algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;0;0.2;421;10000000;1;2;0;0;0;0;0.0184764
fs;0;0.2;422;10000000;1;2;0;0;0;0;0.0184572
fs;0;0.2;423;10000000;1;2;0;0;0;0;0.0184585
fs;0;0.2;424;10000000;1;2;0;0;0;0;0.0184546
fs;0;0.2;425;10000000;1;2;0;0;0;0;0.0184538
fs;0;0.2;426;10000000;1;2;0;0;0;0;0.018437
fs;0;0.2;427;10000000;1;2;0;0;0;0;0.0184621
fs;0;0.2;428;10000000;1;2;0;0;0;0;0.0184304
fs;0;0.2;429;10000000;1;2;0;0;0;0;0.0193944
fs;0;0.2;430;10000000;1;2;0;0;0;0;0.0184622
fs;0;0.2;431;10000000;1;2;0;0;0;0;0.0184478
fs;0;0.2;432;10000000;1;2;0;0;0;0;0.0184778
fs;0;0.2;433;10000000;1;2;0;0;0;0;0.0184706
fs;0;0.2;434;10000000;1;2;0;0;0;0;0.0184708
fs;0;0.2;435;10000000;1;2;0;0;0;0;0.0184888
fs;0;0.2;436;10000000;1;2;0;0;0;0;0.0184336
fs;0;0.2;437;10000000;1;2;0;0;0;0;0.0184606
fs;0;0.2;438;10000000;1;2;0;0;0;0;0.0184485
fs;0;0.2;439;10000000;1;2;0;0;0;0;0.0184469
fs;0;0.2;440;10000000;1;2;0;0;0;0;0.0184489
fs;0;0.2;441;10000000;1;2;0;0;0;0;0.0184304
fs;0;0.2;442;10000000;1;2;0;0;0;0;0.0184589
fs;0;0.2;443;10000000;1;2;0;0;0;0;0.0184583
fs;0;0.2;444;10000000;1;2;0;0;0;0;0.0184956
fs;0;0.2;445;10000000;1;2;0;0;0;0;0.0184241
fs;0;0.2;446;10000000;1;2;0;0;0;0;0.0184523
fs;0;0.2;447;10000000;1;2;0;0;0;0;0.0184621
fs;0;0.2;448;10000000;1;2;0;0;0;0;0.0184832
fs;0;0.2;449;10000000;1;2;0;0;0;0;0.0184471
fs;0;0.2;450;10000000;1;2;0;0;0;0;0.0184502
fs;0;0.2;451;10000000;1;2;0;0;0;0;0.0184314
fs;0;0.2;452;10000000;1;2;0;0;0;0;0.0184445
fs;0;0.2;453;10000000;1;2;0;0;0;0;0.0184363
fs;0;0.2;454;10000000;1;2;0;0;0;0;0.0184532
fs;0;0.2;455;10000000;1;2;0;0;0;0;0.018449
fs;0;0.2;456;10000000;1;2;0;0;0;0;0.0184688
fs;0;0.2;457;10000000;1;2;0;0;0;0;0.0184345
fs;0;0.2;458;10000000;1;2;0;0;0;0;0.0184742
fs;0;0.2;459;10000000;1;2;0;0;0;0;0.0184481
fs;0;0.2;460;10000000;1;2;0;0;0;0;0.0184558
fs;0;0.2;461;10000000;1;2;0;0;0;0;0.0184889
fs;0;0.2;462;10000000;1;2;0;0;0;0;0.0184244
fs;0;0.2;463;10000000;1;2;0;0;0;0;0.0184555
fs;0;0.2;464;10000000;1;2;0;0;0;0;0.0184479
fs;0;0.2;465;10000000;1;2;0;0;0;0;0.0184519
fs;0;0.2;466;10000000;1;2;0;0;0;0;0.0184539
fs;0;0.2;467;10000000;1;2;0;0;0;0;0.0184676
fs;0;0.2;468;10000000;1;2;0;0;0;0;0.0184384
fs;0;0.2;469;10000000;1;2;0;0;0;0;0.0184522
fs;0;0.2;470;10000000;1;2;0;0;0;0;0.0184388
fs;0;0.2;471;10000000;1;2;0;0;0;0;0.0184229
fs;0;0.2;472;10000000;1;2;0;0;0;0;0.0185416
fs;0;0.2;473;10000000;1;2;0;0;0;0;0.018469
fs;0;0.2;474;10000000;1;2;0;0;0;0;0.0184933
fs;0;0.2;475;10000000;1;2;0;0;0;0;0.018563
fs;0;0.2;476;10000000;1;2;0;0;0;0;0.0184593
fs;0;0.2;477;10000000;1;2;0;0;0;0;0.0184644
fs;0;0.2;478;10000000;1;2;0;0;0;0;0.0184431
fs;0;0.2;479;10000000;1;2;0;0;0;0;0.0184468
fs;0;0.2;480;10000000;1;2;0;0;0;0;0.0184222
fs;0;0.2;481;10000000;1;2;0;0;0;0;0.0184339
fs;0;0.2;482;10000000;1;2;0;0;0;0;0.0184383
fs;0;0.2;483;10000000;1;2;0;0;0;0;0.019403
fs;0;0.2;484;10000000;1;2;0;0;0;0;0.0184513
fs;0;0.2;485;10000000;1;2;0;0;0;0;0.0184338
fs;0;0.2;486;10000000;1;2;0;0;0;0;0.0184482
fs;0;0.2;487;10000000;1;2;0;0;0;0;0.0184428
fs;0;0.2;488;10000000;1;2;0;0;0;0;0.0184629
fs;0;0.2;489;10000000;1;2;0;0;0;0;0.0184783
fs;0;0.2;490;10000000;1;2;0;0;0;0;0.0184582
fs;0;0.2;491;10000000;1;2;0;0;0;0;0.0184417
fs;0;0.2;492;10000000;1;2;0;0;0;0;0.0184425
fs;0;0.2;493;10000000;1;2;0;0;0;0;0.0184313
fs;0;0.2;494;10000000;1;2;0;0;0;0;0.0184643
fs;0;0.2;495;10000000;1;2;0;0;0;0;0.0184538
fs;0;0.2;496;10000000;1;2;0;0;0;0;0.0184863
fs;0;0.2;497;10000000;1;2;0;0;0;0;0.0184305
fs;0;0.2;498;10000000;1;2;0;0;0;0;0.0184712
fs;0;0.2;499;10000000;1;2;0;0;0;0;0.018513
fs;0;0.2;500;10000000;1;2;0;0;0;0;0.0184204
fs;0;0.2;501;10000000;1;2;0;0;0;0;0.0184642
fs;0;0.2;502;10000000;1;2;0;0;0;0;0.0185053
fs;0;0.2;503;10000000;1;2;0;0;0;0;0.0184441
fs;0;0.2;504;10000000;1;2;0;0;0;0;0.0184685
fs;0;0.2;505;10000000;1;2;0;0;0;0;0.0184463
fs;0;0.2;506;10000000;1;2;0;0;0;0;0.0184472
fs;0;0.2;507;10000000;1;2;0;0;0;0;0.018475
fs;0;0.2;508;10000000;1;2;0;0;0;0;0.0184592
fs;0;0.2;509;10000000;1;2;0;0;0;0;0.0184419
fs;0;0.2;510;10000000;1;2;0;0;0;0;0.0184504
fs;0;0.2;511;10000000;1;2;0;0;0;0;0.0184571
fs;0;0.2;512;10000000;1;2;0;0;0;0;0.018468
fs;0;0.2;513;10000000;1;2;0;0;0;0;0.018493
fs;0;0.2;514;10000000;1;2;0;0;0;0;0.0184798
fs;0;0.2;515;10000000;1;2;0;0;0;0;0.0184515
fs;0;0.2;516;10000000;1;2;0;0;0;0;0.0184449
fs;0;0.2;517;10000000;1;2;0;0;0;0;0.0184848
fs;0;0.2;518;10000000;1;2;0;0;0;0;0.0184709
fs;0;0.2;519;10000000;1;2;0;0;0;0;0.0184532
fs;0;0.2;520;10000000;1;2;0;0;0;0;0.0184591
fs;0;0.2;521;10000000;1;2;0;0;0;0;0.0184645
fs;0;0.2;522;10000000;1;2;0;0;0;0;0.0184404
fs;0;0.2;523;10000000;1;2;0;0;0;0;0.0184482
fs;0;0.2;524;10000000;1;2;0;0;0;0;0.0185475
fs;0;0.2;525;10000000;1;2;0;0;0;0;0.0184263
fs;0;0.2;526;10000000;1;2;0;0;0;0;0.0184666
fs;0;0.2;527;10000000;1;2;0;0;0;0;0.018481
fs;0;0.2;528;10000000;1;2;0;0;0;0;0.0185183
fs;0;0.2;529;10000000;1;2;0;0;0;0;0.0185524
fs;0;0.2;530;10000000;1;2;0;0;0;0;0.01844
fs;0;0.2;531;10000000;1;2;0;0;0;0;0.0184377
fs;0;0.2;532;10000000;1;2;0;0;0;0;0.0184414
fs;0;0.2;533;10000000;1;2;0;0;0;0;0.0184418
fs;0;0.2;534;10000000;1;2;0;0;0;0;0.0184598
fs;0;0.2;535;10000000;1;2;0;0;0;0;0.0184328
fs;0;0.2;536;10000000;1;2;0;0;0;0;0.0184615
fs;0;0.2;537;10000000;1;2;0;0;0;0;0.0184478
fs;0;0.2;538;10000000;1;2;0;0;0;0;0.0194129
fs;0;0.2;539;10000000;1;2;0;0;0;0;0.0184542
fs;0;0.2;540;10000000;1;2;0;0;0;0;0.0184597
fs;0;0.2;541;10000000;1;2;0;0;0;0;0.0184386
fs;0;0.2;542;10000000;1;2;0;0;0;0;0.0184491
fs;0;0.2;543;10000000;1;2;0;0;0;0;0.0184663
fs;0;0.2;544;10000000;1;2;0;0;0;0;0.0184462
fs;0;0.2;545;10000000;1;2;0;0;0;0;0.0186927
fs;0;0.2;546;10000000;1;2;0;0;0;0;0.0184674
fs;0;0.2;547;10000000;1;2;0;0;0;0;0.0184141
fs;0;0.2;548;10000000;1;2;0;0;0;0;0.0184579
fs;0;0.2;549;10000000;1;2;0;0;0;0;0.0186612
fs;0;0.2;550;10000000;1;2;0;0;0;0;0.0185409
fs;0;0.2;551;10000000;1;2;0;0;0;0;0.0184247
fs;0;0.2;552;10000000;1;2;0;0;0;0;0.0187332
fs;0;0.2;553;10000000;1;2;0;0;0;0;0.0184519
fs;0;0.2;554;10000000;1;2;0;0;0;0;0.0184462
fs;0;0.2;555;10000000;1;2;0;0;0;0;0.018472
fs;0;0.2;556;10000000;1;2;0;0;0;0;0.018508
fs;0;0.2;557;10000000;1;2;0;0;0;0;0.0184581
fs;0;0.2;558;10000000;1;2;0;0;0;0;0.0184458
fs;0;0.2;559;10000000;1;2;0;0;0;0;0.0184335
fs;0;0.2;560;10000000;1;2;0;0;0;0;0.0184495
fs;0;0.2;561;10000000;1;2;0;0;0;0;0.0184245
fs;0;0.2;562;10000000;1;2;0;0;0;0;0.0184544
fs;0;0.2;563;10000000;1;2;0;0;0;0;0.0184362
fs;0;0.2;564;10000000;1;2;0;0;0;0;0.0184423
fs;0;0.2;565;10000000;1;2;0;0;0;0;0.0184506
fs;0;0.2;566;10000000;1;2;0;0;0;0;0.0184483
fs;0;0.2;567;10000000;1;2;0;0;0;0;0.0184552
fs;0;0.2;568;10000000;1;2;0;0;0;0;0.0184806
fs;0;0.2;569;10000000;1;2;0;0;0;0;0.0184618
fs;0;0.2;570;10000000;1;2;0;0;0;0;0.0184802
fs;0;0.2;571;10000000;1;2;0;0;0;0;0.0184301
fs;0;0.2;572;10000000;1;2;0;0;0;0;0.0184334
fs;0;0.2;573;10000000;1;2;0;0;0;0;0.0184425
fs;0;0.2;574;10000000;1;2;0;0;0;0;0.0184775
fs;0;0.2;575;10000000;1;2;0;0;0;0;0.0184756
fs;0;0.2;576;10000000;1;2;0;0;0;0;0.0184278
fs;0;0.2;577;10000000;1;2;0;0;0;0;0.0184462
fs;0;0.2;578;10000000;1;2;0;0;0;0;0.0184431
fs;0;0.2;579;10000000;1;2;0;0;0;0;0.0185663
fs;0;0.2;580;10000000;1;2;0;0;0;0;0.018431
fs;0;0.2;581;10000000;1;2;0;0;0;0;0.018483
fs;0;0.2;582;10000000;1;2;0;0;0;0;0.0184839
fs;0;0.2;583;10000000;1;2;0;0;0;0;0.0185381
fs;0;0.2;584;10000000;1;2;0;0;0;0;0.0184727
fs;0;0.2;585;10000000;1;2;0;0;0;0;0.0184909
fs;0;0.2;586;10000000;1;2;0;0;0;0;0.0184404
fs;0;0.2;587;10000000;1;2;0;0;0;0;0.0184624
fs;0;0.2;588;10000000;1;2;0;0;0;0;0.0184683
fs;0;0.2;589;10000000;1;2;0;0;0;0;0.0184397
fs;0;0.2;590;10000000;1;2;0;0;0;0;0.0184567
fs;0;0.2;591;10000000;1;2;0;0;0;0;0.0184526
fs;0;0.2;592;10000000;1;2;0;0;0;0;0.0194203
fs;0;0.2;593;10000000;1;2;0;0;0;0;0.0184463
fs;0;0.2;594;10000000;1;2;0;0;0;0;0.0184616
fs;0;0.2;595;10000000;1;2;0;0;0;0;0.0184749
fs;0;0.2;596;10000000;1;2;0;0;0;0;0.0184487
fs;0;0.2;597;10000000;1;2;0;0;0;0;0.018474
fs;0;0.2;598;10000000;1;2;0;0;0;0;0.0184518
fs;0;0.2;599;10000000;1;2;0;0;0;0;0.0184353
fs;0;0.2;600;10000000;1;2;0;0;0;0;0.0184344
fs;0;0.2;601;10000000;1;2;0;0;0;0;0.0184381
fs;0;0.2;602;10000000;1;2;0;0;0;0;0.0184463
fs;0;0.2;603;10000000;1;2;0;0;0;0;0.0184506
fs;0;0.2;604;10000000;1;2;0;0;0;0;0.0184453
fs;0;0.2;605;10000000;1;2;0;0;0;0;0.0184257
fs;0;0.2;606;10000000;1;2;0;0;0;0;0.0184614
fs;0;0.2;607;10000000;1;2;0;0;0;0;0.0184559
fs;0;0.2;608;10000000;1;2;0;0;0;0;0.0184833
fs;0;0.2;609;10000000;1;2;0;0;0;0;0.0184395
fs;0;0.2;610;10000000;1;2;0;0;0;0;0.0185355
fs;0;0.2;611;10000000;1;2;0;0;0;0;0.0184362
fs;0;0.2;612;10000000;1;2;0;0;0;0;0.0184624
fs;0;0.2;613;10000000;1;2;0;0;0;0;0.0184474
fs;0;0.2;614;10000000;1;2;0;0;0;0;0.0184418
fs;0;0.2;615;10000000;1;2;0;0;0;0;0.0184415
fs;0;0.2;616;10000000;1;2;0;0;0;0;0.0184507
fs;0;0.2;617;10000000;1;2;0;0;0;0;0.0184471
fs;0;0.2;618;10000000;1;2;0;0;0;0;0.0184498
fs;0;0.2;619;10000000;1;2;0;0;0;0;0.0184567
fs;0;0.2;620;10000000;1;2;0;0;0;0;0.0184429
fs;0;0.2;621;10000000;1;2;0;0;0;0;0.0184777
fs;0;0.2;622;10000000;1;2;0;0;0;0;0.0184741
fs;0;0.2;623;10000000;1;2;0;0;0;0;0.0184817
fs;0;0.2;624;10000000;1;2;0;0;0;0;0.0184805
fs;0;0.2;625;10000000;1;2;0;0;0;0;0.0184461
fs;0;0.2;626;10000000;1;2;0;0;0;0;0.0184336
fs;0;0.2;627;10000000;1;2;0;0;0;0;0.0184615
fs;0;0.2;628;10000000;1;2;0;0;0;0;0.0184266
fs;0;0.2;629;10000000;1;2;0;0;0;0;0.0185135
fs;0;0.2;630;10000000;1;2;0;0;0;0;0.0184514
fs;0;0.2;631;10000000;1;2;0;0;0;0;0.0185425
fs;0;0.2;632;10000000;1;2;0;0;0;0;0.018441
fs;0;0.2;633;10000000;1;2;0;0;0;0;0.0184292
fs;0;0.2;634;10000000;1;2;0;0;0;0;0.0184407
fs;0;0.2;635;10000000;1;2;0;0;0;0;0.018452
fs;0;0.2;636;10000000;1;2;0;0;0;0;0.0184623
fs;0;0.2;637;10000000;1;2;0;0;0;0;0.0185731
fs;0;0.2;638;10000000;1;2;0;0;0;0;0.0184602
fs;0;0.2;639;10000000;1;2;0;0;0;0;0.0184463
fs;0;0.2;640;10000000;1;2;0;0;0;0;0.0184415
fs;0;0.2;641;10000000;1;2;0;0;0;0;0.0184606
fs;0;0.2;642;10000000;1;2;0;0;0;0;0.0184559
fs;0;0.2;643;10000000;1;2;0;0;0;0;0.0184477
fs;0;0.2;644;10000000;1;2;0;0;0;0;0.0184532
fs;0;0.2;645;10000000;1;2;0;0;0;0;0.0184513
fs;0;0.2;646;10000000;1;2;0;0;0;0;0.0184309
fs;0;0.2;647;10000000;1;2;0;0;0;0;0.0193792
fs;0;0.2;648;10000000;1;2;0;0;0;0;0.018487
fs;0;0.2;649;10000000;1;2;0;0;0;0;0.0184621
fs;0;0.2;650;10000000;1;2;0;0;0;0;0.018452
fs;0;0.2;651;10000000;1;2;0;0;0;0;0.0184729
fs;0;0.2;652;10000000;1;2;0;0;0;0;0.0184763
fs;0;0.2;653;10000000;1;2;0;0;0;0;0.0184489
fs;0;0.2;654;10000000;1;2;0;0;0;0;0.0184419
fs;0;0.2;655;10000000;1;2;0;0;0;0;0.0184567
fs;0;0.2;656;10000000;1;2;0;0;0;0;0.0184839
fs;0;0.2;657;10000000;1;2;0;0;0;0;0.0184464
fs;0;0.2;658;10000000;1;2;0;0;0;0;0.0184637
fs;0;0.2;659;10000000;1;2;0;0;0;0;0.0184809
fs;0;0.2;660;10000000;1;2;0;0;0;0;0.018424
fs;0;0.2;661;10000000;1;2;0;0;0;0;0.0184527
fs;0;0.2;662;10000000;1;2;0;0;0;0;0.0184573
fs;0;0.2;663;10000000;1;2;0;0;0;0;0.0184776
fs;0;0.2;664;10000000;1;2;0;0;0;0;0.0184477
fs;0;0.2;665;10000000;1;2;0;0;0;0;0.0184304
fs;0;0.2;666;10000000;1;2;0;0;0;0;0.0184091
fs;0;0.2;667;10000000;1;2;0;0;0;0;0.0184629
fs;0;0.2;668;10000000;1;2;0;0;0;0;0.0184331
fs;0;0.2;669;10000000;1;2;0;0;0;0;0.0184446
fs;0;0.2;670;10000000;1;2;0;0;0;0;0.0184399
fs;0;0.2;671;10000000;1;2;0;0;0;0;0.0184518
fs;0;0.2;672;10000000;1;2;0;0;0;0;0.0184506
fs;0;0.2;673;10000000;1;2;0;0;0;0;0.0184487
fs;0;0.2;674;10000000;1;2;0;0;0;0;0.0184506
fs;0;0.2;675;10000000;1;2;0;0;0;0;0.0184577
fs;0;0.2;676;10000000;1;2;0;0;0;0;0.0184466
fs;0;0.2;677;10000000;1;2;0;0;0;0;0.0184505
fs;0;0.2;678;10000000;1;2;0;0;0;0;0.0184361
fs;0;0.2;679;10000000;1;2;0;0;0;0;0.0184622
fs;0;0.2;680;10000000;1;2;0;0;0;0;0.0184512
fs;0;0.2;681;10000000;1;2;0;0;0;0;0.0184611
fs;0;0.2;682;10000000;1;2;0;0;0;0;0.0184276
fs;0;0.2;683;10000000;1;2;0;0;0;0;0.0185043
fs;0;0.2;684;10000000;1;2;0;0;0;0;0.0184491
fs;0;0.2;685;10000000;1;2;0;0;0;0;0.0184238
fs;0;0.2;686;10000000;1;2;0;0;0;0;0.0184661
fs;0;0.2;687;10000000;1;2;0;0;0;0;0.0184565
fs;0;0.2;688;10000000;1;2;0;0;0;0;0.0184682
fs;0;0.2;689;10000000;1;2;0;0;0;0;0.0184726
fs;0;0.2;690;10000000;1;2;0;0;0;0;0.0185472
fs;0;0.2;691;10000000;1;2;0;0;0;0;0.0184947
fs;0;0.2;692;10000000;1;2;0;0;0;0;0.0185658
fs;0;0.2;693;10000000;1;2;0;0;0;0;0.0184334
fs;0;0.2;694;10000000;1;2;0;0;0;0;0.0184667
fs;0;0.2;695;10000000;1;2;0;0;0;0;0.0184555
fs;0;0.2;696;10000000;1;2;0;0;0;0;0.018463
fs;0;0.2;697;10000000;1;2;0;0;0;0;0.0184575
fs;0;0.2;698;10000000;1;2;0;0;0;0;0.0184495
fs;0;0.2;699;10000000;1;2;0;0;0;0;0.0184512
fs;0;0.2;700;10000000;1;2;0;0;0;0;0.0184368
fs;0;0.2;701;10000000;1;2;0;0;0;0;0.0193926
fs;0;0.2;702;10000000;1;2;0;0;0;0;0.0184553
fs;0;0.2;703;10000000;1;2;0;0;0;0;0.0184369
fs;0;0.2;704;10000000;1;2;0;0;0;0;0.0184304
fs;0;0.2;705;10000000;1;2;0;0;0;0;0.0184583
fs;0;0.2;706;10000000;1;2;0;0;0;0;0.0184965
fs;0;0.2;707;10000000;1;2;0;0;0;0;0.0184448
fs;0;0.2;708;10000000;1;2;0;0;0;0;0.0184554
fs;0;0.2;709;10000000;1;2;0;0;0;0;0.0184376
fs;0;0.2;710;10000000;1;2;0;0;0;0;0.0184357
fs;0;0.2;711;10000000;1;2;0;0;0;0;0.018465
fs;0;0.2;712;10000000;1;2;0;0;0;0;0.018441
fs;0;0.2;713;10000000;1;2;0;0;0;0;0.0184836
fs;0;0.2;714;10000000;1;2;0;0;0;0;0.0184768
fs;0;0.2;715;10000000;1;2;0;0;0;0;0.0184535
fs;0;0.2;716;10000000;1;2;0;0;0;0;0.0184442
fs;0;0.2;717;10000000;1;2;0;0;0;0;0.0184457
fs;0;0.2;718;10000000;1;2;0;0;0;0;0.0184308
fs;0;0.2;719;10000000;1;2;0;0;0;0;0.0184629
fs;0;0.2;720;10000000;1;2;0;0;0;0;0.0184469
fs;0;0.2;721;10000000;1;2;0;0;0;0;0.0184475
fs;0;0.2;722;10000000;1;2;0;0;0;0;0.0184385
fs;0;0.2;723;10000000;1;2;0;0;0;0;0.018442
fs;0;0.2;724;10000000;1;2;0;0;0;0;0.0184578
fs;0;0.2;725;10000000;1;2;0;0;0;0;0.0184434
fs;0;0.2;726;10000000;1;2;0;0;0;0;0.0184695
fs;0;0.2;727;10000000;1;2;0;0;0;0;0.0184611
fs;0;0.2;728;10000000;1;2;0;0;0;0;0.0184698
fs;0;0.2;729;10000000;1;2;0;0;0;0;0.0184514
fs;0;0.2;730;10000000;1;2;0;0;0;0;0.0184558
fs;0;0.2;731;10000000;1;2;0;0;0;0;0.0184202
fs;0;0.2;732;10000000;1;2;0;0;0;0;0.0184344
fs;0;0.2;733;10000000;1;2;0;0;0;0;0.0184468
fs;0;0.2;734;10000000;1;2;0;0;0;0;0.0184726
fs;0;0.2;735;10000000;1;2;0;0;0;0;0.0184321
fs;0;0.2;736;10000000;1;2;0;0;0;0;0.0184319
fs;0;0.2;737;10000000;1;2;0;0;0;0;0.0184761
fs;0;0.2;738;10000000;1;2;0;0;0;0;0.0184514
fs;0;0.2;739;10000000;1;2;0;0;0;0;0.0185368
fs;0;0.2;740;10000000;1;2;0;0;0;0;0.0184505
fs;0;0.2;741;10000000;1;2;0;0;0;0;0.0184707
fs;0;0.2;742;10000000;1;2;0;0;0;0;0.0185032
fs;0;0.2;743;10000000;1;2;0;0;0;0;0.0184568
fs;0;0.2;744;10000000;1;2;0;0;0;0;0.0184338
fs;0;0.2;745;10000000;1;2;0;0;0;0;0.0184759
fs;0;0.2;746;10000000;1;2;0;0;0;0;0.0184867
fs;0;0.2;747;10000000;1;2;0;0;0;0;0.018433
fs;0;0.2;748;10000000;1;2;0;0;0;0;0.0187063
fs;0;0.2;749;10000000;1;2;0;0;0;0;0.0184539
fs;0;0.2;750;10000000;1;2;0;0;0;0;0.0184431
fs;0;0.2;751;10000000;1;2;0;0;0;0;0.0184412
fs;0;0.2;752;10000000;1;2;0;0;0;0;0.0184551
fs;0;0.2;753;10000000;1;2;0;0;0;0;0.0185093
fs;0;0.2;754;10000000;1;2;0;0;0;0;0.0184321
fs;0;0.2;755;10000000;1;2;0;0;0;0;0.0194128
fs;0;0.2;756;10000000;1;2;0;0;0;0;0.0184361
fs;0;0.2;757;10000000;1;2;0;0;0;0;0.0184515
fs;0;0.2;758;10000000;1;2;0;0;0;0;0.0184315
fs;0;0.2;759;10000000;1;2;0;0;0;0;0.018693
fs;0;0.2;760;10000000;1;2;0;0;0;0;0.0184876
fs;0;0.2;761;10000000;1;2;0;0;0;0;0.0187001
fs;0;0.2;762;10000000;1;2;0;0;0;0;0.018447
fs;0;0.2;763;10000000;1;2;0;0;0;0;0.0184523
fs;0;0.2;764;10000000;1;2;0;0;0;0;0.0184538
fs;0;0.2;765;10000000;1;2;0;0;0;0;0.0185243
fs;0;0.2;766;10000000;1;2;0;0;0;0;0.0186545
fs;0;0.2;767;10000000;1;2;0;0;0;0;0.0184586
fs;0;0.2;768;10000000;1;2;0;0;0;0;0.0184543
fs;0;0.2;769;10000000;1;2;0;0;0;0;0.0184667
fs;0;0.2;770;10000000;1;2;0;0;0;0;0.0184527
fs;0;0.2;771;10000000;1;2;0;0;0;0;0.0184694
fs;0;0.2;772;10000000;1;2;0;0;0;0;0.018485
fs;0;0.2;773;10000000;1;2;0;0;0;0;0.0184417
fs;0;0.2;774;10000000;1;2;0;0;0;0;0.0184319
fs;0;0.2;775;10000000;1;2;0;0;0;0;0.018448
fs;0;0.2;776;10000000;1;2;0;0;0;0;0.0184477
fs;0;0.2;777;10000000;1;2;0;0;0;0;0.0184381
fs;0;0.2;778;10000000;1;2;0;0;0;0;0.0184478
fs;0;0.2;779;10000000;1;2;0;0;0;0;0.0186769
fs;0;0.2;780;10000000;1;2;0;0;0;0;0.0184542
fs;0;0.2;781;10000000;1;2;0;0;0;0;0.018435
fs;0;0.2;782;10000000;1;2;0;0;0;0;0.0184507
fs;0;0.2;783;10000000;1;2;0;0;0;0;0.0184602
fs;0;0.2;784;10000000;1;2;0;0;0;0;0.0184735
fs;0;0.2;785;10000000;1;2;0;0;0;0;0.0184767
fs;0;0.2;786;10000000;1;2;0;0;0;0;0.0184508
fs;0;0.2;787;10000000;1;2;0;0;0;0;0.0184849
fs;0;0.2;788;10000000;1;2;0;0;0;0;0.0184248
fs;0;0.2;789;10000000;1;2;0;0;0;0;0.0184644
fs;0;0.2;790;10000000;1;2;0;0;0;0;0.0184485
fs;0;0.2;791;10000000;1;2;0;0;0;0;0.0184734
fs;0;0.2;792;10000000;1;2;0;0;0;0;0.0184868
fs;0;0.2;793;10000000;1;2;0;0;0;0;0.0184632
fs;0;0.2;794;10000000;1;2;0;0;0;0;0.0184671
fs;0;0.2;795;10000000;1;2;0;0;0;0;0.0184713
fs;0;0.2;796;10000000;1;2;0;0;0;0;0.0184463
fs;0;0.2;797;10000000;1;2;0;0;0;0;0.0185398
fs;0;0.2;798;10000000;1;2;0;0;0;0;0.0184642
fs;0;0.2;799;10000000;1;2;0;0;0;0;0.0184969
fs;0;0.2;800;10000000;1;2;0;0;0;0;0.0184793
fs;0;0.2;801;10000000;1;2;0;0;0;0;0.0184886
fs;0;0.2;802;10000000;1;2;0;0;0;0;0.0184471
fs;0;0.2;803;10000000;1;2;0;0;0;0;0.0184602
fs;0;0.2;804;10000000;1;2;0;0;0;0;0.0184356
fs;0;0.2;805;10000000;1;2;0;0;0;0;0.0184644
fs;0;0.2;806;10000000;1;2;0;0;0;0;0.0184471
fs;0;0.2;807;10000000;1;2;0;0;0;0;0.0184509
fs;0;0.2;808;10000000;1;2;0;0;0;0;0.0184444
fs;0;0.2;809;10000000;1;2;0;0;0;0;0.0184569
fs;0;0.2;810;10000000;1;2;0;0;0;0;0.0194028
fs;0;0.2;811;10000000;1;2;0;0;0;0;0.0184378
fs;0;0.2;812;10000000;1;2;0;0;0;0;0.0184726
fs;0;0.2;813;10000000;1;2;0;0;0;0;0.0184671
fs;0;0.2;814;10000000;1;2;0;0;0;0;0.0185019
fs;0;0.2;815;10000000;1;2;0;0;0;0;0.0184459
fs;0;0.2;816;10000000;1;2;0;0;0;0;0.0184541
fs;0;0.2;817;10000000;1;2;0;0;0;0;0.0184507
fs;0;0.2;818;10000000;1;2;0;0;0;0;0.0184527
fs;0;0.2;819;10000000;1;2;0;0;0;0;0.01842
fs;0;0.2;820;10000000;1;2;0;0;0;0;0.018433
fs;0;0.2;821;10000000;1;2;0;0;0;0;0.0184411
fs;0;0.2;822;10000000;1;2;0;0;0;0;0.0187134
fs;0;0.2;823;10000000;1;2;0;0;0;0;0.0184741
fs;0;0.2;824;10000000;1;2;0;0;0;0;0.0184591
fs;0;0.2;825;10000000;1;2;0;0;0;0;0.0184518
fs;0;0.2;826;10000000;1;2;0;0;0;0;0.0184747
fs;0;0.2;827;10000000;1;2;0;0;0;0;0.0184478
fs;0;0.2;828;10000000;1;2;0;0;0;0;0.0184838
fs;0;0.2;829;10000000;1;2;0;0;0;0;0.0184636
fs;0;0.2;830;10000000;1;2;0;0;0;0;0.0184393
fs;0;0.2;831;10000000;1;2;0;0;0;0;0.0184927
fs;0;0.2;832;10000000;1;2;0;0;0;0;0.0184272
fs;0;0.2;833;10000000;1;2;0;0;0;0;0.0184385
fs;0;0.2;834;10000000;1;2;0;0;0;0;0.0184687
fs;0;0.2;835;10000000;1;2;0;0;0;0;0.0184333
fs;0;0.2;836;10000000;1;2;0;0;0;0;0.0184387
fs;0;0.2;837;10000000;1;2;0;0;0;0;0.0184443
fs;0;0.2;838;10000000;1;2;0;0;0;0;0.0184475
fs;0;0.2;839;10000000;1;2;0;0;0;0;0.0184529
fs;0;0.2;840;10000000;1;2;0;0;0;0;0.0184329
fs;0;0.2;841;10000000;1;2;0;0;0;0;0.0184898
fs;0;0.2;842;10000000;1;2;0;0;0;0;0.0185113
fs;0;0.2;843;10000000;1;2;0;0;0;0;0.0184465
