algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;227;10000000;1;4;0.000485616;2.0088e-05;0.00154532;3.1e-08;0.00205103;-2.5e-08
stdkd;6;0.2;228;10000000;1;4;0.000290327;8.404e-06;0.000770237;2.8e-08;0.00106897;-2.7e-08
stdkd;6;0.2;229;10000000;1;4;0.000316463;9.536e-06;0.000667526;3e-08;0.000993528;-2.7e-08
stdkd;6;0.2;230;10000000;1;4;0.000273618;2.1582e-05;0.000739232;2.7e-08;0.00103443;-2.7e-08
stdkd;6;0.2;231;10000000;1;4;0.000386031;3.639e-06;0.000389569;3.1e-08;0.000779244;-2.6e-08
stdkd;6;0.2;232;10000000;1;4;0.000537303;8.801e-06;0.000635736;2.7e-08;0.00118184;-2.7e-08
stdkd;6;0.2;233;10000000;1;4;0.000494098;1.8044e-05;0.00170723;2.9e-08;0.00221937;-2.7e-08
stdkd;6;0.2;234;10000000;1;4;0.000413257;1.46e-05;0.00109533;2.7e-08;0.00152318;-2.8e-08
stdkd;6;0.2;235;10000000;1;4;0.000486512;1.1115e-05;0.000932644;2.9e-08;0.00143027;-2.7e-08
stdkd;6;0.2;236;10000000;1;4;0.00038785;9.342e-06;0.000773081;2.8e-08;0.00117028;-2.6e-08
stdkd;6;0.2;237;10000000;1;4;0.000448151;1.0144e-05;0.000766844;2.9e-08;0.00122514;-2.6e-08
stdkd;6;0.2;238;10000000;1;4;0.000403968;6.396e-06;0.000847007;3.8e-08;0.00125738;-2.7e-08
stdkd;6;0.2;239;10000000;1;4;0.000320202;7.16e-06;0.000745951;2.7e-08;0.00107331;-2.6e-08
stdkd;6;0.2;240;10000000;1;4;0.000396581;5.328e-06;0.000582282;3.9e-08;0.000984167;-6.3e-08
stdkd;6;0.2;241;10000000;1;4;0.000203167;5.11e-06;0.000477317;2.7e-08;0.000685594;-2.7e-08
stdkd;6;0.2;242;10000000;1;4;0.000493384;1.7621e-05;0.0017161;2.8e-08;0.00222711;-2.6e-08
stdkd;6;0.2;243;10000000;1;4;0.000267422;8.059e-06;0.00092043;3.1e-08;0.00119592;-2.5e-08
stdkd;6;0.2;244;10000000;1;4;0.000458956;3.671e-06;0.00041078;3.1e-08;0.000873411;-2.7e-08
stdkd;6;0.2;245;10000000;1;4;0.00037433;1.0147e-05;0.000837397;3.1e-08;0.00122188;-2.6e-08
stdkd;6;0.2;246;10000000;1;4;0.000440324;1.8047e-05;0.00160712;3e-08;0.00206549;-2.7e-08
stdkd;6;0.2;247;10000000;1;4;0.000319929;7.686e-06;0.000880982;3.8e-08;0.00120861;-2.8e-08
stdkd;6;0.2;248;10000000;1;4;0.000171241;5.487e-06;0.000428942;3e-08;0.000605673;-2.7e-08
stdkd;6;0.2;249;10000000;1;4;0.000347719;4.672e-06;0.000484995;2.9e-08;0.000837388;-2.7e-08
stdkd;6;0.2;250;10000000;1;4;0.000271244;1.1061e-05;0.00105769;3.1e-08;0.00134;-2.7e-08
stdkd;6;0.2;251;10000000;1;4;0.000276883;5.927e-06;0.000406392;3.9e-08;0.000689214;-2.7e-08
stdkd;6;0.2;252;10000000;1;4;0.000328195;5.383e-06;0.000583453;2.8e-08;0.000917033;-2.6e-08
stdkd;6;0.2;253;10000000;1;4;0.000428293;8.209e-06;0.000728354;3.8e-08;0.00116487;-2.6e-08
stdkd;6;0.2;254;10000000;1;4;0.000388935;8.074e-06;0.00101916;2.7e-08;0.00141617;-2.7e-08
stdkd;6;0.2;255;10000000;1;4;0.00026399;1.1518e-05;0.000998334;3.1e-08;0.00127385;-2.6e-08
stdkd;6;0.2;256;10000000;1;4;0.000416336;1.3275e-05;0.00139381;3.8e-08;0.0018234;-5.9e-08
stdkd;6;0.2;257;10000000;1;4;0.000257754;8.54e-06;0.000836166;3.6e-08;0.00110247;-2.7e-08
stdkd;6;0.2;258;10000000;1;4;0.000395849;1.4534e-05;0.00122341;2.9e-08;0.0016338;-2.6e-08
stdkd;6;0.2;259;10000000;1;4;0.000397377;1.7197e-05;0.00141573;2.7e-08;0.0018303;-2.8e-08
stdkd;6;0.2;260;10000000;1;4;0.000373194;4.925e-06;0.000560974;3.8e-08;0.000939104;-2.7e-08
stdkd;6;0.2;261;10000000;1;4;0.000269269;2.1586e-05;0.0007633;2.8e-08;0.00105416;-2.6e-08
stdkd;6;0.2;262;10000000;1;4;0.000323418;1.5947e-05;0.00112927;2.9e-08;0.00146864;-2.6e-08
stdkd;6;0.2;263;10000000;1;4;0.000196562;3.791e-06;0.000394108;2.6e-08;0.000594455;-3.2e-08
stdkd;6;0.2;264;10000000;1;4;0.00035786;8.597e-06;0.000688143;2.9e-08;0.0010546;-2.6e-08
stdkd;6;0.2;265;10000000;1;4;0.000185692;6.59e-06;0.000597323;2.8e-08;0.000789606;-2.7e-08
stdkd;6;0.2;266;10000000;1;4;0.00032064;1.033e-05;0.0011182;2.8e-08;0.00144917;-2.7e-08
stdkd;6;0.2;267;10000000;1;4;0.000309177;1.3961e-05;0.000857782;3.7e-08;0.00118093;-2.6e-08
stdkd;6;0.2;268;10000000;1;4;0.000320787;6.228e-06;0.000943387;2.7e-08;0.0012704;-2.7e-08
stdkd;6;0.2;269;10000000;1;4;0.000182922;6.222e-06;0.000716145;2.9e-08;0.000905292;-2.6e-08
stdkd;6;0.2;270;10000000;1;4;0.000167082;5.144e-06;0.000561305;2.7e-08;0.000733531;-2.7e-08
stdkd;6;0.2;271;10000000;1;4;0.000258797;1.5302e-05;0.0013264;2.8e-08;0.0016005;-3.2e-08
stdkd;6;0.2;272;10000000;1;4;0.000199315;5.281e-06;0.000579063;3e-08;0.00078361;-7.9e-08
stdkd;6;0.2;273;10000000;1;4;0.000386177;1.3269e-05;0.00131352;2.7e-08;0.00171297;-2.9e-08
stdkd;6;0.2;274;10000000;1;4;0.000470289;2.0331e-05;0.00148953;2.7e-08;0.00198015;-2.8e-08
stdkd;6;0.2;275;10000000;1;4;0.000497198;9.691e-06;0.000856094;2.9e-08;0.00136299;-2.6e-08
stdkd;6;0.2;276;10000000;1;4;0.000289107;3.003e-05;0.00129109;2.7e-08;0.00161023;-2.7e-08
stdkd;6;0.2;277;10000000;1;4;0.000400591;8.989e-06;0.00103503;2.8e-08;0.00144461;-2.7e-08
stdkd;6;0.2;278;10000000;1;4;0.000262197;9.269e-06;0.000832758;3e-08;0.00110423;-2.7e-08
stdkd;6;0.2;279;10000000;1;4;0.000267998;1.1227e-05;0.00091156;2.8e-08;0.00119079;-2.5e-08
stdkd;6;0.2;280;10000000;1;4;0.000369843;5.279e-06;0.000404741;2.8e-08;0.000779864;-2.7e-08
stdkd;6;0.2;281;10000000;1;4;0.000339329;3.768e-06;0.000399752;2.9e-08;0.000742852;-2.6e-08
stdkd;6;0.2;282;10000000;1;4;0.000276721;1.7679e-05;0.00129697;2.7e-08;0.00159138;-2.5e-08
stdkd;6;0.2;283;10000000;1;4;0.000449786;1.5697e-05;0.00107467;2.8e-08;0.00154016;-2.6e-08
stdkd;6;0.2;284;10000000;1;4;0.000336067;5.208e-06;0.000462304;3.6e-08;0.000803588;-2.7e-08
stdkd;6;0.2;285;10000000;1;4;0.000146601;5.055e-06;0.000573871;2.8e-08;0.000725529;-2.6e-08
stdkd;6;0.2;286;10000000;1;4;0.000328386;5.458e-06;0.000556625;3.6e-08;0.000890479;-2.6e-08
stdkd;6;0.2;287;10000000;1;4;0.000252744;7.176e-06;0.000635765;3e-08;0.000895689;-2.6e-08
stdkd;6;0.2;288;10000000;1;4;0.000444325;6.593e-06;0.000683543;2.8e-08;0.00113442;-7.2e-08
stdkd;6;0.2;289;10000000;1;4;0.000209864;6.142e-06;0.000567763;2.7e-08;0.000783769;-2.7e-08
stdkd;6;0.2;290;10000000;1;4;0.000267387;8.475e-06;0.000724994;2.9e-08;0.00100086;-2.6e-08
stdkd;6;0.2;291;10000000;1;4;0.000177893;9.661e-06;0.000953207;2.8e-08;0.00114076;-2.6e-08
stdkd;6;0.2;292;10000000;1;4;0.000214579;6.398e-06;0.000760491;2.8e-08;0.000981468;-2.8e-08
stdkd;6;0.2;293;10000000;1;4;0.000323871;3.924e-06;0.000491642;2.8e-08;0.000819439;-2.6e-08
stdkd;6;0.2;294;10000000;1;4;0.000251708;1.1224e-05;0.000920375;2.8e-08;0.00118331;-2.7e-08
stdkd;6;0.2;295;10000000;1;4;0.000304891;1.4176e-05;0.000876291;2.9e-08;0.00119536;-2.5e-08
stdkd;6;0.2;296;10000000;1;4;0.000278323;1.0241e-05;0.000920889;3e-08;0.00120946;-2.7e-08
stdkd;6;0.2;297;10000000;1;4;0.000316469;6.901e-06;0.000581196;2.9e-08;0.000904569;-2.6e-08
stdkd;6;0.2;298;10000000;1;4;0.000391452;1.0179e-05;0.000840045;2.7e-08;0.00124168;-2.7e-08
stdkd;6;0.2;299;10000000;1;4;0.00030662;3.592e-06;0.000362154;2.8e-08;0.000672366;-2.8e-08
stdkd;6;0.2;300;10000000;1;4;0.000414348;1.6914e-05;0.00137727;2.8e-08;0.00180853;-2.7e-08
stdkd;6;0.2;301;10000000;1;4;0.000290745;2.4709e-05;0.000974732;3e-08;0.00129019;-2.7e-08
stdkd;6;0.2;302;10000000;1;4;0.000265866;5.917e-06;0.000577314;3e-08;0.000849101;-2.6e-08
stdkd;6;0.2;303;10000000;1;4;0.000216814;9.92e-06;0.00105807;3.2e-08;0.00128481;-2.6e-08
stdkd;6;0.2;304;10000000;1;4;0.000424942;1.4815e-05;0.00124765;3e-08;0.00168736;-7.3e-08
stdkd;6;0.2;305;10000000;1;4;0.000251686;5.61e-06;0.000506733;2.9e-08;0.000764032;-2.6e-08
stdkd;6;0.2;306;10000000;1;4;0.000420965;5.453e-06;0.000551874;3.1e-08;0.000978297;-2.6e-08
stdkd;6;0.2;307;10000000;1;4;0.000328354;3.581e-06;0.000378611;3.1e-08;0.000710551;-2.6e-08
stdkd;6;0.2;308;10000000;1;4;0.000266491;6.596e-06;0.000565176;3.2e-08;0.000838269;-2.6e-08
stdkd;6;0.2;309;10000000;1;4;0.000208175;3.796e-06;0.00039887;3.1e-08;0.000610846;-2.6e-08
stdkd;6;0.2;310;10000000;1;4;0.000160239;4.108e-06;0.000439286;2.7e-08;0.000603634;-2.6e-08
stdkd;6;0.2;311;10000000;1;4;0.000399396;4.689e-06;0.00034592;3e-08;0.000750007;-2.8e-08
stdkd;6;0.2;312;10000000;1;4;0.000365738;8.093e-06;0.000858292;3e-08;0.00123213;-2.7e-08
stdkd;6;0.2;313;10000000;1;4;0.000277128;1.139e-05;0.000990275;3.1e-08;0.0012788;-2.5e-08
stdkd;6;0.2;314;10000000;1;4;0.000263016;8.222e-06;0.000880913;2.9e-08;0.00115215;-2.7e-08
stdkd;6;0.2;315;10000000;1;4;0.000247313;1.455e-05;0.00138046;2.9e-08;0.00164233;-2.6e-08
stdkd;6;0.2;316;10000000;1;4;0.00034431;7.139e-06;0.000490195;3.7e-08;0.000841655;-2.6e-08
stdkd;6;0.2;317;10000000;1;4;0.000156236;9.329e-06;0.000873109;2.8e-08;0.00103867;-2.7e-08
stdkd;6;0.2;318;10000000;1;4;0.000248108;5.263e-06;0.00059334;2.8e-08;0.000846713;-2.6e-08
stdkd;6;0.2;319;10000000;1;4;0.000355636;1.0064e-05;0.000979977;3.1e-08;0.00134568;-2.7e-08
stdkd;6;0.2;320;10000000;1;4;0.000264531;4.941e-06;0.000564009;2.8e-08;0.000833434;-7.5e-08
stdkd;6;0.2;321;10000000;1;4;0.000386016;9.947e-06;0.000881591;3e-08;0.00127756;-2.5e-08
stdkd;6;0.2;322;10000000;1;4;0.000414319;8.568e-06;0.00089313;2.7e-08;0.00131602;-2.7e-08
stdkd;6;0.2;323;10000000;1;4;0.000340499;6.814e-06;0.000587537;2.8e-08;0.000934852;-2.6e-08
stdkd;6;0.2;324;10000000;1;4;0.000256207;6.075e-06;0.000601077;2.9e-08;0.000863363;-2.5e-08
stdkd;6;0.2;325;10000000;1;4;0.000298379;7.975e-06;0.000932986;2.7e-08;0.00123934;-2.7e-08
stdkd;6;0.2;326;10000000;1;4;0.000144371;5.308e-06;0.000530377;2.9e-08;0.000680059;-2.6e-08
stdkd;6;0.2;327;10000000;1;4;0.000259756;5.089e-06;0.000541923;2.9e-08;0.000806769;-2.8e-08
stdkd;6;0.2;328;10000000;1;4;0.00031757;8.536e-06;0.000783086;2.7e-08;0.00110919;-2.6e-08
stdkd;6;0.2;329;10000000;1;4;0.000447493;1.2475e-05;0.00105742;3.7e-08;0.00151739;-2.7e-08
stdkd;6;0.2;330;10000000;1;4;0.00027247;1.932e-05;0.000731623;2.8e-08;0.00102342;-2.6e-08
stdkd;6;0.2;331;10000000;1;4;0.000186914;5.427e-06;0.000555548;2.9e-08;0.000747891;-2.7e-08
stdkd;6;0.2;332;10000000;1;4;0.000357388;7.482e-06;0.000786346;2.9e-08;0.00115122;-2.6e-08
stdkd;6;0.2;333;10000000;1;4;0.000200454;4.861e-06;0.000489275;2.9e-08;0.000694594;-2.5e-08
stdkd;6;0.2;334;10000000;1;4;0.000266454;2.1939e-05;0.000945167;2.9e-08;0.00123356;-2.6e-08
stdkd;6;0.2;335;10000000;1;4;0.000141408;3.432e-06;0.000423946;3.8e-08;0.000568798;-2.6e-08
stdkd;6;0.2;336;10000000;1;4;0.000518352;1.7086e-05;0.00133677;3.1e-08;0.00187217;-6.4e-08
stdkd;6;0.2;337;10000000;1;4;0.000264001;8.177e-06;0.000792761;2.6e-08;0.00106494;-2.7e-08
stdkd;6;0.2;338;10000000;1;4;0.000275956;9.585e-06;0.000789935;2.8e-08;0.00107548;-2.7e-08
stdkd;6;0.2;339;10000000;1;4;0.000334225;8.24e-06;0.000735492;2.8e-08;0.00107796;-2.7e-08
stdkd;6;0.2;340;10000000;1;4;0.000175942;7.02e-06;0.000605592;2.8e-08;0.000788555;-2.7e-08
stdkd;6;0.2;341;10000000;1;4;0.000258924;4.881e-06;0.000519397;2.6e-08;0.000783201;-2.7e-08
stdkd;6;0.2;342;10000000;1;4;0.000275216;3.372e-06;0.000335233;2.8e-08;0.000613822;-2.7e-08
stdkd;6;0.2;343;10000000;1;4;0.000405536;1.3261e-05;0.0011633;2.8e-08;0.0015821;-2.6e-08
stdkd;6;0.2;344;10000000;1;4;0.000326007;1.8868e-05;0.00155967;2.8e-08;0.00190454;-2.6e-08
stdkd;6;0.2;345;10000000;1;4;0.000215843;8.381e-06;0.000654652;2.8e-08;0.000878877;-2.7e-08
stdkd;6;0.2;346;10000000;1;4;0.00023344;8.028e-06;0.000753244;3.6e-08;0.000994722;-2.6e-08
stdkd;6;0.2;347;10000000;1;4;0.000492455;1.0002e-05;0.000704678;2.7e-08;0.00120714;-2.7e-08
stdkd;6;0.2;348;10000000;1;4;0.000222625;9.555e-06;0.000739216;2.9e-08;0.000971398;-2.7e-08
stdkd;6;0.2;349;10000000;1;4;0.000342811;1.1092e-05;0.00112745;2.6e-08;0.00148135;-2.6e-08
stdkd;6;0.2;350;10000000;1;4;0.000204475;8.403e-06;0.000804149;2.9e-08;0.00101703;-2.6e-08
stdkd;6;0.2;351;10000000;1;4;0.000129408;4.833e-06;0.000551342;2.8e-08;0.000685584;-2.7e-08
stdkd;6;0.2;352;10000000;1;4;0.000229477;5.19e-06;0.000534194;4e-08;0.000768829;-7.2e-08
stdkd;6;0.2;353;10000000;1;4;0.000314955;8.563e-06;0.000788367;3e-08;0.00111189;-2.8e-08
stdkd;6;0.2;354;10000000;1;4;0.00036243;7.85e-06;0.000573924;3.9e-08;0.000944217;-2.6e-08
stdkd;6;0.2;355;10000000;1;4;0.000205869;6.514e-06;0.000591188;2.7e-08;0.000803569;-2.9e-08
stdkd;6;0.2;356;10000000;1;4;0.000173565;5.509e-06;0.00051246;2.7e-08;0.000691534;-2.7e-08
stdkd;6;0.2;357;10000000;1;4;0.000103966;3.866e-06;0.000481912;3e-08;0.000589747;-2.7e-08
stdkd;6;0.2;358;10000000;1;4;0.000430477;1.1976e-05;0.00109326;2.7e-08;0.00153572;-2.7e-08
stdkd;6;0.2;359;10000000;1;4;0.000144169;5.679e-06;0.000449234;2.8e-08;0.000599084;-2.6e-08
stdkd;6;0.2;360;10000000;1;4;0.000138164;3.768e-06;0.000443077;2.9e-08;0.000585011;-2.7e-08
stdkd;6;0.2;361;10000000;1;4;0.000155844;1.1491e-05;0.000978265;2.7e-08;0.0011456;-2.8e-08
stdkd;6;0.2;362;10000000;1;4;0.000457394;1.0337e-05;0.00102953;3e-08;0.00149726;-2.7e-08
stdkd;6;0.2;363;10000000;1;4;0.000296532;1.0587e-05;0.000768189;3.1e-08;0.00107531;-2.7e-08
stdkd;6;0.2;364;10000000;1;4;0.000241705;3.161e-06;0.000369685;3.9e-08;0.000614563;-2.7e-08
stdkd;6;0.2;365;10000000;1;4;0.000295239;9.416e-06;0.000876694;3.1e-08;0.00118135;-2.7e-08
stdkd;6;0.2;366;10000000;1;4;0.000332982;9.581e-06;0.000841651;3.8e-08;0.00118422;-2.8e-08
stdkd;6;0.2;367;10000000;1;4;0.000134443;3.036e-06;0.000405557;3e-08;0.000543039;-2.7e-08
stdkd;6;0.2;368;10000000;1;4;0.00023943;1.1834e-05;0.00070151;2.8e-08;0.000952714;-8.8e-08
stdkd;6;0.2;369;10000000;1;4;0.000349656;1.3802e-05;0.00124321;3.1e-08;0.00160667;-2.6e-08
stdkd;6;0.2;370;10000000;1;4;0.0033273;8.842e-06;0.000858461;3.1e-08;0.00419461;-2.5e-08
stdkd;6;0.2;371;10000000;1;4;0.000430593;1.5603e-05;0.00106541;3e-08;0.00151161;-3e-08
stdkd;6;0.2;372;10000000;1;4;0.000322241;6.801e-06;0.000588417;3.9e-08;0.000917471;-2.7e-08
stdkd;6;0.2;373;10000000;1;4;0.000187512;8.114e-06;0.000802272;3.1e-08;0.000997902;-2.7e-08
stdkd;6;0.2;374;10000000;1;4;0.000299561;9.696e-06;0.000896978;3.1e-08;0.00120624;-2.7e-08
stdkd;6;0.2;375;10000000;1;4;0.000249043;7.485e-06;0.000922116;3.1e-08;0.00117865;-2.7e-08
stdkd;6;0.2;376;10000000;1;4;0.000386924;1.3975e-05;0.00116372;3.1e-08;0.00156462;-2.9e-08
stdkd;6;0.2;377;10000000;1;4;0.000310658;8.625e-06;0.000753309;3.1e-08;0.0010726;-2.6e-08
stdkd;6;0.2;378;10000000;1;4;0.000112755;5.748e-06;0.000602444;3e-08;0.000720949;-2.8e-08
stdkd;6;0.2;379;10000000;1;4;0.000293246;8.787e-06;0.000697931;3.1e-08;0.000999968;-2.7e-08
stdkd;6;0.2;380;10000000;1;4;0.000373499;5.541e-06;0.000516306;3.1e-08;0.00089535;-2.7e-08
stdkd;6;0.2;381;10000000;1;4;0.000205674;5.371e-06;0.000510185;3e-08;0.000721233;-2.7e-08
stdkd;6;0.2;382;10000000;1;4;0.000473418;9.079e-06;0.000789323;2.7e-08;0.00127182;-2.7e-08
stdkd;6;0.2;383;10000000;1;4;0.000182369;5.748e-06;0.000487196;3.1e-08;0.000675317;-2.7e-08
stdkd;6;0.2;384;10000000;1;4;0.000255939;1.0319e-05;0.00086429;2.8e-08;0.00113049;-8.2e-08
stdkd;6;0.2;385;10000000;1;4;0.000199217;8.807e-06;0.000940606;2.9e-08;0.00114863;-3.2e-08
stdkd;6;0.2;386;10000000;1;4;0.00025616;1.4329e-05;0.00123377;2.8e-08;0.00150426;-2.7e-08
stdkd;6;0.2;387;10000000;1;4;0.000172127;5.115e-06;0.000563683;2.9e-08;0.000740928;-2.6e-08
stdkd;6;0.2;388;10000000;1;4;0.000218299;9.894e-06;0.000735072;2.9e-08;0.000963267;-2.7e-08
stdkd;6;0.2;389;10000000;1;4;0.000275996;7.905e-06;0.000687946;2.8e-08;0.000971849;-2.6e-08
stdkd;6;0.2;390;10000000;1;4;0.000287184;3.988e-06;0.000402846;2.8e-08;0.000694019;-2.7e-08
stdkd;6;0.2;391;10000000;1;4;0.000184164;7.212e-06;0.000631848;2.9e-08;0.000823227;-2.6e-08
stdkd;6;0.2;392;10000000;1;4;0.000271459;1.657e-05;0.000717451;2.8e-08;0.00100548;-2.7e-08
stdkd;6;0.2;393;10000000;1;4;0.000357145;1.7221e-05;0.00124007;2.8e-08;0.00161444;-2.7e-08
stdkd;6;0.2;394;10000000;1;4;0.000320573;8.266e-06;0.00375759;3.7e-08;0.00408639;-7.4e-08
stdkd;6;0.2;395;10000000;1;4;0.000342858;7.719e-06;0.000695381;3e-08;0.00104596;-2.6e-08
stdkd;6;0.2;396;10000000;1;4;0.000290313;2.4058e-05;0.00095955;3.8e-08;0.00127393;-3e-08
stdkd;6;0.2;397;10000000;1;4;0.000271098;6.931e-06;0.00055625;2.9e-08;0.000834281;-2.7e-08
stdkd;6;0.2;398;10000000;1;4;0.00021678;7.041e-06;0.000507225;2.9e-08;0.00073105;-2.5e-08
stdkd;6;0.2;399;10000000;1;4;0.000426978;2.0232e-05;0.00155897;3.7e-08;0.00200619;-2.7e-08
stdkd;6;0.2;400;10000000;1;4;0.000410773;6.988e-06;0.0007177;3.2e-08;0.00113543;-6.4e-08
stdkd;6;0.2;401;10000000;1;4;0.00038486;1.7526e-05;0.00168562;2.9e-08;0.002088;-2.7e-08
stdkd;6;0.2;402;10000000;1;4;0.000301434;1.7285e-05;0.00118725;3.7e-08;0.00150598;-2.6e-08
stdkd;6;0.2;403;10000000;1;4;0.000300407;1.1568e-05;0.0008354;2.9e-08;0.00114738;-2.7e-08
stdkd;6;0.2;404;10000000;1;4;0.000216063;1.1944e-05;0.00100366;3e-08;0.00123167;-2.6e-08
stdkd;6;0.2;405;10000000;1;4;0.000332378;2.3503e-05;0.00107306;2.8e-08;0.00142894;-2.7e-08
stdkd;6;0.2;406;10000000;1;4;0.000359479;5.423e-06;0.000427615;3.6e-08;0.000792528;-2.5e-08
stdkd;6;0.2;407;10000000;1;4;0.000350257;9.657e-06;0.000759277;3.8e-08;0.0011192;-2.7e-08
stdkd;6;0.2;408;10000000;1;4;0.000208215;7.883e-06;0.000734009;2.8e-08;0.000950108;-2.7e-08
stdkd;6;0.2;409;10000000;1;4;0.000148953;6.312e-06;0.000572708;2.8e-08;0.000727974;-2.7e-08
stdkd;6;0.2;410;10000000;1;4;0.000264386;8.644e-06;0.000765908;2.8e-08;0.00103894;-2.6e-08
stdkd;6;0.2;411;10000000;1;4;0.000235024;3.801e-06;0.000406968;2.7e-08;0.000645794;-2.6e-08
stdkd;6;0.2;412;10000000;1;4;0.000207835;1.5266e-05;0.0013771;2.8e-08;0.0016002;-2.8e-08
stdkd;6;0.2;413;10000000;1;4;0.000352535;8.557e-06;0.000990907;2.6e-08;0.001352;-2.6e-08
stdkd;6;0.2;414;10000000;1;4;0.000365702;1.3373e-05;0.00110103;2.9e-08;0.00148011;-2.6e-08
stdkd;6;0.2;415;10000000;1;4;0.000167752;3.85e-06;0.000500384;2.7e-08;0.000671987;-2.6e-08
stdkd;6;0.2;416;10000000;1;4;0.000212392;8.107e-06;0.000808763;3.1e-08;0.00102922;-7e-08
stdkd;6;0.2;417;10000000;1;4;0.000218892;6.753e-06;0.000651837;3.2e-08;0.000877483;-3.1e-08
stdkd;6;0.2;418;10000000;1;4;0.000200291;1.1964e-05;0.000959285;3.9e-08;0.00117155;-2.6e-08
stdkd;6;0.2;419;10000000;1;4;0.000167867;7.871e-06;0.00055987;3.2e-08;0.000735614;-2.6e-08
stdkd;6;0.2;420;10000000;1;4;0.00022625;1.0459e-05;0.00077518;3.1e-08;0.00101189;-2.6e-08
stdkd;6;0.2;421;10000000;1;4;0.000174546;9.03e-06;0.000947237;3.1e-08;0.00113082;-2.6e-08
stdkd;6;0.2;422;10000000;1;4;0.000266996;1.3541e-05;0.00102726;2.7e-08;0.0013078;-2.8e-08
stdkd;6;0.2;423;10000000;1;4;0.000298273;7.96e-06;0.000830476;3.1e-08;0.00113671;-2.6e-08
stdkd;6;0.2;424;10000000;1;4;0.000160825;8.202e-06;0.000729842;3.1e-08;0.000898873;-2.7e-08
stdkd;6;0.2;425;10000000;1;4;0.000295122;6.591e-06;0.000656015;3.1e-08;0.000957732;-2.7e-08
stdkd;6;0.2;426;10000000;1;4;0.000254118;9.816e-06;0.00109403;2.8e-08;0.00135797;-2.6e-08
stdkd;6;0.2;427;10000000;1;4;0.000336359;1.6052e-05;0.00134303;2.7e-08;0.00169544;-2.7e-08
stdkd;6;0.2;428;10000000;1;4;0.000249491;7.314e-06;0.000770483;2.7e-08;0.00102729;-2.7e-08
stdkd;6;0.2;429;10000000;1;4;0.000262993;8.454e-06;0.000902886;3.1e-08;0.00117434;-2.7e-08
stdkd;6;0.2;430;10000000;1;4;0.000322626;1.4873e-05;0.00144323;3e-08;0.00178073;-2.6e-08
stdkd;6;0.2;431;10000000;1;4;0.000201978;5.816e-06;0.000463205;2.7e-08;0.000670999;-2.7e-08
stdkd;6;0.2;432;10000000;1;4;0.000224959;5.23e-06;0.000486791;3.2e-08;0.00071693;-8.2e-08
stdkd;6;0.2;433;10000000;1;4;0.000255303;9.094e-06;0.000829625;3.2e-08;0.00109403;-2.6e-08
stdkd;6;0.2;434;10000000;1;4;0.000156819;3.778e-06;0.000519829;3.5e-08;0.000680434;-2.7e-08
stdkd;6;0.2;435;10000000;1;4;0.000259516;1.359e-05;0.00120699;2.8e-08;0.0014801;-2.6e-08
stdkd;6;0.2;436;10000000;1;4;0.000269541;1.1722e-05;0.00113211;3.6e-08;0.00141338;-2.7e-08
stdkd;6;0.2;437;10000000;1;4;0.000197049;6.874e-06;0.000637972;2.6e-08;0.000841892;-2.9e-08
stdkd;6;0.2;438;10000000;1;4;0.000252626;1.0661e-05;0.000906431;2.8e-08;0.00116972;-2.7e-08
stdkd;6;0.2;439;10000000;1;4;0.000255815;3.734e-06;0.000482205;3.1e-08;0.000741757;-2.8e-08
stdkd;6;0.2;440;10000000;1;4;0.000150252;6.647e-06;0.000614877;3.1e-08;0.000771735;-7.2e-08
stdkd;6;0.2;441;10000000;1;4;0.000358385;5.134e-06;0.000504447;2.9e-08;0.000867967;-2.8e-08
stdkd;6;0.2;442;10000000;1;4;0.000189593;5.15e-06;0.000575099;2.8e-08;0.000769841;-2.9e-08
stdkd;6;0.2;443;10000000;1;4;0.000465077;2.3133e-05;0.00176795;3e-08;0.00225615;-3.2e-08
stdkd;6;0.2;444;10000000;1;4;0.000144595;5.581e-06;0.00054079;3e-08;0.000690966;-3e-08
stdkd;6;0.2;445;10000000;1;4;0.000145062;8.379e-06;0.000825904;3e-08;0.000979349;-2.6e-08
stdkd;6;0.2;446;10000000;1;4;0.000322197;3.938e-06;0.000461068;3.9e-08;0.00078721;-3.2e-08
stdkd;6;0.2;447;10000000;1;4;0.000312902;8.373e-06;0.000649575;3.1e-08;0.000970854;-2.7e-08
stdkd;6;0.2;448;10000000;1;4;0.00026418;1.052e-05;0.000895486;2.8e-08;0.00117013;-8.4e-08
stdkd;6;0.2;449;10000000;1;4;0.000341173;7.744e-06;0.00107585;3e-08;0.00142477;-2.7e-08
stdkd;6;0.2;450;10000000;1;4;0.000121636;3.885e-06;0.000432125;3.1e-08;0.00055765;-2.7e-08
stdkd;6;0.2;451;10000000;1;4;0.000171805;8.066e-06;0.000726939;2.8e-08;0.000906811;-2.7e-08
stdkd;6;0.2;452;10000000;1;4;0.000232806;6.195e-06;0.000644174;2.9e-08;0.000883178;-2.6e-08
stdkd;6;0.2;453;10000000;1;4;0.000200139;4.971e-06;0.000508981;2.9e-08;0.000714094;-2.6e-08
stdkd;6;0.2;454;10000000;1;4;0.000254447;1.2523e-05;0.000815414;2.9e-08;0.00108239;-2.6e-08
