algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;228;10000000;1;16;0.0215824;0.000661032;8.7426e-05;2.4e-08;0.0223307;-1.86e-07
quasii;8;0.2;229;10000000;1;16;0.0104845;0.000613292;5.5797e-05;2.7e-08;0.0111536;-2.7e-08
quasii;8;0.2;230;10000000;1;16;0.0104221;0.000614564;5.661e-05;2.6e-08;0.0110933;-3.3e-08
quasii;8;0.2;231;10000000;1;16;0.0108371;0.000625461;6.8719e-05;2.6e-08;0.0115313;-3.4e-08
quasii;8;0.2;232;10000000;1;16;0.0105801;0.00058316;6.5623e-05;2.6e-08;0.0112289;-2.6e-08
quasii;8;0.2;233;10000000;1;16;0.0104625;0.000613162;5.0341e-05;3.4e-08;0.011126;-3.3e-08
quasii;8;0.2;234;10000000;1;16;0.0171;0.000623814;7.1398e-05;2.7e-08;0.0177933;-1.924e-06
quasii;8;0.2;235;10000000;1;16;0.010763;0.000614397;6.1406e-05;2e-08;0.0114387;-3.2e-08
quasii;8;0.2;236;10000000;1;16;0.0112992;0.000616708;9.3945e-05;2.8e-08;0.0120098;-6.6e-08
quasii;8;0.2;237;10000000;1;16;0.0104844;0.000609553;7.8526e-05;2e-08;0.0111724;-3.2e-08
quasii;8;0.2;238;10000000;1;16;0.0106269;0.000615949;7.3347e-05;2.5e-08;0.0113162;-3.4e-08
quasii;8;0.2;239;10000000;1;16;0.0291816;0.000652084;0.00011501;2.9e-08;0.0299468;-1.898e-06
quasii;8;0.2;240;10000000;1;16;0.0103369;0.000476419;6.0692e-05;2.6e-08;0.0108741;-2.7e-08
quasii;8;0.2;241;10000000;1;16;0.0105764;0.000614443;6.5445e-05;2.6e-08;0.0112563;-3.3e-08
quasii;8;0.2;242;10000000;1;16;0.011058;0.000631141;5.0917e-05;2.9e-08;0.0117401;-2.9e-08
quasii;8;0.2;243;10000000;1;16;0.0109376;0.000121869;4.6725e-05;2.6e-08;0.0111062;-3.3e-08
quasii;8;0.2;244;10000000;1;16;0.0109554;0.000629791;6.2085e-05;2.7e-08;0.0116472;-6.9e-08
quasii;8;0.2;245;10000000;1;16;0.0131971;0.000626512;6.8516e-05;2.8e-08;0.0138921;-6.4e-08
quasii;8;0.2;246;10000000;1;16;0.0111391;0.000637411;6.451e-05;2.7e-08;0.011841;-3.3e-08
quasii;8;0.2;247;10000000;1;16;0.0113571;0.000128957;6.2889e-05;2.6e-08;0.011549;-3.3e-08
quasii;8;0.2;248;10000000;1;16;0.0110809;0.000632453;5.9139e-05;2.7e-08;0.0117724;-3.4e-08
quasii;8;0.2;249;10000000;1;16;0.01205;0.000156448;8.5088e-05;2.6e-08;0.0122916;-3.4e-08
quasii;8;0.2;250;10000000;1;16;0.0103977;0.000477299;3.735e-05;2.6e-08;0.0109123;-3.3e-08
quasii;8;0.2;251;10000000;1;16;0.0111756;0.000635391;7.8301e-05;2.7e-08;0.0118893;-3.5e-08
quasii;8;0.2;252;10000000;1;16;0.0113156;0.000650206;7.6277e-05;2.9e-08;0.0120421;-7e-08
quasii;8;0.2;253;10000000;1;16;0.0109006;0.000634895;4.7445e-05;2e-08;0.011583;-3.3e-08
quasii;8;0.2;254;10000000;1;16;0.0104671;0.000596126;4.5997e-05;2.5e-08;0.0111092;-2.7e-08
quasii;8;0.2;255;10000000;1;16;0.0106015;0.000626534;4.1573e-05;3.6e-08;0.0112697;-2.7e-08
quasii;8;0.2;256;10000000;1;16;0.0107855;0.000494249;4.728e-05;2.6e-08;0.011327;-3.4e-08
quasii;8;0.2;257;10000000;1;16;0.0110594;0.000630127;5.1315e-05;2.6e-08;0.0117408;-3.3e-08
quasii;8;0.2;258;10000000;1;16;0.017999;0.000677031;0.000122461;2.9e-08;0.0187985;-7.1e-08
quasii;8;0.2;259;10000000;1;16;0.0122119;0.000132891;9.2092e-05;2.6e-08;0.0124369;-2.8e-08
quasii;8;0.2;260;10000000;1;16;0.0106858;1.0265e-05;4.3466e-05;2.8e-08;0.0107395;-7.2e-08
quasii;8;0.2;261;10000000;1;16;0.011675;0.000449676;4.7959e-05;2.7e-08;0.0121726;-2.7e-08
quasii;8;0.2;262;10000000;1;16;0.01138;0.000143778;4.694e-05;2.6e-08;0.0115707;-2.8e-08
quasii;8;0.2;263;10000000;1;16;0.0105502;0.000627338;4.3293e-05;2.1e-08;0.0112209;-3.2e-08
quasii;8;0.2;264;10000000;1;16;0.01158;0.000663843;8.649e-05;2.7e-08;0.0123303;-3.4e-08
quasii;8;0.2;265;10000000;1;16;0.0111572;0.000655479;8.0525e-05;2.7e-08;0.0118932;-3.3e-08
quasii;8;0.2;266;10000000;1;16;0.010832;0.000655613;5.0758e-05;2.6e-08;0.0115383;-2.7e-08
quasii;8;0.2;267;10000000;1;16;0.0121479;0.000129861;5.4652e-05;2.6e-08;0.0123324;-3.4e-08
quasii;8;0.2;268;10000000;1;16;0.0114425;0.000136228;3.9799e-05;2.7e-08;0.0116185;-7.1e-08
quasii;8;0.2;269;10000000;1;16;0.0107383;0.000636873;4.3128e-05;2.9e-08;0.0114183;-3.5e-08
quasii;8;0.2;270;10000000;1;16;0.0114125;0.000430006;5.1976e-05;2.8e-08;0.0118945;-3.4e-08
quasii;8;0.2;271;10000000;1;16;0.0123998;0.000533541;6.6696e-05;2.7e-08;0.0130001;-3.5e-08
quasii;8;0.2;272;10000000;1;16;0.0116221;0.000672623;6.8765e-05;3.8e-08;0.0123635;-3.5e-08
quasii;8;0.2;273;10000000;1;16;0.0113114;0.000664003;6.1779e-05;3.6e-08;0.0120371;-3.5e-08
quasii;8;0.2;274;10000000;1;16;0.0134421;0.000669374;9.5666e-05;2.7e-08;0.0142071;-3.4e-08
quasii;8;0.2;275;10000000;1;16;0.0112001;0.000121463;3.4742e-05;2.9e-08;0.0113563;-2.8e-08
quasii;8;0.2;276;10000000;1;16;0.0113675;0.000659773;5.2978e-05;3.3e-08;0.0120803;-5.4e-08
quasii;8;0.2;277;10000000;1;16;0.0118934;0.000643456;8.7201e-05;2.6e-08;0.012624;-3.3e-08
quasii;8;0.2;278;10000000;1;16;0.0112014;0.0001338;3.0423e-05;2.7e-08;0.0113656;-2.6e-08
quasii;8;0.2;279;10000000;1;16;0.0114848;0.000650127;6.4e-05;2.6e-08;0.012199;-2.6e-08
quasii;8;0.2;280;10000000;1;16;0.0113834;0.000119409;3.9541e-05;2.6e-08;0.0115423;-3.3e-08
quasii;8;0.2;281;10000000;1;16;0.0117353;0.000705479;4.3718e-05;2.7e-08;0.0124845;-3.4e-08
quasii;8;0.2;282;10000000;1;16;0.0113503;0.0068811;8.5465e-05;3.7e-08;0.0183169;-6.4e-08
quasii;8;0.2;283;10000000;1;16;0.0143418;0.000224959;6.5659e-05;2.6e-08;0.0146324;-2.5e-08
quasii;8;0.2;284;10000000;1;16;0.0117004;0.000666334;7.3765e-05;2.7e-08;0.0124405;-7.5e-08
quasii;8;0.2;285;10000000;1;16;0.0111652;0.000517198;4.1973e-05;2.5e-08;0.0117243;-2.6e-08
quasii;8;0.2;286;10000000;1;16;0.011672;0.000665391;5.163e-05;2.6e-08;0.012389;-2.8e-08
quasii;8;0.2;287;10000000;1;16;0.0114959;0.000667721;6.1801e-05;2.7e-08;0.0122254;-3.5e-08
quasii;8;0.2;288;10000000;1;16;0.0115508;0.000526376;4.1395e-05;2.8e-08;0.0121185;-2.9e-08
quasii;8;0.2;289;10000000;1;16;0.0107777;0.000502454;4.8548e-05;2.7e-08;0.0113287;-3.4e-08
quasii;8;0.2;290;10000000;1;16;0.0173798;0.000693017;0.000143464;2.8e-08;0.0182163;-7.6e-08
quasii;8;0.2;291;10000000;1;16;0.0117043;0.000644451;7.18e-05;2.8e-08;0.0124205;-3.4e-08
quasii;8;0.2;292;10000000;1;16;0.011732;0.000536327;5.8e-05;3e-08;0.0123263;-6.3e-08
quasii;8;0.2;293;10000000;1;16;0.0121331;0.000664878;9.4051e-05;2.6e-08;0.012892;-3.4e-08
quasii;8;0.2;294;10000000;1;16;0.0120484;0.000612408;7.7363e-05;2.6e-08;0.0127381;-2.8e-08
quasii;8;0.2;295;10000000;1;16;0.012;0.000658163;5.1997e-05;2.8e-08;0.0127102;-3.4e-08
quasii;8;0.2;296;10000000;1;16;0.0111153;0.000517976;5.4708e-05;2.6e-08;0.011688;-3.3e-08
quasii;8;0.2;297;10000000;1;16;0.0121157;0.000525229;5.0685e-05;2.6e-08;0.0126916;-3.4e-08
quasii;8;0.2;298;10000000;1;16;0.0121225;0.000135858;7.8094e-05;2e-08;0.0123364;-3.2e-08
quasii;8;0.2;299;10000000;1;16;0.0125257;0.000679335;6.8105e-05;2.5e-08;0.0132731;-3.4e-08
quasii;8;0.2;300;10000000;1;16;0.0130531;0.00070333;7.6558e-05;2.7e-08;0.0138329;-6.9e-08
quasii;8;0.2;301;10000000;1;16;0.0114156;0.000686289;6.2531e-05;2.5e-08;0.0121644;-3.5e-08
quasii;8;0.2;302;10000000;1;16;0.0135131;0.000511551;6.7213e-05;2.6e-08;0.0140919;-3.4e-08
quasii;8;0.2;303;10000000;1;16;0.0123773;0.00049999;4.5413e-05;2.8e-08;0.0129227;-3.4e-08
quasii;8;0.2;304;10000000;1;16;0.0117818;0.000555526;5.4737e-05;2.1e-08;0.0123921;-3.3e-08
quasii;8;0.2;305;10000000;1;16;0.011902;0.000697725;5.7538e-05;2.6e-08;0.0126573;-2.9e-08
quasii;8;0.2;306;10000000;1;16;0.0201504;0.000133867;7.1644e-05;3e-08;0.020354;-1.945e-06
quasii;8;0.2;307;10000000;1;16;0.0120539;0.000556429;7.9771e-05;2.5e-08;0.0126901;-3.2e-08
quasii;8;0.2;308;10000000;1;16;0.0118275;0.000540758;7.5084e-05;2.7e-08;0.0124433;-7.3e-08
quasii;8;0.2;309;10000000;1;16;0.0114941;0.000658468;5.347e-05;3e-08;0.012206;-2.9e-08
quasii;8;0.2;310;10000000;1;16;0.0118349;0.000710613;6.6613e-05;2.5e-08;0.0126121;-3.2e-08
quasii;8;0.2;311;10000000;1;16;0.0121881;0.000702308;6.5938e-05;2.6e-08;0.0129563;-3.3e-08
quasii;8;0.2;312;10000000;1;16;0.0118185;0.000702652;4.9265e-05;2.7e-08;0.0125705;-3.3e-08
quasii;8;0.2;313;10000000;1;16;0.0121216;0.000707374;4.5706e-05;2e-08;0.0128747;-3.1e-08
quasii;8;0.2;314;10000000;1;16;0.0120077;0.00070189;6.4221e-05;2.6e-08;0.0127738;-3.3e-08
quasii;8;0.2;315;10000000;1;16;0.0115257;0.000672023;4.9226e-05;2.6e-08;0.012247;-2.5e-08
quasii;8;0.2;316;10000000;1;16;0.0117659;0.000709505;5.7971e-05;2.8e-08;0.0125333;-6.6e-08
quasii;8;0.2;317;10000000;1;16;0.0124269;0.000285054;5.5571e-05;2.2e-08;0.0127675;-3.1e-08
quasii;8;0.2;318;10000000;1;16;0.012281;0.000711363;6.2424e-05;2.5e-08;0.0130547;-3.5e-08
quasii;8;0.2;319;10000000;1;16;0.011746;0.000578199;4.15e-05;2.6e-08;0.0123657;-3.3e-08
quasii;8;0.2;320;10000000;1;16;0.0119631;0.000125907;3.5623e-05;2.5e-08;0.0121247;-3.3e-08
quasii;8;0.2;321;10000000;1;16;0.0110731;0.000543655;4.4095e-05;2.5e-08;0.0116608;-2.6e-08
quasii;8;0.2;322;10000000;1;16;0.0139047;0.000707369;8.1952e-05;2.4e-08;0.014694;-3.6e-08
quasii;8;0.2;323;10000000;1;16;0.0116268;0.000707642;4.4087e-05;2.5e-08;0.0123785;-3.3e-08
quasii;8;0.2;324;10000000;1;16;0.0128905;0.000710285;7.0265e-05;2.8e-08;0.013671;-7.5e-08
quasii;8;0.2;325;10000000;1;16;0.0120596;0.000562179;4.2926e-05;2.6e-08;0.0126647;-3.4e-08
quasii;8;0.2;326;10000000;1;16;0.0116269;0.000705778;5.1879e-05;2.6e-08;0.0123846;-3.3e-08
quasii;8;0.2;327;10000000;1;16;0.012488;0.000143611;5.5687e-05;2.7e-08;0.0126873;-2.8e-08
quasii;8;0.2;328;10000000;1;16;0.0116417;0.000710809;4.362e-05;2.1e-08;0.0123962;-3.2e-08
quasii;8;0.2;329;10000000;1;16;0.0197801;0.000818246;7.6643e-05;2.4e-08;0.020675;-7.2e-08
quasii;8;0.2;330;10000000;1;16;0.0126222;0.000695308;8.3098e-05;2.4e-08;0.0134006;-3.2e-08
quasii;8;0.2;331;10000000;1;16;0.0119916;0.000725441;5.9613e-05;2.5e-08;0.0127767;-2.6e-08
quasii;8;0.2;332;10000000;1;16;0.0123625;0.000282205;4.8422e-05;5.5e-08;0.0126932;-4e-08
quasii;8;0.2;333;10000000;1;16;0.0122145;8.1783e-05;7.1536e-05;2e-08;0.0123678;-3.3e-08
quasii;8;0.2;334;10000000;1;16;0.0122008;0.000721365;5.3391e-05;2.6e-08;0.0129756;-3.3e-08
quasii;8;0.2;335;10000000;1;16;0.0119072;0.000719011;5.5722e-05;2e-08;0.0126819;-3.3e-08
quasii;8;0.2;336;10000000;1;16;0.0116988;0.000714282;7.0671e-05;2.5e-08;0.0124838;-3.2e-08
quasii;8;0.2;337;10000000;1;16;0.0120211;0.000643334;7.1469e-05;2.6e-08;0.0127359;-2.7e-08
quasii;8;0.2;338;10000000;1;16;0.0119558;0.000569182;4.3034e-05;2.6e-08;0.012568;-3.4e-08
quasii;8;0.2;339;10000000;1;16;0.0124783;0.00072488;5.8243e-05;2.6e-08;0.0132614;-3.2e-08
quasii;8;0.2;340;10000000;1;16;0.0117841;0.000580894;4.2831e-05;3.5e-08;0.0124078;-5.8e-08
quasii;8;0.2;341;10000000;1;16;0.01233;0.00012384;3.8075e-05;2.7e-08;0.0124919;-2.7e-08
quasii;8;0.2;342;10000000;1;16;0.0123622;0.000689526;5.5141e-05;2.7e-08;0.0131068;-3.2e-08
quasii;8;0.2;343;10000000;1;16;0.012399;0.000397581;5.0607e-05;3.9e-08;0.0128472;-2.6e-08
quasii;8;0.2;344;10000000;1;16;0.0121951;0.000155726;4.4855e-05;2.7e-08;0.0123957;-3.3e-08
quasii;8;0.2;345;10000000;1;16;0.012572;0.000138335;4.238e-05;2.6e-08;0.0127527;-3.4e-08
quasii;8;0.2;346;10000000;1;16;0.011941;0.000554164;4.7662e-05;2.5e-08;0.0125428;-3.4e-08
quasii;8;0.2;347;10000000;1;16;0.0123076;0.000572584;4.5479e-05;2.9e-08;0.0129257;-3.5e-08
quasii;8;0.2;348;10000000;1;16;0.0124317;0.000734711;5.8359e-05;2.4e-08;0.0132247;-8e-08
quasii;8;0.2;349;10000000;1;16;0.0129625;0.000144048;5.1784e-05;3.5e-08;0.0131583;-3.3e-08
quasii;8;0.2;350;10000000;1;16;0.0118772;0.000715304;5.9749e-05;2.1e-08;0.0126523;-3.3e-08
quasii;8;0.2;351;10000000;1;16;0.0118654;0.000693998;5.5509e-05;2.5e-08;0.0126149;-3.5e-08
quasii;8;0.2;352;10000000;1;16;0.0193885;0.000901357;0.000128221;3e-08;0.0204162;-1.9e-06
quasii;8;0.2;353;10000000;1;16;0.0129053;0.000101167;7.5128e-05;2.6e-08;0.0130816;-2.7e-08
quasii;8;0.2;354;10000000;1;16;0.0120726;0.000576115;7.2824e-05;3.6e-08;0.0127216;-2.7e-08
quasii;8;0.2;355;10000000;1;16;0.0122132;0.000687818;8.0787e-05;2.1e-08;0.0129818;-2.7e-08
quasii;8;0.2;356;10000000;1;16;0.0118406;0.000568646;4.6465e-05;2.8e-08;0.0124557;-6.5e-08
quasii;8;0.2;357;10000000;1;16;0.0118873;0.00057035;4.8949e-05;2.6e-08;0.0125066;-2.6e-08
quasii;8;0.2;358;10000000;1;16;0.0119436;0.000687698;6.5536e-05;2.6e-08;0.0126969;-3.2e-08
quasii;8;0.2;359;10000000;1;16;0.012351;0.000546995;6.5895e-05;2.7e-08;0.0129638;-3.4e-08
quasii;8;0.2;360;10000000;1;16;0.0120476;0.000571296;5.0955e-05;2.6e-08;0.0126699;-2.7e-08
quasii;8;0.2;361;10000000;1;16;0.012891;0.00068367;9.3616e-05;2.6e-08;0.0136683;-3.4e-08
quasii;8;0.2;362;10000000;1;16;0.0124305;0.000570718;5.0978e-05;2.7e-08;0.0130522;-2.6e-08
quasii;8;0.2;363;10000000;1;16;0.0131247;0.00014535;6.6241e-05;2.7e-08;0.0133363;-3.3e-08
quasii;8;0.2;364;10000000;1;16;0.0118644;0.000627365;3.1867e-05;2.5e-08;0.0125236;-6.7e-08
quasii;8;0.2;365;10000000;1;16;0.0133381;0.000139527;5.436e-05;2.1e-08;0.0135319;-3.2e-08
quasii;8;0.2;366;10000000;1;16;0.0118757;0.000562354;4.945e-05;2.7e-08;0.0124875;-2.6e-08
quasii;8;0.2;367;10000000;1;16;0.0120608;0.000566074;4.4462e-05;2.1e-08;0.0126714;-3.2e-08
quasii;8;0.2;368;10000000;1;16;0.0123705;0.000724671;6.7108e-05;2.6e-08;0.0131623;-3.3e-08
quasii;8;0.2;369;10000000;1;16;0.0127513;0.000504349;4.5852e-05;2.7e-08;0.0133015;-2.9e-08
quasii;8;0.2;370;10000000;1;16;0.0122476;0.000699201;4.4631e-05;2.7e-08;0.0129914;-3.5e-08
quasii;8;0.2;371;10000000;1;16;0.0128524;0.000151232;5.3378e-05;3.8e-08;0.013057;-3.4e-08
quasii;8;0.2;372;10000000;1;16;0.0128078;0.000129881;4.2599e-05;2.7e-08;0.0129802;-6.9e-08
quasii;8;0.2;373;10000000;1;16;0.0125625;0.000731022;6.5772e-05;2.5e-08;0.0133593;-2.7e-08
quasii;8;0.2;374;10000000;1;16;0.0128277;0.000744244;7.3673e-05;2.7e-08;0.0136456;-3.4e-08
quasii;8;0.2;375;10000000;1;16;0.0198005;0.000835776;9.8013e-05;2.9e-08;0.0207342;-5.6e-08
quasii;8;0.2;376;10000000;1;16;0.0125489;0.000131833;6.0615e-05;2.5e-08;0.0127413;-3.5e-08
quasii;8;0.2;377;10000000;1;16;0.0115554;0.0005633;5.6855e-05;2.9e-08;0.0121755;-2.7e-08
quasii;8;0.2;378;10000000;1;16;0.0120092;0.000565375;5.5092e-05;2.7e-08;0.0126297;-2.8e-08
quasii;8;0.2;379;10000000;1;16;0.0124486;0.000760837;0.000100117;2.6e-08;0.0133095;-3.4e-08
quasii;8;0.2;380;10000000;1;16;0.0118763;0.000570565;4.1563e-05;3e-08;0.0124884;-5.6e-08
quasii;8;0.2;381;10000000;1;16;0.0121642;0.000695022;5.6289e-05;3.4e-08;0.0129155;-3.4e-08
quasii;8;0.2;382;10000000;1;16;0.0124391;0.00058956;5.1765e-05;2.6e-08;0.0130804;-3.3e-08
quasii;8;0.2;383;10000000;1;16;0.0120652;0.000574392;3.7253e-05;2.1e-08;0.0126768;-3.3e-08
quasii;8;0.2;384;10000000;1;16;0.0122458;0.000728357;6.4105e-05;2.1e-08;0.0130383;-2.5e-08
quasii;8;0.2;385;10000000;1;16;0.0130036;0.000753983;7.8749e-05;2.4e-08;0.0138364;-3.3e-08
quasii;8;0.2;386;10000000;1;16;0.013113;0.00054869;6.9704e-05;2.7e-08;0.0137314;-2.7e-08
quasii;8;0.2;387;10000000;1;16;0.0128248;8.5159e-05;5.1832e-05;2.6e-08;0.0129618;-3.4e-08
quasii;8;0.2;388;10000000;1;16;0.0116433;0.000687311;3.3431e-05;3e-08;0.012364;-6.2e-08
quasii;8;0.2;389;10000000;1;16;0.0121768;0.00057532;4.6669e-05;2.6e-08;0.0127988;-3.6e-08
quasii;8;0.2;390;10000000;1;16;0.012229;0.000650033;4.8391e-05;2.6e-08;0.0129274;-3.3e-08
quasii;8;0.2;391;10000000;1;16;0.012514;0.0007338;5.5608e-05;2.6e-08;0.0133034;-3.4e-08
quasii;8;0.2;392;10000000;1;16;0.011874;0.000736499;4.5777e-05;2.1e-08;0.0126563;-2.7e-08
quasii;8;0.2;393;10000000;1;16;0.013424;0.000761079;8.4581e-05;2.7e-08;0.0142696;-3.6e-08
quasii;8;0.2;394;10000000;1;16;0.0128204;0.000695443;7.3277e-05;2.6e-08;0.0135891;-3.4e-08
quasii;8;0.2;395;10000000;1;16;0.0122744;0.000575834;4.7178e-05;2.8e-08;0.0128975;-3.3e-08
quasii;8;0.2;396;10000000;1;16;0.0121669;0.000738222;5.0934e-05;2.7e-08;0.012956;-9.6e-08
quasii;8;0.2;397;10000000;1;16;0.0127853;0.000750414;6.4063e-05;2.6e-08;0.0135998;-3.3e-08
quasii;8;0.2;398;10000000;1;16;0.0194456;0.000382132;6.9762e-05;2.8e-08;0.0198956;-1.916e-06
quasii;8;0.2;399;10000000;1;16;0.0124281;0.000713912;7.1356e-05;2.1e-08;0.0132133;-2.6e-08
quasii;8;0.2;400;10000000;1;16;0.0120775;0.000740717;7.1579e-05;2.1e-08;0.0128898;-2.6e-08
quasii;8;0.2;401;10000000;1;16;0.0121808;0.000758338;6.3702e-05;2e-08;0.0130028;-2.6e-08
quasii;8;0.2;402;10000000;1;16;0.0127385;0.000254277;7.417e-05;2.6e-08;0.0130669;-3.2e-08
quasii;8;0.2;403;10000000;1;16;0.0127781;0.000631886;7.8479e-05;2.6e-08;0.0134885;-3.3e-08
quasii;8;0.2;404;10000000;1;16;0.0121586;0.000720368;4.8154e-05;2.8e-08;0.0129271;-6.5e-08
quasii;8;0.2;405;10000000;1;16;0.0178191;0.000694373;0.000170967;2.7e-08;0.0186844;-3.3e-08
quasii;8;0.2;406;10000000;1;16;0.0128448;0.000545296;3.4986e-05;3.4e-08;0.013425;-2.8e-08
quasii;8;0.2;407;10000000;1;16;0.0133032;0.000721914;6.6842e-05;2.7e-08;0.0140919;-3.4e-08
quasii;8;0.2;408;10000000;1;16;0.0125965;0.000768874;5.4143e-05;2.8e-08;0.0134195;-3.2e-08
quasii;8;0.2;409;10000000;1;16;0.0129662;0.000316678;7.7015e-05;2.7e-08;0.0133599;-2.7e-08
quasii;8;0.2;410;10000000;1;16;0.0135167;0.000160267;9.0063e-05;2.6e-08;0.0137671;-2.7e-08
quasii;8;0.2;411;10000000;1;16;0.0131031;0.000731839;8.126e-05;2.7e-08;0.0139162;-3.4e-08
quasii;8;0.2;412;10000000;1;16;0.0129802;0.000460618;4.927e-05;2.8e-08;0.01349;-7.2e-08
quasii;8;0.2;413;10000000;1;16;0.0131691;0.000257457;4.8299e-05;2.6e-08;0.0134748;-3.2e-08
quasii;8;0.2;414;10000000;1;16;0.0138634;0.000111839;7.943e-05;2.7e-08;0.0140547;-3.3e-08
quasii;8;0.2;415;10000000;1;16;0.012575;0.000778709;5.7232e-05;2.7e-08;0.0134109;-3.3e-08
quasii;8;0.2;416;10000000;1;16;0.0134011;0.000122576;4.5495e-05;2.6e-08;0.0135692;-3.1e-08
quasii;8;0.2;417;10000000;1;16;0.0135831;0.000780116;6.1738e-05;2.7e-08;0.014425;-3.3e-08
quasii;8;0.2;418;10000000;1;16;0.0131716;0.000156806;4.2967e-05;2.1e-08;0.0133714;-2.6e-08
quasii;8;0.2;419;10000000;1;16;0.0197639;0.00104041;8.5712e-05;2.8e-08;0.0208881;-1.897e-06
quasii;8;0.2;420;10000000;1;16;0.0150738;0.000789283;9.784e-05;2.8e-08;0.0159607;-1.92e-07
quasii;8;0.2;421;10000000;1;16;0.0130077;0.000154378;4.3574e-05;2.7e-08;0.0132056;-3.3e-08
quasii;8;0.2;422;10000000;1;16;0.0123952;0.000737198;4.6553e-05;2.6e-08;0.0131789;-2.7e-08
quasii;8;0.2;423;10000000;1;16;0.0126538;0.000683377;5.6142e-05;2.6e-08;0.0133933;-3.4e-08
quasii;8;0.2;424;10000000;1;16;0.0134737;0.000316568;0.000105997;3.2e-08;0.0138963;-3.4e-08
quasii;8;0.2;425;10000000;1;16;0.0124771;0.000707923;5.0281e-05;2.1e-08;0.0132353;-2.6e-08
quasii;8;0.2;426;10000000;1;16;0.0132463;0.000148503;5.6066e-05;2.5e-08;0.0134508;-3.5e-08
quasii;8;0.2;427;10000000;1;16;0.0124284;0.0006826;5.1907e-05;2.7e-08;0.0131629;-3.3e-08
quasii;8;0.2;428;10000000;1;16;0.0134993;0.000251484;5.9739e-05;2.9e-08;0.0138105;-7.3e-08
quasii;8;0.2;429;10000000;1;16;0.013065;0.000128016;4.4024e-05;2.7e-08;0.013237;-3.4e-08
quasii;8;0.2;430;10000000;1;16;0.0125201;0.000611337;4.453e-05;2.6e-08;0.013176;-2.7e-08
quasii;8;0.2;431;10000000;1;16;0.0131195;0.000138259;6.1346e-05;2.7e-08;0.0133191;-3.6e-08
quasii;8;0.2;432;10000000;1;16;0.0123261;0.000757278;4.3287e-05;2.6e-08;0.0131266;-3.4e-08
quasii;8;0.2;433;10000000;1;16;0.0127789;0.0007916;7.2103e-05;2.8e-08;0.0136426;-3.4e-08
quasii;8;0.2;434;10000000;1;16;0.0131186;0.000146106;4.4188e-05;2.8e-08;0.0133089;-2.8e-08
quasii;8;0.2;435;10000000;1;16;0.0127013;0.000776786;6.1266e-05;2.5e-08;0.0135393;-3.2e-08
quasii;8;0.2;436;10000000;1;16;0.0132684;0.000153684;5.899e-05;2.8e-08;0.013481;-6.5e-08
quasii;8;0.2;437;10000000;1;16;0.0129663;0.000760996;6.2539e-05;2e-08;0.0137898;-3.3e-08
quasii;8;0.2;438;10000000;1;16;0.0126128;0.000643719;4.6773e-05;3.4e-08;0.0133033;-3.4e-08
quasii;8;0.2;439;10000000;1;16;0.0125985;0.00061587;4.7688e-05;2e-08;0.0132621;-3.2e-08
quasii;8;0.2;440;10000000;1;16;0.0122987;0.000597381;3.6598e-05;2.1e-08;0.0129327;-3.2e-08
quasii;8;0.2;441;10000000;1;16;0.0184841;0.00156389;9.5474e-05;2.9e-08;0.0201415;-1.951e-06
quasii;8;0.2;442;10000000;1;16;0.0140385;0.000782028;8.2138e-05;2.7e-08;0.0149027;-2.6e-08
quasii;8;0.2;443;10000000;1;16;0.0131988;0.000612308;6.9458e-05;2.6e-08;0.0138805;-3.3e-08
quasii;8;0.2;444;10000000;1;16;0.0128051;0.000775651;8.902e-05;2.8e-08;0.0136697;-8.8e-08
quasii;8;0.2;445;10000000;1;16;0.0129886;0.000615778;6.898e-05;2e-08;0.0136733;-3.2e-08
quasii;8;0.2;446;10000000;1;16;0.0127003;0.00077592;5.249e-05;2.7e-08;0.0135287;-3.3e-08
quasii;8;0.2;447;10000000;1;16;0.0138948;0.00077766;0.000118569;2.6e-08;0.014791;-3.5e-08
quasii;8;0.2;448;10000000;1;16;0.0123494;0.000764242;4.6466e-05;2.6e-08;0.0131601;-2.7e-08
quasii;8;0.2;449;10000000;1;16;0.0136162;0.000798371;8.2537e-05;3.3e-08;0.0144971;-2.6e-08
quasii;8;0.2;450;10000000;1;16;0.0126571;0.000617589;4.155e-05;2e-08;0.0133162;-2.8e-08
quasii;8;0.2;451;10000000;1;16;0.013777;6.4383e-05;5.713e-05;3.5e-08;0.0138985;-3.2e-08
quasii;8;0.2;452;10000000;1;16;0.0125627;0.000758417;3.0723e-05;2.4e-08;0.0133518;-7.2e-08
quasii;8;0.2;453;10000000;1;16;0.0128172;0.000602402;3.7493e-05;2.2e-08;0.0134571;-2.6e-08
quasii;8;0.2;454;10000000;1;16;0.013013;0.000605321;4.9161e-05;2.8e-08;0.0136675;-3.4e-08
quasii;8;0.2;455;10000000;1;16;0.0130952;0.000217111;4.5515e-05;3.8e-08;0.0133579;-3.5e-08
quasii;8;0.2;456;10000000;1;16;0.0134814;0.000194897;6.236e-05;2.8e-08;0.0137387;-3.4e-08
quasii;8;0.2;457;10000000;1;16;0.0126189;0.000629863;4.2072e-05;2.6e-08;0.0132908;-3.4e-08
