algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;284;10000000;1;8;0.00134716;2.3675e-05;0.000357876;0;0.00172871
stdkd;8;0.2;285;10000000;1;8;0.00140465;2.6041e-05;0.000309791;0;0.00174048
stdkd;8;0.2;286;10000000;1;8;0.00114383;9.703e-06;0.000167717;0;0.00132125
stdkd;8;0.2;287;10000000;1;8;0.00145858;4.5366e-05;0.000627532;0;0.00213148
stdkd;8;0.2;288;10000000;1;8;0.00133522;3.3973e-05;0.000405431;0;0.00177462
stdkd;8;0.2;289;10000000;1;8;0.00146231;5.4016e-05;0.000884424;0;0.00240075
stdkd;8;0.2;290;10000000;1;8;0.00151;3.8769e-05;0.000480841;0;0.00202961
stdkd;8;0.2;291;10000000;1;8;0.00182224;4.4208e-05;0.000772321;0;0.00263877
stdkd;8;0.2;292;10000000;1;8;0.00102189;1.5814e-05;0.000202538;0;0.00124024
stdkd;8;0.2;293;10000000;1;8;0.00148326;1.3646e-05;0.000189695;0;0.0016866
stdkd;8;0.2;294;10000000;1;8;0.000976389;1.772e-05;0.000240872;0;0.00123498
stdkd;8;0.2;295;10000000;1;8;0.00139875;3.0292e-05;0.000551849;0;0.00198089
stdkd;8;0.2;296;10000000;1;8;0.00136688;2.566e-05;0.000300286;0;0.00169282
stdkd;8;0.2;297;10000000;1;8;0.00140777;5.8141e-05;0.00081363;0;0.00227955
stdkd;8;0.2;298;10000000;1;8;0.00144478;5.4463e-05;0.000733616;0;0.00223286
stdkd;8;0.2;299;10000000;1;8;0.00134917;1.9924e-05;0.000177506;0;0.0015466
stdkd;8;0.2;300;10000000;1;8;0.000998184;1.8082e-05;0.000157717;0;0.00117398
stdkd;8;0.2;301;10000000;1;8;0.0014275;4.1718e-05;0.000612321;0;0.00208154
stdkd;8;0.2;302;10000000;1;8;0.00136833;4.8251e-05;0.000665924;0;0.0020825
stdkd;8;0.2;303;10000000;1;8;0.00124472;2.8165e-05;0.000260416;0;0.0015333
stdkd;8;0.2;304;10000000;1;8;0.001427;3.1028e-05;0.000651973;0;0.00211
stdkd;8;0.2;305;10000000;1;8;0.00123261;1.528e-05;0.000218994;0;0.00146688
stdkd;8;0.2;306;10000000;1;8;0.00139352;2.4887e-05;0.000460473;0;0.00187888
stdkd;8;0.2;307;10000000;1;8;0.00161113;3.7039e-05;0.00049067;0;0.00213884
stdkd;8;0.2;308;10000000;1;8;0.00112305;1.6569e-05;0.000279221;0;0.00141884
stdkd;8;0.2;309;10000000;1;8;0.00152752;5.1834e-05;0.000737771;0;0.00231712
stdkd;8;0.2;310;10000000;1;8;0.00104912;3.0826e-05;0.000563797;0;0.00164374
stdkd;8;0.2;311;10000000;1;8;0.00141896;2.8508e-05;0.00033987;0;0.00178734
stdkd;8;0.2;312;10000000;1;8;0.00129886;1.3632e-05;0.000216094;0;0.00152858
stdkd;8;0.2;313;10000000;1;8;0.00115404;2.661e-05;0.000338308;0;0.00151896
stdkd;8;0.2;314;10000000;1;8;0.00110941;2.4682e-05;0.000218183;0;0.00135228
stdkd;8;0.2;315;10000000;1;8;0.00134016;3.5973e-05;0.000636111;0;0.00201225
stdkd;8;0.2;316;10000000;1;8;0.00153557;4.6564e-05;0.000623666;0;0.00220579
stdkd;8;0.2;317;10000000;1;8;0.00140322;1.8969e-05;0.000305044;0;0.00172724
stdkd;8;0.2;318;10000000;1;8;0.00121168;1.7549e-05;0.000190517;0;0.00141975
stdkd;8;0.2;319;10000000;1;8;0.00111297;1.2626e-05;0.000140164;0;0.00126576
stdkd;8;0.2;320;10000000;1;8;0.00101183;1.5451e-05;0.000164863;0;0.00119215
stdkd;8;0.2;321;10000000;1;8;0.00102838;1.2665e-05;0.000135304;0;0.00117635
stdkd;8;0.2;322;10000000;1;8;0.00137159;5.3742e-05;0.00077388;0;0.00219921
stdkd;8;0.2;323;10000000;1;8;0.00122356;1.9733e-05;0.00018546;0;0.00142875
stdkd;8;0.2;324;10000000;1;8;0.00152632;5.7624e-05;0.000650244;0;0.00223419
stdkd;8;0.2;325;10000000;1;8;0.000936717;8.66e-06;0.000151129;0;0.00109651
stdkd;8;0.2;326;10000000;1;8;0.00136177;2.4214e-05;0.000392621;0;0.00177861
stdkd;8;0.2;327;10000000;1;8;0.0013166;8.666e-06;0.000135425;0;0.00146069
stdkd;8;0.2;328;10000000;1;8;0.00123361;1.9654e-05;0.000308856;0;0.00156213
stdkd;8;0.2;329;10000000;1;8;0.00138722;3.8106e-05;0.000739081;0;0.00216441
stdkd;8;0.2;330;10000000;1;8;0.0014591;1.2938e-05;0.000175638;0;0.00164767
stdkd;8;0.2;331;10000000;1;8;0.00132369;3.9803e-05;0.000699168;0;0.00206266
stdkd;8;0.2;332;10000000;1;8;0.00101204;2.1881e-05;0.000299188;0;0.0013331
stdkd;8;0.2;333;10000000;1;8;0.00102943;9.171e-06;0.00013501;0;0.00117361
stdkd;8;0.2;334;10000000;1;8;0.00175259;3.9664e-05;0.000541678;0;0.00233393
stdkd;8;0.2;335;10000000;1;8;0.00102759;1.242e-05;0.000225879;0;0.00126589
stdkd;8;0.2;336;10000000;1;8;0.00133336;2.5036e-05;0.000263234;0;0.00162163
stdkd;8;0.2;337;10000000;1;8;0.00129495;4.6888e-05;0.000635312;0;0.00197715
stdkd;8;0.2;338;10000000;1;8;0.00164614;3.2669e-05;0.00059607;0;0.00227488
stdkd;8;0.2;339;10000000;1;8;0.00138427;2.8217e-05;0.000321911;0;0.0017344
stdkd;8;0.2;340;10000000;1;8;0.00165302;4.3945e-05;0.000656019;0;0.00235298
stdkd;8;0.2;341;10000000;1;8;0.00163403;4.1097e-05;0.000561749;0;0.00223688
stdkd;8;0.2;342;10000000;1;8;0.00130536;1.6877e-05;0.000218454;0;0.00154069
stdkd;8;0.2;343;10000000;1;8;0.00145284;3.2057e-05;0.000539588;0;0.00202448
stdkd;8;0.2;344;10000000;1;8;0.00112892;3.8687e-05;0.000648936;0;0.00181654
stdkd;8;0.2;345;10000000;1;8;0.00150994;4.5506e-05;0.00504502;0;0.00660047
stdkd;8;0.2;346;10000000;1;8;0.00166243;2.8051e-05;0.000462309;0;0.00215279
stdkd;8;0.2;347;10000000;1;8;0.000970468;1.6012e-05;0.000220316;0;0.0012068
stdkd;8;0.2;348;10000000;1;8;0.00168869;3.5712e-05;0.000572876;0;0.00229728
stdkd;8;0.2;349;10000000;1;8;0.00154731;2.8494e-05;0.00055494;0;0.00213074
stdkd;8;0.2;350;10000000;1;8;0.00145726;2.9314e-05;0.000397757;0;0.00188433
stdkd;8;0.2;351;10000000;1;8;0.00136629;5.8717e-05;0.000855049;0;0.00228006
stdkd;8;0.2;352;10000000;1;8;0.00184969;3.936e-05;0.000541578;0;0.00243063
stdkd;8;0.2;353;10000000;1;8;0.000857387;5.032e-06;8.7683e-05;0;0.000950102
stdkd;8;0.2;354;10000000;1;8;0.00121752;1.7336e-05;0.000258638;0;0.00149349
stdkd;8;0.2;355;10000000;1;8;0.00142782;1.7016e-05;0.000207915;0;0.00165275
stdkd;8;0.2;356;10000000;1;8;0.00134643;2.9369e-05;0.000492841;0;0.00186864
stdkd;8;0.2;357;10000000;1;8;0.00113377;1.4141e-05;0.000300638;0;0.00144855
stdkd;8;0.2;358;10000000;1;8;0.00110769;1.3141e-05;0.000158572;0;0.0012794
stdkd;8;0.2;359;10000000;1;8;0.000989779;1.425e-05;0.000151336;0;0.00115536
stdkd;8;0.2;360;10000000;1;8;0.00103035;9.623e-06;0.000107423;0;0.00114739
stdkd;8;0.2;361;10000000;1;8;0.00107803;9.382e-06;0.000159524;0;0.00124694
stdkd;8;0.2;362;10000000;1;8;0.00140546;4.0389e-05;0.000434733;0;0.00188058
stdkd;8;0.2;363;10000000;1;8;0.00151205;2.3207e-05;0.000336548;0;0.00187181
stdkd;8;0.2;364;10000000;1;8;0.000823121;9.009e-06;0.000129206;0;0.000961336
stdkd;8;0.2;365;10000000;1;8;0.00114525;1.5718e-05;0.000157922;0;0.00131889
stdkd;8;0.2;366;10000000;1;8;0.00133481;1.2142e-05;0.000113563;0;0.00146051
stdkd;8;0.2;367;10000000;1;8;0.00129819;1.7427e-05;0.00025695;0;0.00157257
stdkd;8;0.2;368;10000000;1;8;0.00125019;1.981e-05;0.000327298;0;0.0015973
stdkd;8;0.2;369;10000000;1;8;0.00133291;1.9219e-05;0.000183946;0;0.00153608
stdkd;8;0.2;370;10000000;1;8;0.00124929;5.5753e-05;0.000871075;0;0.00217612
stdkd;8;0.2;371;10000000;1;8;0.00140902;1.6627e-05;0.000154886;0;0.00158053
stdkd;8;0.2;372;10000000;1;8;0.00125232;2.978e-05;0.000420505;0;0.00170261
stdkd;8;0.2;373;10000000;1;8;0.00118532;2.8346e-05;0.000276804;0;0.00149047
stdkd;8;0.2;374;10000000;1;8;0.00134748;2.293e-05;0.00039569;0;0.0017661
stdkd;8;0.2;375;10000000;1;8;0.000958476;7.763e-06;9.5905e-05;0;0.00106214
stdkd;8;0.2;376;10000000;1;8;0.000825472;1.489e-05;0.000177486;0;0.00101785
stdkd;8;0.2;377;10000000;1;8;0.00122956;2.4655e-05;0.000227824;0;0.00148203
stdkd;8;0.2;378;10000000;1;8;0.000994684;1.3415e-05;0.000160299;0;0.0011684
stdkd;8;0.2;379;10000000;1;8;0.00144277;3.3241e-05;0.0003543;0;0.00183031
stdkd;8;0.2;380;10000000;1;8;0.00124495;1.7479e-05;0.000225351;0;0.00148778
stdkd;8;0.2;381;10000000;1;8;0.00153995;5.5284e-05;0.000769507;0;0.00236474
stdkd;8;0.2;382;10000000;1;8;0.00112146;2.2069e-05;0.000318153;0;0.00146168
stdkd;8;0.2;383;10000000;1;8;0.00131032;2.2185e-05;0.000368527;0;0.00170104
stdkd;8;0.2;384;10000000;1;8;0.00128228;3.7926e-05;0.000492483;0;0.00181269
stdkd;8;0.2;385;10000000;1;8;0.00132838;2.9697e-05;0.000388679;0;0.00174675
stdkd;8;0.2;386;10000000;1;8;0.00102682;8.709e-06;0.000132183;0;0.00116771
stdkd;8;0.2;387;10000000;1;8;0.00141149;2.4458e-05;0.000373866;0;0.00180982
stdkd;8;0.2;388;10000000;1;8;0.00113389;1.7371e-05;0.000210145;0;0.0013614
stdkd;8;0.2;389;10000000;1;8;0.00130827;2.2975e-05;0.000275719;0;0.00160696
stdkd;8;0.2;390;10000000;1;8;0.00148957;2.3631e-05;0.000351286;0;0.00186449
stdkd;8;0.2;391;10000000;1;8;0.00164645;3.5827e-05;0.000605638;0;0.00228791
stdkd;8;0.2;392;10000000;1;8;0.000863002;5.056e-06;8.0658e-05;0;0.000948716
stdkd;8;0.2;393;10000000;1;8;0.00154145;2.4264e-05;0.00030721;0;0.00187292
stdkd;8;0.2;394;10000000;1;8;0.00124539;3.0399e-05;0.000386216;0;0.001662
stdkd;8;0.2;395;10000000;1;8;0.00113292;1.2565e-05;0.000161378;0;0.00130686
stdkd;8;0.2;396;10000000;1;8;0.001561;3.8958e-05;0.000560084;0;0.00216004
stdkd;8;0.2;397;10000000;1;8;0.000958373;2.1535e-05;0.000272243;0;0.00125215
stdkd;8;0.2;398;10000000;1;8;0.00139299;2.8387e-05;0.000258017;0;0.00167939
stdkd;8;0.2;399;10000000;1;8;0.00111031;1.8908e-05;0.000275814;0;0.00140503
stdkd;8;0.2;400;10000000;1;8;0.00150851;3.0658e-05;0.000418619;0;0.00195779
stdkd;8;0.2;401;10000000;1;8;0.00104356;1.7175e-05;0.00019456;0;0.0012553
stdkd;8;0.2;402;10000000;1;8;0.00144388;7.3928e-05;0.00124301;0;0.00276082
stdkd;8;0.2;403;10000000;1;8;0.00144574;9.31e-06;0.000153091;0;0.00160814
stdkd;8;0.2;404;10000000;1;8;0.00101923;3.7824e-05;0.000647598;0;0.00170465
stdkd;8;0.2;405;10000000;1;8;0.00129629;1.6138e-05;0.000214089;0;0.00152651
stdkd;8;0.2;406;10000000;1;8;0.00154674;1.3462e-05;0.000183806;0;0.00174401
stdkd;8;0.2;407;10000000;1;8;0.00100332;7.215e-06;0.000106836;0;0.00111737
stdkd;8;0.2;408;10000000;1;8;0.00143375;1.2194e-05;0.00019768;0;0.00164362
stdkd;8;0.2;409;10000000;1;8;0.00178098;5.068e-05;0.000745153;0;0.00257681
stdkd;8;0.2;410;10000000;1;8;0.00110092;9.648e-06;0.000139969;0;0.00125053
stdkd;8;0.2;411;10000000;1;8;0.00165472;6.7222e-05;0.00106872;0;0.00279066
stdkd;8;0.2;412;10000000;1;8;0.00138557;4.8574e-05;0.000593834;0;0.00202797
stdkd;8;0.2;413;10000000;1;8;0.00139324;7.7218e-05;0.0010199;0;0.00249036
stdkd;8;0.2;414;10000000;1;8;0.00116628;3.202e-05;0.000293306;0;0.0014916
stdkd;8;0.2;415;10000000;1;8;0.00122862;1.6903e-05;0.000234287;0;0.00147981
stdkd;8;0.2;416;10000000;1;8;0.00115146;1.6526e-05;0.000255045;0;0.00142303
stdkd;8;0.2;417;10000000;1;8;0.00139541;2.4609e-05;0.000389248;0;0.00180927
stdkd;8;0.2;418;10000000;1;8;0.00110836;2.9949e-05;0.0003633;0;0.00150161
stdkd;8;0.2;419;10000000;1;8;0.00128691;3.2051e-05;0.000522723;0;0.00184169
stdkd;8;0.2;420;10000000;1;8;0.000944876;8.373e-06;0.000111845;0;0.00106509
stdkd;8;0.2;421;10000000;1;8;0.00126253;3.5454e-05;0.000370963;0;0.00166895
stdkd;8;0.2;422;10000000;1;8;0.0014376;2.1337e-05;0.000309709;0;0.00176865
stdkd;8;0.2;423;10000000;1;8;0.00144789;4.5583e-05;0.000528759;0;0.00202223
stdkd;8;0.2;424;10000000;1;8;0.00172245;0.000107246;0.00142058;0;0.00325028
stdkd;8;0.2;425;10000000;1;8;0.00126417;1.6119e-05;0.000144284;0;0.00142458
stdkd;8;0.2;426;10000000;1;8;0.0011261;1.2547e-05;0.000156528;0;0.00129518
stdkd;8;0.2;427;10000000;1;8;0.00133412;2.9259e-05;0.000384424;0;0.0017478
stdkd;8;0.2;428;10000000;1;8;0.000978784;1.5634e-05;0.000152003;0;0.00114642
stdkd;8;0.2;429;10000000;1;8;0.00171039;6.2436e-05;0.000687672;0;0.0024605
stdkd;8;0.2;430;10000000;1;8;0.00106736;1.2093e-05;0.000112719;0;0.00119217
stdkd;8;0.2;431;10000000;1;8;0.0009778;2.0157e-05;0.000186088;0;0.00118404
stdkd;8;0.2;432;10000000;1;8;0.00160514;3.3223e-05;0.000314609;0;0.00195297
stdkd;8;0.2;433;10000000;1;8;0.00158249;4.2495e-05;0.000600713;0;0.0022257
stdkd;8;0.2;434;10000000;1;8;0.00139872;4.1794e-05;0.000331007;0;0.00177152
stdkd;8;0.2;435;10000000;1;8;0.00114514;1.6878e-05;0.000167712;0;0.00132973
stdkd;8;0.2;436;10000000;1;8;0.0012576;3.0672e-05;0.000436191;0;0.00172446
stdkd;8;0.2;437;10000000;1;8;0.00137635;2.6626e-05;0.000306514;0;0.00170949
stdkd;8;0.2;438;10000000;1;8;0.00108818;1.2898e-05;0.000153642;0;0.00125472
stdkd;8;0.2;439;10000000;1;8;0.00133057;4.4833e-05;0.000394331;0;0.00176973
stdkd;8;0.2;440;10000000;1;8;0.000878774;8.281e-06;8.8386e-05;0;0.000975441
stdkd;8;0.2;441;10000000;1;8;0.000794302;2.4346e-05;0.000200037;0;0.00101868
stdkd;8;0.2;442;10000000;1;8;0.00121543;1.3025e-05;0.000172132;0;0.00140059
stdkd;8;0.2;443;10000000;1;8;0.00164318;4.1307e-05;0.000331317;0;0.00201581
stdkd;8;0.2;444;10000000;1;8;0.00103076;2.485e-05;0.000211162;0;0.00126677
stdkd;8;0.2;445;10000000;1;8;0.0011571;2.0703e-05;0.000359252;0;0.00153705
stdkd;8;0.2;446;10000000;1;8;0.00142324;3.699e-05;0.000327397;0;0.00178763
stdkd;8;0.2;447;10000000;1;8;0.00119745;1.3423e-05;0.000155966;0;0.00136684
stdkd;8;0.2;448;10000000;1;8;0.00160588;4.5259e-05;0.000571267;0;0.00222241
stdkd;8;0.2;449;10000000;1;8;0.00116404;1.3614e-05;0.000127157;0;0.00130481
stdkd;8;0.2;450;10000000;1;8;0.000974511;1.2896e-05;0.000162303;0;0.00114971
stdkd;8;0.2;451;10000000;1;8;0.000898591;9.029e-06;0.000115312;0;0.00102293
stdkd;8;0.2;452;10000000;1;8;0.000990293;1.7905e-05;0.00020104;0;0.00120924
stdkd;8;0.2;453;10000000;1;8;0.00172522;6.7807e-05;0.000850154;0;0.00264318
stdkd;8;0.2;454;10000000;1;8;0.00120602;9.02e-06;0.0001151;0;0.00133014
stdkd;8;0.2;455;10000000;1;8;0.00129307;2.6214e-05;0.000387369;0;0.00170665
stdkd;8;0.2;456;10000000;1;8;0.00115854;2.9013e-05;0.000243211;0;0.00143076
stdkd;8;0.2;457;10000000;1;8;0.000927583;1.4334e-05;0.000201671;0;0.00114359
stdkd;8;0.2;458;10000000;1;8;0.00135291;2.3781e-05;0.000205689;0;0.00158238
stdkd;8;0.2;459;10000000;1;8;0.00131103;2.8338e-05;0.000228081;0;0.00156745
stdkd;8;0.2;460;10000000;1;8;0.00164381;7.3002e-05;0.0011362;0;0.00285301
stdkd;8;0.2;461;10000000;1;8;0.00118342;1.983e-05;0.000174363;0;0.00137761
stdkd;8;0.2;462;10000000;1;8;0.00110942;2.8142e-05;0.000225814;0;0.00136337
stdkd;8;0.2;463;10000000;1;8;0.000937386;2.8122e-05;0.000216851;0;0.00118236
stdkd;8;0.2;464;10000000;1;8;0.00111714;3.1678e-05;0.000350875;0;0.00149969
stdkd;8;0.2;465;10000000;1;8;0.00124564;1.8832e-05;0.00022473;0;0.0014892
stdkd;8;0.2;466;10000000;1;8;0.00124001;2.2674e-05;0.000307377;0;0.00157006
stdkd;8;0.2;467;10000000;1;8;0.00155302;4.9052e-05;0.000895152;0;0.00249722
stdkd;8;0.2;468;10000000;1;8;0.00136292;4.2849e-05;0.000468922;0;0.00187469
stdkd;8;0.2;469;10000000;1;8;0.00114812;2.3232e-05;0.000233809;0;0.00140516
stdkd;8;0.2;470;10000000;1;8;0.000855245;1.2856e-05;0.000164474;0;0.00103257
stdkd;8;0.2;471;10000000;1;8;0.00118373;2.4013e-05;0.000357981;0;0.00156573
stdkd;8;0.2;472;10000000;1;8;0.00109786;9.587e-06;0.000121167;0;0.00122862
stdkd;8;0.2;473;10000000;1;8;0.00118315;3.4601e-05;0.000338545;0;0.0015563
stdkd;8;0.2;474;10000000;1;8;0.00141368;4.1995e-05;0.000547854;0;0.00200353
stdkd;8;0.2;475;10000000;1;8;0.00144043;2.4759e-05;0.000360339;0;0.00182552
stdkd;8;0.2;476;10000000;1;8;0.00141717;4.1666e-05;0.000366293;0;0.00182513
stdkd;8;0.2;477;10000000;1;8;0.00134544;1.4868e-05;0.000230106;0;0.00159041
stdkd;8;0.2;478;10000000;1;8;0.000991205;1.5905e-05;0.00018888;0;0.00119599
stdkd;8;0.2;479;10000000;1;8;0.0012429;2.2578e-05;0.000200281;0;0.00146576
stdkd;8;0.2;480;10000000;1;8;0.00118539;1.3698e-05;0.000179864;0;0.00137895
stdkd;8;0.2;481;10000000;1;8;0.0012517;2.7396e-05;0.000361152;0;0.00164025
stdkd;8;0.2;482;10000000;1;8;0.00110778;2.7113e-05;0.000215926;0;0.00135082
stdkd;8;0.2;483;10000000;1;8;0.0012447;1.6018e-05;0.000146386;0;0.0014071
stdkd;8;0.2;484;10000000;1;8;0.000885378;5.175e-06;7.6843e-05;0;0.000967396
stdkd;8;0.2;485;10000000;1;8;0.00154407;4.1074e-05;0.000522388;0;0.00210754
stdkd;8;0.2;486;10000000;1;8;0.00110315;1.7711e-05;0.000236526;0;0.00135739
stdkd;8;0.2;487;10000000;1;8;0.0012255;2.1726e-05;0.000226347;0;0.00147357
stdkd;8;0.2;488;10000000;1;8;0.00160709;6.2563e-05;0.000731061;0;0.00240071
stdkd;8;0.2;489;10000000;1;8;0.00101371;1.6111e-05;0.000147421;0;0.00117724
stdkd;8;0.2;490;10000000;1;8;0.0012374;4.2558e-05;0.000458368;0;0.00173832
stdkd;8;0.2;491;10000000;1;8;0.00154919;1.6809e-05;0.000154876;0;0.00172088
stdkd;8;0.2;492;10000000;1;8;0.00155205;8.3564e-05;0.00113327;0;0.00276889
stdkd;8;0.2;493;10000000;1;8;0.00106859;1.3024e-05;0.000185413;0;0.00126703
stdkd;8;0.2;494;10000000;1;8;0.00123455;4.572e-05;0.000481111;0;0.00176138
stdkd;8;0.2;495;10000000;1;8;0.00128878;1.9657e-05;0.000181858;0;0.0014903
stdkd;8;0.2;496;10000000;1;8;0.00145799;5.8486e-05;0.000686489;0;0.00220296
stdkd;8;0.2;497;10000000;1;8;0.00134719;4.0804e-05;0.000446034;0;0.00183403
stdkd;8;0.2;498;10000000;1;8;0.000911345;1.7475e-05;0.000214838;0;0.00114366
stdkd;8;0.2;499;10000000;1;8;0.00124061;2.0179e-05;0.000155133;0;0.00141592
stdkd;8;0.2;500;10000000;1;8;0.00130132;2.4943e-05;0.000289485;0;0.00161575
stdkd;8;0.2;501;10000000;1;8;0.0013208;2.319e-05;0.000179922;0;0.00152391
stdkd;8;0.2;502;10000000;1;8;0.00127891;2.3804e-05;0.000364678;0;0.0016674
stdkd;8;0.2;503;10000000;1;8;0.00129275;3.169e-05;0.000377953;0;0.00170239
stdkd;8;0.2;504;10000000;1;8;0.00143438;2.5252e-05;0.000214435;0;0.00167406
stdkd;8;0.2;505;10000000;1;8;0.00116192;9.04e-06;0.000147657;0;0.00131862
stdkd;8;0.2;506;10000000;1;8;0.00105254;1.9804e-05;0.00017293;0;0.00124527
stdkd;8;0.2;507;10000000;1;8;0.00141594;1.7075e-05;0.000186014;0;0.00161903
stdkd;8;0.2;508;10000000;1;8;0.00128447;9.847e-06;0.000131664;0;0.00142598
stdkd;8;0.2;509;10000000;1;8;0.00129024;1.9717e-05;0.000248375;0;0.00155833
stdkd;8;0.2;510;10000000;1;8;0.00108286;9.117e-06;0.000112569;0;0.00120455
stdkd;8;0.2;511;10000000;1;8;0.00117583;1.9082e-05;0.000133531;0;0.00132844
stdkd;8;0.2;512;10000000;1;8;0.00151293;1.7254e-05;0.000147295;0;0.00167748
stdkd;8;0.2;513;10000000;1;8;0.00110153;1.9626e-05;0.000144282;0;0.00126544
stdkd;8;0.2;514;10000000;1;8;0.0013174;1.9643e-05;0.000146475;0;0.00148352
stdkd;8;0.2;515;10000000;1;8;0.00158125;5.4232e-05;0.000699804;0;0.00233529
stdkd;8;0.2;516;10000000;1;8;0.00114379;3.2901e-05;0.000431279;0;0.00160797
stdkd;8;0.2;517;10000000;1;8;0.00133615;4.4753e-05;0.000671492;0;0.0020524
stdkd;8;0.2;518;10000000;1;8;0.00137167;3.4263e-05;0.000271731;0;0.00167766
stdkd;8;0.2;519;10000000;1;8;0.00122725;1.4948e-05;0.00015573;0;0.00139793
stdkd;8;0.2;520;10000000;1;8;0.00122177;1.452e-05;0.000293183;0;0.00152947
stdkd;8;0.2;521;10000000;1;8;0.00135744;3.9652e-05;0.000442766;0;0.00183986
stdkd;8;0.2;522;10000000;1;8;0.00128184;2.139e-05;0.000219563;0;0.00152279
stdkd;8;0.2;523;10000000;1;8;0.00155775;5.3092e-05;0.000851035;0;0.00246188
stdkd;8;0.2;524;10000000;1;8;0.00544829;1.5372e-05;0.000240807;0;0.00570447
stdkd;8;0.2;525;10000000;1;8;0.00101227;1.4885e-05;0.000168135;0;0.00119529
stdkd;8;0.2;526;10000000;1;8;0.00131172;1.5798e-05;0.000273949;0;0.00160147
stdkd;8;0.2;527;10000000;1;8;0.00177185;6.2779e-05;0.00106709;0;0.00290172
stdkd;8;0.2;528;10000000;1;8;0.0013269;6.1848e-05;0.000633773;0;0.00202252
stdkd;8;0.2;529;10000000;1;8;0.00140777;3.0609e-05;0.000301264;0;0.00173964
stdkd;8;0.2;530;10000000;1;8;0.00139505;6.7616e-05;0.00089372;0;0.00235638
stdkd;8;0.2;531;10000000;1;8;0.000972015;1.2878e-05;0.00017197;0;0.00115686
stdkd;8;0.2;532;10000000;1;8;0.00130922;3.1193e-05;0.00030645;0;0.00164687
stdkd;8;0.2;533;10000000;1;8;0.00122594;1.6227e-05;0.000173364;0;0.00141554
stdkd;8;0.2;534;10000000;1;8;0.00113601;1.3446e-05;0.000216658;0;0.00136611
stdkd;8;0.2;535;10000000;1;8;0.00127778;2.6523e-05;0.000213913;0;0.00151821
stdkd;8;0.2;536;10000000;1;8;0.00130453;1.7544e-05;0.00019024;0;0.00151232
stdkd;8;0.2;537;10000000;1;8;0.00130849;5.9342e-05;0.000788421;0;0.00215626
stdkd;8;0.2;538;10000000;1;8;0.00131809;1.6963e-05;0.000139423;0;0.00147447
stdkd;8;0.2;539;10000000;1;8;0.00126768;3.0653e-05;0.00024826;0;0.0015466
stdkd;8;0.2;540;10000000;1;8;0.00152477;2.084e-05;0.000346326;0;0.00189194
stdkd;8;0.2;541;10000000;1;8;0.00116826;4.572e-05;0.000541768;0;0.00175575
stdkd;8;0.2;542;10000000;1;8;0.00144223;3.107e-05;0.000289578;0;0.00176287
stdkd;8;0.2;543;10000000;1;8;0.00147071;2.4863e-05;0.00033893;0;0.0018345
stdkd;8;0.2;544;10000000;1;8;0.00119931;1.8838e-05;0.000214378;0;0.00143253
stdkd;8;0.2;545;10000000;1;8;0.00118481;2.1322e-05;0.000232247;0;0.00143838
stdkd;8;0.2;546;10000000;1;8;0.00107562;3.0703e-05;0.000251506;0;0.00135783
stdkd;8;0.2;547;10000000;1;8;0.00116389;1.3402e-05;0.000161411;0;0.0013387
stdkd;8;0.2;548;10000000;1;8;0.0012602;1.7058e-05;0.000145126;0;0.00142239
stdkd;8;0.2;549;10000000;1;8;0.00132097;3.0986e-05;0.000253461;0;0.00160542
stdkd;8;0.2;550;10000000;1;8;0.00113856;2.4453e-05;0.00036871;0;0.00153172
stdkd;8;0.2;551;10000000;1;8;0.00153857;5.9761e-05;0.00088803;0;0.00248636
stdkd;8;0.2;552;10000000;1;8;0.00159992;5.6482e-05;0.000622639;0;0.00227904
stdkd;8;0.2;553;10000000;1;8;0.00131001;1.733e-05;0.000166537;0;0.00149387
stdkd;8;0.2;554;10000000;1;8;0.00125369;5.8275e-05;0.000593054;0;0.00190502
stdkd;8;0.2;555;10000000;1;8;0.00149286;2.5707e-05;0.00038005;0;0.00189861
stdkd;8;0.2;556;10000000;1;8;0.000870353;1.5616e-05;0.000162298;0;0.00104827
stdkd;8;0.2;557;10000000;1;8;0.00126864;1.7327e-05;0.000265986;0;0.00155195
stdkd;8;0.2;558;10000000;1;8;0.00142891;2.1258e-05;0.00031848;0;0.00176864
stdkd;8;0.2;559;10000000;1;8;0.000887216;7.858e-06;0.000113744;0;0.00100882
stdkd;8;0.2;560;10000000;1;8;0.00139981;3.9239e-05;0.000593321;0;0.00203237
stdkd;8;0.2;561;10000000;1;8;0.000885364;1.2554e-05;0.000136266;0;0.00103418
stdkd;8;0.2;562;10000000;1;8;0.00131649;3.0836e-05;0.000272462;0;0.00161979
stdkd;8;0.2;563;10000000;1;8;0.00125893;3.8821e-05;0.000643979;0;0.00194173
stdkd;8;0.2;564;10000000;1;8;0.00100828;9.306e-06;0.000139087;0;0.00115667
stdkd;8;0.2;565;10000000;1;8;0.00128215;1.3309e-05;0.000154331;0;0.00144979
stdkd;8;0.2;566;10000000;1;8;0.00131896;2.1504e-05;0.000231829;0;0.00157229
stdkd;8;0.2;567;10000000;1;8;0.00157899;6.1218e-05;0.000934651;0;0.00257486
stdkd;8;0.2;568;10000000;1;8;0.00147091;5.924e-05;0.000647389;0;0.00217754
