algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;300;10000000;1;8;0;7.841e-06;0.000110037;0;0.000117878
fikd;6;0.2;301;10000000;1;8;0;7.772e-06;0.000113465;0;0.000121237
fikd;6;0.2;302;10000000;1;8;0;5.352e-06;5.8824e-05;0;6.4176e-05
fikd;6;0.2;303;10000000;1;8;0;3.311e-06;3.7909e-05;0;4.122e-05
fikd;6;0.2;304;10000000;1;8;0;4.574e-06;7.3407e-05;0;7.7981e-05
fikd;6;0.2;305;10000000;1;8;0;3.189e-06;2.9256e-05;0;3.2445e-05
fikd;6;0.2;306;10000000;1;8;0;2.814e-06;4.0742e-05;0;4.3556e-05
fikd;6;0.2;307;10000000;1;8;0;8.367e-06;0.00011539;0;0.000123757
fikd;6;0.2;308;10000000;1;8;0;2.741e-06;3.4332e-05;0;3.7073e-05
fikd;6;0.2;309;10000000;1;8;0;4.758e-06;6.5033e-05;0;6.9791e-05
fikd;6;0.2;310;10000000;1;8;0;2.666e-06;3.229e-05;0;3.4956e-05
fikd;6;0.2;311;10000000;1;8;0;5.046e-06;5.9107e-05;0;6.4153e-05
fikd;6;0.2;312;10000000;1;8;0;4.583e-06;7.388e-05;0;7.8463e-05
fikd;6;0.2;313;10000000;1;8;0;6.938e-06;8.9775e-05;0;9.6713e-05
fikd;6;0.2;314;10000000;1;8;0;6.901e-06;9.3786e-05;0;0.000100687
fikd;6;0.2;315;10000000;1;8;0;4.062e-06;6.5224e-05;0;6.9286e-05
fikd;6;0.2;316;10000000;1;8;0;7.836e-06;0.000116792;0;0.000124628
fikd;6;0.2;317;10000000;1;8;0;4.54e-06;7.4155e-05;0;7.8695e-05
fikd;6;0.2;318;10000000;1;8;0;7.755e-06;0.000112602;0;0.000120357
fikd;6;0.2;319;10000000;1;8;0;3.186e-06;3.2112e-05;0;3.5298e-05
fikd;6;0.2;320;10000000;1;8;0;4.396e-06;6.0461e-05;0;6.4857e-05
fikd;6;0.2;321;10000000;1;8;0;4.489e-06;5.936e-05;0;6.3849e-05
fikd;6;0.2;322;10000000;1;8;0;7.625e-06;0.00010605;0;0.000113675
fikd;6;0.2;323;10000000;1;8;0;7.617e-06;0.000109815;0;0.000117432
fikd;6;0.2;324;10000000;1;8;0;7.702e-06;0.000108335;0;0.000116037
fikd;6;0.2;325;10000000;1;8;0;1.839e-06;2.4885e-05;0;2.6724e-05
fikd;6;0.2;326;10000000;1;8;0;2.451e-06;4.4423e-05;0;4.6874e-05
fikd;6;0.2;327;10000000;1;8;0;1.207e-06;6.576e-06;0;7.783e-06
fikd;6;0.2;328;10000000;1;8;0;2.162e-06;3.3114e-05;0;3.5276e-05
fikd;6;0.2;329;10000000;1;8;0;1.859e-06;2.2639e-05;0;2.4498e-05
fikd;6;0.2;330;10000000;1;8;0;1.692e-06;2.3506e-05;0;2.5198e-05
fikd;6;0.2;331;10000000;1;8;0;3.822e-06;4.6407e-05;0;5.0229e-05
fikd;6;0.2;332;10000000;1;8;0;4.773e-06;6.4407e-05;0;6.918e-05
fikd;6;0.2;333;10000000;1;8;0;3.883e-06;3.6036e-05;0;3.9919e-05
fikd;6;0.2;334;10000000;1;8;0;4.873e-06;6.0854e-05;0;6.5727e-05
fikd;6;0.2;335;10000000;1;8;0;2.698e-06;4.1079e-05;0;4.3777e-05
fikd;6;0.2;336;10000000;1;8;0;5.464e-06;7.0564e-05;0;7.6028e-05
fikd;6;0.2;337;10000000;1;8;0;4.565e-06;6.5502e-05;0;7.0067e-05
fikd;6;0.2;338;10000000;1;8;0;4.419e-06;7.3925e-05;0;7.8344e-05
fikd;6;0.2;339;10000000;1;8;0;4.397e-06;6.4842e-05;0;6.9239e-05
fikd;6;0.2;340;10000000;1;8;0;7.591e-06;0.00011489;0;0.000122481
fikd;6;0.2;341;10000000;1;8;0;7.733e-06;0.000115034;0;0.000122767
fikd;6;0.2;342;10000000;1;8;0;2.842e-06;3.8541e-05;0;4.1383e-05
fikd;6;0.2;343;10000000;1;8;0;5.105e-06;5.9547e-05;0;6.4652e-05
fikd;6;0.2;344;10000000;1;8;0;1.914e-06;2.0917e-05;0;2.2831e-05
fikd;6;0.2;345;10000000;1;8;0;8.232e-06;0.000115738;0;0.00012397
fikd;6;0.2;346;10000000;1;8;0;3.185e-06;3.8407e-05;0;4.1592e-05
fikd;6;0.2;347;10000000;1;8;0;7.396e-06;9.4475e-05;0;0.000101871
fikd;6;0.2;348;10000000;1;8;0;3.927e-06;3.9916e-05;0;4.3843e-05
fikd;6;0.2;349;10000000;1;8;0;1.26e-06;1.0186e-05;0;1.1446e-05
fikd;6;0.2;350;10000000;1;8;0;2.779e-06;3.4118e-05;0;3.6897e-05
fikd;6;0.2;351;10000000;1;8;0;4.785e-06;6.0044e-05;0;6.4829e-05
fikd;6;0.2;352;10000000;1;8;0;4.614e-06;6.4638e-05;0;6.9252e-05
fikd;6;0.2;353;10000000;1;8;0;2.873e-06;3.1036e-05;0;3.3909e-05
fikd;6;0.2;354;10000000;1;8;0;3.124e-06;3.8348e-05;0;4.1472e-05
fikd;6;0.2;355;10000000;1;8;0;2.907e-06;3.0444e-05;0;3.3351e-05
fikd;6;0.2;356;10000000;1;8;0;4.592e-06;7.4809e-05;0;7.9401e-05
fikd;6;0.2;357;10000000;1;8;0;1.979e-06;2.2731e-05;0;2.471e-05
fikd;6;0.2;358;10000000;1;8;0;2.713e-06;3.0205e-05;0;3.2918e-05
fikd;6;0.2;359;10000000;1;8;0;4.541e-06;6.0918e-05;0;6.5459e-05
fikd;6;0.2;360;10000000;1;8;0;2.205e-06;1.7008e-05;0;1.9213e-05
fikd;6;0.2;361;10000000;1;8;0;1.701e-06;1.5125e-05;0;1.6826e-05
fikd;6;0.2;362;10000000;1;8;0;3.405e-06;3.3121e-05;0;3.6526e-05
fikd;6;0.2;363;10000000;1;8;0;4.567e-06;5.9342e-05;0;6.3909e-05
fikd;6;0.2;364;10000000;1;8;0;3.215e-06;2.9134e-05;0;3.2349e-05
fikd;6;0.2;365;10000000;1;8;0;2.089e-06;1.685e-05;0;1.8939e-05
fikd;6;0.2;366;10000000;1;8;0;3.712e-06;3.5953e-05;0;3.9665e-05
fikd;6;0.2;367;10000000;1;8;0;2.548e-06;3.3626e-05;0;3.6174e-05
fikd;6;0.2;368;10000000;1;8;0;4.589e-06;7.2153e-05;0;7.6742e-05
fikd;6;0.2;369;10000000;1;8;0;2.107e-06;1.7726e-05;0;1.9833e-05
fikd;6;0.2;370;10000000;1;8;0;2.894e-06;3.0636e-05;0;3.353e-05
fikd;6;0.2;371;10000000;1;8;0;2.741e-06;2.9154e-05;0;3.1895e-05
fikd;6;0.2;372;10000000;1;8;0;2.695e-06;4.4219e-05;0;4.6914e-05
fikd;6;0.2;373;10000000;1;8;0;5.015e-06;5.6642e-05;0;6.1657e-05
fikd;6;0.2;374;10000000;1;8;0;2.594e-06;2.9035e-05;0;3.1629e-05
fikd;6;0.2;375;10000000;1;8;0;1.956e-06;1.6017e-05;0;1.7973e-05
fikd;6;0.2;376;10000000;1;8;0;2.251e-06;2.5019e-05;0;2.727e-05
fikd;6;0.2;377;10000000;1;8;0;8.024e-06;0.000111812;0;0.000119836
fikd;6;0.2;378;10000000;1;8;0;2.778e-06;4.0378e-05;0;4.3156e-05
fikd;6;0.2;379;10000000;1;8;0;5.715e-06;7.3753e-05;0;7.9468e-05
fikd;6;0.2;380;10000000;1;8;0;2.829e-06;3.5286e-05;0;3.8115e-05
fikd;6;0.2;381;10000000;1;8;0;4.744e-06;5.8401e-05;0;6.3145e-05
fikd;6;0.2;382;10000000;1;8;0;6.309e-06;8.4029e-05;0;9.0338e-05
fikd;6;0.2;383;10000000;1;8;0;4.575e-06;7.4916e-05;0;7.9491e-05
fikd;6;0.2;384;10000000;1;8;0;8.023e-06;0.000112726;0;0.000120749
fikd;6;0.2;385;10000000;1;8;0;2.176e-06;1.5657e-05;0;1.7833e-05
fikd;6;0.2;386;10000000;1;8;0;1.834e-06;1.6365e-05;0;1.8199e-05
fikd;6;0.2;387;10000000;1;8;0;3.335e-06;4.0438e-05;0;4.3773e-05
fikd;6;0.2;388;10000000;1;8;0;1.955e-06;2.2157e-05;0;2.4112e-05
fikd;6;0.2;389;10000000;1;8;0;3.041e-06;4.8201e-05;0;5.1242e-05
fikd;6;0.2;390;10000000;1;8;0;2.699e-06;3.4233e-05;0;3.6932e-05
fikd;6;0.2;391;10000000;1;8;0;7.913e-06;0.000115174;0;0.000123087
fikd;6;0.2;392;10000000;1;8;0;1.1e-06;7.186e-06;0;8.286e-06
fikd;6;0.2;393;10000000;1;8;0;4.796e-06;5.9099e-05;0;6.3895e-05
fikd;6;0.2;394;10000000;1;8;0;4.84e-06;5.7865e-05;0;6.2705e-05
fikd;6;0.2;395;10000000;1;8;0;3.174e-06;3.6816e-05;0;3.999e-05
fikd;6;0.2;396;10000000;1;8;0;3.32e-06;3.0197e-05;0;3.3517e-05
fikd;6;0.2;397;10000000;1;8;0;3.014e-06;3.6997e-05;0;4.0011e-05
fikd;6;0.2;398;10000000;1;8;0;4.563e-06;5.4964e-05;0;5.9527e-05
fikd;6;0.2;399;10000000;1;8;0;3.037e-06;3.5123e-05;0;3.816e-05
fikd;6;0.2;400;10000000;1;8;0;4.744e-06;5.762e-05;0;6.2364e-05
fikd;6;0.2;401;10000000;1;8;0;4.454e-06;5.3905e-05;0;5.8359e-05
fikd;6;0.2;402;10000000;1;8;0;4.758e-06;7.8063e-05;0;8.2821e-05
fikd;6;0.2;403;10000000;1;8;0;4.655e-06;5.4925e-05;0;5.958e-05
fikd;6;0.2;404;10000000;1;8;0;3.55e-06;5.6232e-05;0;5.9782e-05
fikd;6;0.2;405;10000000;1;8;0;1.84e-06;2.2901e-05;0;2.4741e-05
fikd;6;0.2;406;10000000;1;8;0;2.494e-06;4.4064e-05;0;4.6558e-05
fikd;6;0.2;407;10000000;1;8;0;1.958e-06;1.9128e-05;0;2.1086e-05
fikd;6;0.2;408;10000000;1;8;0;2.509e-06;3.3094e-05;0;3.5603e-05
fikd;6;0.2;409;10000000;1;8;0;7.966e-06;0.00011033;0;0.000118296
fikd;6;0.2;410;10000000;1;8;0;1.722e-06;1.0911e-05;0;1.2633e-05
fikd;6;0.2;411;10000000;1;8;0;4.449e-06;6.5208e-05;0;6.9657e-05
fikd;6;0.2;412;10000000;1;8;0;4.458e-06;6.059e-05;0;6.5048e-05
fikd;6;0.2;413;10000000;1;8;0;7.819e-06;0.000111369;0;0.000119188
fikd;6;0.2;414;10000000;1;8;0;7.881e-06;0.000114398;0;0.000122279
fikd;6;0.2;415;10000000;1;8;0;2.764e-06;4.0443e-05;0;4.3207e-05
fikd;6;0.2;416;10000000;1;8;0;1.343e-06;1.3518e-05;0;1.4861e-05
fikd;6;0.2;417;10000000;1;8;0;2.484e-06;4.4278e-05;0;4.6762e-05
fikd;6;0.2;418;10000000;1;8;0;2.332e-06;1.9748e-05;0;2.208e-05
fikd;6;0.2;419;10000000;1;8;0;4.999e-06;7.8241e-05;0;8.324e-05
fikd;6;0.2;420;10000000;1;8;0;1.14e-06;5.662e-06;0;6.802e-06
fikd;6;0.2;421;10000000;1;8;0;3.26e-06;3.1679e-05;0;3.4939e-05
fikd;6;0.2;422;10000000;1;8;0;2.691e-06;4.4007e-05;0;4.6698e-05
fikd;6;0.2;423;10000000;1;8;0;5.137e-06;6.1532e-05;0;6.6669e-05
fikd;6;0.2;424;10000000;1;8;0;8.056e-06;0.000114117;0;0.000122173
fikd;6;0.2;425;10000000;1;8;0;2.634e-06;2.3032e-05;0;2.5666e-05
fikd;6;0.2;426;10000000;1;8;0;2.725e-06;3.1961e-05;0;3.4686e-05
fikd;6;0.2;427;10000000;1;8;0;3.443e-06;4.3878e-05;0;4.7321e-05
fikd;6;0.2;428;10000000;1;8;0;4.662e-06;6.0339e-05;0;6.5001e-05
fikd;6;0.2;429;10000000;1;8;0;4.558e-06;5.8545e-05;0;6.3103e-05
fikd;6;0.2;430;10000000;1;8;0;1.665e-06;1.0268e-05;0;1.1933e-05
fikd;6;0.2;431;10000000;1;8;0;2.823e-06;3.0326e-05;0;3.3149e-05
fikd;6;0.2;432;10000000;1;8;0;7.887e-06;0.000107297;0;0.000115184
fikd;6;0.2;433;10000000;1;8;0;7.746e-06;0.000111427;0;0.000119173
fikd;6;0.2;434;10000000;1;8;0;3.949e-06;3.9814e-05;0;4.3763e-05
fikd;6;0.2;435;10000000;1;8;0;5.006e-06;6.0413e-05;0;6.5419e-05
fikd;6;0.2;436;10000000;1;8;0;7.682e-06;0.000106362;0;0.000114044
fikd;6;0.2;437;10000000;1;8;0;5.981e-06;6.8035e-05;0;7.4016e-05
fikd;6;0.2;438;10000000;1;8;0;4.649e-06;5.6736e-05;0;6.1385e-05
fikd;6;0.2;439;10000000;1;8;0;7.675e-06;0.000111868;0;0.000119543
fikd;6;0.2;440;10000000;1;8;0;2.975e-06;3.1556e-05;0;3.4531e-05
fikd;6;0.2;441;10000000;1;8;0;4.815e-06;5.6569e-05;0;6.1384e-05
fikd;6;0.2;442;10000000;1;8;0;2.863e-06;3.7832e-05;0;4.0695e-05
fikd;6;0.2;443;10000000;1;8;0;8.125e-06;0.000115573;0;0.000123698
fikd;6;0.2;444;10000000;1;8;0;7.39e-06;9.2168e-05;0;9.9558e-05
fikd;6;0.2;445;10000000;1;8;0;2.86e-06;4.1126e-05;0;4.3986e-05
fikd;6;0.2;446;10000000;1;8;0;4.71e-06;6.5418e-05;0;7.0128e-05
fikd;6;0.2;447;10000000;1;8;0;4.383e-06;4.7302e-05;0;5.1685e-05
fikd;6;0.2;448;10000000;1;8;0;3.155e-06;3.4046e-05;0;3.7201e-05
fikd;6;0.2;449;10000000;1;8;0;6.239e-06;1.08e-05;0;1.7039e-05
fikd;6;0.2;450;10000000;1;8;0;1.94e-06;2.358e-05;0;2.552e-05
fikd;6;0.2;451;10000000;1;8;0;3.548e-06;3.0736e-05;0;3.4284e-05
fikd;6;0.2;452;10000000;1;8;0;4.5e-06;5.6797e-05;0;6.1297e-05
fikd;6;0.2;453;10000000;1;8;0;7.411e-06;0.000102568;0;0.000109979
fikd;6;0.2;454;10000000;1;8;0;2.118e-06;1.7412e-05;0;1.953e-05
fikd;6;0.2;455;10000000;1;8;0;2.968e-06;3.8402e-05;0;4.137e-05
fikd;6;0.2;456;10000000;1;8;0;4.47e-06;6.3643e-05;0;6.8113e-05
fikd;6;0.2;457;10000000;1;8;0;2.712e-06;4.0885e-05;0;4.3597e-05
fikd;6;0.2;458;10000000;1;8;0;4.667e-06;5.9953e-05;0;6.462e-05
fikd;6;0.2;459;10000000;1;8;0;4.987e-06;5.7996e-05;0;6.2983e-05
fikd;6;0.2;460;10000000;1;8;0;7.616e-06;0.00011118;0;0.000118796
fikd;6;0.2;461;10000000;1;8;0;2.076e-06;1.9064e-05;0;2.114e-05
fikd;6;0.2;462;10000000;1;8;0;2.813e-06;3.2756e-05;0;3.5569e-05
fikd;6;0.2;463;10000000;1;8;0;4.58e-06;6.1759e-05;0;6.6339e-05
fikd;6;0.2;464;10000000;1;8;0;7.221e-06;9.5887e-05;0;0.000103108
fikd;6;0.2;465;10000000;1;8;0;5.693e-06;7.0366e-05;0;7.6059e-05
fikd;6;0.2;466;10000000;1;8;0;2.238e-06;1.6624e-05;0;1.8862e-05
fikd;6;0.2;467;10000000;1;8;0;4.381e-06;7.0769e-05;0;7.515e-05
fikd;6;0.2;468;10000000;1;8;0;4.528e-06;6.3571e-05;0;6.8099e-05
fikd;6;0.2;469;10000000;1;8;0;2.903e-06;3.0514e-05;0;3.3417e-05
fikd;6;0.2;470;10000000;1;8;0;3.244e-06;2.9837e-05;0;3.3081e-05
fikd;6;0.2;471;10000000;1;8;0;3.731e-06;5.7204e-05;0;6.0935e-05
fikd;6;0.2;472;10000000;1;8;0;2.03e-06;1.685e-05;0;1.888e-05
fikd;6;0.2;473;10000000;1;8;0;2.528e-06;3.0183e-05;0;3.2711e-05
fikd;6;0.2;474;10000000;1;8;0;7.944e-06;0.000110598;0;0.000118542
fikd;6;0.2;475;10000000;1;8;0;4.338e-06;5.7768e-05;0;6.2106e-05
fikd;6;0.2;476;10000000;1;8;0;7.356e-06;0.000104151;0;0.000111507
fikd;6;0.2;477;10000000;1;8;0;2.818e-06;3.0478e-05;0;3.3296e-05
fikd;6;0.2;478;10000000;1;8;0;4.472e-06;5.7842e-05;0;6.2314e-05
fikd;6;0.2;479;10000000;1;8;0;4.321e-06;5.7349e-05;0;6.167e-05
fikd;6;0.2;480;10000000;1;8;0;1.494e-06;1.1661e-05;0;1.3155e-05
fikd;6;0.2;481;10000000;1;8;0;4.071e-06;5.3912e-05;0;5.7983e-05
fikd;6;0.2;482;10000000;1;8;0;4.582e-06;6.5761e-05;0;7.0343e-05
fikd;6;0.2;483;10000000;1;8;0;2.013e-06;1.6958e-05;0;1.8971e-05
fikd;6;0.2;484;10000000;1;8;0;1.789e-06;1.4967e-05;0;1.6756e-05
fikd;6;0.2;485;10000000;1;8;0;2.622e-06;3.2473e-05;0;3.5095e-05
fikd;6;0.2;486;10000000;1;8;0;2.5e-06;4.3076e-05;0;4.5576e-05
fikd;6;0.2;487;10000000;1;8;0;1.895e-06;1.6657e-05;0;1.8552e-05
fikd;6;0.2;488;10000000;1;8;0;2.721e-06;2.4901e-05;0;2.7622e-05
fikd;6;0.2;489;10000000;1;8;0;4.007e-06;5.0905e-05;0;5.4912e-05
fikd;6;0.2;490;10000000;1;8;0;2.583e-06;3.068e-05;0;3.3263e-05
fikd;6;0.2;491;10000000;1;8;0;3.833e-06;4.0734e-05;0;4.4567e-05
fikd;6;0.2;492;10000000;1;8;0;4.517e-06;5.595e-05;0;6.0467e-05
fikd;6;0.2;493;10000000;1;8;0;3.038e-06;3.5418e-05;0;3.8456e-05
fikd;6;0.2;494;10000000;1;8;0;7.602e-06;0.000109636;0;0.000117238
fikd;6;0.2;495;10000000;1;8;0;7.564e-06;0.000109132;0;0.000116696
fikd;6;0.2;496;10000000;1;8;0;7.834e-06;0.000103731;0;0.000111565
fikd;6;0.2;497;10000000;1;8;0;4.389e-06;6.238e-05;0;6.6769e-05
fikd;6;0.2;498;10000000;1;8;0;2.73e-06;4.0098e-05;0;4.2828e-05
fikd;6;0.2;499;10000000;1;8;0;3.031e-06;3.2124e-05;0;3.5155e-05
fikd;6;0.2;500;10000000;1;8;0;7.807e-06;0.000114715;0;0.000122522
fikd;6;0.2;501;10000000;1;8;0;7.567e-06;0.000109661;0;0.000117228
fikd;6;0.2;502;10000000;1;8;0;4.331e-06;6.6678e-05;0;7.1009e-05
fikd;6;0.2;503;10000000;1;8;0;4.414e-06;5.7334e-05;0;6.1748e-05
fikd;6;0.2;504;10000000;1;8;0;2.714e-06;3.1837e-05;0;3.4551e-05
fikd;6;0.2;505;10000000;1;8;0;1.974e-06;1.946e-05;0;2.1434e-05
fikd;6;0.2;506;10000000;1;8;0;7.907e-06;0.00010535;0;0.000113257
fikd;6;0.2;507;10000000;1;8;0;1.909e-06;1.736e-05;0;1.9269e-05
fikd;6;0.2;508;10000000;1;8;0;4.562e-06;5.5477e-05;0;6.0039e-05
fikd;6;0.2;509;10000000;1;8;0;4.387e-06;5.7451e-05;0;6.1838e-05
fikd;6;0.2;510;10000000;1;8;0;3.101e-06;2.7383e-05;0;3.0484e-05
fikd;6;0.2;511;10000000;1;8;0;4.632e-06;6.0039e-05;0;6.4671e-05
fikd;6;0.2;512;10000000;1;8;0;2.714e-06;3.3629e-05;0;3.6343e-05
fikd;6;0.2;513;10000000;1;8;0;4.518e-06;5.819e-05;0;6.2708e-05
fikd;6;0.2;514;10000000;1;8;0;7.894e-06;0.000117932;0;0.000125826
fikd;6;0.2;515;10000000;1;8;0;7.718e-06;0.000106345;0;0.000114063
fikd;6;0.2;516;10000000;1;8;0;7.49e-06;0.000105745;0;0.000113235
fikd;6;0.2;517;10000000;1;8;0;2.619e-06;3.8586e-05;0;4.1205e-05
fikd;6;0.2;518;10000000;1;8;0;5.04e-06;5.8279e-05;0;6.3319e-05
fikd;6;0.2;519;10000000;1;8;0;2.606e-06;3.1503e-05;0;3.4109e-05
fikd;6;0.2;520;10000000;1;8;0;2.448e-06;3.9513e-05;0;4.1961e-05
fikd;6;0.2;521;10000000;1;8;0;5.55e-06;6.5446e-05;0;7.0996e-05
fikd;6;0.2;522;10000000;1;8;0;4.367e-06;5.4835e-05;0;5.9202e-05
fikd;6;0.2;523;10000000;1;8;0;4.35e-06;6.2798e-05;0;6.7148e-05
fikd;6;0.2;524;10000000;1;8;0;1.858e-06;2.3883e-05;0;2.5741e-05
fikd;6;0.2;525;10000000;1;8;0;2.466e-06;3.4312e-05;0;3.6778e-05
fikd;6;0.2;526;10000000;1;8;0;4.418e-06;7.1266e-05;0;7.5684e-05
fikd;6;0.2;527;10000000;1;8;0;3.941e-06;3.9692e-05;0;4.3633e-05
fikd;6;0.2;528;10000000;1;8;0;4.401e-06;6.3358e-05;0;6.7759e-05
fikd;6;0.2;529;10000000;1;8;0;7.728e-06;0.000115586;0;0.000123314
fikd;6;0.2;530;10000000;1;8;0;4.862e-06;6.1073e-05;0;6.5935e-05
fikd;6;0.2;531;10000000;1;8;0;7.468e-06;0.00010216;0;0.000109628
fikd;6;0.2;532;10000000;1;8;0;5.404e-06;6.4589e-05;0;6.9993e-05
fikd;6;0.2;533;10000000;1;8;0;4.366e-06;5.733e-05;0;6.1696e-05
fikd;6;0.2;534;10000000;1;8;0;2.007e-06;1.9687e-05;0;2.1694e-05
fikd;6;0.2;535;10000000;1;8;0;7.834e-06;0.000104818;0;0.000112652
fikd;6;0.2;536;10000000;1;8;0;4.489e-06;5.7752e-05;0;6.2241e-05
fikd;6;0.2;537;10000000;1;8;0;7.369e-06;0.00010943;0;0.000116799
fikd;6;0.2;538;10000000;1;8;0;2.956e-06;2.9588e-05;0;3.2544e-05
fikd;6;0.2;539;10000000;1;8;0;4.922e-06;5.703e-05;0;6.1952e-05
fikd;6;0.2;540;10000000;1;8;0;4.464e-06;7.1477e-05;0;7.5941e-05
fikd;6;0.2;541;10000000;1;8;0;2.951e-06;3.4579e-05;0;3.753e-05
fikd;6;0.2;542;10000000;1;8;0;4.424e-06;6.3833e-05;0;6.8257e-05
fikd;6;0.2;543;10000000;1;8;0;2.968e-06;3.8957e-05;0;4.1925e-05
fikd;6;0.2;544;10000000;1;8;0;2.825e-06;2.9847e-05;0;3.2672e-05
fikd;6;0.2;545;10000000;1;8;0;2.692e-06;3.2306e-05;0;3.4998e-05
fikd;6;0.2;546;10000000;1;8;0;2.167e-06;1.6789e-05;0;1.8956e-05
fikd;6;0.2;547;10000000;1;8;0;4.622e-06;5.6136e-05;0;6.0758e-05
fikd;6;0.2;548;10000000;1;8;0;3.163e-06;2.9958e-05;0;3.3121e-05
fikd;6;0.2;549;10000000;1;8;0;4.731e-06;5.8077e-05;0;6.2808e-05
fikd;6;0.2;550;10000000;1;8;0;4.286e-06;6.8033e-05;0;7.2319e-05
fikd;6;0.2;551;10000000;1;8;0;7.5e-06;0.000108552;0;0.000116052
fikd;6;0.2;552;10000000;1;8;0;4.554e-06;5.6904e-05;0;6.1458e-05
fikd;6;0.2;553;10000000;1;8;0;2.811e-06;2.9354e-05;0;3.2165e-05
fikd;6;0.2;554;10000000;1;8;0;5.398e-06;7.0232e-05;0;7.563e-05
fikd;6;0.2;555;10000000;1;8;0;4.716e-06;5.6908e-05;0;6.1624e-05
fikd;6;0.2;556;10000000;1;8;0;4.469e-06;5.606e-05;0;6.0529e-05
fikd;6;0.2;557;10000000;1;8;0;2.087e-06;1.8536e-05;0;2.0623e-05
fikd;6;0.2;558;10000000;1;8;0;4.052e-06;6.1154e-05;0;6.5206e-05
fikd;6;0.2;559;10000000;1;8;0;4.226e-06;5.4763e-05;0;5.8989e-05
fikd;6;0.2;560;10000000;1;8;0;7.736e-06;0.000110033;0;0.000117769
fikd;6;0.2;561;10000000;1;8;0;4.48e-06;4.4937e-05;0;4.9417e-05
fikd;6;0.2;562;10000000;1;8;0;3.276e-06;3.7141e-05;0;4.0417e-05
fikd;6;0.2;563;10000000;1;8;0;2.714e-06;3.7604e-05;0;4.0318e-05
fikd;6;0.2;564;10000000;1;8;0;1.473e-06;1.2583e-05;0;1.4056e-05
fikd;6;0.2;565;10000000;1;8;0;3.137e-06;2.8892e-05;0;3.2029e-05
fikd;6;0.2;566;10000000;1;8;0;2.672e-06;2.9648e-05;0;3.232e-05
fikd;6;0.2;567;10000000;1;8;0;2.666e-06;3.3168e-05;0;3.5834e-05
fikd;6;0.2;568;10000000;1;8;0;5.173e-06;6.0077e-05;0;6.525e-05
fikd;6;0.2;569;10000000;1;8;0;2.082e-06;2.0666e-05;0;2.2748e-05
fikd;6;0.2;570;10000000;1;8;0;7.718e-06;0.000111414;0;0.000119132
fikd;6;0.2;571;10000000;1;8;0;4.438e-06;7.1727e-05;0;7.6165e-05
fikd;6;0.2;572;10000000;1;8;0;2.941e-06;2.4489e-05;0;2.743e-05
fikd;6;0.2;573;10000000;1;8;0;2.71e-06;3.5433e-05;0;3.8143e-05
fikd;6;0.2;574;10000000;1;8;0;1.969e-06;1.4744e-05;0;1.6713e-05
fikd;6;0.2;575;10000000;1;8;0;2.939e-06;2.9152e-05;0;3.2091e-05
fikd;6;0.2;576;10000000;1;8;0;2.521e-06;4.2769e-05;0;4.529e-05
fikd;6;0.2;577;10000000;1;8;0;8.087e-06;0.000110381;0;0.000118468
fikd;6;0.2;578;10000000;1;8;0;4.9e-06;6.3157e-05;0;6.8057e-05
fikd;6;0.2;579;10000000;1;8;0;3.054e-06;2.9934e-05;0;3.2988e-05
fikd;6;0.2;580;10000000;1;8;0;4.563e-06;5.2442e-05;0;5.7005e-05
fikd;6;0.2;581;10000000;1;8;0;7.308e-06;9.904e-05;0;0.000106348
fikd;6;0.2;582;10000000;1;8;0;3.622e-06;4.2525e-05;0;4.6147e-05
fikd;6;0.2;583;10000000;1;8;0;4.34e-06;5.7777e-05;0;6.2117e-05
fikd;6;0.2;584;10000000;1;8;0;7.513e-06;0.000111071;0;0.000118584
fikd;6;0.2;585;10000000;1;8;0;7.525e-06;0.000104434;0;0.000111959
fikd;6;0.2;586;10000000;1;8;0;7.458e-06;0.000111539;0;0.000118997
fikd;6;0.2;587;10000000;1;8;0;3.243e-06;3.0182e-05;0;3.3425e-05
fikd;6;0.2;588;10000000;1;8;0;3.014e-06;3.046e-05;0;3.3474e-05
fikd;6;0.2;589;10000000;1;8;0;2.488e-06;2.2514e-05;0;2.5002e-05
fikd;6;0.2;590;10000000;1;8;0;4.362e-06;6.1724e-05;0;6.6086e-05
fikd;6;0.2;591;10000000;1;8;0;2.658e-06;3.4308e-05;0;3.6966e-05
fikd;6;0.2;592;10000000;1;8;0;7.858e-06;0.00011328;0;0.000121138
fikd;6;0.2;593;10000000;1;8;0;4.318e-06;7.1423e-05;0;7.5741e-05
fikd;6;0.2;594;10000000;1;8;0;2.057e-06;1.6432e-05;0;1.8489e-05
fikd;6;0.2;595;10000000;1;8;0;1.685e-06;2.4858e-05;0;2.6543e-05
fikd;6;0.2;596;10000000;1;8;0;2.499e-06;3.6744e-05;0;3.9243e-05
fikd;6;0.2;597;10000000;1;8;0;3.473e-06;3.8475e-05;0;4.1948e-05
fikd;6;0.2;598;10000000;1;8;0;2.483e-06;3.6089e-05;0;3.8572e-05
fikd;6;0.2;599;10000000;1;8;0;1.592e-06;1.0085e-05;0;1.1677e-05
fikd;6;0.2;600;10000000;1;8;0;7.622e-06;0.000107555;0;0.000115177
