algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;222;10000000;1;8;0.000895342;5.525e-06;3.8379e-05;2.8e-08;0.000939187;-8.7e-08
quasii;2;0.2;223;10000000;1;8;0.00158134;5.7264e-05;0.000138104;2.9e-08;0.00177671;-2.6e-08
quasii;2;0.2;224;10000000;1;8;0.00164294;5.7132e-05;8.8279e-05;2.9e-08;0.00178835;-3e-08
quasii;2;0.2;225;10000000;1;8;0.00187729;5.9159e-05;0.000123843;2.8e-08;0.00206029;-2.6e-08
quasii;2;0.2;226;10000000;1;8;0.00182425;6.4007e-05;7.8164e-05;2.6e-08;0.00196642;-2.6e-08
quasii;2;0.2;227;10000000;1;8;0.0018232;5.9037e-05;0.000113221;2.8e-08;0.00199546;-2.6e-08
quasii;2;0.2;228;10000000;1;8;0.00180994;5.9425e-05;0.000116254;2.8e-08;0.00198562;-2.6e-08
quasii;2;0.2;229;10000000;1;8;0.00107588;7.385e-06;6.1962e-05;2.6e-08;0.00114523;-2.8e-08
quasii;2;0.2;230;10000000;1;8;0.00149916;5.6442e-05;6.5557e-05;2.8e-08;0.00162116;-2.7e-08
quasii;2;0.2;231;10000000;1;8;0.0016727;6.5022e-05;7.1815e-05;2.5e-08;0.00180954;-2.6e-08
quasii;2;0.2;232;10000000;1;8;0.00104649;4.9388e-05;6.4979e-05;2.6e-08;0.00116086;-2.6e-08
quasii;2;0.2;233;10000000;1;8;0.00163843;5.5963e-05;7.4269e-05;2.8e-08;0.00176866;-2.7e-08
quasii;2;0.2;234;10000000;1;8;0.001796;6.1362e-05;0.000110187;2.7e-08;0.00196755;-2.7e-08
quasii;2;0.2;235;10000000;1;8;0.0016995;5.9714e-05;9.1704e-05;2.8e-08;0.00185092;-2.6e-08
quasii;2;0.2;236;10000000;1;8;0.00126108;5.2114e-05;5.1106e-05;2.8e-08;0.0013643;-2.7e-08
quasii;2;0.2;237;10000000;1;8;0.00157419;5.6792e-05;5.698e-05;2.1e-08;0.00168796;-2.6e-08
quasii;2;0.2;238;10000000;1;8;0.00242169;6.204e-05;7.1217e-05;3.1e-08;0.00255492;-5.5e-08
quasii;2;0.2;239;10000000;1;8;0.00185101;6.1617e-05;7.998e-05;2.6e-08;0.0019926;-3.6e-08
quasii;2;0.2;240;10000000;1;8;0.00176895;4.8972e-05;6.3236e-05;2.5e-08;0.00188115;-3.6e-08
quasii;2;0.2;241;10000000;1;8;0.00189608;4.0042e-05;4.0654e-05;2.5e-08;0.00197677;-2.7e-08
quasii;2;0.2;242;10000000;1;8;0.00166849;6.1586e-05;9.073e-05;2.6e-08;0.0018208;-2.7e-08
quasii;2;0.2;243;10000000;1;8;0.00193573;4.1543e-05;7.3582e-05;2.6e-08;0.00205085;-2.7e-08
quasii;2;0.2;244;10000000;1;8;0.0014041;4.2289e-05;4.8615e-05;2.6e-08;0.001495;-2.6e-08
quasii;2;0.2;245;10000000;1;8;0.00168016;6.0201e-05;8.0648e-05;2.6e-08;0.001821;-3.6e-08
quasii;2;0.2;246;10000000;1;8;0.00133478;5.3332e-05;7.3909e-05;2.9e-08;0.00146199;-5.5e-08
quasii;2;0.2;247;10000000;1;8;0.00186846;5.4282e-05;9.1266e-05;2.6e-08;0.00201401;-2.7e-08
quasii;2;0.2;248;10000000;1;8;0.00187223;2.2541e-05;6.558e-05;2.5e-08;0.00196035;-2.8e-08
quasii;2;0.2;249;10000000;1;8;0.00201442;6.0658e-05;7.564e-05;2.6e-08;0.00215071;-3.6e-08
quasii;2;0.2;250;10000000;1;8;0.00213406;6.4017e-05;8.8343e-05;2.6e-08;0.00228642;-2.6e-08
quasii;2;0.2;251;10000000;1;8;0.00098679;6.984e-06;3.0074e-05;2.6e-08;0.00102385;-2.6e-08
quasii;2;0.2;252;10000000;1;8;0.00184214;6.36e-05;5.9944e-05;2e-08;0.00196567;-2.6e-08
quasii;2;0.2;253;10000000;1;8;0.00151396;5.995e-05;5.8437e-05;2.5e-08;0.00163235;-2.6e-08
quasii;2;0.2;254;10000000;1;8;0.00199304;3.9315e-05;5.9284e-05;4e-08;0.00209161;-6.7e-08
quasii;2;0.2;255;10000000;1;8;0.00169047;6.1938e-05;7.3332e-05;2.4e-08;0.00182574;-2.8e-08
quasii;2;0.2;256;10000000;1;8;0.00204093;4.2875e-05;7.3179e-05;2.5e-08;0.00215699;-2.7e-08
quasii;2;0.2;257;10000000;1;8;0.00161846;6.0145e-05;7.3653e-05;2.6e-08;0.00175226;-2.6e-08
quasii;2;0.2;258;10000000;1;8;0.00203309;5.1423e-05;0.000117444;2.6e-08;0.00220195;-2.7e-08
quasii;2;0.2;259;10000000;1;8;0.00186619;5.9641e-05;9.0044e-05;2.4e-08;0.00201588;-2.6e-08
quasii;2;0.2;260;10000000;1;8;0.00181539;6.5664e-05;5.8619e-05;3.1e-08;0.00193968;-2.6e-08
quasii;2;0.2;261;10000000;1;8;0.00161397;6.1056e-05;4.8995e-05;2.5e-08;0.00172402;-2.7e-08
quasii;2;0.2;262;10000000;1;8;0.00135392;5.5251e-05;6.4587e-05;2.8e-08;0.00147371;-7.6e-08
quasii;2;0.2;263;10000000;1;8;0.00170138;3.9941e-05;4.2987e-05;2.7e-08;0.00178431;-2.5e-08
quasii;2;0.2;264;10000000;1;8;0.00139895;5.5549e-05;7.0784e-05;2.7e-08;0.00152528;-2.7e-08
quasii;2;0.2;265;10000000;1;8;0.00193448;6.9308e-05;6.2185e-05;2.6e-08;0.00206597;-2.7e-08
quasii;2;0.2;266;10000000;1;8;0.002176;4.4533e-05;8.5183e-05;2.5e-08;0.00230571;-2.8e-08
quasii;2;0.2;267;10000000;1;8;0.00149207;5.7753e-05;6.3132e-05;2.7e-08;0.00161296;-2.6e-08
quasii;2;0.2;268;10000000;1;8;0.00139479;6.5637e-05;5.9564e-05;3.1e-08;0.00151999;-2.6e-08
quasii;2;0.2;269;10000000;1;8;0.00175164;7.1656e-05;5.4599e-05;2.6e-08;0.00187789;-2.6e-08
quasii;2;0.2;270;10000000;1;8;0.00151944;7.3415e-05;4.1982e-05;2.8e-08;0.00163478;-8.7e-08
quasii;2;0.2;271;10000000;1;8;0.00132636;5.6377e-05;5.3603e-05;2.9e-08;0.00143634;-2.6e-08
quasii;2;0.2;272;10000000;1;8;0.00182896;6.9716e-05;7.4604e-05;2e-08;0.00197327;-2.7e-08
quasii;2;0.2;273;10000000;1;8;0.00134024;5.8011e-05;5.225e-05;2.8e-08;0.00145051;-2.6e-08
quasii;2;0.2;274;10000000;1;8;0.00209975;7.2136e-05;9.946e-05;2.8e-08;0.00227134;-2.7e-08
quasii;2;0.2;275;10000000;1;8;0.00180393;6.5614e-05;6.8308e-05;2.8e-08;0.00193785;-2.6e-08
quasii;2;0.2;276;10000000;1;8;0.00182187;6.699e-05;7.5469e-05;2.9e-08;0.00196433;-2.6e-08
quasii;2;0.2;277;10000000;1;8;0.00197768;7.3304e-05;7.085e-05;2.8e-08;0.00212183;-2.6e-08
quasii;2;0.2;278;10000000;1;8;0.00203025;7.341e-05;7.5241e-05;2.8e-08;0.00217884;-8.6e-08
quasii;2;0.2;279;10000000;1;8;0.00187743;6.6571e-05;8.5356e-05;2.8e-08;0.00202936;-2.6e-08
quasii;2;0.2;280;10000000;1;8;0.00170915;7.1053e-05;4.8047e-05;2.8e-08;0.00182825;-2.6e-08
quasii;2;0.2;281;10000000;1;8;0.00143488;6.6142e-05;5.4465e-05;2.9e-08;0.00155549;-2.8e-08
quasii;2;0.2;282;10000000;1;8;0.0016576;6.2677e-05;8.7468e-05;2.7e-08;0.00180773;-3.5e-08
quasii;2;0.2;283;10000000;1;8;0.0015161;5.9683e-05;8.9456e-05;2.9e-08;0.00166524;-2.6e-08
quasii;2;0.2;284;10000000;1;8;0.00168841;6.6436e-05;5.3222e-05;2.1e-08;0.00180807;-2.6e-08
quasii;2;0.2;285;10000000;1;8;0.00174076;7.5018e-05;5.7826e-05;2.6e-08;0.0018736;-2.7e-08
quasii;2;0.2;286;10000000;1;8;0.00183079;7.8263e-05;5.3851e-05;2.1e-08;0.00196285;-7e-08
quasii;2;0.2;287;10000000;1;8;0.00188099;7.9571e-05;7.0105e-05;2.8e-08;0.00203067;-2.7e-08
quasii;2;0.2;288;10000000;1;8;0.00192907;7.547e-05;8.3894e-05;2.9e-08;0.00208843;-2.6e-08
quasii;2;0.2;289;10000000;1;8;0.00199394;7.8858e-05;7.6501e-05;2.5e-08;0.0021493;-2.7e-08
quasii;2;0.2;290;10000000;1;8;0.00142106;5.8559e-05;5.9291e-05;2.8e-08;0.00153889;-4.3e-08
quasii;2;0.2;291;10000000;1;8;0.0016871;6.5069e-05;7.0942e-05;2.8e-08;0.00182312;-2.5e-08
quasii;2;0.2;292;10000000;1;8;0.00160888;6.7041e-05;6.4468e-05;2.7e-08;0.00174039;-2.6e-08
quasii;2;0.2;293;10000000;1;8;0.00141128;6.7242e-05;5.3441e-05;3e-08;0.00153196;-2.6e-08
quasii;2;0.2;294;10000000;1;8;0.00178918;6.6415e-05;8.132e-05;2.7e-08;0.00193691;-2.8e-08
quasii;2;0.2;295;10000000;1;8;0.00194049;7.6691e-05;8.8226e-05;3.1e-08;0.00210541;-2.6e-08
quasii;2;0.2;296;10000000;1;8;0.00187369;7.9945e-05;6.4553e-05;2.9e-08;0.00201819;-3.1e-08
quasii;2;0.2;297;10000000;1;8;0.00200319;7.6711e-05;9.1307e-05;2e-08;0.0021712;-2.7e-08
quasii;2;0.2;298;10000000;1;8;0.00177328;6.5992e-05;6.471e-05;2e-08;0.00190397;-2.7e-08
quasii;2;0.2;299;10000000;1;8;0.00142189;7.0759e-05;4.6433e-05;2.8e-08;0.00153908;-2.7e-08
quasii;2;0.2;300;10000000;1;8;0.00146719;6.2627e-05;7.8407e-05;2.8e-08;0.00160822;-2.6e-08
quasii;2;0.2;301;10000000;1;8;0.00141294;5.9461e-05;4.4504e-05;2.6e-08;0.00151691;-2.6e-08
quasii;2;0.2;302;10000000;1;8;0.00193973;7.5158e-05;8.229e-05;2.8e-08;0.00209715;-6e-08
quasii;2;0.2;303;10000000;1;8;0.00197532;8.2264e-05;9.0511e-05;2.5e-08;0.00214808;-3.3e-08
quasii;2;0.2;304;10000000;1;8;0.00209589;7.9516e-05;9.1617e-05;2.7e-08;0.00226701;-3.7e-08
quasii;2;0.2;305;10000000;1;8;0.00199477;7.9676e-05;9.0187e-05;2.5e-08;0.00216463;-2.6e-08
quasii;2;0.2;306;10000000;1;8;0.00187948;7.136e-05;6.1505e-05;3.3e-08;0.00201235;-2.6e-08
quasii;2;0.2;307;10000000;1;8;0.00157711;7.5514e-05;7.4232e-05;2.6e-08;0.00172686;-2.7e-08
quasii;2;0.2;308;10000000;1;8;0.00186899;7.3608e-05;5.697e-05;3e-08;0.00199957;-2.6e-08
quasii;2;0.2;309;10000000;1;8;0.00139664;7.101e-06;4.2633e-05;2.6e-08;0.00144637;-2.6e-08
quasii;2;0.2;310;10000000;1;8;0.00172935;7.5099e-05;6.3617e-05;2.6e-08;0.00186807;-2.7e-08
quasii;2;0.2;311;10000000;1;8;0.000974897;4.9994e-05;4.5028e-05;3.6e-08;0.00106993;-2.7e-08
quasii;2;0.2;312;10000000;1;8;0.0016409;6.417e-05;5.5636e-05;2.7e-08;0.0017607;-2.6e-08
quasii;2;0.2;313;10000000;1;8;0.00221022;6.5458e-05;0.00010511;2.6e-08;0.00238078;-2.7e-08
quasii;2;0.2;314;10000000;1;8;0.00212776;8.0992e-05;0.000117602;2.7e-08;0.00232634;-3.5e-08
quasii;2;0.2;315;10000000;1;8;0.00219482;6.5853e-05;8.0272e-05;2.7e-08;0.00234095;-2.7e-08
quasii;2;0.2;316;10000000;1;8;0.0010383;5.3915e-05;4.5353e-05;2.7e-08;0.00113757;-2.7e-08
quasii;2;0.2;317;10000000;1;8;0.00209336;4.5649e-05;7.8757e-05;2.6e-08;0.00221776;-2.7e-08
quasii;2;0.2;318;10000000;1;8;0.00178352;4.2603e-05;5.6816e-05;2.9e-08;0.00188291;-6.4e-08
quasii;2;0.2;319;10000000;1;8;0.0017992;6.8574e-05;7.4298e-05;3.4e-08;0.00194208;-2.6e-08
quasii;2;0.2;320;10000000;1;8;0.00188688;3.2268e-05;6.5155e-05;2.6e-08;0.00198431;-2.7e-08
quasii;2;0.2;321;10000000;1;8;0.00145343;5.7462e-05;6.3324e-05;2.6e-08;0.00157422;-2.7e-08
quasii;2;0.2;322;10000000;1;8;0.00272425;7.1865e-05;9.7953e-05;2.6e-08;0.00289406;-3.5e-08
quasii;2;0.2;323;10000000;1;8;0.002105;3.7514e-05;7.5546e-05;2.7e-08;0.00221806;-2.7e-08
quasii;2;0.2;324;10000000;1;8;0.00209453;7.8823e-05;9.8107e-05;2.5e-08;0.00227145;-3.7e-08
quasii;2;0.2;325;10000000;1;8;0.00277011;7.6869e-05;9.7171e-05;2.5e-08;0.00294414;-3.6e-08
quasii;2;0.2;326;10000000;1;8;0.00186406;6.7482e-05;5.2827e-05;2.8e-08;0.00198433;-7.2e-08
quasii;2;0.2;327;10000000;1;8;0.00214164;5.5669e-05;8.2134e-05;3e-08;0.00227945;-2.7e-08
quasii;2;0.2;328;10000000;1;8;0.00226898;8.7337e-05;8.3894e-05;2.7e-08;0.00244021;-2.6e-08
quasii;2;0.2;329;10000000;1;8;0.00306954;9.091e-05;0.000124141;3.4e-08;0.0032846;-2.6e-08
quasii;2;0.2;330;10000000;1;8;0.00193099;7.3966e-05;9.9541e-05;2.6e-08;0.00210449;-3.5e-08
quasii;2;0.2;331;10000000;1;8;0.00201503;8.0615e-05;5.8986e-05;3e-08;0.00215464;-2.6e-08
quasii;2;0.2;332;10000000;1;8;0.00195292;8.3703e-05;5.889e-05;2.7e-08;0.00209551;-2.7e-08
quasii;2;0.2;333;10000000;1;8;0.00183889;8.2504e-05;4.2435e-05;3.3e-08;0.00196383;-2.7e-08
quasii;2;0.2;334;10000000;1;8;0.00143489;6.38e-05;5.5399e-05;2.9e-08;0.00155406;-6.5e-08
quasii;2;0.2;335;10000000;1;8;0.00186771;8.114e-05;5.0611e-05;3.3e-08;0.00199947;-2.6e-08
quasii;2;0.2;336;10000000;1;8;0.00156131;6.3798e-05;7.6244e-05;2.9e-08;0.00170135;-2.7e-08
quasii;2;0.2;337;10000000;1;8;0.0017327;4.6116e-05;6.2135e-05;2.6e-08;0.00184095;-2.6e-08
quasii;2;0.2;338;10000000;1;8;0.00193382;6.4887e-05;8.2561e-05;2.7e-08;0.00208127;-2.6e-08
quasii;2;0.2;339;10000000;1;8;0.00169188;6.6952e-05;7.2145e-05;2.8e-08;0.00183098;-2.6e-08
quasii;2;0.2;340;10000000;1;8;0.00202839;7.8224e-05;7.6437e-05;2.6e-08;0.00218305;-2.6e-08
quasii;2;0.2;341;10000000;1;8;0.00164754;7.6755e-05;4.5247e-05;2.9e-08;0.00176954;-2.8e-08
quasii;2;0.2;342;10000000;1;8;0.00147083;6.791e-05;3.9584e-05;2.8e-08;0.00157828;-6.8e-08
quasii;2;0.2;343;10000000;1;8;0.00203419;6.4372e-05;6.8561e-05;2.8e-08;0.00216713;-2.6e-08
quasii;2;0.2;344;10000000;1;8;0.00190489;6.8746e-05;7.2548e-05;2.8e-08;0.00204619;-2.6e-08
quasii;2;0.2;345;10000000;1;8;0.00138111;6.1631e-05;4.7334e-05;2.8e-08;0.00149008;-2.6e-08
quasii;2;0.2;346;10000000;1;8;0.0021294;8.4323e-05;9.0197e-05;2.8e-08;0.00230393;-2.6e-08
quasii;2;0.2;347;10000000;1;8;0.00139723;6.284e-05;5.319e-05;2.9e-08;0.00151327;-2.6e-08
quasii;2;0.2;348;10000000;1;8;0.00139025;6.1702e-05;5.5134e-05;2.8e-08;0.00150708;-2.6e-08
quasii;2;0.2;349;10000000;1;8;0.00214123;9.0089e-05;8.7422e-05;2.8e-08;0.00231874;-2.6e-08
quasii;2;0.2;350;10000000;1;8;0.00179451;7.3183e-05;8.1792e-05;3.1e-08;0.00194945;-6.5e-08
quasii;2;0.2;351;10000000;1;8;0.00208776;8.4287e-05;6.7739e-05;2.9e-08;0.00223979;-2.7e-08
quasii;2;0.2;352;10000000;1;8;0.00165015;8.2325e-05;6.2902e-05;2.8e-08;0.00179538;-2.6e-08
quasii;2;0.2;353;10000000;1;8;0.00177056;7.0895e-05;7.1637e-05;2.9e-08;0.00191309;-2.6e-08
quasii;2;0.2;354;10000000;1;8;0.00134589;6.1535e-05;3.9045e-05;2.7e-08;0.00144647;-2.6e-08
quasii;2;0.2;355;10000000;1;8;0.00198231;8.073e-05;4.7275e-05;2.8e-08;0.00211032;-2.6e-08
quasii;2;0.2;356;10000000;1;8;0.00189796;7.8872e-05;4.8712e-05;2.9e-08;0.00202554;-2.6e-08
quasii;2;0.2;357;10000000;1;8;0.00187654;8.1136e-05;5.8194e-05;2.8e-08;0.00201587;-2.7e-08
quasii;2;0.2;358;10000000;1;8;0.00183435;6.9103e-05;6.8959e-05;3.1e-08;0.00197236;-8.6e-08
quasii;2;0.2;359;10000000;1;8;0.00102627;7.087e-06;3.0517e-05;2.8e-08;0.00106387;-3.5e-08
quasii;2;0.2;360;10000000;1;8;0.00185632;8.0388e-05;5.2313e-05;2.8e-08;0.00198902;-2.6e-08
quasii;2;0.2;361;10000000;1;8;0.0018589;7.2594e-05;7.9048e-05;2.8e-08;0.00201053;-3.5e-08
quasii;2;0.2;362;10000000;1;8;0.00199156;8.183e-05;6.1113e-05;2.8e-08;0.00213451;-2.6e-08
quasii;2;0.2;363;10000000;1;8;0.00150492;6.7655e-05;7.5471e-05;3.3e-08;0.00164805;-2.7e-08
quasii;2;0.2;364;10000000;1;8;0.00185702;6.3777e-05;6.0943e-05;2.6e-08;0.00198174;-2.7e-08
quasii;2;0.2;365;10000000;1;8;0.00229599;8.8472e-05;9.1536e-05;2.8e-08;0.002476;-2.6e-08
quasii;2;0.2;366;10000000;1;8;0.00227005;9.0573e-05;8.3118e-05;2.8e-08;0.0024437;-7.5e-08
quasii;2;0.2;367;10000000;1;8;0.00145741;7.614e-06;4.8266e-05;2.8e-08;0.00151329;-2.7e-08
quasii;2;0.2;368;10000000;1;8;0.00151036;7.9945e-05;5.1517e-05;2.7e-08;0.00164182;-2.7e-08
quasii;2;0.2;369;10000000;1;8;0.00145758;6.6756e-05;5.924e-05;3.1e-08;0.00158358;-2.8e-08
quasii;2;0.2;370;10000000;1;8;0.00349011;8.742e-05;8.7735e-05;2.6e-08;0.00366526;-2.7e-08
quasii;2;0.2;371;10000000;1;8;0.00241359;9.068e-05;0.000102862;2.6e-08;0.00260712;-3.4e-08
quasii;2;0.2;372;10000000;1;8;0.00209675;8.4387e-05;6.6606e-05;2.7e-08;0.00224774;-2.6e-08
quasii;2;0.2;373;10000000;1;8;0.00141438;6.469e-05;5.6143e-05;2.7e-08;0.00153521;-2.5e-08
quasii;2;0.2;374;10000000;1;8;0.00221119;8.6931e-05;0.000101581;2e-08;0.00239965;-6.5e-08
quasii;2;0.2;375;10000000;1;8;0.00197996;8.3684e-05;5.9347e-05;2.8e-08;0.00212299;-2.6e-08
quasii;2;0.2;376;10000000;1;8;0.00140727;6.218e-05;5.1245e-05;2.8e-08;0.0015207;-2.5e-08
quasii;2;0.2;377;10000000;1;8;0.00199384;7.6094e-05;5.1272e-05;2.6e-08;0.00212121;-2.6e-08
quasii;2;0.2;378;10000000;1;8;0.00216743;8.9564e-05;9.2117e-05;2.6e-08;0.00234911;-2.6e-08
quasii;2;0.2;379;10000000;1;8;0.00141766;6.8014e-05;5.0153e-05;3.5e-08;0.00153584;-2.6e-08
quasii;2;0.2;380;10000000;1;8;0.00172007;8.1407e-05;6.2901e-05;2.7e-08;0.00186438;-2.5e-08
quasii;2;0.2;381;10000000;1;8;0.00197281;8.6603e-05;6.7833e-05;2.5e-08;0.00212724;-3.2e-08
quasii;2;0.2;382;10000000;1;8;0.00191601;8.2356e-05;6.5956e-05;2.9e-08;0.00206427;-8.2e-08
quasii;2;0.2;383;10000000;1;8;0.00169548;7.9371e-05;5.68e-05;2.6e-08;0.00183165;-2.6e-08
quasii;2;0.2;384;10000000;1;8;0.00201899;8.1744e-05;6.905e-05;3.4e-08;0.00216979;-2.6e-08
quasii;2;0.2;385;10000000;1;8;0.00211926;8.7193e-05;9.5373e-05;2.6e-08;0.00230183;-2.5e-08
quasii;2;0.2;386;10000000;1;8;0.00194951;7.3415e-05;9.1537e-05;2.6e-08;0.00211446;-2.7e-08
quasii;2;0.2;387;10000000;1;8;0.00796057;6.7192e-05;9.7132e-05;3.1e-08;0.00812487;-5.8e-08
quasii;2;0.2;388;10000000;1;8;0.00224857;8.7217e-05;0.00012042;2.7e-08;0.00245621;-2.6e-08
quasii;2;0.2;389;10000000;1;8;0.00137761;6.3344e-05;8.0421e-05;2.8e-08;0.00152137;-2.5e-08
quasii;2;0.2;390;10000000;1;8;0.0017781;8.148e-05;6.3425e-05;2.9e-08;0.00192297;-6.5e-08
quasii;2;0.2;391;10000000;1;8;0.00211759;8.8363e-05;0.000115321;2.7e-08;0.00232127;-2.6e-08
quasii;2;0.2;392;10000000;1;8;0.00158362;6.8319e-05;7.5291e-05;2.9e-08;0.00172724;-2.5e-08
quasii;2;0.2;393;10000000;1;8;0.00142997;6.4584e-05;7.7141e-05;2.7e-08;0.0015717;-2.6e-08
quasii;2;0.2;394;10000000;1;8;0.00135516;6.9416e-05;6.1055e-05;2.6e-08;0.00148563;-2.7e-08
quasii;2;0.2;395;10000000;1;8;0.00199393;8.6327e-05;9.174e-05;2e-08;0.002172;-2.5e-08
quasii;2;0.2;396;10000000;1;8;0.00148602;6.2772e-05;7.1393e-05;2.7e-08;0.00162018;-2.7e-08
quasii;2;0.2;397;10000000;1;8;0.00198253;8.048e-05;8.0545e-05;2.8e-08;0.00214356;-2.6e-08
quasii;2;0.2;398;10000000;1;8;0.00114885;5.5814e-05;5.2889e-05;3.1e-08;0.0012575;-8.4e-08
quasii;2;0.2;399;10000000;1;8;0.00213895;7.9258e-05;0.000153539;2.1e-08;0.00237174;-2.7e-08
quasii;2;0.2;400;10000000;1;8;0.00204098;7.256e-05;8.6638e-05;2.8e-08;0.00220018;-2.6e-08
quasii;2;0.2;401;10000000;1;8;0.00227224;7.7591e-05;0.000123409;2.8e-08;0.00247324;-2.6e-08
quasii;2;0.2;402;10000000;1;8;0.00241923;4.8459e-05;9.6387e-05;2.8e-08;0.00256407;-3.4e-08
quasii;2;0.2;403;10000000;1;8;0.0015566;3.9451e-05;7.2688e-05;2.8e-08;0.00166874;-2.6e-08
quasii;2;0.2;404;10000000;1;8;0.00177392;6.7702e-05;7.0731e-05;2.7e-08;0.00191235;-2.7e-08
quasii;2;0.2;405;10000000;1;8;0.00179069;6.8896e-05;9.8972e-05;2.8e-08;0.00195856;-2.6e-08
quasii;2;0.2;406;10000000;1;8;0.00182268;6.7536e-05;5.4417e-05;2.8e-08;0.0019446;-6.3e-08
quasii;2;0.2;407;10000000;1;8;0.00175226;6.9674e-05;8.151e-05;2.8e-08;0.00190344;-2.6e-08
quasii;2;0.2;408;10000000;1;8;0.00170421;6.9898e-05;6.8246e-05;2.8e-08;0.00184235;-2.5e-08
quasii;2;0.2;409;10000000;1;8;0.00219069;4.3558e-05;5.8091e-05;2.8e-08;0.00229234;-2.6e-08
quasii;2;0.2;410;10000000;1;8;0.00230542;4.2381e-05;7.7984e-05;2.8e-08;0.00242579;-2.6e-08
quasii;2;0.2;411;10000000;1;8;0.00165973;4.5404e-05;7.5816e-05;2.8e-08;0.00178095;-2.7e-08
quasii;2;0.2;412;10000000;1;8;0.00171691;6.8873e-05;5.8719e-05;2.8e-08;0.0018445;-2.6e-08
quasii;2;0.2;413;10000000;1;8;0.00211111;5.845e-05;8.3498e-05;3.6e-08;0.00225306;-2.7e-08
quasii;2;0.2;414;10000000;1;8;0.002056;7.8614e-05;0.000100619;3e-08;0.0022352;-6.2e-08
quasii;2;0.2;415;10000000;1;8;0.00192585;3.636e-05;6.1192e-05;3.5e-08;0.00202341;-2.6e-08
quasii;2;0.2;416;10000000;1;8;0.00209097;6.7754e-05;6.6581e-05;2.6e-08;0.0022253;-2.6e-08
quasii;2;0.2;417;10000000;1;8;0.00205845;8.2153e-05;7.815e-05;2.9e-08;0.00221876;-2.7e-08
quasii;2;0.2;418;10000000;1;8;0.00142309;5.0374e-05;5.5951e-05;4e-08;0.00152943;-2.5e-08
quasii;2;0.2;419;10000000;1;8;0.00133101;6.1153e-05;3.1912e-05;2.7e-08;0.00142407;-2.6e-08
quasii;2;0.2;420;10000000;1;8;0.00188043;7.3589e-05;7.4478e-05;2.8e-08;0.0020285;-2.6e-08
quasii;2;0.2;421;10000000;1;8;0.00206658;3.3591e-05;7.4548e-05;2.8e-08;0.00217472;-2.7e-08
quasii;2;0.2;422;10000000;1;8;0.00196273;7.314e-05;8.6336e-05;2.9e-08;0.00212216;-8e-08
quasii;2;0.2;423;10000000;1;8;0.00166981;6.9699e-05;6.4683e-05;2.8e-08;0.0018042;-2.6e-08
quasii;2;0.2;424;10000000;1;8;0.00176307;7.2188e-05;8.3408e-05;2.9e-08;0.00191867;-2.6e-08
quasii;2;0.2;425;10000000;1;8;0.00182244;6.8889e-05;5.9073e-05;2.6e-08;0.0019504;-2.6e-08
quasii;2;0.2;426;10000000;1;8;0.00229804;4.0796e-05;0.000119321;2.6e-08;0.00245815;-3.4e-08
quasii;2;0.2;427;10000000;1;8;0.00201476;5.2408e-05;0.000103773;2.8e-08;0.00217094;-2.6e-08
quasii;2;0.2;428;10000000;1;8;0.00203846;7.618e-05;8.1187e-05;2.9e-08;0.00219583;-2.5e-08
quasii;2;0.2;429;10000000;1;8;0.00226718;4.7387e-05;7.6012e-05;2e-08;0.00239057;-2.8e-08
quasii;2;0.2;430;10000000;1;8;0.00180217;7.119e-05;9.391e-05;3.1e-08;0.00196724;-6.1e-08
quasii;2;0.2;431;10000000;1;8;0.00110982;6.768e-06;3.6583e-05;2.7e-08;0.00115317;-2.7e-08
quasii;2;0.2;432;10000000;1;8;0.00195375;6.8109e-05;5.1116e-05;2.6e-08;0.00207297;-2.7e-08
quasii;2;0.2;433;10000000;1;8;0.00216663;3.9058e-05;8.5829e-05;2.7e-08;0.00229152;-2.6e-08
quasii;2;0.2;434;10000000;1;8;0.0019089;7.8631e-05;5.3728e-05;2.7e-08;0.00204126;-2.6e-08
quasii;2;0.2;435;10000000;1;8;0.00185153;7.3226e-05;8.3183e-05;2.6e-08;0.00200794;-2.7e-08
quasii;2;0.2;436;10000000;1;8;0.00241604;6.6085e-05;9.2043e-05;2.6e-08;0.00257417;-2.7e-08
quasii;2;0.2;437;10000000;1;8;0.0021398;7.124e-05;7.4851e-05;2.7e-08;0.0022859;-2.6e-08
quasii;2;0.2;438;10000000;1;8;0.00144981;6.3051e-05;5.6799e-05;2.8e-08;0.00156961;-7.7e-08
quasii;2;0.2;439;10000000;1;8;0.00173638;2.3013e-05;6.6029e-05;3.1e-08;0.00182543;-2.7e-08
quasii;2;0.2;440;10000000;1;8;0.00222597;4.2247e-05;7.2309e-05;2.8e-08;0.00234052;-2.7e-08
quasii;2;0.2;441;10000000;1;8;0.00202146;4.0487e-05;6.6563e-05;2.6e-08;0.00212851;-2.7e-08
quasii;2;0.2;442;10000000;1;8;0.00225369;5.344e-05;6.8984e-05;2.5e-08;0.00237611;-2.8e-08
quasii;2;0.2;443;10000000;1;8;0.00242403;7.3932e-05;0.000125418;2.6e-08;0.00262337;-3.6e-08
quasii;2;0.2;444;10000000;1;8;0.00208895;5.2168e-05;6.9848e-05;3.4e-08;0.00221098;-2.6e-08
