algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;276;10000000;1;16;0.0403152;9.132e-06;0.138711;0.0570806;0.236116
stdavl;5;0.2;277;10000000;1;16;0.0397791;9.315e-06;0.13514;0.057334;0.232263
stdavl;5;0.2;278;10000000;1;16;0.0402231;9.432e-06;0.134741;0.0568238;0.231798
stdavl;5;0.2;279;10000000;1;16;0.0401898;9.574e-06;0.135119;0.0573484;0.232667
stdavl;5;0.2;280;10000000;1;16;0.0405271;9.963e-06;0.135733;0.0570022;0.233273
stdavl;5;0.2;281;10000000;1;16;0.0403365;9.877e-06;0.136203;0.0574851;0.234034
stdavl;5;0.2;282;10000000;1;16;0.0441291;9.357e-06;0.135525;0.0533122;0.232976
stdavl;5;0.2;283;10000000;1;16;0.046653;9.706e-06;0.139089;0.0533155;0.239067
stdavl;5;0.2;284;10000000;1;16;0.0404413;9.754e-06;0.139356;0.0534101;0.233217
stdavl;5;0.2;285;10000000;1;16;0.0405646;1.0177e-05;0.139425;0.0533439;0.233343
stdavl;5;0.2;286;10000000;1;16;0.0403214;9.711e-06;0.139167;0.0535443;0.233042
stdavl;5;0.2;287;10000000;1;16;0.0444515;9.402e-06;0.134477;0.0533614;0.232299
stdavl;5;0.2;288;10000000;1;16;0.039898;9.938e-06;0.139208;0.0534345;0.232551
stdavl;5;0.2;289;10000000;1;16;0.0401983;9.231e-06;0.139547;0.0533356;0.23309
stdavl;5;0.2;290;10000000;1;16;0.0404748;9.33e-06;0.138465;0.0535915;0.23254
stdavl;5;0.2;291;10000000;1;16;0.0403126;9.554e-06;0.138125;0.0533366;0.231784
stdavl;5;0.2;292;10000000;1;16;0.0400102;9.318e-06;0.139945;0.0533331;0.233298
stdavl;5;0.2;293;10000000;1;16;0.0410758;9.686e-06;0.140425;0.0534555;0.234966
stdavl;5;0.2;294;10000000;1;16;0.0405451;9.132e-06;0.13976;0.0533041;0.233618
stdavl;5;0.2;295;10000000;1;16;0.0406609;8.982e-06;0.140945;0.0534067;0.235022
stdavl;5;0.2;296;10000000;1;16;0.040359;9.928e-06;0.140149;0.0534039;0.233922
stdavl;5;0.2;297;10000000;1;16;0.0404626;9.105e-06;0.140714;0.0567717;0.237958
stdavl;5;0.2;298;10000000;1;16;0.0400443;9.265e-06;0.13643;0.0573002;0.233784
stdavl;5;0.2;299;10000000;1;16;0.0402117;9.874e-06;0.137171;0.0567671;0.23416
stdavl;5;0.2;300;10000000;1;16;0.0406282;9.626e-06;0.138483;0.0573317;0.236453
stdavl;5;0.2;301;10000000;1;16;0.0402576;1.0015e-05;0.136968;0.0567733;0.234009
stdavl;5;0.2;302;10000000;1;16;0.040616;9.527e-06;0.141087;0.053333;0.235045
stdavl;5;0.2;303;10000000;1;16;0.040433;1.0048e-05;0.138601;0.0535987;0.232643
stdavl;5;0.2;304;10000000;1;16;0.0402182;9.299e-06;0.141763;0.0533221;0.235312
stdavl;5;0.2;305;10000000;1;16;0.0401811;9.511e-06;0.140084;0.053336;0.23361
stdavl;5;0.2;306;10000000;1;16;0.0396583;1.0034e-05;0.142233;0.0533767;0.235278
stdavl;5;0.2;307;10000000;1;16;0.0409283;9.46e-06;0.139566;0.0536935;0.234197
stdavl;5;0.2;308;10000000;1;16;0.0400736;9.654e-06;0.141276;0.0534095;0.234769
stdavl;5;0.2;309;10000000;1;16;0.0401604;9.839e-06;0.141075;0.053334;0.234579
stdavl;5;0.2;310;10000000;1;16;0.0406256;9.954e-06;0.142423;0.0534225;0.236481
stdavl;5;0.2;311;10000000;1;16;0.0401286;9.746e-06;0.139775;0.0533643;0.233277
stdavl;5;0.2;312;10000000;1;16;0.0399713;9.506e-06;0.141325;0.053327;0.234633
stdavl;5;0.2;313;10000000;1;16;0.039553;8.643e-06;0.14177;0.0533542;0.234686
stdavl;5;0.2;314;10000000;1;16;0.0399171;9.582e-06;0.142037;0.0533027;0.235266
stdavl;5;0.2;315;10000000;1;16;0.0402461;9.658e-06;0.140376;0.0533589;0.233991
stdavl;5;0.2;316;10000000;1;16;0.0400705;8.491e-06;0.141793;0.0538756;0.235747
stdavl;5;0.2;317;10000000;1;16;0.0449625;1.0443e-05;0.142372;0.0606229;0.247968
stdavl;5;0.2;318;10000000;1;16;0.0417245;1.0414e-05;0.144537;0.0603389;0.24661
stdavl;5;0.2;319;10000000;1;16;0.0405144;9.677e-06;0.137864;0.0573057;0.235694
stdavl;5;0.2;320;10000000;1;16;0.0401567;9.316e-06;0.137743;0.056999;0.234908
stdavl;5;0.2;321;10000000;1;16;0.0409124;9.567e-06;0.140156;0.0588111;0.239889
stdavl;5;0.2;322;10000000;1;16;0.041052;9.407e-06;0.140242;0.0583834;0.239687
stdavl;5;0.2;323;10000000;1;16;0.0409992;9.597e-06;0.13975;0.0575703;0.238329
stdavl;5;0.2;324;10000000;1;16;0.0398663;9.166e-06;0.139991;0.0534303;0.233297
stdavl;5;0.2;325;10000000;1;16;0.0403746;9.243e-06;0.142349;0.0533406;0.236073
stdavl;5;0.2;326;10000000;1;16;0.0404942;9.028e-06;0.141303;0.0533309;0.235137
stdavl;5;0.2;327;10000000;1;16;0.0399027;9.682e-06;0.140016;0.0533087;0.233237
stdavl;5;0.2;328;10000000;1;16;0.0403923;9.163e-06;0.1418;0.0533766;0.235578
stdavl;5;0.2;329;10000000;1;16;0.0397353;9.409e-06;0.141024;0.0533203;0.234089
stdavl;5;0.2;330;10000000;1;16;0.0439515;8.943e-06;0.138315;0.0533378;0.235613
stdavl;5;0.2;331;10000000;1;16;0.043727;9.506e-06;0.138246;0.053333;0.235315
stdavl;5;0.2;332;10000000;1;16;0.0404372;9.076e-06;0.142452;0.0533673;0.236265
stdavl;5;0.2;333;10000000;1;16;0.0402066;9.34e-06;0.142941;0.0533853;0.236542
stdavl;5;0.2;334;10000000;1;16;0.0403635;9.843e-06;0.141356;0.0533584;0.235088
stdavl;5;0.2;335;10000000;1;16;0.0403979;8.791e-06;0.142952;0.0535788;0.236937
stdavl;5;0.2;336;10000000;1;16;0.040112;9.375e-06;0.14173;0.0533299;0.235181
stdavl;5;0.2;337;10000000;1;16;0.043743;9.913e-06;0.138057;0.0533113;0.235122
stdavl;5;0.2;338;10000000;1;16;0.0434691;9.697e-06;0.138794;0.0574282;0.239701
stdavl;5;0.2;339;10000000;1;16;0.0399768;9.644e-06;0.136949;0.0568371;0.233773
stdavl;5;0.2;340;10000000;1;16;0.0399264;9.499e-06;0.138229;0.0573299;0.235495
stdavl;5;0.2;341;10000000;1;16;0.03998;9.28e-06;0.138568;0.0568218;0.235379
stdavl;5;0.2;342;10000000;1;16;0.0402424;8.827e-06;0.142052;0.0534089;0.235712
stdavl;5;0.2;343;10000000;1;16;0.0403442;9e-06;0.142562;0.0533402;0.236256
stdavl;5;0.2;344;10000000;1;16;0.0405808;9.499e-06;0.142911;0.0533677;0.236869
stdavl;5;0.2;345;10000000;1;16;0.0437946;1.0145e-05;0.138025;0.0533148;0.235145
stdavl;5;0.2;346;10000000;1;16;0.0397169;1.025e-05;0.142047;0.0533405;0.235114
stdavl;5;0.2;347;10000000;1;16;0.0403358;9.454e-06;0.143799;0.0533767;0.237521
stdavl;5;0.2;348;10000000;1;16;0.0399889;9.529e-06;0.14183;0.0534614;0.23529
stdavl;5;0.2;349;10000000;1;16;0.0402024;9.916e-06;0.141713;0.0533447;0.23527
stdavl;5;0.2;350;10000000;1;16;0.0459926;9.587e-06;0.142046;0.0533281;0.241376
stdavl;5;0.2;351;10000000;1;16;0.0466628;9.303e-06;0.14262;0.0533488;0.242641
stdavl;5;0.2;352;10000000;1;16;0.0438716;1.0875e-05;0.137118;0.0534235;0.234424
stdavl;5;0.2;353;10000000;1;16;0.0436045;1.0344e-05;0.13987;0.0533442;0.236829
stdavl;5;0.2;354;10000000;1;16;0.039821;1.5474e-05;0.143766;0.0569553;0.240558
stdavl;5;0.2;355;10000000;1;16;0.0400844;1.0504e-05;0.138605;0.0573605;0.236061
stdavl;5;0.2;356;10000000;1;16;0.0400182;9.259e-06;0.139292;0.0567535;0.236072
stdavl;5;0.2;357;10000000;1;16;0.0400115;8.877e-06;0.139281;0.0572801;0.236581
stdavl;5;0.2;358;10000000;1;16;0.040424;1.0302e-05;0.143661;0.0533538;0.237449
stdavl;5;0.2;359;10000000;1;16;0.0402318;9.915e-06;0.143448;0.0533115;0.237001
stdavl;5;0.2;360;10000000;1;16;0.0400478;8.794e-06;0.143836;0.0533729;0.237266
stdavl;5;0.2;361;10000000;1;16;0.0439375;1.0774e-05;0.139782;0.0533675;0.237098
stdavl;5;0.2;362;10000000;1;16;0.0395209;9.761e-06;0.141971;0.0534003;0.234902
stdavl;5;0.2;363;10000000;1;16;0.0395265;9.884e-06;0.143465;0.0534553;0.236457
stdavl;5;0.2;364;10000000;1;16;0.0404836;9.741e-06;0.14279;0.0533251;0.236608
stdavl;5;0.2;365;10000000;1;16;0.0400047;8.966e-06;0.142943;0.0533988;0.236356
stdavl;5;0.2;366;10000000;1;16;0.0400777;9.284e-06;0.143347;0.0533589;0.236793
stdavl;5;0.2;367;10000000;1;16;0.0438432;1.0246e-05;0.138999;0.0533267;0.236179
stdavl;5;0.2;368;10000000;1;16;0.0404953;9.819e-06;0.143658;0.0534073;0.23757
stdavl;5;0.2;369;10000000;1;16;0.039777;9.289e-06;0.142601;0.0534755;0.235862
stdavl;5;0.2;370;10000000;1;16;0.0398043;9.225e-06;0.14382;0.0533481;0.236982
stdavl;5;0.2;371;10000000;1;16;0.0400735;9.453e-06;0.143705;0.0571736;0.240961
stdavl;5;0.2;372;10000000;1;16;0.0399797;9.924e-06;0.139668;0.0572919;0.23695
stdavl;5;0.2;373;10000000;1;16;0.0401308;9.388e-06;0.140037;0.0567866;0.236964
stdavl;5;0.2;374;10000000;1;16;0.0400462;9.411e-06;0.139532;0.0571152;0.236702
stdavl;5;0.2;375;10000000;1;16;0.0400859;1.0455e-05;0.144859;0.0533585;0.238314
stdavl;5;0.2;376;10000000;1;16;0.0405602;9.419e-06;0.145082;0.0534063;0.239057
stdavl;5;0.2;377;10000000;1;16;0.0403027;9.508e-06;0.141569;0.0533624;0.235243
stdavl;5;0.2;378;10000000;1;16;0.0440089;9.975e-06;0.140409;0.0533426;0.23777
stdavl;5;0.2;379;10000000;1;16;0.0467097;1.0928e-05;0.141748;0.0533863;0.241855
stdavl;5;0.2;380;10000000;1;16;0.0400579;1.0795e-05;0.143642;0.0533545;0.237065
stdavl;5;0.2;381;10000000;1;16;0.0397453;1.0308e-05;0.143213;0.0533124;0.236281
stdavl;5;0.2;382;10000000;1;16;0.0404495;9.417e-06;0.145363;0.0535606;0.239382
stdavl;5;0.2;383;10000000;1;16;0.0396457;1.0109e-05;0.143348;0.0534181;0.236422
stdavl;5;0.2;384;10000000;1;16;0.0433803;9.676e-06;0.13968;0.0536088;0.236679
stdavl;5;0.2;385;10000000;1;16;0.0395202;9.697e-06;0.143044;0.0533231;0.235897
stdavl;5;0.2;386;10000000;1;16;0.0398355;9.944e-06;0.144086;0.0567592;0.24069
stdavl;5;0.2;387;10000000;1;16;0.0398557;9.351e-06;0.139808;0.0573145;0.236987
stdavl;5;0.2;388;10000000;1;16;0.0399651;9.963e-06;0.140687;0.0567958;0.237458
stdavl;5;0.2;389;10000000;1;16;0.0397371;9.331e-06;0.140794;0.0572682;0.237809
stdavl;5;0.2;390;10000000;1;16;0.0398873;1.0056e-05;0.143424;0.0534073;0.236728
stdavl;5;0.2;391;10000000;1;16;0.0397878;9.143e-06;0.143313;0.0558737;0.238984
stdavl;5;0.2;392;10000000;1;16;0.0406853;1.0167e-05;0.147366;0.0548327;0.242894
stdavl;5;0.2;393;10000000;1;16;0.0406043;9.821e-06;0.146412;0.0548164;0.241843
stdavl;5;0.2;394;10000000;1;16;0.0406636;1.0159e-05;0.146613;0.054822;0.242109
stdavl;5;0.2;395;10000000;1;16;0.040477;1.0552e-05;0.145844;0.0548294;0.241161
stdavl;5;0.2;396;10000000;1;16;0.0442354;1.0035e-05;0.142608;0.0548973;0.241751
stdavl;5;0.2;397;10000000;1;16;0.0409091;9.662e-06;0.147395;0.0548093;0.243123
stdavl;5;0.2;398;10000000;1;16;0.0409599;9.262e-06;0.145148;0.054839;0.240956
stdavl;5;0.2;399;10000000;1;16;0.0445773;9.883e-06;0.14218;0.0567603;0.243527
stdavl;5;0.2;400;10000000;1;16;0.0400943;9.762e-06;0.139273;0.0572757;0.236653
stdavl;5;0.2;401;10000000;1;16;0.0397132;9.511e-06;0.14131;0.0567572;0.23779
stdavl;5;0.2;402;10000000;1;16;0.0399976;1.0022e-05;0.141775;0.0572368;0.239019
stdavl;5;0.2;403;10000000;1;16;0.0404096;9.555e-06;0.144296;0.0534364;0.238152
stdavl;5;0.2;404;10000000;1;16;0.0399748;9.474e-06;0.145501;0.0533911;0.238877
stdavl;5;0.2;405;10000000;1;16;0.0400519;9.475e-06;0.144346;0.0533422;0.23775
stdavl;5;0.2;406;10000000;1;16;0.0465902;9.217e-06;0.144896;0.0533348;0.244831
stdavl;5;0.2;407;10000000;1;16;0.0403415;9.741e-06;0.144133;0.0536357;0.23812
stdavl;5;0.2;408;10000000;1;16;0.0434216;9.903e-06;0.141324;0.0533201;0.238076
stdavl;5;0.2;409;10000000;1;16;0.0497743;1.0444e-05;0.140469;0.0533899;0.243644
stdavl;5;0.2;410;10000000;1;16;0.039981;1.0002e-05;0.144746;0.0533262;0.238064
stdavl;5;0.2;411;10000000;1;16;0.0397721;1.0732e-05;0.14361;0.0535477;0.23694
stdavl;5;0.2;412;10000000;1;16;0.0403158;1.025e-05;0.144844;0.0533302;0.2385
stdavl;5;0.2;413;10000000;1;16;0.0432227;9.604e-06;0.141011;0.0572762;0.24152
stdavl;5;0.2;414;10000000;1;16;0.0397575;9.855e-06;0.140399;0.056833;0.236999
stdavl;5;0.2;415;10000000;1;16;0.0399236;9.583e-06;0.140393;0.0573004;0.237627
stdavl;5;0.2;416;10000000;1;16;0.0400369;1.0253e-05;0.14187;0.0567911;0.238708
stdavl;5;0.2;417;10000000;1;16;0.0401499;9.54e-06;0.144521;0.0535378;0.238218
stdavl;5;0.2;418;10000000;1;16;0.0430314;1.0798e-05;0.14079;0.0533474;0.237179
stdavl;5;0.2;419;10000000;1;16;0.0395492;9.159e-06;0.145615;0.0533493;0.238523
stdavl;5;0.2;420;10000000;1;16;0.0395527;9.747e-06;0.144839;0.0533013;0.237703
stdavl;5;0.2;421;10000000;1;16;0.0397725;1.0418e-05;0.14491;0.0533362;0.238029
stdavl;5;0.2;422;10000000;1;16;0.0400525;1.0085e-05;0.144277;0.0533488;0.237688
stdavl;5;0.2;423;10000000;1;16;0.040118;9.229e-06;0.143432;0.0533831;0.236942
stdavl;5;0.2;424;10000000;1;16;0.0399579;9.303e-06;0.144911;0.053312;0.23819
stdavl;5;0.2;425;10000000;1;16;0.0432997;9.141e-06;0.140384;0.0533373;0.23703
stdavl;5;0.2;426;10000000;1;16;0.0400352;1.0164e-05;0.144619;0.053306;0.23797
stdavl;5;0.2;427;10000000;1;16;0.0397474;9.616e-06;0.144541;0.0533419;0.23764
stdavl;5;0.2;428;10000000;1;16;0.0434724;1.0571e-05;0.140763;0.0572766;0.241522
stdavl;5;0.2;429;10000000;1;16;0.0398632;9.749e-06;0.140946;0.0569022;0.237721
stdavl;5;0.2;430;10000000;1;16;0.0400154;1.0527e-05;0.14053;0.0573535;0.23791
stdavl;5;0.2;431;10000000;1;16;0.0398639;9.47e-06;0.141014;0.0567102;0.237598
stdavl;5;0.2;432;10000000;1;16;0.0395008;9.769e-06;0.143771;0.0534309;0.236713
stdavl;5;0.2;433;10000000;1;16;0.0401235;9.957e-06;0.143501;0.0533234;0.236958
stdavl;5;0.2;434;10000000;1;16;0.0398233;9.674e-06;0.144116;0.0533391;0.237288
stdavl;5;0.2;435;10000000;1;16;0.0398628;9.029e-06;0.144418;0.0533414;0.237631
stdavl;5;0.2;436;10000000;1;16;0.0396745;9.395e-06;0.144676;0.0535281;0.237888
stdavl;5;0.2;437;10000000;1;16;0.0395909;9.521e-06;0.144111;0.0536441;0.237356
stdavl;5;0.2;438;10000000;1;16;0.043457;9.592e-06;0.142004;0.0536512;0.239122
stdavl;5;0.2;439;10000000;1;16;0.0403199;8.822e-06;0.144632;0.0533086;0.238269
stdavl;5;0.2;440;10000000;1;16;0.0400799;1.0049e-05;0.146675;0.0533215;0.240086
stdavl;5;0.2;441;10000000;1;16;0.0402232;9.801e-06;0.14535;0.0534337;0.239016
stdavl;5;0.2;442;10000000;1;16;0.0400977;9.477e-06;0.145903;0.053311;0.239321
stdavl;5;0.2;443;10000000;1;16;0.0430007;9.666e-06;0.140374;0.057503;0.240888
stdavl;5;0.2;444;10000000;1;16;0.0397055;9.47e-06;0.141222;0.0568711;0.237808
stdavl;5;0.2;445;10000000;1;16;0.0401849;9.95e-06;0.140887;0.0572898;0.238372
stdavl;5;0.2;446;10000000;1;16;0.0395821;9.285e-06;0.14128;0.0567942;0.237666
stdavl;5;0.2;447;10000000;1;16;0.0399969;9.594e-06;0.146399;0.0533217;0.239727
stdavl;5;0.2;448;10000000;1;16;0.0399884;1.0215e-05;0.144517;0.0532997;0.237815
stdavl;5;0.2;449;10000000;1;16;0.0402423;1.023e-05;0.146292;0.0534269;0.239971
stdavl;5;0.2;450;10000000;1;16;0.0430175;9.936e-06;0.142163;0.0533805;0.238571
stdavl;5;0.2;451;10000000;1;16;0.0397292;9.904e-06;0.145656;0.0533341;0.238729
stdavl;5;0.2;452;10000000;1;16;0.039665;9.523e-06;0.145766;0.05329;0.23873
stdavl;5;0.2;453;10000000;1;16;0.0436158;1.0386e-05;0.141186;0.0535934;0.238405
stdavl;5;0.2;454;10000000;1;16;0.0400366;9.703e-06;0.14529;0.0539291;0.239266
stdavl;5;0.2;455;10000000;1;16;0.0402667;1.0109e-05;0.146072;0.0533058;0.239654
stdavl;5;0.2;456;10000000;1;16;0.0396601;9.492e-06;0.145765;0.0533802;0.238815
stdavl;5;0.2;457;10000000;1;16;0.0397697;9.755e-06;0.146183;0.0533827;0.239345
stdavl;5;0.2;458;10000000;1;16;0.0431109;9.837e-06;0.141432;0.0573272;0.24188
stdavl;5;0.2;459;10000000;1;16;0.0396168;9.916e-06;0.141004;0.0567662;0.237397
stdavl;5;0.2;460;10000000;1;16;0.0393111;9.782e-06;0.141723;0.0572885;0.238332
stdavl;5;0.2;461;10000000;1;16;0.0395735;9.628e-06;0.145642;0.0533109;0.238536
stdavl;5;0.2;462;10000000;1;16;0.0437101;9.356e-06;0.142287;0.053927;0.239933
stdavl;5;0.2;463;10000000;1;16;0.0460572;1.0439e-05;0.145531;0.053329;0.244928
stdavl;5;0.2;464;10000000;1;16;0.0465027;1.0428e-05;0.146423;0.0532939;0.24623
stdavl;5;0.2;465;10000000;1;16;0.04008;1.0425e-05;0.146121;0.0533176;0.239529
stdavl;5;0.2;466;10000000;1;16;0.0397034;1.0176e-05;0.146217;0.0532912;0.239222
stdavl;5;0.2;467;10000000;1;16;0.0399687;9.494e-06;0.144992;0.0533018;0.238272
stdavl;5;0.2;468;10000000;1;16;0.0399129;9.966e-06;0.146716;0.0533179;0.239957
stdavl;5;0.2;469;10000000;1;16;0.0432287;9.963e-06;0.142076;0.0533993;0.238714
stdavl;5;0.2;470;10000000;1;16;0.0397977;8.867e-06;0.147568;0.053389;0.240764
stdavl;5;0.2;471;10000000;1;16;0.0432992;9.959e-06;0.14194;0.0580573;0.243306
stdavl;5;0.2;472;10000000;1;16;0.0413298;1.0157e-05;0.149077;0.0601045;0.250522
stdavl;5;0.2;473;10000000;1;16;0.0448959;9.92e-06;0.148201;0.0564196;0.249527
stdavl;5;0.2;474;10000000;1;16;0.0410643;9.396e-06;0.151839;0.0564292;0.249341
stdavl;5;0.2;475;10000000;1;16;0.0410943;1.0581e-05;0.151081;0.056532;0.248718
stdavl;5;0.2;476;10000000;1;16;0.0414574;1.1084e-05;0.151473;0.0565245;0.249466
stdavl;5;0.2;477;10000000;1;16;0.041533;9.508e-06;0.152292;0.056436;0.25027
stdavl;5;0.2;478;10000000;1;16;0.0411912;9.175e-06;0.14887;0.0533337;0.243404
stdavl;5;0.2;479;10000000;1;16;0.0395683;9.51e-06;0.146375;0.0533691;0.239321
stdavl;5;0.2;480;10000000;1;16;0.0397427;1.0061e-05;0.146492;0.0572583;0.243503
stdavl;5;0.2;481;10000000;1;16;0.0395584;8.739e-06;0.141644;0.0568038;0.238015
stdavl;5;0.2;482;10000000;1;16;0.0395304;9.299e-06;0.14181;0.0574076;0.238757
stdavl;5;0.2;483;10000000;1;16;0.0395081;9.039e-06;0.140953;0.0567274;0.237198
stdavl;5;0.2;484;10000000;1;16;0.0397398;9.378e-06;0.14785;0.053389;0.240988
stdavl;5;0.2;485;10000000;1;16;0.0395291;9.122e-06;0.145219;0.0533563;0.238114
stdavl;5;0.2;486;10000000;1;16;0.0434268;1.0031e-05;0.142255;0.0533558;0.239047
stdavl;5;0.2;487;10000000;1;16;0.0396345;9.511e-06;0.144982;0.0533491;0.237975
stdavl;5;0.2;488;10000000;1;16;0.0462509;9.89e-06;0.145706;0.0534199;0.245386
stdavl;5;0.2;489;10000000;1;16;0.0398062;9.551e-06;0.146547;0.0533261;0.239689
stdavl;5;0.2;490;10000000;1;16;0.0397518;9.249e-06;0.146967;0.0535793;0.240307
stdavl;5;0.2;491;10000000;1;16;0.0397349;1.0076e-05;0.145707;0.053323;0.238775
stdavl;5;0.2;492;10000000;1;16;0.0434904;9.806e-06;0.142309;0.0533702;0.239179
stdavl;5;0.2;493;10000000;1;16;0.0399116;9.138e-06;0.145832;0.0533468;0.2391
stdavl;5;0.2;494;10000000;1;16;0.039687;1.0436e-05;0.146533;0.0568154;0.243046
stdavl;5;0.2;495;10000000;1;16;0.0393032;9.717e-06;0.142095;0.0572918;0.2387
stdavl;5;0.2;496;10000000;1;16;0.0399343;9.122e-06;0.142387;0.0567277;0.239058
stdavl;5;0.2;497;10000000;1;16;0.0396458;9.505e-06;0.146293;0.0532967;0.239245
stdavl;5;0.2;498;10000000;1;16;0.0429204;1.0291e-05;0.14324;0.0533098;0.239481
stdavl;5;0.2;499;10000000;1;16;0.0395692;1.0047e-05;0.145957;0.0538187;0.239355
stdavl;5;0.2;500;10000000;1;16;0.0432485;9.469e-06;0.144051;0.0533761;0.240685
stdavl;5;0.2;501;10000000;1;16;0.0396196;9.93e-06;0.146593;0.0533862;0.239609
stdavl;5;0.2;502;10000000;1;16;0.0394664;1.109e-05;0.146755;0.0533337;0.239566
stdavl;5;0.2;503;10000000;1;16;0.0397205;9.796e-06;0.147046;0.0537128;0.240489
stdavl;5;0.2;504;10000000;1;16;0.0396978;9.706e-06;0.146759;0.0533653;0.239831
stdavl;5;0.2;505;10000000;1;16;0.0462476;9.601e-06;0.146708;0.0533462;0.246312
stdavl;5;0.2;506;10000000;1;16;0.0398706;9.532e-06;0.147281;0.0533985;0.24056
stdavl;5;0.2;507;10000000;1;16;0.0395376;9.544e-06;0.146062;0.056829;0.242438
stdavl;5;0.2;508;10000000;1;16;0.0397595;1.0184e-05;0.143133;0.0572819;0.240185
stdavl;5;0.2;509;10000000;1;16;0.03952;9.745e-06;0.142111;0.0567958;0.238437
stdavl;5;0.2;510;10000000;1;16;0.039692;1.0107e-05;0.146943;0.0533386;0.239984
stdavl;5;0.2;511;10000000;1;16;0.03959;9.515e-06;0.146468;0.0535062;0.239574
stdavl;5;0.2;512;10000000;1;16;0.0396003;1.0306e-05;0.145721;0.0533733;0.238705
stdavl;5;0.2;513;10000000;1;16;0.0428694;9.967e-06;0.142503;0.0533902;0.238773
stdavl;5;0.2;514;10000000;1;16;0.0396662;9.262e-06;0.147273;0.0533463;0.240295
stdavl;5;0.2;515;10000000;1;16;0.0398344;9.041e-06;0.145855;0.0533691;0.239068
stdavl;5;0.2;516;10000000;1;16;0.0396266;8.762e-06;0.147152;0.0550823;0.24187
stdavl;5;0.2;517;10000000;1;16;0.0399256;9.363e-06;0.147046;0.0533277;0.240308
stdavl;5;0.2;518;10000000;1;16;0.0396365;9.508e-06;0.146947;0.0533193;0.239912
stdavl;5;0.2;519;10000000;1;16;0.0399451;9.808e-06;0.148066;0.0547084;0.242729
stdavl;5;0.2;520;10000000;1;16;0.0429121;1.0594e-05;0.159028;0.0635533;0.265505
stdavl;5;0.2;521;10000000;1;16;0.0425005;1.0288e-05;0.152901;0.0642718;0.259684
stdavl;5;0.2;522;10000000;1;16;0.0429403;1.0199e-05;0.154288;0.0638301;0.261069
stdavl;5;0.2;523;10000000;1;16;0.042709;9.894e-06;0.153483;0.0642693;0.260472
stdavl;5;0.2;524;10000000;1;16;0.0431299;1.0666e-05;0.154513;0.0636579;0.261312
stdavl;5;0.2;525;10000000;1;16;0.0428345;1.0479e-05;0.158452;0.0599308;0.261227
stdavl;5;0.2;526;10000000;1;16;0.0467163;9e-06;0.153918;0.0598799;0.260523
stdavl;5;0.2;527;10000000;1;16;0.0470587;1.0507e-05;0.153332;0.0568354;0.257237
stdavl;5;0.2;528;10000000;1;16;0.0413985;9.741e-06;0.152838;0.0564432;0.250689
stdavl;5;0.2;529;10000000;1;16;0.0414686;9.616e-06;0.152289;0.0565021;0.250269
stdavl;5;0.2;530;10000000;1;16;0.041393;9.381e-06;0.15342;0.0564509;0.251273
stdavl;5;0.2;531;10000000;1;16;0.0414248;9.191e-06;0.154128;0.0556124;0.251174
stdavl;5;0.2;532;10000000;1;16;0.0405174;9.166e-06;0.149581;0.0590935;0.249201
stdavl;5;0.2;533;10000000;1;16;0.040246;1.0665e-05;0.14827;0.0577674;0.246294
stdavl;5;0.2;534;10000000;1;16;0.0394835;9.8e-06;0.143399;0.0575943;0.240486
stdavl;5;0.2;535;10000000;1;16;0.0395513;9.995e-06;0.143092;0.0568984;0.239551
stdavl;5;0.2;536;10000000;1;16;0.0394262;9.05e-06;0.14333;0.0571224;0.239888
stdavl;5;0.2;537;10000000;1;16;0.0395685;8.893e-06;0.14788;0.0536949;0.241152
stdavl;5;0.2;538;10000000;1;16;0.0435007;9.537e-06;0.143342;0.0534129;0.240265
stdavl;5;0.2;539;10000000;1;16;0.0395209;9.362e-06;0.146427;0.0534134;0.23937
stdavl;5;0.2;540;10000000;1;16;0.0437105;9.423e-06;0.143795;0.0534323;0.240947
stdavl;5;0.2;541;10000000;1;16;0.0394615;8.939e-06;0.147369;0.0533348;0.240174
stdavl;5;0.2;542;10000000;1;16;0.0395925;9.992e-06;0.146904;0.0533142;0.239821
stdavl;5;0.2;543;10000000;1;16;0.039842;1.008e-05;0.14682;0.0533518;0.240024
stdavl;5;0.2;544;10000000;1;16;0.043573;1.0206e-05;0.144449;0.0534067;0.241439
stdavl;5;0.2;545;10000000;1;16;0.0394523;9.808e-06;0.147371;0.0533599;0.240193
stdavl;5;0.2;546;10000000;1;16;0.0435109;8.905e-06;0.143427;0.0567117;0.243658
stdavl;5;0.2;547;10000000;1;16;0.0397686;9.263e-06;0.14404;0.057369;0.241187
stdavl;5;0.2;548;10000000;1;16;0.039866;1.107e-05;0.144081;0.0571336;0.241092
stdavl;5;0.2;549;10000000;1;16;0.0394115;9.541e-06;0.147033;0.0533518;0.239806
stdavl;5;0.2;550;10000000;1;16;0.039926;9.819e-06;0.147782;0.0533362;0.241054
stdavl;5;0.2;551;10000000;1;16;0.0396952;1.026e-05;0.147615;0.0533661;0.240687
stdavl;5;0.2;552;10000000;1;16;0.0433643;9.658e-06;0.143572;0.0533536;0.2403
stdavl;5;0.2;553;10000000;1;16;0.0396694;9.47e-06;0.147382;0.0534032;0.240464
