algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;228;10000000;1;4;0.000895344;2.6185e-05;0.000308408;3.3e-08;0.00122994;-2.7e-08
quasii;9;0.2;229;10000000;1;4;0.000774753;2.0055e-05;0.000253344;3.4e-08;0.00104816;-3.1e-08
quasii;9;0.2;230;10000000;1;4;0.000852375;2.3972e-05;0.000283833;3.2e-08;0.00116018;-3.2e-08
quasii;9;0.2;231;10000000;1;4;0.000895963;2.2114e-05;0.00028858;3.2e-08;0.00120666;-2.7e-08
quasii;9;0.2;232;10000000;1;4;0.00084374;2.1299e-05;0.000273504;3.5e-08;0.00113855;-3.3e-08
quasii;9;0.2;233;10000000;1;4;0.000890183;2.6951e-05;0.000291283;3.6e-08;0.00120842;-3.1e-08
quasii;9;0.2;234;10000000;1;4;0.000900273;2.6507e-05;0.000304822;3.3e-08;0.0012316;-3.2e-08
quasii;9;0.2;235;10000000;1;4;0.000881487;2.4917e-05;0.000314645;3.4e-08;0.00122105;-3.1e-08
quasii;9;0.2;236;10000000;1;4;0.00095639;2.5076e-05;0.000306594;3.4e-08;0.00128807;-2.7e-08
quasii;9;0.2;237;10000000;1;4;0.00106544;3.0571e-05;0.000320535;3.7e-08;0.00141655;-2.6e-08
quasii;9;0.2;238;10000000;1;4;0.00117318;2.7489e-05;0.000312159;3.6e-08;0.00151283;-2.6e-08
quasii;9;0.2;239;10000000;1;4;0.000907712;2.4156e-05;0.000348131;3.2e-08;0.00128;-2.8e-08
quasii;9;0.2;240;10000000;1;4;0.000923568;2.3359e-05;0.000323356;3.7e-08;0.00127025;-7e-08
quasii;9;0.2;241;10000000;1;4;0.000915763;2.4768e-05;0.000299661;3.4e-08;0.0012402;-2.7e-08
quasii;9;0.2;242;10000000;1;4;0.000974625;2.8666e-05;0.000356865;3.7e-08;0.00136016;-3.1e-08
quasii;9;0.2;243;10000000;1;4;0.00104499;2.6153e-05;0.00036111;3.4e-08;0.00143226;-2.7e-08
quasii;9;0.2;244;10000000;1;4;0.00091801;2.1611e-05;0.000317751;3.7e-08;0.00125738;-3e-08
quasii;9;0.2;245;10000000;1;4;0.000912288;2.4751e-05;0.000321727;3.3e-08;0.00125877;-3.3e-08
quasii;9;0.2;246;10000000;1;4;0.00093202;2.6812e-05;0.000304814;3.5e-08;0.00126365;-3.1e-08
quasii;9;0.2;247;10000000;1;4;0.000909178;2.2467e-05;0.000333923;3.1e-08;0.00126557;-2.7e-08
quasii;9;0.2;248;10000000;1;4;0.000949418;2.4896e-05;0.00031984;4e-08;0.00129417;-2.5e-08
quasii;9;0.2;249;10000000;1;4;0.000899566;2.3723e-05;0.000310452;3.4e-08;0.00123375;-2.6e-08
quasii;9;0.2;250;10000000;1;4;0.000928154;2.2071e-05;0.000317364;3.5e-08;0.00126759;-3e-08
quasii;9;0.2;251;10000000;1;4;0.000799416;2.1845e-05;0.000293529;3.5e-08;0.0011148;-2.7e-08
quasii;9;0.2;252;10000000;1;4;0.00108786;2.6047e-05;0.000375532;3.4e-08;0.00148944;-3.2e-08
quasii;9;0.2;253;10000000;1;4;0.000879218;2.3452e-05;0.00027174;3.3e-08;0.00117441;-2.8e-08
quasii;9;0.2;254;10000000;1;4;0.000891768;2.402e-05;0.00027997;3.4e-08;0.00119577;-2.6e-08
quasii;9;0.2;255;10000000;1;4;0.000896321;2.5995e-05;0.000324489;3.4e-08;0.00124681;-2.6e-08
quasii;9;0.2;256;10000000;1;4;0.00126581;2.5775e-05;0.000272336;3.8e-08;0.00156389;-6.3e-08
quasii;9;0.2;257;10000000;1;4;0.000826245;2.2508e-05;0.00027335;3.4e-08;0.00112211;-2.7e-08
quasii;9;0.2;258;10000000;1;4;0.000957585;2.666e-05;0.000321096;3.8e-08;0.00130535;-3.1e-08
quasii;9;0.2;259;10000000;1;4;0.000964132;2.9306e-05;0.000320119;3.6e-08;0.00131356;-3.2e-08
quasii;9;0.2;260;10000000;1;4;0.000899738;2.0215e-05;0.000281412;3.5e-08;0.00120137;-2.6e-08
quasii;9;0.2;261;10000000;1;4;0.00107949;2.5384e-05;0.000344059;3.9e-08;0.00144895;-2.7e-08
quasii;9;0.2;262;10000000;1;4;0.00103821;2.5654e-05;0.000346354;3.7e-08;0.00141022;-3.2e-08
quasii;9;0.2;263;10000000;1;4;0.000867626;2.135e-05;0.000325811;3.8e-08;0.00121479;-3.1e-08
quasii;9;0.2;264;10000000;1;4;0.000954511;2.4456e-05;0.000366698;3.5e-08;0.00134567;-2.7e-08
quasii;9;0.2;265;10000000;1;4;0.000914493;2.2515e-05;0.000347665;3.5e-08;0.00128468;-2.7e-08
quasii;9;0.2;266;10000000;1;4;0.000979376;2.6065e-05;0.000367876;3.7e-08;0.00137332;-3e-08
quasii;9;0.2;267;10000000;1;4;0.000995288;2.6193e-05;0.000355928;3.8e-08;0.00137741;-3.2e-08
quasii;9;0.2;268;10000000;1;4;0.000979198;2.7773e-05;0.000355594;3.9e-08;0.00136257;-3e-08
quasii;9;0.2;269;10000000;1;4;0.00114722;2.9194e-05;0.000288421;3.6e-08;0.00146484;-2.8e-08
quasii;9;0.2;270;10000000;1;4;0.000860505;2.4543e-05;0.000302086;3.5e-08;0.00118714;-2.7e-08
quasii;9;0.2;271;10000000;1;4;0.000952958;2.7083e-05;0.0003204;4.8e-08;0.00130046;-3.1e-08
quasii;9;0.2;272;10000000;1;4;0.00091102;2.088e-05;0.000314588;3.8e-08;0.00124647;-5.9e-08
quasii;9;0.2;273;10000000;1;4;0.000916618;2.6935e-05;0.000332583;3.5e-08;0.00127614;-2.7e-08
quasii;9;0.2;274;10000000;1;4;0.0013972;3.0948e-05;0.00038675;3.8e-08;0.00181491;-3.2e-08
quasii;9;0.2;275;10000000;1;4;0.000919355;2.7129e-05;0.000347008;3.5e-08;0.0012935;-2.8e-08
quasii;9;0.2;276;10000000;1;4;0.00105614;2.8812e-05;0.00035023;3.7e-08;0.00143519;-3.1e-08
quasii;9;0.2;277;10000000;1;4;0.000924518;2.3268e-05;0.000304739;3.8e-08;0.00125254;-2.6e-08
quasii;9;0.2;278;10000000;1;4;0.00104516;2.5891e-05;0.000347317;3.7e-08;0.00141838;-2.7e-08
quasii;9;0.2;279;10000000;1;4;0.0009601;2.6929e-05;0.000339787;3.6e-08;0.00132682;-3.4e-08
quasii;9;0.2;280;10000000;1;4;0.00112742;2.5165e-05;0.000357217;3.8e-08;0.00150981;-2.7e-08
quasii;9;0.2;281;10000000;1;4;0.00108568;2.7347e-05;0.000312093;3.8e-08;0.00142514;-2.6e-08
quasii;9;0.2;282;10000000;1;4;0.000942955;2.5698e-05;0.000339688;3.7e-08;0.00130835;-3.1e-08
quasii;9;0.2;283;10000000;1;4;0.000980004;2.6647e-05;0.000333775;3.5e-08;0.00134043;-3e-08
quasii;9;0.2;284;10000000;1;4;0.00113875;2.5003e-05;0.000326003;3.6e-08;0.00148976;-2.7e-08
quasii;9;0.2;285;10000000;1;4;0.000946854;2.2887e-05;0.000304187;3.5e-08;0.00127393;-2.8e-08
quasii;9;0.2;286;10000000;1;4;0.000891908;2.129e-05;0.000276292;3.5e-08;0.0011895;-2.8e-08
quasii;9;0.2;287;10000000;1;4;0.00115748;2.7546e-05;0.000359525;3.8e-08;0.00154457;-2.6e-08
quasii;9;0.2;288;10000000;1;4;0.00105764;2.5461e-05;0.000315599;3.7e-08;0.00139869;-5.2e-08
quasii;9;0.2;289;10000000;1;4;0.000907843;2.4261e-05;0.000290668;3.2e-08;0.00122278;-2.5e-08
quasii;9;0.2;290;10000000;1;4;0.000953239;2.5327e-05;0.000305615;3.4e-08;0.00128419;-2.6e-08
quasii;9;0.2;291;10000000;1;4;0.000870156;2.4171e-05;0.000272186;3.3e-08;0.00116651;-3.2e-08
quasii;9;0.2;292;10000000;1;4;0.000964815;2.4939e-05;0.000305359;3.2e-08;0.00129512;-2.7e-08
quasii;9;0.2;293;10000000;1;4;0.000910856;2.4641e-05;0.000297882;3.2e-08;0.00123338;-2.7e-08
quasii;9;0.2;294;10000000;1;4;0.000880426;2.6097e-05;0.00030622;3.4e-08;0.00121275;-2.7e-08
quasii;9;0.2;295;10000000;1;4;0.00104761;2.5836e-05;0.000295659;3.2e-08;0.00136911;-3.1e-08
quasii;9;0.2;296;10000000;1;4;0.000882265;2.1319e-05;0.000255726;3.4e-08;0.00115932;-2.8e-08
quasii;9;0.2;297;10000000;1;4;0.00111047;2.6227e-05;0.000326541;3.8e-08;0.00146325;-2.7e-08
quasii;9;0.2;298;10000000;1;4;0.000915511;2.5022e-05;0.000344205;3.3e-08;0.00128474;-3.2e-08
quasii;9;0.2;299;10000000;1;4;0.000939932;2.3081e-05;0.000317754;3.4e-08;0.00128078;-2.6e-08
quasii;9;0.2;300;10000000;1;4;0.000956511;2.6937e-05;0.000327657;3.5e-08;0.00131111;-2.7e-08
quasii;9;0.2;301;10000000;1;4;0.000988939;2.6349e-05;0.000333981;3.4e-08;0.00134927;-3.3e-08
quasii;9;0.2;302;10000000;1;4;0.000944711;2.4546e-05;0.000321521;3.6e-08;0.00129079;-2.6e-08
quasii;9;0.2;303;10000000;1;4;0.000944943;2.4683e-05;0.000323035;3.4e-08;0.00129267;-2.7e-08
quasii;9;0.2;304;10000000;1;4;0.000947634;2.4029e-05;0.000306851;4.1e-08;0.00127851;-4.3e-08
quasii;9;0.2;305;10000000;1;4;0.000918656;2.3799e-05;0.000317336;3.7e-08;0.0012598;-3e-08
quasii;9;0.2;306;10000000;1;4;0.00103155;2.6548e-05;0.00034354;3.4e-08;0.00140164;-3.2e-08
quasii;9;0.2;307;10000000;1;4;0.000944601;2.649e-05;0.000289316;3.4e-08;0.00126041;-2.8e-08
quasii;9;0.2;308;10000000;1;4;0.000868957;2.2177e-05;0.000262191;3.4e-08;0.00115333;-2.8e-08
quasii;9;0.2;309;10000000;1;4;0.00090418;2.4017e-05;0.00031578;3.6e-08;0.00124399;-2.6e-08
quasii;9;0.2;310;10000000;1;4;0.00111976;3.0955e-05;0.000350237;3.8e-08;0.00150097;-2.6e-08
quasii;9;0.2;311;10000000;1;4;0.000817909;2.1001e-05;0.00023285;3.3e-08;0.00107176;-3.1e-08
quasii;9;0.2;312;10000000;1;4;0.00103982;2.9084e-05;0.00029503;3.5e-08;0.00136394;-2.8e-08
quasii;9;0.2;313;10000000;1;4;0.00111864;2.7406e-05;0.0003313;3.5e-08;0.00147735;-2.7e-08
quasii;9;0.2;314;10000000;1;4;0.000915559;2.5304e-05;0.000312257;3.5e-08;0.00125313;-2.7e-08
quasii;9;0.2;315;10000000;1;4;0.000890889;2.4455e-05;0.000304123;3.4e-08;0.00121948;-2.6e-08
quasii;9;0.2;316;10000000;1;4;0.000885534;2.2264e-05;0.000304337;3.6e-08;0.00121214;-3.1e-08
quasii;9;0.2;317;10000000;1;4;0.000852903;2.0777e-05;0.000298843;3.5e-08;0.00117253;-2.8e-08
quasii;9;0.2;318;10000000;1;4;0.00105106;2.5239e-05;0.000359414;3.7e-08;0.00143573;-2.7e-08
quasii;9;0.2;319;10000000;1;4;0.000927313;2.566e-05;0.000360053;3.4e-08;0.00131303;-3.2e-08
quasii;9;0.2;320;10000000;1;4;0.000975141;2.4712e-05;0.000304855;3.7e-08;0.00130467;-7.9e-08
quasii;9;0.2;321;10000000;1;4;0.000938177;2.6166e-05;0.0003389;3.7e-08;0.00130325;-3.1e-08
quasii;9;0.2;322;10000000;1;4;0.00122629;2.323e-05;0.000308582;3.5e-08;0.0015581;-3.2e-08
quasii;9;0.2;323;10000000;1;4;0.000968773;2.3069e-05;0.000337961;3.6e-08;0.00132981;-2.6e-08
quasii;9;0.2;324;10000000;1;4;0.000953832;2.3837e-05;0.000331693;3.6e-08;0.00130937;-2.7e-08
quasii;9;0.2;325;10000000;1;4;0.00117942;2.6312e-05;0.000309417;3.4e-08;0.00151515;-2.7e-08
quasii;9;0.2;326;10000000;1;4;0.000951227;2.1537e-05;0.000312605;3.6e-08;0.00128538;-2.7e-08
quasii;9;0.2;327;10000000;1;4;0.000910443;2.4466e-05;0.000307781;3.6e-08;0.0012427;-2.6e-08
quasii;9;0.2;328;10000000;1;4;0.000885726;2.3842e-05;0.000289815;3.7e-08;0.00119939;-2.7e-08
quasii;9;0.2;329;10000000;1;4;0.00155836;3.2005e-05;0.000311569;3.5e-08;0.00190195;-2.6e-08
quasii;9;0.2;330;10000000;1;4;0.000967964;2.543e-05;0.000324743;3.6e-08;0.00131815;-2.6e-08
quasii;9;0.2;331;10000000;1;4;0.000943811;2.5649e-05;0.000301268;3.7e-08;0.00127074;-2.6e-08
quasii;9;0.2;332;10000000;1;4;0.00116503;2.7175e-05;0.000334556;3.5e-08;0.00152676;-3.4e-08
quasii;9;0.2;333;10000000;1;4;0.000924301;2.4062e-05;0.000296038;3.5e-08;0.00124441;-2.7e-08
quasii;9;0.2;334;10000000;1;4;0.000942432;2.6938e-05;0.000315359;3.3e-08;0.00128473;-2.7e-08
quasii;9;0.2;335;10000000;1;4;0.000920359;2.3204e-05;0.000265222;3.6e-08;0.00120879;-3.2e-08
quasii;9;0.2;336;10000000;1;4;0.000940005;2.5352e-05;0.000278647;3.6e-08;0.00124398;-6.3e-08
quasii;9;0.2;337;10000000;1;4;0.000890695;2.3911e-05;0.000290426;3.6e-08;0.00120504;-2.6e-08
quasii;9;0.2;338;10000000;1;4;0.000934069;2.5067e-05;0.000301588;3.5e-08;0.00126073;-2.6e-08
quasii;9;0.2;339;10000000;1;4;0.000918252;2.6028e-05;0.000302677;3.9e-08;0.00124697;-3.1e-08
quasii;9;0.2;340;10000000;1;4;0.00128559;3.0404e-05;0.00035681;3.9e-08;0.00167281;-3e-08
quasii;9;0.2;341;10000000;1;4;0.000882631;2.3942e-05;0.000292942;3.6e-08;0.00119952;-2.7e-08
quasii;9;0.2;342;10000000;1;4;0.00088971;2.3271e-05;0.000317391;3.4e-08;0.00123038;-2.6e-08
quasii;9;0.2;343;10000000;1;4;0.00123351;2.7934e-05;0.000372608;3.6e-08;0.00163405;-3.4e-08
quasii;9;0.2;344;10000000;1;4;0.000878963;2.573e-05;0.000345458;3.7e-08;0.00125015;-3.3e-08
quasii;9;0.2;345;10000000;1;4;0.000995099;2.6533e-05;0.000340443;3.7e-08;0.00136208;-2.7e-08
quasii;9;0.2;346;10000000;1;4;0.000900912;2.0737e-05;0.000270839;3.8e-08;0.0011925;-2.5e-08
quasii;9;0.2;347;10000000;1;4;0.000973745;2.5981e-05;0.000349639;3.5e-08;0.00134937;-2.8e-08
quasii;9;0.2;348;10000000;1;4;0.000985559;2.6414e-05;0.000319701;3.7e-08;0.00133168;-3.3e-08
quasii;9;0.2;349;10000000;1;4;0.0010747;2.5933e-05;0.000326856;3.7e-08;0.0014275;-3e-08
quasii;9;0.2;350;10000000;1;4;0.000904008;2.5312e-05;0.00032957;3.7e-08;0.0012589;-2.7e-08
quasii;9;0.2;351;10000000;1;4;0.000920722;2.5025e-05;0.000309637;3.8e-08;0.0012554;-2.5e-08
quasii;9;0.2;352;10000000;1;4;0.000966742;2.3871e-05;0.000318801;3.7e-08;0.00130939;-5.9e-08
quasii;9;0.2;353;10000000;1;4;0.000846379;2.1826e-05;0.000318139;3.8e-08;0.00118636;-2.6e-08
quasii;9;0.2;354;10000000;1;4;0.000949282;2.4657e-05;0.000317451;3.6e-08;0.0012914;-3e-08
quasii;9;0.2;355;10000000;1;4;0.000914543;2.2925e-05;0.000298915;3.4e-08;0.00123639;-2.7e-08
quasii;9;0.2;356;10000000;1;4;0.00108443;2.9998e-05;0.000345957;3.7e-08;0.0014604;-3.1e-08
quasii;9;0.2;357;10000000;1;4;0.0011509;2.8375e-05;0.000323517;3.6e-08;0.0015028;-2.7e-08
quasii;9;0.2;358;10000000;1;4;0.000859265;2.2866e-05;0.000301588;3.5e-08;0.00118372;-3.2e-08
quasii;9;0.2;359;10000000;1;4;0.00081012;2.0903e-05;0.000285235;3.4e-08;0.00111626;-2.7e-08
quasii;9;0.2;360;10000000;1;4;0.000916688;2.448e-05;0.000299991;3.2e-08;0.00124116;-2.7e-08
quasii;9;0.2;361;10000000;1;4;0.000902047;2.4802e-05;0.000331446;3.4e-08;0.0012583;-2.6e-08
quasii;9;0.2;362;10000000;1;4;0.00111735;2.5486e-05;0.000314422;3.6e-08;0.00145727;-2.8e-08
quasii;9;0.2;363;10000000;1;4;0.000986669;2.7705e-05;0.000340367;5e-08;0.00135476;-3.1e-08
quasii;9;0.2;364;10000000;1;4;0.000961041;2.5134e-05;0.000320861;3.5e-08;0.00130704;-2.6e-08
quasii;9;0.2;365;10000000;1;4;0.00106133;2.5228e-05;0.000303241;3.4e-08;0.0013898;-3.2e-08
quasii;9;0.2;366;10000000;1;4;0.000912477;2.4103e-05;0.000291685;3.3e-08;0.00122827;-2.7e-08
quasii;9;0.2;367;10000000;1;4;0.00094076;2.2405e-05;0.00031713;3.4e-08;0.0012803;-2.7e-08
quasii;9;0.2;368;10000000;1;4;0.00090129;2.4381e-05;0.000330914;3.7e-08;0.00125657;-5e-08
quasii;9;0.2;369;10000000;1;4;0.00100182;3.0601e-05;0.00032915;3.5e-08;0.00136157;-3.1e-08
quasii;9;0.2;370;10000000;1;4;0.00251008;2.6078e-05;0.000429695;3.6e-08;0.00296586;-3.2e-08
quasii;9;0.2;371;10000000;1;4;0.000981299;2.6338e-05;0.000384007;3.7e-08;0.00139165;-3e-08
quasii;9;0.2;372;10000000;1;4;0.00117477;2.734e-05;0.00040728;3.7e-08;0.0016094;-2.5e-08
quasii;9;0.2;373;10000000;1;4;0.000948225;2.4853e-05;0.000327503;3.5e-08;0.00130058;-3.4e-08
quasii;9;0.2;374;10000000;1;4;0.00111185;2.5061e-05;0.000314824;3.3e-08;0.00145174;-2.7e-08
quasii;9;0.2;375;10000000;1;4;0.000920557;2.5414e-05;0.000311252;3.4e-08;0.00125723;-2.7e-08
quasii;9;0.2;376;10000000;1;4;0.00096631;2.5969e-05;0.000351363;3.4e-08;0.00134364;-3.2e-08
quasii;9;0.2;377;10000000;1;4;0.00115405;2.6174e-05;0.000344994;3.7e-08;0.00152522;-3.1e-08
quasii;9;0.2;378;10000000;1;4;0.000970327;2.6128e-05;0.000325153;3.4e-08;0.00132162;-2.6e-08
quasii;9;0.2;379;10000000;1;4;0.000980916;2.603e-05;0.000350007;3.5e-08;0.00135696;-2.5e-08
quasii;9;0.2;380;10000000;1;4;0.00107948;2.6244e-05;0.000297733;3.7e-08;0.00140347;-2.7e-08
quasii;9;0.2;381;10000000;1;4;0.000991505;2.517e-05;0.000345106;3.6e-08;0.00136179;-2.8e-08
quasii;9;0.2;382;10000000;1;4;0.00116073;2.4935e-05;0.000362217;3.2e-08;0.00154789;-2.6e-08
quasii;9;0.2;383;10000000;1;4;0.00121283;2.9136e-05;0.000307497;3.4e-08;0.00154947;-2.7e-08
quasii;9;0.2;384;10000000;1;4;0.00101918;2.2935e-05;0.000285074;4e-08;0.00132715;-7.5e-08
quasii;9;0.2;385;10000000;1;4;0.000978552;2.4764e-05;0.000310898;3.8e-08;0.00131422;-2.7e-08
quasii;9;0.2;386;10000000;1;4;0.000937982;2.6708e-05;0.000346032;3.8e-08;0.00131073;-3.1e-08
quasii;9;0.2;387;10000000;1;4;0.000915706;2.4498e-05;0.000308217;3.7e-08;0.00124843;-2.6e-08
quasii;9;0.2;388;10000000;1;4;0.00121775;2.8762e-05;0.000368279;3.7e-08;0.0016148;-2.5e-08
quasii;9;0.2;389;10000000;1;4;0.000923373;2.6405e-05;0.0002697;3.6e-08;0.00121949;-2.7e-08
quasii;9;0.2;390;10000000;1;4;0.00107763;2.6076e-05;0.000313494;3.7e-08;0.00141721;-2.5e-08
quasii;9;0.2;391;10000000;1;4;0.00120397;3.0043e-05;0.00035263;3.9e-08;0.00158666;-2.5e-08
quasii;9;0.2;392;10000000;1;4;0.000892865;2.4719e-05;0.000330059;3.7e-08;0.00124765;-3.2e-08
quasii;9;0.2;393;10000000;1;4;0.000976029;2.7049e-05;0.000355791;3.6e-08;0.00135887;-3.1e-08
quasii;9;0.2;394;10000000;1;4;0.00104127;2.8277e-05;0.000322498;3.6e-08;0.00139205;-3.1e-08
quasii;9;0.2;395;10000000;1;4;0.00112536;2.397e-05;0.000315871;3.7e-08;0.00146522;-2.5e-08
quasii;9;0.2;396;10000000;1;4;0.000999081;2.6266e-05;0.000341147;3.6e-08;0.0013665;-3.2e-08
quasii;9;0.2;397;10000000;1;4;0.00123475;2.7923e-05;0.000367083;3.6e-08;0.00162977;-2.6e-08
quasii;9;0.2;398;10000000;1;4;0.000840799;2.3828e-05;0.000275262;3.6e-08;0.0011399;-2.6e-08
quasii;9;0.2;399;10000000;1;4;0.00094126;2.8123e-05;0.000309505;3.5e-08;0.00127889;-3.2e-08
quasii;9;0.2;400;10000000;1;4;0.00098529;2.6737e-05;0.000325294;3.7e-08;0.00133729;-6.7e-08
quasii;9;0.2;401;10000000;1;4;0.00112741;3.3566e-05;0.000327406;3.5e-08;0.00148839;-3.1e-08
quasii;9;0.2;402;10000000;1;4;0.000960849;2.6529e-05;0.000286517;3.5e-08;0.0012739;-2.7e-08
quasii;9;0.2;403;10000000;1;4;0.00102381;2.8716e-05;0.000332651;3.8e-08;0.00138518;-3e-08
quasii;9;0.2;404;10000000;1;4;0.000979683;2.7904e-05;0.000324696;3.8e-08;0.00133229;-3e-08
quasii;9;0.2;405;10000000;1;4;0.000982415;2.6369e-05;0.000278927;3.7e-08;0.00128772;-3.1e-08
quasii;9;0.2;406;10000000;1;4;0.00112985;2.7782e-05;0.000345543;3.9e-08;0.00150318;-3.6e-08
quasii;9;0.2;407;10000000;1;4;0.00111189;2.9952e-05;0.000333794;3.7e-08;0.00147564;-3.2e-08
quasii;9;0.2;408;10000000;1;4;0.000842429;2.5389e-05;0.000319161;3.9e-08;0.00118699;-3.1e-08
quasii;9;0.2;409;10000000;1;4;0.00101763;2.8035e-05;0.000312335;3.7e-08;0.00135801;-2.7e-08
quasii;9;0.2;410;10000000;1;4;0.000902437;2.3712e-05;0.000286763;3.6e-08;0.00121292;-2.7e-08
quasii;9;0.2;411;10000000;1;4;0.00111805;2.8041e-05;0.000355871;3.7e-08;0.00150197;-2.6e-08
quasii;9;0.2;412;10000000;1;4;0.000877579;2.5968e-05;0.000290063;3.6e-08;0.00119362;-2.8e-08
quasii;9;0.2;413;10000000;1;4;0.000983237;2.7202e-05;0.000307782;3.8e-08;0.00131823;-2.7e-08
quasii;9;0.2;414;10000000;1;4;0.00101562;2.9222e-05;0.000357191;4e-08;0.00140204;-3.1e-08
quasii;9;0.2;415;10000000;1;4;0.000973104;2.2828e-05;0.000317388;3.7e-08;0.00131333;-3.1e-08
quasii;9;0.2;416;10000000;1;4;0.00102201;2.6206e-05;0.000344141;3.7e-08;0.00139233;-6.8e-08
quasii;9;0.2;417;10000000;1;4;0.00112342;2.7585e-05;0.000360138;3.7e-08;0.00151115;-2.7e-08
quasii;9;0.2;418;10000000;1;4;0.0010085;2.6203e-05;0.000302944;3.2e-08;0.00133764;-3.2e-08
quasii;9;0.2;419;10000000;1;4;0.00104787;3.3531e-05;0.000268986;3.3e-08;0.00135038;-3.2e-08
quasii;9;0.2;420;10000000;1;4;0.00115364;3.1696e-05;0.000310713;3.3e-08;0.00149605;-3.2e-08
quasii;9;0.2;421;10000000;1;4;0.00107942;2.5833e-05;0.000317571;3.4e-08;0.00142283;-2.7e-08
quasii;9;0.2;422;10000000;1;4;0.000947434;2.8229e-05;0.000303922;3.2e-08;0.00127958;-3.2e-08
quasii;9;0.2;423;10000000;1;4;0.000908377;2.5261e-05;0.000277135;3.8e-08;0.00121079;-2.6e-08
quasii;9;0.2;424;10000000;1;4;0.000900559;2.5688e-05;0.000291106;3.2e-08;0.00121736;-2.7e-08
quasii;9;0.2;425;10000000;1;4;0.000923706;2.5081e-05;0.000313623;3.3e-08;0.00126242;-2.6e-08
quasii;9;0.2;426;10000000;1;4;0.000993704;2.5609e-05;0.000283374;3.2e-08;0.00130269;-3e-08
quasii;9;0.2;427;10000000;1;4;0.000992018;2.605e-05;0.000275406;3.3e-08;0.00129348;-2.7e-08
quasii;9;0.2;428;10000000;1;4;0.00116783;2.5386e-05;0.000295718;3.4e-08;0.00148894;-2.9e-08
quasii;9;0.2;429;10000000;1;4;0.000955286;2.6223e-05;0.000295647;3.2e-08;0.00127716;-3.1e-08
quasii;9;0.2;430;10000000;1;4;0.000944629;2.6253e-05;0.000267707;3.3e-08;0.00123859;-3.1e-08
quasii;9;0.2;431;10000000;1;4;0.000833554;2.1738e-05;0.000259261;3.2e-08;0.00111456;-2.6e-08
quasii;9;0.2;432;10000000;1;4;0.000921289;2.4704e-05;0.000314813;3.7e-08;0.00126078;-5.9e-08
quasii;9;0.2;433;10000000;1;4;0.000929587;2.2801e-05;0.000312554;3.7e-08;0.00126495;-2.6e-08
quasii;9;0.2;434;10000000;1;4;0.000983613;2.3356e-05;0.000316348;3.6e-08;0.00132333;-2.6e-08
quasii;9;0.2;435;10000000;1;4;0.000877116;2.5514e-05;0.000332151;3.5e-08;0.00123479;-3e-08
quasii;9;0.2;436;10000000;1;4;0.00101055;2.4017e-05;0.000342327;3.6e-08;0.0013769;-3e-08
quasii;9;0.2;437;10000000;1;4;0.00126688;2.9436e-05;0.000382464;3.7e-08;0.00167879;-2.8e-08
quasii;9;0.2;438;10000000;1;4;0.0009754;2.6404e-05;0.000276914;3.7e-08;0.00127873;-3e-08
quasii;9;0.2;439;10000000;1;4;0.000958601;2.5092e-05;0.000271589;3.4e-08;0.00125529;-2.7e-08
quasii;9;0.2;440;10000000;1;4;0.00114904;3.4848e-05;0.000365883;3.9e-08;0.00154973;-7.8e-08
quasii;9;0.2;441;10000000;1;4;0.00121079;2.9264e-05;0.000384109;3.4e-08;0.00162417;-2.7e-08
quasii;9;0.2;442;10000000;1;4;0.000926687;2.4885e-05;0.00027884;3.1e-08;0.00123041;-2.8e-08
quasii;9;0.2;443;10000000;1;4;0.00129946;2.7175e-05;0.000297523;3.4e-08;0.00162416;-3.1e-08
quasii;9;0.2;444;10000000;1;4;0.00121298;2.6985e-05;0.000273775;3.3e-08;0.00151374;-3.1e-08
quasii;9;0.2;445;10000000;1;4;0.000957161;2.6179e-05;0.000289903;3.3e-08;0.00127325;-2.7e-08
quasii;9;0.2;446;10000000;1;4;0.00117202;2.7218e-05;0.00029746;3.5e-08;0.0014967;-2.7e-08
quasii;9;0.2;447;10000000;1;4;0.00100471;2.5703e-05;0.00028992;3.3e-08;0.00132033;-3e-08
quasii;9;0.2;448;10000000;1;4;0.00103777;2.9392e-05;0.000298409;3.8e-08;0.00136553;-8e-08
quasii;9;0.2;449;10000000;1;4;0.00124224;3.1724e-05;0.000309513;3.6e-08;0.00158349;-2.8e-08
quasii;9;0.2;450;10000000;1;4;0.000913172;2.4533e-05;0.000272409;3.5e-08;0.00121012;-2.7e-08
quasii;9;0.2;451;10000000;1;4;0.00103532;2.8308e-05;0.000291192;3.6e-08;0.00135483;-2.6e-08
quasii;9;0.2;452;10000000;1;4;0.000957148;2.4703e-05;0.000269171;3.5e-08;0.00125103;-3.2e-08
quasii;9;0.2;453;10000000;1;4;0.00101859;2.647e-05;0.000306927;3.7e-08;0.001352;-2.6e-08
quasii;9;0.2;454;10000000;1;4;0.00102466;2.7254e-05;0.000301771;3.8e-08;0.00135369;-3.2e-08
quasii;9;0.2;455;10000000;1;4;0.000992922;2.5445e-05;0.00028703;3.5e-08;0.0013054;-3.5e-08
quasii;9;0.2;456;10000000;1;4;0.00106183;2.8931e-05;0.000316412;3.5e-08;0.00140718;-3.2e-08
