algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;229;10000000;1;16;0.0105087;0.000612463;5.729e-05;2e-08;0.0111784;-2.9e-08
quasii;2;0.2;230;10000000;1;16;0.0104375;0.000610691;5.7376e-05;1.9e-08;0.0111056;-2.7e-08
quasii;2;0.2;231;10000000;1;16;0.0108907;0.00062227;6.8314e-05;3e-08;0.0115812;-3.3e-08
quasii;2;0.2;232;10000000;1;16;0.0106967;0.000578594;6.6144e-05;2.5e-08;0.0113414;-3.2e-08
quasii;2;0.2;233;10000000;1;16;0.0104681;0.00060594;4.9977e-05;2.5e-08;0.011124;-3.3e-08
quasii;2;0.2;234;10000000;1;16;0.0170527;0.00062459;6.99e-05;2.2e-08;0.0177454;-1.847e-06
quasii;2;0.2;235;10000000;1;16;0.0108511;0.000621181;6.139e-05;2e-08;0.0115337;-2.8e-08
quasii;2;0.2;236;10000000;1;16;0.0113225;0.000621473;9.2521e-05;2.8e-08;0.0120364;-7.6e-08
quasii;2;0.2;237;10000000;1;16;0.0105326;0.000629839;9.0827e-05;3.1e-08;0.0112532;-3.4e-08
quasii;2;0.2;238;10000000;1;16;0.0106825;0.000612611;7.2551e-05;2.6e-08;0.0113676;-3.2e-08
quasii;2;0.2;239;10000000;1;16;0.0289578;0.000650597;0.000116255;2.8e-08;0.0297228;-1.913e-06
quasii;2;0.2;240;10000000;1;16;0.0103742;0.000477938;6.1344e-05;2e-08;0.0109135;-2.5e-08
quasii;2;0.2;241;10000000;1;16;0.0105945;0.00062175;6.5063e-05;2.6e-08;0.0112813;-3.2e-08
quasii;2;0.2;242;10000000;1;16;0.0109029;0.000629378;5.2096e-05;3e-08;0.0115844;-2.6e-08
quasii;2;0.2;243;10000000;1;16;0.0110343;0.000122568;4.7185e-05;2e-08;0.0112041;-3.3e-08
quasii;2;0.2;244;10000000;1;16;0.0109523;0.000635056;6.1222e-05;3.3e-08;0.0116486;-8.1e-08
quasii;2;0.2;245;10000000;1;16;0.0132817;0.000632709;6.8911e-05;3.2e-08;0.0139834;-2.7e-08
quasii;2;0.2;246;10000000;1;16;0.011238;0.000635065;6.7163e-05;2e-08;0.0119402;-2.8e-08
quasii;2;0.2;247;10000000;1;16;0.0114729;0.000129256;6.2597e-05;2.6e-08;0.0116647;-3.3e-08
quasii;2;0.2;248;10000000;1;16;0.0111907;0.000638364;5.9564e-05;3.1e-08;0.0118887;-2.5e-08
quasii;2;0.2;249;10000000;1;16;0.0120808;0.000156062;8.5562e-05;3e-08;0.0123224;-2.6e-08
quasii;2;0.2;250;10000000;1;16;0.010497;0.000473436;3.7112e-05;2e-08;0.0110075;-2.6e-08
quasii;2;0.2;251;10000000;1;16;0.0111713;0.000635197;7.5058e-05;2e-08;0.0118815;-2.6e-08
quasii;2;0.2;252;10000000;1;16;0.0113811;0.000647585;7.4171e-05;3.5e-08;0.0121028;-5.6e-08
quasii;2;0.2;253;10000000;1;16;0.0109459;0.000637499;4.8134e-05;2.6e-08;0.0116315;-3.4e-08
quasii;2;0.2;254;10000000;1;16;0.0104696;0.000597859;4.6447e-05;2e-08;0.0111139;-2.5e-08
quasii;2;0.2;255;10000000;1;16;0.0106378;0.000624094;4.2319e-05;2e-08;0.0113042;-3.2e-08
quasii;2;0.2;256;10000000;1;16;0.0107593;0.000492805;4.6525e-05;2.5e-08;0.0112986;-3.3e-08
quasii;2;0.2;257;10000000;1;16;0.0110799;0.000626101;5.3599e-05;2.7e-08;0.0117596;-3.6e-08
quasii;2;0.2;258;10000000;1;16;0.0179069;0.000663287;0.000121774;2.7e-08;0.0186901;-1.888e-06
quasii;2;0.2;259;10000000;1;16;0.0122719;0.000133628;9.1511e-05;3e-08;0.012497;-2.6e-08
quasii;2;0.2;260;10000000;1;16;0.0107506;1.0401e-05;4.4647e-05;2.2e-08;0.0108056;-7.8e-08
quasii;2;0.2;261;10000000;1;16;0.011737;0.000447493;4.8126e-05;2.5e-08;0.0122326;-2.8e-08
quasii;2;0.2;262;10000000;1;16;0.0115217;0.000145107;5.0611e-05;3.4e-08;0.0117174;-3.8e-08
quasii;2;0.2;263;10000000;1;16;0.0106052;0.000626637;4.3994e-05;2e-08;0.0112759;-2.6e-08
quasii;2;0.2;264;10000000;1;16;0.0116769;0.000664536;8.7099e-05;3e-08;0.0124286;-3.2e-08
quasii;2;0.2;265;10000000;1;16;0.0111939;0.000652389;8.1992e-05;3e-08;0.0119283;-2.7e-08
quasii;2;0.2;266;10000000;1;16;0.0108722;0.000656665;5.0677e-05;2.1e-08;0.0115795;-2.6e-08
quasii;2;0.2;267;10000000;1;16;0.0122305;0.000130163;5.5378e-05;2.6e-08;0.0124161;-3e-08
quasii;2;0.2;268;10000000;1;16;0.0113617;0.000133226;3.9352e-05;2.8e-08;0.0115343;-7e-08
quasii;2;0.2;269;10000000;1;16;0.0106446;0.000667495;4.4049e-05;2.7e-08;0.0113561;-2.6e-08
quasii;2;0.2;270;10000000;1;16;0.0114649;0.000426661;5.5787e-05;2.7e-08;0.0119474;-2.6e-08
quasii;2;0.2;271;10000000;1;16;0.0124298;0.000532626;6.7795e-05;3.2e-08;0.0130302;-2.7e-08
quasii;2;0.2;272;10000000;1;16;0.0116845;0.000650396;6.8487e-05;2.7e-08;0.0124034;-3.4e-08
quasii;2;0.2;273;10000000;1;16;0.0112336;0.000658605;6.492e-05;2.6e-08;0.0119571;-2.7e-08
quasii;2;0.2;274;10000000;1;16;0.0132102;0.000670024;9.5913e-05;2.8e-08;0.0139761;-3.2e-08
quasii;2;0.2;275;10000000;1;16;0.0112079;0.000117984;3.4537e-05;2e-08;0.0113604;-3.4e-08
quasii;2;0.2;276;10000000;1;16;0.0115592;0.000695306;5.267e-05;3.3e-08;0.0123072;-7.2e-08
quasii;2;0.2;277;10000000;1;16;0.0119868;0.000644797;8.7273e-05;2.9e-08;0.0127189;-2.6e-08
quasii;2;0.2;278;10000000;1;16;0.0112395;0.000134747;3.0913e-05;2.1e-08;0.0114052;-2.6e-08
quasii;2;0.2;279;10000000;1;16;0.0115747;0.000643299;6.1927e-05;2.6e-08;0.01228;-2.6e-08
quasii;2;0.2;280;10000000;1;16;0.0114188;0.000118425;3.8864e-05;2.2e-08;0.0115761;-3e-08
quasii;2;0.2;281;10000000;1;16;0.0114085;0.000647887;4.2238e-05;2.5e-08;0.0120986;-2.8e-08
quasii;2;0.2;282;10000000;1;16;0.0112432;0.00694426;8.7182e-05;2.3e-08;0.0182727;-1.934e-06
quasii;2;0.2;283;10000000;1;16;0.014075;0.000227956;6.35e-05;2.1e-08;0.0143665;-3.3e-08
quasii;2;0.2;284;10000000;1;16;0.0118299;0.000667612;7.5066e-05;3.3e-08;0.0125726;-6.7e-08
quasii;2;0.2;285;10000000;1;16;0.0111591;0.000516559;4.3098e-05;2.7e-08;0.0117188;-2.6e-08
quasii;2;0.2;286;10000000;1;16;0.0117328;0.000665235;5.8336e-05;2.9e-08;0.0124563;-3.4e-08
quasii;2;0.2;287;10000000;1;16;0.0115491;0.00066802;6.0833e-05;3.2e-08;0.0122779;-2.6e-08
quasii;2;0.2;288;10000000;1;16;0.0115342;0.000527151;4.096e-05;2.1e-08;0.0121023;-3.3e-08
quasii;2;0.2;289;10000000;1;16;0.0108558;0.000504045;4.8753e-05;2.7e-08;0.0114086;-3.3e-08
quasii;2;0.2;290;10000000;1;16;0.017387;0.000686634;0.000142316;3.3e-08;0.0182159;-7.3e-08
quasii;2;0.2;291;10000000;1;16;0.0117179;0.000646712;7.0711e-05;3e-08;0.0124353;-2.6e-08
quasii;2;0.2;292;10000000;1;16;0.0118;0.000534749;5.7358e-05;3.4e-08;0.0123921;-6.8e-08
quasii;2;0.2;293;10000000;1;16;0.0121865;0.000662394;9.5023e-05;3e-08;0.0129439;-3.3e-08
quasii;2;0.2;294;10000000;1;16;0.0122505;0.000607777;7.7924e-05;2.5e-08;0.0129361;-4.1e-08
quasii;2;0.2;295;10000000;1;16;0.0121593;0.00071379;5.2996e-05;1.9e-08;0.0129261;-3.5e-08
quasii;2;0.2;296;10000000;1;16;0.0112817;0.000520754;5.4208e-05;2.6e-08;0.0118567;-4e-08
quasii;2;0.2;297;10000000;1;16;0.0121777;0.000525096;5.0735e-05;2.4e-08;0.0127535;-3.6e-08
quasii;2;0.2;298;10000000;1;16;0.0121941;0.000135772;7.7669e-05;3.1e-08;0.0124076;-3.2e-08
quasii;2;0.2;299;10000000;1;16;0.0125399;0.000680239;7.2537e-05;2.5e-08;0.0132927;-4.2e-08
quasii;2;0.2;300;10000000;1;16;0.0131024;0.000699736;7.741e-05;2.7e-08;0.0138795;-7.1e-08
quasii;2;0.2;301;10000000;1;16;0.0115247;0.000695077;6.3617e-05;2.6e-08;0.0122834;-2.6e-08
quasii;2;0.2;302;10000000;1;16;0.0135312;0.000512885;6.3135e-05;2.6e-08;0.0141072;-2.8e-08
quasii;2;0.2;303;10000000;1;16;0.0124499;0.000500943;4.5245e-05;2.9e-08;0.0129961;-3.1e-08
quasii;2;0.2;304;10000000;1;16;0.0117702;0.000550643;5.3518e-05;3.1e-08;0.0123743;-2.6e-08
quasii;2;0.2;305;10000000;1;16;0.0119393;0.00640236;8.7004e-05;2.6e-08;0.0184286;-7.3e-08
quasii;2;0.2;306;10000000;1;16;0.0153656;0.000131138;6.5264e-05;3.2e-08;0.015562;-2.5e-08
quasii;2;0.2;307;10000000;1;16;0.0120255;0.000556712;6.9932e-05;2e-08;0.0126521;-2.7e-08
quasii;2;0.2;308;10000000;1;16;0.0118302;0.00053569;6.774e-05;2.4e-08;0.0124335;-6.2e-08
quasii;2;0.2;309;10000000;1;16;0.011564;0.000659002;4.6537e-05;2e-08;0.0122696;-2.5e-08
quasii;2;0.2;310;10000000;1;16;0.0119015;0.000744838;6.4555e-05;2.7e-08;0.0127109;-3.1e-08
quasii;2;0.2;311;10000000;1;16;0.012293;0.000698257;6.3697e-05;3.1e-08;0.013055;-2.6e-08
quasii;2;0.2;312;10000000;1;16;0.0118253;0.000705192;4.9164e-05;2.7e-08;0.0125796;-2.6e-08
quasii;2;0.2;313;10000000;1;16;0.0122067;0.000708548;4.6083e-05;2e-08;0.0129613;-2.8e-08
quasii;2;0.2;314;10000000;1;16;0.0120466;0.000703463;6.202e-05;3e-08;0.0128121;-2.6e-08
quasii;2;0.2;315;10000000;1;16;0.0115655;0.000675767;4.8726e-05;2.5e-08;0.01229;-2.7e-08
quasii;2;0.2;316;10000000;1;16;0.0118629;0.000707836;5.5853e-05;2.3e-08;0.0126265;-8.1e-08
quasii;2;0.2;317;10000000;1;16;0.0124678;0.000280839;5.3849e-05;3e-08;0.0128025;-2.7e-08
quasii;2;0.2;318;10000000;1;16;0.0123492;0.00070888;6.5091e-05;3.1e-08;0.0131232;-2.6e-08
quasii;2;0.2;319;10000000;1;16;0.0118059;0.000576292;4.1502e-05;2e-08;0.0124236;-3.9e-08
quasii;2;0.2;320;10000000;1;16;0.0119509;0.000127071;3.4628e-05;1.9e-08;0.0121126;-2.7e-08
quasii;2;0.2;321;10000000;1;16;0.0111605;0.000542018;4.459e-05;2e-08;0.0117471;-2.6e-08
quasii;2;0.2;322;10000000;1;16;0.0139179;0.000705052;8.2259e-05;2.7e-08;0.0147053;-3e-08
quasii;2;0.2;323;10000000;1;16;0.011677;0.000709684;4.4268e-05;2.6e-08;0.0124309;-3.4e-08
quasii;2;0.2;324;10000000;1;16;0.0130113;0.000714686;6.5929e-05;3.3e-08;0.0137919;-7.2e-08
quasii;2;0.2;325;10000000;1;16;0.0120289;0.000559128;4.4936e-05;2.1e-08;0.012633;-3.1e-08
quasii;2;0.2;326;10000000;1;16;0.0117579;0.000704479;4.7246e-05;2.7e-08;0.0125096;-3.4e-08
quasii;2;0.2;327;10000000;1;16;0.0125626;0.00014722;5.7635e-05;2.6e-08;0.0127674;-2.7e-08
quasii;2;0.2;328;10000000;1;16;0.0116924;0.000711779;4.4478e-05;2.1e-08;0.0124487;-3e-08
quasii;2;0.2;329;10000000;1;16;0.0193127;0.00072892;7.1777e-05;9.1e-08;0.0201116;-1.855e-06
quasii;2;0.2;330;10000000;1;16;0.0124941;0.000690367;8.4674e-05;2.8e-08;0.0132692;-3.4e-08
quasii;2;0.2;331;10000000;1;16;0.0120039;0.000719227;5.9216e-05;2.1e-08;0.0127824;-2.5e-08
quasii;2;0.2;332;10000000;1;16;0.0124453;0.00028237;4.8388e-05;2.2e-08;0.0127758;-2.78e-07
quasii;2;0.2;333;10000000;1;16;0.0122572;7.8231e-05;7.07e-05;2.5e-08;0.0124061;-2.7e-08
quasii;2;0.2;334;10000000;1;16;0.0121826;0.000717597;5.2823e-05;2.1e-08;0.012953;-3.2e-08
quasii;2;0.2;335;10000000;1;16;0.0119462;0.000722211;5.4268e-05;2.1e-08;0.0127227;-2.7e-08
quasii;2;0.2;336;10000000;1;16;0.0117176;0.000714038;7.1892e-05;2.1e-08;0.0125035;-3.2e-08
quasii;2;0.2;337;10000000;1;16;0.012048;0.000642736;6.8836e-05;3.2e-08;0.0127596;-2.7e-08
quasii;2;0.2;338;10000000;1;16;0.0120039;0.000573327;4.2354e-05;2.1e-08;0.0126195;-2.7e-08
quasii;2;0.2;339;10000000;1;16;0.0124975;0.000727925;5.8418e-05;2.1e-08;0.0132838;-3.2e-08
quasii;2;0.2;340;10000000;1;16;0.0118955;0.000584563;4.4067e-05;2.2e-08;0.0125241;-7.6e-08
quasii;2;0.2;341;10000000;1;16;0.0124086;0.000122261;3.7092e-05;2.1e-08;0.0125679;-2.6e-08
quasii;2;0.2;342;10000000;1;16;0.0124443;0.000693282;5.6278e-05;3.3e-08;0.0131939;-2.6e-08
quasii;2;0.2;343;10000000;1;16;0.0124513;0.000397401;5.5028e-05;2.1e-08;0.0129037;-3.6e-08
quasii;2;0.2;344;10000000;1;16;0.0122282;0.000152773;4.6388e-05;2.1e-08;0.0124273;-3.2e-08
quasii;2;0.2;345;10000000;1;16;0.0126701;0.000136884;4.2218e-05;2.5e-08;0.0128492;-3.3e-08
quasii;2;0.2;346;10000000;1;16;0.0119359;0.000553838;4.6427e-05;2.6e-08;0.0125361;-2.7e-08
quasii;2;0.2;347;10000000;1;16;0.0123667;0.000568544;4.676e-05;2.2e-08;0.012982;-3.1e-08
quasii;2;0.2;348;10000000;1;16;0.0124804;0.000735222;5.8745e-05;2.4e-08;0.0132743;-8e-08
quasii;2;0.2;349;10000000;1;16;0.0129971;0.000143116;5.1426e-05;1.9e-08;0.0131917;-2.9e-08
quasii;2;0.2;350;10000000;1;16;0.011812;0.000712714;5.7255e-05;1.9e-08;0.0125819;-2.7e-08
quasii;2;0.2;351;10000000;1;16;0.0118791;0.000695944;5.2596e-05;2e-08;0.0126277;-3.4e-08
quasii;2;0.2;352;10000000;1;16;0.0192231;0.000742079;0.000128058;3.3e-08;0.0200913;-1.898e-06
quasii;2;0.2;353;10000000;1;16;0.0126539;0.00010018;7.5764e-05;2.1e-08;0.0128298;-3.3e-08
quasii;2;0.2;354;10000000;1;16;0.0120559;0.0005754;7.3229e-05;2.4e-08;0.0127045;-3.4e-08
quasii;2;0.2;355;10000000;1;16;0.0122456;0.000686473;8.2163e-05;3e-08;0.0130143;-2.9e-08
quasii;2;0.2;356;10000000;1;16;0.0119229;0.000584366;4.636e-05;2.2e-08;0.0125536;-9.7e-08
quasii;2;0.2;357;10000000;1;16;0.0119872;0.000568344;4.8726e-05;2.9e-08;0.0126043;-2.7e-08
quasii;2;0.2;358;10000000;1;16;0.0120433;0.00069026;6.4538e-05;2.6e-08;0.0127981;-3.4e-08
quasii;2;0.2;359;10000000;1;16;0.0124556;0.000549819;6.5942e-05;2.6e-08;0.0130713;-2.7e-08
quasii;2;0.2;360;10000000;1;16;0.0120649;0.00056479;5.2195e-05;2e-08;0.0126819;-2.6e-08
quasii;2;0.2;361;10000000;1;16;0.0129242;0.000685786;9.6492e-05;3.1e-08;0.0137065;-2.5e-08
quasii;2;0.2;362;10000000;1;16;0.0124974;0.0005719;5.1967e-05;2.5e-08;0.0131213;-3.3e-08
quasii;2;0.2;363;10000000;1;16;0.0131557;0.000149027;6.5217e-05;2.5e-08;0.0133699;-2.8e-08
quasii;2;0.2;364;10000000;1;16;0.0119094;0.000622474;3.2636e-05;2.3e-08;0.0125644;-7.9e-08
quasii;2;0.2;365;10000000;1;16;0.0133083;0.000141696;5.5255e-05;3.2e-08;0.0135052;-3.4e-08
quasii;2;0.2;366;10000000;1;16;0.0119285;0.000558988;4.8908e-05;2.6e-08;0.0125364;-2.5e-08
quasii;2;0.2;367;10000000;1;16;0.012128;0.000566961;4.4115e-05;2.9e-08;0.0127391;-2.7e-08
quasii;2;0.2;368;10000000;1;16;0.0123729;0.000727147;6.7641e-05;2.6e-08;0.0131677;-2.7e-08
quasii;2;0.2;369;10000000;1;16;0.0127931;0.00050193;4.648e-05;2e-08;0.0133415;-3.3e-08
quasii;2;0.2;370;10000000;1;16;0.0122652;0.000696009;4.5259e-05;2e-08;0.0130064;-3.2e-08
quasii;2;0.2;371;10000000;1;16;0.012892;0.000154917;5.7505e-05;2e-08;0.0131044;-2.6e-08
quasii;2;0.2;372;10000000;1;16;0.0199765;0.000137463;7.1262e-05;2.7e-08;0.0201835;-1.833e-06
quasii;2;0.2;373;10000000;1;16;0.0145636;0.000731787;9.0671e-05;2e-08;0.0153861;-3.9e-08
quasii;2;0.2;374;10000000;1;16;0.0129301;0.000745541;9.1047e-05;2.7e-08;0.0137667;-3e-08
quasii;2;0.2;375;10000000;1;16;0.012262;0.000740195;7.4552e-05;2.9e-08;0.0130768;-3.2e-08
quasii;2;0.2;376;10000000;1;16;0.0126159;0.000131656;5.4176e-05;2.5e-08;0.0128018;-3.1e-08
quasii;2;0.2;377;10000000;1;16;0.0116098;0.000565828;5.6205e-05;3.1e-08;0.0122319;-2.7e-08
quasii;2;0.2;378;10000000;1;16;0.0120218;0.000564207;5.2061e-05;2.5e-08;0.0126381;-3.4e-08
quasii;2;0.2;379;10000000;1;16;0.0124939;0.000723013;8.1751e-05;3.1e-08;0.0132987;-3.1e-08
quasii;2;0.2;380;10000000;1;16;0.0119197;0.000563933;4.5511e-05;2e-08;0.0125291;-2.6e-08
quasii;2;0.2;381;10000000;1;16;0.0122057;0.000691243;5.4197e-05;2.6e-08;0.0129511;-3.4e-08
quasii;2;0.2;382;10000000;1;16;0.0124617;0.00059292;4.062e-05;2e-08;0.0130952;-2.6e-08
quasii;2;0.2;383;10000000;1;16;0.0120792;0.000571832;3.7296e-05;2.6e-08;0.0126883;-2.7e-08
quasii;2;0.2;384;10000000;1;16;0.0122811;0.000727047;6.3855e-05;3.1e-08;0.013072;-2.5e-08
quasii;2;0.2;385;10000000;1;16;0.0129926;0.000759485;7.1244e-05;3e-08;0.0138234;-2.6e-08
quasii;2;0.2;386;10000000;1;16;0.0132152;0.000587452;6.8615e-05;2.7e-08;0.0138712;-3e-08
quasii;2;0.2;387;10000000;1;16;0.0128685;8.4187e-05;5.1127e-05;2.9e-08;0.0130038;-3.3e-08
quasii;2;0.2;388;10000000;1;16;0.0117154;0.000683189;3.193e-05;2.3e-08;0.0124304;-8.3e-08
quasii;2;0.2;389;10000000;1;16;0.0123189;0.000578019;4.5677e-05;2.1e-08;0.0129426;-3.1e-08
quasii;2;0.2;390;10000000;1;16;0.0122446;0.000652695;4.7027e-05;2e-08;0.0129443;-2.7e-08
quasii;2;0.2;391;10000000;1;16;0.0125635;0.00073725;5.5169e-05;2.7e-08;0.0133559;-2.6e-08
quasii;2;0.2;392;10000000;1;16;0.0119545;0.00072948;4.9186e-05;2.2e-08;0.0127332;-3e-08
quasii;2;0.2;393;10000000;1;16;0.0134656;0.000763287;8.0471e-05;3.1e-08;0.0143093;-2.6e-08
quasii;2;0.2;394;10000000;1;16;0.0128835;0.000692322;6.8108e-05;2.2e-08;0.0136439;-2.5e-08
quasii;2;0.2;395;10000000;1;16;0.0188656;0.000591115;7.6377e-05;2.3e-08;0.0195329;-1.49e-07
quasii;2;0.2;396;10000000;1;16;0.0122996;0.000737815;6.8544e-05;2.3e-08;0.0131059;-8.3e-08
quasii;2;0.2;397;10000000;1;16;0.0127466;0.000749956;9.0474e-05;3.1e-08;0.0135871;-2.6e-08
quasii;2;0.2;398;10000000;1;16;0.0128673;0.00037481;5.9182e-05;2e-08;0.0133013;-2.8e-08
quasii;2;0.2;399;10000000;1;16;0.0124419;0.00071397;6.5954e-05;2.1e-08;0.0132218;-2.7e-08
quasii;2;0.2;400;10000000;1;16;0.0121592;0.000743884;6.1291e-05;2.1e-08;0.0129644;-2.6e-08
quasii;2;0.2;401;10000000;1;16;0.0123112;0.000757812;6.3348e-05;2.2e-08;0.0131324;-3.3e-08
quasii;2;0.2;402;10000000;1;16;0.012746;0.000248648;5.8026e-05;2.1e-08;0.0130527;-2.7e-08
quasii;2;0.2;403;10000000;1;16;0.0128303;0.000630011;7.6875e-05;2.7e-08;0.0135372;-2.8e-08
quasii;2;0.2;404;10000000;1;16;0.0122148;0.000751956;4.6667e-05;2.3e-08;0.0130133;-9.5e-08
quasii;2;0.2;405;10000000;1;16;0.0179283;0.000696897;0.000168174;3.1e-08;0.0187934;-2.7e-08
quasii;2;0.2;406;10000000;1;16;0.0128972;0.000545896;3.4686e-05;2e-08;0.0134777;-3.3e-08
quasii;2;0.2;407;10000000;1;16;0.0133198;0.000720388;6.5157e-05;2.3e-08;0.0141054;-4e-08
quasii;2;0.2;408;10000000;1;16;0.0126372;0.000767285;5.3866e-05;2.3e-08;0.0134584;-3.2e-08
quasii;2;0.2;409;10000000;1;16;0.0129384;0.000315134;7.1955e-05;3.1e-08;0.0133255;-2.6e-08
quasii;2;0.2;410;10000000;1;16;0.0135878;0.000159423;8.9174e-05;2.7e-08;0.0138364;-2.7e-08
quasii;2;0.2;411;10000000;1;16;0.0131582;0.000732567;7.9894e-05;2.6e-08;0.0139707;-3.6e-08
quasii;2;0.2;412;10000000;1;16;0.0130462;0.000460729;4.9114e-05;2.2e-08;0.013556;-9e-08
quasii;2;0.2;413;10000000;1;16;0.0132154;0.000252847;4.9051e-05;2.1e-08;0.0135173;-2.6e-08
quasii;2;0.2;414;10000000;1;16;0.0139264;0.000110831;7.7776e-05;3.1e-08;0.014115;-3.3e-08
quasii;2;0.2;415;10000000;1;16;0.0126026;0.000793962;6.0314e-05;1.9e-08;0.0134569;-3.6e-08
quasii;2;0.2;416;10000000;1;16;0.0134864;0.000121936;4.2961e-05;2.4e-08;0.0136513;-2.7e-08
quasii;2;0.2;417;10000000;1;16;0.0214879;0.000787772;0.000100486;3.4e-08;0.0223743;-1.889e-06
quasii;2;0.2;418;10000000;1;16;0.0132846;0.000153938;6.2244e-05;2.4e-08;0.0135007;-3.2e-08
quasii;2;0.2;419;10000000;1;16;0.0134536;0.000494171;7.2057e-05;2e-08;0.0140199;-2.6e-08
quasii;2;0.2;420;10000000;1;16;0.0129904;0.000786096;9.0925e-05;2.5e-08;0.0138673;-6.6e-08
quasii;2;0.2;421;10000000;1;16;0.0130961;0.000150827;3.5743e-05;2.4e-08;0.0132826;-2.7e-08
quasii;2;0.2;422;10000000;1;16;0.0124672;0.000730463;4.4407e-05;1.8e-08;0.013242;-2.8e-08
quasii;2;0.2;423;10000000;1;16;0.0126354;0.000680689;5.1175e-05;2.5e-08;0.0133672;-2.8e-08
quasii;2;0.2;424;10000000;1;16;0.0135248;0.000318914;0.000102183;3e-08;0.0139459;-2.6e-08
quasii;2;0.2;425;10000000;1;16;0.0125005;0.000712188;5.0977e-05;2e-08;0.0132637;-2.7e-08
quasii;2;0.2;426;10000000;1;16;0.0132803;0.000150751;5.6525e-05;2.4e-08;0.0134875;-2.7e-08
quasii;2;0.2;427;10000000;1;16;0.0124995;0.000684507;5.149e-05;1.9e-08;0.0132355;-2.7e-08
quasii;2;0.2;428;10000000;1;16;0.0135271;0.000250013;5.9528e-05;2.4e-08;0.0138365;-7.3e-08
quasii;2;0.2;429;10000000;1;16;0.013136;0.000128046;4.4288e-05;2.5e-08;0.0133083;-3.3e-08
quasii;2;0.2;430;10000000;1;16;0.0125754;0.000611327;4.3924e-05;2e-08;0.0132307;-2.9e-08
quasii;2;0.2;431;10000000;1;16;0.0131803;0.000141751;5.6747e-05;2e-08;0.0133788;-2.6e-08
quasii;2;0.2;432;10000000;1;16;0.012413;0.000758443;4.1697e-05;2.5e-08;0.0132131;-2.7e-08
quasii;2;0.2;433;10000000;1;16;0.0128227;0.00078859;6.9562e-05;2e-08;0.0136808;-2.6e-08
quasii;2;0.2;434;10000000;1;16;0.013209;0.000141566;4.0553e-05;3e-08;0.0133911;-3e-08
quasii;2;0.2;435;10000000;1;16;0.0128028;0.000770591;6.1205e-05;1.9e-08;0.0136346;-3.3e-08
quasii;2;0.2;436;10000000;1;16;0.0133367;0.000151825;5.7891e-05;3.5e-08;0.0135464;-5.8e-08
quasii;2;0.2;437;10000000;1;16;0.01305;0.000766938;6.0699e-05;2.5e-08;0.0138777;-3.3e-08
quasii;2;0.2;438;10000000;1;16;0.0177441;0.00160469;7.6939e-05;2.1e-08;0.0194239;-1.864e-06
quasii;2;0.2;439;10000000;1;16;0.0141629;0.000613535;6.3221e-05;2e-08;0.0148397;-2.6e-08
quasii;2;0.2;440;10000000;1;16;0.0123534;0.000596541;5.0173e-05;2.6e-08;0.0130001;-3.3e-08
quasii;2;0.2;441;10000000;1;16;0.0130895;0.000770067;8.0151e-05;2e-08;0.0139397;-3.3e-08
quasii;2;0.2;442;10000000;1;16;0.0128096;0.000781642;6.8899e-05;2.9e-08;0.0136601;-3.5e-08
quasii;2;0.2;443;10000000;1;16;0.0132554;0.000610239;6.6273e-05;2e-08;0.0139319;-3.1e-08
quasii;2;0.2;444;10000000;1;16;0.0129277;0.000779152;6.6251e-05;2.2e-08;0.013773;-9.4e-08
quasii;2;0.2;445;10000000;1;16;0.0129781;0.000616374;6.2885e-05;3.1e-08;0.0136573;-2.5e-08
quasii;2;0.2;446;10000000;1;16;0.0128457;0.000774311;5.3924e-05;2.6e-08;0.013674;-4.1e-08
quasii;2;0.2;447;10000000;1;16;0.013975;0.000783382;0.000116298;3.1e-08;0.0148747;-3.2e-08
quasii;2;0.2;448;10000000;1;16;0.0124052;0.000763459;4.2062e-05;2e-08;0.0132107;-3.1e-08
quasii;2;0.2;449;10000000;1;16;0.013719;0.000795647;8.4043e-05;3e-08;0.0145987;-2.6e-08
quasii;2;0.2;450;10000000;1;16;0.0126795;0.000620943;3.636e-05;2e-08;0.0133368;-3.2e-08
quasii;2;0.2;451;10000000;1;16;0.0138617;6.3663e-05;5.6162e-05;2.6e-08;0.0139815;-3.1e-08
quasii;2;0.2;452;10000000;1;16;0.0126143;0.000756468;3.0988e-05;2.7e-08;0.0134017;-7.9e-08
quasii;2;0.2;453;10000000;1;16;0.0128737;0.000602992;3.6243e-05;2e-08;0.0135129;-2.7e-08
quasii;2;0.2;454;10000000;1;16;0.0130881;0.0006012;5.4379e-05;2.8e-08;0.0137437;-2.6e-08
quasii;2;0.2;455;10000000;1;16;0.013133;0.000217335;4.2326e-05;2.5e-08;0.0133927;-3.2e-08
quasii;2;0.2;456;10000000;1;16;0.0133038;0.000180075;6.209e-05;3.1e-08;0.013546;-3.9e-08
quasii;2;0.2;457;10000000;1;16;0.0126337;0.000617718;4.1877e-05;2.3e-08;0.0132933;-2.6e-08
quasii;2;0.2;458;10000000;1;16;0.013428;0.000362068;4.2221e-05;2.2e-08;0.0138323;-3.2e-08
quasii;2;0.2;459;10000000;1;16;0.0129937;0.000610469;5.6011e-05;2.1e-08;0.0136602;-2.8e-08
