algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;240;10000000;1;16;0.0403879;2.463e-06;0.0577454;1.08e-07;0.0981358;-3.8e-08
swc;7;0.2;241;10000000;1;16;0.0418117;4.561e-06;0.0569537;1.08e-07;0.0987701;-4.3e-08
swc;7;0.2;242;10000000;1;16;0.0463252;2.894e-06;0.0583605;1.08e-07;0.104689;-3.8e-08
swc;7;0.2;243;10000000;1;16;0.0412194;2.893e-06;0.0584749;1.07e-07;0.0996973;-3.4e-08
swc;7;0.2;244;10000000;1;16;0.0423803;4.739e-06;0.0558794;1.1e-07;0.0982645;-3e-08
swc;7;0.2;245;10000000;1;16;0.0458321;3.024e-06;0.057433;1.07e-07;0.103268;-3.1e-08
swc;7;0.2;246;10000000;1;16;0.0412179;3.787e-06;0.0581391;1.1e-07;0.0993609;-3.4e-08
swc;7;0.2;247;10000000;1;16;0.0439245;4.37e-06;0.0570534;1.14e-07;0.100982;-3.4e-08
swc;7;0.2;248;10000000;1;16;0.0449333;2.727e-06;0.0567022;1.07e-07;0.101638;-3.4e-08
swc;7;0.2;249;10000000;1;16;0.042583;3.313e-06;0.05802;1.49e-07;0.100606;-2.13e-07
swc;7;0.2;250;10000000;1;16;0.0404238;2.792e-06;0.0591632;1.07e-07;0.0995899;-3.9e-08
swc;7;0.2;251;10000000;1;16;0.045007;2.998e-06;0.0568754;1.14e-07;0.101885;-3.2e-08
swc;7;0.2;252;10000000;1;16;0.0399989;3.222e-06;0.0562195;1.07e-07;0.0962217;-3.5e-08
swc;7;0.2;253;10000000;1;16;0.0415079;4.068e-06;0.0567619;1.08e-07;0.0982737;-1.99e-07
swc;7;0.2;254;10000000;1;16;0.0457727;3.579e-06;0.0574347;1.08e-07;0.103211;-3.4e-08
swc;7;0.2;255;10000000;1;16;0.0424684;4.326e-06;0.0573533;1.1e-07;0.0998261;-3.5e-08
swc;7;0.2;256;10000000;1;16;0.042188;3.088e-06;0.058801;1.07e-07;0.100992;-3.9e-08
swc;7;0.2;257;10000000;1;16;0.0451287;4.249e-06;0.0557796;1.11e-07;0.100913;-3.4e-08
swc;7;0.2;258;10000000;1;16;0.0400025;4.404e-06;0.0588579;1.12e-07;0.098865;-3.6e-08
swc;7;0.2;259;10000000;1;16;0.03953;4.137e-06;0.0573433;1.07e-07;0.0968775;-4e-08
swc;7;0.2;260;10000000;1;16;0.0430233;3.382e-06;0.0621214;1.15e-07;0.105148;-3.7e-08
swc;7;0.2;261;10000000;1;16;0.0412792;3.591e-06;0.0572172;1.09e-07;0.0985001;-3.8e-08
swc;7;0.2;262;10000000;1;16;0.0396611;2.689e-06;0.0578854;1.11e-07;0.0975493;-3.7e-08
swc;7;0.2;263;10000000;1;16;0.0406607;3.202e-06;0.0613845;1.09e-07;0.102048;-3.8e-08
swc;7;0.2;264;10000000;1;16;0.0404107;2.497e-06;0.0565706;1.2e-07;0.0969839;-4e-08
swc;7;0.2;265;10000000;1;16;0.0410569;3.181e-06;0.0579233;1.1e-07;0.0989833;-1.69e-07
swc;7;0.2;266;10000000;1;16;0.0404617;2.743e-06;0.0645074;1.11e-07;0.104972;-3.7e-08
swc;7;0.2;267;10000000;1;16;0.0401568;2.83e-06;0.0582868;1.16e-07;0.0984465;-3.5e-08
swc;7;0.2;268;10000000;1;16;0.0423103;3.253e-06;0.0556323;1.1e-07;0.0979458;-1.22e-07
swc;7;0.2;269;10000000;1;16;0.0397419;2.949e-06;0.0627409;1.09e-07;0.102486;-3.1e-08
swc;7;0.2;270;10000000;1;16;0.0395867;3.497e-06;0.0561462;1.06e-07;0.0957365;-4.5e-08
swc;7;0.2;271;10000000;1;16;0.0406727;3.124e-06;0.0586117;1.1e-07;0.0992875;-2.03e-07
swc;7;0.2;272;10000000;1;16;0.0401162;2.866e-06;0.0620166;1.08e-07;0.102136;-3.1e-08
swc;7;0.2;273;10000000;1;16;0.040345;4.249e-06;0.0558637;1.69e-07;0.096213;-3.4e-08
swc;7;0.2;274;10000000;1;16;0.0402827;4.38e-06;0.0591676;1.09e-07;0.0994547;-3.4e-08
swc;7;0.2;275;10000000;1;16;0.0475971;4.947e-06;0.0625827;1.23e-07;0.110185;-3.1e-08
swc;7;0.2;276;10000000;1;16;0.0401597;3.921e-06;0.0584688;1.08e-07;0.0986325;-3.5e-08
swc;7;0.2;277;10000000;1;16;0.0432748;2.607e-06;0.0580968;1.09e-07;0.101374;-3.6e-08
swc;7;0.2;278;10000000;1;16;0.039493;3.332e-06;0.0639553;1.09e-07;0.103451;-1.97e-07
swc;7;0.2;279;10000000;1;16;0.0400256;3.181e-06;0.0578035;1.1e-07;0.0978323;-3.8e-08
swc;7;0.2;280;10000000;1;16;0.0431511;3.965e-06;0.0563505;1.39e-07;0.0995057;-3.3e-08
swc;7;0.2;281;10000000;1;16;0.0409838;2.827e-06;0.0607666;1.07e-07;0.101753;-4.9e-08
swc;7;0.2;282;10000000;1;16;0.0408127;3.149e-06;0.0589171;1.08e-07;0.099733;-3.4e-08
swc;7;0.2;283;10000000;1;16;0.0439035;2.453e-06;0.0588043;1.98e-07;0.10271;-3.4e-08
swc;7;0.2;284;10000000;1;16;0.0444125;3.011e-06;0.0625308;1.09e-07;0.106946;-3.2e-08
swc;7;0.2;285;10000000;1;16;0.0395908;3.305e-06;0.0578148;1.14e-07;0.097409;-3.3e-08
swc;7;0.2;286;10000000;1;16;0.0428868;3.523e-06;0.0576987;1.11e-07;0.100589;-4e-08
swc;7;0.2;287;10000000;1;16;0.0446016;3.141e-06;0.064146;1.1e-07;0.108751;-3.3e-08
swc;7;0.2;288;10000000;1;16;0.041118;3.534e-06;0.0580499;1.14e-07;0.0991715;-4e-08
swc;7;0.2;289;10000000;1;16;0.0402742;3.544e-06;0.0584332;1.11e-07;0.098711;-4e-08
swc;7;0.2;290;10000000;1;16;0.0397787;3.477e-06;0.0602186;1.1e-07;0.100001;-3.3e-08
swc;7;0.2;291;10000000;1;16;0.0400226;3.032e-06;0.0561248;1.08e-07;0.0961505;-3.7e-08
swc;7;0.2;292;10000000;1;16;0.0395043;3.602e-06;0.0562136;1.06e-07;0.0957216;-4e-08
swc;7;0.2;293;10000000;1;16;0.0398505;5.172e-06;0.0610997;1.07e-07;0.100956;-3.4e-08
swc;7;0.2;294;10000000;1;16;0.0400551;3.318e-06;0.0575203;1.07e-07;0.0975788;-3.4e-08
swc;7;0.2;295;10000000;1;16;0.0405584;4.998e-06;0.0572325;1.07e-07;0.097796;-3.4e-08
swc;7;0.2;296;10000000;1;16;0.0420873;3.593e-06;0.0638643;1.13e-07;0.105955;-3.7e-08
swc;7;0.2;297;10000000;1;16;0.0400906;2.784e-06;0.0578902;3.42e-07;0.0979839;-3.8e-08
swc;7;0.2;298;10000000;1;16;0.0403787;3.588e-06;0.0569557;1.09e-07;0.0973381;-4e-08
swc;7;0.2;299;10000000;1;16;0.0397666;4.632e-06;0.0610208;1.07e-07;0.100792;-3.4e-08
swc;7;0.2;300;10000000;1;16;0.0410763;4.824e-06;0.0571807;1.08e-07;0.0982619;-3e-08
swc;7;0.2;301;10000000;1;16;0.0412914;2.802e-06;0.0579954;1.1e-07;0.0992897;-3.6e-08
swc;7;0.2;302;10000000;1;16;0.0401407;3.174e-06;0.0615309;1.07e-07;0.101675;-3.2e-08
swc;7;0.2;303;10000000;1;16;0.0397285;4.35e-06;0.0578316;1.15e-07;0.0975645;-3.4e-08
swc;7;0.2;304;10000000;1;16;0.0395898;2.632e-06;0.0588988;1.07e-07;0.0984913;-3.3e-08
swc;7;0.2;305;10000000;1;16;0.0423824;2.964e-06;0.0617779;1.08e-07;0.104163;-3.1e-08
swc;7;0.2;306;10000000;1;16;0.0411665;4.357e-06;0.0562553;1.1e-07;0.0974262;-3.7e-08
swc;7;0.2;307;10000000;1;16;0.041543;3.162e-06;0.0558133;3.46e-07;0.0973598;-3.1e-08
swc;7;0.2;308;10000000;1;16;0.0419277;3.261e-06;0.0641037;1.11e-07;0.106035;-3.5e-08
swc;7;0.2;309;10000000;1;16;0.039895;3.865e-06;0.0554806;1.11e-07;0.0953796;-3.4e-08
swc;7;0.2;310;10000000;1;16;0.0399756;3.655e-06;0.0575945;1.09e-07;0.0975738;-3.5e-08
swc;7;0.2;311;10000000;1;16;0.0429595;4.401e-06;0.0610227;1.07e-07;0.103987;-3.2e-08
swc;7;0.2;312;10000000;1;16;0.0404818;3.02e-06;0.0557588;1.08e-07;0.0962437;-3.7e-08
swc;7;0.2;313;10000000;1;16;0.0396297;4.769e-06;0.0588509;1.08e-07;0.0984854;-3.4e-08
swc;7;0.2;314;10000000;1;16;0.0399647;3.257e-06;0.0628566;1.09e-07;0.102825;-3.5e-08
swc;7;0.2;315;10000000;1;16;0.0406148;3.012e-06;0.0590238;1.07e-07;0.0996417;-4.2e-08
swc;7;0.2;316;10000000;1;16;0.0403808;4.62e-06;0.05786;1.07e-07;0.0982455;-3.5e-08
swc;7;0.2;317;10000000;1;16;0.0406622;3.59e-06;0.0641828;1.14e-07;0.104849;-3.4e-08
swc;7;0.2;318;10000000;1;16;0.0407345;3.193e-06;0.0583886;1.06e-07;0.0991264;-3.9e-08
swc;7;0.2;319;10000000;1;16;0.0461684;2.991e-06;0.0572952;1.06e-07;0.103467;-3.3e-08
swc;7;0.2;320;10000000;1;16;0.0401753;3.277e-06;0.0628033;1.08e-07;0.102982;-3.4e-08
swc;7;0.2;321;10000000;1;16;0.0407707;2.945e-06;0.056895;1.11e-07;0.0976687;-3.4e-08
swc;7;0.2;322;10000000;1;16;0.0403566;3.571e-06;0.0582945;1.08e-07;0.0986548;-3.5e-08
swc;7;0.2;323;10000000;1;16;0.0435353;3.047e-06;0.063738;1.08e-07;0.107276;-3.7e-08
swc;7;0.2;324;10000000;1;16;0.0441428;5.146e-06;0.0570496;1.1e-07;0.101198;-1.56e-07
swc;7;0.2;325;10000000;1;16;0.0429883;4.963e-06;0.0569512;1.09e-07;0.0999444;-8.5e-08
swc;7;0.2;326;10000000;1;16;0.0400037;4.822e-06;0.0622076;1.1e-07;0.102216;-3.7e-08
swc;7;0.2;327;10000000;1;16;0.0433115;3.18e-06;0.0564527;1.15e-07;0.0997674;-3.9e-08
swc;7;0.2;328;10000000;1;16;0.0431478;4.62e-06;0.0588403;1.09e-07;0.101993;-4.4e-08
swc;7;0.2;329;10000000;1;16;0.0406328;3.695e-06;0.0644183;1.09e-07;0.105055;-3.2e-08
swc;7;0.2;330;10000000;1;16;0.0414079;2.776e-06;0.0560674;1.14e-07;0.0974782;-3.5e-08
swc;7;0.2;331;10000000;1;16;0.040575;3.138e-06;0.0563975;1.08e-07;0.0969757;-3.8e-08
swc;7;0.2;332;10000000;1;16;0.0419125;3.301e-06;0.0637302;1.2e-07;0.105646;-2.42e-07
swc;7;0.2;333;10000000;1;16;0.0402738;3.966e-06;0.0567607;1.09e-07;0.0970385;-3.5e-08
swc;7;0.2;334;10000000;1;16;0.0405826;4.744e-06;0.0559911;1.12e-07;0.0965785;-3.5e-08
swc;7;0.2;335;10000000;1;16;0.0405125;3.829e-06;0.0613016;1.07e-07;0.101818;-3.1e-08
swc;7;0.2;336;10000000;1;16;0.0419262;4.545e-06;0.059055;1.08e-07;0.100986;-3.4e-08
swc;7;0.2;337;10000000;1;16;0.0404221;4.756e-06;0.0562772;1.1e-07;0.0967041;-3.8e-08
swc;7;0.2;338;10000000;1;16;0.0403806;5.145e-06;0.0564969;1.1e-07;0.0968827;-3.3e-08
swc;7;0.2;339;10000000;1;16;0.0475933;3.042e-06;0.0575335;1.13e-07;0.10513;-3.1e-08
swc;7;0.2;340;10000000;1;16;0.0408184;3.027e-06;0.0574153;1.09e-07;0.0982369;-3.3e-08
swc;7;0.2;341;10000000;1;16;0.0394884;4.04e-06;0.055681;1.09e-07;0.0951734;-3.6e-08
swc;7;0.2;342;10000000;1;16;0.0452932;4.9e-06;0.0554795;1.08e-07;0.100778;-3.8e-08
swc;7;0.2;343;10000000;1;16;0.0442065;3.191e-06;0.0593423;1.09e-07;0.103552;-3.8e-08
swc;7;0.2;344;10000000;1;16;0.0409901;8.549e-06;0.0588548;1.12e-07;0.0998535;-3.2e-08
swc;7;0.2;345;10000000;1;16;0.046082;5.081e-06;0.0566081;1.07e-07;0.102695;-3.6e-08
swc;7;0.2;346;10000000;1;16;0.0401034;3.177e-06;0.0586758;1.11e-07;0.0987825;-4.1e-08
swc;7;0.2;347;10000000;1;16;0.0433211;3.273e-06;0.0570465;1.1e-07;0.100371;-4.1e-08
swc;7;0.2;348;10000000;1;16;0.0468952;5.006e-06;0.0575945;1.09e-07;0.104495;-3.8e-08
swc;7;0.2;349;10000000;1;16;0.0433618;3.222e-06;0.0589425;1.1e-07;0.102308;-4.4e-08
swc;7;0.2;350;10000000;1;16;0.0403492;4.274e-06;0.0565245;1.08e-07;0.096878;-4e-08
swc;7;0.2;351;10000000;1;16;0.0452454;3.76e-06;0.0564749;1.07e-07;0.101724;-3.4e-08
swc;7;0.2;352;10000000;1;16;0.0397179;3.129e-06;0.0589482;1.2e-07;0.0986693;-3.9e-08
swc;7;0.2;353;10000000;1;16;0.0405079;4.024e-06;0.0555789;1.19e-07;0.0960908;-1.54e-07
swc;7;0.2;354;10000000;1;16;0.0497509;2.775e-06;0.0560436;1.1e-07;0.105797;-4e-08
swc;7;0.2;355;10000000;1;16;0.0406367;3.504e-06;0.05727;1.15e-07;0.0979103;-5.1e-08
swc;7;0.2;356;10000000;1;16;0.0402277;3.832e-06;0.0578069;1.17e-07;0.0980385;-8.8e-08
swc;7;0.2;357;10000000;1;16;0.0457986;4.846e-06;0.0578703;1.07e-07;0.103674;-1.2e-07
swc;7;0.2;358;10000000;1;16;0.0439618;2.998e-06;0.0585025;1.07e-07;0.102467;-3.8e-08
swc;7;0.2;359;10000000;1;16;0.041752;3.119e-06;0.0565269;2.88e-07;0.0982822;-4e-08
swc;7;0.2;360;10000000;1;16;0.0454681;4.724e-06;0.0582127;1.11e-07;0.103685;-2e-07
swc;7;0.2;361;10000000;1;16;0.0395218;3.139e-06;0.0572654;1.09e-07;0.0967902;-1.91e-07
swc;7;0.2;362;10000000;1;16;0.0419422;2.707e-06;0.0584318;1.09e-07;0.100377;-3.3e-08
swc;7;0.2;363;10000000;1;16;0.0459635;3.026e-06;0.0582626;1.2e-07;0.104229;-1.43e-07
swc;7;0.2;364;10000000;1;16;0.0405534;2.725e-06;0.0560025;1.05e-07;0.0965587;-3.6e-08
swc;7;0.2;365;10000000;1;16;0.0409565;3.456e-06;0.0587095;1.1e-07;0.0996695;-3.6e-08
swc;7;0.2;366;10000000;1;16;0.0453014;3.747e-06;0.059066;1.07e-07;0.104371;-3.8e-08
swc;7;0.2;367;10000000;1;16;0.0404646;3.851e-06;0.0553289;1.08e-07;0.0957974;-4e-08
swc;7;0.2;368;10000000;1;16;0.0397769;4.246e-06;0.0555468;2.38e-07;0.0953281;-4e-08
swc;7;0.2;369;10000000;1;16;0.047116;4.249e-06;0.0566303;1.09e-07;0.103751;-3.3e-08
swc;7;0.2;370;10000000;1;16;0.0426337;2.94e-06;0.0587359;5.03e-07;0.101373;-3.6e-08
swc;7;0.2;371;10000000;1;16;0.0417672;4.203e-06;0.0592149;1.08e-07;0.100986;-4e-08
swc;7;0.2;372;10000000;1;16;0.0457399;2.979e-06;0.0573319;1.1e-07;0.103075;-3.8e-08
swc;7;0.2;373;10000000;1;16;0.0408969;4.37e-06;0.0559881;1.1e-07;0.0968894;-3.6e-08
swc;7;0.2;374;10000000;1;16;0.0413728;4.447e-06;0.0589972;1.22e-07;0.100374;-4.88e-07
swc;7;0.2;375;10000000;1;16;0.0399069;4.207e-06;0.0622215;1.08e-07;0.102133;-3.7e-08
swc;7;0.2;376;10000000;1;16;0.0411308;3.08e-06;0.0584321;1.07e-07;0.099566;-4.4e-08
swc;7;0.2;377;10000000;1;16;0.041031;3.791e-06;0.0582096;1.13e-07;0.0992444;-1.93e-07
swc;7;0.2;378;10000000;1;16;0.0399902;4.71e-06;0.0624089;1.07e-07;0.102404;-3.3e-08
swc;7;0.2;379;10000000;1;16;0.0401919;3.428e-06;0.0563111;1.09e-07;0.0965065;-3.8e-08
swc;7;0.2;380;10000000;1;16;0.0409096;4.637e-06;0.055897;1.07e-07;0.0968113;-3.8e-08
swc;7;0.2;381;10000000;1;16;0.0408072;3.57e-06;0.0613795;1.07e-07;0.10219;-3.2e-08
swc;7;0.2;382;10000000;1;16;0.0439672;4.552e-06;0.0587861;1.08e-07;0.102758;-3.6e-08
swc;7;0.2;383;10000000;1;16;0.0396712;4.38e-06;0.0561173;1.09e-07;0.095793;-3.5e-08
swc;7;0.2;384;10000000;1;16;0.0398957;4.615e-06;0.0643519;1.19e-07;0.104252;-3.5e-08
swc;7;0.2;385;10000000;1;16;0.0401766;4.174e-06;0.0587347;1.08e-07;0.0989155;-3.2e-08
swc;7;0.2;386;10000000;1;16;0.0408011;3.914e-06;0.0588299;4.63e-07;0.0996354;-3.7e-08
swc;7;0.2;387;10000000;1;16;0.0408818;3.142e-06;0.0617699;1.08e-07;0.102655;-3.1e-08
swc;7;0.2;388;10000000;1;16;0.0405607;2.851e-06;0.0584914;1.14e-07;0.0990551;-3e-08
swc;7;0.2;389;10000000;1;16;0.0400635;5.066e-06;0.055396;1.08e-07;0.0954646;-3.1e-08
swc;7;0.2;390;10000000;1;16;0.0430017;2.727e-06;0.0623968;1.08e-07;0.105401;-3.2e-08
swc;7;0.2;391;10000000;1;16;0.0408005;4.553e-06;0.0576403;1.1e-07;0.0984455;-3.2e-08
swc;7;0.2;392;10000000;1;16;0.0437402;4.232e-06;0.0576534;1.1e-07;0.101398;-3.4e-08
swc;7;0.2;393;10000000;1;16;0.0401489;3.047e-06;0.0625498;1.19e-07;0.102702;-1.08e-07
swc;7;0.2;394;10000000;1;16;0.040275;4.999e-06;0.057774;1.1e-07;0.0980541;-3e-08
swc;7;0.2;395;10000000;1;16;0.0485949;5.308e-06;0.0585956;1.08e-07;0.107196;-3.5e-08
swc;7;0.2;396;10000000;1;16;0.0409589;5.149e-06;0.0630247;1.1e-07;0.103989;-3.5e-08
swc;7;0.2;397;10000000;1;16;0.041549;3.744e-06;0.0579353;1.08e-07;0.0994881;-3.2e-08
swc;7;0.2;398;10000000;1;16;0.040384;3.335e-06;0.0569126;1.16e-07;0.0973;-3.6e-08
swc;7;0.2;399;10000000;1;16;0.0424861;4.212e-06;0.0646266;1.16e-07;0.107117;-3e-08
swc;7;0.2;400;10000000;1;16;0.0422343;3.942e-06;0.055884;1.09e-07;0.0981223;-3.3e-08
swc;7;0.2;401;10000000;1;16;0.0412484;4.579e-06;0.0568427;3.23e-07;0.0980959;-3.3e-08
swc;7;0.2;402;10000000;1;16;0.0404305;5.065e-06;0.0644748;1.08e-07;0.104911;-3.2e-08
swc;7;0.2;403;10000000;1;16;0.0419315;4.21e-06;0.0583674;1.1e-07;0.100303;-3.8e-08
swc;7;0.2;404;10000000;1;16;0.0403562;3.996e-06;0.0578446;1.12e-07;0.0982048;-4.3e-08
swc;7;0.2;405;10000000;1;16;0.0396945;3.023e-06;0.0642696;1.18e-07;0.103967;-1.01e-07
swc;7;0.2;406;10000000;1;16;0.0407794;4.267e-06;0.0564985;1.11e-07;0.0972823;-3.5e-08
swc;7;0.2;407;10000000;1;16;0.04334;4.072e-06;0.0574129;1.1e-07;0.100757;-4.1e-08
swc;7;0.2;408;10000000;1;16;0.0401654;3.216e-06;0.0609562;1.07e-07;0.101125;-4e-08
swc;7;0.2;409;10000000;1;16;0.0406295;3.401e-06;0.0579487;1.08e-07;0.0985817;-4.5e-08
swc;7;0.2;410;10000000;1;16;0.0413023;3.8e-06;0.0586582;1.06e-07;0.0999642;-1.98e-07
swc;7;0.2;411;10000000;1;16;0.0416926;3.424e-06;0.060937;1.09e-07;0.102633;-4.2e-08
swc;7;0.2;412;10000000;1;16;0.0396491;3.916e-06;0.0571063;1.09e-07;0.0967594;-4e-08
swc;7;0.2;413;10000000;1;16;0.042904;4.464e-06;0.0580236;1.11e-07;0.100932;-3e-08
swc;7;0.2;414;10000000;1;16;0.0414813;3.185e-06;0.0627345;1.11e-07;0.104219;-4.1e-08
swc;7;0.2;415;10000000;1;16;0.0397255;3.346e-06;0.0564187;1.1e-07;0.0961477;-3.4e-08
swc;7;0.2;416;10000000;1;16;0.0414364;3.504e-06;0.0582378;1.08e-07;0.0996778;-3.2e-08
swc;7;0.2;417;10000000;1;16;0.0401469;3.371e-06;0.0628844;1.09e-07;0.103035;-3.2e-08
swc;7;0.2;418;10000000;1;16;0.0399979;4.887e-06;0.0581169;1.09e-07;0.0981198;-3.8e-08
swc;7;0.2;419;10000000;1;16;0.0400709;3.395e-06;0.0571896;1.08e-07;0.097264;-3.2e-08
swc;7;0.2;420;10000000;1;16;0.0397814;4.76e-06;0.0629633;1.12e-07;0.102749;-4.2e-08
swc;7;0.2;421;10000000;1;16;0.0401041;3.018e-06;0.0578132;1.07e-07;0.0979204;-5.6e-08
swc;7;0.2;422;10000000;1;16;0.0408371;5.463e-06;0.057577;1.08e-07;0.0984197;-3.7e-08
swc;7;0.2;423;10000000;1;16;0.0420428;3.754e-06;0.0615135;1.11e-07;0.10356;-3.4e-08
swc;7;0.2;424;10000000;1;16;0.0398509;3.768e-06;0.056743;1.14e-07;0.0965978;-3.1e-08
swc;7;0.2;425;10000000;1;16;0.0406017;4.541e-06;0.0553788;1.14e-07;0.0959851;-1.29e-07
swc;7;0.2;426;10000000;1;16;0.0394956;2.997e-06;0.0579905;1.07e-07;0.0974892;-3.9e-08
swc;7;0.2;427;10000000;1;16;0.0452748;4.751e-06;0.0588047;1.08e-07;0.104084;-3.8e-08
swc;7;0.2;428;10000000;1;16;0.0397461;2.835e-06;0.0586448;1.1e-07;0.0983935;-3.13e-07
swc;7;0.2;429;10000000;1;16;0.0396667;4.847e-06;0.0588377;1.08e-07;0.0985094;-3.8e-08
swc;7;0.2;430;10000000;1;16;0.0462031;2.971e-06;0.0582202;1.08e-07;0.104426;-2.6e-08
swc;7;0.2;431;10000000;1;16;0.0420474;4.495e-06;0.0560047;1.09e-07;0.0980567;-3.1e-08
swc;7;0.2;432;10000000;1;16;0.0409105;4.783e-06;0.0570193;1.1e-07;0.0979347;-3.4e-08
swc;7;0.2;433;10000000;1;16;0.0452678;3.868e-06;0.0585901;1.07e-07;0.103862;-3.2e-08
swc;7;0.2;434;10000000;1;16;0.040872;4.243e-06;0.0560604;1.09e-07;0.0969368;-4e-08
swc;7;0.2;435;10000000;1;16;0.039878;5.159e-06;0.0559243;1.07e-07;0.0958075;-3.2e-08
swc;7;0.2;436;10000000;1;16;0.0456806;3.592e-06;0.0590206;1.08e-07;0.104705;-3.4e-08
swc;7;0.2;437;10000000;1;16;0.040026;3.239e-06;0.0577951;1.08e-07;0.0978242;-3.13e-07
swc;7;0.2;438;10000000;1;16;0.0408966;4.333e-06;0.0582108;1.08e-07;0.0991119;-3.1e-08
swc;7;0.2;439;10000000;1;16;0.0456097;4.075e-06;0.0556234;1.07e-07;0.101237;-3.1e-08
swc;7;0.2;440;10000000;1;16;0.0398273;2.916e-06;0.057243;1.07e-07;0.0970733;-3.6e-08
swc;7;0.2;441;10000000;1;16;0.0417823;3.634e-06;0.0579156;1.07e-07;0.0997017;-3.4e-08
swc;7;0.2;442;10000000;1;16;0.045313;2.892e-06;0.0568444;1.15e-07;0.10216;-3.8e-08
swc;7;0.2;443;10000000;1;16;0.0396594;3.102e-06;0.0588614;1.09e-07;0.098524;-3.4e-08
swc;7;0.2;444;10000000;1;16;0.0399332;3.485e-06;0.0577177;1.1e-07;0.0976543;-1.99e-07
swc;7;0.2;445;10000000;1;16;0.04493;3.27e-06;0.0554749;1.15e-07;0.100408;-3.7e-08
swc;7;0.2;446;10000000;1;16;0.0450051;3.258e-06;0.0567688;1.08e-07;0.101777;-1.94e-07
swc;7;0.2;447;10000000;1;16;0.0405752;4.248e-06;0.0568311;1.09e-07;0.0974107;-3.2e-08
swc;7;0.2;448;10000000;1;16;0.0451721;3.826e-06;0.057293;1.07e-07;0.102469;-3.2e-08
swc;7;0.2;449;10000000;1;16;0.0397082;3.46e-06;0.0563596;1.1e-07;0.0960714;-3e-08
swc;7;0.2;450;10000000;1;16;0.0404827;3.737e-06;0.0554754;1.07e-07;0.0959618;-3.1e-08
swc;7;0.2;451;10000000;1;16;0.0398083;4.132e-06;0.0611594;1.09e-07;0.100972;-3.1e-08
swc;7;0.2;452;10000000;1;16;0.039728;3.512e-06;0.0583032;3.65e-07;0.0980351;-3.6e-08
swc;7;0.2;453;10000000;1;16;0.0403041;3.062e-06;0.0570764;1.09e-07;0.0973837;-3.8e-08
swc;7;0.2;454;10000000;1;16;0.0397943;3.554e-06;0.0632998;1.1e-07;0.103098;-4e-08
swc;7;0.2;455;10000000;1;16;0.0395511;4.792e-06;0.0589126;1.08e-07;0.0984683;-2e-07
swc;7;0.2;456;10000000;1;16;0.0399564;2.774e-06;0.0584457;1.15e-07;0.098405;-3.9e-08
swc;7;0.2;457;10000000;1;16;0.0409994;4.647e-06;0.0626198;1.08e-07;0.103624;-2e-07
swc;7;0.2;458;10000000;1;16;0.0409535;3.359e-06;0.0578518;1.08e-07;0.0988084;-2.98e-07
swc;7;0.2;459;10000000;1;16;0.0402102;3.844e-06;0.0587825;1.07e-07;0.0989966;-4e-08
swc;7;0.2;460;10000000;1;16;0.0406136;4.678e-06;0.0623952;1.09e-07;0.103014;-3.7e-08
swc;7;0.2;461;10000000;1;16;0.0421082;2.908e-06;0.058119;1.1e-07;0.10023;-4.2e-08
swc;7;0.2;462;10000000;1;16;0.040118;3.43e-06;0.0566134;1.09e-07;0.0967349;-4.2e-08
swc;7;0.2;463;10000000;1;16;0.0395676;3.159e-06;0.0637096;4.47e-07;0.103281;-3.1e-08
swc;7;0.2;464;10000000;1;16;0.042018;3.163e-06;0.0588764;1.17e-07;0.100897;-1.91e-07
swc;7;0.2;465;10000000;1;16;0.0399588;3.374e-06;0.0572994;3.12e-07;0.0972618;-3.5e-08
swc;7;0.2;466;10000000;1;16;0.0403051;3.958e-06;0.0613001;1.15e-07;0.101609;-3.3e-08
swc;7;0.2;467;10000000;1;16;0.0399437;3.655e-06;0.0586358;1.14e-07;0.0985832;-3.5e-08
swc;7;0.2;468;10000000;1;16;0.0423069;3.612e-06;0.0567421;1.12e-07;0.0990527;-3.7e-08
swc;7;0.2;469;10000000;1;16;0.0399368;5.088e-06;0.0618313;1.1e-07;0.101773;-3.13e-07
swc;7;0.2;470;10000000;1;16;0.0410946;3.97e-06;0.0560653;1.13e-07;0.097164;-3.6e-08
swc;7;0.2;471;10000000;1;16;0.0406729;3.466e-06;0.0592504;1.08e-07;0.0999268;-4e-08
swc;7;0.2;472;10000000;1;16;0.0396009;4.812e-06;0.062585;1.09e-07;0.102191;-3.5e-08
swc;7;0.2;473;10000000;1;16;0.0401853;3.179e-06;0.0576466;1.1e-07;0.0978351;-3.6e-08
swc;7;0.2;474;10000000;1;16;0.0413888;3.716e-06;0.0562596;1.1e-07;0.0976522;-3.4e-08
swc;7;0.2;475;10000000;1;16;0.0403377;4.204e-06;0.061974;1.07e-07;0.102316;-3.6e-08
swc;7;0.2;476;10000000;1;16;0.0412625;4.827e-06;0.0583262;1.07e-07;0.0995936;-3.4e-08
swc;7;0.2;477;10000000;1;16;0.0396578;4.703e-06;0.0573981;1.07e-07;0.0970607;-3.4e-08
swc;7;0.2;478;10000000;1;16;0.039774;3.284e-06;0.0611944;1.09e-07;0.100972;-3.9e-08
swc;7;0.2;479;10000000;1;16;0.0404708;3.374e-06;0.056501;1.1e-07;0.0969753;-3e-08
