algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;236;10000000;1;4;0.0101938;4.403e-06;2.8e-08;0.165737;0.175935;-1.45e-07
stdavl;7;0.2;237;10000000;1;4;0.0101089;4.732e-06;3e-08;0.162819;0.172933;-1.53e-07
stdavl;7;0.2;238;10000000;1;4;0.0101374;5.277e-06;2.67e-07;0.166753;0.176896;-2.25e-07
stdavl;7;0.2;239;10000000;1;4;0.0099474;4.379e-06;2.9e-08;0.16599;0.175942;-2.58e-07
stdavl;7;0.2;240;10000000;1;4;0.0103237;4.651e-06;4.4e-08;0.162973;0.173301;-1.49e-07
stdavl;7;0.2;241;10000000;1;4;0.0099065;4.568e-06;3e-08;0.166201;0.176112;-2.98e-07
stdavl;7;0.2;242;10000000;1;4;0.0102088;5.696e-06;2.9e-08;0.165745;0.17596;-2.3e-07
stdavl;7;0.2;243;10000000;1;4;0.0098153;4.238e-06;2.9e-08;0.162225;0.172044;-3.12e-07
stdavl;7;0.2;244;10000000;1;4;0.0103827;4.565e-06;2.8e-08;0.166652;0.177039;-2.85e-07
stdavl;7;0.2;245;10000000;1;4;0.0100573;4.381e-06;2.9e-08;0.166283;0.176344;-1.46e-07
stdavl;7;0.2;246;10000000;1;4;0.0100419;5.893e-06;2.9e-08;0.162328;0.172375;-1.61e-07
stdavl;7;0.2;247;10000000;1;4;0.0100257;5.596e-06;3e-08;0.166124;0.176155;-3.23e-07
stdavl;7;0.2;248;10000000;1;4;0.00985596;5.725e-06;3.6e-08;0.16737;0.177232;-1.54e-07
stdavl;7;0.2;249;10000000;1;4;0.010057;5.167e-06;2.9e-08;0.163199;0.17326;-2.84e-07
stdavl;7;0.2;250;10000000;1;4;0.009947;4.352e-06;2.9e-08;0.166122;0.176073;-1.57e-07
stdavl;7;0.2;251;10000000;1;4;0.00994703;4.695e-06;2.8e-08;0.166886;0.176837;-2.61e-07
stdavl;7;0.2;252;10000000;1;4;0.00999721;5.276e-06;5.1e-08;0.162558;0.17256;-1.61e-07
stdavl;7;0.2;253;10000000;1;4;0.0101263;5.405e-06;3e-08;0.166934;0.177066;-1.66e-07
stdavl;7;0.2;254;10000000;1;4;0.0100846;5.595e-06;3e-08;0.166891;0.176981;-2.27e-07
stdavl;7;0.2;255;10000000;1;4;0.00988391;5.259e-06;2.27e-07;0.162964;0.172853;-3.04e-07
stdavl;7;0.2;256;10000000;1;4;0.010042;5.622e-06;3e-08;0.166088;0.176136;-1.51e-07
stdavl;7;0.2;257;10000000;1;4;0.00984928;5.6e-06;9.7e-08;0.166427;0.176282;-1.55e-07
stdavl;7;0.2;258;10000000;1;4;0.00990743;5.134e-06;2.8e-08;0.162014;0.171926;-3.11e-07
stdavl;7;0.2;259;10000000;1;4;0.010015;5.13e-06;2.9e-08;0.166656;0.176676;-1.51e-07
stdavl;7;0.2;260;10000000;1;4;0.0102042;4.861e-06;2.8e-08;0.166504;0.176713;-2.29e-07
stdavl;7;0.2;261;10000000;1;4;0.00989156;5.7e-06;2.8e-08;0.162366;0.172263;-3.9e-07
stdavl;7;0.2;262;10000000;1;4;0.00989148;5.819e-06;4.5e-08;0.16606;0.175957;-1.42e-07
stdavl;7;0.2;263;10000000;1;4;0.00980464;5.289e-06;3e-08;0.16685;0.17666;-1.8e-07
stdavl;7;0.2;264;10000000;1;4;0.0100379;5.772e-06;2.9e-08;0.162766;0.172809;-3.44e-07
stdavl;7;0.2;265;10000000;1;4;0.0098478;5.273e-06;2.8e-08;0.166813;0.176666;-1.52e-07
stdavl;7;0.2;266;10000000;1;4;0.0098075;4.885e-06;2.9e-08;0.165373;0.175185;-3.6e-07
stdavl;7;0.2;267;10000000;1;4;0.00984049;4.358e-06;3e-08;0.16297;0.172814;-3.07e-07
stdavl;7;0.2;268;10000000;1;4;0.00995476;5.243e-06;2.8e-08;0.166991;0.17695;-2.62e-07
stdavl;7;0.2;269;10000000;1;4;0.0098435;5.289e-06;3e-08;0.167658;0.177506;-2.31e-07
stdavl;7;0.2;270;10000000;1;4;0.00980718;5.455e-06;3e-08;0.16301;0.172822;-4.18e-07
stdavl;7;0.2;271;10000000;1;4;0.00977743;5.445e-06;3e-08;0.166451;0.176233;-1.51e-07
stdavl;7;0.2;272;10000000;1;4;0.00976721;5.301e-06;2.8e-08;0.166147;0.175919;-3.44e-07
stdavl;7;0.2;273;10000000;1;4;0.0100058;5.123e-06;2.8e-08;0.163109;0.17312;-1.63e-07
stdavl;7;0.2;274;10000000;1;4;0.0100356;5.545e-06;2.8e-08;0.165816;0.175857;-1.47e-07
stdavl;7;0.2;275;10000000;1;4;0.0102436;5.364e-06;2.5e-07;0.166675;0.176924;-2.24e-07
stdavl;7;0.2;276;10000000;1;4;0.00984912;5.332e-06;2.8e-08;0.162317;0.172172;-1.55e-07
stdavl;7;0.2;277;10000000;1;4;0.0100012;5.088e-06;2.8e-08;0.166344;0.17635;-2.26e-07
stdavl;7;0.2;278;10000000;1;4;0.00980029;5.2e-06;2.9e-08;0.166187;0.175993;-3.75e-07
stdavl;7;0.2;279;10000000;1;4;0.00979169;5.267e-06;3e-08;0.16254;0.172336;-1.59e-07
stdavl;7;0.2;280;10000000;1;4;0.0101699;4.74e-06;2.8e-08;0.167034;0.177208;-2.16e-07
stdavl;7;0.2;281;10000000;1;4;0.0100648;5.142e-06;3e-08;0.166679;0.176748;-3.29e-07
stdavl;7;0.2;282;10000000;1;4;0.00983843;5.513e-06;2.8e-08;0.162378;0.172222;-1.49e-07
stdavl;7;0.2;283;10000000;1;4;0.0102482;5.604e-06;2.9e-08;0.166253;0.176507;-2.64e-07
stdavl;7;0.2;284;10000000;1;4;0.0100373;5.541e-06;2.8e-08;0.166732;0.176775;-2.66e-07
stdavl;7;0.2;285;10000000;1;4;0.00973414;5.483e-06;2.9e-08;0.163042;0.172781;-2.53e-07
stdavl;7;0.2;286;10000000;1;4;0.010133;5.54e-06;5.1e-08;0.166202;0.17634;-2.3e-07
stdavl;7;0.2;287;10000000;1;4;0.00997483;5.297e-06;2.9e-08;0.166645;0.176625;-3.67e-07
stdavl;7;0.2;288;10000000;1;4;0.0102972;5.667e-06;3e-08;0.162805;0.173108;-2.45e-07
stdavl;7;0.2;289;10000000;1;4;0.00984728;5.312e-06;2.8e-08;0.167172;0.177025;-3.83e-07
stdavl;7;0.2;290;10000000;1;4;0.00983995;4.428e-06;2.8e-08;0.167405;0.17725;-2.27e-07
stdavl;7;0.2;291;10000000;1;4;0.00976944;5.01e-06;2.8e-08;0.162831;0.172605;-2.26e-07
stdavl;7;0.2;292;10000000;1;4;0.00986767;5.43e-06;3e-08;0.167024;0.176897;-3.34e-07
stdavl;7;0.2;293;10000000;1;4;0.0098673;5.167e-06;2.8e-08;0.167454;0.177326;-2.36e-07
stdavl;7;0.2;294;10000000;1;4;0.00982335;5.332e-06;2.8e-08;0.163298;0.173127;-2.09e-07
stdavl;7;0.2;295;10000000;1;4;0.00990277;4.993e-06;2.8e-08;0.166851;0.176758;-2e-07
stdavl;7;0.2;296;10000000;1;4;0.00993481;5.283e-06;3.5e-08;0.165547;0.175487;-2.74e-07
stdavl;7;0.2;297;10000000;1;4;0.010033;6.224e-06;2.8e-08;0.163473;0.173512;-2.2e-07
stdavl;7;0.2;298;10000000;1;4;0.0100786;4.407e-06;3e-08;0.166888;0.176971;-3.86e-07
stdavl;7;0.2;299;10000000;1;4;0.0100992;5.438e-06;2.8e-08;0.167555;0.17766;-2.73e-07
stdavl;7;0.2;300;10000000;1;4;0.00991033;5.818e-06;2.8e-08;0.163174;0.17309;-3.13e-07
stdavl;7;0.2;301;10000000;1;4;0.00996682;5.152e-06;2.8e-08;0.166546;0.176517;-3.75e-07
stdavl;7;0.2;302;10000000;1;4;0.00996143;5.582e-06;2.8e-08;0.16683;0.176797;-2.19e-07
stdavl;7;0.2;303;10000000;1;4;0.00971541;5.489e-06;2.8e-08;0.163268;0.172988;-1.61e-07
stdavl;7;0.2;304;10000000;1;4;0.0100069;4.673e-06;3e-08;0.166217;0.176228;-3.53e-07
stdavl;7;0.2;305;10000000;1;4;0.00985849;5.045e-06;2.9e-08;0.167232;0.177095;-2.69e-07
stdavl;7;0.2;306;10000000;1;4;0.0101068;5.928e-06;3.1e-08;0.162926;0.173039;-3.19e-07
stdavl;7;0.2;307;10000000;1;4;0.0100006;4.8e-06;2.8e-08;0.167678;0.177683;-2.01e-07
stdavl;7;0.2;308;10000000;1;4;0.00982638;5.128e-06;4.6e-08;0.166423;0.176254;-2.57e-07
stdavl;7;0.2;309;10000000;1;4;0.00981706;5.7e-06;2.8e-08;0.164193;0.174016;-1.58e-07
stdavl;7;0.2;310;10000000;1;4;0.00979924;5.125e-06;2.8e-08;0.167498;0.177303;-1.49e-07
stdavl;7;0.2;311;10000000;1;4;0.0102743;5.432e-06;2.8e-08;0.167371;0.177651;-2.05e-07
stdavl;7;0.2;312;10000000;1;4;0.00985903;4.564e-06;2.9e-08;0.163768;0.173631;-3.36e-07
stdavl;7;0.2;313;10000000;1;4;0.00988776;5.577e-06;2.8e-08;0.166801;0.176694;-1.49e-07
stdavl;7;0.2;314;10000000;1;4;0.00989808;5.015e-06;2.8e-08;0.167567;0.17747;-2.07e-07
stdavl;7;0.2;315;10000000;1;4;0.00978696;5.632e-06;3e-08;0.163151;0.172943;-4.14e-07
stdavl;7;0.2;316;10000000;1;4;0.0102279;5.24e-06;2.9e-08;0.166801;0.177034;-1.44e-07
stdavl;7;0.2;317;10000000;1;4;0.00979041;5.784e-06;2.9e-08;0.166206;0.176002;-2.01e-07
stdavl;7;0.2;318;10000000;1;4;0.00987049;5.532e-06;2.7e-08;0.163455;0.173331;-3.19e-07
stdavl;7;0.2;319;10000000;1;4;0.0100235;5.095e-06;3e-08;0.167304;0.177332;-2.68e-07
stdavl;7;0.2;320;10000000;1;4;0.00990998;4.541e-06;2.8e-08;0.163752;0.173666;-1.45e-07
stdavl;7;0.2;321;10000000;1;4;0.0136083;5.421e-06;2.9e-08;0.163222;0.176835;-3.3e-07
stdavl;7;0.2;322;10000000;1;4;0.00998496;5.81e-06;2.8e-08;0.166448;0.176438;-2.93e-07
stdavl;7;0.2;323;10000000;1;4;0.0100305;5.092e-06;3.6e-08;0.163493;0.173528;-3.25e-07
stdavl;7;0.2;324;10000000;1;4;0.0135897;6.007e-06;3.4e-08;0.16354;0.177135;-3.09e-07
stdavl;7;0.2;325;10000000;1;4;0.0100164;5.147e-06;2.8e-08;0.167133;0.177154;-2.09e-07
stdavl;7;0.2;326;10000000;1;4;0.0097527;5.404e-06;3e-08;0.163288;0.173046;-1.53e-07
stdavl;7;0.2;327;10000000;1;4;0.0137373;5.712e-06;3e-08;0.163811;0.177554;-3.48e-07
stdavl;7;0.2;328;10000000;1;4;0.0101648;5.448e-06;2.8e-08;0.167501;0.177672;-1.48e-07
stdavl;7;0.2;329;10000000;1;4;0.00997004;5.492e-06;2.9e-08;0.163054;0.173029;-3.04e-07
stdavl;7;0.2;330;10000000;1;4;0.0135686;5.602e-06;2.9e-08;0.163626;0.1772;-1.49e-07
stdavl;7;0.2;331;10000000;1;4;0.00994421;5.422e-06;2.8e-08;0.167297;0.177246;-1.5e-07
stdavl;7;0.2;332;10000000;1;4;0.00994267;5.105e-06;2.8e-08;0.163362;0.173309;-2.27e-07
stdavl;7;0.2;333;10000000;1;4;0.0136235;5.219e-06;2.8e-08;0.164302;0.17793;-2.13e-07
stdavl;7;0.2;334;10000000;1;4;0.00986701;4.956e-06;2.9e-08;0.167544;0.177415;-2.31e-07
stdavl;7;0.2;335;10000000;1;4;0.00988949;5.681e-06;9.5e-08;0.164011;0.173906;-3.02e-07
stdavl;7;0.2;336;10000000;1;4;0.0140467;6.036e-06;3.5e-08;0.162548;0.1766;-2.94e-07
stdavl;7;0.2;337;10000000;1;4;0.00990012;5.34e-06;2.8e-08;0.168196;0.178101;-2.11e-07
stdavl;7;0.2;338;10000000;1;4;0.00971093;5.501e-06;2.8e-08;0.163361;0.173077;-3.07e-07
stdavl;7;0.2;339;10000000;1;4;0.0135986;5.706e-06;2.9e-08;0.164043;0.177647;-1.5e-07
stdavl;7;0.2;340;10000000;1;4;0.00982891;5.315e-06;1.14e-07;0.167411;0.177245;-3.29e-07
stdavl;7;0.2;341;10000000;1;4;0.0100363;5.707e-06;2.9e-08;0.163385;0.173427;-3.32e-07
stdavl;7;0.2;342;10000000;1;4;0.0137091;5.343e-06;2.8e-08;0.164292;0.178006;-2.4e-07
stdavl;7;0.2;343;10000000;1;4;0.0100448;5.488e-06;4.6e-08;0.16658;0.17663;-2.08e-07
stdavl;7;0.2;344;10000000;1;4;0.00982639;6.165e-06;2.9e-08;0.163181;0.173013;-1.82e-07
stdavl;7;0.2;345;10000000;1;4;0.0135277;4.702e-06;3.1e-08;0.164225;0.177757;-2.38e-07
stdavl;7;0.2;346;10000000;1;4;0.00986381;5.372e-06;3.2e-08;0.16607;0.175939;-3.2e-07
stdavl;7;0.2;347;10000000;1;4;0.010331;5.635e-06;2.8e-08;0.165341;0.175677;-1.58e-07
stdavl;7;0.2;348;10000000;1;4;0.0135123;5.748e-06;2.9e-08;0.164245;0.177763;-3.55e-07
stdavl;7;0.2;349;10000000;1;4;0.0101845;5.771e-06;2.8e-08;0.166945;0.177135;-2.41e-07
stdavl;7;0.2;350;10000000;1;4;0.0097552;5.139e-06;2.8e-08;0.163883;0.173643;-2.11e-07
stdavl;7;0.2;351;10000000;1;4;0.0133641;6.027e-06;3.6e-08;0.163778;0.177148;-1.53e-07
stdavl;7;0.2;352;10000000;1;4;0.00989508;5.097e-06;2.93e-07;0.167164;0.177064;-3.21e-07
stdavl;7;0.2;353;10000000;1;4;0.00995613;5.617e-06;2.8e-08;0.163613;0.173575;-1.62e-07
stdavl;7;0.2;354;10000000;1;4;0.0138138;5.473e-06;2.9e-08;0.164274;0.178094;-1.47e-07
stdavl;7;0.2;355;10000000;1;4;0.00986686;5.695e-06;2.8e-08;0.167678;0.17755;-4.24e-07
stdavl;7;0.2;356;10000000;1;4;0.00988643;5.475e-06;2.8e-08;0.163632;0.173524;-1.85e-07
stdavl;7;0.2;357;10000000;1;4;0.0133744;5.561e-06;3.2e-08;0.164305;0.177685;-2.82e-07
stdavl;7;0.2;358;10000000;1;4;0.0102735;5.156e-06;2.9e-08;0.166808;0.177086;-3.98e-07
stdavl;7;0.2;359;10000000;1;4;0.0098251;5.557e-06;3e-08;0.164754;0.174585;-2.17e-07
stdavl;7;0.2;360;10000000;1;4;0.0134619;5.724e-06;2.9e-08;0.16512;0.178587;-1.53e-07
stdavl;7;0.2;361;10000000;1;4;0.0097332;5.121e-06;3e-08;0.166515;0.176253;-1.84e-07
stdavl;7;0.2;362;10000000;1;4;0.0100164;5.505e-06;2.8e-08;0.163071;0.173093;-1.54e-07
stdavl;7;0.2;363;10000000;1;4;0.0135221;4.597e-06;3e-08;0.164233;0.17776;-2.65e-07
stdavl;7;0.2;364;10000000;1;4;0.0100169;5.695e-06;2.8e-08;0.1684;0.178422;-1.62e-07
stdavl;7;0.2;365;10000000;1;4;0.00990575;5.086e-06;2.8e-08;0.163809;0.17372;-3.01e-07
stdavl;7;0.2;366;10000000;1;4;0.0136278;5.102e-06;2.9e-08;0.163148;0.17678;-2.32e-07
stdavl;7;0.2;367;10000000;1;4;0.00978102;5.69e-06;2.9e-08;0.16815;0.177937;-1.54e-07
stdavl;7;0.2;368;10000000;1;4;0.00976773;5.605e-06;2.8e-08;0.167952;0.177725;-2.56e-07
stdavl;7;0.2;369;10000000;1;4;0.00999605;5.73e-06;9.4e-08;0.164264;0.174266;-2.94e-07
stdavl;7;0.2;370;10000000;1;4;0.0161332;6.114e-06;2.9e-08;0.167478;0.183617;-1.51e-07
stdavl;7;0.2;371;10000000;1;4;0.00989182;5.188e-06;2.9e-08;0.166807;0.176704;-3.88e-07
stdavl;7;0.2;372;10000000;1;4;0.00997256;4.899e-06;3e-08;0.164266;0.174243;-5.28e-07
stdavl;7;0.2;373;10000000;1;4;0.00982058;4.93e-06;2.9e-08;0.167946;0.177772;-2.72e-07
stdavl;7;0.2;374;10000000;1;4;0.00991242;5.675e-06;2.9e-08;0.166936;0.176854;-2.21e-07
stdavl;7;0.2;375;10000000;1;4;0.00985733;5.543e-06;3.5e-08;0.164868;0.174731;-3.18e-07
stdavl;7;0.2;376;10000000;1;4;0.0101915;5.413e-06;2.8e-08;0.1671;0.177297;-2.5e-07
stdavl;7;0.2;377;10000000;1;4;0.0100017;5.277e-06;2.8e-08;0.167405;0.177412;-2.73e-07
stdavl;7;0.2;378;10000000;1;4;0.00969022;5.509e-06;3.2e-08;0.16421;0.173905;-3.51e-07
stdavl;7;0.2;379;10000000;1;4;0.00989772;4.903e-06;2.9e-08;0.168462;0.178364;-2.75e-07
stdavl;7;0.2;380;10000000;1;4;0.0102214;5.691e-06;2.8e-08;0.167788;0.178015;-3.25e-07
stdavl;7;0.2;381;10000000;1;4;0.00987234;5.684e-06;3e-08;0.164249;0.174127;-1.6e-07
stdavl;7;0.2;382;10000000;1;4;0.010335;5.681e-06;3e-08;0.168021;0.178361;-2.46e-07
stdavl;7;0.2;383;10000000;1;4;0.00976357;5.407e-06;2.8e-08;0.167971;0.177739;-3.89e-07
stdavl;7;0.2;384;10000000;1;4;0.00999037;5.69e-06;3e-08;0.163605;0.173601;-1.5e-07
stdavl;7;0.2;385;10000000;1;4;0.0100209;5.081e-06;2.8e-08;0.167868;0.177894;-1.52e-07
stdavl;7;0.2;386;10000000;1;4;0.00983031;5.142e-06;2.9e-08;0.167046;0.176881;-8.66e-07
stdavl;7;0.2;387;10000000;1;4;0.00985089;5.703e-06;4.7e-08;0.164607;0.174464;-1.54e-07
stdavl;7;0.2;388;10000000;1;4;0.00979879;5.481e-06;3e-08;0.167739;0.177543;-1.49e-07
stdavl;7;0.2;389;10000000;1;4;0.0099574;5.577e-06;3e-08;0.168265;0.178228;-3.52e-07
stdavl;7;0.2;390;10000000;1;4;0.0100951;5.254e-06;2.9e-08;0.164447;0.174547;-1.57e-07
stdavl;7;0.2;391;10000000;1;4;0.00986714;5.481e-06;2.8e-08;0.167241;0.177113;-3.81e-07
stdavl;7;0.2;392;10000000;1;4;0.00994127;5.705e-06;2.8e-08;0.167955;0.177901;-3.41e-07
stdavl;7;0.2;393;10000000;1;4;0.00983503;5.145e-06;2.9e-08;0.164098;0.173938;-2.12e-07
stdavl;7;0.2;394;10000000;1;4;0.00982946;5.394e-06;3.1e-08;0.168352;0.178187;-1.48e-07
stdavl;7;0.2;395;10000000;1;4;0.0101684;4.569e-06;3e-08;0.167698;0.17787;-3.23e-07
stdavl;7;0.2;396;10000000;1;4;0.00985087;6.073e-06;2.8e-08;0.163794;0.173651;-1.54e-07
stdavl;7;0.2;397;10000000;1;4;0.00998581;5.325e-06;3e-08;0.168115;0.178106;-1.69e-07
stdavl;7;0.2;398;10000000;1;4;0.00982959;5.404e-06;2.8e-08;0.168499;0.178333;-2.3e-07
stdavl;7;0.2;399;10000000;1;4;0.0099484;5.411e-06;2.8e-08;0.163777;0.173731;-3.41e-07
stdavl;7;0.2;400;10000000;1;4;0.00996028;5.327e-06;2.8e-08;0.168022;0.177987;-2.1e-07
stdavl;7;0.2;401;10000000;1;4;0.00982675;5.754e-06;2.9e-08;0.167178;0.17701;-2.18e-07
stdavl;7;0.2;402;10000000;1;4;0.00982513;5.884e-06;3e-08;0.16394;0.173771;-3.7e-07
stdavl;7;0.2;403;10000000;1;4;0.0099594;6.112e-06;2.9e-08;0.168053;0.178018;-3.43e-07
stdavl;7;0.2;404;10000000;1;4;0.00983346;5.942e-06;3e-08;0.168008;0.177847;-2.13e-07
stdavl;7;0.2;405;10000000;1;4;0.00982867;4.913e-06;3.2e-08;0.164775;0.174609;-1.33e-07
stdavl;7;0.2;406;10000000;1;4;0.0100618;5.582e-06;2.9e-08;0.167733;0.1778;-3.83e-07
stdavl;7;0.2;407;10000000;1;4;0.010036;5.692e-06;3e-08;0.168103;0.178144;-2.88e-07
stdavl;7;0.2;408;10000000;1;4;0.00976565;5.283e-06;3.1e-08;0.164596;0.174367;-2.44e-07
stdavl;7;0.2;409;10000000;1;4;0.00980148;6.193e-06;2.9e-08;0.168313;0.17812;-2.31e-07
stdavl;7;0.2;410;10000000;1;4;0.0099284;4.235e-06;3.1e-08;0.168061;0.177993;-2.27e-07
stdavl;7;0.2;411;10000000;1;4;0.00987958;6.051e-06;2.8e-08;0.164443;0.174329;-2.07e-07
stdavl;7;0.2;412;10000000;1;4;0.00967058;5.527e-06;3.1e-08;0.168542;0.178218;-3.58e-07
stdavl;7;0.2;413;10000000;1;4;0.0100501;6.035e-06;2.8e-08;0.168051;0.178107;-2.45e-07
stdavl;7;0.2;414;10000000;1;4;0.00995742;4.97e-06;2.8e-08;0.163936;0.173898;-3.23e-07
stdavl;7;0.2;415;10000000;1;4;0.0098542;5.485e-06;3e-08;0.168428;0.178287;-1.63e-07
stdavl;7;0.2;416;10000000;1;4;0.00980915;5.679e-06;3e-08;0.167682;0.177497;-2.44e-07
stdavl;7;0.2;417;10000000;1;4;0.00981822;5.692e-06;3e-08;0.164329;0.174153;-1.58e-07
stdavl;7;0.2;418;10000000;1;4;0.00982059;6.491e-06;2.9e-08;0.167691;0.177518;-2.87e-07
stdavl;7;0.2;419;10000000;1;4;0.00976054;5.743e-06;2.8e-08;0.16867;0.178436;-2e-07
stdavl;7;0.2;420;10000000;1;4;0.00977929;6.171e-06;2.8e-08;0.164099;0.173884;-4.48e-07
stdavl;7;0.2;421;10000000;1;4;0.00983365;5.843e-06;2.9e-08;0.167301;0.177141;-1.52e-07
stdavl;7;0.2;422;10000000;1;4;0.00973597;5.86e-06;2.9e-08;0.167813;0.177554;-1.39e-07
stdavl;7;0.2;423;10000000;1;4;0.0098731;5.734e-06;3e-08;0.164888;0.174767;-1.74e-07
stdavl;7;0.2;424;10000000;1;4;0.00979245;5.789e-06;2.8e-08;0.168778;0.178576;-1.52e-07
stdavl;7;0.2;425;10000000;1;4;0.00984779;5.73e-06;2.9e-08;0.16798;0.177833;-3.58e-07
stdavl;7;0.2;426;10000000;1;4;0.0098648;6.421e-06;2.9e-08;0.164106;0.173977;-3.35e-07
stdavl;7;0.2;427;10000000;1;4;0.0100534;5.374e-06;2.9e-08;0.167447;0.177505;-1.66e-07
stdavl;7;0.2;428;10000000;1;4;0.0100426;5.743e-06;3e-08;0.168262;0.17831;-2.63e-07
stdavl;7;0.2;429;10000000;1;4;0.00968867;5.59e-06;2.8e-08;0.16435;0.174044;-4.63e-07
stdavl;7;0.2;430;10000000;1;4;0.0099025;5.494e-06;2.8e-08;0.168541;0.178449;-1.53e-07
stdavl;7;0.2;431;10000000;1;4;0.0098487;5.034e-06;2.9e-08;0.167983;0.177836;-3.73e-07
stdavl;7;0.2;432;10000000;1;4;0.00989534;5.64e-06;3.1e-08;0.165048;0.174948;-1.63e-07
stdavl;7;0.2;433;10000000;1;4;0.00990846;5.611e-06;2.8e-08;0.168012;0.177925;-1.6e-07
stdavl;7;0.2;434;10000000;1;4;0.00981793;5.63e-06;3e-08;0.168549;0.178372;-2.38e-07
stdavl;7;0.2;435;10000000;1;4;0.00974364;6.131e-06;2.9e-08;0.164035;0.173785;-1.51e-07
stdavl;7;0.2;436;10000000;1;4;0.00981498;5.731e-06;2.9e-08;0.167386;0.177206;-2.42e-07
stdavl;7;0.2;437;10000000;1;4;0.00980123;5.123e-06;3e-08;0.167994;0.1778;-4.27e-07
stdavl;7;0.2;438;10000000;1;4;0.00990966;5.246e-06;2.8e-08;0.164925;0.17484;-1.54e-07
stdavl;7;0.2;439;10000000;1;4;0.00997154;5.722e-06;2.8e-08;0.168409;0.178386;-1.58e-07
stdavl;7;0.2;440;10000000;1;4;0.00976012;4.766e-06;2.9e-08;0.168222;0.177987;-3.61e-07
stdavl;7;0.2;441;10000000;1;4;0.0100209;5.194e-06;2.8e-08;0.164309;0.174335;-1.52e-07
stdavl;7;0.2;442;10000000;1;4;0.00977298;5.679e-06;2.9e-08;0.168651;0.178429;-2.35e-07
stdavl;7;0.2;443;10000000;1;4;0.00986278;6.345e-06;2.8e-08;0.167333;0.177202;-3.09e-07
stdavl;7;0.2;444;10000000;1;4;0.00969597;4.884e-06;2.8e-08;0.164851;0.174552;-2.51e-07
stdavl;7;0.2;445;10000000;1;4;0.00975812;5.208e-06;2.9e-08;0.168441;0.178205;-1.66e-07
stdavl;7;0.2;446;10000000;1;4;0.0101978;5.619e-06;3e-08;0.168254;0.178457;-1.63e-07
stdavl;7;0.2;447;10000000;1;4;0.00994256;6.083e-06;2.8e-08;0.165026;0.174975;-3.32e-07
stdavl;7;0.2;448;10000000;1;4;0.00985403;5.184e-06;2.8e-08;0.168661;0.17852;-3.37e-07
stdavl;7;0.2;449;10000000;1;4;0.00997585;5.385e-06;3e-08;0.168381;0.178362;-4.15e-07
stdavl;7;0.2;450;10000000;1;4;0.00983199;4.949e-06;4.3e-08;0.165716;0.175553;-2.5e-07
stdavl;7;0.2;451;10000000;1;4;0.0097716;5.4e-06;2.8e-08;0.168267;0.178043;-2.4e-07
stdavl;7;0.2;452;10000000;1;4;0.00985205;5.714e-06;2.9e-08;0.168415;0.178273;-2.35e-07
stdavl;7;0.2;453;10000000;1;4;0.00986368;5.507e-06;4e-08;0.164995;0.174864;-1.56e-07
stdavl;7;0.2;454;10000000;1;4;0.00985578;5.665e-06;2.8e-08;0.168705;0.178566;-2.04e-07
stdavl;7;0.2;455;10000000;1;4;0.00971642;5.953e-06;3.1e-08;0.167863;0.177586;-2.84e-07
stdavl;7;0.2;456;10000000;1;4;0.00978655;4.948e-06;4.6e-08;0.16421;0.174002;-2.65e-07
stdavl;7;0.2;457;10000000;1;4;0.00985583;5.02e-06;2.8e-08;0.168678;0.178538;-3.01e-07
stdavl;7;0.2;458;10000000;1;4;0.00997194;5.476e-06;2.8e-08;0.168725;0.178702;-2.34e-07
stdavl;7;0.2;459;10000000;1;4;0.00983778;5.241e-06;2.9e-08;0.164504;0.174346;-3.14e-07
stdavl;7;0.2;460;10000000;1;4;0.00985615;5.225e-06;2.9e-08;0.168205;0.178066;-4e-07
stdavl;7;0.2;461;10000000;1;4;0.00994289;5.25e-06;2.9e-08;0.168161;0.178109;-3.02e-07
stdavl;7;0.2;462;10000000;1;4;0.00985255;6.007e-06;2.9e-08;0.164563;0.174421;-1.53e-07
stdavl;7;0.2;463;10000000;1;4;0.00983014;5.241e-06;2.8e-08;0.16846;0.178295;-1.63e-07
stdavl;7;0.2;464;10000000;1;4;0.00992755;5.136e-06;2.8e-08;0.168253;0.178185;-1.48e-07
stdavl;7;0.2;465;10000000;1;4;0.00967611;5.136e-06;4e-08;0.164796;0.174477;-3.21e-07
stdavl;7;0.2;466;10000000;1;4;0.00982146;6.671e-06;2.9e-08;0.167846;0.177674;-1.52e-07
stdavl;7;0.2;467;10000000;1;4;0.00975192;6.197e-06;3e-08;0.167633;0.177391;-2e-07
stdavl;7;0.2;468;10000000;1;4;0.00999029;4.687e-06;2.9e-08;0.165332;0.175327;-2.56e-07
stdavl;7;0.2;469;10000000;1;4;0.00984996;5.945e-06;2.8e-08;0.168004;0.17786;-1.64e-07
stdavl;7;0.2;470;10000000;1;4;0.00987127;5.97e-06;2.8e-08;0.168814;0.178691;-2.41e-07
stdavl;7;0.2;471;10000000;1;4;0.00987636;6.023e-06;3e-08;0.163796;0.173678;-3.07e-07
stdavl;7;0.2;472;10000000;1;4;0.00982681;4.853e-06;2.8e-08;0.168886;0.178717;-1.51e-07
stdavl;7;0.2;473;10000000;1;4;0.00976521;5.438e-06;3e-08;0.169175;0.178946;-1.51e-07
