algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;1;0.2;268;10000000;1;2;0.00572662;1.758e-06;0.016813;0.0403498;0.0628912
stdavl;1;0.2;269;10000000;1;2;0.00539428;1.333e-06;0.0172297;0.0403668;0.0629921
stdavl;1;0.2;270;10000000;1;2;0.00548388;1.759e-06;0.0165448;0.0403581;0.0623885
stdavl;1;0.2;271;10000000;1;2;0.0053984;1.168e-06;0.0186878;0.0403629;0.0644502
stdavl;1;0.2;272;10000000;1;2;0.00525523;1.366e-06;0.0167194;0.0403273;0.0623033
stdavl;1;0.2;273;10000000;1;2;0.00549256;9.73e-07;0.0166298;0.0403634;0.0624868
stdavl;1;0.2;274;10000000;1;2;0.00549468;1.456e-06;0.0167448;0.0403234;0.0625644
stdavl;1;0.2;275;10000000;1;2;0.00547053;1.253e-06;0.0169096;0.0403295;0.0627109
stdavl;1;0.2;276;10000000;1;2;0.0055149;1.258e-06;0.0167949;0.0404721;0.0627832
stdavl;1;0.2;277;10000000;1;2;0.00520318;1.162e-06;0.0170334;0.0403575;0.0625953
stdavl;1;0.2;278;10000000;1;2;0.00528952;1.469e-06;0.016302;0.0403548;0.0619477
stdavl;1;0.2;279;10000000;1;2;0.00535402;1.176e-06;0.0170033;0.0421974;0.0645559
stdavl;1;0.2;280;10000000;1;2;0.0053766;1.432e-06;0.0164623;0.040397;0.0622374
stdavl;1;0.2;281;10000000;1;2;0.00535575;1.429e-06;0.0171442;0.0403423;0.0628437
stdavl;1;0.2;282;10000000;1;2;0.00539754;1.303e-06;0.0171608;0.0403732;0.0629329
stdavl;1;0.2;283;10000000;1;2;0.0055627;1.134e-06;0.0177056;0.0403898;0.0636592
stdavl;1;0.2;284;10000000;1;2;0.00528354;1.099e-06;0.0173805;0.0406506;0.0633158
stdavl;1;0.2;285;10000000;1;2;0.00528168;1.117e-06;0.0163036;0.0403408;0.0619271
stdavl;1;0.2;286;10000000;1;2;0.00526044;1.256e-06;0.0170833;0.0403397;0.0626846
stdavl;1;0.2;287;10000000;1;2;0.00533813;1.207e-06;0.0166163;0.0403391;0.0622947
stdavl;1;0.2;288;10000000;1;2;0.00535061;1.36e-06;0.0188778;0.0403328;0.0645626
stdavl;1;0.2;289;10000000;1;2;0.00538345;1.473e-06;0.0168372;0.0403301;0.0625523
stdavl;1;0.2;290;10000000;1;2;0.00566419;1.288e-06;0.0169406;0.0403216;0.0629277
stdavl;1;0.2;291;10000000;1;2;0.00538858;1.237e-06;0.0170079;0.0403246;0.0627223
stdavl;1;0.2;292;10000000;1;2;0.00540252;1.683e-06;0.0171061;0.0404323;0.0629426
stdavl;1;0.2;293;10000000;1;2;0.0053498;1.396e-06;0.0174985;0.0404582;0.0633079
stdavl;1;0.2;294;10000000;1;2;0.00538303;1.246e-06;0.0168136;0.040376;0.0625739
stdavl;1;0.2;295;10000000;1;2;0.00534411;1.473e-06;0.0171952;0.0403152;0.062856
stdavl;1;0.2;296;10000000;1;2;0.00531231;1.317e-06;0.0170136;0.0422209;0.0645482
stdavl;1;0.2;297;10000000;1;2;0.00549097;1.222e-06;0.0168958;0.0403645;0.0627524
stdavl;1;0.2;298;10000000;1;2;0.00535706;1.259e-06;0.0172423;0.0405619;0.0631626
stdavl;1;0.2;299;10000000;1;2;0.00523471;1.23e-06;0.0169386;0.0403271;0.0625016
stdavl;1;0.2;300;10000000;1;2;0.00534102;1.186e-06;0.0175683;0.0404;0.0633105
stdavl;1;0.2;301;10000000;1;2;0.00532896;1.064e-06;0.0168859;0.0403293;0.0625452
stdavl;1;0.2;302;10000000;1;2;0.00547001;1.238e-06;0.016647;0.0405997;0.062718
stdavl;1;0.2;303;10000000;1;2;0.00527089;1.695e-06;0.0169296;0.0403627;0.0625648
stdavl;1;0.2;304;10000000;1;2;0.00529875;1.101e-06;0.0170467;0.040318;0.0626646
stdavl;1;0.2;305;10000000;1;2;0.00721161;1.178e-06;0.0173097;0.0405936;0.0651161
stdavl;1;0.2;306;10000000;1;2;0.00530415;1.333e-06;0.0171929;0.0404416;0.0629399
stdavl;1;0.2;307;10000000;1;2;0.00528498;1.101e-06;0.0173289;0.0403515;0.0629665
stdavl;1;0.2;308;10000000;1;2;0.00534415;1.352e-06;0.0171034;0.0403451;0.062794
stdavl;1;0.2;309;10000000;1;2;0.00542268;1.533e-06;0.0169532;0.0403169;0.0626943
stdavl;1;0.2;310;10000000;1;2;0.00529734;1.372e-06;0.0172038;0.0403623;0.0628648
stdavl;1;0.2;311;10000000;1;2;0.00533763;1.277e-06;0.0169037;0.0403417;0.0625843
stdavl;1;0.2;312;10000000;1;2;0.00543789;1.439e-06;0.0171915;0.0403656;0.0629964
stdavl;1;0.2;313;10000000;1;2;0.00527888;1.043e-06;0.0175753;0.0422372;0.0650924
stdavl;1;0.2;314;10000000;1;2;0.0054542;1.203e-06;0.0175712;0.0403915;0.0634181
stdavl;1;0.2;315;10000000;1;2;0.00547062;1.714e-06;0.0174054;0.0405682;0.0634459
stdavl;1;0.2;316;10000000;1;2;0.00535678;1.173e-06;0.0176234;0.0403751;0.0633565
stdavl;1;0.2;317;10000000;1;2;0.0053041;1.509e-06;0.0174354;0.0403336;0.0630746
stdavl;1;0.2;318;10000000;1;2;0.00528134;1.191e-06;0.0176812;0.0403327;0.0632964
stdavl;1;0.2;319;10000000;1;2;0.00541788;1.252e-06;0.0173321;0.0403611;0.0631124
stdavl;1;0.2;320;10000000;1;2;0.00533057;1.033e-06;0.0175179;0.0403288;0.0631783
stdavl;1;0.2;321;10000000;1;2;0.0054732;1.222e-06;0.0176325;0.0403101;0.063417
stdavl;1;0.2;322;10000000;1;2;0.00533946;1.185e-06;0.019029;0.0403091;0.0646788
stdavl;1;0.2;323;10000000;1;2;0.00532209;1.574e-06;0.0167628;0.0403118;0.0623983
stdavl;1;0.2;324;10000000;1;2;0.00529997;1.574e-06;0.0172586;0.0403526;0.0629127
stdavl;1;0.2;325;10000000;1;2;0.00543655;1.522e-06;0.0169786;0.0403345;0.0627512
stdavl;1;0.2;326;10000000;1;2;0.00536779;1.482e-06;0.0169798;0.040354;0.0627031
stdavl;1;0.2;327;10000000;1;2;0.00537389;1.297e-06;0.0169085;0.0403463;0.0626299
stdavl;1;0.2;328;10000000;1;2;0.00544974;1.734e-06;0.017088;0.0403172;0.0628566
stdavl;1;0.2;329;10000000;1;2;0.00526818;1.21e-06;0.0171171;0.0403566;0.0627431
stdavl;1;0.2;330;10000000;1;2;0.00549688;1.226e-06;0.017112;0.0422334;0.0648436
stdavl;1;0.2;331;10000000;1;2;0.0052924;1.73e-06;0.0171773;0.0403484;0.0628198
stdavl;1;0.2;332;10000000;1;2;0.00542207;1.522e-06;0.0170509;0.0403693;0.0628438
stdavl;1;0.2;333;10000000;1;2;0.00528931;1.349e-06;0.0175162;0.0404072;0.0632141
stdavl;1;0.2;334;10000000;1;2;0.00533688;1.389e-06;0.0168194;0.0403251;0.0624828
stdavl;1;0.2;335;10000000;1;2;0.00538035;1.32e-06;0.0173079;0.0403308;0.0630204
stdavl;1;0.2;336;10000000;1;2;0.00539825;1.219e-06;0.0173457;0.0403628;0.0631079
stdavl;1;0.2;337;10000000;1;2;0.00523116;1.252e-06;0.0170278;0.0403187;0.0625789
stdavl;1;0.2;338;10000000;1;2;0.00542902;1.76e-06;0.0172879;0.0403162;0.0630349
stdavl;1;0.2;339;10000000;1;2;0.00530987;1.247e-06;0.0186319;0.0403975;0.0643406
stdavl;1;0.2;340;10000000;1;2;0.00532965;1.39e-06;0.0173594;0.0404229;0.0631133
stdavl;1;0.2;341;10000000;1;2;0.00536472;2.02e-06;0.0172139;0.0404087;0.0629893
stdavl;1;0.2;342;10000000;1;2;0.00532302;1.344e-06;0.0174383;0.0403147;0.0630774
stdavl;1;0.2;343;10000000;1;2;0.00566226;1.246e-06;0.0174793;0.0403767;0.0635195
stdavl;1;0.2;344;10000000;1;2;0.00528994;1.628e-06;0.0173577;0.0403799;0.0630291
stdavl;1;0.2;345;10000000;1;2;0.00544583;1.782e-06;0.0171976;0.0403581;0.0630033
stdavl;1;0.2;346;10000000;1;2;0.00524341;1.397e-06;0.0175577;0.0413189;0.0641214
stdavl;1;0.2;347;10000000;1;2;0.00614454;1.583e-06;0.0193569;0.0457548;0.0712578
stdavl;1;0.2;348;10000000;1;2;0.00565443;1.455e-06;0.017581;0.0415975;0.0648344
stdavl;1;0.2;349;10000000;1;2;0.00535575;1.431e-06;0.017239;0.0416542;0.0642504
stdavl;1;0.2;350;10000000;1;2;0.00535938;1.236e-06;0.0175582;0.0415405;0.0644593
stdavl;1;0.2;351;10000000;1;2;0.00564459;1.4e-06;0.0175194;0.0415671;0.0647325
stdavl;1;0.2;352;10000000;1;2;0.00541317;1.465e-06;0.0177299;0.0415862;0.0647307
stdavl;1;0.2;353;10000000;1;2;0.00555198;1.447e-06;0.0183337;0.0415394;0.0654265
stdavl;1;0.2;354;10000000;1;2;0.0053947;1.524e-06;0.0179239;0.0415347;0.0648548
stdavl;1;0.2;355;10000000;1;2;0.00533213;1.506e-06;0.0173858;0.0416147;0.0643341
stdavl;1;0.2;356;10000000;1;2;0.00542014;1.355e-06;0.0201241;0.0415294;0.067075
stdavl;1;0.2;357;10000000;1;2;0.00538251;1.163e-06;0.017374;0.0415517;0.0643094
stdavl;1;0.2;358;10000000;1;2;0.00544584;1.342e-06;0.0179673;0.0415828;0.0649974
stdavl;1;0.2;359;10000000;1;2;0.00541039;1.298e-06;0.0176165;0.0404718;0.0635
stdavl;1;0.2;360;10000000;1;2;0.0051994;1.213e-06;0.0174671;0.0403569;0.0630247
stdavl;1;0.2;361;10000000;1;2;0.00536999;1.73e-06;0.017199;0.0404754;0.0630461
stdavl;1;0.2;362;10000000;1;2;0.00527133;1.358e-06;0.0175683;0.040518;0.0633589
stdavl;1;0.2;363;10000000;1;2;0.00528067;1.48e-06;0.0174269;0.0403549;0.063064
stdavl;1;0.2;364;10000000;1;2;0.00529632;1.461e-06;0.0177127;0.0422817;0.0652921
stdavl;1;0.2;365;10000000;1;2;0.00534777;1.16e-06;0.0174802;0.0403939;0.063223
stdavl;1;0.2;366;10000000;1;2;0.00529958;1.351e-06;0.016996;0.0403534;0.0626504
stdavl;1;0.2;367;10000000;1;2;0.00537835;1.639e-06;0.0171925;0.0403379;0.0629104
stdavl;1;0.2;368;10000000;1;2;0.00541177;1.548e-06;0.0173993;0.0404002;0.0632128
stdavl;1;0.2;369;10000000;1;2;0.0052925;1.311e-06;0.0169943;0.040347;0.0626351
stdavl;1;0.2;370;10000000;1;2;0.00530005;9.92e-07;0.0173347;0.0403434;0.0629792
stdavl;1;0.2;371;10000000;1;2;0.00528882;1.494e-06;0.0173557;0.0404945;0.0631405
stdavl;1;0.2;372;10000000;1;2;0.00546058;1.296e-06;0.0171352;0.0422852;0.0648822
stdavl;1;0.2;373;10000000;1;2;0.00538006;1.154e-06;0.0172373;0.0403658;0.0629843
stdavl;1;0.2;374;10000000;1;2;0.00541065;1.225e-06;0.0175353;0.0403677;0.0633149
stdavl;1;0.2;375;10000000;1;2;0.00523995;9.94e-07;0.0178036;0.040379;0.0634236
stdavl;1;0.2;376;10000000;1;2;0.00532656;1.273e-06;0.0175382;0.0403452;0.0632112
stdavl;1;0.2;377;10000000;1;2;0.0054257;1.303e-06;0.0178163;0.0404044;0.0636477
stdavl;1;0.2;378;10000000;1;2;0.00534805;1.397e-06;0.0176978;0.0403923;0.0634396
stdavl;1;0.2;379;10000000;1;2;0.00556269;1.616e-06;0.0171743;0.0403985;0.0631371
stdavl;1;0.2;380;10000000;1;2;0.00534694;1.408e-06;0.0174272;0.040341;0.0631165
stdavl;1;0.2;381;10000000;1;2;0.00537743;1.612e-06;0.017109;0.0422678;0.0647558
stdavl;1;0.2;382;10000000;1;2;0.00530524;1.529e-06;0.0176845;0.0403529;0.0633442
stdavl;1;0.2;383;10000000;1;2;0.00542661;1.312e-06;0.0176724;0.0403633;0.0634636
stdavl;1;0.2;384;10000000;1;2;0.00522865;1.773e-06;0.017437;0.0403478;0.0630152
stdavl;1;0.2;385;10000000;1;2;0.0052732;1.488e-06;0.0176751;0.040386;0.0633358
stdavl;1;0.2;386;10000000;1;2;0.00526928;1.414e-06;0.0177302;0.0403618;0.0633626
stdavl;1;0.2;387;10000000;1;2;0.00540696;1.337e-06;0.0175359;0.0403967;0.0633409
stdavl;1;0.2;388;10000000;1;2;0.00534544;1.051e-06;0.0174018;0.0404573;0.0632056
stdavl;1;0.2;389;10000000;1;2;0.00527281;1.492e-06;0.0175204;0.0422314;0.0650261
stdavl;1;0.2;390;10000000;1;2;0.00535921;1.3e-06;0.0170502;0.0403788;0.0627895
stdavl;1;0.2;391;10000000;1;2;0.0053395;1.425e-06;0.0177927;0.040397;0.0635307
stdavl;1;0.2;392;10000000;1;2;0.00525517;1.348e-06;0.0173247;0.04035;0.0629312
stdavl;1;0.2;393;10000000;1;2;0.00528735;9.95e-07;0.0172357;0.040407;0.0629311
stdavl;1;0.2;394;10000000;1;2;0.00546081;1.358e-06;0.0178254;0.0406191;0.0639066
stdavl;1;0.2;395;10000000;1;2;0.00535107;1.525e-06;0.0175839;0.0403841;0.0633205
stdavl;1;0.2;396;10000000;1;2;0.00532182;1.845e-06;0.0170402;0.0403371;0.0627009
stdavl;1;0.2;397;10000000;1;2;0.00543317;1.305e-06;0.0176481;0.0403634;0.063446
stdavl;1;0.2;398;10000000;1;2;0.00529063;1.199e-06;0.0197742;0.0403895;0.0654556
stdavl;1;0.2;399;10000000;1;2;0.0053272;1.489e-06;0.017964;0.0406602;0.0639529
stdavl;1;0.2;400;10000000;1;2;0.00532972;1.226e-06;0.0177794;0.0403894;0.0634997
stdavl;1;0.2;401;10000000;1;2;0.00524774;1.876e-06;0.0179786;0.0403918;0.0636201
stdavl;1;0.2;402;10000000;1;2;0.005275;1.08e-06;0.0175758;0.0404886;0.0633405
stdavl;1;0.2;403;10000000;1;2;0.00559132;1.347e-06;0.0177323;0.0404315;0.0637564
stdavl;1;0.2;404;10000000;1;2;0.00528945;1.07e-06;0.0174269;0.0403813;0.0630987
stdavl;1;0.2;405;10000000;1;2;0.0052557;1.403e-06;0.0174788;0.040366;0.0631019
stdavl;1;0.2;406;10000000;1;2;0.00548841;1.372e-06;0.0172522;0.0422567;0.0649987
stdavl;1;0.2;407;10000000;1;2;0.00537425;1.321e-06;0.0172259;0.0403739;0.0629753
stdavl;1;0.2;408;10000000;1;2;0.0051874;1.4e-06;0.0177991;0.0404058;0.0633937
stdavl;1;0.2;409;10000000;1;2;0.00545615;1.202e-06;0.0181112;0.0403557;0.0639242
stdavl;1;0.2;410;10000000;1;2;0.00528739;1.459e-06;0.0178307;0.0408303;0.0639498
stdavl;1;0.2;411;10000000;1;2;0.00533827;1.354e-06;0.0171399;0.0404057;0.0628852
stdavl;1;0.2;412;10000000;1;2;0.00542915;1.204e-06;0.0173138;0.0403605;0.0631046
stdavl;1;0.2;413;10000000;1;2;0.00535823;1.2e-06;0.0172984;0.0403587;0.0630166
stdavl;1;0.2;414;10000000;1;2;0.00531764;1.304e-06;0.0179424;0.0404184;0.0636798
stdavl;1;0.2;415;10000000;1;2;0.00521982;1.353e-06;0.0196611;0.0404084;0.0652907
stdavl;1;0.2;416;10000000;1;2;0.00521579;1.911e-06;0.0173681;0.0403462;0.062932
stdavl;1;0.2;417;10000000;1;2;0.00525492;1.498e-06;0.0173446;0.0403794;0.0629804
stdavl;1;0.2;418;10000000;1;2;0.00520654;1.334e-06;0.0178395;0.0403998;0.0634472
stdavl;1;0.2;419;10000000;1;2;0.00525576;1.65e-06;0.0176882;0.0404601;0.0634057
stdavl;1;0.2;420;10000000;1;2;0.00529922;1.684e-06;0.017495;0.0403593;0.0631552
stdavl;1;0.2;421;10000000;1;2;0.00533136;1.248e-06;0.017588;0.0403865;0.0633071
stdavl;1;0.2;422;10000000;1;2;0.00529007;1.46e-06;0.0175075;0.0403747;0.0631738
stdavl;1;0.2;423;10000000;1;2;0.00542857;1.699e-06;0.0176329;0.0422315;0.0652947
stdavl;1;0.2;424;10000000;1;2;0.00526762;1.366e-06;0.0173685;0.0405359;0.0631734
stdavl;1;0.2;425;10000000;1;2;0.00515335;1.23e-06;0.0175595;0.0404305;0.0631446
stdavl;1;0.2;426;10000000;1;2;0.00526929;1.266e-06;0.0174397;0.040477;0.0631872
stdavl;1;0.2;427;10000000;1;2;0.00535723;1.455e-06;0.0177385;0.040392;0.0634891
stdavl;1;0.2;428;10000000;1;2;0.00529872;1.3e-06;0.0178324;0.0403706;0.063503
stdavl;1;0.2;429;10000000;1;2;0.00530678;1.067e-06;0.0174649;0.0403609;0.0631337
stdavl;1;0.2;430;10000000;1;2;0.00530276;1.182e-06;0.017356;0.040357;0.0630169
stdavl;1;0.2;431;10000000;1;2;0.00539737;1.616e-06;0.0179055;0.042249;0.0655535
stdavl;1;0.2;432;10000000;1;2;0.005328;1.374e-06;0.0174872;0.0404998;0.0633164
stdavl;1;0.2;433;10000000;1;2;0.00550092;1.146e-06;0.0178955;0.040353;0.0637506
stdavl;1;0.2;434;10000000;1;2;0.00533016;1.519e-06;0.0177196;0.0404546;0.0635059
stdavl;1;0.2;435;10000000;1;2;0.00539613;1.24e-06;0.017696;0.0404273;0.0635207
stdavl;1;0.2;436;10000000;1;2;0.00525705;1.127e-06;0.0178964;0.0403501;0.0635047
stdavl;1;0.2;437;10000000;1;2;0.00536173;1.216e-06;0.0177454;0.0404219;0.0635303
stdavl;1;0.2;438;10000000;1;2;0.00521642;1.239e-06;0.0180116;0.0403506;0.0635798
stdavl;1;0.2;439;10000000;1;2;0.00527916;1.281e-06;0.0173769;0.0403534;0.0630107
stdavl;1;0.2;440;10000000;1;2;0.00539983;1.251e-06;0.0200556;0.0405605;0.0660172
stdavl;1;0.2;441;10000000;1;2;0.00532884;1.454e-06;0.0181431;0.0403626;0.063836
stdavl;1;0.2;442;10000000;1;2;0.00538505;1.29e-06;0.0177431;0.0404131;0.0635425
stdavl;1;0.2;443;10000000;1;2;0.0052012;1.316e-06;0.0175251;0.0403988;0.0631264
stdavl;1;0.2;444;10000000;1;2;0.00532058;1.811e-06;0.0178942;0.0403578;0.0635743
stdavl;1;0.2;445;10000000;1;2;0.00532778;1.221e-06;0.0178412;0.0403543;0.0635246
stdavl;1;0.2;446;10000000;1;2;0.00533873;1.446e-06;0.0173458;0.0403581;0.0630441
stdavl;1;0.2;447;10000000;1;2;0.0052694;1.336e-06;0.0180143;0.0404415;0.0637266
stdavl;1;0.2;448;10000000;1;2;0.00521199;1.198e-06;0.0173869;0.0422303;0.0648303
stdavl;1;0.2;449;10000000;1;2;0.00537628;1.483e-06;0.0173309;0.0403819;0.0630906
stdavl;1;0.2;450;10000000;1;2;0.00526397;1.273e-06;0.0176078;0.0405065;0.0633795
stdavl;1;0.2;451;10000000;1;2;0.00531408;1.22e-06;0.0180064;0.0404106;0.0637323
stdavl;1;0.2;452;10000000;1;2;0.00531339;1.285e-06;0.0179079;0.040357;0.0635796
stdavl;1;0.2;453;10000000;1;2;0.00519884;1.529e-06;0.0176196;0.0405401;0.06336
stdavl;1;0.2;454;10000000;1;2;0.0053318;1.117e-06;0.0175104;0.0403488;0.0631922
stdavl;1;0.2;455;10000000;1;2;0.0053699;1.743e-06;0.0177902;0.0404043;0.0635661
stdavl;1;0.2;456;10000000;1;2;0.00517365;1.304e-06;0.0177854;0.0403417;0.0633021
stdavl;1;0.2;457;10000000;1;2;0.00532454;1.237e-06;0.0198304;0.0404016;0.0655578
stdavl;1;0.2;458;10000000;1;2;0.00519645;1.034e-06;0.0177098;0.0404352;0.0633424
stdavl;1;0.2;459;10000000;1;2;0.00533006;1.237e-06;0.0178452;0.0404465;0.063623
stdavl;1;0.2;460;10000000;1;2;0.00511293;1.405e-06;0.0173511;0.0403974;0.0628629
stdavl;1;0.2;461;10000000;1;2;0.00526889;1.336e-06;0.0173016;0.0403647;0.0629365
stdavl;1;0.2;462;10000000;1;2;0.00528746;1.324e-06;0.017788;0.0403418;0.0634186
stdavl;1;0.2;463;10000000;1;2;0.00535195;1.591e-06;0.0181151;0.0404102;0.0638788
stdavl;1;0.2;464;10000000;1;2;0.00523388;1.245e-06;0.0179643;0.0403457;0.0635452
stdavl;1;0.2;465;10000000;1;2;0.00539328;1.208e-06;0.0180436;0.0423748;0.0658129
stdavl;1;0.2;466;10000000;1;2;0.00525058;1.207e-06;0.0179565;0.0404361;0.0636445
stdavl;1;0.2;467;10000000;1;2;0.00517734;1.299e-06;0.017625;0.0404084;0.063212
stdavl;1;0.2;468;10000000;1;2;0.0051863;1.463e-06;0.0176916;0.0403367;0.063216
stdavl;1;0.2;469;10000000;1;2;0.00537363;1.07e-06;0.0178409;0.0403999;0.0636155
stdavl;1;0.2;470;10000000;1;2;0.00533024;1.184e-06;0.0181176;0.0403489;0.0637979
stdavl;1;0.2;471;10000000;1;2;0.00525513;1.285e-06;0.0177257;0.0405115;0.0634936
stdavl;1;0.2;472;10000000;1;2;0.0052751;1.396e-06;0.0178115;0.0403579;0.0634459
stdavl;1;0.2;473;10000000;1;2;0.00529398;1.395e-06;0.0181501;0.0424485;0.0658939
stdavl;1;0.2;474;10000000;1;2;0.00530385;1.552e-06;0.0177426;0.0403723;0.0634204
stdavl;1;0.2;475;10000000;1;2;0.00519228;1.782e-06;0.0178711;0.0403551;0.0634203
stdavl;1;0.2;476;10000000;1;2;0.00530974;1.657e-06;0.0174427;0.0404059;0.0631599
stdavl;1;0.2;477;10000000;1;2;0.00542835;1.176e-06;0.0174608;0.0403539;0.0632442
stdavl;1;0.2;478;10000000;1;2;0.00528889;1.058e-06;0.017982;0.0405818;0.0638537
stdavl;1;0.2;479;10000000;1;2;0.00524523;1.064e-06;0.0176;0.0403634;0.0632098
stdavl;1;0.2;480;10000000;1;2;0.00525832;1.332e-06;0.0176708;0.0403522;0.0632827
stdavl;1;0.2;481;10000000;1;2;0.00527337;1.184e-06;0.0177411;0.0403398;0.0633555
stdavl;1;0.2;482;10000000;1;2;0.00520368;1.195e-06;0.0199902;0.0403434;0.0655385
stdavl;1;0.2;483;10000000;1;2;0.00518801;1.286e-06;0.0178291;0.0403524;0.0633708
stdavl;1;0.2;484;10000000;1;2;0.00528364;1.288e-06;0.0179579;0.0450181;0.0682609
stdavl;1;0.2;485;10000000;1;2;0.00548448;1.42e-06;0.018832;0.0456297;0.0699476
stdavl;1;0.2;486;10000000;1;2;0.00543084;1.269e-06;0.0188516;0.0456153;0.069899
stdavl;1;0.2;487;10000000;1;2;0.00547099;1.326e-06;0.0191935;0.0456367;0.0703024
stdavl;1;0.2;488;10000000;1;2;0.00553199;1.729e-06;0.018648;0.0456157;0.0697974
stdavl;1;0.2;489;10000000;1;2;0.00559922;1.335e-06;0.0193145;0.0456643;0.0705793
stdavl;1;0.2;490;10000000;1;2;0.00554045;1.184e-06;0.0212277;0.0456094;0.0723787
stdavl;1;0.2;491;10000000;1;2;0.00557248;1.499e-06;0.0189609;0.0457433;0.0702782
stdavl;1;0.2;492;10000000;1;2;0.00557745;1.573e-06;0.0188478;0.0456358;0.0700625
stdavl;1;0.2;493;10000000;1;2;0.00547681;1.234e-06;0.0190981;0.0456275;0.0702036
stdavl;1;0.2;494;10000000;1;2;0.0056175;1.324e-06;0.0193117;0.0456225;0.070553
stdavl;1;0.2;495;10000000;1;2;0.00557324;1.447e-06;0.0190475;0.0456392;0.0702614
stdavl;1;0.2;496;10000000;1;2;0.0054675;1.268e-06;0.0188343;0.0456575;0.0699606
stdavl;1;0.2;497;10000000;1;2;0.00555014;1.478e-06;0.0189027;0.0476227;0.072077
stdavl;1;0.2;498;10000000;1;2;0.00568639;1.854e-06;0.0193873;0.0456143;0.0706899
stdavl;1;0.2;499;10000000;1;2;0.00553931;1.569e-06;0.019128;0.0456215;0.0702904
stdavl;1;0.2;500;10000000;1;2;0.00565782;1.371e-06;0.0195516;0.0456512;0.0708621
stdavl;1;0.2;501;10000000;1;2;0.00580826;1.193e-06;0.0198153;0.0443427;0.0699675
stdavl;1;0.2;502;10000000;1;2;0.00552044;1.314e-06;0.0187159;0.044185;0.0684226
stdavl;1;0.2;503;10000000;1;2;0.0055276;1.236e-06;0.0187046;0.044183;0.0684164
stdavl;1;0.2;504;10000000;1;2;0.00550134;1.312e-06;0.0185665;0.0441846;0.0682538
stdavl;1;0.2;505;10000000;1;2;0.00552431;1.369e-06;0.0189753;0.0461564;0.0706574
stdavl;1;0.2;506;10000000;1;2;0.00555156;1.125e-06;0.0189427;0.0441853;0.0686807
stdavl;1;0.2;507;10000000;1;2;0.00540521;1.184e-06;0.0186131;0.0441911;0.0682106
stdavl;1;0.2;508;10000000;1;2;0.00557788;1.538e-06;0.019148;0.0441812;0.0689086
stdavl;1;0.2;509;10000000;1;2;0.00553643;1.302e-06;0.0190372;0.0441794;0.0687543
stdavl;1;0.2;510;10000000;1;2;0.0055311;1.414e-06;0.0190454;0.044232;0.0688099
stdavl;1;0.2;511;10000000;1;2;0.0056119;1.595e-06;0.0192273;0.0433422;0.0681829
stdavl;1;0.2;512;10000000;1;2;0.00529155;1.391e-06;0.0182721;0.0428192;0.0663843
stdavl;1;0.2;513;10000000;1;2;0.00544185;1.313e-06;0.0202819;0.0428505;0.0685756
stdavl;1;0.2;514;10000000;1;2;0.00536057;1.022e-06;0.0184769;0.0428317;0.0666703
stdavl;1;0.2;515;10000000;1;2;0.00534765;1.269e-06;0.0184307;0.0428771;0.0666568
stdavl;1;0.2;516;10000000;1;2;0.00546732;1.524e-06;0.0187471;0.0428199;0.0670359
stdavl;1;0.2;517;10000000;1;2;0.00540928;1.185e-06;0.0185583;0.0428085;0.0667772
stdavl;1;0.2;518;10000000;1;2;0.00548229;1.411e-06;0.0186086;0.0428354;0.0669277
stdavl;1;0.2;519;10000000;1;2;0.00546902;1.139e-06;0.0184494;0.042872;0.0667916
stdavl;1;0.2;520;10000000;1;2;0.00555643;1.411e-06;0.0185784;0.0428382;0.0669744
stdavl;1;0.2;521;10000000;1;2;0.00548452;1.482e-06;0.0202573;0.0428742;0.0686175
stdavl;1;0.2;522;10000000;1;2;0.00555901;1.701e-06;0.0187938;0.0428587;0.0672132
stdavl;1;0.2;523;10000000;1;2;0.00541488;1.229e-06;0.0184833;0.0428754;0.0667748
stdavl;1;0.2;524;10000000;1;2;0.0053647;1.139e-06;0.0183871;0.0429477;0.0667007
stdavl;1;0.2;525;10000000;1;2;0.00540469;1.443e-06;0.0185505;0.0429384;0.066895
stdavl;1;0.2;526;10000000;1;2;0.00542954;1.261e-06;0.0186365;0.0428345;0.0669019
stdavl;1;0.2;527;10000000;1;2;0.0054906;1.26e-06;0.0182142;0.0428149;0.0665209
stdavl;1;0.2;528;10000000;1;2;0.00544439;1.133e-06;0.0184042;0.0428686;0.0667183
stdavl;1;0.2;529;10000000;1;2;0.0054998;1.437e-06;0.0206144;0.0428446;0.0689603
stdavl;1;0.2;530;10000000;1;2;0.00556032;1.345e-06;0.0187292;0.0429041;0.067195
stdavl;1;0.2;531;10000000;1;2;0.005428;1.605e-06;0.0189066;0.0428611;0.0671973
stdavl;1;0.2;532;10000000;1;2;0.00550867;1.529e-06;0.0182906;0.0409289;0.0647297
stdavl;1;0.2;533;10000000;1;2;0.00540789;1.305e-06;0.0188613;0.040836;0.0651065
stdavl;1;0.2;534;10000000;1;2;0.00523196;1.362e-06;0.0180369;0.0403651;0.0636353
stdavl;1;0.2;535;10000000;1;2;0.00523984;1.192e-06;0.0181275;0.0403771;0.0637457
stdavl;1;0.2;536;10000000;1;2;0.00525499;1.154e-06;0.0177249;0.0403617;0.0633428
