algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;309;10000000;1;16;0;0.00892516;0.154274;0.0549579;0.218157
fibpt;9;0.2;310;10000000;1;16;0;0.00889245;0.154655;0.0550503;0.218598
fibpt;9;0.2;311;10000000;1;16;0;0.00900626;0.154743;0.054886;0.218635
fibpt;9;0.2;312;10000000;1;16;0;0.0127729;0.150481;0.0550354;0.218289
fibpt;9;0.2;313;10000000;1;16;0;0.00890789;0.153443;0.0535118;0.215862
fibpt;9;0.2;314;10000000;1;16;0;0.00874841;0.147372;0.0574219;0.213542
fibpt;9;0.2;315;10000000;1;16;0;0.00882507;0.147423;0.0573696;0.213617
fibpt;9;0.2;316;10000000;1;16;0;0.00875474;0.147359;0.0580569;0.214171
fibpt;9;0.2;317;10000000;1;16;0;0.00880738;0.147477;0.0535111;0.209795
fibpt;9;0.2;318;10000000;1;16;0;0.00875519;0.151471;0.0534739;0.2137
fibpt;9;0.2;319;10000000;1;16;0;0.00873553;0.151671;0.0535313;0.213937
fibpt;9;0.2;320;10000000;1;16;0;0.00880169;0.152183;0.0534774;0.214462
fibpt;9;0.2;321;10000000;1;16;0;0.00876273;0.151397;0.0536794;0.213839
fibpt;9;0.2;322;10000000;1;16;0;0.00891296;0.154494;0.0549723;0.218379
fibpt;9;0.2;323;10000000;1;16;0;0.00898224;0.154893;0.0549187;0.218794
fibpt;9;0.2;324;10000000;1;16;0;0.00891705;0.154301;0.0549639;0.218182
fibpt;9;0.2;325;10000000;1;16;0;0.0127189;0.150742;0.0548865;0.218347
fibpt;9;0.2;326;10000000;1;16;0;0.00891292;0.155144;0.0560147;0.220071
fibpt;9;0.2;327;10000000;1;16;0;0.00959036;0.159398;0.0641235;0.233112
fibpt;9;0.2;328;10000000;1;16;0;0.00933566;0.155678;0.0624781;0.227492
fibpt;9;0.2;329;10000000;1;16;0;0.00936453;0.155673;0.0581647;0.223202
fibpt;9;0.2;330;10000000;1;16;0;0.0093454;0.160493;0.0582156;0.228054
fibpt;9;0.2;331;10000000;1;16;0;0.0093711;0.159984;0.0564961;0.225852
fibpt;9;0.2;332;10000000;1;16;0;0.0091798;0.157639;0.0568081;0.223627
fibpt;9;0.2;333;10000000;1;16;0;0.00916248;0.15821;0.0565098;0.223883
fibpt;9;0.2;334;10000000;1;16;0;0.00913866;0.157523;0.0565235;0.223185
fibpt;9;0.2;335;10000000;1;16;0;0.00917381;0.157429;0.053411;0.220014
fibpt;9;0.2;336;10000000;1;16;0;0.0130274;0.147491;0.0534673;0.213986
fibpt;9;0.2;337;10000000;1;16;0;0.0087606;0.151605;0.0534228;0.213788
fibpt;9;0.2;338;10000000;1;16;0;0.00893714;0.154866;0.0551565;0.21896
fibpt;9;0.2;339;10000000;1;16;0;0.00900782;0.154874;0.0552164;0.219098
fibpt;9;0.2;340;10000000;1;16;0;0.00913432;0.153477;0.05901;0.221621
fibpt;9;0.2;341;10000000;1;16;0;0.00897435;0.150378;0.0587626;0.218115
fibpt;9;0.2;342;10000000;1;16;0;0.00896545;0.150418;0.0593728;0.218756
fibpt;9;0.2;343;10000000;1;16;0;0.0089222;0.150193;0.0549174;0.214032
fibpt;9;0.2;344;10000000;1;16;0;0.00891865;0.154098;0.054964;0.21798
fibpt;9;0.2;345;10000000;1;16;0;0.00899851;0.154965;0.0549914;0.218955
fibpt;9;0.2;346;10000000;1;16;0;0.00892537;0.155175;0.0549456;0.219046
fibpt;9;0.2;347;10000000;1;16;0;0.00893582;0.154536;0.0548879;0.21836
fibpt;9;0.2;348;10000000;1;16;0;0.00892827;0.154244;0.0549111;0.218083
fibpt;9;0.2;349;10000000;1;16;0;0.00892426;0.155099;0.0550936;0.219117
fibpt;9;0.2;350;10000000;1;16;0;0.00893982;0.154375;0.0549681;0.218283
fibpt;9;0.2;351;10000000;1;16;0;0.00895821;0.154723;0.0549165;0.218598
fibpt;9;0.2;352;10000000;1;16;0;0.00892196;0.155168;0.0549316;0.219021
fibpt;9;0.2;353;10000000;1;16;0;0.00895676;0.150457;0.0588813;0.218295
fibpt;9;0.2;354;10000000;1;16;0;0.00880431;0.148054;0.0573487;0.214207
fibpt;9;0.2;355;10000000;1;16;0;0.00878458;0.147521;0.0581192;0.214425
fibpt;9;0.2;356;10000000;1;16;0;0.0087996;0.147646;0.0537532;0.210199
fibpt;9;0.2;357;10000000;1;16;0;0.00893666;0.154316;0.0548951;0.218148
fibpt;9;0.2;358;10000000;1;16;0;0.00892223;0.154368;0.055058;0.218348
fibpt;9;0.2;359;10000000;1;16;0;0.00890875;0.155243;0.054881;0.219033
fibpt;9;0.2;360;10000000;1;16;0;0.00891692;0.154603;0.0549525;0.218472
fibpt;9;0.2;361;10000000;1;16;0;0.00899158;0.154562;0.0548889;0.218443
fibpt;9;0.2;362;10000000;1;16;0;0.00894288;0.155524;0.0549667;0.219433
fibpt;9;0.2;363;10000000;1;16;0;0.00883223;0.152632;0.0534847;0.214948
fibpt;9;0.2;364;10000000;1;16;0;0.00878497;0.151533;0.0537964;0.214115
fibpt;9;0.2;365;10000000;1;16;0;0.00874914;0.151829;0.0534901;0.214068
fibpt;9;0.2;366;10000000;1;16;0;0.00874003;0.151226;0.0539759;0.213942
fibpt;9;0.2;367;10000000;1;16;0;0.00873258;0.147705;0.0572498;0.213688
fibpt;9;0.2;368;10000000;1;16;0;0.00877843;0.147528;0.0578597;0.214166
fibpt;9;0.2;369;10000000;1;16;0;0.00875882;0.147359;0.0573748;0.213492
fibpt;9;0.2;370;10000000;1;16;0;0.0087833;0.14743;0.0534258;0.209639
fibpt;9;0.2;371;10000000;1;16;0;0.00876374;0.151457;0.0534172;0.213638
fibpt;9;0.2;372;10000000;1;16;0;0.00875243;0.151881;0.0535477;0.214181
fibpt;9;0.2;373;10000000;1;16;0;0.00873868;0.151391;0.0534972;0.213627
fibpt;9;0.2;374;10000000;1;16;0;0.00876849;0.151634;0.0544284;0.214831
fibpt;9;0.2;375;10000000;1;16;0;0.00891675;0.155043;0.0548413;0.218801
fibpt;9;0.2;376;10000000;1;16;0;0.00892271;0.154299;0.0549524;0.218174
fibpt;9;0.2;377;10000000;1;16;0;0.0088928;0.154647;0.0548762;0.218416
fibpt;9;0.2;378;10000000;1;16;0;0.00892851;0.155075;0.0549256;0.218929
fibpt;9;0.2;379;10000000;1;16;0;0.00888232;0.155147;0.054914;0.218944
fibpt;9;0.2;380;10000000;1;16;0;0.00892728;0.154302;0.0551164;0.218346
fibpt;9;0.2;381;10000000;1;16;0;0.00897225;0.154737;0.0545735;0.218283
fibpt;9;0.2;382;10000000;1;16;0;0.00873024;0.147287;0.057517;0.213534
fibpt;9;0.2;383;10000000;1;16;0;0.00879505;0.147422;0.0572529;0.21347
fibpt;9;0.2;384;10000000;1;16;0;0.0087883;0.147698;0.0534509;0.209938
fibpt;9;0.2;385;10000000;1;16;0;0.00871917;0.15195;0.0534079;0.214077
fibpt;9;0.2;386;10000000;1;16;0;0.00876808;0.151583;0.0534644;0.213816
fibpt;9;0.2;387;10000000;1;16;0;0.00875938;0.151406;0.053492;0.213657
fibpt;9;0.2;388;10000000;1;16;0;0.00874545;0.151768;0.0535552;0.214069
fibpt;9;0.2;389;10000000;1;16;0;0.0087586;0.151356;0.0534504;0.213565
fibpt;9;0.2;390;10000000;1;16;0;0.00875939;0.151252;0.0535568;0.213568
fibpt;9;0.2;391;10000000;1;16;0;0.00873343;0.15203;0.0534465;0.21421
fibpt;9;0.2;392;10000000;1;16;0;0.00874877;0.147217;0.0574782;0.213444
fibpt;9;0.2;393;10000000;1;16;0;0.00875969;0.147719;0.0576773;0.214156
fibpt;9;0.2;394;10000000;1;16;0;0.0087508;0.147227;0.0581365;0.214114
fibpt;9;0.2;395;10000000;1;16;0;0.0089311;0.150432;0.0553095;0.214673
fibpt;9;0.2;396;10000000;1;16;0;0.00914433;0.15748;0.0566021;0.223226
fibpt;9;0.2;397;10000000;1;16;0;0.00912486;0.157692;0.0564628;0.22328
fibpt;9;0.2;398;10000000;1;16;0;0.00917059;0.158333;0.056518;0.224022
fibpt;9;0.2;399;10000000;1;16;0;0.00913547;0.15779;0.0564838;0.223409
fibpt;9;0.2;400;10000000;1;16;0;0.00900384;0.155579;0.0549678;0.21955
fibpt;9;0.2;401;10000000;1;16;0;0.0089655;0.155051;0.0549248;0.218941
fibpt;9;0.2;402;10000000;1;16;0;0.00899866;0.154518;0.0550157;0.218532
fibpt;9;0.2;403;10000000;1;16;0;0.00893697;0.154323;0.0549462;0.218206
fibpt;9;0.2;404;10000000;1;16;0;0.00892829;0.154958;0.0551128;0.218999
fibpt;9;0.2;405;10000000;1;16;0;0.00898783;0.154499;0.0549759;0.218462
fibpt;9;0.2;406;10000000;1;16;0;0.00894412;0.154272;0.0549616;0.218177
fibpt;9;0.2;407;10000000;1;16;0;0.0133179;0.150736;0.0549091;0.218963
fibpt;9;0.2;408;10000000;1;16;0;0.00900952;0.15457;0.0549864;0.218566
fibpt;9;0.2;409;10000000;1;16;0;0.00894597;0.150569;0.0588314;0.218346
fibpt;9;0.2;410;10000000;1;16;0;0.00899635;0.150682;0.0593288;0.219007
fibpt;9;0.2;411;10000000;1;16;0;0.00903163;0.150617;0.0593051;0.218954
fibpt;9;0.2;412;10000000;1;16;0;0.00915055;0.153399;0.0568002;0.21935
fibpt;9;0.2;413;10000000;1;16;0;0.00914838;0.157495;0.0565413;0.223185
fibpt;9;0.2;414;10000000;1;16;0;0.00904155;0.156028;0.0549644;0.220034
fibpt;9;0.2;415;10000000;1;16;0;0.00891892;0.154468;0.0548704;0.218258
fibpt;9;0.2;416;10000000;1;16;0;0.00893009;0.154606;0.0549302;0.218466
fibpt;9;0.2;417;10000000;1;16;0;0.0089411;0.154922;0.0548852;0.218748
fibpt;9;0.2;418;10000000;1;16;0;0.00895606;0.154574;0.0549622;0.218492
fibpt;9;0.2;419;10000000;1;16;0;0.00896424;0.154621;0.0550112;0.218597
fibpt;9;0.2;420;10000000;1;16;0;0.00888925;0.154845;0.0549803;0.218715
fibpt;9;0.2;421;10000000;1;16;0;0.00897905;0.154567;0.0548914;0.218438
fibpt;9;0.2;422;10000000;1;16;0;0.00895683;0.154303;0.0549371;0.218197
fibpt;9;0.2;423;10000000;1;16;0;0.00897786;0.155178;0.0548843;0.21904
fibpt;9;0.2;424;10000000;1;16;0;0.00892486;0.150418;0.0590696;0.218412
fibpt;9;0.2;425;10000000;1;16;0;0.00898541;0.150682;0.0549112;0.214579
fibpt;9;0.2;426;10000000;1;16;0;0.00893971;0.15444;0.0549271;0.218306
fibpt;9;0.2;427;10000000;1;16;0;0.00887929;0.154852;0.0535136;0.217245
fibpt;9;0.2;428;10000000;1;16;0;0.00879416;0.151421;0.0536552;0.213871
fibpt;9;0.2;429;10000000;1;16;0;0.00875438;0.151692;0.0537566;0.214203
fibpt;9;0.2;430;10000000;1;16;0;0.00874245;0.151959;0.0535055;0.214207
fibpt;9;0.2;431;10000000;1;16;0;0.00877436;0.151352;0.0537182;0.213845
fibpt;9;0.2;432;10000000;1;16;0;0.00896754;0.154598;0.0549775;0.218543
fibpt;9;0.2;433;10000000;1;16;0;0.00892057;0.154946;0.0548805;0.218747
fibpt;9;0.2;434;10000000;1;16;0;0.00892986;0.154378;0.0550622;0.21837
fibpt;9;0.2;435;10000000;1;16;0;0.00891596;0.154325;0.0548998;0.218141
fibpt;9;0.2;436;10000000;1;16;0;0.00891219;0.154883;0.0540862;0.217881
fibpt;9;0.2;437;10000000;1;16;0;0.0087619;0.147519;0.0576668;0.213948
fibpt;9;0.2;438;10000000;1;16;0;0.00875682;0.14729;0.0575158;0.213563
fibpt;9;0.2;439;10000000;1;16;0;0.0087556;0.147517;0.0534177;0.20969
fibpt;9;0.2;440;10000000;1;16;0;0.00876781;0.147606;0.0555896;0.211963
fibpt;9;0.2;441;10000000;1;16;0;0.00873537;0.151414;0.0537658;0.213915
fibpt;9;0.2;442;10000000;1;16;0;0.00874897;0.151343;0.0534903;0.213582
fibpt;9;0.2;443;10000000;1;16;0;0.00875146;0.15195;0.0534165;0.214118
fibpt;9;0.2;444;10000000;1;16;0;0.00877921;0.151922;0.0534493;0.21415
fibpt;9;0.2;445;10000000;1;16;0;0.00879365;0.151981;0.0534367;0.214212
fibpt;9;0.2;446;10000000;1;16;0;0.00877874;0.152294;0.0534391;0.214512
fibpt;9;0.2;447;10000000;1;16;0;0.00874734;0.151735;0.0537662;0.214249
fibpt;9;0.2;448;10000000;1;16;0;0.0088613;0.149131;0.058771;0.216764
fibpt;9;0.2;449;10000000;1;16;0;0.00895791;0.150411;0.0592986;0.218667
fibpt;9;0.2;450;10000000;1;16;0;0.00893787;0.150407;0.0590472;0.218392
fibpt;9;0.2;451;10000000;1;16;0;0.00888642;0.150734;0.0549039;0.214524
fibpt;9;0.2;452;10000000;1;16;0;0.00891788;0.154289;0.0549869;0.218194
fibpt;9;0.2;453;10000000;1;16;0;0.00897755;0.155157;0.0549376;0.219072
fibpt;9;0.2;454;10000000;1;16;0;0.00890628;0.154263;0.0549818;0.218152
fibpt;9;0.2;455;10000000;1;16;0;0.00887023;0.153321;0.0534052;0.215596
fibpt;9;0.2;456;10000000;1;16;0;0.00874413;0.151814;0.0537438;0.214302
fibpt;9;0.2;457;10000000;1;16;0;0.00871665;0.151199;0.0537634;0.213679
fibpt;9;0.2;458;10000000;1;16;0;0.00876484;0.151811;0.0534837;0.214059
fibpt;9;0.2;459;10000000;1;16;0;0.00881328;0.152241;0.0536348;0.214689
fibpt;9;0.2;460;10000000;1;16;0;0.00887502;0.149721;0.0591269;0.217723
fibpt;9;0.2;461;10000000;1;16;0;0.00897844;0.150593;0.0589296;0.218501
fibpt;9;0.2;462;10000000;1;16;0;0.00895394;0.150257;0.0593897;0.2186
fibpt;9;0.2;463;10000000;1;16;0;0.00894433;0.150236;0.0549473;0.214128
fibpt;9;0.2;464;10000000;1;16;0;0.00894381;0.153733;0.0534697;0.216146
fibpt;9;0.2;465;10000000;1;16;0;0.0124986;0.14747;0.0533974;0.213366
fibpt;9;0.2;466;10000000;1;16;0;0.00874882;0.152499;0.0547928;0.21604
fibpt;9;0.2;467;10000000;1;16;0;0.00898174;0.154511;0.0548602;0.218353
fibpt;9;0.2;468;10000000;1;16;0;0.00893096;0.154306;0.0549298;0.218167
fibpt;9;0.2;469;10000000;1;16;0;0.00896371;0.155067;0.0549219;0.218952
fibpt;9;0.2;470;10000000;1;16;0;0.0127643;0.150378;0.0549313;0.218073
fibpt;9;0.2;471;10000000;1;16;0;0.00895168;0.154526;0.0549474;0.218425
fibpt;9;0.2;472;10000000;1;16;0;0.00890061;0.154961;0.0549225;0.218784
fibpt;9;0.2;473;10000000;1;16;0;0.00897972;0.151135;0.0588994;0.219014
fibpt;9;0.2;474;10000000;1;16;0;0.00893286;0.150275;0.05895;0.218158
fibpt;9;0.2;475;10000000;1;16;0;0.00893242;0.150097;0.0592922;0.218321
fibpt;9;0.2;476;10000000;1;16;0;0.00894663;0.150257;0.0549888;0.214193
fibpt;9;0.2;477;10000000;1;16;0;0.00895329;0.154308;0.0549239;0.218185
fibpt;9;0.2;478;10000000;1;16;0;0.00896658;0.154661;0.0549775;0.218605
fibpt;9;0.2;479;10000000;1;16;0;0.00893329;0.155007;0.0548738;0.218814
fibpt;9;0.2;480;10000000;1;16;0;0.00894164;0.154519;0.0549867;0.218447
fibpt;9;0.2;481;10000000;1;16;0;0.00892258;0.154218;0.0549023;0.218043
fibpt;9;0.2;482;10000000;1;16;0;0.00897004;0.154834;0.0537416;0.217545
fibpt;9;0.2;483;10000000;1;16;0;0.00876136;0.151388;0.0538274;0.213977
fibpt;9;0.2;484;10000000;1;16;0;0.00893516;0.154518;0.0549867;0.218439
fibpt;9;0.2;485;10000000;1;16;0;0.00894291;0.155689;0.0548895;0.219521
fibpt;9;0.2;486;10000000;1;16;0;0.00898295;0.150433;0.0590505;0.218467
fibpt;9;0.2;487;10000000;1;16;0;0.008915;0.150529;0.0589295;0.218374
fibpt;9;0.2;488;10000000;1;16;0;0.00892876;0.150469;0.0596979;0.219095
fibpt;9;0.2;489;10000000;1;16;0;0.00918215;0.153346;0.0564982;0.219026
fibpt;9;0.2;490;10000000;1;16;0;0.00912336;0.157504;0.0565377;0.223165
fibpt;9;0.2;491;10000000;1;16;0;0.00913667;0.15749;0.0570805;0.223707
fibpt;9;0.2;492;10000000;1;16;0;0.00882433;0.152951;0.0538144;0.21559
fibpt;9;0.2;493;10000000;1;16;0;0.00879176;0.151861;0.0535496;0.214202
fibpt;9;0.2;494;10000000;1;16;0;0.0087634;0.151517;0.053462;0.213742
fibpt;9;0.2;495;10000000;1;16;0;0.00873452;0.151729;0.0534552;0.213918
fibpt;9;0.2;496;10000000;1;16;0;0.00877192;0.151766;0.0539273;0.214465
fibpt;9;0.2;497;10000000;1;16;0;0.00874929;0.15143;0.0535262;0.213706
fibpt;9;0.2;498;10000000;1;16;0;0.00873864;0.151728;0.0537209;0.214188
fibpt;9;0.2;499;10000000;1;16;0;0.00873842;0.147447;0.0574042;0.21359
fibpt;9;0.2;500;10000000;1;16;0;0.00876937;0.147228;0.057482;0.213479
fibpt;9;0.2;501;10000000;1;16;0;0.00877306;0.147601;0.0577959;0.21417
fibpt;9;0.2;502;10000000;1;16;0;0.00881051;0.147407;0.0534698;0.209687
fibpt;9;0.2;503;10000000;1;16;0;0.00878686;0.151885;0.0534039;0.214076
fibpt;9;0.2;504;10000000;1;16;0;0.00877351;0.151524;0.0534585;0.213756
fibpt;9;0.2;505;10000000;1;16;0;0.008771;0.151948;0.0534798;0.214199
fibpt;9;0.2;506;10000000;1;16;0;0.00881213;0.151508;0.0537086;0.214029
fibpt;9;0.2;507;10000000;1;16;0;0.00893265;0.154872;0.0549439;0.218748
fibpt;9;0.2;508;10000000;1;16;0;0.00887546;0.154681;0.053482;0.217039
fibpt;9;0.2;509;10000000;1;16;0;0.00874229;0.151411;0.0534017;0.213555
fibpt;9;0.2;510;10000000;1;16;0;0.00876229;0.151816;0.0534732;0.214052
fibpt;9;0.2;511;10000000;1;16;0;0.0087472;0.152172;0.0533949;0.214314
fibpt;9;0.2;512;10000000;1;16;0;0.00877462;0.14756;0.0579422;0.214277
fibpt;9;0.2;513;10000000;1;16;0;0.00893455;0.150545;0.0588926;0.218372
fibpt;9;0.2;514;10000000;1;16;0;0.00894098;0.15019;0.059599;0.21873
fibpt;9;0.2;515;10000000;1;16;0;0.00893571;0.149903;0.0534228;0.212261
fibpt;9;0.2;516;10000000;1;16;0;0.00877093;0.151886;0.0534581;0.214115
fibpt;9;0.2;517;10000000;1;16;0;0.00879872;0.151729;0.0537253;0.214253
fibpt;9;0.2;518;10000000;1;16;0;0.00876639;0.151907;0.0535621;0.214236
fibpt;9;0.2;519;10000000;1;16;0;0.0087548;0.151383;0.0538645;0.214002
fibpt;9;0.2;520;10000000;1;16;0;0.00874312;0.151246;0.0535429;0.213532
fibpt;9;0.2;521;10000000;1;16;0;0.00878407;0.152099;0.0534158;0.214299
fibpt;9;0.2;522;10000000;1;16;0;0.00877812;0.151706;0.053482;0.213966
fibpt;9;0.2;523;10000000;1;16;0;0.00876781;0.151709;0.053445;0.213922
fibpt;9;0.2;524;10000000;1;16;0;0.00875743;0.147358;0.0581411;0.214257
fibpt;9;0.2;525;10000000;1;16;0;0.00895384;0.150493;0.0589676;0.218415
fibpt;9;0.2;526;10000000;1;16;0;0.00892132;0.150323;0.0550325;0.214277
fibpt;9;0.2;527;10000000;1;16;0;0.00893008;0.154147;0.0549059;0.217983
fibpt;9;0.2;528;10000000;1;16;0;0.00894895;0.154983;0.0553165;0.219249
fibpt;9;0.2;529;10000000;1;16;0;0.00892458;0.153141;0.0534122;0.215478
fibpt;9;0.2;530;10000000;1;16;0;0.00878663;0.151603;0.0535466;0.213936
fibpt;9;0.2;531;10000000;1;16;0;0.00878632;0.151996;0.053638;0.21442
fibpt;9;0.2;532;10000000;1;16;0;0.00873363;0.15128;0.0534993;0.213513
fibpt;9;0.2;533;10000000;1;16;0;0.00877454;0.151503;0.0534075;0.213685
fibpt;9;0.2;534;10000000;1;16;0;0.00874264;0.152028;0.0537853;0.214556
fibpt;9;0.2;535;10000000;1;16;0;0.00874568;0.147467;0.0573606;0.213574
fibpt;9;0.2;536;10000000;1;16;0;0.00880081;0.1477;0.0575016;0.214002
fibpt;9;0.2;537;10000000;1;16;0;0.00880815;0.147691;0.0578539;0.214353
fibpt;9;0.2;538;10000000;1;16;0;0.00876798;0.147681;0.0535316;0.20998
fibpt;9;0.2;539;10000000;1;16;0;0.00879371;0.151611;0.0533808;0.213786
fibpt;9;0.2;540;10000000;1;16;0;0.00882516;0.152015;0.0537985;0.214638
fibpt;9;0.2;541;10000000;1;16;0;0.00901586;0.154972;0.0548893;0.218877
fibpt;9;0.2;542;10000000;1;16;0;0.00894795;0.154323;0.0549473;0.218219
fibpt;9;0.2;543;10000000;1;16;0;0.00898204;0.154551;0.0548767;0.21841
fibpt;9;0.2;544;10000000;1;16;0;0.00893261;0.154928;0.0549851;0.218846
fibpt;9;0.2;545;10000000;1;16;0;0.00892683;0.154471;0.0549193;0.218317
fibpt;9;0.2;546;10000000;1;16;0;0.00892012;0.154525;0.0549517;0.218397
fibpt;9;0.2;547;10000000;1;16;0;0.00892343;0.15517;0.0552544;0.219348
fibpt;9;0.2;548;10000000;1;16;0;0.00915;0.157519;0.0557792;0.222448
fibpt;9;0.2;549;10000000;1;16;0;0.00893495;0.15473;0.05496;0.218625
fibpt;9;0.2;550;10000000;1;16;0;0.00892741;0.150267;0.059294;0.218488
fibpt;9;0.2;551;10000000;1;16;0;0.00892425;0.150359;0.0589814;0.218265
fibpt;9;0.2;552;10000000;1;16;0;0.008943;0.150432;0.0549205;0.214295
fibpt;9;0.2;553;10000000;1;16;0;0.00892753;0.154754;0.0551578;0.218839
fibpt;9;0.2;554;10000000;1;16;0;0.00891593;0.155068;0.0549732;0.218957
fibpt;9;0.2;555;10000000;1;16;0;0.00891125;0.154401;0.054878;0.21819
fibpt;9;0.2;556;10000000;1;16;0;0.00889334;0.154072;0.0535173;0.216482
fibpt;9;0.2;557;10000000;1;16;0;0.00875942;0.15205;0.0534207;0.21423
fibpt;9;0.2;558;10000000;1;16;0;0.00878265;0.151472;0.0542863;0.214541
fibpt;9;0.2;559;10000000;1;16;0;0.00913369;0.157667;0.0564647;0.223265
fibpt;9;0.2;560;10000000;1;16;0;0.00914884;0.158107;0.0564998;0.223756
fibpt;9;0.2;561;10000000;1;16;0;0.00915281;0.158148;0.0564788;0.22378
fibpt;9;0.2;562;10000000;1;16;0;0.0091256;0.15789;0.0565631;0.223578
fibpt;9;0.2;563;10000000;1;16;0;0.00915515;0.15354;0.0610302;0.223725
fibpt;9;0.2;564;10000000;1;16;0;0.009147;0.153238;0.0606993;0.223084
fibpt;9;0.2;565;10000000;1;16;0;0.0091609;0.153461;0.0563605;0.218982
fibpt;9;0.2;566;10000000;1;16;0;0.00895763;0.154369;0.0550194;0.218346
fibpt;9;0.2;567;10000000;1;16;0;0.00895026;0.154819;0.0552447;0.219014
fibpt;9;0.2;568;10000000;1;16;0;0.00898143;0.15436;0.0551198;0.218462
fibpt;9;0.2;569;10000000;1;16;0;0.00895875;0.154464;0.0548893;0.218313
fibpt;9;0.2;570;10000000;1;16;0;0.00889315;0.154402;0.0535223;0.216817
fibpt;9;0.2;571;10000000;1;16;0;0.00878714;0.151725;0.0534029;0.213915
fibpt;9;0.2;572;10000000;1;16;0;0.00876565;0.151379;0.0534377;0.213582
fibpt;9;0.2;573;10000000;1;16;0;0.00876047;0.151995;0.0534062;0.214162
fibpt;9;0.2;574;10000000;1;16;0;0.00875205;0.147471;0.0574064;0.21363
fibpt;9;0.2;575;10000000;1;16;0;0.00877435;0.147507;0.0572725;0.213554
fibpt;9;0.2;576;10000000;1;16;0;0.00877299;0.14732;0.0581471;0.21424
fibpt;9;0.2;577;10000000;1;16;0;0.00882184;0.149755;0.0534959;0.212072
fibpt;9;0.2;578;10000000;1;16;0;0.00875333;0.151245;0.053683;0.213682
fibpt;9;0.2;579;10000000;1;16;0;0.00901831;0.15497;0.0550185;0.219006
fibpt;9;0.2;580;10000000;1;16;0;0.00897835;0.155269;0.0550574;0.219305
fibpt;9;0.2;581;10000000;1;16;0;0.0089254;0.155063;0.0549158;0.218904
fibpt;9;0.2;582;10000000;1;16;0;0.00898716;0.154321;0.0549302;0.218238
fibpt;9;0.2;583;10000000;1;16;0;0.00892522;0.155002;0.0548693;0.218797
fibpt;9;0.2;584;10000000;1;16;0;0.0088127;0.152809;0.0534453;0.215067
fibpt;9;0.2;585;10000000;1;16;0;0.00876695;0.15155;0.0535119;0.213829
fibpt;9;0.2;586;10000000;1;16;0;0.00878397;0.152602;0.0536033;0.214989
fibpt;9;0.2;587;10000000;1;16;0;0.00879857;0.151839;0.0535849;0.214222
fibpt;9;0.2;588;10000000;1;16;0;0.0087561;0.147291;0.0572576;0.213304
fibpt;9;0.2;589;10000000;1;16;0;0.00875747;0.14759;0.0581481;0.214496
fibpt;9;0.2;590;10000000;1;16;0;0.00878758;0.147295;0.0573702;0.213453
fibpt;9;0.2;591;10000000;1;16;0;0.00876498;0.147499;0.053456;0.20972
fibpt;9;0.2;592;10000000;1;16;0;0.00875231;0.15162;0.0538334;0.214206
fibpt;9;0.2;593;10000000;1;16;0;0.00877753;0.152043;0.0534388;0.214259
fibpt;9;0.2;594;10000000;1;16;0;0.00876049;0.15189;0.0535104;0.21416
fibpt;9;0.2;595;10000000;1;16;0;0.0087688;0.151784;0.0537122;0.214265
fibpt;9;0.2;596;10000000;1;16;0;0.00875086;0.15193;0.0535239;0.214204
fibpt;9;0.2;597;10000000;1;16;0;0.00877003;0.15152;0.0534273;0.213717
fibpt;9;0.2;598;10000000;1;16;0;0.00874923;0.151759;0.0534558;0.213964
fibpt;9;0.2;599;10000000;1;16;0;0.00875497;0.147446;0.0578202;0.214021
fibpt;9;0.2;600;10000000;1;16;0;0.00880841;0.147524;0.0574911;0.213824
fibpt;9;0.2;601;10000000;1;16;0;0.00875506;0.14732;0.0534075;0.209482
fibpt;9;0.2;602;10000000;1;16;0;0.00875237;0.151282;0.0535657;0.2136
fibpt;9;0.2;603;10000000;1;16;0;0.0130381;0.14804;0.053429;0.214507
fibpt;9;0.2;604;10000000;1;16;0;0.008753;0.151441;0.0535099;0.213704
fibpt;9;0.2;605;10000000;1;16;0;0.00881212;0.151807;0.0536351;0.214254
fibpt;9;0.2;606;10000000;1;16;0;0.00876245;0.151748;0.0534895;0.214
fibpt;9;0.2;607;10000000;1;16;0;0.00873529;0.151565;0.0534948;0.213795
fibpt;9;0.2;608;10000000;1;16;0;0.00879763;0.151607;0.0534306;0.213835
fibpt;9;0.2;609;10000000;1;16;0;0.00876066;0.152036;0.0534288;0.214226
fibpt;9;0.2;610;10000000;1;16;0;0.00874061;0.14747;0.0574111;0.213621
fibpt;9;0.2;611;10000000;1;16;0;0.00876602;0.147419;0.0572704;0.213455
fibpt;9;0.2;612;10000000;1;16;0;0.00876677;0.147615;0.057942;0.214324
fibpt;9;0.2;613;10000000;1;16;0;0.00876683;0.147396;0.0534501;0.209613
fibpt;9;0.2;614;10000000;1;16;0;0.00880892;0.15178;0.0541041;0.214693
fibpt;9;0.2;615;10000000;1;16;0;0.0127306;0.150546;0.0552016;0.218478
fibpt;9;0.2;616;10000000;1;16;0;0.00897564;0.155414;0.0558643;0.220254
fibpt;9;0.2;617;10000000;1;16;0;0.00943335;0.161123;0.0582086;0.228765
fibpt;9;0.2;618;10000000;1;16;0;0.0101091;0.184418;0.0690069;0.263534
