algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;284;10000000;1;16;0.00335862;3.28e-05;0.000525305;0;0.00391672
stdkd;4;0.2;285;10000000;1;16;0.00344047;2.5546e-05;0.000355242;0;0.00382126
stdkd;4;0.2;286;10000000;1;16;0.00327627;9.489e-06;0.000187612;0;0.00347337
stdkd;4;0.2;287;10000000;1;16;0.00349631;4.2366e-05;0.000728331;0;0.00426701
stdkd;4;0.2;288;10000000;1;16;0.00341302;3.6808e-05;0.000420455;0;0.00387028
stdkd;4;0.2;289;10000000;1;16;0.00336206;6.1721e-05;0.000893272;0;0.00431705
stdkd;4;0.2;290;10000000;1;16;0.00331435;4.1258e-05;0.00049904;0;0.00385465
stdkd;4;0.2;291;10000000;1;16;0.0033132;3.4239e-05;0.000571472;0;0.00391891
stdkd;4;0.2;292;10000000;1;16;0.003253;1.917e-05;0.000225912;0;0.00349809
stdkd;4;0.2;293;10000000;1;16;0.00315199;1.4105e-05;0.000181928;0;0.00334803
stdkd;4;0.2;294;10000000;1;16;0.002828;1.6789e-05;0.000254733;0;0.00309952
stdkd;4;0.2;295;10000000;1;16;0.00335882;3.2634e-05;0.000511711;0;0.00390317
stdkd;4;0.2;296;10000000;1;16;0.00310986;2.4905e-05;0.000290687;0;0.00342545
stdkd;4;0.2;297;10000000;1;16;0.00336534;7.0192e-05;0.000799792;0;0.00423533
stdkd;4;0.2;298;10000000;1;16;0.00339994;3.9458e-05;0.000572476;0;0.00401187
stdkd;4;0.2;299;10000000;1;16;0.00300512;1.8688e-05;0.000187031;0;0.00321083
stdkd;4;0.2;300;10000000;1;16;0.00325976;2.1633e-05;0.000180984;0;0.00346237
stdkd;4;0.2;301;10000000;1;16;0.00343152;5.0473e-05;0.000654452;0;0.00413644
stdkd;4;0.2;302;10000000;1;16;0.00330981;3.9931e-05;0.000535487;0;0.00388523
stdkd;4;0.2;303;10000000;1;16;0.00306943;2.9738e-05;0.000298271;0;0.00339744
stdkd;4;0.2;304;10000000;1;16;0.00327303;3.3264e-05;0.000587764;0;0.00389406
stdkd;4;0.2;305;10000000;1;16;0.00324197;1.9376e-05;0.000261107;0;0.00352245
stdkd;4;0.2;306;10000000;1;16;0.00331319;2.3724e-05;0.000450487;0;0.0037874
stdkd;4;0.2;307;10000000;1;16;0.00307704;3.7058e-05;0.000458975;0;0.00357307
stdkd;4;0.2;308;10000000;1;16;0.00315276;1.708e-05;0.000267275;0;0.00343712
stdkd;4;0.2;309;10000000;1;16;0.00341039;6.3709e-05;0.000964785;0;0.00443888
stdkd;4;0.2;310;10000000;1;16;0.00316728;3.3177e-05;0.000535178;0;0.00373563
stdkd;4;0.2;311;10000000;1;16;0.00325233;2.9994e-05;0.000350718;0;0.00363304
stdkd;4;0.2;312;10000000;1;16;0.00317703;1.3624e-05;0.000229211;0;0.00341986
stdkd;4;0.2;313;10000000;1;16;0.00337112;4.1282e-05;0.000444867;0;0.00385727
stdkd;4;0.2;314;10000000;1;16;0.00316829;2.9494e-05;0.000251938;0;0.00344972
stdkd;4;0.2;315;10000000;1;16;0.00348831;5.9226e-05;0.000953447;0;0.00450098
stdkd;4;0.2;316;10000000;1;16;0.00345745;5.7716e-05;0.000621887;0;0.00413705
stdkd;4;0.2;317;10000000;1;16;0.00321421;2.1149e-05;0.000317351;0;0.00355271
stdkd;4;0.2;318;10000000;1;16;0.00308218;1.7475e-05;0.000193588;0;0.00329325
stdkd;4;0.2;319;10000000;1;16;0.00280257;1.2243e-05;0.000148405;0;0.00296322
stdkd;4;0.2;320;10000000;1;16;0.00296199;1.5732e-05;0.000184081;0;0.0031618
stdkd;4;0.2;321;10000000;1;16;0.00304563;1.2247e-05;0.000141627;0;0.0031995
stdkd;4;0.2;322;10000000;1;16;0.00350296;6.7547e-05;0.00109325;0;0.00466375
stdkd;4;0.2;323;10000000;1;16;0.00306689;1.888e-05;0.00019375;0;0.00327952
stdkd;4;0.2;324;10000000;1;16;0.00334383;3.9485e-05;0.000530002;0;0.00391332
stdkd;4;0.2;325;10000000;1;16;0.00294104;8.984e-06;0.00015599;0;0.00310602
stdkd;4;0.2;326;10000000;1;16;0.00323674;2.164e-05;0.000328653;0;0.00358703
stdkd;4;0.2;327;10000000;1;16;0.00285119;8.911e-06;0.000143173;0;0.00300327
stdkd;4;0.2;328;10000000;1;16;0.00327624;2.3593e-05;0.000316638;0;0.00361648
stdkd;4;0.2;329;10000000;1;16;0.00328685;3.3452e-05;0.000618564;0;0.00393887
stdkd;4;0.2;330;10000000;1;16;0.00306322;1.2306e-05;0.000179428;0;0.00325495
stdkd;4;0.2;331;10000000;1;16;0.0034938;4.405e-05;0.000799313;0;0.00433717
stdkd;4;0.2;332;10000000;1;16;0.00319295;2.1983e-05;0.000309966;0;0.00352489
stdkd;4;0.2;333;10000000;1;16;0.00312883;9.227e-06;0.000133435;0;0.0032715
stdkd;4;0.2;334;10000000;1;16;0.00329766;3.9442e-05;0.000508735;0;0.00384583
stdkd;4;0.2;335;10000000;1;16;0.00291468;1.2296e-05;0.000234042;0;0.00316102
stdkd;4;0.2;336;10000000;1;16;0.00314018;2.5848e-05;0.000263114;0;0.00342914
stdkd;4;0.2;337;10000000;1;16;0.00322471;3.7727e-05;0.000535173;0;0.00379761
stdkd;4;0.2;338;10000000;1;16;0.00326939;3.3709e-05;0.000588576;0;0.00389168
stdkd;4;0.2;339;10000000;1;16;0.00332325;2.9734e-05;0.000333285;0;0.00368627
stdkd;4;0.2;340;10000000;1;16;0.00349931;5.32e-05;0.000765145;0;0.00431765
stdkd;4;0.2;341;10000000;1;16;0.00321393;3.0887e-05;0.000405689;0;0.00365051
stdkd;4;0.2;342;10000000;1;16;0.00297388;1.6176e-05;0.000216056;0;0.00320611
stdkd;4;0.2;343;10000000;1;16;0.00323285;3.2654e-05;0.000522598;0;0.0037881
stdkd;4;0.2;344;10000000;1;16;0.00310132;3.2499e-05;0.000524144;0;0.00365797
stdkd;4;0.2;345;10000000;1;16;0.0033468;3.9338e-05;0.00052272;0;0.00390885
stdkd;4;0.2;346;10000000;1;16;0.00468447;2.5363e-05;0.000377046;0;0.00508688
stdkd;4;0.2;347;10000000;1;16;0.00327605;1.5977e-05;0.000202101;0;0.00349413
stdkd;4;0.2;348;10000000;1;16;0.00323653;2.7711e-05;0.000420338;0;0.00368458
stdkd;4;0.2;349;10000000;1;16;0.00328036;2.784e-05;0.000502953;0;0.00381115
stdkd;4;0.2;350;10000000;1;16;0.00327151;2.9887e-05;0.000381517;0;0.00368292
stdkd;4;0.2;351;10000000;1;16;0.00335988;4.9988e-05;0.000766956;0;0.00417683
stdkd;4;0.2;352;10000000;1;16;0.00346621;4.2753e-05;0.000570837;0;0.0040798
stdkd;4;0.2;353;10000000;1;16;0.00282387;4.979e-06;8.9207e-05;0;0.00291806
stdkd;4;0.2;354;10000000;1;16;0.00293297;1.712e-05;0.000247564;0;0.00319765
stdkd;4;0.2;355;10000000;1;16;0.00320188;1.6045e-05;0.000205561;0;0.00342348
stdkd;4;0.2;356;10000000;1;16;0.00320919;3.2019e-05;0.000456554;0;0.00369776
stdkd;4;0.2;357;10000000;1;16;0.00326748;1.4781e-05;0.000271091;0;0.00355336
stdkd;4;0.2;358;10000000;1;16;0.00310674;1.2934e-05;0.000162394;0;0.00328207
stdkd;4;0.2;359;10000000;1;16;0.00304319;1.3944e-05;0.000160141;0;0.00321727
stdkd;4;0.2;360;10000000;1;16;0.00309266;9.079e-06;0.000107001;0;0.00320874
stdkd;4;0.2;361;10000000;1;16;0.00314146;9.483e-06;0.000163781;0;0.00331472
stdkd;4;0.2;362;10000000;1;16;0.00339866;4.1881e-05;0.000483114;0;0.00392366
stdkd;4;0.2;363;10000000;1;16;0.00315427;2.1723e-05;0.000299569;0;0.00347556
stdkd;4;0.2;364;10000000;1;16;0.00289957;1.0424e-05;0.000110313;0;0.00302031
stdkd;4;0.2;365;10000000;1;16;0.00300365;1.5013e-05;0.000158052;0;0.00317671
stdkd;4;0.2;366;10000000;1;16;0.00310835;1.2142e-05;0.0001214;0;0.0032419
stdkd;4;0.2;367;10000000;1;16;0.00316777;1.7152e-05;0.000254449;0;0.00343937
stdkd;4;0.2;368;10000000;1;16;0.00311672;2.1895e-05;0.000326506;0;0.00346513
stdkd;4;0.2;369;10000000;1;16;0.00310695;1.9026e-05;0.000194743;0;0.00332072
stdkd;4;0.2;370;10000000;1;16;0.00356248;9.4806e-05;0.00120923;0;0.00486652
stdkd;4;0.2;371;10000000;1;16;0.0032265;1.6519e-05;0.000169303;0;0.00341232
stdkd;4;0.2;372;10000000;1;16;0.00322148;2.5995e-05;0.000393179;0;0.00364066
stdkd;4;0.2;373;10000000;1;16;0.00309527;3.0768e-05;0.00030855;0;0.00343459
stdkd;4;0.2;374;10000000;1;16;0.00332211;2.2866e-05;0.000362658;0;0.00370763
stdkd;4;0.2;375;10000000;1;16;0.00305736;8.118e-06;0.000104395;0;0.00316988
stdkd;4;0.2;376;10000000;1;16;0.00305077;1.8322e-05;0.000217631;0;0.00328672
stdkd;4;0.2;377;10000000;1;16;0.00330072;3.0343e-05;0.000274157;0;0.00360522
stdkd;4;0.2;378;10000000;1;16;0.00327623;1.3423e-05;0.000164742;0;0.00345439
stdkd;4;0.2;379;10000000;1;16;0.00343703;3.0548e-05;0.000295343;0;0.00376292
stdkd;4;0.2;380;10000000;1;16;0.00316839;1.9829e-05;0.000241387;0;0.00342961
stdkd;4;0.2;381;10000000;1;16;0.00367613;7.214e-05;0.000988167;0;0.00473643
stdkd;4;0.2;382;10000000;1;16;0.00322821;2.9002e-05;0.000393972;0;0.00365118
stdkd;4;0.2;383;10000000;1;16;0.00325423;2.5805e-05;0.000394119;0;0.00367415
stdkd;4;0.2;384;10000000;1;16;0.00353969;4.1578e-05;0.000539872;0;0.00412114
stdkd;4;0.2;385;10000000;1;16;0.00330126;3.8582e-05;0.000438119;0;0.00377796
stdkd;4;0.2;386;10000000;1;16;0.00307409;9.157e-06;0.000139011;0;0.00322226
stdkd;4;0.2;387;10000000;1;16;0.00335826;2.7543e-05;0.000363383;0;0.00374919
stdkd;4;0.2;388;10000000;1;16;0.0031603;1.7869e-05;0.00021942;0;0.00339759
stdkd;4;0.2;389;10000000;1;16;0.00338226;2.587e-05;0.000297745;0;0.00370587
stdkd;4;0.2;390;10000000;1;16;0.00303541;2.2604e-05;0.00031349;0;0.0033715
stdkd;4;0.2;391;10000000;1;16;0.00349542;5.9129e-05;0.00078739;0;0.00434194
stdkd;4;0.2;392;10000000;1;16;0.0029584;5.5e-06;8.7167e-05;0;0.00305107
stdkd;4;0.2;393;10000000;1;16;0.00352174;2.2641e-05;0.000266081;0;0.00381046
stdkd;4;0.2;394;10000000;1;16;0.00333063;4.0368e-05;0.000498184;0;0.00386918
stdkd;4;0.2;395;10000000;1;16;0.00724434;1.4454e-05;0.00026787;0;0.00752666
stdkd;4;0.2;396;10000000;1;16;0.00326845;3.9431e-05;0.000728265;0;0.00403615
stdkd;4;0.2;397;10000000;1;16;0.00323711;2.5573e-05;0.000358342;0;0.00362102
stdkd;4;0.2;398;10000000;1;16;0.00337894;3.0443e-05;0.000319675;0;0.00372906
stdkd;4;0.2;399;10000000;1;16;0.00320847;2.2422e-05;0.000304059;0;0.00353495
stdkd;4;0.2;400;10000000;1;16;0.00363799;4.5638e-05;0.00052809;0;0.00421171
stdkd;4;0.2;401;10000000;1;16;0.00326078;1.7149e-05;0.00020383;0;0.00348175
stdkd;4;0.2;402;10000000;1;16;0.00353859;5.2373e-05;0.000935182;0;0.00452615
stdkd;4;0.2;403;10000000;1;16;0.00335664;9.418e-06;0.00016713;0;0.00353319
stdkd;4;0.2;404;10000000;1;16;0.00349419;3.5902e-05;0.000606161;0;0.00413626
stdkd;4;0.2;405;10000000;1;16;0.00306366;1.699e-05;0.000237228;0;0.00331788
stdkd;4;0.2;406;10000000;1;16;0.00325046;1.3538e-05;0.000189542;0;0.00345354
stdkd;4;0.2;407;10000000;1;16;0.0027561;7.308e-06;0.000118511;0;0.00288191
stdkd;4;0.2;408;10000000;1;16;0.00310651;1.2795e-05;0.000216597;0;0.0033359
stdkd;4;0.2;409;10000000;1;16;0.00359597;3.5939e-05;0.000525387;0;0.00415729
stdkd;4;0.2;410;10000000;1;16;0.00324135;9.501e-06;0.000139146;0;0.00339
stdkd;4;0.2;411;10000000;1;16;0.00360769;6.3512e-05;0.000982423;0;0.00465363
stdkd;4;0.2;412;10000000;1;16;0.00336185;3.9558e-05;0.000546771;0;0.00394817
stdkd;4;0.2;413;10000000;1;16;0.00359273;6.1464e-05;0.000825764;0;0.00447996
stdkd;4;0.2;414;10000000;1;16;0.00343772;4.2564e-05;0.000416658;0;0.00389695
stdkd;4;0.2;415;10000000;1;16;0.00315629;1.7158e-05;0.000234124;0;0.00340757
stdkd;4;0.2;416;10000000;1;16;0.00336688;1.4876e-05;0.000233181;0;0.00361493
stdkd;4;0.2;417;10000000;1;16;0.00342846;2.5385e-05;0.000393356;0;0.0038472
stdkd;4;0.2;418;10000000;1;16;0.00336548;4.1794e-05;0.000450007;0;0.00385728
stdkd;4;0.2;419;10000000;1;16;0.00330298;3.2437e-05;0.000554739;0;0.00389015
stdkd;4;0.2;420;10000000;1;16;0.00319382;8.756e-06;0.000112133;0;0.00331471
stdkd;4;0.2;421;10000000;1;16;0.00328273;3.0771e-05;0.000334793;0;0.0036483
stdkd;4;0.2;422;10000000;1;16;0.00337853;2.2487e-05;0.000326138;0;0.00372716
stdkd;4;0.2;423;10000000;1;16;0.00359592;6.8178e-05;0.000725245;0;0.00438934
stdkd;4;0.2;424;10000000;1;16;0.00361604;9.5967e-05;0.00120691;0;0.00491891
stdkd;4;0.2;425;10000000;1;16;0.00309513;1.5868e-05;0.000151155;0;0.00326216
stdkd;4;0.2;426;10000000;1;16;0.00333969;1.2839e-05;0.00016646;0;0.00351899
stdkd;4;0.2;427;10000000;1;16;0.00338324;3.841e-05;0.000481155;0;0.0039028
stdkd;4;0.2;428;10000000;1;16;0.00338055;1.7799e-05;0.000166872;0;0.00356522
stdkd;4;0.2;429;10000000;1;16;0.00352084;5.4213e-05;0.000635841;0;0.00421089
stdkd;4;0.2;430;10000000;1;16;0.00312916;1.2576e-05;0.000128088;0;0.00326982
stdkd;4;0.2;431;10000000;1;16;0.00301656;2.1164e-05;0.00021149;0;0.00324921
stdkd;4;0.2;432;10000000;1;16;0.00330591;3.0529e-05;0.000332027;0;0.00366846
stdkd;4;0.2;433;10000000;1;16;0.00348569;5.625e-05;0.000725787;0;0.00426772
stdkd;4;0.2;434;10000000;1;16;0.00321564;3.037e-05;0.000285069;0;0.00353108
stdkd;4;0.2;435;10000000;1;16;0.00303991;1.6611e-05;0.000180924;0;0.00323744
stdkd;4;0.2;436;10000000;1;16;0.00331912;3.367e-05;0.000519185;0;0.00387198
stdkd;4;0.2;437;10000000;1;16;0.00340466;2.5875e-05;0.000323995;0;0.00375453
stdkd;4;0.2;438;10000000;1;16;0.00304457;1.2824e-05;0.000158605;0;0.003216
stdkd;4;0.2;439;10000000;1;16;0.00348761;4.1967e-05;0.000407755;0;0.00393733
stdkd;4;0.2;440;10000000;1;16;0.00283964;8.171e-06;8.7641e-05;0;0.00293546
stdkd;4;0.2;441;10000000;1;16;0.0030542;2.515e-05;0.000215382;0;0.00329473
stdkd;4;0.2;442;10000000;1;16;0.0029203;1.3627e-05;0.000184069;0;0.00311799
stdkd;4;0.2;443;10000000;1;16;0.00326925;4.1383e-05;0.000360983;0;0.00367161
stdkd;4;0.2;444;10000000;1;16;0.00339905;2.6048e-05;0.000247128;0;0.00367223
stdkd;4;0.2;445;10000000;1;16;0.00335767;2.3267e-05;0.000408306;0;0.00378924
stdkd;4;0.2;446;10000000;1;16;0.00319418;3.0966e-05;0.000322691;0;0.00354784
stdkd;4;0.2;447;10000000;1;16;0.00324597;1.3579e-05;0.000160059;0;0.00341961
stdkd;4;0.2;448;10000000;1;16;0.00335843;3.1056e-05;0.000456595;0;0.00384608
stdkd;4;0.2;449;10000000;1;16;0.00320424;1.2604e-05;0.000123985;0;0.00334083
stdkd;4;0.2;450;10000000;1;16;0.00310819;1.2969e-05;0.000169751;0;0.00329092
stdkd;4;0.2;451;10000000;1;16;0.00303222;8.939e-06;0.000121402;0;0.00316256
stdkd;4;0.2;452;10000000;1;16;0.00320426;1.7247e-05;0.000209098;0;0.00343061
stdkd;4;0.2;453;10000000;1;16;0.00359779;4.6281e-05;0.000627285;0;0.00427136
stdkd;4;0.2;454;10000000;1;16;0.00315634;8.777e-06;0.000122101;0;0.00328722
stdkd;4;0.2;455;10000000;1;16;0.00326679;2.2338e-05;0.000343888;0;0.00363302
stdkd;4;0.2;456;10000000;1;16;0.00323274;3.1002e-05;0.000289295;0;0.00355304
stdkd;4;0.2;457;10000000;1;16;0.0032241;1.5342e-05;0.00022057;0;0.00346001
stdkd;4;0.2;458;10000000;1;16;0.0033446;2.4293e-05;0.000224143;0;0.00359303
stdkd;4;0.2;459;10000000;1;16;0.00472205;3.1659e-05;0.000331047;0;0.00508476
stdkd;4;0.2;460;10000000;1;16;0.00337755;5.5427e-05;0.000968554;0;0.00440153
stdkd;4;0.2;461;10000000;1;16;0.00313382;1.9558e-05;0.00019966;0;0.00335303
stdkd;4;0.2;462;10000000;1;16;0.00326353;3.0189e-05;0.000275091;0;0.00356881
stdkd;4;0.2;463;10000000;1;16;0.00342845;3.0095e-05;0.000258212;0;0.00371675
stdkd;4;0.2;464;10000000;1;16;0.00336353;4.0412e-05;0.000477071;0;0.00388102
stdkd;4;0.2;465;10000000;1;16;0.00325756;1.9095e-05;0.000274959;0;0.00355161
stdkd;4;0.2;466;10000000;1;16;0.00323703;2.2491e-05;0.000338369;0;0.00359789
stdkd;4;0.2;467;10000000;1;16;0.00345015;3.2946e-05;0.000644505;0;0.0041276
stdkd;4;0.2;468;10000000;1;16;0.0034227;4.3611e-05;0.000553693;0;0.00402001
stdkd;4;0.2;469;10000000;1;16;0.00306894;2.3684e-05;0.000273875;0;0.0033665
stdkd;4;0.2;470;10000000;1;16;0.00294451;1.3071e-05;0.000176957;0;0.00313453
stdkd;4;0.2;471;10000000;1;16;0.00334856;2.229e-05;0.000336619;0;0.00370747
stdkd;4;0.2;472;10000000;1;16;0.00312532;9.782e-06;0.000134303;0;0.0032694
stdkd;4;0.2;473;10000000;1;16;0.00322409;3.9161e-05;0.000397374;0;0.00366063
stdkd;4;0.2;474;10000000;1;16;0.00344047;4.3591e-05;0.000599889;0;0.00408395
stdkd;4;0.2;475;10000000;1;16;0.00341231;2.5292e-05;0.000371227;0;0.00380883
stdkd;4;0.2;476;10000000;1;16;0.00334989;3.108e-05;0.000315089;0;0.00369606
stdkd;4;0.2;477;10000000;1;16;0.00324619;1.2144e-05;0.000202771;0;0.00346111
stdkd;4;0.2;478;10000000;1;16;0.0031942;1.8872e-05;0.000227886;0;0.00344096
stdkd;4;0.2;479;10000000;1;16;0.00333329;2.3607e-05;0.000224808;0;0.0035817
stdkd;4;0.2;480;10000000;1;16;0.00327819;1.3711e-05;0.000185265;0;0.00347717
stdkd;4;0.2;481;10000000;1;16;0.00348691;2.9518e-05;0.00041268;0;0.00392911
stdkd;4;0.2;482;10000000;1;16;0.0033202;2.9926e-05;0.000257534;0;0.00360766
stdkd;4;0.2;483;10000000;1;16;0.00324391;1.6445e-05;0.000163186;0;0.00342354
stdkd;4;0.2;484;10000000;1;16;0.00317666;5.087e-06;8.0823e-05;0;0.00326257
stdkd;4;0.2;485;10000000;1;16;0.00322812;3.9109e-05;0.000502756;0;0.00376999
stdkd;4;0.2;486;10000000;1;16;0.00310859;1.7949e-05;0.000247697;0;0.00337423
stdkd;4;0.2;487;10000000;1;16;0.00334712;1.946e-05;0.000206649;0;0.00357323
stdkd;4;0.2;488;10000000;1;16;0.00352887;3.9342e-05;0.000465787;0;0.004034
stdkd;4;0.2;489;10000000;1;16;0.0032462;1.6173e-05;0.000156058;0;0.00341843
stdkd;4;0.2;490;10000000;1;16;0.00343149;4.4084e-05;0.000504919;0;0.00398049
stdkd;4;0.2;491;10000000;1;16;0.00309551;1.6741e-05;0.000159818;0;0.00327207
stdkd;4;0.2;492;10000000;1;16;0.0034573;5.5073e-05;0.000829484;0;0.00434186
stdkd;4;0.2;493;10000000;1;16;0.00321639;1.2898e-05;0.000184968;0;0.00341426
stdkd;4;0.2;494;10000000;1;16;0.00339237;5.9366e-05;0.000658129;0;0.00410986
stdkd;4;0.2;495;10000000;1;16;0.00319416;1.9332e-05;0.000195455;0;0.00340895
stdkd;4;0.2;496;10000000;1;16;0.00352121;4.3272e-05;0.000535353;0;0.00409983
stdkd;4;0.2;497;10000000;1;16;0.00354061;4.3577e-05;0.000486467;0;0.00407066
stdkd;4;0.2;498;10000000;1;16;0.00312662;1.7868e-05;0.000218539;0;0.00336302
stdkd;4;0.2;499;10000000;1;16;0.00328511;1.9588e-05;0.000159791;0;0.00346449
stdkd;4;0.2;500;10000000;1;16;0.0033694;3.3951e-05;0.000390407;0;0.00379376
stdkd;4;0.2;501;10000000;1;16;0.00313895;2.5983e-05;0.000212254;0;0.00337718
stdkd;4;0.2;502;10000000;1;16;0.00326265;2.5181e-05;0.000396223;0;0.00368405
stdkd;4;0.2;503;10000000;1;16;0.00322996;3.1381e-05;0.000380346;0;0.00364169
stdkd;4;0.2;504;10000000;1;16;0.00342678;2.6181e-05;0.000231665;0;0.00368463
stdkd;4;0.2;505;10000000;1;16;0.0031588;9.278e-06;0.000157561;0;0.00332564
stdkd;4;0.2;506;10000000;1;16;0.00337595;2.2269e-05;0.000198347;0;0.00359657
stdkd;4;0.2;507;10000000;1;16;0.00738021;1.8338e-05;0.000301834;0;0.00770038
stdkd;4;0.2;508;10000000;1;16;0.00303572;9.724e-06;0.000162487;0;0.00320793
stdkd;4;0.2;509;10000000;1;16;0.00345783;2.6948e-05;0.000390809;0;0.00387558
stdkd;4;0.2;510;10000000;1;16;0.0031122;9.105e-06;0.000153522;0;0.00327483
stdkd;4;0.2;511;10000000;1;16;0.00326438;1.9353e-05;0.000195219;0;0.00347895
stdkd;4;0.2;512;10000000;1;16;0.00327475;1.655e-05;0.000161417;0;0.00345272
stdkd;4;0.2;513;10000000;1;16;0.00334843;1.9434e-05;0.000196175;0;0.00356404
stdkd;4;0.2;514;10000000;1;16;0.00301213;1.9607e-05;0.000166091;0;0.00319783
stdkd;4;0.2;515;10000000;1;16;0.00367961;6.6849e-05;0.00106222;0;0.00480868
stdkd;4;0.2;516;10000000;1;16;0.00345698;3.878e-05;0.000582963;0;0.00407872
stdkd;4;0.2;517;10000000;1;16;0.00353083;3.6837e-05;0.000624543;0;0.00419222
stdkd;4;0.2;518;10000000;1;16;0.00334027;3.0653e-05;0.000309204;0;0.00368013
stdkd;4;0.2;519;10000000;1;16;0.00317149;1.4853e-05;0.000161811;0;0.00334815
stdkd;4;0.2;520;10000000;1;16;0.00342948;1.4857e-05;0.000323615;0;0.00376795
stdkd;4;0.2;521;10000000;1;16;0.00347789;4.1807e-05;0.000488832;0;0.00400853
stdkd;4;0.2;522;10000000;1;16;0.0032879;2.3941e-05;0.000258341;0;0.00357018
stdkd;4;0.2;523;10000000;1;16;0.00348934;5.6653e-05;0.000855503;0;0.00440149
stdkd;4;0.2;524;10000000;1;16;0.00315677;1.245e-05;0.000186075;0;0.0033553
stdkd;4;0.2;525;10000000;1;16;0.00305455;1.5006e-05;0.000157299;0;0.00322685
stdkd;4;0.2;526;10000000;1;16;0.00296222;1.6418e-05;0.000259748;0;0.00323839
stdkd;4;0.2;527;10000000;1;16;0.00356643;4.2967e-05;0.000634106;0;0.0042435
stdkd;4;0.2;528;10000000;1;16;0.00344721;4.0386e-05;0.000469951;0;0.00395755
stdkd;4;0.2;529;10000000;1;16;0.00317481;3.0113e-05;0.000269385;0;0.00347431
stdkd;4;0.2;530;10000000;1;16;0.00361865;7.4419e-05;0.00106797;0;0.00476105
stdkd;4;0.2;531;10000000;1;16;0.0030786;1.2866e-05;0.00016692;0;0.00325838
stdkd;4;0.2;532;10000000;1;16;0.0031691;3.6034e-05;0.000338351;0;0.00354348
stdkd;4;0.2;533;10000000;1;16;0.00331424;1.5642e-05;0.000179058;0;0.00350894
stdkd;4;0.2;534;10000000;1;16;0.00318273;1.4072e-05;0.000216376;0;0.00341318
stdkd;4;0.2;535;10000000;1;16;0.00314361;2.9657e-05;0.000252228;0;0.0034255
stdkd;4;0.2;536;10000000;1;16;0.0032583;1.7088e-05;0.00018671;0;0.00346209
stdkd;4;0.2;537;10000000;1;16;0.00352526;7.6609e-05;0.000969479;0;0.00457134
stdkd;4;0.2;538;10000000;1;16;0.00329642;1.6955e-05;0.000149637;0;0.00346301
stdkd;4;0.2;539;10000000;1;16;0.00345695;3.0633e-05;0.00026837;0;0.00375595
stdkd;4;0.2;540;10000000;1;16;0.00338721;1.8872e-05;0.000314522;0;0.0037206
stdkd;4;0.2;541;10000000;1;16;0.00346333;5.5283e-05;0.000692665;0;0.00421128
stdkd;4;0.2;542;10000000;1;16;0.00343558;3.1018e-05;0.000322413;0;0.00378902
stdkd;4;0.2;543;10000000;1;16;0.0034292;2.5875e-05;0.000364415;0;0.00381949
stdkd;4;0.2;544;10000000;1;16;0.00331838;1.8457e-05;0.000216791;0;0.00355363
stdkd;4;0.2;545;10000000;1;16;0.00330396;2.3851e-05;0.00026855;0;0.00359637
stdkd;4;0.2;546;10000000;1;16;0.00333766;3.0247e-05;0.000273892;0;0.0036418
stdkd;4;0.2;547;10000000;1;16;0.00316539;1.3226e-05;0.000167827;0;0.00334644
stdkd;4;0.2;548;10000000;1;16;0.00306881;1.6547e-05;0.000156046;0;0.0032414
stdkd;4;0.2;549;10000000;1;16;0.00344976;3.0683e-05;0.000274239;0;0.00375468
stdkd;4;0.2;550;10000000;1;16;0.00334852;2.5456e-05;0.00038506;0;0.00375903
stdkd;4;0.2;551;10000000;1;16;0.0036379;7.7364e-05;0.00113149;0;0.00484676
stdkd;4;0.2;552;10000000;1;16;0.00349352;4.3766e-05;0.000573895;0;0.00411118
stdkd;4;0.2;553;10000000;1;16;0.00333133;1.6806e-05;0.000173094;0;0.00352123
stdkd;4;0.2;554;10000000;1;16;0.00351453;4.3021e-05;0.000474542;0;0.00403209
stdkd;4;0.2;555;10000000;1;16;0.00349656;3.1475e-05;0.000459897;0;0.00398793
stdkd;4;0.2;556;10000000;1;16;0.0031355;1.5985e-05;0.000177212;0;0.0033287
stdkd;4;0.2;557;10000000;1;16;0.00316261;1.7836e-05;0.000283299;0;0.00346375
stdkd;4;0.2;558;10000000;1;16;0.00359392;2.2057e-05;0.000321862;0;0.00393784
stdkd;4;0.2;559;10000000;1;16;0.003001;7.857e-06;0.000120973;0;0.00312983
stdkd;4;0.2;560;10000000;1;16;0.00345465;5.9243e-05;0.0007274;0;0.00424129
stdkd;4;0.2;561;10000000;1;16;0.0028508;1.315e-05;0.000153742;0;0.00301769
stdkd;4;0.2;562;10000000;1;16;0.00339144;3.0376e-05;0.000298452;0;0.00372027
stdkd;4;0.2;563;10000000;1;16;0.00364121;6.018e-05;0.000954419;0;0.00465581
stdkd;4;0.2;564;10000000;1;16;0.00312564;9.087e-06;0.000148013;0;0.00328274
stdkd;4;0.2;565;10000000;1;16;0.00318685;1.3667e-05;0.000167463;0;0.00336798
stdkd;4;0.2;566;10000000;1;16;0.00324571;2.3918e-05;0.00026653;0;0.00353615
stdkd;4;0.2;567;10000000;1;16;0.00364301;7.5825e-05;0.0012456;0;0.00496443
stdkd;4;0.2;568;10000000;1;16;0.00327685;4.0915e-05;0.000485038;0;0.0038028
