algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;230;10000000;1;16;1.9e-08;3.79e-07;5.122e-06;2e-08;5.514e-06;-2.6e-08
fikd;6;0.2;231;10000000;1;16;2e-08;3.81e-07;4.657e-06;2e-08;5.052e-06;-2.6e-08
fikd;6;0.2;232;10000000;1;16;2e-08;3.91e-07;5.267e-06;2e-08;5.672e-06;-2.6e-08
fikd;6;0.2;233;10000000;1;16;2e-08;3.73e-07;5.818e-06;2e-08;6.205e-06;-2.6e-08
fikd;6;0.2;234;10000000;1;16;2e-08;3.76e-07;5.029e-06;1.9e-08;5.418e-06;-2.6e-08
fikd;6;0.2;235;10000000;1;16;2e-08;3.8e-07;5.452e-06;2e-08;5.846e-06;-2.6e-08
fikd;6;0.2;236;10000000;1;16;2e-08;3.76e-07;4.752e-06;1.9e-08;5.142e-06;-2.5e-08
fikd;6;0.2;237;10000000;1;16;1.9e-08;3.76e-07;4.649e-06;2e-08;5.039e-06;-2.5e-08
fikd;6;0.2;238;10000000;1;16;2e-08;3.77e-07;4.725e-06;2e-08;5.116e-06;-2.6e-08
fikd;6;0.2;239;10000000;1;16;1.9e-08;3.78e-07;4.611e-06;2e-08;5.003e-06;-2.5e-08
fikd;6;0.2;240;10000000;1;16;2e-08;3.8e-07;5.186e-06;2e-08;5.581e-06;-2.5e-08
fikd;6;0.2;241;10000000;1;16;2e-08;3.78e-07;5.06e-06;2e-08;5.452e-06;-2.6e-08
fikd;6;0.2;242;10000000;1;16;2e-08;5.32e-07;5.702e-06;1.9e-08;6.247e-06;-2.6e-08
fikd;6;0.2;243;10000000;1;16;2e-08;3.78e-07;4.797e-06;2e-08;5.189e-06;-2.6e-08
fikd;6;0.2;244;10000000;1;16;2e-08;3.79e-07;4.646e-06;1.9e-08;5.038e-06;-2.6e-08
fikd;6;0.2;245;10000000;1;16;1.9e-08;3.8e-07;5.152e-06;2e-08;5.546e-06;-2.5e-08
fikd;6;0.2;246;10000000;1;16;2e-08;3.71e-07;5.586e-06;3.7e-08;5.988e-06;-2.6e-08
fikd;6;0.2;247;10000000;1;16;2e-08;3.8e-07;4.436e-06;2e-08;4.83e-06;-2.6e-08
fikd;6;0.2;248;10000000;1;16;1.9e-08;3.8e-07;4.214e-06;2e-08;4.607e-06;-2.6e-08
fikd;6;0.2;249;10000000;1;16;2e-08;3.8e-07;5.357e-06;1.9e-08;5.749e-06;-2.7e-08
fikd;6;0.2;250;10000000;1;16;2e-08;3.79e-07;5.437e-06;1.9e-08;5.828e-06;-2.7e-08
fikd;6;0.2;251;10000000;1;16;1.9e-08;3.92e-07;4.555e-06;2e-08;4.96e-06;-2.6e-08
fikd;6;0.2;252;10000000;1;16;1.9e-08;3.8e-07;3.863e-06;2e-08;4.256e-06;-2.6e-08
fikd;6;0.2;253;10000000;1;16;2e-08;3.87e-07;4.817e-06;2e-08;5.218e-06;-2.6e-08
fikd;6;0.2;254;10000000;1;16;2e-08;3.76e-07;5.156e-06;2e-08;5.545e-06;-2.7e-08
fikd;6;0.2;255;10000000;1;16;2e-08;3.72e-07;5.112e-06;2e-08;5.498e-06;-2.6e-08
fikd;6;0.2;256;10000000;1;16;1.8e-08;3.78e-07;4.679e-06;2e-08;5.068e-06;-2.7e-08
fikd;6;0.2;257;10000000;1;16;2e-08;3.8e-07;4.411e-06;1.9e-08;4.802e-06;-2.8e-08
fikd;6;0.2;258;10000000;1;16;2e-08;3.79e-07;5.493e-06;2e-08;5.886e-06;-2.6e-08
fikd;6;0.2;259;10000000;1;16;2e-08;3.8e-07;5.254e-06;2e-08;5.648e-06;-2.6e-08
fikd;6;0.2;260;10000000;1;16;2e-08;3.8e-07;4.875e-06;2e-08;5.27e-06;-2.5e-08
fikd;6;0.2;261;10000000;1;16;2e-08;3.79e-07;4.754e-06;2e-08;5.147e-06;-2.6e-08
fikd;6;0.2;262;10000000;1;16;2e-08;3.78e-07;5.508e-06;2e-08;5.9e-06;-2.6e-08
fikd;6;0.2;263;10000000;1;16;2e-08;3.92e-07;3.472e-06;2e-08;3.879e-06;-2.5e-08
fikd;6;0.2;264;10000000;1;16;2e-08;3.8e-07;4.802e-06;2e-08;5.196e-06;-2.6e-08
fikd;6;0.2;265;10000000;1;16;2e-08;3.8e-07;5.255e-06;2e-08;5.649e-06;-2.6e-08
fikd;6;0.2;266;10000000;1;16;2e-08;3.81e-07;5.706e-06;2e-08;6.101e-06;-2.6e-08
fikd;6;0.2;267;10000000;1;16;2e-08;3.8e-07;5.42e-06;2e-08;5.814e-06;-2.6e-08
fikd;6;0.2;268;10000000;1;16;2e-08;3.79e-07;4.109e-06;2e-08;4.502e-06;-2.6e-08
fikd;6;0.2;269;10000000;1;16;2e-08;3.77e-07;5.13e-06;2e-08;5.521e-06;-2.6e-08
fikd;6;0.2;270;10000000;1;16;2e-08;3.78e-07;4.466e-06;2e-08;4.859e-06;-2.5e-08
fikd;6;0.2;271;10000000;1;16;2e-08;3.76e-07;5.546e-06;2e-08;5.936e-06;-2.6e-08
fikd;6;0.2;272;10000000;1;16;1.9e-08;3.8e-07;4.414e-06;2e-08;4.807e-06;-2.6e-08
fikd;6;0.2;273;10000000;1;16;2e-08;3.9e-07;4.444e-06;2e-08;4.848e-06;-2.6e-08
fikd;6;0.2;274;10000000;1;16;2e-08;3.78e-07;5.817e-06;1.9e-08;6.207e-06;-2.7e-08
fikd;6;0.2;275;10000000;1;16;2e-08;3.75e-07;5.004e-06;2e-08;5.393e-06;-2.6e-08
fikd;6;0.2;276;10000000;1;16;1.9e-08;3.79e-07;5.249e-06;2e-08;5.64e-06;-2.7e-08
fikd;6;0.2;277;10000000;1;16;2e-08;3.78e-07;5.411e-06;1.9e-08;5.801e-06;-2.7e-08
fikd;6;0.2;278;10000000;1;16;1.8e-08;3.77e-07;4.887e-06;1.9e-08;5.274e-06;-2.7e-08
fikd;6;0.2;279;10000000;1;16;2e-08;3.79e-07;5.116e-06;1.8e-08;5.506e-06;-2.7e-08
fikd;6;0.2;280;10000000;1;16;2e-08;3.8e-07;4.44e-06;2e-08;4.834e-06;-2.6e-08
fikd;6;0.2;281;10000000;1;16;2e-08;3.8e-07;3.852e-06;2e-08;4.246e-06;-2.6e-08
fikd;6;0.2;282;10000000;1;16;2e-08;3.79e-07;5.482e-06;2e-08;5.875e-06;-2.6e-08
fikd;6;0.2;283;10000000;1;16;1.9e-08;3.87e-07;5.845e-06;2.1e-08;6.247e-06;-2.5e-08
fikd;6;0.2;284;10000000;1;16;2e-08;3.77e-07;4.924e-06;2e-08;5.315e-06;-2.6e-08
fikd;6;0.2;285;10000000;1;16;2e-08;3.77e-07;4.927e-06;2e-08;5.318e-06;-2.6e-08
fikd;6;0.2;286;10000000;1;16;2e-08;3.78e-07;5.09e-06;1.8e-08;5.479e-06;-2.7e-08
fikd;6;0.2;287;10000000;1;16;2e-08;3.84e-07;5.378e-06;1.9e-08;5.774e-06;-2.7e-08
fikd;6;0.2;288;10000000;1;16;1.8e-08;3.76e-07;4.9e-06;1.9e-08;5.286e-06;-2.7e-08
fikd;6;0.2;289;10000000;1;16;2e-08;3.77e-07;5.352e-06;1.9e-08;5.742e-06;-2.6e-08
fikd;6;0.2;290;10000000;1;16;2e-08;3.79e-07;4.34e-06;2e-08;4.732e-06;-2.7e-08
fikd;6;0.2;291;10000000;1;16;2e-08;3.8e-07;4.824e-06;1.9e-08;5.216e-06;-2.7e-08
fikd;6;0.2;292;10000000;1;16;2e-08;3.83e-07;4.793e-06;2e-08;5.19e-06;-2.6e-08
fikd;6;0.2;293;10000000;1;16;2e-08;3.91e-07;3.924e-06;2e-08;4.329e-06;-2.6e-08
fikd;6;0.2;294;10000000;1;16;2e-08;3.78e-07;5.229e-06;1.9e-08;5.619e-06;-2.7e-08
fikd;6;0.2;295;10000000;1;16;1.8e-08;3.83e-07;4.266e-06;2e-08;4.661e-06;-2.6e-08
fikd;6;0.2;296;10000000;1;16;2e-08;3.8e-07;4.556e-06;2e-08;4.95e-06;-2.6e-08
fikd;6;0.2;297;10000000;1;16;1.9e-08;3.76e-07;4.894e-06;2e-08;5.283e-06;-2.6e-08
fikd;6;0.2;298;10000000;1;16;2e-08;3.77e-07;4.879e-06;2e-08;5.269e-06;-2.7e-08
fikd;6;0.2;299;10000000;1;16;1.8e-08;3.75e-07;4.137e-06;1.9e-08;4.522e-06;-2.7e-08
fikd;6;0.2;300;10000000;1;16;2e-08;3.78e-07;5.018e-06;2e-08;5.41e-06;-2.6e-08
fikd;6;0.2;301;10000000;1;16;2e-08;3.75e-07;5.261e-06;1.9e-08;5.648e-06;-2.7e-08
fikd;6;0.2;302;10000000;1;16;2e-08;3.77e-07;4.315e-06;1.9e-08;4.704e-06;-2.7e-08
fikd;6;0.2;303;10000000;1;16;1.9e-08;3.8e-07;4.976e-06;1.9e-08;5.366e-06;-2.8e-08
fikd;6;0.2;304;10000000;1;16;1.9e-08;3.93e-07;5.969e-06;2e-08;6.375e-06;-2.6e-08
fikd;6;0.2;305;10000000;1;16;2e-08;3.78e-07;4.334e-06;1.9e-08;4.724e-06;-2.7e-08
fikd;6;0.2;306;10000000;1;16;2e-08;3.78e-07;4.092e-06;2e-08;4.484e-06;-2.6e-08
fikd;6;0.2;307;10000000;1;16;1.9e-08;3.84e-07;4.413e-06;2e-08;4.811e-06;-2.5e-08
fikd;6;0.2;308;10000000;1;16;2e-08;3.75e-07;4.464e-06;2e-08;4.853e-06;-2.6e-08
fikd;6;0.2;309;10000000;1;16;2e-08;3.79e-07;3.648e-06;2e-08;4.041e-06;-2.6e-08
fikd;6;0.2;310;10000000;1;16;1.9e-08;3.77e-07;4.744e-06;2e-08;5.134e-06;-2.6e-08
fikd;6;0.2;311;10000000;1;16;2e-08;3.8e-07;4.315e-06;2e-08;4.71e-06;-2.5e-08
fikd;6;0.2;312;10000000;1;16;2e-08;3.79e-07;4.657e-06;1.9e-08;5.048e-06;-2.7e-08
fikd;6;0.2;313;10000000;1;16;1.9e-08;3.79e-07;5.643e-06;2e-08;6.036e-06;-2.5e-08
fikd;6;0.2;314;10000000;1;16;2e-08;3.91e-07;4.593e-06;2e-08;4.999e-06;-2.5e-08
fikd;6;0.2;315;10000000;1;16;1.9e-08;3.81e-07;5.873e-06;1.9e-08;6.265e-06;-2.7e-08
fikd;6;0.2;316;10000000;1;16;2e-08;3.77e-07;5.107e-06;2e-08;5.498e-06;-2.6e-08
fikd;6;0.2;317;10000000;1;16;2e-08;3.77e-07;4.835e-06;2e-08;5.226e-06;-2.6e-08
fikd;6;0.2;318;10000000;1;16;2e-08;3.79e-07;4.414e-06;1.9e-08;4.805e-06;-2.7e-08
fikd;6;0.2;319;10000000;1;16;2e-08;3.78e-07;5.652e-06;2e-08;6.044e-06;-2.6e-08
fikd;6;0.2;320;10000000;1;16;2e-08;3.79e-07;5.033e-06;2e-08;5.427e-06;-2.5e-08
fikd;6;0.2;321;10000000;1;16;2e-08;3.74e-07;4.86e-06;2e-08;5.248e-06;-2.6e-08
fikd;6;0.2;322;10000000;1;16;2e-08;3.7e-07;4.589e-06;2.9e-08;4.981e-06;-2.7e-08
fikd;6;0.2;323;10000000;1;16;2e-08;4.43e-07;5.008e-06;2e-08;5.465e-06;-2.6e-08
fikd;6;0.2;324;10000000;1;16;2e-08;3.9e-07;4.476e-06;2e-08;4.881e-06;-2.5e-08
fikd;6;0.2;325;10000000;1;16;2e-08;4.31e-07;4.35e-06;2e-08;4.796e-06;-2.5e-08
fikd;6;0.2;326;10000000;1;16;1.9e-08;4.49e-07;4.217e-06;2e-08;4.678e-06;-2.7e-08
fikd;6;0.2;327;10000000;1;16;2e-08;3.78e-07;4.691e-06;2e-08;5.083e-06;-2.6e-08
fikd;6;0.2;328;10000000;1;16;2e-08;3.78e-07;5.813e-06;2e-08;6.205e-06;-2.6e-08
fikd;6;0.2;329;10000000;1;16;2e-08;3.8e-07;5.905e-06;1.9e-08;6.297e-06;-2.7e-08
fikd;6;0.2;330;10000000;1;16;1.9e-08;3.77e-07;5.443e-06;2e-08;5.833e-06;-2.6e-08
fikd;6;0.2;331;10000000;1;16;2e-08;3.84e-07;4.599e-06;2e-08;4.997e-06;-2.6e-08
fikd;6;0.2;332;10000000;1;16;1.9e-08;3.77e-07;4.766e-06;1.9e-08;5.154e-06;-2.7e-08
fikd;6;0.2;333;10000000;1;16;2e-08;3.76e-07;4.547e-06;2e-08;4.937e-06;-2.6e-08
fikd;6;0.2;334;10000000;1;16;2e-08;3.86e-07;4.533e-06;2e-08;4.933e-06;-2.6e-08
fikd;6;0.2;335;10000000;1;16;2e-08;4.38e-07;4.284e-06;1.9e-08;4.734e-06;-2.7e-08
fikd;6;0.2;336;10000000;1;16;1.9e-08;3.76e-07;5.954e-06;2e-08;6.342e-06;-2.7e-08
fikd;6;0.2;337;10000000;1;16;2e-08;3.78e-07;4.97e-06;2e-08;5.362e-06;-2.6e-08
fikd;6;0.2;338;10000000;1;16;2e-08;3.74e-07;5.444e-06;2e-08;5.832e-06;-2.6e-08
fikd;6;0.2;339;10000000;1;16;1.9e-08;3.78e-07;5.087e-06;2.1e-08;5.479e-06;-2.6e-08
fikd;6;0.2;340;10000000;1;16;2e-08;3.78e-07;5.04e-06;2e-08;5.432e-06;-2.6e-08
fikd;6;0.2;341;10000000;1;16;2e-08;3.78e-07;4.168e-06;2e-08;4.56e-06;-2.6e-08
fikd;6;0.2;342;10000000;1;16;2e-08;3.76e-07;3.836e-06;2e-08;4.226e-06;-2.6e-08
fikd;6;0.2;343;10000000;1;16;2e-08;3.78e-07;5.741e-06;2e-08;6.133e-06;-2.6e-08
fikd;6;0.2;344;10000000;1;16;1.9e-08;3.77e-07;6.172e-06;2e-08;6.562e-06;-2.6e-08
fikd;6;0.2;345;10000000;1;16;1.8e-08;4.64e-07;4.845e-06;1.9e-08;5.319e-06;-2.7e-08
fikd;6;0.2;346;10000000;1;16;2e-08;4.42e-07;4.694e-06;2e-08;5.15e-06;-2.6e-08
fikd;6;0.2;347;10000000;1;16;2e-08;3.75e-07;4.821e-06;1.9e-08;5.209e-06;-2.6e-08
fikd;6;0.2;348;10000000;1;16;2e-08;3.77e-07;4.7e-06;2e-08;5.091e-06;-2.6e-08
fikd;6;0.2;349;10000000;1;16;2e-08;3.8e-07;5.243e-06;2e-08;5.637e-06;-2.6e-08
fikd;6;0.2;350;10000000;1;16;2e-08;3.78e-07;4.846e-06;2e-08;5.238e-06;-2.6e-08
fikd;6;0.2;351;10000000;1;16;2e-08;3.8e-07;4.794e-06;2e-08;5.188e-06;-2.6e-08
fikd;6;0.2;352;10000000;1;16;2e-08;3.83e-07;3.535e-06;2e-08;3.932e-06;-2.6e-08
fikd;6;0.2;353;10000000;1;16;2e-08;3.8e-07;4.411e-06;2e-08;4.805e-06;-2.6e-08
fikd;6;0.2;354;10000000;1;16;2e-08;3.79e-07;4.6e-06;1.8e-08;4.99e-06;-2.7e-08
fikd;6;0.2;355;10000000;1;16;2e-08;4.58e-07;4.81e-06;2e-08;5.283e-06;-2.5e-08
fikd;6;0.2;356;10000000;1;16;2e-08;4.41e-07;3.983e-06;1.9e-08;4.436e-06;-2.7e-08
fikd;6;0.2;357;10000000;1;16;1.9e-08;3.77e-07;4.268e-06;2e-08;4.658e-06;-2.6e-08
fikd;6;0.2;358;10000000;1;16;2e-08;3.75e-07;5.792e-06;2e-08;6.182e-06;-2.5e-08
fikd;6;0.2;359;10000000;1;16;1.8e-08;3.79e-07;4.473e-06;2e-08;4.864e-06;-2.6e-08
fikd;6;0.2;360;10000000;1;16;2e-08;3.78e-07;4.998e-06;2e-08;5.39e-06;-2.6e-08
fikd;6;0.2;361;10000000;1;16;2e-08;3.8e-07;5.224e-06;2e-08;5.618e-06;-2.6e-08
fikd;6;0.2;362;10000000;1;16;2e-08;3.82e-07;4.838e-06;2e-08;5.234e-06;-2.6e-08
fikd;6;0.2;363;10000000;1;16;1.9e-08;3.79e-07;5.545e-06;1.9e-08;5.935e-06;-2.7e-08
fikd;6;0.2;364;10000000;1;16;1.9e-08;3.78e-07;4.208e-06;2e-08;4.599e-06;-2.6e-08
fikd;6;0.2;365;10000000;1;16;2e-08;3.88e-07;4.783e-06;2e-08;5.185e-06;-2.6e-08
fikd;6;0.2;366;10000000;1;16;1.9e-08;3.79e-07;5.848e-06;1.9e-08;6.239e-06;-2.6e-08
fikd;6;0.2;367;10000000;1;16;1.8e-08;3.8e-07;3.764e-06;1.9e-08;4.154e-06;-2.7e-08
fikd;6;0.2;368;10000000;1;16;1.9e-08;3.76e-07;4.182e-06;2e-08;4.571e-06;-2.6e-08
fikd;6;0.2;369;10000000;1;16;1.9e-08;3.79e-07;4.768e-06;2e-08;5.16e-06;-2.6e-08
fikd;6;0.2;370;10000000;1;16;2e-08;3.73e-07;5.205e-06;1.9e-08;5.592e-06;-2.5e-08
fikd;6;0.2;371;10000000;1;16;2e-08;3.81e-07;5.783e-06;2e-08;6.178e-06;-2.6e-08
fikd;6;0.2;372;10000000;1;16;1.9e-08;3.79e-07;4.833e-06;2e-08;5.225e-06;-2.6e-08
fikd;6;0.2;373;10000000;1;16;2e-08;3.78e-07;4.415e-06;1.9e-08;4.806e-06;-2.6e-08
fikd;6;0.2;374;10000000;1;16;2e-08;3.77e-07;5.024e-06;2e-08;5.415e-06;-2.6e-08
fikd;6;0.2;375;10000000;1;16;2e-08;3.85e-07;4.6e-06;2e-08;4.999e-06;-2.6e-08
fikd;6;0.2;376;10000000;1;16;1.9e-08;3.81e-07;5.61e-06;2e-08;6.004e-06;-2.6e-08
fikd;6;0.2;377;10000000;1;16;1.9e-08;3.77e-07;4.6e-06;2e-08;4.99e-06;-2.6e-08
fikd;6;0.2;378;10000000;1;16;2e-08;3.78e-07;4.156e-06;2e-08;4.548e-06;-2.6e-08
fikd;6;0.2;379;10000000;1;16;2e-08;3.77e-07;4.417e-06;1.9e-08;4.807e-06;-2.6e-08
fikd;6;0.2;380;10000000;1;16;2e-08;3.77e-07;4.377e-06;2e-08;4.768e-06;-2.6e-08
fikd;6;0.2;381;10000000;1;16;1.9e-08;3.78e-07;4.592e-06;2e-08;4.983e-06;-2.6e-08
fikd;6;0.2;382;10000000;1;16;2e-08;3.76e-07;5.482e-06;2e-08;5.872e-06;-2.6e-08
fikd;6;0.2;383;10000000;1;16;2e-08;3.78e-07;4.27e-06;1.8e-08;4.658e-06;-2.8e-08
fikd;6;0.2;384;10000000;1;16;2e-08;3.8e-07;5.183e-06;1.9e-08;5.576e-06;-2.6e-08
fikd;6;0.2;385;10000000;1;16;1.9e-08;3.81e-07;5.403e-06;2e-08;5.797e-06;-2.6e-08
fikd;6;0.2;386;10000000;1;16;2e-08;3.98e-07;6.069e-06;2e-08;6.481e-06;-2.6e-08
fikd;6;0.2;387;10000000;1;16;2e-08;3.79e-07;4.711e-06;2e-08;5.104e-06;-2.6e-08
fikd;6;0.2;388;10000000;1;16;2e-08;3.81e-07;5.332e-06;2e-08;5.727e-06;-2.6e-08
fikd;6;0.2;389;10000000;1;16;2e-08;3.83e-07;4.275e-06;2e-08;4.672e-06;-2.6e-08
fikd;6;0.2;390;10000000;1;16;2e-08;3.78e-07;4.377e-06;2e-08;4.769e-06;-2.6e-08
fikd;6;0.2;391;10000000;1;16;2e-08;3.82e-07;4.526e-06;2e-08;4.922e-06;-2.6e-08
fikd;6;0.2;392;10000000;1;16;2e-08;3.76e-07;5.41e-06;2e-08;5.801e-06;-2.5e-08
fikd;6;0.2;393;10000000;1;16;2e-08;3.79e-07;5.155e-06;1.9e-08;5.546e-06;-2.7e-08
fikd;6;0.2;394;10000000;1;16;2e-08;3.76e-07;4.869e-06;1.9e-08;5.257e-06;-2.7e-08
fikd;6;0.2;395;10000000;1;16;2e-08;3.78e-07;5.27e-06;2e-08;5.661e-06;-2.7e-08
fikd;6;0.2;396;10000000;1;16;2e-08;3.91e-07;5.227e-06;2e-08;5.632e-06;-2.6e-08
fikd;6;0.2;397;10000000;1;16;1.9e-08;3.81e-07;4.861e-06;2e-08;5.255e-06;-2.6e-08
fikd;6;0.2;398;10000000;1;16;1.8e-08;3.79e-07;4.583e-06;2e-08;4.974e-06;-2.6e-08
fikd;6;0.2;399;10000000;1;16;2e-08;3.78e-07;6.381e-06;2e-08;6.773e-06;-2.6e-08
fikd;6;0.2;400;10000000;1;16;1.8e-08;4.5e-07;5.443e-06;1.9e-08;5.903e-06;-2.7e-08
fikd;6;0.2;401;10000000;1;16;2e-08;3.77e-07;5.394e-06;2e-08;5.785e-06;-2.6e-08
fikd;6;0.2;402;10000000;1;16;1.9e-08;3.73e-07;5.893e-06;2e-08;6.28e-06;-2.5e-08
fikd;6;0.2;403;10000000;1;16;2e-08;3.75e-07;5.593e-06;2e-08;5.982e-06;-2.6e-08
fikd;6;0.2;404;10000000;1;16;2e-08;3.72e-07;5.47e-06;2e-08;5.856e-06;-2.6e-08
fikd;6;0.2;405;10000000;1;16;1.9e-08;3.79e-07;5.684e-06;2e-08;6.076e-06;-2.6e-08
fikd;6;0.2;406;10000000;1;16;2e-08;3.9e-07;3.974e-06;2.1e-08;4.379e-06;-2.6e-08
fikd;6;0.2;407;10000000;1;16;2e-08;3.78e-07;5.298e-06;1.8e-08;5.688e-06;-2.6e-08
fikd;6;0.2;408;10000000;1;16;2e-08;3.77e-07;4.533e-06;2e-08;4.924e-06;-2.6e-08
fikd;6;0.2;409;10000000;1;16;2e-08;3.79e-07;5.223e-06;1.8e-08;5.614e-06;-2.6e-08
fikd;6;0.2;410;10000000;1;16;2e-08;3.78e-07;5.521e-06;1.8e-08;5.91e-06;-2.7e-08
fikd;6;0.2;411;10000000;1;16;2e-08;3.77e-07;3.962e-06;2e-08;4.353e-06;-2.6e-08
fikd;6;0.2;412;10000000;1;16;2e-08;3.77e-07;4.943e-06;2e-08;5.335e-06;-2.5e-08
fikd;6;0.2;413;10000000;1;16;2e-08;3.77e-07;4.501e-06;2e-08;4.892e-06;-2.6e-08
fikd;6;0.2;414;10000000;1;16;2e-08;3.75e-07;5.717e-06;1.9e-08;6.104e-06;-2.7e-08
fikd;6;0.2;415;10000000;1;16;2e-08;3.79e-07;4.116e-06;2e-08;4.509e-06;-2.6e-08
fikd;6;0.2;416;10000000;1;16;2e-08;3.89e-07;4.996e-06;2e-08;5.399e-06;-2.6e-08
fikd;6;0.2;417;10000000;1;16;1.9e-08;3.79e-07;4.461e-06;1.9e-08;4.851e-06;-2.7e-08
fikd;6;0.2;418;10000000;1;16;2e-08;3.77e-07;5.555e-06;1.9e-08;5.943e-06;-2.8e-08
fikd;6;0.2;419;10000000;1;16;2e-08;3.8e-07;4.592e-06;2e-08;4.986e-06;-2.6e-08
fikd;6;0.2;420;10000000;1;16;2e-08;3.75e-07;5.391e-06;2e-08;5.78e-06;-2.6e-08
fikd;6;0.2;421;10000000;1;16;2e-08;4.67e-07;5.089e-06;2e-08;5.57e-06;-2.6e-08
fikd;6;0.2;422;10000000;1;16;2e-08;3.78e-07;5.773e-06;2e-08;6.166e-06;-2.5e-08
fikd;6;0.2;423;10000000;1;16;2e-08;3.79e-07;4.619e-06;2e-08;5.012e-06;-2.6e-08
fikd;6;0.2;424;10000000;1;16;2e-08;3.78e-07;4.179e-06;2e-08;4.572e-06;-2.5e-08
fikd;6;0.2;425;10000000;1;16;1.8e-08;3.78e-07;4.227e-06;2e-08;4.617e-06;-2.6e-08
fikd;6;0.2;426;10000000;1;16;1.9e-08;3.78e-07;4.736e-06;1.9e-08;5.125e-06;-2.7e-08
fikd;6;0.2;427;10000000;1;16;2e-08;4.19e-07;5.901e-06;2e-08;6.334e-06;-2.6e-08
fikd;6;0.2;428;10000000;1;16;2e-08;3.78e-07;5.286e-06;2e-08;5.678e-06;-2.6e-08
fikd;6;0.2;429;10000000;1;16;1.9e-08;3.79e-07;4.688e-06;2e-08;5.08e-06;-2.6e-08
fikd;6;0.2;430;10000000;1;16;1.9e-08;3.77e-07;5.414e-06;1.9e-08;5.802e-06;-2.7e-08
fikd;6;0.2;431;10000000;1;16;2e-08;3.79e-07;4.454e-06;2e-08;4.846e-06;-2.7e-08
fikd;6;0.2;432;10000000;1;16;2e-08;3.81e-07;3.692e-06;2e-08;4.087e-06;-2.6e-08
fikd;6;0.2;433;10000000;1;16;2e-08;3.79e-07;5.661e-06;2e-08;6.054e-06;-2.6e-08
fikd;6;0.2;434;10000000;1;16;1.8e-08;3.8e-07;4.011e-06;1.8e-08;4.4e-06;-2.7e-08
fikd;6;0.2;435;10000000;1;16;2e-08;3.78e-07;4.656e-06;2e-08;5.048e-06;-2.6e-08
fikd;6;0.2;436;10000000;1;16;1.9e-08;3.77e-07;5.491e-06;2e-08;5.882e-06;-2.5e-08
fikd;6;0.2;437;10000000;1;16;1.8e-08;3.92e-07;4.97e-06;2e-08;5.374e-06;-2.6e-08
fikd;6;0.2;438;10000000;1;16;2e-08;3.8e-07;5.361e-06;2e-08;5.755e-06;-2.6e-08
fikd;6;0.2;439;10000000;1;16;2e-08;3.81e-07;3.635e-06;2e-08;4.031e-06;-2.5e-08
fikd;6;0.2;440;10000000;1;16;1.9e-08;3.78e-07;4.252e-06;2e-08;4.643e-06;-2.6e-08
fikd;6;0.2;441;10000000;1;16;2e-08;3.76e-07;5.19e-06;2e-08;5.58e-06;-2.6e-08
fikd;6;0.2;442;10000000;1;16;2e-08;3.79e-07;4.831e-06;2e-08;5.224e-06;-2.6e-08
fikd;6;0.2;443;10000000;1;16;2e-08;3.75e-07;6.208e-06;2e-08;6.597e-06;-2.6e-08
fikd;6;0.2;444;10000000;1;16;2e-08;3.75e-07;5.028e-06;2e-08;5.417e-06;-2.6e-08
fikd;6;0.2;445;10000000;1;16;1.8e-08;3.79e-07;4.421e-06;2e-08;4.812e-06;-2.6e-08
fikd;6;0.2;446;10000000;1;16;1.9e-08;3.76e-07;4.533e-06;2e-08;4.922e-06;-2.6e-08
fikd;6;0.2;447;10000000;1;16;2e-08;3.87e-07;4.43e-06;2e-08;4.832e-06;-2.5e-08
fikd;6;0.2;448;10000000;1;16;2e-08;3.79e-07;5.079e-06;1.9e-08;5.47e-06;-2.7e-08
fikd;6;0.2;449;10000000;1;16;2e-08;3.8e-07;4.318e-06;2e-08;4.713e-06;-2.5e-08
fikd;6;0.2;450;10000000;1;16;2e-08;3.76e-07;4.161e-06;2e-08;4.551e-06;-2.6e-08
fikd;6;0.2;451;10000000;1;16;1.9e-08;3.75e-07;4.546e-06;1.9e-08;4.932e-06;-2.7e-08
fikd;6;0.2;452;10000000;1;16;2e-08;3.74e-07;5.247e-06;2e-08;5.635e-06;-2.6e-08
fikd;6;0.2;453;10000000;1;16;1.8e-08;3.75e-07;4.739e-06;1.9e-08;5.124e-06;-2.7e-08
fikd;6;0.2;454;10000000;1;16;2e-08;3.8e-07;5.252e-06;2e-08;5.646e-06;-2.6e-08
fikd;6;0.2;455;10000000;1;16;2e-08;3.75e-07;5.767e-06;1.9e-08;6.153e-06;-2.8e-08
fikd;6;0.2;456;10000000;1;16;2e-08;3.79e-07;5.206e-06;2e-08;5.599e-06;-2.6e-08
fikd;6;0.2;457;10000000;1;16;2e-08;4.55e-07;5.156e-06;2e-08;5.625e-06;-2.6e-08
fikd;6;0.2;458;10000000;1;16;2e-08;3.79e-07;5.04e-06;2e-08;5.433e-06;-2.6e-08
fikd;6;0.2;459;10000000;1;16;2e-08;3.8e-07;6.345e-06;2e-08;6.74e-06;-2.5e-08
fikd;6;0.2;460;10000000;1;16;2e-08;3.77e-07;5.345e-06;1.9e-08;5.734e-06;-2.7e-08
fikd;6;0.2;461;10000000;1;16;1.9e-08;3.77e-07;5.297e-06;2e-08;5.687e-06;-2.6e-08
