algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;0;0.2;421;10000000;1;4;0;0;0;0;0.0312829
fs;0;0.2;422;10000000;1;4;0;0;0;0;0.0311696
fs;0;0.2;423;10000000;1;4;0;0;0;0;0.0312808
fs;0;0.2;424;10000000;1;4;0;0;0;0;0.0312347
fs;0;0.2;425;10000000;1;4;0;0;0;0;0.0311857
fs;0;0.2;426;10000000;1;4;0;0;0;0;0.0312767
fs;0;0.2;427;10000000;1;4;0;0;0;0;0.0312154
fs;0;0.2;428;10000000;1;4;0;0;0;0;0.0312384
fs;0;0.2;429;10000000;1;4;0;0;0;0;0.0312812
fs;0;0.2;430;10000000;1;4;0;0;0;0;0.0312164
fs;0;0.2;431;10000000;1;4;0;0;0;0;0.0312849
fs;0;0.2;432;10000000;1;4;0;0;0;0;0.0312545
fs;0;0.2;433;10000000;1;4;0;0;0;0;0.0312124
fs;0;0.2;434;10000000;1;4;0;0;0;0;0.0312823
fs;0;0.2;435;10000000;1;4;0;0;0;0;0.0324746
fs;0;0.2;436;10000000;1;4;0;0;0;0;0.0312242
fs;0;0.2;437;10000000;1;4;0;0;0;0;0.0313174
fs;0;0.2;438;10000000;1;4;0;0;0;0;0.0312354
fs;0;0.2;439;10000000;1;4;0;0;0;0;0.0311998
fs;0;0.2;440;10000000;1;4;0;0;0;0;0.0312671
fs;0;0.2;441;10000000;1;4;0;0;0;0;0.0312189
fs;0;0.2;442;10000000;1;4;0;0;0;0;0.0312059
fs;0;0.2;443;10000000;1;4;0;0;0;0;0.0312772
fs;0;0.2;444;10000000;1;4;0;0;0;0;0.0311944
fs;0;0.2;445;10000000;1;4;0;0;0;0;0.0312446
fs;0;0.2;446;10000000;1;4;0;0;0;0;0.0312781
fs;0;0.2;447;10000000;1;4;0;0;0;0;0.0312075
fs;0;0.2;448;10000000;1;4;0;0;0;0;0.0312967
fs;0;0.2;449;10000000;1;4;0;0;0;0;0.0311397
fs;0;0.2;450;10000000;1;4;0;0;0;0;0.0304169
fs;0;0.2;451;10000000;1;4;0;0;0;0;0.0305621
fs;0;0.2;452;10000000;1;4;0;0;0;0;0.0311603
fs;0;0.2;453;10000000;1;4;0;0;0;0;0.029864
fs;0;0.2;454;10000000;1;4;0;0;0;0;0.0299481
fs;0;0.2;455;10000000;1;4;0;0;0;0;0.0299462
fs;0;0.2;456;10000000;1;4;0;0;0;0;0.0299209
fs;0;0.2;457;10000000;1;4;0;0;0;0;0.0298583
fs;0;0.2;458;10000000;1;4;0;0;0;0;0.0299149
fs;0;0.2;459;10000000;1;4;0;0;0;0;0.0299078
fs;0;0.2;460;10000000;1;4;0;0;0;0;0.0299465
fs;0;0.2;461;10000000;1;4;0;0;0;0;0.0299313
fs;0;0.2;462;10000000;1;4;0;0;0;0;0.0298546
fs;0;0.2;463;10000000;1;4;0;0;0;0;0.0298999
fs;0;0.2;464;10000000;1;4;0;0;0;0;0.0299134
fs;0;0.2;465;10000000;1;4;0;0;0;0;0.029973
fs;0;0.2;466;10000000;1;4;0;0;0;0;0.0298864
fs;0;0.2;467;10000000;1;4;0;0;0;0;0.0298389
fs;0;0.2;468;10000000;1;4;0;0;0;0;0.0301955
fs;0;0.2;469;10000000;1;4;0;0;0;0;0.0299422
fs;0;0.2;470;10000000;1;4;0;0;0;0;0.0311025
fs;0;0.2;471;10000000;1;4;0;0;0;0;0.0298787
fs;0;0.2;472;10000000;1;4;0;0;0;0;0.029907
fs;0;0.2;473;10000000;1;4;0;0;0;0;0.0299592
fs;0;0.2;474;10000000;1;4;0;0;0;0;0.0299201
fs;0;0.2;475;10000000;1;4;0;0;0;0;0.0299129
fs;0;0.2;476;10000000;1;4;0;0;0;0;0.0298971
fs;0;0.2;477;10000000;1;4;0;0;0;0;0.0299305
fs;0;0.2;478;10000000;1;4;0;0;0;0;0.0299368
fs;0;0.2;479;10000000;1;4;0;0;0;0;0.0299944
fs;0;0.2;480;10000000;1;4;0;0;0;0;0.0298457
fs;0;0.2;481;10000000;1;4;0;0;0;0;0.029824
fs;0;0.2;482;10000000;1;4;0;0;0;0;0.0295886
fs;0;0.2;483;10000000;1;4;0;0;0;0;0.0295525
fs;0;0.2;484;10000000;1;4;0;0;0;0;0.0295361
fs;0;0.2;485;10000000;1;4;0;0;0;0;0.0296276
fs;0;0.2;486;10000000;1;4;0;0;0;0;0.0295232
fs;0;0.2;487;10000000;1;4;0;0;0;0;0.029589
fs;0;0.2;488;10000000;1;4;0;0;0;0;0.0306906
fs;0;0.2;489;10000000;1;4;0;0;0;0;0.0295497
fs;0;0.2;490;10000000;1;4;0;0;0;0;0.0295762
fs;0;0.2;491;10000000;1;4;0;0;0;0;0.0295509
fs;0;0.2;492;10000000;1;4;0;0;0;0;0.0296349
fs;0;0.2;493;10000000;1;4;0;0;0;0;0.0294919
fs;0;0.2;494;10000000;1;4;0;0;0;0;0.0295082
fs;0;0.2;495;10000000;1;4;0;0;0;0;0.0297975
fs;0;0.2;496;10000000;1;4;0;0;0;0;0.029612
fs;0;0.2;497;10000000;1;4;0;0;0;0;0.029605
fs;0;0.2;498;10000000;1;4;0;0;0;0;0.0294273
fs;0;0.2;499;10000000;1;4;0;0;0;0;0.0290054
fs;0;0.2;500;10000000;1;4;0;0;0;0;0.0289042
fs;0;0.2;501;10000000;1;4;0;0;0;0;0.0289485
fs;0;0.2;502;10000000;1;4;0;0;0;0;0.0289143
fs;0;0.2;503;10000000;1;4;0;0;0;0;0.0289504
fs;0;0.2;504;10000000;1;4;0;0;0;0;0.0291436
fs;0;0.2;505;10000000;1;4;0;0;0;0;0.0290109
fs;0;0.2;506;10000000;1;4;0;0;0;0;0.0301142
fs;0;0.2;507;10000000;1;4;0;0;0;0;0.0289363
fs;0;0.2;508;10000000;1;4;0;0;0;0;0.0289147
fs;0;0.2;509;10000000;1;4;0;0;0;0;0.0289519
fs;0;0.2;510;10000000;1;4;0;0;0;0;0.0289645
fs;0;0.2;511;10000000;1;4;0;0;0;0;0.0289697
fs;0;0.2;512;10000000;1;4;0;0;0;0;0.0289344
fs;0;0.2;513;10000000;1;4;0;0;0;0;0.0289729
fs;0;0.2;514;10000000;1;4;0;0;0;0;0.0289267
fs;0;0.2;515;10000000;1;4;0;0;0;0;0.0289188
fs;0;0.2;516;10000000;1;4;0;0;0;0;0.028997
fs;0;0.2;517;10000000;1;4;0;0;0;0;0.0289384
fs;0;0.2;518;10000000;1;4;0;0;0;0;0.0289666
fs;0;0.2;519;10000000;1;4;0;0;0;0;0.0289901
fs;0;0.2;520;10000000;1;4;0;0;0;0;0.0289236
fs;0;0.2;521;10000000;1;4;0;0;0;0;0.0289772
fs;0;0.2;522;10000000;1;4;0;0;0;0;0.0289645
fs;0;0.2;523;10000000;1;4;0;0;0;0;0.0289309
fs;0;0.2;524;10000000;1;4;0;0;0;0;0.0301111
fs;0;0.2;525;10000000;1;4;0;0;0;0;0.0290788
fs;0;0.2;526;10000000;1;4;0;0;0;0;0.0289643
fs;0;0.2;527;10000000;1;4;0;0;0;0;0.0289004
fs;0;0.2;528;10000000;1;4;0;0;0;0;0.0289174
fs;0;0.2;529;10000000;1;4;0;0;0;0;0.0289726
fs;0;0.2;530;10000000;1;4;0;0;0;0;0.0289007
fs;0;0.2;531;10000000;1;4;0;0;0;0;0.0289468
fs;0;0.2;532;10000000;1;4;0;0;0;0;0.0291818
fs;0;0.2;533;10000000;1;4;0;0;0;0;0.0289402
fs;0;0.2;534;10000000;1;4;0;0;0;0;0.0289758
fs;0;0.2;535;10000000;1;4;0;0;0;0;0.0288592
fs;0;0.2;536;10000000;1;4;0;0;0;0;0.0289701
fs;0;0.2;537;10000000;1;4;0;0;0;0;0.0289104
fs;0;0.2;538;10000000;1;4;0;0;0;0;0.0289404
fs;0;0.2;539;10000000;1;4;0;0;0;0;0.0289809
fs;0;0.2;540;10000000;1;4;0;0;0;0;0.028904
fs;0;0.2;541;10000000;1;4;0;0;0;0;0.028955
fs;0;0.2;542;10000000;1;4;0;0;0;0;0.0289213
fs;0;0.2;543;10000000;1;4;0;0;0;0;0.0301241
fs;0;0.2;544;10000000;1;4;0;0;0;0;0.0289305
fs;0;0.2;545;10000000;1;4;0;0;0;0;0.0288979
fs;0;0.2;546;10000000;1;4;0;0;0;0;0.0290007
fs;0;0.2;547;10000000;1;4;0;0;0;0;0.0289573
fs;0;0.2;548;10000000;1;4;0;0;0;0;0.0289906
fs;0;0.2;549;10000000;1;4;0;0;0;0;0.0289566
fs;0;0.2;550;10000000;1;4;0;0;0;0;0.0288867
fs;0;0.2;551;10000000;1;4;0;0;0;0;0.0292859
fs;0;0.2;552;10000000;1;4;0;0;0;0;0.0289099
fs;0;0.2;553;10000000;1;4;0;0;0;0;0.0290326
fs;0;0.2;554;10000000;1;4;0;0;0;0;0.028906
fs;0;0.2;555;10000000;1;4;0;0;0;0;0.0289325
fs;0;0.2;556;10000000;1;4;0;0;0;0;0.0289603
fs;0;0.2;557;10000000;1;4;0;0;0;0;0.0288377
fs;0;0.2;558;10000000;1;4;0;0;0;0;0.0289367
fs;0;0.2;559;10000000;1;4;0;0;0;0;0.0288644
fs;0;0.2;560;10000000;1;4;0;0;0;0;0.0289771
fs;0;0.2;561;10000000;1;4;0;0;0;0;0.0301046
fs;0;0.2;562;10000000;1;4;0;0;0;0;0.0288581
fs;0;0.2;563;10000000;1;4;0;0;0;0;0.028986
fs;0;0.2;564;10000000;1;4;0;0;0;0;0.0289585
fs;0;0.2;565;10000000;1;4;0;0;0;0;0.0288919
fs;0;0.2;566;10000000;1;4;0;0;0;0;0.0289808
fs;0;0.2;567;10000000;1;4;0;0;0;0;0.0290955
fs;0;0.2;568;10000000;1;4;0;0;0;0;0.0289948
fs;0;0.2;569;10000000;1;4;0;0;0;0;0.0291923
fs;0;0.2;570;10000000;1;4;0;0;0;0;0.0289964
fs;0;0.2;571;10000000;1;4;0;0;0;0;0.0289647
fs;0;0.2;572;10000000;1;4;0;0;0;0;0.028895
fs;0;0.2;573;10000000;1;4;0;0;0;0;0.0289759
fs;0;0.2;574;10000000;1;4;0;0;0;0;0.0289301
fs;0;0.2;575;10000000;1;4;0;0;0;0;0.0289893
fs;0;0.2;576;10000000;1;4;0;0;0;0;0.0288749
fs;0;0.2;577;10000000;1;4;0;0;0;0;0.0289513
fs;0;0.2;578;10000000;1;4;0;0;0;0;0.028947
fs;0;0.2;579;10000000;1;4;0;0;0;0;0.0289426
fs;0;0.2;580;10000000;1;4;0;0;0;0;0.0301037
fs;0;0.2;581;10000000;1;4;0;0;0;0;0.0289322
fs;0;0.2;582;10000000;1;4;0;0;0;0;0.028977
fs;0;0.2;583;10000000;1;4;0;0;0;0;0.0289523
fs;0;0.2;584;10000000;1;4;0;0;0;0;0.0289394
fs;0;0.2;585;10000000;1;4;0;0;0;0;0.0290035
fs;0;0.2;586;10000000;1;4;0;0;0;0;0.0289556
fs;0;0.2;587;10000000;1;4;0;0;0;0;0.0290513
fs;0;0.2;588;10000000;1;4;0;0;0;0;0.028998
fs;0;0.2;589;10000000;1;4;0;0;0;0;0.0289098
fs;0;0.2;590;10000000;1;4;0;0;0;0;0.0289627
fs;0;0.2;591;10000000;1;4;0;0;0;0;0.0289382
fs;0;0.2;592;10000000;1;4;0;0;0;0;0.0289521
fs;0;0.2;593;10000000;1;4;0;0;0;0;0.0288963
fs;0;0.2;594;10000000;1;4;0;0;0;0;0.0289271
fs;0;0.2;595;10000000;1;4;0;0;0;0;0.0289006
fs;0;0.2;596;10000000;1;4;0;0;0;0;0.0289269
fs;0;0.2;597;10000000;1;4;0;0;0;0;0.0289691
fs;0;0.2;598;10000000;1;4;0;0;0;0;0.0300536
fs;0;0.2;599;10000000;1;4;0;0;0;0;0.0288613
fs;0;0.2;600;10000000;1;4;0;0;0;0;0.0289587
fs;0;0.2;601;10000000;1;4;0;0;0;0;0.0288778
fs;0;0.2;602;10000000;1;4;0;0;0;0;0.0289535
fs;0;0.2;603;10000000;1;4;0;0;0;0;0.0289637
fs;0;0.2;604;10000000;1;4;0;0;0;0;0.0288898
fs;0;0.2;605;10000000;1;4;0;0;0;0;0.028975
fs;0;0.2;606;10000000;1;4;0;0;0;0;0.0289208
fs;0;0.2;607;10000000;1;4;0;0;0;0;0.0289335
fs;0;0.2;608;10000000;1;4;0;0;0;0;0.0289268
fs;0;0.2;609;10000000;1;4;0;0;0;0;0.0288993
fs;0;0.2;610;10000000;1;4;0;0;0;0;0.0290089
fs;0;0.2;611;10000000;1;4;0;0;0;0;0.0289041
fs;0;0.2;612;10000000;1;4;0;0;0;0;0.0289337
fs;0;0.2;613;10000000;1;4;0;0;0;0;0.0289534
fs;0;0.2;614;10000000;1;4;0;0;0;0;0.028922
fs;0;0.2;615;10000000;1;4;0;0;0;0;0.0289823
fs;0;0.2;616;10000000;1;4;0;0;0;0;0.0289471
fs;0;0.2;617;10000000;1;4;0;0;0;0;0.0300965
fs;0;0.2;618;10000000;1;4;0;0;0;0;0.0289653
fs;0;0.2;619;10000000;1;4;0;0;0;0;0.0289466
fs;0;0.2;620;10000000;1;4;0;0;0;0;0.0290304
fs;0;0.2;621;10000000;1;4;0;0;0;0;0.0289515
fs;0;0.2;622;10000000;1;4;0;0;0;0;0.0289741
fs;0;0.2;623;10000000;1;4;0;0;0;0;0.0289561
fs;0;0.2;624;10000000;1;4;0;0;0;0;0.0288995
fs;0;0.2;625;10000000;1;4;0;0;0;0;0.0289526
fs;0;0.2;626;10000000;1;4;0;0;0;0;0.0288747
fs;0;0.2;627;10000000;1;4;0;0;0;0;0.0289655
fs;0;0.2;628;10000000;1;4;0;0;0;0;0.0291121
fs;0;0.2;629;10000000;1;4;0;0;0;0;0.0288559
fs;0;0.2;630;10000000;1;4;0;0;0;0;0.0289378
fs;0;0.2;631;10000000;1;4;0;0;0;0;0.0289189
fs;0;0.2;632;10000000;1;4;0;0;0;0;0.0289551
fs;0;0.2;633;10000000;1;4;0;0;0;0;0.0291455
fs;0;0.2;634;10000000;1;4;0;0;0;0;0.0289176
fs;0;0.2;635;10000000;1;4;0;0;0;0;0.0300774
fs;0;0.2;636;10000000;1;4;0;0;0;0;0.0292147
fs;0;0.2;637;10000000;1;4;0;0;0;0;0.0290091
fs;0;0.2;638;10000000;1;4;0;0;0;0;0.0290013
fs;0;0.2;639;10000000;1;4;0;0;0;0;0.0289724
fs;0;0.2;640;10000000;1;4;0;0;0;0;0.029042
fs;0;0.2;641;10000000;1;4;0;0;0;0;0.0289326
fs;0;0.2;642;10000000;1;4;0;0;0;0;0.0289644
fs;0;0.2;643;10000000;1;4;0;0;0;0;0.028942
fs;0;0.2;644;10000000;1;4;0;0;0;0;0.028951
fs;0;0.2;645;10000000;1;4;0;0;0;0;0.0289328
fs;0;0.2;646;10000000;1;4;0;0;0;0;0.0289047
fs;0;0.2;647;10000000;1;4;0;0;0;0;0.0289846
fs;0;0.2;648;10000000;1;4;0;0;0;0;0.0288914
fs;0;0.2;649;10000000;1;4;0;0;0;0;0.0289649
fs;0;0.2;650;10000000;1;4;0;0;0;0;0.028932
fs;0;0.2;651;10000000;1;4;0;0;0;0;0.0289254
fs;0;0.2;652;10000000;1;4;0;0;0;0;0.0289687
fs;0;0.2;653;10000000;1;4;0;0;0;0;0.0301121
fs;0;0.2;654;10000000;1;4;0;0;0;0;0.0289133
fs;0;0.2;655;10000000;1;4;0;0;0;0;0.0290172
fs;0;0.2;656;10000000;1;4;0;0;0;0;0.0288997
fs;0;0.2;657;10000000;1;4;0;0;0;0;0.0289876
fs;0;0.2;658;10000000;1;4;0;0;0;0;0.0288622
fs;0;0.2;659;10000000;1;4;0;0;0;0;0.0289556
fs;0;0.2;660;10000000;1;4;0;0;0;0;0.0290128
fs;0;0.2;661;10000000;1;4;0;0;0;0;0.0289154
fs;0;0.2;662;10000000;1;4;0;0;0;0;0.0289433
fs;0;0.2;663;10000000;1;4;0;0;0;0;0.0288996
fs;0;0.2;664;10000000;1;4;0;0;0;0;0.0289373
fs;0;0.2;665;10000000;1;4;0;0;0;0;0.0289534
fs;0;0.2;666;10000000;1;4;0;0;0;0;0.0289022
fs;0;0.2;667;10000000;1;4;0;0;0;0;0.0289994
fs;0;0.2;668;10000000;1;4;0;0;0;0;0.0289054
fs;0;0.2;669;10000000;1;4;0;0;0;0;0.0289371
fs;0;0.2;670;10000000;1;4;0;0;0;0;0.0289562
fs;0;0.2;671;10000000;1;4;0;0;0;0;0.0289371
fs;0;0.2;672;10000000;1;4;0;0;0;0;0.030033
fs;0;0.2;673;10000000;1;4;0;0;0;0;0.0290004
fs;0;0.2;674;10000000;1;4;0;0;0;0;0.0290104
fs;0;0.2;675;10000000;1;4;0;0;0;0;0.0289433
fs;0;0.2;676;10000000;1;4;0;0;0;0;0.028889
fs;0;0.2;677;10000000;1;4;0;0;0;0;0.0289927
fs;0;0.2;678;10000000;1;4;0;0;0;0;0.0289522
fs;0;0.2;679;10000000;1;4;0;0;0;0;0.0289599
fs;0;0.2;680;10000000;1;4;0;0;0;0;0.0289587
fs;0;0.2;681;10000000;1;4;0;0;0;0;0.0289582
fs;0;0.2;682;10000000;1;4;0;0;0;0;0.029039
fs;0;0.2;683;10000000;1;4;0;0;0;0;0.0290223
fs;0;0.2;684;10000000;1;4;0;0;0;0;0.0289558
fs;0;0.2;685;10000000;1;4;0;0;0;0;0.029009
fs;0;0.2;686;10000000;1;4;0;0;0;0;0.0289521
fs;0;0.2;687;10000000;1;4;0;0;0;0;0.0289255
fs;0;0.2;688;10000000;1;4;0;0;0;0;0.029032
fs;0;0.2;689;10000000;1;4;0;0;0;0;0.0290062
fs;0;0.2;690;10000000;1;4;0;0;0;0;0.0300094
fs;0;0.2;691;10000000;1;4;0;0;0;0;0.0289665
fs;0;0.2;692;10000000;1;4;0;0;0;0;0.0290243
fs;0;0.2;693;10000000;1;4;0;0;0;0;0.0288966
fs;0;0.2;694;10000000;1;4;0;0;0;0;0.0289631
fs;0;0.2;695;10000000;1;4;0;0;0;0;0.0289578
fs;0;0.2;696;10000000;1;4;0;0;0;0;0.0290109
fs;0;0.2;697;10000000;1;4;0;0;0;0;0.0289253
fs;0;0.2;698;10000000;1;4;0;0;0;0;0.0288328
fs;0;0.2;699;10000000;1;4;0;0;0;0;0.0289521
fs;0;0.2;700;10000000;1;4;0;0;0;0;0.0288978
fs;0;0.2;701;10000000;1;4;0;0;0;0;0.0289481
fs;0;0.2;702;10000000;1;4;0;0;0;0;0.0289221
fs;0;0.2;703;10000000;1;4;0;0;0;0;0.028898
fs;0;0.2;704;10000000;1;4;0;0;0;0;0.0289318
fs;0;0.2;705;10000000;1;4;0;0;0;0;0.0289212
fs;0;0.2;706;10000000;1;4;0;0;0;0;0.028916
fs;0;0.2;707;10000000;1;4;0;0;0;0;0.0288963
fs;0;0.2;708;10000000;1;4;0;0;0;0;0.0288766
fs;0;0.2;709;10000000;1;4;0;0;0;0;0.0300847
fs;0;0.2;710;10000000;1;4;0;0;0;0;0.0289023
fs;0;0.2;711;10000000;1;4;0;0;0;0;0.0289178
fs;0;0.2;712;10000000;1;4;0;0;0;0;0.0289287
fs;0;0.2;713;10000000;1;4;0;0;0;0;0.028937
fs;0;0.2;714;10000000;1;4;0;0;0;0;0.028965
fs;0;0.2;715;10000000;1;4;0;0;0;0;0.0289781
fs;0;0.2;716;10000000;1;4;0;0;0;0;0.028972
fs;0;0.2;717;10000000;1;4;0;0;0;0;0.0289599
fs;0;0.2;718;10000000;1;4;0;0;0;0;0.0289953
fs;0;0.2;719;10000000;1;4;0;0;0;0;0.0290113
fs;0;0.2;720;10000000;1;4;0;0;0;0;0.0289811
fs;0;0.2;721;10000000;1;4;0;0;0;0;0.0290001
fs;0;0.2;722;10000000;1;4;0;0;0;0;0.0289662
fs;0;0.2;723;10000000;1;4;0;0;0;0;0.028907
fs;0;0.2;724;10000000;1;4;0;0;0;0;0.0290064
fs;0;0.2;725;10000000;1;4;0;0;0;0;0.0289551
fs;0;0.2;726;10000000;1;4;0;0;0;0;0.0291025
fs;0;0.2;727;10000000;1;4;0;0;0;0;0.0300499
fs;0;0.2;728;10000000;1;4;0;0;0;0;0.0288977
fs;0;0.2;729;10000000;1;4;0;0;0;0;0.028968
fs;0;0.2;730;10000000;1;4;0;0;0;0;0.0289238
fs;0;0.2;731;10000000;1;4;0;0;0;0;0.028953
fs;0;0.2;732;10000000;1;4;0;0;0;0;0.0292648
fs;0;0.2;733;10000000;1;4;0;0;0;0;0.0289584
fs;0;0.2;734;10000000;1;4;0;0;0;0;0.0289247
fs;0;0.2;735;10000000;1;4;0;0;0;0;0.0288737
fs;0;0.2;736;10000000;1;4;0;0;0;0;0.0289533
fs;0;0.2;737;10000000;1;4;0;0;0;0;0.0289419
fs;0;0.2;738;10000000;1;4;0;0;0;0;0.0289822
fs;0;0.2;739;10000000;1;4;0;0;0;0;0.0290273
fs;0;0.2;740;10000000;1;4;0;0;0;0;0.0289308
fs;0;0.2;741;10000000;1;4;0;0;0;0;0.0289859
fs;0;0.2;742;10000000;1;4;0;0;0;0;0.0289202
fs;0;0.2;743;10000000;1;4;0;0;0;0;0.0289429
fs;0;0.2;744;10000000;1;4;0;0;0;0;0.0289413
fs;0;0.2;745;10000000;1;4;0;0;0;0;0.0289075
fs;0;0.2;746;10000000;1;4;0;0;0;0;0.0301606
fs;0;0.2;747;10000000;1;4;0;0;0;0;0.0289417
fs;0;0.2;748;10000000;1;4;0;0;0;0;0.0289489
fs;0;0.2;749;10000000;1;4;0;0;0;0;0.0289423
fs;0;0.2;750;10000000;1;4;0;0;0;0;0.0289232
fs;0;0.2;751;10000000;1;4;0;0;0;0;0.0289801
fs;0;0.2;752;10000000;1;4;0;0;0;0;0.0288794
fs;0;0.2;753;10000000;1;4;0;0;0;0;0.0289514
fs;0;0.2;754;10000000;1;4;0;0;0;0;0.0290244
fs;0;0.2;755;10000000;1;4;0;0;0;0;0.0289177
fs;0;0.2;756;10000000;1;4;0;0;0;0;0.0290158
fs;0;0.2;757;10000000;1;4;0;0;0;0;0.0289102
fs;0;0.2;758;10000000;1;4;0;0;0;0;0.0289882
fs;0;0.2;759;10000000;1;4;0;0;0;0;0.0289606
fs;0;0.2;760;10000000;1;4;0;0;0;0;0.0289744
fs;0;0.2;761;10000000;1;4;0;0;0;0;0.0289701
fs;0;0.2;762;10000000;1;4;0;0;0;0;0.0288985
fs;0;0.2;763;10000000;1;4;0;0;0;0;0.0289437
fs;0;0.2;764;10000000;1;4;0;0;0;0;0.0300556
fs;0;0.2;765;10000000;1;4;0;0;0;0;0.0289409
fs;0;0.2;766;10000000;1;4;0;0;0;0;0.0289411
fs;0;0.2;767;10000000;1;4;0;0;0;0;0.028905
fs;0;0.2;768;10000000;1;4;0;0;0;0;0.0290255
fs;0;0.2;769;10000000;1;4;0;0;0;0;0.0289035
fs;0;0.2;770;10000000;1;4;0;0;0;0;0.0289704
fs;0;0.2;771;10000000;1;4;0;0;0;0;0.0291269
fs;0;0.2;772;10000000;1;4;0;0;0;0;0.0289577
fs;0;0.2;773;10000000;1;4;0;0;0;0;0.0289934
fs;0;0.2;774;10000000;1;4;0;0;0;0;0.0291461
fs;0;0.2;775;10000000;1;4;0;0;0;0;0.0290093
fs;0;0.2;776;10000000;1;4;0;0;0;0;0.0288672
fs;0;0.2;777;10000000;1;4;0;0;0;0;0.0291495
fs;0;0.2;778;10000000;1;4;0;0;0;0;0.0289913
fs;0;0.2;779;10000000;1;4;0;0;0;0;0.0289357
fs;0;0.2;780;10000000;1;4;0;0;0;0;0.0289492
fs;0;0.2;781;10000000;1;4;0;0;0;0;0.0289147
fs;0;0.2;782;10000000;1;4;0;0;0;0;0.0289836
fs;0;0.2;783;10000000;1;4;0;0;0;0;0.0300637
fs;0;0.2;784;10000000;1;4;0;0;0;0;0.0289277
fs;0;0.2;785;10000000;1;4;0;0;0;0;0.0289756
fs;0;0.2;786;10000000;1;4;0;0;0;0;0.0289349
fs;0;0.2;787;10000000;1;4;0;0;0;0;0.0289468
fs;0;0.2;788;10000000;1;4;0;0;0;0;0.0289239
fs;0;0.2;789;10000000;1;4;0;0;0;0;0.0290406
fs;0;0.2;790;10000000;1;4;0;0;0;0;0.0288841
fs;0;0.2;791;10000000;1;4;0;0;0;0;0.0288934
fs;0;0.2;792;10000000;1;4;0;0;0;0;0.0289604
fs;0;0.2;793;10000000;1;4;0;0;0;0;0.0289166
fs;0;0.2;794;10000000;1;4;0;0;0;0;0.0290039
fs;0;0.2;795;10000000;1;4;0;0;0;0;0.0289565
fs;0;0.2;796;10000000;1;4;0;0;0;0;0.0289002
fs;0;0.2;797;10000000;1;4;0;0;0;0;0.0289715
fs;0;0.2;798;10000000;1;4;0;0;0;0;0.0288991
fs;0;0.2;799;10000000;1;4;0;0;0;0;0.0289553
fs;0;0.2;800;10000000;1;4;0;0;0;0;0.029167
fs;0;0.2;801;10000000;1;4;0;0;0;0;0.0300484
fs;0;0.2;802;10000000;1;4;0;0;0;0;0.0289575
fs;0;0.2;803;10000000;1;4;0;0;0;0;0.0289078
fs;0;0.2;804;10000000;1;4;0;0;0;0;0.0290141
fs;0;0.2;805;10000000;1;4;0;0;0;0;0.0289584
fs;0;0.2;806;10000000;1;4;0;0;0;0;0.0289
fs;0;0.2;807;10000000;1;4;0;0;0;0;0.0289553
fs;0;0.2;808;10000000;1;4;0;0;0;0;0.0288786
fs;0;0.2;809;10000000;1;4;0;0;0;0;0.0290062
fs;0;0.2;810;10000000;1;4;0;0;0;0;0.0289233
fs;0;0.2;811;10000000;1;4;0;0;0;0;0.028963
fs;0;0.2;812;10000000;1;4;0;0;0;0;0.0289748
fs;0;0.2;813;10000000;1;4;0;0;0;0;0.0289737
fs;0;0.2;814;10000000;1;4;0;0;0;0;0.0290321
fs;0;0.2;815;10000000;1;4;0;0;0;0;0.0289208
fs;0;0.2;816;10000000;1;4;0;0;0;0;0.0290019
fs;0;0.2;817;10000000;1;4;0;0;0;0;0.0289398
fs;0;0.2;818;10000000;1;4;0;0;0;0;0.0289598
fs;0;0.2;819;10000000;1;4;0;0;0;0;0.0289418
fs;0;0.2;820;10000000;1;4;0;0;0;0;0.0300157
fs;0;0.2;821;10000000;1;4;0;0;0;0;0.0289296
fs;0;0.2;822;10000000;1;4;0;0;0;0;0.0289774
fs;0;0.2;823;10000000;1;4;0;0;0;0;0.0289613
fs;0;0.2;824;10000000;1;4;0;0;0;0;0.0289583
fs;0;0.2;825;10000000;1;4;0;0;0;0;0.0289184
fs;0;0.2;826;10000000;1;4;0;0;0;0;0.0289614
fs;0;0.2;827;10000000;1;4;0;0;0;0;0.0290268
fs;0;0.2;828;10000000;1;4;0;0;0;0;0.0289112
fs;0;0.2;829;10000000;1;4;0;0;0;0;0.0290036
fs;0;0.2;830;10000000;1;4;0;0;0;0;0.0288732
fs;0;0.2;831;10000000;1;4;0;0;0;0;0.0290248
fs;0;0.2;832;10000000;1;4;0;0;0;0;0.0289505
fs;0;0.2;833;10000000;1;4;0;0;0;0;0.028911
fs;0;0.2;834;10000000;1;4;0;0;0;0;0.0289374
fs;0;0.2;835;10000000;1;4;0;0;0;0;0.0289175
fs;0;0.2;836;10000000;1;4;0;0;0;0;0.0289347
fs;0;0.2;837;10000000;1;4;0;0;0;0;0.0289167
fs;0;0.2;838;10000000;1;4;0;0;0;0;0.0300413
fs;0;0.2;839;10000000;1;4;0;0;0;0;0.0289527
fs;0;0.2;840;10000000;1;4;0;0;0;0;0.0289562
fs;0;0.2;841;10000000;1;4;0;0;0;0;0.0289616
fs;0;0.2;842;10000000;1;4;0;0;0;0;0.0289801
fs;0;0.2;843;10000000;1;4;0;0;0;0;0.0289365
