algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;227;10000000;1;16;0.00315357;1.6136e-05;0.000765222;3.1e-08;0.00393492;-3.6e-08
stdkd;8;0.2;228;10000000;1;16;0.00816907;2.8158e-05;0.00154402;3.4e-08;0.00974108;-1.99e-07
stdkd;8;0.2;229;10000000;1;16;0.00295083;1.5431e-05;0.00067246;2.8e-08;0.0036387;-4.8e-08
stdkd;8;0.2;230;10000000;1;16;0.00289442;1.112e-05;0.000459801;3.2e-08;0.00336534;-3.7e-08
stdkd;8;0.2;231;10000000;1;16;0.00304012;9.815e-06;0.000748859;3.1e-08;0.00379879;-3.7e-08
stdkd;8;0.2;232;10000000;1;16;0.00302519;1.6235e-05;0.000648512;2.8e-08;0.00368993;-3.7e-08
stdkd;8;0.2;233;10000000;1;16;0.00291082;1.2589e-05;0.000668142;3.1e-08;0.00359154;-3.8e-08
stdkd;8;0.2;234;10000000;1;16;0.00310263;1.6156e-05;0.000815835;3e-08;0.00393461;-3.9e-08
stdkd;8;0.2;235;10000000;1;16;0.00306389;1.6142e-05;0.000880108;3.3e-08;0.00396013;-3.9e-08
stdkd;8;0.2;236;10000000;1;16;0.00310405;1.2154e-05;0.000582971;3.1e-08;0.00369918;-2.6e-08
stdkd;8;0.2;237;10000000;1;16;0.00294816;5.423e-06;0.000210805;5.8e-08;0.00316441;-3.7e-08
stdkd;8;0.2;238;10000000;1;16;0.00292531;4.313e-06;0.000268845;3.1e-08;0.00319847;-3.7e-08
stdkd;8;0.2;239;10000000;1;16;0.00295684;9.887e-06;0.000466995;3e-08;0.00343371;-3.7e-08
stdkd;8;0.2;240;10000000;1;16;0.00275834;5.809e-06;0.000303812;2.8e-08;0.00306795;-3.9e-08
stdkd;8;0.2;241;10000000;1;16;0.00268597;4.029e-06;0.000116446;2.9e-08;0.00280645;-2.5e-08
stdkd;8;0.2;242;10000000;1;16;0.00317006;2.3768e-05;0.0012495;3.3e-08;0.00444333;-3.7e-08
stdkd;8;0.2;243;10000000;1;16;0.00292921;9.724e-06;0.00045358;3.1e-08;0.00339251;-3.6e-08
stdkd;8;0.2;244;10000000;1;16;0.00286266;5.677e-06;0.000357811;2.8e-08;0.0032261;-7.7e-08
stdkd;8;0.2;245;10000000;1;16;0.00307605;1.6636e-05;0.000748693;2.9e-08;0.00384138;-3.5e-08
stdkd;8;0.2;246;10000000;1;16;0.00305635;1.8951e-05;0.000793919;3.2e-08;0.00386921;-3.6e-08
stdkd;8;0.2;247;10000000;1;16;0.00290041;6.293e-06;0.000339556;3.2e-08;0.00324626;-3.6e-08
stdkd;8;0.2;248;10000000;1;16;0.00298009;7.965e-06;0.000355613;3.1e-08;0.00334367;-2.6e-08
stdkd;8;0.2;249;10000000;1;16;0.00310122;1.2079e-05;0.000533049;3e-08;0.00364634;-3.8e-08
stdkd;8;0.2;250;10000000;1;16;0.00286659;6.081e-06;0.000379052;2.3e-08;0.00325171;-3.9e-08
stdkd;8;0.2;251;10000000;1;16;0.00296845;7.82e-06;0.000225482;3.2e-08;0.00320175;-3.6e-08
stdkd;8;0.2;252;10000000;1;16;0.00298818;5.418e-06;0.000356056;3.1e-08;0.00334965;-3.8e-08
stdkd;8;0.2;253;10000000;1;16;0.00290517;9.787e-06;0.000470656;2.7e-08;0.0033856;-4e-08
stdkd;8;0.2;254;10000000;1;16;0.00286278;7.363e-06;0.000311283;3.1e-08;0.00318142;-3.7e-08
stdkd;8;0.2;255;10000000;1;16;0.00311975;1.6976e-05;0.000743906;2.6e-08;0.00388062;-3.6e-08
stdkd;8;0.2;256;10000000;1;16;0.00293482;9.187e-06;0.000330255;2.7e-08;0.00327426;-3.9e-08
stdkd;8;0.2;257;10000000;1;16;0.00298012;1.1534e-05;0.000549079;2.9e-08;0.00354073;-3.7e-08
stdkd;8;0.2;258;10000000;1;16;0.00334457;4.7517e-05;0.00254456;2.9e-08;0.00593664;-3.6e-08
stdkd;8;0.2;259;10000000;1;16;0.00321685;2.3971e-05;0.00117217;3.1e-08;0.00441298;-4.6e-08
stdkd;8;0.2;260;10000000;1;16;0.00269623;7.94e-06;0.000509201;3.5e-08;0.00321334;-6.5e-08
stdkd;8;0.2;261;10000000;1;16;0.00314558;1.7798e-05;0.000816653;2.8e-08;0.00398002;-3.5e-08
stdkd;8;0.2;262;10000000;1;16;0.00305406;1.6465e-05;0.000622653;2.8e-08;0.00369317;-3.5e-08
stdkd;8;0.2;263;10000000;1;16;0.00257895;5.542e-06;0.000255167;2.5e-08;0.00283964;-3.8e-08
stdkd;8;0.2;264;10000000;1;16;0.00309348;1.763e-05;0.000676251;3.1e-08;0.00378736;-3.6e-08
stdkd;8;0.2;265;10000000;1;16;0.00310182;1.3931e-05;0.000745163;3e-08;0.00386091;-3.7e-08
stdkd;8;0.2;266;10000000;1;16;0.00296255;7.696e-06;0.000556423;3.3e-08;0.00352668;-2.6e-08
stdkd;8;0.2;267;10000000;1;16;0.00317969;2.3633e-05;0.000970086;3e-08;0.00417341;-3.7e-08
stdkd;8;0.2;268;10000000;1;16;0.00293976;9.319e-06;0.000648005;3e-08;0.00359708;-3.6e-08
stdkd;8;0.2;269;10000000;1;16;0.00292935;6.111e-06;0.000312028;3.1e-08;0.00324749;-3.7e-08
stdkd;8;0.2;270;10000000;1;16;0.00274322;5.014e-06;0.000206976;3.2e-08;0.00295521;-3.6e-08
stdkd;8;0.2;271;10000000;1;16;0.00307457;1.5016e-05;0.000641176;2.4e-08;0.00373075;-3.6e-08
stdkd;8;0.2;272;10000000;1;16;0.00314354;1.4905e-05;0.00119735;3.1e-08;0.00435579;-3.7e-08
stdkd;8;0.2;273;10000000;1;16;0.00315949;1.2142e-05;0.00053639;2.4e-08;0.003708;-3.9e-08
stdkd;8;0.2;274;10000000;1;16;0.00328499;1.8916e-05;0.000970723;3.1e-08;0.00427462;-3.7e-08
stdkd;8;0.2;275;10000000;1;16;0.00284359;9.968e-06;0.000504005;3e-08;0.00335756;-3.8e-08
stdkd;8;0.2;276;10000000;1;16;0.00293336;1.1391e-05;0.000434104;2.8e-08;0.00337881;-7.5e-08
stdkd;8;0.2;277;10000000;1;16;0.00320216;2.6162e-05;0.00142953;3e-08;0.00465784;-3.8e-08
stdkd;8;0.2;278;10000000;1;16;0.00285377;7.797e-06;0.000502455;3e-08;0.00336401;-3.6e-08
stdkd;8;0.2;279;10000000;1;16;0.00318509;2.7085e-05;0.00154948;2.5e-08;0.00476163;-4.7e-08
stdkd;8;0.2;280;10000000;1;16;0.00287352;8.405e-06;0.000404881;3e-08;0.0032868;-3.8e-08
stdkd;8;0.2;281;10000000;1;16;0.00282857;5.573e-06;0.000336861;3.1e-08;0.003171;-3.8e-08
stdkd;8;0.2;282;10000000;1;16;0.00304629;1.9298e-05;0.000716116;3.1e-08;0.00378169;-3.7e-08
stdkd;8;0.2;283;10000000;1;16;0.0031057;2.9057e-05;0.00136911;3e-08;0.00450386;-3.5e-08
stdkd;8;0.2;284;10000000;1;16;0.00296965;1.0325e-05;0.000550984;3.1e-08;0.00353096;-3.7e-08
stdkd;8;0.2;285;10000000;1;16;0.00285854;9.832e-06;0.000594365;3e-08;0.00346273;-3.7e-08
stdkd;8;0.2;286;10000000;1;16;0.00300892;1.5132e-05;0.000675985;2.9e-08;0.00370003;-3.5e-08
stdkd;8;0.2;287;10000000;1;16;0.0029441;7.476e-06;0.00041475;3.1e-08;0.00336633;-3.5e-08
stdkd;8;0.2;288;10000000;1;16;0.00280967;9.8e-06;0.000528869;2.7e-08;0.00334833;-3.7e-08
stdkd;8;0.2;289;10000000;1;16;0.00287281;7.642e-06;0.000379803;3e-08;0.00326025;-3.5e-08
stdkd;8;0.2;290;10000000;1;16;0.00304937;1.0734e-05;0.000469394;2.7e-08;0.00352949;-3.6e-08
stdkd;8;0.2;291;10000000;1;16;0.00308318;1.2844e-05;0.000764884;3.3e-08;0.00386091;-3.5e-08
stdkd;8;0.2;292;10000000;1;16;0.00290537;9.713e-06;0.000636591;3.5e-08;0.00355164;-7.3e-08
stdkd;8;0.2;293;10000000;1;16;0.00303187;5.94e-06;0.00034497;3.2e-08;0.00338278;-3.7e-08
stdkd;8;0.2;294;10000000;1;16;0.00315731;1.7085e-05;0.00079649;3e-08;0.00397088;-3.7e-08
stdkd;8;0.2;295;10000000;1;16;0.00312514;2.721e-05;0.0012569;3.3e-08;0.00440924;-3.5e-08
stdkd;8;0.2;296;10000000;1;16;0.00288719;7.781e-06;0.000418999;2.7e-08;0.00331396;-3.6e-08
stdkd;8;0.2;297;10000000;1;16;0.00303902;1.1421e-05;0.00061823;3e-08;0.00366866;-3.6e-08
stdkd;8;0.2;298;10000000;1;16;0.00321099;1.8591e-05;0.00091381;2.9e-08;0.00414339;-3.7e-08
stdkd;8;0.2;299;10000000;1;16;0.00292043;7.508e-06;0.000363984;3e-08;0.00329192;-3.6e-08
stdkd;8;0.2;300;10000000;1;16;0.00314166;2.2978e-05;0.00104584;2.7e-08;0.00421047;-3.5e-08
stdkd;8;0.2;301;10000000;1;16;0.00860024;1.3117e-05;0.000394287;1e-07;0.00900771;-3.7e-08
stdkd;8;0.2;302;10000000;1;16;0.00289324;4.919e-06;0.000390768;3e-08;0.00328892;-3.7e-08
stdkd;8;0.2;303;10000000;1;16;0.0031441;2.2163e-05;0.00142509;3.3e-08;0.00459135;-3.7e-08
stdkd;8;0.2;304;10000000;1;16;0.00310123;1.2124e-05;0.000723401;3.1e-08;0.00383675;-3.5e-08
stdkd;8;0.2;305;10000000;1;16;0.00291494;6.561e-06;0.000466075;3.2e-08;0.00338757;-3.6e-08
stdkd;8;0.2;306;10000000;1;16;0.00301348;6.757e-06;0.000432756;3.1e-08;0.00345299;-2.7e-08
stdkd;8;0.2;307;10000000;1;16;0.00308483;1.1834e-05;0.000745838;3.1e-08;0.0038425;-3.6e-08
stdkd;8;0.2;308;10000000;1;16;0.00307503;7.218e-06;0.00037424;3.1e-08;0.00345645;-7.2e-08
stdkd;8;0.2;309;10000000;1;16;0.00278813;3.932e-06;0.000186644;2.5e-08;0.0029787;-3.7e-08
stdkd;8;0.2;310;10000000;1;16;0.00294313;8.198e-06;0.000536693;3.1e-08;0.00348802;-3.6e-08
stdkd;8;0.2;311;10000000;1;16;0.00288714;5.704e-06;0.000222213;2.8e-08;0.00311506;-2.6e-08
stdkd;8;0.2;312;10000000;1;16;0.00295784;7.901e-06;0.000385613;3e-08;0.00335135;-3.8e-08
stdkd;8;0.2;313;10000000;1;16;0.00312371;2.487e-05;0.00188636;3.1e-08;0.00503493;-3.8e-08
stdkd;8;0.2;314;10000000;1;16;0.00301304;7.254e-06;0.000428062;3e-08;0.00344835;-3.7e-08
stdkd;8;0.2;315;10000000;1;16;0.00292755;1.142e-05;0.000662002;3.3e-08;0.00360096;-3.8e-08
stdkd;8;0.2;316;10000000;1;16;0.00335468;3.8602e-05;0.00139183;3.2e-08;0.0047851;-3.5e-08
stdkd;8;0.2;317;10000000;1;16;0.00308857;1.0685e-05;0.000569521;2.6e-08;0.00366877;-3.6e-08
stdkd;8;0.2;318;10000000;1;16;0.00294614;9.946e-06;0.000581182;2.9e-08;0.00353725;-4.6e-08
stdkd;8;0.2;319;10000000;1;16;0.00291028;1.2521e-05;0.000586921;2.7e-08;0.0035097;-4.7e-08
stdkd;8;0.2;320;10000000;1;16;0.00295388;9.976e-06;0.000460366;3.2e-08;0.00342422;-3.7e-08
stdkd;8;0.2;321;10000000;1;16;0.00278806;7.708e-06;0.000346825;2.7e-08;0.00314259;-2.7e-08
stdkd;8;0.2;322;10000000;1;16;0.00324419;2.869e-05;0.00189157;3e-08;0.00516444;-3.7e-08
stdkd;8;0.2;323;10000000;1;16;0.00293772;8.38e-06;0.000519993;3.3e-08;0.00346609;-3.6e-08
stdkd;8;0.2;324;10000000;1;16;0.00302257;1.2039e-05;0.00072916;2.8e-08;0.00376371;-8e-08
stdkd;8;0.2;325;10000000;1;16;0.00300403;1.3257e-05;0.000976795;3e-08;0.00399407;-3.6e-08
stdkd;8;0.2;326;10000000;1;16;0.0027487;7.812e-06;0.000288885;3e-08;0.00304539;-3.8e-08
stdkd;8;0.2;327;10000000;1;16;0.00293368;6.485e-06;0.000366292;3e-08;0.00330645;-3.6e-08
stdkd;8;0.2;328;10000000;1;16;0.00306064;1.1744e-05;0.000599938;3.1e-08;0.00367232;-3.6e-08
stdkd;8;0.2;329;10000000;1;16;0.00307465;1.6804e-05;0.00105571;2.9e-08;0.00414717;-2.6e-08
stdkd;8;0.2;330;10000000;1;16;0.00315566;1.8887e-05;0.0010855;3.2e-08;0.00426005;-3.5e-08
stdkd;8;0.2;331;10000000;1;16;0.00279306;8.101e-06;0.000428683;2.9e-08;0.00322983;-3.8e-08
stdkd;8;0.2;332;10000000;1;16;0.00283023;7.47e-06;0.000445009;2.5e-08;0.00328269;-3.8e-08
stdkd;8;0.2;333;10000000;1;16;0.00284844;5.631e-06;0.000220656;3e-08;0.00307472;-3.8e-08
stdkd;8;0.2;334;10000000;1;16;0.00276073;7.003e-06;0.000323769;2.4e-08;0.00309149;-3.8e-08
stdkd;8;0.2;335;10000000;1;16;0.00299558;1.19e-05;0.000681314;3.2e-08;0.00368879;-3.6e-08
stdkd;8;0.2;336;10000000;1;16;0.00307437;1.3606e-05;0.000598754;2.8e-08;0.00368672;-3.7e-08
stdkd;8;0.2;337;10000000;1;16;0.00306149;1.478e-05;0.000793121;3.1e-08;0.00386938;-3.8e-08
stdkd;8;0.2;338;10000000;1;16;0.00307936;1.6201e-05;0.000919955;3.1e-08;0.00401551;-3.5e-08
stdkd;8;0.2;339;10000000;1;16;0.00299362;1.0014e-05;0.000490405;3.1e-08;0.00349403;-3.8e-08
stdkd;8;0.2;340;10000000;1;16;0.00298;1.0982e-05;0.000691919;3.6e-08;0.00368287;-6.1e-08
stdkd;8;0.2;341;10000000;1;16;0.00250423;4.408e-06;0.000169515;3.1e-08;0.00267815;-3.5e-08
stdkd;8;0.2;342;10000000;1;16;0.00284452;5.608e-06;0.000263838;3e-08;0.00311396;-3.8e-08
stdkd;8;0.2;343;10000000;1;16;0.00295272;1.0074e-05;0.000656014;3e-08;0.0036188;-3.8e-08
stdkd;8;0.2;344;10000000;1;16;0.00285035;7.387e-06;0.000357211;3.2e-08;0.00321496;-2.6e-08
stdkd;8;0.2;345;10000000;1;16;0.00295815;1.5011e-05;0.000559636;2.5e-08;0.00353279;-3.6e-08
stdkd;8;0.2;346;10000000;1;16;0.0028619;1.1816e-05;0.000559614;2.9e-08;0.00343333;-2.6e-08
stdkd;8;0.2;347;10000000;1;16;0.00316667;1.9017e-05;0.000778414;2.5e-08;0.00396409;-3.8e-08
stdkd;8;0.2;348;10000000;1;16;0.00321178;2.9362e-05;0.00126098;3.1e-08;0.00450213;-3.6e-08
stdkd;8;0.2;349;10000000;1;16;0.00303513;1.1998e-05;0.000664529;3e-08;0.00371165;-3.8e-08
stdkd;8;0.2;350;10000000;1;16;0.00293921;8.227e-06;0.000362981;2.5e-08;0.0033104;-3.6e-08
stdkd;8;0.2;351;10000000;1;16;0.00293014;7.41e-06;0.000459298;2.9e-08;0.00339684;-3.7e-08
stdkd;8;0.2;352;10000000;1;16;0.00293712;4.454e-06;0.000216633;3.2e-08;0.00315821;-3.7e-08
stdkd;8;0.2;353;10000000;1;16;0.00302371;8.376e-06;0.000353819;2.9e-08;0.00338591;-2.7e-08
stdkd;8;0.2;354;10000000;1;16;0.0029582;1.0037e-05;0.000438781;2.5e-08;0.003407;-3.6e-08
stdkd;8;0.2;355;10000000;1;16;0.00300195;5.527e-06;0.000232201;3.3e-08;0.00323967;-3.6e-08
stdkd;8;0.2;356;10000000;1;16;0.00297998;8.478e-06;0.000408685;3.3e-08;0.00339711;-7e-08
stdkd;8;0.2;357;10000000;1;16;0.00296863;5.208e-06;0.000284143;3.1e-08;0.00325798;-3.5e-08
stdkd;8;0.2;358;10000000;1;16;0.00304601;1.0371e-05;0.000475772;2.9e-08;0.00353215;-3.6e-08
stdkd;8;0.2;359;10000000;1;16;0.00310687;1.7905e-05;0.00064509;2.9e-08;0.00376986;-3.8e-08
stdkd;8;0.2;360;10000000;1;16;0.00295473;7.94e-06;0.000428305;2.9e-08;0.00339097;-3.8e-08
stdkd;8;0.2;361;10000000;1;16;0.0032744;1.9113e-05;0.000868329;2.8e-08;0.00416183;-3.5e-08
stdkd;8;0.2;362;10000000;1;16;0.00307697;1.3492e-05;0.000852674;2.9e-08;0.00394312;-3.8e-08
stdkd;8;0.2;363;10000000;1;16;0.00336331;4.9212e-05;0.00197642;2.7e-08;0.00538893;-3.8e-08
stdkd;8;0.2;364;10000000;1;16;0.00279192;4.792e-06;0.00031131;3.4e-08;0.00310802;-3.5e-08
stdkd;8;0.2;365;10000000;1;16;0.00279334;6.447e-06;0.000322532;3.1e-08;0.00312231;-3.7e-08
stdkd;8;0.2;366;10000000;1;16;0.00296683;8.2e-06;0.000476857;3.1e-08;0.00345188;-3.5e-08
stdkd;8;0.2;367;10000000;1;16;0.00266773;3.482e-06;0.000217203;2.6e-08;0.0028884;-3.9e-08
stdkd;8;0.2;368;10000000;1;16;0.00287153;3.297e-06;0.000184744;3.1e-08;0.00305957;-3.8e-08
stdkd;8;0.2;369;10000000;1;16;0.00322568;2.6259e-05;0.00134963;3e-08;0.00460157;-3.6e-08
stdkd;8;0.2;370;10000000;1;16;0.00314463;1.7057e-05;0.00116728;2.8e-08;0.00432896;-3.5e-08
stdkd;8;0.2;371;10000000;1;16;0.00317549;1.0777e-05;0.000546477;3e-08;0.00373274;-3.5e-08
stdkd;8;0.2;372;10000000;1;16;0.00283518;6.151e-06;0.000257709;3.5e-08;0.003099;-7.3e-08
stdkd;8;0.2;373;10000000;1;16;0.00305911;1.3917e-05;0.00064726;2.7e-08;0.00372028;-3.5e-08
stdkd;8;0.2;374;10000000;1;16;0.00309491;1.5854e-05;0.000876918;2.7e-08;0.00398768;-3.6e-08
stdkd;8;0.2;375;10000000;1;16;0.00325217;2.506e-05;0.00117479;3e-08;0.00445202;-3.7e-08
stdkd;8;0.2;376;10000000;1;16;0.00282371;7.849e-06;0.000289168;3.2e-08;0.00312072;-3.5e-08
stdkd;8;0.2;377;10000000;1;16;0.00279205;6.096e-06;0.000329788;2.7e-08;0.00312793;-3.8e-08
stdkd;8;0.2;378;10000000;1;16;0.00294259;6.148e-06;0.000443035;3.2e-08;0.00339177;-3.9e-08
stdkd;8;0.2;379;10000000;1;16;0.00291776;8.16e-06;0.000293083;2.7e-08;0.003219;-2.7e-08
stdkd;8;0.2;380;10000000;1;16;0.00291475;6.21e-06;0.000319886;3e-08;0.00324084;-3.7e-08
stdkd;8;0.2;381;10000000;1;16;0.0031333;1.5244e-05;0.000867266;3.1e-08;0.00401581;-3.9e-08
stdkd;8;0.2;382;10000000;1;16;0.00291956;1.1381e-05;0.000659538;3e-08;0.00359047;-3.6e-08
stdkd;8;0.2;383;10000000;1;16;0.00781781;1.1422e-05;0.000476597;3.3e-08;0.00830579;-7.3e-08
stdkd;8;0.2;384;10000000;1;16;0.00303985;8.414e-06;0.000517928;3.3e-08;0.00356619;-3.6e-08
stdkd;8;0.2;385;10000000;1;16;0.00325138;2.3165e-05;0.0016172;3.3e-08;0.00489176;-2.6e-08
stdkd;8;0.2;386;10000000;1;16;0.00321356;4.1507e-05;0.00235654;3.1e-08;0.0056116;-3.6e-08
stdkd;8;0.2;387;10000000;1;16;0.00289335;4.579e-06;0.000210221;3e-08;0.00310815;-3.6e-08
stdkd;8;0.2;388;10000000;1;16;0.00293908;1.2314e-05;0.000792879;3.4e-08;0.00374423;-7e-08
stdkd;8;0.2;389;10000000;1;16;0.00297359;9.774e-06;0.000429948;2.5e-08;0.0034133;-3.9e-08
stdkd;8;0.2;390;10000000;1;16;0.00283718;4.588e-06;0.000282503;3.1e-08;0.00312427;-3.5e-08
stdkd;8;0.2;391;10000000;1;16;0.00293582;6.182e-06;0.000333503;2.7e-08;0.00327549;-3.6e-08
stdkd;8;0.2;392;10000000;1;16;0.00283581;4.642e-06;0.00020593;3e-08;0.00304637;-3.7e-08
stdkd;8;0.2;393;10000000;1;16;0.00321172;2.3964e-05;0.000841635;2.7e-08;0.00407731;-3.6e-08
stdkd;8;0.2;394;10000000;1;16;0.00317176;1.5549e-05;0.00067831;3.3e-08;0.00386561;-3.6e-08
stdkd;8;0.2;395;10000000;1;16;0.00290007;1.213e-05;0.000702311;3.2e-08;0.0036145;-3.7e-08
stdkd;8;0.2;396;10000000;1;16;0.00305439;1.7657e-05;0.000602648;2.5e-08;0.00367469;-3.5e-08
stdkd;8;0.2;397;10000000;1;16;0.00318615;1.4997e-05;0.000846565;3.1e-08;0.0040477;-3.6e-08
stdkd;8;0.2;398;10000000;1;16;0.0030475;1.6231e-05;0.000748198;2.7e-08;0.00381192;-3.7e-08
stdkd;8;0.2;399;10000000;1;16;0.00318323;2.6683e-05;0.00145795;2.6e-08;0.00466786;-3.6e-08
stdkd;8;0.2;400;10000000;1;16;0.00294429;6.61e-06;0.000293854;3.1e-08;0.00324475;-4.2e-08
stdkd;8;0.2;401;10000000;1;16;0.00309962;1.4786e-05;0.000850129;3.1e-08;0.00396453;-3.6e-08
stdkd;8;0.2;402;10000000;1;16;0.00294735;8.295e-06;0.000360067;3.1e-08;0.00331571;-3.6e-08
stdkd;8;0.2;403;10000000;1;16;0.00321334;2.5379e-05;0.00100967;3e-08;0.00424839;-3.5e-08
stdkd;8;0.2;404;10000000;1;16;0.00300083;1.6558e-05;0.000851968;3.5e-08;0.00386932;-6.4e-08
stdkd;8;0.2;405;10000000;1;16;0.0034693;7.8437e-05;0.00331563;2.9e-08;0.00686335;-3.7e-08
stdkd;8;0.2;406;10000000;1;16;0.00292035;1.4656e-05;0.000539775;2.7e-08;0.00347477;-4e-08
stdkd;8;0.2;407;10000000;1;16;0.00314112;2.8943e-05;0.00118707;2.6e-08;0.00435712;-3.6e-08
stdkd;8;0.2;408;10000000;1;16;0.00291561;7.839e-06;0.000374493;2.9e-08;0.00329793;-3.8e-08
stdkd;8;0.2;409;10000000;1;16;0.00286032;5.652e-06;0.000205819;3.1e-08;0.00307178;-3.6e-08
stdkd;8;0.2;410;10000000;1;16;0.00305485;8.63e-06;0.000486784;3e-08;0.00355025;-3.8e-08
stdkd;8;0.2;411;10000000;1;16;0.00314838;1.3292e-05;0.000892687;3.1e-08;0.00405436;-3.7e-08
stdkd;8;0.2;412;10000000;1;16;0.00323726;2.353e-05;0.00094829;2.9e-08;0.00420907;-3.7e-08
stdkd;8;0.2;413;10000000;1;16;0.00292271;8.912e-06;0.000461108;3e-08;0.00339273;-3.6e-08
stdkd;8;0.2;414;10000000;1;16;0.00325496;1.4752e-05;0.000682926;3.2e-08;0.00395264;-2.6e-08
stdkd;8;0.2;415;10000000;1;16;0.00297567;5.879e-06;0.000427241;2.6e-08;0.00340878;-3.8e-08
stdkd;8;0.2;416;10000000;1;16;0.0029078;6.898e-06;0.000427229;3.1e-08;0.00334192;-3.8e-08
stdkd;8;0.2;417;10000000;1;16;0.0030383;1.0667e-05;0.000559799;3e-08;0.00360876;-3.7e-08
stdkd;8;0.2;418;10000000;1;16;0.00292719;1.1448e-05;0.0004414;2.6e-08;0.00338003;-3.6e-08
stdkd;8;0.2;419;10000000;1;16;0.00293972;6.959e-06;0.00022519;2.6e-08;0.00317186;-3.8e-08
stdkd;8;0.2;420;10000000;1;16;0.00316722;1.3857e-05;0.000545732;2.9e-08;0.00372677;-7.3e-08
stdkd;8;0.2;421;10000000;1;16;0.00277536;7.521e-06;0.000436506;3.1e-08;0.00321938;-3.8e-08
stdkd;8;0.2;422;10000000;1;16;0.00303793;1.6618e-05;0.000806446;3e-08;0.00386099;-3.7e-08
stdkd;8;0.2;423;10000000;1;16;0.00303082;1.637e-05;0.000904604;3.1e-08;0.00395179;-3.8e-08
stdkd;8;0.2;424;10000000;1;16;0.003096;8.569e-06;0.000348881;3e-08;0.00345345;-2.6e-08
stdkd;8;0.2;425;10000000;1;16;0.0027248;7.305e-06;0.00032856;3.1e-08;0.00306066;-3.9e-08
stdkd;8;0.2;426;10000000;1;16;0.0032786;3.5908e-05;0.0024675;3.1e-08;0.00578202;-2.5e-08
stdkd;8;0.2;427;10000000;1;16;0.00303076;1.967e-05;0.000753037;2.6e-08;0.00380346;-3.9e-08
stdkd;8;0.2;428;10000000;1;16;0.0032477;1.6599e-05;0.00119326;3.2e-08;0.00445756;-3.6e-08
stdkd;8;0.2;429;10000000;1;16;0.00281583;7.903e-06;0.000412948;3.1e-08;0.00323668;-3.7e-08
stdkd;8;0.2;430;10000000;1;16;0.00306156;1.7234e-05;0.00101228;2.9e-08;0.00409106;-3.9e-08
stdkd;8;0.2;431;10000000;1;16;0.00295563;7.948e-06;0.000309925;2.8e-08;0.00327351;-2.6e-08
stdkd;8;0.2;432;10000000;1;16;0.00282397;6.149e-06;0.000261753;2.7e-08;0.00309186;-3.8e-08
stdkd;8;0.2;433;10000000;1;16;0.00298356;1.0881e-05;0.000589874;3.2e-08;0.00358431;-3.7e-08
stdkd;8;0.2;434;10000000;1;16;0.00280941;5.489e-06;0.000371766;3.1e-08;0.00318666;-3.7e-08
stdkd;8;0.2;435;10000000;1;16;0.0031049;1.266e-05;0.000687356;2.6e-08;0.0038049;-3.8e-08
stdkd;8;0.2;436;10000000;1;16;0.00303167;7.81e-06;0.000493042;3.5e-08;0.00353248;-7.6e-08
stdkd;8;0.2;437;10000000;1;16;0.00304378;7.541e-06;0.000435413;4.5e-08;0.00348675;-3.5e-08
stdkd;8;0.2;438;10000000;1;16;0.00312237;1.9093e-05;0.000707039;3.8e-08;0.0038485;-3.5e-08
stdkd;8;0.2;439;10000000;1;16;0.00288647;9.54e-06;0.000633689;2.6e-08;0.00352969;-3.8e-08
stdkd;8;0.2;440;10000000;1;16;0.00272868;5.712e-06;0.000249638;3.2e-08;0.00298403;-3.6e-08
stdkd;8;0.2;441;10000000;1;16;0.0030095;1.067e-05;0.00061029;3.1e-08;0.00363045;-3.8e-08
stdkd;8;0.2;442;10000000;1;16;0.00304037;9.812e-06;0.00057912;3e-08;0.0036293;-3.6e-08
stdkd;8;0.2;443;10000000;1;16;0.00318776;2.7338e-05;0.0015451;3e-08;0.00476019;-3.6e-08
stdkd;8;0.2;444;10000000;1;16;0.00299628;1.4632e-05;0.000637382;3e-08;0.00364828;-3.8e-08
stdkd;8;0.2;445;10000000;1;16;0.00312239;1.2245e-05;0.000593284;3.1e-08;0.00372792;-3.5e-08
stdkd;8;0.2;446;10000000;1;16;0.00284098;7.838e-06;0.000444828;2.9e-08;0.00329364;-3.6e-08
stdkd;8;0.2;447;10000000;1;16;0.00319155;1.3773e-05;0.000488241;2.8e-08;0.00369356;-3.7e-08
stdkd;8;0.2;448;10000000;1;16;0.00290996;1.1099e-05;0.00041781;2.8e-08;0.00333886;-3.7e-08
stdkd;8;0.2;449;10000000;1;16;0.00314781;1.3881e-05;0.00114721;3.2e-08;0.0043089;-2.5e-08
stdkd;8;0.2;450;10000000;1;16;0.00276377;5.211e-06;0.000226444;3e-08;0.00299542;-3.6e-08
stdkd;8;0.2;451;10000000;1;16;0.0029035;7.933e-06;0.000283453;2.7e-08;0.00319488;-3.5e-08
stdkd;8;0.2;452;10000000;1;16;0.00284159;7.553e-06;0.000313818;3.2e-08;0.00316292;-6.8e-08
stdkd;8;0.2;453;10000000;1;16;0.00304061;1.0251e-05;0.000497795;3.1e-08;0.00354865;-3.7e-08
stdkd;8;0.2;454;10000000;1;16;0.0032102;1.7415e-05;0.000706071;3.1e-08;0.00393368;-3.7e-08
