algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;317;10000000;1;4;0;1.6286e-05;0.000442287;0;0.000458573
fikd;6;0.2;318;10000000;1;4;0;1.0837e-05;0.000287598;0;0.000298435
fikd;6;0.2;319;10000000;1;4;0;1.2317e-05;0.000278544;0;0.000290861
fikd;6;0.2;320;10000000;1;4;0;1.2709e-05;0.000310377;0;0.000323086
fikd;6;0.2;321;10000000;1;4;0;1.7005e-05;0.000339614;0;0.000356619
fikd;6;0.2;322;10000000;1;4;0;1.9168e-05;0.00049122;0;0.000510388
fikd;6;0.2;323;10000000;1;4;0;2.1052e-05;0.000480092;0;0.000501144
fikd;6;0.2;324;10000000;1;4;0;3.0106e-05;0.000352062;0;0.000382168
fikd;6;0.2;325;10000000;1;4;0;7.711e-06;0.000211826;0;0.000219537
fikd;6;0.2;326;10000000;1;4;0;6.69e-06;0.000169913;0;0.000176603
fikd;6;0.2;327;10000000;1;4;0;8.182e-06;0.00018024;0;0.000188422
fikd;6;0.2;328;10000000;1;4;0;1.1419e-05;0.000252345;0;0.000263764
fikd;6;0.2;329;10000000;1;4;0;1.4152e-05;0.000403464;0;0.000417616
fikd;6;0.2;330;10000000;1;4;0;6.674e-06;0.000202031;0;0.000208705
fikd;6;0.2;331;10000000;1;4;0;1.0673e-05;0.000276743;0;0.000287416
fikd;6;0.2;332;10000000;1;4;0;2.5085e-05;0.00031533;0;0.000340415
fikd;6;0.2;333;10000000;1;4;0;1.5892e-05;0.000307033;0;0.000322925
fikd;6;0.2;334;10000000;1;4;0;1.7515e-05;0.000285271;0;0.000302786
fikd;6;0.2;335;10000000;1;4;0;1.2771e-05;0.000309811;0;0.000322582
fikd;6;0.2;336;10000000;1;4;0;8.681e-06;0.000213744;0;0.000222425
fikd;6;0.2;337;10000000;1;4;0;1.1249e-05;0.00026927;0;0.000280519
fikd;6;0.2;338;10000000;1;4;0;9.626e-06;0.000210193;0;0.000219819
fikd;6;0.2;339;10000000;1;4;0;1.8561e-05;0.000435235;0;0.000453796
fikd;6;0.2;340;10000000;1;4;0;1.3156e-05;0.000346497;0;0.000359653
fikd;6;0.2;341;10000000;1;4;0;2.7262e-05;0.000325049;0;0.000352311
fikd;6;0.2;342;10000000;1;4;0;1.0814e-05;0.00030898;0;0.000319794
fikd;6;0.2;343;10000000;1;4;0;1.6044e-05;0.00032011;0;0.000336154
fikd;6;0.2;344;10000000;1;4;0;9.041e-06;0.00020903;0;0.000218071
fikd;6;0.2;345;10000000;1;4;0;1.1637e-05;0.000247493;0;0.00025913
fikd;6;0.2;346;10000000;1;4;0;2.5671e-05;0.0002746;0;0.000300271
fikd;6;0.2;347;10000000;1;4;0;2.5606e-05;0.000543684;0;0.00056929
fikd;6;0.2;348;10000000;1;4;0;1.4136e-05;0.000315227;0;0.000329363
fikd;6;0.2;349;10000000;1;4;0;1.0451e-05;0.000277962;0;0.000288413
fikd;6;0.2;350;10000000;1;4;0;1.1194e-05;0.000267195;0;0.000278389
fikd;6;0.2;351;10000000;1;4;0;1.406e-05;0.000422007;0;0.000436067
fikd;6;0.2;352;10000000;1;4;0;1.5442e-05;0.000434466;0;0.000449908
fikd;6;0.2;353;10000000;1;4;0;7.325e-06;0.000201969;0;0.000209294
fikd;6;0.2;354;10000000;1;4;0;9.637e-06;0.000244733;0;0.00025437
fikd;6;0.2;355;10000000;1;4;0;1.2993e-05;0.00024861;0;0.000261603
fikd;6;0.2;356;10000000;1;4;0;1.0953e-05;0.00027372;0;0.000284673
fikd;6;0.2;357;10000000;1;4;0;9.841e-06;0.000247014;0;0.000256855
fikd;6;0.2;358;10000000;1;4;0;1.1286e-05;0.000222157;0;0.000233443
fikd;6;0.2;359;10000000;1;4;0;1.1735e-05;0.000282717;0;0.000294452
fikd;6;0.2;360;10000000;1;4;0;7e-06;0.000204715;0;0.000211715
fikd;6;0.2;361;10000000;1;4;0;9.732e-06;0.000249095;0;0.000258827
fikd;6;0.2;362;10000000;1;4;0;1.9401e-05;0.000448964;0;0.000468365
fikd;6;0.2;363;10000000;1;4;0;2.0409e-05;0.000193689;0;0.000214098
fikd;6;0.2;364;10000000;1;4;0;1.4014e-05;0.000325808;0;0.000339822
fikd;6;0.2;365;10000000;1;4;0;1.0756e-05;0.000290809;0;0.000301565
fikd;6;0.2;366;10000000;1;4;0;2.6262e-05;0.000297669;0;0.000323931
fikd;6;0.2;367;10000000;1;4;0;7.116e-06;0.00017097;0;0.000178086
fikd;6;0.2;368;10000000;1;4;0;2.7895e-05;0.000314211;0;0.000342106
fikd;6;0.2;369;10000000;1;4;0;1.7404e-05;0.000443617;0;0.000461021
fikd;6;0.2;370;10000000;1;4;0;1.2916e-05;0.0003187;0;0.000331616
fikd;6;0.2;371;10000000;1;4;0;1.2057e-05;0.00028701;0;0.000299067
fikd;6;0.2;372;10000000;1;4;0;1.1023e-05;0.000268268;0;0.000279291
fikd;6;0.2;373;10000000;1;4;0;1.7752e-05;0.000415921;0;0.000433673
fikd;6;0.2;374;10000000;1;4;0;1.4841e-05;0.000430053;0;0.000444894
fikd;6;0.2;375;10000000;1;4;0;9.477e-06;0.000213426;0;0.000222903
fikd;6;0.2;376;10000000;1;4;0;1.0465e-05;0.000271314;0;0.000281779
fikd;6;0.2;377;10000000;1;4;0;1.4706e-05;0.000287288;0;0.000301994
fikd;6;0.2;378;10000000;1;4;0;1.0817e-05;0.000311924;0;0.000322741
fikd;6;0.2;379;10000000;1;4;0;1.6088e-05;0.000289502;0;0.00030559
fikd;6;0.2;380;10000000;1;4;0;2.6839e-05;0.000327982;0;0.000354821
fikd;6;0.2;381;10000000;1;4;0;1.297e-05;0.000314179;0;0.000327149
fikd;6;0.2;382;10000000;1;4;0;1.2438e-05;0.000248863;0;0.000261301
fikd;6;0.2;383;10000000;1;4;0;1.8887e-05;0.000404872;0;0.000423759
fikd;6;0.2;384;10000000;1;4;0;1.9195e-05;0.000496028;0;0.000515223
fikd;6;0.2;385;10000000;1;4;0;2.0344e-05;0.000191926;0;0.00021227
fikd;6;0.2;386;10000000;1;4;0;9.49e-06;0.000257218;0;0.000266708
fikd;6;0.2;387;10000000;1;4;0;1.2188e-05;0.000290951;0;0.000303139
fikd;6;0.2;388;10000000;1;4;0;2.776e-05;0.000406623;0;0.000434383
fikd;6;0.2;389;10000000;1;4;0;1.0716e-05;0.000277164;0;0.00028788
fikd;6;0.2;390;10000000;1;4;0;1.0413e-05;0.000211218;0;0.000221631
fikd;6;0.2;391;10000000;1;4;0;1.2857e-05;0.000277671;0;0.000290528
fikd;6;0.2;392;10000000;1;4;0;6.682e-06;0.000180165;0;0.000186847
fikd;6;0.2;393;10000000;1;4;0;1.6478e-05;0.000341054;0;0.000357532
fikd;6;0.2;394;10000000;1;4;0;1.191e-05;0.000277257;0;0.000289167
fikd;6;0.2;395;10000000;1;4;0;1.3298e-05;0.00027916;0;0.000292458
fikd;6;0.2;396;10000000;1;4;0;1.4229e-05;0.00029328;0;0.000307509
fikd;6;0.2;397;10000000;1;4;0;1.0335e-05;0.000257771;0;0.000268106
fikd;6;0.2;398;10000000;1;4;0;1.8126e-05;0.000418884;0;0.00043701
fikd;6;0.2;399;10000000;1;4;0;1.0919e-05;0.000306061;0;0.00031698
fikd;6;0.2;400;10000000;1;4;0;1.3859e-05;0.000304147;0;0.000318006
fikd;6;0.2;401;10000000;1;4;0;1.3663e-05;0.000309592;0;0.000323255
fikd;6;0.2;402;10000000;1;4;0;1.2203e-05;0.000290062;0;0.000302265
fikd;6;0.2;403;10000000;1;4;0;1.1267e-05;0.000233063;0;0.00024433
fikd;6;0.2;404;10000000;1;4;0;1.125e-05;0.000248048;0;0.000259298
fikd;6;0.2;405;10000000;1;4;0;1.4981e-05;0.00041838;0;0.000433361
fikd;6;0.2;406;10000000;1;4;0;1.5028e-05;0.000433191;0;0.000448219
fikd;6;0.2;407;10000000;1;4;0;7.399e-06;0.000203321;0;0.00021072
fikd;6;0.2;408;10000000;1;4;0;1.2853e-05;0.000299311;0;0.000312164
fikd;6;0.2;409;10000000;1;4;0;1.679e-05;0.000441525;0;0.000458315
fikd;6;0.2;410;10000000;1;4;0;2.1076e-05;0.000191989;0;0.000213065
fikd;6;0.2;411;10000000;1;4;0;1.0043e-05;0.000270468;0;0.000280511
fikd;6;0.2;412;10000000;1;4;0;1.1166e-05;0.000206243;0;0.000217409
fikd;6;0.2;413;10000000;1;4;0;1.7982e-05;0.000345783;0;0.000363765
fikd;6;0.2;414;10000000;1;4;0;1.5679e-05;0.000425276;0;0.000440955
fikd;6;0.2;415;10000000;1;4;0;1.0655e-05;0.000315066;0;0.000325721
fikd;6;0.2;416;10000000;1;4;0;7.751e-06;0.00020292;0;0.000210671
fikd;6;0.2;417;10000000;1;4;0;1.1289e-05;0.000277849;0;0.000289138
fikd;6;0.2;418;10000000;1;4;0;1.6091e-05;0.000420446;0;0.000436537
fikd;6;0.2;419;10000000;1;4;0;1.6082e-05;0.000422276;0;0.000438358
fikd;6;0.2;420;10000000;1;4;0;7.52e-06;0.000195791;0;0.000203311
fikd;6;0.2;421;10000000;1;4;0;1.2901e-05;0.000287964;0;0.000300865
fikd;6;0.2;422;10000000;1;4;0;9.768e-06;0.000267491;0;0.000277259
fikd;6;0.2;423;10000000;1;4;0;8.89e-06;0.000224321;0;0.000233211
fikd;6;0.2;424;10000000;1;4;0;1.7103e-05;0.000396944;0;0.000414047
fikd;6;0.2;425;10000000;1;4;0;1.0262e-05;0.000277533;0;0.000287795
fikd;6;0.2;426;10000000;1;4;0;9.562e-06;0.000216327;0;0.000225889
fikd;6;0.2;427;10000000;1;4;0;1.8377e-05;0.000413726;0;0.000432103
fikd;6;0.2;428;10000000;1;4;0;8.828e-06;0.000206465;0;0.000215293
fikd;6;0.2;429;10000000;1;4;0;8.206e-06;0.000171547;0;0.000179753
fikd;6;0.2;430;10000000;1;4;0;1.0962e-05;0.000278589;0;0.000289551
fikd;6;0.2;431;10000000;1;4;0;9.455e-06;0.000216208;0;0.000225663
fikd;6;0.2;432;10000000;1;4;0;1.0578e-05;0.000201402;0;0.00021198
fikd;6;0.2;433;10000000;1;4;0;1.9707e-05;0.000414254;0;0.000433961
fikd;6;0.2;434;10000000;1;4;0;1.0994e-05;0.000278814;0;0.000289808
fikd;6;0.2;435;10000000;1;4;0;1.1683e-05;0.000246891;0;0.000258574
fikd;6;0.2;436;10000000;1;4;0;1.9456e-05;0.000428442;0;0.000447898
fikd;6;0.2;437;10000000;1;4;0;1.4778e-05;0.00033505;0;0.000349828
fikd;6;0.2;438;10000000;1;4;0;1.039e-05;0.000235105;0;0.000245495
fikd;6;0.2;439;10000000;1;4;0;1.523e-05;0.000314918;0;0.000330148
fikd;6;0.2;440;10000000;1;4;0;7.799e-06;0.000203821;0;0.00021162
fikd;6;0.2;441;10000000;1;4;0;1.6231e-05;0.000393757;0;0.000409988
fikd;6;0.2;442;10000000;1;4;0;1.1969e-05;0.000307304;0;0.000319273
fikd;6;0.2;443;10000000;1;4;0;9.75e-06;0.000212673;0;0.000222423
fikd;6;0.2;444;10000000;1;4;0;1.2281e-05;0.000207063;0;0.000219344
fikd;6;0.2;445;10000000;1;4;0;1.0543e-05;0.000274765;0;0.000285308
fikd;6;0.2;446;10000000;1;4;0;1.0262e-05;0.000259835;0;0.000270097
fikd;6;0.2;447;10000000;1;4;0;2.3433e-05;0.000465943;0;0.000489376
fikd;6;0.2;448;10000000;1;4;0;1.0331e-05;0.000292179;0;0.00030251
fikd;6;0.2;449;10000000;1;4;0;7.947e-06;0.000185885;0;0.000193832
fikd;6;0.2;450;10000000;1;4;0;1.0077e-05;0.000248561;0;0.000258638
fikd;6;0.2;451;10000000;1;4;0;1.3461e-05;0.000283415;0;0.000296876
fikd;6;0.2;452;10000000;1;4;0;2.9699e-05;0.000351089;0;0.000380788
fikd;6;0.2;453;10000000;1;4;0;2.3796e-05;0.00024527;0;0.000269066
fikd;6;0.2;454;10000000;1;4;0;9.134e-06;0.00019314;0;0.000202274
fikd;6;0.2;455;10000000;1;4;0;9.875e-06;0.000235591;0;0.000245466
fikd;6;0.2;456;10000000;1;4;0;1.8468e-05;0.000420712;0;0.00043918
fikd;6;0.2;457;10000000;1;4;0;9.914e-06;0.000306135;0;0.000316049
fikd;6;0.2;458;10000000;1;4;0;2.0757e-05;0.000196672;0;0.000217429
fikd;6;0.2;459;10000000;1;4;0;1.4302e-05;0.000300728;0;0.00031503
fikd;6;0.2;460;10000000;1;4;0;1.5131e-05;0.000325008;0;0.000340139
fikd;6;0.2;461;10000000;1;4;0;8.097e-06;0.000225093;0;0.00023319
fikd;6;0.2;462;10000000;1;4;0;1.0591e-05;0.000273568;0;0.000284159
fikd;6;0.2;463;10000000;1;4;0;1.6466e-05;0.00041992;0;0.000436386
fikd;6;0.2;464;10000000;1;4;0;1.87e-05;0.000431133;0;0.000449833
fikd;6;0.2;465;10000000;1;4;0;1.83e-05;0.000450246;0;0.000468546
fikd;6;0.2;466;10000000;1;4;0;8.928e-06;0.000226415;0;0.000235343
fikd;6;0.2;467;10000000;1;4;0;8.972e-06;0.000197961;0;0.000206933
fikd;6;0.2;468;10000000;1;4;0;1.8758e-05;0.000434379;0;0.000453137
fikd;6;0.2;469;10000000;1;4;0;1.2782e-05;0.000334371;0;0.000347153
fikd;6;0.2;470;10000000;1;4;0;1.315e-05;0.000311131;0;0.000324281
fikd;6;0.2;471;10000000;1;4;0;1.3469e-05;0.000313319;0;0.000326788
fikd;6;0.2;472;10000000;1;4;0;8.947e-06;0.000196361;0;0.000205308
fikd;6;0.2;473;10000000;1;4;0;1.3799e-05;0.000287737;0;0.000301536
fikd;6;0.2;474;10000000;1;4;0;1.4285e-05;0.000314174;0;0.000328459
fikd;6;0.2;475;10000000;1;4;0;1.877e-05;0.000452904;0;0.000471674
fikd;6;0.2;476;10000000;1;4;0;1.2297e-05;0.000283338;0;0.000295635
fikd;6;0.2;477;10000000;1;4;0;1.0087e-05;0.000223858;0;0.000233945
fikd;6;0.2;478;10000000;1;4;0;1.5583e-05;0.00029072;0;0.000306303
fikd;6;0.2;479;10000000;1;4;0;1.3046e-05;0.000317312;0;0.000330358
fikd;6;0.2;480;10000000;1;4;0;1.0542e-05;0.000285653;0;0.000296195
fikd;6;0.2;481;10000000;1;4;0;9.922e-06;0.000215059;0;0.000224981
fikd;6;0.2;482;10000000;1;4;0;1.6717e-05;0.000400824;0;0.000417541
fikd;6;0.2;483;10000000;1;4;0;1.0333e-05;0.00027812;0;0.000288453
fikd;6;0.2;484;10000000;1;4;0;9.724e-06;0.000246185;0;0.000255909
fikd;6;0.2;485;10000000;1;4;0;1.5143e-05;0.000395864;0;0.000411007
fikd;6;0.2;486;10000000;1;4;0;9.452e-06;0.000265933;0;0.000275385
fikd;6;0.2;487;10000000;1;4;0;8.229e-06;0.000186494;0;0.000194723
fikd;6;0.2;488;10000000;1;4;0;1.4956e-05;0.000296637;0;0.000311593
fikd;6;0.2;489;10000000;1;4;0;1.7773e-05;0.000331015;0;0.000348788
fikd;6;0.2;490;10000000;1;4;0;1.817e-05;0.00047369;0;0.00049186
fikd;6;0.2;491;10000000;1;4;0;9.905e-06;0.000228775;0;0.00023868
fikd;6;0.2;492;10000000;1;4;0;9.74e-06;0.000172855;0;0.000182595
fikd;6;0.2;493;10000000;1;4;0;1.3583e-05;0.000303255;0;0.000316838
fikd;6;0.2;494;10000000;1;4;0;2.8762e-05;0.000433949;0;0.000462711
fikd;6;0.2;495;10000000;1;4;0;2.4714e-05;0.000277342;0;0.000302056
fikd;6;0.2;496;10000000;1;4;0;1.9835e-05;0.000394484;0;0.000414319
fikd;6;0.2;497;10000000;1;4;0;1.4493e-05;0.000436778;0;0.000451271
fikd;6;0.2;498;10000000;1;4;0;9.888e-06;0.000290661;0;0.000300549
fikd;6;0.2;499;10000000;1;4;0;1.8882e-05;0.000447424;0;0.000466306
fikd;6;0.2;500;10000000;1;4;0;1.1538e-05;0.000303197;0;0.000314735
fikd;6;0.2;501;10000000;1;4;0;1.1741e-05;0.000239399;0;0.00025114
fikd;6;0.2;502;10000000;1;4;0;1.9629e-05;0.000463623;0;0.000483252
fikd;6;0.2;503;10000000;1;4;0;1.9113e-05;0.000485618;0;0.000504731
fikd;6;0.2;504;10000000;1;4;0;1.5046e-05;0.000430376;0;0.000445422
fikd;6;0.2;505;10000000;1;4;0;8.487e-06;0.000199106;0;0.000207593
fikd;6;0.2;506;10000000;1;4;0;2.0456e-05;0.000423337;0;0.000443793
fikd;6;0.2;507;10000000;1;4;0;6.952e-06;0.000203874;0;0.000210826
fikd;6;0.2;508;10000000;1;4;0;1.8287e-05;0.000267382;0;0.000285669
fikd;6;0.2;509;10000000;1;4;0;1.2253e-05;0.000283758;0;0.000296011
fikd;6;0.2;510;10000000;1;4;0;1.5072e-05;0.000287054;0;0.000302126
fikd;6;0.2;511;10000000;1;4;0;1.2348e-05;0.000277809;0;0.000290157
fikd;6;0.2;512;10000000;1;4;0;1.1154e-05;0.000253236;0;0.00026439
fikd;6;0.2;513;10000000;1;4;0;1.1182e-05;0.000280816;0;0.000291998
fikd;6;0.2;514;10000000;1;4;0;1.0184e-05;0.000207666;0;0.00021785
fikd;6;0.2;515;10000000;1;4;0;1.5197e-05;0.000333934;0;0.000349131
fikd;6;0.2;516;10000000;1;4;0;1.8707e-05;0.000425745;0;0.000444452
fikd;6;0.2;517;10000000;1;4;0;7.969e-06;0.000192394;0;0.000200363
fikd;6;0.2;518;10000000;1;4;0;1.0919e-05;0.000275716;0;0.000286635
fikd;6;0.2;519;10000000;1;4;0;1.0544e-05;0.000212215;0;0.000222759
fikd;6;0.2;520;10000000;1;4;0;7.607e-06;0.000172912;0;0.000180519
fikd;6;0.2;521;10000000;1;4;0;2.0917e-05;0.000450979;0;0.000471896
fikd;6;0.2;522;10000000;1;4;0;1.2214e-05;0.000292252;0;0.000304466
fikd;6;0.2;523;10000000;1;4;0;1.5882e-05;0.000424584;0;0.000440466
fikd;6;0.2;524;10000000;1;4;0;1.0655e-05;0.000298959;0;0.000309614
fikd;6;0.2;525;10000000;1;4;0;8.306e-06;0.000212081;0;0.000220387
fikd;6;0.2;526;10000000;1;4;0;1.249e-05;0.000278071;0;0.000290561
fikd;6;0.2;527;10000000;1;4;0;2.2275e-05;0.000467344;0;0.000489619
fikd;6;0.2;528;10000000;1;4;0;1.2613e-05;0.000315038;0;0.000327651
fikd;6;0.2;529;10000000;1;4;0;1.1368e-05;0.000275114;0;0.000286482
fikd;6;0.2;530;10000000;1;4;0;1.9468e-05;0.000434226;0;0.000453694
fikd;6;0.2;531;10000000;1;4;0;1.4012e-05;0.000300352;0;0.000314364
fikd;6;0.2;532;10000000;1;4;0;1.5307e-05;0.000326413;0;0.00034172
fikd;6;0.2;533;10000000;1;4;0;1.1587e-05;0.000275185;0;0.000286772
fikd;6;0.2;534;10000000;1;4;0;1.2955e-05;0.000312402;0;0.000325357
fikd;6;0.2;535;10000000;1;4;0;1.9953e-05;0.00042987;0;0.000449823
fikd;6;0.2;536;10000000;1;4;0;7.924e-06;0.000210339;0;0.000218263
fikd;6;0.2;537;10000000;1;4;0;1.6839e-05;0.000399999;0;0.000416838
fikd;6;0.2;538;10000000;1;4;0;1.2507e-05;0.000321247;0;0.000333754
fikd;6;0.2;539;10000000;1;4;0;1.5204e-05;0.000429536;0;0.00044474
fikd;6;0.2;540;10000000;1;4;0;1.1948e-05;0.000293674;0;0.000305622
fikd;6;0.2;541;10000000;1;4;0;1.0027e-05;0.000273633;0;0.00028366
fikd;6;0.2;542;10000000;1;4;0;1.0776e-05;0.000309103;0;0.000319879
fikd;6;0.2;543;10000000;1;4;0;1.7375e-05;0.000416608;0;0.000433983
fikd;6;0.2;544;10000000;1;4;0;1.0365e-05;0.000228029;0;0.000238394
fikd;6;0.2;545;10000000;1;4;0;1.1204e-05;0.000250204;0;0.000261408
fikd;6;0.2;546;10000000;1;4;0;1.3024e-05;0.000330499;0;0.000343523
fikd;6;0.2;547;10000000;1;4;0;2.218e-05;0.000467711;0;0.000489891
fikd;6;0.2;548;10000000;1;4;0;9.241e-06;0.000232042;0;0.000241283
fikd;6;0.2;549;10000000;1;4;0;1.1118e-05;0.000277353;0;0.000288471
fikd;6;0.2;550;10000000;1;4;0;1.1904e-05;0.000258979;0;0.000270883
fikd;6;0.2;551;10000000;1;4;0;2.2478e-05;0.000480423;0;0.000502901
fikd;6;0.2;552;10000000;1;4;0;4.4795e-05;0.000416832;0;0.000461627
fikd;6;0.2;553;10000000;1;4;0;1.3351e-05;0.000297345;0;0.000310696
fikd;6;0.2;554;10000000;1;4;0;1.1967e-05;0.00026359;0;0.000275557
fikd;6;0.2;555;10000000;1;4;0;2.9026e-05;0.00025337;0;0.000282396
fikd;6;0.2;556;10000000;1;4;0;1.3173e-05;0.000291105;0;0.000304278
fikd;6;0.2;557;10000000;1;4;0;1.0196e-05;0.000209303;0;0.000219499
fikd;6;0.2;558;10000000;1;4;0;1.5729e-05;0.000395783;0;0.000411512
fikd;6;0.2;559;10000000;1;4;0;8.816e-06;0.000225511;0;0.000234327
fikd;6;0.2;560;10000000;1;4;0;2.0876e-05;0.0004513;0;0.000472176
fikd;6;0.2;561;10000000;1;4;0;1.4643e-05;0.000335828;0;0.000350471
fikd;6;0.2;562;10000000;1;4;0;1.589e-05;0.000446557;0;0.000462447
fikd;6;0.2;563;10000000;1;4;0;9.856e-06;0.000274917;0;0.000284773
fikd;6;0.2;564;10000000;1;4;0;6.563e-06;0.000170455;0;0.000177018
fikd;6;0.2;565;10000000;1;4;0;1.4451e-05;0.000291924;0;0.000306375
fikd;6;0.2;566;10000000;1;4;0;7.638e-06;0.000183152;0;0.00019079
fikd;6;0.2;567;10000000;1;4;0;1.278e-05;0.000308527;0;0.000321307
fikd;6;0.2;568;10000000;1;4;0;1.3235e-05;0.000330387;0;0.000343622
fikd;6;0.2;569;10000000;1;4;0;1.0625e-05;0.000317408;0;0.000328033
fikd;6;0.2;570;10000000;1;4;0;1.1767e-05;0.000275397;0;0.000287164
fikd;6;0.2;571;10000000;1;4;0;1.9425e-05;0.000472495;0;0.00049192
fikd;6;0.2;572;10000000;1;4;0;1.7828e-05;0.0004665;0;0.000484328
fikd;6;0.2;573;10000000;1;4;0;1.0062e-05;0.000304433;0;0.000314495
fikd;6;0.2;574;10000000;1;4;0;2.0044e-05;0.000194645;0;0.000214689
fikd;6;0.2;575;10000000;1;4;0;3.2411e-05;0.000400221;0;0.000432632
fikd;6;0.2;576;10000000;1;4;0;1.4271e-05;0.000435797;0;0.000450068
fikd;6;0.2;577;10000000;1;4;0;1.5063e-05;0.000422363;0;0.000437426
fikd;6;0.2;578;10000000;1;4;0;1.5818e-05;0.000311289;0;0.000327107
fikd;6;0.2;579;10000000;1;4;0;1.096e-05;0.000194901;0;0.000205861
fikd;6;0.2;580;10000000;1;4;0;1.4221e-05;0.000305381;0;0.000319602
fikd;6;0.2;581;10000000;1;4;0;1.447e-05;0.000417706;0;0.000432176
fikd;6;0.2;582;10000000;1;4;0;2.3103e-05;0.000294297;0;0.0003174
fikd;6;0.2;583;10000000;1;4;0;7.622e-06;0.000169788;0;0.00017741
fikd;6;0.2;584;10000000;1;4;0;1.7839e-05;0.000401026;0;0.000418865
fikd;6;0.2;585;10000000;1;4;0;1.6691e-05;0.000438478;0;0.000455169
fikd;6;0.2;586;10000000;1;4;0;1.2092e-05;0.0002554;0;0.000267492
fikd;6;0.2;587;10000000;1;4;0;7.054e-06;0.000170825;0;0.000177879
fikd;6;0.2;588;10000000;1;4;0;1.1259e-05;0.000228;0;0.000239259
fikd;6;0.2;589;10000000;1;4;0;9.73e-06;0.000196931;0;0.000206661
fikd;6;0.2;590;10000000;1;4;0;1.5231e-05;0.000394794;0;0.000410025
fikd;6;0.2;591;10000000;1;4;0;7.516e-06;0.000204441;0;0.000211957
fikd;6;0.2;592;10000000;1;4;0;2.2288e-05;0.000434785;0;0.000457073
fikd;6;0.2;593;10000000;1;4;0;1.1723e-05;0.000305285;0;0.000317008
fikd;6;0.2;594;10000000;1;4;0;8.397e-06;0.000211506;0;0.000219903
fikd;6;0.2;595;10000000;1;4;0;6.536e-06;0.00017126;0;0.000177796
fikd;6;0.2;596;10000000;1;4;0;1.185e-05;0.000270177;0;0.000282027
fikd;6;0.2;597;10000000;1;4;0;1.6809e-05;0.000417408;0;0.000434217
fikd;6;0.2;598;10000000;1;4;0;8.936e-06;0.000232712;0;0.000241648
fikd;6;0.2;599;10000000;1;4;0;8.706e-06;0.000201413;0;0.000210119
fikd;6;0.2;600;10000000;1;4;0;1.9909e-05;0.000418086;0;0.000437995
fikd;6;0.2;601;10000000;1;4;0;2.2953e-05;0.000266214;0;0.000289167
fikd;6;0.2;602;10000000;1;4;0;2.5994e-05;0.000301945;0;0.000327939
fikd;6;0.2;603;10000000;1;4;0;1.4009e-05;0.000304359;0;0.000318368
fikd;6;0.2;604;10000000;1;4;0;1.1484e-05;0.000309388;0;0.000320872
fikd;6;0.2;605;10000000;1;4;0;1.1138e-05;0.000321187;0;0.000332325
fikd;6;0.2;606;10000000;1;4;0;1.0698e-05;0.000211004;0;0.000221702
fikd;6;0.2;607;10000000;1;4;0;1.1727e-05;0.000270243;0;0.00028197
fikd;6;0.2;608;10000000;1;4;0;9.473e-06;0.000266351;0;0.000275824
fikd;6;0.2;609;10000000;1;4;0;2.6609e-05;0.00047369;0;0.000500299
fikd;6;0.2;610;10000000;1;4;0;1.6694e-05;0.000428152;0;0.000444846
fikd;6;0.2;611;10000000;1;4;0;1.8149e-05;0.00042954;0;0.000447689
fikd;6;0.2;612;10000000;1;4;0;1.0728e-05;0.000270699;0;0.000281427
fikd;6;0.2;613;10000000;1;4;0;2.8143e-05;0.000431886;0;0.000460029
fikd;6;0.2;614;10000000;1;4;0;2.1556e-05;0.000465283;0;0.000486839
fikd;6;0.2;615;10000000;1;4;0;2.2709e-05;0.000226829;0;0.000249538
fikd;6;0.2;616;10000000;1;4;0;2.1275e-05;0.000454424;0;0.000475699
fikd;6;0.2;617;10000000;1;4;0;9.172e-06;0.000257726;0;0.000266898
fikd;6;0.2;618;10000000;1;4;0;1.4534e-05;0.000295488;0;0.000310022
fikd;6;0.2;619;10000000;1;4;0;2.0543e-05;0.000494678;0;0.000515221
fikd;6;0.2;620;10000000;1;4;0;1.8191e-05;0.000473808;0;0.000491999
fikd;6;0.2;621;10000000;1;4;0;1.3062e-05;0.000332262;0;0.000345324
fikd;6;0.2;622;10000000;1;4;0;1.0095e-05;0.000235249;0;0.000245344
fikd;6;0.2;623;10000000;1;4;0;1.6962e-05;0.000405048;0;0.00042201
fikd;6;0.2;624;10000000;1;4;0;1.0405e-05;0.00021669;0;0.000227095
fikd;6;0.2;625;10000000;1;4;0;1.4941e-05;0.000269463;0;0.000284404
fikd;6;0.2;626;10000000;1;4;0;1.4406e-05;0.000412301;0;0.000426707
fikd;6;0.2;627;10000000;1;4;0;9.985e-06;0.000282917;0;0.000292902
fikd;6;0.2;628;10000000;1;4;0;1.9494e-05;0.00039784;0;0.000417334
fikd;6;0.2;629;10000000;1;4;0;2.7597e-05;0.000498587;0;0.000526184
fikd;6;0.2;630;10000000;1;4;0;2.9249e-05;0.000410675;0;0.000439924
fikd;6;0.2;631;10000000;1;4;0;1.1098e-05;0.000285559;0;0.000296657
fikd;6;0.2;632;10000000;1;4;0;1.4302e-05;0.000338232;0;0.000352534
fikd;6;0.2;633;10000000;1;4;0;1.0548e-05;0.000245445;0;0.000255993
fikd;6;0.2;634;10000000;1;4;0;1.547e-05;0.000378987;0;0.000394457
