algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;235;10000000;1;4;0.013684;6.221e-06;1.82e-07;0.162009;0.175699;-2.37e-07
stdavl;0;0.2;236;10000000;1;4;0.0104202;5.434e-06;2.64e-07;0.165977;0.176402;-2.31e-07
stdavl;0;0.2;237;10000000;1;4;0.0102221;5.751e-06;1.87e-07;0.163011;0.173239;-2.36e-07
stdavl;0;0.2;238;10000000;1;4;0.0138065;6.318e-06;1.82e-07;0.16338;0.177193;-2.3e-07
stdavl;0;0.2;239;10000000;1;4;0.0100356;5.05e-06;1.87e-07;0.166113;0.176153;-2.15e-07
stdavl;0;0.2;240;10000000;1;4;0.0103989;5.501e-06;1.87e-07;0.163133;0.173538;-2.44e-07
stdavl;0;0.2;241;10000000;1;4;0.0135348;4.638e-06;1.66e-07;0.162847;0.176386;-2.21e-07
stdavl;0;0.2;242;10000000;1;4;0.0103987;6.396e-06;1.67e-07;0.166002;0.176407;-2.38e-07
stdavl;0;0.2;243;10000000;1;4;0.00995266;5.83e-06;1.69e-07;0.162966;0.172925;-2.12e-07
stdavl;0;0.2;244;10000000;1;4;0.0139479;5.671e-06;1.85e-07;0.163121;0.177074;-3.04e-07
stdavl;0;0.2;245;10000000;1;4;0.010177;6.567e-06;1.86e-07;0.166393;0.176576;-2.18e-07
stdavl;0;0.2;246;10000000;1;4;0.0102493;6.047e-06;1.82e-07;0.162034;0.172289;-2.29e-07
stdavl;0;0.2;247;10000000;1;4;0.0101927;5.502e-06;1.86e-07;0.166442;0.17664;-2.19e-07
stdavl;0;0.2;248;10000000;1;4;0.0099632;6.016e-06;1.87e-07;0.167377;0.177346;-2.68e-07
stdavl;0;0.2;249;10000000;1;4;0.0101743;5.893e-06;1.67e-07;0.163666;0.173846;-2.25e-07
stdavl;0;0.2;250;10000000;1;4;0.0100286;5.581e-06;1.61e-07;0.166173;0.176207;-2.21e-07
stdavl;0;0.2;251;10000000;1;4;0.0100886;5.844e-06;1.89e-07;0.166979;0.177073;-2.03e-07
stdavl;0;0.2;252;10000000;1;4;0.0100676;5.701e-06;1.87e-07;0.162862;0.172935;-2.14e-07
stdavl;0;0.2;253;10000000;1;4;0.0102405;6.26e-06;1.73e-07;0.166946;0.177193;-2.72e-07
stdavl;0;0.2;254;10000000;1;4;0.0102631;5.687e-06;1.7e-07;0.167097;0.177366;-2.2e-07
stdavl;0;0.2;255;10000000;1;4;0.0100231;6.425e-06;2e-08;0.163396;0.173426;-2.19e-07
stdavl;0;0.2;256;10000000;1;4;0.0102013;5.329e-06;1.69e-07;0.16639;0.176597;-2.03e-07
stdavl;0;0.2;257;10000000;1;4;0.00999066;6.305e-06;1.82e-07;0.16668;0.176677;-3.15e-07
stdavl;0;0.2;258;10000000;1;4;0.0100799;5.542e-06;1.82e-07;0.162422;0.172507;-2.06e-07
stdavl;0;0.2;259;10000000;1;4;0.0100745;5.879e-06;1.86e-07;0.166909;0.17699;-2.12e-07
stdavl;0;0.2;260;10000000;1;4;0.0103207;5.198e-06;1.85e-07;0.167036;0.177362;-2.24e-07
stdavl;0;0.2;261;10000000;1;4;0.010043;6.412e-06;1.87e-07;0.162713;0.172763;-2.2e-07
stdavl;0;0.2;262;10000000;1;4;0.0100123;6.775e-06;1.86e-07;0.166193;0.176212;-2.6e-07
stdavl;0;0.2;263;10000000;1;4;0.0100577;5.468e-06;1.72e-07;0.167067;0.17713;-1.97e-07
stdavl;0;0.2;264;10000000;1;4;0.0101645;6.099e-06;1.86e-07;0.163114;0.173285;-2.42e-07
stdavl;0;0.2;265;10000000;1;4;0.00996811;5.766e-06;1.71e-07;0.16685;0.176824;-2.65e-07
stdavl;0;0.2;266;10000000;1;4;0.010061;5.918e-06;1.85e-07;0.165596;0.175663;-3.15e-07
stdavl;0;0.2;267;10000000;1;4;0.00991109;5.533e-06;1.87e-07;0.163355;0.173272;-2.2e-07
stdavl;0;0.2;268;10000000;1;4;0.0101003;5.96e-06;1.57e-07;0.167262;0.177368;-2.23e-07
stdavl;0;0.2;269;10000000;1;4;0.00996959;6.457e-06;1.88e-07;0.167483;0.177459;-2.36e-07
stdavl;0;0.2;270;10000000;1;4;0.00994221;5.813e-06;1.67e-07;0.163442;0.17339;-2.19e-07
stdavl;0;0.2;271;10000000;1;4;0.00995281;5.724e-06;1.83e-07;0.166691;0.17665;-2.29e-07
stdavl;0;0.2;272;10000000;1;4;0.00993844;5.523e-06;1.83e-07;0.166302;0.176246;-3.54e-07
stdavl;0;0.2;273;10000000;1;4;0.0101755;5.435e-06;1.82e-07;0.163467;0.173648;-2.01e-07
stdavl;0;0.2;274;10000000;1;4;0.0101567;5.5e-06;1.88e-07;0.166074;0.176237;-2.25e-07
stdavl;0;0.2;275;10000000;1;4;0.010394;5.359e-06;1.86e-07;0.166871;0.17727;-2.21e-07
stdavl;0;0.2;276;10000000;1;4;0.00998332;5.97e-06;1.85e-07;0.162765;0.172755;-2.06e-07
stdavl;0;0.2;277;10000000;1;4;0.0101808;5.734e-06;1.68e-07;0.166957;0.177144;-2.2e-07
stdavl;0;0.2;278;10000000;1;4;0.00995767;5.404e-06;1.67e-07;0.166745;0.176708;-2.2e-07
stdavl;0;0.2;279;10000000;1;4;0.00986389;6.097e-06;3.4e-08;0.16306;0.172929;-2.14e-07
stdavl;0;0.2;280;10000000;1;4;0.0103466;5.28e-06;1.87e-07;0.167356;0.177708;-2.35e-07
stdavl;0;0.2;281;10000000;1;4;0.0102709;6.255e-06;1.83e-07;0.167052;0.177329;-3.2e-07
stdavl;0;0.2;282;10000000;1;4;0.00998297;6.299e-06;1.7e-07;0.162677;0.172666;-2.72e-07
stdavl;0;0.2;283;10000000;1;4;0.0103719;5.788e-06;1.85e-07;0.166742;0.17712;-2.16e-07
stdavl;0;0.2;284;10000000;1;4;0.0102199;5.764e-06;1.84e-07;0.166889;0.177114;-2.07e-07
stdavl;0;0.2;285;10000000;1;4;0.00980295;6.266e-06;1.85e-07;0.163292;0.173101;-2.28e-07
stdavl;0;0.2;286;10000000;1;4;0.0102448;5.818e-06;1.93e-07;0.166492;0.176742;-2.88e-07
stdavl;0;0.2;287;10000000;1;4;0.0102313;5.002e-06;1.85e-07;0.166919;0.177155;-2.23e-07
stdavl;0;0.2;288;10000000;1;4;0.0104268;6.451e-06;1.69e-07;0.163037;0.17347;-2.29e-07
stdavl;0;0.2;289;10000000;1;4;0.00992216;6.292e-06;1.89e-07;0.167487;0.177416;-2.2e-07
stdavl;0;0.2;290;10000000;1;4;0.0100027;1.2955e-05;1.72e-07;0.167803;0.177818;-3.14e-07
stdavl;0;0.2;291;10000000;1;4;0.00993576;5.119e-06;1.9e-07;0.162869;0.17281;-2.17e-07
stdavl;0;0.2;292;10000000;1;4;0.00995955;6.495e-06;1.83e-07;0.167019;0.176985;-2.39e-07
stdavl;0;0.2;293;10000000;1;4;0.0101102;6.319e-06;1.9e-07;0.167679;0.177795;-2.08e-07
stdavl;0;0.2;294;10000000;1;4;0.0100361;5.831e-06;1.72e-07;0.163714;0.173756;-3.35e-07
stdavl;0;0.2;295;10000000;1;4;0.0100676;6.213e-06;1.65e-07;0.167311;0.177385;-2.11e-07
stdavl;0;0.2;296;10000000;1;4;0.0100994;6.599e-06;1.81e-07;0.165629;0.175735;-2.31e-07
stdavl;0;0.2;297;10000000;1;4;0.0101903;6.888e-06;1.87e-07;0.163708;0.173905;-2.14e-07
stdavl;0;0.2;298;10000000;1;4;0.0102377;5.757e-06;2.2e-08;0.167172;0.177416;-2.13e-07
stdavl;0;0.2;299;10000000;1;4;0.0102044;6.355e-06;1.66e-07;0.167686;0.177897;-3.62e-07
stdavl;0;0.2;300;10000000;1;4;0.0100994;6.313e-06;1.84e-07;0.164006;0.174112;-2.21e-07
stdavl;0;0.2;301;10000000;1;4;0.0101498;6.277e-06;1.86e-07;0.167392;0.177548;-2.24e-07
stdavl;0;0.2;302;10000000;1;4;0.0100928;5.948e-06;1.85e-07;0.166825;0.176924;-4.65e-07
stdavl;0;0.2;303;10000000;1;4;0.00991594;6.367e-06;1.9e-07;0.163552;0.173474;-2.86e-07
stdavl;0;0.2;304;10000000;1;4;0.0101271;6.618e-06;1.68e-07;0.166603;0.176737;-2.48e-07
stdavl;0;0.2;305;10000000;1;4;0.0100307;5.149e-06;1.87e-07;0.16727;0.177306;-3.51e-07
stdavl;0;0.2;306;10000000;1;4;0.0103138;6.515e-06;1.83e-07;0.16315;0.17347;-2.32e-07
stdavl;0;0.2;307;10000000;1;4;0.0101965;5.681e-06;1.84e-07;0.168015;0.178217;-2.57e-07
stdavl;0;0.2;308;10000000;1;4;0.0100089;5.759e-06;1.82e-07;0.166613;0.176628;-2.17e-07
stdavl;0;0.2;309;10000000;1;4;0.00993933;6.257e-06;1.84e-07;0.164354;0.174299;-2.71e-07
stdavl;0;0.2;310;10000000;1;4;0.00991214;5.873e-06;1.82e-07;0.167833;0.177751;-2.06e-07
stdavl;0;0.2;311;10000000;1;4;0.0104255;6.808e-06;1.66e-07;0.16743;0.177862;-2.14e-07
stdavl;0;0.2;312;10000000;1;4;0.0100733;5.969e-06;1.86e-07;0.164224;0.174303;-2.08e-07
stdavl;0;0.2;313;10000000;1;4;0.009999;6.174e-06;1.83e-07;0.166935;0.17694;-2.11e-07
stdavl;0;0.2;314;10000000;1;4;0.0100246;5.99e-06;1.87e-07;0.167203;0.177233;-3.57e-07
stdavl;0;0.2;315;10000000;1;4;0.0099087;6.05e-06;1.86e-07;0.163494;0.173408;-2.45e-07
stdavl;0;0.2;316;10000000;1;4;0.0103161;5.885e-06;1.83e-07;0.167329;0.177651;-2.46e-07
stdavl;0;0.2;317;10000000;1;4;0.0100227;6.95e-06;1.87e-07;0.16637;0.1764;-2.24e-07
stdavl;0;0.2;318;10000000;1;4;0.0100572;6.095e-06;1.83e-07;0.16381;0.173874;-2.34e-07
stdavl;0;0.2;319;10000000;1;4;0.0101599;6.012e-06;1.67e-07;0.167847;0.178013;-2.41e-07
stdavl;0;0.2;320;10000000;1;4;0.0101064;5.765e-06;1.84e-07;0.167619;0.177731;-2.28e-07
stdavl;0;0.2;321;10000000;1;4;0.0102018;5.867e-06;1.9e-07;0.163754;0.173961;-3.6e-07
stdavl;0;0.2;322;10000000;1;4;0.0100702;7.046e-06;1.82e-07;0.166657;0.176734;-2.2e-07
stdavl;0;0.2;323;10000000;1;4;0.0102014;5.147e-06;2.09e-07;0.167575;0.177782;-2.13e-07
stdavl;0;0.2;324;10000000;1;4;0.010117;5.836e-06;1.85e-07;0.164494;0.174617;-2.11e-07
stdavl;0;0.2;325;10000000;1;4;0.0101665;6.274e-06;1.83e-07;0.16736;0.177532;-2.48e-07
stdavl;0;0.2;326;10000000;1;4;0.00990206;6.212e-06;1.85e-07;0.167172;0.177081;-2.19e-07
stdavl;0;0.2;327;10000000;1;4;0.0101708;6.221e-06;1.65e-07;0.164277;0.174454;-2.49e-07
stdavl;0;0.2;328;10000000;1;4;0.0103086;5.358e-06;1.81e-07;0.167538;0.177852;-4.33e-07
stdavl;0;0.2;329;10000000;1;4;0.0101572;6.056e-06;1.84e-07;0.167105;0.177268;-2.19e-07
stdavl;0;0.2;330;10000000;1;4;0.0100528;6.566e-06;1.67e-07;0.163912;0.173972;-2.14e-07
stdavl;0;0.2;331;10000000;1;4;0.0101075;5.664e-06;1.87e-07;0.167643;0.177756;-2.4e-07
stdavl;0;0.2;332;10000000;1;4;0.0101033;6.239e-06;1.81e-07;0.167187;0.177297;-2.65e-07
stdavl;0;0.2;333;10000000;1;4;0.0100588;7.133e-06;1.83e-07;0.164735;0.174801;-2.3e-07
stdavl;0;0.2;334;10000000;1;4;0.0100107;5.9e-06;1.9e-07;0.167809;0.177826;-2.21e-07
stdavl;0;0.2;335;10000000;1;4;0.0100964;6.024e-06;1.88e-07;0.168025;0.178127;-2.23e-07
stdavl;0;0.2;336;10000000;1;4;0.0105142;6.563e-06;1.84e-07;0.162988;0.173508;-3.6e-07
stdavl;0;0.2;337;10000000;1;4;0.0100221;5.02e-06;1.85e-07;0.168295;0.178322;-2.26e-07
stdavl;0;0.2;338;10000000;1;4;0.00991147;6.093e-06;1.86e-07;0.167352;0.17727;-3.65e-07
stdavl;0;0.2;339;10000000;1;4;0.00998664;6.322e-06;1.86e-07;0.16427;0.174263;-1.8e-07
stdavl;0;0.2;340;10000000;1;4;0.0100562;6.181e-06;1.85e-07;0.167675;0.177737;-2.57e-07
stdavl;0;0.2;341;10000000;1;4;0.0101781;6.924e-06;1.85e-07;0.167233;0.177418;-2.02e-07
stdavl;0;0.2;342;10000000;1;4;0.0101606;5.638e-06;1.69e-07;0.164559;0.174725;-2.32e-07
stdavl;0;0.2;343;10000000;1;4;0.0101168;6.689e-06;1.89e-07;0.16684;0.176964;-2.28e-07
stdavl;0;0.2;344;10000000;1;4;0.00996409;6.521e-06;1.69e-07;0.167156;0.177127;-2.15e-07
stdavl;0;0.2;345;10000000;1;4;0.00997382;5.125e-06;1.89e-07;0.164511;0.17449;-2.55e-07
stdavl;0;0.2;346;10000000;1;4;0.0100447;5.949e-06;1.83e-07;0.166658;0.176709;-2.16e-07
stdavl;0;0.2;347;10000000;1;4;0.0104741;6.574e-06;1.85e-07;0.16853;0.17901;-3.11e-07
stdavl;0;0.2;348;10000000;1;4;0.00993992;5.804e-06;1.71e-07;0.164507;0.174452;-2.12e-07
stdavl;0;0.2;349;10000000;1;4;0.0102726;6.053e-06;1.84e-07;0.167267;0.177545;-2.31e-07
stdavl;0;0.2;350;10000000;1;4;0.00988904;6.158e-06;1.86e-07;0.168019;0.177915;-2.34e-07
stdavl;0;0.2;351;10000000;1;4;0.00981578;5.699e-06;1.88e-07;0.163921;0.173743;-2.09e-07
stdavl;0;0.2;352;10000000;1;4;0.0100347;6.086e-06;1.91e-07;0.167489;0.177529;-2.42e-07
stdavl;0;0.2;353;10000000;1;4;0.0101462;6.657e-06;1.84e-07;0.167776;0.177929;-2.15e-07
stdavl;0;0.2;354;10000000;1;4;0.0102244;5.961e-06;1.67e-07;0.164885;0.175116;-2.26e-07
stdavl;0;0.2;355;10000000;1;4;0.0100069;6.864e-06;1.87e-07;0.168095;0.178109;-3.48e-07
stdavl;0;0.2;356;10000000;1;4;0.0100496;5.779e-06;1.88e-07;0.167333;0.177388;-3.74e-07
stdavl;0;0.2;357;10000000;1;4;0.00988209;6.473e-06;1.84e-07;0.164709;0.174598;-2.15e-07
stdavl;0;0.2;358;10000000;1;4;0.0103147;6.263e-06;1.71e-07;0.167199;0.17752;-2.04e-07
stdavl;0;0.2;359;10000000;1;4;0.00993079;6.655e-06;1.83e-07;0.168347;0.178285;-2.02e-07
stdavl;0;0.2;360;10000000;1;4;0.00996348;6.969e-06;1.83e-07;0.16489;0.174861;-2.22e-07
stdavl;0;0.2;361;10000000;1;4;0.00987764;5.968e-06;1.86e-07;0.166888;0.176772;-2.35e-07
stdavl;0;0.2;362;10000000;1;4;0.0102987;6.926e-06;1.86e-07;0.166809;0.177115;-2.12e-07
stdavl;0;0.2;363;10000000;1;4;0.0100392;6.288e-06;1.86e-07;0.164595;0.174641;-3.32e-07
stdavl;0;0.2;364;10000000;1;4;0.0101385;5.78e-06;1.7e-07;0.168684;0.178829;-2.21e-07
stdavl;0;0.2;365;10000000;1;4;0.0100485;6.149e-06;1.86e-07;0.167681;0.177735;-3.1e-07
stdavl;0;0.2;366;10000000;1;4;0.0100898;5.036e-06;1.85e-07;0.16326;0.173355;-2.63e-07
stdavl;0;0.2;367;10000000;1;4;0.00995926;6.852e-06;1.85e-07;0.168465;0.178431;-2.35e-07
stdavl;0;0.2;368;10000000;1;4;0.00994331;6.428e-06;1.68e-07;0.16816;0.17811;-2.25e-07
stdavl;0;0.2;369;10000000;1;4;0.0101298;6.69e-06;2e-08;0.165192;0.175328;-2.29e-07
stdavl;0;0.2;370;10000000;1;4;0.019908;5.392e-06;1.73e-07;0.164044;0.183958;-2.06e-07
stdavl;0;0.2;371;10000000;1;4;0.010074;6.668e-06;1.87e-07;0.167392;0.177473;-2.19e-07
stdavl;0;0.2;372;10000000;1;4;0.0101094;5.263e-06;1.86e-07;0.168189;0.178304;-3.5e-07
stdavl;0;0.2;373;10000000;1;4;0.00984591;6.185e-06;1.86e-07;0.164545;0.174397;-2.27e-07
stdavl;0;0.2;374;10000000;1;4;0.010073;6.878e-06;1.85e-07;0.167078;0.177158;-2.09e-07
stdavl;0;0.2;375;10000000;1;4;0.0100374;5.995e-06;1.83e-07;0.168825;0.178869;-2.27e-07
stdavl;0;0.2;376;10000000;1;4;0.0102942;6.251e-06;1.7e-07;0.163707;0.174008;-2.36e-07
stdavl;0;0.2;377;10000000;1;4;0.0101432;6.176e-06;1.89e-07;0.167602;0.177751;-2.45e-07
stdavl;0;0.2;378;10000000;1;4;0.0099011;5.751e-06;1.84e-07;0.168165;0.178072;-2.46e-07
stdavl;0;0.2;379;10000000;1;4;0.00993416;5.439e-06;1.87e-07;0.164739;0.174678;-2.36e-07
stdavl;0;0.2;380;10000000;1;4;0.0104318;6.452e-06;1.86e-07;0.168062;0.1785;-2.31e-07
stdavl;0;0.2;381;10000000;1;4;0.0100415;6.041e-06;1.7e-07;0.167927;0.177974;-3.73e-07
stdavl;0;0.2;382;10000000;1;4;0.0103505;6.265e-06;1.83e-07;0.163804;0.174161;-2.12e-07
stdavl;0;0.2;383;10000000;1;4;0.00995656;6.314e-06;1.84e-07;0.168289;0.178252;-2.04e-07
stdavl;0;0.2;384;10000000;1;4;0.0100851;6.323e-06;1.87e-07;0.167438;0.177529;-3.32e-07
stdavl;0;0.2;385;10000000;1;4;0.00982437;6.111e-06;1.84e-07;0.16452;0.17435;-4.17e-07
stdavl;0;0.2;386;10000000;1;4;0.0100615;6.843e-06;1.68e-07;0.167208;0.177276;-2.26e-07
stdavl;0;0.2;387;10000000;1;4;0.010034;6.083e-06;1.78e-07;0.168369;0.178409;-3.29e-07
stdavl;0;0.2;388;10000000;1;4;0.00990635;5.406e-06;1.86e-07;0.164328;0.174239;-2.31e-07
stdavl;0;0.2;389;10000000;1;4;0.0101106;5.46e-06;1.9e-07;0.168637;0.178753;-3.22e-07
stdavl;0;0.2;390;10000000;1;4;0.0102493;5.614e-06;1.85e-07;0.168312;0.178567;-2.15e-07
stdavl;0;0.2;391;10000000;1;4;0.00998818;5.933e-06;1.84e-07;0.164187;0.174181;-2.27e-07
stdavl;0;0.2;392;10000000;1;4;0.0101616;6.064e-06;1.85e-07;0.168575;0.178743;-2.05e-07
stdavl;0;0.2;393;10000000;1;4;0.0100103;6.159e-06;1.9e-07;0.167863;0.177879;-3.04e-07
stdavl;0;0.2;394;10000000;1;4;0.00991485;6.753e-06;1.86e-07;0.164974;0.174895;-2.1e-07
stdavl;0;0.2;395;10000000;1;4;0.0103483;5.847e-06;1.68e-07;0.168191;0.178545;-2.35e-07
stdavl;0;0.2;396;10000000;1;4;0.0100485;6.069e-06;1.66e-07;0.167458;0.177513;-2.13e-07
stdavl;0;0.2;397;10000000;1;4;0.0100554;6.191e-06;1.73e-07;0.164749;0.17481;-2.14e-07
stdavl;0;0.2;398;10000000;1;4;0.00996092;6.227e-06;1.87e-07;0.168585;0.178552;-2.26e-07
stdavl;0;0.2;399;10000000;1;4;0.0100822;6.602e-06;1.58e-07;0.167726;0.177815;-3.66e-07
stdavl;0;0.2;400;10000000;1;4;0.00995721;5.924e-06;1.85e-07;0.164616;0.174579;-2.05e-07
stdavl;0;0.2;401;10000000;1;4;0.00998116;6.212e-06;1.83e-07;0.167147;0.177135;-2.15e-07
stdavl;0;0.2;402;10000000;1;4;0.0100616;7.36e-06;1.85e-07;0.167764;0.177833;-3.07e-07
stdavl;0;0.2;403;10000000;1;4;0.0100756;5.593e-06;2.3e-08;0.164707;0.174788;-2.04e-07
stdavl;0;0.2;404;10000000;1;4;0.00994232;5.979e-06;1.85e-07;0.168158;0.178107;-2.15e-07
stdavl;0;0.2;405;10000000;1;4;0.00993688;5.551e-06;1.88e-07;0.168222;0.178164;-2.11e-07
stdavl;0;0.2;406;10000000;1;4;0.0101483;5.753e-06;1.97e-07;0.164368;0.174522;-2.06e-07
stdavl;0;0.2;407;10000000;1;4;0.0101669;6.158e-06;1.88e-07;0.168306;0.178479;-2.21e-07
stdavl;0;0.2;408;10000000;1;4;0.0098838;5.216e-06;1.84e-07;0.168295;0.178184;-3.12e-07
stdavl;0;0.2;409;10000000;1;4;0.00981365;6.431e-06;1.88e-07;0.164986;0.174806;-2.06e-07
stdavl;0;0.2;410;10000000;1;4;0.0101137;5.087e-06;1.84e-07;0.168209;0.178328;-2.29e-07
stdavl;0;0.2;411;10000000;1;4;0.0099973;6.505e-06;1.85e-07;0.168349;0.178353;-2.02e-07
stdavl;0;0.2;412;10000000;1;4;0.0097988;6.024e-06;1.85e-07;0.165282;0.175087;-2.23e-07
stdavl;0;0.2;413;10000000;1;4;0.0102068;6.427e-06;1.86e-07;0.168107;0.17832;-2.31e-07
stdavl;0;0.2;414;10000000;1;4;0.0100808;5.817e-06;1.87e-07;0.168151;0.178238;-2.14e-07
stdavl;0;0.2;415;10000000;1;4;0.00993458;5.265e-06;3.78e-07;0.165057;0.174997;-2.12e-07
stdavl;0;0.2;416;10000000;1;4;0.00998355;5.86e-06;1.83e-07;0.167937;0.177926;-2.23e-07
stdavl;0;0.2;417;10000000;1;4;0.00995276;7.201e-06;1.84e-07;0.168035;0.177995;-3.19e-07
stdavl;0;0.2;418;10000000;1;4;0.00988832;6.377e-06;1.83e-07;0.164369;0.174264;-2.09e-07
stdavl;0;0.2;419;10000000;1;4;0.00989636;6.673e-06;1.86e-07;0.1688;0.178703;-2.25e-07
stdavl;0;0.2;420;10000000;1;4;0.00988759;6.27e-06;1.84e-07;0.168;0.177893;-2.64e-07
stdavl;0;0.2;421;10000000;1;4;0.009869;6.525e-06;1.69e-07;0.163861;0.173737;-2.37e-07
stdavl;0;0.2;422;10000000;1;4;0.0098958;6.057e-06;1.86e-07;0.167933;0.177835;-2.1e-07
stdavl;0;0.2;423;10000000;1;4;0.00999815;6.135e-06;1.88e-07;0.168833;0.178837;-2.14e-07
stdavl;0;0.2;424;10000000;1;4;0.00989794;6.115e-06;1.82e-07;0.165174;0.175078;-2.23e-07
stdavl;0;0.2;425;10000000;1;4;0.0100456;6.915e-06;1.88e-07;0.168256;0.178308;-2.28e-07
stdavl;0;0.2;426;10000000;1;4;0.00994713;7.184e-06;1.83e-07;0.168005;0.177959;-2.6e-07
stdavl;0;0.2;427;10000000;1;4;0.0100837;6.026e-06;1.81e-07;0.164159;0.174249;-2.12e-07
stdavl;0;0.2;428;10000000;1;4;0.0101251;6.097e-06;1.85e-07;0.16843;0.178561;-2.19e-07
stdavl;0;0.2;429;10000000;1;4;0.00987516;5.963e-06;1.71e-07;0.16827;0.178151;-2.56e-07
stdavl;0;0.2;430;10000000;1;4;0.00999153;6.98e-06;1.86e-07;0.164961;0.17496;-2.21e-07
stdavl;0;0.2;431;10000000;1;4;0.010031;6.51e-06;1.84e-07;0.16851;0.178548;-2.29e-07
stdavl;0;0.2;432;10000000;1;4;0.0099915;5.901e-06;1.83e-07;0.168757;0.178754;-3.13e-07
stdavl;0;0.2;433;10000000;1;4;0.0100159;6.571e-06;1.76e-07;0.164972;0.174995;-2.27e-07
stdavl;0;0.2;434;10000000;1;4;0.00992795;6.908e-06;1.86e-07;0.168757;0.178692;-2.33e-07
stdavl;0;0.2;435;10000000;1;4;0.00992845;6.506e-06;1.91e-07;0.167836;0.177771;-2.72e-07
stdavl;0;0.2;436;10000000;1;4;0.00995529;7.13e-06;1.87e-07;0.164086;0.174048;-2.19e-07
stdavl;0;0.2;437;10000000;1;4;0.0100243;6.286e-06;1.74e-07;0.168891;0.178922;-2.23e-07
stdavl;0;0.2;438;10000000;1;4;0.0100908;5.812e-06;1.92e-07;0.168573;0.17867;-2.17e-07
stdavl;0;0.2;439;10000000;1;4;0.0100991;6.299e-06;1.87e-07;0.164979;0.175084;-2.13e-07
stdavl;0;0.2;440;10000000;1;4;0.00995281;6.453e-06;1.89e-07;0.168534;0.178493;-2.13e-07
stdavl;0;0.2;441;10000000;1;4;0.0102001;6.484e-06;1.84e-07;0.168182;0.178389;-2.19e-07
stdavl;0;0.2;442;10000000;1;4;0.00989382;5.995e-06;1.84e-07;0.165319;0.175218;-2.17e-07
stdavl;0;0.2;443;10000000;1;4;0.0100303;6.101e-06;2.9e-07;0.167665;0.177701;-2.19e-07
stdavl;0;0.2;444;10000000;1;4;0.00982517;5.916e-06;1.83e-07;0.168959;0.17879;-2.5e-07
stdavl;0;0.2;445;10000000;1;4;0.00986741;5.463e-06;1.85e-07;0.165047;0.17492;-2.37e-07
stdavl;0;0.2;446;10000000;1;4;0.0103752;6.166e-06;1.87e-07;0.168689;0.179071;-2.16e-07
stdavl;0;0.2;447;10000000;1;4;0.0100495;5.784e-06;1.8e-07;0.168845;0.1789;-2.26e-07
stdavl;0;0.2;448;10000000;1;4;0.00999002;6.953e-06;1.87e-07;0.165199;0.175196;-2.12e-07
stdavl;0;0.2;449;10000000;1;4;0.0101078;6.39e-06;1.82e-07;0.16855;0.178664;-2.31e-07
stdavl;0;0.2;450;10000000;1;4;0.00999641;5.881e-06;2.41e-07;0.168997;0.178999;-6.15e-07
stdavl;0;0.2;451;10000000;1;4;0.00988389;6.11e-06;1.86e-07;0.16478;0.17467;-2.4e-07
stdavl;0;0.2;452;10000000;1;4;0.0100624;6.485e-06;1.85e-07;0.168806;0.178875;-2.29e-07
stdavl;0;0.2;453;10000000;1;4;0.0100225;6.128e-06;1.72e-07;0.168904;0.178933;-2.51e-07
stdavl;0;0.2;454;10000000;1;4;0.00995364;6.316e-06;1.84e-07;0.165118;0.175078;-2.19e-07
stdavl;0;0.2;455;10000000;1;4;0.00988063;6.494e-06;1.9e-07;0.167998;0.177886;-2.13e-07
stdavl;0;0.2;456;10000000;1;4;0.00996257;5.864e-06;1.85e-07;0.168043;0.178012;-2.2e-07
stdavl;0;0.2;457;10000000;1;4;0.00995777;5.592e-06;1.91e-07;0.165428;0.175392;-2.23e-07
stdavl;0;0.2;458;10000000;1;4;0.0135254;6.286e-06;1.69e-07;0.165312;0.178844;-2.15e-07
stdavl;0;0.2;459;10000000;1;4;0.010018;6.122e-06;1.84e-07;0.168679;0.178703;-3.23e-07
stdavl;0;0.2;460;10000000;1;4;0.010009;6.171e-06;1.9e-07;0.164998;0.175013;-4.85e-07
stdavl;0;0.2;461;10000000;1;4;0.0136677;6.329e-06;1.68e-07;0.164849;0.178523;-2.12e-07
stdavl;0;0.2;462;10000000;1;4;0.010013;6.283e-06;1.83e-07;0.168782;0.178801;-3.45e-07
stdavl;0;0.2;463;10000000;1;4;0.00990015;6.316e-06;1.85e-07;0.165283;0.175189;-2.26e-07
stdavl;0;0.2;464;10000000;1;4;0.0134605;6.305e-06;2.2e-08;0.16463;0.178097;-2.17e-07
stdavl;0;0.2;465;10000000;1;4;0.00987964;6.017e-06;1.7e-07;0.168908;0.178794;-2.16e-07
stdavl;0;0.2;466;10000000;1;4;0.0098899;6.429e-06;1.84e-07;0.167902;0.177798;-2.3e-07
stdavl;0;0.2;467;10000000;1;4;0.00980061;6.227e-06;1.68e-07;0.164745;0.174551;-2.13e-07
stdavl;0;0.2;468;10000000;1;4;0.010195;6.799e-06;1.84e-07;0.16928;0.179482;-4.98e-07
stdavl;0;0.2;469;10000000;1;4;0.00992666;6.359e-06;1.85e-07;0.167971;0.177904;-3.74e-07
stdavl;0;0.2;470;10000000;1;4;0.00999024;6.45e-06;1.68e-07;0.165526;0.175523;-2.04e-07
