algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;233;10000000;1;2;1.11e-07;4e-08;0.0414844;2.1e-08;0.0414844;-1.27e-07
fs;7;0.2;234;10000000;1;2;1.25e-07;3.7e-08;0.0416794;3e-08;0.0416794;-1.26e-07
fs;7;0.2;235;10000000;1;2;1.22e-07;4.4e-08;0.0416353;3e-08;0.0416354;-1.12e-07
fs;7;0.2;236;10000000;1;2;1.17e-07;2.2e-08;0.0385449;3.2e-08;0.0385449;-1.13e-07
fs;7;0.2;237;10000000;1;2;1.23e-07;1.13e-07;0.0393674;3.9e-08;0.0393675;-1.04e-07
fs;7;0.2;238;10000000;1;2;1.72e-07;1.09e-07;0.0321467;2.6e-08;0.0321469;-1.2e-07
fs;7;0.2;239;10000000;1;2;1.85e-07;6.5e-08;0.0414813;3.2e-08;0.0414814;-1.14e-07
fs;7;0.2;240;10000000;1;2;9.6e-08;4.1e-08;0.0327752;3.1e-08;0.0327753;-1.15e-07
fs;7;0.2;241;10000000;1;2;1.24e-07;1.12e-07;0.0363201;3.5e-08;0.0363202;-1.08e-07
fs;7;0.2;242;10000000;1;2;1.33e-07;1.07e-07;0.0417062;3.1e-08;0.0417063;-1.15e-07
fs;7;0.2;243;10000000;1;2;1.05e-07;3.7e-08;0.0309367;3.5e-08;0.0309368;-1.12e-07
fs;7;0.2;244;10000000;1;2;1.33e-07;5.1e-08;0.0347665;4e-08;0.0347667;-1.06e-07
fs;7;0.2;245;10000000;1;2;1.25e-07;3.73e-07;0.0401652;3.4e-08;0.0401657;-7.3e-08
fs;7;0.2;246;10000000;1;2;1.06e-07;4.1e-08;0.0395713;3.1e-08;0.0395714;-1.11e-07
fs;7;0.2;247;10000000;1;2;1e-07;4.2e-08;0.0307339;4e-08;0.030734;-1.1e-07
fs;7;0.2;248;10000000;1;2;1.11e-07;4.2e-08;0.0310182;3.5e-08;0.0310184;-7e-08
fs;7;0.2;249;10000000;1;2;1.02e-07;4.2e-08;0.0371592;3.1e-08;0.0371593;-7.1e-08
fs;7;0.2;250;10000000;1;2;1.34e-07;1.14e-07;0.0331636;2.2e-08;0.0331638;-1.27e-07
fs;7;0.2;251;10000000;1;2;1.06e-07;4e-08;0.0367089;2.2e-08;0.036709;-8e-08
fs;7;0.2;252;10000000;1;2;9.8e-08;2.3e-08;0.0293927;2.2e-08;0.0293927;-1.25e-07
fs;7;0.2;253;10000000;1;2;1.27e-07;1.15e-07;0.0401122;2.2e-08;0.0401123;-1.23e-07
fs;7;0.2;254;10000000;1;2;1.08e-07;4.3e-08;0.0357166;2.1e-08;0.0357166;-1.26e-07
fs;7;0.2;255;10000000;1;2;1.16e-07;4e-08;0.0422856;3e-08;0.0422857;-1.18e-07
fs;7;0.2;256;10000000;1;2;1e-07;4.1e-08;0.0297116;3.1e-08;0.0297117;-1.21e-07
fs;7;0.2;257;10000000;1;2;1.07e-07;4.8e-08;0.0402951;2.5e-08;0.0402951;-1.24e-07
fs;7;0.2;258;10000000;1;2;4.5e-08;6.5e-08;0.0418736;2.7e-08;0.0418736;-1.21e-07
fs;7;0.2;259;10000000;1;2;1.07e-07;4.1e-08;0.042193;2.2e-08;0.0421928;-4.13e-07
fs;7;0.2;260;10000000;1;2;1.69e-07;2.1e-08;0.0349796;2.2e-08;0.0349797;-1.27e-07
fs;7;0.2;261;10000000;1;2;1.09e-07;2.7e-08;0.0393344;3.8e-08;0.0393345;-1.17e-07
fs;7;0.2;262;10000000;1;2;1.81e-07;1.19e-07;0.0380314;3.7e-08;0.0380316;-1.14e-07
fs;7;0.2;263;10000000;1;2;1.26e-07;6.7e-08;0.0285844;2.2e-08;0.0285845;-1.25e-07
fs;7;0.2;264;10000000;1;2;1.32e-07;7.1e-08;0.0369724;3.2e-08;0.0369726;-7.7e-08
fs;7;0.2;265;10000000;1;2;1.69e-07;1.2e-07;0.036937;3.1e-08;0.0369372;-1.18e-07
fs;7;0.2;266;10000000;1;2;1.15e-07;3.1e-08;0.0329351;3.2e-08;0.0329352;-1.15e-07
fs;7;0.2;267;10000000;1;2;1.36e-07;1.27e-07;0.0379838;3.5e-08;0.037984;-1.2e-07
fs;7;0.2;268;10000000;1;2;4.1e-08;2.3e-08;0.0319874;2.2e-08;0.0319874;-1.33e-07
fs;7;0.2;269;10000000;1;2;1.37e-07;1.14e-07;0.0362044;3.7e-08;0.0362044;-2.67e-07
fs;7;0.2;270;10000000;1;2;4.3e-08;8.6e-08;0.0358572;3.9e-08;0.0358573;-1.08e-07
fs;7;0.2;271;10000000;1;2;1e-07;3.9e-08;0.039131;3e-08;0.039131;-1.19e-07
fs;7;0.2;272;10000000;1;2;1.16e-07;5.3e-08;0.031308;3.5e-08;0.0313081;-1.16e-07
fs;7;0.2;273;10000000;1;2;1.16e-07;4.1e-08;0.037799;3.2e-08;0.0377991;-1.37e-07
fs;7;0.2;274;10000000;1;2;1.27e-07;1.14e-07;0.0407358;3.5e-08;0.040736;-1.14e-07
fs;7;0.2;275;10000000;1;2;1.15e-07;4.2e-08;0.0412692;3.5e-08;0.0412693;-1.19e-07
fs;7;0.2;276;10000000;1;2;1.06e-07;2.1e-08;0.0404312;2.6e-08;0.0404312;-1.4e-07
fs;7;0.2;277;10000000;1;2;2.09e-07;1.12e-07;0.0364187;3.1e-08;0.0364189;-1.18e-07
fs;7;0.2;278;10000000;1;2;4.7e-08;5.2e-08;0.0308377;2.9e-08;0.0308377;-1.22e-07
fs;7;0.2;279;10000000;1;2;1.17e-07;3.4e-08;0.0416452;3e-08;0.0416453;-1.23e-07
fs;7;0.2;280;10000000;1;2;1.08e-07;2.1e-08;0.0332192;2.2e-08;0.0332192;-1.26e-07
fs;7;0.2;281;10000000;1;2;1.14e-07;5.8e-08;0.0325876;2.6e-08;0.0325876;-1.23e-07
fs;7;0.2;282;10000000;1;2;1.28e-07;1.11e-07;0.0403211;3e-08;0.0403212;-1.33e-07
fs;7;0.2;283;10000000;1;2;1.04e-07;5e-08;0.0401325;2.7e-08;0.0401326;-7.5e-08
fs;7;0.2;284;10000000;1;2;4e-08;2.1e-08;0.0344049;3e-08;0.0344049;-1.23e-07
fs;7;0.2;285;10000000;1;2;1.11e-07;3.3e-08;0.0325666;2.2e-08;0.0325667;-1.26e-07
fs;7;0.2;286;10000000;1;2;1.07e-07;3.8e-08;0.0368223;2.9e-08;0.0368223;-1.26e-07
fs;7;0.2;287;10000000;1;2;1.1e-07;3.32e-07;0.0352409;2.5e-08;0.0352412;-1.24e-07
fs;7;0.2;288;10000000;1;2;1.1e-07;3.4e-08;0.030911;2.6e-08;0.0309111;-7.8e-08
fs;7;0.2;289;10000000;1;2;9.7e-08;3.7e-08;0.03582;3e-08;0.03582;-1.16e-07
fs;7;0.2;290;10000000;1;2;1.09e-07;3.6e-08;0.0369664;3.9e-08;0.0369665;-1.08e-07
fs;7;0.2;291;10000000;1;2;1.03e-07;4.2e-08;0.0397949;4.1e-08;0.039795;-6.3e-08
fs;7;0.2;292;10000000;1;2;1.02e-07;2.3e-08;0.0349327;3.1e-08;0.0349328;-1.15e-07
fs;7;0.2;293;10000000;1;2;1.04e-07;2.1e-08;0.0320312;3e-08;0.0320312;-1.11e-07
fs;7;0.2;294;10000000;1;2;1.08e-07;4.1e-08;0.0410389;3.1e-08;0.0410389;-1.14e-07
fs;7;0.2;295;10000000;1;2;1.3e-07;1.07e-07;0.0293094;3.5e-08;0.0293096;-6.6e-08
fs;7;0.2;296;10000000;1;2;1.4e-07;1.1e-07;0.0289522;2.2e-08;0.0289524;-1.29e-07
fs;7;0.2;297;10000000;1;2;1.17e-07;3.8e-08;0.0337227;3.4e-08;0.0337228;-7e-08
fs;7;0.2;298;10000000;1;2;1.39e-07;1.12e-07;0.0413635;3.1e-08;0.0413636;-1.14e-07
fs;7;0.2;299;10000000;1;2;1.23e-07;1.1e-07;0.036878;3.5e-08;0.0368782;-1.09e-07
fs;7;0.2;300;10000000;1;2;1.72e-07;1.69e-07;0.0389698;3.2e-08;0.0389701;-1.14e-07
fs;7;0.2;301;10000000;1;2;1.85e-07;1.21e-07;0.0396442;9.4e-08;0.0396445;-8.5e-08
fs;7;0.2;302;10000000;1;2;1.36e-07;1.31e-07;0.0313502;3.5e-08;0.0313504;-6.5e-08
fs;7;0.2;303;10000000;1;2;6.3e-08;7.4e-08;0.0320202;3.5e-08;0.0320203;-7.4e-08
fs;7;0.2;304;10000000;1;2;8.9e-08;4.1e-08;0.0358393;2.2e-08;0.0358393;-1.2e-07
fs;7;0.2;305;10000000;1;2;1.05e-07;4.9e-08;0.0317409;2.2e-08;0.0317409;-1.2e-07
fs;7;0.2;306;10000000;1;2;1.22e-07;1.09e-07;0.0299185;2.6e-08;0.0299186;-1.15e-07
fs;7;0.2;307;10000000;1;2;1.07e-07;4.9e-08;0.0342354;2.1e-08;0.0342355;-1.4e-07
fs;7;0.2;308;10000000;1;2;1.11e-07;1.9e-08;0.0288956;2.7e-08;0.0288957;-7.7e-08
fs;7;0.2;309;10000000;1;2;1.02e-07;3.8e-08;0.0311547;2.3e-08;0.0311547;-1.39e-07
fs;7;0.2;310;10000000;1;2;1.07e-07;3.9e-08;0.0341412;2.1e-08;0.0341413;-8e-08
fs;7;0.2;311;10000000;1;2;1.08e-07;4e-08;0.03631;2.6e-08;0.0363101;-1.18e-07
fs;7;0.2;312;10000000;1;2;6.1e-08;2.03e-07;0.0389947;2.2e-08;0.0389948;-1.26e-07
fs;7;0.2;313;10000000;1;2;1.01e-07;3.7e-08;0.0347704;2.9e-08;0.0347705;-7.3e-08
fs;7;0.2;314;10000000;1;2;1.32e-07;4e-08;0.0328689;2.4e-08;0.032869;-1.22e-07
fs;7;0.2;315;10000000;1;2;2.8e-08;3.4e-08;0.0359468;2.3e-08;0.0359468;-1.23e-07
fs;7;0.2;316;10000000;1;2;1.07e-07;2.1e-08;0.0369265;2.1e-08;0.0369266;-1.28e-07
fs;7;0.2;317;10000000;1;2;1.11e-07;4.4e-08;0.0296143;3.2e-08;0.0296144;-1.41e-07
fs;7;0.2;318;10000000;1;2;1.01e-07;4.1e-08;0.0299288;3.2e-08;0.0299289;-1.17e-07
fs;7;0.2;319;10000000;1;2;1.01e-07;4.2e-08;0.0416748;3.2e-08;0.0416749;-7.2e-08
fs;7;0.2;320;10000000;1;2;1.04e-07;4.3e-08;0.0357215;3.1e-08;0.0357215;-1.14e-07
fs;7;0.2;321;10000000;1;2;1.01e-07;4.8e-08;0.0377438;2.9e-08;0.0377438;-1.2e-07
fs;7;0.2;322;10000000;1;2;1.33e-07;1.15e-07;0.0293764;2.3e-08;0.0293766;-8.3e-08
fs;7;0.2;323;10000000;1;2;1.01e-07;4.3e-08;0.0318923;3.5e-08;0.0318923;-1.21e-07
fs;7;0.2;324;10000000;1;2;1.34e-07;5.5e-08;0.0311585;2.2e-08;0.0311586;-1.43e-07
fs;7;0.2;325;10000000;1;2;1.28e-07;5.1e-08;0.030677;3.2e-08;0.0306771;-1.2e-07
fs;7;0.2;326;10000000;1;2;3.7e-08;6.2e-08;0.0320296;2.1e-08;0.0320296;-1.28e-07
fs;7;0.2;327;10000000;1;2;1.81e-07;1.27e-07;0.0346011;3.5e-08;0.0346014;-6.9e-08
fs;7;0.2;328;10000000;1;2;1.22e-07;4.1e-08;0.0370867;3.1e-08;0.0370868;-1.17e-07
fs;7;0.2;329;10000000;1;2;1.01e-07;5.6e-08;0.0356404;3.5e-08;0.0356404;-1.58e-07
fs;7;0.2;330;10000000;1;2;3.39e-07;4.1e-08;0.0427276;3.7e-08;0.0427279;-6.9e-08
fs;7;0.2;331;10000000;1;2;1.29e-07;1.16e-07;0.0356414;4.3e-08;0.0356416;-1.04e-07
fs;7;0.2;332;10000000;1;2;1.08e-07;2.3e-08;0.0315915;3.1e-08;0.0315916;-1.16e-07
fs;7;0.2;333;10000000;1;2;1.09e-07;3.37e-07;0.0351218;2.2e-08;0.0351221;-1.44e-07
fs;7;0.2;334;10000000;1;2;1.26e-07;1.13e-07;0.0379606;2.7e-08;0.0379607;-1.22e-07
fs;7;0.2;335;10000000;1;2;1.07e-07;4.2e-08;0.0356795;2.2e-08;0.0356795;-1.29e-07
fs;7;0.2;336;10000000;1;2;1.08e-07;4.1e-08;0.0392928;2.6e-08;0.0392929;-1.27e-07
fs;7;0.2;337;10000000;1;2;1.22e-07;1.12e-07;0.0400833;2.6e-08;0.0400835;-1.25e-07
fs;7;0.2;338;10000000;1;2;8.6e-08;4e-08;0.0413192;2.6e-08;0.0413192;-1.23e-07
fs;7;0.2;339;10000000;1;2;1e-07;4.1e-08;0.0420631;2.1e-08;0.0420631;-1.3e-07
fs;7;0.2;340;10000000;1;2;1.22e-07;6.3e-08;0.0335551;2.4e-08;0.0335552;-1.27e-07
fs;7;0.2;341;10000000;1;2;2.52e-07;1.1e-07;0.0353876;3e-08;0.0353879;-7.8e-08
fs;7;0.2;342;10000000;1;2;1.07e-07;3.6e-08;0.0353031;2.6e-08;0.0353031;-1.23e-07
fs;7;0.2;343;10000000;1;2;1.16e-07;3.8e-08;0.035059;3.1e-08;0.0350591;-1.21e-07
fs;7;0.2;344;10000000;1;2;4.2e-08;6.9e-08;0.0427112;8.9e-08;0.0427113;-1.07e-07
fs;7;0.2;345;10000000;1;2;1.37e-07;1.11e-07;0.0388265;3.2e-08;0.0388266;-1.14e-07
fs;7;0.2;346;10000000;1;2;1.11e-07;3.9e-08;0.0294705;2.5e-08;0.0294706;-1.27e-07
fs;7;0.2;347;10000000;1;2;1.11e-07;3.8e-08;0.0382834;3.4e-08;0.0382835;-7.5e-08
fs;7;0.2;348;10000000;1;2;8e-08;3.3e-08;0.0393625;3.8e-08;0.0393625;-1.11e-07
fs;7;0.2;349;10000000;1;2;1.88e-07;1.2e-07;0.030533;3.5e-08;0.0305332;-1.21e-07
fs;7;0.2;350;10000000;1;2;1.09e-07;4.9e-08;0.0402595;3.1e-08;0.0402596;-1.15e-07
fs;7;0.2;351;10000000;1;2;1.09e-07;4.9e-08;0.0348653;9.7e-08;0.0348654;-8.4e-08
fs;7;0.2;352;10000000;1;2;6.2e-08;1.12e-07;0.0274489;2.3e-08;0.027449;-8e-08
fs;7;0.2;353;10000000;1;2;1.22e-07;3.8e-08;0.0403134;3.2e-08;0.0403134;-1.16e-07
fs;7;0.2;354;10000000;1;2;1.29e-07;2e-08;0.03705;9e-08;0.0370501;-8.3e-08
fs;7;0.2;355;10000000;1;2;1.2e-07;1.23e-07;0.0351165;3e-08;0.0351167;-7.1e-08
fs;7;0.2;356;10000000;1;2;9.5e-08;2.1e-08;0.0292926;3e-08;0.0292927;-1.13e-07
fs;7;0.2;357;10000000;1;2;1.92e-07;3.7e-08;0.0305422;3.1e-08;0.0305424;-7e-08
fs;7;0.2;358;10000000;1;2;1.85e-07;1.1e-07;0.0417765;3.4e-08;0.0417767;-1.12e-07
fs;7;0.2;359;10000000;1;2;1.3e-07;1.08e-07;0.0377484;3.7e-08;0.0377485;-1.08e-07
fs;7;0.2;360;10000000;1;2;1.22e-07;3.6e-08;0.036838;7.4e-08;0.0368382;-1.05e-07
fs;7;0.2;361;10000000;1;2;1.42e-07;3.7e-08;0.0404415;2.2e-08;0.0404416;-1.2e-07
fs;7;0.2;362;10000000;1;2;1.14e-07;5.3e-08;0.0304715;2.5e-08;0.0304714;-2.35e-07
fs;7;0.2;363;10000000;1;2;4e-08;5.1e-08;0.0382785;2.8e-08;0.0382785;-7.4e-08
fs;7;0.2;364;10000000;1;2;1.15e-07;1.9e-08;0.0323236;2.2e-08;0.0323237;-1.25e-07
fs;7;0.2;365;10000000;1;2;1.29e-07;3.3e-08;0.0301742;2.8e-08;0.0301743;-1.15e-07
fs;7;0.2;366;10000000;1;2;6.3e-08;1.08e-07;0.0357626;3.1e-08;0.0357627;-1.11e-07
fs;7;0.2;367;10000000;1;2;1.16e-07;3.7e-08;0.031325;2.6e-08;0.0313251;-7.5e-08
fs;7;0.2;368;10000000;1;2;1.2e-07;3.6e-08;0.0403764;2.2e-08;0.0403765;-1.43e-07
fs;7;0.2;369;10000000;1;2;1.01e-07;4.7e-08;0.0367685;2.6e-08;0.0367686;-1.25e-07
fs;7;0.2;370;10000000;1;2;1.04e-07;3.7e-08;0.0322716;2.3e-08;0.0322716;-1.88e-07
fs;7;0.2;371;10000000;1;2;1.11e-07;3.2e-08;0.0365222;2.2e-08;0.0365222;-1.23e-07
fs;7;0.2;372;10000000;1;2;1.11e-07;1.9e-08;0.0343655;2.6e-08;0.0343656;-7.6e-08
fs;7;0.2;373;10000000;1;2;1.11e-07;4.1e-08;0.0373289;3.5e-08;0.037329;-1.09e-07
fs;7;0.2;374;10000000;1;2;1.61e-07;1.23e-07;0.0314708;3.5e-08;0.031471;-1.1e-07
fs;7;0.2;375;10000000;1;2;1.35e-07;1.13e-07;0.0357385;3.2e-08;0.0357386;-1.16e-07
fs;7;0.2;376;10000000;1;2;1.37e-07;1.14e-07;0.0385033;3.2e-08;0.0385035;-1.11e-07
fs;7;0.2;377;10000000;1;2;1.06e-07;9.3e-08;0.0303983;4e-08;0.0303985;-6.3e-08
fs;7;0.2;378;10000000;1;2;3.4e-08;4e-08;0.0304956;3e-08;0.0304956;-7.1e-08
fs;7;0.2;379;10000000;1;2;1.32e-07;1.13e-07;0.03738;3.4e-08;0.0373802;-9.3e-08
fs;7;0.2;380;10000000;1;2;5e-08;2e-08;0.0337296;3.2e-08;0.0337295;-2.14e-07
fs;7;0.2;381;10000000;1;2;1.4e-07;1.16e-07;0.0328656;2.2e-08;0.0328656;-2.84e-07
fs;7;0.2;382;10000000;1;2;1.94e-07;1.15e-07;0.0345498;2.1e-08;0.03455;-1.22e-07
fs;7;0.2;383;10000000;1;2;1.27e-07;1.14e-07;0.0339185;3.4e-08;0.0339186;-1.15e-07
fs;7;0.2;384;10000000;1;2;1.9e-07;1.15e-07;0.0317771;3.6e-08;0.0317774;-7.3e-08
fs;7;0.2;385;10000000;1;2;1.55e-07;1.15e-07;0.0332501;3.1e-08;0.0332503;-1.24e-07
fs;7;0.2;386;10000000;1;2;1.1e-07;5.7e-08;0.0413536;3.1e-08;0.0413537;-1.15e-07
fs;7;0.2;387;10000000;1;2;1.28e-07;1.13e-07;0.0351113;3.1e-08;0.0351115;-7.7e-08
fs;7;0.2;388;10000000;1;2;1.12e-07;2e-08;0.0345157;2.9e-08;0.0345157;-1.22e-07
fs;7;0.2;389;10000000;1;2;1.06e-07;4.4e-08;0.0390868;2.3e-08;0.0390868;-1.25e-07
fs;7;0.2;390;10000000;1;2;1.59e-07;1.15e-07;0.0334572;2.8e-08;0.0334574;-7.8e-08
fs;7;0.2;391;10000000;1;2;1.07e-07;4e-08;0.0303817;2.6e-08;0.0303817;-1.29e-07
fs;7;0.2;392;10000000;1;2;1.11e-07;4.2e-08;0.0408203;2.1e-08;0.0408204;-1.29e-07
fs;7;0.2;393;10000000;1;2;1.07e-07;4.4e-08;0.0376866;2.8e-08;0.0376867;-7.8e-08
fs;7;0.2;394;10000000;1;2;1.47e-07;1.15e-07;0.0392508;2.3e-08;0.039251;-8.5e-08
fs;7;0.2;395;10000000;1;2;3.5e-08;7.7e-08;0.0351038;2.2e-08;0.0351038;-1.26e-07
fs;7;0.2;396;10000000;1;2;1.15e-07;2e-08;0.0385702;2.5e-08;0.0385703;-8.4e-08
fs;7;0.2;397;10000000;1;2;1.12e-07;4.4e-08;0.0351999;3e-08;0.0351999;-1.8e-07
fs;7;0.2;398;10000000;1;2;1.36e-07;4e-08;0.0364014;2.7e-08;0.0364015;-1.22e-07
fs;7;0.2;399;10000000;1;2;1.15e-07;4.9e-08;0.041417;2.1e-08;0.041417;-1.27e-07
fs;7;0.2;400;10000000;1;2;1.03e-07;6.2e-08;0.0417964;2.1e-08;0.0417964;-1.27e-07
fs;7;0.2;401;10000000;1;2;1.01e-07;4.1e-08;0.0417585;6.2e-08;0.0417586;-8.9e-08
fs;7;0.2;402;10000000;1;2;1.15e-07;4.3e-08;0.0375581;3.1e-08;0.0375582;-1.18e-07
fs;7;0.2;403;10000000;1;2;9.4e-08;3.9e-08;0.0394779;3.7e-08;0.039478;-6.5e-08
fs;7;0.2;404;10000000;1;2;1.03e-07;2.3e-08;0.0415889;3.6e-08;0.041589;-6.7e-08
fs;7;0.2;405;10000000;1;2;1.08e-07;4.3e-08;0.0383375;3.1e-08;0.0383376;-1.19e-07
fs;7;0.2;406;10000000;1;2;9.7e-08;4.8e-08;0.0302702;3.6e-08;0.0302703;-1.15e-07
fs;7;0.2;407;10000000;1;2;1.16e-07;3.7e-08;0.0400508;3.1e-08;0.0400508;-1.2e-07
fs;7;0.2;408;10000000;1;2;4.1e-08;5.3e-08;0.0404125;4.4e-08;0.0404125;-1.06e-07
fs;7;0.2;409;10000000;1;2;1.31e-07;1.12e-07;0.0368193;3.5e-08;0.0368195;-6.9e-08
fs;7;0.2;410;10000000;1;2;1.21e-07;3.9e-08;0.0358727;3.1e-08;0.0358727;-1.39e-07
fs;7;0.2;411;10000000;1;2;1.23e-07;4.3e-08;0.0323943;4.5e-08;0.0323944;-1.08e-07
fs;7;0.2;412;10000000;1;2;1.18e-07;2.3e-08;0.0397901;3.2e-08;0.0397902;-7.4e-08
fs;7;0.2;413;10000000;1;2;1.16e-07;3.7e-08;0.0290392;2.2e-08;0.0290392;-1.28e-07
fs;7;0.2;414;10000000;1;2;9.9e-08;3.8e-08;0.0418282;3.6e-08;0.0418282;-1.13e-07
fs;7;0.2;415;10000000;1;2;9.3e-08;3.9e-08;0.0314674;2.3e-08;0.0314674;-1.28e-07
fs;7;0.2;416;10000000;1;2;1.05e-07;2.73e-07;0.0333607;2.2e-08;0.033361;-1.25e-07
fs;7;0.2;417;10000000;1;2;1.07e-07;3.9e-08;0.0294338;2.3e-08;0.0294339;-1.26e-07
fs;7;0.2;418;10000000;1;2;1.13e-07;5.2e-08;0.0401171;2.1e-08;0.0401172;-1.27e-07
fs;7;0.2;419;10000000;1;2;2.25e-07;3.3e-08;0.0375095;3.7e-08;0.0375097;-6.5e-08
fs;7;0.2;420;10000000;1;2;2e-08;1.9e-08;0.0398393;2.1e-08;0.0398392;-1.25e-07
fs;7;0.2;421;10000000;1;2;1.09e-07;3.7e-08;0.0324523;2.2e-08;0.0324524;-1.24e-07
fs;7;0.2;422;10000000;1;2;9.5e-08;4.8e-08;0.0417027;6e-08;0.0417029;-6.2e-08
fs;7;0.2;423;10000000;1;2;9.1e-08;4.8e-08;0.0401944;2.8e-08;0.0401944;-1.18e-07
fs;7;0.2;424;10000000;1;2;1.04e-07;4.8e-08;0.0403083;2.2e-08;0.0403083;-1.22e-07
fs;7;0.2;425;10000000;1;2;1.15e-07;4.7e-08;0.0408705;2.1e-08;0.0408706;-1.21e-07
fs;7;0.2;426;10000000;1;2;1.12e-07;4.7e-08;0.0317863;2.2e-08;0.0317864;-1.2e-07
fs;7;0.2;427;10000000;1;2;1.17e-07;4.8e-08;0.0410083;3.4e-08;0.0410083;-1.13e-07
fs;7;0.2;428;10000000;1;2;7e-08;7.6e-08;0.0351592;3.2e-08;0.0351592;-1.11e-07
fs;7;0.2;429;10000000;1;2;1.22e-07;1.13e-07;0.0299802;2.5e-08;0.0299801;-3.04e-07
fs;7;0.2;430;10000000;1;2;1.12e-07;4.6e-08;0.0416551;3.5e-08;0.0416552;-9.9e-08
fs;7;0.2;431;10000000;1;2;7.2e-08;8e-08;0.0361818;3.6e-08;0.0361819;-1.07e-07
fs;7;0.2;432;10000000;1;2;5.1e-08;6.7e-08;0.0283208;2.2e-08;0.0283208;-1.21e-07
fs;7;0.2;433;10000000;1;2;1.48e-07;1.21e-07;0.0365429;3.8e-08;0.0365431;-1.05e-07
fs;7;0.2;434;10000000;1;2;1e-07;4.6e-08;0.0309399;2.2e-08;0.0309399;-1.25e-07
fs;7;0.2;435;10000000;1;2;1.32e-07;1.22e-07;0.0404357;3e-08;0.0404358;-1.17e-07
fs;7;0.2;436;10000000;1;2;1.21e-07;5.5e-08;0.0335661;3.1e-08;0.0335662;-1.14e-07
fs;7;0.2;437;10000000;1;2;5.6e-08;1.24e-07;0.0335953;4e-08;0.0335954;-1.08e-07
fs;7;0.2;438;10000000;1;2;8.8e-08;4.6e-08;0.0388485;3.2e-08;0.0388485;-1.13e-07
fs;7;0.2;439;10000000;1;2;3.3e-07;4.8e-08;0.0299335;2.9e-08;0.0299338;-1.15e-07
fs;7;0.2;440;10000000;1;2;1.02e-07;4.2e-08;0.0299113;2.2e-08;0.0299114;-8.6e-08
fs;7;0.2;441;10000000;1;2;1.22e-07;1.19e-07;0.0349103;3e-08;0.0349105;-1.06e-07
fs;7;0.2;442;10000000;1;2;1.09e-07;4.8e-08;0.0348214;3.2e-08;0.0348215;-1.14e-07
fs;7;0.2;443;10000000;1;2;1.06e-07;4.6e-08;0.0420338;2.9e-08;0.0420335;-4.05e-07
fs;7;0.2;444;10000000;1;2;6.3e-08;2.1e-08;0.0349618;2.2e-08;0.0349616;-2.4e-07
fs;7;0.2;445;10000000;1;2;3.4e-08;4e-08;0.037198;2.3e-08;0.037198;-1.22e-07
fs;7;0.2;446;10000000;1;2;1.27e-07;1.13e-07;0.0338753;2.8e-08;0.0338754;-1.17e-07
fs;7;0.2;447;10000000;1;2;1.02e-07;4.8e-08;0.0378691;2.4e-08;0.0378692;-1.36e-07
fs;7;0.2;448;10000000;1;2;1.3e-07;4.9e-08;0.0401532;3e-08;0.0401533;-8.4e-08
fs;7;0.2;449;10000000;1;2;1.2e-07;1.13e-07;0.0324394;3.6e-08;0.0324395;-1.19e-07
fs;7;0.2;450;10000000;1;2;6.2e-08;1.3e-07;0.035166;2.2e-08;0.0351661;-1.25e-07
fs;7;0.2;451;10000000;1;2;1.11e-07;4e-08;0.0385354;2.2e-08;0.0385355;-1.28e-07
fs;7;0.2;452;10000000;1;2;1.42e-07;2.1e-08;0.0368295;2.2e-08;0.0368296;-8.1e-08
fs;7;0.2;453;10000000;1;2;1.13e-07;4.7e-08;0.0353351;2.6e-08;0.0353352;-8.1e-08
fs;7;0.2;454;10000000;1;2;1.25e-07;1.35e-07;0.0376923;2.6e-08;0.0376925;-1.24e-07
fs;7;0.2;455;10000000;1;2;1.08e-07;4.7e-08;0.0392404;3.1e-08;0.0392405;-1.19e-07
fs;7;0.2;456;10000000;1;2;1.1e-07;4.1e-08;0.0386984;3.4e-08;0.0386985;-7.6e-08
fs;7;0.2;457;10000000;1;2;1.12e-07;4.8e-08;0.0396977;3.5e-08;0.0396977;-1.11e-07
fs;7;0.2;458;10000000;1;2;1.4e-07;1.22e-07;0.0393976;3.4e-08;0.0393978;-1.16e-07
fs;7;0.2;459;10000000;1;2;9.7e-08;4.7e-08;0.0431463;3.5e-08;0.0431463;-1.15e-07
fs;7;0.2;460;10000000;1;2;1.19e-07;2.2e-08;0.0400671;3.5e-08;0.0400671;-1.14e-07
fs;7;0.2;461;10000000;1;2;1.03e-07;4.5e-08;0.0380262;3.1e-08;0.0380263;-1.17e-07
fs;7;0.2;462;10000000;1;2;5.1e-08;6.1e-08;0.0400591;4.3e-08;0.0400592;-1.37e-07
fs;7;0.2;463;10000000;1;2;1.1e-07;4.8e-08;0.0309315;4e-08;0.0309317;-6.9e-08
fs;7;0.2;464;10000000;1;2;1.23e-07;1.14e-07;0.0432551;3e-08;0.0432553;-1.38e-07
fs;7;0.2;465;10000000;1;2;1.29e-07;1.13e-07;0.0421026;3e-08;0.0421028;-1.19e-07
fs;7;0.2;466;10000000;1;2;1.09e-07;4.2e-08;0.041758;3.1e-08;0.0417581;-1.21e-07
