algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;284;10000000;1;16;0.00428873;3.9723e-05;0.000548469;0;0.00487692
stdkd;5;0.2;285;10000000;1;16;0.00419171;3.1727e-05;0.000409477;0;0.00463291
stdkd;5;0.2;286;10000000;1;16;0.00415722;1.2213e-05;0.000223316;0;0.00439275
stdkd;5;0.2;287;10000000;1;16;0.0043718;5.4956e-05;0.000854519;0;0.00528127
stdkd;5;0.2;288;10000000;1;16;0.00435613;4.7102e-05;0.000551162;0;0.00495439
stdkd;5;0.2;289;10000000;1;16;0.00425419;7.9255e-05;0.0011096;0;0.00544305
stdkd;5;0.2;290;10000000;1;16;0.00416373;5.2416e-05;0.000642605;0;0.00485875
stdkd;5;0.2;291;10000000;1;16;0.00417994;4.4126e-05;0.000740708;0;0.00496477
stdkd;5;0.2;292;10000000;1;16;0.00412863;2.41e-05;0.000288394;0;0.00444113
stdkd;5;0.2;293;10000000;1;16;0.00396431;1.8784e-05;0.000244993;0;0.00422809
stdkd;5;0.2;294;10000000;1;16;0.00360902;2.1494e-05;0.000319156;0;0.00394967
stdkd;5;0.2;295;10000000;1;16;0.004247;4.2289e-05;0.000676947;0;0.00496624
stdkd;5;0.2;296;10000000;1;16;0.00394934;3.0425e-05;0.000353503;0;0.00433327
stdkd;5;0.2;297;10000000;1;16;0.00429658;8.602e-05;0.00101678;0;0.00539938
stdkd;5;0.2;298;10000000;1;16;0.00419837;4.8856e-05;0.000705646;0;0.00495288
stdkd;5;0.2;299;10000000;1;16;0.00552137;2.3648e-05;0.000266379;0;0.00581139
stdkd;5;0.2;300;10000000;1;16;0.00413914;2.7394e-05;0.000250562;0;0.00441709
stdkd;5;0.2;301;10000000;1;16;0.00434254;6.4379e-05;0.0008867;0;0.00529362
stdkd;5;0.2;302;10000000;1;16;0.00423124;5.056e-05;0.00077214;0;0.00505394
stdkd;5;0.2;303;10000000;1;16;0.00387475;3.7109e-05;0.00041026;0;0.00432211
stdkd;5;0.2;304;10000000;1;16;0.00405803;4.169e-05;0.000816768;0;0.00491648
stdkd;5;0.2;305;10000000;1;16;0.00407951;2.4572e-05;0.000344847;0;0.00444893
stdkd;5;0.2;306;10000000;1;16;0.00415259;3.004e-05;0.000585408;0;0.00476804
stdkd;5;0.2;307;10000000;1;16;0.00392492;4.7591e-05;0.000615724;0;0.00458824
stdkd;5;0.2;308;10000000;1;16;0.00393801;2.1711e-05;0.00034994;0;0.00430966
stdkd;5;0.2;309;10000000;1;16;0.00430804;8.1452e-05;0.00123226;0;0.00562175
stdkd;5;0.2;310;10000000;1;16;0.00403451;4.1614e-05;0.000703883;0;0.00478001
stdkd;5;0.2;311;10000000;1;16;0.00413659;3.7534e-05;0.000455821;0;0.00462994
stdkd;5;0.2;312;10000000;1;16;0.00391427;1.6716e-05;0.000298642;0;0.00422963
stdkd;5;0.2;313;10000000;1;16;0.00429946;5.3945e-05;0.00059211;0;0.00494551
stdkd;5;0.2;314;10000000;1;16;0.0040617;3.7309e-05;0.000334128;0;0.00443314
stdkd;5;0.2;315;10000000;1;16;0.00441952;7.6782e-05;0.00124202;0;0.00573832
stdkd;5;0.2;316;10000000;1;16;0.0043878;7.2173e-05;0.000805901;0;0.00526588
stdkd;5;0.2;317;10000000;1;16;0.0041074;2.7689e-05;0.000410543;0;0.00454563
stdkd;5;0.2;318;10000000;1;16;0.00391719;2.1815e-05;0.000255877;0;0.00419488
stdkd;5;0.2;319;10000000;1;16;0.00348215;1.5613e-05;0.000198234;0;0.003696
stdkd;5;0.2;320;10000000;1;16;0.00383692;1.962e-05;0.000233176;0;0.00408971
stdkd;5;0.2;321;10000000;1;16;0.0038589;1.5591e-05;0.000191081;0;0.00406557
stdkd;5;0.2;322;10000000;1;16;0.00447259;8.7543e-05;0.00138969;0;0.00594982
stdkd;5;0.2;323;10000000;1;16;0.00391683;2.3218e-05;0.000249248;0;0.0041893
stdkd;5;0.2;324;10000000;1;16;0.00429752;5.1257e-05;0.00068932;0;0.0050381
stdkd;5;0.2;325;10000000;1;16;0.00370671;1.1295e-05;0.000201781;0;0.00391979
stdkd;5;0.2;326;10000000;1;16;0.00410821;2.7677e-05;0.000426901;0;0.00456279
stdkd;5;0.2;327;10000000;1;16;0.00358395;1.1284e-05;0.000186531;0;0.00378177
stdkd;5;0.2;328;10000000;1;16;0.00417177;3.3873e-05;0.000416367;0;0.00462201
stdkd;5;0.2;329;10000000;1;16;0.00415057;4.3289e-05;0.000796014;0;0.00498987
stdkd;5;0.2;330;10000000;1;16;0.00389915;1.5701e-05;0.000228348;0;0.00414319
stdkd;5;0.2;331;10000000;1;16;0.00441264;5.7679e-05;0.0010179;0;0.00548822
stdkd;5;0.2;332;10000000;1;16;0.00408392;2.7868e-05;0.00039836;0;0.00451015
stdkd;5;0.2;333;10000000;1;16;0.00390684;1.1907e-05;0.000175955;0;0.00409471
stdkd;5;0.2;334;10000000;1;16;0.00430459;4.9226e-05;0.000667465;0;0.00502128
stdkd;5;0.2;335;10000000;1;16;0.0036699;1.5647e-05;0.000299571;0;0.00398512
stdkd;5;0.2;336;10000000;1;16;0.00398492;3.1361e-05;0.000337442;0;0.00435373
stdkd;5;0.2;337;10000000;1;16;0.00910317;4.9992e-05;0.000922736;0;0.0100759
stdkd;5;0.2;338;10000000;1;16;0.00414109;4.2916e-05;0.00084469;0;0.00502869
stdkd;5;0.2;339;10000000;1;16;0.00420049;3.7332e-05;0.00048847;0;0.00472629
stdkd;5;0.2;340;10000000;1;16;0.00441539;6.7196e-05;0.00101326;0;0.00549584
stdkd;5;0.2;341;10000000;1;16;0.00409806;3.8514e-05;0.000566933;0;0.00470351
stdkd;5;0.2;342;10000000;1;16;0.00379829;2.0569e-05;0.000302855;0;0.00412171
stdkd;5;0.2;343;10000000;1;16;0.00408255;4.2418e-05;0.000682878;0;0.00480785
stdkd;5;0.2;344;10000000;1;16;0.00382673;4.1457e-05;0.000711279;0;0.00457946
stdkd;5;0.2;345;10000000;1;16;0.00424714;5.0706e-05;0.000685793;0;0.00498364
stdkd;5;0.2;346;10000000;1;16;0.0041891;3.1381e-05;0.000435545;0;0.00465603
stdkd;5;0.2;347;10000000;1;16;0.00409107;2.0044e-05;0.000235919;0;0.00434703
stdkd;5;0.2;348;10000000;1;16;0.00417104;3.5842e-05;0.000495859;0;0.00470274
stdkd;5;0.2;349;10000000;1;16;0.00418909;3.5951e-05;0.000605112;0;0.00483015
stdkd;5;0.2;350;10000000;1;16;0.00417121;3.7501e-05;0.000433385;0;0.0046421
stdkd;5;0.2;351;10000000;1;16;0.00428611;6.3499e-05;0.000953618;0;0.00530323
stdkd;5;0.2;352;10000000;1;16;0.0043417;5.3459e-05;0.000724937;0;0.00512009
stdkd;5;0.2;353;10000000;1;16;0.00353808;6.178e-06;0.000112982;0;0.00365724
stdkd;5;0.2;354;10000000;1;16;0.00371693;2.1483e-05;0.000316865;0;0.00405528
stdkd;5;0.2;355;10000000;1;16;0.00405262;2.0536e-05;0.000270395;0;0.00434355
stdkd;5;0.2;356;10000000;1;16;0.00406298;4.1066e-05;0.000576687;0;0.00468074
stdkd;5;0.2;357;10000000;1;16;0.00416193;1.9017e-05;0.000343597;0;0.00452455
stdkd;5;0.2;358;10000000;1;16;0.00412591;1.647e-05;0.000209238;0;0.00435161
stdkd;5;0.2;359;10000000;1;16;0.00387963;1.7713e-05;0.000201957;0;0.0040993
stdkd;5;0.2;360;10000000;1;16;0.00403348;1.2045e-05;0.000142742;0;0.00418827
stdkd;5;0.2;361;10000000;1;16;0.00400555;1.1891e-05;0.000210008;0;0.00422745
stdkd;5;0.2;362;10000000;1;16;0.00432345;5.2528e-05;0.000605255;0;0.00498123
stdkd;5;0.2;363;10000000;1;16;0.00396753;2.7847e-05;0.000385661;0;0.00438104
stdkd;5;0.2;364;10000000;1;16;0.00361705;1.2471e-05;0.000148161;0;0.00377768
stdkd;5;0.2;365;10000000;1;16;0.00375251;1.9066e-05;0.000208312;0;0.00397988
stdkd;5;0.2;366;10000000;1;16;0.00392726;1.5033e-05;0.000153968;0;0.00409626
stdkd;5;0.2;367;10000000;1;16;0.00398152;2.2013e-05;0.000332285;0;0.00433582
stdkd;5;0.2;368;10000000;1;16;0.00398717;2.8034e-05;0.000433283;0;0.00444849
stdkd;5;0.2;369;10000000;1;16;0.0039112;2.3205e-05;0.000245435;0;0.00417984
stdkd;5;0.2;370;10000000;1;16;0.00432289;0.000118422;0.00149254;0;0.00593385
stdkd;5;0.2;371;10000000;1;16;0.00396186;2.0163e-05;0.000213275;0;0.0041953
stdkd;5;0.2;372;10000000;1;16;0.00394841;3.1874e-05;0.0004986;0;0.00447888
stdkd;5;0.2;373;10000000;1;16;0.00380213;3.7627e-05;0.00038501;0;0.00422477
stdkd;5;0.2;374;10000000;1;16;0.00413852;2.7839e-05;0.000462323;0;0.00462869
stdkd;5;0.2;375;10000000;1;16;0.00373837;9.68e-06;0.000135736;0;0.00388378
stdkd;5;0.2;376;10000000;1;16;0.00374322;2.3019e-05;0.000275472;0;0.00404171
stdkd;5;0.2;377;10000000;1;16;0.00404099;3.7342e-05;0.000350385;0;0.00442872
stdkd;5;0.2;378;10000000;1;16;0.00405648;1.6064e-05;0.000208509;0;0.00428105
stdkd;5;0.2;379;10000000;1;16;0.00421431;3.7952e-05;0.000383172;0;0.00463544
stdkd;5;0.2;380;10000000;1;16;0.00390493;2.1995e-05;0.00029855;0;0.00422547
stdkd;5;0.2;381;10000000;1;16;0.00455875;9.1524e-05;0.00123035;0;0.00588062
stdkd;5;0.2;382;10000000;1;16;0.00393819;3.6056e-05;0.000491302;0;0.00446555
stdkd;5;0.2;383;10000000;1;16;0.00399501;3.2007e-05;0.000499542;0;0.00452656
stdkd;5;0.2;384;10000000;1;16;0.00433109;5.0166e-05;0.000654951;0;0.00503621
stdkd;5;0.2;385;10000000;1;16;0.00406473;4.7434e-05;0.00055973;0;0.00467189
stdkd;5;0.2;386;10000000;1;16;0.00367865;1.1297e-05;0.00018485;0;0.0038748
stdkd;5;0.2;387;10000000;1;16;0.00397896;3.1466e-05;0.000444843;0;0.00445527
stdkd;5;0.2;388;10000000;1;16;0.00383472;2.1623e-05;0.000281967;0;0.00413831
stdkd;5;0.2;389;10000000;1;16;0.00414869;3.1321e-05;0.000377245;0;0.00455726
stdkd;5;0.2;390;10000000;1;16;0.00372963;2.7532e-05;0.000392351;0;0.00414952
stdkd;5;0.2;391;10000000;1;16;0.00428032;7.4149e-05;0.000990109;0;0.00534457
stdkd;5;0.2;392;10000000;1;16;0.0035606;6.676e-06;0.000108925;0;0.0036762
stdkd;5;0.2;393;10000000;1;16;0.00431859;2.8148e-05;0.000344603;0;0.00469135
stdkd;5;0.2;394;10000000;1;16;0.00422702;4.9117e-05;0.000628317;0;0.00490445
stdkd;5;0.2;395;10000000;1;16;0.00381639;1.5729e-05;0.000227398;0;0.00405952
stdkd;5;0.2;396;10000000;1;16;0.00574044;4.8452e-05;0.000757149;0;0.00654604
stdkd;5;0.2;397;10000000;1;16;0.00400947;3.1447e-05;0.000426101;0;0.00446701
stdkd;5;0.2;398;10000000;1;16;0.00417403;3.7092e-05;0.000389888;0;0.00460101
stdkd;5;0.2;399;10000000;1;16;0.00403309;2.7716e-05;0.00038754;0;0.00444835
stdkd;5;0.2;400;10000000;1;16;0.00446972;5.7656e-05;0.000661923;0;0.0051893
stdkd;5;0.2;401;10000000;1;16;0.00400268;2.1365e-05;0.000261336;0;0.00428539
stdkd;5;0.2;402;10000000;1;16;0.00436723;7.1112e-05;0.00115107;0;0.00558942
stdkd;5;0.2;403;10000000;1;16;0.00408528;1.1865e-05;0.000215483;0;0.00431262
stdkd;5;0.2;404;10000000;1;16;0.00429547;4.5343e-05;0.000772998;0;0.00511381
stdkd;5;0.2;405;10000000;1;16;0.00378499;2.0018e-05;0.000300799;0;0.00410581
stdkd;5;0.2;406;10000000;1;16;0.00394972;1.6594e-05;0.000250635;0;0.00421695
stdkd;5;0.2;407;10000000;1;16;0.00334498;8.658e-06;0.000148322;0;0.00350196
stdkd;5;0.2;408;10000000;1;16;0.00379605;1.5476e-05;0.000269693;0;0.00408122
stdkd;5;0.2;409;10000000;1;16;0.0042888;4.4206e-05;0.000642365;0;0.00497537
stdkd;5;0.2;410;10000000;1;16;0.00395589;1.1796e-05;0.000177422;0;0.00414511
stdkd;5;0.2;411;10000000;1;16;0.00438427;7.9691e-05;0.00121948;0;0.00568344
stdkd;5;0.2;412;10000000;1;16;0.00418716;4.9197e-05;0.000666812;0;0.00490317
stdkd;5;0.2;413;10000000;1;16;0.00450805;7.7558e-05;0.00104693;0;0.00563254
stdkd;5;0.2;414;10000000;1;16;0.00427287;5.1989e-05;0.000530351;0;0.00485521
stdkd;5;0.2;415;10000000;1;16;0.00386709;2.1841e-05;0.00030001;0;0.00418894
stdkd;5;0.2;416;10000000;1;16;0.00418548;1.8534e-05;0.000298913;0;0.00450293
stdkd;5;0.2;417;10000000;1;16;0.00419091;3.1805e-05;0.000501126;0;0.00472384
stdkd;5;0.2;418;10000000;1;16;0.00414684;5.238e-05;0.000575122;0;0.00477434
stdkd;5;0.2;419;10000000;1;16;0.00410152;4.0567e-05;0.000695733;0;0.00483782
stdkd;5;0.2;420;10000000;1;16;0.00387588;1.0775e-05;0.000149562;0;0.00403622
stdkd;5;0.2;421;10000000;1;16;0.00403869;3.7391e-05;0.000415575;0;0.00449166
stdkd;5;0.2;422;10000000;1;16;0.00421308;2.8294e-05;0.000425628;0;0.004667
stdkd;5;0.2;423;10000000;1;16;0.00440989;8.5462e-05;0.000916644;0;0.005412
stdkd;5;0.2;424;10000000;1;16;0.00441894;0.000113052;0.00150163;0;0.00603361
stdkd;5;0.2;425;10000000;1;16;0.00378376;1.9734e-05;0.000193994;0;0.00399749
stdkd;5;0.2;426;10000000;1;16;0.00419572;1.5372e-05;0.000206215;0;0.00441731
stdkd;5;0.2;427;10000000;1;16;0.00414021;4.8012e-05;0.000626052;0;0.00481428
stdkd;5;0.2;428;10000000;1;16;0.00410024;2.1403e-05;0.00021631;0;0.00433795
stdkd;5;0.2;429;10000000;1;16;0.0043302;6.6021e-05;0.000805472;0;0.00520169
stdkd;5;0.2;430;10000000;1;16;0.00386024;1.4406e-05;0.0001551;0;0.00402974
stdkd;5;0.2;431;10000000;1;16;0.00368538;2.6243e-05;0.000265426;0;0.00397705
stdkd;5;0.2;432;10000000;1;16;0.00408186;3.7339e-05;0.000425196;0;0.0045444
stdkd;5;0.2;433;10000000;1;16;0.00924721;6.5741e-05;0.000997228;0;0.0103102
stdkd;5;0.2;434;10000000;1;16;0.00409166;3.7728e-05;0.000552267;0;0.00468165
stdkd;5;0.2;435;10000000;1;16;0.00374765;2.073e-05;0.000273893;0;0.00404228
stdkd;5;0.2;436;10000000;1;16;0.00417555;4.1812e-05;0.000698101;0;0.00491546
stdkd;5;0.2;437;10000000;1;16;0.00419907;3.1666e-05;0.000419946;0;0.00465068
stdkd;5;0.2;438;10000000;1;16;0.0037378;1.5432e-05;0.000217792;0;0.00397102
stdkd;5;0.2;439;10000000;1;16;0.00415863;5.1495e-05;0.000564292;0;0.00477442
stdkd;5;0.2;440;10000000;1;16;0.00347139;1.0255e-05;0.000124427;0;0.00360607
stdkd;5;0.2;441;10000000;1;16;0.00376502;3.1157e-05;0.000285965;0;0.00408214
stdkd;5;0.2;442;10000000;1;16;0.00357947;1.5663e-05;0.000237637;0;0.00383277
stdkd;5;0.2;443;10000000;1;16;0.00405571;5.0646e-05;0.000471068;0;0.00457742
stdkd;5;0.2;444;10000000;1;16;0.00420682;3.1652e-05;0.000327916;0;0.00456638
stdkd;5;0.2;445;10000000;1;16;0.00418506;2.8522e-05;0.000534295;0;0.00474788
stdkd;5;0.2;446;10000000;1;16;0.0039674;3.767e-05;0.000442022;0;0.00444709
stdkd;5;0.2;447;10000000;1;16;0.00395902;1.6288e-05;0.00021268;0;0.00418798
stdkd;5;0.2;448;10000000;1;16;0.00414531;3.7536e-05;0.000565353;0;0.0047482
stdkd;5;0.2;449;10000000;1;16;0.00392606;1.5281e-05;0.000164951;0;0.00410629
stdkd;5;0.2;450;10000000;1;16;0.00378737;1.5349e-05;0.000219054;0;0.00402177
stdkd;5;0.2;451;10000000;1;16;0.00372707;1.1125e-05;0.000158171;0;0.00389637
stdkd;5;0.2;452;10000000;1;16;0.00393124;2.1102e-05;0.000267207;0;0.00421955
stdkd;5;0.2;453;10000000;1;16;0.00441575;5.4331e-05;0.000825303;0;0.00529538
stdkd;5;0.2;454;10000000;1;16;0.00387464;1.0579e-05;0.000161406;0;0.00404662
stdkd;5;0.2;455;10000000;1;16;0.0040997;2.7943e-05;0.000446376;0;0.00457402
stdkd;5;0.2;456;10000000;1;16;0.00398111;3.7185e-05;0.00037081;0;0.00438911
stdkd;5;0.2;457;10000000;1;16;0.00398271;1.9484e-05;0.000279981;0;0.00428218
stdkd;5;0.2;458;10000000;1;16;0.00419453;2.8873e-05;0.000283236;0;0.00450664
stdkd;5;0.2;459;10000000;1;16;0.0040338;3.7402e-05;0.000348235;0;0.00441944
stdkd;5;0.2;460;10000000;1;16;0.00416346;6.6946e-05;0.00114092;0;0.00537132
stdkd;5;0.2;461;10000000;1;16;0.00385693;2.3037e-05;0.000218451;0;0.00409842
stdkd;5;0.2;462;10000000;1;16;0.00403613;3.7021e-05;0.000348224;0;0.00442138
stdkd;5;0.2;463;10000000;1;16;0.00424147;3.6727e-05;0.000327752;0;0.00460595
stdkd;5;0.2;464;10000000;1;16;0.00425552;5.0377e-05;0.000583155;0;0.00488905
stdkd;5;0.2;465;10000000;1;16;0.00398444;2.3518e-05;0.000305346;0;0.0043133
stdkd;5;0.2;466;10000000;1;16;0.0039312;2.8017e-05;0.000407703;0;0.00436692
stdkd;5;0.2;467;10000000;1;16;0.00424034;4.1451e-05;0.000785827;0;0.00506762
stdkd;5;0.2;468;10000000;1;16;0.00414068;5.3227e-05;0.000671475;0;0.00486538
stdkd;5;0.2;469;10000000;1;16;0.00380947;2.9608e-05;0.000312654;0;0.00415174
stdkd;5;0.2;470;10000000;1;16;0.00370314;1.5607e-05;0.00020611;0;0.00392486
stdkd;5;0.2;471;10000000;1;16;0.0041446;2.7573e-05;0.000424564;0;0.00459674
stdkd;5;0.2;472;10000000;1;16;0.00387965;1.1426e-05;0.000159824;0;0.0040509
stdkd;5;0.2;473;10000000;1;16;0.00404412;4.7947e-05;0.000488556;0;0.00458062
stdkd;5;0.2;474;10000000;1;16;0.00423774;5.4431e-05;0.000725736;0;0.00501791
stdkd;5;0.2;475;10000000;1;16;0.00416271;3.1889e-05;0.000475992;0;0.00467059
stdkd;5;0.2;476;10000000;1;16;0.00408578;3.9084e-05;0.000390726;0;0.00451559
stdkd;5;0.2;477;10000000;1;16;0.00402743;1.5943e-05;0.000261289;0;0.00430466
stdkd;5;0.2;478;10000000;1;16;0.0039177;2.3476e-05;0.000286038;0;0.00422721
stdkd;5;0.2;479;10000000;1;16;0.00409188;2.8915e-05;0.000278247;0;0.00439904
stdkd;5;0.2;480;10000000;1;16;0.00413607;1.6634e-05;0.000241323;0;0.00439403
stdkd;5;0.2;481;10000000;1;16;0.0042929;3.637e-05;0.000505398;0;0.00483467
stdkd;5;0.2;482;10000000;1;16;0.00415429;3.6846e-05;0.000328678;0;0.00451981
stdkd;5;0.2;483;10000000;1;16;0.00391734;1.986e-05;0.000206762;0;0.00414397
stdkd;5;0.2;484;10000000;1;16;0.00390814;5.958e-06;0.000100851;0;0.00401495
stdkd;5;0.2;485;10000000;1;16;0.0039568;4.8947e-05;0.000634445;0;0.00464019
stdkd;5;0.2;486;10000000;1;16;0.00382734;2.1849e-05;0.000308758;0;0.00415794
stdkd;5;0.2;487;10000000;1;16;0.00411963;2.45e-05;0.000259841;0;0.00440397
stdkd;5;0.2;488;10000000;1;16;0.00425779;4.807e-05;0.000593897;0;0.00489976
stdkd;5;0.2;489;10000000;1;16;0.00396209;1.9595e-05;0.000196737;0;0.00417842
stdkd;5;0.2;490;10000000;1;16;0.00421168;5.3583e-05;0.000644753;0;0.00491002
stdkd;5;0.2;491;10000000;1;16;0.00378283;2.0235e-05;0.00019944;0;0.00400251
stdkd;5;0.2;492;10000000;1;16;0.0042778;6.7479e-05;0.00104324;0;0.00538851
stdkd;5;0.2;493;10000000;1;16;0.00561751;1.6038e-05;0.000282604;0;0.00591615
stdkd;5;0.2;494;10000000;1;16;0.00418709;7.268e-05;0.000908873;0;0.00516864
stdkd;5;0.2;495;10000000;1;16;0.00392086;2.3356e-05;0.000276795;0;0.00422101
stdkd;5;0.2;496;10000000;1;16;0.00431694;5.4578e-05;0.000781764;0;0.00515328
stdkd;5;0.2;497;10000000;1;16;0.00441286;5.4572e-05;0.000654989;0;0.00512242
stdkd;5;0.2;498;10000000;1;16;0.00389122;2.1735e-05;0.000297861;0;0.00421081
stdkd;5;0.2;499;10000000;1;16;0.00399511;2.3514e-05;0.000214468;0;0.00423309
stdkd;5;0.2;500;10000000;1;16;0.00423584;4.2074e-05;0.000516928;0;0.00479484
stdkd;5;0.2;501;10000000;1;16;0.00383583;3.217e-05;0.000278984;0;0.00414698
stdkd;5;0.2;502;10000000;1;16;0.0041723;3.0246e-05;0.00050697;0;0.00470951
stdkd;5;0.2;503;10000000;1;16;0.00397365;3.8986e-05;0.000511775;0;0.00452441
stdkd;5;0.2;504;10000000;1;16;0.00424492;3.2118e-05;0.000308451;0;0.00458549
stdkd;5;0.2;505;10000000;1;16;0.00390467;1.6125e-05;0.00020973;0;0.00413053
stdkd;5;0.2;506;10000000;1;16;0.00407469;2.729e-05;0.00025784;0;0.00435982
stdkd;5;0.2;507;10000000;1;16;0.00399474;2.0308e-05;0.000259536;0;0.00427459
stdkd;5;0.2;508;10000000;1;16;0.00377065;1.3433e-05;0.000176436;0;0.00396052
stdkd;5;0.2;509;10000000;1;16;0.00425367;2.9915e-05;0.000418544;0;0.00470213
stdkd;5;0.2;510;10000000;1;16;0.00409626;1.1155e-05;0.00015224;0;0.00425965
stdkd;5;0.2;511;10000000;1;16;0.0040295;2.3523e-05;0.000193391;0;0.00424642
stdkd;5;0.2;512;10000000;1;16;0.00405448;2.0504e-05;0.000198932;0;0.00427392
stdkd;5;0.2;513;10000000;1;16;0.00415376;2.2965e-05;0.000199568;0;0.00437629
stdkd;5;0.2;514;10000000;1;16;0.00371433;2.3176e-05;0.000196972;0;0.00393447
stdkd;5;0.2;515;10000000;1;16;0.00443125;8.1578e-05;0.00122857;0;0.0057414
stdkd;5;0.2;516;10000000;1;16;0.00412007;4.7878e-05;0.000620598;0;0.00478855
stdkd;5;0.2;517;10000000;1;16;0.00437545;4.6418e-05;0.000752788;0;0.00517465
stdkd;5;0.2;518;10000000;1;16;0.00415862;3.7126e-05;0.000379929;0;0.00457568
stdkd;5;0.2;519;10000000;1;16;0.00388152;1.8347e-05;0.00021185;0;0.00411172
stdkd;5;0.2;520;10000000;1;16;0.0042389;1.8277e-05;0.000387439;0;0.00464461
stdkd;5;0.2;521;10000000;1;16;0.0042769;5.0178e-05;0.000591297;0;0.00491837
stdkd;5;0.2;522;10000000;1;16;0.00409483;3.5891e-05;0.000333148;0;0.00446387
stdkd;5;0.2;523;10000000;1;16;0.00427305;6.9016e-05;0.0010483;0;0.00539036
stdkd;5;0.2;524;10000000;1;16;0.00386059;1.5249e-05;0.0002392;0;0.00411504
stdkd;5;0.2;525;10000000;1;16;0.00373874;1.8548e-05;0.00020209;0;0.00395938
stdkd;5;0.2;526;10000000;1;16;0.00365599;1.9198e-05;0.000302432;0;0.00397762
stdkd;5;0.2;527;10000000;1;16;0.00424713;5.43e-05;0.000770979;0;0.0050724
stdkd;5;0.2;528;10000000;1;16;0.00424755;5.0274e-05;0.000605679;0;0.00490351
stdkd;5;0.2;529;10000000;1;16;0.00390467;3.7162e-05;0.00034381;0;0.00428564
stdkd;5;0.2;530;10000000;1;16;0.00449135;9.2327e-05;0.00133621;0;0.00591989
stdkd;5;0.2;531;10000000;1;16;0.00870308;1.6818e-05;0.000285439;0;0.00900534
stdkd;5;0.2;532;10000000;1;16;0.00382714;3.7889e-05;0.000578239;0;0.00444327
stdkd;5;0.2;533;10000000;1;16;0.00393008;1.9521e-05;0.000244012;0;0.00419362
stdkd;5;0.2;534;10000000;1;16;0.00385451;1.6054e-05;0.000284288;0;0.00415485
stdkd;5;0.2;535;10000000;1;16;0.00386144;3.6556e-05;0.000335327;0;0.00423333
stdkd;5;0.2;536;10000000;1;16;0.00401442;2.0804e-05;0.000265653;0;0.00430087
stdkd;5;0.2;537;10000000;1;16;0.00432799;9.6212e-05;0.00149379;0;0.00591799
stdkd;5;0.2;538;10000000;1;16;0.00400172;2.0599e-05;0.000196792;0;0.00421911
stdkd;5;0.2;539;10000000;1;16;0.00414576;3.7541e-05;0.000357556;0;0.00454085
stdkd;5;0.2;540;10000000;1;16;0.00419086;2.2993e-05;0.000422332;0;0.00463619
stdkd;5;0.2;541;10000000;1;16;0.00421359;6.7499e-05;0.000865589;0;0.00514668
stdkd;5;0.2;542;10000000;1;16;0.00417922;3.7548e-05;0.000424583;0;0.00464135
stdkd;5;0.2;543;10000000;1;16;0.00420596;3.1136e-05;0.000460309;0;0.00469741
stdkd;5;0.2;544;10000000;1;16;0.0041842;2.2742e-05;0.000275843;0;0.00448279
stdkd;5;0.2;545;10000000;1;16;0.00404235;2.9623e-05;0.000349638;0;0.00442161
stdkd;5;0.2;546;10000000;1;16;0.00409813;3.6963e-05;0.000346794;0;0.00448189
stdkd;5;0.2;547;10000000;1;16;0.00387699;1.6155e-05;0.000218178;0;0.00411133
stdkd;5;0.2;548;10000000;1;16;0.00379803;2.0335e-05;0.000198804;0;0.00401717
stdkd;5;0.2;549;10000000;1;16;0.00427011;3.7784e-05;0.000356398;0;0.00466429
stdkd;5;0.2;550;10000000;1;16;0.00416459;3.1146e-05;0.000493854;0;0.00468959
stdkd;5;0.2;551;10000000;1;16;0.00448636;9.6489e-05;0.00142622;0;0.00600908
stdkd;5;0.2;552;10000000;1;16;0.00431777;5.4441e-05;0.000738755;0;0.00511097
stdkd;5;0.2;553;10000000;1;16;0.00405209;2.0603e-05;0.000222141;0;0.00429483
stdkd;5;0.2;554;10000000;1;16;0.0043252;5.3746e-05;0.000612244;0;0.00499119
stdkd;5;0.2;555;10000000;1;16;0.00442481;3.9487e-05;0.000578799;0;0.0050431
stdkd;5;0.2;556;10000000;1;16;0.00386052;1.9643e-05;0.00022576;0;0.00410592
stdkd;5;0.2;557;10000000;1;16;0.00389279;2.1525e-05;0.000351601;0;0.00426592
stdkd;5;0.2;558;10000000;1;16;0.00431996;2.7494e-05;0.000411043;0;0.0047585
stdkd;5;0.2;559;10000000;1;16;0.00366981;9.428e-06;0.000154295;0;0.00383354
stdkd;5;0.2;560;10000000;1;16;0.00424827;7.3513e-05;0.000918826;0;0.00524061
stdkd;5;0.2;561;10000000;1;16;0.00353177;1.5647e-05;0.000188664;0;0.00373608
stdkd;5;0.2;562;10000000;1;16;0.00428016;3.7366e-05;0.000385457;0;0.00470298
stdkd;5;0.2;563;10000000;1;16;0.00446816;7.5927e-05;0.00119715;0;0.00574123
stdkd;5;0.2;564;10000000;1;16;0.00399948;1.2629e-05;0.000196334;0;0.00420844
stdkd;5;0.2;565;10000000;1;16;0.00403782;1.6408e-05;0.000210527;0;0.00426476
stdkd;5;0.2;566;10000000;1;16;0.00405613;2.9165e-05;0.000340732;0;0.00442603
stdkd;5;0.2;567;10000000;1;16;0.00450671;9.5514e-05;0.00157211;0;0.00617433
stdkd;5;0.2;568;10000000;1;16;0.00404191;4.9408e-05;0.000618141;0;0.00470945
