algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;240;10000000;1;16;0.0404431;4.73e-06;0.0576882;3.3e-08;0.0981359;-8.4e-08
swc;8;0.2;241;10000000;1;16;0.0418329;2.975e-06;0.0569453;3.3e-08;0.0987808;-3.01e-07
swc;8;0.2;242;10000000;1;16;0.0410906;5.006e-06;0.0636349;8.2e-08;0.104731;-3.9e-08
swc;8;0.2;243;10000000;1;16;0.0411936;3.266e-06;0.0584936;3.2e-08;0.0996905;-8.8e-08
swc;8;0.2;244;10000000;1;16;0.0424572;4.501e-06;0.0563662;3.3e-08;0.0988278;-1.7e-07
swc;8;0.2;245;10000000;1;16;0.040373;4.747e-06;0.0627315;7.9e-08;0.103109;-4e-08
swc;8;0.2;246;10000000;1;16;0.0413333;3.237e-06;0.0581594;3.4e-08;0.099496;-7.5e-08
swc;8;0.2;247;10000000;1;16;0.0439303;2.534e-06;0.0566842;3.6e-08;0.100617;-8.2e-08
swc;8;0.2;248;10000000;1;16;0.0396184;3.401e-06;0.0624347;2.4e-08;0.102056;-9.4e-08
swc;8;0.2;249;10000000;1;16;0.0425853;3.626e-06;0.0585842;3.5e-08;0.101173;-6.5e-08
swc;8;0.2;250;10000000;1;16;0.0403175;4.282e-06;0.0589455;3.2e-08;0.0992673;-8.5e-08
swc;8;0.2;251;10000000;1;16;0.0396945;4.706e-06;0.0619249;9e-08;0.101624;-2.5e-08
swc;8;0.2;252;10000000;1;16;0.0399875;4.292e-06;0.0563359;3.3e-08;0.0963276;-8.5e-08
swc;8;0.2;253;10000000;1;16;0.041417;3.161e-06;0.0569072;3.3e-08;0.0983274;-8.4e-08
swc;8;0.2;254;10000000;1;16;0.0404109;2.8e-06;0.0626927;2.4e-08;0.103106;-9.3e-08
swc;8;0.2;255;10000000;1;16;0.0424113;3.468e-06;0.0573891;3.5e-08;0.0998037;-8.2e-08
swc;8;0.2;256;10000000;1;16;0.0422188;3.109e-06;0.0587331;3.4e-08;0.100955;-1.79e-07
swc;8;0.2;257;10000000;1;16;0.0400008;4.793e-06;0.061114;8.5e-08;0.10112;-2.7e-08
swc;8;0.2;258;10000000;1;16;0.0399279;2.908e-06;0.0585862;3.1e-08;0.0985169;-8.5e-08
swc;8;0.2;259;10000000;1;16;0.0395774;2.795e-06;0.0571183;3.5e-08;0.0966983;-1.7e-07
swc;8;0.2;260;10000000;1;16;0.0430413;3.096e-06;0.0561292;3.2e-08;0.0991736;-9.4e-08
swc;8;0.2;261;10000000;1;16;0.0466839;3.725e-06;0.0568512;3.4e-08;0.103539;-9e-08
swc;8;0.2;262;10000000;1;16;0.0396901;3.59e-06;0.0578742;3.2e-08;0.0975678;-9.6e-08
swc;8;0.2;263;10000000;1;16;0.0405956;5.22e-06;0.0560681;3.3e-08;0.0966689;-9.5e-08
swc;8;0.2;264;10000000;1;16;0.0457298;4.043e-06;0.0567872;3.3e-08;0.102521;-9.4e-08
swc;8;0.2;265;10000000;1;16;0.0409624;3.356e-06;0.058297;3.3e-08;0.0992627;-9.2e-08
swc;8;0.2;266;10000000;1;16;0.0405414;2.956e-06;0.0595622;3.3e-08;0.100106;-9.4e-08
swc;8;0.2;267;10000000;1;16;0.045564;2.834e-06;0.0584096;3.3e-08;0.103976;-9.1e-08
swc;8;0.2;268;10000000;1;16;0.0423538;3.113e-06;0.0559955;3.2e-08;0.0983523;-9.6e-08
swc;8;0.2;269;10000000;1;16;0.0398554;4.72e-06;0.0575433;3.2e-08;0.0974033;-9e-08
swc;8;0.2;270;10000000;1;16;0.0451802;3.059e-06;0.0560449;3.5e-08;0.101228;-8.8e-08
swc;8;0.2;271;10000000;1;16;0.0409871;2.9e-06;0.0581463;3.2e-08;0.0991362;-9.3e-08
swc;8;0.2;272;10000000;1;16;0.0401562;2.895e-06;0.0564201;3.2e-08;0.0965791;-9.3e-08
swc;8;0.2;273;10000000;1;16;0.0462495;4.341e-06;0.0559103;3.2e-08;0.102164;-9e-08
swc;8;0.2;274;10000000;1;16;0.0403041;4.893e-06;0.0591219;3.3e-08;0.0994308;-9.2e-08
swc;8;0.2;275;10000000;1;16;0.0476;3.414e-06;0.0567783;3.3e-08;0.104382;-8.7e-08
swc;8;0.2;276;10000000;1;16;0.0445879;2.927e-06;0.0585328;3.1e-08;0.103124;-9.6e-08
swc;8;0.2;277;10000000;1;16;0.04332;5.111e-06;0.0580892;3.2e-08;0.101414;-9.3e-08
swc;8;0.2;278;10000000;1;16;0.0395009;4.456e-06;0.0637484;8.9e-08;0.103254;-3.9e-08
swc;8;0.2;279;10000000;1;16;0.0400284;4.54e-06;0.0581946;3.2e-08;0.0982275;-9.4e-08
swc;8;0.2;280;10000000;1;16;0.0431518;3.493e-06;0.0569585;3.1e-08;0.100114;-9.2e-08
swc;8;0.2;281;10000000;1;16;0.0409334;3.133e-06;0.0610789;7.9e-08;0.102015;-4.5e-08
swc;8;0.2;282;10000000;1;16;0.0407333;4.878e-06;0.0593314;3.4e-08;0.10007;-9.2e-08
swc;8;0.2;283;10000000;1;16;0.0438613;3.745e-06;0.0588051;3.2e-08;0.10267;-9.2e-08
swc;8;0.2;284;10000000;1;16;0.0444259;3.415e-06;0.0625711;7.8e-08;0.107;-4.6e-08
swc;8;0.2;285;10000000;1;16;0.0395096;3.4e-06;0.0577691;3.2e-08;0.097282;-1.94e-07
swc;8;0.2;286;10000000;1;16;0.0430008;3.033e-06;0.0580585;3.3e-08;0.101062;-9.2e-08
swc;8;0.2;287;10000000;1;16;0.0445741;3.141e-06;0.0635291;9e-08;0.108106;-1.53e-07
swc;8;0.2;288;10000000;1;16;0.0410936;3.246e-06;0.0580374;3.2e-08;0.0991342;-9.1e-08
swc;8;0.2;289;10000000;1;16;0.0403595;4.418e-06;0.0584473;3.2e-08;0.0988111;-9.3e-08
swc;8;0.2;290;10000000;1;16;0.0397577;3.036e-06;0.0612726;2.4e-08;0.101033;-8.3e-08
swc;8;0.2;291;10000000;1;16;0.0400208;2.611e-06;0.0560963;3.2e-08;0.0961196;-9.4e-08
swc;8;0.2;292;10000000;1;16;0.0394883;3.068e-06;0.0562168;3.3e-08;0.0957081;-8.3e-08
swc;8;0.2;293;10000000;1;16;0.0398408;3.794e-06;0.0560637;3.3e-08;0.0959082;-8.2e-08
swc;8;0.2;294;10000000;1;16;0.0453271;2.985e-06;0.0574433;3.2e-08;0.102773;-8.4e-08
swc;8;0.2;295;10000000;1;16;0.0405326;5.392e-06;0.0574446;3.3e-08;0.0979825;-8.5e-08
swc;8;0.2;296;10000000;1;16;0.0420815;4.941e-06;0.0585784;3.3e-08;0.100665;-1.78e-07
swc;8;0.2;297;10000000;1;16;0.0454271;2.657e-06;0.0576101;3.3e-08;0.10304;-8.3e-08
swc;8;0.2;298;10000000;1;16;0.040408;3.785e-06;0.0569641;3.2e-08;0.0973758;-8.3e-08
swc;8;0.2;299;10000000;1;16;0.039782;4.718e-06;0.0556856;3.4e-08;0.0954723;-8.1e-08
swc;8;0.2;300;10000000;1;16;0.0464116;3.229e-06;0.0572251;3.3e-08;0.10364;-8.4e-08
swc;8;0.2;301;10000000;1;16;0.0412985;4.713e-06;0.0579775;3.3e-08;0.0992806;-8.3e-08
swc;8;0.2;302;10000000;1;16;0.0401394;2.83e-06;0.0561866;3.3e-08;0.0963288;-8.8e-08
swc;8;0.2;303;10000000;1;16;0.0450432;3.647e-06;0.0582497;3.2e-08;0.103296;-8.9e-08
swc;8;0.2;304;10000000;1;16;0.0395564;4.469e-06;0.059068;3.3e-08;0.0986288;-1.7e-07
swc;8;0.2;305;10000000;1;16;0.0422372;5.151e-06;0.0563416;3.2e-08;0.098584;-8.5e-08
swc;8;0.2;306;10000000;1;16;0.046604;2.949e-06;0.0566738;3.2e-08;0.103281;-8.8e-08
swc;8;0.2;307;10000000;1;16;0.0415601;4.23e-06;0.0557832;3.3e-08;0.0973474;-8.3e-08
swc;8;0.2;308;10000000;1;16;0.0418914;3.105e-06;0.0582723;3.2e-08;0.100167;-8.2e-08
swc;8;0.2;309;10000000;1;16;0.0451735;2.82e-06;0.0555033;3.3e-08;0.10068;-8.4e-08
swc;8;0.2;310;10000000;1;16;0.0401462;4.394e-06;0.0579096;3.2e-08;0.0980602;-8.3e-08
swc;8;0.2;311;10000000;1;16;0.0433517;5.041e-06;0.0556689;3.3e-08;0.0990256;-8e-08
swc;8;0.2;312;10000000;1;16;0.0458235;2.84e-06;0.0556384;3.3e-08;0.101465;-3.03e-07
swc;8;0.2;313;10000000;1;16;0.0396116;2.961e-06;0.0589799;3.3e-08;0.0985944;-8.4e-08
swc;8;0.2;314;10000000;1;16;0.0398765;2.885e-06;0.0570231;3.2e-08;0.0969025;-8.8e-08
swc;8;0.2;315;10000000;1;16;0.0406321;3.277e-06;0.0644415;3.1e-08;0.105077;-8e-08
swc;8;0.2;316;10000000;1;16;0.0403937;3.444e-06;0.0575086;3.2e-08;0.0979057;-8.4e-08
swc;8;0.2;317;10000000;1;16;0.0407448;5.255e-06;0.058788;3.2e-08;0.0995378;-3.49e-07
swc;8;0.2;318;10000000;1;16;0.0407393;3.19e-06;0.0631072;3.4e-08;0.10385;-8.3e-08
swc;8;0.2;319;10000000;1;16;0.0460865;3.842e-06;0.0570394;3.3e-08;0.10313;-1.78e-07
swc;8;0.2;320;10000000;1;16;0.0402131;3.25e-06;0.0573963;3.3e-08;0.0976126;-8.5e-08
swc;8;0.2;321;10000000;1;16;0.0408456;2.948e-06;0.061752;3.2e-08;0.102601;-8e-08
swc;8;0.2;322;10000000;1;16;0.0403675;3.134e-06;0.0581724;3.1e-08;0.098543;-8.8e-08
swc;8;0.2;323;10000000;1;16;0.0436112;3.325e-06;0.0581193;3.4e-08;0.101734;-8e-08
swc;8;0.2;324;10000000;1;16;0.0442345;3.908e-06;0.0623227;3.3e-08;0.106561;-9.3e-08
swc;8;0.2;325;10000000;1;16;0.042911;4.358e-06;0.0566249;3.3e-08;0.0995402;-9.4e-08
swc;8;0.2;326;10000000;1;16;0.0399807;3.277e-06;0.0569256;3.3e-08;0.0969094;-1.67e-07
swc;8;0.2;327;10000000;1;16;0.0433873;3.566e-06;0.0617423;3.2e-08;0.105133;-9.5e-08
swc;8;0.2;328;10000000;1;16;0.0431114;2.912e-06;0.0588749;3.2e-08;0.101989;-9.4e-08
swc;8;0.2;329;10000000;1;16;0.0406532;3.587e-06;0.0591924;3.3e-08;0.0998491;-9.2e-08
swc;8;0.2;330;10000000;1;16;0.0413995;3.268e-06;0.0615169;3.3e-08;0.10292;-9e-08
swc;8;0.2;331;10000000;1;16;0.0405748;4.874e-06;0.0564326;3.3e-08;0.0970122;-8.7e-08
swc;8;0.2;332;10000000;1;16;0.0419246;3.164e-06;0.0584028;3.3e-08;0.10033;-9.1e-08
swc;8;0.2;333;10000000;1;16;0.0403369;4.812e-06;0.062132;3.2e-08;0.102474;-9.4e-08
swc;8;0.2;334;10000000;1;16;0.0406255;3.048e-06;0.0558801;3.2e-08;0.0965086;-7e-08
swc;8;0.2;335;10000000;1;16;0.0404423;3.625e-06;0.0561348;3.2e-08;0.0965806;-9.1e-08
swc;8;0.2;336;10000000;1;16;0.0419199;3.129e-06;0.0642548;3.3e-08;0.106178;-9.2e-08
swc;8;0.2;337;10000000;1;16;0.0403755;3.18e-06;0.056202;3.3e-08;0.0965807;-9.2e-08
swc;8;0.2;338;10000000;1;16;0.0403994;4.735e-06;0.0568285;9.2e-08;0.0972326;-3.6e-08
swc;8;0.2;339;10000000;1;16;0.0422974;4.323e-06;0.0630537;3.3e-08;0.105355;-9.1e-08
swc;8;0.2;340;10000000;1;16;0.0408049;8.955e-06;0.0577355;3.5e-08;0.0985493;-8.5e-08
swc;8;0.2;341;10000000;1;16;0.0394907;2.28e-06;0.0562648;3.4e-08;0.0957577;-8.9e-08
swc;8;0.2;342;10000000;1;16;0.0399503;4.026e-06;0.0606953;3.2e-08;0.100649;-2.38e-07
swc;8;0.2;343;10000000;1;16;0.0441934;3.432e-06;0.0590016;3.2e-08;0.103198;-9.2e-08
swc;8;0.2;344;10000000;1;16;0.0409473;4.568e-06;0.0588013;3.3e-08;0.0997531;-9.2e-08
swc;8;0.2;345;10000000;1;16;0.0407406;3.788e-06;0.0620084;3.4e-08;0.102753;-8.6e-08
swc;8;0.2;346;10000000;1;16;0.0401703;3.059e-06;0.0587918;3.3e-08;0.0989652;-9e-08
swc;8;0.2;347;10000000;1;16;0.0433212;3.952e-06;0.0570496;3.3e-08;0.100375;-8.8e-08
swc;8;0.2;348;10000000;1;16;0.0415335;4.706e-06;0.0624604;3.3e-08;0.103999;-1.67e-07
swc;8;0.2;349;10000000;1;16;0.0434359;3.652e-06;0.0594482;3.3e-08;0.102888;-9.6e-08
swc;8;0.2;350;10000000;1;16;0.0403176;4.901e-06;0.0569038;3.3e-08;0.0972261;-1.68e-07
swc;8;0.2;351;10000000;1;16;0.040037;2.845e-06;0.0618222;3.4e-08;0.101862;-9.5e-08
swc;8;0.2;352;10000000;1;16;0.0397636;3.503e-06;0.0561294;3.5e-08;0.0958961;-4.03e-07
swc;8;0.2;353;10000000;1;16;0.0404978;3.164e-06;0.0556153;3.3e-08;0.0961162;-9.2e-08
swc;8;0.2;354;10000000;1;16;0.044393;3.418e-06;0.0613942;9e-08;0.105791;-4e-08
swc;8;0.2;355;10000000;1;16;0.0406361;4.519e-06;0.057145;3.2e-08;0.0977856;-9e-08
swc;8;0.2;356;10000000;1;16;0.0402471;3.607e-06;0.056954;3.1e-08;0.0972047;-8e-08
swc;8;0.2;357;10000000;1;16;0.0404977;3.089e-06;0.0627123;3.1e-08;0.103213;-8.4e-08
swc;8;0.2;358;10000000;1;16;0.0436538;5.657e-06;0.0586532;3.2e-08;0.102313;-8.2e-08
swc;8;0.2;359;10000000;1;16;0.0413466;8.435e-06;0.0563996;3.1e-08;0.0977547;-8.4e-08
swc;8;0.2;360;10000000;1;16;0.0402175;3.709e-06;0.0632611;8.3e-08;0.103482;-3.5e-08
swc;8;0.2;361;10000000;1;16;0.0395365;2.651e-06;0.0573256;3.2e-08;0.0968647;-8.3e-08
swc;8;0.2;362;10000000;1;16;0.0419248;3.433e-06;0.0584579;3.2e-08;0.100386;-8.3e-08
swc;8;0.2;363;10000000;1;16;0.0406402;3.358e-06;0.0643092;8.9e-08;0.104953;-2.6e-08
swc;8;0.2;364;10000000;1;16;0.040543;2.744e-06;0.0560011;3.4e-08;0.0965468;-8.1e-08
swc;8;0.2;365;10000000;1;16;0.0408459;3.258e-06;0.0587343;3.2e-08;0.0995834;-8.8e-08
swc;8;0.2;366;10000000;1;16;0.0400844;3.449e-06;0.06397;9.4e-08;0.104058;-2.7e-08
swc;8;0.2;367;10000000;1;16;0.0404607;4.683e-06;0.0557382;3.1e-08;0.0962035;-8.4e-08
swc;8;0.2;368;10000000;1;16;0.0396623;3.394e-06;0.055597;3.3e-08;0.0952626;-8.4e-08
swc;8;0.2;369;10000000;1;16;0.0418568;3.176e-06;0.0620955;3.3e-08;0.103955;-8.6e-08
swc;8;0.2;370;10000000;1;16;0.0426646;3.618e-06;0.0587071;3.4e-08;0.101375;-8.1e-08
swc;8;0.2;371;10000000;1;16;0.0417605;4.525e-06;0.0593033;3.4e-08;0.101068;-8.1e-08
swc;8;0.2;372;10000000;1;16;0.0404489;3.071e-06;0.0625075;3.2e-08;0.102959;-9e-08
swc;8;0.2;373;10000000;1;16;0.0409045;3.149e-06;0.0556863;3.2e-08;0.0965939;-8.3e-08
swc;8;0.2;374;10000000;1;16;0.0410919;4.786e-06;0.0588842;3.1e-08;0.0999808;-8.9e-08
swc;8;0.2;375;10000000;1;16;0.0399053;4.014e-06;0.0623785;3.3e-08;0.102288;-8.7e-08
swc;8;0.2;376;10000000;1;16;0.0413138;3.501e-06;0.0583753;3.3e-08;0.0996925;-8.6e-08
swc;8;0.2;377;10000000;1;16;0.0410274;3.616e-06;0.0583991;3.5e-08;0.0994301;-8.6e-08
swc;8;0.2;378;10000000;1;16;0.0400903;3.61e-06;0.061724;8.9e-08;0.101818;-2.6e-08
swc;8;0.2;379;10000000;1;16;0.0402789;3.363e-06;0.0564644;3.4e-08;0.0967466;-8.6e-08
swc;8;0.2;380;10000000;1;16;0.0409558;3.921e-06;0.0557663;3.4e-08;0.0967259;-1.54e-07
swc;8;0.2;381;10000000;1;16;0.0408385;2.623e-06;0.0625427;7.7e-08;0.103384;-1.34e-07
swc;8;0.2;382;10000000;1;16;0.043959;4.003e-06;0.0582261;3.3e-08;0.102189;-8.7e-08
swc;8;0.2;383;10000000;1;16;0.0396996;2.93e-06;0.0561119;3.3e-08;0.0958144;-8.6e-08
swc;8;0.2;384;10000000;1;16;0.0399522;3.192e-06;0.064015;2.1e-08;0.10397;-9.4e-08
swc;8;0.2;385;10000000;1;16;0.0401084;3.302e-06;0.0592109;3.4e-08;0.0993224;-2.57e-07
swc;8;0.2;386;10000000;1;16;0.040837;3.892e-06;0.0587024;3.2e-08;0.0995433;-8.5e-08
swc;8;0.2;387;10000000;1;16;0.0409585;2.968e-06;0.0617753;2.8e-08;0.102737;-8.7e-08
swc;8;0.2;388;10000000;1;16;0.0405797;3.509e-06;0.0587271;3.2e-08;0.0993103;-9.7e-08
swc;8;0.2;389;10000000;1;16;0.0400736;3.277e-06;0.0556407;3.3e-08;0.0957175;-9.4e-08
swc;8;0.2;390;10000000;1;16;0.0430617;3.061e-06;0.0626914;7.9e-08;0.105756;-4.7e-08
swc;8;0.2;391;10000000;1;16;0.0407558;2.954e-06;0.0577433;3.2e-08;0.0985019;-9.2e-08
swc;8;0.2;392;10000000;1;16;0.0437683;3.425e-06;0.0578952;3.4e-08;0.101667;-9.2e-08
swc;8;0.2;393;10000000;1;16;0.0401183;3.513e-06;0.0625768;2.3e-08;0.102699;-9.9e-08
swc;8;0.2;394;10000000;1;16;0.0402005;3.83e-06;0.0572289;2.7e-08;0.0974331;-1.7e-07
swc;8;0.2;395;10000000;1;16;0.0484674;3.214e-06;0.0585569;3.2e-08;0.107027;-9.2e-08
swc;8;0.2;396;10000000;1;16;0.040952;3.175e-06;0.063292;3.1e-08;0.104247;-9.5e-08
swc;8;0.2;397;10000000;1;16;0.0414713;3.805e-06;0.0581047;2.2e-08;0.0995797;-1.05e-07
swc;8;0.2;398;10000000;1;16;0.0401646;4.658e-06;0.0564907;2.2e-08;0.0966599;-1.04e-07
swc;8;0.2;399;10000000;1;16;0.0421603;5.736e-06;0.0649793;8.8e-08;0.107145;-3.8e-08
swc;8;0.2;400;10000000;1;16;0.0421595;3.301e-06;0.0558457;2.2e-08;0.0980085;-9.9e-08
swc;8;0.2;401;10000000;1;16;0.0411542;4.012e-06;0.0568581;3.3e-08;0.0980163;-9e-08
swc;8;0.2;402;10000000;1;16;0.0403814;4.46e-06;0.0644866;3.2e-08;0.104872;-9.4e-08
swc;8;0.2;403;10000000;1;16;0.0419171;4.398e-06;0.0584047;2.2e-08;0.100326;-1.04e-07
swc;8;0.2;404;10000000;1;16;0.0400721;4.637e-06;0.0576182;2.1e-08;0.0976949;-1.01e-07
swc;8;0.2;405;10000000;1;16;0.0396658;2.575e-06;0.0647024;7.8e-08;0.104371;-4.6e-08
swc;8;0.2;406;10000000;1;16;0.040761;3.421e-06;0.0565174;2.2e-08;0.0972817;-1.03e-07
swc;8;0.2;407;10000000;1;16;0.0433286;3.108e-06;0.0574008;3.6e-08;0.100732;-8.9e-08
swc;8;0.2;408;10000000;1;16;0.0400465;4.236e-06;0.0557178;3.2e-08;0.0957685;-9e-08
swc;8;0.2;409;10000000;1;16;0.0459579;3.383e-06;0.0579169;3.3e-08;0.103878;-8.9e-08
swc;8;0.2;410;10000000;1;16;0.0412591;4.355e-06;0.0587593;3.4e-08;0.100023;-8.6e-08
swc;8;0.2;411;10000000;1;16;0.041667;4.459e-06;0.0555786;3.3e-08;0.09725;-8.9e-08
swc;8;0.2;412;10000000;1;16;0.0449238;3.845e-06;0.0566458;3.3e-08;0.101573;-9.3e-08
swc;8;0.2;413;10000000;1;16;0.0429391;3.705e-06;0.0580046;3.3e-08;0.100947;-9.3e-08
swc;8;0.2;414;10000000;1;16;0.0416138;3.048e-06;0.0573912;3.2e-08;0.099008;-9.5e-08
swc;8;0.2;415;10000000;1;16;0.0450296;3.102e-06;0.0562708;3.3e-08;0.101304;-9e-08
swc;8;0.2;416;10000000;1;16;0.0413627;3.165e-06;0.0583924;3.3e-08;0.0997582;-9.5e-08
swc;8;0.2;417;10000000;1;16;0.0401108;4.887e-06;0.0580355;3.2e-08;0.0981511;-9.3e-08
swc;8;0.2;418;10000000;1;16;0.0452697;3.529e-06;0.0585363;3.3e-08;0.103809;-9.4e-08
swc;8;0.2;419;10000000;1;16;0.0400065;2.876e-06;0.0572267;3.3e-08;0.097236;-9.2e-08
swc;8;0.2;420;10000000;1;16;0.0396986;4.804e-06;0.0575289;3.2e-08;0.0972323;-8.3e-08
swc;8;0.2;421;10000000;1;16;0.0454083;3.305e-06;0.0577988;3.3e-08;0.10321;-8.5e-08
swc;8;0.2;422;10000000;1;16;0.0407519;5.074e-06;0.0575336;3.3e-08;0.0982905;-7.9e-08
swc;8;0.2;423;10000000;1;16;0.0420116;3.387e-06;0.0562464;3.2e-08;0.0982614;-8e-08
swc;8;0.2;424;10000000;1;16;0.0450893;3.544e-06;0.0563679;3.4e-08;0.101461;-8.4e-08
swc;8;0.2;425;10000000;1;16;0.0405621;3.34e-06;0.0555098;3.2e-08;0.0960752;-8.3e-08
swc;8;0.2;426;10000000;1;16;0.0395395;3.364e-06;0.057842;3.3e-08;0.0973848;-8.2e-08
swc;8;0.2;427;10000000;1;16;0.0452023;4.055e-06;0.0586863;3.3e-08;0.103893;-8.4e-08
swc;8;0.2;428;10000000;1;16;0.0397204;3.397e-06;0.0583682;2.3e-08;0.0980919;-9.4e-08
swc;8;0.2;429;10000000;1;16;0.0397537;4.653e-06;0.059079;2.4e-08;0.0988373;-9.5e-08
swc;8;0.2;430;10000000;1;16;0.0461296;3.658e-06;0.0585857;2.4e-08;0.104719;-8.8e-08
swc;8;0.2;431;10000000;1;16;0.0420264;3.725e-06;0.0561101;3.2e-08;0.0981402;-8.3e-08
swc;8;0.2;432;10000000;1;16;0.0409256;4.818e-06;0.0568942;3.5e-08;0.0978246;-8.5e-08
swc;8;0.2;433;10000000;1;16;0.0452539;3.321e-06;0.058674;3.2e-08;0.103931;-8.2e-08
swc;8;0.2;434;10000000;1;16;0.0406295;2.759e-06;0.0561128;2.1e-08;0.0967449;-9.3e-08
swc;8;0.2;435;10000000;1;16;0.0399119;3.242e-06;0.0561115;2.4e-08;0.0960265;-9.5e-08
swc;8;0.2;436;10000000;1;16;0.0403641;5.096e-06;0.0646013;3.3e-08;0.10497;-8.8e-08
swc;8;0.2;437;10000000;1;16;0.0400286;4.086e-06;0.0582946;3.3e-08;0.0983272;-8.7e-08
swc;8;0.2;438;10000000;1;16;0.0407021;5.292e-06;0.0578555;3.4e-08;0.0985626;-2.7e-07
swc;8;0.2;439;10000000;1;16;0.0400853;4.957e-06;0.0608858;2.3e-08;0.100976;-9.5e-08
swc;8;0.2;440;10000000;1;16;0.0398596;2.765e-06;0.0572484;3.1e-08;0.0971107;-8.8e-08
swc;8;0.2;441;10000000;1;16;0.0418048;4.825e-06;0.0578965;3.2e-08;0.0997061;-9.1e-08
swc;8;0.2;442;10000000;1;16;0.0399904;3.42e-06;0.0621036;3.2e-08;0.102097;-8.8e-08
swc;8;0.2;443;10000000;1;16;0.0396016;3.77e-06;0.0592658;3.3e-08;0.0988711;-8.8e-08
swc;8;0.2;444;10000000;1;16;0.0399482;3.32e-06;0.0577456;3.3e-08;0.0976968;-3.64e-07
swc;8;0.2;445;10000000;1;16;0.0394682;3.682e-06;0.060753;3.4e-08;0.100225;-8.3e-08
swc;8;0.2;446;10000000;1;16;0.0451099;5.168e-06;0.0567098;3.4e-08;0.101825;-7.8e-08
swc;8;0.2;447;10000000;1;16;0.0405118;2.444e-06;0.0564944;3.3e-08;0.0970086;-8.6e-08
swc;8;0.2;448;10000000;1;16;0.03989;5.225e-06;0.0626478;3.3e-08;0.102543;-8.2e-08
swc;8;0.2;449;10000000;1;16;0.0397322;4.529e-06;0.0560534;3.4e-08;0.09579;-8.3e-08
swc;8;0.2;450;10000000;1;16;0.0406343;4.827e-06;0.0555459;3.2e-08;0.0961848;-1.7e-07
swc;8;0.2;451;10000000;1;16;0.0397766;4.503e-06;0.0612972;3.2e-08;0.101078;-8.3e-08
swc;8;0.2;452;10000000;1;16;0.0397272;4.861e-06;0.0579133;3.3e-08;0.0976454;-9.3e-08
swc;8;0.2;453;10000000;1;16;0.0403407;4.036e-06;0.0570342;3.2e-08;0.0973789;-9.6e-08
swc;8;0.2;454;10000000;1;16;0.0398096;4.258e-06;0.0639859;3.3e-08;0.1038;-9.7e-08
swc;8;0.2;455;10000000;1;16;0.0395162;2.729e-06;0.0589139;3.4e-08;0.0984328;-9.3e-08
swc;8;0.2;456;10000000;1;16;0.0400977;3.087e-06;0.0584636;3.2e-08;0.0985643;-9.4e-08
swc;8;0.2;457;10000000;1;16;0.0409996;4.929e-06;0.0611583;3.6e-08;0.102163;-8.7e-08
swc;8;0.2;458;10000000;1;16;0.0409678;3.266e-06;0.0578562;3.1e-08;0.0988272;-9.4e-08
swc;8;0.2;459;10000000;1;16;0.0402622;5.053e-06;0.0588171;3.3e-08;0.0990842;-9.5e-08
swc;8;0.2;460;10000000;1;16;0.040658;5.105e-06;0.0626116;3.5e-08;0.103275;-9.3e-08
swc;8;0.2;461;10000000;1;16;0.0420785;4.086e-06;0.058459;3.3e-08;0.100542;-9e-08
swc;8;0.2;462;10000000;1;16;0.0401846;3.568e-06;0.0561368;2.2e-08;0.0963249;-8.2e-08
swc;8;0.2;463;10000000;1;16;0.0395226;3.745e-06;0.0638694;3.4e-08;0.103396;-8.9e-08
swc;8;0.2;464;10000000;1;16;0.0420575;4.502e-06;0.0584758;3.3e-08;0.100538;-9.1e-08
swc;8;0.2;465;10000000;1;16;0.039834;4.243e-06;0.057367;4e-08;0.0972051;-1.71e-07
swc;8;0.2;466;10000000;1;16;0.0403378;3.698e-06;0.0611642;3.2e-08;0.101506;-9.3e-08
swc;8;0.2;467;10000000;1;16;0.039925;4.091e-06;0.0585461;3.4e-08;0.0984752;-9e-08
swc;8;0.2;468;10000000;1;16;0.0423427;3.475e-06;0.0567702;3.2e-08;0.0991163;-9.4e-08
swc;8;0.2;469;10000000;1;16;0.0399778;3.393e-06;0.0616368;3.1e-08;0.101618;-9.2e-08
swc;8;0.2;470;10000000;1;16;0.041287;5.018e-06;0.0566531;2.4e-08;0.0979451;-1.04e-07
swc;8;0.2;471;10000000;1;16;0.0407098;4.94e-06;0.0593934;3.3e-08;0.100108;-8.9e-08
swc;8;0.2;472;10000000;1;16;0.0395994;3.962e-06;0.0640662;3.2e-08;0.10367;-9.2e-08
swc;8;0.2;473;10000000;1;16;0.0401932;3.245e-06;0.0574897;3.4e-08;0.097686;-8.9e-08
swc;8;0.2;474;10000000;1;16;0.0413361;4.746e-06;0.0563152;3.3e-08;0.0976557;-3.68e-07
swc;8;0.2;475;10000000;1;16;0.0402584;4.44e-06;0.0619836;3.5e-08;0.102246;-9.2e-08
swc;8;0.2;476;10000000;1;16;0.0413914;4.697e-06;0.0580495;2.3e-08;0.0994454;-1e-07
swc;8;0.2;477;10000000;1;16;0.0396935;4.966e-06;0.0573904;3.5e-08;0.0970889;-8.6e-08
swc;8;0.2;478;10000000;1;16;0.0396573;4.431e-06;0.0611786;3.1e-08;0.10084;-9.2e-08
