algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;234;10000000;1;2;1.2e-07;2.9e-08;0.0417777;3.1e-08;0.0417778;-7e-08
fs;5;0.2;235;10000000;1;2;1.14e-07;4.3e-08;0.0414905;3.4e-08;0.0414907;-6.7e-08
fs;5;0.2;236;10000000;1;2;1.3e-07;3e-08;0.0384507;2.4e-08;0.0384508;-7.8e-08
fs;5;0.2;237;10000000;1;2;1.07e-07;7.3e-08;0.0391662;3.3e-08;0.0391664;-6.8e-08
fs;5;0.2;238;10000000;1;2;1.18e-07;5.1e-08;0.0320929;3.2e-08;0.032093;-8.5e-08
fs;5;0.2;239;10000000;1;2;3e-08;2.69e-07;0.0415888;3.3e-08;0.041589;-7.1e-08
fs;5;0.2;240;10000000;1;2;5.2e-08;7.3e-08;0.0328418;3.2e-08;0.0328419;-6.9e-08
fs;5;0.2;241;10000000;1;2;1.03e-07;5.1e-08;0.0361975;3.2e-08;0.0361976;-8.6e-08
fs;5;0.2;242;10000000;1;2;1.19e-07;3.9e-08;0.0416166;3.2e-08;0.0416167;-7.4e-08
fs;5;0.2;243;10000000;1;2;1.06e-07;4.9e-08;0.030733;3.1e-08;0.0307331;-7.5e-08
fs;5;0.2;244;10000000;1;2;1.01e-07;3.2e-08;0.0346626;3e-08;0.0346627;-8.8e-08
fs;5;0.2;245;10000000;1;2;1.04e-07;4.5e-08;0.0400523;3.2e-08;0.0400521;-3.71e-07
fs;5;0.2;246;10000000;1;2;1.21e-07;3.2e-08;0.0394933;2.4e-08;0.0394934;-7.8e-08
fs;5;0.2;247;10000000;1;2;4.3e-08;4.2e-08;0.0306857;3.2e-08;0.0306857;-6.9e-08
fs;5;0.2;248;10000000;1;2;9.5e-08;5.4e-08;0.0309074;3e-08;0.0309075;-7e-08
fs;5;0.2;249;10000000;1;2;1.21e-07;5e-08;0.0371956;3.2e-08;0.0371957;-7e-08
fs;5;0.2;250;10000000;1;2;8.5e-08;3.9e-08;0.0331208;2.2e-08;0.0331209;-8.4e-08
fs;5;0.2;251;10000000;1;2;1.06e-07;4.8e-08;0.0366055;2.3e-08;0.0366056;-7.7e-08
fs;5;0.2;252;10000000;1;2;4.3e-08;1.35e-07;0.0292554;2.4e-08;0.0292555;-7.7e-08
fs;5;0.2;253;10000000;1;2;9.6e-08;5.6e-08;0.0400074;2.4e-08;0.0400075;-7.9e-08
fs;5;0.2;254;10000000;1;2;9.9e-08;5.1e-08;0.0356431;3.2e-08;0.0356432;-7.3e-08
fs;5;0.2;255;10000000;1;2;1.15e-07;4.9e-08;0.0421784;3.1e-08;0.0421786;-7.3e-08
fs;5;0.2;256;10000000;1;2;1.14e-07;7.4e-08;0.0296507;3.1e-08;0.0296508;-7.6e-08
fs;5;0.2;257;10000000;1;2;1.05e-07;5.7e-08;0.0401037;3.3e-08;0.0401038;-7.5e-08
fs;5;0.2;258;10000000;1;2;3.2e-08;5.2e-08;0.0418924;3.1e-08;0.0418924;-7.5e-08
fs;5;0.2;259;10000000;1;2;1.1e-07;6.1e-08;0.0417778;3.3e-08;0.0417779;-7.4e-08
fs;5;0.2;260;10000000;1;2;5.7e-08;3e-08;0.0349585;8.8e-08;0.0349587;-3.7e-08
fs;5;0.2;261;10000000;1;2;1.16e-07;4.3e-08;0.0391166;3.1e-08;0.0391167;-8.9e-08
fs;5;0.2;262;10000000;1;2;1.11e-07;4.7e-08;0.0380369;2.3e-08;0.038037;-8.6e-08
fs;5;0.2;263;10000000;1;2;9.7e-08;8.4e-08;0.028432;3e-08;0.0284322;-7.7e-08
fs;5;0.2;264;10000000;1;2;1.08e-07;8.3e-08;0.0369564;2.3e-08;0.0369566;-9.9e-08
fs;5;0.2;265;10000000;1;2;1.05e-07;6e-08;0.036338;2.3e-08;0.0363381;-8.3e-08
fs;5;0.2;266;10000000;1;2;1.19e-07;5.1e-08;0.0328731;2.5e-08;0.0328732;-8.4e-08
fs;5;0.2;267;10000000;1;2;1.22e-07;4.5e-08;0.0379796;3.4e-08;0.0379797;-8.6e-08
fs;5;0.2;268;10000000;1;2;4.5e-08;3.1e-08;0.0319503;3.2e-08;0.0319503;-7.7e-08
fs;5;0.2;269;10000000;1;2;1.05e-07;3.8e-08;0.034937;2.4e-08;0.034937;-8.2e-08
fs;5;0.2;270;10000000;1;2;1.12e-07;3.2e-08;0.036858;3.2e-08;0.0368581;-7.5e-08
fs;5;0.2;271;10000000;1;2;1.11e-07;3.5e-08;0.0389815;3.2e-08;0.0389816;-7.3e-08
fs;5;0.2;272;10000000;1;2;3.1e-08;9.2e-08;0.0312364;3.1e-08;0.0312365;-7.7e-08
fs;5;0.2;273;10000000;1;2;1.11e-07;4.6e-08;0.0376763;3.2e-08;0.0376764;-7.4e-08
fs;5;0.2;274;10000000;1;2;4.6e-08;4.7e-08;0.0407896;3.1e-08;0.0407896;-7.6e-08
fs;5;0.2;275;10000000;1;2;2.04e-07;5.5e-08;0.041079;3.2e-08;0.0410793;-7.4e-08
fs;5;0.2;276;10000000;1;2;1.25e-07;3.4e-08;0.0403568;3e-08;0.0403569;-8.7e-08
fs;5;0.2;277;10000000;1;2;1.05e-07;3.37e-07;0.0363397;3.1e-08;0.0363401;-7.5e-08
fs;5;0.2;278;10000000;1;2;1.04e-07;4.5e-08;0.0307348;3.1e-08;0.0307349;-7.5e-08
fs;5;0.2;279;10000000;1;2;3.7e-08;4.7e-08;0.0414634;2.2e-08;0.0414635;-8.6e-08
fs;5;0.2;280;10000000;1;2;1.21e-07;3.4e-08;0.0331084;3.2e-08;0.0331085;-7.4e-08
fs;5;0.2;281;10000000;1;2;4.5e-08;5.2e-08;0.032473;3.1e-08;0.0324731;-7.5e-08
fs;5;0.2;282;10000000;1;2;9.9e-08;4.8e-08;0.0403453;2.2e-08;0.0403454;-8.6e-08
fs;5;0.2;283;10000000;1;2;5e-08;5.8e-08;0.038803;3.1e-08;0.0388031;-7.4e-08
fs;5;0.2;284;10000000;1;2;9.8e-08;3.1e-08;0.035463;3e-08;0.035463;-7.6e-08
fs;5;0.2;285;10000000;1;2;3.4e-08;4.7e-08;0.0325389;3.1e-08;0.032539;-7.4e-08
fs;5;0.2;286;10000000;1;2;5.4e-08;4.7e-08;0.0367952;3.3e-08;0.0367953;-7.5e-08
fs;5;0.2;287;10000000;1;2;1.25e-07;8e-08;0.0351005;3e-08;0.0351006;-8.8e-08
fs;5;0.2;288;10000000;1;2;1.03e-07;9.2e-08;0.0309335;3.3e-08;0.0309337;-8.6e-08
fs;5;0.2;289;10000000;1;2;1.26e-07;3.1e-08;0.0355527;3.1e-08;0.0355528;-7.4e-08
fs;5;0.2;290;10000000;1;2;1.14e-07;6.4e-08;0.0368966;3e-08;0.0368968;-7.2e-08
fs;5;0.2;291;10000000;1;2;1.14e-07;3.5e-08;0.039734;3.1e-08;0.0397341;-7.3e-08
fs;5;0.2;292;10000000;1;2;1.27e-07;3.2e-08;0.0345946;3.1e-08;0.0345948;-7.2e-08
fs;5;0.2;293;10000000;1;2;1.1e-07;3.2e-08;0.0316966;2.2e-08;0.0316967;-8.3e-08
fs;5;0.2;294;10000000;1;2;1.41e-07;3e-08;0.0409909;2.4e-08;0.040991;-8.1e-08
fs;5;0.2;295;10000000;1;2;1.1e-07;3.2e-08;0.0291368;3e-08;0.0291369;-7.2e-08
fs;5;0.2;296;10000000;1;2;2.9e-08;3.1e-08;0.028878;2.5e-08;0.028878;-7.8e-08
fs;5;0.2;297;10000000;1;2;1.02e-07;3.2e-08;0.0336451;3.2e-08;0.0336452;-7.1e-08
fs;5;0.2;298;10000000;1;2;4.4e-08;4.7e-08;0.0412995;3.2e-08;0.0412995;-6.9e-08
fs;5;0.2;299;10000000;1;2;4.5e-08;7.2e-08;0.0367646;3.1e-08;0.0367646;-7e-08
fs;5;0.2;300;10000000;1;2;2.82e-07;3.3e-08;0.0388555;3.2e-08;0.0388558;-7e-08
fs;5;0.2;301;10000000;1;2;1.1e-07;3.4e-08;0.0395129;3.1e-08;0.039513;-8.7e-08
fs;5;0.2;302;10000000;1;2;4.2e-08;8e-08;0.0315049;3.2e-08;0.031505;-8.7e-08
fs;5;0.2;303;10000000;1;2;3.33e-07;3.7e-08;0.0317964;3.1e-08;0.0317967;-8.7e-08
fs;5;0.2;304;10000000;1;2;1.13e-07;4.2e-08;0.0357757;3.2e-08;0.0357758;-7.5e-08
fs;5;0.2;305;10000000;1;2;1.2e-07;3.8e-08;0.0315855;3.1e-08;0.0315856;-7.3e-08
fs;5;0.2;306;10000000;1;2;1.56e-07;3e-08;0.0298713;3.2e-08;0.0298715;-7.1e-08
fs;5;0.2;307;10000000;1;2;5e-08;5.5e-08;0.0340114;3.2e-08;0.0340115;-8.8e-08
fs;5;0.2;308;10000000;1;2;9.8e-08;3e-08;0.0289137;2.5e-08;0.0289138;-8.3e-08
fs;5;0.2;309;10000000;1;2;1.71e-07;4.9e-08;0.0309534;3.2e-08;0.0309536;-8.8e-08
fs;5;0.2;310;10000000;1;2;1.08e-07;5.4e-08;0.0340513;3.3e-08;0.0340514;-8.6e-08
fs;5;0.2;311;10000000;1;2;3.1e-08;6.8e-08;0.0360709;3.3e-08;0.036071;-8.6e-08
fs;5;0.2;312;10000000;1;2;2.7e-08;2.72e-07;0.0388775;2.2e-08;0.0388777;-7.8e-08
fs;5;0.2;313;10000000;1;2;4.3e-08;4.2e-08;0.0345726;2.3e-08;0.0345726;-8e-08
fs;5;0.2;314;10000000;1;2;1.06e-07;8.6e-08;0.0317544;3.2e-08;0.0317546;-8.7e-08
fs;5;0.2;315;10000000;1;2;1.13e-07;5.1e-08;0.0369598;2.2e-08;0.0369599;-8.1e-08
fs;5;0.2;316;10000000;1;2;4e-08;3.1e-08;0.0369172;2.5e-08;0.0369172;-8e-08
fs;5;0.2;317;10000000;1;2;1.94e-07;3.3e-08;0.0294679;3.2e-08;0.0294681;-9e-08
fs;5;0.2;318;10000000;1;2;8.8e-08;5.3e-08;0.02984;3.2e-08;0.0298401;-7.2e-08
fs;5;0.2;319;10000000;1;2;9.5e-08;5.3e-08;0.041543;3e-08;0.0415432;-7.5e-08
fs;5;0.2;320;10000000;1;2;1.01e-07;8.3e-08;0.0356857;3.2e-08;0.0356858;-7.7e-08
fs;5;0.2;321;10000000;1;2;3.8e-08;4.2e-08;0.038174;3.3e-08;0.038174;-6.2e-08
fs;5;0.2;322;10000000;1;2;3.68e-07;5.8e-08;0.0294403;3.1e-08;0.0294407;-7.5e-08
fs;5;0.2;323;10000000;1;2;1.13e-07;4.7e-08;0.0317903;3.1e-08;0.0317904;-7.6e-08
fs;5;0.2;324;10000000;1;2;2.9e-08;3.1e-08;0.0310838;3e-08;0.0310838;-7.8e-08
fs;5;0.2;325;10000000;1;2;4.3e-08;5.6e-08;0.0305355;3.2e-08;0.0305355;-7.6e-08
fs;5;0.2;326;10000000;1;2;1.06e-07;4.7e-08;0.0320469;3.2e-08;0.032047;-7.5e-08
fs;5;0.2;327;10000000;1;2;1.03e-07;5.6e-08;0.0343533;3.1e-08;0.0343534;-7.7e-08
fs;5;0.2;328;10000000;1;2;1.18e-07;4.7e-08;0.0370433;3.2e-08;0.0370434;-7.5e-08
fs;5;0.2;329;10000000;1;2;9.9e-08;3e-08;0.0355156;3.3e-08;0.0355157;-7.3e-08
fs;5;0.2;330;10000000;1;2;1.19e-07;5e-08;0.0427293;3.2e-08;0.0427294;-7.7e-08
fs;5;0.2;331;10000000;1;2;1.24e-07;4.1e-08;0.0354509;3.2e-08;0.035451;-7.4e-08
fs;5;0.2;332;10000000;1;2;9.7e-08;3.3e-08;0.0315227;3.1e-08;0.0315228;-7.6e-08
fs;5;0.2;333;10000000;1;2;1.06e-07;3.1e-08;0.0349692;3.2e-08;0.0349693;-7.5e-08
fs;5;0.2;334;10000000;1;2;1.1e-07;3.7e-08;0.0378403;3.3e-08;0.0378404;-7.4e-08
fs;5;0.2;335;10000000;1;2;1.11e-07;2.9e-08;0.0355491;3.2e-08;0.0355492;-7.5e-08
fs;5;0.2;336;10000000;1;2;1.02e-07;8.6e-08;0.0392178;3e-08;0.0392179;-7.7e-08
fs;5;0.2;337;10000000;1;2;1.04e-07;3.8e-08;0.039889;2.2e-08;0.0398891;-8.5e-08
fs;5;0.2;338;10000000;1;2;1.11e-07;5.6e-08;0.041214;2.2e-08;0.0412142;-8.4e-08
fs;5;0.2;339;10000000;1;2;1.19e-07;5.4e-08;0.0418931;3.2e-08;0.0418932;-7.6e-08
fs;5;0.2;340;10000000;1;2;5.1e-08;3.2e-08;0.0334931;3.2e-08;0.0334931;-8.7e-08
fs;5;0.2;341;10000000;1;2;8.9e-08;4.7e-08;0.0352651;3.2e-08;0.0352652;-7.4e-08
fs;5;0.2;342;10000000;1;2;9.8e-08;4.8e-08;0.0352382;3.1e-08;0.0352383;-7.5e-08
fs;5;0.2;343;10000000;1;2;1.19e-07;4e-08;0.0349509;3.2e-08;0.034951;-7.4e-08
fs;5;0.2;344;10000000;1;2;2.9e-08;7.8e-08;0.0415424;8.8e-08;0.0415426;-3.5e-08
fs;5;0.2;345;10000000;1;2;1.32e-07;4.1e-08;0.0397282;2.2e-08;0.0397283;-8.4e-08
fs;5;0.2;346;10000000;1;2;1.32e-07;4.6e-08;0.0294217;3.2e-08;0.0294218;-7.3e-08
fs;5;0.2;347;10000000;1;2;4.3e-08;7.8e-08;0.038104;3e-08;0.038104;-7.8e-08
fs;5;0.2;348;10000000;1;2;1.09e-07;3.3e-08;0.0392692;3e-08;0.0392693;-7.7e-08
fs;5;0.2;349;10000000;1;2;1.03e-07;4.2e-08;0.0304477;3.3e-08;0.0304478;-7.5e-08
fs;5;0.2;350;10000000;1;2;3.3e-08;5.4e-08;0.0402014;3e-08;0.0402014;-7.5e-08
fs;5;0.2;351;10000000;1;2;1.09e-07;8.5e-08;0.0347481;3.1e-08;0.0347483;-7.6e-08
fs;5;0.2;352;10000000;1;2;9.3e-08;6.5e-08;0.0272995;2.2e-08;0.0272996;-8.3e-08
fs;5;0.2;353;10000000;1;2;1.04e-07;4.9e-08;0.039987;3.2e-08;0.0399871;-7.1e-08
fs;5;0.2;354;10000000;1;2;4.4e-08;7.2e-08;0.0369183;3.1e-08;0.0369184;-7e-08
fs;5;0.2;355;10000000;1;2;1.07e-07;5e-08;0.0350086;2.3e-08;0.0350087;-8e-08
fs;5;0.2;356;10000000;1;2;1.16e-07;3.2e-08;0.029153;3.2e-08;0.0291531;-6.9e-08
fs;5;0.2;357;10000000;1;2;1.07e-07;8.1e-08;0.0304392;3e-08;0.0304393;-7.1e-08
fs;5;0.2;358;10000000;1;2;1.17e-07;5e-08;0.041773;3.2e-08;0.0417731;-7.1e-08
fs;5;0.2;359;10000000;1;2;2.9e-08;3.9e-08;0.0364923;3.1e-08;0.0364923;-7.3e-08
fs;5;0.2;360;10000000;1;2;1.17e-07;3.8e-08;0.0379621;2.6e-08;0.0379622;-7.8e-08
fs;5;0.2;361;10000000;1;2;4.4e-08;5.2e-08;0.0403128;3.1e-08;0.0403128;-7.1e-08
fs;5;0.2;362;10000000;1;2;2.7e-08;4.9e-08;0.0303869;3e-08;0.0303869;-7.1e-08
fs;5;0.2;363;10000000;1;2;1.53e-07;4.2e-08;0.0381071;3.2e-08;0.0381072;-7.1e-08
fs;5;0.2;364;10000000;1;2;1.19e-07;3.3e-08;0.0323308;3.1e-08;0.032331;-7.1e-08
fs;5;0.2;365;10000000;1;2;3.79e-07;3.1e-08;0.029974;3.2e-08;0.0299744;-6.9e-08
fs;5;0.2;366;10000000;1;2;4.9e-08;6.4e-08;0.0356908;3.2e-08;0.0356908;-7.2e-08
fs;5;0.2;367;10000000;1;2;1.12e-07;4.8e-08;0.0310315;3.1e-08;0.0310316;-8.7e-08
fs;5;0.2;368;10000000;1;2;1.23e-07;4.1e-08;0.0403458;3.3e-08;0.040346;-7e-08
fs;5;0.2;369;10000000;1;2;1.1e-07;3.1e-08;0.0366145;3.1e-08;0.0366146;-8.6e-08
fs;5;0.2;370;10000000;1;2;4e-08;3.13e-07;0.0321607;2.4e-08;0.032161;-8e-08
fs;5;0.2;371;10000000;1;2;1.15e-07;4.1e-08;0.0365019;3e-08;0.036502;-7.6e-08
fs;5;0.2;372;10000000;1;2;9.5e-08;3e-08;0.0343251;3.3e-08;0.0343252;-7.3e-08
fs;5;0.2;373;10000000;1;2;9.3e-08;2.9e-08;0.037127;3.2e-08;0.0371271;-7.3e-08
fs;5;0.2;374;10000000;1;2;4e-08;7.8e-08;0.0302672;2.3e-08;0.0302672;-8.3e-08
fs;5;0.2;375;10000000;1;2;2.63e-07;5.6e-08;0.0367767;3e-08;0.036777;-7.2e-08
fs;5;0.2;376;10000000;1;2;3e-08;3.37e-07;0.038343;3.2e-08;0.0383433;-7.4e-08
fs;5;0.2;377;10000000;1;2;1.2e-07;7.9e-08;0.0302396;3.2e-08;0.0302398;-7.1e-08
fs;5;0.2;378;10000000;1;2;3.8e-08;7e-08;0.0304333;3.3e-08;0.0304334;-7.3e-08
fs;5;0.2;379;10000000;1;2;1.08e-07;4.9e-08;0.0372563;3.2e-08;0.0372564;-7.2e-08
fs;5;0.2;380;10000000;1;2;3.3e-08;5.5e-08;0.0336914;3e-08;0.0336914;-7.3e-08
fs;5;0.2;381;10000000;1;2;1.4e-07;4.4e-08;0.0327117;3.2e-08;0.0327119;-7.4e-08
fs;5;0.2;382;10000000;1;2;3.4e-08;8.1e-08;0.034502;3.4e-08;0.034502;-6.8e-08
fs;5;0.2;383;10000000;1;2;5.5e-08;4.7e-08;0.0337682;3.2e-08;0.0337683;-6.9e-08
fs;5;0.2;384;10000000;1;2;1.12e-07;8.4e-08;0.0317302;3.1e-08;0.0317304;-7.7e-08
fs;5;0.2;385;10000000;1;2;9.9e-08;4.4e-08;0.0331064;2.3e-08;0.0331065;-8.5e-08
fs;5;0.2;386;10000000;1;2;1.19e-07;4.6e-08;0.0412838;3.2e-08;0.0412839;-7.5e-08
fs;5;0.2;387;10000000;1;2;1.05e-07;4.6e-08;0.0349479;3e-08;0.034948;-7.5e-08
fs;5;0.2;388;10000000;1;2;1.08e-07;3.1e-08;0.0344512;3.2e-08;0.0344513;-7.4e-08
fs;5;0.2;389;10000000;1;2;1.06e-07;7.4e-08;0.037793;2.3e-08;0.0377931;-9.5e-08
fs;5;0.2;390;10000000;1;2;4.3e-08;7.8e-08;0.034546;3.1e-08;0.034546;-7.7e-08
fs;5;0.2;391;10000000;1;2;1.1e-07;5.7e-08;0.0302189;3.2e-08;0.030219;-7.6e-08
fs;5;0.2;392;10000000;1;2;4.3e-08;4.9e-08;0.0407203;2.3e-08;0.0407203;-8.4e-08
fs;5;0.2;393;10000000;1;2;1.08e-07;7.7e-08;0.0375363;3.2e-08;0.0375365;-7.7e-08
fs;5;0.2;394;10000000;1;2;4.4e-08;6.8e-08;0.0391763;3e-08;0.0391764;-7.7e-08
fs;5;0.2;395;10000000;1;2;1.1e-07;2.9e-08;0.0349799;3.2e-08;0.03498;-7.5e-08
fs;5;0.2;396;10000000;1;2;3.1e-08;6.8e-08;0.0384729;2.3e-08;0.038473;-1.04e-07
fs;5;0.2;397;10000000;1;2;1.25e-07;3.1e-08;0.0351102;3.2e-08;0.0351103;-9e-08
fs;5;0.2;398;10000000;1;2;1.14e-07;5e-08;0.036355;3.2e-08;0.0363552;-7.3e-08
fs;5;0.2;399;10000000;1;2;1.11e-07;3.7e-08;0.0412979;2.3e-08;0.041298;-8.5e-08
fs;5;0.2;400;10000000;1;2;1.09e-07;3.8e-08;0.0417072;3.3e-08;0.0417073;-1.25e-07
fs;5;0.2;401;10000000;1;2;3.1e-08;3.19e-07;0.0415126;3.2e-08;0.0415129;-7.8e-08
fs;5;0.2;402;10000000;1;2;2.9e-08;7.1e-08;0.0374875;2.4e-08;0.0374876;-8.4e-08
fs;5;0.2;403;10000000;1;2;9.5e-08;5.7e-08;0.0381662;3.1e-08;0.0381663;-7.5e-08
fs;5;0.2;404;10000000;1;2;4e-08;1.32e-07;0.0424145;3.2e-08;0.0424146;-8.1e-08
fs;5;0.2;405;10000000;1;2;1.14e-07;3.4e-08;0.0380376;8.7e-08;0.0380378;-3.5e-08
fs;5;0.2;406;10000000;1;2;4e-08;4.6e-08;0.0302149;2.4e-08;0.0302149;-8.3e-08
fs;5;0.2;407;10000000;1;2;4.6e-08;3.8e-08;0.0399489;3.2e-08;0.0399489;-7.5e-08
fs;5;0.2;408;10000000;1;2;4.9e-08;7.7e-08;0.0403014;2.3e-08;0.0403015;-8.4e-08
fs;5;0.2;409;10000000;1;2;1.13e-07;6.7e-08;0.0366666;2.4e-08;0.0366667;-8.5e-08
fs;5;0.2;410;10000000;1;2;1.13e-07;7.3e-08;0.0357868;3.2e-08;0.035787;-8.7e-08
fs;5;0.2;411;10000000;1;2;1.2e-07;4.9e-08;0.0322184;3.1e-08;0.0322185;-7.7e-08
fs;5;0.2;412;10000000;1;2;1.09e-07;3.1e-08;0.0396784;2.4e-08;0.0396784;-8.4e-08
fs;5;0.2;413;10000000;1;2;1.12e-07;4.4e-08;0.0288889;3.1e-08;0.028889;-7.6e-08
fs;5;0.2;414;10000000;1;2;4.5e-08;6.5e-08;0.0417211;3e-08;0.0417212;-8.8e-08
fs;5;0.2;415;10000000;1;2;5.5e-08;5.5e-08;0.0312886;3e-08;0.0312887;-7.5e-08
fs;5;0.2;416;10000000;1;2;6e-08;3.2e-08;0.0332784;3.6e-08;0.0332785;-6.8e-08
fs;5;0.2;417;10000000;1;2;1.05e-07;3.7e-08;0.0293206;2.4e-08;0.0293206;-1.18e-07
fs;5;0.2;418;10000000;1;2;8.6e-08;5.2e-08;0.0388459;2.3e-08;0.038846;-7.9e-08
fs;5;0.2;419;10000000;1;2;4.2e-08;4.6e-08;0.0385079;3.1e-08;0.0385079;-7.1e-08
fs;5;0.2;420;10000000;1;2;1.1e-07;3.1e-08;0.0397765;3.2e-08;0.0397766;-7e-08
fs;5;0.2;421;10000000;1;2;1.03e-07;3.5e-08;0.0323568;3.2e-08;0.0323569;-8.5e-08
fs;5;0.2;422;10000000;1;2;2.8e-08;6e-08;0.0416347;3.1e-08;0.0416347;-7.2e-08
fs;5;0.2;423;10000000;1;2;1.09e-07;8e-08;0.0400292;3.1e-08;0.0400293;-7e-08
fs;5;0.2;424;10000000;1;2;1.08e-07;5.1e-08;0.0402296;3e-08;0.0402298;-7.2e-08
fs;5;0.2;425;10000000;1;2;3.6e-08;3.7e-08;0.0408356;3.2e-08;0.0408356;-7e-08
fs;5;0.2;426;10000000;1;2;3.4e-08;6.3e-08;0.0317968;2.2e-08;0.0317968;-8e-08
fs;5;0.2;427;10000000;1;2;2.9e-08;6.2e-08;0.0406852;2.4e-08;0.0406852;-8.1e-08
fs;5;0.2;428;10000000;1;2;1.09e-07;7.8e-08;0.0343543;2.3e-08;0.0343545;-7.7e-08
fs;5;0.2;429;10000000;1;2;1.07e-07;3.1e-08;0.0298874;3.1e-08;0.0298875;-7.2e-08
fs;5;0.2;430;10000000;1;2;9.6e-08;5.1e-08;0.0415433;3.3e-08;0.0415434;-6.9e-08
fs;5;0.2;431;10000000;1;2;1.06e-07;3.1e-08;0.036478;3.1e-08;0.0364781;-7.1e-08
fs;5;0.2;432;10000000;1;2;1.13e-07;3.1e-08;0.0284893;3.2e-08;0.0284894;-6.8e-08
fs;5;0.2;433;10000000;1;2;4.6e-08;3.2e-08;0.03525;3.3e-08;0.0352501;-7.1e-08
fs;5;0.2;434;10000000;1;2;3.4e-08;4.4e-08;0.0321129;3.1e-08;0.032113;-7.1e-08
fs;5;0.2;435;10000000;1;2;4.6e-08;6.3e-08;0.0403007;3.1e-08;0.0403007;-7.1e-08
fs;5;0.2;436;10000000;1;2;3.9e-08;3.3e-08;0.0335344;3.3e-08;0.0335345;-6.8e-08
fs;5;0.2;437;10000000;1;2;1.25e-07;5.5e-08;0.0334369;3.2e-08;0.033437;-1.06e-07
fs;5;0.2;438;10000000;1;2;3.3e-08;2.76e-07;0.038805;3e-08;0.0388053;-7.1e-08
fs;5;0.2;439;10000000;1;2;1.22e-07;4.6e-08;0.029742;2.5e-08;0.0297421;-7.6e-08
fs;5;0.2;440;10000000;1;2;1.13e-07;4.5e-08;0.0299179;3.2e-08;0.029918;-8.7e-08
fs;5;0.2;441;10000000;1;2;1.05e-07;4.3e-08;0.0347566;3.3e-08;0.0347567;-9.2e-08
fs;5;0.2;442;10000000;1;2;1.17e-07;5.5e-08;0.0348249;3e-08;0.034825;-7.6e-08
fs;5;0.2;443;10000000;1;2;1.11e-07;5.1e-08;0.0419099;3e-08;0.04191;-7.1e-08
fs;5;0.2;444;10000000;1;2;6.3e-08;3e-08;0.0348575;3.2e-08;0.0348575;-1.07e-07
fs;5;0.2;445;10000000;1;2;1.03e-07;3.9e-08;0.037;3.2e-08;0.0370001;-7.4e-08
fs;5;0.2;446;10000000;1;2;1.2e-07;5e-08;0.033786;3.2e-08;0.0337862;-7.1e-08
fs;5;0.2;447;10000000;1;2;1.27e-07;4.4e-08;0.03782;2.3e-08;0.0378202;-8.1e-08
fs;5;0.2;448;10000000;1;2;1.26e-07;4.5e-08;0.0389733;3.3e-08;0.0389734;-7.4e-08
fs;5;0.2;449;10000000;1;2;9.9e-08;3.1e-08;0.0334251;3.2e-08;0.0334252;-8.8e-08
fs;5;0.2;450;10000000;1;2;1.15e-07;3.6e-08;0.0350452;3e-08;0.0350454;-7.5e-08
fs;5;0.2;451;10000000;1;2;9.9e-08;4.5e-08;0.0383895;3e-08;0.0383896;-7.6e-08
fs;5;0.2;452;10000000;1;2;1.22e-07;3.2e-08;0.0367677;3e-08;0.0367678;-7.5e-08
fs;5;0.2;453;10000000;1;2;1.23e-07;4.3e-08;0.0352445;3.2e-08;0.0352447;-7.4e-08
fs;5;0.2;454;10000000;1;2;3.6e-08;1.16e-07;0.0376381;3.1e-08;0.0376382;-8.7e-08
fs;5;0.2;455;10000000;1;2;1.24e-07;8.5e-08;0.039035;2.3e-08;0.0390352;-8.4e-08
fs;5;0.2;456;10000000;1;2;4.3e-08;5.1e-08;0.0386324;3e-08;0.0386324;-9e-08
fs;5;0.2;457;10000000;1;2;9.9e-08;8.5e-08;0.039583;3.2e-08;0.0395831;-7.3e-08
fs;5;0.2;458;10000000;1;2;1.05e-07;3.7e-08;0.0393771;3.1e-08;0.0393772;-8.9e-08
fs;5;0.2;459;10000000;1;2;1.08e-07;4.7e-08;0.043008;3.1e-08;0.0430081;-8.7e-08
fs;5;0.2;460;10000000;1;2;1.47e-07;3e-08;0.0399865;2.3e-08;0.0399866;-1.18e-07
fs;5;0.2;461;10000000;1;2;1.04e-07;4.3e-08;0.0379618;2.4e-08;0.0379619;-9.7e-08
fs;5;0.2;462;10000000;1;2;1e-07;4.7e-08;0.038868;2.2e-08;0.038868;-8.4e-08
fs;5;0.2;463;10000000;1;2;1.23e-07;7.3e-08;0.0318928;3.1e-08;0.0318929;-7.7e-08
fs;5;0.2;464;10000000;1;2;9.9e-08;8.3e-08;0.0431951;3e-08;0.0431953;-7.6e-08
fs;5;0.2;465;10000000;1;2;1.07e-07;8.7e-08;0.041961;3.2e-08;0.0419612;-7.5e-08
fs;5;0.2;466;10000000;1;2;1.16e-07;5.2e-08;0.0415798;3.2e-08;0.04158;-7.5e-08
fs;5;0.2;467;10000000;1;2;5.7e-08;8.7e-08;0.0329095;3.2e-08;0.0329096;-7.4e-08
fs;5;0.2;468;10000000;1;2;1.23e-07;3.2e-08;0.0361698;3.3e-08;0.0361699;-8.6e-08
fs;5;0.2;469;10000000;1;2;5.3e-08;6.5e-08;0.0408951;3.2e-08;0.0408952;-7.4e-08
