algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;239;10000000;1;8;0.0197879;2.565e-06;0.0419212;3.6e-08;0.0617115;-8.4e-08
swc;9;0.2;240;10000000;1;8;0.0201343;2.628e-06;0.0435027;2.9e-08;0.0636396;-8.6e-08
swc;9;0.2;241;10000000;1;8;0.026179;3.048e-06;0.0427459;2.9e-08;0.068928;-8.8e-08
swc;9;0.2;242;10000000;1;8;0.0204615;2.288e-06;0.0441623;7.9e-08;0.0646261;-3.7e-08
swc;9;0.2;243;10000000;1;8;0.0205756;2.366e-06;0.0442283;3e-08;0.0648062;-8.7e-08
swc;9;0.2;244;10000000;1;8;0.0211206;2.609e-06;0.0415978;2.8e-08;0.062721;-6.5e-08
swc;9;0.2;245;10000000;1;8;0.0201449;2.224e-06;0.0484752;3.2e-08;0.0686222;-8.8e-08
swc;9;0.2;246;10000000;1;8;0.0205309;2.429e-06;0.0439022;2.7e-08;0.0644355;-1.13e-07
swc;9;0.2;247;10000000;1;8;0.0219209;2.451e-06;0.0423973;2.3e-08;0.0643206;-1.03e-07
swc;9;0.2;248;10000000;1;8;0.0197367;2.383e-06;0.0424185;2.3e-08;0.0621576;-8.7e-08
swc;9;0.2;249;10000000;1;8;0.0212314;3.087e-06;0.0436968;2.9e-08;0.0649313;-8.7e-08
swc;9;0.2;250;10000000;1;8;0.0201138;2.479e-06;0.0497405;3.8e-08;0.0698567;-7.7e-08
swc;9;0.2;251;10000000;1;8;0.0198202;2.478e-06;0.0422754;2.9e-08;0.0620981;-8.8e-08
swc;9;0.2;252;10000000;1;8;0.0199706;3.342e-06;0.0420144;3e-08;0.0619883;-8.3e-08
swc;9;0.2;253;10000000;1;8;0.0206886;2.42e-06;0.0425424;3.7e-08;0.0632334;-7.7e-08
swc;9;0.2;254;10000000;1;8;0.0201382;2.41e-06;0.0430935;1.66e-07;0.0632343;-2.7e-08
swc;9;0.2;255;10000000;1;8;0.0257482;2.813e-06;0.0430501;3.5e-08;0.0688011;-8.4e-08
swc;9;0.2;256;10000000;1;8;0.0210424;2.58e-06;0.0444617;3.1e-08;0.0655067;-8.7e-08
swc;9;0.2;257;10000000;1;8;0.0198918;2.882e-06;0.0414503;3e-08;0.0613449;-8.4e-08
swc;9;0.2;258;10000000;1;8;0.0200111;2.431e-06;0.0442131;2.9e-08;0.0642264;-2.6e-07
swc;9;0.2;259;10000000;1;8;0.0197473;2.387e-06;0.0481695;3e-08;0.0679191;-8.1e-08
swc;9;0.2;260;10000000;1;8;0.0214526;2.373e-06;0.0418797;3e-08;0.0633346;-8.2e-08
swc;9;0.2;261;10000000;1;8;0.0206378;2.541e-06;0.042619;2.8e-08;0.0632593;-8.7e-08
swc;9;0.2;262;10000000;1;8;0.0197705;2.464e-06;0.0435861;2.9e-08;0.063359;-8.6e-08
swc;9;0.2;263;10000000;1;8;0.0202549;2.636e-06;0.04185;2.8e-08;0.0621074;-8.2e-08
swc;9;0.2;264;10000000;1;8;0.02545;2.963e-06;0.0423453;2.8e-08;0.0677982;-9e-08
swc;9;0.2;265;10000000;1;8;0.0204147;2.577e-06;0.0437286;3.6e-08;0.0641459;-7.7e-08
swc;9;0.2;266;10000000;1;8;0.0201581;2.463e-06;0.044878;3.1e-08;0.0650385;-8.1e-08
swc;9;0.2;267;10000000;1;8;0.0200583;2.671e-06;0.0440151;2.9e-08;0.064076;-8.9e-08
swc;9;0.2;268;10000000;1;8;0.0210791;2.434e-06;0.0466301;3.5e-08;0.0677116;-7.8e-08
swc;9;0.2;269;10000000;1;8;0.0198581;2.562e-06;0.0432124;4e-08;0.063073;-1.12e-07
swc;9;0.2;270;10000000;1;8;0.0197362;2.652e-06;0.04186;3.8e-08;0.0615988;-7.1e-08
swc;9;0.2;271;10000000;1;8;0.0203095;2.379e-06;0.0439411;3.5e-08;0.0642529;-7.1e-08
swc;9;0.2;272;10000000;1;8;0.0199899;2.492e-06;0.0421825;3.9e-08;0.0621749;-6.7e-08
swc;9;0.2;273;10000000;1;8;0.0200923;2.202e-06;0.047079;4.3e-08;0.0671734;-6.2e-08
swc;9;0.2;274;10000000;1;8;0.0201017;2.815e-06;0.0447389;3e-08;0.0648434;-7.7e-08
swc;9;0.2;275;10000000;1;8;0.0237318;2.546e-06;0.0424468;2.9e-08;0.0661811;-7.7e-08
swc;9;0.2;276;10000000;1;8;0.0200198;2.423e-06;0.0442836;2.9e-08;0.0643058;-8e-08
swc;9;0.2;277;10000000;1;8;0.0215645;2.377e-06;0.0437808;3e-08;0.0653476;-7.7e-08
swc;9;0.2;278;10000000;1;8;0.0249922;2.509e-06;0.0441158;2.7e-08;0.0691104;-1.09e-07
swc;9;0.2;279;10000000;1;8;0.01995;2.368e-06;0.0432696;2.8e-08;0.0632219;-7.7e-08
swc;9;0.2;280;10000000;1;8;0.0215187;2.4e-06;0.0421304;2.8e-08;0.0636514;-7.8e-08
swc;9;0.2;281;10000000;1;8;0.0204439;2.332e-06;0.0412096;2.8e-08;0.0616558;-8.5e-08
swc;9;0.2;282;10000000;1;8;0.0203337;2.575e-06;0.0499776;3.2e-08;0.0703139;-7.8e-08
swc;9;0.2;283;10000000;1;8;0.0219074;2.441e-06;0.0444889;2.6e-08;0.0663987;-7.8e-08
swc;9;0.2;284;10000000;1;8;0.0221259;2.712e-06;0.0428844;2.3e-08;0.065013;-8.1e-08
swc;9;0.2;285;10000000;1;8;0.0197459;2.578e-06;0.0433602;3.8e-08;0.0631086;-6.7e-08
swc;9;0.2;286;10000000;1;8;0.0214561;2.833e-06;0.043439;1.16e-07;0.064898;-3.2e-08
swc;9;0.2;287;10000000;1;8;0.0222778;2.564e-06;0.0492234;4e-08;0.0715036;-1.19e-07
swc;9;0.2;288;10000000;1;8;0.0204742;2.826e-06;0.0437702;2.9e-08;0.0642472;-8e-08
swc;9;0.2;289;10000000;1;8;0.0202237;3.107e-06;0.0437422;3e-08;0.063969;-8.6e-08
swc;9;0.2;290;10000000;1;8;0.0198286;2.918e-06;0.0417263;2.3e-08;0.0615576;-2.25e-07
swc;9;0.2;291;10000000;1;8;0.0200053;2.58e-06;0.0417928;2.8e-08;0.0618005;-8.2e-08
swc;9;0.2;292;10000000;1;8;0.0242443;2.809e-06;0.0419275;2.2e-08;0.0661745;-9e-08
swc;9;0.2;293;10000000;1;8;0.0198911;3.014e-06;0.0413534;2.8e-08;0.0612475;-8.2e-08
swc;9;0.2;294;10000000;1;8;0.0199956;2.5e-06;0.0430748;3e-08;0.0630728;-7.7e-08
swc;9;0.2;295;10000000;1;8;0.0202774;2.491e-06;0.043071;2.3e-08;0.0633508;-8.3e-08
swc;9;0.2;296;10000000;1;8;0.0209885;2.611e-06;0.049616;2.8e-08;0.0706071;-8.1e-08
swc;9;0.2;297;10000000;1;8;0.0199994;2.642e-06;0.0430324;2.5e-08;0.0630344;-8.2e-08
swc;9;0.2;298;10000000;1;8;0.0201523;2.807e-06;0.0428354;3e-08;0.0629905;-7.9e-08
swc;9;0.2;299;10000000;1;8;0.020032;2.63e-06;0.0415553;2.5e-08;0.0615899;-8.5e-08
swc;9;0.2;300;10000000;1;8;0.0204681;2.671e-06;0.0428934;2.3e-08;0.0633641;-8.6e-08
swc;9;0.2;301;10000000;1;8;0.0259231;2.384e-06;0.0437041;4e-08;0.0696296;-6.6e-08
swc;9;0.2;302;10000000;1;8;0.0200214;2.262e-06;0.0419318;2.9e-08;0.0619554;-8.6e-08
swc;9;0.2;303;10000000;1;8;0.0198321;3.012e-06;0.0436046;3e-08;0.0634396;-8.8e-08
swc;9;0.2;304;10000000;1;8;0.0197032;2.236e-06;0.0448887;3.7e-08;0.0645941;-7.6e-08
swc;9;0.2;305;10000000;1;8;0.0210957;2.639e-06;0.0473988;3e-08;0.0684971;-1.38e-07
swc;9;0.2;306;10000000;1;8;0.0205164;2.467e-06;0.0419521;3e-08;0.0624709;-9e-08
swc;9;0.2;307;10000000;1;8;0.0207669;2.371e-06;0.0416344;2.3e-08;0.0624036;-9.1e-08
swc;9;0.2;308;10000000;1;8;0.0208719;2.52e-06;0.0440575;2.3e-08;0.0649318;-9.3e-08
swc;9;0.2;309;10000000;1;8;0.0199454;2.889e-06;0.0411853;2.4e-08;0.0611335;-9.2e-08
swc;9;0.2;310;10000000;1;8;0.0199236;2.445e-06;0.0486772;3.1e-08;0.0686032;-8.8e-08
swc;9;0.2;311;10000000;1;8;0.0214327;2.705e-06;0.0414625;3e-08;0.0628978;-8.8e-08
swc;9;0.2;312;10000000;1;8;0.0201824;2.46e-06;0.0414563;3e-08;0.061641;-8.7e-08
swc;9;0.2;313;10000000;1;8;0.0197621;2.272e-06;0.0446058;3.1e-08;0.0643701;-8.9e-08
swc;9;0.2;314;10000000;1;8;0.01992;2.542e-06;0.042691;2.8e-08;0.0626134;-9.6e-08
swc;9;0.2;315;10000000;1;8;0.0202615;2.439e-06;0.0501373;2.7e-08;0.0704011;-1.03e-07
swc;9;0.2;316;10000000;1;8;0.0201325;2.417e-06;0.0430912;2.7e-08;0.0632261;-9.1e-08
swc;9;0.2;317;10000000;1;8;0.0203493;3.246e-06;0.0444849;3.7e-08;0.0648375;-5.4e-08
swc;9;0.2;318;10000000;1;8;0.0203114;2.582e-06;0.0434464;3.5e-08;0.0637603;-7.8e-08
swc;9;0.2;319;10000000;1;8;0.0229581;2.354e-06;0.0427999;3.5e-08;0.0657601;-2.18e-07
swc;9;0.2;320;10000000;1;8;0.0253767;2.483e-06;0.0432491;3.3e-08;0.0686282;-7.4e-08
swc;9;0.2;321;10000000;1;8;0.0203551;2.46e-06;0.0422858;2.8e-08;0.0626433;-8.6e-08
swc;9;0.2;322;10000000;1;8;0.0200964;2.765e-06;0.0438967;2.7e-08;0.0639956;-2.81e-07
swc;9;0.2;323;10000000;1;8;0.0217677;2.429e-06;0.0437934;2.9e-08;0.0655635;-9e-08
swc;9;0.2;324;10000000;1;8;0.0220037;2.6e-06;0.0479736;2.9e-08;0.0699799;-8.5e-08
swc;9;0.2;325;10000000;1;8;0.0213932;2.867e-06;0.0426562;2.9e-08;0.0640522;-8.4e-08
swc;9;0.2;326;10000000;1;8;0.0203;2.401e-06;0.0425049;3.1e-08;0.0628073;-8.2e-08
swc;9;0.2;327;10000000;1;8;0.0216182;2.561e-06;0.0420672;2.3e-08;0.0636879;-9.1e-08
swc;9;0.2;328;10000000;1;8;0.0215069;2.697e-06;0.0444336;2.4e-08;0.0659431;-9.6e-08
swc;9;0.2;329;10000000;1;8;0.0202575;2.637e-06;0.0494153;3.8e-08;0.0696754;-1.01e-07
swc;9;0.2;330;10000000;1;8;0.0206994;2.725e-06;0.0419191;3.8e-08;0.0626212;-7.2e-08
swc;9;0.2;331;10000000;1;8;0.0202324;3.136e-06;0.0420596;3.8e-08;0.0622951;-7.4e-08
swc;9;0.2;332;10000000;1;8;0.0209419;2.798e-06;0.0441888;3.8e-08;0.0651335;-7.4e-08
swc;9;0.2;333;10000000;1;8;0.0200783;2.606e-06;0.0478951;3.5e-08;0.067976;-9.5e-08
swc;9;0.2;334;10000000;1;8;0.0202814;2.542e-06;0.041659;3.8e-08;0.061943;-6.9e-08
swc;9;0.2;335;10000000;1;8;0.0201988;2.794e-06;0.041808;3.8e-08;0.0620095;-7.1e-08
swc;9;0.2;336;10000000;1;8;0.0209281;2.523e-06;0.0445808;2.9e-08;0.0655114;-7.9e-08
swc;9;0.2;337;10000000;1;8;0.0201494;2.972e-06;0.0418485;2.8e-08;0.0620008;-8e-08
swc;9;0.2;338;10000000;1;8;0.0201339;3.093e-06;0.047615;2.4e-08;0.0677519;-8.5e-08
swc;9;0.2;339;10000000;1;8;0.0210686;2.508e-06;0.0432451;2.9e-08;0.0643162;-7.9e-08
swc;9;0.2;340;10000000;1;8;0.0203491;3.335e-06;0.0432668;2.9e-08;0.0636192;-8.3e-08
swc;9;0.2;341;10000000;1;8;0.0198195;2.955e-06;0.0414838;2.9e-08;0.0613062;-7.7e-08
swc;9;0.2;342;10000000;1;8;0.0199208;3.302e-06;0.0411134;2.8e-08;0.0610374;-8.1e-08
swc;9;0.2;343;10000000;1;8;0.0273675;3.298e-06;0.0447146;2.4e-08;0.0720854;-8.1e-08
swc;9;0.2;344;10000000;1;8;0.0204252;2.529e-06;0.0444212;3e-08;0.0648489;-1.09e-07
swc;9;0.2;345;10000000;1;8;0.0203722;2.646e-06;0.0421897;2.4e-08;0.0625645;-8.2e-08
swc;9;0.2;346;10000000;1;8;0.0200215;2.525e-06;0.0443561;2.9e-08;0.06438;-7.7e-08
swc;9;0.2;347;10000000;1;8;0.0216272;2.378e-06;0.0480032;2.2e-08;0.0696326;-8.5e-08
swc;9;0.2;348;10000000;1;8;0.0207764;2.44e-06;0.0429069;2.3e-08;0.0636856;-8.3e-08
swc;9;0.2;349;10000000;1;8;0.0216696;2.509e-06;0.0446036;2.4e-08;0.0662756;-8.2e-08
swc;9;0.2;350;10000000;1;8;0.0201296;3.351e-06;0.0423084;3.6e-08;0.0624413;-7.4e-08
swc;9;0.2;351;10000000;1;8;0.0200777;2.523e-06;0.0421514;3.6e-08;0.0622316;-7.3e-08
swc;9;0.2;352;10000000;1;8;0.0198289;2.543e-06;0.0471877;2.3e-08;0.0670191;-8.6e-08
swc;9;0.2;353;10000000;1;8;0.0202195;2.553e-06;0.0412546;2.3e-08;0.0614766;-9.4e-08
swc;9;0.2;354;10000000;1;8;0.022116;2.548e-06;0.0417451;3.1e-08;0.0638636;-8.1e-08
swc;9;0.2;355;10000000;1;8;0.0202899;3.24e-06;0.0428149;3e-08;0.063108;-8e-08
swc;9;0.2;356;10000000;1;8;0.0200411;2.889e-06;0.0426234;2.9e-08;0.0626674;-8e-08
swc;9;0.2;357;10000000;1;8;0.0256571;2.732e-06;0.0430755;2.8e-08;0.0687353;-8.7e-08
swc;9;0.2;358;10000000;1;8;0.0217772;2.779e-06;0.0441805;3e-08;0.0659605;-7.9e-08
swc;9;0.2;359;10000000;1;8;0.0205965;2.782e-06;0.0421373;3.1e-08;0.0627366;-7.9e-08
swc;9;0.2;360;10000000;1;8;0.0200438;2.373e-06;0.0438043;2.8e-08;0.0638505;-8.6e-08
swc;9;0.2;361;10000000;1;8;0.0198611;2.282e-06;0.0485652;2.4e-08;0.0684285;-9.1e-08
swc;9;0.2;362;10000000;1;8;0.0209068;2.404e-06;0.0441476;2.3e-08;0.0650567;-8.9e-08
swc;9;0.2;363;10000000;1;8;0.0202782;2.396e-06;0.0439701;2.9e-08;0.0642507;-7.9e-08
swc;9;0.2;364;10000000;1;8;0.0202123;2.426e-06;0.0416892;2.8e-08;0.0619039;-8e-08
swc;9;0.2;365;10000000;1;8;0.0203709;3.187e-06;0.0444696;2.4e-08;0.0648436;-8.3e-08
swc;9;0.2;366;10000000;1;8;0.0199651;2.632e-06;0.0493748;3.6e-08;0.0693425;-8.2e-08
swc;9;0.2;367;10000000;1;8;0.0202059;2.715e-06;0.0411268;2.2e-08;0.0613354;-9.3e-08
swc;9;0.2;368;10000000;1;8;0.0198194;2.577e-06;0.0412472;2.9e-08;0.0610691;-8.8e-08
swc;9;0.2;369;10000000;1;8;0.0208331;2.738e-06;0.0423229;2.4e-08;0.0631586;-9.2e-08
swc;9;0.2;370;10000000;1;8;0.0212689;2.568e-06;0.0497721;2.9e-08;0.0710435;-8.5e-08
swc;9;0.2;371;10000000;1;8;0.0208525;2.711e-06;0.0449381;3e-08;0.0657933;-9.3e-08
swc;9;0.2;372;10000000;1;8;0.0201988;2.438e-06;0.0430473;2.9e-08;0.0632485;-8.7e-08
swc;9;0.2;373;10000000;1;8;0.0204141;2.916e-06;0.0413772;2.8e-08;0.0617941;-8.8e-08
swc;9;0.2;374;10000000;1;8;0.0205209;3.497e-06;0.0445103;2.4e-08;0.0650346;-9.4e-08
swc;9;0.2;375;10000000;1;8;0.0199401;2.767e-06;0.0479914;2.8e-08;0.0679342;-1.02e-07
swc;9;0.2;376;10000000;1;8;0.0205421;2.489e-06;0.0440823;1.25e-07;0.064627;-2.8e-08
swc;9;0.2;377;10000000;1;8;0.0204772;2.663e-06;0.0439222;3.1e-08;0.064402;-8.7e-08
swc;9;0.2;378;10000000;1;8;0.0199956;2.478e-06;0.0420358;3.5e-08;0.0620338;-8.5e-08
swc;9;0.2;379;10000000;1;8;0.0201163;2.885e-06;0.0419921;3e-08;0.0621112;-8.9e-08
swc;9;0.2;380;10000000;1;8;0.0257689;2.48e-06;0.0415237;3.6e-08;0.067295;-5.7e-08
swc;9;0.2;381;10000000;1;8;0.0203799;2.618e-06;0.0429337;3.6e-08;0.0633162;-8.3e-08
swc;9;0.2;382;10000000;1;8;0.0219913;2.69e-06;0.0439872;2.96e-07;0.0659815;-2.9e-08
swc;9;0.2;383;10000000;1;8;0.0197954;2.359e-06;0.0417463;2.9e-08;0.061544;-8.5e-08
swc;9;0.2;384;10000000;1;8;0.0199199;2.964e-06;0.0442131;2.8e-08;0.064136;-8.6e-08
swc;9;0.2;385;10000000;1;8;0.0253112;2.613e-06;0.0444919;2.8e-08;0.0698057;-8.2e-08
swc;9;0.2;386;10000000;1;8;0.0203811;2.68e-06;0.0442317;2.3e-08;0.0646155;-9e-08
swc;9;0.2;387;10000000;1;8;0.0203943;2.424e-06;0.0422483;2.9e-08;0.062645;-8.8e-08
swc;9;0.2;388;10000000;1;8;0.0202527;2.518e-06;0.0443184;2.4e-08;0.0645735;-9.2e-08
swc;9;0.2;389;10000000;1;8;0.0199945;2.671e-06;0.0464138;3.8e-08;0.066411;-7.8e-08
swc;9;0.2;390;10000000;1;8;0.0214694;3.042e-06;0.0427948;2.9e-08;0.0642672;-8.4e-08
swc;9;0.2;391;10000000;1;8;0.0203366;2.579e-06;0.0433073;3.1e-08;0.0636464;-8.5e-08
swc;9;0.2;392;10000000;1;8;0.0218409;2.706e-06;0.0432675;2.4e-08;0.065111;-9.3e-08
swc;9;0.2;393;10000000;1;8;0.0200147;2.554e-06;0.0429733;2.2e-08;0.0629905;-8.9e-08
swc;9;0.2;394;10000000;1;8;0.0200299;6.685e-06;0.0482863;3.6e-08;0.0683228;-9.9e-08
swc;9;0.2;395;10000000;1;8;0.0242309;2.417e-06;0.0442036;3.5e-08;0.0684369;-7.8e-08
swc;9;0.2;396;10000000;1;8;0.020422;2.952e-06;0.0433942;3e-08;0.0638192;-8.4e-08
swc;9;0.2;397;10000000;1;8;0.020698;2.608e-06;0.0437622;2.9e-08;0.0644628;-8.5e-08
swc;9;0.2;398;10000000;1;8;0.0200506;2.604e-06;0.0422473;2.4e-08;0.0623005;-8.3e-08
swc;9;0.2;399;10000000;1;8;0.0263725;2.395e-06;0.0449974;2.9e-08;0.0713722;-7.9e-08
swc;9;0.2;400;10000000;1;8;0.0210669;2.561e-06;0.0416906;3e-08;0.06276;-7.7e-08
swc;9;0.2;401;10000000;1;8;0.0205673;2.396e-06;0.0425804;2.9e-08;0.06315;-7.9e-08
swc;9;0.2;402;10000000;1;8;0.0201618;2.598e-06;0.0448659;2.3e-08;0.0650302;-1.05e-07
swc;9;0.2;403;10000000;1;8;0.0209551;2.687e-06;0.0485816;2.8e-08;0.0695394;-9.2e-08
swc;9;0.2;404;10000000;1;8;0.0200229;2.794e-06;0.0434144;3.2e-08;0.0634401;-8e-08
swc;9;0.2;405;10000000;1;8;0.0198192;2.324e-06;0.0445587;3.6e-08;0.0643802;-7.1e-08
swc;9;0.2;406;10000000;1;8;0.0203353;2.516e-06;0.0422493;3.8e-08;0.0625871;-7.1e-08
swc;9;0.2;407;10000000;1;8;0.0216303;2.606e-06;0.0484511;2.9e-08;0.0700838;-2.69e-07
swc;9;0.2;408;10000000;1;8;0.0199872;2.508e-06;0.041339;3.7e-08;0.0613287;-7e-08
swc;9;0.2;409;10000000;1;8;0.0202669;2.715e-06;0.0436971;2.9e-08;0.0639666;-7.9e-08
swc;9;0.2;410;10000000;1;8;0.020557;2.331e-06;0.0443755;3.1e-08;0.0649347;-7.9e-08
swc;9;0.2;411;10000000;1;8;0.0207987;2.602e-06;0.0412786;3.7e-08;0.0620799;-7.5e-08
swc;9;0.2;412;10000000;1;8;0.0197701;2.672e-06;0.047868;2.9e-08;0.0676407;-8.4e-08
swc;9;0.2;413;10000000;1;8;0.0214157;2.855e-06;0.0436604;2.9e-08;0.0650789;-8e-08
swc;9;0.2;414;10000000;1;8;0.0206503;2.348e-06;0.0430448;3e-08;0.0636974;-7.7e-08
swc;9;0.2;415;10000000;1;8;0.0198499;2.515e-06;0.0418098;2.9e-08;0.0616622;-6.2e-08
swc;9;0.2;416;10000000;1;8;0.0206253;2.59e-06;0.0439666;3e-08;0.0645945;-7.6e-08
swc;9;0.2;417;10000000;1;8;0.0253308;2.63e-06;0.043223;3.4e-08;0.0685563;-1.19e-07
swc;9;0.2;418;10000000;1;8;0.0199298;2.921e-06;0.0438517;2.8e-08;0.0637844;-7.8e-08
swc;9;0.2;419;10000000;1;8;0.019998;2.516e-06;0.042905;2.9e-08;0.0629054;-7.7e-08
swc;9;0.2;420;10000000;1;8;0.0199304;3.018e-06;0.0433551;3.6e-08;0.0632885;-7e-08
swc;9;0.2;421;10000000;1;8;0.0200165;2.566e-06;0.0435572;3.5e-08;0.0635762;-7.3e-08
swc;9;0.2;422;10000000;1;8;0.0256712;6.59e-06;0.043436;3.8e-08;0.0691138;-7e-08
swc;9;0.2;423;10000000;1;8;0.021192;2.67e-06;0.0419478;3.6e-08;0.0631424;-7e-08
swc;9;0.2;424;10000000;1;8;0.0198546;2.348e-06;0.0420258;2.9e-08;0.0618827;-7.7e-08
swc;9;0.2;425;10000000;1;8;0.0202623;2.581e-06;0.0410803;2.3e-08;0.0613452;-8.4e-08
swc;9;0.2;426;10000000;1;8;0.0197171;2.617e-06;0.0485476;2.5e-08;0.0682673;-8.1e-08
swc;9;0.2;427;10000000;1;8;0.0199288;2.645e-06;0.0443309;2.9e-08;0.0642623;-7.7e-08
swc;9;0.2;428;10000000;1;8;0.0198284;2.619e-06;0.0441257;3.7e-08;0.0639567;-7.1e-08
swc;9;0.2;429;10000000;1;8;0.0198005;2.732e-06;0.0444381;2.2e-08;0.0642413;-8.5e-08
swc;9;0.2;430;10000000;1;8;0.0203642;2.903e-06;0.0439453;2.3e-08;0.0643123;-9.1e-08
swc;9;0.2;431;10000000;1;8;0.0209816;3.066e-06;0.0471342;2.8e-08;0.0681189;-8.6e-08
swc;9;0.2;432;10000000;1;8;0.0204095;2.689e-06;0.0426455;2.7e-08;0.0630576;-8.8e-08
swc;9;0.2;433;10000000;1;8;0.0199336;2.492e-06;0.0444022;3.1e-08;0.064338;-2.53e-07
swc;9;0.2;434;10000000;1;8;0.0202642;3.044e-06;0.0417035;2.8e-08;0.0619707;-8.5e-08
swc;9;0.2;435;10000000;1;8;0.0198969;2.52e-06;0.0416951;3.1e-08;0.0615945;-8.4e-08
swc;9;0.2;436;10000000;1;8;0.0255898;3.031e-06;0.044655;3.8e-08;0.0702478;-7.5e-08
swc;9;0.2;437;10000000;1;8;0.0199596;2.253e-06;0.0434534;3.6e-08;0.0634152;-7.8e-08
swc;9;0.2;438;10000000;1;8;0.0203225;2.529e-06;0.0433757;3.5e-08;0.0637007;-7.6e-08
swc;9;0.2;439;10000000;1;8;0.0199603;2.862e-06;0.0411683;3e-08;0.0611314;-8.3e-08
swc;9;0.2;440;10000000;1;8;0.0198905;2.91e-06;0.0474452;3.7e-08;0.0673386;-7.9e-08
swc;9;0.2;441;10000000;1;8;0.0208545;2.509e-06;0.0436785;3.9e-08;0.0645354;-7.2e-08
swc;9;0.2;442;10000000;1;8;0.0199496;2.617e-06;0.0424861;3.8e-08;0.0624384;-7.3e-08
swc;9;0.2;443;10000000;1;8;0.0197438;2.777e-06;0.0446526;3.6e-08;0.0643991;-7.4e-08
swc;9;0.2;444;10000000;1;8;0.0199613;2.541e-06;0.0433551;2.9e-08;0.0633188;-8.1e-08
swc;9;0.2;445;10000000;1;8;0.0250334;2.62e-06;0.0411607;2.8e-08;0.0661966;-8.4e-08
swc;9;0.2;446;10000000;1;8;0.0224336;2.551e-06;0.0424622;2.9e-08;0.0648983;-8.7e-08
swc;9;0.2;447;10000000;1;8;0.0202106;2.637e-06;0.0421977;2.4e-08;0.0624108;-9.4e-08
swc;9;0.2;448;10000000;1;8;0.0198574;2.535e-06;0.0430853;3e-08;0.0629452;-1.07e-07
swc;9;0.2;449;10000000;1;8;0.0197975;2.427e-06;0.047129;4.1e-08;0.0669287;-1.7e-07
swc;9;0.2;450;10000000;1;8;0.0202554;2.896e-06;0.0411124;3e-08;0.0613706;-9e-08
swc;9;0.2;451;10000000;1;8;0.0198746;2.973e-06;0.0416609;2.8e-08;0.0615384;-9e-08
swc;9;0.2;452;10000000;1;8;0.0199211;2.908e-06;0.0435996;4.7e-08;0.0635236;-7.9e-08
swc;9;0.2;453;10000000;1;8;0.0201212;2.66e-06;0.0427146;5.1e-08;0.0628385;-6.5e-08
swc;9;0.2;454;10000000;1;8;0.0198285;2.528e-06;0.0490029;2.4e-08;0.0688338;-1.49e-07
swc;9;0.2;455;10000000;1;8;0.0197402;2.565e-06;0.0445537;3e-08;0.0642964;-9.4e-08
swc;9;0.2;456;10000000;1;8;0.0199561;2.626e-06;0.0441608;3.8e-08;0.0641195;-8.6e-08
swc;9;0.2;457;10000000;1;8;0.0204658;2.725e-06;0.0425426;2.9e-08;0.063011;-8.6e-08
swc;9;0.2;458;10000000;1;8;0.0204067;2.527e-06;0.0435746;3e-08;0.0639838;-8.5e-08
swc;9;0.2;459;10000000;1;8;0.0201089;2.442e-06;0.0498414;3e-08;0.0699527;-8.3e-08
swc;9;0.2;460;10000000;1;8;0.0202577;2.844e-06;0.0427618;3e-08;0.0630222;-2.4e-07
swc;9;0.2;461;10000000;1;8;0.0210098;2.291e-06;0.0438814;3e-08;0.0648935;-9.2e-08
swc;9;0.2;462;10000000;1;8;0.0200191;3.38e-06;0.0419572;2.9e-08;0.0619796;-7.9e-08
swc;9;0.2;463;10000000;1;8;0.0197176;2.584e-06;0.0442117;3e-08;0.0639318;-7.9e-08
swc;9;0.2;464;10000000;1;8;0.0262744;2.966e-06;0.0441416;2.8e-08;0.0704189;-7.9e-08
swc;9;0.2;465;10000000;1;8;0.019911;2.386e-06;0.0430686;3e-08;0.062982;-7.7e-08
swc;9;0.2;466;10000000;1;8;0.0200756;2.576e-06;0.0415099;2.9e-08;0.061588;-8.2e-08
swc;9;0.2;467;10000000;1;8;0.0199229;2.89e-06;0.0443922;2.9e-08;0.064318;-8e-08
swc;9;0.2;468;10000000;1;8;0.0211399;2.681e-06;0.047837;3.9e-08;0.0689796;-7.4e-08
swc;9;0.2;469;10000000;1;8;0.0199282;2.9e-06;0.0416012;3.7e-08;0.0615323;-6.9e-08
swc;9;0.2;470;10000000;1;8;0.0204902;2.961e-06;0.0417457;3.7e-08;0.0622388;-7.2e-08
swc;9;0.2;471;10000000;1;8;0.0203101;3.304e-06;0.0447912;3.5e-08;0.0651046;-8.2e-08
swc;9;0.2;472;10000000;1;8;0.019818;2.555e-06;0.0440917;2.9e-08;0.0639122;-8.2e-08
swc;9;0.2;473;10000000;1;8;0.0200594;3.1e-06;0.0486248;3.4e-08;0.0686872;-7.4e-08
swc;9;0.2;474;10000000;1;8;0.0206056;3.292e-06;0.04196;3.6e-08;0.0625689;-7.4e-08
swc;9;0.2;475;10000000;1;8;0.0201438;2.544e-06;0.042403;2.4e-08;0.0625493;-8.5e-08
swc;9;0.2;476;10000000;1;8;0.020614;2.698e-06;0.043603;2.9e-08;0.0642196;-9.3e-08
swc;9;0.2;477;10000000;1;8;0.0198066;2.605e-06;0.0430748;2.3e-08;0.0628839;-8.6e-08
