algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;6;0.2;421;10000000;1;2;0;0;0;0;0.0191913
fs;6;0.2;422;10000000;1;2;0;0;0;0;0.0192157
fs;6;0.2;423;10000000;1;2;0;0;0;0;0.0192259
fs;6;0.2;424;10000000;1;2;0;0;0;0;0.0192222
fs;6;0.2;425;10000000;1;2;0;0;0;0;0.0191577
fs;6;0.2;426;10000000;1;2;0;0;0;0;0.0192232
fs;6;0.2;427;10000000;1;2;0;0;0;0;0.0191771
fs;6;0.2;428;10000000;1;2;0;0;0;0;0.0192174
fs;6;0.2;429;10000000;1;2;0;0;0;0;0.0195462
fs;6;0.2;430;10000000;1;2;0;0;0;0;0.0196103
fs;6;0.2;431;10000000;1;2;0;0;0;0;0.0195937
fs;6;0.2;432;10000000;1;2;0;0;0;0;0.0193807
fs;6;0.2;433;10000000;1;2;0;0;0;0;0.0191519
fs;6;0.2;434;10000000;1;2;0;0;0;0;0.0192237
fs;6;0.2;435;10000000;1;2;0;0;0;0;0.0191853
fs;6;0.2;436;10000000;1;2;0;0;0;0;0.0193198
fs;6;0.2;437;10000000;1;2;0;0;0;0;0.0191629
fs;6;0.2;438;10000000;1;2;0;0;0;0;0.019209
fs;6;0.2;439;10000000;1;2;0;0;0;0;0.0191749
fs;6;0.2;440;10000000;1;2;0;0;0;0;0.0192013
fs;6;0.2;441;10000000;1;2;0;0;0;0;0.0191387
fs;6;0.2;442;10000000;1;2;0;0;0;0;0.0191475
fs;6;0.2;443;10000000;1;2;0;0;0;0;0.0192168
fs;6;0.2;444;10000000;1;2;0;0;0;0;0.0192086
fs;6;0.2;445;10000000;1;2;0;0;0;0;0.0191921
fs;6;0.2;446;10000000;1;2;0;0;0;0;0.01924
fs;6;0.2;447;10000000;1;2;0;0;0;0;0.0192389
fs;6;0.2;448;10000000;1;2;0;0;0;0;0.0192005
fs;6;0.2;449;10000000;1;2;0;0;0;0;0.0193242
fs;6;0.2;450;10000000;1;2;0;0;0;0;0.0192135
fs;6;0.2;451;10000000;1;2;0;0;0;0;0.0192283
fs;6;0.2;452;10000000;1;2;0;0;0;0;0.0192668
fs;6;0.2;453;10000000;1;2;0;0;0;0;0.0191623
fs;6;0.2;454;10000000;1;2;0;0;0;0;0.0191829
fs;6;0.2;455;10000000;1;2;0;0;0;0;0.0192415
fs;6;0.2;456;10000000;1;2;0;0;0;0;0.02017
fs;6;0.2;457;10000000;1;2;0;0;0;0;0.0191928
fs;6;0.2;458;10000000;1;2;0;0;0;0;0.0192307
fs;6;0.2;459;10000000;1;2;0;0;0;0;0.0192436
fs;6;0.2;460;10000000;1;2;0;0;0;0;0.0191424
fs;6;0.2;461;10000000;1;2;0;0;0;0;0.01919
fs;6;0.2;462;10000000;1;2;0;0;0;0;0.0192708
fs;6;0.2;463;10000000;1;2;0;0;0;0;0.019143
fs;6;0.2;464;10000000;1;2;0;0;0;0;0.0191745
fs;6;0.2;465;10000000;1;2;0;0;0;0;0.0192033
fs;6;0.2;466;10000000;1;2;0;0;0;0;0.019246
fs;6;0.2;467;10000000;1;2;0;0;0;0;0.0191903
fs;6;0.2;468;10000000;1;2;0;0;0;0;0.019214
fs;6;0.2;469;10000000;1;2;0;0;0;0;0.0191767
fs;6;0.2;470;10000000;1;2;0;0;0;0;0.019207
fs;6;0.2;471;10000000;1;2;0;0;0;0;0.0191918
fs;6;0.2;472;10000000;1;2;0;0;0;0;0.0192086
fs;6;0.2;473;10000000;1;2;0;0;0;0;0.019224
fs;6;0.2;474;10000000;1;2;0;0;0;0;0.0192127
fs;6;0.2;475;10000000;1;2;0;0;0;0;0.0192209
fs;6;0.2;476;10000000;1;2;0;0;0;0;0.0191693
fs;6;0.2;477;10000000;1;2;0;0;0;0;0.0191534
fs;6;0.2;478;10000000;1;2;0;0;0;0;0.0192068
fs;6;0.2;479;10000000;1;2;0;0;0;0;0.0192348
fs;6;0.2;480;10000000;1;2;0;0;0;0;0.0191873
fs;6;0.2;481;10000000;1;2;0;0;0;0;0.0191887
fs;6;0.2;482;10000000;1;2;0;0;0;0;0.0191708
fs;6;0.2;483;10000000;1;2;0;0;0;0;0.0192212
fs;6;0.2;484;10000000;1;2;0;0;0;0;0.0191641
fs;6;0.2;485;10000000;1;2;0;0;0;0;0.0192135
fs;6;0.2;486;10000000;1;2;0;0;0;0;0.0191648
fs;6;0.2;487;10000000;1;2;0;0;0;0;0.0191928
fs;6;0.2;488;10000000;1;2;0;0;0;0;0.0191825
fs;6;0.2;489;10000000;1;2;0;0;0;0;0.0192202
fs;6;0.2;490;10000000;1;2;0;0;0;0;0.0191973
fs;6;0.2;491;10000000;1;2;0;0;0;0;0.0191606
fs;6;0.2;492;10000000;1;2;0;0;0;0;0.0191794
fs;6;0.2;493;10000000;1;2;0;0;0;0;0.0192399
fs;6;0.2;494;10000000;1;2;0;0;0;0;0.0191607
fs;6;0.2;495;10000000;1;2;0;0;0;0;0.0192006
fs;6;0.2;496;10000000;1;2;0;0;0;0;0.0191281
fs;6;0.2;497;10000000;1;2;0;0;0;0;0.0192243
fs;6;0.2;498;10000000;1;2;0;0;0;0;0.0192283
fs;6;0.2;499;10000000;1;2;0;0;0;0;0.0192029
fs;6;0.2;500;10000000;1;2;0;0;0;0;0.0191507
fs;6;0.2;501;10000000;1;2;0;0;0;0;0.0191875
fs;6;0.2;502;10000000;1;2;0;0;0;0;0.0193071
fs;6;0.2;503;10000000;1;2;0;0;0;0;0.0192055
fs;6;0.2;504;10000000;1;2;0;0;0;0;0.0192705
fs;6;0.2;505;10000000;1;2;0;0;0;0;0.0191946
fs;6;0.2;506;10000000;1;2;0;0;0;0;0.0192397
fs;6;0.2;507;10000000;1;2;0;0;0;0;0.0192135
fs;6;0.2;508;10000000;1;2;0;0;0;0;0.0191702
fs;6;0.2;509;10000000;1;2;0;0;0;0;0.0192223
fs;6;0.2;510;10000000;1;2;0;0;0;0;0.0192078
fs;6;0.2;511;10000000;1;2;0;0;0;0;0.0192134
fs;6;0.2;512;10000000;1;2;0;0;0;0;0.019124
fs;6;0.2;513;10000000;1;2;0;0;0;0;0.0192086
fs;6;0.2;514;10000000;1;2;0;0;0;0;0.0192016
fs;6;0.2;515;10000000;1;2;0;0;0;0;0.0192144
fs;6;0.2;516;10000000;1;2;0;0;0;0;0.0191855
fs;6;0.2;517;10000000;1;2;0;0;0;0;0.0192243
fs;6;0.2;518;10000000;1;2;0;0;0;0;0.0191864
fs;6;0.2;519;10000000;1;2;0;0;0;0;0.0192246
fs;6;0.2;520;10000000;1;2;0;0;0;0;0.0192415
fs;6;0.2;521;10000000;1;2;0;0;0;0;0.019216
fs;6;0.2;522;10000000;1;2;0;0;0;0;0.0191723
fs;6;0.2;523;10000000;1;2;0;0;0;0;0.019166
fs;6;0.2;524;10000000;1;2;0;0;0;0;0.0192218
fs;6;0.2;525;10000000;1;2;0;0;0;0;0.0192758
fs;6;0.2;526;10000000;1;2;0;0;0;0;0.0191436
fs;6;0.2;527;10000000;1;2;0;0;0;0;0.0191734
fs;6;0.2;528;10000000;1;2;0;0;0;0;0.0192574
fs;6;0.2;529;10000000;1;2;0;0;0;0;0.0193019
fs;6;0.2;530;10000000;1;2;0;0;0;0;0.0192497
fs;6;0.2;531;10000000;1;2;0;0;0;0;0.0191484
fs;6;0.2;532;10000000;1;2;0;0;0;0;0.0192182
fs;6;0.2;533;10000000;1;2;0;0;0;0;0.0191688
fs;6;0.2;534;10000000;1;2;0;0;0;0;0.019203
fs;6;0.2;535;10000000;1;2;0;0;0;0;0.0192301
fs;6;0.2;536;10000000;1;2;0;0;0;0;0.0191675
fs;6;0.2;537;10000000;1;2;0;0;0;0;0.0191479
fs;6;0.2;538;10000000;1;2;0;0;0;0;0.0191861
fs;6;0.2;539;10000000;1;2;0;0;0;0;0.0192087
fs;6;0.2;540;10000000;1;2;0;0;0;0;0.0191678
fs;6;0.2;541;10000000;1;2;0;0;0;0;0.0191453
fs;6;0.2;542;10000000;1;2;0;0;0;0;0.0192547
fs;6;0.2;543;10000000;1;2;0;0;0;0;0.0192307
fs;6;0.2;544;10000000;1;2;0;0;0;0;0.0191706
fs;6;0.2;545;10000000;1;2;0;0;0;0;0.0191637
fs;6;0.2;546;10000000;1;2;0;0;0;0;0.019158
fs;6;0.2;547;10000000;1;2;0;0;0;0;0.0192104
fs;6;0.2;548;10000000;1;2;0;0;0;0;0.0192047
fs;6;0.2;549;10000000;1;2;0;0;0;0;0.019252
fs;6;0.2;550;10000000;1;2;0;0;0;0;0.0191654
fs;6;0.2;551;10000000;1;2;0;0;0;0;0.019182
fs;6;0.2;552;10000000;1;2;0;0;0;0;0.0193282
fs;6;0.2;553;10000000;1;2;0;0;0;0;0.0191573
fs;6;0.2;554;10000000;1;2;0;0;0;0;0.0192074
fs;6;0.2;555;10000000;1;2;0;0;0;0;0.0192261
fs;6;0.2;556;10000000;1;2;0;0;0;0;0.0193139
fs;6;0.2;557;10000000;1;2;0;0;0;0;0.0191207
fs;6;0.2;558;10000000;1;2;0;0;0;0;0.0191991
fs;6;0.2;559;10000000;1;2;0;0;0;0;0.0192223
fs;6;0.2;560;10000000;1;2;0;0;0;0;0.0192154
fs;6;0.2;561;10000000;1;2;0;0;0;0;0.0192916
fs;6;0.2;562;10000000;1;2;0;0;0;0;0.0192633
fs;6;0.2;563;10000000;1;2;0;0;0;0;0.0191924
fs;6;0.2;564;10000000;1;2;0;0;0;0;0.0191921
fs;6;0.2;565;10000000;1;2;0;0;0;0;0.01917
fs;6;0.2;566;10000000;1;2;0;0;0;0;0.0191616
fs;6;0.2;567;10000000;1;2;0;0;0;0;0.0191838
fs;6;0.2;568;10000000;1;2;0;0;0;0;0.019224
fs;6;0.2;569;10000000;1;2;0;0;0;0;0.0192207
fs;6;0.2;570;10000000;1;2;0;0;0;0;0.0192316
fs;6;0.2;571;10000000;1;2;0;0;0;0;0.0192525
fs;6;0.2;572;10000000;1;2;0;0;0;0;0.0193893
fs;6;0.2;573;10000000;1;2;0;0;0;0;0.019239
fs;6;0.2;574;10000000;1;2;0;0;0;0;0.0191818
fs;6;0.2;575;10000000;1;2;0;0;0;0;0.0192141
fs;6;0.2;576;10000000;1;2;0;0;0;0;0.0194294
fs;6;0.2;577;10000000;1;2;0;0;0;0;0.0191946
fs;6;0.2;578;10000000;1;2;0;0;0;0;0.019203
fs;6;0.2;579;10000000;1;2;0;0;0;0;0.0191772
fs;6;0.2;580;10000000;1;2;0;0;0;0;0.0192927
fs;6;0.2;581;10000000;1;2;0;0;0;0;0.0191681
fs;6;0.2;582;10000000;1;2;0;0;0;0;0.0192515
fs;6;0.2;583;10000000;1;2;0;0;0;0;0.0191876
fs;6;0.2;584;10000000;1;2;0;0;0;0;0.0192121
fs;6;0.2;585;10000000;1;2;0;0;0;0;0.0193611
fs;6;0.2;586;10000000;1;2;0;0;0;0;0.0192162
fs;6;0.2;587;10000000;1;2;0;0;0;0;0.0191735
fs;6;0.2;588;10000000;1;2;0;0;0;0;0.0191948
fs;6;0.2;589;10000000;1;2;0;0;0;0;0.0191379
fs;6;0.2;590;10000000;1;2;0;0;0;0;0.0191641
fs;6;0.2;591;10000000;1;2;0;0;0;0;0.0191607
fs;6;0.2;592;10000000;1;2;0;0;0;0;0.0191836
fs;6;0.2;593;10000000;1;2;0;0;0;0;0.0192131
fs;6;0.2;594;10000000;1;2;0;0;0;0;0.0191798
fs;6;0.2;595;10000000;1;2;0;0;0;0;0.0191568
fs;6;0.2;596;10000000;1;2;0;0;0;0;0.0191769
fs;6;0.2;597;10000000;1;2;0;0;0;0;0.0192189
fs;6;0.2;598;10000000;1;2;0;0;0;0;0.0191791
fs;6;0.2;599;10000000;1;2;0;0;0;0;0.0191588
fs;6;0.2;600;10000000;1;2;0;0;0;0;0.0191453
fs;6;0.2;601;10000000;1;2;0;0;0;0;0.0192075
fs;6;0.2;602;10000000;1;2;0;0;0;0;0.0192283
fs;6;0.2;603;10000000;1;2;0;0;0;0;0.0192312
fs;6;0.2;604;10000000;1;2;0;0;0;0;0.0191417
fs;6;0.2;605;10000000;1;2;0;0;0;0;0.0192456
fs;6;0.2;606;10000000;1;2;0;0;0;0;0.0192144
fs;6;0.2;607;10000000;1;2;0;0;0;0;0.0192214
fs;6;0.2;608;10000000;1;2;0;0;0;0;0.0193384
fs;6;0.2;609;10000000;1;2;0;0;0;0;0.0191526
fs;6;0.2;610;10000000;1;2;0;0;0;0;0.019148
fs;6;0.2;611;10000000;1;2;0;0;0;0;0.0191729
fs;6;0.2;612;10000000;1;2;0;0;0;0;0.0191725
fs;6;0.2;613;10000000;1;2;0;0;0;0;0.019196
fs;6;0.2;614;10000000;1;2;0;0;0;0;0.019199
fs;6;0.2;615;10000000;1;2;0;0;0;0;0.0192
fs;6;0.2;616;10000000;1;2;0;0;0;0;0.0191592
fs;6;0.2;617;10000000;1;2;0;0;0;0;0.0192003
fs;6;0.2;618;10000000;1;2;0;0;0;0;0.0191751
fs;6;0.2;619;10000000;1;2;0;0;0;0;0.0191866
fs;6;0.2;620;10000000;1;2;0;0;0;0;0.019177
fs;6;0.2;621;10000000;1;2;0;0;0;0;0.019186
fs;6;0.2;622;10000000;1;2;0;0;0;0;0.0192363
fs;6;0.2;623;10000000;1;2;0;0;0;0;0.0192356
fs;6;0.2;624;10000000;1;2;0;0;0;0;0.0192365
fs;6;0.2;625;10000000;1;2;0;0;0;0;0.0192136
fs;6;0.2;626;10000000;1;2;0;0;0;0;0.0192149
fs;6;0.2;627;10000000;1;2;0;0;0;0;0.0192027
fs;6;0.2;628;10000000;1;2;0;0;0;0;0.0191272
fs;6;0.2;629;10000000;1;2;0;0;0;0;0.0192176
fs;6;0.2;630;10000000;1;2;0;0;0;0;0.0191937
fs;6;0.2;631;10000000;1;2;0;0;0;0;0.0191382
fs;6;0.2;632;10000000;1;2;0;0;0;0;0.01921
fs;6;0.2;633;10000000;1;2;0;0;0;0;0.0192531
fs;6;0.2;634;10000000;1;2;0;0;0;0;0.0192471
fs;6;0.2;635;10000000;1;2;0;0;0;0;0.0191967
fs;6;0.2;636;10000000;1;2;0;0;0;0;0.0191829
fs;6;0.2;637;10000000;1;2;0;0;0;0;0.0191508
fs;6;0.2;638;10000000;1;2;0;0;0;0;0.019217
fs;6;0.2;639;10000000;1;2;0;0;0;0;0.0192
fs;6;0.2;640;10000000;1;2;0;0;0;0;0.0191762
fs;6;0.2;641;10000000;1;2;0;0;0;0;0.0191873
fs;6;0.2;642;10000000;1;2;0;0;0;0;0.0192048
fs;6;0.2;643;10000000;1;2;0;0;0;0;0.0191747
fs;6;0.2;644;10000000;1;2;0;0;0;0;0.0191829
fs;6;0.2;645;10000000;1;2;0;0;0;0;0.0191299
fs;6;0.2;646;10000000;1;2;0;0;0;0;0.0191903
fs;6;0.2;647;10000000;1;2;0;0;0;0;0.019236
fs;6;0.2;648;10000000;1;2;0;0;0;0;0.0191831
fs;6;0.2;649;10000000;1;2;0;0;0;0;0.0192091
fs;6;0.2;650;10000000;1;2;0;0;0;0;0.019203
fs;6;0.2;651;10000000;1;2;0;0;0;0;0.0191111
fs;6;0.2;652;10000000;1;2;0;0;0;0;0.0192223
fs;6;0.2;653;10000000;1;2;0;0;0;0;0.0191537
fs;6;0.2;654;10000000;1;2;0;0;0;0;0.0192087
fs;6;0.2;655;10000000;1;2;0;0;0;0;0.0193069
fs;6;0.2;656;10000000;1;2;0;0;0;0;0.0191876
fs;6;0.2;657;10000000;1;2;0;0;0;0;0.0192392
fs;6;0.2;658;10000000;1;2;0;0;0;0;0.019287
fs;6;0.2;659;10000000;1;2;0;0;0;0;0.0192309
fs;6;0.2;660;10000000;1;2;0;0;0;0;0.0192238
fs;6;0.2;661;10000000;1;2;0;0;0;0;0.0192447
fs;6;0.2;662;10000000;1;2;0;0;0;0;0.019211
fs;6;0.2;663;10000000;1;2;0;0;0;0;0.019181
fs;6;0.2;664;10000000;1;2;0;0;0;0;0.0192064
fs;6;0.2;665;10000000;1;2;0;0;0;0;0.0192265
fs;6;0.2;666;10000000;1;2;0;0;0;0;0.0201675
fs;6;0.2;667;10000000;1;2;0;0;0;0;0.0191497
fs;6;0.2;668;10000000;1;2;0;0;0;0;0.0191891
fs;6;0.2;669;10000000;1;2;0;0;0;0;0.0192274
fs;6;0.2;670;10000000;1;2;0;0;0;0;0.0191933
fs;6;0.2;671;10000000;1;2;0;0;0;0;0.0191673
fs;6;0.2;672;10000000;1;2;0;0;0;0;0.0191668
fs;6;0.2;673;10000000;1;2;0;0;0;0;0.0191962
fs;6;0.2;674;10000000;1;2;0;0;0;0;0.0191625
fs;6;0.2;675;10000000;1;2;0;0;0;0;0.0192384
fs;6;0.2;676;10000000;1;2;0;0;0;0;0.0193492
fs;6;0.2;677;10000000;1;2;0;0;0;0;0.0192041
fs;6;0.2;678;10000000;1;2;0;0;0;0;0.0191404
fs;6;0.2;679;10000000;1;2;0;0;0;0;0.0191742
fs;6;0.2;680;10000000;1;2;0;0;0;0;0.019208
fs;6;0.2;681;10000000;1;2;0;0;0;0;0.0191849
fs;6;0.2;682;10000000;1;2;0;0;0;0;0.0192335
fs;6;0.2;683;10000000;1;2;0;0;0;0;0.0191615
fs;6;0.2;684;10000000;1;2;0;0;0;0;0.0191662
fs;6;0.2;685;10000000;1;2;0;0;0;0;0.0191946
fs;6;0.2;686;10000000;1;2;0;0;0;0;0.0192104
fs;6;0.2;687;10000000;1;2;0;0;0;0;0.0192197
fs;6;0.2;688;10000000;1;2;0;0;0;0;0.0192004
fs;6;0.2;689;10000000;1;2;0;0;0;0;0.0192103
fs;6;0.2;690;10000000;1;2;0;0;0;0;0.0191859
fs;6;0.2;691;10000000;1;2;0;0;0;0;0.0191931
fs;6;0.2;692;10000000;1;2;0;0;0;0;0.0191947
fs;6;0.2;693;10000000;1;2;0;0;0;0;0.019168
fs;6;0.2;694;10000000;1;2;0;0;0;0;0.019158
fs;6;0.2;695;10000000;1;2;0;0;0;0;0.0192197
fs;6;0.2;696;10000000;1;2;0;0;0;0;0.0192095
fs;6;0.2;697;10000000;1;2;0;0;0;0;0.0192337
fs;6;0.2;698;10000000;1;2;0;0;0;0;0.0192328
fs;6;0.2;699;10000000;1;2;0;0;0;0;0.0191857
fs;6;0.2;700;10000000;1;2;0;0;0;0;0.0192048
fs;6;0.2;701;10000000;1;2;0;0;0;0;0.0191855
fs;6;0.2;702;10000000;1;2;0;0;0;0;0.0191896
fs;6;0.2;703;10000000;1;2;0;0;0;0;0.0191705
fs;6;0.2;704;10000000;1;2;0;0;0;0;0.019187
fs;6;0.2;705;10000000;1;2;0;0;0;0;0.0192409
fs;6;0.2;706;10000000;1;2;0;0;0;0;0.0192085
fs;6;0.2;707;10000000;1;2;0;0;0;0;0.0191912
fs;6;0.2;708;10000000;1;2;0;0;0;0;0.019195
fs;6;0.2;709;10000000;1;2;0;0;0;0;0.019188
fs;6;0.2;710;10000000;1;2;0;0;0;0;0.0191827
fs;6;0.2;711;10000000;1;2;0;0;0;0;0.0192338
fs;6;0.2;712;10000000;1;2;0;0;0;0;0.0194084
fs;6;0.2;713;10000000;1;2;0;0;0;0;0.0192543
fs;6;0.2;714;10000000;1;2;0;0;0;0;0.0191816
fs;6;0.2;715;10000000;1;2;0;0;0;0;0.0192032
fs;6;0.2;716;10000000;1;2;0;0;0;0;0.0191122
fs;6;0.2;717;10000000;1;2;0;0;0;0;0.019219
fs;6;0.2;718;10000000;1;2;0;0;0;0;0.0192255
fs;6;0.2;719;10000000;1;2;0;0;0;0;0.0191764
fs;6;0.2;720;10000000;1;2;0;0;0;0;0.019238
fs;6;0.2;721;10000000;1;2;0;0;0;0;0.0191433
fs;6;0.2;722;10000000;1;2;0;0;0;0;0.0191932
fs;6;0.2;723;10000000;1;2;0;0;0;0;0.0191407
fs;6;0.2;724;10000000;1;2;0;0;0;0;0.0191635
fs;6;0.2;725;10000000;1;2;0;0;0;0;0.0191937
fs;6;0.2;726;10000000;1;2;0;0;0;0;0.0191402
fs;6;0.2;727;10000000;1;2;0;0;0;0;0.0191969
fs;6;0.2;728;10000000;1;2;0;0;0;0;0.0191514
fs;6;0.2;729;10000000;1;2;0;0;0;0;0.0191909
fs;6;0.2;730;10000000;1;2;0;0;0;0;0.0192621
fs;6;0.2;731;10000000;1;2;0;0;0;0;0.019198
fs;6;0.2;732;10000000;1;2;0;0;0;0;0.0192195
fs;6;0.2;733;10000000;1;2;0;0;0;0;0.0192019
fs;6;0.2;734;10000000;1;2;0;0;0;0;0.0192048
fs;6;0.2;735;10000000;1;2;0;0;0;0;0.0191845
fs;6;0.2;736;10000000;1;2;0;0;0;0;0.0192001
fs;6;0.2;737;10000000;1;2;0;0;0;0;0.0191631
fs;6;0.2;738;10000000;1;2;0;0;0;0;0.0191886
fs;6;0.2;739;10000000;1;2;0;0;0;0;0.0191781
fs;6;0.2;740;10000000;1;2;0;0;0;0;0.0191946
fs;6;0.2;741;10000000;1;2;0;0;0;0;0.0192009
fs;6;0.2;742;10000000;1;2;0;0;0;0;0.019171
fs;6;0.2;743;10000000;1;2;0;0;0;0;0.0191827
fs;6;0.2;744;10000000;1;2;0;0;0;0;0.0191923
fs;6;0.2;745;10000000;1;2;0;0;0;0;0.0193654
fs;6;0.2;746;10000000;1;2;0;0;0;0;0.0192063
fs;6;0.2;747;10000000;1;2;0;0;0;0;0.0192342
fs;6;0.2;748;10000000;1;2;0;0;0;0;0.0191889
fs;6;0.2;749;10000000;1;2;0;0;0;0;0.0191623
fs;6;0.2;750;10000000;1;2;0;0;0;0;0.0192138
fs;6;0.2;751;10000000;1;2;0;0;0;0;0.0192454
fs;6;0.2;752;10000000;1;2;0;0;0;0;0.0192262
fs;6;0.2;753;10000000;1;2;0;0;0;0;0.0191914
fs;6;0.2;754;10000000;1;2;0;0;0;0;0.0192062
fs;6;0.2;755;10000000;1;2;0;0;0;0;0.0191922
fs;6;0.2;756;10000000;1;2;0;0;0;0;0.0192274
fs;6;0.2;757;10000000;1;2;0;0;0;0;0.0192032
fs;6;0.2;758;10000000;1;2;0;0;0;0;0.0193397
fs;6;0.2;759;10000000;1;2;0;0;0;0;0.0191822
fs;6;0.2;760;10000000;1;2;0;0;0;0;0.0192478
fs;6;0.2;761;10000000;1;2;0;0;0;0;0.0191892
fs;6;0.2;762;10000000;1;2;0;0;0;0;0.0191563
fs;6;0.2;763;10000000;1;2;0;0;0;0;0.0192756
fs;6;0.2;764;10000000;1;2;0;0;0;0;0.0192137
fs;6;0.2;765;10000000;1;2;0;0;0;0;0.0191744
fs;6;0.2;766;10000000;1;2;0;0;0;0;0.0191599
fs;6;0.2;767;10000000;1;2;0;0;0;0;0.0191888
fs;6;0.2;768;10000000;1;2;0;0;0;0;0.0192369
fs;6;0.2;769;10000000;1;2;0;0;0;0;0.0191836
fs;6;0.2;770;10000000;1;2;0;0;0;0;0.0191795
fs;6;0.2;771;10000000;1;2;0;0;0;0;0.0192774
fs;6;0.2;772;10000000;1;2;0;0;0;0;0.0191195
fs;6;0.2;773;10000000;1;2;0;0;0;0;0.0192036
fs;6;0.2;774;10000000;1;2;0;0;0;0;0.0191913
fs;6;0.2;775;10000000;1;2;0;0;0;0;0.0192181
fs;6;0.2;776;10000000;1;2;0;0;0;0;0.0191578
fs;6;0.2;777;10000000;1;2;0;0;0;0;0.0191582
fs;6;0.2;778;10000000;1;2;0;0;0;0;0.019186
fs;6;0.2;779;10000000;1;2;0;0;0;0;0.0192926
fs;6;0.2;780;10000000;1;2;0;0;0;0;0.0193324
fs;6;0.2;781;10000000;1;2;0;0;0;0;0.0191655
fs;6;0.2;782;10000000;1;2;0;0;0;0;0.0192122
fs;6;0.2;783;10000000;1;2;0;0;0;0;0.0191848
fs;6;0.2;784;10000000;1;2;0;0;0;0;0.0194315
fs;6;0.2;785;10000000;1;2;0;0;0;0;0.0192463
fs;6;0.2;786;10000000;1;2;0;0;0;0;0.0192158
fs;6;0.2;787;10000000;1;2;0;0;0;0;0.0191725
fs;6;0.2;788;10000000;1;2;0;0;0;0;0.0191989
fs;6;0.2;789;10000000;1;2;0;0;0;0;0.019192
fs;6;0.2;790;10000000;1;2;0;0;0;0;0.0191487
fs;6;0.2;791;10000000;1;2;0;0;0;0;0.0191829
fs;6;0.2;792;10000000;1;2;0;0;0;0;0.019208
fs;6;0.2;793;10000000;1;2;0;0;0;0;0.0191884
fs;6;0.2;794;10000000;1;2;0;0;0;0;0.0191854
fs;6;0.2;795;10000000;1;2;0;0;0;0;0.0191625
fs;6;0.2;796;10000000;1;2;0;0;0;0;0.019158
fs;6;0.2;797;10000000;1;2;0;0;0;0;0.0191235
fs;6;0.2;798;10000000;1;2;0;0;0;0;0.0192212
fs;6;0.2;799;10000000;1;2;0;0;0;0;0.0191908
fs;6;0.2;800;10000000;1;2;0;0;0;0;0.0191985
fs;6;0.2;801;10000000;1;2;0;0;0;0;0.0191858
fs;6;0.2;802;10000000;1;2;0;0;0;0;0.0191358
fs;6;0.2;803;10000000;1;2;0;0;0;0;0.0192057
fs;6;0.2;804;10000000;1;2;0;0;0;0;0.0191947
fs;6;0.2;805;10000000;1;2;0;0;0;0;0.0192166
fs;6;0.2;806;10000000;1;2;0;0;0;0;0.0192122
fs;6;0.2;807;10000000;1;2;0;0;0;0;0.0192247
fs;6;0.2;808;10000000;1;2;0;0;0;0;0.0191454
fs;6;0.2;809;10000000;1;2;0;0;0;0;0.0192175
fs;6;0.2;810;10000000;1;2;0;0;0;0;0.019266
fs;6;0.2;811;10000000;1;2;0;0;0;0;0.0191956
fs;6;0.2;812;10000000;1;2;0;0;0;0;0.019135
fs;6;0.2;813;10000000;1;2;0;0;0;0;0.0191293
fs;6;0.2;814;10000000;1;2;0;0;0;0;0.0191888
fs;6;0.2;815;10000000;1;2;0;0;0;0;0.0192835
fs;6;0.2;816;10000000;1;2;0;0;0;0;0.0191651
fs;6;0.2;817;10000000;1;2;0;0;0;0;0.0191855
fs;6;0.2;818;10000000;1;2;0;0;0;0;0.0191909
fs;6;0.2;819;10000000;1;2;0;0;0;0;0.0191624
fs;6;0.2;820;10000000;1;2;0;0;0;0;0.0193039
fs;6;0.2;821;10000000;1;2;0;0;0;0;0.0191793
fs;6;0.2;822;10000000;1;2;0;0;0;0;0.0192121
fs;6;0.2;823;10000000;1;2;0;0;0;0;0.0192079
fs;6;0.2;824;10000000;1;2;0;0;0;0;0.0192179
fs;6;0.2;825;10000000;1;2;0;0;0;0;0.0191487
fs;6;0.2;826;10000000;1;2;0;0;0;0;0.0191824
fs;6;0.2;827;10000000;1;2;0;0;0;0;0.0192089
fs;6;0.2;828;10000000;1;2;0;0;0;0;0.0192322
fs;6;0.2;829;10000000;1;2;0;0;0;0;0.0191237
fs;6;0.2;830;10000000;1;2;0;0;0;0;0.0191996
fs;6;0.2;831;10000000;1;2;0;0;0;0;0.0192216
fs;6;0.2;832;10000000;1;2;0;0;0;0;0.019203
fs;6;0.2;833;10000000;1;2;0;0;0;0;0.0192524
fs;6;0.2;834;10000000;1;2;0;0;0;0;0.0191398
fs;6;0.2;835;10000000;1;2;0;0;0;0;0.0191319
fs;6;0.2;836;10000000;1;2;0;0;0;0;0.019168
fs;6;0.2;837;10000000;1;2;0;0;0;0;0.0191418
fs;6;0.2;838;10000000;1;2;0;0;0;0;0.0191728
fs;6;0.2;839;10000000;1;2;0;0;0;0;0.0191945
fs;6;0.2;840;10000000;1;2;0;0;0;0;0.0191491
fs;6;0.2;841;10000000;1;2;0;0;0;0;0.0191536
fs;6;0.2;842;10000000;1;2;0;0;0;0;0.0192056
fs;6;0.2;843;10000000;1;2;0;0;0;0;0.0191459
