algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;316;10000000;1;2;0;5.7811e-05;0.00121429;0;0.0012721
fikd;3;0.2;317;10000000;1;2;0;5.4964e-05;0.00117711;0;0.00123207
fikd;3;0.2;318;10000000;1;2;0;5.5465e-05;0.00117334;0;0.0012288
fikd;3;0.2;319;10000000;1;2;0;6.9152e-05;0.00120934;0;0.00127849
fikd;3;0.2;320;10000000;1;2;0;5.5912e-05;0.00118272;0;0.00123863
fikd;3;0.2;321;10000000;1;2;0;5.8775e-05;0.00121976;0;0.00127853
fikd;3;0.2;322;10000000;1;2;0;6.8975e-05;0.0011914;0;0.00126037
fikd;3;0.2;323;10000000;1;2;0;5.8185e-05;0.00119673;0;0.00125491
fikd;3;0.2;324;10000000;1;2;0;5.9001e-05;0.00122357;0;0.00128257
fikd;3;0.2;325;10000000;1;2;0;5.7109e-05;0.00125282;0;0.00130993
fikd;3;0.2;326;10000000;1;2;0;5.6682e-05;0.00121105;0;0.00126773
fikd;3;0.2;327;10000000;1;2;0;5.5161e-05;0.00117323;0;0.00122839
fikd;3;0.2;328;10000000;1;2;0;5.5623e-05;0.00118167;0;0.0012373
fikd;3;0.2;329;10000000;1;2;0;5.5551e-05;0.00117383;0;0.00122938
fikd;3;0.2;330;10000000;1;2;0;6.7477e-05;0.0011771;0;0.00124458
fikd;3;0.2;331;10000000;1;2;0;6.271e-05;0.00121919;0;0.0012819
fikd;3;0.2;332;10000000;1;2;0;5.7461e-05;0.00121116;0;0.00126862
fikd;3;0.2;333;10000000;1;2;0;6.8511e-05;0.00116297;0;0.00123148
fikd;3;0.2;334;10000000;1;2;0;5.6209e-05;0.00120372;0;0.00125993
fikd;3;0.2;335;10000000;1;2;0;5.7859e-05;0.00122932;0;0.00128718
fikd;3;0.2;336;10000000;1;2;0;5.7499e-05;0.00123075;0;0.00128824
fikd;3;0.2;337;10000000;1;2;0;5.8081e-05;0.00124258;0;0.00130066
fikd;3;0.2;338;10000000;1;2;0;7.0864e-05;0.00122783;0;0.0012987
fikd;3;0.2;339;10000000;1;2;0;6.9387e-05;0.00122835;0;0.00129774
fikd;3;0.2;340;10000000;1;2;0;6.1735e-05;0.00126379;0;0.00132552
fikd;3;0.2;341;10000000;1;2;0;5.7483e-05;0.00121132;0;0.0012688
fikd;3;0.2;342;10000000;1;2;0;5.6388e-05;0.0012294;0;0.00128579
fikd;3;0.2;343;10000000;1;2;0;5.6759e-05;0.00121894;0;0.0012757
fikd;3;0.2;344;10000000;1;2;0;5.649e-05;0.0011979;0;0.00125439
fikd;3;0.2;345;10000000;1;2;0;6.9435e-05;0.00118194;0;0.00125137
fikd;3;0.2;346;10000000;1;2;0;5.7944e-05;0.00122973;0;0.00128767
fikd;3;0.2;347;10000000;1;2;0;5.8772e-05;0.00121664;0;0.00127541
fikd;3;0.2;348;10000000;1;2;0;5.8442e-05;0.00122604;0;0.00128448
fikd;3;0.2;349;10000000;1;2;0;5.7943e-05;0.00124818;0;0.00130613
fikd;3;0.2;350;10000000;1;2;0;5.5254e-05;0.00117835;0;0.00123361
fikd;3;0.2;351;10000000;1;2;0;5.7205e-05;0.00122557;0;0.00128277
fikd;3;0.2;352;10000000;1;2;0;5.6773e-05;0.00121514;0;0.00127191
fikd;3;0.2;353;10000000;1;2;0;5.8101e-05;0.00123973;0;0.00129783
fikd;3;0.2;354;10000000;1;2;0;5.7173e-05;0.00122607;0;0.00128325
fikd;3;0.2;355;10000000;1;2;0;5.9395e-05;0.0012299;0;0.00128929
fikd;3;0.2;356;10000000;1;2;0;8.0669e-05;0.00118416;0;0.00126483
fikd;3;0.2;357;10000000;1;2;0;5.5942e-05;0.00124637;0;0.00130232
fikd;3;0.2;358;10000000;1;2;0;7.4116e-05;0.0012346;0;0.00130872
fikd;3;0.2;359;10000000;1;2;0;7.1863e-05;0.00123995;0;0.00131182
fikd;3;0.2;360;10000000;1;2;0;5.5192e-05;0.00120061;0;0.0012558
fikd;3;0.2;361;10000000;1;2;0;5.8239e-05;0.00125691;0;0.00131515
fikd;3;0.2;362;10000000;1;2;0;5.8946e-05;0.00123784;0;0.00129678
fikd;3;0.2;363;10000000;1;2;0;5.8696e-05;0.00123046;0;0.00128916
fikd;3;0.2;364;10000000;1;2;0;6.8834e-05;0.00119133;0;0.00126017
fikd;3;0.2;365;10000000;1;2;0;8.0156e-05;0.00114959;0;0.00122975
fikd;3;0.2;366;10000000;1;2;0;5.5748e-05;0.00117833;0;0.00123407
fikd;3;0.2;367;10000000;1;2;0;7.023e-05;0.00121372;0;0.00128395
fikd;3;0.2;368;10000000;1;2;0;5.8296e-05;0.00121902;0;0.00127732
fikd;3;0.2;369;10000000;1;2;0;6.6526e-05;0.00114936;0;0.00121589
fikd;3;0.2;370;10000000;1;2;0;7.5762e-05;0.0011612;0;0.00123696
fikd;3;0.2;371;10000000;1;2;0;7.0371e-05;0.00121323;0;0.0012836
fikd;3;0.2;372;10000000;1;2;0;5.4622e-05;0.00120952;0;0.00126414
fikd;3;0.2;373;10000000;1;2;0;5.8566e-05;0.00121896;0;0.00127753
fikd;3;0.2;374;10000000;1;2;0;5.794e-05;0.00124557;0;0.00130351
fikd;3;0.2;375;10000000;1;2;0;5.6311e-05;0.00117618;0;0.00123249
fikd;3;0.2;376;10000000;1;2;0;7.0207e-05;0.00120447;0;0.00127468
fikd;3;0.2;377;10000000;1;2;0;5.6394e-05;0.00117525;0;0.00123165
fikd;3;0.2;378;10000000;1;2;0;6.8588e-05;0.0011752;0;0.00124378
fikd;3;0.2;379;10000000;1;2;0;5.915e-05;0.00122741;0;0.00128656
fikd;3;0.2;380;10000000;1;2;0;5.6254e-05;0.0012031;0;0.00125935
fikd;3;0.2;381;10000000;1;2;0;6.0467e-05;0.00127425;0;0.00133471
fikd;3;0.2;382;10000000;1;2;0;5.8066e-05;0.00122211;0;0.00128017
fikd;3;0.2;383;10000000;1;2;0;5.7815e-05;0.00121318;0;0.00127099
fikd;3;0.2;384;10000000;1;2;0;5.6601e-05;0.00118484;0;0.00124144
fikd;3;0.2;385;10000000;1;2;0;6.9443e-05;0.00119605;0;0.00126549
fikd;3;0.2;386;10000000;1;2;0;5.7767e-05;0.00123005;0;0.00128782
fikd;3;0.2;387;10000000;1;2;0;5.7429e-05;0.00122812;0;0.00128555
fikd;3;0.2;388;10000000;1;2;0;8.2422e-05;0.00120377;0;0.00128619
fikd;3;0.2;389;10000000;1;2;0;5.7707e-05;0.00120943;0;0.00126713
fikd;3;0.2;390;10000000;1;2;0;5.9171e-05;0.00125886;0;0.00131803
fikd;3;0.2;391;10000000;1;2;0;6.1602e-05;0.00118906;0;0.00125067
fikd;3;0.2;392;10000000;1;2;0;5.8167e-05;0.00125677;0;0.00131494
fikd;3;0.2;393;10000000;1;2;0;7.2905e-05;0.0012409;0;0.00131381
fikd;3;0.2;394;10000000;1;2;0;5.5731e-05;0.00117983;0;0.00123556
fikd;3;0.2;395;10000000;1;2;0;5.6427e-05;0.001199;0;0.00125543
fikd;3;0.2;396;10000000;1;2;0;5.4787e-05;0.00116793;0;0.00122272
fikd;3;0.2;397;10000000;1;2;0;5.6167e-05;0.00122354;0;0.00127971
fikd;3;0.2;398;10000000;1;2;0;5.9157e-05;0.00123527;0;0.00129443
fikd;3;0.2;399;10000000;1;2;0;5.7027e-05;0.0012154;0;0.00127243
fikd;3;0.2;400;10000000;1;2;0;5.5753e-05;0.00119601;0;0.00125176
fikd;3;0.2;401;10000000;1;2;0;5.826e-05;0.00121644;0;0.0012747
fikd;3;0.2;402;10000000;1;2;0;7.763e-05;0.00121302;0;0.00129064
fikd;3;0.2;403;10000000;1;2;0;5.6959e-05;0.00120955;0;0.00126651
fikd;3;0.2;404;10000000;1;2;0;5.4023e-05;0.0011653;0;0.00121932
fikd;3;0.2;405;10000000;1;2;0;5.5624e-05;0.00118378;0;0.00123941
fikd;3;0.2;406;10000000;1;2;0;5.6109e-05;0.00122025;0;0.00127636
fikd;3;0.2;407;10000000;1;2;0;5.6006e-05;0.00121097;0;0.00126698
fikd;3;0.2;408;10000000;1;2;0;8.1203e-05;0.00115968;0;0.00124088
fikd;3;0.2;409;10000000;1;2;0;5.5443e-05;0.0011963;0;0.00125174
fikd;3;0.2;410;10000000;1;2;0;5.4007e-05;0.00115368;0;0.00120769
fikd;3;0.2;411;10000000;1;2;0;5.7606e-05;0.00124591;0;0.00130352
fikd;3;0.2;412;10000000;1;2;0;5.9868e-05;0.00124077;0;0.00130063
fikd;3;0.2;413;10000000;1;2;0;7.2356e-05;0.00121801;0;0.00129037
fikd;3;0.2;414;10000000;1;2;0;5.6339e-05;0.00120911;0;0.00126545
fikd;3;0.2;415;10000000;1;2;0;5.6558e-05;0.00122182;0;0.00127837
fikd;3;0.2;416;10000000;1;2;0;5.624e-05;0.0012311;0;0.00128734
fikd;3;0.2;417;10000000;1;2;0;5.4821e-05;0.00119095;0;0.00124577
fikd;3;0.2;418;10000000;1;2;0;5.8352e-05;0.00123158;0;0.00128993
fikd;3;0.2;419;10000000;1;2;0;5.4471e-05;0.00115748;0;0.00121195
fikd;3;0.2;420;10000000;1;2;0;5.5153e-05;0.00119885;0;0.001254
fikd;3;0.2;421;10000000;1;2;0;5.8203e-05;0.00122135;0;0.00127956
fikd;3;0.2;422;10000000;1;2;0;7.0187e-05;0.00120951;0;0.0012797
fikd;3;0.2;423;10000000;1;2;0;7.1426e-05;0.00122982;0;0.00130124
fikd;3;0.2;424;10000000;1;2;0;5.7663e-05;0.00122471;0;0.00128237
fikd;3;0.2;425;10000000;1;2;0;5.7626e-05;0.00124332;0;0.00130095
fikd;3;0.2;426;10000000;1;2;0;5.6499e-05;0.00117727;0;0.00123377
fikd;3;0.2;427;10000000;1;2;0;5.7685e-05;0.00121084;0;0.00126852
fikd;3;0.2;428;10000000;1;2;0;5.8132e-05;0.00121616;0;0.00127429
fikd;3;0.2;429;10000000;1;2;0;5.8121e-05;0.00123379;0;0.00129192
fikd;3;0.2;430;10000000;1;2;0;5.4684e-05;0.00119022;0;0.0012449
fikd;3;0.2;431;10000000;1;2;0;5.7945e-05;0.00122628;0;0.00128423
fikd;3;0.2;432;10000000;1;2;0;5.7963e-05;0.00122612;0;0.00128408
fikd;3;0.2;433;10000000;1;2;0;5.7659e-05;0.00121945;0;0.00127711
fikd;3;0.2;434;10000000;1;2;0;5.4834e-05;0.00119282;0;0.00124766
fikd;3;0.2;435;10000000;1;2;0;5.5995e-05;0.00118522;0;0.00124121
fikd;3;0.2;436;10000000;1;2;0;5.8889e-05;0.00123926;0;0.00129815
fikd;3;0.2;437;10000000;1;2;0;6.104e-05;0.00116139;0;0.00122243
fikd;3;0.2;438;10000000;1;2;0;5.5652e-05;0.00119182;0;0.00124748
fikd;3;0.2;439;10000000;1;2;0;6.0408e-05;0.0012476;0;0.00130801
fikd;3;0.2;440;10000000;1;2;0;6.7004e-05;0.00114849;0;0.0012155
fikd;3;0.2;441;10000000;1;2;0;5.6734e-05;0.00119802;0;0.00125475
fikd;3;0.2;442;10000000;1;2;0;5.7802e-05;0.00124605;0;0.00130385
fikd;3;0.2;443;10000000;1;2;0;5.5766e-05;0.00120015;0;0.00125591
fikd;3;0.2;444;10000000;1;2;0;7.7316e-05;0.00121711;0;0.00129443
fikd;3;0.2;445;10000000;1;2;0;5.5407e-05;0.00118979;0;0.00124519
fikd;3;0.2;446;10000000;1;2;0;5.6003e-05;0.00123012;0;0.00128613
fikd;3;0.2;447;10000000;1;2;0;5.7943e-05;0.00122987;0;0.00128781
fikd;3;0.2;448;10000000;1;2;0;5.4711e-05;0.00119884;0;0.00125355
fikd;3;0.2;449;10000000;1;2;0;5.6211e-05;0.00120214;0;0.00125836
fikd;3;0.2;450;10000000;1;2;0;5.4836e-05;0.00118468;0;0.00123951
fikd;3;0.2;451;10000000;1;2;0;5.67e-05;0.0011931;0;0.0012498
fikd;3;0.2;452;10000000;1;2;0;5.8957e-05;0.00121759;0;0.00127655
fikd;3;0.2;453;10000000;1;2;0;5.7777e-05;0.00121752;0;0.0012753
fikd;3;0.2;454;10000000;1;2;0;5.901e-05;0.00123382;0;0.00129283
fikd;3;0.2;455;10000000;1;2;0;7.0195e-05;0.00122808;0;0.00129827
fikd;3;0.2;456;10000000;1;2;0;5.7761e-05;0.00122545;0;0.00128322
fikd;3;0.2;457;10000000;1;2;0;5.725e-05;0.00123941;0;0.00129666
fikd;3;0.2;458;10000000;1;2;0;5.6224e-05;0.00120369;0;0.00125991
fikd;3;0.2;459;10000000;1;2;0;5.7711e-05;0.00122688;0;0.00128459
fikd;3;0.2;460;10000000;1;2;0;5.6676e-05;0.00119035;0;0.00124703
fikd;3;0.2;461;10000000;1;2;0;5.3589e-05;0.00115756;0;0.00121115
fikd;3;0.2;462;10000000;1;2;0;5.6242e-05;0.00119108;0;0.00124733
fikd;3;0.2;463;10000000;1;2;0;6.9382e-05;0.00120313;0;0.00127251
fikd;3;0.2;464;10000000;1;2;0;5.7123e-05;0.0012034;0;0.00126053
fikd;3;0.2;465;10000000;1;2;0;5.6845e-05;0.00118986;0;0.00124671
fikd;3;0.2;466;10000000;1;2;0;5.6984e-05;0.00118748;0;0.00124446
fikd;3;0.2;467;10000000;1;2;0;5.6095e-05;0.00119638;0;0.00125247
fikd;3;0.2;468;10000000;1;2;0;5.6645e-05;0.00119918;0;0.00125583
fikd;3;0.2;469;10000000;1;2;0;5.9264e-05;0.00120885;0;0.00126812
fikd;3;0.2;470;10000000;1;2;0;7.1438e-05;0.00121734;0;0.00128878
fikd;3;0.2;471;10000000;1;2;0;5.802e-05;0.0012295;0;0.00128753
fikd;3;0.2;472;10000000;1;2;0;5.6234e-05;0.001189;0;0.00124523
fikd;3;0.2;473;10000000;1;2;0;6.2744e-05;0.00118747;0;0.00125022
fikd;3;0.2;474;10000000;1;2;0;5.8305e-05;0.00122116;0;0.00127947
fikd;3;0.2;475;10000000;1;2;0;5.59e-05;0.00118015;0;0.00123605
fikd;3;0.2;476;10000000;1;2;0;5.5713e-05;0.00120644;0;0.00126215
fikd;3;0.2;477;10000000;1;2;0;7.7434e-05;0.00117232;0;0.00124975
fikd;3;0.2;478;10000000;1;2;0;5.48e-05;0.00116518;0;0.00121998
fikd;3;0.2;479;10000000;1;2;0;5.7391e-05;0.00120569;0;0.00126308
fikd;3;0.2;480;10000000;1;2;0;6.9242e-05;0.00121145;0;0.0012807
fikd;3;0.2;481;10000000;1;2;0;6.0004e-05;0.00116911;0;0.00122912
fikd;3;0.2;482;10000000;1;2;0;5.7499e-05;0.0012269;0;0.0012844
fikd;3;0.2;483;10000000;1;2;0;5.7331e-05;0.00123115;0;0.00128848
fikd;3;0.2;484;10000000;1;2;0;7.0195e-05;0.00119394;0;0.00126413
fikd;3;0.2;485;10000000;1;2;0;5.8065e-05;0.00122797;0;0.00128604
fikd;3;0.2;486;10000000;1;2;0;6.7685e-05;0.00119647;0;0.00126415
fikd;3;0.2;487;10000000;1;2;0;5.6081e-05;0.00118664;0;0.00124272
fikd;3;0.2;488;10000000;1;2;0;5.7232e-05;0.00122342;0;0.00128065
fikd;3;0.2;489;10000000;1;2;0;5.8741e-05;0.00122006;0;0.0012788
fikd;3;0.2;490;10000000;1;2;0;5.5822e-05;0.00117368;0;0.00122951
fikd;3;0.2;491;10000000;1;2;0;6.0209e-05;0.00123606;0;0.00129626
fikd;3;0.2;492;10000000;1;2;0;5.777e-05;0.00121453;0;0.0012723
fikd;3;0.2;493;10000000;1;2;0;7.0202e-05;0.00121296;0;0.00128316
fikd;3;0.2;494;10000000;1;2;0;5.796e-05;0.00123597;0;0.00129393
fikd;3;0.2;495;10000000;1;2;0;6.4147e-05;0.00122402;0;0.00128817
fikd;3;0.2;496;10000000;1;2;0;5.7321e-05;0.00119773;0;0.00125505
fikd;3;0.2;497;10000000;1;2;0;5.7705e-05;0.00121962;0;0.00127732
fikd;3;0.2;498;10000000;1;2;0;6.3852e-05;0.00123451;0;0.00129836
fikd;3;0.2;499;10000000;1;2;0;6.9626e-05;0.00119775;0;0.00126737
fikd;3;0.2;500;10000000;1;2;0;5.5182e-05;0.0011638;0;0.00121899
fikd;3;0.2;501;10000000;1;2;0;5.7912e-05;0.00120429;0;0.0012622
fikd;3;0.2;502;10000000;1;2;0;5.6043e-05;0.00119519;0;0.00125124
fikd;3;0.2;503;10000000;1;2;0;5.7281e-05;0.00120338;0;0.00126066
fikd;3;0.2;504;10000000;1;2;0;5.3267e-05;0.00116306;0;0.00121633
fikd;3;0.2;505;10000000;1;2;0;5.7597e-05;0.0012264;0;0.00128399
fikd;3;0.2;506;10000000;1;2;0;5.6045e-05;0.00117321;0;0.00122925
fikd;3;0.2;507;10000000;1;2;0;6.6494e-05;0.00114991;0;0.00121641
fikd;3;0.2;508;10000000;1;2;0;5.4206e-05;0.00115691;0;0.00121112
fikd;3;0.2;509;10000000;1;2;0;6.2006e-05;0.00118729;0;0.00124929
fikd;3;0.2;510;10000000;1;2;0;5.845e-05;0.00121693;0;0.00127538
fikd;3;0.2;511;10000000;1;2;0;5.8664e-05;0.00122506;0;0.00128372
fikd;3;0.2;512;10000000;1;2;0;6.7678e-05;0.00118189;0;0.00124957
fikd;3;0.2;513;10000000;1;2;0;5.6303e-05;0.00119829;0;0.00125459
fikd;3;0.2;514;10000000;1;2;0;6.812e-05;0.00116376;0;0.00123188
fikd;3;0.2;515;10000000;1;2;0;5.62e-05;0.00118334;0;0.00123954
fikd;3;0.2;516;10000000;1;2;0;6.2424e-05;0.00117583;0;0.00123825
fikd;3;0.2;517;10000000;1;2;0;5.7802e-05;0.00122122;0;0.00127902
fikd;3;0.2;518;10000000;1;2;0;5.3493e-05;0.00115999;0;0.00121349
fikd;3;0.2;519;10000000;1;2;0;5.6722e-05;0.00120144;0;0.00125816
fikd;3;0.2;520;10000000;1;2;0;6.8998e-05;0.00118563;0;0.00125463
fikd;3;0.2;521;10000000;1;2;0;5.5698e-05;0.00117272;0;0.00122842
fikd;3;0.2;522;10000000;1;2;0;5.7891e-05;0.00121832;0;0.00127621
fikd;3;0.2;523;10000000;1;2;0;6.9663e-05;0.00122774;0;0.0012974
fikd;3;0.2;524;10000000;1;2;0;6.6357e-05;0.00115621;0;0.00122257
fikd;3;0.2;525;10000000;1;2;0;5.7251e-05;0.001221;0;0.00127825
fikd;3;0.2;526;10000000;1;2;0;5.8523e-05;0.00123034;0;0.00128886
fikd;3;0.2;527;10000000;1;2;0;7.0362e-05;0.00118595;0;0.00125632
fikd;3;0.2;528;10000000;1;2;0;5.7792e-05;0.00122178;0;0.00127957
fikd;3;0.2;529;10000000;1;2;0;5.8512e-05;0.00123539;0;0.0012939
fikd;3;0.2;530;10000000;1;2;0;5.8145e-05;0.00122387;0;0.00128202
fikd;3;0.2;531;10000000;1;2;0;5.5855e-05;0.00119834;0;0.0012542
fikd;3;0.2;532;10000000;1;2;0;8.18e-05;0.00115722;0;0.00123902
fikd;3;0.2;533;10000000;1;2;0;5.5831e-05;0.00117384;0;0.00122967
fikd;3;0.2;534;10000000;1;2;0;7.0493e-05;0.00119079;0;0.00126128
fikd;3;0.2;535;10000000;1;2;0;5.6121e-05;0.00117746;0;0.00123358
fikd;3;0.2;536;10000000;1;2;0;5.5892e-05;0.00117907;0;0.00123496
fikd;3;0.2;537;10000000;1;2;0;5.6497e-05;0.00120395;0;0.00126044
fikd;3;0.2;538;10000000;1;2;0;6.8279e-05;0.00115984;0;0.00122812
fikd;3;0.2;539;10000000;1;2;0;5.5836e-05;0.00118843;0;0.00124427
fikd;3;0.2;540;10000000;1;2;0;5.7334e-05;0.00122606;0;0.00128339
fikd;3;0.2;541;10000000;1;2;0;5.8153e-05;0.00122007;0;0.00127822
fikd;3;0.2;542;10000000;1;2;0;5.758e-05;0.00125958;0;0.00131716
fikd;3;0.2;543;10000000;1;2;0;5.7481e-05;0.00124331;0;0.00130079
fikd;3;0.2;544;10000000;1;2;0;5.7009e-05;0.00118787;0;0.00124488
fikd;3;0.2;545;10000000;1;2;0;5.5761e-05;0.00118455;0;0.00124032
fikd;3;0.2;546;10000000;1;2;0;5.7568e-05;0.00122895;0;0.00128652
fikd;3;0.2;547;10000000;1;2;0;5.6809e-05;0.00120148;0;0.00125829
fikd;3;0.2;548;10000000;1;2;0;6.9542e-05;0.00118313;0;0.00125267
fikd;3;0.2;549;10000000;1;2;0;5.5845e-05;0.00121157;0;0.00126741
fikd;3;0.2;550;10000000;1;2;0;5.3881e-05;0.00117488;0;0.00122876
fikd;3;0.2;551;10000000;1;2;0;6.985e-05;0.00118976;0;0.00125961
fikd;3;0.2;552;10000000;1;2;0;5.6165e-05;0.00119251;0;0.00124868
fikd;3;0.2;553;10000000;1;2;0;5.8626e-05;0.00122202;0;0.00128065
fikd;3;0.2;554;10000000;1;2;0;5.8456e-05;0.00121805;0;0.00127651
fikd;3;0.2;555;10000000;1;2;0;5.709e-05;0.00120595;0;0.00126304
fikd;3;0.2;556;10000000;1;2;0;5.8345e-05;0.00122203;0;0.00128038
fikd;3;0.2;557;10000000;1;2;0;5.8866e-05;0.00122591;0;0.00128477
fikd;3;0.2;558;10000000;1;2;0;5.7283e-05;0.00122992;0;0.0012872
fikd;3;0.2;559;10000000;1;2;0;5.8193e-05;0.00121555;0;0.00127374
fikd;3;0.2;560;10000000;1;2;0;6.9142e-05;0.00117155;0;0.00124069
fikd;3;0.2;561;10000000;1;2;0;5.6205e-05;0.00117156;0;0.00122777
fikd;3;0.2;562;10000000;1;2;0;7.0069e-05;0.00122409;0;0.00129416
fikd;3;0.2;563;10000000;1;2;0;5.5073e-05;0.00118517;0;0.00124025
fikd;3;0.2;564;10000000;1;2;0;7.0152e-05;0.0012165;0;0.00128666
fikd;3;0.2;565;10000000;1;2;0;5.6817e-05;0.00120897;0;0.00126579
fikd;3;0.2;566;10000000;1;2;0;5.697e-05;0.00119299;0;0.00124996
fikd;3;0.2;567;10000000;1;2;0;6.6687e-05;0.00117081;0;0.00123749
fikd;3;0.2;568;10000000;1;2;0;5.8297e-05;0.00122158;0;0.00127988
fikd;3;0.2;569;10000000;1;2;0;5.502e-05;0.00118044;0;0.00123546
fikd;3;0.2;570;10000000;1;2;0;5.6907e-05;0.00118627;0;0.00124318
fikd;3;0.2;571;10000000;1;2;0;5.7488e-05;0.00121194;0;0.00126943
fikd;3;0.2;572;10000000;1;2;0;5.8013e-05;0.00121707;0;0.00127508
fikd;3;0.2;573;10000000;1;2;0;5.5845e-05;0.00120394;0;0.00125979
fikd;3;0.2;574;10000000;1;2;0;5.8455e-05;0.00124249;0;0.00130094
fikd;3;0.2;575;10000000;1;2;0;5.6756e-05;0.00119675;0;0.00125351
fikd;3;0.2;576;10000000;1;2;0;5.4596e-05;0.00119978;0;0.00125438
fikd;3;0.2;577;10000000;1;2;0;5.56e-05;0.00118805;0;0.00124365
fikd;3;0.2;578;10000000;1;2;0;7.048e-05;0.00117004;0;0.00124052
fikd;3;0.2;579;10000000;1;2;0;5.951e-05;0.0012649;0;0.00132441
fikd;3;0.2;580;10000000;1;2;0;6.8061e-05;0.0011711;0;0.00123916
fikd;3;0.2;581;10000000;1;2;0;5.4986e-05;0.00118314;0;0.00123812
fikd;3;0.2;582;10000000;1;2;0;5.3491e-05;0.00116458;0;0.00121807
fikd;3;0.2;583;10000000;1;2;0;5.7878e-05;0.00121861;0;0.00127649
fikd;3;0.2;584;10000000;1;2;0;7.0191e-05;0.00120975;0;0.00127994
fikd;3;0.2;585;10000000;1;2;0;5.795e-05;0.00122403;0;0.00128198
fikd;3;0.2;586;10000000;1;2;0;5.8737e-05;0.00122106;0;0.0012798
fikd;3;0.2;587;10000000;1;2;0;5.4201e-05;0.00116602;0;0.00122022
fikd;3;0.2;588;10000000;1;2;0;6.9396e-05;0.00116639;0;0.00123578
fikd;3;0.2;589;10000000;1;2;0;6.9766e-05;0.00119788;0;0.00126765
fikd;3;0.2;590;10000000;1;2;0;5.7766e-05;0.00124686;0;0.00130463
fikd;3;0.2;591;10000000;1;2;0;5.7221e-05;0.0012207;0;0.00127792
fikd;3;0.2;592;10000000;1;2;0;5.7295e-05;0.00119728;0;0.00125458
fikd;3;0.2;593;10000000;1;2;0;5.814e-05;0.00124463;0;0.00130277
fikd;3;0.2;594;10000000;1;2;0;5.7198e-05;0.00120669;0;0.00126389
fikd;3;0.2;595;10000000;1;2;0;5.7231e-05;0.00123737;0;0.0012946
fikd;3;0.2;596;10000000;1;2;0;5.3915e-05;0.00116785;0;0.00122177
fikd;3;0.2;597;10000000;1;2;0;5.9328e-05;0.00127022;0;0.00132955
fikd;3;0.2;598;10000000;1;2;0;5.4167e-05;0.00116369;0;0.00121785
fikd;3;0.2;599;10000000;1;2;0;6.3695e-05;0.00121552;0;0.00127921
fikd;3;0.2;600;10000000;1;2;0;5.573e-05;0.00118986;0;0.00124559
fikd;3;0.2;601;10000000;1;2;0;6.9961e-05;0.00120818;0;0.00127814
fikd;3;0.2;602;10000000;1;2;0;5.7077e-05;0.00121654;0;0.00127362
fikd;3;0.2;603;10000000;1;2;0;5.7472e-05;0.00122418;0;0.00128166
fikd;3;0.2;604;10000000;1;2;0;5.3564e-05;0.00115818;0;0.00121175
fikd;3;0.2;605;10000000;1;2;0;5.4309e-05;0.00118095;0;0.00123526
fikd;3;0.2;606;10000000;1;2;0;5.6376e-05;0.00117913;0;0.00123551
fikd;3;0.2;607;10000000;1;2;0;5.8054e-05;0.00123476;0;0.00129282
fikd;3;0.2;608;10000000;1;2;0;5.5171e-05;0.0012106;0;0.00126577
fikd;3;0.2;609;10000000;1;2;0;5.8657e-05;0.00121852;0;0.00127717
fikd;3;0.2;610;10000000;1;2;0;5.8009e-05;0.0012218;0;0.00127981
fikd;3;0.2;611;10000000;1;2;0;6.8082e-05;0.00114756;0;0.00121565
fikd;3;0.2;612;10000000;1;2;0;5.7512e-05;0.00123444;0;0.00129195
fikd;3;0.2;613;10000000;1;2;0;5.5014e-05;0.00117932;0;0.00123433
fikd;3;0.2;614;10000000;1;2;0;6.9959e-05;0.00120515;0;0.00127511
fikd;3;0.2;615;10000000;1;2;0;5.92e-05;0.00126381;0;0.00132301
fikd;3;0.2;616;10000000;1;2;0;5.7919e-05;0.00119207;0;0.00124999
fikd;3;0.2;617;10000000;1;2;0;5.7932e-05;0.00121886;0;0.0012768
fikd;3;0.2;618;10000000;1;2;0;6.9185e-05;0.00115993;0;0.00122911
fikd;3;0.2;619;10000000;1;2;0;6.7088e-05;0.00112411;0;0.0011912
fikd;3;0.2;620;10000000;1;2;0;5.927e-05;0.00121832;0;0.00127759
fikd;3;0.2;621;10000000;1;2;0;5.6934e-05;0.00118686;0;0.00124379
fikd;3;0.2;622;10000000;1;2;0;5.6367e-05;0.00115814;0;0.00121451
fikd;3;0.2;623;10000000;1;2;0;6.0225e-05;0.00112445;0;0.00118467
fikd;3;0.2;624;10000000;1;2;0;5.5736e-05;0.00115994;0;0.00121567
fikd;3;0.2;625;10000000;1;2;0;5.5906e-05;0.00115016;0;0.00120607
fikd;3;0.2;626;10000000;1;2;0;6.8575e-05;0.00117541;0;0.00124399
fikd;3;0.2;627;10000000;1;2;0;5.5041e-05;0.00116629;0;0.00122134
fikd;3;0.2;628;10000000;1;2;0;5.9565e-05;0.00121955;0;0.00127911
fikd;3;0.2;629;10000000;1;2;0;5.92e-05;0.0012097;0;0.0012689
fikd;3;0.2;630;10000000;1;2;0;5.6326e-05;0.00116787;0;0.0012242
fikd;3;0.2;631;10000000;1;2;0;5.3406e-05;0.00113129;0;0.0011847
fikd;3;0.2;632;10000000;1;2;0;5.5225e-05;0.00115706;0;0.00121229
