algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;238;10000000;1;8;0.0210675;2.387e-06;0.0443126;2.9e-08;0.0653824;-8.9e-08
swc;1;0.2;239;10000000;1;8;0.0205625;2.752e-06;0.0429883;2.8e-08;0.0635534;-9e-08
swc;1;0.2;240;10000000;1;8;0.0208813;2.619e-06;0.0445544;3e-08;0.0654383;-8.6e-08
swc;1;0.2;241;10000000;1;8;0.0216707;2.627e-06;0.0438561;2.8e-08;0.0655293;-8.6e-08
swc;1;0.2;242;10000000;1;8;0.0212999;2.736e-06;0.0451462;2.8e-08;0.0664488;-9e-08
swc;1;0.2;243;10000000;1;8;0.021316;2.329e-06;0.0453976;2.9e-08;0.0667159;-9.1e-08
swc;1;0.2;244;10000000;1;8;0.0219302;2.631e-06;0.0426582;3e-08;0.0645909;-8.9e-08
swc;1;0.2;245;10000000;1;8;0.0209697;2.655e-06;0.0443003;2.9e-08;0.0652727;-8.8e-08
swc;1;0.2;246;10000000;1;8;0.0213057;2.919e-06;0.0450307;2.9e-08;0.0663392;-8.9e-08
swc;1;0.2;247;10000000;1;8;0.0226369;2.693e-06;0.0436431;2.9e-08;0.0662827;-8.5e-08
swc;1;0.2;248;10000000;1;8;0.0205155;2.719e-06;0.0435031;3.7e-08;0.0640212;-8.2e-08
swc;1;0.2;249;10000000;1;8;0.022112;2.661e-06;0.044881;2.7e-08;0.0669957;-9e-08
swc;1;0.2;250;10000000;1;8;0.0208514;2.473e-06;0.053203;3e-08;0.0740568;-8.8e-08
swc;1;0.2;251;10000000;1;8;0.0205897;2.562e-06;0.0433791;3.1e-08;0.0639713;-8.4e-08
swc;1;0.2;252;10000000;1;8;0.0206547;3.195e-06;0.0430917;2.9e-08;0.0637495;-8.7e-08
swc;1;0.2;253;10000000;1;8;0.0214612;2.263e-06;0.0436796;2.8e-08;0.065143;-9.2e-08
swc;1;0.2;254;10000000;1;8;0.0209108;2.426e-06;0.0441217;2.8e-08;0.0650349;-8e-08
swc;1;0.2;255;10000000;1;8;0.022008;2.571e-06;0.0442444;2.9e-08;0.0662549;-8.2e-08
swc;1;0.2;256;10000000;1;8;0.0217627;3.32e-06;0.045562;2.9e-08;0.067328;-9.6e-08
swc;1;0.2;257;10000000;1;8;0.0207298;2.896e-06;0.0425133;3e-08;0.0632459;-7.8e-08
swc;1;0.2;258;10000000;1;8;0.0207314;2.562e-06;0.0453832;2.9e-08;0.066117;-8e-08
swc;1;0.2;259;10000000;1;8;0.0204988;2.681e-06;0.0440034;3.1e-08;0.0645047;-8e-08
swc;1;0.2;260;10000000;1;8;0.0222334;2.493e-06;0.0429315;2.8e-08;0.0651673;-8e-08
swc;1;0.2;261;10000000;1;8;0.0214639;2.758e-06;0.0436743;3e-08;0.0651409;-1.53e-07
swc;1;0.2;262;10000000;1;8;0.0205893;2.28e-06;0.0447397;3.4e-08;0.0653313;-8.3e-08
swc;1;0.2;263;10000000;1;8;0.0209729;2.796e-06;0.0429728;3e-08;0.0639485;-7.8e-08
swc;1;0.2;264;10000000;1;8;0.0212703;2.859e-06;0.0434634;2.8e-08;0.0647366;-8.3e-08
swc;1;0.2;265;10000000;1;8;0.0213001;2.745e-06;0.0453409;3.1e-08;0.0666437;-8.9e-08
swc;1;0.2;266;10000000;1;8;0.0210215;2.685e-06;0.0460046;2.8e-08;0.0670287;-8e-08
swc;1;0.2;267;10000000;1;8;0.0208996;2.398e-06;0.04509;2.9e-08;0.065992;-8.1e-08
swc;1;0.2;268;10000000;1;8;0.0218231;2.146e-06;0.0499107;9.9e-08;0.0717361;-2.6e-08
swc;1;0.2;269;10000000;1;8;0.0205733;3.094e-06;0.0447424;2.9e-08;0.0653188;-8.3e-08
swc;1;0.2;270;10000000;1;8;0.0206024;2.795e-06;0.0432665;2.8e-08;0.0638717;-7.8e-08
swc;1;0.2;271;10000000;1;8;0.0211064;2.666e-06;0.0450644;3e-08;0.0661735;-7.2e-08
swc;1;0.2;272;10000000;1;8;0.0206926;2.767e-06;0.0433234;2.9e-08;0.0640187;-7.7e-08
swc;1;0.2;273;10000000;1;8;0.0208838;2.464e-06;0.042799;2.9e-08;0.0636852;-7.5e-08
swc;1;0.2;274;10000000;1;8;0.0208159;2.51e-06;0.0458533;2.8e-08;0.0666716;-8.1e-08
swc;1;0.2;275;10000000;1;8;0.0245669;3.066e-06;0.0436042;2.8e-08;0.0681741;-7.3e-08
swc;1;0.2;276;10000000;1;8;0.0208027;2.686e-06;0.0453742;2.8e-08;0.0661796;-7.5e-08
swc;1;0.2;277;10000000;1;8;0.0223449;2.209e-06;0.0447672;2.8e-08;0.0671142;-7.6e-08
swc;1;0.2;278;10000000;1;8;0.0205104;2.829e-06;0.0453198;3e-08;0.0658331;-7.5e-08
swc;1;0.2;279;10000000;1;8;0.020727;2.858e-06;0.0444634;2.8e-08;0.0651932;-7.5e-08
swc;1;0.2;280;10000000;1;8;0.0224053;2.973e-06;0.0432204;2.7e-08;0.0656286;-7.8e-08
swc;1;0.2;281;10000000;1;8;0.0212251;2.635e-06;0.0422461;2.9e-08;0.0634738;-7.7e-08
swc;1;0.2;282;10000000;1;8;0.0211218;2.617e-06;0.0458091;3.7e-08;0.0669334;-6.5e-08
swc;1;0.2;283;10000000;1;8;0.0226953;2.525e-06;0.0455828;2.9e-08;0.0682805;-8.8e-08
swc;1;0.2;284;10000000;1;8;0.0229964;2.412e-06;0.0440135;3.1e-08;0.0670123;-7.7e-08
swc;1;0.2;285;10000000;1;8;0.0205281;2.782e-06;0.044501;3e-08;0.0650318;-7.5e-08
swc;1;0.2;286;10000000;1;8;0.0222757;2.9e-06;0.0446441;2.8e-08;0.0669227;-8.1e-08
swc;1;0.2;287;10000000;1;8;0.0230309;2.6e-06;0.0449757;3e-08;0.0680091;-7.7e-08
swc;1;0.2;288;10000000;1;8;0.0212653;2.938e-06;0.0448802;3.2e-08;0.0661484;-8e-08
swc;1;0.2;289;10000000;1;8;0.0208928;2.511e-06;0.0447901;2.9e-08;0.0656853;-7.8e-08
swc;1;0.2;290;10000000;1;8;0.0207013;2.656e-06;0.0427871;3e-08;0.063491;-8.1e-08
swc;1;0.2;291;10000000;1;8;0.0208112;2.594e-06;0.0430249;2.8e-08;0.0638387;-8e-08
swc;1;0.2;292;10000000;1;8;0.0205033;2.377e-06;0.0429965;2.8e-08;0.0635022;-8.7e-08
swc;1;0.2;293;10000000;1;8;0.0206361;2.773e-06;0.0424364;2.9e-08;0.0630752;-7.8e-08
swc;1;0.2;294;10000000;1;8;0.020861;2.222e-06;0.0442462;2.9e-08;0.0651094;-8e-08
swc;1;0.2;295;10000000;1;8;0.0210262;2.884e-06;0.0443151;2.8e-08;0.0653442;-8e-08
swc;1;0.2;296;10000000;1;8;0.0217429;2.631e-06;0.0453758;2.9e-08;0.0671213;-8.1e-08
swc;1;0.2;297;10000000;1;8;0.0208031;2.672e-06;0.0441685;3.7e-08;0.0649742;-7.1e-08
swc;1;0.2;298;10000000;1;8;0.0210687;3.188e-06;0.0438204;3e-08;0.0648922;-7.9e-08
swc;1;0.2;299;10000000;1;8;0.0206747;2.804e-06;0.0424927;3e-08;0.0631702;-8.2e-08
swc;1;0.2;300;10000000;1;8;0.0212805;3.087e-06;0.0439863;3e-08;0.0652698;-7.8e-08
swc;1;0.2;301;10000000;1;8;0.0267739;2.8e-06;0.0448221;2.8e-08;0.0715988;-8.2e-08
swc;1;0.2;302;10000000;1;8;0.0208069;2.214e-06;0.0431549;2.9e-08;0.0639639;-9e-08
swc;1;0.2;303;10000000;1;8;0.0205952;2.876e-06;0.0446832;2.8e-08;0.0652813;-8.8e-08
swc;1;0.2;304;10000000;1;8;0.020572;2.848e-06;0.0457344;2.9e-08;0.0663092;-9.2e-08
swc;1;0.2;305;10000000;1;8;0.0218591;2.529e-06;0.0432847;3.7e-08;0.0651463;-7.8e-08
swc;1;0.2;306;10000000;1;8;0.0212361;2.803e-06;0.0432327;2.8e-08;0.0644713;-3.85e-07
swc;1;0.2;307;10000000;1;8;0.0214735;2.965e-06;0.0427291;3.1e-08;0.0642055;-8.6e-08
swc;1;0.2;308;10000000;1;8;0.0215835;2.629e-06;0.0450858;3.2e-08;0.0666719;-8.6e-08
swc;1;0.2;309;10000000;1;8;0.0206624;2.47e-06;0.0424015;2.9e-08;0.0630663;-8.9e-08
swc;1;0.2;310;10000000;1;8;0.0207367;2.538e-06;0.0444492;2.8e-08;0.0651884;-8.5e-08
swc;1;0.2;311;10000000;1;8;0.0222499;2.663e-06;0.0425964;2.8e-08;0.0648489;-8.6e-08
swc;1;0.2;312;10000000;1;8;0.0210045;2.483e-06;0.0424635;2.9e-08;0.0634705;-8.9e-08
swc;1;0.2;313;10000000;1;8;0.0205042;2.546e-06;0.0458166;3e-08;0.0663232;-8.5e-08
swc;1;0.2;314;10000000;1;8;0.0206849;2.555e-06;0.0437381;3.8e-08;0.0644255;-7.7e-08
swc;1;0.2;315;10000000;1;8;0.0209486;2.688e-06;0.0458664;2.9e-08;0.0668176;-8.5e-08
swc;1;0.2;316;10000000;1;8;0.02092;3.333e-06;0.0442337;3e-08;0.065157;-8.5e-08
swc;1;0.2;317;10000000;1;8;0.0210057;3.104e-06;0.045634;3.8e-08;0.0666428;-7.5e-08
swc;1;0.2;318;10000000;1;8;0.0211161;2.581e-06;0.0499341;2.8e-08;0.0710527;-8e-08
swc;1;0.2;319;10000000;1;8;0.0237841;2.563e-06;0.0442429;3e-08;0.0680295;-8.3e-08
swc;1;0.2;320;10000000;1;8;0.020847;2.484e-06;0.0443634;3.1e-08;0.0652128;-7.4e-08
swc;1;0.2;321;10000000;1;8;0.0211568;2.891e-06;0.0433961;2.8e-08;0.0645558;-8.2e-08
swc;1;0.2;322;10000000;1;8;0.0208486;2.916e-06;0.0449675;2.7e-08;0.065819;-8.4e-08
swc;1;0.2;323;10000000;1;8;0.0225502;2.482e-06;0.0450236;3.3e-08;0.0675762;-7.5e-08
swc;1;0.2;324;10000000;1;8;0.0226706;3.043e-06;0.0436743;3e-08;0.0663479;-7.9e-08
swc;1;0.2;325;10000000;1;8;0.0222099;3.082e-06;0.0434372;2.7e-08;0.0656501;-8.6e-08
swc;1;0.2;326;10000000;1;8;0.0207078;2.679e-06;0.043488;2.7e-08;0.0641984;-8.2e-08
swc;1;0.2;327;10000000;1;8;0.0224337;2.648e-06;0.0431409;2.9e-08;0.0655772;-8.1e-08
swc;1;0.2;328;10000000;1;8;0.0223004;2.798e-06;0.0455395;3e-08;0.0678427;-7.9e-08
swc;1;0.2;329;10000000;1;8;0.0211362;2.285e-06;0.0459647;2.9e-08;0.0671031;-8e-08
swc;1;0.2;330;10000000;1;8;0.0213581;2.583e-06;0.0431436;3.4e-08;0.064504;-3e-07
swc;1;0.2;331;10000000;1;8;0.0212094;2.769e-06;0.0431837;2.8e-08;0.0643959;-8e-08
swc;1;0.2;332;10000000;1;8;0.0216974;2.605e-06;0.0453672;2.8e-08;0.0670672;-8.1e-08
swc;1;0.2;333;10000000;1;8;0.020861;2.838e-06;0.043607;3.6e-08;0.0644708;-1.08e-07
swc;1;0.2;334;10000000;1;8;0.0210579;2.574e-06;0.042761;2.8e-08;0.0638215;-7.1e-08
swc;1;0.2;335;10000000;1;8;0.026396;2.415e-06;0.0428466;3.4e-08;0.069245;-7.4e-08
swc;1;0.2;336;10000000;1;8;0.0216848;2.723e-06;0.0457045;2.9e-08;0.067392;-7.5e-08
swc;1;0.2;337;10000000;1;8;0.0208916;2.627e-06;0.0429426;3e-08;0.0638368;-7.1e-08
swc;1;0.2;338;10000000;1;8;0.0208769;2.949e-06;0.0434928;2.9e-08;0.0643725;-7.9e-08
swc;1;0.2;339;10000000;1;8;0.0219311;2.714e-06;0.0443625;2.9e-08;0.0662963;-7.4e-08
swc;1;0.2;340;10000000;1;8;0.0210865;2.488e-06;0.0443743;2.9e-08;0.0654633;-7.8e-08
swc;1;0.2;341;10000000;1;8;0.0205251;2.731e-06;0.0424773;3e-08;0.0630051;-8e-08
swc;1;0.2;342;10000000;1;8;0.0206898;2.848e-06;0.0422994;2.8e-08;0.062992;-8.3e-08
swc;1;0.2;343;10000000;1;8;0.0228305;2.68e-06;0.0458953;3e-08;0.0687284;-7.6e-08
swc;1;0.2;344;10000000;1;8;0.0211879;2.866e-06;0.0456472;4e-08;0.066838;-6.5e-08
swc;1;0.2;345;10000000;1;8;0.0211544;2.747e-06;0.0431953;3.7e-08;0.0643525;-9.4e-08
swc;1;0.2;346;10000000;1;8;0.0207135;7.686e-06;0.0455449;3e-08;0.0662661;-7.4e-08
swc;1;0.2;347;10000000;1;8;0.0224744;2.607e-06;0.0437515;2.9e-08;0.0662285;-7.4e-08
swc;1;0.2;348;10000000;1;8;0.0214916;3.218e-06;0.0440193;2.8e-08;0.0655141;-7.4e-08
swc;1;0.2;349;10000000;1;8;0.0224117;2.867e-06;0.0458336;3.2e-08;0.0682481;-8.1e-08
swc;1;0.2;350;10000000;1;8;0.0208605;2.894e-06;0.0433649;3e-08;0.0642282;-7.9e-08
swc;1;0.2;351;10000000;1;8;0.0207932;3.094e-06;0.0432552;2.8e-08;0.0640514;-7.9e-08
swc;1;0.2;352;10000000;1;8;0.0259054;2.999e-06;0.0430529;2.8e-08;0.0689611;-2.54e-07
swc;1;0.2;353;10000000;1;8;0.0210432;2.596e-06;0.0423098;2.9e-08;0.0633556;-8.1e-08
swc;1;0.2;354;10000000;1;8;0.0230211;2.712e-06;0.0428366;2.8e-08;0.0658601;-3.21e-07
swc;1;0.2;355;10000000;1;8;0.0210642;2.919e-06;0.0438801;2.9e-08;0.0649472;-8e-08
swc;1;0.2;356;10000000;1;8;0.0208405;2.95e-06;0.0437333;9e-08;0.0645768;-2.6e-08
swc;1;0.2;357;10000000;1;8;0.0209655;2.85e-06;0.044175;2.8e-08;0.0651434;-7.8e-08
swc;1;0.2;358;10000000;1;8;0.0226073;3.125e-06;0.0453174;2.8e-08;0.0679278;-8.2e-08
swc;1;0.2;359;10000000;1;8;0.0213951;2.786e-06;0.0432123;2.9e-08;0.0646101;-8.2e-08
swc;1;0.2;360;10000000;1;8;0.0208987;2.874e-06;0.0447733;3.1e-08;0.0656748;-7.8e-08
swc;1;0.2;361;10000000;1;8;0.0205379;2.768e-06;0.0440416;2.8e-08;0.0645822;-7.9e-08
swc;1;0.2;362;10000000;1;8;0.0216868;2.743e-06;0.0453513;3.7e-08;0.0670408;-7.1e-08
swc;1;0.2;363;10000000;1;8;0.0210815;3.164e-06;0.0451412;3e-08;0.0662258;-8e-08
swc;1;0.2;364;10000000;1;8;0.0210303;2.497e-06;0.0428343;3.1e-08;0.0638671;-7.9e-08
swc;1;0.2;365;10000000;1;8;0.0210869;2.893e-06;0.0455823;3.4e-08;0.066672;-8.2e-08
swc;1;0.2;366;10000000;1;8;0.0208171;2.593e-06;0.0458345;3.7e-08;0.0666541;-7.9e-08
swc;1;0.2;367;10000000;1;8;0.0209638;2.754e-06;0.0423135;1.01e-07;0.0632801;-2.7e-08
swc;1;0.2;368;10000000;1;8;0.0206443;2.751e-06;0.0424084;2.8e-08;0.0630554;-9.5e-08
swc;1;0.2;369;10000000;1;8;0.0274005;2.68e-06;0.0435141;2.9e-08;0.0709172;-8.8e-08
swc;1;0.2;370;10000000;1;8;0.0221235;2.689e-06;0.0455961;2.9e-08;0.0677223;-8.7e-08
swc;1;0.2;371;10000000;1;8;0.0216949;2.81e-06;0.0461901;3.7e-08;0.0678877;-8e-08
swc;1;0.2;372;10000000;1;8;0.0209201;2.708e-06;0.0440315;2.8e-08;0.0649542;-9e-08
swc;1;0.2;373;10000000;1;8;0.0212071;2.568e-06;0.0425563;2.8e-08;0.0637659;-8.7e-08
swc;1;0.2;374;10000000;1;8;0.0212148;2.956e-06;0.0456718;2.8e-08;0.0668895;-8.2e-08
swc;1;0.2;375;10000000;1;8;0.020654;2.655e-06;0.0438321;2.8e-08;0.0644887;-9.1e-08
swc;1;0.2;376;10000000;1;8;0.0214057;2.772e-06;0.0451938;3.6e-08;0.0666022;-7.6e-08
swc;1;0.2;377;10000000;1;8;0.0211713;2.791e-06;0.0450685;3.7e-08;0.0662425;-7.4e-08
swc;1;0.2;378;10000000;1;8;0.0207466;2.762e-06;0.0432148;2.8e-08;0.0639641;-8.6e-08
swc;1;0.2;379;10000000;1;8;0.0208624;2.486e-06;0.043191;2.8e-08;0.0640558;-8.7e-08
swc;1;0.2;380;10000000;1;8;0.0212406;3.359e-06;0.0426858;2.9e-08;0.0639297;-1.44e-07
swc;1;0.2;381;10000000;1;8;0.0211191;2.704e-06;0.0440748;3.7e-08;0.0651965;-7.4e-08
swc;1;0.2;382;10000000;1;8;0.0227257;2.673e-06;0.0450632;2.9e-08;0.0677915;-8e-08
swc;1;0.2;383;10000000;1;8;0.0206271;2.554e-06;0.042872;2.8e-08;0.0635016;-8.1e-08
swc;1;0.2;384;10000000;1;8;0.0206363;2.353e-06;0.0453045;2.8e-08;0.0659431;-1.2e-07
swc;1;0.2;385;10000000;1;8;0.0207333;2.317e-06;0.0456382;2.8e-08;0.0663738;-8.7e-08
swc;1;0.2;386;10000000;1;8;0.0282573;3.018e-06;0.0453704;2.9e-08;0.0736307;-8.2e-08
swc;1;0.2;387;10000000;1;8;0.0211478;2.584e-06;0.0433583;2.8e-08;0.0645086;-8.3e-08
swc;1;0.2;388;10000000;1;8;0.0209999;2.663e-06;0.0451203;2.9e-08;0.0661229;-8.4e-08
swc;1;0.2;389;10000000;1;8;0.0208014;3.528e-06;0.0421642;2.6e-08;0.062969;-8.4e-08
swc;1;0.2;390;10000000;1;8;0.0222455;2.73e-06;0.0438853;2.8e-08;0.0661334;-8.2e-08
swc;1;0.2;391;10000000;1;8;0.0211397;2.424e-06;0.0448718;3.8e-08;0.0660139;-7.8e-08
swc;1;0.2;392;10000000;1;8;0.0226507;2.55e-06;0.0442966;3.6e-08;0.0669497;-7.1e-08
swc;1;0.2;393;10000000;1;8;0.0208911;2.789e-06;0.0440996;2.8e-08;0.0649934;-8.2e-08
swc;1;0.2;394;10000000;1;8;0.0207985;3.008e-06;0.0440672;2.9e-08;0.0648687;-8.4e-08
swc;1;0.2;395;10000000;1;8;0.0250989;2.644e-06;0.0456004;3.2e-08;0.0707019;-8.4e-08
swc;1;0.2;396;10000000;1;8;0.0211788;2.369e-06;0.0445735;3.1e-08;0.0657545;-7.7e-08
swc;1;0.2;397;10000000;1;8;0.0215327;2.827e-06;0.0447521;3.2e-08;0.0662875;-7.6e-08
swc;1;0.2;398;10000000;1;8;0.0208345;2.992e-06;0.0433348;2.8e-08;0.0641723;-8.1e-08
swc;1;0.2;399;10000000;1;8;0.0219041;2.77e-06;0.0461967;3e-08;0.0681036;-8.5e-08
swc;1;0.2;400;10000000;1;8;0.0218039;2.652e-06;0.042747;2.8e-08;0.0645535;-8.2e-08
swc;1;0.2;401;10000000;1;8;0.0214379;2.725e-06;0.0437163;2.8e-08;0.0651569;-8.3e-08
swc;1;0.2;402;10000000;1;8;0.0209829;3.335e-06;0.0460393;2.8e-08;0.0670254;-8.2e-08
swc;1;0.2;403;10000000;1;8;0.0217603;3.033e-06;0.0530163;2.8e-08;0.0747796;-5.9e-08
swc;1;0.2;404;10000000;1;8;0.0207549;3.188e-06;0.0444255;5.4e-08;0.0651835;-6.2e-08
swc;1;0.2;405;10000000;1;8;0.0205794;2.337e-06;0.0456795;4.6e-08;0.0662611;-6.2e-08
swc;1;0.2;406;10000000;1;8;0.0210631;2.979e-06;0.0433676;2.9e-08;0.0644337;-8.1e-08
swc;1;0.2;407;10000000;1;8;0.0225168;2.872e-06;0.0441673;2.8e-08;0.0666869;-8.3e-08
swc;1;0.2;408;10000000;1;8;0.0207977;2.562e-06;0.0425032;3.1e-08;0.0633034;-7.9e-08
swc;1;0.2;409;10000000;1;8;0.0211029;2.835e-06;0.0447225;2.8e-08;0.0658282;-7.8e-08
swc;1;0.2;410;10000000;1;8;0.0212617;2.594e-06;0.0455744;2.9e-08;0.0668386;-7.7e-08
swc;1;0.2;411;10000000;1;8;0.0215755;2.737e-06;0.0423731;3.1e-08;0.0639513;-8e-08
swc;1;0.2;412;10000000;1;8;0.0205546;2.966e-06;0.0435796;3.8e-08;0.0641371;-7.5e-08
swc;1;0.2;413;10000000;1;8;0.0221774;3.141e-06;0.0448283;2.8e-08;0.0670088;-1e-07
swc;1;0.2;414;10000000;1;8;0.02136;2.554e-06;0.0441534;2.8e-08;0.0655158;-8.3e-08
swc;1;0.2;415;10000000;1;8;0.0205793;2.676e-06;0.0427225;2.9e-08;0.0633045;-7.4e-08
swc;1;0.2;416;10000000;1;8;0.0213505;2.509e-06;0.0450677;3e-08;0.0664207;-7.8e-08
swc;1;0.2;417;10000000;1;8;0.0208484;2.887e-06;0.0443366;2.8e-08;0.0651878;-7.7e-08
swc;1;0.2;418;10000000;1;8;0.0206927;2.689e-06;0.0449366;2.8e-08;0.0656319;-8e-08
swc;1;0.2;419;10000000;1;8;0.0207526;2.803e-06;0.0439907;2.9e-08;0.064746;-7.8e-08
swc;1;0.2;420;10000000;1;8;0.0205929;2.932e-06;0.0444535;2.9e-08;0.0650493;-7.6e-08
swc;1;0.2;421;10000000;1;8;0.0207601;3.053e-06;0.0522312;2.8e-08;0.0729943;-8e-08
swc;1;0.2;422;10000000;1;8;0.0209937;2.709e-06;0.0442569;3e-08;0.0652533;-7.2e-08
swc;1;0.2;423;10000000;1;8;0.0217788;3.201e-06;0.0431052;2.8e-08;0.0648872;-7.9e-08
swc;1;0.2;424;10000000;1;8;0.0206949;2.574e-06;0.0431958;3.1e-08;0.0638933;-7.3e-08
swc;1;0.2;425;10000000;1;8;0.0210232;2.691e-06;0.0422197;3.1e-08;0.0632456;-5.8e-08
swc;1;0.2;426;10000000;1;8;0.0204821;2.611e-06;0.0444563;2.9e-08;0.0649409;-7.9e-08
swc;1;0.2;427;10000000;1;8;0.0207405;2.631e-06;0.0454203;2.9e-08;0.0661634;-7.3e-08
swc;1;0.2;428;10000000;1;8;0.0205839;2.695e-06;0.0452524;3e-08;0.065839;-7.5e-08
swc;1;0.2;429;10000000;1;8;0.0205762;3.047e-06;0.0455113;2.8e-08;0.0660905;-8.2e-08
swc;1;0.2;430;10000000;1;8;0.0211459;2.463e-06;0.0450898;2.4e-08;0.0662381;-8.6e-08
swc;1;0.2;431;10000000;1;8;0.021819;3.577e-06;0.0428203;3.7e-08;0.0646428;-7.3e-08
swc;1;0.2;432;10000000;1;8;0.0212002;2.882e-06;0.0438212;2.9e-08;0.0650242;-8.6e-08
swc;1;0.2;433;10000000;1;8;0.0206914;2.539e-06;0.0454662;2.2e-08;0.06616;-8.7e-08
swc;1;0.2;434;10000000;1;8;0.021049;2.862e-06;0.0427792;3.6e-08;0.0638311;-6.9e-08
swc;1;0.2;435;10000000;1;8;0.020623;2.916e-06;0.0428225;3.8e-08;0.0634483;-7e-08
swc;1;0.2;436;10000000;1;8;0.0209586;2.652e-06;0.0458643;2.8e-08;0.0668256;-8e-08
swc;1;0.2;437;10000000;1;8;0.0206929;2.849e-06;0.0445505;3.7e-08;0.0652462;-7.2e-08
swc;1;0.2;438;10000000;1;8;0.0211566;2.481e-06;0.0443791;2.8e-08;0.0655381;-8e-08
swc;1;0.2;439;10000000;1;8;0.0207276;3.069e-06;0.0423972;2.8e-08;0.0631278;-8.1e-08
swc;1;0.2;440;10000000;1;8;0.0206519;3.084e-06;0.0440367;2.9e-08;0.0646916;-8.1e-08
swc;1;0.2;441;10000000;1;8;0.0215459;2.511e-06;0.0447422;3e-08;0.0662906;-8.1e-08
swc;1;0.2;442;10000000;1;8;0.0207482;2.476e-06;0.0437016;2.8e-08;0.0644522;-8.3e-08
swc;1;0.2;443;10000000;1;8;0.0205369;2.563e-06;0.0458291;2.8e-08;0.0663685;-8.3e-08
swc;1;0.2;444;10000000;1;8;0.0207025;2.706e-06;0.0444835;3e-08;0.0651887;-8.6e-08
swc;1;0.2;445;10000000;1;8;0.0204641;2.044e-06;0.0425037;2.8e-08;0.0629697;-8.2e-08
swc;1;0.2;446;10000000;1;8;0.0232088;2.51e-06;0.0435583;2.7e-08;0.0667696;-8.3e-08
swc;1;0.2;447;10000000;1;8;0.0209795;2.836e-06;0.0433965;2.8e-08;0.0643788;-8.8e-08
swc;1;0.2;448;10000000;1;8;0.0206728;2.978e-06;0.0441696;2.9e-08;0.0648454;-8.5e-08
swc;1;0.2;449;10000000;1;8;0.0205097;2.887e-06;0.0428012;2.8e-08;0.0633137;-8.9e-08
swc;1;0.2;450;10000000;1;8;0.0211291;2.825e-06;0.0422458;2.9e-08;0.0633776;-8.7e-08
swc;1;0.2;451;10000000;1;8;0.0206415;2.706e-06;0.0427403;2.8e-08;0.0633845;-8.4e-08
swc;1;0.2;452;10000000;1;8;0.0206329;3.417e-06;0.0451102;2.9e-08;0.0657464;-8.5e-08
swc;1;0.2;453;10000000;1;8;0.0208831;2.967e-06;0.0438654;3.1e-08;0.0647514;-8.6e-08
swc;1;0.2;454;10000000;1;8;0.0206292;3.06e-06;0.0501286;2.9e-08;0.0707608;-8.6e-08
swc;1;0.2;455;10000000;1;8;0.0205369;2.698e-06;0.0457601;4.6e-08;0.0662996;-7e-08
swc;1;0.2;456;10000000;1;8;0.0206891;2.911e-06;0.0452491;3.7e-08;0.065941;-7.8e-08
swc;1;0.2;457;10000000;1;8;0.0212186;2.649e-06;0.0436982;4e-08;0.0649194;-8.9e-08
swc;1;0.2;458;10000000;1;8;0.0212241;2.897e-06;0.0445555;2.9e-08;0.0657824;-9.2e-08
swc;1;0.2;459;10000000;1;8;0.0207539;2.71e-06;0.0456126;2.8e-08;0.0663692;-9.3e-08
swc;1;0.2;460;10000000;1;8;0.0210533;2.65e-06;0.0437143;3.2e-08;0.0647702;-8.5e-08
swc;1;0.2;461;10000000;1;8;0.0218031;2.701e-06;0.0450256;3e-08;0.0668314;-8.7e-08
swc;1;0.2;462;10000000;1;8;0.0207939;3.009e-06;0.042988;2.9e-08;0.0637849;-8e-08
swc;1;0.2;463;10000000;1;8;0.0204989;2.386e-06;0.0451946;2.8e-08;0.0656958;-8e-08
swc;1;0.2;464;10000000;1;8;0.0217845;3.019e-06;0.0452087;3.1e-08;0.0669961;-8.1e-08
swc;1;0.2;465;10000000;1;8;0.0207005;2.874e-06;0.0441731;3.6e-08;0.0648764;-9.6e-08
swc;1;0.2;466;10000000;1;8;0.0208284;2.773e-06;0.0427107;2.9e-08;0.0635418;-8.5e-08
swc;1;0.2;467;10000000;1;8;0.0206574;2.918e-06;0.045347;2.8e-08;0.0660073;-8.1e-08
swc;1;0.2;468;10000000;1;8;0.0218979;2.895e-06;0.0434521;3.1e-08;0.0653528;-7.9e-08
swc;1;0.2;469;10000000;1;8;0.0207463;2.781e-06;0.0428153;2.8e-08;0.0635643;-8e-08
swc;1;0.2;470;10000000;1;8;0.0212458;2.999e-06;0.0427818;2.9e-08;0.0640305;-7.7e-08
swc;1;0.2;471;10000000;1;8;0.0211158;3.08e-06;0.051313;5.8e-08;0.0724318;-8.3e-08
swc;1;0.2;472;10000000;1;8;0.0205399;2.75e-06;0.0451075;2.9e-08;0.0656502;-7.9e-08
swc;1;0.2;473;10000000;1;8;0.0207736;2.915e-06;0.0445003;2.8e-08;0.0652768;-8e-08
swc;1;0.2;474;10000000;1;8;0.0213153;2.913e-06;0.0429812;2.8e-08;0.0642994;-8e-08
swc;1;0.2;475;10000000;1;8;0.0208808;3.201e-06;0.0435006;3.1e-08;0.0643845;-8.3e-08
swc;1;0.2;476;10000000;1;8;0.0214106;2.814e-06;0.0446443;2.9e-08;0.0660577;-7.8e-08
