algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;227;10000000;1;16;0.00319575;1.6388e-05;0.000745924;2.6e-08;0.00395806;-2.6e-08
stdkd;6;0.2;228;10000000;1;16;0.00311839;2.359e-05;0.00148332;2.9e-08;0.00462526;-6.3e-08
stdkd;6;0.2;229;10000000;1;16;0.00294592;1.5332e-05;0.0006476;2.1e-08;0.00360885;-2.6e-08
stdkd;6;0.2;230;10000000;1;16;0.00289104;1.1192e-05;0.000409003;2.1e-08;0.00331123;-2.7e-08
stdkd;6;0.2;231;10000000;1;16;0.00303434;9.819e-06;0.000727274;2.6e-08;0.00377143;-2.7e-08
stdkd;6;0.2;232;10000000;1;16;0.00302809;1.6387e-05;0.00064898;2.1e-08;0.00369345;-2.7e-08
stdkd;6;0.2;233;10000000;1;16;0.00291643;1.2872e-05;0.000652301;2.7e-08;0.00358161;-2.7e-08
stdkd;6;0.2;234;10000000;1;16;0.00310683;1.6299e-05;0.000814091;2.3e-08;0.00393722;-2.6e-08
stdkd;6;0.2;235;10000000;1;16;0.00305878;1.7935e-05;0.000815608;2.7e-08;0.00389232;-2.6e-08
stdkd;6;0.2;236;10000000;1;16;0.00310437;1.2424e-05;0.000587651;2e-08;0.00370444;-2.7e-08
stdkd;6;0.2;237;10000000;1;16;0.0029517;5.483e-06;0.000204897;2e-08;0.00316207;-2.7e-08
stdkd;6;0.2;238;10000000;1;16;0.0029202;4.336e-06;0.000269837;2.6e-08;0.00319438;-2.7e-08
stdkd;6;0.2;239;10000000;1;16;0.00295516;9.728e-06;0.000469788;2.7e-08;0.00343468;-2.6e-08
stdkd;6;0.2;240;10000000;1;16;0.00276063;5.61e-06;0.000297864;2e-08;0.00306409;-2.7e-08
stdkd;6;0.2;241;10000000;1;16;0.00268562;3.98e-06;0.000118775;2.6e-08;0.00280837;-2.6e-08
stdkd;6;0.2;242;10000000;1;16;0.00316944;2.3853e-05;0.00123831;2.7e-08;0.00443159;-2.6e-08
stdkd;6;0.2;243;10000000;1;16;0.0029283;8.071e-06;0.000461928;2.7e-08;0.0033983;-2.5e-08
stdkd;6;0.2;244;10000000;1;16;0.00286236;5.879e-06;0.000351956;3e-08;0.00322016;-6.5e-08
stdkd;6;0.2;245;10000000;1;16;0.00307673;1.6428e-05;0.000745332;2.6e-08;0.00383849;-2.5e-08
stdkd;6;0.2;246;10000000;1;16;0.00305678;2.1377e-05;0.00078777;2.6e-08;0.00386593;-2.7e-08
stdkd;6;0.2;247;10000000;1;16;0.00285744;5.948e-06;0.000339927;2.6e-08;0.00320331;-2.7e-08
stdkd;6;0.2;248;10000000;1;16;0.00298041;7.589e-06;0.000348849;2.7e-08;0.00333685;-2.6e-08
stdkd;6;0.2;249;10000000;1;16;0.00310283;1.1937e-05;0.000537665;2.6e-08;0.00365243;-2.7e-08
stdkd;6;0.2;250;10000000;1;16;0.00286523;7.92e-06;0.000379309;2.8e-08;0.00325246;-2.5e-08
stdkd;6;0.2;251;10000000;1;16;0.00296669;7.675e-06;0.00021991;2.6e-08;0.00319428;-2.7e-08
stdkd;6;0.2;252;10000000;1;16;0.00311165;5.795e-06;0.000363666;2.1e-08;0.0034811;-2.6e-08
stdkd;6;0.2;253;10000000;1;16;0.00291076;9.962e-06;0.000480619;2.6e-08;0.00340134;-2.6e-08
stdkd;6;0.2;254;10000000;1;16;0.00289978;7.352e-06;0.000306892;2.5e-08;0.00321402;-2.6e-08
stdkd;6;0.2;255;10000000;1;16;0.00308284;1.7021e-05;0.00074529;2.1e-08;0.00384515;-2.6e-08
stdkd;6;0.2;256;10000000;1;16;0.00294443;7.217e-06;0.000306048;2.1e-08;0.00325768;-2.7e-08
stdkd;6;0.2;257;10000000;1;16;0.00296222;1.1567e-05;0.000555013;2.1e-08;0.00352879;-2.6e-08
stdkd;6;0.2;258;10000000;1;16;0.0033402;4.4583e-05;0.00255002;2.7e-08;0.00593481;-2.7e-08
stdkd;6;0.2;259;10000000;1;16;0.00321633;2.5443e-05;0.00118141;2.6e-08;0.00442319;-2.7e-08
stdkd;6;0.2;260;10000000;1;16;0.00270407;7.874e-06;0.000512691;3e-08;0.00322461;-5.8e-08
stdkd;6;0.2;261;10000000;1;16;0.00318122;1.7815e-05;0.000810143;2e-08;0.00400917;-2.6e-08
stdkd;6;0.2;262;10000000;1;16;0.00305411;1.6364e-05;0.000617948;2.6e-08;0.00368842;-2.6e-08
stdkd;6;0.2;263;10000000;1;16;0.00257602;5.56e-06;0.000255261;2.7e-08;0.00283684;-2.6e-08
stdkd;6;0.2;264;10000000;1;16;0.00309426;1.6536e-05;0.000668731;2.5e-08;0.00377952;-2.7e-08
stdkd;6;0.2;265;10000000;1;16;0.00306772;1.325e-05;0.000752471;2.5e-08;0.00383344;-2.7e-08
stdkd;6;0.2;266;10000000;1;16;0.00296217;7.749e-06;0.000512993;2.6e-08;0.00348292;-2.6e-08
stdkd;6;0.2;267;10000000;1;16;0.00315622;2.3178e-05;0.000977257;2.6e-08;0.00415666;-2.7e-08
stdkd;6;0.2;268;10000000;1;16;0.0029423;9.101e-06;0.00065491;2.7e-08;0.00360632;-2.5e-08
stdkd;6;0.2;269;10000000;1;16;0.00293676;6.008e-06;0.000307138;2e-08;0.0032499;-2.7e-08
stdkd;6;0.2;270;10000000;1;16;0.00278179;5.062e-06;0.000202764;2.5e-08;0.00298961;-2.7e-08
stdkd;6;0.2;271;10000000;1;16;0.00306902;1.6595e-05;0.000645106;2e-08;0.00373071;-2.7e-08
stdkd;6;0.2;272;10000000;1;16;0.00314592;1.4692e-05;0.00120088;2.6e-08;0.00436149;-2.7e-08
stdkd;6;0.2;273;10000000;1;16;0.00316543;1.7682e-05;0.000528083;2.6e-08;0.0037112;-2.6e-08
stdkd;6;0.2;274;10000000;1;16;0.00325249;1.8522e-05;0.000966641;2.6e-08;0.00423765;-2.6e-08
stdkd;6;0.2;275;10000000;1;16;0.00284682;9.68e-06;0.000500442;2.6e-08;0.00335694;-2.7e-08
stdkd;6;0.2;276;10000000;1;16;0.00293688;1.0977e-05;0.000430936;3e-08;0.00337877;-5.7e-08
stdkd;6;0.2;277;10000000;1;16;0.00319946;2.5935e-05;0.00142841;2.5e-08;0.0046538;-2.6e-08
stdkd;6;0.2;278;10000000;1;16;0.00285794;8.015e-06;0.000507009;2.5e-08;0.00337296;-2.7e-08
stdkd;6;0.2;279;10000000;1;16;0.00321387;2.6812e-05;0.00154278;2e-08;0.00478346;-2.6e-08
stdkd;6;0.2;280;10000000;1;16;0.00295318;1.0345e-05;0.000408177;2.6e-08;0.00337171;-2.5e-08
stdkd;6;0.2;281;10000000;1;16;0.00282935;5.833e-06;0.00033269;2e-08;0.00316787;-2.6e-08
stdkd;6;0.2;282;10000000;1;16;0.00304492;1.5448e-05;0.000725651;2.6e-08;0.00378602;-2.7e-08
stdkd;6;0.2;283;10000000;1;16;0.00310211;2.9255e-05;0.00129182;2.6e-08;0.00442319;-2.6e-08
stdkd;6;0.2;284;10000000;1;16;0.00293964;9.937e-06;0.000554792;2.6e-08;0.00350437;-2.6e-08
stdkd;6;0.2;285;10000000;1;16;0.00285725;9.709e-06;0.000595233;2.5e-08;0.00346219;-2.6e-08
stdkd;6;0.2;286;10000000;1;16;0.00300766;1.5318e-05;0.000673563;2e-08;0.00369653;-2.6e-08
stdkd;6;0.2;287;10000000;1;16;0.00294842;7.463e-06;0.000434002;2.7e-08;0.00338989;-2.6e-08
stdkd;6;0.2;288;10000000;1;16;0.00282328;9.609e-06;0.000532632;2e-08;0.00336552;-2.6e-08
stdkd;6;0.2;289;10000000;1;16;0.00287342;7.654e-06;0.000377568;2.6e-08;0.00325864;-2.6e-08
stdkd;6;0.2;290;10000000;1;16;0.00304463;1.0693e-05;0.000470273;2e-08;0.00352559;-2.7e-08
stdkd;6;0.2;291;10000000;1;16;0.00308542;1.2834e-05;0.000771957;2.6e-08;0.00387021;-2.7e-08
stdkd;6;0.2;292;10000000;1;16;0.002907;1.1751e-05;0.000630844;2.9e-08;0.00354956;-6.3e-08
stdkd;6;0.2;293;10000000;1;16;0.0029973;7.633e-06;0.000350625;2.6e-08;0.00335556;-2.7e-08
stdkd;6;0.2;294;10000000;1;16;0.00315762;1.6833e-05;0.00079038;2.8e-08;0.00396483;-2.6e-08
stdkd;6;0.2;295;10000000;1;16;0.00312796;2.6685e-05;0.00126042;2.7e-08;0.00441506;-2.6e-08
stdkd;6;0.2;296;10000000;1;16;0.00288701;7.832e-06;0.00041563;2.1e-08;0.00331046;-2.6e-08
stdkd;6;0.2;297;10000000;1;16;0.00304203;1.1259e-05;0.000621199;2.7e-08;0.00367449;-2.6e-08
stdkd;6;0.2;298;10000000;1;16;0.00862779;2.317e-05;0.00100371;2.3e-08;0.00965462;-6.9e-08
stdkd;6;0.2;299;10000000;1;16;0.00292111;7.365e-06;0.000417204;2.9e-08;0.00334568;-2.7e-08
stdkd;6;0.2;300;10000000;1;16;0.00313678;2.3035e-05;0.00109173;2.6e-08;0.00425155;-2.6e-08
stdkd;6;0.2;301;10000000;1;16;0.00305052;8.506e-06;0.000367994;2.5e-08;0.00342701;-2.7e-08
stdkd;6;0.2;302;10000000;1;16;0.00292905;4.68e-06;0.000358926;2.6e-08;0.00329266;-2.7e-08
stdkd;6;0.2;303;10000000;1;16;0.00314441;2.0577e-05;0.00141374;2.5e-08;0.00457873;-2.6e-08
stdkd;6;0.2;304;10000000;1;16;0.00309596;1.209e-05;0.000702792;2.7e-08;0.00381084;-2.6e-08
stdkd;6;0.2;305;10000000;1;16;0.00291464;8.351e-06;0.000442689;2.5e-08;0.00336567;-2.7e-08
stdkd;6;0.2;306;10000000;1;16;0.00301577;6.732e-06;0.00042445;2.2e-08;0.00344694;-2.6e-08
stdkd;6;0.2;307;10000000;1;16;0.00301364;1.1491e-05;0.000732004;2.6e-08;0.00375713;-2.6e-08
stdkd;6;0.2;308;10000000;1;16;0.00307247;7.117e-06;0.000363362;2.8e-08;0.00344291;-6.5e-08
stdkd;6;0.2;309;10000000;1;16;0.00278641;4.051e-06;0.000188111;2.6e-08;0.00297857;-2.7e-08
stdkd;6;0.2;310;10000000;1;16;0.00294674;7.818e-06;0.000540079;2.6e-08;0.00349464;-2.6e-08
stdkd;6;0.2;311;10000000;1;16;0.00288773;5.553e-06;0.000216485;2.3e-08;0.00310977;-2.7e-08
stdkd;6;0.2;312;10000000;1;16;0.00295486;8.047e-06;0.000375244;2.6e-08;0.00333815;-2.6e-08
stdkd;6;0.2;313;10000000;1;16;0.00311445;2.6649e-05;0.00188042;2.5e-08;0.00502152;-2.8e-08
stdkd;6;0.2;314;10000000;1;16;0.00305886;9.13e-06;0.000423071;2.1e-08;0.00349106;-2.6e-08
stdkd;6;0.2;315;10000000;1;16;0.00292218;1.1401e-05;0.000655348;2.4e-08;0.00358893;-2.7e-08
stdkd;6;0.2;316;10000000;1;16;0.00332163;4.042e-05;0.00138836;2.5e-08;0.00475041;-2.7e-08
stdkd;6;0.2;317;10000000;1;16;0.00308702;1.0782e-05;0.000569457;2.7e-08;0.00366726;-2.6e-08
stdkd;6;0.2;318;10000000;1;16;0.00294567;1.0212e-05;0.00057699;2.1e-08;0.00353287;-2.7e-08
stdkd;6;0.2;319;10000000;1;16;0.00290456;1.2493e-05;0.000609934;2.1e-08;0.00352698;-2.7e-08
stdkd;6;0.2;320;10000000;1;16;0.00295369;1.4022e-05;0.000458145;2.5e-08;0.00342585;-2.6e-08
stdkd;6;0.2;321;10000000;1;16;0.00279052;7.476e-06;0.000342141;2.1e-08;0.00314013;-2.7e-08
stdkd;6;0.2;322;10000000;1;16;0.00328726;2.8713e-05;0.00189698;2.3e-08;0.00521295;-2.7e-08
stdkd;6;0.2;323;10000000;1;16;0.00292139;1.0349e-05;0.000517032;2.7e-08;0.00344877;-2.6e-08
stdkd;6;0.2;324;10000000;1;16;0.00302148;1.2002e-05;0.000735752;2.8e-08;0.00376921;-5.8e-08
stdkd;6;0.2;325;10000000;1;16;0.00296107;1.2965e-05;0.000970965;2.6e-08;0.003945;-2.5e-08
stdkd;6;0.2;326;10000000;1;16;0.00274776;5.855e-06;0.000290714;2e-08;0.00304433;-2.6e-08
stdkd;6;0.2;327;10000000;1;16;0.00293634;6.25e-06;0.000362168;2.5e-08;0.00330475;-2.7e-08
stdkd;6;0.2;328;10000000;1;16;0.00306353;1.1504e-05;0.000598889;2e-08;0.00367392;-2.6e-08
stdkd;6;0.2;329;10000000;1;16;0.0030762;1.6611e-05;0.00105199;2e-08;0.0041448;-2.7e-08
stdkd;6;0.2;330;10000000;1;16;0.00315735;1.8956e-05;0.00110212;2.8e-08;0.00427843;-2.5e-08
stdkd;6;0.2;331;10000000;1;16;0.00279141;7.869e-06;0.000450066;2.6e-08;0.00324934;-2.9e-08
stdkd;6;0.2;332;10000000;1;16;0.00285067;7.423e-06;0.000446226;2e-08;0.00330431;-2.6e-08
stdkd;6;0.2;333;10000000;1;16;0.00284882;5.411e-06;0.00022174;2.6e-08;0.00307597;-2.7e-08
stdkd;6;0.2;334;10000000;1;16;0.0027639;6.884e-06;0.000328616;2e-08;0.0030994;-2.6e-08
stdkd;6;0.2;335;10000000;1;16;0.00303406;1.1864e-05;0.000678854;2.6e-08;0.00372478;-2.6e-08
stdkd;6;0.2;336;10000000;1;16;0.00308008;1.3541e-05;0.000592044;2e-08;0.00368566;-2.6e-08
stdkd;6;0.2;337;10000000;1;16;0.00306475;1.4624e-05;0.000784647;2.6e-08;0.00386402;-2.6e-08
stdkd;6;0.2;338;10000000;1;16;0.00308311;1.8073e-05;0.000925094;2.6e-08;0.00402627;-2.7e-08
stdkd;6;0.2;339;10000000;1;16;0.00298968;9.696e-06;0.000498801;2.6e-08;0.00349818;-2.6e-08
stdkd;6;0.2;340;10000000;1;16;0.00297786;1.1117e-05;0.00069408;2.9e-08;0.00368303;-6.3e-08
stdkd;6;0.2;341;10000000;1;16;0.00253621;4.262e-06;0.0001616;2.5e-08;0.00270207;-2.7e-08
stdkd;6;0.2;342;10000000;1;16;0.00285399;5.65e-06;0.000259589;2.5e-08;0.00311922;-2.8e-08
stdkd;6;0.2;343;10000000;1;16;0.00295471;1.0209e-05;0.000658713;2.6e-08;0.00362363;-2.7e-08
stdkd;6;0.2;344;10000000;1;16;0.0028495;7.386e-06;0.000341161;2.6e-08;0.00319804;-2.7e-08
stdkd;6;0.2;345;10000000;1;16;0.00294191;1.4934e-05;0.000558091;2.6e-08;0.00351494;-2.7e-08
stdkd;6;0.2;346;10000000;1;16;0.00286361;9.819e-06;0.000549015;3e-08;0.00342245;-2.6e-08
stdkd;6;0.2;347;10000000;1;16;0.00316951;1.9043e-05;0.000793437;2.5e-08;0.00398199;-2.6e-08
stdkd;6;0.2;348;10000000;1;16;0.0032097;3.1107e-05;0.00127067;2e-08;0.00451147;-2.6e-08
stdkd;6;0.2;349;10000000;1;16;0.00303528;1.2137e-05;0.000663243;2.5e-08;0.00371066;-2.7e-08
stdkd;6;0.2;350;10000000;1;16;0.00293698;8.197e-06;0.000356307;2.6e-08;0.00330148;-2.7e-08
stdkd;6;0.2;351;10000000;1;16;0.00292924;7.408e-06;0.00045995;2.5e-08;0.0033966;-2.7e-08
stdkd;6;0.2;352;10000000;1;16;0.00293758;4.27e-06;0.000216748;2.5e-08;0.00315859;-2.6e-08
stdkd;6;0.2;353;10000000;1;16;0.00302526;8.554e-06;0.000357644;2.6e-08;0.00339146;-2.7e-08
stdkd;6;0.2;354;10000000;1;16;0.00292083;9.729e-06;0.000436656;2e-08;0.00336721;-2.6e-08
stdkd;6;0.2;355;10000000;1;16;0.00300409;5.546e-06;0.000227326;2.6e-08;0.00323697;-2.6e-08
stdkd;6;0.2;356;10000000;1;16;0.00298044;8.28e-06;0.000412096;2.9e-08;0.00340078;-6.6e-08
stdkd;6;0.2;357;10000000;1;16;0.00293281;5.201e-06;0.000283165;2.8e-08;0.00322118;-2.5e-08
stdkd;6;0.2;358;10000000;1;16;0.00304294;1.2125e-05;0.000475613;2.8e-08;0.00353068;-2.5e-08
stdkd;6;0.2;359;10000000;1;16;0.00310615;1.8119e-05;0.000643231;2.1e-08;0.0037675;-2.6e-08
stdkd;6;0.2;360;10000000;1;16;0.00295481;7.858e-06;0.000436381;2.6e-08;0.00339905;-2.7e-08
stdkd;6;0.2;361;10000000;1;16;0.00327637;2.0659e-05;0.000875199;2.1e-08;0.00417222;-2.6e-08
stdkd;6;0.2;362;10000000;1;16;0.00308137;1.6057e-05;0.0008274;2e-08;0.00392482;-2.6e-08
stdkd;6;0.2;363;10000000;1;16;0.00331534;4.7385e-05;0.00198072;2.6e-08;0.00534345;-2.6e-08
stdkd;6;0.2;364;10000000;1;16;0.00279424;4.813e-06;0.000302789;2.7e-08;0.00310184;-2.6e-08
stdkd;6;0.2;365;10000000;1;16;0.00279569;6.433e-06;0.00032204;2.1e-08;0.00312415;-2.7e-08
stdkd;6;0.2;366;10000000;1;16;0.00296844;7.987e-06;0.000482665;2.6e-08;0.00345909;-2.7e-08
stdkd;6;0.2;367;10000000;1;16;0.00266332;3.453e-06;0.000225407;2.1e-08;0.00289217;-2.6e-08
stdkd;6;0.2;368;10000000;1;16;0.0028656;3.448e-06;0.000185232;2.8e-08;0.00305428;-2.5e-08
stdkd;6;0.2;369;10000000;1;16;0.00322811;2.5865e-05;0.00134744;2.1e-08;0.00460141;-2.6e-08
stdkd;6;0.2;370;10000000;1;16;0.00314926;1.7045e-05;0.00116264;2.1e-08;0.00432894;-2.6e-08
stdkd;6;0.2;371;10000000;1;16;0.00318144;1.2682e-05;0.000541941;2.5e-08;0.00373606;-2.6e-08
stdkd;6;0.2;372;10000000;1;16;0.00276512;6.039e-06;0.000257897;3e-08;0.00302903;-6.1e-08
stdkd;6;0.2;373;10000000;1;16;0.00305776;1.3832e-05;0.00063961;2e-08;0.0037112;-2.7e-08
stdkd;6;0.2;374;10000000;1;16;0.00308574;1.394e-05;0.000874743;2.5e-08;0.00397442;-2.7e-08
stdkd;6;0.2;375;10000000;1;16;0.00324871;2.5196e-05;0.00116683;2.4e-08;0.00444073;-2.7e-08
stdkd;6;0.2;376;10000000;1;16;0.00282541;7.736e-06;0.000292439;2.6e-08;0.00312558;-2.7e-08
stdkd;6;0.2;377;10000000;1;16;0.00280341;6.427e-06;0.000363707;2.1e-08;0.00317354;-2.9e-08
stdkd;6;0.2;378;10000000;1;16;0.00297402;5.957e-06;0.000444159;2.6e-08;0.00342414;-2.5e-08
stdkd;6;0.2;379;10000000;1;16;0.00291946;7.902e-06;0.000289457;2e-08;0.00321682;-2.7e-08
stdkd;6;0.2;380;10000000;1;16;0.00291266;5.968e-06;0.00532144;2.9e-08;0.00824001;-8.4e-08
stdkd;6;0.2;381;10000000;1;16;0.00315279;2.0875e-05;0.000944268;2.8e-08;0.00411793;-2.6e-08
stdkd;6;0.2;382;10000000;1;16;0.00292168;1.1296e-05;0.000707014;2.7e-08;0.00363999;-2.7e-08
stdkd;6;0.2;383;10000000;1;16;0.00282025;6.321e-06;0.000422976;2.6e-08;0.00324955;-2.6e-08
stdkd;6;0.2;384;10000000;1;16;0.00302729;8.012e-06;0.000471365;2.7e-08;0.00350667;-2.5e-08
stdkd;6;0.2;385;10000000;1;16;0.00325015;2.6866e-05;0.00156237;2.1e-08;0.00483938;-2.7e-08
stdkd;6;0.2;386;10000000;1;16;0.00321584;4.2193e-05;0.00236138;2.6e-08;0.00561941;-2.6e-08
stdkd;6;0.2;387;10000000;1;16;0.0028931;4.538e-06;0.000209056;2.6e-08;0.0031067;-2.7e-08
stdkd;6;0.2;388;10000000;1;16;0.00290874;1.234e-05;0.000789991;2.8e-08;0.00371104;-5.8e-08
stdkd;6;0.2;389;10000000;1;16;0.00297103;9.588e-06;0.00043587;2e-08;0.00341648;-2.7e-08
stdkd;6;0.2;390;10000000;1;16;0.00283755;6.704e-06;0.000274673;2.6e-08;0.00311893;-2.6e-08
stdkd;6;0.2;391;10000000;1;16;0.00297491;6.364e-06;0.000327089;2.5e-08;0.00330836;-2.6e-08
stdkd;6;0.2;392;10000000;1;16;0.00287126;4.761e-06;0.000210219;2.6e-08;0.00308624;-2.7e-08
stdkd;6;0.2;393;10000000;1;16;0.00321535;2.5671e-05;0.00083645;3e-08;0.00407747;-2.7e-08
stdkd;6;0.2;394;10000000;1;16;0.00317381;1.3608e-05;0.000682681;2e-08;0.00387009;-3.2e-08
stdkd;6;0.2;395;10000000;1;16;0.00290255;1.2173e-05;0.000707812;2.6e-08;0.00362254;-2.7e-08
stdkd;6;0.2;396;10000000;1;16;0.00305761;1.4866e-05;0.000603199;2e-08;0.00367566;-2.8e-08
stdkd;6;0.2;397;10000000;1;16;0.00318579;1.4768e-05;0.000843845;2.6e-08;0.00404441;-2.7e-08
stdkd;6;0.2;398;10000000;1;16;0.0030501;1.631e-05;0.000748779;2e-08;0.00381518;-2.6e-08
stdkd;6;0.2;399;10000000;1;16;0.00318464;2.6656e-05;0.00145632;2e-08;0.00466762;-2.7e-08
stdkd;6;0.2;400;10000000;1;16;0.00298243;6.71e-06;0.000292004;2.6e-08;0.00328115;-2.7e-08
stdkd;6;0.2;401;10000000;1;16;0.00309925;1.4856e-05;0.000822739;2.6e-08;0.00393685;-2.7e-08
stdkd;6;0.2;402;10000000;1;16;0.00294961;1.0343e-05;0.000362952;2.5e-08;0.0033229;-2.6e-08
stdkd;6;0.2;403;10000000;1;16;0.00321501;2.3439e-05;0.00100553;2e-08;0.00424397;-2.7e-08
stdkd;6;0.2;404;10000000;1;16;0.00300026;1.6374e-05;0.000857547;2.8e-08;0.00387415;-6.1e-08
stdkd;6;0.2;405;10000000;1;16;0.00346322;7.9663e-05;0.00337997;2.6e-08;0.00692286;-2.7e-08
stdkd;6;0.2;406;10000000;1;16;0.00291889;1.3472e-05;0.000527645;2e-08;0.00346;-2.7e-08
stdkd;6;0.2;407;10000000;1;16;0.00314381;2.6792e-05;0.00117592;2e-08;0.00434652;-2.6e-08
stdkd;6;0.2;408;10000000;1;16;0.00295361;1.0235e-05;0.000372814;2.5e-08;0.00333665;-2.7e-08
stdkd;6;0.2;409;10000000;1;16;0.00285889;5.386e-06;0.00020997;2.6e-08;0.00307425;-2.7e-08
stdkd;6;0.2;410;10000000;1;16;0.00304983;8.567e-06;0.000488365;2.5e-08;0.00354676;-2.6e-08
stdkd;6;0.2;411;10000000;1;16;0.00314318;1.3094e-05;0.000888899;2.6e-08;0.00404517;-2.6e-08
stdkd;6;0.2;412;10000000;1;16;0.00323186;2.2976e-05;0.000944534;2.5e-08;0.00419937;-2.7e-08
stdkd;6;0.2;413;10000000;1;16;0.0029242;8.622e-06;0.00044946;2.6e-08;0.00338228;-2.6e-08
stdkd;6;0.2;414;10000000;1;16;0.00319006;1.4186e-05;0.000668602;2.5e-08;0.00387285;-2.9e-08
stdkd;6;0.2;415;10000000;1;16;0.00297524;5.731e-06;0.000421329;2.7e-08;0.0034023;-2.6e-08
stdkd;6;0.2;416;10000000;1;16;0.00290952;6.822e-06;0.000429171;2.7e-08;0.00334551;-2.5e-08
stdkd;6;0.2;417;10000000;1;16;0.00303827;1.0251e-05;0.000552745;2.6e-08;0.00360127;-2.6e-08
stdkd;6;0.2;418;10000000;1;16;0.00293157;1.0994e-05;0.000449531;2.5e-08;0.00339209;-2.6e-08
stdkd;6;0.2;419;10000000;1;16;0.00293684;6.734e-06;0.000230056;2e-08;0.00317362;-2.6e-08
stdkd;6;0.2;420;10000000;1;16;0.00316411;1.3403e-05;0.000547148;2.4e-08;0.00372461;-7.1e-08
stdkd;6;0.2;421;10000000;1;16;0.00277146;9.713e-06;0.000439338;2.7e-08;0.00322052;-2.6e-08
stdkd;6;0.2;422;10000000;1;16;0.00303555;1.6819e-05;0.000818842;2.7e-08;0.00387121;-2.5e-08
stdkd;6;0.2;423;10000000;1;16;0.00303222;1.6246e-05;0.000908378;2.7e-08;0.00395685;-2.6e-08
stdkd;6;0.2;424;10000000;1;16;0.00309285;8.56e-06;0.000346182;2.6e-08;0.00344759;-2.5e-08
stdkd;6;0.2;425;10000000;1;16;0.00273078;7.484e-06;0.000322458;2.5e-08;0.00306072;-2.7e-08
stdkd;6;0.2;426;10000000;1;16;0.00328596;3.7519e-05;0.00246772;2.4e-08;0.00579119;-2.6e-08
stdkd;6;0.2;427;10000000;1;16;0.00304042;1.961e-05;0.000754924;2.1e-08;0.00381495;-2.6e-08
stdkd;6;0.2;428;10000000;1;16;0.00323793;1.6496e-05;0.00118722;2.6e-08;0.00444165;-2.7e-08
stdkd;6;0.2;429;10000000;1;16;0.00289758;7.914e-06;0.000420661;2.6e-08;0.00332615;-2.7e-08
stdkd;6;0.2;430;10000000;1;16;0.00306025;1.6944e-05;0.000999646;2.6e-08;0.00407684;-2.7e-08
stdkd;6;0.2;431;10000000;1;16;0.00295933;7.78e-06;0.000306662;2.1e-08;0.00327377;-2.7e-08
stdkd;6;0.2;432;10000000;1;16;0.00282536;6.402e-06;0.000257569;2.1e-08;0.00308933;-2.6e-08
stdkd;6;0.2;433;10000000;1;16;0.00298541;1.106e-05;0.000591054;2.6e-08;0.00358752;-2.7e-08
stdkd;6;0.2;434;10000000;1;16;0.00280834;5.572e-06;0.000375185;2.6e-08;0.0031891;-2.7e-08
stdkd;6;0.2;435;10000000;1;16;0.00306981;1.2098e-05;0.000651655;2.1e-08;0.00373356;-2.6e-08
stdkd;6;0.2;436;10000000;1;16;0.00303734;7.573e-06;0.00048728;3e-08;0.00353216;-6e-08
stdkd;6;0.2;437;10000000;1;16;0.00302424;7.165e-06;0.000433829;2.6e-08;0.00346523;-2.7e-08
stdkd;6;0.2;438;10000000;1;16;0.00311656;1.6804e-05;0.000697128;2.1e-08;0.00383049;-2.7e-08
stdkd;6;0.2;439;10000000;1;16;0.00292776;9.547e-06;0.000634684;2e-08;0.00357199;-2.6e-08
stdkd;6;0.2;440;10000000;1;16;0.00272947;7.707e-06;0.000245707;2e-08;0.00298288;-2.6e-08
stdkd;6;0.2;441;10000000;1;16;0.00301441;1.0667e-05;0.000604896;2.7e-08;0.00362998;-2.5e-08
stdkd;6;0.2;442;10000000;1;16;0.00303828;1.1993e-05;0.000574513;2.6e-08;0.00362478;-2.6e-08
stdkd;6;0.2;443;10000000;1;16;0.00318901;2.6737e-05;0.0015527;2.6e-08;0.00476845;-2.6e-08
stdkd;6;0.2;444;10000000;1;16;0.00299728;1.1466e-05;0.000611964;2.9e-08;0.00362071;-2.6e-08
stdkd;6;0.2;445;10000000;1;16;0.00312246;1.2324e-05;0.000591104;2.2e-08;0.00372588;-2.7e-08
stdkd;6;0.2;446;10000000;1;16;0.00284659;7.782e-06;0.000452435;2.6e-08;0.00330681;-2.7e-08
stdkd;6;0.2;447;10000000;1;16;0.00322164;1.4509e-05;0.000482869;2.1e-08;0.00371901;-2.7e-08
stdkd;6;0.2;448;10000000;1;16;0.00295189;1.1348e-05;0.000422874;2.1e-08;0.00338611;-2.6e-08
stdkd;6;0.2;449;10000000;1;16;0.00314969;1.4051e-05;0.00115475;2.5e-08;0.00431849;-2.7e-08
stdkd;6;0.2;450;10000000;1;16;0.00276933;7.009e-06;0.000222631;2.7e-08;0.00299897;-2.6e-08
stdkd;6;0.2;451;10000000;1;16;0.002905;5.797e-06;0.000280251;2.2e-08;0.00319105;-2.9e-08
stdkd;6;0.2;452;10000000;1;16;0.00826452;9.913e-06;0.000381994;3.1e-08;0.0086564;-5.6e-08
stdkd;6;0.2;453;10000000;1;16;0.00304262;1.0679e-05;0.000544427;2.7e-08;0.00359772;-2.6e-08
