algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;300;10000000;1;8;0;8.759e-06;0.000109948;0;0.000118707
fikd;8;0.2;301;10000000;1;8;0;8.76e-06;0.000113351;0;0.000122111
fikd;8;0.2;302;10000000;1;8;0;5.248e-06;5.896e-05;0;6.4208e-05
fikd;8;0.2;303;10000000;1;8;0;3.168e-06;3.323e-05;0;3.6398e-05
fikd;8;0.2;304;10000000;1;8;0;4.889e-06;7.337e-05;0;7.8259e-05
fikd;8;0.2;305;10000000;1;8;0;3.219e-06;2.9425e-05;0;3.2644e-05
fikd;8;0.2;306;10000000;1;8;0;2.93e-06;4.0758e-05;0;4.3688e-05
fikd;8;0.2;307;10000000;1;8;0;8.961e-06;0.000114767;0;0.000123728
fikd;8;0.2;308;10000000;1;8;0;3.489e-06;3.9101e-05;0;4.259e-05
fikd;8;0.2;309;10000000;1;8;0;5.017e-06;6.5929e-05;0;7.0946e-05
fikd;8;0.2;310;10000000;1;8;0;3.058e-06;3.234e-05;0;3.5398e-05
fikd;8;0.2;311;10000000;1;8;0;5.036e-06;5.9413e-05;0;6.4449e-05
fikd;8;0.2;312;10000000;1;8;0;5.186e-06;7.357e-05;0;7.8756e-05
fikd;8;0.2;313;10000000;1;8;0;7.564e-06;8.9795e-05;0;9.7359e-05
fikd;8;0.2;314;10000000;1;8;0;7.52e-06;9.425e-05;0;0.00010177
fikd;8;0.2;315;10000000;1;8;0;4.444e-06;6.5152e-05;0;6.9596e-05
fikd;8;0.2;316;10000000;1;8;0;8.69e-06;0.000111406;0;0.000120096
fikd;8;0.2;317;10000000;1;8;0;4.898e-06;7.4058e-05;0;7.8956e-05
fikd;8;0.2;318;10000000;1;8;0;8.492e-06;0.000112503;0;0.000120995
fikd;8;0.2;319;10000000;1;8;0;3.309e-06;3.2486e-05;0;3.5795e-05
fikd;8;0.2;320;10000000;1;8;0;5.177e-06;6.6604e-05;0;7.1781e-05
fikd;8;0.2;321;10000000;1;8;0;5.007e-06;5.9593e-05;0;6.46e-05
fikd;8;0.2;322;10000000;1;8;0;8.435e-06;0.000106542;0;0.000114977
fikd;8;0.2;323;10000000;1;8;0;8.521e-06;0.000109737;0;0.000118258
fikd;8;0.2;324;10000000;1;8;0;8.557e-06;0.000109359;0;0.000117916
fikd;8;0.2;325;10000000;1;8;0;1.996e-06;2.5105e-05;0;2.7101e-05
fikd;8;0.2;326;10000000;1;8;0;2.701e-06;4.4619e-05;0;4.732e-05
fikd;8;0.2;327;10000000;1;8;0;1.269e-06;6.457e-06;0;7.726e-06
fikd;8;0.2;328;10000000;1;8;0;2.32e-06;3.3056e-05;0;3.5376e-05
fikd;8;0.2;329;10000000;1;8;0;2.061e-06;2.2564e-05;0;2.4625e-05
fikd;8;0.2;330;10000000;1;8;0;1.901e-06;2.3567e-05;0;2.5468e-05
fikd;8;0.2;331;10000000;1;8;0;4.097e-06;4.6094e-05;0;5.0191e-05
fikd;8;0.2;332;10000000;1;8;0;4.959e-06;5.9475e-05;0;6.4434e-05
fikd;8;0.2;333;10000000;1;8;0;4.055e-06;3.5948e-05;0;4.0003e-05
fikd;8;0.2;334;10000000;1;8;0;5.303e-06;6.0487e-05;0;6.579e-05
fikd;8;0.2;335;10000000;1;8;0;2.935e-06;4.1211e-05;0;4.4146e-05
fikd;8;0.2;336;10000000;1;8;0;5.895e-06;7.0228e-05;0;7.6123e-05
fikd;8;0.2;337;10000000;1;8;0;5.293e-06;7.0909e-05;0;7.6202e-05
fikd;8;0.2;338;10000000;1;8;0;4.999e-06;7.3565e-05;0;7.8564e-05
fikd;8;0.2;339;10000000;1;8;0;4.954e-06;6.5e-05;0;6.9954e-05
fikd;8;0.2;340;10000000;1;8;0;8.629e-06;0.000114062;0;0.000122691
fikd;8;0.2;341;10000000;1;8;0;8.623e-06;0.000114644;0;0.000123267
fikd;8;0.2;342;10000000;1;8;0;3.124e-06;3.8097e-05;0;4.1221e-05
fikd;8;0.2;343;10000000;1;8;0;5.51e-06;5.9836e-05;0;6.5346e-05
fikd;8;0.2;344;10000000;1;8;0;2.164e-06;2.0874e-05;0;2.3038e-05
fikd;8;0.2;345;10000000;1;8;0;8.727e-06;0.000110783;0;0.00011951
fikd;8;0.2;346;10000000;1;8;0;3.058e-06;3.8355e-05;0;4.1413e-05
fikd;8;0.2;347;10000000;1;8;0;8.251e-06;9.4286e-05;0;0.000102537
fikd;8;0.2;348;10000000;1;8;0;4.12e-06;3.9941e-05;0;4.4061e-05
fikd;8;0.2;349;10000000;1;8;0;1.218e-06;1.0216e-05;0;1.1434e-05
fikd;8;0.2;350;10000000;1;8;0;2.979e-06;3.3975e-05;0;3.6954e-05
fikd;8;0.2;351;10000000;1;8;0;5.261e-06;6.0211e-05;0;6.5472e-05
fikd;8;0.2;352;10000000;1;8;0;5.048e-06;6.5595e-05;0;7.0643e-05
fikd;8;0.2;353;10000000;1;8;0;3.119e-06;3.1324e-05;0;3.4443e-05
fikd;8;0.2;354;10000000;1;8;0;3.041e-06;3.8332e-05;0;4.1373e-05
fikd;8;0.2;355;10000000;1;8;0;2.979e-06;3.0569e-05;0;3.3548e-05
fikd;8;0.2;356;10000000;1;8;0;4.938e-06;7.4721e-05;0;7.9659e-05
fikd;8;0.2;357;10000000;1;8;0;2.066e-06;2.2781e-05;0;2.4847e-05
fikd;8;0.2;358;10000000;1;8;0;2.815e-06;3.033e-05;0;3.3145e-05
fikd;8;0.2;359;10000000;1;8;0;5.113e-06;6.1182e-05;0;6.6295e-05
fikd;8;0.2;360;10000000;1;8;0;2.123e-06;1.688e-05;0;1.9003e-05
fikd;8;0.2;361;10000000;1;8;0;1.785e-06;1.5372e-05;0;1.7157e-05
fikd;8;0.2;362;10000000;1;8;0;3.299e-06;3.2941e-05;0;3.624e-05
fikd;8;0.2;363;10000000;1;8;0;5.189e-06;5.9135e-05;0;6.4324e-05
fikd;8;0.2;364;10000000;1;8;0;3.323e-06;2.8658e-05;0;3.1981e-05
fikd;8;0.2;365;10000000;1;8;0;2.212e-06;1.7123e-05;0;1.9335e-05
fikd;8;0.2;366;10000000;1;8;0;3.509e-06;3.1231e-05;0;3.474e-05
fikd;8;0.2;367;10000000;1;8;0;2.494e-06;3.3855e-05;0;3.6349e-05
fikd;8;0.2;368;10000000;1;8;0;4.942e-06;7.2468e-05;0;7.741e-05
fikd;8;0.2;369;10000000;1;8;0;2.037e-06;1.7876e-05;0;1.9913e-05
fikd;8;0.2;370;10000000;1;8;0;2.977e-06;3.0493e-05;0;3.347e-05
fikd;8;0.2;371;10000000;1;8;0;2.846e-06;2.8896e-05;0;3.1742e-05
fikd;8;0.2;372;10000000;1;8;0;2.885e-06;4.4073e-05;0;4.6958e-05
fikd;8;0.2;373;10000000;1;8;0;5.721e-06;6.1156e-05;0;6.6877e-05
fikd;8;0.2;374;10000000;1;8;0;2.604e-06;2.8982e-05;0;3.1586e-05
fikd;8;0.2;375;10000000;1;8;0;2.119e-06;1.601e-05;0;1.8129e-05
fikd;8;0.2;376;10000000;1;8;0;2.463e-06;2.5331e-05;0;2.7794e-05
fikd;8;0.2;377;10000000;1;8;0;8.879e-06;0.000111948;0;0.000120827
fikd;8;0.2;378;10000000;1;8;0;3.066e-06;4.0393e-05;0;4.3459e-05
fikd;8;0.2;379;10000000;1;8;0;6.304e-06;7.3459e-05;0;7.9763e-05
fikd;8;0.2;380;10000000;1;8;0;2.959e-06;3.5384e-05;0;3.8343e-05
fikd;8;0.2;381;10000000;1;8;0;5.234e-06;5.8133e-05;0;6.3367e-05
fikd;8;0.2;382;10000000;1;8;0;6.945e-06;8.4266e-05;0;9.1211e-05
fikd;8;0.2;383;10000000;1;8;0;5.065e-06;7.4728e-05;0;7.9793e-05
fikd;8;0.2;384;10000000;1;8;0;8.618e-06;0.000107526;0;0.000116144
fikd;8;0.2;385;10000000;1;8;0;2.043e-06;1.5997e-05;0;1.804e-05
fikd;8;0.2;386;10000000;1;8;0;1.826e-06;1.6436e-05;0;1.8262e-05
fikd;8;0.2;387;10000000;1;8;0;3.144e-06;4.0554e-05;0;4.3698e-05
fikd;8;0.2;388;10000000;1;8;0;1.97e-06;2.217e-05;0;2.414e-05
fikd;8;0.2;389;10000000;1;8;0;3.255e-06;4.7979e-05;0;5.1234e-05
fikd;8;0.2;390;10000000;1;8;0;3.206e-06;3.9118e-05;0;4.2324e-05
fikd;8;0.2;391;10000000;1;8;0;8.849e-06;0.000115075;0;0.000123924
fikd;8;0.2;392;10000000;1;8;0;1.122e-06;7.277e-06;0;8.399e-06
fikd;8;0.2;393;10000000;1;8;0;5.008e-06;5.9176e-05;0;6.4184e-05
fikd;8;0.2;394;10000000;1;8;0;5.232e-06;5.7793e-05;0;6.3025e-05
fikd;8;0.2;395;10000000;1;8;0;3.123e-06;3.6912e-05;0;4.0035e-05
fikd;8;0.2;396;10000000;1;8;0;3.445e-06;2.9858e-05;0;3.3303e-05
fikd;8;0.2;397;10000000;1;8;0;3.019e-06;3.694e-05;0;3.9959e-05
fikd;8;0.2;398;10000000;1;8;0;4.832e-06;5.5052e-05;0;5.9884e-05
fikd;8;0.2;399;10000000;1;8;0;3.357e-06;3.5396e-05;0;3.8753e-05
fikd;8;0.2;400;10000000;1;8;0;5.264e-06;5.7572e-05;0;6.2836e-05
fikd;8;0.2;401;10000000;1;8;0;4.958e-06;5.3884e-05;0;5.8842e-05
fikd;8;0.2;402;10000000;1;8;0;4.922e-06;7.3061e-05;0;7.7983e-05
fikd;8;0.2;403;10000000;1;8;0;5.082e-06;5.48e-05;0;5.9882e-05
fikd;8;0.2;404;10000000;1;8;0;3.861e-06;5.666e-05;0;6.0521e-05
fikd;8;0.2;405;10000000;1;8;0;1.913e-06;2.2932e-05;0;2.4845e-05
fikd;8;0.2;406;10000000;1;8;0;2.693e-06;4.384e-05;0;4.6533e-05
fikd;8;0.2;407;10000000;1;8;0;2.081e-06;1.9038e-05;0;2.1119e-05
fikd;8;0.2;408;10000000;1;8;0;3.01e-06;3.8177e-05;0;4.1187e-05
fikd;8;0.2;409;10000000;1;8;0;8.893e-06;0.000110456;0;0.000119349
fikd;8;0.2;410;10000000;1;8;0;1.741e-06;1.1073e-05;0;1.2814e-05
fikd;8;0.2;411;10000000;1;8;0;4.906e-06;6.5008e-05;0;6.9914e-05
fikd;8;0.2;412;10000000;1;8;0;5.001e-06;6.0977e-05;0;6.5978e-05
fikd;8;0.2;413;10000000;1;8;0;8.584e-06;0.000111523;0;0.000120107
fikd;8;0.2;414;10000000;1;8;0;8.694e-06;0.000113903;0;0.000122597
fikd;8;0.2;415;10000000;1;8;0;2.939e-06;4.0681e-05;0;4.362e-05
fikd;8;0.2;416;10000000;1;8;0;1.365e-06;1.3519e-05;0;1.4884e-05
fikd;8;0.2;417;10000000;1;8;0;2.669e-06;4.4442e-05;0;4.7111e-05
fikd;8;0.2;418;10000000;1;8;0;2.349e-06;2.0307e-05;0;2.2656e-05
fikd;8;0.2;419;10000000;1;8;0;4.991e-06;7.3267e-05;0;7.8258e-05
fikd;8;0.2;420;10000000;1;8;0;1.034e-06;5.627e-06;0;6.661e-06
fikd;8;0.2;421;10000000;1;8;0;3.091e-06;3.1225e-05;0;3.4316e-05
fikd;8;0.2;422;10000000;1;8;0;2.9e-06;4.4258e-05;0;4.7158e-05
fikd;8;0.2;423;10000000;1;8;0;5.234e-06;6.0988e-05;0;6.6222e-05
fikd;8;0.2;424;10000000;1;8;0;9.463e-06;0.000131459;0;0.000140922
fikd;8;0.2;425;10000000;1;8;0;2.746e-06;2.2436e-05;0;2.5182e-05
fikd;8;0.2;426;10000000;1;8;0;2.84e-06;3.1301e-05;0;3.4141e-05
fikd;8;0.2;427;10000000;1;8;0;3.653e-06;4.2499e-05;0;4.6152e-05
fikd;8;0.2;428;10000000;1;8;0;5.002e-06;5.7968e-05;0;6.297e-05
fikd;8;0.2;429;10000000;1;8;0;4.854e-06;5.6998e-05;0;6.1852e-05
fikd;8;0.2;430;10000000;1;8;0;1.611e-06;1.0062e-05;0;1.1673e-05
fikd;8;0.2;431;10000000;1;8;0;2.875e-06;2.8964e-05;0;3.1839e-05
fikd;8;0.2;432;10000000;1;8;0;8.306e-06;0.000103845;0;0.000112151
fikd;8;0.2;433;10000000;1;8;0;8.382e-06;0.000107974;0;0.000116356
fikd;8;0.2;434;10000000;1;8;0;3.951e-06;3.8962e-05;0;4.2913e-05
fikd;8;0.2;435;10000000;1;8;0;4.86e-06;5.4102e-05;0;5.8962e-05
fikd;8;0.2;436;10000000;1;8;0;8.409e-06;0.000102826;0;0.000111235
fikd;8;0.2;437;10000000;1;8;0;5.897e-06;6.5426e-05;0;7.1323e-05
fikd;8;0.2;438;10000000;1;8;0;4.915e-06;5.4648e-05;0;5.9563e-05
fikd;8;0.2;439;10000000;1;8;0;1.2877e-05;0.000108433;0;0.00012131
fikd;8;0.2;440;10000000;1;8;0;3.109e-06;3.0517e-05;0;3.3626e-05
fikd;8;0.2;441;10000000;1;8;0;5.123e-06;5.542e-05;0;6.0543e-05
fikd;8;0.2;442;10000000;1;8;0;2.88e-06;3.6693e-05;0;3.9573e-05
fikd;8;0.2;443;10000000;1;8;0;8.554e-06;0.0001113;0;0.000119854
fikd;8;0.2;444;10000000;1;8;0;7.946e-06;8.9342e-05;0;9.7288e-05
fikd;8;0.2;445;10000000;1;8;0;2.958e-06;3.9886e-05;0;4.2844e-05
fikd;8;0.2;446;10000000;1;8;0;4.954e-06;6.3768e-05;0;6.8722e-05
fikd;8;0.2;447;10000000;1;8;0;4.423e-06;4.5436e-05;0;4.9859e-05
fikd;8;0.2;448;10000000;1;8;0;3.125e-06;3.2991e-05;0;3.6116e-05
fikd;8;0.2;449;10000000;1;8;0;1.319e-06;1.0187e-05;0;1.1506e-05
fikd;8;0.2;450;10000000;1;8;0;1.893e-06;2.25e-05;0;2.4393e-05
fikd;8;0.2;451;10000000;1;8;0;3.41e-06;2.9722e-05;0;3.3132e-05
fikd;8;0.2;452;10000000;1;8;0;4.947e-06;5.5102e-05;0;6.0049e-05
fikd;8;0.2;453;10000000;1;8;0;7.832e-06;9.9507e-05;0;0.000107339
fikd;8;0.2;454;10000000;1;8;0;2.257e-06;1.6629e-05;0;1.8886e-05
fikd;8;0.2;455;10000000;1;8;0;3.236e-06;4.1774e-05;0;4.501e-05
fikd;8;0.2;456;10000000;1;8;0;4.961e-06;6.2509e-05;0;6.747e-05
fikd;8;0.2;457;10000000;1;8;0;2.974e-06;3.9634e-05;0;4.2608e-05
fikd;8;0.2;458;10000000;1;8;0;5.015e-06;5.7546e-05;0;6.2561e-05
fikd;8;0.2;459;10000000;1;8;0;4.979e-06;5.5952e-05;0;6.0931e-05
fikd;8;0.2;460;10000000;1;8;0;8.672e-06;0.000108009;0;0.000116681
fikd;8;0.2;461;10000000;1;8;0;2.221e-06;1.8681e-05;0;2.0902e-05
fikd;8;0.2;462;10000000;1;8;0;2.885e-06;3.1695e-05;0;3.458e-05
fikd;8;0.2;463;10000000;1;8;0;4.844e-06;6.0448e-05;0;6.5292e-05
fikd;8;0.2;464;10000000;1;8;0;7.593e-06;9.2857e-05;0;0.00010045
fikd;8;0.2;465;10000000;1;8;0;5.661e-06;6.316e-05;0;6.8821e-05
fikd;8;0.2;466;10000000;1;8;0;2.114e-06;1.6438e-05;0;1.8552e-05
fikd;8;0.2;467;10000000;1;8;0;4.764e-06;6.8391e-05;0;7.3155e-05
fikd;8;0.2;468;10000000;1;8;0;4.775e-06;6.2668e-05;0;6.7443e-05
fikd;8;0.2;469;10000000;1;8;0;3.08e-06;2.947e-05;0;3.255e-05
fikd;8;0.2;470;10000000;1;8;0;3.144e-06;2.9099e-05;0;3.2243e-05
fikd;8;0.2;471;10000000;1;8;0;3.573e-06;4.3752e-05;0;4.7325e-05
fikd;8;0.2;472;10000000;1;8;0;2.221e-06;2.1292e-05;0;2.3513e-05
fikd;8;0.2;473;10000000;1;8;0;2.931e-06;3.0385e-05;0;3.3316e-05
fikd;8;0.2;474;10000000;1;8;0;8.759e-06;0.000111037;0;0.000119796
fikd;8;0.2;475;10000000;1;8;0;4.853e-06;5.742e-05;0;6.2273e-05
fikd;8;0.2;476;10000000;1;8;0;8.248e-06;0.000103487;0;0.000111735
fikd;8;0.2;477;10000000;1;8;0;3.14e-06;3.0596e-05;0;3.3736e-05
fikd;8;0.2;478;10000000;1;8;0;5.013e-06;5.7956e-05;0;6.2969e-05
fikd;8;0.2;479;10000000;1;8;0;4.827e-06;5.7152e-05;0;6.1979e-05
fikd;8;0.2;480;10000000;1;8;0;1.538e-06;1.1772e-05;0;1.331e-05
fikd;8;0.2;481;10000000;1;8;0;4.427e-06;5.4244e-05;0;5.8671e-05
fikd;8;0.2;482;10000000;1;8;0;4.69e-06;6.0517e-05;0;6.5207e-05
fikd;8;0.2;483;10000000;1;8;0;1.986e-06;1.7127e-05;0;1.9113e-05
fikd;8;0.2;484;10000000;1;8;0;1.966e-06;1.4579e-05;0;1.6545e-05
fikd;8;0.2;485;10000000;1;8;0;3.007e-06;4.5959e-05;0;4.8966e-05
fikd;8;0.2;486;10000000;1;8;0;2.821e-06;4.4178e-05;0;4.6999e-05
fikd;8;0.2;487;10000000;1;8;0;2.066e-06;1.7248e-05;0;1.9314e-05
fikd;8;0.2;488;10000000;1;8;0;3.019e-06;2.5937e-05;0;2.8956e-05
fikd;8;0.2;489;10000000;1;8;0;4.653e-06;5.2398e-05;0;5.7051e-05
fikd;8;0.2;490;10000000;1;8;0;2.864e-06;3.1795e-05;0;3.4659e-05
fikd;8;0.2;491;10000000;1;8;0;4.753e-06;6.0042e-05;0;6.4795e-05
fikd;8;0.2;492;10000000;1;8;0;5.088e-06;5.6156e-05;0;6.1244e-05
fikd;8;0.2;493;10000000;1;8;0;3.056e-06;3.5378e-05;0;3.8434e-05
fikd;8;0.2;494;10000000;1;8;0;8.458e-06;0.000110013;0;0.000118471
fikd;8;0.2;495;10000000;1;8;0;8.419e-06;0.000108887;0;0.000117306
fikd;8;0.2;496;10000000;1;8;0;8.434e-06;0.000103342;0;0.000111776
fikd;8;0.2;497;10000000;1;8;0;4.864e-06;6.2457e-05;0;6.7321e-05
fikd;8;0.2;498;10000000;1;8;0;3.022e-06;4.0036e-05;0;4.3058e-05
fikd;8;0.2;499;10000000;1;8;0;3.086e-06;3.2668e-05;0;3.5754e-05
fikd;8;0.2;500;10000000;1;8;0;8.47e-06;0.000110779;0;0.000119249
fikd;8;0.2;501;10000000;1;8;0;8.407e-06;0.000109969;0;0.000118376
fikd;8;0.2;502;10000000;1;8;0;4.71e-06;6.6989e-05;0;7.1699e-05
fikd;8;0.2;503;10000000;1;8;0;5.271e-06;6.2916e-05;0;6.8187e-05
fikd;8;0.2;504;10000000;1;8;0;2.995e-06;3.2268e-05;0;3.5263e-05
fikd;8;0.2;505;10000000;1;8;0;1.953e-06;1.9626e-05;0;2.1579e-05
fikd;8;0.2;506;10000000;1;8;0;8.421e-06;0.000105435;0;0.000113856
fikd;8;0.2;507;10000000;1;8;0;1.886e-06;1.7599e-05;0;1.9485e-05
fikd;8;0.2;508;10000000;1;8;0;5.099e-06;5.5866e-05;0;6.0965e-05
fikd;8;0.2;509;10000000;1;8;0;4.871e-06;5.7506e-05;0;6.2377e-05
fikd;8;0.2;510;10000000;1;8;0;3.021e-06;2.7558e-05;0;3.0579e-05
fikd;8;0.2;511;10000000;1;8;0;5.215e-06;6.0878e-05;0;6.6093e-05
fikd;8;0.2;512;10000000;1;8;0;3.034e-06;3.3305e-05;0;3.6339e-05
fikd;8;0.2;513;10000000;1;8;0;4.939e-06;5.8319e-05;0;6.3258e-05
fikd;8;0.2;514;10000000;1;8;0;8.385e-06;0.000111745;0;0.00012013
fikd;8;0.2;515;10000000;1;8;0;8.41e-06;0.000106192;0;0.000114602
fikd;8;0.2;516;10000000;1;8;0;8.573e-06;0.000105632;0;0.000114205
fikd;8;0.2;517;10000000;1;8;0;2.857e-06;3.8953e-05;0;4.181e-05
fikd;8;0.2;518;10000000;1;8;0;5.021e-06;5.8538e-05;0;6.3559e-05
fikd;8;0.2;519;10000000;1;8;0;2.916e-06;3.1583e-05;0;3.4499e-05
fikd;8;0.2;520;10000000;1;8;0;2.84e-06;3.9685e-05;0;4.2525e-05
fikd;8;0.2;521;10000000;1;8;0;5.619e-06;6.5486e-05;0;7.1105e-05
fikd;8;0.2;522;10000000;1;8;0;4.982e-06;5.5013e-05;0;5.9995e-05
fikd;8;0.2;523;10000000;1;8;0;4.776e-06;6.2492e-05;0;6.7268e-05
fikd;8;0.2;524;10000000;1;8;0;2.011e-06;2.3879e-05;0;2.589e-05
fikd;8;0.2;525;10000000;1;8;0;2.619e-06;3.4326e-05;0;3.6945e-05
fikd;8;0.2;526;10000000;1;8;0;4.816e-06;7.1679e-05;0;7.6495e-05
fikd;8;0.2;527;10000000;1;8;0;4.134e-06;3.9728e-05;0;4.3862e-05
fikd;8;0.2;528;10000000;1;8;0;4.824e-06;6.3263e-05;0;6.8087e-05
fikd;8;0.2;529;10000000;1;8;0;8.401e-06;0.000110373;0;0.000118774
fikd;8;0.2;530;10000000;1;8;0;5.198e-06;6.1478e-05;0;6.6676e-05
fikd;8;0.2;531;10000000;1;8;0;8.379e-06;0.000101989;0;0.000110368
fikd;8;0.2;532;10000000;1;8;0;5.698e-06;6.9158e-05;0;7.4856e-05
fikd;8;0.2;533;10000000;1;8;0;4.97e-06;5.7433e-05;0;6.2403e-05
fikd;8;0.2;534;10000000;1;8;0;1.978e-06;1.9663e-05;0;2.1641e-05
fikd;8;0.2;535;10000000;1;8;0;8.544e-06;0.000105468;0;0.000114012
fikd;8;0.2;536;10000000;1;8;0;5.129e-06;5.7848e-05;0;6.2977e-05
fikd;8;0.2;537;10000000;1;8;0;8.346e-06;0.000109279;0;0.000117625
fikd;8;0.2;538;10000000;1;8;0;3.21e-06;2.9758e-05;0;3.2968e-05
fikd;8;0.2;539;10000000;1;8;0;4.918e-06;5.6966e-05;0;6.1884e-05
fikd;8;0.2;540;10000000;1;8;0;4.885e-06;7.1463e-05;0;7.6348e-05
fikd;8;0.2;541;10000000;1;8;0;3.301e-06;3.491e-05;0;3.8211e-05
fikd;8;0.2;542;10000000;1;8;0;4.828e-06;6.3959e-05;0;6.8787e-05
fikd;8;0.2;543;10000000;1;8;0;2.916e-06;3.3885e-05;0;3.6801e-05
fikd;8;0.2;544;10000000;1;8;0;2.874e-06;2.954e-05;0;3.2414e-05
fikd;8;0.2;545;10000000;1;8;0;2.775e-06;3.2317e-05;0;3.5092e-05
fikd;8;0.2;546;10000000;1;8;0;2.295e-06;1.701e-05;0;1.9305e-05
fikd;8;0.2;547;10000000;1;8;0;5.133e-06;5.6116e-05;0;6.1249e-05
fikd;8;0.2;548;10000000;1;8;0;3.177e-06;2.9911e-05;0;3.3088e-05
fikd;8;0.2;549;10000000;1;8;0;5.147e-06;6.3305e-05;0;6.8452e-05
fikd;8;0.2;550;10000000;1;8;0;4.833e-06;6.8016e-05;0;7.2849e-05
fikd;8;0.2;551;10000000;1;8;0;8.381e-06;0.000108959;0;0.00011734
fikd;8;0.2;552;10000000;1;8;0;5.033e-06;5.695e-05;0;6.1983e-05
fikd;8;0.2;553;10000000;1;8;0;2.946e-06;2.9176e-05;0;3.2122e-05
fikd;8;0.2;554;10000000;1;8;0;6.009e-06;7.0176e-05;0;7.6185e-05
fikd;8;0.2;555;10000000;1;8;0;4.822e-06;5.6792e-05;0;6.1614e-05
fikd;8;0.2;556;10000000;1;8;0;4.984e-06;5.6332e-05;0;6.1316e-05
fikd;8;0.2;557;10000000;1;8;0;2.184e-06;1.8668e-05;0;2.0852e-05
fikd;8;0.2;558;10000000;1;8;0;4.431e-06;6.1037e-05;0;6.5468e-05
fikd;8;0.2;559;10000000;1;8;0;4.784e-06;5.4641e-05;0;5.9425e-05
fikd;8;0.2;560;10000000;1;8;0;8.292e-06;0.000105017;0;0.000113309
fikd;8;0.2;561;10000000;1;8;0;4.668e-06;4.5204e-05;0;4.9872e-05
fikd;8;0.2;562;10000000;1;8;0;3.493e-06;3.7984e-05;0;4.1477e-05
fikd;8;0.2;563;10000000;1;8;0;3.015e-06;3.7536e-05;0;4.0551e-05
fikd;8;0.2;564;10000000;1;8;0;1.518e-06;1.2684e-05;0;1.4202e-05
fikd;8;0.2;565;10000000;1;8;0;3.233e-06;2.8553e-05;0;3.1786e-05
fikd;8;0.2;566;10000000;1;8;0;3.193e-06;4.3748e-05;0;4.6941e-05
fikd;8;0.2;567;10000000;1;8;0;3.058e-06;3.4485e-05;0;3.7543e-05
fikd;8;0.2;568;10000000;1;8;0;5.823e-06;6.2744e-05;0;6.8567e-05
fikd;8;0.2;569;10000000;1;8;0;2.138e-06;2.1838e-05;0;2.3976e-05
fikd;8;0.2;570;10000000;1;8;0;8.627e-06;0.000115448;0;0.000124075
fikd;8;0.2;571;10000000;1;8;0;5.015e-06;7.3538e-05;0;7.8553e-05
fikd;8;0.2;572;10000000;1;8;0;3.117e-06;2.5236e-05;0;2.8353e-05
fikd;8;0.2;573;10000000;1;8;0;3.002e-06;3.6404e-05;0;3.9406e-05
fikd;8;0.2;574;10000000;1;8;0;2.115e-06;1.5383e-05;0;1.7498e-05
fikd;8;0.2;575;10000000;1;8;0;3.158e-06;2.9507e-05;0;3.2665e-05
fikd;8;0.2;576;10000000;1;8;0;2.838e-06;4.4101e-05;0;4.6939e-05
fikd;8;0.2;577;10000000;1;8;0;8.997e-06;0.00011388;0;0.000122877
fikd;8;0.2;578;10000000;1;8;0;5.232e-06;5.9357e-05;0;6.4589e-05
fikd;8;0.2;579;10000000;1;8;0;3.27e-06;3.131e-05;0;3.458e-05
fikd;8;0.2;580;10000000;1;8;0;5.172e-06;5.3764e-05;0;5.8936e-05
fikd;8;0.2;581;10000000;1;8;0;8.237e-06;0.000102931;0;0.000111168
fikd;8;0.2;582;10000000;1;8;0;4.145e-06;4.3735e-05;0;4.788e-05
fikd;8;0.2;583;10000000;1;8;0;4.87e-06;5.9374e-05;0;6.4244e-05
fikd;8;0.2;584;10000000;1;8;0;8.634e-06;0.000113665;0;0.000122299
fikd;8;0.2;585;10000000;1;8;0;8.666e-06;0.000108595;0;0.000117261
fikd;8;0.2;586;10000000;1;8;0;8.618e-06;0.000114663;0;0.000123281
fikd;8;0.2;587;10000000;1;8;0;3.363e-06;3.1315e-05;0;3.4678e-05
fikd;8;0.2;588;10000000;1;8;0;3.11e-06;3.1444e-05;0;3.4554e-05
fikd;8;0.2;589;10000000;1;8;0;2.75e-06;2.3316e-05;0;2.6066e-05
fikd;8;0.2;590;10000000;1;8;0;4.946e-06;6.3275e-05;0;6.8221e-05
fikd;8;0.2;591;10000000;1;8;0;2.935e-06;3.5775e-05;0;3.871e-05
fikd;8;0.2;592;10000000;1;8;0;8.65e-06;0.000111355;0;0.000120005
fikd;8;0.2;593;10000000;1;8;0;4.875e-06;7.3883e-05;0;7.8758e-05
fikd;8;0.2;594;10000000;1;8;0;2.173e-06;1.7016e-05;0;1.9189e-05
fikd;8;0.2;595;10000000;1;8;0;1.786e-06;2.5771e-05;0;2.7557e-05
fikd;8;0.2;596;10000000;1;8;0;3.18e-06;4.3226e-05;0;4.6406e-05
fikd;8;0.2;597;10000000;1;8;0;3.455e-06;4.0021e-05;0;4.3476e-05
fikd;8;0.2;598;10000000;1;8;0;2.871e-06;3.7146e-05;0;4.0017e-05
fikd;8;0.2;599;10000000;1;8;0;1.613e-06;1.0378e-05;0;1.1991e-05
fikd;8;0.2;600;10000000;1;8;0;8.611e-06;0.000110946;0;0.000119557
fikd;8;0.2;601;10000000;1;8;0;2.917e-06;3.8098e-05;0;4.1015e-05
