algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;226;10000000;1;4;0.000366526;5.812e-06;0.000617521;3.5e-08;0.000989867;-2.7e-08
stdkd;2;0.2;227;10000000;1;4;0.000477667;1.9525e-05;0.00155105;3.5e-08;0.00204825;-2.7e-08
stdkd;2;0.2;228;10000000;1;4;0.00027355;2.137e-05;0.000769631;3.7e-08;0.00106456;-2.6e-08
stdkd;2;0.2;229;10000000;1;4;0.000309164;9.309e-06;0.000671304;3.5e-08;0.000989785;-2.7e-08
stdkd;2;0.2;230;10000000;1;4;0.000276328;2.2046e-05;0.000742563;3.6e-08;0.00104095;-2.7e-08
stdkd;2;0.2;231;10000000;1;4;0.000393125;3.607e-06;0.00039142;3.4e-08;0.000788159;-2.7e-08
stdkd;2;0.2;232;10000000;1;4;0.00053884;8.832e-06;0.000631072;3.6e-08;0.00117875;-2.6e-08
stdkd;2;0.2;233;10000000;1;4;0.00050762;1.7948e-05;0.00165338;3.7e-08;0.00217895;-2.6e-08
stdkd;2;0.2;234;10000000;1;4;0.00042088;1.4309e-05;0.00112609;3.5e-08;0.00156129;-2.6e-08
stdkd;2;0.2;235;10000000;1;4;0.000487308;1.1138e-05;0.00092336;3.5e-08;0.00142182;-2.6e-08
stdkd;2;0.2;236;10000000;1;4;0.000390302;9.349e-06;0.000774795;3.6e-08;0.00117446;-2.6e-08
stdkd;2;0.2;237;10000000;1;4;0.000442523;9.721e-06;0.000774997;3.5e-08;0.00122725;-2.7e-08
stdkd;2;0.2;238;10000000;1;4;0.000398338;6.491e-06;0.000848801;3.5e-08;0.00125364;-2.6e-08
stdkd;2;0.2;239;10000000;1;4;0.0003238;7.153e-06;0.000732703;3.7e-08;0.00106367;-2.6e-08
stdkd;2;0.2;240;10000000;1;4;0.000402399;5.381e-06;0.000573522;3.6e-08;0.000981285;-5.3e-08
stdkd;2;0.2;241;10000000;1;4;0.000211347;5.168e-06;0.000476639;3.5e-08;0.000693162;-2.7e-08
stdkd;2;0.2;242;10000000;1;4;0.00049282;1.7675e-05;0.00171798;3.6e-08;0.00222849;-2.5e-08
stdkd;2;0.2;243;10000000;1;4;0.000275462;8.34e-06;0.000906918;3.6e-08;0.00119073;-2.6e-08
stdkd;2;0.2;244;10000000;1;4;0.000457047;3.627e-06;0.000407278;3.5e-08;0.000867961;-2.6e-08
stdkd;2;0.2;245;10000000;1;4;0.000377119;1.0108e-05;0.000837538;3.4e-08;0.00122477;-2.7e-08
stdkd;2;0.2;246;10000000;1;4;0.000438488;1.8298e-05;0.00159435;3.5e-08;0.00205115;-2.6e-08
stdkd;2;0.2;247;10000000;1;4;0.000320435;7.837e-06;0.000879671;3.4e-08;0.00120795;-2.7e-08
stdkd;2;0.2;248;10000000;1;4;0.000169816;5.193e-06;0.000428928;3.4e-08;0.000603944;-2.7e-08
stdkd;2;0.2;249;10000000;1;4;0.000350117;4.663e-06;0.000481933;3.2e-08;0.000836718;-2.7e-08
stdkd;2;0.2;250;10000000;1;4;0.00028102;1.1214e-05;0.00106486;3.4e-08;0.0013571;-2.7e-08
stdkd;2;0.2;251;10000000;1;4;0.000276717;5.706e-06;0.000399812;3.5e-08;0.000682245;-2.5e-08
stdkd;2;0.2;252;10000000;1;4;0.000333221;5.568e-06;0.000578368;3.4e-08;0.000917163;-2.8e-08
stdkd;2;0.2;253;10000000;1;4;0.000432245;8.306e-06;0.000726494;3.4e-08;0.00116705;-2.7e-08
stdkd;2;0.2;254;10000000;1;4;0.000393791;8.143e-06;0.0010233;3.4e-08;0.00142525;-2.7e-08
stdkd;2;0.2;255;10000000;1;4;0.000258729;1.1559e-05;0.00100948;4.2e-08;0.00127978;-2.7e-08
stdkd;2;0.2;256;10000000;1;4;0.0004259;1.3391e-05;0.00138698;4.1e-08;0.00182626;-5.6e-08
stdkd;2;0.2;257;10000000;1;4;0.000257774;8.518e-06;0.000836128;3.4e-08;0.00110243;-2.6e-08
stdkd;2;0.2;258;10000000;1;4;0.000398031;1.4574e-05;0.00123913;3.5e-08;0.00165174;-2.6e-08
stdkd;2;0.2;259;10000000;1;4;0.000389629;1.7409e-05;0.00142977;3.6e-08;0.00183682;-2.7e-08
stdkd;2;0.2;260;10000000;1;4;0.000370328;4.968e-06;0.000574647;3.5e-08;0.000949951;-2.7e-08
stdkd;2;0.2;261;10000000;1;4;0.000267196;2.2292e-05;0.000767884;3.8e-08;0.00105738;-2.6e-08
stdkd;2;0.2;262;10000000;1;4;0.000315323;1.5778e-05;0.00113154;3.8e-08;0.00146266;-2.6e-08
stdkd;2;0.2;263;10000000;1;4;0.00020175;3.75e-06;0.00039813;3.7e-08;0.000603641;-2.6e-08
stdkd;2;0.2;264;10000000;1;4;0.000349635;8.577e-06;0.000698791;3.5e-08;0.00105701;-2.7e-08
stdkd;2;0.2;265;10000000;1;4;0.000179022;6.453e-06;0.000604727;3.5e-08;0.000790211;-2.6e-08
stdkd;2;0.2;266;10000000;1;4;0.00031173;1.0389e-05;0.00112002;3.7e-08;0.00144215;-2.6e-08
stdkd;2;0.2;267;10000000;1;4;0.000314163;1.3832e-05;0.000849826;3.8e-08;0.00117783;-2.6e-08
stdkd;2;0.2;268;10000000;1;4;0.00032196;6.339e-06;0.000950022;3.8e-08;0.00127833;-2.5e-08
stdkd;2;0.2;269;10000000;1;4;0.000186118;6.257e-06;0.000718715;3.6e-08;0.000911099;-2.7e-08
stdkd;2;0.2;270;10000000;1;4;0.000167123;5.079e-06;0.000564555;3.7e-08;0.000736768;-2.6e-08
stdkd;2;0.2;271;10000000;1;4;0.000259384;1.5509e-05;0.00132277;3.5e-08;0.00159767;-2.6e-08
stdkd;2;0.2;272;10000000;1;4;0.000201751;5.246e-06;0.00058999;3.5e-08;0.000796964;-5.8e-08
stdkd;2;0.2;273;10000000;1;4;0.000381203;1.3336e-05;0.00132687;3.4e-08;0.00172142;-2.6e-08
stdkd;2;0.2;274;10000000;1;4;0.000461803;2.0318e-05;0.00151027;3.5e-08;0.0019924;-2.6e-08
stdkd;2;0.2;275;10000000;1;4;0.000488008;9.368e-06;0.000861345;3.4e-08;0.00135873;-2.6e-08
stdkd;2;0.2;276;10000000;1;4;0.000283895;3.0133e-05;0.00129062;3.4e-08;0.00160466;-2.6e-08
stdkd;2;0.2;277;10000000;1;4;0.000401804;8.938e-06;0.00103427;3.4e-08;0.00144502;-2.7e-08
stdkd;2;0.2;278;10000000;1;4;0.000257179;9.3e-06;0.000840468;3.4e-08;0.00110695;-2.7e-08
stdkd;2;0.2;279;10000000;1;4;0.000274284;1.1034e-05;0.000913171;3.4e-08;0.0011985;-2.7e-08
stdkd;2;0.2;280;10000000;1;4;0.000369199;5.31e-06;0.000395651;3.4e-08;0.000770168;-2.6e-08
stdkd;2;0.2;281;10000000;1;4;0.000343731;3.814e-06;0.000398374;3.5e-08;0.000745928;-2.6e-08
stdkd;2;0.2;282;10000000;1;4;0.00027078;1.718e-05;0.00130723;3.5e-08;0.0015952;-2.6e-08
stdkd;2;0.2;283;10000000;1;4;0.000449547;1.5674e-05;0.00108044;3.6e-08;0.00154567;-2.8e-08
stdkd;2;0.2;284;10000000;1;4;0.000346379;5.297e-06;0.00045971;3.6e-08;0.000811397;-2.5e-08
stdkd;2;0.2;285;10000000;1;4;0.000147281;5.001e-06;0.000571355;3.5e-08;0.000723646;-2.6e-08
stdkd;2;0.2;286;10000000;1;4;0.000327043;5.788e-06;0.000557076;3.8e-08;0.000889919;-2.6e-08
stdkd;2;0.2;287;10000000;1;4;0.000259002;7.39e-06;0.000617027;3.7e-08;0.000883428;-2.8e-08
stdkd;2;0.2;288;10000000;1;4;0.000440045;6.608e-06;0.0007233;3.7e-08;0.00116994;-5.3e-08
stdkd;2;0.2;289;10000000;1;4;0.000215192;6.592e-06;0.000584877;4e-08;0.000806675;-2.6e-08
stdkd;2;0.2;290;10000000;1;4;0.000267503;8.544e-06;0.000727455;5.7e-08;0.00100353;-2.6e-08
stdkd;2;0.2;291;10000000;1;4;0.000177337;9.686e-06;0.000944272;3.5e-08;0.0011313;-2.7e-08
stdkd;2;0.2;292;10000000;1;4;0.000215955;6.642e-06;0.000761786;3.7e-08;0.000984393;-2.7e-08
stdkd;2;0.2;293;10000000;1;4;0.000324429;3.83e-06;0.000505724;3.8e-08;0.000833996;-2.5e-08
stdkd;2;0.2;294;10000000;1;4;0.000271642;1.0823e-05;0.00092469;3.5e-08;0.00120716;-2.7e-08
stdkd;2;0.2;295;10000000;1;4;0.000306039;8.698e-06;0.000878801;3.6e-08;0.00119355;-2.6e-08
stdkd;2;0.2;296;10000000;1;4;0.000280536;1.0175e-05;0.000904073;3.5e-08;0.00119479;-2.7e-08
stdkd;2;0.2;297;10000000;1;4;0.000322432;6.945e-06;0.000576016;3.5e-08;0.000905402;-2.6e-08
stdkd;2;0.2;298;10000000;1;4;0.000400984;1.0045e-05;0.000837656;3.5e-08;0.00124869;-2.8e-08
stdkd;2;0.2;299;10000000;1;4;0.000306921;3.413e-06;0.000356305;3.5e-08;0.000666647;-2.7e-08
stdkd;2;0.2;300;10000000;1;4;0.000414433;1.6632e-05;0.00137968;3.6e-08;0.00181075;-2.7e-08
stdkd;2;0.2;301;10000000;1;4;0.000283374;1.7668e-05;0.000979624;3.4e-08;0.00128067;-2.6e-08
stdkd;2;0.2;302;10000000;1;4;0.000268458;5.847e-06;0.000573039;3.4e-08;0.000847351;-2.7e-08
stdkd;2;0.2;303;10000000;1;4;0.000224297;1.0073e-05;0.0010538;3.5e-08;0.00128818;-2.6e-08
stdkd;2;0.2;304;10000000;1;4;0.000426596;1.4901e-05;0.00125184;3.6e-08;0.0016933;-6.7e-08
stdkd;2;0.2;305;10000000;1;4;0.000256401;5.825e-06;0.000505909;3.6e-08;0.000768144;-2.7e-08
stdkd;2;0.2;306;10000000;1;4;0.000416894;5.601e-06;0.00054948;3.4e-08;0.000971983;-2.6e-08
stdkd;2;0.2;307;10000000;1;4;0.000319772;3.358e-06;0.000384234;3.4e-08;0.000707371;-2.7e-08
stdkd;2;0.2;308;10000000;1;4;0.000266355;6.5e-06;0.000565667;3.6e-08;0.000838533;-2.5e-08
stdkd;2;0.2;309;10000000;1;4;0.000207723;3.616e-06;0.000399469;3.5e-08;0.000610817;-2.6e-08
stdkd;2;0.2;310;10000000;1;4;0.000153949;4.029e-06;0.000448576;3.6e-08;0.000606565;-2.5e-08
stdkd;2;0.2;311;10000000;1;4;0.000402304;4.884e-06;0.000341258;3.5e-08;0.000748455;-2.6e-08
stdkd;2;0.2;312;10000000;1;4;0.00036663;8.048e-06;0.000820228;3.6e-08;0.00119492;-2.5e-08
stdkd;2;0.2;313;10000000;1;4;0.000275738;1.1219e-05;0.000989968;3.5e-08;0.00127693;-2.6e-08
stdkd;2;0.2;314;10000000;1;4;0.000259332;8.126e-06;0.000889509;3.5e-08;0.00115697;-2.7e-08
stdkd;2;0.2;315;10000000;1;4;0.000249065;1.4933e-05;0.00138247;3.6e-08;0.00164648;-2.7e-08
stdkd;2;0.2;316;10000000;1;4;0.000339291;7.165e-06;0.0005048;3.6e-08;0.000851266;-2.6e-08
stdkd;2;0.2;317;10000000;1;4;0.000156411;9.594e-06;0.000888377;3.5e-08;0.00105439;-2.7e-08
stdkd;2;0.2;318;10000000;1;4;0.000250327;5.488e-06;0.000597793;3.7e-08;0.000853619;-2.6e-08
stdkd;2;0.2;319;10000000;1;4;0.000355602;9.986e-06;0.000948396;3.7e-08;0.001314;-2.5e-08
stdkd;2;0.2;320;10000000;1;4;0.000259946;5.136e-06;0.000533508;3.9e-08;0.000798575;-5.4e-08
stdkd;2;0.2;321;10000000;1;4;0.000377239;9.702e-06;0.000888281;3.7e-08;0.00127523;-2.7e-08
stdkd;2;0.2;322;10000000;1;4;0.00041814;8.266e-06;0.000889025;3.7e-08;0.00131544;-2.7e-08
stdkd;2;0.2;323;10000000;1;4;0.000338309;6.978e-06;0.000584414;3.4e-08;0.000929708;-2.7e-08
stdkd;2;0.2;324;10000000;1;4;0.000255185;5.952e-06;0.000594335;3.7e-08;0.000855482;-2.7e-08
stdkd;2;0.2;325;10000000;1;4;0.000302341;7.936e-06;0.000924086;3.5e-08;0.00123437;-2.7e-08
stdkd;2;0.2;326;10000000;1;4;0.000143508;5.188e-06;0.000522387;3.6e-08;0.000671093;-2.6e-08
stdkd;2;0.2;327;10000000;1;4;0.000264001;5.104e-06;0.00053835;3.6e-08;0.000807465;-2.6e-08
stdkd;2;0.2;328;10000000;1;4;0.000322032;8.562e-06;0.000781477;3.7e-08;0.00111208;-2.7e-08
stdkd;2;0.2;329;10000000;1;4;0.000457103;1.2557e-05;0.00105518;3.5e-08;0.00152485;-2.7e-08
stdkd;2;0.2;330;10000000;1;4;0.000268057;6.856e-06;0.000750689;3.4e-08;0.00102561;-2.7e-08
stdkd;2;0.2;331;10000000;1;4;0.000189578;5.605e-06;0.0005541;3.7e-08;0.000749293;-2.7e-08
stdkd;2;0.2;332;10000000;1;4;0.000358845;7.427e-06;0.000776866;3.6e-08;0.00114315;-2.7e-08
stdkd;2;0.2;333;10000000;1;4;0.000204963;5.076e-06;0.000488478;3.8e-08;0.000698529;-2.6e-08
stdkd;2;0.2;334;10000000;1;4;0.00026699;2.1823e-05;0.000947463;3.6e-08;0.00123628;-2.7e-08
stdkd;2;0.2;335;10000000;1;4;0.000140291;3.566e-06;0.000422445;3.8e-08;0.000566314;-2.6e-08
stdkd;2;0.2;336;10000000;1;4;0.00050104;1.7598e-05;0.00135905;3.6e-08;0.00187767;-5.7e-08
stdkd;2;0.2;337;10000000;1;4;0.000265701;8.082e-06;0.000791313;3.8e-08;0.00106511;-2.6e-08
stdkd;2;0.2;338;10000000;1;4;0.000271955;9.448e-06;0.000808222;3.6e-08;0.00108963;-2.7e-08
stdkd;2;0.2;339;10000000;1;4;0.000324341;8.143e-06;0.000739353;3.7e-08;0.00107185;-2.7e-08
stdkd;2;0.2;340;10000000;1;4;0.000176611;6.825e-06;0.000598402;3.2e-08;0.000781843;-2.7e-08
stdkd;2;0.2;341;10000000;1;4;0.000266534;4.887e-06;0.000511314;3.4e-08;0.000782743;-2.6e-08
stdkd;2;0.2;342;10000000;1;4;0.000281366;3.569e-06;0.000336023;3.4e-08;0.000620965;-2.7e-08
stdkd;2;0.2;343;10000000;1;4;0.000387051;1.2729e-05;0.00115035;3.4e-08;0.00155013;-2.8e-08
stdkd;2;0.2;344;10000000;1;4;0.000332006;1.907e-05;0.00157073;3.4e-08;0.00192182;-2.7e-08
stdkd;2;0.2;345;10000000;1;4;0.000221471;8.447e-06;0.000649979;3.4e-08;0.000879905;-2.6e-08
stdkd;2;0.2;346;10000000;1;4;0.000238274;8.108e-06;0.000738392;3.4e-08;0.000984781;-2.7e-08
stdkd;2;0.2;347;10000000;1;4;0.000493299;9.741e-06;0.000700572;3.2e-08;0.00120362;-2.7e-08
stdkd;2;0.2;348;10000000;1;4;0.000229994;9.864e-06;0.00073374;3.5e-08;0.000973608;-2.5e-08
stdkd;2;0.2;349;10000000;1;4;0.000347071;1.1011e-05;0.00112547;3.7e-08;0.00148356;-2.6e-08
stdkd;2;0.2;350;10000000;1;4;0.000205627;8.178e-06;0.000804846;3.7e-08;0.00101866;-2.7e-08
stdkd;2;0.2;351;10000000;1;4;0.000129765;4.725e-06;0.000545474;3.8e-08;0.000679976;-2.6e-08
stdkd;2;0.2;352;10000000;1;4;0.000232778;5.077e-06;0.000527858;3.6e-08;0.000765697;-5.2e-08
stdkd;2;0.2;353;10000000;1;4;0.000309659;9.132e-06;0.000802739;3.6e-08;0.00112154;-2.6e-08
stdkd;2;0.2;354;10000000;1;4;0.000362667;7.68e-06;0.000565844;3.4e-08;0.000936198;-2.7e-08
stdkd;2;0.2;355;10000000;1;4;0.000204958;6.635e-06;0.000588256;3.6e-08;0.000799858;-2.7e-08
stdkd;2;0.2;356;10000000;1;4;0.000180811;5.675e-06;0.000510365;3.5e-08;0.00069686;-2.6e-08
stdkd;2;0.2;357;10000000;1;4;0.000104784;3.771e-06;0.000498851;3.7e-08;0.000607416;-2.7e-08
stdkd;2;0.2;358;10000000;1;4;0.00043155;1.2112e-05;0.00108411;3.7e-08;0.00152779;-2.6e-08
stdkd;2;0.2;359;10000000;1;4;0.000146183;5.721e-06;0.000453991;3.6e-08;0.000605906;-2.5e-08
stdkd;2;0.2;360;10000000;1;4;0.000138283;3.763e-06;0.00043837;3.5e-08;0.000580425;-2.6e-08
stdkd;2;0.2;361;10000000;1;4;0.000158506;1.1467e-05;0.00097636;3.6e-08;0.00114634;-2.6e-08
stdkd;2;0.2;362;10000000;1;4;0.000456628;1.0293e-05;0.00102822;3.5e-08;0.00149515;-2.6e-08
stdkd;2;0.2;363;10000000;1;4;0.000299778;1.0603e-05;0.000764186;3.5e-08;0.00107458;-2.6e-08
stdkd;2;0.2;364;10000000;1;4;0.000244712;2.977e-06;0.00036813;3.5e-08;0.000615826;-2.8e-08
stdkd;2;0.2;365;10000000;1;4;0.000290398;9.195e-06;0.00087958;3.5e-08;0.00117918;-2.7e-08
stdkd;2;0.2;366;10000000;1;4;0.000334712;9.671e-06;0.000839146;3.6e-08;0.00118354;-2.7e-08
stdkd;2;0.2;367;10000000;1;4;0.000140434;2.947e-06;0.000406176;3.5e-08;0.000549566;-2.6e-08
stdkd;2;0.2;368;10000000;1;4;0.000237988;6.694e-06;0.000700602;3.8e-08;0.000945272;-5e-08
stdkd;2;0.2;369;10000000;1;4;0.000347152;1.3888e-05;0.00125374;3.6e-08;0.00161479;-2.6e-08
stdkd;2;0.2;370;10000000;1;4;0.00332061;8.516e-06;0.000861062;3.7e-08;0.00419017;-5.3e-08
stdkd;2;0.2;371;10000000;1;4;0.000433855;1.0167e-05;0.00106509;3.6e-08;0.00150912;-2.6e-08
stdkd;2;0.2;372;10000000;1;4;0.000329565;6.636e-06;0.000578848;3.6e-08;0.000915059;-2.6e-08
stdkd;2;0.2;373;10000000;1;4;0.000185258;8.178e-06;0.000796337;3.6e-08;0.000989783;-2.6e-08
stdkd;2;0.2;374;10000000;1;4;0.000305792;9.169e-06;0.00088593;3.5e-08;0.0012009;-2.6e-08
stdkd;2;0.2;375;10000000;1;4;0.000235445;7.056e-06;0.000895561;3.5e-08;0.00113807;-2.6e-08
stdkd;2;0.2;376;10000000;1;4;0.000390008;1.3811e-05;0.00116476;3.6e-08;0.00156859;-2.6e-08
stdkd;2;0.2;377;10000000;1;4;0.000316013;8.2e-06;0.000745483;3.5e-08;0.00106971;-2.6e-08
stdkd;2;0.2;378;10000000;1;4;0.000111986;1.0623e-05;0.000600743;3.5e-08;0.000723361;-2.6e-08
stdkd;2;0.2;379;10000000;1;4;0.000271413;1.9988e-05;0.000730356;3.4e-08;0.00102176;-2.7e-08
stdkd;2;0.2;380;10000000;1;4;0.000377708;5.336e-06;0.000517901;3.5e-08;0.000900954;-2.6e-08
stdkd;2;0.2;381;10000000;1;4;0.00019778;5.286e-06;0.000512734;3.6e-08;0.000715809;-2.7e-08
stdkd;2;0.2;382;10000000;1;4;0.00046569;8.593e-06;0.000797173;3.5e-08;0.00127146;-2.7e-08
stdkd;2;0.2;383;10000000;1;4;0.000178158;5.51e-06;0.000492262;3.6e-08;0.00067594;-2.6e-08
stdkd;2;0.2;384;10000000;1;4;0.000256577;1.088e-05;0.000865187;3.6e-08;0.00113262;-5.6e-08
stdkd;2;0.2;385;10000000;1;4;0.000192212;8.584e-06;0.000948882;3.5e-08;0.00114969;-2.7e-08
stdkd;2;0.2;386;10000000;1;4;0.000254315;1.4019e-05;0.00123798;3.7e-08;0.00150632;-2.7e-08
stdkd;2;0.2;387;10000000;1;4;0.000172136;5.038e-06;0.000558908;3.4e-08;0.000736089;-2.7e-08
stdkd;2;0.2;388;10000000;1;4;0.000228099;9.857e-06;0.000730591;3.4e-08;0.000968555;-2.6e-08
stdkd;2;0.2;389;10000000;1;4;0.000285726;8.066e-06;0.000682076;3.4e-08;0.000975875;-2.7e-08
stdkd;2;0.2;390;10000000;1;4;0.000293031;1.6218e-05;0.000388071;3.3e-08;0.000697326;-2.7e-08
stdkd;2;0.2;391;10000000;1;4;0.000178189;7.193e-06;0.000637593;3.3e-08;0.00082298;-2.8e-08
stdkd;2;0.2;392;10000000;1;4;0.000270106;8.195e-06;0.000733823;3.8e-08;0.00101214;-2.6e-08
stdkd;2;0.2;393;10000000;1;4;0.000364741;1.6729e-05;0.00124113;4.7e-08;0.00162262;-2.6e-08
stdkd;2;0.2;394;10000000;1;4;0.000308665;8.354e-06;0.000650991;4.1e-08;0.000968025;-2.6e-08
stdkd;2;0.2;395;10000000;1;4;0.000295859;7.002e-06;0.000649973;4e-08;0.000952847;-2.7e-08
stdkd;2;0.2;396;10000000;1;4;0.000255521;1.1126e-05;0.000849169;4e-08;0.00111583;-2.7e-08
stdkd;2;0.2;397;10000000;1;4;0.000259659;6.812e-06;0.000553677;3.2e-08;0.000820153;-2.7e-08
stdkd;2;0.2;398;10000000;1;4;0.00021586;7.315e-06;0.000501371;3.8e-08;0.000724558;-2.6e-08
stdkd;2;0.2;399;10000000;1;4;0.003518;2.405e-05;0.00166055;4.3e-08;0.00520259;-4.7e-08
stdkd;2;0.2;400;10000000;1;4;0.000478118;7.124e-06;0.000735002;4.2e-08;0.00122023;-5.2e-08
stdkd;2;0.2;401;10000000;1;4;0.000395553;1.7466e-05;0.00168542;3.5e-08;0.00209845;-2.6e-08
stdkd;2;0.2;402;10000000;1;4;0.000309552;1.2588e-05;0.00119168;3.6e-08;0.00151383;-2.5e-08
stdkd;2;0.2;403;10000000;1;4;0.000310091;1.2092e-05;0.000840921;3.6e-08;0.00116311;-2.7e-08
stdkd;2;0.2;404;10000000;1;4;0.000217623;1.2016e-05;0.00099785;4.1e-08;0.0012275;-2.7e-08
stdkd;2;0.2;405;10000000;1;4;0.000332665;1.7423e-05;0.00107475;4.1e-08;0.00142485;-2.7e-08
stdkd;2;0.2;406;10000000;1;4;0.00037995;5.569e-06;0.000440993;3.4e-08;0.000826521;-2.5e-08
stdkd;2;0.2;407;10000000;1;4;0.000341654;9.655e-06;0.000756608;3.8e-08;0.00110793;-2.7e-08
stdkd;2;0.2;408;10000000;1;4;0.000208865;7.947e-06;0.000768361;3.5e-08;0.000985181;-2.7e-08
stdkd;2;0.2;409;10000000;1;4;0.000143164;6.071e-06;0.000579188;3.6e-08;0.000728434;-2.5e-08
stdkd;2;0.2;410;10000000;1;4;0.000262155;8.545e-06;0.000770468;3.9e-08;0.00104118;-2.5e-08
stdkd;2;0.2;411;10000000;1;4;0.000235965;3.753e-06;0.000409556;3.9e-08;0.000649287;-2.6e-08
stdkd;2;0.2;412;10000000;1;4;0.000207982;1.5673e-05;0.00140297;3.6e-08;0.00162664;-2.5e-08
stdkd;2;0.2;413;10000000;1;4;0.000359289;8.913e-06;0.00100909;3.5e-08;0.00137729;-2.9e-08
stdkd;2;0.2;414;10000000;1;4;0.000382371;1.3488e-05;0.00110287;3.3e-08;0.00149873;-2.8e-08
stdkd;2;0.2;415;10000000;1;4;0.000162968;3.955e-06;0.000537268;3.5e-08;0.0007042;-2.6e-08
stdkd;2;0.2;416;10000000;1;4;0.000212753;7.97e-06;0.000813081;3.5e-08;0.00103378;-5.4e-08
stdkd;2;0.2;417;10000000;1;4;0.000219558;6.768e-06;0.000688853;3.4e-08;0.000915186;-2.7e-08
stdkd;2;0.2;418;10000000;1;4;0.000201433;1.2188e-05;0.00099973;3.7e-08;0.00121336;-2.6e-08
stdkd;2;0.2;419;10000000;1;4;0.000170227;7.813e-06;0.000588366;3.5e-08;0.000766413;-2.8e-08
stdkd;2;0.2;420;10000000;1;4;0.000227122;1.0391e-05;0.000781114;3.5e-08;0.00101863;-2.7e-08
stdkd;2;0.2;421;10000000;1;4;0.000173797;9.228e-06;0.00095036;3.4e-08;0.00113339;-2.7e-08
stdkd;2;0.2;422;10000000;1;4;0.00026918;1.3457e-05;0.00103467;3.7e-08;0.00131732;-2.5e-08
stdkd;2;0.2;423;10000000;1;4;0.000299602;8.004e-06;0.000820698;3.5e-08;0.00112831;-2.6e-08
stdkd;2;0.2;424;10000000;1;4;0.000165882;8.422e-06;0.000731339;3.5e-08;0.000905652;-2.6e-08
stdkd;2;0.2;425;10000000;1;4;0.000297537;6.735e-06;0.000656496;3.5e-08;0.000960776;-2.7e-08
stdkd;2;0.2;426;10000000;1;4;0.000242304;9.729e-06;0.00106306;3.5e-08;0.0013151;-2.6e-08
stdkd;2;0.2;427;10000000;1;4;0.000321338;1.6046e-05;0.00136278;3.5e-08;0.00170017;-2.6e-08
stdkd;2;0.2;428;10000000;1;4;0.000254297;7.128e-06;0.000771786;3.5e-08;0.00103322;-2.6e-08
stdkd;2;0.2;429;10000000;1;4;0.000259182;8.237e-06;0.000899168;3.6e-08;0.0011666;-2.6e-08
stdkd;2;0.2;430;10000000;1;4;0.000323084;1.4753e-05;0.00144197;3.5e-08;0.00177981;-2.8e-08
stdkd;2;0.2;431;10000000;1;4;0.000205534;5.956e-06;0.000462191;3.5e-08;0.00067369;-2.6e-08
stdkd;2;0.2;432;10000000;1;4;0.000220741;5.221e-06;0.000489888;3.9e-08;0.000715839;-5e-08
stdkd;2;0.2;433;10000000;1;4;0.000254934;9.128e-06;0.000830578;3.5e-08;0.00109465;-2.6e-08
stdkd;2;0.2;434;10000000;1;4;0.00015673;3.858e-06;0.000519933;3.5e-08;0.00068053;-2.6e-08
stdkd;2;0.2;435;10000000;1;4;0.000259553;1.3292e-05;0.00124136;3.5e-08;0.00151421;-2.6e-08
stdkd;2;0.2;436;10000000;1;4;0.000261572;1.1471e-05;0.00115193;3.7e-08;0.00142499;-2.5e-08
stdkd;2;0.2;437;10000000;1;4;0.000196028;7.025e-06;0.00062188;3.7e-08;0.000824945;-2.5e-08
stdkd;2;0.2;438;10000000;1;4;0.000244751;1.0021e-05;0.000895897;3.5e-08;0.00115068;-2.6e-08
stdkd;2;0.2;439;10000000;1;4;0.000249611;3.818e-06;0.000475242;4.7e-08;0.000728687;-3.1e-08
stdkd;2;0.2;440;10000000;1;4;0.000133558;6.358e-06;0.000596894;3.6e-08;0.000736793;-5.3e-08
stdkd;2;0.2;441;10000000;1;4;0.000340715;5.207e-06;0.000505952;3.4e-08;0.000851881;-2.7e-08
stdkd;2;0.2;442;10000000;1;4;0.000183382;4.97e-06;0.000530756;3.6e-08;0.000719117;-2.7e-08
stdkd;2;0.2;443;10000000;1;4;0.000456986;2.2087e-05;0.00172508;3.5e-08;0.00220416;-3e-08
stdkd;2;0.2;444;10000000;1;4;0.00014085;5.536e-06;0.000555232;3.5e-08;0.000701623;-3e-08
stdkd;2;0.2;445;10000000;1;4;0.000152015;8.313e-06;0.0007674;3.7e-08;0.000927739;-2.6e-08
stdkd;2;0.2;446;10000000;1;4;0.000320319;3.826e-06;0.000449012;3.6e-08;0.000773165;-2.8e-08
stdkd;2;0.2;447;10000000;1;4;0.000334675;8.395e-06;0.000616567;3.7e-08;0.000959648;-2.6e-08
stdkd;2;0.2;448;10000000;1;4;0.000249174;1.0467e-05;0.000915993;3.5e-08;0.00117561;-5.7e-08
stdkd;2;0.2;449;10000000;1;4;0.000352359;7.716e-06;0.00107029;3.6e-08;0.00143037;-2.6e-08
stdkd;2;0.2;450;10000000;1;4;0.000114848;3.942e-06;0.000436684;3.5e-08;0.000555483;-2.6e-08
stdkd;2;0.2;451;10000000;1;4;0.000171585;8.206e-06;0.000725167;3.5e-08;0.000904966;-2.7e-08
stdkd;2;0.2;452;10000000;1;4;0.00023151;6.274e-06;0.000646119;3.5e-08;0.000883912;-2.6e-08
