algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;309;10000000;1;16;0;0.00892648;0.150335;0.0572498;0.216511
fibpt;2;0.2;310;10000000;1;16;0;0.00878075;0.147734;0.0576075;0.214122
fibpt;2;0.2;311;10000000;1;16;0;0.00879926;0.147904;0.0574457;0.214149
fibpt;2;0.2;312;10000000;1;16;0;0.00879098;0.147338;0.0534921;0.209621
fibpt;2;0.2;313;10000000;1;16;0;0.00879947;0.152021;0.0534983;0.214318
fibpt;2;0.2;314;10000000;1;16;0;0.00879932;0.151919;0.0537545;0.214473
fibpt;2;0.2;315;10000000;1;16;0;0.00877262;0.151722;0.0538301;0.214325
fibpt;2;0.2;316;10000000;1;16;0;0.00879633;0.151467;0.0534749;0.213738
fibpt;2;0.2;317;10000000;1;16;0;0.00877946;0.151762;0.0535085;0.21405
fibpt;2;0.2;318;10000000;1;16;0;0.00878098;0.151557;0.0534572;0.213795
fibpt;2;0.2;319;10000000;1;16;0;0.00876178;0.151633;0.0535173;0.213913
fibpt;2;0.2;320;10000000;1;16;0;0.00877052;0.152332;0.0534734;0.214576
fibpt;2;0.2;321;10000000;1;16;0;0.00876187;0.147707;0.0575476;0.214017
fibpt;2;0.2;322;10000000;1;16;0;0.00877856;0.148031;0.0574107;0.214221
fibpt;2;0.2;323;10000000;1;16;0;0.00877882;0.147759;0.0583786;0.214916
fibpt;2;0.2;324;10000000;1;16;0;0.00893689;0.15062;0.0552193;0.214776
fibpt;2;0.2;325;10000000;1;16;0;0.012899;0.151136;0.0549904;0.219025
fibpt;2;0.2;326;10000000;1;16;0;0.00899339;0.154578;0.0549622;0.218534
fibpt;2;0.2;327;10000000;1;16;0;0.00895927;0.154812;0.0550674;0.218839
fibpt;2;0.2;328;10000000;1;16;0;0.00880417;0.151942;0.0535172;0.214264
fibpt;2;0.2;329;10000000;1;16;0;0.00875295;0.151443;0.0535171;0.213713
fibpt;2;0.2;330;10000000;1;16;0;0.00876221;0.151891;0.0535605;0.214214
fibpt;2;0.2;331;10000000;1;16;0;0.00874934;0.151434;0.0535842;0.213767
fibpt;2;0.2;332;10000000;1;16;0;0.00883199;0.151633;0.0534783;0.213943
fibpt;2;0.2;333;10000000;1;16;0;0.00873997;0.151677;0.0535125;0.21393
fibpt;2;0.2;334;10000000;1;16;0;0.00877681;0.147613;0.057568;0.213957
fibpt;2;0.2;335;10000000;1;16;0;0.00877297;0.147755;0.0574306;0.213958
fibpt;2;0.2;336;10000000;1;16;0;0.00879199;0.147784;0.0577801;0.214356
fibpt;2;0.2;337;10000000;1;16;0;0.00877409;0.147881;0.053502;0.210158
fibpt;2;0.2;338;10000000;1;16;0;0.00877664;0.151723;0.0535876;0.214087
fibpt;2;0.2;339;10000000;1;16;0;0.00877282;0.15216;0.0537914;0.214724
fibpt;2;0.2;340;10000000;1;16;0;0.00899181;0.154751;0.0549412;0.218684
fibpt;2;0.2;341;10000000;1;16;0;0.00895218;0.154711;0.055014;0.218678
fibpt;2;0.2;342;10000000;1;16;0;0.00891976;0.154467;0.0550004;0.218387
fibpt;2;0.2;343;10000000;1;16;0;0.00901293;0.154829;0.0550558;0.218898
fibpt;2;0.2;344;10000000;1;16;0;0.00896128;0.154454;0.0549055;0.21832
fibpt;2;0.2;345;10000000;1;16;0;0.00893354;0.154764;0.0549723;0.21867
fibpt;2;0.2;346;10000000;1;16;0;0.00876777;0.152002;0.0534896;0.214259
fibpt;2;0.2;347;10000000;1;16;0;0.00883238;0.148575;0.0588031;0.21621
fibpt;2;0.2;348;10000000;1;16;0;0.00897688;0.150511;0.0588092;0.218297
fibpt;2;0.2;349;10000000;1;16;0;0.00894089;0.150323;0.0592105;0.218474
fibpt;2;0.2;350;10000000;1;16;0;0.00896837;0.150525;0.0591102;0.218604
fibpt;2;0.2;351;10000000;1;16;0;0.00893602;0.150415;0.0589107;0.218262
fibpt;2;0.2;352;10000000;1;16;0;0.00893353;0.150342;0.0592607;0.218536
fibpt;2;0.2;353;10000000;1;16;0;0.00896806;0.150379;0.0549674;0.214315
fibpt;2;0.2;354;10000000;1;16;0;0.0090544;0.154799;0.0550203;0.218874
fibpt;2;0.2;355;10000000;1;16;0;0.00879966;0.151797;0.0535776;0.214174
fibpt;2;0.2;356;10000000;1;16;0;0.00876141;0.151892;0.053643;0.214297
fibpt;2;0.2;357;10000000;1;16;0;0.0088297;0.151961;0.0535684;0.214359
fibpt;2;0.2;358;10000000;1;16;0;0.00874909;0.151325;0.0535055;0.21358
fibpt;2;0.2;359;10000000;1;16;0;0.00875993;0.151672;0.0536365;0.214068
fibpt;2;0.2;360;10000000;1;16;0;0.00878891;0.151689;0.0536277;0.214106
fibpt;2;0.2;361;10000000;1;16;0;0.00876331;0.15165;0.0536125;0.214025
fibpt;2;0.2;362;10000000;1;16;0;0.00874749;0.14756;0.0575869;0.213895
fibpt;2;0.2;363;10000000;1;16;0;0.00876618;0.147589;0.0576051;0.213961
fibpt;2;0.2;364;10000000;1;16;0;0.00887405;0.147564;0.0572937;0.213731
fibpt;2;0.2;365;10000000;1;16;0;0.00877219;0.147556;0.0535035;0.209831
fibpt;2;0.2;366;10000000;1;16;0;0.00876734;0.151649;0.0534961;0.213912
fibpt;2;0.2;367;10000000;1;16;0;0.00880405;0.151604;0.0535386;0.213946
fibpt;2;0.2;368;10000000;1;16;0;0.00875267;0.151763;0.0537182;0.214233
fibpt;2;0.2;369;10000000;1;16;0;0.00877543;0.15195;0.0534941;0.21422
fibpt;2;0.2;370;10000000;1;16;0;0.00876187;0.151354;0.0535012;0.213618
fibpt;2;0.2;371;10000000;1;16;0;0.00877367;0.151536;0.0536673;0.213977
fibpt;2;0.2;372;10000000;1;16;0;0.00876679;0.152124;0.0534321;0.214323
fibpt;2;0.2;373;10000000;1;16;0;0.00877211;0.147475;0.0574216;0.213669
fibpt;2;0.2;374;10000000;1;16;0;0.00880227;0.147649;0.0572816;0.213733
fibpt;2;0.2;375;10000000;1;16;0;0.00881468;0.147703;0.0578573;0.214375
fibpt;2;0.2;376;10000000;1;16;0;0.00879671;0.148305;0.0534373;0.210539
fibpt;2;0.2;377;10000000;1;16;0;0.00878204;0.151431;0.0535348;0.213748
fibpt;2;0.2;378;10000000;1;16;0;0.00874893;0.151806;0.0535414;0.214097
fibpt;2;0.2;379;10000000;1;16;0;0.00878179;0.151706;0.053611;0.214099
fibpt;2;0.2;380;10000000;1;16;0;0.00878418;0.151673;0.0537571;0.214214
fibpt;2;0.2;381;10000000;1;16;0;0.0087846;0.151815;0.0535281;0.214128
fibpt;2;0.2;382;10000000;1;16;0;0.00877134;0.151927;0.0534895;0.214188
fibpt;2;0.2;383;10000000;1;16;0;0.0087913;0.151777;0.0537839;0.214352
fibpt;2;0.2;384;10000000;1;16;0;0.00875262;0.151409;0.0537472;0.213909
fibpt;2;0.2;385;10000000;1;16;0;0.00876447;0.152005;0.0538878;0.214658
fibpt;2;0.2;386;10000000;1;16;0;0.0087606;0.147566;0.0576875;0.214014
fibpt;2;0.2;387;10000000;1;16;0;0.00878819;0.147661;0.0579629;0.214412
fibpt;2;0.2;388;10000000;1;16;0;0.00899278;0.150886;0.058398;0.218277
fibpt;2;0.2;389;10000000;1;16;0;0.00877952;0.147582;0.0537109;0.210072
fibpt;2;0.2;390;10000000;1;16;0;0.00878461;0.151746;0.0534973;0.214028
fibpt;2;0.2;391;10000000;1;16;0;0.0124584;0.147379;0.0535924;0.21343
fibpt;2;0.2;392;10000000;1;16;0;0.00875934;0.152229;0.0535504;0.214539
fibpt;2;0.2;393;10000000;1;16;0;0.00878063;0.151374;0.0535002;0.213655
fibpt;2;0.2;394;10000000;1;16;0;0.00879103;0.152099;0.053638;0.214528
fibpt;2;0.2;395;10000000;1;16;0;0.00879982;0.151832;0.0536096;0.214242
fibpt;2;0.2;396;10000000;1;16;0;0.00878043;0.151435;0.0534363;0.213652
fibpt;2;0.2;397;10000000;1;16;0;0.00877598;0.151732;0.0534747;0.213982
fibpt;2;0.2;398;10000000;1;16;0;0.00876482;0.151625;0.0534899;0.213879
fibpt;2;0.2;399;10000000;1;16;0;0.00875934;0.147548;0.0574663;0.213774
fibpt;2;0.2;400;10000000;1;16;0;0.00881769;0.147702;0.0574008;0.213921
fibpt;2;0.2;401;10000000;1;16;0;0.00879384;0.147818;0.0536382;0.210251
fibpt;2;0.2;402;10000000;1;16;0;0.00877512;0.14751;0.0534626;0.209748
fibpt;2;0.2;403;10000000;1;16;0;0.00880608;0.151847;0.0536276;0.21428
fibpt;2;0.2;404;10000000;1;16;0;0.00877077;0.151569;0.0534945;0.213834
fibpt;2;0.2;405;10000000;1;16;0;0.00877698;0.151799;0.0535641;0.21414
fibpt;2;0.2;406;10000000;1;16;0;0.00879119;0.151625;0.0535689;0.213985
fibpt;2;0.2;407;10000000;1;16;0;0.00876572;0.15131;0.0535384;0.213614
fibpt;2;0.2;408;10000000;1;16;0;0.00880196;0.151786;0.0534631;0.214051
fibpt;2;0.2;409;10000000;1;16;0;0.00876771;0.151864;0.0536472;0.214278
fibpt;2;0.2;410;10000000;1;16;0;0.00877715;0.147529;0.0572829;0.21359
fibpt;2;0.2;411;10000000;1;16;0;0.00875465;0.147908;0.0577019;0.214365
fibpt;2;0.2;412;10000000;1;16;0;0.00877402;0.14768;0.053714;0.210169
fibpt;2;0.2;413;10000000;1;16;0;0.00888286;0.153368;0.0550273;0.217278
fibpt;2;0.2;414;10000000;1;16;0;0.00895026;0.154379;0.0549264;0.218256
fibpt;2;0.2;415;10000000;1;16;0;0.00893249;0.155098;0.0551405;0.219171
fibpt;2;0.2;416;10000000;1;16;0;0.00896947;0.154483;0.0549124;0.218365
fibpt;2;0.2;417;10000000;1;16;0;0.00895259;0.154357;0.0550195;0.218329
fibpt;2;0.2;418;10000000;1;16;0;0.00889592;0.155112;0.0549783;0.218986
fibpt;2;0.2;419;10000000;1;16;0;0.00898578;0.154399;0.0550295;0.218414
fibpt;2;0.2;420;10000000;1;16;0;0.00882686;0.15255;0.0537525;0.215129
fibpt;2;0.2;421;10000000;1;16;0;0.0131177;0.150549;0.054972;0.218638
fibpt;2;0.2;422;10000000;1;16;0;0.00892006;0.154774;0.0549619;0.218656
fibpt;2;0.2;423;10000000;1;16;0;0.00892628;0.154563;0.0550129;0.218502
fibpt;2;0.2;424;10000000;1;16;0;0.00898107;0.154845;0.0549876;0.218814
fibpt;2;0.2;425;10000000;1;16;0;0.00894759;0.151149;0.059048;0.219144
fibpt;2;0.2;426;10000000;1;16;0;0.00894854;0.150366;0.0588546;0.218169
fibpt;2;0.2;427;10000000;1;16;0;0.00895754;0.150524;0.0592115;0.218694
fibpt;2;0.2;428;10000000;1;16;0;0.00893345;0.150306;0.0549462;0.214185
fibpt;2;0.2;429;10000000;1;16;0;0.00882722;0.153289;0.053533;0.21565
fibpt;2;0.2;430;10000000;1;16;0;0.00877859;0.151555;0.0537523;0.214086
fibpt;2;0.2;431;10000000;1;16;0;0.00881081;0.15251;0.0535574;0.214878
fibpt;2;0.2;432;10000000;1;16;0;0.00880067;0.151712;0.0534707;0.213984
fibpt;2;0.2;433;10000000;1;16;0;0.00878629;0.151403;0.0535011;0.21369
fibpt;2;0.2;434;10000000;1;16;0;0.00877541;0.151846;0.0537753;0.214397
fibpt;2;0.2;435;10000000;1;16;0;0.00900071;0.154398;0.0550211;0.21842
fibpt;2;0.2;436;10000000;1;16;0;0.00899994;0.154416;0.0549635;0.21838
fibpt;2;0.2;437;10000000;1;16;0;0.00893832;0.155007;0.0550027;0.218948
fibpt;2;0.2;438;10000000;1;16;0;0.00903118;0.150694;0.058981;0.218706
fibpt;2;0.2;439;10000000;1;16;0;0.00883323;0.148018;0.0575946;0.214446
fibpt;2;0.2;440;10000000;1;16;0;0.00878532;0.14731;0.0576605;0.213756
fibpt;2;0.2;441;10000000;1;16;0;0.00879843;0.147533;0.0536591;0.209991
fibpt;2;0.2;442;10000000;1;16;0;0.0087708;0.151329;0.0535376;0.213637
fibpt;2;0.2;443;10000000;1;16;0;0.00876233;0.151617;0.053643;0.214023
fibpt;2;0.2;444;10000000;1;16;0;0.008804;0.151811;0.0538391;0.214454
fibpt;2;0.2;445;10000000;1;16;0;0.00878309;0.151526;0.0535037;0.213813
fibpt;2;0.2;446;10000000;1;16;0;0.00878696;0.151428;0.053548;0.213763
fibpt;2;0.2;447;10000000;1;16;0;0.00876195;0.151725;0.0535733;0.214061
fibpt;2;0.2;448;10000000;1;16;0;0.00879126;0.151835;0.0535041;0.21413
fibpt;2;0.2;449;10000000;1;16;0;0.00879594;0.151476;0.0538273;0.214099
fibpt;2;0.2;450;10000000;1;16;0;0.00880399;0.152245;0.0535968;0.214646
fibpt;2;0.2;451;10000000;1;16;0;0.0087801;0.147571;0.057743;0.214094
fibpt;2;0.2;452;10000000;1;16;0;0.00880612;0.14761;0.0573879;0.213804
fibpt;2;0.2;453;10000000;1;16;0;0.00878084;0.147846;0.0579716;0.214599
fibpt;2;0.2;454;10000000;1;16;0;0.00901772;0.150556;0.0549912;0.214565
fibpt;2;0.2;455;10000000;1;16;0;0.00897289;0.154628;0.0549829;0.218584
fibpt;2;0.2;456;10000000;1;16;0;0.00891174;0.154684;0.0549053;0.218501
fibpt;2;0.2;457;10000000;1;16;0;0.00893146;0.152939;0.0535959;0.215467
fibpt;2;0.2;458;10000000;1;16;0;0.008784;0.151453;0.0537783;0.214015
fibpt;2;0.2;459;10000000;1;16;0;0.00882117;0.151583;0.0535177;0.213921
fibpt;2;0.2;460;10000000;1;16;0;0.00875688;0.151842;0.0534877;0.214087
fibpt;2;0.2;461;10000000;1;16;0;0.00880091;0.151917;0.0535332;0.214251
fibpt;2;0.2;462;10000000;1;16;0;0.00880568;0.151693;0.053492;0.21399
fibpt;2;0.2;463;10000000;1;16;0;0.00879523;0.152117;0.053658;0.21457
fibpt;2;0.2;464;10000000;1;16;0;0.00876197;0.148028;0.0574772;0.214267
fibpt;2;0.2;465;10000000;1;16;0;0.00878986;0.147353;0.057527;0.21367
fibpt;2;0.2;466;10000000;1;16;0;0.00878345;0.147541;0.0577834;0.214108
fibpt;2;0.2;467;10000000;1;16;0;0.00877786;0.147438;0.0535684;0.209784
fibpt;2;0.2;468;10000000;1;16;0;0.00879334;0.151996;0.0539072;0.214696
fibpt;2;0.2;469;10000000;1;16;0;0.00876234;0.151365;0.053554;0.213681
fibpt;2;0.2;470;10000000;1;16;0;0.00876473;0.151865;0.0535076;0.214137
fibpt;2;0.2;471;10000000;1;16;0;0.00882443;0.151505;0.0536444;0.213974
fibpt;2;0.2;472;10000000;1;16;0;0.00877099;0.152511;0.0600235;0.221305
fibpt;2;0.2;473;10000000;1;16;0;0.00956751;0.164013;0.0600492;0.23363
fibpt;2;0.2;474;10000000;1;16;0;0.00960633;0.16357;0.0599682;0.233144
fibpt;2;0.2;475;10000000;1;16;0;0.009596;0.163618;0.0601336;0.233347
fibpt;2;0.2;476;10000000;1;16;0;0.00958679;0.164054;0.0599946;0.233635
fibpt;2;0.2;477;10000000;1;16;0;0.00958443;0.159371;0.0641663;0.233122
fibpt;2;0.2;478;10000000;1;16;0;0.00956268;0.15915;0.0642324;0.232945
fibpt;2;0.2;479;10000000;1;16;0;0.00958934;0.159253;0.0646895;0.233532
fibpt;2;0.2;480;10000000;1;16;0;0.00953721;0.158392;0.0581321;0.226061
fibpt;2;0.2;481;10000000;1;16;0;0.00936669;0.160334;0.0582205;0.227921
fibpt;2;0.2;482;10000000;1;16;0;0.00937154;0.160324;0.0581871;0.227883
fibpt;2;0.2;483;10000000;1;16;0;0.00936812;0.160579;0.0582614;0.228208
fibpt;2;0.2;484;10000000;1;16;0;0.00918187;0.157614;0.054948;0.221744
fibpt;2;0.2;485;10000000;1;16;0;0.00893278;0.154702;0.0549694;0.218605
fibpt;2;0.2;486;10000000;1;16;0;0.00892264;0.154478;0.0534445;0.216845
fibpt;2;0.2;487;10000000;1;16;0;0.00879422;0.15177;0.053576;0.21414
fibpt;2;0.2;488;10000000;1;16;0;0.00878533;0.151452;0.0534576;0.213695
fibpt;2;0.2;489;10000000;1;16;0;0.00878015;0.152499;0.0537568;0.215036
fibpt;2;0.2;490;10000000;1;16;0;0.00895936;0.150711;0.0589408;0.218611
fibpt;2;0.2;491;10000000;1;16;0;0.00898945;0.150796;0.0588925;0.218678
fibpt;2;0.2;492;10000000;1;16;0;0.00893398;0.150443;0.0592692;0.218647
fibpt;2;0.2;493;10000000;1;16;0;0.00897919;0.150899;0.0551373;0.215016
fibpt;2;0.2;494;10000000;1;16;0;0.0126921;0.150718;0.0550373;0.218447
fibpt;2;0.2;495;10000000;1;16;0;0.00899944;0.154797;0.0550286;0.218825
fibpt;2;0.2;496;10000000;1;16;0;0.00895722;0.155359;0.0549275;0.219243
fibpt;2;0.2;497;10000000;1;16;0;0.00894967;0.154421;0.0549921;0.218363
fibpt;2;0.2;498;10000000;1;16;0;0.00893283;0.154608;0.0548996;0.21844
fibpt;2;0.2;499;10000000;1;16;0;0.00891307;0.15491;0.0549997;0.218822
fibpt;2;0.2;500;10000000;1;16;0;0.00883909;0.152242;0.0535094;0.21459
fibpt;2;0.2;501;10000000;1;16;0;0.00877518;0.151872;0.0534865;0.214134
fibpt;2;0.2;502;10000000;1;16;0;0.00875905;0.151862;0.0535584;0.214179
fibpt;2;0.2;503;10000000;1;16;0;0.00876303;0.147793;0.0573121;0.213869
fibpt;2;0.2;504;10000000;1;16;0;0.00883296;0.148132;0.057573;0.214538
fibpt;2;0.2;505;10000000;1;16;0;0.00877476;0.147646;0.0576769;0.214098
fibpt;2;0.2;506;10000000;1;16;0;0.00881847;0.147737;0.0534948;0.210051
fibpt;2;0.2;507;10000000;1;16;0;0.0125259;0.148084;0.0538151;0.214425
fibpt;2;0.2;508;10000000;1;16;0;0.0089804;0.154418;0.0552135;0.218611
fibpt;2;0.2;509;10000000;1;16;0;0.00895631;0.155002;0.0550016;0.21896
fibpt;2;0.2;510;10000000;1;16;0;0.00897519;0.154649;0.0549659;0.21859
fibpt;2;0.2;511;10000000;1;16;0;0.00894673;0.15443;0.0551291;0.218506
fibpt;2;0.2;512;10000000;1;16;0;0.00900965;0.155008;0.0549206;0.218938
fibpt;2;0.2;513;10000000;1;16;0;0.00894489;0.154426;0.054986;0.218357
fibpt;2;0.2;514;10000000;1;16;0;0.00897346;0.154643;0.0549846;0.218601
fibpt;2;0.2;515;10000000;1;16;0;0.00896612;0.154957;0.0551534;0.219077
fibpt;2;0.2;516;10000000;1;16;0;0.00900686;0.154551;0.0550404;0.218599
fibpt;2;0.2;517;10000000;1;16;0;0.00895376;0.154471;0.0550259;0.218451
fibpt;2;0.2;518;10000000;1;16;0;0.00894391;0.154847;0.0553057;0.219097
fibpt;2;0.2;519;10000000;1;16;0;0.00894725;0.150559;0.0591231;0.21863
fibpt;2;0.2;520;10000000;1;16;0;0.0089881;0.150511;0.0550164;0.214515
fibpt;2;0.2;521;10000000;1;16;0;0.00878433;0.152375;0.0535535;0.214713
fibpt;2;0.2;522;10000000;1;16;0;0.00879666;0.151911;0.0537733;0.214481
fibpt;2;0.2;523;10000000;1;16;0;0.0087794;0.151924;0.053879;0.214582
fibpt;2;0.2;524;10000000;1;16;0;0.00879956;0.151626;0.0537227;0.214148
fibpt;2;0.2;525;10000000;1;16;0;0.00901911;0.154932;0.0550396;0.21899
fibpt;2;0.2;526;10000000;1;16;0;0.00894905;0.154578;0.0549446;0.218472
fibpt;2;0.2;527;10000000;1;16;0;0.00897385;0.154517;0.0550061;0.218497
fibpt;2;0.2;528;10000000;1;16;0;0.00894001;0.15494;0.0549134;0.218793
fibpt;2;0.2;529;10000000;1;16;0;0.012769;0.15099;0.0549756;0.218735
fibpt;2;0.2;530;10000000;1;16;0;0.00884796;0.152777;0.0535156;0.215141
fibpt;2;0.2;531;10000000;1;16;0;0.00877273;0.147768;0.057568;0.214109
fibpt;2;0.2;532;10000000;1;16;0;0.00877865;0.14785;0.0575211;0.21415
fibpt;2;0.2;533;10000000;1;16;0;0.00877609;0.147698;0.0572737;0.213748
fibpt;2;0.2;534;10000000;1;16;0;0.0087748;0.147388;0.0534813;0.209645
fibpt;2;0.2;535;10000000;1;16;0;0.00878917;0.152244;0.0536305;0.214664
fibpt;2;0.2;536;10000000;1;16;0;0.00878606;0.151408;0.0534924;0.213686
fibpt;2;0.2;537;10000000;1;16;0;0.00876641;0.151824;0.0535224;0.214113
fibpt;2;0.2;538;10000000;1;16;0;0.00875242;0.151754;0.053517;0.214024
fibpt;2;0.2;539;10000000;1;16;0;0.00876417;0.15178;0.0536375;0.214182
fibpt;2;0.2;540;10000000;1;16;0;0.00876599;0.151307;0.053441;0.213514
fibpt;2;0.2;541;10000000;1;16;0;0.00875189;0.152152;0.0538552;0.214759
fibpt;2;0.2;542;10000000;1;16;0;0.00876934;0.147359;0.0573917;0.21352
fibpt;2;0.2;543;10000000;1;16;0;0.00877137;0.147626;0.057595;0.213992
fibpt;2;0.2;544;10000000;1;16;0;0.00877582;0.147423;0.0576551;0.213854
fibpt;2;0.2;545;10000000;1;16;0;0.0087574;0.147662;0.0535316;0.209951
fibpt;2;0.2;546;10000000;1;16;0;0.00876431;0.151505;0.053577;0.213847
fibpt;2;0.2;547;10000000;1;16;0;0.00877793;0.151461;0.0535206;0.213759
fibpt;2;0.2;548;10000000;1;16;0;0.00877792;0.151826;0.0534493;0.214053
fibpt;2;0.2;549;10000000;1;16;0;0.00874578;0.151792;0.0535377;0.214076
fibpt;2;0.2;550;10000000;1;16;0;0.00880367;0.151471;0.0535696;0.213844
fibpt;2;0.2;551;10000000;1;16;0;0.00879152;0.151908;0.053595;0.214295
fibpt;2;0.2;552;10000000;1;16;0;0.00878921;0.151487;0.0535235;0.213799
fibpt;2;0.2;553;10000000;1;16;0;0.00876418;0.151764;0.0536558;0.214184
fibpt;2;0.2;554;10000000;1;16;0;0.00877178;0.152075;0.0534779;0.214325
fibpt;2;0.2;555;10000000;1;16;0;0.00876134;0.147546;0.0575089;0.213817
fibpt;2;0.2;556;10000000;1;16;0;0.00881217;0.147587;0.0573067;0.213706
fibpt;2;0.2;557;10000000;1;16;0;0.00879193;0.14753;0.0579038;0.214225
fibpt;2;0.2;558;10000000;1;16;0;0.00878127;0.147526;0.0536263;0.209934
fibpt;2;0.2;559;10000000;1;16;0;0.00880318;0.151643;0.0535337;0.21398
fibpt;2;0.2;560;10000000;1;16;0;0.00884215;0.151965;0.0535121;0.214319
fibpt;2;0.2;561;10000000;1;16;0;0.00876733;0.151773;0.0535222;0.214063
fibpt;2;0.2;562;10000000;1;16;0;0.00880497;0.151497;0.0535226;0.213825
fibpt;2;0.2;563;10000000;1;16;0;0.00876333;0.151747;0.0535274;0.214038
fibpt;2;0.2;564;10000000;1;16;0;0.00877379;0.151901;0.0534473;0.214122
fibpt;2;0.2;565;10000000;1;16;0;0.00879606;0.151628;0.0537903;0.214215
fibpt;2;0.2;566;10000000;1;16;0;0.00876636;0.151459;0.0534902;0.213716
fibpt;2;0.2;567;10000000;1;16;0;0.00885299;0.148079;0.0577405;0.214672
fibpt;2;0.2;568;10000000;1;16;0;0.00878969;0.147595;0.0576218;0.214006
fibpt;2;0.2;569;10000000;1;16;0;0.0087796;0.147498;0.0573609;0.213639
fibpt;2;0.2;570;10000000;1;16;0;0.0087806;0.147423;0.0534815;0.209686
fibpt;2;0.2;571;10000000;1;16;0;0.00877753;0.152247;0.0536761;0.2147
fibpt;2;0.2;572;10000000;1;16;0;0.00880026;0.151892;0.0535446;0.214237
fibpt;2;0.2;573;10000000;1;16;0;0.00880847;0.151661;0.0535695;0.214038
fibpt;2;0.2;574;10000000;1;16;0;0.00877436;0.151825;0.0535131;0.214112
fibpt;2;0.2;575;10000000;1;16;0;0.00877727;0.151394;0.0536021;0.213773
fibpt;2;0.2;576;10000000;1;16;0;0.00875717;0.151928;0.0535791;0.214264
fibpt;2;0.2;577;10000000;1;16;0;0.00882188;0.153782;0.0535961;0.2162
fibpt;2;0.2;578;10000000;1;16;0;0.00884858;0.147604;0.0572925;0.213745
fibpt;2;0.2;579;10000000;1;16;0;0.00876621;0.147928;0.0575765;0.21427
fibpt;2;0.2;580;10000000;1;16;0;0.00893662;0.150352;0.0591577;0.218446
fibpt;2;0.2;581;10000000;1;16;0;0.00897642;0.150609;0.0590278;0.218613
fibpt;2;0.2;582;10000000;1;16;0;0.00895532;0.150252;0.054942;0.214149
fibpt;2;0.2;583;10000000;1;16;0;0.00902717;0.150845;0.055042;0.214915
fibpt;2;0.2;584;10000000;1;16;0;0.00896999;0.154816;0.054892;0.218678
fibpt;2;0.2;585;10000000;1;16;0;0.00895968;0.154521;0.0549345;0.218415
fibpt;2;0.2;586;10000000;1;16;0;0.00879353;0.15233;0.0536211;0.214744
fibpt;2;0.2;587;10000000;1;16;0;0.00878341;0.151839;0.0536398;0.214263
fibpt;2;0.2;588;10000000;1;16;0;0.00879178;0.151464;0.0537391;0.213995
fibpt;2;0.2;589;10000000;1;16;0;0.00875852;0.151295;0.0535125;0.213566
fibpt;2;0.2;590;10000000;1;16;0;0.00877637;0.151803;0.0535596;0.214139
fibpt;2;0.2;591;10000000;1;16;0;0.00877328;0.15153;0.0535825;0.213886
fibpt;2;0.2;592;10000000;1;16;0;0.00874532;0.147769;0.0574188;0.213934
fibpt;2;0.2;593;10000000;1;16;0;0.00878457;0.147715;0.0577066;0.214206
fibpt;2;0.2;594;10000000;1;16;0;0.00877167;0.147474;0.0574056;0.213652
fibpt;2;0.2;595;10000000;1;16;0;0.0087789;0.147831;0.0535913;0.210201
fibpt;2;0.2;596;10000000;1;16;0;0.00877007;0.151388;0.053546;0.213704
fibpt;2;0.2;597;10000000;1;16;0;0.00885086;0.152938;0.0549704;0.21676
fibpt;2;0.2;598;10000000;1;16;0;0.00889214;0.154973;0.0549872;0.218852
fibpt;2;0.2;599;10000000;1;16;0;0.00894933;0.154344;0.0552601;0.218554
fibpt;2;0.2;600;10000000;1;16;0;0.0089739;0.155309;0.054951;0.219234
fibpt;2;0.2;601;10000000;1;16;0;0.00895857;0.154349;0.0550174;0.218325
fibpt;2;0.2;602;10000000;1;16;0;0.00894095;0.154239;0.0535888;0.216769
fibpt;2;0.2;603;10000000;1;16;0;0.00875882;0.151824;0.0537305;0.214314
fibpt;2;0.2;604;10000000;1;16;0;0.00880127;0.151643;0.0535359;0.21398
fibpt;2;0.2;605;10000000;1;16;0;0.00876062;0.151857;0.0534797;0.214097
fibpt;2;0.2;606;10000000;1;16;0;0.00881217;0.147314;0.0576501;0.213776
fibpt;2;0.2;607;10000000;1;16;0;0.00876524;0.147801;0.0576059;0.214172
fibpt;2;0.2;608;10000000;1;16;0;0.00881186;0.147521;0.0572366;0.213569
fibpt;2;0.2;609;10000000;1;16;0;0.00879491;0.147503;0.0535358;0.209834
fibpt;2;0.2;610;10000000;1;16;0;0.00878376;0.151755;0.0534833;0.214022
fibpt;2;0.2;611;10000000;1;16;0;0.00877124;0.151605;0.053629;0.214005
fibpt;2;0.2;612;10000000;1;16;0;0.00877088;0.151722;0.0535194;0.214013
fibpt;2;0.2;613;10000000;1;16;0;0.00878483;0.151823;0.0536408;0.214249
fibpt;2;0.2;614;10000000;1;16;0;0.00879775;0.151824;0.0534801;0.214102
fibpt;2;0.2;615;10000000;1;16;0;0.00875071;0.15143;0.0536222;0.213803
fibpt;2;0.2;616;10000000;1;16;0;0.00877899;0.152218;0.0534769;0.214474
fibpt;2;0.2;617;10000000;1;16;0;0.0087623;0.147554;0.0573339;0.213651
fibpt;2;0.2;618;10000000;1;16;0;0.00875344;0.147643;0.0574789;0.213876
