algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;316;10000000;1;2;0;5.2236e-05;0.00120729;0;0.00125953
fikd;5;0.2;317;10000000;1;2;0;5.0181e-05;0.00118395;0;0.00123413
fikd;5;0.2;318;10000000;1;2;0;5.0699e-05;0.00117338;0;0.00122408
fikd;5;0.2;319;10000000;1;2;0;6.4739e-05;0.00121273;0;0.00127746
fikd;5;0.2;320;10000000;1;2;0;5.0292e-05;0.00117511;0;0.0012254
fikd;5;0.2;321;10000000;1;2;0;5.4171e-05;0.00122703;0;0.0012812
fikd;5;0.2;322;10000000;1;2;0;5.1305e-05;0.00120367;0;0.00125497
fikd;5;0.2;323;10000000;1;2;0;5.317e-05;0.00119255;0;0.00124572
fikd;5;0.2;324;10000000;1;2;0;5.3465e-05;0.00121659;0;0.00127005
fikd;5;0.2;325;10000000;1;2;0;6.4771e-05;0.00124862;0;0.00131339
fikd;5;0.2;326;10000000;1;2;0;5.29e-05;0.001222;0;0.0012749
fikd;5;0.2;327;10000000;1;2;0;5.0295e-05;0.00117459;0;0.00122488
fikd;5;0.2;328;10000000;1;2;0;5.0136e-05;0.00118758;0;0.00123771
fikd;5;0.2;329;10000000;1;2;0;6.2044e-05;0.00116392;0;0.00122597
fikd;5;0.2;330;10000000;1;2;0;5.0396e-05;0.00119039;0;0.00124078
fikd;5;0.2;331;10000000;1;2;0;5.1059e-05;0.00121841;0;0.00126947
fikd;5;0.2;332;10000000;1;2;0;5.2659e-05;0.00121235;0;0.00126501
fikd;5;0.2;333;10000000;1;2;0;5.0987e-05;0.00118553;0;0.00123652
fikd;5;0.2;334;10000000;1;2;0;5.1091e-05;0.00120348;0;0.00125457
fikd;5;0.2;335;10000000;1;2;0;5.1176e-05;0.00122044;0;0.00127162
fikd;5;0.2;336;10000000;1;2;0;5.2258e-05;0.00123084;0;0.00128309
fikd;5;0.2;337;10000000;1;2;0;5.2547e-05;0.00124313;0;0.00129568
fikd;5;0.2;338;10000000;1;2;0;6.4855e-05;0.00122514;0;0.00129
fikd;5;0.2;339;10000000;1;2;0;5.1853e-05;0.00123129;0;0.00128314
fikd;5;0.2;340;10000000;1;2;0;7.3603e-05;0.00124778;0;0.00132139
fikd;5;0.2;341;10000000;1;2;0;5.2218e-05;0.00121263;0;0.00126485
fikd;5;0.2;342;10000000;1;2;0;5.1055e-05;0.00122641;0;0.00127746
fikd;5;0.2;343;10000000;1;2;0;5.2252e-05;0.00122206;0;0.00127431
fikd;5;0.2;344;10000000;1;2;0;5.1317e-05;0.00119958;0;0.00125089
fikd;5;0.2;345;10000000;1;2;0;5.1226e-05;0.00119655;0;0.00124777
fikd;5;0.2;346;10000000;1;2;0;5.1995e-05;0.00122874;0;0.00128074
fikd;5;0.2;347;10000000;1;2;0;6.6047e-05;0.00121286;0;0.00127891
fikd;5;0.2;348;10000000;1;2;0;5.4343e-05;0.0012221;0;0.00127645
fikd;5;0.2;349;10000000;1;2;0;5.2013e-05;0.00124351;0;0.00129552
fikd;5;0.2;350;10000000;1;2;0;5.0361e-05;0.00118391;0;0.00123427
fikd;5;0.2;351;10000000;1;2;0;5.2375e-05;0.00122481;0;0.00127718
fikd;5;0.2;352;10000000;1;2;0;5.2348e-05;0.0012165;0;0.00126885
fikd;5;0.2;353;10000000;1;2;0;5.2665e-05;0.00123203;0;0.00128469
fikd;5;0.2;354;10000000;1;2;0;5.2393e-05;0.0012345;0;0.00128689
fikd;5;0.2;355;10000000;1;2;0;5.4911e-05;0.00123878;0;0.00129369
fikd;5;0.2;356;10000000;1;2;0;5.075e-05;0.00120798;0;0.00125873
fikd;5;0.2;357;10000000;1;2;0;5.0002e-05;0.00125108;0;0.00130108
fikd;5;0.2;358;10000000;1;2;0;6.0987e-05;0.00124404;0;0.00130502
fikd;5;0.2;359;10000000;1;2;0;5.2626e-05;0.00125182;0;0.00130444
fikd;5;0.2;360;10000000;1;2;0;4.9982e-05;0.00120016;0;0.00125014
fikd;5;0.2;361;10000000;1;2;0;5.2025e-05;0.00127051;0;0.00132253
fikd;5;0.2;362;10000000;1;2;0;6.6674e-05;0.00122477;0;0.00129145
fikd;5;0.2;363;10000000;1;2;0;6.6258e-05;0.00121685;0;0.00128311
fikd;5;0.2;364;10000000;1;2;0;6.4267e-05;0.00119935;0;0.00126361
fikd;5;0.2;365;10000000;1;2;0;6.3953e-05;0.00115951;0;0.00122346
fikd;5;0.2;366;10000000;1;2;0;5.0434e-05;0.0011786;0;0.00122903
fikd;5;0.2;367;10000000;1;2;0;5.1273e-05;0.00121818;0;0.00126945
fikd;5;0.2;368;10000000;1;2;0;5.3098e-05;0.00122718;0;0.00128028
fikd;5;0.2;369;10000000;1;2;0;4.9655e-05;0.00116348;0;0.00121314
fikd;5;0.2;370;10000000;1;2;0;6.4115e-05;0.00116794;0;0.00123206
fikd;5;0.2;371;10000000;1;2;0;5.2604e-05;0.00121713;0;0.00126973
fikd;5;0.2;372;10000000;1;2;0;4.9692e-05;0.00121662;0;0.00126631
fikd;5;0.2;373;10000000;1;2;0;5.2536e-05;0.0012224;0;0.00127494
fikd;5;0.2;374;10000000;1;2;0;5.8257e-05;0.00124095;0;0.00129921
fikd;5;0.2;375;10000000;1;2;0;5.0818e-05;0.00117849;0;0.00122931
fikd;5;0.2;376;10000000;1;2;0;5.2408e-05;0.00121998;0;0.00127238
fikd;5;0.2;377;10000000;1;2;0;6.4008e-05;0.00116263;0;0.00122664
fikd;5;0.2;378;10000000;1;2;0;6.3082e-05;0.00116647;0;0.00122955
fikd;5;0.2;379;10000000;1;2;0;5.4e-05;0.00123255;0;0.00128655
fikd;5;0.2;380;10000000;1;2;0;5.1426e-05;0.00120907;0;0.0012605
fikd;5;0.2;381;10000000;1;2;0;6.0798e-05;0.001265;0;0.0013258
fikd;5;0.2;382;10000000;1;2;0;5.2909e-05;0.0012186;0;0.00127151
fikd;5;0.2;383;10000000;1;2;0;5.743e-05;0.00121319;0;0.00127062
fikd;5;0.2;384;10000000;1;2;0;6.2826e-05;0.00117287;0;0.0012357
fikd;5;0.2;385;10000000;1;2;0;5.1022e-05;0.00120362;0;0.00125464
fikd;5;0.2;386;10000000;1;2;0;6.5372e-05;0.00122144;0;0.00128681
fikd;5;0.2;387;10000000;1;2;0;6.4272e-05;0.00121696;0;0.00128124
fikd;5;0.2;388;10000000;1;2;0;5.2008e-05;0.00122808;0;0.00128009
fikd;5;0.2;389;10000000;1;2;0;5.2018e-05;0.00120064;0;0.00125266
fikd;5;0.2;390;10000000;1;2;0;5.412e-05;0.001272;0;0.00132612
fikd;5;0.2;391;10000000;1;2;0;5.1223e-05;0.00119361;0;0.00124483
fikd;5;0.2;392;10000000;1;2;0;6.4107e-05;0.00123519;0;0.00129929
fikd;5;0.2;393;10000000;1;2;0;6.0379e-05;0.00124724;0;0.00130762
fikd;5;0.2;394;10000000;1;2;0;6.8548e-05;0.00116542;0;0.00123397
fikd;5;0.2;395;10000000;1;2;0;5.0837e-05;0.00120221;0;0.00125304
fikd;5;0.2;396;10000000;1;2;0;4.9553e-05;0.00116175;0;0.0012113
fikd;5;0.2;397;10000000;1;2;0;5.0413e-05;0.00122997;0;0.00128039
fikd;5;0.2;398;10000000;1;2;0;5.4546e-05;0.00123902;0;0.00129356
fikd;5;0.2;399;10000000;1;2;0;6.4608e-05;0.00119783;0;0.00126243
fikd;5;0.2;400;10000000;1;2;0;5.0951e-05;0.00119376;0;0.00124471
fikd;5;0.2;401;10000000;1;2;0;5.3015e-05;0.00122093;0;0.00127395
fikd;5;0.2;402;10000000;1;2;0;5.3494e-05;0.0012244;0;0.0012779
fikd;5;0.2;403;10000000;1;2;0;5.1289e-05;0.00120297;0;0.00125426
fikd;5;0.2;404;10000000;1;2;0;6.2021e-05;0.00114845;0;0.00121047
fikd;5;0.2;405;10000000;1;2;0;5.0609e-05;0.00119054;0;0.00124115
fikd;5;0.2;406;10000000;1;2;0;5.0753e-05;0.00121698;0;0.00126773
fikd;5;0.2;407;10000000;1;2;0;5.0091e-05;0.00120903;0;0.00125913
fikd;5;0.2;408;10000000;1;2;0;5.1519e-05;0.00118884;0;0.00124036
fikd;5;0.2;409;10000000;1;2;0;5.1013e-05;0.00120015;0;0.00125116
fikd;5;0.2;410;10000000;1;2;0;6.1515e-05;0.00114073;0;0.00120224
fikd;5;0.2;411;10000000;1;2;0;5.7816e-05;0.00123326;0;0.00129107
fikd;5;0.2;412;10000000;1;2;0;6.759e-05;0.00123385;0;0.00130144
fikd;5;0.2;413;10000000;1;2;0;6.7974e-05;0.00122926;0;0.00129724
fikd;5;0.2;414;10000000;1;2;0;5.0889e-05;0.00120904;0;0.00125992
fikd;5;0.2;415;10000000;1;2;0;5.1204e-05;0.00122591;0;0.00127711
fikd;5;0.2;416;10000000;1;2;0;5.0981e-05;0.00124063;0;0.00129161
fikd;5;0.2;417;10000000;1;2;0;4.9899e-05;0.00119219;0;0.00124209
fikd;5;0.2;418;10000000;1;2;0;5.247e-05;0.00122536;0;0.00127783
fikd;5;0.2;419;10000000;1;2;0;5.0074e-05;0.0011603;0;0.00121037
fikd;5;0.2;420;10000000;1;2;0;5.0817e-05;0.00120348;0;0.0012543
fikd;5;0.2;421;10000000;1;2;0;5.2432e-05;0.00122522;0;0.00127765
fikd;5;0.2;422;10000000;1;2;0;5.2022e-05;0.00121662;0;0.00126864
fikd;5;0.2;423;10000000;1;2;0;5.3908e-05;0.00124674;0;0.00130065
fikd;5;0.2;424;10000000;1;2;0;5.2718e-05;0.00123195;0;0.00128467
fikd;5;0.2;425;10000000;1;2;0;5.2288e-05;0.00123619;0;0.00128847
fikd;5;0.2;426;10000000;1;2;0;6.3428e-05;0.00116644;0;0.00122986
fikd;5;0.2;427;10000000;1;2;0;5.2242e-05;0.00120948;0;0.00126172
fikd;5;0.2;428;10000000;1;2;0;5.2642e-05;0.00122218;0;0.00127482
fikd;5;0.2;429;10000000;1;2;0;5.3211e-05;0.0012272;0;0.00128041
fikd;5;0.2;430;10000000;1;2;0;4.9453e-05;0.00118918;0;0.00123864
fikd;5;0.2;431;10000000;1;2;0;5.2756e-05;0.00123343;0;0.00128619
fikd;5;0.2;432;10000000;1;2;0;5.2327e-05;0.00121972;0;0.00127205
fikd;5;0.2;433;10000000;1;2;0;6.4236e-05;0.00120752;0;0.00127175
fikd;5;0.2;434;10000000;1;2;0;8.7943e-05;0.00115714;0;0.00124508
fikd;5;0.2;435;10000000;1;2;0;5.138e-05;0.00119018;0;0.00124156
fikd;5;0.2;436;10000000;1;2;0;5.2547e-05;0.0012392;0;0.00129175
fikd;5;0.2;437;10000000;1;2;0;6.3532e-05;0.001153;0;0.00121653
fikd;5;0.2;438;10000000;1;2;0;5.0764e-05;0.00119182;0;0.00124258
fikd;5;0.2;439;10000000;1;2;0;5.6458e-05;0.00125258;0;0.00130904
fikd;5;0.2;440;10000000;1;2;0;4.9138e-05;0.00115286;0;0.00120199
fikd;5;0.2;441;10000000;1;2;0;5.1936e-05;0.00119829;0;0.00125022
fikd;5;0.2;442;10000000;1;2;0;5.2319e-05;0.00124344;0;0.00129576
fikd;5;0.2;443;10000000;1;2;0;5.1145e-05;0.0012042;0;0.00125534
fikd;5;0.2;444;10000000;1;2;0;5.3138e-05;0.00123709;0;0.00129022
fikd;5;0.2;445;10000000;1;2;0;5.0091e-05;0.00119518;0;0.00124527
fikd;5;0.2;446;10000000;1;2;0;5.1108e-05;0.0012356;0;0.0012867
fikd;5;0.2;447;10000000;1;2;0;5.2594e-05;0.00122284;0;0.00127544
fikd;5;0.2;448;10000000;1;2;0;4.9793e-05;0.00119955;0;0.00124934
fikd;5;0.2;449;10000000;1;2;0;5.2342e-05;0.00120492;0;0.00125726
fikd;5;0.2;450;10000000;1;2;0;4.8606e-05;0.00119745;0;0.00124606
fikd;5;0.2;451;10000000;1;2;0;5.134e-05;0.00118943;0;0.00124077
fikd;5;0.2;452;10000000;1;2;0;5.3712e-05;0.00122231;0;0.00127603
fikd;5;0.2;453;10000000;1;2;0;5.2476e-05;0.00121694;0;0.00126942
fikd;5;0.2;454;10000000;1;2;0;5.4305e-05;0.00124538;0;0.00129968
fikd;5;0.2;455;10000000;1;2;0;5.2088e-05;0.00123915;0;0.00129124
fikd;5;0.2;456;10000000;1;2;0;6.5612e-05;0.00121219;0;0.0012778
fikd;5;0.2;457;10000000;1;2;0;5.2591e-05;0.00124545;0;0.00129805
fikd;5;0.2;458;10000000;1;2;0;5.0966e-05;0.00120172;0;0.00125268
fikd;5;0.2;459;10000000;1;2;0;5.8552e-05;0.00122086;0;0.00127941
fikd;5;0.2;460;10000000;1;2;0;6.4912e-05;0.0011808;0;0.00124571
fikd;5;0.2;461;10000000;1;2;0;5.3037e-05;0.00115863;0;0.00121167
fikd;5;0.2;462;10000000;1;2;0;5.0597e-05;0.00118904;0;0.00123964
fikd;5;0.2;463;10000000;1;2;0;5.8753e-05;0.00120985;0;0.0012686
fikd;5;0.2;464;10000000;1;2;0;5.2347e-05;0.00120648;0;0.00125883
fikd;5;0.2;465;10000000;1;2;0;5.1128e-05;0.00120141;0;0.00125254
fikd;5;0.2;466;10000000;1;2;0;5.6788e-05;0.00117418;0;0.00123097
fikd;5;0.2;467;10000000;1;2;0;5.1041e-05;0.00119469;0;0.00124573
fikd;5;0.2;468;10000000;1;2;0;5.1417e-05;0.0012023;0;0.00125372
fikd;5;0.2;469;10000000;1;2;0;5.4739e-05;0.00122023;0;0.00127497
fikd;5;0.2;470;10000000;1;2;0;5.2853e-05;0.0012271;0;0.00127995
fikd;5;0.2;471;10000000;1;2;0;5.2685e-05;0.0012397;0;0.00129238
fikd;5;0.2;472;10000000;1;2;0;5.1135e-05;0.00120144;0;0.00125258
fikd;5;0.2;473;10000000;1;2;0;5.1455e-05;0.00118878;0;0.00124023
fikd;5;0.2;474;10000000;1;2;0;5.3167e-05;0.0012224;0;0.00127557
fikd;5;0.2;475;10000000;1;2;0;5.0543e-05;0.0011857;0;0.00123624
fikd;5;0.2;476;10000000;1;2;0;5.0767e-05;0.00121205;0;0.00126282
fikd;5;0.2;477;10000000;1;2;0;6.5215e-05;0.00117017;0;0.00123538
fikd;5;0.2;478;10000000;1;2;0;5.0145e-05;0.00116505;0;0.0012152
fikd;5;0.2;479;10000000;1;2;0;5.2472e-05;0.00121075;0;0.00126322
fikd;5;0.2;480;10000000;1;2;0;5.1639e-05;0.00123717;0;0.00128881
fikd;5;0.2;481;10000000;1;2;0;5.0208e-05;0.00117158;0;0.00122178
fikd;5;0.2;482;10000000;1;2;0;6.6433e-05;0.0012162;0;0.00128263
fikd;5;0.2;483;10000000;1;2;0;5.2261e-05;0.00122914;0;0.0012814
fikd;5;0.2;484;10000000;1;2;0;5.2756e-05;0.00121379;0;0.00126655
fikd;5;0.2;485;10000000;1;2;0;5.2377e-05;0.00122366;0;0.00127604
fikd;5;0.2;486;10000000;1;2;0;4.9927e-05;0.00121126;0;0.00126119
fikd;5;0.2;487;10000000;1;2;0;6.2969e-05;0.00117256;0;0.00123553
fikd;5;0.2;488;10000000;1;2;0;5.2453e-05;0.0012223;0;0.00127476
fikd;5;0.2;489;10000000;1;2;0;5.3158e-05;0.00122289;0;0.00127604
fikd;5;0.2;490;10000000;1;2;0;5.0446e-05;0.00117312;0;0.00122356
fikd;5;0.2;491;10000000;1;2;0;6.6599e-05;0.00122966;0;0.00129625
fikd;5;0.2;492;10000000;1;2;0;5.1934e-05;0.00120848;0;0.00126041
fikd;5;0.2;493;10000000;1;2;0;5.058e-05;0.00122612;0;0.0012767
fikd;5;0.2;494;10000000;1;2;0;5.266e-05;0.00123723;0;0.00128989
fikd;5;0.2;495;10000000;1;2;0;5.7196e-05;0.0012259;0;0.0012831
fikd;5;0.2;496;10000000;1;2;0;5.254e-05;0.00119839;0;0.00125093
fikd;5;0.2;497;10000000;1;2;0;5.2105e-05;0.00122028;0;0.00127238
fikd;5;0.2;498;10000000;1;2;0;5.1692e-05;0.00124324;0;0.00129493
fikd;5;0.2;499;10000000;1;2;0;5.1466e-05;0.0012024;0;0.00125387
fikd;5;0.2;500;10000000;1;2;0;4.9943e-05;0.00116641;0;0.00121635
fikd;5;0.2;501;10000000;1;2;0;5.2715e-05;0.00120084;0;0.00125355
fikd;5;0.2;502;10000000;1;2;0;6.3266e-05;0.00118336;0;0.00124662
fikd;5;0.2;503;10000000;1;2;0;5.2141e-05;0.00119765;0;0.00124979
fikd;5;0.2;504;10000000;1;2;0;4.8468e-05;0.001161;0;0.00120947
fikd;5;0.2;505;10000000;1;2;0;5.2289e-05;0.00123079;0;0.00128308
fikd;5;0.2;506;10000000;1;2;0;5.0552e-05;0.00117417;0;0.00122472
fikd;5;0.2;507;10000000;1;2;0;6.0916e-05;0.00114132;0;0.00120224
fikd;5;0.2;508;10000000;1;2;0;6.1211e-05;0.00114424;0;0.00120545
fikd;5;0.2;509;10000000;1;2;0;5.1105e-05;0.00119201;0;0.00124312
fikd;5;0.2;510;10000000;1;2;0;5.2953e-05;0.00121637;0;0.00126933
fikd;5;0.2;511;10000000;1;2;0;5.268e-05;0.00123052;0;0.0012832
fikd;5;0.2;512;10000000;1;2;0;5.6933e-05;0.00118962;0;0.00124655
fikd;5;0.2;513;10000000;1;2;0;5.1605e-05;0.00119476;0;0.00124636
fikd;5;0.2;514;10000000;1;2;0;5.0868e-05;0.00117487;0;0.00122574
fikd;5;0.2;515;10000000;1;2;0;5.125e-05;0.00117922;0;0.00123047
fikd;5;0.2;516;10000000;1;2;0;5.1196e-05;0.00118189;0;0.00123308
fikd;5;0.2;517;10000000;1;2;0;6.4549e-05;0.00121323;0;0.00127778
fikd;5;0.2;518;10000000;1;2;0;4.8751e-05;0.00116116;0;0.00120991
fikd;5;0.2;519;10000000;1;2;0;5.1654e-05;0.00120048;0;0.00125214
fikd;5;0.2;520;10000000;1;2;0;5.155e-05;0.00120507;0;0.00125662
fikd;5;0.2;521;10000000;1;2;0;5.6253e-05;0.00116918;0;0.00122544
fikd;5;0.2;522;10000000;1;2;0;5.3791e-05;0.00122692;0;0.00128071
fikd;5;0.2;523;10000000;1;2;0;6.4822e-05;0.00122684;0;0.00129166
fikd;5;0.2;524;10000000;1;2;0;4.9059e-05;0.00117028;0;0.00121934
fikd;5;0.2;525;10000000;1;2;0;5.2392e-05;0.00121816;0;0.00127055
fikd;5;0.2;526;10000000;1;2;0;5.3126e-05;0.00123289;0;0.00128602
fikd;5;0.2;527;10000000;1;2;0;5.285e-05;0.00120702;0;0.00125987
fikd;5;0.2;528;10000000;1;2;0;5.274e-05;0.0012205;0;0.00127324
fikd;5;0.2;529;10000000;1;2;0;5.3091e-05;0.00123483;0;0.00128792
fikd;5;0.2;530;10000000;1;2;0;5.2731e-05;0.00122505;0;0.00127778
fikd;5;0.2;531;10000000;1;2;0;5.0812e-05;0.00119871;0;0.00124952
fikd;5;0.2;532;10000000;1;2;0;5.2452e-05;0.00118446;0;0.00123692
fikd;5;0.2;533;10000000;1;2;0;5.0606e-05;0.00117582;0;0.00122643
fikd;5;0.2;534;10000000;1;2;0;5.1408e-05;0.00120402;0;0.00125543
fikd;5;0.2;535;10000000;1;2;0;5.1359e-05;0.00118047;0;0.00123183
fikd;5;0.2;536;10000000;1;2;0;5.0795e-05;0.00118405;0;0.00123485
fikd;5;0.2;537;10000000;1;2;0;5.1034e-05;0.00120294;0;0.00125397
fikd;5;0.2;538;10000000;1;2;0;5.1119e-05;0.00117165;0;0.00122277
fikd;5;0.2;539;10000000;1;2;0;5.0791e-05;0.00118777;0;0.00123856
fikd;5;0.2;540;10000000;1;2;0;6.4497e-05;0.00121479;0;0.00127928
fikd;5;0.2;541;10000000;1;2;0;5.2841e-05;0.00121999;0;0.00127284
fikd;5;0.2;542;10000000;1;2;0;5.2573e-05;0.0012615;0;0.00131407
fikd;5;0.2;543;10000000;1;2;0;5.1886e-05;0.00124596;0;0.00129785
fikd;5;0.2;544;10000000;1;2;0;5.1165e-05;0.00118958;0;0.00124074
fikd;5;0.2;545;10000000;1;2;0;5.0025e-05;0.00119308;0;0.0012431
fikd;5;0.2;546;10000000;1;2;0;5.248e-05;0.00122989;0;0.00128237
fikd;5;0.2;547;10000000;1;2;0;5.197e-05;0.00120073;0;0.0012527
fikd;5;0.2;548;10000000;1;2;0;5.2195e-05;0.00119511;0;0.0012473
fikd;5;0.2;549;10000000;1;2;0;6.3206e-05;0.00119277;0;0.00125597
fikd;5;0.2;550;10000000;1;2;0;4.8416e-05;0.00117608;0;0.00122449
fikd;5;0.2;551;10000000;1;2;0;5.3032e-05;0.00120323;0;0.00125626
fikd;5;0.2;552;10000000;1;2;0;5.1033e-05;0.00119252;0;0.00124355
fikd;5;0.2;553;10000000;1;2;0;5.3411e-05;0.00123623;0;0.00128964
fikd;5;0.2;554;10000000;1;2;0;5.3517e-05;0.00123681;0;0.00129032
fikd;5;0.2;555;10000000;1;2;0;5.1662e-05;0.00120487;0;0.00125654
fikd;5;0.2;556;10000000;1;2;0;5.8839e-05;0.00120983;0;0.00126867
fikd;5;0.2;557;10000000;1;2;0;5.3481e-05;0.00123171;0;0.00128519
fikd;5;0.2;558;10000000;1;2;0;6.409e-05;0.00122487;0;0.00128896
fikd;5;0.2;559;10000000;1;2;0;5.2831e-05;0.00121551;0;0.00126834
fikd;5;0.2;560;10000000;1;2;0;5.1796e-05;0.00118084;0;0.00123264
fikd;5;0.2;561;10000000;1;2;0;5.0934e-05;0.00117139;0;0.00122233
fikd;5;0.2;562;10000000;1;2;0;5.217e-05;0.0012369;0;0.00128907
fikd;5;0.2;563;10000000;1;2;0;5.0078e-05;0.00118623;0;0.00123631
fikd;5;0.2;564;10000000;1;2;0;5.185e-05;0.00123318;0;0.00128503
fikd;5;0.2;565;10000000;1;2;0;5.1907e-05;0.00120698;0;0.00125888
fikd;5;0.2;566;10000000;1;2;0;5.173e-05;0.00119033;0;0.00124206
fikd;5;0.2;567;10000000;1;2;0;4.9264e-05;0.001181;0;0.00123027
fikd;5;0.2;568;10000000;1;2;0;6.6645e-05;0.0012125;0;0.00127914
fikd;5;0.2;569;10000000;1;2;0;4.9951e-05;0.0011843;0;0.00123426
fikd;5;0.2;570;10000000;1;2;0;6.4839e-05;0.0011718;0;0.00123664
fikd;5;0.2;571;10000000;1;2;0;5.1294e-05;0.00119903;0;0.00125033
fikd;5;0.2;572;10000000;1;2;0;5.4128e-05;0.00126148;0;0.0013156
fikd;5;0.2;573;10000000;1;2;0;5.08e-05;0.0012032;0;0.001254
fikd;5;0.2;574;10000000;1;2;0;5.4469e-05;0.00124559;0;0.00130006
fikd;5;0.2;575;10000000;1;2;0;5.0986e-05;0.00119447;0;0.00124546
fikd;5;0.2;576;10000000;1;2;0;7.3975e-05;0.00117625;0;0.00125022
fikd;5;0.2;577;10000000;1;2;0;5.0303e-05;0.00119412;0;0.00124442
fikd;5;0.2;578;10000000;1;2;0;5.9132e-05;0.00117779;0;0.00123692
fikd;5;0.2;579;10000000;1;2;0;5.9867e-05;0.00124847;0;0.00130834
fikd;5;0.2;580;10000000;1;2;0;5.0292e-05;0.00118825;0;0.00123854
fikd;5;0.2;581;10000000;1;2;0;6.3357e-05;0.00117319;0;0.00123654
fikd;5;0.2;582;10000000;1;2;0;4.8737e-05;0.0011666;0;0.00121533
fikd;5;0.2;583;10000000;1;2;0;5.2591e-05;0.00121877;0;0.00127136
fikd;5;0.2;584;10000000;1;2;0;5.335e-05;0.0012251;0;0.00127845
fikd;5;0.2;585;10000000;1;2;0;5.2426e-05;0.00122819;0;0.00128062
fikd;5;0.2;586;10000000;1;2;0;5.3341e-05;0.00122026;0;0.0012736
fikd;5;0.2;587;10000000;1;2;0;4.977e-05;0.00116988;0;0.00121965
fikd;5;0.2;588;10000000;1;2;0;5.171e-05;0.00117951;0;0.00123122
fikd;5;0.2;589;10000000;1;2;0;5.2186e-05;0.00121033;0;0.00126251
fikd;5;0.2;590;10000000;1;2;0;5.1939e-05;0.00123593;0;0.00128787
fikd;5;0.2;591;10000000;1;2;0;5.2726e-05;0.00123222;0;0.00128494
fikd;5;0.2;592;10000000;1;2;0;6.4316e-05;0.00118461;0;0.00124892
fikd;5;0.2;593;10000000;1;2;0;5.2283e-05;0.00124453;0;0.00129681
fikd;5;0.2;594;10000000;1;2;0;5.2074e-05;0.00120901;0;0.00126109
fikd;5;0.2;595;10000000;1;2;0;5.2057e-05;0.00123518;0;0.00128724
fikd;5;0.2;596;10000000;1;2;0;4.9044e-05;0.00116849;0;0.00121753
fikd;5;0.2;597;10000000;1;2;0;5.336e-05;0.00125757;0;0.00131093
fikd;5;0.2;598;10000000;1;2;0;4.9526e-05;0.00116911;0;0.00121863
fikd;5;0.2;599;10000000;1;2;0;5.2898e-05;0.00122191;0;0.00127481
fikd;5;0.2;600;10000000;1;2;0;5.0464e-05;0.00118422;0;0.00123468
fikd;5;0.2;601;10000000;1;2;0;5.2766e-05;0.00121692;0;0.00126969
fikd;5;0.2;602;10000000;1;2;0;5.2227e-05;0.00122421;0;0.00127644
fikd;5;0.2;603;10000000;1;2;0;5.2345e-05;0.00122122;0;0.00127357
fikd;5;0.2;604;10000000;1;2;0;4.9104e-05;0.00115835;0;0.00120745
fikd;5;0.2;605;10000000;1;2;0;4.8834e-05;0.00117407;0;0.0012229
fikd;5;0.2;606;10000000;1;2;0;5.193e-05;0.00119038;0;0.00124231
fikd;5;0.2;607;10000000;1;2;0;5.2703e-05;0.00123894;0;0.00129164
fikd;5;0.2;608;10000000;1;2;0;5.0254e-05;0.00121341;0;0.00126366
fikd;5;0.2;609;10000000;1;2;0;5.9536e-05;0.00121283;0;0.00127237
fikd;5;0.2;610;10000000;1;2;0;5.267e-05;0.00123551;0;0.00128818
fikd;5;0.2;611;10000000;1;2;0;5.0534e-05;0.00116097;0;0.0012115
fikd;5;0.2;612;10000000;1;2;0;5.6347e-05;0.00122337;0;0.00127972
fikd;5;0.2;613;10000000;1;2;0;4.9912e-05;0.00118053;0;0.00123044
fikd;5;0.2;614;10000000;1;2;0;5.3136e-05;0.00122053;0;0.00127366
fikd;5;0.2;615;10000000;1;2;0;5.3273e-05;0.00126411;0;0.00131738
fikd;5;0.2;616;10000000;1;2;0;6.5383e-05;0.00121089;0;0.00127627
fikd;5;0.2;617;10000000;1;2;0;5.3009e-05;0.00126417;0;0.00131718
fikd;5;0.2;618;10000000;1;2;0;5.222e-05;0.00120592;0;0.00125814
fikd;5;0.2;619;10000000;1;2;0;5.0187e-05;0.00117298;0;0.00122317
fikd;5;0.2;620;10000000;1;2;0;5.3451e-05;0.00124345;0;0.0012969
fikd;5;0.2;621;10000000;1;2;0;5.2674e-05;0.00122571;0;0.00127838
fikd;5;0.2;622;10000000;1;2;0;5.2353e-05;0.00119304;0;0.0012454
fikd;5;0.2;623;10000000;1;2;0;4.9745e-05;0.0011652;0;0.00121494
fikd;5;0.2;624;10000000;1;2;0;6.3009e-05;0.00117288;0;0.00123589
fikd;5;0.2;625;10000000;1;2;0;5.1294e-05;0.00118801;0;0.0012393
fikd;5;0.2;626;10000000;1;2;0;6.2475e-05;0.00121365;0;0.00127612
fikd;5;0.2;627;10000000;1;2;0;5.0587e-05;0.0012062;0;0.00125679
fikd;5;0.2;628;10000000;1;2;0;5.5182e-05;0.00124792;0;0.0013031
fikd;5;0.2;629;10000000;1;2;0;5.4664e-05;0.00123925;0;0.00129391
fikd;5;0.2;630;10000000;1;2;0;5.6666e-05;0.00119742;0;0.00125408
fikd;5;0.2;631;10000000;1;2;0;4.9134e-05;0.00116661;0;0.00121575
fikd;5;0.2;632;10000000;1;2;0;5.1133e-05;0.00119653;0;0.00124766
