algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;302;10000000;1;8;0;0.00443371;0.0738722;0.0456284;0.123934
fibpt;7;0.2;303;10000000;1;8;0;0.00427175;0.0783045;0.0457223;0.128299
fibpt;7;0.2;304;10000000;1;8;0;0.00427947;0.0740227;0.0456945;0.123997
fibpt;7;0.2;305;10000000;1;8;0;0.00430167;0.0779487;0.0457178;0.127968
fibpt;7;0.2;306;10000000;1;8;0;0.00429707;0.074354;0.0501223;0.128773
fibpt;7;0.2;307;10000000;1;8;0;0.00443062;0.0742523;0.0456844;0.124367
fibpt;7;0.2;308;10000000;1;8;0;0.00429809;0.0745037;0.0494876;0.128289
fibpt;7;0.2;309;10000000;1;8;0;0.00442272;0.0739555;0.0456743;0.124053
fibpt;7;0.2;310;10000000;1;8;0;0.00426623;0.0741637;0.0500239;0.128454
fibpt;7;0.2;311;10000000;1;8;0;0.00440746;0.0737713;0.0456714;0.12385
fibpt;7;0.2;312;10000000;1;8;0;0.00426357;0.0741075;0.0496023;0.127973
fibpt;7;0.2;313;10000000;1;8;0;0.00438102;0.0738346;0.0456639;0.12388
fibpt;7;0.2;314;10000000;1;8;0;0.00427605;0.0784363;0.0456717;0.128384
fibpt;7;0.2;315;10000000;1;8;0;0.00427261;0.0741148;0.0456432;0.124031
fibpt;7;0.2;316;10000000;1;8;0;0.00434081;0.0783069;0.0457735;0.128421
fibpt;7;0.2;317;10000000;1;8;0;0.00430141;0.0740485;0.045718;0.124068
fibpt;7;0.2;318;10000000;1;8;0;0.00427712;0.0783542;0.0457229;0.128354
fibpt;7;0.2;319;10000000;1;8;0;0.00426971;0.0739845;0.0459631;0.124217
fibpt;7;0.2;320;10000000;1;8;0;0.00436599;0.0780187;0.0456906;0.128075
fibpt;7;0.2;321;10000000;1;8;0;0.00430049;0.0744736;0.0500384;0.128812
fibpt;7;0.2;322;10000000;1;8;0;0.00439614;0.0737501;0.0457663;0.123913
fibpt;7;0.2;323;10000000;1;8;0;0.00431945;0.0741049;0.0496102;0.128035
fibpt;7;0.2;324;10000000;1;8;0;0.00440715;0.0737842;0.0458024;0.123994
fibpt;7;0.2;325;10000000;1;8;0;0.00429136;0.0782096;0.0457212;0.128222
fibpt;7;0.2;326;10000000;1;8;0;0.00431018;0.0741113;0.0457141;0.124136
fibpt;7;0.2;327;10000000;1;8;0;0.00429248;0.0778631;0.0456437;0.127799
fibpt;7;0.2;328;10000000;1;8;0;0.00424873;0.0740052;0.045688;0.123942
fibpt;7;0.2;329;10000000;1;8;0;0.00427208;0.0782763;0.0457226;0.128271
fibpt;7;0.2;330;10000000;1;8;0;0.00431786;0.0739279;0.0496612;0.127907
fibpt;7;0.2;331;10000000;1;8;0;0.00437726;0.0738636;0.0457217;0.123963
fibpt;7;0.2;332;10000000;1;8;0;0.00429531;0.0741168;0.0499011;0.128313
fibpt;7;0.2;333;10000000;1;8;0;0.00429081;0.073938;0.045718;0.123947
fibpt;7;0.2;334;10000000;1;8;0;0.00429493;0.0741605;0.0495845;0.12804
fibpt;7;0.2;335;10000000;1;8;0;0.00431397;0.0738052;0.0457496;0.123869
fibpt;7;0.2;336;10000000;1;8;0;0.00426635;0.0782885;0.045731;0.128286
fibpt;7;0.2;337;10000000;1;8;0;0.00433055;0.0739434;0.0456949;0.123969
fibpt;7;0.2;338;10000000;1;8;0;0.00430624;0.0778489;0.0456946;0.12785
fibpt;7;0.2;339;10000000;1;8;0;0.00427614;0.0738896;0.0456787;0.123844
fibpt;7;0.2;340;10000000;1;8;0;0.00425583;0.0782553;0.0457035;0.128215
fibpt;7;0.2;341;10000000;1;8;0;0.00428455;0.0740806;0.0495305;0.127896
fibpt;7;0.2;342;10000000;1;8;0;0.00442028;0.0739732;0.0456788;0.124072
fibpt;7;0.2;343;10000000;1;8;0;0.00429484;0.0740329;0.0499424;0.12827
fibpt;7;0.2;344;10000000;1;8;0;0.0044275;0.0737726;0.0457108;0.123911
fibpt;7;0.2;345;10000000;1;8;0;0.0042921;0.0742913;0.0496219;0.128205
fibpt;7;0.2;346;10000000;1;8;0;0.00458232;0.0758002;0.0456644;0.126047
fibpt;7;0.2;347;10000000;1;8;0;0.00426748;0.0782339;0.0456882;0.12819
fibpt;7;0.2;348;10000000;1;8;0;0.00431018;0.0742362;0.0456637;0.12421
fibpt;7;0.2;349;10000000;1;8;0;0.00428146;0.0779188;0.0457262;0.127926
fibpt;7;0.2;350;10000000;1;8;0;0.0042628;0.0740465;0.0456878;0.123997
fibpt;7;0.2;351;10000000;1;8;0;0.0042738;0.078894;0.0457049;0.128873
fibpt;7;0.2;352;10000000;1;8;0;0.0042572;0.0742193;0.0460792;0.124556
fibpt;7;0.2;353;10000000;1;8;0;0.0043016;0.0776602;0.0456897;0.127651
fibpt;7;0.2;354;10000000;1;8;0;0.00425617;0.0739772;0.0499934;0.128227
fibpt;7;0.2;355;10000000;1;8;0;0.0044118;0.0736724;0.0456727;0.123757
fibpt;7;0.2;356;10000000;1;8;0;0.00427613;0.0740834;0.0497103;0.12807
fibpt;7;0.2;357;10000000;1;8;0;0.00440469;0.0737988;0.04575;0.123953
fibpt;7;0.2;358;10000000;1;8;0;0.00428767;0.0782086;0.0457244;0.128221
fibpt;7;0.2;359;10000000;1;8;0;0.00426635;0.0741291;0.0456768;0.124072
fibpt;7;0.2;360;10000000;1;8;0;0.00428467;0.0779229;0.0460307;0.128238
fibpt;7;0.2;361;10000000;1;8;0;0.00429624;0.0739718;0.0457704;0.124038
fibpt;7;0.2;362;10000000;1;8;0;0.0043903;0.0781304;0.0458284;0.128349
fibpt;7;0.2;363;10000000;1;8;0;0.00426906;0.0739411;0.04965;0.12786
fibpt;7;0.2;364;10000000;1;8;0;0.00442474;0.0740219;0.0456848;0.124131
fibpt;7;0.2;365;10000000;1;8;0;0.00426269;0.0781943;0.0456793;0.128136
fibpt;7;0.2;366;10000000;1;8;0;0.0042531;0.0740857;0.0456786;0.124017
fibpt;7;0.2;367;10000000;1;8;0;0.00426345;0.0777357;0.045738;0.127737
fibpt;7;0.2;368;10000000;1;8;0;0.00427052;0.0740321;0.0457625;0.124065
fibpt;7;0.2;369;10000000;1;8;0;0.00427922;0.0782013;0.0458357;0.128316
fibpt;7;0.2;370;10000000;1;8;0;0.00429362;0.0739115;0.0498857;0.128091
fibpt;7;0.2;371;10000000;1;8;0;0.0044929;0.0751847;0.0470174;0.126695
fibpt;7;0.2;372;10000000;1;8;0;0.00436794;0.0799692;0.0470021;0.131339
fibpt;7;0.2;373;10000000;1;8;0;0.00438879;0.0754112;0.0470215;0.126822
fibpt;7;0.2;374;10000000;1;8;0;0.00437061;0.0794333;0.0470397;0.130844
fibpt;7;0.2;375;10000000;1;8;0;0.00436344;0.0754934;0.0470367;0.126894
fibpt;7;0.2;376;10000000;1;8;0;0.00439512;0.0798018;0.0469969;0.131194
fibpt;7;0.2;377;10000000;1;8;0;0.00436162;0.0755555;0.0469706;0.126888
fibpt;7;0.2;378;10000000;1;8;0;0.00484129;0.0938932;0.0593956;0.15813
fibpt;7;0.2;379;10000000;1;8;0;0.00524177;0.10025;0.064836;0.170328
fibpt;7;0.2;380;10000000;1;8;0;0.0053984;0.100149;0.0594265;0.164974
fibpt;7;0.2;381;10000000;1;8;0;0.00527568;0.104805;0.0593894;0.16947
fibpt;7;0.2;382;10000000;1;8;0;0.00522704;0.100183;0.0593926;0.164803
fibpt;7;0.2;383;10000000;1;8;0;0.00525868;0.105499;0.0594157;0.170174
fibpt;7;0.2;384;10000000;1;8;0;0.00530562;0.100193;0.0640242;0.169523
fibpt;7;0.2;385;10000000;1;8;0;0.0053845;0.100235;0.0593765;0.164996
fibpt;7;0.2;386;10000000;1;8;0;0.0102861;0.100305;0.0593588;0.16995
fibpt;7;0.2;387;10000000;1;8;0;0.00522873;0.100299;0.0639379;0.169466
fibpt;7;0.2;388;10000000;1;8;0;0.00448384;0.0763323;0.0457918;0.126608
fibpt;7;0.2;389;10000000;1;8;0;0.00425192;0.0739906;0.0501586;0.128401
fibpt;7;0.2;390;10000000;1;8;0;0.00441499;0.0740603;0.0456537;0.124129
fibpt;7;0.2;391;10000000;1;8;0;0.0042614;0.0740249;0.0497053;0.127992
fibpt;7;0.2;392;10000000;1;8;0;0.00441292;0.0743415;0.0457047;0.124459
fibpt;7;0.2;393;10000000;1;8;0;0.00428043;0.074184;0.0500786;0.128543
fibpt;7;0.2;394;10000000;1;8;0;0.00445022;0.0740633;0.0456563;0.12417
fibpt;7;0.2;395;10000000;1;8;0;0.00426586;0.0740505;0.0498363;0.128153
fibpt;7;0.2;396;10000000;1;8;0;0.00441416;0.073851;0.0457212;0.123986
fibpt;7;0.2;397;10000000;1;8;0;0.00429469;0.0783576;0.0456832;0.128336
fibpt;7;0.2;398;10000000;1;8;0;0.00433342;0.0740958;0.0456879;0.124117
fibpt;7;0.2;399;10000000;1;8;0;0.00426015;0.0777339;0.0456585;0.127653
fibpt;7;0.2;400;10000000;1;8;0;0.00427987;0.0740874;0.0458283;0.124196
fibpt;7;0.2;401;10000000;1;8;0;0.00436969;0.0741383;0.0456991;0.124207
fibpt;7;0.2;402;10000000;1;8;0;0.00429843;0.0740298;0.0456877;0.124016
fibpt;7;0.2;403;10000000;1;8;0;0.00427235;0.0778485;0.0457341;0.127855
fibpt;7;0.2;404;10000000;1;8;0;0.00428618;0.0740238;0.0499987;0.128309
fibpt;7;0.2;405;10000000;1;8;0;0.00442491;0.0737786;0.0456452;0.123849
fibpt;7;0.2;406;10000000;1;8;0;0.00430355;0.0741057;0.0496687;0.128078
fibpt;7;0.2;407;10000000;1;8;0;0.00440758;0.0739664;0.0457527;0.124127
fibpt;7;0.2;408;10000000;1;8;0;0.00427287;0.0785893;0.0456863;0.128548
fibpt;7;0.2;409;10000000;1;8;0;0.00424617;0.0743849;0.0456685;0.1243
fibpt;7;0.2;410;10000000;1;8;0;0.00429337;0.077967;0.0456692;0.12793
fibpt;7;0.2;411;10000000;1;8;0;0.00427952;0.0743051;0.0459741;0.124559
fibpt;7;0.2;412;10000000;1;8;0;0.0042493;0.0782056;0.0457275;0.128182
fibpt;7;0.2;413;10000000;1;8;0;0.00426467;0.0739186;0.0496385;0.127822
fibpt;7;0.2;414;10000000;1;8;0;0.00440448;0.0738599;0.0456978;0.123962
fibpt;7;0.2;415;10000000;1;8;0;0.00426891;0.0782854;0.0457069;0.128261
fibpt;7;0.2;416;10000000;1;8;0;0.00429176;0.0744227;0.0457513;0.124466
fibpt;7;0.2;417;10000000;1;8;0;0.00428387;0.077651;0.0456886;0.127624
fibpt;7;0.2;418;10000000;1;8;0;0.00427528;0.074019;0.0457639;0.124058
fibpt;7;0.2;419;10000000;1;8;0;0.00429029;0.0784028;0.0456709;0.128364
fibpt;7;0.2;420;10000000;1;8;0;0.00426092;0.0739938;0.0457739;0.124029
fibpt;7;0.2;421;10000000;1;8;0;0.00428126;0.0776258;0.0460141;0.127921
fibpt;7;0.2;422;10000000;1;8;0;0.00431608;0.0740668;0.0500408;0.128424
fibpt;7;0.2;423;10000000;1;8;0;0.00440032;0.0739177;0.0456435;0.123961
fibpt;7;0.2;424;10000000;1;8;0;0.00426432;0.0741511;0.0496418;0.128057
fibpt;7;0.2;425;10000000;1;8;0;0.00441525;0.073837;0.0456707;0.123923
fibpt;7;0.2;426;10000000;1;8;0;0.00428618;0.0740349;0.0500217;0.128343
fibpt;7;0.2;427;10000000;1;8;0;0.00443282;0.0737125;0.0456689;0.123814
fibpt;7;0.2;428;10000000;1;8;0;0.00428989;0.0741519;0.049591;0.128033
fibpt;7;0.2;429;10000000;1;8;0;0.0044079;0.0737864;0.0457645;0.123959
fibpt;7;0.2;430;10000000;1;8;0;0.0042739;0.0780987;0.0456782;0.128051
fibpt;7;0.2;431;10000000;1;8;0;0.00426997;0.0739293;0.0456633;0.123863
fibpt;7;0.2;432;10000000;1;8;0;0.00431652;0.0779916;0.0456654;0.127973
fibpt;7;0.2;433;10000000;1;8;0;0.00426456;0.074235;0.0499547;0.128454
fibpt;7;0.2;434;10000000;1;8;0;0.00440701;0.0738578;0.0457237;0.123988
fibpt;7;0.2;435;10000000;1;8;0;0.00425964;0.0740604;0.0496193;0.127939
fibpt;7;0.2;436;10000000;1;8;0;0.00444519;0.0741665;0.0456586;0.12427
fibpt;7;0.2;437;10000000;1;8;0;0.00431609;0.0742995;0.0499605;0.128576
fibpt;7;0.2;438;10000000;1;8;0;0.00443803;0.0738164;0.0456349;0.123889
fibpt;7;0.2;439;10000000;1;8;0;0.00426588;0.074094;0.0497294;0.128089
fibpt;7;0.2;440;10000000;1;8;0;0.00442184;0.0738611;0.0456669;0.12395
fibpt;7;0.2;441;10000000;1;8;0;0.00429957;0.0783507;0.0458123;0.128463
fibpt;7;0.2;442;10000000;1;8;0;0.00430196;0.0738824;0.045947;0.124131
fibpt;7;0.2;443;10000000;1;8;0;0.00427916;0.0784567;0.0457641;0.1285
fibpt;7;0.2;444;10000000;1;8;0;0.00433867;0.0740045;0.0456742;0.124017
fibpt;7;0.2;445;10000000;1;8;0;0.00428678;0.0783391;0.045776;0.128402
fibpt;7;0.2;446;10000000;1;8;0;0.00436164;0.073973;0.0456829;0.124017
fibpt;7;0.2;447;10000000;1;8;0;0.00426145;0.077996;0.0460695;0.128327
fibpt;7;0.2;448;10000000;1;8;0;0.00427489;0.0741029;0.0500045;0.128382
fibpt;7;0.2;449;10000000;1;8;0;0.00440819;0.0738521;0.0457977;0.124058
fibpt;7;0.2;450;10000000;1;8;0;0.00427224;0.0739956;0.0496731;0.127941
fibpt;7;0.2;451;10000000;1;8;0;0.00441751;0.0737997;0.0457298;0.123947
fibpt;7;0.2;452;10000000;1;8;0;0.00429152;0.0782728;0.0457339;0.128298
fibpt;7;0.2;453;10000000;1;8;0;0.00429679;0.0740203;0.0456944;0.124012
fibpt;7;0.2;454;10000000;1;8;0;0.00428153;0.07779;0.0457313;0.127803
fibpt;7;0.2;455;10000000;1;8;0;0.00429829;0.0740763;0.0457388;0.124113
fibpt;7;0.2;456;10000000;1;8;0;0.00429785;0.0783037;0.0459268;0.128528
fibpt;7;0.2;457;10000000;1;8;0;0.00428916;0.0739948;0.0496642;0.127948
fibpt;7;0.2;458;10000000;1;8;0;0.0044233;0.0739307;0.0456835;0.124038
fibpt;7;0.2;459;10000000;1;8;0;0.00425737;0.0739798;0.0497705;0.128008
fibpt;7;0.2;460;10000000;1;8;0;0.00430735;0.0738614;0.0456905;0.123859
fibpt;7;0.2;461;10000000;1;8;0;0.00435128;0.0780972;0.0457204;0.128169
fibpt;7;0.2;462;10000000;1;8;0;0.00430233;0.074155;0.0458297;0.124287
fibpt;7;0.2;463;10000000;1;8;0;0.00426821;0.0781377;0.0458063;0.128212
fibpt;7;0.2;464;10000000;1;8;0;0.00429113;0.07415;0.0496257;0.128067
fibpt;7;0.2;465;10000000;1;8;0;0.00439186;0.0738871;0.045665;0.123944
fibpt;7;0.2;466;10000000;1;8;0;0.00427528;0.0740413;0.0500001;0.128317
fibpt;7;0.2;467;10000000;1;8;0;0.00440521;0.0738402;0.0457157;0.123961
fibpt;7;0.2;468;10000000;1;8;0;0.00426052;0.0740158;0.0496006;0.127877
fibpt;7;0.2;469;10000000;1;8;0;0.00440188;0.0738126;0.0456717;0.123886
fibpt;7;0.2;470;10000000;1;8;0;0.00426265;0.0782292;0.045759;0.128251
fibpt;7;0.2;471;10000000;1;8;0;0.00424234;0.0739621;0.0456633;0.123868
fibpt;7;0.2;472;10000000;1;8;0;0.00426888;0.0778289;0.0457674;0.127865
fibpt;7;0.2;473;10000000;1;8;0;0.0042635;0.0740275;0.0456612;0.123952
fibpt;7;0.2;474;10000000;1;8;0;0.0042942;0.0784833;0.046013;0.128791
fibpt;7;0.2;475;10000000;1;8;0;0.00425822;0.0740303;0.0457133;0.124002
fibpt;7;0.2;476;10000000;1;8;0;0.00437461;0.0739548;0.0456666;0.123996
fibpt;7;0.2;477;10000000;1;8;0;0.0042891;0.0740681;0.0456849;0.124042
fibpt;7;0.2;478;10000000;1;8;0;0.00426963;0.078504;0.0456764;0.12845
fibpt;7;0.2;479;10000000;1;8;0;0.00428438;0.0743239;0.0456704;0.124279
fibpt;7;0.2;480;10000000;1;8;0;0.00426079;0.0779828;0.0457295;0.127973
fibpt;7;0.2;481;10000000;1;8;0;0.00432073;0.0740496;0.0500398;0.12841
fibpt;7;0.2;482;10000000;1;8;0;0.00443199;0.0739339;0.0456593;0.124025
fibpt;7;0.2;483;10000000;1;8;0;0.00427696;0.0740773;0.049582;0.127936
fibpt;7;0.2;484;10000000;1;8;0;0.00439456;0.0738464;0.0456474;0.123888
fibpt;7;0.2;485;10000000;1;8;0;0.00425367;0.078199;0.0457409;0.128194
fibpt;7;0.2;486;10000000;1;8;0;0.00430418;0.0742361;0.0456662;0.124206
fibpt;7;0.2;487;10000000;1;8;0;0.00429071;0.0781215;0.0457286;0.128141
fibpt;7;0.2;488;10000000;1;8;0;0.00427389;0.0740239;0.045708;0.124006
fibpt;7;0.2;489;10000000;1;8;0;0.0043458;0.0782977;0.0456825;0.128326
fibpt;7;0.2;490;10000000;1;8;0;0.00426928;0.074058;0.0496752;0.128002
fibpt;7;0.2;491;10000000;1;8;0;0.00440617;0.0739451;0.045762;0.124113
fibpt;7;0.2;492;10000000;1;8;0;0.0043016;0.078245;0.0456834;0.12823
fibpt;7;0.2;493;10000000;1;8;0;0.00428251;0.0740283;0.0459761;0.124287
fibpt;7;0.2;494;10000000;1;8;0;0.00425751;0.0778618;0.045673;0.127792
fibpt;7;0.2;495;10000000;1;8;0;0.00426425;0.0741992;0.0457555;0.124219
fibpt;7;0.2;496;10000000;1;8;0;0.00430174;0.0783725;0.0456893;0.128364
fibpt;7;0.2;497;10000000;1;8;0;0.00426818;0.0740382;0.0496233;0.12793
fibpt;7;0.2;498;10000000;1;8;0;0.00438488;0.0739389;0.0460258;0.12435
fibpt;7;0.2;499;10000000;1;8;0;0.00429201;0.0739464;0.0499326;0.128171
fibpt;7;0.2;500;10000000;1;8;0;0.00432479;0.0738506;0.0459089;0.124084
fibpt;7;0.2;501;10000000;1;8;0;0.00425048;0.0740062;0.049599;0.127856
fibpt;7;0.2;502;10000000;1;8;0;0.00440488;0.0737791;0.0457716;0.123956
fibpt;7;0.2;503;10000000;1;8;0;0.00429413;0.0782331;0.0457033;0.12823
fibpt;7;0.2;504;10000000;1;8;0;0.00426433;0.0742601;0.0457003;0.124225
fibpt;7;0.2;505;10000000;1;8;0;0.0042749;0.0778163;0.0459529;0.128044
fibpt;7;0.2;506;10000000;1;8;0;0.00426526;0.0742356;0.0499296;0.12843
fibpt;7;0.2;507;10000000;1;8;0;0.00440697;0.0740646;0.0457219;0.124193
fibpt;7;0.2;508;10000000;1;8;0;0.00432125;0.0740202;0.0496044;0.127946
fibpt;7;0.2;509;10000000;1;8;0;0.00441041;0.073731;0.0456821;0.123823
fibpt;7;0.2;510;10000000;1;8;0;0.00425387;0.0740062;0.050132;0.128392
fibpt;7;0.2;511;10000000;1;8;0;0.00442968;0.0737195;0.0456597;0.123809
fibpt;7;0.2;512;10000000;1;8;0;0.00428502;0.0740512;0.0496043;0.127941
fibpt;7;0.2;513;10000000;1;8;0;0.00438275;0.0740115;0.0457263;0.124121
fibpt;7;0.2;514;10000000;1;8;0;0.00433577;0.078143;0.0458212;0.1283
fibpt;7;0.2;515;10000000;1;8;0;0.00433952;0.0739917;0.0456788;0.12401
fibpt;7;0.2;516;10000000;1;8;0;0.00427194;0.0776752;0.0457606;0.127708
fibpt;7;0.2;517;10000000;1;8;0;0.00428689;0.0739697;0.0456527;0.123909
fibpt;7;0.2;518;10000000;1;8;0;0.00430778;0.0786135;0.0457042;0.128626
fibpt;7;0.2;519;10000000;1;8;0;0.00431975;0.0739793;0.0456761;0.123975
fibpt;7;0.2;520;10000000;1;8;0;0.00431253;0.0779437;0.0457173;0.127973
fibpt;7;0.2;521;10000000;1;8;0;0.00426713;0.0742933;0.0500798;0.12864
fibpt;7;0.2;522;10000000;1;8;0;0.00439866;0.0738081;0.0456511;0.123858
fibpt;7;0.2;523;10000000;1;8;0;0.00427158;0.0741812;0.0496097;0.128062
fibpt;7;0.2;524;10000000;1;8;0;0.00440794;0.0739273;0.0457194;0.124055
fibpt;7;0.2;525;10000000;1;8;0;0.00426886;0.0782462;0.0456761;0.128191
fibpt;7;0.2;526;10000000;1;8;0;0.00429324;0.0740533;0.0456946;0.124041
fibpt;7;0.2;527;10000000;1;8;0;0.00428132;0.078101;0.0456871;0.128069
fibpt;7;0.2;528;10000000;1;8;0;0.00431243;0.0740799;0.0456946;0.124087
fibpt;7;0.2;529;10000000;1;8;0;0.00425898;0.0782941;0.0456406;0.128194
fibpt;7;0.2;530;10000000;1;8;0;0.00428731;0.0741647;0.0496593;0.128111
fibpt;7;0.2;531;10000000;1;8;0;0.00440618;0.0737972;0.0457062;0.12391
fibpt;7;0.2;532;10000000;1;8;0;0.00426228;0.0740415;0.0497964;0.1281
fibpt;7;0.2;533;10000000;1;8;0;0.00429528;0.0739101;0.045664;0.123869
fibpt;7;0.2;534;10000000;1;8;0;0.00790308;0.0744139;0.0457663;0.128083
fibpt;7;0.2;535;10000000;1;8;0;0.00427929;0.0742569;0.0456948;0.124231
fibpt;7;0.2;536;10000000;1;8;0;0.004288;0.0781758;0.0457239;0.128188
fibpt;7;0.2;537;10000000;1;8;0;0.00427264;0.074611;0.0496273;0.128511
fibpt;7;0.2;538;10000000;1;8;0;0.00438793;0.0741552;0.0456553;0.124198
fibpt;7;0.2;539;10000000;1;8;0;0.00426273;0.0742363;0.0500584;0.128557
fibpt;7;0.2;540;10000000;1;8;0;0.00439907;0.0740884;0.0456636;0.124151
fibpt;7;0.2;541;10000000;1;8;0;0.00427635;0.0740142;0.0495785;0.127869
fibpt;7;0.2;542;10000000;1;8;0;0.0044243;0.0740324;0.0458392;0.124296
fibpt;7;0.2;543;10000000;1;8;0;0.00427208;0.0781126;0.0457453;0.12813
fibpt;7;0.2;544;10000000;1;8;0;0.00426492;0.0740469;0.0466574;0.124969
fibpt;7;0.2;545;10000000;1;8;0;0.00436757;0.0792243;0.0470021;0.130594
fibpt;7;0.2;546;10000000;1;8;0;0.00440019;0.0755483;0.0514602;0.131409
fibpt;7;0.2;547;10000000;1;8;0;0.00440954;0.0738613;0.0457094;0.12398
fibpt;7;0.2;548;10000000;1;8;0;0.00425279;0.07403;0.0496848;0.127968
fibpt;7;0.2;549;10000000;1;8;0;0.00440411;0.0737471;0.0456998;0.123851
fibpt;7;0.2;550;10000000;1;8;0;0.00429315;0.0741576;0.0500175;0.128468
fibpt;7;0.2;551;10000000;1;8;0;0.00445074;0.0737839;0.0456641;0.123899
fibpt;7;0.2;552;10000000;1;8;0;0.00427769;0.0741972;0.0496317;0.128107
fibpt;7;0.2;553;10000000;1;8;0;0.00439551;0.0739926;0.0456763;0.124064
fibpt;7;0.2;554;10000000;1;8;0;0.00431492;0.0783056;0.0457872;0.128408
fibpt;7;0.2;555;10000000;1;8;0;0.00423272;0.0739597;0.0456652;0.123858
fibpt;7;0.2;556;10000000;1;8;0;0.00427524;0.0779527;0.0456754;0.127903
fibpt;7;0.2;557;10000000;1;8;0;0.00430057;0.0740021;0.0456864;0.123989
fibpt;7;0.2;558;10000000;1;8;0;0.00427334;0.0786469;0.0458013;0.128722
fibpt;7;0.2;559;10000000;1;8;0;0.00431035;0.0739713;0.0457537;0.124035
fibpt;7;0.2;560;10000000;1;8;0;0.00428963;0.0781598;0.0456392;0.128089
fibpt;7;0.2;561;10000000;1;8;0;0.00429097;0.0741403;0.0500643;0.128496
fibpt;7;0.2;562;10000000;1;8;0;0.00441351;0.0738249;0.0458088;0.124047
fibpt;7;0.2;563;10000000;1;8;0;0.00426501;0.0740076;0.0496167;0.127889
fibpt;7;0.2;564;10000000;1;8;0;0.00441203;0.0739676;0.0456378;0.124017
fibpt;7;0.2;565;10000000;1;8;0;0.00426476;0.0783584;0.0457691;0.128392
fibpt;7;0.2;566;10000000;1;8;0;0.00428323;0.0741444;0.0456803;0.124108
fibpt;7;0.2;567;10000000;1;8;0;0.0079216;0.0741157;0.0457436;0.127781
fibpt;7;0.2;568;10000000;1;8;0;0.00427824;0.0739808;0.04595;0.124209
fibpt;7;0.2;569;10000000;1;8;0;0.00425919;0.0784015;0.045734;0.128395
fibpt;7;0.2;570;10000000;1;8;0;0.00427405;0.0741675;0.0496239;0.128065
fibpt;7;0.2;571;10000000;1;8;0;0.00440284;0.074495;0.0456813;0.124579
fibpt;7;0.2;572;10000000;1;8;0;0.00427512;0.0782977;0.0457219;0.128295
fibpt;7;0.2;573;10000000;1;8;0;0.00427764;0.074081;0.0456791;0.124038
fibpt;7;0.2;574;10000000;1;8;0;0.0042778;0.0780371;0.0456578;0.127973
fibpt;7;0.2;575;10000000;1;8;0;0.00428911;0.0741875;0.0457132;0.12419
fibpt;7;0.2;576;10000000;1;8;0;0.00431483;0.0782239;0.0456747;0.128213
fibpt;7;0.2;577;10000000;1;8;0;0.0042961;0.0740447;0.0457243;0.124065
fibpt;7;0.2;578;10000000;1;8;0;0.00426814;0.0779101;0.0456711;0.127849
fibpt;7;0.2;579;10000000;1;8;0;0.00426157;0.0739878;0.050333;0.128582
fibpt;7;0.2;580;10000000;1;8;0;0.00449468;0.0743543;0.0473213;0.12617
fibpt;7;0.2;581;10000000;1;8;0;0.00427739;0.0741502;0.0495879;0.128016
fibpt;7;0.2;582;10000000;1;8;0;0.00440337;0.0739611;0.0456986;0.124063
fibpt;7;0.2;583;10000000;1;8;0;0.00431488;0.074015;0.0498529;0.128183
fibpt;7;0.2;584;10000000;1;8;0;0.00426106;0.0739656;0.0456698;0.123896
fibpt;7;0.2;585;10000000;1;8;0;0.00425976;0.0741064;0.0499148;0.128281
fibpt;7;0.2;586;10000000;1;8;0;0.00442439;0.0737561;0.0456602;0.123841
fibpt;7;0.2;587;10000000;1;8;0;0.00429072;0.0784489;0.0457017;0.128441
fibpt;7;0.2;588;10000000;1;8;0;0.00427455;0.0740911;0.045654;0.12402
fibpt;7;0.2;589;10000000;1;8;0;0.00428948;0.0780108;0.0457058;0.128006
fibpt;7;0.2;590;10000000;1;8;0;0.00428312;0.0743541;0.0499375;0.128575
fibpt;7;0.2;591;10000000;1;8;0;0.00438838;0.0740838;0.0457055;0.124178
fibpt;7;0.2;592;10000000;1;8;0;0.00427877;0.0741071;0.049528;0.127914
fibpt;7;0.2;593;10000000;1;8;0;0.00442178;0.0739537;0.0456871;0.124063
fibpt;7;0.2;594;10000000;1;8;0;0.00426463;0.0740954;0.0500084;0.128368
fibpt;7;0.2;595;10000000;1;8;0;0.00440343;0.0737711;0.0457845;0.123959
fibpt;7;0.2;596;10000000;1;8;0;0.00431306;0.0740019;0.0495962;0.127911
fibpt;7;0.2;597;10000000;1;8;0;0.00439012;0.0739979;0.0456938;0.124082
fibpt;7;0.2;598;10000000;1;8;0;0.00424229;0.0781167;0.0457317;0.128091
fibpt;7;0.2;599;10000000;1;8;0;0.00427681;0.0741801;0.0457618;0.124219
fibpt;7;0.2;600;10000000;1;8;0;0.00434328;0.0779894;0.0456572;0.12799
fibpt;7;0.2;601;10000000;1;8;0;0.00431609;0.074278;0.0457046;0.124299
fibpt;7;0.2;602;10000000;1;8;0;0.00426633;0.0783059;0.0456599;0.128232
fibpt;7;0.2;603;10000000;1;8;0;0.00426964;0.0739714;0.0458753;0.124116
fibpt;7;0.2;604;10000000;1;8;0;0.00435417;0.0776734;0.0456672;0.127695
fibpt;7;0.2;605;10000000;1;8;0;0.00428341;0.0742997;0.051607;0.13019
