algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;232;10000000;1;2;0.0023193;9.0246e-05;0.00456493;2e-08;0.00697448;-2.8e-08
quasii;8;0.2;233;10000000;1;2;0.00236932;9.3437e-05;0.00452021;2.1e-08;0.00698296;-2.8e-08
quasii;8;0.2;234;10000000;1;2;0.00233939;9.3744e-05;0.00457864;2.4e-08;0.00701176;-3.1e-08
quasii;8;0.2;235;10000000;1;2;0.00240901;9.5052e-05;0.00461754;2.1e-08;0.00712159;-3e-08
quasii;8;0.2;236;10000000;1;2;0.00256517;9.8766e-05;0.0047299;3.1e-08;0.00739383;-2.9e-08
quasii;8;0.2;237;10000000;1;2;0.00255432;9.7341e-05;0.00458757;4e-08;0.00723924;-2.9e-08
quasii;8;0.2;238;10000000;1;2;0.00238593;9.8818e-05;0.00468503;2e-08;0.00716976;-3.6e-08
quasii;8;0.2;239;10000000;1;2;0.00264175;0.000100324;0.00455695;2.1e-08;0.00729902;-2.8e-08
quasii;8;0.2;240;10000000;1;2;0.00234942;0.000100797;0.00466025;2.3e-08;0.00711042;-7.1e-08
quasii;8;0.2;241;10000000;1;2;0.00244119;9.4088e-05;0.00455384;2.1e-08;0.00708911;-2.8e-08
quasii;8;0.2;242;10000000;1;2;0.00241904;0.000105198;0.0045838;2.1e-08;0.00710803;-2.9e-08
quasii;8;0.2;243;10000000;1;2;0.00234638;0.000106496;0.00468042;2.4e-08;0.00713325;-7.1e-08
quasii;8;0.2;244;10000000;1;2;0.0027157;9.7809e-05;0.00687142;1.155e-06;0.00968605;-3.1e-08
quasii;8;0.2;245;10000000;1;2;0.00258521;0.000100697;0.00479206;2.1e-08;0.00747796;-3.1e-08
quasii;8;0.2;246;10000000;1;2;0.00244109;9.9283e-05;0.00459036;3.1e-08;0.00713073;-3.5e-08
quasii;8;0.2;247;10000000;1;2;0.0025951;9.3268e-05;0.00471299;3e-08;0.00740136;-2.7e-08
quasii;8;0.2;248;10000000;1;2;0.00245178;9.1906e-05;0.00453226;2.3e-08;0.0070759;-7e-08
quasii;8;0.2;249;10000000;1;2;0.00234185;0.000104524;0.00455036;2.2e-08;0.00699673;-2.9e-08
quasii;8;0.2;250;10000000;1;2;0.00228687;9.2147e-05;0.00465357;2.1e-08;0.00703258;-2.7e-08
quasii;8;0.2;251;10000000;1;2;0.00245767;9.3538e-05;0.00451828;2.1e-08;0.00706948;-2.6e-08
quasii;8;0.2;252;10000000;1;2;0.00263577;8.966e-05;0.00465568;3e-08;0.00738111;-2.9e-08
quasii;8;0.2;253;10000000;1;2;0.00246904;9.9109e-05;0.00453865;2.1e-08;0.00710679;-2.8e-08
quasii;8;0.2;254;10000000;1;2;0.00239456;9.4822e-05;0.00461484;2.1e-08;0.00710421;-3e-08
quasii;8;0.2;255;10000000;1;2;0.0024214;9.7571e-05;0.00448801;2.9e-08;0.00700699;-2.8e-08
quasii;8;0.2;256;10000000;1;2;0.00297765;0.000108427;0.00490851;2.3e-08;0.00799454;-7.4e-08
quasii;8;0.2;257;10000000;1;2;0.00292826;0.000113812;0.00475753;2.4e-08;0.00779955;-7.4e-08
quasii;8;0.2;258;10000000;1;2;0.00245075;0.000102419;0.00467019;2.8e-08;0.00722336;-2.8e-08
quasii;8;0.2;259;10000000;1;2;0.00253492;9.5953e-05;0.00455628;2e-08;0.00718714;-2.9e-08
quasii;8;0.2;260;10000000;1;2;0.00260939;9.0867e-05;0.0046123;2.4e-08;0.00731251;-7.4e-08
quasii;8;0.2;261;10000000;1;2;0.00249464;9.8904e-05;0.00450597;2e-08;0.0070995;-2.9e-08
quasii;8;0.2;262;10000000;1;2;0.0023819;9.6848e-05;0.00458999;2.5e-08;0.00706873;-2.8e-08
quasii;8;0.2;263;10000000;1;2;0.00260304;9.7853e-05;0.00467083;2.4e-08;0.00737168;-7.4e-08
quasii;8;0.2;264;10000000;1;2;0.00251295;9.5619e-05;0.00447129;2.3e-08;0.0070798;-8.2e-08
quasii;8;0.2;265;10000000;1;2;0.00232106;0.000101992;0.00460612;2.2e-08;0.00702916;-2.8e-08
quasii;8;0.2;266;10000000;1;2;0.00243561;0.000104647;0.00462153;2.1e-08;0.00716177;-3.6e-08
quasii;8;0.2;267;10000000;1;2;0.00235353;0.000114024;0.00449149;2.1e-08;0.00695904;-3e-08
quasii;8;0.2;268;10000000;1;2;0.0027718;9.7294e-05;0.0047103;1.477e-06;0.00758084;-2.9e-08
quasii;8;0.2;269;10000000;1;2;0.00239364;9.7965e-05;0.00456116;2.1e-08;0.00705275;-3.7e-08
quasii;8;0.2;270;10000000;1;2;0.00273169;0.000101295;0.00458127;2.1e-08;0.00741425;-2.9e-08
quasii;8;0.2;271;10000000;1;2;0.00237728;9.9332e-05;0.00460572;2.2e-08;0.00708231;-3.6e-08
quasii;8;0.2;272;10000000;1;2;0.00261339;9.6629e-05;0.00464523;2.3e-08;0.00735518;-9e-08
quasii;8;0.2;273;10000000;1;2;0.00279315;0.00010464;0.00447633;2.3e-08;0.00737411;-2.8e-08
quasii;8;0.2;274;10000000;1;2;0.00273262;0.00011018;0.0047328;2.8e-08;0.0075756;-2.8e-08
quasii;8;0.2;275;10000000;1;2;0.00258189;9.8499e-05;0.00455981;2.7e-08;0.0072402;-3e-08
quasii;8;0.2;276;10000000;1;2;0.00231385;0.00010348;0.00465202;3e-08;0.00706935;-2.8e-08
quasii;8;0.2;277;10000000;1;2;0.00238735;0.000107145;0.00460135;2.8e-08;0.00709583;-3.8e-08
quasii;8;0.2;278;10000000;1;2;0.00231799;0.000101116;0.00463695;2.2e-08;0.00705606;-2.7e-08
quasii;8;0.2;279;10000000;1;2;0.00245;0.000104513;0.00459262;2.2e-08;0.00714713;-2.7e-08
quasii;8;0.2;280;10000000;1;2;0.00247574;9.4782e-05;0.00461346;2.4e-08;0.00718392;-8.2e-08
quasii;8;0.2;281;10000000;1;2;0.00277135;9.6823e-05;0.00456331;2.9e-08;0.00743149;-2.9e-08
quasii;8;0.2;282;10000000;1;2;0.00231901;9.9332e-05;0.00459828;2.2e-08;0.00701662;-2.9e-08
quasii;8;0.2;283;10000000;1;2;0.00231909;0.000100097;0.00459254;2.1e-08;0.00701171;-2.9e-08
quasii;8;0.2;284;10000000;1;2;0.00235497;9.6702e-05;0.00456959;2.3e-08;0.00702126;-2.8e-08
quasii;8;0.2;285;10000000;1;2;0.00238796;0.000104675;0.00457023;2.4e-08;0.00706286;-2.8e-08
quasii;8;0.2;286;10000000;1;2;0.00243531;0.000102109;0.00455322;2e-08;0.00709063;-3e-08
quasii;8;0.2;287;10000000;1;2;0.00234919;9.6622e-05;0.00459442;2.3e-08;0.00704021;-3.5e-08
quasii;8;0.2;288;10000000;1;2;0.00235376;9.7702e-05;0.00458756;2.1e-08;0.00703898;-7.1e-08
quasii;8;0.2;289;10000000;1;2;0.00238775;9.8007e-05;0.00449295;2e-08;0.0069787;-2.7e-08
quasii;8;0.2;290;10000000;1;2;0.00263599;9.7113e-05;0.00459435;2.2e-08;0.00732746;-2.6e-08
quasii;8;0.2;291;10000000;1;2;0.00272187;0.000104886;0.00451694;2.1e-08;0.00734368;-3.4e-08
quasii;8;0.2;292;10000000;1;2;0.00270512;9.6506e-05;0.00462279;2.2e-08;0.00742442;-2.8e-08
quasii;8;0.2;293;10000000;1;2;0.00268565;9.2835e-05;0.0069063;1.331e-06;0.00968609;-2.8e-08
quasii;8;0.2;294;10000000;1;2;0.00256434;0.000111853;0.00454859;2.7e-08;0.00722478;-2.9e-08
quasii;8;0.2;295;10000000;1;2;0.00258301;9.0788e-05;0.00471653;2.2e-08;0.00739032;-2.8e-08
quasii;8;0.2;296;10000000;1;2;0.00284056;9.2253e-05;0.004615;3.3e-08;0.00754779;-5.9e-08
quasii;8;0.2;297;10000000;1;2;0.00244468;9.1859e-05;0.00453963;2.3e-08;0.00707617;-2.8e-08
quasii;8;0.2;298;10000000;1;2;0.00253304;9.6826e-05;0.00452799;2.9e-08;0.00715786;-2.9e-08
quasii;8;0.2;299;10000000;1;2;0.00266476;9.1918e-05;0.00464339;3.6e-08;0.00740007;-2.9e-08
quasii;8;0.2;300;10000000;1;2;0.00251527;0.000103326;0.00449053;2e-08;0.00710911;-3e-08
quasii;8;0.2;301;10000000;1;2;0.00234521;9.0935e-05;0.00460913;2.1e-08;0.00704527;-2.7e-08
quasii;8;0.2;302;10000000;1;2;0.00268357;8.8198e-05;0.00464082;2.3e-08;0.00741254;-7e-08
quasii;8;0.2;303;10000000;1;2;0.00235795;8.9974e-05;0.00456364;2.1e-08;0.00701155;-3.5e-08
quasii;8;0.2;304;10000000;1;2;0.00230573;9.7591e-05;0.00456692;2.4e-08;0.00697019;-6.8e-08
quasii;8;0.2;305;10000000;1;2;0.00266636;9.0132e-05;0.00461102;2.1e-08;0.00736751;-2.9e-08
quasii;8;0.2;306;10000000;1;2;0.00264923;8.8613e-05;0.00459319;2.1e-08;0.00733102;-3.6e-08
quasii;8;0.2;307;10000000;1;2;0.0026813;8.765e-05;0.00449812;2.2e-08;0.00726706;-2.8e-08
quasii;8;0.2;308;10000000;1;2;0.00240664;9.4579e-05;0.0046964;2.1e-08;0.00719761;-3.5e-08
quasii;8;0.2;309;10000000;1;2;0.00273411;9.2638e-05;0.00457215;2.1e-08;0.00739888;-3e-08
quasii;8;0.2;310;10000000;1;2;0.00236253;9.1374e-05;0.00457314;2.1e-08;0.00702704;-2.9e-08
quasii;8;0.2;311;10000000;1;2;0.0026374;8.826e-05;0.00455344;2.4e-08;0.00727906;-6.8e-08
quasii;8;0.2;312;10000000;1;2;0.00279485;9.1028e-05;0.0045338;2.4e-08;0.00741963;-8e-08
quasii;8;0.2;313;10000000;1;2;0.00229382;9.2323e-05;0.004667;2.1e-08;0.00705314;-2.8e-08
quasii;8;0.2;314;10000000;1;2;0.00253455;8.9471e-05;0.00456619;2.3e-08;0.00719017;-7.1e-08
quasii;8;0.2;315;10000000;1;2;0.00225742;9.1519e-05;0.00454247;2.2e-08;0.0068914;-3.5e-08
quasii;8;0.2;316;10000000;1;2;0.00234231;9.0525e-05;0.00454847;2.3e-08;0.00698124;-8.4e-08
quasii;8;0.2;317;10000000;1;2;0.00232555;9.2591e-05;0.00464951;2.1e-08;0.00706764;-3.4e-08
quasii;8;0.2;318;10000000;1;2;0.00234998;9.1982e-05;0.00456456;2.2e-08;0.00700652;-2.9e-08
quasii;8;0.2;319;10000000;1;2;0.00243956;9.1805e-05;0.00463358;2.1e-08;0.00716493;-3e-08
quasii;8;0.2;320;10000000;1;2;0.00237498;9.5589e-05;0.00461776;2.4e-08;0.00708828;-7.4e-08
quasii;8;0.2;321;10000000;1;2;0.00256534;9.4025e-05;0.00453294;2.1e-08;0.00719229;-3.5e-08
quasii;8;0.2;322;10000000;1;2;0.00242075;0.0001018;0.00467596;2.2e-08;0.00719849;-2.9e-08
quasii;8;0.2;323;10000000;1;2;0.00234224;9.9045e-05;0.00449743;2.1e-08;0.0069387;-3.6e-08
quasii;8;0.2;324;10000000;1;2;0.00247539;9.5508e-05;0.00455297;2e-08;0.00712387;-2.5e-08
quasii;8;0.2;325;10000000;1;2;0.00266087;9.3774e-05;0.00457191;3.2e-08;0.00732651;-6.3e-08
quasii;8;0.2;326;10000000;1;2;0.00244034;9.5905e-05;0.00456185;2e-08;0.00709808;-2.9e-08
quasii;8;0.2;327;10000000;1;2;0.00268948;9.6218e-05;0.00456838;2.1e-08;0.00735407;-2.8e-08
quasii;8;0.2;328;10000000;1;2;0.00229358;9.7612e-05;0.00460206;2.1e-08;0.00699325;-2.8e-08
quasii;8;0.2;329;10000000;1;2;0.00230839;0.000140943;0.00456956;2.2e-08;0.00701889;-2.9e-08
quasii;8;0.2;330;10000000;1;2;0.00262391;0.000105492;0.00460033;2.2e-08;0.00732973;-2.8e-08
quasii;8;0.2;331;10000000;1;2;0.00255452;9.4837e-05;0.00459994;2.1e-08;0.00724929;-2.9e-08
quasii;8;0.2;332;10000000;1;2;0.00245732;0.00010025;0.0046264;2e-08;0.00718397;-2.8e-08
quasii;8;0.2;333;10000000;1;2;0.00243574;9.9197e-05;0.00458559;2.2e-08;0.00712051;-3.2e-08
quasii;8;0.2;334;10000000;1;2;0.00278274;0.000117762;0.00454866;2.2e-08;0.00744916;-2.7e-08
quasii;8;0.2;335;10000000;1;2;0.00265032;9.6567e-05;0.00457061;2.1e-08;0.0073175;-2.7e-08
quasii;8;0.2;336;10000000;1;2;0.00230814;0.000100166;0.00459627;3.7e-08;0.00700455;-6e-08
quasii;8;0.2;337;10000000;1;2;0.00263917;0.00010434;0.0046679;2.4e-08;0.00741141;-2.7e-08
quasii;8;0.2;338;10000000;1;2;0.00260568;9.9434e-05;0.00451621;2e-08;0.00722131;-3e-08
quasii;8;0.2;339;10000000;1;2;0.00239693;9.922e-05;0.00461597;2.1e-08;0.00711211;-2.7e-08
quasii;8;0.2;340;10000000;1;2;0.00236394;9.9145e-05;0.00464449;2.4e-08;0.00710752;-8e-08
quasii;8;0.2;341;10000000;1;2;0.00280472;0.000122719;0.00454808;2.1e-08;0.00747551;-2.7e-08
quasii;8;0.2;342;10000000;1;2;0.00462426;0.00011674;0.00510769;2.5e-08;0.00984864;-7.2e-08
quasii;8;0.2;343;10000000;1;2;0.00244594;0.000113027;0.00463067;2.1e-08;0.00718963;-2.9e-08
quasii;8;0.2;344;10000000;1;2;0.00252635;0.000118622;0.00461403;2.7e-08;0.00725896;-6.9e-08
quasii;8;0.2;345;10000000;1;2;0.00250223;0.000108005;0.00461828;2.2e-08;0.0072285;-2.9e-08
quasii;8;0.2;346;10000000;1;2;0.0023541;0.000105129;0.00475134;2.1e-08;0.00721056;-3e-08
quasii;8;0.2;347;10000000;1;2;0.00241691;9.8314e-05;0.00458916;2.2e-08;0.00710437;-3.4e-08
quasii;8;0.2;348;10000000;1;2;0.00243328;9.8306e-05;0.00467314;2.3e-08;0.00720472;-2.8e-08
quasii;8;0.2;349;10000000;1;2;0.00232623;9.6235e-05;0.00469172;3e-08;0.00711419;-2.9e-08
quasii;8;0.2;350;10000000;1;2;0.00258542;0.000100457;0.0046444;2.3e-08;0.00733027;-2.8e-08
quasii;8;0.2;351;10000000;1;2;0.00265471;0.000107716;0.00463718;2.4e-08;0.00739959;-2.7e-08
quasii;8;0.2;352;10000000;1;2;0.00305353;9.9724e-05;0.00463727;2.7e-08;0.00779048;-6.5e-08
quasii;8;0.2;353;10000000;1;2;0.00287082;9.4426e-05;0.00458756;3.2e-08;0.00755281;-2.9e-08
quasii;8;0.2;354;10000000;1;2;0.00265742;0.000103036;0.00460612;2.3e-08;0.00736652;-7.9e-08
quasii;8;0.2;355;10000000;1;2;0.00241822;9.6368e-05;0.00457285;2e-08;0.00708743;-3e-08
quasii;8;0.2;356;10000000;1;2;0.00247271;9.3007e-05;0.00462568;2.5e-08;0.00719135;-6.8e-08
quasii;8;0.2;357;10000000;1;2;0.00240003;9.4687e-05;0.00455796;2.1e-08;0.00705267;-2.8e-08
quasii;8;0.2;358;10000000;1;2;0.00237897;9.5791e-05;0.00459529;2.1e-08;0.00707005;-3e-08
quasii;8;0.2;359;10000000;1;2;0.00246597;0.000101332;0.0046009;2.1e-08;0.00716819;-3.6e-08
quasii;8;0.2;360;10000000;1;2;0.00237;0.00011445;0.00461295;2.4e-08;0.00709735;-7e-08
quasii;8;0.2;361;10000000;1;2;0.00251347;0.000104085;0.00455348;2.1e-08;0.00717102;-2.9e-08
quasii;8;0.2;362;10000000;1;2;0.00237778;0.00010477;0.00471891;2.2e-08;0.00720146;-2.8e-08
quasii;8;0.2;363;10000000;1;2;0.0024088;0.000114665;0.00449982;2.1e-08;0.00702328;-2.8e-08
quasii;8;0.2;364;10000000;1;2;0.00262491;9.5976e-05;0.00466499;2.1e-08;0.00738587;-2.8e-08
quasii;8;0.2;365;10000000;1;2;0.00233499;0.000101225;0.00462131;2e-08;0.00705751;-3.6e-08
quasii;8;0.2;366;10000000;1;2;0.00224873;0.000104451;0.00448997;2e-08;0.00684315;-2.8e-08
quasii;8;0.2;367;10000000;1;2;0.00277554;9.6104e-05;0.00466816;2e-08;0.00753979;-2.9e-08
quasii;8;0.2;368;10000000;1;2;0.00278744;9.6184e-05;0.00451304;2.5e-08;0.00739662;-6.8e-08
quasii;8;0.2;369;10000000;1;2;0.0026094;0.000101796;0.00459771;2.4e-08;0.00730886;-7e-08
quasii;8;0.2;370;10000000;1;2;0.00365672;0.000149554;0.00504081;2.6e-08;0.00884705;-6.7e-08
quasii;8;0.2;371;10000000;1;2;0.00247915;0.000110977;0.00456331;2.3e-08;0.00715343;-2.9e-08
quasii;8;0.2;372;10000000;1;2;0.00245187;0.00010458;0.0046549;2.5e-08;0.00721135;-2.8e-08
quasii;8;0.2;373;10000000;1;2;0.00281551;0.000100031;0.00458748;2e-08;0.00750301;-2.8e-08
quasii;8;0.2;374;10000000;1;2;0.00238137;0.000100861;0.0047743;3.2e-08;0.00725653;-2.8e-08
quasii;8;0.2;375;10000000;1;2;0.00248517;9.384e-05;0.00454445;2.2e-08;0.00712346;-2.9e-08
quasii;8;0.2;376;10000000;1;2;0.00238084;9.6794e-05;0.00457494;2.1e-08;0.00705257;-3e-08
quasii;8;0.2;377;10000000;1;2;0.00238033;0.000109051;0.00466971;2.3e-08;0.00715909;-2.6e-08
quasii;8;0.2;378;10000000;1;2;0.00264861;0.000101795;0.00460802;2.5e-08;0.00735836;-8.8e-08
quasii;8;0.2;379;10000000;1;2;0.00254206;9.9476e-05;0.00449845;2e-08;0.00713997;-3.6e-08
quasii;8;0.2;380;10000000;1;2;0.00279536;0.000104078;0.00463981;2.4e-08;0.00753925;-2.9e-08
quasii;8;0.2;381;10000000;1;2;0.00240838;0.000103935;0.004605;2e-08;0.0071173;-2.9e-08
quasii;8;0.2;382;10000000;1;2;0.0023768;0.000106779;0.00455314;2.1e-08;0.0070367;-3.4e-08
quasii;8;0.2;383;10000000;1;2;0.00272943;9.5586e-05;0.00459475;2.1e-08;0.00741976;-2.9e-08
quasii;8;0.2;384;10000000;1;2;0.00235818;9.8873e-05;0.0046512;2.4e-08;0.0071082;-7.3e-08
quasii;8;0.2;385;10000000;1;2;0.00230642;0.000104088;0.00453945;2.3e-08;0.00694995;-3.5e-08
quasii;8;0.2;386;10000000;1;2;0.00240567;0.00010023;0.00457759;2.9e-08;0.00708349;-2.8e-08
quasii;8;0.2;387;10000000;1;2;0.00255828;9.9771e-05;0.00464059;1.67e-06;0.00730028;-2.8e-08
quasii;8;0.2;388;10000000;1;2;0.00239096;0.000118893;0.0046016;2.3e-08;0.00711144;-2.8e-08
quasii;8;0.2;389;10000000;1;2;0.0028573;9.6029e-05;0.00459247;2.3e-08;0.00754579;-2.8e-08
quasii;8;0.2;390;10000000;1;2;0.00239628;9.6815e-05;0.00661494;3.4e-08;0.009108;-6.4e-08
quasii;8;0.2;391;10000000;1;2;0.00251013;0.000108078;0.00493658;2.2e-08;0.00755479;-2.7e-08
quasii;8;0.2;392;10000000;1;2;0.00243675;0.000101146;0.00453649;2.3e-08;0.00707433;-7.5e-08
quasii;8;0.2;393;10000000;1;2;0.00247737;9.6809e-05;0.00463668;2.1e-08;0.00721085;-2.7e-08
quasii;8;0.2;394;10000000;1;2;0.00241544;9.8441e-05;0.00457047;2.1e-08;0.00708434;-2.8e-08
quasii;8;0.2;395;10000000;1;2;0.00234749;9.7867e-05;0.00466226;2.1e-08;0.00710761;-2.9e-08
quasii;8;0.2;396;10000000;1;2;0.00242534;0.000103153;0.00453096;2.3e-08;0.00705945;-2.7e-08
quasii;8;0.2;397;10000000;1;2;0.00237696;9.8342e-05;0.00465108;3.2e-08;0.00712639;-2.7e-08
quasii;8;0.2;398;10000000;1;2;0.00261022;9.703e-05;0.00455368;2.2e-08;0.00726091;-3.5e-08
quasii;8;0.2;399;10000000;1;2;0.00273019;0.000107394;0.00464843;1.911e-06;0.0074879;-2.9e-08
quasii;8;0.2;400;10000000;1;2;0.00265832;9.5599e-05;0.00465016;2.5e-08;0.00740403;-7.4e-08
quasii;8;0.2;401;10000000;1;2;0.00271992;0.000107598;0.00459623;2e-08;0.00742375;-2.8e-08
quasii;8;0.2;402;10000000;1;2;0.0024423;9.2632e-05;0.00469249;2.7e-08;0.00722742;-3e-08
quasii;8;0.2;403;10000000;1;2;0.00240386;0.000106522;0.00453428;2.5e-08;0.00704465;-3.3e-08
quasii;8;0.2;404;10000000;1;2;0.00242861;9.8617e-05;0.00454991;3.1e-08;0.00707714;-2.8e-08
quasii;8;0.2;405;10000000;1;2;0.00232454;0.000108949;0.00467648;2.2e-08;0.00710996;-2.8e-08
quasii;8;0.2;406;10000000;1;2;0.00252763;9.736e-05;0.00462118;2.1e-08;0.00724616;-3.4e-08
quasii;8;0.2;407;10000000;1;2;0.00245515;0.00011221;0.00448501;2.1e-08;0.00705236;-3e-08
quasii;8;0.2;408;10000000;1;2;0.00286616;9.1539e-05;0.00461856;2.4e-08;0.00757624;-3e-08
quasii;8;0.2;409;10000000;1;2;0.00239076;0.000101586;0.00462555;3.2e-08;0.00711789;-3.4e-08
quasii;8;0.2;410;10000000;1;2;0.00236636;0.00010027;0.00459743;3.7e-08;0.00706407;-3.1e-08
quasii;8;0.2;411;10000000;1;2;0.00279686;0.000105465;0.00461045;2.4e-08;0.00751277;-3.1e-08
quasii;8;0.2;412;10000000;1;2;0.00257748;9.9133e-05;0.00453117;2.2e-08;0.00720777;-2.8e-08
quasii;8;0.2;413;10000000;1;2;0.00245833;9.7474e-05;0.00464808;2.1e-08;0.00720388;-3.5e-08
quasii;8;0.2;414;10000000;1;2;0.00256385;0.000103363;0.00462237;2.1e-08;0.00728958;-2.7e-08
quasii;8;0.2;415;10000000;1;2;0.0026795;0.000106149;0.0046354;2.1e-08;0.00742103;-2.9e-08
quasii;8;0.2;416;10000000;1;2;0.00236772;9.9669e-05;0.00456984;2.3e-08;0.00703718;-7.2e-08
quasii;8;0.2;417;10000000;1;2;0.00247381;9.9101e-05;0.00459655;2.1e-08;0.00716944;-3.5e-08
quasii;8;0.2;418;10000000;1;2;0.00239319;0.000100107;0.00456049;2.1e-08;0.00705377;-3.5e-08
quasii;8;0.2;419;10000000;1;2;0.00242679;0.000101758;0.00457922;2.2e-08;0.00710777;-2.8e-08
quasii;8;0.2;420;10000000;1;2;0.00246559;0.00010364;0.00453714;2.1e-08;0.00710636;-3e-08
quasii;8;0.2;421;10000000;1;2;0.00240204;0.000110867;0.00468351;2.2e-08;0.00719641;-3.3e-08
quasii;8;0.2;422;10000000;1;2;0.00256549;0.000100859;0.00457469;2e-08;0.00724103;-2.8e-08
quasii;8;0.2;423;10000000;1;2;0.00260216;0.000104763;0.00463973;2e-08;0.00734665;-2.7e-08
quasii;8;0.2;424;10000000;1;2;0.00264316;9.8038e-05;0.00458278;2.2e-08;0.00732393;-7e-08
quasii;8;0.2;425;10000000;1;2;0.00281799;0.000102287;0.00457313;2.1e-08;0.0074934;-2.8e-08
quasii;8;0.2;426;10000000;1;2;0.00248263;0.000103883;0.00466021;2.8e-08;0.00724673;-2.8e-08
quasii;8;0.2;427;10000000;1;2;0.0023952;0.000109662;0.00452779;3.4e-08;0.00703265;-2.7e-08
quasii;8;0.2;428;10000000;1;2;0.00234239;0.000108622;0.00465988;2.3e-08;0.00711088;-3.3e-08
quasii;8;0.2;429;10000000;1;2;0.00239838;0.000112531;0.00459756;2e-08;0.00710846;-2.6e-08
quasii;8;0.2;430;10000000;1;2;0.00241403;0.000102557;0.00462373;2e-08;0.00714031;-2.8e-08
quasii;8;0.2;431;10000000;1;2;0.00267973;0.000103168;0.00458956;2.1e-08;0.00737245;-2.9e-08
quasii;8;0.2;432;10000000;1;2;0.00252899;9.863e-05;0.00463954;2.5e-08;0.00726711;-6.8e-08
quasii;8;0.2;433;10000000;1;2;0.00237499;0.000102755;0.00454856;2.1e-08;0.00702628;-3.5e-08
quasii;8;0.2;434;10000000;1;2;0.00266545;9.8321e-05;0.00461416;2.2e-08;0.00737789;-7.2e-08
quasii;8;0.2;435;10000000;1;2;0.00288662;9.4168e-05;0.00451518;3.1e-08;0.00749596;-3.6e-08
quasii;8;0.2;436;10000000;1;2;0.00243891;0.000101154;0.00470699;2.2e-08;0.00724705;-2.6e-08
quasii;8;0.2;437;10000000;1;2;0.00239045;0.000110982;0.00455202;3.1e-08;0.00705342;-6.3e-08
quasii;8;0.2;438;10000000;1;2;0.00239682;9.2965e-05;0.0045126;2.1e-08;0.00700238;-3e-08
quasii;8;0.2;439;10000000;1;2;0.00283708;9.8997e-05;0.00687209;2.7e-08;0.00980813;-6.5e-08
quasii;8;0.2;440;10000000;1;2;0.00253872;0.000110872;0.00469969;2.5e-08;0.00734924;-6.9e-08
quasii;8;0.2;441;10000000;1;2;0.00240552;9.7923e-05;0.00454539;2.2e-08;0.00704882;-3.5e-08
quasii;8;0.2;442;10000000;1;2;0.00250071;9.386e-05;0.00462502;2.1e-08;0.00721958;-2.8e-08
quasii;8;0.2;443;10000000;1;2;0.00241686;0.000114468;0.00460446;4.7e-08;0.00713579;-4.1e-08
quasii;8;0.2;444;10000000;1;2;0.00243203;0.00012661;0.00470974;2e-08;0.00726838;-2.8e-08
quasii;8;0.2;445;10000000;1;2;0.00282245;0.000107551;0.00458398;1.707e-06;0.00751566;-3e-08
quasii;8;0.2;446;10000000;1;2;0.0025087;8.804e-05;0.00462417;2.4e-08;0.0072209;-3.5e-08
quasii;8;0.2;447;10000000;1;2;0.00252177;9.7791e-05;0.00448583;2.1e-08;0.00710538;-3e-08
quasii;8;0.2;448;10000000;1;2;0.00241764;9.8291e-05;0.00456552;2.3e-08;0.0070814;-8.2e-08
quasii;8;0.2;449;10000000;1;2;0.00279585;0.000107837;0.00465842;2.2e-08;0.0075621;-2.7e-08
quasii;8;0.2;450;10000000;1;2;0.00282642;9.4388e-05;0.00451649;2.3e-08;0.0074373;-2.8e-08
quasii;8;0.2;451;10000000;1;2;0.00277431;0.000104996;0.00452749;2.3e-08;0.00740679;-2.8e-08
quasii;8;0.2;452;10000000;1;2;0.00241706;0.000106314;0.00467413;2.2e-08;0.0071975;-2.9e-08
quasii;8;0.2;453;10000000;1;2;0.00241972;0.000101512;0.0045693;2.1e-08;0.00709052;-2.9e-08
quasii;8;0.2;454;10000000;1;2;0.00239148;0.000112013;0.00462492;2.7e-08;0.00712842;-2.9e-08
quasii;8;0.2;455;10000000;1;2;0.00236055;0.000113294;0.00459225;2.4e-08;0.00706608;-3.1e-08
quasii;8;0.2;456;10000000;1;2;0.00247276;0.000107714;0.00457396;2.6e-08;0.00715438;-7.3e-08
quasii;8;0.2;457;10000000;1;2;0.00258049;0.000118516;0.00459125;2.4e-08;0.00729021;-7.4e-08
quasii;8;0.2;458;10000000;1;2;0.0024258;0.000111728;0.00459999;2.8e-08;0.00713752;-2.8e-08
quasii;8;0.2;459;10000000;1;2;0.00408367;0.000145823;0.00507764;2.7e-08;0.00930709;-7.1e-08
quasii;8;0.2;460;10000000;1;2;0.00259728;0.000101361;0.00464429;2.4e-08;0.00734292;-2.9e-08
quasii;8;0.2;461;10000000;1;2;0.0023779;0.000131791;0.00463589;2e-08;0.00714557;-2.9e-08
quasii;8;0.2;462;10000000;1;2;0.0027674;9.8024e-05;0.00459389;2.3e-08;0.00745931;-2.8e-08
quasii;8;0.2;463;10000000;1;2;0.00246576;9.7024e-05;0.00465916;2.1e-08;0.00722194;-2.8e-08
quasii;8;0.2;464;10000000;1;2;0.00260132;0.000104088;0.00465059;2.7e-08;0.00735595;-7.7e-08
quasii;8;0.2;465;10000000;1;2;0.00248114;0.000115757;0.00460254;2e-08;0.00719942;-2.7e-08
