algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;235;10000000;1;8;0.0200525;1.0763e-05;2e-08;0.312272;0.332335;-1.37e-07
stdavl;1;0.2;236;10000000;1;8;0.0251709;1.003e-05;8.9e-08;0.314501;0.339682;-1.42e-07
stdavl;1;0.2;237;10000000;1;8;0.0201068;1.0487e-05;2.2e-08;0.319653;0.33977;-1.93e-07
stdavl;1;0.2;238;10000000;1;8;0.0201809;1.0696e-05;9.2e-08;0.321143;0.341335;-2.08e-07
stdavl;1;0.2;239;10000000;1;8;0.0260543;1.0591e-05;8.4e-08;0.314741;0.340806;-1.4e-07
stdavl;1;0.2;240;10000000;1;8;0.0202105;9.627e-06;9.2e-08;0.319905;0.340125;-1.32e-07
stdavl;1;0.2;241;10000000;1;8;0.0198704;1.0647e-05;9.3e-08;0.321028;0.340909;-2.38e-07
stdavl;1;0.2;242;10000000;1;8;0.0201664;1.065e-05;9e-08;0.314625;0.334802;-1.42e-07
stdavl;1;0.2;243;10000000;1;8;0.0197556;1.0772e-05;1e-07;0.319926;0.339693;-1.73e-07
stdavl;1;0.2;244;10000000;1;8;0.0203683;1.1356e-05;8.7e-08;0.318534;0.338913;-2.25e-07
stdavl;1;0.2;245;10000000;1;8;0.0264055;1.1611e-05;9e-08;0.320093;0.34651;-2e-07
stdavl;1;0.2;246;10000000;1;8;0.0200196;1.0785e-05;2.3e-08;0.314603;0.334633;-1.33e-07
stdavl;1;0.2;247;10000000;1;8;0.0200463;1.0659e-05;9.5e-08;0.319275;0.339332;-1.32e-07
stdavl;1;0.2;248;10000000;1;8;0.01951;1.1229e-05;9.3e-08;0.321136;0.340657;-1.37e-07
stdavl;1;0.2;249;10000000;1;8;0.0196509;1.0674e-05;8.8e-08;0.315291;0.334952;-3.97e-07
stdavl;1;0.2;250;10000000;1;8;0.0198232;1.0335e-05;2.3e-08;0.319117;0.33895;-1.41e-07
stdavl;1;0.2;251;10000000;1;8;0.0211479;1.059e-05;2.4e-08;0.321763;0.342922;-1.31e-07
stdavl;1;0.2;252;10000000;1;8;0.0198739;1.0041e-05;2.2e-08;0.320287;0.340171;-2.02e-07
stdavl;1;0.2;253;10000000;1;8;0.0200611;1.1192e-05;9e-08;0.3144;0.334473;-1.58e-07
stdavl;1;0.2;254;10000000;1;8;0.0199666;1.1479e-05;8.6e-08;0.320472;0.34045;-1.36e-07
stdavl;1;0.2;255;10000000;1;8;0.0198237;1.0733e-05;9.7e-08;0.320952;0.340786;-2.28e-07
stdavl;1;0.2;256;10000000;1;8;0.0200588;1.1173e-05;9.1e-08;0.315421;0.335491;-2.41e-07
stdavl;1;0.2;257;10000000;1;8;0.0195222;1.0759e-05;9.1e-08;0.319368;0.338901;-1.37e-07
stdavl;1;0.2;258;10000000;1;8;0.0201384;1.0532e-05;8.7e-08;0.319944;0.340093;-1.81e-07
stdavl;1;0.2;259;10000000;1;8;0.0197762;1.2106e-05;8.9e-08;0.315893;0.335682;-1.55e-07
stdavl;1;0.2;260;10000000;1;8;0.0203203;1.0821e-05;9.3e-08;0.32151;0.341841;-3.49e-07
stdavl;1;0.2;261;10000000;1;8;0.0199313;1.1782e-05;2.5e-08;0.320319;0.340262;-2.22e-07
stdavl;1;0.2;262;10000000;1;8;0.0194065;1.5448e-05;9e-08;0.319681;0.339102;-2.43e-07
stdavl;1;0.2;263;10000000;1;8;0.0196814;1.0376e-05;9.6e-08;0.316616;0.336308;-1.39e-07
stdavl;1;0.2;264;10000000;1;8;0.019872;1.1077e-05;9.9e-08;0.319351;0.339234;-1.41e-07
stdavl;1;0.2;265;10000000;1;8;0.0195353;1.1081e-05;8.5e-08;0.321798;0.341345;-2.18e-07
stdavl;1;0.2;266;10000000;1;8;0.0194539;1.1158e-05;9.8e-08;0.315002;0.334467;-1.32e-07
stdavl;1;0.2;267;10000000;1;8;0.019726;1.006e-05;9.7e-08;0.321304;0.341039;-2.45e-07
stdavl;1;0.2;268;10000000;1;8;0.0197009;1.0828e-05;9e-08;0.321765;0.341476;-3.1e-07
stdavl;1;0.2;269;10000000;1;8;0.0195114;1.1535e-05;9.6e-08;0.322514;0.342037;-2.38e-07
stdavl;1;0.2;270;10000000;1;8;0.0194033;1.096e-05;2.3e-08;0.316508;0.335922;-1.37e-07
stdavl;1;0.2;271;10000000;1;8;0.0196016;1.03e-05;9.1e-08;0.318414;0.338026;-2.65e-07
stdavl;1;0.2;272;10000000;1;8;0.0194622;1.1192e-05;2.04e-07;0.321475;0.340949;-1.48e-07
stdavl;1;0.2;273;10000000;1;8;0.0197539;1.0625e-05;2.1e-08;0.316766;0.33653;-1.39e-07
stdavl;1;0.2;274;10000000;1;8;0.0198537;1.1792e-05;9.5e-08;0.319249;0.339114;-2.34e-07
stdavl;1;0.2;275;10000000;1;8;0.0201476;1.1704e-05;9.7e-08;0.321831;0.34199;-2.22e-07
stdavl;1;0.2;276;10000000;1;8;0.019833;1.066e-05;7e-08;0.316271;0.336115;-1.41e-07
stdavl;1;0.2;277;10000000;1;8;0.0200063;1.1162e-05;8.8e-08;0.321634;0.341652;-2.81e-07
stdavl;1;0.2;278;10000000;1;8;0.0194556;1.1608e-05;9.5e-08;0.31972;0.339187;-1.39e-07
stdavl;1;0.2;279;10000000;1;8;0.0193806;1.0433e-05;9.6e-08;0.321595;0.340986;-2.01e-07
stdavl;1;0.2;280;10000000;1;8;0.0200127;1.175e-05;8.9e-08;0.3157;0.335724;-3.39e-07
stdavl;1;0.2;281;10000000;1;8;0.0200463;1.14e-05;2.1e-08;0.321485;0.341542;-2.23e-07
stdavl;1;0.2;282;10000000;1;8;0.0197185;1.1317e-05;8.8e-08;0.321477;0.341207;-1.33e-07
stdavl;1;0.2;283;10000000;1;8;0.0199;1.1449e-05;8.9e-08;0.314993;0.334904;-1.32e-07
stdavl;1;0.2;284;10000000;1;8;0.0198889;1.1941e-05;2.2e-08;0.320878;0.340779;-1.33e-07
stdavl;1;0.2;285;10000000;1;8;0.0208668;1.1115e-05;8.2e-08;0.320326;0.341204;-1.29e-07
stdavl;1;0.2;286;10000000;1;8;0.0200185;1.201e-05;2.3e-08;0.321815;0.341845;-2.06e-07
stdavl;1;0.2;287;10000000;1;8;0.0195867;1.1458e-05;8.9e-08;0.316712;0.33631;-2.42e-07
stdavl;1;0.2;288;10000000;1;8;0.0200519;1.0665e-05;9.4e-08;0.320506;0.340568;-1.35e-07
stdavl;1;0.2;289;10000000;1;8;0.0194249;1.1019e-05;9.3e-08;0.32097;0.340405;-1.41e-07
stdavl;1;0.2;290;10000000;1;8;0.0265653;1.2066e-05;9.9e-08;0.316981;0.343558;-2.2e-07
stdavl;1;0.2;291;10000000;1;8;0.0196959;1.1426e-05;9.6e-08;0.320769;0.340476;-1.48e-07
stdavl;1;0.2;292;10000000;1;8;0.0194943;1.1876e-05;9.3e-08;0.321719;0.341225;-1.41e-07
stdavl;1;0.2;293;10000000;1;8;0.0194777;1.1351e-05;2.1e-08;0.316952;0.336441;-1.44e-07
stdavl;1;0.2;294;10000000;1;8;0.025216;1.09e-05;8.2e-08;0.316578;0.341805;-2.22e-07
stdavl;1;0.2;295;10000000;1;8;0.0197487;9.931e-06;8.7e-08;0.321029;0.340788;-1.37e-07
stdavl;1;0.2;296;10000000;1;8;0.0199866;1.1724e-05;2.2e-08;0.3218;0.341798;-2.2e-07
stdavl;1;0.2;297;10000000;1;8;0.0198625;1.0592e-05;9.9e-08;0.316975;0.336848;-2.12e-07
stdavl;1;0.2;298;10000000;1;8;0.0199665;1.1455e-05;9.1e-08;0.319472;0.33945;-1.28e-07
stdavl;1;0.2;299;10000000;1;8;0.0200881;1.1512e-05;2.3e-08;0.322574;0.342673;-1.38e-07
stdavl;1;0.2;300;10000000;1;8;0.0195985;1.1446e-05;8.6e-08;0.316852;0.336462;-1.54e-07
stdavl;1;0.2;301;10000000;1;8;0.0198739;1.0871e-05;2.3e-08;0.320903;0.340788;-3.31e-07
stdavl;1;0.2;302;10000000;1;8;0.0209823;1.0843e-05;8.7e-08;0.32126;0.342253;-1.7e-07
stdavl;1;0.2;303;10000000;1;8;0.0195503;1.1328e-05;9.1e-08;0.323223;0.342784;-2.33e-07
stdavl;1;0.2;304;10000000;1;8;0.0198868;1.0981e-05;9.7e-08;0.316507;0.336404;-4.07e-07
stdavl;1;0.2;305;10000000;1;8;0.0196865;1.192e-05;9.5e-08;0.320734;0.340432;-1.29e-07
stdavl;1;0.2;306;10000000;1;8;0.0197658;1.1545e-05;9.7e-08;0.323337;0.343114;-2.26e-07
stdavl;1;0.2;307;10000000;1;8;0.0200459;1.1953e-05;2.3e-08;0.315455;0.335513;-1.4e-07
stdavl;1;0.2;308;10000000;1;8;0.0194854;1.1222e-05;9e-08;0.320357;0.339853;-2.24e-07
stdavl;1;0.2;309;10000000;1;8;0.0196247;1.1332e-05;9.4e-08;0.322977;0.342613;-2.42e-07
stdavl;1;0.2;310;10000000;1;8;0.019374;1.1585e-05;9.2e-08;0.323363;0.342749;-1.92e-07
stdavl;1;0.2;311;10000000;1;8;0.019975;1.1291e-05;8.5e-08;0.317389;0.337375;-1.43e-07
stdavl;1;0.2;312;10000000;1;8;0.019554;1.1775e-05;9.5e-08;0.322205;0.341771;-3.04e-07
stdavl;1;0.2;313;10000000;1;8;0.0195574;1.1322e-05;2e-08;0.322635;0.342204;-1.22e-07
stdavl;1;0.2;314;10000000;1;8;0.0196852;1.1541e-05;8.2e-08;0.316594;0.33629;-3.75e-07
stdavl;1;0.2;315;10000000;1;8;0.0196474;1.1783e-05;2.2e-08;0.32153;0.341189;-2.52e-07
stdavl;1;0.2;316;10000000;1;8;0.0198512;1.0976e-05;9e-08;0.321057;0.340919;-2.4e-07
stdavl;1;0.2;317;10000000;1;8;0.0195187;1.2616e-05;9.1e-08;0.316238;0.335769;-1.42e-07
stdavl;1;0.2;318;10000000;1;8;0.0197083;1.132e-05;9.5e-08;0.323444;0.343163;-1.68e-07
stdavl;1;0.2;319;10000000;1;8;0.0198528;1.178e-05;2.5e-08;0.3221;0.341965;-1.37e-07
stdavl;1;0.2;320;10000000;1;8;0.0196418;1.1007e-05;8.6e-08;0.323217;0.34287;-1.21e-07
stdavl;1;0.2;321;10000000;1;8;0.0196567;1.1862e-05;9e-08;0.317449;0.337117;-2.31e-07
stdavl;1;0.2;322;10000000;1;8;0.0197795;1.1921e-05;9.8e-08;0.320572;0.340364;-1.32e-07
stdavl;1;0.2;323;10000000;1;8;0.0197452;1.16e-05;2.4e-08;0.322816;0.342572;-1.35e-07
stdavl;1;0.2;324;10000000;1;8;0.0194975;1.1856e-05;9.6e-08;0.316779;0.336288;-3.22e-07
stdavl;1;0.2;325;10000000;1;8;0.0197469;1.1017e-05;9.3e-08;0.319304;0.339062;-1.35e-07
stdavl;1;0.2;326;10000000;1;8;0.0208788;1.1414e-05;8.9e-08;0.3218;0.34269;-1.4e-07
stdavl;1;0.2;327;10000000;1;8;0.0198507;1.1213e-05;8.8e-08;0.322975;0.342837;-2.55e-07
stdavl;1;0.2;328;10000000;1;8;0.0196506;1.8274e-05;1.04e-07;0.317481;0.33715;-2.22e-07
stdavl;1;0.2;329;10000000;1;8;0.0196981;1.1455e-05;9.4e-08;0.321025;0.340734;-1.51e-07
stdavl;1;0.2;330;10000000;1;8;0.0195018;1.1911e-05;8.9e-08;0.322774;0.342287;-2.49e-07
stdavl;1;0.2;331;10000000;1;8;0.0196154;1.2039e-05;2.1e-08;0.318829;0.338456;-1.38e-07
stdavl;1;0.2;332;10000000;1;8;0.0195767;1.0386e-05;8.2e-08;0.321211;0.340798;-1.4e-07
stdavl;1;0.2;333;10000000;1;8;0.0195887;1.1249e-05;9e-08;0.323994;0.343594;-2.4e-07
stdavl;1;0.2;334;10000000;1;8;0.0195406;1.0262e-05;8.9e-08;0.321806;0.341356;-2.1e-07
stdavl;1;0.2;335;10000000;1;8;0.0193195;1.1701e-05;9.6e-08;0.318401;0.337732;-1.36e-07
stdavl;1;0.2;336;10000000;1;8;0.0202106;1.1122e-05;8.5e-08;0.320842;0.341064;-1.36e-07
stdavl;1;0.2;337;10000000;1;8;0.0196068;1.168e-05;2.3e-08;0.323659;0.343278;-2.22e-07
stdavl;1;0.2;338;10000000;1;8;0.019372;1.1675e-05;8.4e-08;0.317731;0.337114;-1.44e-07
stdavl;1;0.2;339;10000000;1;8;0.0195309;1.2048e-05;8.6e-08;0.322177;0.34172;-2.45e-07
stdavl;1;0.2;340;10000000;1;8;0.0194775;1.1519e-05;9.6e-08;0.323179;0.342668;-3.12e-07
stdavl;1;0.2;341;10000000;1;8;0.0196998;1.2334e-05;8.8e-08;0.31842;0.338132;-1.29e-07
stdavl;1;0.2;342;10000000;1;8;0.0253267;1.1861e-05;9.5e-08;0.318452;0.343791;-1.31e-07
stdavl;1;0.2;343;10000000;1;8;0.0199;1.1707e-05;8.6e-08;0.31952;0.339431;-2.52e-07
stdavl;1;0.2;344;10000000;1;8;0.0195073;1.0965e-05;8.4e-08;0.322887;0.342405;-2.25e-07
stdavl;1;0.2;345;10000000;1;8;0.0193437;1.1077e-05;8.4e-08;0.318442;0.337797;-1.39e-07
stdavl;1;0.2;346;10000000;1;8;0.0197649;1.1428e-05;8.9e-08;0.320953;0.340729;-1.4e-07
stdavl;1;0.2;347;10000000;1;8;0.0202482;1.1779e-05;2.3e-08;0.323774;0.344034;-1.72e-07
stdavl;1;0.2;348;10000000;1;8;0.0195309;1.2328e-05;9.7e-08;0.318907;0.33845;-1.35e-07
stdavl;1;0.2;349;10000000;1;8;0.0199183;1.1752e-05;8.9e-08;0.32244;0.34237;-1.58e-07
stdavl;1;0.2;350;10000000;1;8;0.0195862;1.1245e-05;9.5e-08;0.322162;0.34176;-2.41e-07
stdavl;1;0.2;351;10000000;1;8;0.0195621;1.1426e-05;1e-07;0.324498;0.344071;-3.08e-07
stdavl;1;0.2;352;10000000;1;8;0.0195385;1.106e-05;9.3e-08;0.315488;0.335037;-1.42e-07
stdavl;1;0.2;353;10000000;1;8;0.0197806;1.189e-05;9.5e-08;0.322072;0.341864;-1.37e-07
stdavl;1;0.2;354;10000000;1;8;0.0199424;1.1734e-05;2.2e-08;0.323677;0.343631;-2.46e-07
stdavl;1;0.2;355;10000000;1;8;0.0196114;1.1501e-05;8.7e-08;0.31739;0.337013;-2.37e-07
stdavl;1;0.2;356;10000000;1;8;0.0195992;1.2365e-05;2.82e-07;0.322222;0.341834;-1.44e-07
stdavl;1;0.2;357;10000000;1;8;0.0210033;1.1441e-05;2.5e-08;0.322933;0.343947;-3.2e-07
stdavl;1;0.2;358;10000000;1;8;0.0199161;1.1917e-05;1.27e-07;0.322492;0.34242;-2.48e-07
stdavl;1;0.2;359;10000000;1;8;0.0192719;1.1627e-05;2.2e-08;0.318938;0.338221;-1.84e-07
stdavl;1;0.2;360;10000000;1;8;0.0198277;1.1871e-05;1.49e-07;0.323015;0.342854;-1.38e-07
stdavl;1;0.2;361;10000000;1;8;0.0192332;1.0723e-05;3.28e-07;0.321707;0.340951;-2.41e-07
stdavl;1;0.2;362;10000000;1;8;0.0198026;1.1521e-05;8.7e-08;0.317169;0.336983;-4.38e-07
stdavl;1;0.2;363;10000000;1;8;0.0197138;1.1484e-05;8.6e-08;0.322008;0.341733;-1.39e-07
stdavl;1;0.2;364;10000000;1;8;0.019718;1.1955e-05;8.8e-08;0.324692;0.344422;-3.2e-07
stdavl;1;0.2;365;10000000;1;8;0.0195437;1.1476e-05;9.1e-08;0.323932;0.343487;-2.15e-07
stdavl;1;0.2;366;10000000;1;8;0.0197146;1.2242e-05;8.9e-08;0.317613;0.33734;-1.36e-07
stdavl;1;0.2;367;10000000;1;8;0.019541;1.1333e-05;8.5e-08;0.322491;0.342044;-1.35e-07
stdavl;1;0.2;368;10000000;1;8;0.0193743;1.1754e-05;9.7e-08;0.324069;0.343455;-2.35e-07
stdavl;1;0.2;369;10000000;1;8;0.0197307;1.2481e-05;9e-08;0.318633;0.338376;-2.03e-07
stdavl;1;0.2;370;10000000;1;8;0.0260061;1.1708e-05;9.2e-08;0.320309;0.346326;-1.33e-07
stdavl;1;0.2;371;10000000;1;8;0.0196156;1.1793e-05;8.7e-08;0.322818;0.342445;-2.84e-07
stdavl;1;0.2;372;10000000;1;8;0.0196542;1.2523e-05;2.3e-08;0.318719;0.338386;-1.34e-07
stdavl;1;0.2;373;10000000;1;8;0.0248001;1.2018e-05;1e-07;0.319398;0.34421;-1.44e-07
stdavl;1;0.2;374;10000000;1;8;0.0198267;1.1561e-05;2e-07;0.321486;0.341324;-2.88e-07
stdavl;1;0.2;375;10000000;1;8;0.0197622;1.1732e-05;2.2e-08;0.325083;0.344856;-2.25e-07
stdavl;1;0.2;376;10000000;1;8;0.0199101;1.1866e-05;9.4e-08;0.318426;0.338347;-1.4e-07
stdavl;1;0.2;377;10000000;1;8;0.0198153;1.2236e-05;2.2e-08;0.32255;0.342378;-2.36e-07
stdavl;1;0.2;378;10000000;1;8;0.019377;1.1708e-05;8.5e-08;0.324305;0.343693;-2.22e-07
stdavl;1;0.2;379;10000000;1;8;0.0195889;1.2448e-05;9.3e-08;0.317269;0.33687;-1.4e-07
stdavl;1;0.2;380;10000000;1;8;0.0252253;1.139e-05;8.3e-08;0.319858;0.345095;-1.65e-07
stdavl;1;0.2;381;10000000;1;8;0.0197448;1.2414e-05;9.1e-08;0.323257;0.343014;-2.23e-07
stdavl;1;0.2;382;10000000;1;8;0.0199472;1.196e-05;7.5e-08;0.323319;0.343278;-2.5e-07
stdavl;1;0.2;383;10000000;1;8;0.0196855;1.2322e-05;2.4e-08;0.318893;0.338591;-1.38e-07
stdavl;1;0.2;384;10000000;1;8;0.0197634;1.1712e-05;8.8e-08;0.322071;0.341846;-1.42e-07
stdavl;1;0.2;385;10000000;1;8;0.0193265;1.826e-05;9.6e-08;0.324087;0.343432;-1.99e-07
stdavl;1;0.2;386;10000000;1;8;0.0197653;1.2447e-05;9.3e-08;0.318642;0.33842;-1.38e-07
stdavl;1;0.2;387;10000000;1;8;0.0196922;1.1707e-05;9.8e-08;0.324856;0.34456;-1.36e-07
stdavl;1;0.2;388;10000000;1;8;0.0194004;1.1195e-05;9.8e-08;0.321017;0.340429;-1.34e-07
stdavl;1;0.2;389;10000000;1;8;0.0195917;1.1639e-05;8.1e-08;0.324262;0.343865;-2.35e-07
stdavl;1;0.2;390;10000000;1;8;0.0196257;1.0378e-05;8.7e-08;0.318613;0.338249;-1.64e-07
stdavl;1;0.2;391;10000000;1;8;0.0196318;1.0692e-05;9.1e-08;0.322489;0.342132;-1.41e-07
stdavl;1;0.2;392;10000000;1;8;0.0195045;1.1715e-05;8.5e-08;0.32537;0.344887;-1.32e-07
stdavl;1;0.2;393;10000000;1;8;0.0196437;1.1665e-05;1e-07;0.31829;0.337945;-1.43e-07
stdavl;1;0.2;394;10000000;1;8;0.0194603;1.1905e-05;2.2e-08;0.324761;0.344233;-1.88e-07
stdavl;1;0.2;395;10000000;1;8;0.0201035;1.1218e-05;9.7e-08;0.322146;0.342261;-1.35e-07
stdavl;1;0.2;396;10000000;1;8;0.0196502;1.184e-05;9e-08;0.323845;0.343507;-2.51e-07
stdavl;1;0.2;397;10000000;1;8;0.0197602;1.2752e-05;8.9e-08;0.31732;0.337092;-2.24e-07
stdavl;1;0.2;398;10000000;1;8;0.0195612;1.2234e-05;9.9e-08;0.324372;0.343945;-1.41e-07
stdavl;1;0.2;399;10000000;1;8;0.0196375;1.1294e-05;2.57e-07;0.324169;0.343818;-1.89e-07
stdavl;1;0.2;400;10000000;1;8;0.0195955;1.1141e-05;9.8e-08;0.318721;0.338327;-2.14e-07
stdavl;1;0.2;401;10000000;1;8;0.0195201;1.222e-05;9.1e-08;0.322914;0.342446;-1.42e-07
stdavl;1;0.2;402;10000000;1;8;0.0208566;1.198e-05;9.8e-08;0.322242;0.34311;-2.53e-07
stdavl;1;0.2;403;10000000;1;8;0.0195634;1.2369e-05;2.1e-08;0.324441;0.344017;-2.44e-07
stdavl;1;0.2;404;10000000;1;8;0.0194905;1.1775e-05;9.8e-08;0.319876;0.339378;-2.07e-07
stdavl;1;0.2;405;10000000;1;8;0.0194501;1.061e-05;9.5e-08;0.322776;0.342237;-1.4e-07
stdavl;1;0.2;406;10000000;1;8;0.0196273;1.9332e-05;9.8e-08;0.323188;0.342835;-2.46e-07
stdavl;1;0.2;407;10000000;1;8;0.0197879;1.295e-05;8.7e-08;0.319008;0.338809;-1.38e-07
stdavl;1;0.2;408;10000000;1;8;0.0193745;1.0992e-05;9e-08;0.323346;0.342732;-1.45e-07
stdavl;1;0.2;409;10000000;1;8;0.0209309;1.1155e-05;8.9e-08;0.323037;0.343979;-2.52e-07
stdavl;1;0.2;410;10000000;1;8;0.0195901;1.0949e-05;2.2e-08;0.324378;0.343979;-2.2e-07
stdavl;1;0.2;411;10000000;1;8;0.0195922;1.1437e-05;9.1e-08;0.319508;0.339111;-1.39e-07
stdavl;1;0.2;412;10000000;1;8;0.019525;1.1862e-05;1e-07;0.323778;0.343315;-2.23e-07
stdavl;1;0.2;413;10000000;1;8;0.0198327;1.1689e-05;9.5e-08;0.324743;0.344588;-2.2e-07
stdavl;1;0.2;414;10000000;1;8;0.0195517;1.1667e-05;9e-08;0.318552;0.338115;-1.36e-07
stdavl;1;0.2;415;10000000;1;8;0.0196046;1.2096e-05;8.3e-08;0.321772;0.341389;-2.44e-07
stdavl;1;0.2;416;10000000;1;8;0.01937;1.2455e-05;8.6e-08;0.325453;0.344835;-2.21e-07
stdavl;1;0.2;417;10000000;1;8;0.0193717;1.2356e-05;9e-08;0.324348;0.343732;-2.28e-07
stdavl;1;0.2;418;10000000;1;8;0.0192151;1.1586e-05;9.5e-08;0.318402;0.337628;-3.07e-07
stdavl;1;0.2;419;10000000;1;8;0.0197353;1.127e-05;9.7e-08;0.323974;0.343721;-1.37e-07
stdavl;1;0.2;420;10000000;1;8;0.019471;1.2412e-05;8.7e-08;0.32465;0.344133;-2.55e-07
stdavl;1;0.2;421;10000000;1;8;0.0194816;1.2644e-05;9.6e-08;0.319373;0.338867;-1.35e-07
stdavl;1;0.2;422;10000000;1;8;0.0196017;1.152e-05;9.5e-08;0.323662;0.343275;-2.43e-07
stdavl;1;0.2;423;10000000;1;8;0.0195999;1.2361e-05;9.4e-08;0.324779;0.344391;-3.18e-07
stdavl;1;0.2;424;10000000;1;8;0.0193054;1.2358e-05;9e-08;0.317695;0.337013;-1.33e-07
stdavl;1;0.2;425;10000000;1;8;0.0248452;1.2483e-05;2e-08;0.318802;0.343659;-2.1e-07
stdavl;1;0.2;426;10000000;1;8;0.019438;1.1702e-05;9.5e-08;0.322857;0.342306;-1.35e-07
stdavl;1;0.2;427;10000000;1;8;0.019638;1.2391e-05;8.6e-08;0.323566;0.343216;-1.45e-07
stdavl;1;0.2;428;10000000;1;8;0.0196406;1.3289e-05;2.3e-08;0.318825;0.338479;-1.28e-07
stdavl;1;0.2;429;10000000;1;8;0.0195777;1.2421e-05;2.3e-08;0.323422;0.343012;-1.41e-07
stdavl;1;0.2;430;10000000;1;8;0.0194618;1.1998e-05;9.7e-08;0.324807;0.34428;-1.33e-07
stdavl;1;0.2;431;10000000;1;8;0.0194212;1.2489e-05;8.9e-08;0.319112;0.338546;-2.48e-07
stdavl;1;0.2;432;10000000;1;8;0.0249011;1.1966e-05;2.4e-08;0.319702;0.344615;-1.49e-07
stdavl;1;0.2;433;10000000;1;8;0.0194796;1.0791e-05;9.4e-08;0.321548;0.341038;-1.39e-07
stdavl;1;0.2;434;10000000;1;8;0.0194172;1.2433e-05;8.8e-08;0.32478;0.344209;-2.39e-07
stdavl;1;0.2;435;10000000;1;8;0.0194662;1.2578e-05;9.1e-08;0.318536;0.338015;-2.19e-07
stdavl;1;0.2;436;10000000;1;8;0.0194246;1.2836e-05;9e-08;0.322936;0.342373;-1.4e-07
stdavl;1;0.2;437;10000000;1;8;0.0194957;1.156e-05;9.2e-08;0.324502;0.344009;-2.49e-07
stdavl;1;0.2;438;10000000;1;8;0.0194564;1.2156e-05;8.9e-08;0.319966;0.339434;-1.58e-07
stdavl;1;0.2;439;10000000;1;8;0.0196705;1.2987e-05;8.9e-08;0.325451;0.345135;-1.43e-07
stdavl;1;0.2;440;10000000;1;8;0.0194295;1.1386e-05;8.9e-08;0.323417;0.342858;-1.41e-07
stdavl;1;0.2;441;10000000;1;8;0.0198011;1.2253e-05;2.2e-08;0.325104;0.344917;-2.4e-07
stdavl;1;0.2;442;10000000;1;8;0.019394;1.1903e-05;2.31e-07;0.318316;0.337722;-1.57e-07
stdavl;1;0.2;443;10000000;1;8;0.0196615;1.14e-05;9.3e-08;0.32191;0.341582;-1.36e-07
stdavl;1;0.2;444;10000000;1;8;0.0193444;1.2002e-05;3.18e-07;0.325583;0.344939;-2.45e-07
stdavl;1;0.2;445;10000000;1;8;0.0192956;1.2701e-05;2.3e-08;0.319737;0.339045;-2.37e-07
stdavl;1;0.2;446;10000000;1;8;0.0198736;1.1805e-05;8.8e-08;0.325117;0.345003;-1.5e-07
stdavl;1;0.2;447;10000000;1;8;0.0195694;1.2025e-05;9.5e-08;0.324332;0.343913;-2.43e-07
stdavl;1;0.2;448;10000000;1;8;0.0195877;1.3075e-05;8.8e-08;0.32545;0.345051;-2.45e-07
stdavl;1;0.2;449;10000000;1;8;0.0197918;1.302e-05;2.3e-08;0.31943;0.339235;-1.42e-07
stdavl;1;0.2;450;10000000;1;8;0.0195837;1.1458e-05;8.5e-08;0.323929;0.343524;-2.47e-07
stdavl;1;0.2;451;10000000;1;8;0.0193932;1.1993e-05;2.28e-07;0.324003;0.343408;-2.2e-07
stdavl;1;0.2;452;10000000;1;8;0.0195034;1.204e-05;7.5e-08;0.31958;0.339095;-1.41e-07
stdavl;1;0.2;453;10000000;1;8;0.0197541;1.2622e-05;8.7e-08;0.325718;0.345484;-2.52e-07
stdavl;1;0.2;454;10000000;1;8;0.0195177;1.2748e-05;9.3e-08;0.324371;0.343902;-1.39e-07
stdavl;1;0.2;455;10000000;1;8;0.0193229;1.1495e-05;9.4e-08;0.324708;0.344042;-2.22e-07
stdavl;1;0.2;456;10000000;1;8;0.0193183;1.154e-05;2.59e-07;0.31968;0.33901;-2.44e-07
stdavl;1;0.2;457;10000000;1;8;0.0196463;1.2077e-05;9e-08;0.324163;0.343821;-2.23e-07
stdavl;1;0.2;458;10000000;1;8;0.0195194;1.2204e-05;8.5e-08;0.326102;0.345633;-1.4e-07
stdavl;1;0.2;459;10000000;1;8;0.0195314;1.2344e-05;9.7e-08;0.319068;0.338611;-1.33e-07
stdavl;1;0.2;460;10000000;1;8;0.019405;1.2055e-05;1.03e-07;0.323187;0.342604;-1.32e-07
stdavl;1;0.2;461;10000000;1;8;0.0195944;1.2072e-05;2.3e-08;0.324458;0.344065;-1.42e-07
stdavl;1;0.2;462;10000000;1;8;0.0195238;1.179e-05;9.8e-08;0.325533;0.345069;-2.01e-07
stdavl;1;0.2;463;10000000;1;8;0.0194518;2.4966e-05;1e-07;0.320062;0.339538;-1.69e-07
stdavl;1;0.2;464;10000000;1;8;0.0194611;1.1702e-05;9.8e-08;0.323769;0.343242;-1.4e-07
stdavl;1;0.2;465;10000000;1;8;0.0193965;1.144e-05;8.8e-08;0.324805;0.344213;-1.31e-07
stdavl;1;0.2;466;10000000;1;8;0.0192803;1.3437e-05;8.1e-08;0.319824;0.339117;-1.57e-07
stdavl;1;0.2;467;10000000;1;8;0.0192717;1.205e-05;9.5e-08;0.324245;0.343529;-2.11e-07
stdavl;1;0.2;468;10000000;1;8;0.0199134;1.3253e-05;9e-08;0.32458;0.344507;-1.41e-07
