algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;316;10000000;1;2;0;5.2991e-05;0.00120751;0;0.0012605
fikd;9;0.2;317;10000000;1;2;0;5.1122e-05;0.00118273;0;0.00123385
fikd;9;0.2;318;10000000;1;2;0;5.1975e-05;0.00117679;0;0.00122877
fikd;9;0.2;319;10000000;1;2;0;5.3639e-05;0.00125739;0;0.00131103
fikd;9;0.2;320;10000000;1;2;0;5.1282e-05;0.00117846;0;0.00122974
fikd;9;0.2;321;10000000;1;2;0;5.5125e-05;0.00122755;0;0.00128268
fikd;9;0.2;322;10000000;1;2;0;5.2716e-05;0.00121158;0;0.0012643
fikd;9;0.2;323;10000000;1;2;0;5.4484e-05;0.00123186;0;0.00128634
fikd;9;0.2;324;10000000;1;2;0;5.4386e-05;0.00121764;0;0.00127203
fikd;9;0.2;325;10000000;1;2;0;5.8274e-05;0.00128814;0;0.00134641
fikd;9;0.2;326;10000000;1;2;0;5.2495e-05;0.00121199;0;0.00126449
fikd;9;0.2;327;10000000;1;2;0;5.2317e-05;0.00123789;0;0.0012902
fikd;9;0.2;328;10000000;1;2;0;5.0986e-05;0.00117445;0;0.00122543
fikd;9;0.2;329;10000000;1;2;0;5.1709e-05;0.00118375;0;0.00123546
fikd;9;0.2;330;10000000;1;2;0;5.1205e-05;0.0011901;0;0.0012413
fikd;9;0.2;331;10000000;1;2;0;5.2337e-05;0.00123116;0;0.0012835
fikd;9;0.2;332;10000000;1;2;0;5.3004e-05;0.00120671;0;0.00125971
fikd;9;0.2;333;10000000;1;2;0;5.3191e-05;0.0012125;0;0.00126569
fikd;9;0.2;334;10000000;1;2;0;5.1976e-05;0.00121199;0;0.00126397
fikd;9;0.2;335;10000000;1;2;0;6.716e-05;0.00124297;0;0.00131013
fikd;9;0.2;336;10000000;1;2;0;5.439e-05;0.0012325;0;0.00128689
fikd;9;0.2;337;10000000;1;2;0;5.3744e-05;0.00127268;0;0.00132643
fikd;9;0.2;338;10000000;1;2;0;5.3247e-05;0.00123736;0;0.0012906
fikd;9;0.2;339;10000000;1;2;0;5.41e-05;0.00124094;0;0.00129504
fikd;9;0.2;340;10000000;1;2;0;6.0162e-05;0.00126578;0;0.00132595
fikd;9;0.2;341;10000000;1;2;0;5.3284e-05;0.00121819;0;0.00127147
fikd;9;0.2;342;10000000;1;2;0;5.2868e-05;0.00122807;0;0.00128094
fikd;9;0.2;343;10000000;1;2;0;5.3874e-05;0.00125294;0;0.00130682
fikd;9;0.2;344;10000000;1;2;0;6.4627e-05;0.00118956;0;0.00125419
fikd;9;0.2;345;10000000;1;2;0;5.2845e-05;0.00120498;0;0.00125783
fikd;9;0.2;346;10000000;1;2;0;5.3033e-05;0.00122252;0;0.00127555
fikd;9;0.2;347;10000000;1;2;0;0.000108385;0.00120314;0;0.00131152
fikd;9;0.2;348;10000000;1;2;0;5.55e-05;0.00122826;0;0.00128377
fikd;9;0.2;349;10000000;1;2;0;5.3211e-05;0.00125355;0;0.00130676
fikd;9;0.2;350;10000000;1;2;0;6.3536e-05;0.00117219;0;0.00123572
fikd;9;0.2;351;10000000;1;2;0;5.3211e-05;0.00123263;0;0.00128584
fikd;9;0.2;352;10000000;1;2;0;6.6284e-05;0.00123728;0;0.00130357
fikd;9;0.2;353;10000000;1;2;0;5.4047e-05;0.00124428;0;0.00129833
fikd;9;0.2;354;10000000;1;2;0;5.3179e-05;0.00123364;0;0.00128682
fikd;9;0.2;355;10000000;1;2;0;5.9121e-05;0.00125151;0;0.00131063
fikd;9;0.2;356;10000000;1;2;0;6.4453e-05;0.00119826;0;0.00126271
fikd;9;0.2;357;10000000;1;2;0;6.7624e-05;0.00123377;0;0.00130139
fikd;9;0.2;358;10000000;1;2;0;5.6613e-05;0.00124524;0;0.00130186
fikd;9;0.2;359;10000000;1;2;0;5.4002e-05;0.00125651;0;0.00131051
fikd;9;0.2;360;10000000;1;2;0;5.094e-05;0.00120386;0;0.0012548
fikd;9;0.2;361;10000000;1;2;0;6.5054e-05;0.00127277;0;0.00133782
fikd;9;0.2;362;10000000;1;2;0;6.8198e-05;0.00122332;0;0.00129152
fikd;9;0.2;363;10000000;1;2;0;5.4348e-05;0.00124168;0;0.00129603
fikd;9;0.2;364;10000000;1;2;0;5.2113e-05;0.0012052;0;0.00125732
fikd;9;0.2;365;10000000;1;2;0;5.1289e-05;0.00118268;0;0.00123397
fikd;9;0.2;366;10000000;1;2;0;5.089e-05;0.001177;0;0.00122789
fikd;9;0.2;367;10000000;1;2;0;5.3433e-05;0.00122874;0;0.00128217
fikd;9;0.2;368;10000000;1;2;0;5.3967e-05;0.00122066;0;0.00127463
fikd;9;0.2;369;10000000;1;2;0;5.1474e-05;0.00120481;0;0.00125629
fikd;9;0.2;370;10000000;1;2;0;6.5575e-05;0.00117234;0;0.00123791
fikd;9;0.2;371;10000000;1;2;0;5.4342e-05;0.00123206;0;0.0012864
fikd;9;0.2;372;10000000;1;2;0;5.0961e-05;0.00121175;0;0.00126271
fikd;9;0.2;373;10000000;1;2;0;5.3854e-05;0.00123255;0;0.0012864
fikd;9;0.2;374;10000000;1;2;0;6.499e-05;0.00124171;0;0.0013067
fikd;9;0.2;375;10000000;1;2;0;5.1682e-05;0.00118534;0;0.00123703
fikd;9;0.2;376;10000000;1;2;0;5.2959e-05;0.00121692;0;0.00126988
fikd;9;0.2;377;10000000;1;2;0;6.4424e-05;0.00117171;0;0.00123614
fikd;9;0.2;378;10000000;1;2;0;5.1576e-05;0.00118459;0;0.00123617
fikd;9;0.2;379;10000000;1;2;0;5.6374e-05;0.00126827;0;0.00132465
fikd;9;0.2;380;10000000;1;2;0;5.2055e-05;0.00120915;0;0.0012612
fikd;9;0.2;381;10000000;1;2;0;5.6827e-05;0.00128417;0;0.001341
fikd;9;0.2;382;10000000;1;2;0;5.4891e-05;0.00129562;0;0.00135051
fikd;9;0.2;383;10000000;1;2;0;6.6079e-05;0.0012101;0;0.00127618
fikd;9;0.2;384;10000000;1;2;0;5.2319e-05;0.00118967;0;0.00124199
fikd;9;0.2;385;10000000;1;2;0;5.2557e-05;0.00121655;0;0.00126911
fikd;9;0.2;386;10000000;1;2;0;5.7065e-05;0.0012269;0;0.00128396
fikd;9;0.2;387;10000000;1;2;0;6.5052e-05;0.00122367;0;0.00128872
fikd;9;0.2;388;10000000;1;2;0;5.3267e-05;0.00122693;0;0.0012802
fikd;9;0.2;389;10000000;1;2;0;5.7031e-05;0.00120627;0;0.0012633
fikd;9;0.2;390;10000000;1;2;0;5.4809e-05;0.0012788;0;0.00133361
fikd;9;0.2;391;10000000;1;2;0;5.2595e-05;0.00123307;0;0.00128567
fikd;9;0.2;392;10000000;1;2;0;5.7236e-05;0.00124328;0;0.00130051
fikd;9;0.2;393;10000000;1;2;0;5.6942e-05;0.00129149;0;0.00134843
fikd;9;0.2;394;10000000;1;2;0;5.1257e-05;0.0011846;0;0.00123585
fikd;9;0.2;395;10000000;1;2;0;5.2231e-05;0.00121479;0;0.00126702
fikd;9;0.2;396;10000000;1;2;0;5.0004e-05;0.00116669;0;0.00121669
fikd;9;0.2;397;10000000;1;2;0;5.1751e-05;0.00124115;0;0.0012929
fikd;9;0.2;398;10000000;1;2;0;6.7903e-05;0.00122097;0;0.00128887
fikd;9;0.2;399;10000000;1;2;0;5.3226e-05;0.00122225;0;0.00127548
fikd;9;0.2;400;10000000;1;2;0;5.1728e-05;0.00119427;0;0.00124599
fikd;9;0.2;401;10000000;1;2;0;5.4548e-05;0.00124719;0;0.00130174
fikd;9;0.2;402;10000000;1;2;0;5.3901e-05;0.00122466;0;0.00127856
fikd;9;0.2;403;10000000;1;2;0;8.1858e-05;0.00118511;0;0.00126697
fikd;9;0.2;404;10000000;1;2;0;4.9771e-05;0.00116074;0;0.00121051
fikd;9;0.2;405;10000000;1;2;0;5.2054e-05;0.00121337;0;0.00126543
fikd;9;0.2;406;10000000;1;2;0;5.2197e-05;0.00121568;0;0.00126788
fikd;9;0.2;407;10000000;1;2;0;5.1244e-05;0.00121884;0;0.00127008
fikd;9;0.2;408;10000000;1;2;0;5.2103e-05;0.00119305;0;0.00124515
fikd;9;0.2;409;10000000;1;2;0;5.2337e-05;0.00122778;0;0.00128011
fikd;9;0.2;410;10000000;1;2;0;5.0366e-05;0.00115673;0;0.00120709
fikd;9;0.2;411;10000000;1;2;0;5.318e-05;0.00125252;0;0.0013057
fikd;9;0.2;412;10000000;1;2;0;5.5848e-05;0.00124942;0;0.00130527
fikd;9;0.2;413;10000000;1;2;0;5.5141e-05;0.00124045;0;0.0012956
fikd;9;0.2;414;10000000;1;2;0;5.2724e-05;0.00124488;0;0.00129761
fikd;9;0.2;415;10000000;1;2;0;5.2806e-05;0.00125456;0;0.00130737
fikd;9;0.2;416;10000000;1;2;0;5.1789e-05;0.00122492;0;0.00127671
fikd;9;0.2;417;10000000;1;2;0;5.1866e-05;0.00122302;0;0.00127489
fikd;9;0.2;418;10000000;1;2;0;5.4644e-05;0.00296325;0;0.00301789
fikd;9;0.2;419;10000000;1;2;0;5.1881e-05;0.00123481;0;0.00128669
fikd;9;0.2;420;10000000;1;2;0;5.1505e-05;0.00122271;0;0.00127422
fikd;9;0.2;421;10000000;1;2;0;5.9152e-05;0.00125571;0;0.00131486
fikd;9;0.2;422;10000000;1;2;0;5.3083e-05;0.0012271;0;0.00128018
fikd;9;0.2;423;10000000;1;2;0;5.5103e-05;0.00130802;0;0.00136312
fikd;9;0.2;424;10000000;1;2;0;5.3592e-05;0.00123199;0;0.00128558
fikd;9;0.2;425;10000000;1;2;0;5.3654e-05;0.00124738;0;0.00130104
fikd;9;0.2;426;10000000;1;2;0;5.2587e-05;0.00118693;0;0.00123951
fikd;9;0.2;427;10000000;1;2;0;5.3583e-05;0.00122133;0;0.00127491
fikd;9;0.2;428;10000000;1;2;0;5.4073e-05;0.0012433;0;0.00129737
fikd;9;0.2;429;10000000;1;2;0;5.553e-05;0.0012596;0;0.00131513
fikd;9;0.2;430;10000000;1;2;0;5.112e-05;0.00123092;0;0.00128204
fikd;9;0.2;431;10000000;1;2;0;6.6403e-05;0.00123555;0;0.00130195
fikd;9;0.2;432;10000000;1;2;0;5.3282e-05;0.00122033;0;0.00127362
fikd;9;0.2;433;10000000;1;2;0;5.4286e-05;0.00125961;0;0.0013139
fikd;9;0.2;434;10000000;1;2;0;5.0394e-05;0.00119159;0;0.00124199
fikd;9;0.2;435;10000000;1;2;0;5.2339e-05;0.00119611;0;0.00124845
fikd;9;0.2;436;10000000;1;2;0;6.7492e-05;0.00122748;0;0.00129497
fikd;9;0.2;437;10000000;1;2;0;5.2681e-05;0.00117413;0;0.00122681
fikd;9;0.2;438;10000000;1;2;0;5.1709e-05;0.0011902;0;0.00124191
fikd;9;0.2;439;10000000;1;2;0;5.7996e-05;0.0012634;0;0.00132139
fikd;9;0.2;440;10000000;1;2;0;5.0204e-05;0.00116306;0;0.00121327
fikd;9;0.2;441;10000000;1;2;0;6.608e-05;0.0012183;0;0.00128438
fikd;9;0.2;442;10000000;1;2;0;5.4202e-05;0.00125528;0;0.00130948
fikd;9;0.2;443;10000000;1;2;0;5.3196e-05;0.00121217;0;0.00126536
fikd;9;0.2;444;10000000;1;2;0;5.4535e-05;0.00123866;0;0.00129319
fikd;9;0.2;445;10000000;1;2;0;5.1563e-05;0.00120458;0;0.00125614
fikd;9;0.2;446;10000000;1;2;0;5.1668e-05;0.00124184;0;0.0012935
fikd;9;0.2;447;10000000;1;2;0;5.4674e-05;0.00126104;0;0.00131571
fikd;9;0.2;448;10000000;1;2;0;5.0952e-05;0.0012052;0;0.00125615
fikd;9;0.2;449;10000000;1;2;0;5.3668e-05;0.00122033;0;0.001274
fikd;9;0.2;450;10000000;1;2;0;5.0267e-05;0.00119534;0;0.00124561
fikd;9;0.2;451;10000000;1;2;0;6.5812e-05;0.00121236;0;0.00127817
fikd;9;0.2;452;10000000;1;2;0;5.4485e-05;0.00122105;0;0.00127554
fikd;9;0.2;453;10000000;1;2;0;6.7142e-05;0.00122073;0;0.00128787
fikd;9;0.2;454;10000000;1;2;0;5.5947e-05;0.00123803;0;0.00129398
fikd;9;0.2;455;10000000;1;2;0;5.3952e-05;0.00125107;0;0.00130503
fikd;9;0.2;456;10000000;1;2;0;5.3456e-05;0.00123584;0;0.00128929
fikd;9;0.2;457;10000000;1;2;0;5.3271e-05;0.00125057;0;0.00130384
fikd;9;0.2;458;10000000;1;2;0;5.3688e-05;0.00119943;0;0.00125312
fikd;9;0.2;459;10000000;1;2;0;6.6353e-05;0.00125341;0;0.00131976
fikd;9;0.2;460;10000000;1;2;0;5.5019e-05;0.00123911;0;0.00129413
fikd;9;0.2;461;10000000;1;2;0;4.9656e-05;0.00119491;0;0.00124457
fikd;9;0.2;462;10000000;1;2;0;5.1411e-05;0.00118938;0;0.00124079
fikd;9;0.2;463;10000000;1;2;0;6.626e-05;0.00123793;0;0.00130419
fikd;9;0.2;464;10000000;1;2;0;5.304e-05;0.00120688;0;0.00125992
fikd;9;0.2;465;10000000;1;2;0;5.2772e-05;0.00120234;0;0.00125511
fikd;9;0.2;466;10000000;1;2;0;7.742e-05;0.00115684;0;0.00123426
fikd;9;0.2;467;10000000;1;2;0;5.2371e-05;0.00120531;0;0.00125768
fikd;9;0.2;468;10000000;1;2;0;5.2233e-05;0.001206;0;0.00125823
fikd;9;0.2;469;10000000;1;2;0;6.6757e-05;0.00123401;0;0.00130076
fikd;9;0.2;470;10000000;1;2;0;5.3767e-05;0.00122728;0;0.00128105
fikd;9;0.2;471;10000000;1;2;0;5.4242e-05;0.00123976;0;0.001294
fikd;9;0.2;472;10000000;1;2;0;5.5797e-05;0.00118559;0;0.00124138
fikd;9;0.2;473;10000000;1;2;0;5.3128e-05;0.00119437;0;0.00124749
fikd;9;0.2;474;10000000;1;2;0;6.6848e-05;0.00121299;0;0.00127984
fikd;9;0.2;475;10000000;1;2;0;5.5365e-05;0.00118493;0;0.0012403
fikd;9;0.2;476;10000000;1;2;0;5.169e-05;0.00121391;0;0.0012656
fikd;9;0.2;477;10000000;1;2;0;5.3327e-05;0.00119195;0;0.00124527
fikd;9;0.2;478;10000000;1;2;0;5.0576e-05;0.00116665;0;0.00121722
fikd;9;0.2;479;10000000;1;2;0;5.4003e-05;0.00121976;0;0.00127376
fikd;9;0.2;480;10000000;1;2;0;5.2989e-05;0.00122423;0;0.00127722
fikd;9;0.2;481;10000000;1;2;0;5.0991e-05;0.00117306;0;0.00122405
fikd;9;0.2;482;10000000;1;2;0;5.3731e-05;0.00123669;0;0.00129042
fikd;9;0.2;483;10000000;1;2;0;5.3313e-05;0.00123983;0;0.00129314
fikd;9;0.2;484;10000000;1;2;0;5.7506e-05;0.001201;0;0.00125851
fikd;9;0.2;485;10000000;1;2;0;5.3349e-05;0.0012325;0;0.00128585
fikd;9;0.2;486;10000000;1;2;0;5.2179e-05;0.00124818;0;0.00130036
fikd;9;0.2;487;10000000;1;2;0;5.2206e-05;0.00122101;0;0.00127321
fikd;9;0.2;488;10000000;1;2;0;5.3666e-05;0.00125517;0;0.00130884
fikd;9;0.2;489;10000000;1;2;0;5.4569e-05;0.00123518;0;0.00128974
fikd;9;0.2;490;10000000;1;2;0;5.1283e-05;0.00117597;0;0.00122726
fikd;9;0.2;491;10000000;1;2;0;5.57e-05;0.00124683;0;0.00130253
fikd;9;0.2;492;10000000;1;2;0;6.4912e-05;0.00120318;0;0.00126809
fikd;9;0.2;493;10000000;1;2;0;5.398e-05;0.00129055;0;0.00134453
fikd;9;0.2;494;10000000;1;2;0;5.35e-05;0.0012416;0;0.0012951
fikd;9;0.2;495;10000000;1;2;0;6.6365e-05;0.0012492;0;0.00131557
fikd;9;0.2;496;10000000;1;2;0;5.4425e-05;0.0012049;0;0.00125933
fikd;9;0.2;497;10000000;1;2;0;5.3457e-05;0.00125378;0;0.00130724
fikd;9;0.2;498;10000000;1;2;0;5.3376e-05;0.00124296;0;0.00129634
fikd;9;0.2;499;10000000;1;2;0;5.6424e-05;0.00124234;0;0.00129876
fikd;9;0.2;500;10000000;1;2;0;5.0919e-05;0.00117128;0;0.0012222
fikd;9;0.2;501;10000000;1;2;0;5.4655e-05;0.00123779;0;0.00129244
fikd;9;0.2;502;10000000;1;2;0;5.1837e-05;0.00119241;0;0.00124425
fikd;9;0.2;503;10000000;1;2;0;6.6532e-05;0.00120255;0;0.00126908
fikd;9;0.2;504;10000000;1;2;0;4.9253e-05;0.0011647;0;0.00121395
fikd;9;0.2;505;10000000;1;2;0;6.6284e-05;0.0012353;0;0.00130159
fikd;9;0.2;506;10000000;1;2;0;5.2118e-05;0.001178;0;0.00123012
fikd;9;0.2;507;10000000;1;2;0;4.958e-05;0.00117186;0;0.00122144
fikd;9;0.2;508;10000000;1;2;0;5.0155e-05;0.00116387;0;0.00121403
fikd;9;0.2;509;10000000;1;2;0;5.2852e-05;0.00119958;0;0.00125243
fikd;9;0.2;510;10000000;1;2;0;7.0067e-05;0.00120318;0;0.00127325
fikd;9;0.2;511;10000000;1;2;0;5.4407e-05;0.00123172;0;0.00128613
fikd;9;0.2;512;10000000;1;2;0;5.142e-05;0.00119354;0;0.00124496
fikd;9;0.2;513;10000000;1;2;0;5.297e-05;0.001209;0;0.00126197
fikd;9;0.2;514;10000000;1;2;0;6.3926e-05;0.00116419;0;0.00122812
fikd;9;0.2;515;10000000;1;2;0;5.2525e-05;0.00118678;0;0.00123931
fikd;9;0.2;516;10000000;1;2;0;5.2151e-05;0.00118381;0;0.00123596
fikd;9;0.2;517;10000000;1;2;0;5.3604e-05;0.00123247;0;0.00128608
fikd;9;0.2;518;10000000;1;2;0;4.9335e-05;0.00115854;0;0.00120787
fikd;9;0.2;519;10000000;1;2;0;5.3082e-05;0.00120457;0;0.00125766
fikd;9;0.2;520;10000000;1;2;0;5.2996e-05;0.00120448;0;0.00125747
fikd;9;0.2;521;10000000;1;2;0;5.2432e-05;0.00121062;0;0.00126305
fikd;9;0.2;522;10000000;1;2;0;5.3444e-05;0.00122515;0;0.0012786
fikd;9;0.2;523;10000000;1;2;0;5.3679e-05;0.0012448;0;0.00129848
fikd;9;0.2;524;10000000;1;2;0;5.0184e-05;0.00116701;0;0.0012172
fikd;9;0.2;525;10000000;1;2;0;5.3451e-05;0.00122574;0;0.00127919
fikd;9;0.2;526;10000000;1;2;0;5.4074e-05;0.00122819;0;0.00128226
fikd;9;0.2;527;10000000;1;2;0;6.7286e-05;0.00120354;0;0.00127083
fikd;9;0.2;528;10000000;1;2;0;5.7586e-05;0.00122052;0;0.0012781
fikd;9;0.2;529;10000000;1;2;0;5.4305e-05;0.00126864;0;0.00132294
fikd;9;0.2;530;10000000;1;2;0;5.4474e-05;0.00124132;0;0.0012958
fikd;9;0.2;531;10000000;1;2;0;5.2063e-05;0.00120815;0;0.00126021
fikd;9;0.2;532;10000000;1;2;0;5.3749e-05;0.00119127;0;0.00124502
fikd;9;0.2;533;10000000;1;2;0;5.2263e-05;0.00121115;0;0.00126342
fikd;9;0.2;534;10000000;1;2;0;5.272e-05;0.00119568;0;0.0012484
fikd;9;0.2;535;10000000;1;2;0;5.2392e-05;0.00118664;0;0.00123903
fikd;9;0.2;536;10000000;1;2;0;6.4898e-05;0.00117519;0;0.00124008
fikd;9;0.2;537;10000000;1;2;0;5.3046e-05;0.00121818;0;0.00127123
fikd;9;0.2;538;10000000;1;2;0;6.3663e-05;0.00115251;0;0.00121617
fikd;9;0.2;539;10000000;1;2;0;6.4688e-05;0.00118182;0;0.00124651
fikd;9;0.2;540;10000000;1;2;0;5.2787e-05;0.00122442;0;0.00127721
fikd;9;0.2;541;10000000;1;2;0;5.418e-05;0.00123218;0;0.00128636
fikd;9;0.2;542;10000000;1;2;0;5.2524e-05;0.00125245;0;0.00130497
fikd;9;0.2;543;10000000;1;2;0;5.4069e-05;0.00125399;0;0.00130806
fikd;9;0.2;544;10000000;1;2;0;5.2376e-05;0.00119001;0;0.00124239
fikd;9;0.2;545;10000000;1;2;0;6.4325e-05;0.00118022;0;0.00124454
fikd;9;0.2;546;10000000;1;2;0;5.3373e-05;0.00122753;0;0.0012809
fikd;9;0.2;547;10000000;1;2;0;5.339e-05;0.00121075;0;0.00126414
fikd;9;0.2;548;10000000;1;2;0;5.4011e-05;0.00120182;0;0.00125583
fikd;9;0.2;549;10000000;1;2;0;5.1909e-05;0.00121;0;0.00126191
fikd;9;0.2;550;10000000;1;2;0;4.995e-05;0.00117281;0;0.00122276
fikd;9;0.2;551;10000000;1;2;0;6.6782e-05;0.0012001;0;0.00126688
fikd;9;0.2;552;10000000;1;2;0;6.4659e-05;0.0011826;0;0.00124726
fikd;9;0.2;553;10000000;1;2;0;5.4367e-05;0.00122799;0;0.00128236
fikd;9;0.2;554;10000000;1;2;0;5.4082e-05;0.00122491;0;0.00127899
fikd;9;0.2;555;10000000;1;2;0;5.3327e-05;0.00121542;0;0.00126875
fikd;9;0.2;556;10000000;1;2;0;5.3465e-05;0.00121908;0;0.00127254
fikd;9;0.2;557;10000000;1;2;0;5.8582e-05;0.0012576;0;0.00131619
fikd;9;0.2;558;10000000;1;2;0;5.2968e-05;0.00123719;0;0.00129015
fikd;9;0.2;559;10000000;1;2;0;5.4863e-05;0.00122764;0;0.0012825
fikd;9;0.2;560;10000000;1;2;0;5.2257e-05;0.00117924;0;0.0012315
fikd;9;0.2;561;10000000;1;2;0;5.2294e-05;0.00120556;0;0.00125785
fikd;9;0.2;562;10000000;1;2;0;5.2911e-05;0.00123416;0;0.00128707
fikd;9;0.2;563;10000000;1;2;0;5.1765e-05;0.00120297;0;0.00125473
fikd;9;0.2;564;10000000;1;2;0;6.4928e-05;0.00121302;0;0.00127795
fikd;9;0.2;565;10000000;1;2;0;5.3635e-05;0.00123881;0;0.00129245
fikd;9;0.2;566;10000000;1;2;0;5.2756e-05;0.00118947;0;0.00124222
fikd;9;0.2;567;10000000;1;2;0;5.0933e-05;0.00122889;0;0.00127982
fikd;9;0.2;568;10000000;1;2;0;5.4457e-05;0.00122188;0;0.00127634
fikd;9;0.2;569;10000000;1;2;0;5.0873e-05;0.00119472;0;0.00124559
fikd;9;0.2;570;10000000;1;2;0;6.5798e-05;0.00117731;0;0.00124311
fikd;9;0.2;571;10000000;1;2;0;6.6077e-05;0.00119776;0;0.00126384
fikd;9;0.2;572;10000000;1;2;0;5.371e-05;0.00121834;0;0.00127205
fikd;9;0.2;573;10000000;1;2;0;5.1732e-05;0.00124132;0;0.00129305
fikd;9;0.2;574;10000000;1;2;0;5.8286e-05;0.00124406;0;0.00130234
fikd;9;0.2;575;10000000;1;2;0;6.5318e-05;0.00121901;0;0.00128433
fikd;9;0.2;576;10000000;1;2;0;5.1735e-05;0.00124887;0;0.0013006
fikd;9;0.2;577;10000000;1;2;0;5.3031e-05;0.00123204;0;0.00128507
fikd;9;0.2;578;10000000;1;2;0;5.4275e-05;0.00118459;0;0.00123886
fikd;9;0.2;579;10000000;1;2;0;5.5555e-05;0.0012835;0;0.00133906
fikd;9;0.2;580;10000000;1;2;0;5.1621e-05;0.00119121;0;0.00124283
fikd;9;0.2;581;10000000;1;2;0;5.212e-05;0.0012252;0;0.00127732
fikd;9;0.2;582;10000000;1;2;0;6.2195e-05;0.00115335;0;0.00121554
fikd;9;0.2;583;10000000;1;2;0;5.3606e-05;0.00124635;0;0.00129995
fikd;9;0.2;584;10000000;1;2;0;6.7729e-05;0.00126126;0;0.00132899
fikd;9;0.2;585;10000000;1;2;0;7.1811e-05;0.00126805;0;0.00133986
fikd;9;0.2;586;10000000;1;2;0;5.9197e-05;0.00124444;0;0.00130364
fikd;9;0.2;587;10000000;1;2;0;5.0944e-05;0.00119386;0;0.0012448
fikd;9;0.2;588;10000000;1;2;0;5.4647e-05;0.00121905;0;0.0012737
fikd;9;0.2;589;10000000;1;2;0;5.7763e-05;0.00126432;0;0.00132208
fikd;9;0.2;590;10000000;1;2;0;5.335e-05;0.00127483;0;0.00132818
fikd;9;0.2;591;10000000;1;2;0;6.6495e-05;0.00124623;0;0.00131273
fikd;9;0.2;592;10000000;1;2;0;6.5323e-05;0.00117536;0;0.00124068
fikd;9;0.2;593;10000000;1;2;0;5.4954e-05;0.00128491;0;0.00133987
fikd;9;0.2;594;10000000;1;2;0;5.3444e-05;0.0012121;0;0.00126555
fikd;9;0.2;595;10000000;1;2;0;5.4081e-05;0.00126705;0;0.00132113
fikd;9;0.2;596;10000000;1;2;0;5.4403e-05;0.00116337;0;0.00121777
fikd;9;0.2;597;10000000;1;2;0;5.5131e-05;0.00129193;0;0.00134706
fikd;9;0.2;598;10000000;1;2;0;5.0835e-05;0.00118715;0;0.00123798
fikd;9;0.2;599;10000000;1;2;0;5.4548e-05;0.00125987;0;0.00131442
fikd;9;0.2;600;10000000;1;2;0;5.1794e-05;0.00118646;0;0.00123825
fikd;9;0.2;601;10000000;1;2;0;5.4218e-05;0.00125294;0;0.00130716
fikd;9;0.2;602;10000000;1;2;0;5.2748e-05;0.00121561;0;0.00126836
fikd;9;0.2;603;10000000;1;2;0;5.3774e-05;0.00122392;0;0.00127769
fikd;9;0.2;604;10000000;1;2;0;4.9655e-05;0.00116226;0;0.00121191
fikd;9;0.2;605;10000000;1;2;0;5.077e-05;0.00119104;0;0.00124181
fikd;9;0.2;606;10000000;1;2;0;5.2201e-05;0.00117656;0;0.00122876
fikd;9;0.2;607;10000000;1;2;0;5.3912e-05;0.00127172;0;0.00132563
fikd;9;0.2;608;10000000;1;2;0;5.1267e-05;0.00120794;0;0.00125921
fikd;9;0.2;609;10000000;1;2;0;7.1283e-05;0.00124071;0;0.00131199
fikd;9;0.2;610;10000000;1;2;0;6.4864e-05;0.00120096;0;0.00126582
fikd;9;0.2;611;10000000;1;2;0;5.1508e-05;0.00116625;0;0.00121776
fikd;9;0.2;612;10000000;1;2;0;5.3016e-05;0.00122632;0;0.00127933
fikd;9;0.2;613;10000000;1;2;0;5.115e-05;0.00118593;0;0.00123708
fikd;9;0.2;614;10000000;1;2;0;5.4259e-05;0.00121869;0;0.00127295
fikd;9;0.2;615;10000000;1;2;0;5.4917e-05;0.00127207;0;0.00132699
fikd;9;0.2;616;10000000;1;2;0;5.4369e-05;0.00122605;0;0.00128042
fikd;9;0.2;617;10000000;1;2;0;5.4341e-05;0.00126318;0;0.00131752
fikd;9;0.2;618;10000000;1;2;0;5.3404e-05;0.00120467;0;0.00125807
fikd;9;0.2;619;10000000;1;2;0;6.3761e-05;0.00116554;0;0.0012293
fikd;9;0.2;620;10000000;1;2;0;5.8339e-05;0.00128715;0;0.00134549
fikd;9;0.2;621;10000000;1;2;0;5.4029e-05;0.00125649;0;0.00131052
fikd;9;0.2;622;10000000;1;2;0;6.6068e-05;0.00118573;0;0.0012518
fikd;9;0.2;623;10000000;1;2;0;5.15e-05;0.00120414;0;0.00125564
fikd;9;0.2;624;10000000;1;2;0;5.2187e-05;0.00119059;0;0.00124277
fikd;9;0.2;625;10000000;1;2;0;5.2637e-05;0.00122258;0;0.00127521
fikd;9;0.2;626;10000000;1;2;0;5.1122e-05;0.00122259;0;0.00127371
fikd;9;0.2;627;10000000;1;2;0;5.2616e-05;0.00124817;0;0.00130079
fikd;9;0.2;628;10000000;1;2;0;6.7606e-05;0.00123152;0;0.00129913
fikd;9;0.2;629;10000000;1;2;0;5.594e-05;0.00125197;0;0.00130791
fikd;9;0.2;630;10000000;1;2;0;5.2968e-05;0.00120897;0;0.00126194
fikd;9;0.2;631;10000000;1;2;0;4.9991e-05;0.00117451;0;0.00122451
fikd;9;0.2;632;10000000;1;2;0;5.2016e-05;0.00119619;0;0.0012482
