algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;227;10000000;1;4;0.0004789;1.9072e-05;0.00154695;2.7e-08;0.00204492;-2.7e-08
stdkd;9;0.2;228;10000000;1;4;0.000273288;2.0784e-05;0.000773263;2.7e-08;0.00106733;-3.3e-08
stdkd;9;0.2;229;10000000;1;4;0.000306398;9.531e-06;0.000671959;2.7e-08;0.000987886;-2.9e-08
stdkd;9;0.2;230;10000000;1;4;0.000273786;2.1864e-05;0.000735621;2.7e-08;0.00103127;-3.1e-08
stdkd;9;0.2;231;10000000;1;4;0.000385475;3.624e-06;0.000391155;2.6e-08;0.000780252;-2.8e-08
stdkd;9;0.2;232;10000000;1;4;0.000526617;8.615e-06;0.000635472;2.7e-08;0.0011707;-2.7e-08
stdkd;9;0.2;233;10000000;1;4;0.000505092;2.4615e-05;0.00167209;3e-08;0.0022018;-2.8e-08
stdkd;9;0.2;234;10000000;1;4;0.000417837;1.4405e-05;0.00109171;2.8e-08;0.00152395;-2.8e-08
stdkd;9;0.2;235;10000000;1;4;0.000472852;1.1304e-05;0.000934361;2.7e-08;0.00141852;-2.8e-08
stdkd;9;0.2;236;10000000;1;4;0.000393857;9.19e-06;0.000765462;2.7e-08;0.00116851;-2.7e-08
stdkd;9;0.2;237;10000000;1;4;0.000450109;9.551e-06;0.000772525;2.6e-08;0.00123218;-2.7e-08
stdkd;9;0.2;238;10000000;1;4;0.000396188;6.302e-06;0.000848161;2.7e-08;0.00125065;-3e-08
stdkd;9;0.2;239;10000000;1;4;0.000318206;7.047e-06;0.000740504;3.5e-08;0.00106576;-3.1e-08
stdkd;9;0.2;240;10000000;1;4;0.000396136;5.488e-06;0.000579545;2.8e-08;0.000981126;-7.1e-08
stdkd;9;0.2;241;10000000;1;4;0.000203045;5.268e-06;0.000482143;2.7e-08;0.000690451;-3.2e-08
stdkd;9;0.2;242;10000000;1;4;0.00048547;1.7715e-05;0.00172113;2.7e-08;0.00222431;-2.7e-08
stdkd;9;0.2;243;10000000;1;4;0.000267678;8.47e-06;0.000909732;3.4e-08;0.00118588;-3.1e-08
stdkd;9;0.2;244;10000000;1;4;0.000463118;3.731e-06;0.000408802;2.6e-08;0.00087565;-2.7e-08
stdkd;9;0.2;245;10000000;1;4;0.000372738;9.856e-06;0.000838092;2.7e-08;0.00122069;-2.7e-08
stdkd;9;0.2;246;10000000;1;4;0.000445181;1.8137e-05;0.00160859;2.6e-08;0.0020719;-2.7e-08
stdkd;9;0.2;247;10000000;1;4;0.000325297;8.003e-06;0.000878684;2.7e-08;0.00121198;-3.1e-08
stdkd;9;0.2;248;10000000;1;4;0.000171621;5.372e-06;0.000427208;2.9e-08;0.000604199;-3.1e-08
stdkd;9;0.2;249;10000000;1;4;0.0003548;4.594e-06;0.000482372;2.5e-08;0.000841764;-2.7e-08
stdkd;9;0.2;250;10000000;1;4;0.0002725;1.108e-05;0.00106342;3.7e-08;0.001347;-3.1e-08
stdkd;9;0.2;251;10000000;1;4;0.0002865;5.948e-06;0.000403669;2.5e-08;0.000696109;-3.3e-08
stdkd;9;0.2;252;10000000;1;4;0.000326452;5.435e-06;0.000587284;2.7e-08;0.000919171;-2.7e-08
stdkd;9;0.2;253;10000000;1;4;0.000432241;8.372e-06;0.000712723;3.1e-08;0.00115334;-2.9e-08
stdkd;9;0.2;254;10000000;1;4;0.000392193;8.367e-06;0.00101381;2.8e-08;0.00141437;-2.7e-08
stdkd;9;0.2;255;10000000;1;4;0.000258764;1.1386e-05;0.00100147;3e-08;0.00127162;-3.1e-08
stdkd;9;0.2;256;10000000;1;4;0.000414407;1.3243e-05;0.00139983;2.6e-08;0.00182744;-6.5e-08
stdkd;9;0.2;257;10000000;1;4;0.00025919;8.439e-06;0.000837804;2.9e-08;0.00110543;-3.3e-08
stdkd;9;0.2;258;10000000;1;4;0.000394261;1.4419e-05;0.00123965;2.7e-08;0.00164833;-2.8e-08
stdkd;9;0.2;259;10000000;1;4;0.000392016;1.7098e-05;0.00142238;2.7e-08;0.0018315;-2.8e-08
stdkd;9;0.2;260;10000000;1;4;0.000370113;4.843e-06;0.000565816;2.8e-08;0.000940772;-2.8e-08
stdkd;9;0.2;261;10000000;1;4;0.000267092;2.1326e-05;0.000758387;2.9e-08;0.0010468;-3e-08
stdkd;9;0.2;262;10000000;1;4;0.000313595;1.5923e-05;0.00113351;2.7e-08;0.00146302;-2.8e-08
stdkd;9;0.2;263;10000000;1;4;0.000196838;3.854e-06;0.000402718;3e-08;0.000603409;-3.1e-08
stdkd;9;0.2;264;10000000;1;4;0.000346999;8.54e-06;0.000692764;2.7e-08;0.0010483;-2.7e-08
stdkd;9;0.2;265;10000000;1;4;0.000179333;6.237e-06;0.000607952;2.9e-08;0.00079352;-3.1e-08
stdkd;9;0.2;266;10000000;1;4;0.000313903;1.064e-05;0.00111495;3.4e-08;0.0014395;-3.2e-08
stdkd;9;0.2;267;10000000;1;4;0.000306477;1.3984e-05;0.000853869;2.7e-08;0.00117433;-3.1e-08
stdkd;9;0.2;268;10000000;1;4;0.000328363;6.179e-06;0.000949041;2.6e-08;0.00128358;-3.3e-08
stdkd;9;0.2;269;10000000;1;4;0.000184864;6.089e-06;0.000715815;2.9e-08;0.000906766;-3.1e-08
stdkd;9;0.2;270;10000000;1;4;0.000166917;4.995e-06;0.000563097;2.8e-08;0.000735003;-3.4e-08
stdkd;9;0.2;271;10000000;1;4;0.000264538;2.7653e-05;0.00130685;2.7e-08;0.00159904;-3.1e-08
stdkd;9;0.2;272;10000000;1;4;0.000197405;5.381e-06;0.000586831;2.9e-08;0.000789581;-6.5e-08
stdkd;9;0.2;273;10000000;1;4;0.000382369;1.3344e-05;0.00132276;2.6e-08;0.00171848;-2.7e-08
stdkd;9;0.2;274;10000000;1;4;0.000471169;1.9971e-05;0.00148922;2.8e-08;0.00198036;-2.7e-08
stdkd;9;0.2;275;10000000;1;4;0.000496055;9.217e-06;0.000865347;3.2e-08;0.00137062;-2.8e-08
stdkd;9;0.2;276;10000000;1;4;0.000281401;1.7775e-05;0.0012963;2.7e-08;0.00159547;-3.1e-08
stdkd;9;0.2;277;10000000;1;4;0.00040428;8.865e-06;0.00104644;2.8e-08;0.00145958;-2.7e-08
stdkd;9;0.2;278;10000000;1;4;0.000259657;9.474e-06;0.000836366;2.8e-08;0.00110549;-3.3e-08
stdkd;9;0.2;279;10000000;1;4;0.000267764;1.1216e-05;0.000919442;2.8e-08;0.00119842;-3.3e-08
stdkd;9;0.2;280;10000000;1;4;0.000379327;5.414e-06;0.000399375;2.6e-08;0.000784115;-2.7e-08
stdkd;9;0.2;281;10000000;1;4;0.000339219;3.686e-06;0.000413064;3.5e-08;0.000755977;-2.7e-08
stdkd;9;0.2;282;10000000;1;4;0.000270037;1.7244e-05;0.00129407;2.7e-08;0.00158135;-3.3e-08
stdkd;9;0.2;283;10000000;1;4;0.000457195;1.5739e-05;0.00107767;2.8e-08;0.0015506;-2.9e-08
stdkd;9;0.2;284;10000000;1;4;0.000340887;5.39e-06;0.00046642;2.9e-08;0.000812697;-2.9e-08
stdkd;9;0.2;285;10000000;1;4;0.000147225;5.11e-06;0.000569738;2.8e-08;0.000722069;-3.2e-08
stdkd;9;0.2;286;10000000;1;4;0.000327727;5.484e-06;0.000552237;2.6e-08;0.000885445;-2.9e-08
stdkd;9;0.2;287;10000000;1;4;0.000259637;7.369e-06;0.000593917;2.9e-08;0.000860921;-3.1e-08
stdkd;9;0.2;288;10000000;1;4;0.000454867;6.712e-06;0.000682617;2.9e-08;0.00114416;-6.9e-08
stdkd;9;0.2;289;10000000;1;4;0.000209436;6.055e-06;0.000565739;3.1e-08;0.000781229;-3.2e-08
stdkd;9;0.2;290;10000000;1;4;0.000275245;8.458e-06;0.000722919;2.6e-08;0.00100661;-3.3e-08
stdkd;9;0.2;291;10000000;1;4;0.000182745;9.952e-06;0.000943408;3e-08;0.0011361;-3.2e-08
stdkd;9;0.2;292;10000000;1;4;0.000215746;6.474e-06;0.000760509;3.9e-08;0.000982736;-3.2e-08
stdkd;9;0.2;293;10000000;1;4;0.00032167;3.866e-06;0.000482882;2.7e-08;0.000808417;-2.8e-08
stdkd;9;0.2;294;10000000;1;4;0.00025973;1.1008e-05;0.000924477;2.7e-08;0.00119521;-3.2e-08
stdkd;9;0.2;295;10000000;1;4;0.00030407;8.806e-06;0.000888156;2.7e-08;0.00120103;-2.9e-08
stdkd;9;0.2;296;10000000;1;4;0.000272815;2.2876e-05;0.000924051;3.1e-08;0.00121974;-3.1e-08
stdkd;9;0.2;297;10000000;1;4;0.000318442;6.783e-06;0.000586767;2.6e-08;0.000911991;-2.7e-08
stdkd;9;0.2;298;10000000;1;4;0.000390855;9.943e-06;0.000839597;2.7e-08;0.0012404;-2.7e-08
stdkd;9;0.2;299;10000000;1;4;0.000311144;3.414e-06;0.000355479;2.7e-08;0.000670037;-2.7e-08
stdkd;9;0.2;300;10000000;1;4;0.00041642;1.6795e-05;0.00137579;2.8e-08;0.00180901;-2.7e-08
stdkd;9;0.2;301;10000000;1;4;0.000285274;1.2326e-05;0.000981661;2.8e-08;0.00127926;-3.2e-08
stdkd;9;0.2;302;10000000;1;4;0.000263041;5.958e-06;0.000581022;2.9e-08;0.000850019;-3.1e-08
stdkd;9;0.2;303;10000000;1;4;0.000215253;9.886e-06;0.00105672;3.3e-08;0.00128186;-3.2e-08
stdkd;9;0.2;304;10000000;1;4;0.000436909;1.5504e-05;0.00125032;3e-08;0.0017027;-6.6e-08
stdkd;9;0.2;305;10000000;1;4;0.000246223;5.676e-06;0.000510022;2.9e-08;0.000761919;-3.1e-08
stdkd;9;0.2;306;10000000;1;4;0.000412301;5.49e-06;0.000555572;2.6e-08;0.000973359;-3e-08
stdkd;9;0.2;307;10000000;1;4;0.000317935;3.478e-06;0.000381036;3.1e-08;0.000702451;-2.9e-08
stdkd;9;0.2;308;10000000;1;4;0.000271282;6.76e-06;0.000559778;3.1e-08;0.000837819;-3.2e-08
stdkd;9;0.2;309;10000000;1;4;0.000205148;3.62e-06;0.000404685;2.7e-08;0.00061345;-3e-08
stdkd;9;0.2;310;10000000;1;4;0.000152509;3.984e-06;0.000438747;3e-08;0.00059524;-3e-08
stdkd;9;0.2;311;10000000;1;4;0.000392632;4.777e-06;0.000337928;2.9e-08;0.000735338;-2.8e-08
stdkd;9;0.2;312;10000000;1;4;0.000360919;8.221e-06;0.000837379;3e-08;0.00120652;-3.1e-08
stdkd;9;0.2;313;10000000;1;4;0.000283658;1.1579e-05;0.000996916;2.9e-08;0.00129215;-3e-08
stdkd;9;0.2;314;10000000;1;4;0.000257272;7.929e-06;0.000892057;2.7e-08;0.00115726;-3e-08
stdkd;9;0.2;315;10000000;1;4;0.000244747;1.4698e-05;0.00139019;3.8e-08;0.00164964;-3e-08
stdkd;9;0.2;316;10000000;1;4;0.000338175;7.06e-06;0.000495707;2.7e-08;0.000840941;-2.8e-08
stdkd;9;0.2;317;10000000;1;4;0.000160837;9.42e-06;0.000882016;3e-08;0.00105227;-3.2e-08
stdkd;9;0.2;318;10000000;1;4;0.000249054;5.373e-06;0.000588421;3.6e-08;0.000842853;-3.1e-08
stdkd;9;0.2;319;10000000;1;4;0.000349361;2.1755e-05;0.000975946;3.3e-08;0.00134706;-3e-08
stdkd;9;0.2;320;10000000;1;4;0.000268435;4.799e-06;0.000536875;4.2e-08;0.000810102;-4.9e-08
stdkd;9;0.2;321;10000000;1;4;0.000381321;1.0003e-05;0.000890734;2.7e-08;0.00128206;-2.7e-08
stdkd;9;0.2;322;10000000;1;4;0.000415964;8.377e-06;0.00089141;3.3e-08;0.00131576;-2.8e-08
stdkd;9;0.2;323;10000000;1;4;0.000348844;7.07e-06;0.000577188;2.8e-08;0.000933103;-2.7e-08
stdkd;9;0.2;324;10000000;1;4;0.000260751;6.106e-06;0.000594507;2.8e-08;0.000861358;-3.4e-08
stdkd;9;0.2;325;10000000;1;4;0.000296929;7.634e-06;0.000930243;2.7e-08;0.0012348;-3.3e-08
stdkd;9;0.2;326;10000000;1;4;0.00015244;5.373e-06;0.000523962;3e-08;0.000681774;-3.1e-08
stdkd;9;0.2;327;10000000;1;4;0.00025811;5.178e-06;0.000545287;3.1e-08;0.000808577;-2.9e-08
stdkd;9;0.2;328;10000000;1;4;0.000316007;8.498e-06;0.000786368;2.7e-08;0.00111087;-3.1e-08
stdkd;9;0.2;329;10000000;1;4;0.000449704;1.2562e-05;0.00105804;2.9e-08;0.00152031;-2.7e-08
stdkd;9;0.2;330;10000000;1;4;0.000267291;1.8888e-05;0.000739734;2.9e-08;0.00102591;-3e-08
stdkd;9;0.2;331;10000000;1;4;0.000187489;5.625e-06;0.000549641;2.9e-08;0.000742751;-3.3e-08
stdkd;9;0.2;332;10000000;1;4;0.00036663;7.683e-06;0.000785405;2.8e-08;0.00115972;-2.7e-08
stdkd;9;0.2;333;10000000;1;4;0.000202135;4.814e-06;0.000481664;3e-08;0.000688613;-3e-08
stdkd;9;0.2;334;10000000;1;4;0.000273444;2.2459e-05;0.000952302;2.7e-08;0.0012482;-3.1e-08
stdkd;9;0.2;335;10000000;1;4;0.000140977;3.447e-06;0.0004198;2.7e-08;0.00056422;-3.1e-08
stdkd;9;0.2;336;10000000;1;4;0.000489635;1.7424e-05;0.00133613;2.9e-08;0.00184315;-6.6e-08
stdkd;9;0.2;337;10000000;1;4;0.000262978;8.138e-06;0.000792816;3.1e-08;0.00106393;-3e-08
stdkd;9;0.2;338;10000000;1;4;0.000272909;9.554e-06;0.000789953;2.9e-08;0.00107241;-3.1e-08
stdkd;9;0.2;339;10000000;1;4;0.000340719;8.441e-06;0.00073215;2.8e-08;0.00108131;-2.8e-08
stdkd;9;0.2;340;10000000;1;4;0.00018244;6.88e-06;0.000600917;2.9e-08;0.000790234;-3.2e-08
stdkd;9;0.2;341;10000000;1;4;0.000261202;4.734e-06;0.000519455;3.1e-08;0.000785391;-3.1e-08
stdkd;9;0.2;342;10000000;1;4;0.000276246;3.37e-06;0.000341605;3.9e-08;0.000621229;-3.1e-08
stdkd;9;0.2;343;10000000;1;4;0.000385872;1.2551e-05;0.00118436;2.9e-08;0.00158278;-3e-08
stdkd;9;0.2;344;10000000;1;4;0.000325626;2.4164e-05;0.00156592;2.6e-08;0.0019157;-3.1e-08
stdkd;9;0.2;345;10000000;1;4;0.000216104;8.327e-06;0.000661246;2.7e-08;0.000885674;-3e-08
stdkd;9;0.2;346;10000000;1;4;0.000233995;8.191e-06;0.000747198;3.8e-08;0.000989393;-2.9e-08
stdkd;9;0.2;347;10000000;1;4;0.000489864;9.807e-06;0.000706819;2.7e-08;0.00120649;-2.9e-08
stdkd;9;0.2;348;10000000;1;4;0.000224675;9.532e-06;0.000736546;2.6e-08;0.000970748;-3.1e-08
stdkd;9;0.2;349;10000000;1;4;0.000342101;1.5724e-05;0.00113014;2.7e-08;0.00148796;-3e-08
stdkd;9;0.2;350;10000000;1;4;0.000203137;8.304e-06;0.000802143;2.7e-08;0.00101358;-3.1e-08
stdkd;9;0.2;351;10000000;1;4;0.000128068;4.943e-06;0.000540474;3e-08;0.000673484;-3.1e-08
stdkd;9;0.2;352;10000000;1;4;0.000238754;5.004e-06;0.000527142;4e-08;0.00077088;-6e-08
stdkd;9;0.2;353;10000000;1;4;0.000316501;8.983e-06;0.000821162;2.7e-08;0.00114664;-3.2e-08
stdkd;9;0.2;354;10000000;1;4;0.000370103;7.634e-06;0.000568009;3.4e-08;0.000945749;-3.1e-08
stdkd;9;0.2;355;10000000;1;4;0.00020744;6.338e-06;0.00059865;2.9e-08;0.000812429;-2.8e-08
stdkd;9;0.2;356;10000000;1;4;0.000173184;5.509e-06;0.000515536;2.9e-08;0.000694225;-3.3e-08
stdkd;9;0.2;357;10000000;1;4;0.000103792;3.81e-06;0.000474065;3e-08;0.000581663;-3.4e-08
stdkd;9;0.2;358;10000000;1;4;0.000438891;1.199e-05;0.00108848;2.7e-08;0.00153936;-2.6e-08
stdkd;9;0.2;359;10000000;1;4;0.000141991;5.716e-06;0.000454751;3.2e-08;0.000602459;-3.1e-08
stdkd;9;0.2;360;10000000;1;4;0.000135482;3.771e-06;0.000437261;4.4e-08;0.000576526;-3.2e-08
stdkd;9;0.2;361;10000000;1;4;0.000157431;1.1577e-05;0.00097752;3.4e-08;0.00114653;-3.2e-08
stdkd;9;0.2;362;10000000;1;4;0.000464536;1.0129e-05;0.00103625;2.8e-08;0.00151092;-2.6e-08
stdkd;9;0.2;363;10000000;1;4;0.000296855;1.0279e-05;0.000766369;2.7e-08;0.0010735;-3.3e-08
stdkd;9;0.2;364;10000000;1;4;0.000242082;2.952e-06;0.000375134;3.1e-08;0.000620169;-3e-08
stdkd;9;0.2;365;10000000;1;4;0.000274581;2.2226e-05;0.000885947;2.7e-08;0.00118275;-3.1e-08
stdkd;9;0.2;366;10000000;1;4;0.000326888;9.387e-06;0.000845425;2.7e-08;0.0011817;-3e-08
stdkd;9;0.2;367;10000000;1;4;0.000148887;2.998e-06;0.000434372;3.2e-08;0.000586261;-2.8e-08
stdkd;9;0.2;368;10000000;1;4;0.000237191;6.609e-06;0.000703844;3e-08;0.000947605;-6.9e-08
stdkd;9;0.2;369;10000000;1;4;0.000344806;1.4058e-05;0.00125059;2.9e-08;0.00160945;-3.3e-08
stdkd;9;0.2;370;10000000;1;4;0.00333031;8.586e-06;0.000854586;2.8e-08;0.00419344;-7.1e-08
stdkd;9;0.2;371;10000000;1;4;0.000430681;9.946e-06;0.0010682;2.6e-08;0.00150882;-2.8e-08
stdkd;9;0.2;372;10000000;1;4;0.000323302;6.626e-06;0.000585377;2.7e-08;0.000915301;-3.1e-08
stdkd;9;0.2;373;10000000;1;4;0.000183919;7.904e-06;0.000801606;2.9e-08;0.000993414;-4.4e-08
stdkd;9;0.2;374;10000000;1;4;0.000300786;9.457e-06;0.000895649;2.6e-08;0.00120589;-3.2e-08
stdkd;9;0.2;375;10000000;1;4;0.000241754;6.977e-06;0.000890437;3.2e-08;0.00113917;-3.1e-08
stdkd;9;0.2;376;10000000;1;4;0.000392626;1.3882e-05;0.00116303;2.6e-08;0.00156953;-2.8e-08
stdkd;9;0.2;377;10000000;1;4;0.000312461;8.691e-06;0.000750886;2.8e-08;0.00107204;-2.7e-08
stdkd;9;0.2;378;10000000;1;4;0.000112098;5.548e-06;0.000605471;3.3e-08;0.000723119;-3.1e-08
stdkd;9;0.2;379;10000000;1;4;0.000270667;2.0311e-05;0.000699855;3.4e-08;0.000990835;-3.2e-08
stdkd;9;0.2;380;10000000;1;4;0.000370692;5.425e-06;0.000560095;3.1e-08;0.000936211;-3.2e-08
stdkd;9;0.2;381;10000000;1;4;0.000195416;5.496e-06;0.000514131;2.8e-08;0.000715041;-3e-08
stdkd;9;0.2;382;10000000;1;4;0.000463038;8.807e-06;0.000799761;2.7e-08;0.00127161;-2.7e-08
stdkd;9;0.2;383;10000000;1;4;0.000177439;5.572e-06;0.000493524;3.1e-08;0.000676535;-3.1e-08
stdkd;9;0.2;384;10000000;1;4;0.000252133;1.0711e-05;0.000867988;3.3e-08;0.0011308;-6e-08
stdkd;9;0.2;385;10000000;1;4;0.0001922;8.726e-06;0.000951888;2.8e-08;0.00115281;-3.1e-08
stdkd;9;0.2;386;10000000;1;4;0.000251576;1.4194e-05;0.0012274;2.9e-08;0.00149317;-2.9e-08
stdkd;9;0.2;387;10000000;1;4;0.000177215;5.302e-06;0.00056247;2.7e-08;0.000744983;-3.1e-08
stdkd;9;0.2;388;10000000;1;4;0.000220098;9.761e-06;0.000736786;2.6e-08;0.000966639;-3.2e-08
stdkd;9;0.2;389;10000000;1;4;0.000277854;8.15e-06;0.000686074;2.7e-08;0.000972075;-3e-08
stdkd;9;0.2;390;10000000;1;4;0.000283367;4.054e-06;0.000406703;2.8e-08;0.000694122;-3e-08
stdkd;9;0.2;391;10000000;1;4;0.000175532;7.015e-06;0.0006385;3.2e-08;0.000821049;-3e-08
stdkd;9;0.2;392;10000000;1;4;0.000270291;8.087e-06;0.00073028;3e-08;0.00100866;-3.2e-08
stdkd;9;0.2;393;10000000;1;4;0.000361044;1.661e-05;0.00122668;2.8e-08;0.00160433;-3.1e-08
stdkd;9;0.2;394;10000000;1;4;0.000313385;8.488e-06;0.000655534;2.8e-08;0.000977404;-3.1e-08
stdkd;9;0.2;395;10000000;1;4;0.000305386;7.224e-06;0.000661286;2.9e-08;0.000973896;-2.9e-08
stdkd;9;0.2;396;10000000;1;4;0.000260731;1.135e-05;0.000843494;3e-08;0.00111557;-3.1e-08
stdkd;9;0.2;397;10000000;1;4;0.000265967;6.948e-06;0.000552084;2.8e-08;0.000824995;-3.2e-08
stdkd;9;0.2;398;10000000;1;4;0.000206685;7.207e-06;0.00361357;2.7e-08;0.00382741;-7.4e-08
stdkd;9;0.2;399;10000000;1;4;0.000481297;2.1483e-05;0.00162295;2.8e-08;0.00212573;-2.7e-08
stdkd;9;0.2;400;10000000;1;4;0.000424036;7.326e-06;0.000710746;2.9e-08;0.00114207;-6.7e-08
stdkd;9;0.2;401;10000000;1;4;0.000399033;1.7429e-05;0.0017036;3e-08;0.00212007;-2.7e-08
stdkd;9;0.2;402;10000000;1;4;0.000296461;1.2392e-05;0.00119075;2.8e-08;0.0014996;-2.9e-08
stdkd;9;0.2;403;10000000;1;4;0.000304809;1.2108e-05;0.000851761;2.8e-08;0.00116868;-2.7e-08
stdkd;9;0.2;404;10000000;1;4;0.000215341;1.7854e-05;0.000998671;3.2e-08;0.00123187;-3e-08
stdkd;9;0.2;405;10000000;1;4;0.000333792;1.7956e-05;0.00108001;3.4e-08;0.00143176;-2.8e-08
stdkd;9;0.2;406;10000000;1;4;0.000359316;5.341e-06;0.000439777;2.7e-08;0.000804434;-2.7e-08
stdkd;9;0.2;407;10000000;1;4;0.000343164;9.717e-06;0.000758993;2.8e-08;0.00111187;-3.1e-08
stdkd;9;0.2;408;10000000;1;4;0.000207355;7.923e-06;0.000747293;3e-08;0.000962572;-2.9e-08
stdkd;9;0.2;409;10000000;1;4;0.000142621;6.207e-06;0.000578583;2.8e-08;0.000727407;-3.2e-08
stdkd;9;0.2;410;10000000;1;4;0.000263101;8.716e-06;0.000769844;2.9e-08;0.00104166;-3e-08
stdkd;9;0.2;411;10000000;1;4;0.000233467;3.795e-06;0.000399288;2.8e-08;0.000636546;-3.2e-08
stdkd;9;0.2;412;10000000;1;4;0.000213756;1.6221e-05;0.00137926;3.1e-08;0.00160923;-3.1e-08
stdkd;9;0.2;413;10000000;1;4;0.000353325;8.559e-06;0.000984441;2.7e-08;0.00134632;-3.1e-08
stdkd;9;0.2;414;10000000;1;4;0.000375866;1.3532e-05;0.00110012;2.7e-08;0.00148952;-2.8e-08
stdkd;9;0.2;415;10000000;1;4;0.000162976;3.848e-06;0.0005016;2.7e-08;0.00066842;-3.1e-08
stdkd;9;0.2;416;10000000;1;4;0.000218766;8.113e-06;0.000804546;3.1e-08;0.00103139;-6.7e-08
stdkd;9;0.2;417;10000000;1;4;0.000223752;6.734e-06;0.000647326;3e-08;0.000877811;-3.1e-08
stdkd;9;0.2;418;10000000;1;4;0.000208366;1.2147e-05;0.000967989;2.9e-08;0.0011885;-3.1e-08
stdkd;9;0.2;419;10000000;1;4;0.000167925;7.831e-06;0.000551309;3.1e-08;0.000727066;-3e-08
stdkd;9;0.2;420;10000000;1;4;0.000232713;1.0582e-05;0.000776244;3.2e-08;0.00101954;-3e-08
stdkd;9;0.2;421;10000000;1;4;0.000172674;1.477e-05;0.000943745;2.8e-08;0.00113119;-3.1e-08
stdkd;9;0.2;422;10000000;1;4;0.000272154;1.338e-05;0.00103344;2.9e-08;0.00131898;-3e-08
stdkd;9;0.2;423;10000000;1;4;0.000289623;7.876e-06;0.000833778;2.5e-08;0.00113127;-3.2e-08
stdkd;9;0.2;424;10000000;1;4;0.00016125;8.158e-06;0.000734722;3.1e-08;0.000904127;-3.4e-08
stdkd;9;0.2;425;10000000;1;4;0.000291728;6.722e-06;0.000665269;2.7e-08;0.000963714;-3.2e-08
stdkd;9;0.2;426;10000000;1;4;0.000234288;9.764e-06;0.0010946;3e-08;0.00133865;-3.2e-08
stdkd;9;0.2;427;10000000;1;4;0.000316962;1.6504e-05;0.00134842;3e-08;0.00168189;-3e-08
stdkd;9;0.2;428;10000000;1;4;0.000246339;7.375e-06;0.000769546;3.8e-08;0.00102327;-2.9e-08
stdkd;9;0.2;429;10000000;1;4;0.000259743;8.258e-06;0.000903868;3e-08;0.00117187;-3.2e-08
stdkd;9;0.2;430;10000000;1;4;0.000329983;1.4803e-05;0.00143234;4.2e-08;0.00177713;-2.9e-08
stdkd;9;0.2;431;10000000;1;4;0.000202184;5.881e-06;0.000466136;3.1e-08;0.0006742;-3.2e-08
stdkd;9;0.2;432;10000000;1;4;0.000219436;5.195e-06;0.000484921;3.6e-08;0.000709526;-6.2e-08
stdkd;9;0.2;433;10000000;1;4;0.000260656;8.932e-06;0.000835823;3.1e-08;0.00110541;-3e-08
stdkd;9;0.2;434;10000000;1;4;0.000157441;3.881e-06;0.000515368;3.1e-08;0.000676689;-3.2e-08
stdkd;9;0.2;435;10000000;1;4;0.000264227;2.506e-05;0.00119389;2.7e-08;0.00148318;-3e-08
stdkd;9;0.2;436;10000000;1;4;0.000251423;1.1362e-05;0.0011146;2.7e-08;0.00137738;-3e-08
stdkd;9;0.2;437;10000000;1;4;0.000195332;7.277e-06;0.000621434;2.7e-08;0.000824037;-3.3e-08
stdkd;9;0.2;438;10000000;1;4;0.00024571;1.0235e-05;0.000881386;2.7e-08;0.00113733;-3.1e-08
stdkd;9;0.2;439;10000000;1;4;0.000246987;3.675e-06;0.000459373;2.4e-08;0.000710027;-3.2e-08
stdkd;9;0.2;440;10000000;1;4;0.000146894;6.379e-06;0.000600392;3.3e-08;0.000753632;-6.6e-08
stdkd;9;0.2;441;10000000;1;4;0.000343886;5.001e-06;0.000490561;3e-08;0.000839449;-2.9e-08
stdkd;9;0.2;442;10000000;1;4;0.000171707;5.122e-06;0.000523714;3e-08;0.000700541;-3.2e-08
stdkd;9;0.2;443;10000000;1;4;0.000455297;2.1983e-05;0.00168269;3.2e-08;0.00215994;-6.6e-08
stdkd;9;0.2;444;10000000;1;4;0.000145852;5.453e-06;0.000520829;3.2e-08;0.000672122;-4.4e-08
stdkd;9;0.2;445;10000000;1;4;0.000139436;8.244e-06;0.000798155;2.9e-08;0.000945835;-2.9e-08
stdkd;9;0.2;446;10000000;1;4;0.000318746;3.999e-06;0.00046239;2.6e-08;0.00078513;-3.1e-08
stdkd;9;0.2;447;10000000;1;4;0.000309796;8.342e-06;0.000621732;2.9e-08;0.000939872;-2.7e-08
stdkd;9;0.2;448;10000000;1;4;0.000249837;1.0681e-05;0.000891726;3.4e-08;0.00115222;-5.8e-08
stdkd;9;0.2;449;10000000;1;4;0.00033935;7.676e-06;0.00103818;2.6e-08;0.0013852;-3e-08
stdkd;9;0.2;450;10000000;1;4;0.000119597;3.822e-06;0.000429862;2.8e-08;0.000553275;-3.4e-08
stdkd;9;0.2;451;10000000;1;4;0.000169234;7.979e-06;0.000732085;2.9e-08;0.000909295;-3.2e-08
stdkd;9;0.2;452;10000000;1;4;0.000231147;6.343e-06;0.000647212;2.7e-08;0.000884697;-3.2e-08
stdkd;9;0.2;453;10000000;1;4;0.000203371;4.855e-06;0.000511972;2.7e-08;0.000720193;-3.2e-08
stdkd;9;0.2;454;10000000;1;4;0.000252468;1.2216e-05;0.000811089;3.1e-08;0.00107577;-2.9e-08
stdkd;9;0.2;455;10000000;1;4;0.000163137;1.5482e-05;0.00119366;3.1e-08;0.00137228;-3.1e-08
