algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;228;10000000;1;4;0.000890631;2.5564e-05;0.000309422;2.5e-08;0.00122561;-2.7e-08
quasii;0;0.2;229;10000000;1;4;0.000768135;2.0376e-05;0.000253046;2.5e-08;0.00104156;-2.6e-08
quasii;0;0.2;230;10000000;1;4;0.000846539;2.3743e-05;0.000288686;2.6e-08;0.00115897;-2.7e-08
quasii;0;0.2;231;10000000;1;4;0.000885542;2.7331e-05;0.000289457;2.6e-08;0.00120233;-2.7e-08
quasii;0;0.2;232;10000000;1;4;0.000837523;2.1325e-05;0.000266258;2.6e-08;0.00112511;-2.6e-08
quasii;0;0.2;233;10000000;1;4;0.000893462;2.6972e-05;0.000283738;2.5e-08;0.00120417;-2.8e-08
quasii;0;0.2;234;10000000;1;4;0.000893181;2.6137e-05;0.00030269;2.2e-08;0.001222;-2.6e-08
quasii;0;0.2;235;10000000;1;4;0.000879019;2.4747e-05;0.000318502;2.5e-08;0.00122226;-2.8e-08
quasii;0;0.2;236;10000000;1;4;0.000948315;2.5151e-05;0.000300221;2.7e-08;0.00127369;-2.7e-08
quasii;0;0.2;237;10000000;1;4;0.00105869;3.0519e-05;0.000322058;2.2e-08;0.00141127;-2.6e-08
quasii;0;0.2;238;10000000;1;4;0.0011604;3.2106e-05;0.000312684;2.9e-08;0.00150519;-2.6e-08
quasii;0;0.2;239;10000000;1;4;0.000910399;2.4424e-05;0.00034203;2.7e-08;0.00127685;-2.7e-08
quasii;0;0.2;240;10000000;1;4;0.000917741;2.3085e-05;0.000326072;2.9e-08;0.00126685;-8.1e-08
quasii;0;0.2;241;10000000;1;4;0.000908465;2.4387e-05;0.000302307;2.7e-08;0.00123516;-2.8e-08
quasii;0;0.2;242;10000000;1;4;0.000974156;2.9187e-05;0.000351541;2.6e-08;0.00135488;-3.1e-08
quasii;0;0.2;243;10000000;1;4;0.0010384;2.5257e-05;0.000364536;2.6e-08;0.0014282;-2.7e-08
quasii;0;0.2;244;10000000;1;4;0.000903406;2.1002e-05;0.00032294;2.8e-08;0.00124735;-2.6e-08
quasii;0;0.2;245;10000000;1;4;0.000914142;2.46e-05;0.000316617;2.7e-08;0.00125536;-2.6e-08
quasii;0;0.2;246;10000000;1;4;0.000926179;2.5839e-05;0.000305005;2.5e-08;0.00125702;-2.7e-08
quasii;0;0.2;247;10000000;1;4;0.000903638;2.241e-05;0.000339355;2.8e-08;0.0012654;-2.7e-08
quasii;0;0.2;248;10000000;1;4;0.000943705;2.4697e-05;0.00031702;2.9e-08;0.00128542;-2.7e-08
quasii;0;0.2;249;10000000;1;4;0.000892885;2.3341e-05;0.000309085;2.8e-08;0.00122531;-2.6e-08
quasii;0;0.2;250;10000000;1;4;0.000922279;2.1586e-05;0.000323645;2.5e-08;0.00126751;-2.6e-08
quasii;0;0.2;251;10000000;1;4;0.00078711;2.1534e-05;0.000299196;2.5e-08;0.00110784;-2.7e-08
quasii;0;0.2;252;10000000;1;4;0.00107356;2.4726e-05;0.000375951;2.8e-08;0.00147424;-2.6e-08
quasii;0;0.2;253;10000000;1;4;0.000872793;2.3228e-05;0.00027287;2.5e-08;0.00116889;-2.6e-08
quasii;0;0.2;254;10000000;1;4;0.000888475;2.3877e-05;0.000284928;2.7e-08;0.00119728;-2.8e-08
quasii;0;0.2;255;10000000;1;4;0.000885;2.55e-05;0.000325258;2.8e-08;0.00123576;-2.7e-08
quasii;0;0.2;256;10000000;1;4;0.00125704;2.5402e-05;0.000272707;2.8e-08;0.00155512;-6.1e-08
quasii;0;0.2;257;10000000;1;4;0.000822966;2.2476e-05;0.000278231;2.5e-08;0.00112367;-2.8e-08
quasii;0;0.2;258;10000000;1;4;0.000945994;2.5841e-05;0.000322256;2.8e-08;0.00129409;-2.7e-08
quasii;0;0.2;259;10000000;1;4;0.000958796;2.8535e-05;0.000318288;2.6e-08;0.00130562;-2.7e-08
quasii;0;0.2;260;10000000;1;4;0.000891938;1.9983e-05;0.000283156;2e-08;0.00119507;-2.7e-08
quasii;0;0.2;261;10000000;1;4;0.00107123;2.5364e-05;0.000342656;2.5e-08;0.00143924;-2.7e-08
quasii;0;0.2;262;10000000;1;4;0.00102984;2.6297e-05;0.00034584;2.8e-08;0.00140198;-2.7e-08
quasii;0;0.2;263;10000000;1;4;0.000861563;2.0781e-05;0.000324158;2.4e-08;0.0012065;-2.7e-08
quasii;0;0.2;264;10000000;1;4;0.000944363;2.4575e-05;0.000362142;2.5e-08;0.00133108;-2.7e-08
quasii;0;0.2;265;10000000;1;4;0.000909655;2.2065e-05;0.000346944;2.7e-08;0.00127866;-2.8e-08
quasii;0;0.2;266;10000000;1;4;0.000974289;2.5603e-05;0.000366594;2.6e-08;0.00136648;-2.7e-08
quasii;0;0.2;267;10000000;1;4;0.000987377;2.673e-05;0.000348819;2.6e-08;0.00136292;-2.7e-08
quasii;0;0.2;268;10000000;1;4;0.000970849;2.784e-05;0.000355656;2.5e-08;0.00135434;-2.7e-08
quasii;0;0.2;269;10000000;1;4;0.00113873;2.9823e-05;0.00028721;2.5e-08;0.00145576;-3.1e-08
quasii;0;0.2;270;10000000;1;4;0.000863798;2.3868e-05;0.000294959;2.7e-08;0.00118263;-2.7e-08
quasii;0;0.2;271;10000000;1;4;0.000945168;2.7125e-05;0.000320286;2.5e-08;0.00129258;-2.7e-08
quasii;0;0.2;272;10000000;1;4;0.000906177;2.046e-05;0.000321144;2.8e-08;0.00124773;-8e-08
quasii;0;0.2;273;10000000;1;4;0.000901142;3.1968e-05;0.000324526;2.5e-08;0.00125764;-2.6e-08
quasii;0;0.2;274;10000000;1;4;0.00138951;3.0942e-05;0.000383187;3e-08;0.00180364;-2.5e-08
quasii;0;0.2;275;10000000;1;4;0.000912369;2.6071e-05;0.000348147;2.4e-08;0.00128658;-3.1e-08
quasii;0;0.2;276;10000000;1;4;0.00104665;2.7991e-05;0.000350427;2.5e-08;0.00142506;-2.7e-08
quasii;0;0.2;277;10000000;1;4;0.000912467;2.3123e-05;0.000303134;2.9e-08;0.00123873;-2.7e-08
quasii;0;0.2;278;10000000;1;4;0.00103793;2.5109e-05;0.000348028;6.9e-08;0.00141111;-2.7e-08
quasii;0;0.2;279;10000000;1;4;0.000954023;2.6068e-05;0.000341332;2.7e-08;0.00132142;-2.6e-08
quasii;0;0.2;280;10000000;1;4;0.00111576;2.4584e-05;0.000356693;2.7e-08;0.00149704;-2.6e-08
quasii;0;0.2;281;10000000;1;4;0.00107934;2.6634e-05;0.000313407;2.6e-08;0.00141938;-2.7e-08
quasii;0;0.2;282;10000000;1;4;0.000932773;2.5124e-05;0.000340072;2.9e-08;0.00129797;-2.5e-08
quasii;0;0.2;283;10000000;1;4;0.000972694;2.6826e-05;0.00033407;2.7e-08;0.00133359;-3.1e-08
quasii;0;0.2;284;10000000;1;4;0.00112843;2.4619e-05;0.000325875;2e-08;0.00147892;-2.6e-08
quasii;0;0.2;285;10000000;1;4;0.000938917;2.2399e-05;0.000301178;2.5e-08;0.00126249;-2.6e-08
quasii;0;0.2;286;10000000;1;4;0.00088198;2.0962e-05;0.000276936;2.4e-08;0.00117987;-2.8e-08
quasii;0;0.2;287;10000000;1;4;0.00114896;2.712e-05;0.00035839;2.6e-08;0.00153447;-2.5e-08
quasii;0;0.2;288;10000000;1;4;0.00104915;2.4714e-05;0.000314477;2.3e-08;0.00138828;-8.4e-08
quasii;0;0.2;289;10000000;1;4;0.000898843;2.3821e-05;0.000289577;2.6e-08;0.00121224;-2.7e-08
quasii;0;0.2;290;10000000;1;4;0.000949877;2.4846e-05;0.000305263;2.5e-08;0.00127998;-2.7e-08
quasii;0;0.2;291;10000000;1;4;0.000863667;2.4056e-05;0.000272013;2.9e-08;0.00115974;-2.7e-08
quasii;0;0.2;292;10000000;1;4;0.000955896;2.4619e-05;0.000304912;2.5e-08;0.00128542;-2.8e-08
quasii;0;0.2;293;10000000;1;4;0.000905396;2.4054e-05;0.000298195;2.7e-08;0.00122764;-3.1e-08
quasii;0;0.2;294;10000000;1;4;0.000875745;2.605e-05;0.000307234;2.1e-08;0.00120902;-2.7e-08
quasii;0;0.2;295;10000000;1;4;0.00104221;2.5685e-05;0.000292014;2.6e-08;0.00135991;-2.7e-08
quasii;0;0.2;296;10000000;1;4;0.000875172;2.1141e-05;0.00025317;2.6e-08;0.00114948;-2.7e-08
quasii;0;0.2;297;10000000;1;4;0.00110045;2.5719e-05;0.000325781;2.6e-08;0.00145195;-2.7e-08
quasii;0;0.2;298;10000000;1;4;0.000901904;2.5088e-05;0.000349518;2.6e-08;0.00127651;-2.7e-08
quasii;0;0.2;299;10000000;1;4;0.000935022;2.3086e-05;0.00032037;2.5e-08;0.00127848;-2.7e-08
quasii;0;0.2;300;10000000;1;4;0.00095188;2.6113e-05;0.000321491;6.7e-08;0.00129952;-3.2e-08
quasii;0;0.2;301;10000000;1;4;0.000973951;3.0713e-05;0.000334993;2.7e-08;0.00133966;-2.7e-08
quasii;0;0.2;302;10000000;1;4;0.000940904;2.3767e-05;0.000324418;2.5e-08;0.00128909;-2.7e-08
quasii;0;0.2;303;10000000;1;4;0.000938466;2.4324e-05;0.000315216;2.9e-08;0.00127801;-2.6e-08
quasii;0;0.2;304;10000000;1;4;0.000934845;2.4136e-05;0.00031195;3e-08;0.00127088;-8.1e-08
quasii;0;0.2;305;10000000;1;4;0.000912638;2.3349e-05;0.000314482;2.4e-08;0.00125047;-2.7e-08
quasii;0;0.2;306;10000000;1;4;0.00102395;2.5638e-05;0.000335922;3e-08;0.00138551;-2.9e-08
quasii;0;0.2;307;10000000;1;4;0.000938882;2.6005e-05;0.000294268;2.6e-08;0.00125915;-2.7e-08
quasii;0;0.2;308;10000000;1;4;0.000864782;2.1742e-05;0.000264036;2.5e-08;0.00115056;-2.7e-08
quasii;0;0.2;309;10000000;1;4;0.00089729;2.3349e-05;0.000315353;2.5e-08;0.00123599;-2.6e-08
quasii;0;0.2;310;10000000;1;4;0.00111393;2.6175e-05;0.00035696;2.6e-08;0.00149706;-2.7e-08
quasii;0;0.2;311;10000000;1;4;0.000812438;2.1095e-05;0.000234565;2.7e-08;0.0010681;-2.7e-08
quasii;0;0.2;312;10000000;1;4;0.00103429;2.791e-05;0.000293338;3e-08;0.00135555;-2.5e-08
quasii;0;0.2;313;10000000;1;4;0.00111214;2.6956e-05;0.000331377;2.6e-08;0.00147048;-2.7e-08
quasii;0;0.2;314;10000000;1;4;0.000908675;2.4616e-05;0.000312429;2.6e-08;0.00124572;-2.6e-08
quasii;0;0.2;315;10000000;1;4;0.000918117;2.4319e-05;0.000304097;2.6e-08;0.00124653;-3e-08
quasii;0;0.2;316;10000000;1;4;0.000880654;2.1723e-05;0.000300462;2.5e-08;0.00120284;-2.6e-08
quasii;0;0.2;317;10000000;1;4;0.000853084;2.0689e-05;0.000299405;2.5e-08;0.00117317;-3e-08
quasii;0;0.2;318;10000000;1;4;0.00104053;2.4731e-05;0.000358087;2.6e-08;0.00142334;-2.6e-08
quasii;0;0.2;319;10000000;1;4;0.000921646;2.5783e-05;0.000356053;2.8e-08;0.00130348;-2.8e-08
quasii;0;0.2;320;10000000;1;4;0.000967017;2.4346e-05;0.000309003;2.8e-08;0.00130032;-7.5e-08
quasii;0;0.2;321;10000000;1;4;0.000930807;2.6184e-05;0.000336643;2.5e-08;0.00129363;-2.8e-08
quasii;0;0.2;322;10000000;1;4;0.0012147;2.2112e-05;0.000312956;2.7e-08;0.00154977;-2.7e-08
quasii;0;0.2;323;10000000;1;4;0.00096043;2.2848e-05;0.000337099;2.4e-08;0.00132037;-2.7e-08
quasii;0;0.2;324;10000000;1;4;0.000947522;2.356e-05;0.00032406;2.5e-08;0.00129514;-2.7e-08
quasii;0;0.2;325;10000000;1;4;0.00117646;2.6444e-05;0.00030796;2.8e-08;0.00151087;-2.7e-08
quasii;0;0.2;326;10000000;1;4;0.000945757;2.1069e-05;0.000313422;2.8e-08;0.00128025;-2.7e-08
quasii;0;0.2;327;10000000;1;4;0.000908259;2.3788e-05;0.000301079;2.8e-08;0.00123313;-2.7e-08
quasii;0;0.2;328;10000000;1;4;0.000879276;2.3159e-05;0.000295445;2.5e-08;0.00119788;-2.7e-08
quasii;0;0.2;329;10000000;1;4;0.00156215;2.6415e-05;0.000316557;2.8e-08;0.00190512;-3.2e-08
quasii;0;0.2;330;10000000;1;4;0.000959184;2.5474e-05;0.000327866;2.6e-08;0.00131252;-2.6e-08
quasii;0;0.2;331;10000000;1;4;0.00093644;2.4914e-05;0.000303569;2.5e-08;0.00126492;-2.7e-08
quasii;0;0.2;332;10000000;1;4;0.00115318;2.6779e-05;0.000341372;2.7e-08;0.00152133;-2.7e-08
quasii;0;0.2;333;10000000;1;4;0.000918245;2.3874e-05;0.000298034;2.4e-08;0.00124015;-2.7e-08
quasii;0;0.2;334;10000000;1;4;0.000935266;2.6656e-05;0.000305011;2.6e-08;0.00126693;-2.6e-08
quasii;0;0.2;335;10000000;1;4;0.00091822;2.2978e-05;0.000260011;2.8e-08;0.00120121;-2.6e-08
quasii;0;0.2;336;10000000;1;4;0.000936213;2.5142e-05;0.000284553;3.1e-08;0.00124588;-5.6e-08
quasii;0;0.2;337;10000000;1;4;0.000881995;2.3566e-05;0.00028909;2.6e-08;0.00119465;-2.6e-08
quasii;0;0.2;338;10000000;1;4;0.000924988;2.512e-05;0.000301395;2.5e-08;0.0012515;-2.7e-08
quasii;0;0.2;339;10000000;1;4;0.0009169;2.6135e-05;0.000294569;2.6e-08;0.0012376;-2.5e-08
quasii;0;0.2;340;10000000;1;4;0.00127919;2.9696e-05;0.000356524;2.5e-08;0.00166541;-2.7e-08
quasii;0;0.2;341;10000000;1;4;0.000877682;2.4066e-05;0.000285048;2.7e-08;0.0011868;-2.7e-08
quasii;0;0.2;342;10000000;1;4;0.000884454;2.2442e-05;0.000322893;2.6e-08;0.00122979;-2.6e-08
quasii;0;0.2;343;10000000;1;4;0.0012234;2.789e-05;0.000367418;2.8e-08;0.00161871;-2.8e-08
quasii;0;0.2;344;10000000;1;4;0.00088019;2.525e-05;0.000341839;2.7e-08;0.00124728;-2.7e-08
quasii;0;0.2;345;10000000;1;4;0.000986629;3.0271e-05;0.000339109;2.6e-08;0.00135601;-2.5e-08
quasii;0;0.2;346;10000000;1;4;0.000895081;2.073e-05;0.0002711;2.7e-08;0.00118691;-2.7e-08
quasii;0;0.2;347;10000000;1;4;0.000967234;2.5957e-05;0.000343661;2.9e-08;0.00133685;-2.7e-08
quasii;0;0.2;348;10000000;1;4;0.000994973;2.6882e-05;0.000340957;2.5e-08;0.00136281;-2.8e-08
quasii;0;0.2;349;10000000;1;4;0.00107008;2.6507e-05;0.000321655;2.8e-08;0.00141825;-2.7e-08
quasii;0;0.2;350;10000000;1;4;0.000898058;2.451e-05;0.000332227;2.5e-08;0.00125479;-2.6e-08
quasii;0;0.2;351;10000000;1;4;0.000908553;3.0087e-05;0.000308614;2.6e-08;0.00124725;-2.6e-08
quasii;0;0.2;352;10000000;1;4;0.000958803;2.337e-05;0.000310518;3.2e-08;0.00129259;-1.29e-07
quasii;0;0.2;353;10000000;1;4;0.000847306;2.1519e-05;0.000311117;2.7e-08;0.00117994;-2.7e-08
quasii;0;0.2;354;10000000;1;4;0.00094503;2.4003e-05;0.000322252;2.5e-08;0.00129128;-2.7e-08
quasii;0;0.2;355;10000000;1;4;0.000907401;2.255e-05;0.000299674;2.5e-08;0.00122962;-2.7e-08
quasii;0;0.2;356;10000000;1;4;0.00107646;2.51e-05;0.000347577;2.8e-08;0.00144914;-2.7e-08
quasii;0;0.2;357;10000000;1;4;0.0011522;2.8106e-05;0.00032226;2.8e-08;0.00150256;-3.2e-08
quasii;0;0.2;358;10000000;1;4;0.000854103;2.2736e-05;0.000293779;2.7e-08;0.00117062;-2.7e-08
quasii;0;0.2;359;10000000;1;4;0.000810452;2.103e-05;0.000280052;3e-08;0.00111154;-2.6e-08
quasii;0;0.2;360;10000000;1;4;0.00091305;2.4076e-05;0.000304586;2.5e-08;0.00124171;-2.8e-08
quasii;0;0.2;361;10000000;1;4;0.000888473;3.0497e-05;0.000331273;2.8e-08;0.00125024;-2.7e-08
quasii;0;0.2;362;10000000;1;4;0.00111227;2.4879e-05;0.000307019;2.5e-08;0.00144417;-2.8e-08
quasii;0;0.2;363;10000000;1;4;0.000978383;2.7661e-05;0.000343739;2.5e-08;0.00134978;-2.7e-08
quasii;0;0.2;364;10000000;1;4;0.000950797;2.4599e-05;0.000316535;2.5e-08;0.00129193;-2.7e-08
quasii;0;0.2;365;10000000;1;4;0.00105514;2.526e-05;0.000302504;2.5e-08;0.0013829;-2.7e-08
quasii;0;0.2;366;10000000;1;4;0.000903143;2.3992e-05;0.000294919;3e-08;0.00122206;-2.6e-08
quasii;0;0.2;367;10000000;1;4;0.000932219;2.188e-05;0.000312132;2.5e-08;0.00126623;-2.7e-08
quasii;0;0.2;368;10000000;1;4;0.00090506;2.4171e-05;0.000323733;2.2e-08;0.00125291;-7.2e-08
quasii;0;0.2;369;10000000;1;4;0.000991761;2.9369e-05;0.000331419;2.5e-08;0.00135255;-2.7e-08
quasii;0;0.2;370;10000000;1;4;0.0024869;2.6634e-05;0.000436633;3.2e-08;0.00295014;-6.1e-08
quasii;0;0.2;371;10000000;1;4;0.000974834;2.6285e-05;0.000375471;2.6e-08;0.00137659;-2.7e-08
quasii;0;0.2;372;10000000;1;4;0.00116908;2.6977e-05;0.000409453;2.6e-08;0.00160551;-2.6e-08
quasii;0;0.2;373;10000000;1;4;0.000941001;2.4607e-05;0.000323837;2.7e-08;0.00128945;-2.6e-08
quasii;0;0.2;374;10000000;1;4;0.00110559;2.4345e-05;0.000321352;2.7e-08;0.00145129;-2.7e-08
quasii;0;0.2;375;10000000;1;4;0.000911199;2.4623e-05;0.000315212;3e-08;0.00125104;-2.6e-08
quasii;0;0.2;376;10000000;1;4;0.000958961;2.5355e-05;0.000344359;2.5e-08;0.00132867;-2.7e-08
quasii;0;0.2;377;10000000;1;4;0.00114598;2.63e-05;0.000354298;2.6e-08;0.00152657;-2.7e-08
quasii;0;0.2;378;10000000;1;4;0.000963485;2.583e-05;0.00031817;2.9e-08;0.00130749;-2.7e-08
quasii;0;0.2;379;10000000;1;4;0.000974893;2.5692e-05;0.000348583;2.8e-08;0.00134917;-2.7e-08
quasii;0;0.2;380;10000000;1;4;0.00107143;2.6474e-05;0.000300383;2.6e-08;0.00139829;-2.7e-08
quasii;0;0.2;381;10000000;1;4;0.000987642;2.5375e-05;0.000341439;2.1e-08;0.00135445;-2.8e-08
quasii;0;0.2;382;10000000;1;4;0.00115185;2.4516e-05;0.000368348;2.7e-08;0.00154471;-2.8e-08
quasii;0;0.2;383;10000000;1;4;0.00120294;2.8709e-05;0.000307288;2.6e-08;0.00153893;-2.6e-08
quasii;0;0.2;384;10000000;1;4;0.00100855;2.2644e-05;0.000288262;2.9e-08;0.00131941;-7.6e-08
quasii;0;0.2;385;10000000;1;4;0.000968529;2.4822e-05;0.000303714;2.5e-08;0.00129706;-2.7e-08
quasii;0;0.2;386;10000000;1;4;0.000932669;2.6253e-05;0.000339854;2.7e-08;0.00129878;-2.8e-08
quasii;0;0.2;387;10000000;1;4;0.000910069;2.408e-05;0.000312295;2.5e-08;0.00124644;-2.6e-08
quasii;0;0.2;388;10000000;1;4;0.0012017;2.8285e-05;0.000370358;2.5e-08;0.00160034;-2.7e-08
quasii;0;0.2;389;10000000;1;4;0.000920015;2.5717e-05;0.000267286;2.8e-08;0.00121302;-2.7e-08
quasii;0;0.2;390;10000000;1;4;0.00107298;2.62e-05;0.000308338;2.6e-08;0.00140751;-2.7e-08
quasii;0;0.2;391;10000000;1;4;0.0011991;2.9786e-05;0.000349547;2.9e-08;0.00157843;-2.7e-08
quasii;0;0.2;392;10000000;1;4;0.000884717;2.4534e-05;0.000331025;2.4e-08;0.00124027;-2.7e-08
quasii;0;0.2;393;10000000;1;4;0.000969494;2.7124e-05;0.000351777;2e-08;0.00134839;-2.7e-08
quasii;0;0.2;394;10000000;1;4;0.00103232;2.8273e-05;0.000321555;2.9e-08;0.00138215;-2.5e-08
quasii;0;0.2;395;10000000;1;4;0.00111418;2.4289e-05;0.000312176;2.7e-08;0.00145064;-2.8e-08
quasii;0;0.2;396;10000000;1;4;0.000992184;2.5783e-05;0.000342055;2e-08;0.00136002;-2.6e-08
quasii;0;0.2;397;10000000;1;4;0.00122782;2.7525e-05;0.000359543;2.5e-08;0.00161488;-2.7e-08
quasii;0;0.2;398;10000000;1;4;0.000832823;2.3493e-05;0.000275498;2.6e-08;0.00113181;-2.6e-08
quasii;0;0.2;399;10000000;1;4;0.000934922;2.8003e-05;0.000309374;2.6e-08;0.0012723;-2.6e-08
quasii;0;0.2;400;10000000;1;4;0.000973824;2.6503e-05;0.000329512;3e-08;0.00132981;-5.8e-08
quasii;0;0.2;401;10000000;1;4;0.00111766;3.2616e-05;0.000321751;2.6e-08;0.00147202;-2.7e-08
quasii;0;0.2;402;10000000;1;4;0.000951374;2.5864e-05;0.000292607;2.5e-08;0.00126984;-2.7e-08
quasii;0;0.2;403;10000000;1;4;0.00101527;2.8832e-05;0.000327309;2.6e-08;0.00137141;-2.7e-08
quasii;0;0.2;404;10000000;1;4;0.000973375;2.8017e-05;0.000324273;2.6e-08;0.00132566;-2.7e-08
quasii;0;0.2;405;10000000;1;4;0.000977844;2.5991e-05;0.000283135;2.8e-08;0.00128697;-2.6e-08
quasii;0;0.2;406;10000000;1;4;0.00111649;2.6769e-05;0.000344657;2.7e-08;0.00148792;-2.8e-08
quasii;0;0.2;407;10000000;1;4;0.00110808;2.9533e-05;0.000337266;2.7e-08;0.00147488;-3e-08
quasii;0;0.2;408;10000000;1;4;0.00082961;2.5369e-05;0.000318346;2.5e-08;0.00117332;-2.7e-08
quasii;0;0.2;409;10000000;1;4;0.00100932;2.7575e-05;0.000311723;2.7e-08;0.00134862;-2.5e-08
quasii;0;0.2;410;10000000;1;4;0.000893955;2.3528e-05;0.00028555;2e-08;0.00120303;-2.7e-08
quasii;0;0.2;411;10000000;1;4;0.00110479;3.194e-05;0.000351;2.9e-08;0.00148773;-2.8e-08
quasii;0;0.2;412;10000000;1;4;0.000872556;2.5096e-05;0.000290034;3e-08;0.00118769;-2.6e-08
quasii;0;0.2;413;10000000;1;4;0.000973538;2.6596e-05;0.000306839;2.8e-08;0.00130697;-2.6e-08
quasii;0;0.2;414;10000000;1;4;0.00101027;2.9379e-05;0.00035865;2.9e-08;0.0013983;-2.7e-08
quasii;0;0.2;415;10000000;1;4;0.000966811;2.2616e-05;0.000320009;2.8e-08;0.00130944;-2.6e-08
quasii;0;0.2;416;10000000;1;4;0.00101307;2.6384e-05;0.000344149;3e-08;0.00138358;-6.1e-08
quasii;0;0.2;417;10000000;1;4;0.00111837;2.7741e-05;0.000359723;2.5e-08;0.00150583;-2.8e-08
quasii;0;0.2;418;10000000;1;4;0.00097941;2.5326e-05;0.000288678;2.6e-08;0.00129341;-2.7e-08
quasii;0;0.2;419;10000000;1;4;0.00104413;3.2942e-05;0.000270066;2.5e-08;0.00134714;-2.8e-08
quasii;0;0.2;420;10000000;1;4;0.00114441;3.1627e-05;0.00031084;2.1e-08;0.00148687;-3e-08
quasii;0;0.2;421;10000000;1;4;0.0010744;2.585e-05;0.000319604;2.5e-08;0.00141986;-2.7e-08
quasii;0;0.2;422;10000000;1;4;0.000941048;2.8127e-05;0.00030237;2.6e-08;0.00127154;-2.7e-08
quasii;0;0.2;423;10000000;1;4;0.000902332;2.4835e-05;0.000276955;2.5e-08;0.00120412;-2.7e-08
quasii;0;0.2;424;10000000;1;4;0.000892321;2.5638e-05;0.000291389;2.8e-08;0.00120935;-2.6e-08
quasii;0;0.2;425;10000000;1;4;0.000918695;2.4591e-05;0.000316318;2.7e-08;0.0012596;-2.7e-08
quasii;0;0.2;426;10000000;1;4;0.000984521;2.5345e-05;0.000282409;2.6e-08;0.00129227;-2.6e-08
quasii;0;0.2;427;10000000;1;4;0.000987762;2.6249e-05;0.000275538;2.8e-08;0.00128955;-2.7e-08
quasii;0;0.2;428;10000000;1;4;0.00115443;2.52e-05;0.000299942;2.5e-08;0.00147957;-2.7e-08
quasii;0;0.2;429;10000000;1;4;0.000948957;2.6191e-05;0.000295632;2.6e-08;0.00127078;-2.7e-08
quasii;0;0.2;430;10000000;1;4;0.000937158;2.6704e-05;0.000266604;2.5e-08;0.00123046;-2.7e-08
quasii;0;0.2;431;10000000;1;4;0.000825197;2.1783e-05;0.000258479;2.5e-08;0.00110546;-2.8e-08
quasii;0;0.2;432;10000000;1;4;0.000917787;2.4916e-05;0.000311817;3e-08;0.00125436;-1.94e-07
quasii;0;0.2;433;10000000;1;4;0.000922474;2.2527e-05;0.000311828;2.6e-08;0.00125683;-2.6e-08
quasii;0;0.2;434;10000000;1;4;0.00097593;2.2687e-05;0.000318656;2.4e-08;0.00131727;-2.6e-08
quasii;0;0.2;435;10000000;1;4;0.000871647;2.5222e-05;0.000332225;2.1e-08;0.00122909;-2.7e-08
quasii;0;0.2;436;10000000;1;4;0.0010013;2.3815e-05;0.0003428;2.7e-08;0.00136792;-2.7e-08
quasii;0;0.2;437;10000000;1;4;0.00125321;2.8783e-05;0.00038529;2.7e-08;0.00166729;-2.7e-08
quasii;0;0.2;438;10000000;1;4;0.000962655;2.5804e-05;0.000276912;2.7e-08;0.00126537;-2.7e-08
quasii;0;0.2;439;10000000;1;4;0.000950052;2.4744e-05;0.000272881;2.7e-08;0.00124768;-2.7e-08
quasii;0;0.2;440;10000000;1;4;0.00114035;3.0328e-05;0.000367233;3.1e-08;0.00153786;-8.1e-08
quasii;0;0.2;441;10000000;1;4;0.00119997;2.8358e-05;0.000380266;2.8e-08;0.0016086;-2.6e-08
quasii;0;0.2;442;10000000;1;4;0.000922579;2.4372e-05;0.000275422;2.7e-08;0.00122237;-2.6e-08
quasii;0;0.2;443;10000000;1;4;0.00129193;2.656e-05;0.000299447;2.6e-08;0.00161793;-3e-08
quasii;0;0.2;444;10000000;1;4;0.00119925;2.6321e-05;0.000280965;2.9e-08;0.00150653;-3e-08
quasii;0;0.2;445;10000000;1;4;0.000949852;2.5973e-05;0.000290863;2.6e-08;0.00126669;-2.7e-08
quasii;0;0.2;446;10000000;1;4;0.00116785;2.7545e-05;0.000292342;2.5e-08;0.00148773;-2.8e-08
quasii;0;0.2;447;10000000;1;4;0.000994156;3.1089e-05;0.000290965;2.5e-08;0.00131621;-2.7e-08
quasii;0;0.2;448;10000000;1;4;0.00103026;2.868e-05;0.000296681;2.8e-08;0.00135557;-8.1e-08
quasii;0;0.2;449;10000000;1;4;0.00122905;3.1637e-05;0.000313601;2.5e-08;0.00157428;-2.7e-08
quasii;0;0.2;450;10000000;1;4;0.000903939;2.3436e-05;0.000273073;3e-08;0.00120045;-2.7e-08
quasii;0;0.2;451;10000000;1;4;0.00102813;2.8695e-05;0.000285067;2.7e-08;0.00134189;-2.8e-08
quasii;0;0.2;452;10000000;1;4;0.000953101;2.4128e-05;0.000272565;2.6e-08;0.00124979;-2.7e-08
quasii;0;0.2;453;10000000;1;4;0.00100074;2.627e-05;0.000306565;2.5e-08;0.00133357;-2.6e-08
quasii;0;0.2;454;10000000;1;4;0.00101556;2.6621e-05;0.000299464;2.4e-08;0.00134164;-2.7e-08
quasii;0;0.2;455;10000000;1;4;0.000990353;2.5141e-05;0.000292232;2.7e-08;0.00130773;-2.6e-08
quasii;0;0.2;456;10000000;1;4;0.0010525;2.8579e-05;0.000315375;2.1e-08;0.00139645;-2.7e-08
