algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;234;10000000;1;16;7.5e-08;6.9e-08;0.0445767;3.7e-08;0.0445768;-1.22e-07
fs;8;0.2;235;10000000;1;16;7.4e-08;6.7e-08;0.0438835;3.8e-08;0.0438835;-1.31e-07
fs;8;0.2;236;10000000;1;16;7.1e-08;6.6e-08;0.0408083;3.8e-08;0.0408084;-1.22e-07
fs;8;0.2;237;10000000;1;16;8.1e-08;6.7e-08;0.0409987;3.6e-08;0.0409987;-1.23e-07
fs;8;0.2;238;10000000;1;16;8.2e-08;6.5e-08;0.0395603;3.8e-08;0.0395604;-1.24e-07
fs;8;0.2;239;10000000;1;16;7.8e-08;7.2e-08;0.0444433;3.7e-08;0.0444433;-1.25e-07
fs;8;0.2;240;10000000;1;16;7.8e-08;2e-08;0.0337727;7.7e-08;0.0337728;-9.2e-08
fs;8;0.2;241;10000000;1;16;8.2e-08;6.9e-08;0.0375005;3.6e-08;0.0375006;-1.25e-07
fs;8;0.2;242;10000000;1;16;7.8e-08;6.8e-08;0.0430313;3.7e-08;0.0430314;-1.23e-07
fs;8;0.2;243;10000000;1;16;7.6e-08;6.7e-08;0.033398;4.1e-08;0.0333981;-1.17e-07
fs;8;0.2;244;10000000;1;16;8.1e-08;6.8e-08;0.0368797;3.5e-08;0.0368798;-1.24e-07
fs;8;0.2;245;10000000;1;16;7.8e-08;6.9e-08;0.0426585;4.2e-08;0.0426585;-1.53e-07
fs;8;0.2;246;10000000;1;16;7.8e-08;6.8e-08;0.041954;4.1e-08;0.0419541;-1.13e-07
fs;8;0.2;247;10000000;1;16;7.9e-08;7.1e-08;0.0318451;3.8e-08;0.0318452;-1.28e-07
fs;8;0.2;248;10000000;1;16;7.3e-08;2e-08;0.0328388;3.7e-08;0.0328386;-3.94e-07
fs;8;0.2;249;10000000;1;16;7.8e-08;6.7e-08;0.0392776;3.8e-08;0.0392777;-1.2e-07
fs;8;0.2;250;10000000;1;16;8.3e-08;7.1e-08;0.0349161;3.8e-08;0.0349162;-1.25e-07
fs;8;0.2;251;10000000;1;16;8.2e-08;6.5e-08;0.0441872;3.33e-07;0.0441876;-9e-08
fs;8;0.2;252;10000000;1;16;7.7e-08;6.7e-08;0.0310787;3.7e-08;0.0310787;-1.29e-07
fs;8;0.2;253;10000000;1;16;7.8e-08;6.8e-08;0.0430942;8.9e-08;0.0430943;-8.9e-08
fs;8;0.2;254;10000000;1;16;7.7e-08;6.9e-08;0.0370142;9.4e-08;0.0370143;-9.2e-08
fs;8;0.2;255;10000000;1;16;8.8e-08;7e-08;0.0429058;9.1e-08;0.042906;-9.7e-08
fs;8;0.2;256;10000000;1;16;8.1e-08;2e-08;0.0316979;9.4e-08;0.031698;-8.9e-08
fs;8;0.2;257;10000000;1;16;7e-08;6.9e-08;0.0418955;3.9e-08;0.0418956;-1.2e-07
fs;8;0.2;258;10000000;1;16;7.8e-08;6.7e-08;0.0450914;3.6e-08;0.0450915;-1.21e-07
fs;8;0.2;259;10000000;1;16;7.2e-08;6.7e-08;0.0436531;8.9e-08;0.0436533;-9.1e-08
fs;8;0.2;260;10000000;1;16;7.7e-08;6.9e-08;0.0373023;4.6e-08;0.0373024;-1.38e-07
fs;8;0.2;261;10000000;1;16;7.5e-08;6.4e-08;0.0416901;8.1e-08;0.0416902;-1.01e-07
fs;8;0.2;262;10000000;1;16;7.5e-08;6.8e-08;0.0398693;3.9e-08;0.0398694;-1.12e-07
fs;8;0.2;263;10000000;1;16;7.7e-08;6.8e-08;0.0366498;3.8e-08;0.0366499;-1.34e-07
fs;8;0.2;264;10000000;1;16;7.7e-08;2e-08;0.0392227;3.7e-08;0.0392227;-1.19e-07
fs;8;0.2;265;10000000;1;16;7.4e-08;6.8e-08;0.0387393;3.7e-08;0.0387393;-1.16e-07
fs;8;0.2;266;10000000;1;16;8e-08;6.7e-08;0.0343597;3.6e-08;0.0343596;-2.96e-07
fs;8;0.2;267;10000000;1;16;8.8e-08;7.1e-08;0.0396679;3.9e-08;0.039668;-1.12e-07
fs;8;0.2;268;10000000;1;16;7.8e-08;6.8e-08;0.0334829;3.6e-08;0.033483;-1.25e-07
fs;8;0.2;269;10000000;1;16;8.3e-08;6.8e-08;0.037108;9e-08;0.0371082;-9.2e-08
fs;8;0.2;270;10000000;1;16;7.3e-08;6.7e-08;0.0371214;8.9e-08;0.0371215;-9.1e-08
fs;8;0.2;271;10000000;1;16;7.8e-08;6.9e-08;0.0420961;3.7e-08;0.0420961;-1.16e-07
fs;8;0.2;272;10000000;1;16;7.4e-08;2e-08;0.0333083;3.6e-08;0.0333083;-1.17e-07
fs;8;0.2;273;10000000;1;16;7.8e-08;6.7e-08;0.0392106;3.7e-08;0.0392107;-1.17e-07
fs;8;0.2;274;10000000;1;16;7.7e-08;6.9e-08;0.042803;6.2e-08;0.0428031;-1.03e-07
fs;8;0.2;275;10000000;1;16;7e-08;7.6e-08;0.0486274;1.08e-07;0.0486276;-9.2e-08
fs;8;0.2;276;10000000;1;16;7.8e-08;6.8e-08;0.0429582;3.5e-08;0.0429583;-1.2e-07
fs;8;0.2;277;10000000;1;16;7.8e-08;6.8e-08;0.0381242;3.6e-08;0.0381242;-1.28e-07
fs;8;0.2;278;10000000;1;16;8.6e-08;6.6e-08;0.0329355;9.1e-08;0.0329357;-9.2e-08
fs;8;0.2;279;10000000;1;16;8.2e-08;7.2e-08;0.0438245;9.3e-08;0.0438247;-9e-08
fs;8;0.2;280;10000000;1;16;7.7e-08;2e-08;0.035827;8.9e-08;0.0358271;-9.5e-08
fs;8;0.2;281;10000000;1;16;7.8e-08;6.7e-08;0.034612;9.1e-08;0.0346121;-9.7e-08
fs;8;0.2;282;10000000;1;16;6.8e-08;6.7e-08;0.0423264;8.8e-08;0.0423266;-9.1e-08
fs;8;0.2;283;10000000;1;16;7.7e-08;6.6e-08;0.041962;3.8e-08;0.041962;-1.21e-07
fs;8;0.2;284;10000000;1;16;7.8e-08;6.6e-08;0.0372524;8.9e-08;0.0372525;-9.1e-08
fs;8;0.2;285;10000000;1;16;8.1e-08;7e-08;0.035022;8.8e-08;0.0350222;-9.5e-08
fs;8;0.2;286;10000000;1;16;7.4e-08;7.3e-08;0.0393366;7.8e-08;0.0393368;-9.2e-08
fs;8;0.2;287;10000000;1;16;8.2e-08;7.1e-08;0.0377191;3.6e-08;0.0377192;-1.22e-07
fs;8;0.2;288;10000000;1;16;7.8e-08;2e-08;0.0379852;3.8e-08;0.037985;-3.75e-07
fs;8;0.2;289;10000000;1;16;7.9e-08;6.8e-08;0.0372116;3.7e-08;0.0372117;-1.27e-07
fs;8;0.2;290;10000000;1;16;7.3e-08;6.8e-08;0.0394493;3.6e-08;0.0394493;-1.23e-07
fs;8;0.2;291;10000000;1;16;7.8e-08;6.8e-08;0.0417829;3.6e-08;0.041783;-1.23e-07
fs;8;0.2;292;10000000;1;16;8.1e-08;6.8e-08;0.0362083;3.8e-08;0.0362084;-1.32e-07
fs;8;0.2;293;10000000;1;16;7.2e-08;6.6e-08;0.0339116;9.3e-08;0.0339117;-9.4e-08
fs;8;0.2;294;10000000;1;16;7.7e-08;6.9e-08;0.0423831;3.7e-08;0.0423832;-1.24e-07
fs;8;0.2;295;10000000;1;16;7.6e-08;7.3e-08;0.030174;3.8e-08;0.030174;-1.21e-07
fs;8;0.2;296;10000000;1;16;7.9e-08;2e-08;0.0321825;3.7e-08;0.0321824;-1.8e-07
fs;8;0.2;297;10000000;1;16;7.2e-08;6.6e-08;0.0352348;3.6e-08;0.0352348;-1.23e-07
fs;8;0.2;298;10000000;1;16;7.4e-08;6.6e-08;0.0437058;3.8e-08;0.0437059;-1.27e-07
fs;8;0.2;299;10000000;1;16;9.9e-08;6.8e-08;0.0386396;3.7e-08;0.0386396;-1.26e-07
fs;8;0.2;300;10000000;1;16;7.4e-08;6.7e-08;0.0453032;4.7e-08;0.0453032;-1.14e-07
fs;8;0.2;301;10000000;1;16;7.7e-08;7e-08;0.0424526;4.3e-08;0.0424527;-1.27e-07
fs;8;0.2;302;10000000;1;16;7.8e-08;6.8e-08;0.0330698;9.2e-08;0.03307;-9.7e-08
fs;8;0.2;303;10000000;1;16;7.7e-08;6.8e-08;0.0331532;9e-08;0.0331534;-9.6e-08
fs;8;0.2;304;10000000;1;16;8.2e-08;2e-08;0.0377294;9.2e-08;0.0377296;-9e-08
fs;8;0.2;305;10000000;1;16;7.9e-08;6.8e-08;0.0326535;9.2e-08;0.0326536;-9.4e-08
fs;8;0.2;306;10000000;1;16;8.5e-08;6.6e-08;0.0313209;9.2e-08;0.031321;-9.2e-08
fs;8;0.2;307;10000000;1;16;7.7e-08;7e-08;0.0360739;3.6e-08;0.036074;-1.27e-07
fs;8;0.2;308;10000000;1;16;8e-08;6.4e-08;0.0307582;9.3e-08;0.0307584;-9.1e-08
fs;8;0.2;309;10000000;1;16;7.4e-08;7e-08;0.0343925;9.6e-08;0.0343926;-9e-08
fs;8;0.2;310;10000000;1;16;4.7e-08;6.8e-08;0.0372123;9.4e-08;0.0372124;-9.1e-08
fs;8;0.2;311;10000000;1;16;7.4e-08;6.7e-08;0.0390809;3.4e-08;0.039081;-1.32e-07
fs;8;0.2;312;10000000;1;16;7.8e-08;2e-08;0.0411552;3.8e-08;0.0411552;-1.3e-07
fs;8;0.2;313;10000000;1;16;8.1e-08;6.7e-08;0.0362627;3.7e-08;0.0362628;-1.23e-07
fs;8;0.2;314;10000000;1;16;7.4e-08;6.9e-08;0.0380569;3.5e-08;0.0380569;-1.27e-07
fs;8;0.2;315;10000000;1;16;8.1e-08;6.8e-08;0.0370877;3.7e-08;0.0370877;-1.28e-07
fs;8;0.2;316;10000000;1;16;7.4e-08;6.8e-08;0.0397545;3.8e-08;0.0397545;-1.21e-07
fs;8;0.2;317;10000000;1;16;8e-08;6.9e-08;0.0316865;4.2e-08;0.0316866;-1.16e-07
fs;8;0.2;318;10000000;1;16;8e-08;6.8e-08;0.0322614;4.1e-08;0.0322615;-1.17e-07
fs;8;0.2;319;10000000;1;16;8.1e-08;6.7e-08;0.0444471;4.2e-08;0.0444471;-1.16e-07
fs;8;0.2;320;10000000;1;16;8.1e-08;2e-08;0.0382818;4.9e-08;0.0382818;-1.05e-07
fs;8;0.2;321;10000000;1;16;8.1e-08;7e-08;0.0392584;3.7e-08;0.0392585;-1.21e-07
fs;8;0.2;322;10000000;1;16;7.4e-08;6.8e-08;0.0324874;9e-08;0.0324875;-9.2e-08
fs;8;0.2;323;10000000;1;16;7.8e-08;7.1e-08;0.033605;4.4e-08;0.033605;-1.15e-07
fs;8;0.2;324;10000000;1;16;7.8e-08;7.6e-08;0.0324189;4.1e-08;0.032419;-1.16e-07
fs;8;0.2;325;10000000;1;16;8.1e-08;8.1e-08;0.031401;3.7e-08;0.0314011;-1.25e-07
fs;8;0.2;326;10000000;1;16;7.4e-08;6.8e-08;0.0343003;3.7e-08;0.0343004;-1.19e-07
fs;8;0.2;327;10000000;1;16;7.1e-08;7e-08;0.0411884;3.8e-08;0.0411884;-1.19e-07
fs;8;0.2;328;10000000;1;16;7.6e-08;2e-08;0.0387004;3.8e-08;0.0387004;-1.19e-07
fs;8;0.2;329;10000000;1;16;7.5e-08;6.8e-08;0.0368598;3.8e-08;0.0368598;-1.21e-07
fs;8;0.2;330;10000000;1;16;7.7e-08;6.7e-08;0.0448516;9.1e-08;0.0448515;-3.84e-07
fs;8;0.2;331;10000000;1;16;7.3e-08;6.6e-08;0.0372623;9.5e-08;0.0372624;-8.9e-08
fs;8;0.2;332;10000000;1;16;7.8e-08;7.1e-08;0.034535;3.7e-08;0.0345351;-1.26e-07
fs;8;0.2;333;10000000;1;16;8.1e-08;7e-08;0.0377058;3.5e-08;0.0377059;-1.28e-07
fs;8;0.2;334;10000000;1;16;8.1e-08;6.8e-08;0.0394025;8.9e-08;0.0394027;-9.1e-08
fs;8;0.2;335;10000000;1;16;7.8e-08;6.7e-08;0.0391618;3.8e-08;0.0391619;-1.2e-07
fs;8;0.2;336;10000000;1;16;7.5e-08;2e-08;0.0411393;3.7e-08;0.0411393;-1.23e-07
fs;8;0.2;337;10000000;1;16;7.4e-08;6.8e-08;0.0424601;9.1e-08;0.0424602;-9.1e-08
fs;8;0.2;338;10000000;1;16;8.4e-08;6.8e-08;0.0434941;3.7e-08;0.0434942;-1.27e-07
fs;8;0.2;339;10000000;1;16;3.84e-07;7.2e-08;0.0500778;8.8e-08;0.0500782;-9.2e-08
fs;8;0.2;340;10000000;1;16;7.7e-08;6.7e-08;0.0357462;3.7e-08;0.0357463;-1.16e-07
fs;8;0.2;341;10000000;1;16;7.6e-08;6.6e-08;0.0369738;3.6e-08;0.0369738;-1.17e-07
fs;8;0.2;342;10000000;1;16;7.4e-08;6.8e-08;0.038375;3.7e-08;0.038375;-1.17e-07
fs;8;0.2;343;10000000;1;16;7.4e-08;6.4e-08;0.0372405;3.6e-08;0.0372405;-1.28e-07
fs;8;0.2;344;10000000;1;16;7.4e-08;2e-08;0.0436494;3.7e-08;0.0436494;-1.16e-07
fs;8;0.2;345;10000000;1;16;7.3e-08;6.7e-08;0.0414364;3.7e-08;0.0414365;-1.19e-07
fs;8;0.2;346;10000000;1;16;8.1e-08;7e-08;0.0316941;3.8e-08;0.0316942;-1.18e-07
fs;8;0.2;347;10000000;1;16;7.2e-08;6.7e-08;0.0420852;3.8e-08;0.0420852;-1.15e-07
fs;8;0.2;348;10000000;1;16;8.4e-08;7e-08;0.041883;3.6e-08;0.0418831;-1.17e-07
fs;8;0.2;349;10000000;1;16;7.2e-08;6.6e-08;0.0317565;4e-08;0.0317565;-1.11e-07
fs;8;0.2;350;10000000;1;16;8.3e-08;6.9e-08;0.042706;3.8e-08;0.042706;-1.14e-07
fs;8;0.2;351;10000000;1;16;8.1e-08;7e-08;0.0413886;3.8e-08;0.0413887;-1.15e-07
fs;8;0.2;352;10000000;1;16;7.8e-08;2e-08;0.029109;8.7e-08;0.0291091;-9.1e-08
fs;8;0.2;353;10000000;1;16;7.6e-08;6.4e-08;0.0423671;5.5e-08;0.0423672;-1.01e-07
fs;8;0.2;354;10000000;1;16;7.7e-08;6.8e-08;0.039273;5.3e-08;0.0392731;-1.05e-07
fs;8;0.2;355;10000000;1;16;8.6e-08;7e-08;0.0372661;9.4e-08;0.0372662;-9.7e-08
fs;8;0.2;356;10000000;1;16;7.9e-08;6.8e-08;0.0313268;1e-07;0.0313269;-9.6e-08
fs;8;0.2;357;10000000;1;16;7.7e-08;6.9e-08;0.0328422;3.7e-08;0.0328422;-1.39e-07
fs;8;0.2;358;10000000;1;16;7.3e-08;6.8e-08;0.0446359;8.9e-08;0.044636;-9.3e-08
fs;8;0.2;359;10000000;1;16;8.1e-08;6.9e-08;0.0405543;9.6e-08;0.0405545;-9.7e-08
fs;8;0.2;360;10000000;1;16;7.4e-08;2e-08;0.0393209;8.9e-08;0.039321;-9.2e-08
fs;8;0.2;361;10000000;1;16;8.1e-08;7.6e-08;0.0425106;3.8e-08;0.0425106;-1.27e-07
fs;8;0.2;362;10000000;1;16;7.7e-08;6.8e-08;0.032564;3.7e-08;0.0325641;-1.28e-07
fs;8;0.2;363;10000000;1;16;7.8e-08;6.6e-08;0.0399095;3.8e-08;0.0399095;-1.22e-07
fs;8;0.2;364;10000000;1;16;7.7e-08;6.8e-08;0.0398013;3.6e-08;0.0398013;-1.21e-07
fs;8;0.2;365;10000000;1;16;7.9e-08;6.7e-08;0.0313648;3.9e-08;0.0313649;-1.18e-07
fs;8;0.2;366;10000000;1;16;9.3e-08;6.9e-08;0.0375792;3.9e-08;0.0375793;-1.22e-07
fs;8;0.2;367;10000000;1;16;7.4e-08;6.3e-08;0.0338231;3.6e-08;0.0338231;-1.42e-07
fs;8;0.2;368;10000000;1;16;7.5e-08;2e-08;0.0430867;3.7e-08;0.0430867;-1.22e-07
fs;8;0.2;369;10000000;1;16;8.9e-08;6.8e-08;0.0379573;3.6e-08;0.0379573;-1.77e-07
fs;8;0.2;370;10000000;1;16;7.6e-08;6.8e-08;0.0347559;4.1e-08;0.034756;-1.2e-07
fs;8;0.2;371;10000000;1;16;7.5e-08;7.8e-08;0.0380134;3.9e-08;0.0380135;-1.25e-07
fs;8;0.2;372;10000000;1;16;7.8e-08;6.8e-08;0.0374133;3.6e-08;0.0374134;-1.22e-07
fs;8;0.2;373;10000000;1;16;8.8e-08;7.1e-08;0.0394852;3.9e-08;0.0394853;-1.19e-07
fs;8;0.2;374;10000000;1;16;8.3e-08;6.6e-08;0.0324564;3.7e-08;0.0324564;-1.27e-07
fs;8;0.2;375;10000000;1;16;8.1e-08;6.4e-08;0.0373882;3.9e-08;0.0373882;-1.21e-07
fs;8;0.2;376;10000000;1;16;7.4e-08;2e-08;0.0396432;4.5e-08;0.0396432;-1.14e-07
fs;8;0.2;377;10000000;1;16;7.6e-08;6.8e-08;0.0381633;4.1e-08;0.0381633;-1.19e-07
fs;8;0.2;378;10000000;1;16;8.2e-08;7.8e-08;0.0317339;3.8e-08;0.031734;-1.21e-07
fs;8;0.2;379;10000000;1;16;7.2e-08;6.7e-08;0.0398125;3.6e-08;0.0398126;-1.24e-07
fs;8;0.2;380;10000000;1;16;7.2e-08;6.8e-08;0.034944;3.8e-08;0.034944;-1.29e-07
fs;8;0.2;381;10000000;1;16;9.2e-08;7.6e-08;0.0347442;9e-08;0.0347444;-9.5e-08
fs;8;0.2;382;10000000;1;16;7.4e-08;6.7e-08;0.0366538;3.8e-08;0.0366538;-1.28e-07
fs;8;0.2;383;10000000;1;16;8.1e-08;7.3e-08;0.035781;8.9e-08;0.0357811;-9e-08
fs;8;0.2;384;10000000;1;16;7.9e-08;2e-08;0.0337344;9.2e-08;0.0337345;-9.2e-08
fs;8;0.2;385;10000000;1;16;8e-08;6.8e-08;0.0350739;3.8e-08;0.035074;-1.33e-07
fs;8;0.2;386;10000000;1;16;7.4e-08;7.3e-08;0.0446264;3.7e-08;0.0446265;-1.24e-07
fs;8;0.2;387;10000000;1;16;7.6e-08;6.6e-08;0.0366673;3.7e-08;0.0366673;-1.34e-07
fs;8;0.2;388;10000000;1;16;8.7e-08;7e-08;0.0363964;3.6e-08;0.0363965;-1.26e-07
fs;8;0.2;389;10000000;1;16;8.1e-08;6.9e-08;0.0398763;8e-08;0.0398764;-1.03e-07
fs;8;0.2;390;10000000;1;16;7.4e-08;6.8e-08;0.0421353;9.4e-08;0.0421355;-9.2e-08
fs;8;0.2;391;10000000;1;16;7.7e-08;6.4e-08;0.0322183;9.4e-08;0.0322185;-9e-08
fs;8;0.2;392;10000000;1;16;7.8e-08;2e-08;0.0439212;9.1e-08;0.0439213;-9.3e-08
fs;8;0.2;393;10000000;1;16;7.7e-08;6.7e-08;0.0393987;3.6e-08;0.0393987;-1.19e-07
fs;8;0.2;394;10000000;1;16;7.4e-08;7e-08;0.0420751;3.7e-08;0.0420752;-1.21e-07
fs;8;0.2;395;10000000;1;16;8.1e-08;6.7e-08;0.0377068;3.7e-08;0.0377069;-1.22e-07
fs;8;0.2;396;10000000;1;16;8.8e-08;6.9e-08;0.0402945;3.8e-08;0.0402946;-1.2e-07
fs;8;0.2;397;10000000;1;16;8.2e-08;6.7e-08;0.0383646;8.8e-08;0.0383648;-9.2e-08
fs;8;0.2;398;10000000;1;16;8.2e-08;6.8e-08;0.0392013;3.5e-08;0.0392014;-1.2e-07
fs;8;0.2;399;10000000;1;16;8.6e-08;6.8e-08;0.0427614;3.8e-08;0.0427615;-1.22e-07
fs;8;0.2;400;10000000;1;16;7.7e-08;2e-08;0.0452382;3.8e-08;0.0452382;-1.18e-07
fs;8;0.2;401;10000000;1;16;7.4e-08;7e-08;0.0428321;3.8e-08;0.0428322;-1.17e-07
fs;8;0.2;402;10000000;1;16;7.2e-08;6.9e-08;0.0446155;3.9e-08;0.0446155;-1.69e-07
fs;8;0.2;403;10000000;1;16;8.2e-08;6.6e-08;0.0395558;3.5e-08;0.0395559;-1.2e-07
fs;8;0.2;404;10000000;1;16;7.3e-08;6.9e-08;0.0433899;3.9e-08;0.04339;-1.14e-07
fs;8;0.2;405;10000000;1;16;8.1e-08;7.2e-08;0.0397889;8.8e-08;0.0397891;-9e-08
fs;8;0.2;406;10000000;1;16;7.4e-08;6.8e-08;0.0331249;4e-08;0.0331249;-1.19e-07
fs;8;0.2;407;10000000;1;16;7.4e-08;6.5e-08;0.0423624;3.9e-08;0.0423625;-1.18e-07
fs;8;0.2;408;10000000;1;16;7.8e-08;2e-08;0.0420062;9.2e-08;0.0420063;-9.1e-08
fs;8;0.2;409;10000000;1;16;7.5e-08;6.9e-08;0.039457;4.1e-08;0.0394571;-1.2e-07
fs;8;0.2;410;10000000;1;16;9.1e-08;7.1e-08;0.0375514;9.1e-08;0.0375516;-9.4e-08
fs;8;0.2;411;10000000;1;16;7.4e-08;6.7e-08;0.0343206;9.1e-08;0.0343208;-9e-08
fs;8;0.2;412;10000000;1;16;7.6e-08;6.8e-08;0.0416413;9.1e-08;0.0416415;-9.1e-08
fs;8;0.2;413;10000000;1;16;8e-08;6.7e-08;0.0298988;9.3e-08;0.029899;-9.2e-08
fs;8;0.2;414;10000000;1;16;7.4e-08;6.8e-08;0.0496778;9.2e-08;0.049678;-1e-07
fs;8;0.2;415;10000000;1;16;7.6e-08;7e-08;0.0334938;9.7e-08;0.033494;-9.7e-08
fs;8;0.2;416;10000000;1;16;7.8e-08;2e-08;0.0351537;9e-08;0.0351538;-9.2e-08
fs;8;0.2;417;10000000;1;16;7.7e-08;6.8e-08;0.0311771;3.9e-08;0.0311771;-1.15e-07
fs;8;0.2;418;10000000;1;16;7.7e-08;7.1e-08;0.0411585;3.7e-08;0.0411585;-1.17e-07
fs;8;0.2;419;10000000;1;16;7.1e-08;7.2e-08;0.0405642;3.8e-08;0.0405643;-1.13e-07
fs;8;0.2;420;10000000;1;16;7.7e-08;6.9e-08;0.0418587;3.8e-08;0.0418587;-1.28e-07
fs;8;0.2;421;10000000;1;16;7.4e-08;7.2e-08;0.0345031;3.8e-08;0.0345031;-1.21e-07
fs;8;0.2;422;10000000;1;16;8e-08;6.8e-08;0.0450123;4.4e-08;0.0450124;-1.19e-07
fs;8;0.2;423;10000000;1;16;7.8e-08;5.2e-08;0.0427464;3.7e-08;0.0427463;-2.94e-07
fs;8;0.2;424;10000000;1;16;7.9e-08;2e-08;0.0424652;3.8e-08;0.0424652;-1.27e-07
fs;8;0.2;425;10000000;1;16;7.9e-08;7e-08;0.0439212;3.7e-08;0.0439213;-1.24e-07
fs;8;0.2;426;10000000;1;16;8.9e-08;6.9e-08;0.0382268;3.7e-08;0.0382269;-1.19e-07
fs;8;0.2;427;10000000;1;16;7.9e-08;6.7e-08;0.0429222;3.7e-08;0.0429223;-1.21e-07
fs;8;0.2;428;10000000;1;16;7.7e-08;6.7e-08;0.03718;3.7e-08;0.0371798;-3.53e-07
fs;8;0.2;429;10000000;1;16;7.7e-08;6.7e-08;0.0317614;3.8e-08;0.0317614;-1.2e-07
fs;8;0.2;430;10000000;1;16;9.5e-08;6.9e-08;0.0440289;3.6e-08;0.044029;-1.23e-07
fs;8;0.2;431;10000000;1;16;3.8e-07;6.9e-08;0.0382746;3.7e-08;0.0382749;-1.59e-07
fs;8;0.2;432;10000000;1;16;7.5e-08;2e-08;0.030186;1.16e-07;0.030186;-1.98e-07
fs;8;0.2;433;10000000;1;16;7.7e-08;6.8e-08;0.0370414;3.6e-08;0.0370415;-1.24e-07
fs;8;0.2;434;10000000;1;16;7.6e-08;6.8e-08;0.0345034;9e-08;0.0345035;-9e-08
fs;8;0.2;435;10000000;1;16;8.5e-08;7.1e-08;0.0421952;9.2e-08;0.0421954;-8.9e-08
fs;8;0.2;436;10000000;1;16;7.8e-08;6.9e-08;0.0352726;9.3e-08;0.0352727;-9.1e-08
fs;8;0.2;437;10000000;1;16;8.2e-08;7e-08;0.035394;9e-08;0.0353941;-9.7e-08
fs;8;0.2;438;10000000;1;16;7.3e-08;6.8e-08;0.0405951;3.8e-08;0.0405951;-1.58e-07
fs;8;0.2;439;10000000;1;16;7.4e-08;6.6e-08;0.036938;8.9e-08;0.0369381;-9.1e-08
fs;8;0.2;440;10000000;1;16;7.4e-08;2e-08;0.0316837;9.1e-08;0.0316838;-9e-08
fs;8;0.2;441;10000000;1;16;7.7e-08;7e-08;0.0373637;3.8e-08;0.0373637;-1.29e-07
fs;8;0.2;442;10000000;1;16;7.3e-08;6.6e-08;0.0362814;8.9e-08;0.0362815;-9.7e-08
fs;8;0.2;443;10000000;1;16;8.2e-08;7e-08;0.0440103;3.8e-08;0.0440104;-1.2e-07
fs;8;0.2;444;10000000;1;16;8.6e-08;6.8e-08;0.0370815;3.7e-08;0.0370816;-1.26e-07
fs;8;0.2;445;10000000;1;16;8.5e-08;6.7e-08;0.0393256;8.8e-08;0.0393257;-9.2e-08
fs;8;0.2;446;10000000;1;16;7.9e-08;6.9e-08;0.0356108;3.8e-08;0.0356108;-1.24e-07
fs;8;0.2;447;10000000;1;16;9.6e-08;7e-08;0.0423986;3.8e-08;0.0423987;-1.3e-07
fs;8;0.2;448;10000000;1;16;7.8e-08;2e-08;0.0411636;3.7e-08;0.0411637;-1.21e-07
fs;8;0.2;449;10000000;1;16;7.8e-08;6.8e-08;0.0336371;4e-08;0.0336372;-1.2e-07
fs;8;0.2;450;10000000;1;16;8.2e-08;6.9e-08;0.0377638;3.7e-08;0.0377639;-1.22e-07
fs;8;0.2;451;10000000;1;16;7.5e-08;6.7e-08;0.0402111;3.8e-08;0.0402111;-1.29e-07
fs;8;0.2;452;10000000;1;16;7.9e-08;1.24e-07;0.0442419;3.7e-08;0.044242;-1.19e-07
fs;8;0.2;453;10000000;1;16;7.4e-08;6.6e-08;0.0380472;3.5e-08;0.0380473;-1.2e-07
fs;8;0.2;454;10000000;1;16;8.6e-08;6.7e-08;0.0394402;3.8e-08;0.0394403;-1.21e-07
fs;8;0.2;455;10000000;1;16;8.1e-08;6.9e-08;0.0412975;3.9e-08;0.0412975;-1.25e-07
fs;8;0.2;456;10000000;1;16;8e-08;2e-08;0.0406437;3.7e-08;0.0406437;-1.19e-07
fs;8;0.2;457;10000000;1;16;7.8e-08;6.8e-08;0.0419927;3.6e-08;0.0419928;-1.25e-07
fs;8;0.2;458;10000000;1;16;7.4e-08;6.9e-08;0.0421051;4.6e-08;0.0421052;-1.17e-07
fs;8;0.2;459;10000000;1;16;8.1e-08;6.6e-08;0.0468918;3.8e-08;0.0468918;-1.2e-07
fs;8;0.2;460;10000000;1;16;7.2e-08;6.8e-08;0.0421437;3.9e-08;0.0421438;-1.17e-07
fs;8;0.2;461;10000000;1;16;7.9e-08;6.8e-08;0.0402173;8.7e-08;0.0402175;-9e-08
fs;8;0.2;462;10000000;1;16;7.5e-08;6.8e-08;0.0407524;3.8e-08;0.0407524;-1.23e-07
fs;8;0.2;463;10000000;1;16;7.8e-08;6.8e-08;0.0377425;9.2e-08;0.0377426;-9.1e-08
fs;8;0.2;464;10000000;1;16;7.4e-08;2e-08;0.0456452;9e-08;0.0456453;-9.1e-08
fs;8;0.2;465;10000000;1;16;8.6e-08;7.1e-08;0.044946;9.5e-08;0.0449461;-9.1e-08
fs;8;0.2;466;10000000;1;16;7.9e-08;6.7e-08;0.0443653;3.6e-08;0.0443654;-1.27e-07
fs;8;0.2;467;10000000;1;16;8.3e-08;6.9e-08;0.0351804;9.4e-08;0.0351805;-9.1e-08
fs;8;0.2;468;10000000;1;16;7.9e-08;6.7e-08;0.0391809;4.5e-08;0.0391809;-1.08e-07
fs;8;0.2;469;10000000;1;16;8.2e-08;6.8e-08;0.042695;3.8e-08;0.042695;-1.14e-07
