algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;227;10000000;1;16;0.0116322;0.000489821;7.2499e-05;3.2e-08;0.0121945;-3.1e-08
quasii;6;0.2;228;10000000;1;16;0.0213928;0.000626373;9.1196e-05;3.5e-08;0.0221085;-1.893e-06
quasii;6;0.2;229;10000000;1;16;0.0103788;0.000612858;5.6987e-05;3.3e-08;0.0110486;-2.7e-08
quasii;6;0.2;230;10000000;1;16;0.0103843;0.000615983;5.6857e-05;3.3e-08;0.0110571;-3.3e-08
quasii;6;0.2;231;10000000;1;16;0.0108194;0.000618286;7.1214e-05;3.6e-08;0.0115089;-3.2e-08
quasii;6;0.2;232;10000000;1;16;0.0105622;0.000581625;6.5248e-05;3.3e-08;0.0112091;-2.7e-08
quasii;6;0.2;233;10000000;1;16;0.0104184;0.000611812;5.1173e-05;3.3e-08;0.0110814;-2.7e-08
quasii;6;0.2;234;10000000;1;16;0.0103433;0.000614513;4.8479e-05;3.2e-08;0.0110063;-2.6e-08
quasii;6;0.2;235;10000000;1;16;0.0174619;0.000629445;7.6425e-05;3.4e-08;0.0181659;-1.903e-06
quasii;6;0.2;236;10000000;1;16;0.0113235;0.000619862;9.4492e-05;4.1e-08;0.0120379;-7.7e-08
quasii;6;0.2;237;10000000;1;16;0.0104813;0.000609916;8.2685e-05;3.2e-08;0.0111739;-2.8e-08
quasii;6;0.2;238;10000000;1;16;0.0106191;0.000613384;7.7632e-05;3.2e-08;0.0113101;-3e-08
quasii;6;0.2;239;10000000;1;16;0.0289571;0.000651773;0.000109659;3.4e-08;0.0297167;-1.895e-06
quasii;6;0.2;240;10000000;1;16;0.0103498;0.000474281;6.1887e-05;3.3e-08;0.010886;-3.1e-08
quasii;6;0.2;241;10000000;1;16;0.0105558;0.000612068;6.5703e-05;3.2e-08;0.0112335;-2.8e-08
quasii;6;0.2;242;10000000;1;16;0.0107871;0.000629398;5.0963e-05;3.3e-08;0.0114675;-2.6e-08
quasii;6;0.2;243;10000000;1;16;0.0109552;0.000121431;4.6085e-05;3.2e-08;0.0111227;-3.2e-08
quasii;6;0.2;244;10000000;1;16;0.0108993;0.000634093;6.0976e-05;3.6e-08;0.0115943;-6.3e-08
quasii;6;0.2;245;10000000;1;16;0.0131878;0.000626752;7.0789e-05;3.3e-08;0.0138854;-3.1e-08
quasii;6;0.2;246;10000000;1;16;0.0111887;0.000634671;6.2124e-05;3.3e-08;0.0118855;-3.2e-08
quasii;6;0.2;247;10000000;1;16;0.011372;0.000128824;6.2435e-05;3.2e-08;0.0115633;-2.7e-08
quasii;6;0.2;248;10000000;1;16;0.0110761;0.000638074;5.809e-05;3.2e-08;0.0117723;-2.8e-08
quasii;6;0.2;249;10000000;1;16;0.0120379;0.000156262;8.5506e-05;3.3e-08;0.0122797;-2.6e-08
quasii;6;0.2;250;10000000;1;16;0.0104333;0.000478237;3.7086e-05;3.3e-08;0.0109487;-3.2e-08
quasii;6;0.2;251;10000000;1;16;0.0111068;0.000639846;7.3925e-05;3.2e-08;0.0118205;-2.8e-08
quasii;6;0.2;252;10000000;1;16;0.0113529;0.000650235;7.4744e-05;3.4e-08;0.0120779;-7.1e-08
quasii;6;0.2;253;10000000;1;16;0.0109208;0.000635028;4.8119e-05;3.3e-08;0.011604;-2.6e-08
quasii;6;0.2;254;10000000;1;16;0.0104329;0.000598287;4.9078e-05;3.5e-08;0.0110803;-2.6e-08
quasii;6;0.2;255;10000000;1;16;0.0106273;0.000627818;4.2389e-05;3.3e-08;0.0112975;-2.5e-08
quasii;6;0.2;256;10000000;1;16;0.010736;0.000491951;4.5075e-05;3.2e-08;0.011273;-2.5e-08
quasii;6;0.2;257;10000000;1;16;0.011018;0.000628646;5.0973e-05;3.2e-08;0.0116976;-2.7e-08
quasii;6;0.2;258;10000000;1;16;0.0115258;0.000684028;7.9884e-05;3.3e-08;0.0122897;-3.1e-08
quasii;6;0.2;259;10000000;1;16;0.0185719;0.000135522;0.000107205;3.4e-08;0.0188128;-1.918e-06
quasii;6;0.2;260;10000000;1;16;0.0107949;1.0336e-05;4.8211e-05;3.4e-08;0.0108534;-5.9e-08
quasii;6;0.2;261;10000000;1;16;0.0116937;0.000448854;5.4831e-05;3.3e-08;0.0121974;-2.6e-08
quasii;6;0.2;262;10000000;1;16;0.0113733;0.000145005;5.3813e-05;3.4e-08;0.0115721;-3.4e-08
quasii;6;0.2;263;10000000;1;16;0.0105549;0.000626631;4.3425e-05;3.1e-08;0.0112249;-2.8e-08
quasii;6;0.2;264;10000000;1;16;0.0116053;0.000665919;9.205e-05;3.3e-08;0.0123632;-3.1e-08
quasii;6;0.2;265;10000000;1;16;0.0111456;0.00065479;8.7744e-05;3.3e-08;0.0118882;-2.6e-08
quasii;6;0.2;266;10000000;1;16;0.0108433;0.000658348;5.3623e-05;3.5e-08;0.0115553;-2.7e-08
quasii;6;0.2;267;10000000;1;16;0.0121362;0.00013043;5.8128e-05;3.2e-08;0.0123248;-2.7e-08
quasii;6;0.2;268;10000000;1;16;0.0113001;0.0001329;3.9004e-05;3.5e-08;0.011472;-6.7e-08
quasii;6;0.2;269;10000000;1;16;0.0106664;0.000635768;4.3158e-05;3.3e-08;0.0113454;-2.6e-08
quasii;6;0.2;270;10000000;1;16;0.0114031;0.000431374;5.3433e-05;3.4e-08;0.0118879;-2.7e-08
quasii;6;0.2;271;10000000;1;16;0.0124122;0.000559508;8.2067e-05;3.6e-08;0.0130538;-3.1e-08
quasii;6;0.2;272;10000000;1;16;0.0116471;0.000653203;6.8116e-05;3.8e-08;0.0123684;-3.1e-08
quasii;6;0.2;273;10000000;1;16;0.0111844;0.00066206;6.3525e-05;3.3e-08;0.01191;-3.3e-08
quasii;6;0.2;274;10000000;1;16;0.0131528;0.000704721;9.9033e-05;3.3e-08;0.0139565;-3.3e-08
quasii;6;0.2;275;10000000;1;16;0.0111495;0.000118152;3.3829e-05;3.2e-08;0.0113015;-3.3e-08
quasii;6;0.2;276;10000000;1;16;0.011727;0.000695899;5.7477e-05;4.4e-08;0.0124803;-6.3e-08
quasii;6;0.2;277;10000000;1;16;0.0126368;0.000683944;8.7696e-05;2.6e-08;0.0134085;-3e-08
quasii;6;0.2;278;10000000;1;16;0.0113231;0.000139845;3.0169e-05;2.7e-08;0.0114931;-3.1e-08
quasii;6;0.2;279;10000000;1;16;0.0114889;0.000651344;6.3018e-05;3.2e-08;0.0122033;-3.2e-08
quasii;6;0.2;280;10000000;1;16;0.0113939;0.000118139;3.9948e-05;3.3e-08;0.011552;-2.7e-08
quasii;6;0.2;281;10000000;1;16;0.0115007;0.000669205;4.4128e-05;3.1e-08;0.012214;-3.4e-08
quasii;6;0.2;282;10000000;1;16;0.0117627;0.000693379;6.1295e-05;3.3e-08;0.0125174;-3.2e-08
quasii;6;0.2;283;10000000;1;16;0.0187495;0.00028316;7.28e-05;3.4e-08;0.0191036;-1.911e-06
quasii;6;0.2;284;10000000;1;16;0.0136952;0.000674548;7.8889e-05;3.5e-08;0.0144486;-5.6e-08
quasii;6;0.2;285;10000000;1;16;0.0111856;0.00051684;4.534e-05;3.9e-08;0.0117478;-2.6e-08
quasii;6;0.2;286;10000000;1;16;0.0116468;0.000668474;5.5412e-05;3.3e-08;0.0123707;-2.6e-08
quasii;6;0.2;287;10000000;1;16;0.0115625;0.000669016;7.3106e-05;3.3e-08;0.0123047;-2.6e-08
quasii;6;0.2;288;10000000;1;16;0.0114676;0.000524134;4.2166e-05;3.2e-08;0.0120339;-2.7e-08
quasii;6;0.2;289;10000000;1;16;0.0107641;0.000504005;5.064e-05;3.2e-08;0.0113187;-3.4e-08
quasii;6;0.2;290;10000000;1;16;0.0173732;0.00069318;0.00014408;3.6e-08;0.0182105;-5.6e-08
quasii;6;0.2;291;10000000;1;16;0.0116634;0.00064655;7.0601e-05;3.3e-08;0.0123806;-3.1e-08
quasii;6;0.2;292;10000000;1;16;0.0117649;0.000535292;5.727e-05;3.4e-08;0.0123574;-5.6e-08
quasii;6;0.2;293;10000000;1;16;0.0121462;0.000658483;9.4653e-05;3.2e-08;0.0128993;-3.3e-08
quasii;6;0.2;294;10000000;1;16;0.0122837;0.000607971;7.5736e-05;3.4e-08;0.0129674;-3.1e-08
quasii;6;0.2;295;10000000;1;16;0.0119703;0.000661651;5.2244e-05;3.1e-08;0.0126842;-2.9e-08
quasii;6;0.2;296;10000000;1;16;0.0110802;0.000523454;5.5229e-05;3.2e-08;0.0116589;-2.6e-08
quasii;6;0.2;297;10000000;1;16;0.0121516;0.000521999;5.0899e-05;3.5e-08;0.0127245;-3.3e-08
quasii;6;0.2;298;10000000;1;16;0.0121087;0.000140652;7.838e-05;3.2e-08;0.0123277;-3.2e-08
quasii;6;0.2;299;10000000;1;16;0.0124779;0.000684567;6.9959e-05;4.2e-08;0.0132324;-3.5e-08
quasii;6;0.2;300;10000000;1;16;0.0130759;0.000704128;7.6722e-05;2.8e-08;0.0138567;-7e-08
quasii;6;0.2;301;10000000;1;16;0.0114119;0.000692742;6.2811e-05;2.6e-08;0.0121675;-2.7e-08
quasii;6;0.2;302;10000000;1;16;0.0135461;0.000524629;6.5545e-05;3.4e-08;0.0141363;-3.2e-08
quasii;6;0.2;303;10000000;1;16;0.0123892;0.000498835;4.4961e-05;3.2e-08;0.012933;-2.8e-08
quasii;6;0.2;304;10000000;1;16;0.0116993;0.000550724;5.3603e-05;3.4e-08;0.0123036;-3.2e-08
quasii;6;0.2;305;10000000;1;16;0.0119097;0.00070133;5.4423e-05;3.3e-08;0.0126654;-3e-08
quasii;6;0.2;306;10000000;1;16;0.0182759;0.000178935;7.6106e-05;4.1e-08;0.0185308;-2.04e-07
quasii;6;0.2;307;10000000;1;16;0.0145565;0.000557659;7.9999e-05;3e-08;0.0151941;-3e-08
quasii;6;0.2;308;10000000;1;16;0.0117741;0.000538817;7.5161e-05;3.3e-08;0.012388;-6.4e-08
quasii;6;0.2;309;10000000;1;16;0.0114964;0.000658593;5.1852e-05;2.5e-08;0.0122068;-2.6e-08
quasii;6;0.2;310;10000000;1;16;0.0118674;0.000712614;6.5211e-05;3.3e-08;0.0126453;-2.7e-08
quasii;6;0.2;311;10000000;1;16;0.0121653;0.000701782;6.6778e-05;3.3e-08;0.0129338;-4e-08
quasii;6;0.2;312;10000000;1;16;0.011804;0.000704175;5.2319e-05;3.5e-08;0.0125605;-2.6e-08
quasii;6;0.2;313;10000000;1;16;0.0121169;0.000709133;4.6751e-05;3.2e-08;0.0128728;-3.4e-08
quasii;6;0.2;314;10000000;1;16;0.012497;0.000748136;6.8112e-05;3.5e-08;0.0133133;-2.7e-08
quasii;6;0.2;315;10000000;1;16;0.0116379;0.000675479;4.8111e-05;3.3e-08;0.0123615;-2.7e-08
quasii;6;0.2;316;10000000;1;16;0.0117668;0.000708772;5.5097e-05;3.4e-08;0.0125306;-8.1e-08
quasii;6;0.2;317;10000000;1;16;0.0124938;0.000281015;5.4175e-05;3.3e-08;0.012829;-3.3e-08
quasii;6;0.2;318;10000000;1;16;0.0122807;0.000709737;6.2895e-05;3.2e-08;0.0130533;-2.8e-08
quasii;6;0.2;319;10000000;1;16;0.0116812;0.000578841;4.1458e-05;3.3e-08;0.0123015;-2.8e-08
quasii;6;0.2;320;10000000;1;16;0.0119132;0.000126187;3.7113e-05;3.2e-08;0.0120765;-3.1e-08
quasii;6;0.2;321;10000000;1;16;0.0110697;0.000539791;4.5394e-05;3.6e-08;0.0116549;-2.7e-08
quasii;6;0.2;322;10000000;1;16;0.0138706;0.000712237;8.0404e-05;3.3e-08;0.0146632;-3.1e-08
quasii;6;0.2;323;10000000;1;16;0.0116078;0.000706407;4.58e-05;3.2e-08;0.01236;-2.7e-08
quasii;6;0.2;324;10000000;1;16;0.0129204;0.000714186;6.8145e-05;3.5e-08;0.0137027;-5.8e-08
quasii;6;0.2;325;10000000;1;16;0.0120191;0.000561946;4.1194e-05;3.2e-08;0.0126223;-3.3e-08
quasii;6;0.2;326;10000000;1;16;0.011613;0.000706622;4.8703e-05;3.2e-08;0.0123683;-2.8e-08
quasii;6;0.2;327;10000000;1;16;0.0124364;0.000143087;5.6068e-05;3.1e-08;0.0126355;-2.9e-08
quasii;6;0.2;328;10000000;1;16;0.0116349;0.000708575;4.5212e-05;3.3e-08;0.0123887;-3.6e-08
quasii;6;0.2;329;10000000;1;16;0.0121959;0.000716844;4.175e-05;3.3e-08;0.0129545;-3.3e-08
quasii;6;0.2;330;10000000;1;16;0.0196165;0.000706418;9.2521e-05;3.4e-08;0.0204154;-5.8e-08
quasii;6;0.2;331;10000000;1;16;0.0119852;0.00072083;6.3833e-05;3.4e-08;0.0127699;-2.5e-08
quasii;6;0.2;332;10000000;1;16;0.0123555;0.000282464;5.163e-05;3.9e-08;0.0126896;-7.3e-08
quasii;6;0.2;333;10000000;1;16;0.0122531;7.8244e-05;7.4688e-05;3.6e-08;0.0124061;-3e-08
quasii;6;0.2;334;10000000;1;16;0.0121231;0.000716037;5.3873e-05;3.4e-08;0.012893;-2.5e-08
quasii;6;0.2;335;10000000;1;16;0.0119227;0.000723567;5.4413e-05;3.1e-08;0.0127007;-2.7e-08
quasii;6;0.2;336;10000000;1;16;0.0116917;0.000714857;7.0504e-05;3.4e-08;0.012477;-3e-08
quasii;6;0.2;337;10000000;1;16;0.0119855;0.000646437;6.9306e-05;3.1e-08;0.0127013;-2.7e-08
quasii;6;0.2;338;10000000;1;16;0.0119379;0.000569393;4.4213e-05;3.2e-08;0.0125515;-2.5e-08
quasii;6;0.2;339;10000000;1;16;0.0124364;0.000731116;5.8532e-05;3.3e-08;0.0132261;-2.7e-08
quasii;6;0.2;340;10000000;1;16;0.0118727;0.000582954;4.3138e-05;3.5e-08;0.0124988;-5.5e-08
quasii;6;0.2;341;10000000;1;16;0.0123229;0.000122921;3.6944e-05;3.2e-08;0.0124828;-2.5e-08
quasii;6;0.2;342;10000000;1;16;0.0123421;0.00072713;5.906e-05;3.4e-08;0.0131283;-2.8e-08
quasii;6;0.2;343;10000000;1;16;0.0123812;0.000395619;5.2443e-05;3.2e-08;0.0128292;-2.6e-08
quasii;6;0.2;344;10000000;1;16;0.0122025;0.000150809;4.6748e-05;3.5e-08;0.0124001;-2.7e-08
quasii;6;0.2;345;10000000;1;16;0.0126003;0.00013757;4.3255e-05;3.2e-08;0.0127812;-2.7e-08
quasii;6;0.2;346;10000000;1;16;0.0118726;0.000556125;4.7635e-05;3.2e-08;0.0124764;-2.9e-08
quasii;6;0.2;347;10000000;1;16;0.0123079;0.000571124;4.714e-05;3.3e-08;0.0129261;-2.8e-08
quasii;6;0.2;348;10000000;1;16;0.0124577;0.000740276;5.8439e-05;3.1e-08;0.0132564;-6.3e-08
quasii;6;0.2;349;10000000;1;16;0.0129866;0.000143207;5.1911e-05;2.9e-08;0.0131817;-2.7e-08
quasii;6;0.2;350;10000000;1;16;0.0118489;0.000716809;5.7268e-05;3.3e-08;0.0126229;-2.6e-08
quasii;6;0.2;351;10000000;1;16;0.0118239;0.000694698;5.1788e-05;3.3e-08;0.0125704;-2.7e-08
quasii;6;0.2;352;10000000;1;16;0.0126471;0.00072895;8.3498e-05;3.1e-08;0.0134596;-3.3e-08
quasii;6;0.2;353;10000000;1;16;0.019505;0.000105763;8.4605e-05;3.5e-08;0.0196935;-1.922e-06
quasii;6;0.2;354;10000000;1;16;0.0121882;0.000572986;7.5396e-05;3.2e-08;0.0128366;-2.7e-08
quasii;6;0.2;355;10000000;1;16;0.012189;0.000688174;8.7432e-05;3.2e-08;0.0129646;-3.3e-08
quasii;6;0.2;356;10000000;1;16;0.0118221;0.000571732;4.6921e-05;3.6e-08;0.0124407;-5.8e-08
quasii;6;0.2;357;10000000;1;16;0.0118825;0.000567821;5.3382e-05;3.1e-08;0.0125037;-2.8e-08
quasii;6;0.2;358;10000000;1;16;0.0119343;0.000693653;6.5068e-05;3.2e-08;0.012693;-2.7e-08
quasii;6;0.2;359;10000000;1;16;0.0123482;0.000549387;6.7524e-05;3.2e-08;0.0129651;-3.2e-08
quasii;6;0.2;360;10000000;1;16;0.012087;0.000570853;5.5225e-05;3.3e-08;0.0127131;-2.7e-08
quasii;6;0.2;361;10000000;1;16;0.0128653;0.000688013;9.7434e-05;3.3e-08;0.0136507;-2.7e-08
quasii;6;0.2;362;10000000;1;16;0.0124974;0.000569232;5.2723e-05;3.2e-08;0.0131193;-3.3e-08
quasii;6;0.2;363;10000000;1;16;0.0130978;0.000151331;6.624e-05;3.2e-08;0.0133153;-2.8e-08
quasii;6;0.2;364;10000000;1;16;0.0118436;0.000624262;3.2564e-05;3.4e-08;0.0125004;-6.4e-08
quasii;6;0.2;365;10000000;1;16;0.0133142;0.00014234;5.7385e-05;3.4e-08;0.0135139;-3.3e-08
quasii;6;0.2;366;10000000;1;16;0.0118493;0.000561891;5.0851e-05;3.3e-08;0.0124621;-3.3e-08
quasii;6;0.2;367;10000000;1;16;0.01204;0.000569103;4.5028e-05;3.3e-08;0.0126541;-2.6e-08
quasii;6;0.2;368;10000000;1;16;0.0123444;0.00072895;6.8362e-05;2.6e-08;0.0131418;-3e-08
quasii;6;0.2;369;10000000;1;16;0.0127452;0.000504223;5.0326e-05;3.3e-08;0.0132998;-2.6e-08
quasii;6;0.2;370;10000000;1;16;0.0122003;0.000700627;4.6139e-05;3.2e-08;0.0129471;-2.8e-08
quasii;6;0.2;371;10000000;1;16;0.0128258;0.000151141;5.7546e-05;3.3e-08;0.0130345;-2.6e-08
quasii;6;0.2;372;10000000;1;16;0.012797;0.000129327;4.3024e-05;3.6e-08;0.0129693;-5.8e-08
quasii;6;0.2;373;10000000;1;16;0.0125918;0.000731093;6.6641e-05;3.2e-08;0.0133895;-2.6e-08
quasii;6;0.2;374;10000000;1;16;0.0128104;0.000746097;7.0143e-05;3.4e-08;0.0136266;-2.7e-08
quasii;6;0.2;375;10000000;1;16;0.0122221;0.000736741;5.3536e-05;3.1e-08;0.0130123;-2.8e-08
quasii;6;0.2;376;10000000;1;16;0.0198774;0.000134901;6.9982e-05;3.3e-08;0.0200804;-1.92e-06
quasii;6;0.2;377;10000000;1;16;0.0115774;0.000563285;6.2622e-05;3.5e-08;0.0122033;-2.8e-08
quasii;6;0.2;378;10000000;1;16;0.0120111;0.000562529;5.8595e-05;3.1e-08;0.0126322;-3.3e-08
quasii;6;0.2;379;10000000;1;16;0.0124067;0.000719214;9.9328e-05;3.2e-08;0.0132253;-2.7e-08
quasii;6;0.2;380;10000000;1;16;0.011944;0.000563948;4.6186e-05;3.5e-08;0.0125541;-6.1e-08
quasii;6;0.2;381;10000000;1;16;0.0121534;0.000696065;5.9309e-05;3.4e-08;0.0129088;-2.6e-08
quasii;6;0.2;382;10000000;1;16;0.0124095;0.000590936;5.6469e-05;3.2e-08;0.0130569;-2.7e-08
quasii;6;0.2;383;10000000;1;16;0.012087;0.000575904;3.7519e-05;3.2e-08;0.0127004;-2.7e-08
quasii;6;0.2;384;10000000;1;16;0.012223;0.000728904;6.355e-05;3.3e-08;0.0130155;-2.7e-08
quasii;6;0.2;385;10000000;1;16;0.0129344;0.000755956;8.3726e-05;3.4e-08;0.0137741;-2.6e-08
quasii;6;0.2;386;10000000;1;16;0.013129;0.000551082;7.362e-05;3.3e-08;0.0137537;-2.7e-08
quasii;6;0.2;387;10000000;1;16;0.0127747;8.4794e-05;5.1561e-05;3.2e-08;0.012911;-2.7e-08
quasii;6;0.2;388;10000000;1;16;0.011675;0.000685746;3.7488e-05;3.6e-08;0.0123982;-5.6e-08
quasii;6;0.2;389;10000000;1;16;0.0121735;0.000575476;4.501e-05;3.2e-08;0.0127939;-2.6e-08
quasii;6;0.2;390;10000000;1;16;0.0122205;0.000651327;4.8612e-05;3.3e-08;0.0129204;-3e-08
quasii;6;0.2;391;10000000;1;16;0.0125237;0.000730853;6.0128e-05;3.6e-08;0.0133147;-2.7e-08
quasii;6;0.2;392;10000000;1;16;0.0118473;0.000731939;4.6922e-05;3.3e-08;0.0126262;-2.6e-08
quasii;6;0.2;393;10000000;1;16;0.0134334;0.000760927;8.3515e-05;3e-08;0.0142778;-2.6e-08
quasii;6;0.2;394;10000000;1;16;0.0128123;0.000698316;6.9786e-05;3.2e-08;0.0135804;-3.4e-08
quasii;6;0.2;395;10000000;1;16;0.01219;0.000576244;4.8258e-05;3.2e-08;0.0128145;-3.4e-08
quasii;6;0.2;396;10000000;1;16;0.0122317;0.000738393;5.1459e-05;3.3e-08;0.0130215;-5.7e-08
quasii;6;0.2;397;10000000;1;16;0.0126819;0.000746991;6.5846e-05;3.3e-08;0.0134947;-6.1e-08
quasii;6;0.2;398;10000000;1;16;0.0128025;0.000379447;4.0682e-05;3.3e-08;0.0132227;-2.7e-08
quasii;6;0.2;399;10000000;1;16;0.0192495;0.000723249;7.4864e-05;3.2e-08;0.0200457;-1.917e-06
quasii;6;0.2;400;10000000;1;16;0.0120424;0.000740396;7.8804e-05;2.8e-08;0.0128616;-2.7e-08
quasii;6;0.2;401;10000000;1;16;0.0121814;0.000757056;7.1155e-05;4.4e-08;0.0130097;-2.7e-08
quasii;6;0.2;402;10000000;1;16;0.0126364;0.000249977;7.6691e-05;3.7e-08;0.0129631;-2.6e-08
quasii;6;0.2;403;10000000;1;16;0.0127489;0.000629215;8.1264e-05;3.3e-08;0.0134594;-3.5e-08
quasii;6;0.2;404;10000000;1;16;0.012183;0.000718277;5.2469e-05;4.1e-08;0.0129537;-4.6e-08
quasii;6;0.2;405;10000000;1;16;0.0178874;0.000697334;0.000175694;3.6e-08;0.0187604;-6.2e-08
quasii;6;0.2;406;10000000;1;16;0.0128895;0.00054618;4.0069e-05;3.3e-08;0.0134757;-2.7e-08
quasii;6;0.2;407;10000000;1;16;0.0132424;0.000721643;6.8876e-05;3.3e-08;0.0140329;-2.7e-08
quasii;6;0.2;408;10000000;1;16;0.0126086;0.000770264;5.6153e-05;3.2e-08;0.013435;-3.2e-08
quasii;6;0.2;409;10000000;1;16;0.0128657;0.000316426;7.5871e-05;3.3e-08;0.013258;-2.7e-08
quasii;6;0.2;410;10000000;1;16;0.0135216;0.000164379;9.0411e-05;3.2e-08;0.0137764;-3.3e-08
quasii;6;0.2;411;10000000;1;16;0.0132532;0.000736701;8.0273e-05;3.3e-08;0.0140702;-3.3e-08
quasii;6;0.2;412;10000000;1;16;0.0129684;0.000459097;4.8881e-05;2.6e-08;0.0134764;-7.1e-08
quasii;6;0.2;413;10000000;1;16;0.0131739;0.000257988;5.2151e-05;3.2e-08;0.0134841;-3.1e-08
quasii;6;0.2;414;10000000;1;16;0.0138092;0.000112478;7.9728e-05;3.4e-08;0.0140014;-2.7e-08
quasii;6;0.2;415;10000000;1;16;0.0125252;0.00077674;5.7878e-05;2.5e-08;0.0133598;-2.8e-08
quasii;6;0.2;416;10000000;1;16;0.013368;0.000125786;4.5242e-05;3.4e-08;0.0135391;-2.6e-08
quasii;6;0.2;417;10000000;1;16;0.0136088;0.000781077;6.1438e-05;3.3e-08;0.0144513;-2.7e-08
quasii;6;0.2;418;10000000;1;16;0.0131677;0.000153387;4.4416e-05;2.5e-08;0.0133655;-2.7e-08
quasii;6;0.2;419;10000000;1;16;0.0133722;0.000493344;5.4677e-05;3.3e-08;0.0139202;-2.6e-08
quasii;6;0.2;420;10000000;1;16;0.0207688;0.00108364;0.000110144;3.3e-08;0.0219607;-1.897e-06
quasii;6;0.2;421;10000000;1;16;0.0135516;0.000151638;4.7143e-05;3.7e-08;0.0137504;-2.6e-08
quasii;6;0.2;422;10000000;1;16;0.0123976;0.000734409;4.7793e-05;2.5e-08;0.0131798;-2.8e-08
quasii;6;0.2;423;10000000;1;16;0.0125744;0.000684619;5.8305e-05;3.5e-08;0.0133173;-3.2e-08
quasii;6;0.2;424;10000000;1;16;0.0134745;0.000315798;0.000114197;3.3e-08;0.0139045;-2.7e-08
quasii;6;0.2;425;10000000;1;16;0.0124592;0.000733631;5.2931e-05;3.2e-08;0.0132458;-2.7e-08
quasii;6;0.2;426;10000000;1;16;0.0132899;0.000148796;5.6859e-05;3.3e-08;0.0134955;-3e-08
quasii;6;0.2;427;10000000;1;16;0.0124416;0.000681131;5.2861e-05;2.6e-08;0.0131755;-2.6e-08
quasii;6;0.2;428;10000000;1;16;0.0134758;0.000246696;6.3193e-05;3.8e-08;0.0137856;-1.01e-07
quasii;6;0.2;429;10000000;1;16;0.0130791;0.000128482;4.5261e-05;3.3e-08;0.0132529;-2.5e-08
quasii;6;0.2;430;10000000;1;16;0.0124337;0.000617526;4.49e-05;3.1e-08;0.0130961;-2.6e-08
quasii;6;0.2;431;10000000;1;16;0.0131253;0.000138884;5.9724e-05;3.3e-08;0.013324;-2.7e-08
quasii;6;0.2;432;10000000;1;16;0.0123018;0.000760955;4.454e-05;3.4e-08;0.0131073;-2.6e-08
quasii;6;0.2;433;10000000;1;16;0.0127713;0.000794167;7.0874e-05;3.3e-08;0.0136363;-2.7e-08
quasii;6;0.2;434;10000000;1;16;0.0131873;0.000142954;4.5683e-05;3.3e-08;0.013376;-3.1e-08
quasii;6;0.2;435;10000000;1;16;0.01278;0.000775123;6.1179e-05;3.3e-08;0.0136163;-2.6e-08
quasii;6;0.2;436;10000000;1;16;0.0133052;0.000151628;6.0815e-05;4.6e-08;0.0135176;-5.1e-08
quasii;6;0.2;437;10000000;1;16;0.0129458;0.000763327;6.4243e-05;3.2e-08;0.0137733;-2.7e-08
quasii;6;0.2;438;10000000;1;16;0.0125615;0.000679048;4.47e-05;3.2e-08;0.0132853;-2.7e-08
quasii;6;0.2;439;10000000;1;16;0.0126282;0.000615758;6.2925e-05;4e-08;0.0133069;-3e-08
quasii;6;0.2;440;10000000;1;16;0.012498;0.000599205;3.5165e-05;3.2e-08;0.0131324;-3.1e-08
quasii;6;0.2;441;10000000;1;16;0.0129921;0.000768832;5.6822e-05;3.3e-08;0.0138177;-3.3e-08
quasii;6;0.2;442;10000000;1;16;0.0194388;0.00115453;9.0399e-05;3.3e-08;0.0206818;-1.92e-06
quasii;6;0.2;443;10000000;1;16;0.0138253;0.000614797;7.1409e-05;3.4e-08;0.0145115;-3.2e-08
quasii;6;0.2;444;10000000;1;16;0.0127859;0.000784133;7.3583e-05;4.1e-08;0.0136436;-6.3e-08
quasii;6;0.2;445;10000000;1;16;0.0129389;0.000625707;6.9924e-05;3.3e-08;0.0136345;-2.6e-08
quasii;6;0.2;446;10000000;1;16;0.0129602;0.000778619;5.2816e-05;3.4e-08;0.0137916;-3e-08
quasii;6;0.2;447;10000000;1;16;0.0139645;0.000787736;0.000123678;3.3e-08;0.0148759;-3.1e-08
quasii;6;0.2;448;10000000;1;16;0.0124198;0.000763681;4.8446e-05;3.2e-08;0.0132319;-2.7e-08
quasii;6;0.2;449;10000000;1;16;0.0136286;0.000798051;8.2061e-05;3.3e-08;0.0145087;-2.7e-08
quasii;6;0.2;450;10000000;1;16;0.0126181;0.000620092;3.9074e-05;3.3e-08;0.0132772;-3.3e-08
quasii;6;0.2;451;10000000;1;16;0.0137958;6.8294e-05;5.8373e-05;3.3e-08;0.0139225;-2.7e-08
quasii;6;0.2;452;10000000;1;16;0.012514;0.000758247;3.0738e-05;2.5e-08;0.013303;-6.3e-08
quasii;6;0.2;453;10000000;1;16;0.0127638;0.000603004;4.0429e-05;3.3e-08;0.0134072;-2.6e-08
quasii;6;0.2;454;10000000;1;16;0.0130978;0.000607765;5.0782e-05;3.2e-08;0.0137564;-3.1e-08
quasii;6;0.2;455;10000000;1;16;0.0130559;0.000218891;4.5511e-05;3.3e-08;0.0133203;-2.7e-08
quasii;6;0.2;456;10000000;1;16;0.0132952;0.000181409;6.5368e-05;3.2e-08;0.013542;-3e-08
