algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;0;0.2;422;10000000;1;8;0;0;0;0;0.0316398
fs;0;0.2;423;10000000;1;8;0;0;0;0;0.0316883
fs;0;0.2;424;10000000;1;8;0;0;0;0;0.0316867
fs;0;0.2;425;10000000;1;8;0;0;0;0;0.0316542
fs;0;0.2;426;10000000;1;8;0;0;0;0;0.0317765
fs;0;0.2;427;10000000;1;8;0;0;0;0;0.0317118
fs;0;0.2;428;10000000;1;8;0;0;0;0;0.0317393
fs;0;0.2;429;10000000;1;8;0;0;0;0;0.0317269
fs;0;0.2;430;10000000;1;8;0;0;0;0;0.0320355
fs;0;0.2;431;10000000;1;8;0;0;0;0;0.0359344
fs;0;0.2;432;10000000;1;8;0;0;0;0;0.0317166
fs;0;0.2;433;10000000;1;8;0;0;0;0;0.0317192
fs;0;0.2;434;10000000;1;8;0;0;0;0;0.0319905
fs;0;0.2;435;10000000;1;8;0;0;0;0;0.0316753
fs;0;0.2;436;10000000;1;8;0;0;0;0;0.0315874
fs;0;0.2;437;10000000;1;8;0;0;0;0;0.0318354
fs;0;0.2;438;10000000;1;8;0;0;0;0;0.0316986
fs;0;0.2;439;10000000;1;8;0;0;0;0;0.0316757
fs;0;0.2;440;10000000;1;8;0;0;0;0;0.0316847
fs;0;0.2;441;10000000;1;8;0;0;0;0;0.0316578
fs;0;0.2;442;10000000;1;8;0;0;0;0;0.0317237
fs;0;0.2;443;10000000;1;8;0;0;0;0;0.0317455
fs;0;0.2;444;10000000;1;8;0;0;0;0;0.0316615
fs;0;0.2;445;10000000;1;8;0;0;0;0;0.0316914
fs;0;0.2;446;10000000;1;8;0;0;0;0;0.031747
fs;0;0.2;447;10000000;1;8;0;0;0;0;0.0317071
fs;0;0.2;448;10000000;1;8;0;0;0;0;0.0321344
fs;0;0.2;449;10000000;1;8;0;0;0;0;0.0318229
fs;0;0.2;450;10000000;1;8;0;0;0;0;0.0317191
fs;0;0.2;451;10000000;1;8;0;0;0;0;0.0316946
fs;0;0.2;452;10000000;1;8;0;0;0;0;0.0316208
fs;0;0.2;453;10000000;1;8;0;0;0;0;0.0317135
fs;0;0.2;454;10000000;1;8;0;0;0;0;0.031747
fs;0;0.2;455;10000000;1;8;0;0;0;0;0.0316192
fs;0;0.2;456;10000000;1;8;0;0;0;0;0.0316704
fs;0;0.2;457;10000000;1;8;0;0;0;0;0.031641
fs;0;0.2;458;10000000;1;8;0;0;0;0;0.0316832
fs;0;0.2;459;10000000;1;8;0;0;0;0;0.0316228
fs;0;0.2;460;10000000;1;8;0;0;0;0;0.03166
fs;0;0.2;461;10000000;1;8;0;0;0;0;0.0317565
fs;0;0.2;462;10000000;1;8;0;0;0;0;0.0316607
fs;0;0.2;463;10000000;1;8;0;0;0;0;0.0315328
fs;0;0.2;464;10000000;1;8;0;0;0;0;0.0316569
fs;0;0.2;465;10000000;1;8;0;0;0;0;0.0318523
fs;0;0.2;466;10000000;1;8;0;0;0;0;0.0317371
fs;0;0.2;467;10000000;1;8;0;0;0;0;0.0317926
fs;0;0.2;468;10000000;1;8;0;0;0;0;0.0315955
fs;0;0.2;469;10000000;1;8;0;0;0;0;0.0315692
fs;0;0.2;470;10000000;1;8;0;0;0;0;0.0317127
fs;0;0.2;471;10000000;1;8;0;0;0;0;0.0314993
fs;0;0.2;472;10000000;1;8;0;0;0;0;0.0317924
fs;0;0.2;473;10000000;1;8;0;0;0;0;0.0316801
fs;0;0.2;474;10000000;1;8;0;0;0;0;0.0316097
fs;0;0.2;475;10000000;1;8;0;0;0;0;0.0317341
fs;0;0.2;476;10000000;1;8;0;0;0;0;0.0316784
fs;0;0.2;477;10000000;1;8;0;0;0;0;0.0317986
fs;0;0.2;478;10000000;1;8;0;0;0;0;0.0315178
fs;0;0.2;479;10000000;1;8;0;0;0;0;0.0317075
fs;0;0.2;480;10000000;1;8;0;0;0;0;0.0315842
fs;0;0.2;481;10000000;1;8;0;0;0;0;0.0317493
fs;0;0.2;482;10000000;1;8;0;0;0;0;0.0315579
fs;0;0.2;483;10000000;1;8;0;0;0;0;0.031664
fs;0;0.2;484;10000000;1;8;0;0;0;0;0.0316783
fs;0;0.2;485;10000000;1;8;0;0;0;0;0.0317029
fs;0;0.2;486;10000000;1;8;0;0;0;0;0.0315953
fs;0;0.2;487;10000000;1;8;0;0;0;0;0.0316462
fs;0;0.2;488;10000000;1;8;0;0;0;0;0.0317911
fs;0;0.2;489;10000000;1;8;0;0;0;0;0.031627
fs;0;0.2;490;10000000;1;8;0;0;0;0;0.0315454
fs;0;0.2;491;10000000;1;8;0;0;0;0;0.0316499
fs;0;0.2;492;10000000;1;8;0;0;0;0;0.0317551
fs;0;0.2;493;10000000;1;8;0;0;0;0;0.0316168
fs;0;0.2;494;10000000;1;8;0;0;0;0;0.0316194
fs;0;0.2;495;10000000;1;8;0;0;0;0;0.0315846
fs;0;0.2;496;10000000;1;8;0;0;0;0;0.0317488
fs;0;0.2;497;10000000;1;8;0;0;0;0;0.0317226
fs;0;0.2;498;10000000;1;8;0;0;0;0;0.0316869
fs;0;0.2;499;10000000;1;8;0;0;0;0;0.0317476
fs;0;0.2;500;10000000;1;8;0;0;0;0;0.0316542
fs;0;0.2;501;10000000;1;8;0;0;0;0;0.0316705
fs;0;0.2;502;10000000;1;8;0;0;0;0;0.0316268
fs;0;0.2;503;10000000;1;8;0;0;0;0;0.0316297
fs;0;0.2;504;10000000;1;8;0;0;0;0;0.0317366
fs;0;0.2;505;10000000;1;8;0;0;0;0;0.0316909
fs;0;0.2;506;10000000;1;8;0;0;0;0;0.0315665
fs;0;0.2;507;10000000;1;8;0;0;0;0;0.0317388
fs;0;0.2;508;10000000;1;8;0;0;0;0;0.0316782
fs;0;0.2;509;10000000;1;8;0;0;0;0;0.0316843
fs;0;0.2;510;10000000;1;8;0;0;0;0;0.0316731
fs;0;0.2;511;10000000;1;8;0;0;0;0;0.0316359
fs;0;0.2;512;10000000;1;8;0;0;0;0;0.0319328
fs;0;0.2;513;10000000;1;8;0;0;0;0;0.0315329
fs;0;0.2;514;10000000;1;8;0;0;0;0;0.0317945
fs;0;0.2;515;10000000;1;8;0;0;0;0;0.031666
fs;0;0.2;516;10000000;1;8;0;0;0;0;0.0315425
fs;0;0.2;517;10000000;1;8;0;0;0;0;0.0316295
fs;0;0.2;518;10000000;1;8;0;0;0;0;0.0316196
fs;0;0.2;519;10000000;1;8;0;0;0;0;0.0317182
fs;0;0.2;520;10000000;1;8;0;0;0;0;0.0317993
fs;0;0.2;521;10000000;1;8;0;0;0;0;0.0316577
fs;0;0.2;522;10000000;1;8;0;0;0;0;0.031625
fs;0;0.2;523;10000000;1;8;0;0;0;0;0.0315941
fs;0;0.2;524;10000000;1;8;0;0;0;0;0.0315446
fs;0;0.2;525;10000000;1;8;0;0;0;0;0.0317258
fs;0;0.2;526;10000000;1;8;0;0;0;0;0.0315129
fs;0;0.2;527;10000000;1;8;0;0;0;0;0.031741
fs;0;0.2;528;10000000;1;8;0;0;0;0;0.0316691
fs;0;0.2;529;10000000;1;8;0;0;0;0;0.0315836
fs;0;0.2;530;10000000;1;8;0;0;0;0;0.0316527
fs;0;0.2;531;10000000;1;8;0;0;0;0;0.0315229
fs;0;0.2;532;10000000;1;8;0;0;0;0;0.0316089
fs;0;0.2;533;10000000;1;8;0;0;0;0;0.0316222
fs;0;0.2;534;10000000;1;8;0;0;0;0;0.0317409
fs;0;0.2;535;10000000;1;8;0;0;0;0;0.0315693
fs;0;0.2;536;10000000;1;8;0;0;0;0;0.0317173
fs;0;0.2;537;10000000;1;8;0;0;0;0;0.0316252
fs;0;0.2;538;10000000;1;8;0;0;0;0;0.0315964
fs;0;0.2;539;10000000;1;8;0;0;0;0;0.031769
fs;0;0.2;540;10000000;1;8;0;0;0;0;0.0316681
fs;0;0.2;541;10000000;1;8;0;0;0;0;0.0315636
fs;0;0.2;542;10000000;1;8;0;0;0;0;0.0318672
fs;0;0.2;543;10000000;1;8;0;0;0;0;0.0317959
fs;0;0.2;544;10000000;1;8;0;0;0;0;0.0316004
fs;0;0.2;545;10000000;1;8;0;0;0;0;0.0316135
fs;0;0.2;546;10000000;1;8;0;0;0;0;0.0317477
fs;0;0.2;547;10000000;1;8;0;0;0;0;0.0316078
fs;0;0.2;548;10000000;1;8;0;0;0;0;0.0316245
fs;0;0.2;549;10000000;1;8;0;0;0;0;0.0316572
fs;0;0.2;550;10000000;1;8;0;0;0;0;0.0315599
fs;0;0.2;551;10000000;1;8;0;0;0;0;0.0316143
fs;0;0.2;552;10000000;1;8;0;0;0;0;0.0316606
fs;0;0.2;553;10000000;1;8;0;0;0;0;0.031594
fs;0;0.2;554;10000000;1;8;0;0;0;0;0.0322727
fs;0;0.2;555;10000000;1;8;0;0;0;0;0.03238
fs;0;0.2;556;10000000;1;8;0;0;0;0;0.0322085
fs;0;0.2;557;10000000;1;8;0;0;0;0;0.031831
fs;0;0.2;558;10000000;1;8;0;0;0;0;0.0315399
fs;0;0.2;559;10000000;1;8;0;0;0;0;0.0315859
fs;0;0.2;560;10000000;1;8;0;0;0;0;0.0318669
fs;0;0.2;561;10000000;1;8;0;0;0;0;0.0317476
fs;0;0.2;562;10000000;1;8;0;0;0;0;0.0316845
fs;0;0.2;563;10000000;1;8;0;0;0;0;0.0316285
fs;0;0.2;564;10000000;1;8;0;0;0;0;0.0316424
fs;0;0.2;565;10000000;1;8;0;0;0;0;0.0316531
fs;0;0.2;566;10000000;1;8;0;0;0;0;0.0317846
fs;0;0.2;567;10000000;1;8;0;0;0;0;0.0317601
fs;0;0.2;568;10000000;1;8;0;0;0;0;0.0316048
fs;0;0.2;569;10000000;1;8;0;0;0;0;0.031771
fs;0;0.2;570;10000000;1;8;0;0;0;0;0.0317527
fs;0;0.2;571;10000000;1;8;0;0;0;0;0.0316844
fs;0;0.2;572;10000000;1;8;0;0;0;0;0.0315206
fs;0;0.2;573;10000000;1;8;0;0;0;0;0.0316499
fs;0;0.2;574;10000000;1;8;0;0;0;0;0.0317138
fs;0;0.2;575;10000000;1;8;0;0;0;0;0.0318279
fs;0;0.2;576;10000000;1;8;0;0;0;0;0.0316537
fs;0;0.2;577;10000000;1;8;0;0;0;0;0.0318006
fs;0;0.2;578;10000000;1;8;0;0;0;0;0.0316916
fs;0;0.2;579;10000000;1;8;0;0;0;0;0.0315644
fs;0;0.2;580;10000000;1;8;0;0;0;0;0.0315956
fs;0;0.2;581;10000000;1;8;0;0;0;0;0.0317317
fs;0;0.2;582;10000000;1;8;0;0;0;0;0.0315813
fs;0;0.2;583;10000000;1;8;0;0;0;0;0.0316714
fs;0;0.2;584;10000000;1;8;0;0;0;0;0.0316146
fs;0;0.2;585;10000000;1;8;0;0;0;0;0.0316499
fs;0;0.2;586;10000000;1;8;0;0;0;0;0.0316997
fs;0;0.2;587;10000000;1;8;0;0;0;0;0.0317007
fs;0;0.2;588;10000000;1;8;0;0;0;0;0.0317532
fs;0;0.2;589;10000000;1;8;0;0;0;0;0.0315994
fs;0;0.2;590;10000000;1;8;0;0;0;0;0.0317012
fs;0;0.2;591;10000000;1;8;0;0;0;0;0.0317039
fs;0;0.2;592;10000000;1;8;0;0;0;0;0.0316127
fs;0;0.2;593;10000000;1;8;0;0;0;0;0.0316158
fs;0;0.2;594;10000000;1;8;0;0;0;0;0.0316762
fs;0;0.2;595;10000000;1;8;0;0;0;0;0.0317465
fs;0;0.2;596;10000000;1;8;0;0;0;0;0.0316164
fs;0;0.2;597;10000000;1;8;0;0;0;0;0.031606
fs;0;0.2;598;10000000;1;8;0;0;0;0;0.0316285
fs;0;0.2;599;10000000;1;8;0;0;0;0;0.0318163
fs;0;0.2;600;10000000;1;8;0;0;0;0;0.0315713
fs;0;0.2;601;10000000;1;8;0;0;0;0;0.0315442
fs;0;0.2;602;10000000;1;8;0;0;0;0;0.0315856
fs;0;0.2;603;10000000;1;8;0;0;0;0;0.0315988
fs;0;0.2;604;10000000;1;8;0;0;0;0;0.0316156
fs;0;0.2;605;10000000;1;8;0;0;0;0;0.0317588
fs;0;0.2;606;10000000;1;8;0;0;0;0;0.0316805
fs;0;0.2;607;10000000;1;8;0;0;0;0;0.031641
fs;0;0.2;608;10000000;1;8;0;0;0;0;0.0316944
fs;0;0.2;609;10000000;1;8;0;0;0;0;0.0316803
fs;0;0.2;610;10000000;1;8;0;0;0;0;0.0317048
fs;0;0.2;611;10000000;1;8;0;0;0;0;0.0316579
fs;0;0.2;612;10000000;1;8;0;0;0;0;0.0315567
fs;0;0.2;613;10000000;1;8;0;0;0;0;0.0318107
fs;0;0.2;614;10000000;1;8;0;0;0;0;0.0316049
fs;0;0.2;615;10000000;1;8;0;0;0;0;0.031704
fs;0;0.2;616;10000000;1;8;0;0;0;0;0.0316788
fs;0;0.2;617;10000000;1;8;0;0;0;0;0.0317195
fs;0;0.2;618;10000000;1;8;0;0;0;0;0.0316254
fs;0;0.2;619;10000000;1;8;0;0;0;0;0.0318137
fs;0;0.2;620;10000000;1;8;0;0;0;0;0.0316288
fs;0;0.2;621;10000000;1;8;0;0;0;0;0.0315922
fs;0;0.2;622;10000000;1;8;0;0;0;0;0.0315931
fs;0;0.2;623;10000000;1;8;0;0;0;0;0.0316907
fs;0;0.2;624;10000000;1;8;0;0;0;0;0.0317551
fs;0;0.2;625;10000000;1;8;0;0;0;0;0.0315447
fs;0;0.2;626;10000000;1;8;0;0;0;0;0.031549
fs;0;0.2;627;10000000;1;8;0;0;0;0;0.0315648
fs;0;0.2;628;10000000;1;8;0;0;0;0;0.0315986
fs;0;0.2;629;10000000;1;8;0;0;0;0;0.0317069
fs;0;0.2;630;10000000;1;8;0;0;0;0;0.0316017
fs;0;0.2;631;10000000;1;8;0;0;0;0;0.031588
fs;0;0.2;632;10000000;1;8;0;0;0;0;0.0316588
fs;0;0.2;633;10000000;1;8;0;0;0;0;0.0314488
fs;0;0.2;634;10000000;1;8;0;0;0;0;0.0316888
fs;0;0.2;635;10000000;1;8;0;0;0;0;0.0315957
fs;0;0.2;636;10000000;1;8;0;0;0;0;0.0316183
fs;0;0.2;637;10000000;1;8;0;0;0;0;0.0315933
fs;0;0.2;638;10000000;1;8;0;0;0;0;0.0317099
fs;0;0.2;639;10000000;1;8;0;0;0;0;0.0315901
fs;0;0.2;640;10000000;1;8;0;0;0;0;0.0315956
fs;0;0.2;641;10000000;1;8;0;0;0;0;0.0316509
fs;0;0.2;642;10000000;1;8;0;0;0;0;0.0317731
fs;0;0.2;643;10000000;1;8;0;0;0;0;0.0316339
fs;0;0.2;644;10000000;1;8;0;0;0;0;0.0317096
fs;0;0.2;645;10000000;1;8;0;0;0;0;0.0315242
fs;0;0.2;646;10000000;1;8;0;0;0;0;0.0315049
fs;0;0.2;647;10000000;1;8;0;0;0;0;0.0319693
fs;0;0.2;648;10000000;1;8;0;0;0;0;0.0315698
fs;0;0.2;649;10000000;1;8;0;0;0;0;0.0316241
fs;0;0.2;650;10000000;1;8;0;0;0;0;0.0316761
fs;0;0.2;651;10000000;1;8;0;0;0;0;0.0315146
fs;0;0.2;652;10000000;1;8;0;0;0;0;0.0317649
fs;0;0.2;653;10000000;1;8;0;0;0;0;0.0318754
fs;0;0.2;654;10000000;1;8;0;0;0;0;0.0316548
fs;0;0.2;655;10000000;1;8;0;0;0;0;0.031746
fs;0;0.2;656;10000000;1;8;0;0;0;0;0.0316928
fs;0;0.2;657;10000000;1;8;0;0;0;0;0.0315463
fs;0;0.2;658;10000000;1;8;0;0;0;0;0.0315454
fs;0;0.2;659;10000000;1;8;0;0;0;0;0.0317799
fs;0;0.2;660;10000000;1;8;0;0;0;0;0.0316313
fs;0;0.2;661;10000000;1;8;0;0;0;0;0.0317035
fs;0;0.2;662;10000000;1;8;0;0;0;0;0.0316001
fs;0;0.2;663;10000000;1;8;0;0;0;0;0.0316312
fs;0;0.2;664;10000000;1;8;0;0;0;0;0.03163
fs;0;0.2;665;10000000;1;8;0;0;0;0;0.0316551
fs;0;0.2;666;10000000;1;8;0;0;0;0;0.031854
fs;0;0.2;667;10000000;1;8;0;0;0;0;0.0315923
fs;0;0.2;668;10000000;1;8;0;0;0;0;0.0318522
fs;0;0.2;669;10000000;1;8;0;0;0;0;0.0315965
fs;0;0.2;670;10000000;1;8;0;0;0;0;0.0316906
fs;0;0.2;671;10000000;1;8;0;0;0;0;0.0315984
fs;0;0.2;672;10000000;1;8;0;0;0;0;0.0315502
fs;0;0.2;673;10000000;1;8;0;0;0;0;0.0315309
fs;0;0.2;674;10000000;1;8;0;0;0;0;0.0316902
fs;0;0.2;675;10000000;1;8;0;0;0;0;0.0316957
fs;0;0.2;676;10000000;1;8;0;0;0;0;0.0317805
fs;0;0.2;677;10000000;1;8;0;0;0;0;0.0316912
fs;0;0.2;678;10000000;1;8;0;0;0;0;0.0316093
fs;0;0.2;679;10000000;1;8;0;0;0;0;0.0315434
fs;0;0.2;680;10000000;1;8;0;0;0;0;0.0315468
fs;0;0.2;681;10000000;1;8;0;0;0;0;0.0316248
fs;0;0.2;682;10000000;1;8;0;0;0;0;0.0315815
fs;0;0.2;683;10000000;1;8;0;0;0;0;0.0317191
fs;0;0.2;684;10000000;1;8;0;0;0;0;0.031585
fs;0;0.2;685;10000000;1;8;0;0;0;0;0.0316459
fs;0;0.2;686;10000000;1;8;0;0;0;0;0.031594
fs;0;0.2;687;10000000;1;8;0;0;0;0;0.0316896
fs;0;0.2;688;10000000;1;8;0;0;0;0;0.0316339
fs;0;0.2;689;10000000;1;8;0;0;0;0;0.0316453
fs;0;0.2;690;10000000;1;8;0;0;0;0;0.0316261
fs;0;0.2;691;10000000;1;8;0;0;0;0;0.0315824
fs;0;0.2;692;10000000;1;8;0;0;0;0;0.0316458
fs;0;0.2;693;10000000;1;8;0;0;0;0;0.0315282
fs;0;0.2;694;10000000;1;8;0;0;0;0;0.0316816
fs;0;0.2;695;10000000;1;8;0;0;0;0;0.0316177
fs;0;0.2;696;10000000;1;8;0;0;0;0;0.0316265
fs;0;0.2;697;10000000;1;8;0;0;0;0;0.0316216
fs;0;0.2;698;10000000;1;8;0;0;0;0;0.0318109
fs;0;0.2;699;10000000;1;8;0;0;0;0;0.0318682
fs;0;0.2;700;10000000;1;8;0;0;0;0;0.0316253
fs;0;0.2;701;10000000;1;8;0;0;0;0;0.0316368
fs;0;0.2;702;10000000;1;8;0;0;0;0;0.0315836
fs;0;0.2;703;10000000;1;8;0;0;0;0;0.0315809
fs;0;0.2;704;10000000;1;8;0;0;0;0;0.0316634
fs;0;0.2;705;10000000;1;8;0;0;0;0;0.0316049
fs;0;0.2;706;10000000;1;8;0;0;0;0;0.0317058
fs;0;0.2;707;10000000;1;8;0;0;0;0;0.0316971
fs;0;0.2;708;10000000;1;8;0;0;0;0;0.0315387
fs;0;0.2;709;10000000;1;8;0;0;0;0;0.0316388
fs;0;0.2;710;10000000;1;8;0;0;0;0;0.0316355
fs;0;0.2;711;10000000;1;8;0;0;0;0;0.0316836
fs;0;0.2;712;10000000;1;8;0;0;0;0;0.0315513
fs;0;0.2;713;10000000;1;8;0;0;0;0;0.0316016
fs;0;0.2;714;10000000;1;8;0;0;0;0;0.0317036
fs;0;0.2;715;10000000;1;8;0;0;0;0;0.031591
fs;0;0.2;716;10000000;1;8;0;0;0;0;0.031626
fs;0;0.2;717;10000000;1;8;0;0;0;0;0.0317169
fs;0;0.2;718;10000000;1;8;0;0;0;0;0.0317747
fs;0;0.2;719;10000000;1;8;0;0;0;0;0.031632
fs;0;0.2;720;10000000;1;8;0;0;0;0;0.0315247
fs;0;0.2;721;10000000;1;8;0;0;0;0;0.0316361
fs;0;0.2;722;10000000;1;8;0;0;0;0;0.0316691
fs;0;0.2;723;10000000;1;8;0;0;0;0;0.0315307
fs;0;0.2;724;10000000;1;8;0;0;0;0;0.0317186
fs;0;0.2;725;10000000;1;8;0;0;0;0;0.0315505
fs;0;0.2;726;10000000;1;8;0;0;0;0;0.0316039
fs;0;0.2;727;10000000;1;8;0;0;0;0;0.0324993
fs;0;0.2;728;10000000;1;8;0;0;0;0;0.0327221
fs;0;0.2;729;10000000;1;8;0;0;0;0;0.0317337
fs;0;0.2;730;10000000;1;8;0;0;0;0;0.0315925
fs;0;0.2;731;10000000;1;8;0;0;0;0;0.0317875
fs;0;0.2;732;10000000;1;8;0;0;0;0;0.0321916
fs;0;0.2;733;10000000;1;8;0;0;0;0;0.0316179
fs;0;0.2;734;10000000;1;8;0;0;0;0;0.0315867
fs;0;0.2;735;10000000;1;8;0;0;0;0;0.0317495
fs;0;0.2;736;10000000;1;8;0;0;0;0;0.0317208
fs;0;0.2;737;10000000;1;8;0;0;0;0;0.0316152
fs;0;0.2;738;10000000;1;8;0;0;0;0;0.0316442
fs;0;0.2;739;10000000;1;8;0;0;0;0;0.0316714
fs;0;0.2;740;10000000;1;8;0;0;0;0;0.03157
fs;0;0.2;741;10000000;1;8;0;0;0;0;0.0316666
fs;0;0.2;742;10000000;1;8;0;0;0;0;0.0315986
fs;0;0.2;743;10000000;1;8;0;0;0;0;0.0316272
fs;0;0.2;744;10000000;1;8;0;0;0;0;0.031612
fs;0;0.2;745;10000000;1;8;0;0;0;0;0.0315902
fs;0;0.2;746;10000000;1;8;0;0;0;0;0.0316594
fs;0;0.2;747;10000000;1;8;0;0;0;0;0.0316313
fs;0;0.2;748;10000000;1;8;0;0;0;0;0.0316482
fs;0;0.2;749;10000000;1;8;0;0;0;0;0.0316485
fs;0;0.2;750;10000000;1;8;0;0;0;0;0.0315897
fs;0;0.2;751;10000000;1;8;0;0;0;0;0.031718
fs;0;0.2;752;10000000;1;8;0;0;0;0;0.0316749
fs;0;0.2;753;10000000;1;8;0;0;0;0;0.031548
fs;0;0.2;754;10000000;1;8;0;0;0;0;0.0319114
fs;0;0.2;755;10000000;1;8;0;0;0;0;0.0316426
fs;0;0.2;756;10000000;1;8;0;0;0;0;0.0315703
fs;0;0.2;757;10000000;1;8;0;0;0;0;0.0315897
fs;0;0.2;758;10000000;1;8;0;0;0;0;0.0316423
fs;0;0.2;759;10000000;1;8;0;0;0;0;0.0316991
fs;0;0.2;760;10000000;1;8;0;0;0;0;0.0316425
fs;0;0.2;761;10000000;1;8;0;0;0;0;0.0316794
fs;0;0.2;762;10000000;1;8;0;0;0;0;0.031616
fs;0;0.2;763;10000000;1;8;0;0;0;0;0.0316621
fs;0;0.2;764;10000000;1;8;0;0;0;0;0.0316659
fs;0;0.2;765;10000000;1;8;0;0;0;0;0.0315827
fs;0;0.2;766;10000000;1;8;0;0;0;0;0.0316727
fs;0;0.2;767;10000000;1;8;0;0;0;0;0.0316792
fs;0;0.2;768;10000000;1;8;0;0;0;0;0.0316873
fs;0;0.2;769;10000000;1;8;0;0;0;0;0.031617
fs;0;0.2;770;10000000;1;8;0;0;0;0;0.0315546
fs;0;0.2;771;10000000;1;8;0;0;0;0;0.0316871
fs;0;0.2;772;10000000;1;8;0;0;0;0;0.0359504
fs;0;0.2;773;10000000;1;8;0;0;0;0;0.0315933
fs;0;0.2;774;10000000;1;8;0;0;0;0;0.0316205
fs;0;0.2;775;10000000;1;8;0;0;0;0;0.0317378
fs;0;0.2;776;10000000;1;8;0;0;0;0;0.0316881
fs;0;0.2;777;10000000;1;8;0;0;0;0;0.0316111
fs;0;0.2;778;10000000;1;8;0;0;0;0;0.0317118
fs;0;0.2;779;10000000;1;8;0;0;0;0;0.0316598
fs;0;0.2;780;10000000;1;8;0;0;0;0;0.0318077
fs;0;0.2;781;10000000;1;8;0;0;0;0;0.0317807
fs;0;0.2;782;10000000;1;8;0;0;0;0;0.0316411
fs;0;0.2;783;10000000;1;8;0;0;0;0;0.0316056
fs;0;0.2;784;10000000;1;8;0;0;0;0;0.0315883
fs;0;0.2;785;10000000;1;8;0;0;0;0;0.0317695
fs;0;0.2;786;10000000;1;8;0;0;0;0;0.031628
fs;0;0.2;787;10000000;1;8;0;0;0;0;0.0316162
fs;0;0.2;788;10000000;1;8;0;0;0;0;0.0317446
fs;0;0.2;789;10000000;1;8;0;0;0;0;0.0317399
fs;0;0.2;790;10000000;1;8;0;0;0;0;0.0315136
fs;0;0.2;791;10000000;1;8;0;0;0;0;0.0316317
fs;0;0.2;792;10000000;1;8;0;0;0;0;0.0317706
fs;0;0.2;793;10000000;1;8;0;0;0;0;0.031751
fs;0;0.2;794;10000000;1;8;0;0;0;0;0.0318518
fs;0;0.2;795;10000000;1;8;0;0;0;0;0.0315455
fs;0;0.2;796;10000000;1;8;0;0;0;0;0.0316713
fs;0;0.2;797;10000000;1;8;0;0;0;0;0.0315495
fs;0;0.2;798;10000000;1;8;0;0;0;0;0.0316779
fs;0;0.2;799;10000000;1;8;0;0;0;0;0.0316404
fs;0;0.2;800;10000000;1;8;0;0;0;0;0.0316035
fs;0;0.2;801;10000000;1;8;0;0;0;0;0.0316709
fs;0;0.2;802;10000000;1;8;0;0;0;0;0.0316606
fs;0;0.2;803;10000000;1;8;0;0;0;0;0.0316545
fs;0;0.2;804;10000000;1;8;0;0;0;0;0.03155
fs;0;0.2;805;10000000;1;8;0;0;0;0;0.0317188
fs;0;0.2;806;10000000;1;8;0;0;0;0;0.031635
fs;0;0.2;807;10000000;1;8;0;0;0;0;0.0316356
fs;0;0.2;808;10000000;1;8;0;0;0;0;0.0318336
fs;0;0.2;809;10000000;1;8;0;0;0;0;0.0316434
fs;0;0.2;810;10000000;1;8;0;0;0;0;0.0316408
fs;0;0.2;811;10000000;1;8;0;0;0;0;0.0316986
fs;0;0.2;812;10000000;1;8;0;0;0;0;0.0316903
fs;0;0.2;813;10000000;1;8;0;0;0;0;0.031699
fs;0;0.2;814;10000000;1;8;0;0;0;0;0.0316989
fs;0;0.2;815;10000000;1;8;0;0;0;0;0.0316443
fs;0;0.2;816;10000000;1;8;0;0;0;0;0.0316442
fs;0;0.2;817;10000000;1;8;0;0;0;0;0.0316751
fs;0;0.2;818;10000000;1;8;0;0;0;0;0.0317173
fs;0;0.2;819;10000000;1;8;0;0;0;0;0.0315825
fs;0;0.2;820;10000000;1;8;0;0;0;0;0.0318261
fs;0;0.2;821;10000000;1;8;0;0;0;0;0.0316963
fs;0;0.2;822;10000000;1;8;0;0;0;0;0.0317944
fs;0;0.2;823;10000000;1;8;0;0;0;0;0.0315888
fs;0;0.2;824;10000000;1;8;0;0;0;0;0.031701
fs;0;0.2;825;10000000;1;8;0;0;0;0;0.0316878
fs;0;0.2;826;10000000;1;8;0;0;0;0;0.031667
fs;0;0.2;827;10000000;1;8;0;0;0;0;0.0316089
fs;0;0.2;828;10000000;1;8;0;0;0;0;0.0317516
fs;0;0.2;829;10000000;1;8;0;0;0;0;0.0316441
fs;0;0.2;830;10000000;1;8;0;0;0;0;0.0316655
fs;0;0.2;831;10000000;1;8;0;0;0;0;0.0316392
fs;0;0.2;832;10000000;1;8;0;0;0;0;0.0318227
fs;0;0.2;833;10000000;1;8;0;0;0;0;0.0315437
fs;0;0.2;834;10000000;1;8;0;0;0;0;0.0316869
fs;0;0.2;835;10000000;1;8;0;0;0;0;0.0316433
fs;0;0.2;836;10000000;1;8;0;0;0;0;0.0316417
fs;0;0.2;837;10000000;1;8;0;0;0;0;0.031759
fs;0;0.2;838;10000000;1;8;0;0;0;0;0.0316647
fs;0;0.2;839;10000000;1;8;0;0;0;0;0.031709
fs;0;0.2;840;10000000;1;8;0;0;0;0;0.0316522
fs;0;0.2;841;10000000;1;8;0;0;0;0;0.0316985
fs;0;0.2;842;10000000;1;8;0;0;0;0;0.0317419
fs;0;0.2;843;10000000;1;8;0;0;0;0;0.0316808
fs;0;0.2;844;10000000;1;8;0;0;0;0;0.0317426
