algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;9;0.2;297;10000000;1;2;0;0.000895352;0.0188596;0.0403638;0.0601188
fibpt;9;0.2;298;10000000;1;2;0;0.000900739;0.0188523;0.0404246;0.0601777
fibpt;9;0.2;299;10000000;1;2;0;0.000900732;0.0217537;0.0404017;0.0630561
fibpt;9;0.2;300;10000000;1;2;0;0.000935761;0.0188624;0.0404244;0.0602225
fibpt;9;0.2;301;10000000;1;2;0;0.000878649;0.0188698;0.0403606;0.0601091
fibpt;9;0.2;302;10000000;1;2;0;0.000905017;0.0188683;0.0403637;0.060137
fibpt;9;0.2;303;10000000;1;2;0;0.000900943;0.0189412;0.0403985;0.0602406
fibpt;9;0.2;304;10000000;1;2;0;0.000887152;0.0189121;0.04039;0.0601893
fibpt;9;0.2;305;10000000;1;2;0;0.000898187;0.0188402;0.0432036;0.0629419
fibpt;9;0.2;306;10000000;1;2;0;0.00103327;0.0187979;0.0403875;0.0602187
fibpt;9;0.2;307;10000000;1;2;0;0.00089187;0.0188577;0.0404919;0.0602415
fibpt;9;0.2;308;10000000;1;2;0;0.000902349;0.018869;0.0404426;0.0602139
fibpt;9;0.2;309;10000000;1;2;0;0.000923505;0.0188694;0.0403987;0.0601916
fibpt;9;0.2;310;10000000;1;2;0;0.00090401;0.018853;0.0403751;0.0601321
fibpt;9;0.2;311;10000000;1;2;0;0.000907308;0.0189162;0.0403576;0.060181
fibpt;9;0.2;312;10000000;1;2;0;0.000912357;0.0188717;0.0431395;0.0629235
fibpt;9;0.2;313;10000000;1;2;0;0.00106354;0.0188511;0.0406617;0.0605763
fibpt;9;0.2;314;10000000;1;2;0;0.000904813;0.0189207;0.0404041;0.0602297
fibpt;9;0.2;315;10000000;1;2;0;0.000921182;0.0192108;0.0404259;0.0605579
fibpt;9;0.2;316;10000000;1;2;0;0.000912543;0.018849;0.0405186;0.0602801
fibpt;9;0.2;317;10000000;1;2;0;0.000909215;0.0188299;0.0403719;0.060111
fibpt;9;0.2;318;10000000;1;2;0;0.000897119;0.0188505;0.0403678;0.0601155
fibpt;9;0.2;319;10000000;1;2;0;0.000926307;0.0217422;0.0403705;0.063039
fibpt;9;0.2;320;10000000;1;2;0;0.000933052;0.0191967;0.0406524;0.0607822
fibpt;9;0.2;321;10000000;1;2;0;0.000908716;0.0188483;0.0403438;0.0601008
fibpt;9;0.2;322;10000000;1;2;0;0.000919368;0.0188523;0.0406322;0.0604039
fibpt;9;0.2;323;10000000;1;2;0;0.000892518;0.018895;0.0403839;0.0601714
fibpt;9;0.2;324;10000000;1;2;0;0.000918772;0.0189866;0.0409358;0.0608412
fibpt;9;0.2;325;10000000;1;2;0;0.000922779;0.0189128;0.043189;0.0630246
fibpt;9;0.2;326;10000000;1;2;0;0.00105711;0.0188037;0.0403663;0.0602271
fibpt;9;0.2;327;10000000;1;2;0;0.000907139;0.0189202;0.0403469;0.0601742
fibpt;9;0.2;328;10000000;1;2;0;0.000891487;0.0189038;0.0403512;0.0601465
fibpt;9;0.2;329;10000000;1;2;0;0.000912359;0.0190557;0.0403962;0.0603643
fibpt;9;0.2;330;10000000;1;2;0;0.000899821;0.0188427;0.0404006;0.0601432
fibpt;9;0.2;331;10000000;1;2;0;0.00091117;0.0188596;0.0403958;0.0601665
fibpt;9;0.2;332;10000000;1;2;0;0.000948159;0.0217577;0.0403796;0.0630855
fibpt;9;0.2;333;10000000;1;2;0;0.00090301;0.0188807;0.0404831;0.0602669
fibpt;9;0.2;334;10000000;1;2;0;0.000880731;0.0188989;0.0403585;0.0601381
fibpt;9;0.2;335;10000000;1;2;0;0.000912058;0.0189;0.0403699;0.0601819
fibpt;9;0.2;336;10000000;1;2;0;0.00090006;0.0189252;0.0403755;0.0602008
fibpt;9;0.2;337;10000000;1;2;0;0.000899163;0.0188604;0.0403916;0.0601511
fibpt;9;0.2;338;10000000;1;2;0;0.000909471;0.018834;0.0431682;0.0629117
fibpt;9;0.2;339;10000000;1;2;0;0.00102279;0.0188159;0.0404885;0.0603272
fibpt;9;0.2;340;10000000;1;2;0;0.000904504;0.0188822;0.0404243;0.060211
fibpt;9;0.2;341;10000000;1;2;0;0.00090508;0.0188521;0.0404061;0.0601633
fibpt;9;0.2;342;10000000;1;2;0;0.000935228;0.0189052;0.0403626;0.0602031
fibpt;9;0.2;343;10000000;1;2;0;0.000885066;0.0189177;0.0406826;0.0604854
fibpt;9;0.2;344;10000000;1;2;0;0.000937243;0.0189305;0.0403705;0.0602382
fibpt;9;0.2;345;10000000;1;2;0;0.000898654;0.0217486;0.0403983;0.0630456
fibpt;9;0.2;346;10000000;1;2;0;0.000917164;0.0189146;0.0404026;0.0602344
fibpt;9;0.2;347;10000000;1;2;0;0.000914321;0.0189354;0.0404501;0.0602997
fibpt;9;0.2;348;10000000;1;2;0;0.000896559;0.0188681;0.0404057;0.0601704
fibpt;9;0.2;349;10000000;1;2;0;0.000906238;0.0188492;0.040393;0.0601484
fibpt;9;0.2;350;10000000;1;2;0;0.000911408;0.0188271;0.0403584;0.060097
fibpt;9;0.2;351;10000000;1;2;0;0.000899218;0.0188877;0.0432247;0.0630116
fibpt;9;0.2;352;10000000;1;2;0;0.00101233;0.0188168;0.0403463;0.0601755
fibpt;9;0.2;353;10000000;1;2;0;0.000889236;0.0188937;0.0404017;0.0601846
fibpt;9;0.2;354;10000000;1;2;0;0.000910361;0.0188833;0.0408627;0.0606564
fibpt;9;0.2;355;10000000;1;2;0;0.000914934;0.018892;0.0403563;0.0601633
fibpt;9;0.2;356;10000000;1;2;0;0.000910678;0.0189247;0.0404332;0.0602686
fibpt;9;0.2;357;10000000;1;2;0;0.000898442;0.0188283;0.0404829;0.0602096
fibpt;9;0.2;358;10000000;1;2;0;0.000913722;0.0188442;0.0432151;0.0629731
fibpt;9;0.2;359;10000000;1;2;0;0.00101435;0.0188028;0.0403659;0.060183
fibpt;9;0.2;360;10000000;1;2;0;0.000895397;0.0188693;0.0403773;0.060142
fibpt;9;0.2;361;10000000;1;2;0;0.000901825;0.0188956;0.0403668;0.0601642
fibpt;9;0.2;362;10000000;1;2;0;0.000908436;0.0188991;0.0403626;0.0601701
fibpt;9;0.2;363;10000000;1;2;0;0.00091424;0.0189222;0.0403741;0.0602105
fibpt;9;0.2;364;10000000;1;2;0;0.000905571;0.0189157;0.0404747;0.060296
fibpt;9;0.2;365;10000000;1;2;0;0.000952801;0.0217661;0.0403658;0.0630847
fibpt;9;0.2;366;10000000;1;2;0;0.000924733;0.0189464;0.0403727;0.0602438
fibpt;9;0.2;367;10000000;1;2;0;0.000896633;0.0188327;0.0403522;0.0600815
fibpt;9;0.2;368;10000000;1;2;0;0.000905286;0.0190668;0.0406306;0.0606027
fibpt;9;0.2;369;10000000;1;2;0;0.000886184;0.0188427;0.0403651;0.0600941
fibpt;9;0.2;370;10000000;1;2;0;0.000905858;0.0188721;0.0403647;0.0601427
fibpt;9;0.2;371;10000000;1;2;0;0.000897139;0.0188936;0.0432136;0.0630044
fibpt;9;0.2;372;10000000;1;2;0;0.00101142;0.0187954;0.040496;0.0603029
fibpt;9;0.2;373;10000000;1;2;0;0.000886724;0.0188991;0.0403839;0.0601698
fibpt;9;0.2;374;10000000;1;2;0;0.000914728;0.0189069;0.0404052;0.0602269
fibpt;9;0.2;375;10000000;1;2;0;0.000896481;0.0188353;0.0404179;0.0601497
fibpt;9;0.2;376;10000000;1;2;0;0.000898093;0.018816;0.0403519;0.060066
fibpt;9;0.2;377;10000000;1;2;0;0.000885506;0.0188593;0.0406376;0.0603824
fibpt;9;0.2;378;10000000;1;2;0;0.000927958;0.0216332;0.0403902;0.0629513
fibpt;9;0.2;379;10000000;1;2;0;0.00089897;0.0188868;0.0406011;0.0603869
fibpt;9;0.2;380;10000000;1;2;0;0.000908602;0.0188398;0.0406994;0.0604478
fibpt;9;0.2;381;10000000;1;2;0;0.000890058;0.018911;0.0404287;0.0602298
fibpt;9;0.2;382;10000000;1;2;0;0.000917444;0.0189007;0.0404228;0.0602409
fibpt;9;0.2;383;10000000;1;2;0;0.000911045;0.0188953;0.0403888;0.0601951
fibpt;9;0.2;384;10000000;1;2;0;0.000905418;0.0188603;0.0431792;0.062945
fibpt;9;0.2;385;10000000;1;2;0;0.00101537;0.0188167;0.0403888;0.0602208
fibpt;9;0.2;386;10000000;1;2;0;0.000910649;0.0190761;0.0404014;0.0603882
fibpt;9;0.2;387;10000000;1;2;0;0.000903943;0.0188509;0.0403615;0.0601163
fibpt;9;0.2;388;10000000;1;2;0;0.000906677;0.0188463;0.0403937;0.0601467
fibpt;9;0.2;389;10000000;1;2;0;0.000918509;0.018858;0.0404265;0.060203
fibpt;9;0.2;390;10000000;1;2;0;0.000892533;0.0188937;0.0404381;0.0602243
fibpt;9;0.2;391;10000000;1;2;0;0.000913389;0.0217947;0.0403834;0.0630915
fibpt;9;0.2;392;10000000;1;2;0;0.000919957;0.0188958;0.0403633;0.0601791
fibpt;9;0.2;393;10000000;1;2;0;0.000894687;0.0189387;0.0403804;0.0602137
fibpt;9;0.2;394;10000000;1;2;0;0.000896651;0.0188509;0.0403694;0.0601169
fibpt;9;0.2;395;10000000;1;2;0;0.000911902;0.0188092;0.0404365;0.0601576
fibpt;9;0.2;396;10000000;1;2;0;0.000897582;0.0188511;0.0403613;0.06011
fibpt;9;0.2;397;10000000;1;2;0;0.000906952;0.0189082;0.0432235;0.0630386
fibpt;9;0.2;398;10000000;1;2;0;0.00102458;0.0188085;0.0404392;0.0602723
fibpt;9;0.2;399;10000000;1;2;0;0.000910223;0.0188704;0.0403706;0.0601513
fibpt;9;0.2;400;10000000;1;2;0;0.000895326;0.0189038;0.040365;0.060164
fibpt;9;0.2;401;10000000;1;2;0;0.000902074;0.0189727;0.0403733;0.0602481
fibpt;9;0.2;402;10000000;1;2;0;0.000907729;0.0191023;0.0403859;0.0603959
fibpt;9;0.2;403;10000000;1;2;0;0.000878287;0.0188662;0.040362;0.0601064
fibpt;9;0.2;404;10000000;1;2;0;0.000902243;0.0188261;0.0432527;0.0629811
fibpt;9;0.2;405;10000000;1;2;0;0.00103323;0.0188726;0.0403929;0.0602987
fibpt;9;0.2;406;10000000;1;2;0;0.000883672;0.0189865;0.0403745;0.0602446
fibpt;9;0.2;407;10000000;1;2;0;0.000897828;0.0188736;0.0403585;0.0601299
fibpt;9;0.2;408;10000000;1;2;0;0.000915781;0.018907;0.040359;0.0601819
fibpt;9;0.2;409;10000000;1;2;0;0.000884662;0.018954;0.0403615;0.0602002
fibpt;9;0.2;410;10000000;1;2;0;0.000900822;0.0188496;0.040361;0.0601114
fibpt;9;0.2;411;10000000;1;2;0;0.000928147;0.0217285;0.0403722;0.0630289
fibpt;9;0.2;412;10000000;1;2;0;0.000914207;0.0188635;0.0404178;0.0601955
fibpt;9;0.2;413;10000000;1;2;0;0.000896401;0.0188913;0.0404266;0.0602144
fibpt;9;0.2;414;10000000;1;2;0;0.000914751;0.0188674;0.0404537;0.0602359
fibpt;9;0.2;415;10000000;1;2;0;0.000932483;0.0188671;0.0404771;0.0602767
fibpt;9;0.2;416;10000000;1;2;0;0.000908785;0.0188889;0.0403493;0.060147
fibpt;9;0.2;417;10000000;1;2;0;0.000913485;0.0188927;0.043179;0.0629852
fibpt;9;0.2;418;10000000;1;2;0;0.00102708;0.0188338;0.0403643;0.0602252
fibpt;9;0.2;419;10000000;1;2;0;0.000906903;0.0189212;0.0404067;0.0602347
fibpt;9;0.2;420;10000000;1;2;0;0.000895911;0.0188399;0.0403461;0.0600819
fibpt;9;0.2;421;10000000;1;2;0;0.000909887;0.0188578;0.0403773;0.060145
fibpt;9;0.2;422;10000000;1;2;0;0.000924133;0.0188421;0.0403977;0.0601639
fibpt;9;0.2;423;10000000;1;2;0;0.000886501;0.0190117;0.0405391;0.0604373
fibpt;9;0.2;424;10000000;1;2;0;0.000901977;0.0217749;0.0403788;0.0630557
fibpt;9;0.2;425;10000000;1;2;0;0.000928054;0.0191454;0.040383;0.0604565
fibpt;9;0.2;426;10000000;1;2;0;0.000904058;0.0190029;0.0403732;0.0602802
fibpt;9;0.2;427;10000000;1;2;0;0.000928069;0.0188514;0.0403616;0.0601411
fibpt;9;0.2;428;10000000;1;2;0;0.000888453;0.0189407;0.0406495;0.0604786
fibpt;9;0.2;429;10000000;1;2;0;0.000942926;0.0189235;0.0404182;0.0602846
fibpt;9;0.2;430;10000000;1;2;0;0.000896152;0.0188764;0.0432172;0.0629897
fibpt;9;0.2;431;10000000;1;2;0;0.00102225;0.01888;0.0406382;0.0605405
fibpt;9;0.2;432;10000000;1;2;0;0.000904181;0.0189755;0.0403678;0.0602475
fibpt;9;0.2;433;10000000;1;2;0;0.000898375;0.0188706;0.0403547;0.0601236
fibpt;9;0.2;434;10000000;1;2;0;0.000903136;0.0188392;0.0403693;0.0601116
fibpt;9;0.2;435;10000000;1;2;0;0.000906934;0.0188551;0.0403842;0.0601462
fibpt;9;0.2;436;10000000;1;2;0;0.000898912;0.0190042;0.0403932;0.0602963
fibpt;9;0.2;437;10000000;1;2;0;0.000916681;0.0217272;0.0403646;0.0630086
fibpt;9;0.2;438;10000000;1;2;0;0.000931648;0.0188708;0.0405372;0.0603396
fibpt;9;0.2;439;10000000;1;2;0;0.000899434;0.0189182;0.0404539;0.0602716
fibpt;9;0.2;440;10000000;1;2;0;0.000912797;0.0188979;0.0404408;0.0602515
fibpt;9;0.2;441;10000000;1;2;0;0.000883138;0.018936;0.0403686;0.0601877
fibpt;9;0.2;442;10000000;1;2;0;0.000903186;0.0188518;0.0403396;0.0600946
fibpt;9;0.2;443;10000000;1;2;0;0.000931956;0.0188797;0.0432549;0.0630665
fibpt;9;0.2;444;10000000;1;2;0;0.00105907;0.0187831;0.040353;0.0601952
fibpt;9;0.2;445;10000000;1;2;0;0.000885686;0.0190782;0.040344;0.0603079
fibpt;9;0.2;446;10000000;1;2;0;0.000910801;0.0188497;0.0407552;0.0605157
fibpt;9;0.2;447;10000000;1;2;0;0.000897037;0.0189238;0.0403913;0.0602122
fibpt;9;0.2;448;10000000;1;2;0;0.000916976;0.0188538;0.0404553;0.060226
fibpt;9;0.2;449;10000000;1;2;0;0.000901281;0.0188998;0.0403746;0.0601757
fibpt;9;0.2;450;10000000;1;2;0;0.000904628;0.0189916;0.0431592;0.0630554
fibpt;9;0.2;451;10000000;1;2;0;0.0010242;0.018821;0.040361;0.0602063
fibpt;9;0.2;452;10000000;1;2;0;0.000934111;0.0189301;0.0403709;0.0602351
fibpt;9;0.2;453;10000000;1;2;0;0.000899721;0.0188604;0.0403961;0.0601563
fibpt;9;0.2;454;10000000;1;2;0;0.000881113;0.0188688;0.0403742;0.0601241
fibpt;9;0.2;455;10000000;1;2;0;0.000909314;0.0188388;0.0404683;0.0602164
fibpt;9;0.2;456;10000000;1;2;0;0.000901218;0.0188679;0.0403953;0.0601645
fibpt;9;0.2;457;10000000;1;2;0;0.000916227;0.0218222;0.0424339;0.0651723
fibpt;9;0.2;458;10000000;1;2;0;0.000902533;0.0191854;0.0403989;0.0604868
fibpt;9;0.2;459;10000000;1;2;0;0.000903289;0.0188569;0.0404294;0.0601896
fibpt;9;0.2;460;10000000;1;2;0;0.000903995;0.0188435;0.0404052;0.0601527
fibpt;9;0.2;461;10000000;1;2;0;0.000926803;0.018866;0.0404105;0.0602033
fibpt;9;0.2;462;10000000;1;2;0;0.00089454;0.0188474;0.0404147;0.0601566
fibpt;9;0.2;463;10000000;1;2;0;0.000900015;0.0188838;0.0433292;0.0631129
fibpt;9;0.2;464;10000000;1;2;0;0.0010727;0.0188105;0.0404522;0.0603354
fibpt;9;0.2;465;10000000;1;2;0;0.000897236;0.0188875;0.0403436;0.0601283
fibpt;9;0.2;466;10000000;1;2;0;0.000914881;0.0188704;0.0403479;0.0601331
fibpt;9;0.2;467;10000000;1;2;0;0.000926815;0.0189248;0.0404247;0.0602763
fibpt;9;0.2;468;10000000;1;2;0;0.000915288;0.0188627;0.0403498;0.0601278
fibpt;9;0.2;469;10000000;1;2;0;0.000938805;0.0188732;0.0403983;0.0602103
fibpt;9;0.2;470;10000000;1;2;0;0.000996874;0.0218739;0.0404087;0.0632794
fibpt;9;0.2;471;10000000;1;2;0;0.000924962;0.0188396;0.0405499;0.0603145
fibpt;9;0.2;472;10000000;1;2;0;0.000924937;0.0188803;0.040388;0.0601932
fibpt;9;0.2;473;10000000;1;2;0;0.000926989;0.0189187;0.0403653;0.060211
fibpt;9;0.2;474;10000000;1;2;0;0.000931059;0.019007;0.0403616;0.0602996
fibpt;9;0.2;475;10000000;1;2;0;0.000959696;0.0188802;0.0403678;0.0602077
fibpt;9;0.2;476;10000000;1;2;0;0.000921368;0.0189501;0.0431894;0.0630609
fibpt;9;0.2;477;10000000;1;2;0;0.00106305;0.0188593;0.0403972;0.0603196
fibpt;9;0.2;478;10000000;1;2;0;0.000954811;0.0189126;0.0403868;0.0602542
fibpt;9;0.2;479;10000000;1;2;0;0.000912145;0.018964;0.0404056;0.0602817
fibpt;9;0.2;480;10000000;1;2;0;0.000932295;0.0188748;0.0403603;0.0601674
fibpt;9;0.2;481;10000000;1;2;0;0.000916119;0.0189772;0.040366;0.0602594
fibpt;9;0.2;482;10000000;1;2;0;0.000921222;0.0188537;0.0403627;0.0601377
fibpt;9;0.2;483;10000000;1;2;0;0.0009326;0.0217561;0.0406484;0.0633372
fibpt;9;0.2;484;10000000;1;2;0;0.00092717;0.0188681;0.0403942;0.0601894
fibpt;9;0.2;485;10000000;1;2;0;0.000933031;0.018969;0.0403637;0.0602658
fibpt;9;0.2;486;10000000;1;2;0;0.000954541;0.0188627;0.0404254;0.0602426
fibpt;9;0.2;487;10000000;1;2;0;0.000927576;0.019071;0.0405164;0.0605149
fibpt;9;0.2;488;10000000;1;2;0;0.000954544;0.0188906;0.040424;0.0602691
fibpt;9;0.2;489;10000000;1;2;0;0.000923878;0.0189626;0.0435126;0.0633991
fibpt;9;0.2;490;10000000;1;2;0;0.00106219;0.0188108;0.04037;0.060243
fibpt;9;0.2;491;10000000;1;2;0;0.000928449;0.019001;0.0403593;0.0602888
fibpt;9;0.2;492;10000000;1;2;0;0.000931115;0.0189288;0.0403725;0.0602324
fibpt;9;0.2;493;10000000;1;2;0;0.000920892;0.018845;0.04037;0.0601358
fibpt;9;0.2;494;10000000;1;2;0;0.000912041;0.0188807;0.0404036;0.0601963
fibpt;9;0.2;495;10000000;1;2;0;0.000924824;0.0188696;0.0403925;0.0601868
fibpt;9;0.2;496;10000000;1;2;0;0.000930351;0.0188789;0.043227;0.0630362
fibpt;9;0.2;497;10000000;1;2;0;0.0010473;0.0188155;0.0404111;0.0602738
fibpt;9;0.2;498;10000000;1;2;0;0.000931536;0.0188982;0.0403741;0.0602037
fibpt;9;0.2;499;10000000;1;2;0;0.000959313;0.0188868;0.0403692;0.0602153
fibpt;9;0.2;500;10000000;1;2;0;0.000922521;0.0189274;0.04037;0.0602199
fibpt;9;0.2;501;10000000;1;2;0;0.000943935;0.0189603;0.0403931;0.0602974
fibpt;9;0.2;502;10000000;1;2;0;0.000925348;0.0188334;0.0431712;0.06293
fibpt;9;0.2;503;10000000;1;2;0;0.00106048;0.0188573;0.0403839;0.0603017
fibpt;9;0.2;504;10000000;1;2;0;0.000923335;0.0189494;0.0403874;0.0602602
fibpt;9;0.2;505;10000000;1;2;0;0.000956063;0.0188699;0.0403634;0.0601894
fibpt;9;0.2;506;10000000;1;2;0;0.000924869;0.018859;0.0403688;0.0601527
fibpt;9;0.2;507;10000000;1;2;0;0.000923026;0.0188745;0.0403618;0.0601593
fibpt;9;0.2;508;10000000;1;2;0;0.000929363;0.0189062;0.040398;0.0602335
fibpt;9;0.2;509;10000000;1;2;0;0.000929929;0.0189423;0.0431752;0.0630475
fibpt;9;0.2;510;10000000;1;2;0;0.0010575;0.0188541;0.0405982;0.0605098
fibpt;9;0.2;511;10000000;1;2;0;0.000907867;0.0189407;0.0404058;0.0602544
fibpt;9;0.2;512;10000000;1;2;0;0.000934214;0.0189775;0.0406603;0.0605719
fibpt;9;0.2;513;10000000;1;2;0;0.000925189;0.0189839;0.0403567;0.0602658
fibpt;9;0.2;514;10000000;1;2;0;0.000932693;0.0189839;0.0403532;0.0602697
fibpt;9;0.2;515;10000000;1;2;0;0.000924836;0.0189209;0.0403627;0.0602084
fibpt;9;0.2;516;10000000;1;2;0;0.000938113;0.0216754;0.0403684;0.0629819
fibpt;9;0.2;517;10000000;1;2;0;0.000923332;0.0188585;0.0404113;0.0601931
fibpt;9;0.2;518;10000000;1;2;0;0.00093266;0.0189709;0.0404042;0.0603078
fibpt;9;0.2;519;10000000;1;2;0;0.000917707;0.018883;0.0403747;0.0601755
fibpt;9;0.2;520;10000000;1;2;0;0.000927485;0.0188771;0.0403515;0.0601561
fibpt;9;0.2;521;10000000;1;2;0;0.000964639;0.0189151;0.0403927;0.0602725
fibpt;9;0.2;522;10000000;1;2;0;0.000921427;0.0190012;0.0431856;0.0631082
fibpt;9;0.2;523;10000000;1;2;0;0.00106743;0.0188362;0.0403501;0.0602538
fibpt;9;0.2;524;10000000;1;2;0;0.000929229;0.018919;0.0403735;0.0602217
fibpt;9;0.2;525;10000000;1;2;0;0.000925523;0.0188591;0.0403739;0.0601585
fibpt;9;0.2;526;10000000;1;2;0;0.000923154;0.0188575;0.0403618;0.0601425
fibpt;9;0.2;527;10000000;1;2;0;0.000923875;0.0189504;0.040639;0.0605133
fibpt;9;0.2;528;10000000;1;2;0;0.000928193;0.0188768;0.0404404;0.0602454
fibpt;9;0.2;529;10000000;1;2;0;0.000928227;0.0217676;0.0404103;0.0631061
fibpt;9;0.2;530;10000000;1;2;0;0.00093167;0.0188691;0.0404144;0.0602152
fibpt;9;0.2;531;10000000;1;2;0;0.000921294;0.0188931;0.0403552;0.0601696
fibpt;9;0.2;532;10000000;1;2;0;0.000924134;0.0189557;0.0403734;0.0602533
fibpt;9;0.2;533;10000000;1;2;0;0.000927774;0.0189545;0.0403562;0.0602384
fibpt;9;0.2;534;10000000;1;2;0;0.000921848;0.0188619;0.040388;0.0601718
fibpt;9;0.2;535;10000000;1;2;0;0.000925856;0.0188605;0.0431987;0.0629851
fibpt;9;0.2;536;10000000;1;2;0;0.00108797;0.0187967;0.0403791;0.0602638
fibpt;9;0.2;537;10000000;1;2;0;0.000917049;0.018893;0.0410662;0.0608762
fibpt;9;0.2;538;10000000;1;2;0;0.000921733;0.0188529;0.0403734;0.0601481
fibpt;9;0.2;539;10000000;1;2;0;0.000923478;0.0189602;0.0403684;0.060252
fibpt;9;0.2;540;10000000;1;2;0;0.000919271;0.0188586;0.0404853;0.0602632
fibpt;9;0.2;541;10000000;1;2;0;0.000930641;0.0190635;0.04036;0.0603542
fibpt;9;0.2;542;10000000;1;2;0;0.000953907;0.0189033;0.0432047;0.0630619
fibpt;9;0.2;543;10000000;1;2;0;0.00105091;0.018846;0.0403603;0.0602572
fibpt;9;0.2;544;10000000;1;2;0;0.000933331;0.0189342;0.0403516;0.0602191
fibpt;9;0.2;545;10000000;1;2;0;0.000931559;0.0189479;0.040655;0.0605345
fibpt;9;0.2;546;10000000;1;2;0;0.000932524;0.0189645;0.0403498;0.0602469
fibpt;9;0.2;547;10000000;1;2;0;0.0010105;0.0188733;0.0403572;0.060241
fibpt;9;0.2;548;10000000;1;2;0;0.000906649;0.0188758;0.0431892;0.0629717
fibpt;9;0.2;549;10000000;1;2;0;0.00107787;0.0187894;0.0403954;0.0602627
fibpt;9;0.2;550;10000000;1;2;0;0.000926218;0.0188606;0.0403716;0.0601584
fibpt;9;0.2;551;10000000;1;2;0;0.000920528;0.0188769;0.0403817;0.0601792
fibpt;9;0.2;552;10000000;1;2;0;0.000920847;0.0188928;0.0404288;0.0602425
fibpt;9;0.2;553;10000000;1;2;0;0.000938484;0.0189025;0.0404025;0.0602435
fibpt;9;0.2;554;10000000;1;2;0;0.000925842;0.0189289;0.0404546;0.0603093
fibpt;9;0.2;555;10000000;1;2;0;0.000930776;0.0188644;0.0432292;0.0630244
fibpt;9;0.2;556;10000000;1;2;0;0.00107296;0.018891;0.0403824;0.0603463
fibpt;9;0.2;557;10000000;1;2;0;0.000921884;0.0189254;0.0403528;0.0602001
fibpt;9;0.2;558;10000000;1;2;0;0.000935375;0.0188477;0.0403467;0.0601298
fibpt;9;0.2;559;10000000;1;2;0;0.000920881;0.0188622;0.0404147;0.0601977
fibpt;9;0.2;560;10000000;1;2;0;0.000921695;0.0188841;0.0404952;0.060301
fibpt;9;0.2;561;10000000;1;2;0;0.000940777;0.0190109;0.0404472;0.0603988
fibpt;9;0.2;562;10000000;1;2;0;0.000944739;0.0216638;0.04045;0.0630586
fibpt;9;0.2;563;10000000;1;2;0;0.000928413;0.0189081;0.0404675;0.060304
fibpt;9;0.2;564;10000000;1;2;0;0.000931336;0.0188815;0.0403638;0.0601766
fibpt;9;0.2;565;10000000;1;2;0;0.000930447;0.0189331;0.0406311;0.0604946
fibpt;9;0.2;566;10000000;1;2;0;0.000933242;0.0189446;0.0405813;0.0604592
fibpt;9;0.2;567;10000000;1;2;0;0.000942021;0.0189899;0.0403576;0.0602895
fibpt;9;0.2;568;10000000;1;2;0;0.000928381;0.0188634;0.0431715;0.0629632
fibpt;9;0.2;569;10000000;1;2;0;0.00107061;0.0188672;0.0407057;0.0606435
fibpt;9;0.2;570;10000000;1;2;0;0.000940312;0.0189354;0.0405152;0.0603908
fibpt;9;0.2;571;10000000;1;2;0;0.000922612;0.0189555;0.0404153;0.0602934
fibpt;9;0.2;572;10000000;1;2;0;0.000928873;0.0188521;0.0403602;0.0601412
fibpt;9;0.2;573;10000000;1;2;0;0.000933565;0.0188771;0.0404714;0.0602821
fibpt;9;0.2;574;10000000;1;2;0;0.000921741;0.0188646;0.0403654;0.0601517
fibpt;9;0.2;575;10000000;1;2;0;0.000919102;0.0216858;0.0403741;0.062979
fibpt;9;0.2;576;10000000;1;2;0;0.000930719;0.0188373;0.0406418;0.0604098
fibpt;9;0.2;577;10000000;1;2;0;0.000915896;0.018903;0.0403738;0.0601927
fibpt;9;0.2;578;10000000;1;2;0;0.00095864;0.0191634;0.0404292;0.0605512
fibpt;9;0.2;579;10000000;1;2;0;0.000925985;0.0189185;0.0403943;0.0602388
fibpt;9;0.2;580;10000000;1;2;0;0.000952527;0.0190495;0.0403882;0.0603901
fibpt;9;0.2;581;10000000;1;2;0;0.000950749;0.0191237;0.0431628;0.0632373
fibpt;9;0.2;582;10000000;1;2;0;0.00107142;0.0188437;0.0403749;0.0602901
fibpt;9;0.2;583;10000000;1;2;0;0.0009556;0.018899;0.0404088;0.0602634
fibpt;9;0.2;584;10000000;1;2;0;0.000917886;0.0189416;0.0403752;0.0602347
fibpt;9;0.2;585;10000000;1;2;0;0.000931142;0.0188702;0.0403497;0.060151
fibpt;9;0.2;586;10000000;1;2;0;0.000947928;0.0188803;0.0403723;0.0602005
fibpt;9;0.2;587;10000000;1;2;0;0.000914306;0.0189898;0.0403678;0.060272
fibpt;9;0.2;588;10000000;1;2;0;0.000922448;0.0188841;0.0431992;0.0630057
fibpt;9;0.2;589;10000000;1;2;0;0.00108177;0.0188047;0.0403689;0.0602553
fibpt;9;0.2;590;10000000;1;2;0;0.000918768;0.0188778;0.0404037;0.0602002
fibpt;9;0.2;591;10000000;1;2;0;0.000931674;0.0188828;0.0403517;0.0601662
fibpt;9;0.2;592;10000000;1;2;0;0.000963937;0.0189352;0.0403861;0.0602852
fibpt;9;0.2;593;10000000;1;2;0;0.000916147;0.0188947;0.0403994;0.0602103
fibpt;9;0.2;594;10000000;1;2;0;0.000935441;0.0188479;0.043255;0.0630383
