algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;234;10000000;1;2;1.03e-07;3.7e-08;0.0416999;2.6e-08;0.0417;-6.3e-08
fs;4;0.2;235;10000000;1;2;1.01e-07;4.2e-08;0.0417786;3.1e-08;0.0417787;-5.8e-08
fs;4;0.2;236;10000000;1;2;1.13e-07;5.5e-08;0.0386726;2.6e-08;0.0386728;-6.3e-08
fs;4;0.2;237;10000000;1;2;1.11e-07;4.6e-08;0.0394588;4.1e-08;0.039459;-4.6e-08
fs;4;0.2;238;10000000;1;2;8.8e-08;4.2e-08;0.0322721;2.6e-08;0.0322722;-6.2e-08
fs;4;0.2;239;10000000;1;2;8.7e-08;4.6e-08;0.0428464;2.6e-08;0.0428465;-7.1e-08
fs;4;0.2;240;10000000;1;2;9e-08;4e-08;0.0318509;2.7e-08;0.031851;-8e-08
fs;4;0.2;241;10000000;1;2;8.9e-08;6.9e-08;0.0364695;2.8e-08;0.0364697;-6.2e-08
fs;4;0.2;242;10000000;1;2;9.4e-08;4e-08;0.0418395;2.6e-08;0.0418396;-6.4e-08
fs;4;0.2;243;10000000;1;2;8.3e-08;4e-08;0.0310602;2.6e-08;0.0310602;-1.51e-07
fs;4;0.2;244;10000000;1;2;8.3e-08;2.3e-08;0.0349406;2.7e-08;0.0349407;-7.9e-08
fs;4;0.2;245;10000000;1;2;1.06e-07;4.2e-08;0.0403373;2.5e-08;0.0403374;-7.9e-08
fs;4;0.2;246;10000000;1;2;9.1e-08;4.4e-08;0.0397628;2.6e-08;0.0397629;-6.5e-08
fs;4;0.2;247;10000000;1;2;9.7e-08;4.6e-08;0.0309017;2.7e-08;0.0309017;-1.16e-07
fs;4;0.2;248;10000000;1;2;8.5e-08;4.9e-08;0.0310886;2.7e-08;0.0310887;-6.3e-08
fs;4;0.2;249;10000000;1;2;8.5e-08;4.4e-08;0.0372923;2.6e-08;0.0372924;-7.8e-08
fs;4;0.2;250;10000000;1;2;9.6e-08;1.16e-07;0.0333676;2.6e-08;0.0333678;-6.1e-08
fs;4;0.2;251;10000000;1;2;8.5e-08;4.2e-08;0.0369146;2.7e-08;0.0369147;-6.1e-08
fs;4;0.2;252;10000000;1;2;1.05e-07;1.17e-07;0.0295147;2.6e-08;0.0295149;-7.4e-08
fs;4;0.2;253;10000000;1;2;9.9e-08;1.17e-07;0.0401753;2.6e-08;0.0401755;-6.1e-08
fs;4;0.2;254;10000000;1;2;1.03e-07;4.3e-08;0.0370485;4.6e-08;0.0370487;-4.2e-08
fs;4;0.2;255;10000000;1;2;9.8e-08;4.3e-08;0.041345;2.6e-08;0.0413451;-6.2e-08
fs;4;0.2;256;10000000;1;2;9.9e-08;4.3e-08;0.0298546;2.6e-08;0.0298545;-2.67e-07
fs;4;0.2;257;10000000;1;2;9.5e-08;4.4e-08;0.0404362;2.6e-08;0.0404363;-6.7e-08
fs;4;0.2;258;10000000;1;2;9.1e-08;5e-08;0.0420501;2.7e-08;0.0420502;-9.2e-08
fs;4;0.2;259;10000000;1;2;1.06e-07;5.3e-08;0.04206;2.6e-08;0.0420601;-6.8e-08
fs;4;0.2;260;10000000;1;2;4.3e-08;2.11e-07;0.0350778;2.6e-08;0.035078;-6.7e-08
fs;4;0.2;261;10000000;1;2;9.5e-08;1.14e-07;0.039369;2.6e-08;0.0393692;-7.9e-08
fs;4;0.2;262;10000000;1;2;8.5e-08;4.2e-08;0.0382435;2.7e-08;0.0382436;-7.4e-08
fs;4;0.2;263;10000000;1;2;8.5e-08;4e-08;0.0287749;3.1e-08;0.028775;-6.3e-08
fs;4;0.2;264;10000000;1;2;8.6e-08;5.2e-08;0.0371616;2.6e-08;0.0371616;-1.93e-07
fs;4;0.2;265;10000000;1;2;9.1e-08;1.13e-07;0.0366641;2.6e-08;0.0366643;-6.7e-08
fs;4;0.2;266;10000000;1;2;1.08e-07;4e-08;0.0331491;2.7e-08;0.0331492;-7.4e-08
fs;4;0.2;267;10000000;1;2;9.4e-08;4.3e-08;0.0381842;2.6e-08;0.0381843;-6.7e-08
fs;4;0.2;268;10000000;1;2;1.13e-07;2e-08;0.0333158;2.4e-08;0.0333159;-7.1e-08
fs;4;0.2;269;10000000;1;2;9e-08;6.1e-08;0.0351152;2.6e-08;0.0351153;-7.9e-08
fs;4;0.2;270;10000000;1;2;1.28e-07;5.1e-08;0.035994;2.6e-08;0.0359942;-6.7e-08
fs;4;0.2;271;10000000;1;2;1.04e-07;1.16e-07;0.0392998;2.7e-08;0.0393;-6.8e-08
fs;4;0.2;272;10000000;1;2;8.5e-08;4.4e-08;0.0314601;2.6e-08;0.0314602;-6.7e-08
fs;4;0.2;273;10000000;1;2;9.7e-08;1.15e-07;0.0379726;2.6e-08;0.0379728;-6.6e-08
fs;4;0.2;274;10000000;1;2;6.7e-08;4.1e-08;0.0409236;2.6e-08;0.0409236;-6.3e-08
fs;4;0.2;275;10000000;1;2;1.11e-07;4.2e-08;0.0414063;2.7e-08;0.0414064;-6.6e-08
fs;4;0.2;276;10000000;1;2;9.2e-08;2e-08;0.040601;2.7e-08;0.040601;-6.7e-08
fs;4;0.2;277;10000000;1;2;1.59e-07;1.12e-07;0.0365896;2.8e-08;0.0365898;-6.4e-08
fs;4;0.2;278;10000000;1;2;9.1e-08;5.9e-08;0.0309213;2.5e-08;0.0309214;-6.7e-08
fs;4;0.2;279;10000000;1;2;2e-08;3.3e-08;0.0417124;2.6e-08;0.0417124;-6.7e-08
fs;4;0.2;280;10000000;1;2;3.7e-08;8.1e-08;0.0332508;2.7e-08;0.0332509;-6.6e-08
fs;4;0.2;281;10000000;1;2;1.08e-07;1.12e-07;0.0327334;2.6e-08;0.0327336;-6.7e-08
fs;4;0.2;282;10000000;1;2;9.3e-08;3.8e-08;0.0416677;2.9e-08;0.0416677;-7.6e-08
fs;4;0.2;283;10000000;1;2;2.43e-07;3.4e-08;0.0391238;2.7e-08;0.0391241;-7.9e-08
fs;4;0.2;284;10000000;1;2;8.6e-08;2e-08;0.0345508;2.6e-08;0.0345508;-6.7e-08
fs;4;0.2;285;10000000;1;2;8.1e-08;3.6e-08;0.0326772;2.7e-08;0.0326773;-6.8e-08
fs;4;0.2;286;10000000;1;2;8.5e-08;3.9e-08;0.0369652;2.7e-08;0.0369653;-6.8e-08
fs;4;0.2;287;10000000;1;2;9.8e-08;3.4e-08;0.0354023;2.6e-08;0.0354024;-6.7e-08
fs;4;0.2;288;10000000;1;2;1.55e-07;1.09e-07;0.0310341;2.6e-08;0.0310343;-7.9e-08
fs;4;0.2;289;10000000;1;2;2.2e-08;5.2e-08;0.0357927;2.6e-08;0.0357927;-7.3e-08
fs;4;0.2;290;10000000;1;2;1.9e-08;5e-08;0.0371421;2.7e-08;0.0371421;-1.83e-07
fs;4;0.2;291;10000000;1;2;1.02e-07;3.9e-08;0.0399653;2.6e-08;0.0399654;-6.3e-08
fs;4;0.2;292;10000000;1;2;8.7e-08;2.1e-08;0.0348466;2.6e-08;0.0348467;-6.8e-08
fs;4;0.2;293;10000000;1;2;2.1e-08;5.3e-08;0.0319128;2.7e-08;0.0319128;-6.4e-08
fs;4;0.2;294;10000000;1;2;1.05e-07;3.8e-08;0.0411405;2.7e-08;0.0411406;-6.5e-08
fs;4;0.2;295;10000000;1;2;1.01e-07;4e-08;0.0294462;2.5e-08;0.0294463;-7.9e-08
fs;4;0.2;296;10000000;1;2;9.3e-08;6.1e-08;0.0291361;2.6e-08;0.0291361;-2.28e-07
fs;4;0.2;297;10000000;1;2;1.13e-07;3.8e-08;0.0339308;2.6e-08;0.0339309;-6.1e-08
fs;4;0.2;298;10000000;1;2;9.4e-08;4e-08;0.042712;2.5e-08;0.0427121;-6.1e-08
fs;4;0.2;299;10000000;1;2;9.9e-08;1.08e-07;0.0358336;2.6e-08;0.0358338;-6.3e-08
fs;4;0.2;300;10000000;1;2;8.1e-08;2.1e-08;0.0390301;2.6e-08;0.0390302;-6.2e-08
fs;4;0.2;301;10000000;1;2;9.6e-08;3.9e-08;0.0398431;2.5e-08;0.0398432;-5.9e-08
fs;4;0.2;302;10000000;1;2;2.3e-08;5.5e-08;0.0315444;2.6e-08;0.0315444;-9.3e-08
fs;4;0.2;303;10000000;1;2;1.67e-07;1.13e-07;0.0321579;2.6e-08;0.0321581;-7.4e-08
fs;4;0.2;304;10000000;1;2;1.08e-07;3.8e-08;0.0359952;2.6e-08;0.0359953;-6.7e-08
fs;4;0.2;305;10000000;1;2;2e-08;5.3e-08;0.031829;2.7e-08;0.031829;-6.3e-08
fs;4;0.2;306;10000000;1;2;8.5e-08;3.7e-08;0.0300263;2.6e-08;0.0300264;-6.1e-08
fs;4;0.2;307;10000000;1;2;2.2e-08;5.4e-08;0.0343606;2.7e-08;0.0343607;-5.9e-08
fs;4;0.2;308;10000000;1;2;8.8e-08;2.2e-08;0.0290369;2.8e-08;0.029037;-6.6e-08
fs;4;0.2;309;10000000;1;2;8.6e-08;4.2e-08;0.0313076;2.7e-08;0.0313077;-6.1e-08
fs;4;0.2;310;10000000;1;2;5.1e-08;5.7e-08;0.0343534;2.6e-08;0.0343534;-6.4e-08
fs;4;0.2;311;10000000;1;2;9.4e-08;1.16e-07;0.0364352;2.6e-08;0.0364353;-1.02e-07
fs;4;0.2;312;10000000;1;2;9.8e-08;1.15e-07;0.0391858;2.6e-08;0.039186;-6.1e-08
fs;4;0.2;313;10000000;1;2;1.23e-07;4.1e-08;0.0360454;2.5e-08;0.0360456;-6.6e-08
fs;4;0.2;314;10000000;1;2;1e-07;4.3e-08;0.0318149;2.6e-08;0.031815;-6.1e-08
fs;4;0.2;315;10000000;1;2;8.7e-08;3.39e-07;0.036054;2.7e-08;0.0360544;-7.4e-08
fs;4;0.2;316;10000000;1;2;8.5e-08;4e-08;0.0371378;3.1e-08;0.0371379;-7.1e-08
fs;4;0.2;317;10000000;1;2;9.8e-08;4e-08;0.02969;2.9e-08;0.0296901;-6.3e-08
fs;4;0.2;318;10000000;1;2;1.03e-07;4.1e-08;0.0300718;2.6e-08;0.0300719;-6.7e-08
fs;4;0.2;319;10000000;1;2;8.4e-08;4.2e-08;0.0418505;2.6e-08;0.0418506;-7e-08
fs;4;0.2;320;10000000;1;2;8.1e-08;4.6e-08;0.0358621;2.5e-08;0.0358621;-6.7e-08
fs;4;0.2;321;10000000;1;2;9.2e-08;4.2e-08;0.0379014;2.5e-08;0.0379015;-6.6e-08
fs;4;0.2;322;10000000;1;2;1.04e-07;4e-08;0.0294292;2.6e-08;0.0294294;-6.7e-08
fs;4;0.2;323;10000000;1;2;8.5e-08;4.1e-08;0.0320521;2.6e-08;0.0320522;-6.5e-08
fs;4;0.2;324;10000000;1;2;1.05e-07;2e-08;0.0312922;2.5e-08;0.0312923;-7.9e-08
fs;4;0.2;325;10000000;1;2;1.04e-07;1.16e-07;0.0308108;2.6e-08;0.030811;-6.9e-08
fs;4;0.2;326;10000000;1;2;3.1e-08;5.9e-08;0.0322133;2.6e-08;0.0322134;-6.6e-08
fs;4;0.2;327;10000000;1;2;1.9e-08;4.1e-08;0.0346078;2.6e-08;0.0346078;-6.7e-08
fs;4;0.2;328;10000000;1;2;1.13e-07;4.6e-08;0.038405;3e-08;0.0384049;-3.17e-07
fs;4;0.2;329;10000000;1;2;1.14e-07;1.16e-07;0.0357953;2.6e-08;0.0357955;-8e-08
fs;4;0.2;330;10000000;1;2;2e-08;5.6e-08;0.0417874;3.1e-08;0.0417874;-6.2e-08
fs;4;0.2;331;10000000;1;2;8.8e-08;4.2e-08;0.0357326;2.7e-08;0.0357327;-6.8e-08
fs;4;0.2;332;10000000;1;2;1.04e-07;2e-08;0.0317314;2.6e-08;0.0317315;-6.7e-08
fs;4;0.2;333;10000000;1;2;1.02e-07;4.3e-08;0.035258;2.9e-08;0.0352581;-6.5e-08
fs;4;0.2;334;10000000;1;2;8.6e-08;4.3e-08;0.0381131;2.9e-08;0.0381132;-6.4e-08
fs;4;0.2;335;10000000;1;2;8.8e-08;4.5e-08;0.0357829;2.6e-08;0.035783;-6.6e-08
fs;4;0.2;336;10000000;1;2;8.9e-08;4.8e-08;0.0397024;2.5e-08;0.0397025;-6.5e-08
fs;4;0.2;337;10000000;1;2;4e-08;6.2e-08;0.0403523;3.7e-08;0.0403524;-7e-08
fs;4;0.2;338;10000000;1;2;9.1e-08;2.4e-08;0.0415747;2.2e-08;0.0415748;-1.02e-07
fs;4;0.2;339;10000000;1;2;2.8e-08;5.9e-08;0.0422114;2.6e-08;0.0422114;-7.5e-08
fs;4;0.2;340;10000000;1;2;9.7e-08;5.7e-08;0.0337188;2.6e-08;0.0337189;-8e-08
fs;4;0.2;341;10000000;1;2;9.1e-08;6.7e-08;0.0355387;2.7e-08;0.0355388;-6.8e-08
fs;4;0.2;342;10000000;1;2;1.05e-07;1.1e-07;0.0354178;2.9e-08;0.035418;-6.3e-08
fs;4;0.2;343;10000000;1;2;1.01e-07;3.8e-08;0.0363529;2.7e-08;0.036353;-6.3e-08
fs;4;0.2;344;10000000;1;2;8.5e-08;4e-08;0.0418066;2.8e-08;0.0418067;-7.9e-08
fs;4;0.2;345;10000000;1;2;2.1e-08;5.3e-08;0.0389035;2.6e-08;0.0389035;-6.7e-08
fs;4;0.2;346;10000000;1;2;1.03e-07;3.9e-08;0.0296834;2.5e-08;0.0296835;-6.7e-08
fs;4;0.2;347;10000000;1;2;1.07e-07;5e-08;0.0383604;2.5e-08;0.0383605;-6.8e-08
fs;4;0.2;348;10000000;1;2;4e-08;1.9e-08;0.0395221;2.6e-08;0.0395221;-6.5e-08
fs;4;0.2;349;10000000;1;2;8.8e-08;4.9e-08;0.0307421;2.6e-08;0.0307421;-7.9e-08
fs;4;0.2;350;10000000;1;2;1.49e-07;1.22e-07;0.0404326;2.7e-08;0.0404329;-6.7e-08
fs;4;0.2;351;10000000;1;2;1.01e-07;1.11e-07;0.0349969;2.5e-08;0.034997;-7.9e-08
fs;4;0.2;352;10000000;1;2;8.9e-08;4.1e-08;0.0275657;2.6e-08;0.0275658;-6e-08
fs;4;0.2;353;10000000;1;2;8.6e-08;5e-08;0.0403471;2.6e-08;0.0403472;-6.4e-08
fs;4;0.2;354;10000000;1;2;1.04e-07;3.8e-08;0.03718;2.6e-08;0.0371801;-6.2e-08
fs;4;0.2;355;10000000;1;2;8.8e-08;3.9e-08;0.0352667;2.7e-08;0.0352668;-6.1e-08
fs;4;0.2;356;10000000;1;2;1.02e-07;2.2e-08;0.0294181;2.5e-08;0.0294182;-6.3e-08
fs;4;0.2;357;10000000;1;2;8.5e-08;3.8e-08;0.030765;2.7e-08;0.0307651;-6e-08
fs;4;0.2;358;10000000;1;2;1.9e-08;5e-08;0.0430574;5.4e-08;0.0430574;-1.81e-07
fs;4;0.2;359;10000000;1;2;1.1e-07;5.1e-08;0.0368344;2.6e-08;0.0368345;-6.3e-08
fs;4;0.2;360;10000000;1;2;1.15e-07;1.09e-07;0.0369577;2.5e-08;0.0369579;-6.2e-08
fs;4;0.2;361;10000000;1;2;8.6e-08;3.9e-08;0.0405683;2.6e-08;0.0405684;-7.9e-08
fs;4;0.2;362;10000000;1;2;9.9e-08;4.7e-08;0.0306098;2.7e-08;0.0306098;-1.31e-07
fs;4;0.2;363;10000000;1;2;4.4e-08;5.5e-08;0.0384419;2.6e-08;0.0384419;-6.1e-08
fs;4;0.2;364;10000000;1;2;8.7e-08;2.1e-08;0.0324896;2.6e-08;0.0324896;-6.2e-08
fs;4;0.2;365;10000000;1;2;8.5e-08;3.8e-08;0.0303141;2.7e-08;0.0303142;-6.2e-08
fs;4;0.2;366;10000000;1;2;1.01e-07;5.1e-08;0.0360136;2.5e-08;0.0360137;-6.4e-08
fs;4;0.2;367;10000000;1;2;2.2e-08;5.7e-08;0.0313559;2.6e-08;0.0313559;-7.9e-08
fs;4;0.2;368;10000000;1;2;2.11e-07;3.8e-08;0.0405006;3.2e-08;0.0405008;-5.6e-08
fs;4;0.2;369;10000000;1;2;8.6e-08;4.1e-08;0.0369406;2.9e-08;0.0369407;-5.6e-08
fs;4;0.2;370;10000000;1;2;1.18e-07;1.24e-07;0.0323305;2.6e-08;0.0323307;-6.1e-08
fs;4;0.2;371;10000000;1;2;3.7e-08;5.6e-08;0.03668;2.7e-08;0.03668;-6.6e-08
fs;4;0.2;372;10000000;1;2;2.38e-07;1.9e-08;0.0356864;2.6e-08;0.0356866;-6.3e-08
fs;4;0.2;373;10000000;1;2;8.6e-08;6.4e-08;0.0374489;2.6e-08;0.037449;-6.8e-08
fs;4;0.2;374;10000000;1;2;2.4e-08;5.7e-08;0.0305049;2.8e-08;0.0305049;-6e-08
fs;4;0.2;375;10000000;1;2;1e-07;4.3e-08;0.0358683;2.6e-08;0.0358684;-8.1e-08
fs;4;0.2;376;10000000;1;2;9.5e-08;4.1e-08;0.0386266;2.6e-08;0.0386267;-6.6e-08
fs;4;0.2;377;10000000;1;2;1.22e-07;4.2e-08;0.030507;2.6e-08;0.0305072;-7.9e-08
fs;4;0.2;378;10000000;1;2;8.8e-08;4.4e-08;0.0306905;2.7e-08;0.0306906;-6.8e-08
fs;4;0.2;379;10000000;1;2;8.4e-08;4.6e-08;0.0375343;2.6e-08;0.0375344;-7.2e-08
fs;4;0.2;380;10000000;1;2;8.3e-08;2.2e-08;0.0338581;2.6e-08;0.0338582;-6.6e-08
fs;4;0.2;381;10000000;1;2;2.93e-07;4e-08;0.0329865;2.5e-08;0.0329868;-7e-08
fs;4;0.2;382;10000000;1;2;1.17e-07;5.7e-08;0.0346425;2.6e-08;0.0346427;-7e-08
fs;4;0.2;383;10000000;1;2;1.05e-07;4.1e-08;0.034253;2.6e-08;0.0342531;-8e-08
fs;4;0.2;384;10000000;1;2;1.37e-07;2.3e-08;0.0320163;2.6e-08;0.0320164;-8.5e-08
fs;4;0.2;385;10000000;1;2;3.7e-08;5.9e-08;0.0334767;2.7e-08;0.0334768;-6.6e-08
fs;4;0.2;386;10000000;1;2;8.7e-08;4.2e-08;0.0414979;2.6e-08;0.041498;-6.8e-08
fs;4;0.2;387;10000000;1;2;9.9e-08;3.9e-08;0.0352835;2.8e-08;0.0352836;-6.7e-08
fs;4;0.2;388;10000000;1;2;1.01e-07;2.1e-08;0.0359123;2.7e-08;0.0359124;-6.5e-08
fs;4;0.2;389;10000000;1;2;1.02e-07;4.3e-08;0.0381126;2.6e-08;0.0381127;-7.7e-08
fs;4;0.2;390;10000000;1;2;8.8e-08;4.7e-08;0.0335274;2.7e-08;0.0335275;-7.2e-08
fs;4;0.2;391;10000000;1;2;2.7e-08;5.7e-08;0.0305145;2.6e-08;0.0305145;-6.7e-08
fs;4;0.2;392;10000000;1;2;8.9e-08;4.3e-08;0.0409158;2.5e-08;0.0409159;-1.13e-07
fs;4;0.2;393;10000000;1;2;8.5e-08;4.7e-08;0.0377867;2.9e-08;0.0377868;-6.1e-08
fs;4;0.2;394;10000000;1;2;1.16e-07;4.2e-08;0.0394144;2.6e-08;0.0394145;-6.8e-08
fs;4;0.2;395;10000000;1;2;9.6e-08;4.1e-08;0.035272;2.6e-08;0.0352721;-6.7e-08
fs;4;0.2;396;10000000;1;2;3.4e-08;1.9e-08;0.0386784;2.6e-08;0.0386784;-6.6e-08
fs;4;0.2;397;10000000;1;2;8.7e-08;4.5e-08;0.0353885;2.6e-08;0.0353886;-6.7e-08
fs;4;0.2;398;10000000;1;2;9.8e-08;4.9e-08;0.0365797;2.6e-08;0.0365799;-6.7e-08
fs;4;0.2;399;10000000;1;2;4.3e-08;6.5e-08;0.0415875;2.6e-08;0.0415876;-6.6e-08
fs;4;0.2;400;10000000;1;2;2.6e-08;2.42e-07;0.0419194;2.6e-08;0.0419196;-6.7e-08
fs;4;0.2;401;10000000;1;2;9.7e-08;4.3e-08;0.0418637;2.6e-08;0.0418638;-7e-08
fs;4;0.2;402;10000000;1;2;1.21e-07;1.28e-07;0.0388208;2.7e-08;0.038821;-6.5e-08
fs;4;0.2;403;10000000;1;2;1.07e-07;6.1e-08;0.0384537;2.6e-08;0.0384538;-6.8e-08
fs;4;0.2;404;10000000;1;2;3.19e-07;2.3e-08;0.0415271;2.6e-08;0.0415274;-7e-08
fs;4;0.2;405;10000000;1;2;8.5e-08;4e-08;0.0382964;2.6e-08;0.0382965;-6.6e-08
fs;4;0.2;406;10000000;1;2;8.7e-08;3.9e-08;0.0304555;2.6e-08;0.0304556;-8.2e-08
fs;4;0.2;407;10000000;1;2;1.82e-07;3.6e-08;0.0401807;2.5e-08;0.0401809;-6.8e-08
fs;4;0.2;408;10000000;1;2;2.4e-08;5.7e-08;0.0405551;2.6e-08;0.0405552;-6.7e-08
fs;4;0.2;409;10000000;1;2;3.4e-08;7e-08;0.0369186;2.6e-08;0.0369185;-1.84e-07
fs;4;0.2;410;10000000;1;2;2.83e-07;4.1e-08;0.0360227;2.6e-08;0.036023;-6.8e-08
fs;4;0.2;411;10000000;1;2;4e-08;9.2e-08;0.0325778;2.6e-08;0.0325779;-6.7e-08
fs;4;0.2;412;10000000;1;2;9.1e-08;2.6e-08;0.0399909;2.7e-08;0.039991;-6.6e-08
fs;4;0.2;413;10000000;1;2;1.3e-07;1.13e-07;0.0291866;2.6e-08;0.0291868;-6.6e-08
fs;4;0.2;414;10000000;1;2;9.5e-08;4.2e-08;0.0419436;2.6e-08;0.0419437;-6.7e-08
fs;4;0.2;415;10000000;1;2;1.02e-07;1.1e-07;0.0315779;2.6e-08;0.0315781;-6.6e-08
fs;4;0.2;416;10000000;1;2;1.08e-07;1.13e-07;0.0346681;2.5e-08;0.0346682;-1.76e-07
fs;4;0.2;417;10000000;1;2;8.7e-08;4.1e-08;0.0295952;2.7e-08;0.0295953;-6.1e-08
fs;4;0.2;418;10000000;1;2;8.3e-08;3.7e-08;0.0391031;2.7e-08;0.0391032;-6.1e-08
fs;4;0.2;419;10000000;1;2;9.7e-08;5.7e-08;0.0376111;2.6e-08;0.0376112;-7.9e-08
fs;4;0.2;420;10000000;1;2;8.8e-08;2.1e-08;0.0400227;2.7e-08;0.0400228;-6e-08
fs;4;0.2;421;10000000;1;2;9.9e-08;3.9e-08;0.032627;2.6e-08;0.0326272;-6.2e-08
fs;4;0.2;422;10000000;1;2;9.4e-08;5.2e-08;0.0419232;2.6e-08;0.0419233;-6.3e-08
fs;4;0.2;423;10000000;1;2;1.17e-07;3.9e-08;0.0402927;2.7e-08;0.0402928;-6.2e-08
fs;4;0.2;424;10000000;1;2;2.8e-08;2.01e-07;0.0404789;2.5e-08;0.0404791;-6.3e-08
fs;4;0.2;425;10000000;1;2;3.4e-08;5.3e-08;0.0410529;2.6e-08;0.0410529;-6.3e-08
fs;4;0.2;426;10000000;1;2;8.5e-08;4.9e-08;0.0319722;2.6e-08;0.0319723;-6.1e-08
fs;4;0.2;427;10000000;1;2;1e-07;1.1e-07;0.0409703;2.7e-08;0.0409704;-6e-08
fs;4;0.2;428;10000000;1;2;1.36e-07;5.4e-08;0.0346292;2.6e-08;0.0346294;-6.2e-08
fs;4;0.2;429;10000000;1;2;2.04e-07;4.2e-08;0.0301577;2.6e-08;0.0301579;-6.2e-08
fs;4;0.2;430;10000000;1;2;8.7e-08;5e-08;0.0417782;2.6e-08;0.0417783;-6.3e-08
fs;4;0.2;431;10000000;1;2;9.6e-08;3.8e-08;0.037453;2.7e-08;0.0374531;-7e-08
fs;4;0.2;432;10000000;1;2;8.9e-08;4e-08;0.0285012;2.6e-08;0.0285013;-5.9e-08
fs;4;0.2;433;10000000;1;2;1.01e-07;3.5e-08;0.0356519;2.6e-08;0.035652;-6.1e-08
fs;4;0.2;434;10000000;1;2;9.8e-08;3.7e-08;0.0310915;2.7e-08;0.0310916;-6.9e-08
fs;4;0.2;435;10000000;1;2;8.7e-08;4e-08;0.0405805;2.6e-08;0.0405806;-6.7e-08
fs;4;0.2;436;10000000;1;2;1.18e-07;1.9e-08;0.0336425;2.7e-08;0.0336426;-6e-08
fs;4;0.2;437;10000000;1;2;1.04e-07;4.1e-08;0.0337263;2.6e-08;0.0337264;-7e-08
fs;4;0.2;438;10000000;1;2;1.25e-07;1.14e-07;0.0390422;2.7e-08;0.0390424;-6e-08
fs;4;0.2;439;10000000;1;2;8.7e-08;1.14e-07;0.0300095;3.1e-08;0.0300097;-5.5e-08
fs;4;0.2;440;10000000;1;2;1.25e-07;4.3e-08;0.030111;2.7e-08;0.0301111;-6.9e-08
fs;4;0.2;441;10000000;1;2;1.01e-07;4e-08;0.0350249;2.6e-08;0.035025;-6.3e-08
fs;4;0.2;442;10000000;1;2;2.2e-08;5.8e-08;0.0350015;2.6e-08;0.0350016;-7.1e-08
fs;4;0.2;443;10000000;1;2;9.5e-08;1.14e-07;0.0422221;2.6e-08;0.0422223;-6.2e-08
fs;4;0.2;444;10000000;1;2;1.14e-07;2e-08;0.035123;3e-08;0.0351231;-5.7e-08
fs;4;0.2;445;10000000;1;2;1.16e-07;1.17e-07;0.0373146;2.6e-08;0.0373148;-6.3e-08
fs;4;0.2;446;10000000;1;2;1.04e-07;4.1e-08;0.0353714;2.7e-08;0.0353715;-6.2e-08
fs;4;0.2;447;10000000;1;2;1.08e-07;9.7e-08;0.0382587;3.7e-08;0.0382589;-5.6e-08
fs;4;0.2;448;10000000;1;2;9.1e-08;2.5e-08;0.039211;2.6e-08;0.0392111;-6.6e-08
fs;4;0.2;449;10000000;1;2;8.6e-08;4.1e-08;0.0326093;2.6e-08;0.0326094;-6.6e-08
fs;4;0.2;450;10000000;1;2;2e-08;5.6e-08;0.0356842;3.5e-08;0.0356843;-6.1e-08
fs;4;0.2;451;10000000;1;2;9.3e-08;2.5e-08;0.0387357;2.6e-08;0.0387358;-6.7e-08
fs;4;0.2;452;10000000;1;2;3.9e-08;2e-08;0.0369523;2.6e-08;0.0369523;-6.6e-08
fs;4;0.2;453;10000000;1;2;8.8e-08;4.1e-08;0.0355089;2.5e-08;0.035509;-7e-08
fs;4;0.2;454;10000000;1;2;8.7e-08;4.4e-08;0.0378333;2.6e-08;0.0378334;-6.6e-08
fs;4;0.2;455;10000000;1;2;6.5e-08;1.81e-07;0.0393423;2.8e-08;0.0393425;-6.5e-08
fs;4;0.2;456;10000000;1;2;3.9e-08;5.9e-08;0.0388698;2.7e-08;0.0388698;-8e-08
fs;4;0.2;457;10000000;1;2;9.6e-08;4e-08;0.0398619;2.7e-08;0.039862;-6.7e-08
fs;4;0.2;458;10000000;1;2;9.2e-08;4.4e-08;0.0395884;2.9e-08;0.0395885;-6.9e-08
fs;4;0.2;459;10000000;1;2;8.9e-08;4.1e-08;0.0432873;2.6e-08;0.0432874;-7.9e-08
fs;4;0.2;460;10000000;1;2;1.06e-07;2.1e-08;0.041383;2.6e-08;0.0413831;-7e-08
fs;4;0.2;461;10000000;1;2;8.8e-08;1.05e-07;0.0381218;2.7e-08;0.038122;-8.1e-08
fs;4;0.2;462;10000000;1;2;1.01e-07;4.1e-08;0.0391751;2.7e-08;0.0391752;-6.4e-08
fs;4;0.2;463;10000000;1;2;9.2e-08;4.4e-08;0.0310071;2.6e-08;0.0310072;-6.7e-08
fs;4;0.2;464;10000000;1;2;9e-08;4.5e-08;0.0435394;2.7e-08;0.0435395;-6.7e-08
fs;4;0.2;465;10000000;1;2;1.09e-07;9.7e-08;0.0423479;2.6e-08;0.0423481;-6.7e-08
fs;4;0.2;466;10000000;1;2;8.8e-08;5e-08;0.0418601;2.8e-08;0.0418602;-6.5e-08
fs;4;0.2;467;10000000;1;2;8.6e-08;4.4e-08;0.0331988;2.8e-08;0.0331989;-6.6e-08
fs;4;0.2;468;10000000;1;2;1.75e-07;2.1e-08;0.0363606;2.5e-08;0.0363607;-7e-08
