algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;2;0.2;422;10000000;1;8;0;0;0;0;0.0317151
fs;2;0.2;423;10000000;1;8;0;0;0;0;0.0316448
fs;2;0.2;424;10000000;1;8;0;0;0;0;0.0317729
fs;2;0.2;425;10000000;1;8;0;0;0;0;0.0317299
fs;2;0.2;426;10000000;1;8;0;0;0;0;0.0317259
fs;2;0.2;427;10000000;1;8;0;0;0;0;0.0318961
fs;2;0.2;428;10000000;1;8;0;0;0;0;0.031865
fs;2;0.2;429;10000000;1;8;0;0;0;0;0.0317075
fs;2;0.2;430;10000000;1;8;0;0;0;0;0.0321743
fs;2;0.2;431;10000000;1;8;0;0;0;0;0.0360106
fs;2;0.2;432;10000000;1;8;0;0;0;0;0.0317178
fs;2;0.2;433;10000000;1;8;0;0;0;0;0.0318658
fs;2;0.2;434;10000000;1;8;0;0;0;0;0.0318669
fs;2;0.2;435;10000000;1;8;0;0;0;0;0.0316648
fs;2;0.2;436;10000000;1;8;0;0;0;0;0.0316581
fs;2;0.2;437;10000000;1;8;0;0;0;0;0.0317866
fs;2;0.2;438;10000000;1;8;0;0;0;0;0.0316411
fs;2;0.2;439;10000000;1;8;0;0;0;0;0.0319431
fs;2;0.2;440;10000000;1;8;0;0;0;0;0.0318628
fs;2;0.2;441;10000000;1;8;0;0;0;0;0.0317411
fs;2;0.2;442;10000000;1;8;0;0;0;0;0.0318389
fs;2;0.2;443;10000000;1;8;0;0;0;0;0.0318866
fs;2;0.2;444;10000000;1;8;0;0;0;0;0.0316687
fs;2;0.2;445;10000000;1;8;0;0;0;0;0.0319779
fs;2;0.2;446;10000000;1;8;0;0;0;0;0.0317913
fs;2;0.2;447;10000000;1;8;0;0;0;0;0.0317467
fs;2;0.2;448;10000000;1;8;0;0;0;0;0.0321476
fs;2;0.2;449;10000000;1;8;0;0;0;0;0.0317793
fs;2;0.2;450;10000000;1;8;0;0;0;0;0.0317162
fs;2;0.2;451;10000000;1;8;0;0;0;0;0.0318209
fs;2;0.2;452;10000000;1;8;0;0;0;0;0.031903
fs;2;0.2;453;10000000;1;8;0;0;0;0;0.0317054
fs;2;0.2;454;10000000;1;8;0;0;0;0;0.0317818
fs;2;0.2;455;10000000;1;8;0;0;0;0;0.031973
fs;2;0.2;456;10000000;1;8;0;0;0;0;0.0316739
fs;2;0.2;457;10000000;1;8;0;0;0;0;0.0316586
fs;2;0.2;458;10000000;1;8;0;0;0;0;0.03172
fs;2;0.2;459;10000000;1;8;0;0;0;0;0.0316736
fs;2;0.2;460;10000000;1;8;0;0;0;0;0.0316348
fs;2;0.2;461;10000000;1;8;0;0;0;0;0.0317209
fs;2;0.2;462;10000000;1;8;0;0;0;0;0.0316773
fs;2;0.2;463;10000000;1;8;0;0;0;0;0.031702
fs;2;0.2;464;10000000;1;8;0;0;0;0;0.031538
fs;2;0.2;465;10000000;1;8;0;0;0;0;0.0317368
fs;2;0.2;466;10000000;1;8;0;0;0;0;0.03176
fs;2;0.2;467;10000000;1;8;0;0;0;0;0.0318963
fs;2;0.2;468;10000000;1;8;0;0;0;0;0.0316075
fs;2;0.2;469;10000000;1;8;0;0;0;0;0.0316665
fs;2;0.2;470;10000000;1;8;0;0;0;0;0.0317571
fs;2;0.2;471;10000000;1;8;0;0;0;0;0.0316949
fs;2;0.2;472;10000000;1;8;0;0;0;0;0.0319835
fs;2;0.2;473;10000000;1;8;0;0;0;0;0.0317473
fs;2;0.2;474;10000000;1;8;0;0;0;0;0.0316892
fs;2;0.2;475;10000000;1;8;0;0;0;0;0.0316797
fs;2;0.2;476;10000000;1;8;0;0;0;0;0.0316815
fs;2;0.2;477;10000000;1;8;0;0;0;0;0.0318258
fs;2;0.2;478;10000000;1;8;0;0;0;0;0.0317622
fs;2;0.2;479;10000000;1;8;0;0;0;0;0.0317759
fs;2;0.2;480;10000000;1;8;0;0;0;0;0.0316913
fs;2;0.2;481;10000000;1;8;0;0;0;0;0.0317309
fs;2;0.2;482;10000000;1;8;0;0;0;0;0.0316458
fs;2;0.2;483;10000000;1;8;0;0;0;0;0.0315944
fs;2;0.2;484;10000000;1;8;0;0;0;0;0.0316941
fs;2;0.2;485;10000000;1;8;0;0;0;0;0.0317145
fs;2;0.2;486;10000000;1;8;0;0;0;0;0.0315944
fs;2;0.2;487;10000000;1;8;0;0;0;0;0.0316824
fs;2;0.2;488;10000000;1;8;0;0;0;0;0.0318159
fs;2;0.2;489;10000000;1;8;0;0;0;0;0.0316466
fs;2;0.2;490;10000000;1;8;0;0;0;0;0.0316775
fs;2;0.2;491;10000000;1;8;0;0;0;0;0.0316813
fs;2;0.2;492;10000000;1;8;0;0;0;0;0.0317036
fs;2;0.2;493;10000000;1;8;0;0;0;0;0.0316267
fs;2;0.2;494;10000000;1;8;0;0;0;0;0.0315205
fs;2;0.2;495;10000000;1;8;0;0;0;0;0.0316991
fs;2;0.2;496;10000000;1;8;0;0;0;0;0.0317262
fs;2;0.2;497;10000000;1;8;0;0;0;0;0.031556
fs;2;0.2;498;10000000;1;8;0;0;0;0;0.0317622
fs;2;0.2;499;10000000;1;8;0;0;0;0;0.0316563
fs;2;0.2;500;10000000;1;8;0;0;0;0;0.0316754
fs;2;0.2;501;10000000;1;8;0;0;0;0;0.0316689
fs;2;0.2;502;10000000;1;8;0;0;0;0;0.0316121
fs;2;0.2;503;10000000;1;8;0;0;0;0;0.0316698
fs;2;0.2;504;10000000;1;8;0;0;0;0;0.0317382
fs;2;0.2;505;10000000;1;8;0;0;0;0;0.0317401
fs;2;0.2;506;10000000;1;8;0;0;0;0;0.0315957
fs;2;0.2;507;10000000;1;8;0;0;0;0;0.0319057
fs;2;0.2;508;10000000;1;8;0;0;0;0;0.0316352
fs;2;0.2;509;10000000;1;8;0;0;0;0;0.0317725
fs;2;0.2;510;10000000;1;8;0;0;0;0;0.0315975
fs;2;0.2;511;10000000;1;8;0;0;0;0;0.0316079
fs;2;0.2;512;10000000;1;8;0;0;0;0;0.0319624
fs;2;0.2;513;10000000;1;8;0;0;0;0;0.0315989
fs;2;0.2;514;10000000;1;8;0;0;0;0;0.0316377
fs;2;0.2;515;10000000;1;8;0;0;0;0;0.0317175
fs;2;0.2;516;10000000;1;8;0;0;0;0;0.0316147
fs;2;0.2;517;10000000;1;8;0;0;0;0;0.0316157
fs;2;0.2;518;10000000;1;8;0;0;0;0;0.0316361
fs;2;0.2;519;10000000;1;8;0;0;0;0;0.0316723
fs;2;0.2;520;10000000;1;8;0;0;0;0;0.0318746
fs;2;0.2;521;10000000;1;8;0;0;0;0;0.0316165
fs;2;0.2;522;10000000;1;8;0;0;0;0;0.0316307
fs;2;0.2;523;10000000;1;8;0;0;0;0;0.0316884
fs;2;0.2;524;10000000;1;8;0;0;0;0;0.0316423
fs;2;0.2;525;10000000;1;8;0;0;0;0;0.0317249
fs;2;0.2;526;10000000;1;8;0;0;0;0;0.0315643
fs;2;0.2;527;10000000;1;8;0;0;0;0;0.0316496
fs;2;0.2;528;10000000;1;8;0;0;0;0;0.031613
fs;2;0.2;529;10000000;1;8;0;0;0;0;0.0315885
fs;2;0.2;530;10000000;1;8;0;0;0;0;0.0316202
fs;2;0.2;531;10000000;1;8;0;0;0;0;0.0316701
fs;2;0.2;532;10000000;1;8;0;0;0;0;0.0316038
fs;2;0.2;533;10000000;1;8;0;0;0;0;0.031642
fs;2;0.2;534;10000000;1;8;0;0;0;0;0.031755
fs;2;0.2;535;10000000;1;8;0;0;0;0;0.0316077
fs;2;0.2;536;10000000;1;8;0;0;0;0;0.0317194
fs;2;0.2;537;10000000;1;8;0;0;0;0;0.0316087
fs;2;0.2;538;10000000;1;8;0;0;0;0;0.0315866
fs;2;0.2;539;10000000;1;8;0;0;0;0;0.0318652
fs;2;0.2;540;10000000;1;8;0;0;0;0;0.0317654
fs;2;0.2;541;10000000;1;8;0;0;0;0;0.0315495
fs;2;0.2;542;10000000;1;8;0;0;0;0;0.0316264
fs;2;0.2;543;10000000;1;8;0;0;0;0;0.0317264
fs;2;0.2;544;10000000;1;8;0;0;0;0;0.0318797
fs;2;0.2;545;10000000;1;8;0;0;0;0;0.0316355
fs;2;0.2;546;10000000;1;8;0;0;0;0;0.0316236
fs;2;0.2;547;10000000;1;8;0;0;0;0;0.0317575
fs;2;0.2;548;10000000;1;8;0;0;0;0;0.0316924
fs;2;0.2;549;10000000;1;8;0;0;0;0;0.0316405
fs;2;0.2;550;10000000;1;8;0;0;0;0;0.0316112
fs;2;0.2;551;10000000;1;8;0;0;0;0;0.0316439
fs;2;0.2;552;10000000;1;8;0;0;0;0;0.0316278
fs;2;0.2;553;10000000;1;8;0;0;0;0;0.031644
fs;2;0.2;554;10000000;1;8;0;0;0;0;0.0317358
fs;2;0.2;555;10000000;1;8;0;0;0;0;0.0318037
fs;2;0.2;556;10000000;1;8;0;0;0;0;0.0316561
fs;2;0.2;557;10000000;1;8;0;0;0;0;0.0317566
fs;2;0.2;558;10000000;1;8;0;0;0;0;0.0315911
fs;2;0.2;559;10000000;1;8;0;0;0;0;0.031642
fs;2;0.2;560;10000000;1;8;0;0;0;0;0.031708
fs;2;0.2;561;10000000;1;8;0;0;0;0;0.0316065
fs;2;0.2;562;10000000;1;8;0;0;0;0;0.0316143
fs;2;0.2;563;10000000;1;8;0;0;0;0;0.0316033
fs;2;0.2;564;10000000;1;8;0;0;0;0;0.0316662
fs;2;0.2;565;10000000;1;8;0;0;0;0;0.0317554
fs;2;0.2;566;10000000;1;8;0;0;0;0;0.0317722
fs;2;0.2;567;10000000;1;8;0;0;0;0;0.031815
fs;2;0.2;568;10000000;1;8;0;0;0;0;0.0315994
fs;2;0.2;569;10000000;1;8;0;0;0;0;0.0318001
fs;2;0.2;570;10000000;1;8;0;0;0;0;0.031631
fs;2;0.2;571;10000000;1;8;0;0;0;0;0.031639
fs;2;0.2;572;10000000;1;8;0;0;0;0;0.0315609
fs;2;0.2;573;10000000;1;8;0;0;0;0;0.0317996
fs;2;0.2;574;10000000;1;8;0;0;0;0;0.0316976
fs;2;0.2;575;10000000;1;8;0;0;0;0;0.0318298
fs;2;0.2;576;10000000;1;8;0;0;0;0;0.03167
fs;2;0.2;577;10000000;1;8;0;0;0;0;0.031694
fs;2;0.2;578;10000000;1;8;0;0;0;0;0.031805
fs;2;0.2;579;10000000;1;8;0;0;0;0;0.0316862
fs;2;0.2;580;10000000;1;8;0;0;0;0;0.0316022
fs;2;0.2;581;10000000;1;8;0;0;0;0;0.03204
fs;2;0.2;582;10000000;1;8;0;0;0;0;0.031613
fs;2;0.2;583;10000000;1;8;0;0;0;0;0.0316544
fs;2;0.2;584;10000000;1;8;0;0;0;0;0.0316312
fs;2;0.2;585;10000000;1;8;0;0;0;0;0.03165
fs;2;0.2;586;10000000;1;8;0;0;0;0;0.0316062
fs;2;0.2;587;10000000;1;8;0;0;0;0;0.0315683
fs;2;0.2;588;10000000;1;8;0;0;0;0;0.0317004
fs;2;0.2;589;10000000;1;8;0;0;0;0;0.031581
fs;2;0.2;590;10000000;1;8;0;0;0;0;0.0316332
fs;2;0.2;591;10000000;1;8;0;0;0;0;0.0316553
fs;2;0.2;592;10000000;1;8;0;0;0;0;0.0316484
fs;2;0.2;593;10000000;1;8;0;0;0;0;0.0316629
fs;2;0.2;594;10000000;1;8;0;0;0;0;0.0317369
fs;2;0.2;595;10000000;1;8;0;0;0;0;0.0317027
fs;2;0.2;596;10000000;1;8;0;0;0;0;0.0317039
fs;2;0.2;597;10000000;1;8;0;0;0;0;0.031738
fs;2;0.2;598;10000000;1;8;0;0;0;0;0.0317412
fs;2;0.2;599;10000000;1;8;0;0;0;0;0.0318898
fs;2;0.2;600;10000000;1;8;0;0;0;0;0.0315437
fs;2;0.2;601;10000000;1;8;0;0;0;0;0.0316138
fs;2;0.2;602;10000000;1;8;0;0;0;0;0.0315861
fs;2;0.2;603;10000000;1;8;0;0;0;0;0.0316282
fs;2;0.2;604;10000000;1;8;0;0;0;0;0.0316329
fs;2;0.2;605;10000000;1;8;0;0;0;0;0.0317498
fs;2;0.2;606;10000000;1;8;0;0;0;0;0.0316766
fs;2;0.2;607;10000000;1;8;0;0;0;0;0.0317082
fs;2;0.2;608;10000000;1;8;0;0;0;0;0.0317068
fs;2;0.2;609;10000000;1;8;0;0;0;0;0.0316258
fs;2;0.2;610;10000000;1;8;0;0;0;0;0.0316666
fs;2;0.2;611;10000000;1;8;0;0;0;0;0.0315709
fs;2;0.2;612;10000000;1;8;0;0;0;0;0.0316393
fs;2;0.2;613;10000000;1;8;0;0;0;0;0.0317102
fs;2;0.2;614;10000000;1;8;0;0;0;0;0.0316073
fs;2;0.2;615;10000000;1;8;0;0;0;0;0.0316389
fs;2;0.2;616;10000000;1;8;0;0;0;0;0.0316366
fs;2;0.2;617;10000000;1;8;0;0;0;0;0.031738
fs;2;0.2;618;10000000;1;8;0;0;0;0;0.0316552
fs;2;0.2;619;10000000;1;8;0;0;0;0;0.031602
fs;2;0.2;620;10000000;1;8;0;0;0;0;0.0316135
fs;2;0.2;621;10000000;1;8;0;0;0;0;0.0316626
fs;2;0.2;622;10000000;1;8;0;0;0;0;0.0316975
fs;2;0.2;623;10000000;1;8;0;0;0;0;0.0316562
fs;2;0.2;624;10000000;1;8;0;0;0;0;0.0316401
fs;2;0.2;625;10000000;1;8;0;0;0;0;0.0315184
fs;2;0.2;626;10000000;1;8;0;0;0;0;0.0316519
fs;2;0.2;627;10000000;1;8;0;0;0;0;0.0315759
fs;2;0.2;628;10000000;1;8;0;0;0;0;0.0315034
fs;2;0.2;629;10000000;1;8;0;0;0;0;0.0316007
fs;2;0.2;630;10000000;1;8;0;0;0;0;0.0316958
fs;2;0.2;631;10000000;1;8;0;0;0;0;0.0315488
fs;2;0.2;632;10000000;1;8;0;0;0;0;0.0314196
fs;2;0.2;633;10000000;1;8;0;0;0;0;0.0310008
fs;2;0.2;634;10000000;1;8;0;0;0;0;0.0311169
fs;2;0.2;635;10000000;1;8;0;0;0;0;0.0311714
fs;2;0.2;636;10000000;1;8;0;0;0;0;0.0310116
fs;2;0.2;637;10000000;1;8;0;0;0;0;0.0310268
fs;2;0.2;638;10000000;1;8;0;0;0;0;0.0310927
fs;2;0.2;639;10000000;1;8;0;0;0;0;0.0310816
fs;2;0.2;640;10000000;1;8;0;0;0;0;0.0316374
fs;2;0.2;641;10000000;1;8;0;0;0;0;0.0316164
fs;2;0.2;642;10000000;1;8;0;0;0;0;0.0317445
fs;2;0.2;643;10000000;1;8;0;0;0;0;0.0316367
fs;2;0.2;644;10000000;1;8;0;0;0;0;0.0316683
fs;2;0.2;645;10000000;1;8;0;0;0;0;0.0315784
fs;2;0.2;646;10000000;1;8;0;0;0;0;0.0315997
fs;2;0.2;647;10000000;1;8;0;0;0;0;0.0320352
fs;2;0.2;648;10000000;1;8;0;0;0;0;0.0316775
fs;2;0.2;649;10000000;1;8;0;0;0;0;0.0317993
fs;2;0.2;650;10000000;1;8;0;0;0;0;0.0317037
fs;2;0.2;651;10000000;1;8;0;0;0;0;0.031593
fs;2;0.2;652;10000000;1;8;0;0;0;0;0.0316552
fs;2;0.2;653;10000000;1;8;0;0;0;0;0.0318782
fs;2;0.2;654;10000000;1;8;0;0;0;0;0.0315975
fs;2;0.2;655;10000000;1;8;0;0;0;0;0.0315869
fs;2;0.2;656;10000000;1;8;0;0;0;0;0.0316506
fs;2;0.2;657;10000000;1;8;0;0;0;0;0.0315471
fs;2;0.2;658;10000000;1;8;0;0;0;0;0.0315297
fs;2;0.2;659;10000000;1;8;0;0;0;0;0.0318116
fs;2;0.2;660;10000000;1;8;0;0;0;0;0.0316316
fs;2;0.2;661;10000000;1;8;0;0;0;0;0.0317075
fs;2;0.2;662;10000000;1;8;0;0;0;0;0.0317599
fs;2;0.2;663;10000000;1;8;0;0;0;0;0.0316158
fs;2;0.2;664;10000000;1;8;0;0;0;0;0.0316997
fs;2;0.2;665;10000000;1;8;0;0;0;0;0.0319867
fs;2;0.2;666;10000000;1;8;0;0;0;0;0.0316275
fs;2;0.2;667;10000000;1;8;0;0;0;0;0.0315493
fs;2;0.2;668;10000000;1;8;0;0;0;0;0.0315502
fs;2;0.2;669;10000000;1;8;0;0;0;0;0.0316159
fs;2;0.2;670;10000000;1;8;0;0;0;0;0.0316139
fs;2;0.2;671;10000000;1;8;0;0;0;0;0.0315661
fs;2;0.2;672;10000000;1;8;0;0;0;0;0.0316214
fs;2;0.2;673;10000000;1;8;0;0;0;0;0.0316148
fs;2;0.2;674;10000000;1;8;0;0;0;0;0.0317177
fs;2;0.2;675;10000000;1;8;0;0;0;0;0.0317324
fs;2;0.2;676;10000000;1;8;0;0;0;0;0.0318195
fs;2;0.2;677;10000000;1;8;0;0;0;0;0.0316724
fs;2;0.2;678;10000000;1;8;0;0;0;0;0.0316104
fs;2;0.2;679;10000000;1;8;0;0;0;0;0.0316556
fs;2;0.2;680;10000000;1;8;0;0;0;0;0.0317874
fs;2;0.2;681;10000000;1;8;0;0;0;0;0.0315993
fs;2;0.2;682;10000000;1;8;0;0;0;0;0.0315922
fs;2;0.2;683;10000000;1;8;0;0;0;0;0.0317453
fs;2;0.2;684;10000000;1;8;0;0;0;0;0.0316299
fs;2;0.2;685;10000000;1;8;0;0;0;0;0.0316023
fs;2;0.2;686;10000000;1;8;0;0;0;0;0.0315921
fs;2;0.2;687;10000000;1;8;0;0;0;0;0.0316489
fs;2;0.2;688;10000000;1;8;0;0;0;0;0.0316799
fs;2;0.2;689;10000000;1;8;0;0;0;0;0.0316434
fs;2;0.2;690;10000000;1;8;0;0;0;0;0.0316189
fs;2;0.2;691;10000000;1;8;0;0;0;0;0.0316415
fs;2;0.2;692;10000000;1;8;0;0;0;0;0.0317626
fs;2;0.2;693;10000000;1;8;0;0;0;0;0.0316202
fs;2;0.2;694;10000000;1;8;0;0;0;0;0.0316702
fs;2;0.2;695;10000000;1;8;0;0;0;0;0.0316872
fs;2;0.2;696;10000000;1;8;0;0;0;0;0.0316998
fs;2;0.2;697;10000000;1;8;0;0;0;0;0.0316792
fs;2;0.2;698;10000000;1;8;0;0;0;0;0.0317988
fs;2;0.2;699;10000000;1;8;0;0;0;0;0.0318552
fs;2;0.2;700;10000000;1;8;0;0;0;0;0.031626
fs;2;0.2;701;10000000;1;8;0;0;0;0;0.0316243
fs;2;0.2;702;10000000;1;8;0;0;0;0;0.0316299
fs;2;0.2;703;10000000;1;8;0;0;0;0;0.0315789
fs;2;0.2;704;10000000;1;8;0;0;0;0;0.0317273
fs;2;0.2;705;10000000;1;8;0;0;0;0;0.0318211
fs;2;0.2;706;10000000;1;8;0;0;0;0;0.0317754
fs;2;0.2;707;10000000;1;8;0;0;0;0;0.0319834
fs;2;0.2;708;10000000;1;8;0;0;0;0;0.0317078
fs;2;0.2;709;10000000;1;8;0;0;0;0;0.0318314
fs;2;0.2;710;10000000;1;8;0;0;0;0;0.0327773
fs;2;0.2;711;10000000;1;8;0;0;0;0;0.0325197
fs;2;0.2;712;10000000;1;8;0;0;0;0;0.0316659
fs;2;0.2;713;10000000;1;8;0;0;0;0;0.0316574
fs;2;0.2;714;10000000;1;8;0;0;0;0;0.0317835
fs;2;0.2;715;10000000;1;8;0;0;0;0;0.031665
fs;2;0.2;716;10000000;1;8;0;0;0;0;0.0316549
fs;2;0.2;717;10000000;1;8;0;0;0;0;0.0317545
fs;2;0.2;718;10000000;1;8;0;0;0;0;0.0318077
fs;2;0.2;719;10000000;1;8;0;0;0;0;0.0316157
fs;2;0.2;720;10000000;1;8;0;0;0;0;0.0316511
fs;2;0.2;721;10000000;1;8;0;0;0;0;0.0316712
fs;2;0.2;722;10000000;1;8;0;0;0;0;0.0320897
fs;2;0.2;723;10000000;1;8;0;0;0;0;0.0336303
fs;2;0.2;724;10000000;1;8;0;0;0;0;0.0338329
fs;2;0.2;725;10000000;1;8;0;0;0;0;0.0336694
fs;2;0.2;726;10000000;1;8;0;0;0;0;0.0336634
fs;2;0.2;727;10000000;1;8;0;0;0;0;0.0336186
fs;2;0.2;728;10000000;1;8;0;0;0;0;0.0338111
fs;2;0.2;729;10000000;1;8;0;0;0;0;0.0338319
fs;2;0.2;730;10000000;1;8;0;0;0;0;0.0337031
fs;2;0.2;731;10000000;1;8;0;0;0;0;0.0336568
fs;2;0.2;732;10000000;1;8;0;0;0;0;0.0337126
fs;2;0.2;733;10000000;1;8;0;0;0;0;0.0337375
fs;2;0.2;734;10000000;1;8;0;0;0;0;0.0337216
fs;2;0.2;735;10000000;1;8;0;0;0;0;0.0337385
fs;2;0.2;736;10000000;1;8;0;0;0;0;0.0338365
fs;2;0.2;737;10000000;1;8;0;0;0;0;0.0337818
fs;2;0.2;738;10000000;1;8;0;0;0;0;0.0337564
fs;2;0.2;739;10000000;1;8;0;0;0;0;0.0337819
fs;2;0.2;740;10000000;1;8;0;0;0;0;0.0337298
fs;2;0.2;741;10000000;1;8;0;0;0;0;0.0336249
fs;2;0.2;742;10000000;1;8;0;0;0;0;0.0336926
fs;2;0.2;743;10000000;1;8;0;0;0;0;0.0337786
fs;2;0.2;744;10000000;1;8;0;0;0;0;0.0337783
fs;2;0.2;745;10000000;1;8;0;0;0;0;0.0337546
fs;2;0.2;746;10000000;1;8;0;0;0;0;0.0337223
fs;2;0.2;747;10000000;1;8;0;0;0;0;0.0337117
fs;2;0.2;748;10000000;1;8;0;0;0;0;0.0336766
fs;2;0.2;749;10000000;1;8;0;0;0;0;0.0336294
fs;2;0.2;750;10000000;1;8;0;0;0;0;0.0338202
fs;2;0.2;751;10000000;1;8;0;0;0;0;0.0337926
fs;2;0.2;752;10000000;1;8;0;0;0;0;0.0338367
fs;2;0.2;753;10000000;1;8;0;0;0;0;0.0336332
fs;2;0.2;754;10000000;1;8;0;0;0;0;0.0338541
fs;2;0.2;755;10000000;1;8;0;0;0;0;0.0337664
fs;2;0.2;756;10000000;1;8;0;0;0;0;0.0337846
fs;2;0.2;757;10000000;1;8;0;0;0;0;0.0336948
fs;2;0.2;758;10000000;1;8;0;0;0;0;0.0337336
fs;2;0.2;759;10000000;1;8;0;0;0;0;0.0337785
fs;2;0.2;760;10000000;1;8;0;0;0;0;0.0337418
fs;2;0.2;761;10000000;1;8;0;0;0;0;0.0336308
fs;2;0.2;762;10000000;1;8;0;0;0;0;0.0337008
fs;2;0.2;763;10000000;1;8;0;0;0;0;0.0337241
fs;2;0.2;764;10000000;1;8;0;0;0;0;0.0338265
fs;2;0.2;765;10000000;1;8;0;0;0;0;0.0337294
fs;2;0.2;766;10000000;1;8;0;0;0;0;0.0337334
fs;2;0.2;767;10000000;1;8;0;0;0;0;0.0337044
fs;2;0.2;768;10000000;1;8;0;0;0;0;0.0337735
fs;2;0.2;769;10000000;1;8;0;0;0;0;0.0382486
fs;2;0.2;770;10000000;1;8;0;0;0;0;0.0337048
fs;2;0.2;771;10000000;1;8;0;0;0;0;0.0337601
fs;2;0.2;772;10000000;1;8;0;0;0;0;0.0336748
fs;2;0.2;773;10000000;1;8;0;0;0;0;0.0336709
fs;2;0.2;774;10000000;1;8;0;0;0;0;0.0337124
fs;2;0.2;775;10000000;1;8;0;0;0;0;0.0337768
fs;2;0.2;776;10000000;1;8;0;0;0;0;0.0338057
fs;2;0.2;777;10000000;1;8;0;0;0;0;0.0337853
fs;2;0.2;778;10000000;1;8;0;0;0;0;0.0338284
fs;2;0.2;779;10000000;1;8;0;0;0;0;0.0338035
fs;2;0.2;780;10000000;1;8;0;0;0;0;0.0337974
fs;2;0.2;781;10000000;1;8;0;0;0;0;0.0338842
fs;2;0.2;782;10000000;1;8;0;0;0;0;0.0337348
fs;2;0.2;783;10000000;1;8;0;0;0;0;0.0337455
fs;2;0.2;784;10000000;1;8;0;0;0;0;0.0336806
fs;2;0.2;785;10000000;1;8;0;0;0;0;0.0338537
fs;2;0.2;786;10000000;1;8;0;0;0;0;0.0337441
fs;2;0.2;787;10000000;1;8;0;0;0;0;0.033699
fs;2;0.2;788;10000000;1;8;0;0;0;0;0.0337969
fs;2;0.2;789;10000000;1;8;0;0;0;0;0.03389
fs;2;0.2;790;10000000;1;8;0;0;0;0;0.0336395
fs;2;0.2;791;10000000;1;8;0;0;0;0;0.0337815
fs;2;0.2;792;10000000;1;8;0;0;0;0;0.0336759
fs;2;0.2;793;10000000;1;8;0;0;0;0;0.0339257
fs;2;0.2;794;10000000;1;8;0;0;0;0;0.0337358
fs;2;0.2;795;10000000;1;8;0;0;0;0;0.0336104
fs;2;0.2;796;10000000;1;8;0;0;0;0;0.0336691
fs;2;0.2;797;10000000;1;8;0;0;0;0;0.0335956
fs;2;0.2;798;10000000;1;8;0;0;0;0;0.0336343
fs;2;0.2;799;10000000;1;8;0;0;0;0;0.0336096
fs;2;0.2;800;10000000;1;8;0;0;0;0;0.033683
fs;2;0.2;801;10000000;1;8;0;0;0;0;0.0338231
fs;2;0.2;802;10000000;1;8;0;0;0;0;0.0336959
fs;2;0.2;803;10000000;1;8;0;0;0;0;0.0337713
fs;2;0.2;804;10000000;1;8;0;0;0;0;0.0337311
fs;2;0.2;805;10000000;1;8;0;0;0;0;0.0338044
fs;2;0.2;806;10000000;1;8;0;0;0;0;0.0337663
fs;2;0.2;807;10000000;1;8;0;0;0;0;0.0336566
fs;2;0.2;808;10000000;1;8;0;0;0;0;0.0340238
fs;2;0.2;809;10000000;1;8;0;0;0;0;0.0337787
fs;2;0.2;810;10000000;1;8;0;0;0;0;0.0336587
fs;2;0.2;811;10000000;1;8;0;0;0;0;0.0337187
fs;2;0.2;812;10000000;1;8;0;0;0;0;0.03359
fs;2;0.2;813;10000000;1;8;0;0;0;0;0.0336989
fs;2;0.2;814;10000000;1;8;0;0;0;0;0.0338819
fs;2;0.2;815;10000000;1;8;0;0;0;0;0.033815
fs;2;0.2;816;10000000;1;8;0;0;0;0;0.0337158
fs;2;0.2;817;10000000;1;8;0;0;0;0;0.0337375
fs;2;0.2;818;10000000;1;8;0;0;0;0;0.0337841
fs;2;0.2;819;10000000;1;8;0;0;0;0;0.0336472
fs;2;0.2;820;10000000;1;8;0;0;0;0;0.0339715
fs;2;0.2;821;10000000;1;8;0;0;0;0;0.0337694
fs;2;0.2;822;10000000;1;8;0;0;0;0;0.0338824
fs;2;0.2;823;10000000;1;8;0;0;0;0;0.033686
fs;2;0.2;824;10000000;1;8;0;0;0;0;0.0337934
fs;2;0.2;825;10000000;1;8;0;0;0;0;0.0338128
fs;2;0.2;826;10000000;1;8;0;0;0;0;0.0337145
fs;2;0.2;827;10000000;1;8;0;0;0;0;0.03115
fs;2;0.2;828;10000000;1;8;0;0;0;0;0.0311465
fs;2;0.2;829;10000000;1;8;0;0;0;0;0.0310977
fs;2;0.2;830;10000000;1;8;0;0;0;0;0.0311458
fs;2;0.2;831;10000000;1;8;0;0;0;0;0.0311334
fs;2;0.2;832;10000000;1;8;0;0;0;0;0.0314481
fs;2;0.2;833;10000000;1;8;0;0;0;0;0.0310469
fs;2;0.2;834;10000000;1;8;0;0;0;0;0.0312684
fs;2;0.2;835;10000000;1;8;0;0;0;0;0.0311622
fs;2;0.2;836;10000000;1;8;0;0;0;0;0.0310837
fs;2;0.2;837;10000000;1;8;0;0;0;0;0.0311527
fs;2;0.2;838;10000000;1;8;0;0;0;0;0.0311488
fs;2;0.2;839;10000000;1;8;0;0;0;0;0.0311802
fs;2;0.2;840;10000000;1;8;0;0;0;0;0.0311372
fs;2;0.2;841;10000000;1;8;0;0;0;0;0.0311141
fs;2;0.2;842;10000000;1;8;0;0;0;0;0.0311834
fs;2;0.2;843;10000000;1;8;0;0;0;0;0.0313434
fs;2;0.2;844;10000000;1;8;0;0;0;0;0.0314852
