algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;284;10000000;1;8;0.00136866;2.3698e-05;0.000361789;0;0.00175415
stdkd;6;0.2;285;10000000;1;8;0.00140704;2.6968e-05;0.000310902;0;0.00174491
stdkd;6;0.2;286;10000000;1;8;0.00115479;9.544e-06;0.000169805;0;0.00133414
stdkd;6;0.2;287;10000000;1;8;0.00146497;4.3528e-05;0.00062929;0;0.00213779
stdkd;6;0.2;288;10000000;1;8;0.00133803;3.3359e-05;0.000403615;0;0.00177501
stdkd;6;0.2;289;10000000;1;8;0.00147747;5.3736e-05;0.000875857;0;0.00240706
stdkd;6;0.2;290;10000000;1;8;0.00153019;3.6912e-05;0.000485975;0;0.00205308
stdkd;6;0.2;291;10000000;1;8;0.00182243;4.7168e-05;0.000768576;0;0.00263818
stdkd;6;0.2;292;10000000;1;8;0.00102493;1.5175e-05;0.000201262;0;0.00124137
stdkd;6;0.2;293;10000000;1;8;0.00148831;1.3405e-05;0.000193798;0;0.00169551
stdkd;6;0.2;294;10000000;1;8;0.000983083;1.7158e-05;0.000246638;0;0.00124688
stdkd;6;0.2;295;10000000;1;8;0.00139576;3.041e-05;0.000554216;0;0.00198039
stdkd;6;0.2;296;10000000;1;8;0.00137419;2.428e-05;0.000295187;0;0.00169365
stdkd;6;0.2;297;10000000;1;8;0.0014097;5.6643e-05;0.000785022;0;0.00225136
stdkd;6;0.2;298;10000000;1;8;0.00144245;5.0843e-05;0.000735043;0;0.00222833
stdkd;6;0.2;299;10000000;1;8;0.00135225;1.9221e-05;0.000176819;0;0.00154829
stdkd;6;0.2;300;10000000;1;8;0.00100474;1.7226e-05;0.000156858;0;0.00117882
stdkd;6;0.2;301;10000000;1;8;0.0014317;4.1493e-05;0.000606765;0;0.00207996
stdkd;6;0.2;302;10000000;1;8;0.00137827;4.7276e-05;0.000662191;0;0.00208774
stdkd;6;0.2;303;10000000;1;8;0.00125372;2.3791e-05;0.000261115;0;0.00153862
stdkd;6;0.2;304;10000000;1;8;0.00142918;3.0621e-05;0.000656051;0;0.00211586
stdkd;6;0.2;305;10000000;1;8;0.00123496;1.7179e-05;0.000224068;0;0.0014762
stdkd;6;0.2;306;10000000;1;8;0.00136222;2.4634e-05;0.000466074;0;0.00185293
stdkd;6;0.2;307;10000000;1;8;0.00161532;3.7469e-05;0.000492924;0;0.00214571
stdkd;6;0.2;308;10000000;1;8;0.00111477;1.6452e-05;0.000283046;0;0.00141426
stdkd;6;0.2;309;10000000;1;8;0.00153324;5.0146e-05;0.000746196;0;0.00232959
stdkd;6;0.2;310;10000000;1;8;0.0010484;3.0382e-05;0.000569461;0;0.00164824
stdkd;6;0.2;311;10000000;1;8;0.00142342;2.7924e-05;0.000345801;0;0.00179715
stdkd;6;0.2;312;10000000;1;8;0.0013091;1.3078e-05;0.000220199;0;0.00154238
stdkd;6;0.2;313;10000000;1;8;0.00115491;2.6784e-05;0.000341775;0;0.00152347
stdkd;6;0.2;314;10000000;1;8;0.00110815;2.3358e-05;0.000219026;0;0.00135053
stdkd;6;0.2;315;10000000;1;8;0.00135351;3.5548e-05;0.000637628;0;0.00202669
stdkd;6;0.2;316;10000000;1;8;0.00155056;4.5196e-05;0.000624964;0;0.00222072
stdkd;6;0.2;317;10000000;1;8;0.00143721;1.8724e-05;0.00030944;0;0.00176538
stdkd;6;0.2;318;10000000;1;8;0.00122177;1.7024e-05;0.000193355;0;0.00143215
stdkd;6;0.2;319;10000000;1;8;0.00107747;1.1868e-05;0.000140035;0;0.00122937
stdkd;6;0.2;320;10000000;1;8;0.00101803;1.4718e-05;0.000166588;0;0.00119934
stdkd;6;0.2;321;10000000;1;8;0.00103553;1.1916e-05;0.00013411;0;0.00118156
stdkd;6;0.2;322;10000000;1;8;0.00137883;5.193e-05;0.00077266;0;0.00220342
stdkd;6;0.2;323;10000000;1;8;0.00124335;1.8367e-05;0.000184011;0;0.00144572
stdkd;6;0.2;324;10000000;1;8;0.00153377;5.6562e-05;0.000657706;0;0.00224803
stdkd;6;0.2;325;10000000;1;8;0.000941625;8.642e-06;0.00014939;0;0.00109966
stdkd;6;0.2;326;10000000;1;8;0.00137304;2.3097e-05;0.000391551;0;0.00178769
stdkd;6;0.2;327;10000000;1;8;0.0013189;8.497e-06;0.000138384;0;0.00146578
stdkd;6;0.2;328;10000000;1;8;0.00123418;1.9166e-05;0.000311424;0;0.00156477
stdkd;6;0.2;329;10000000;1;8;0.00138835;3.7784e-05;0.000738499;0;0.00216463
stdkd;6;0.2;330;10000000;1;8;0.00146684;1.2391e-05;0.000167776;0;0.00164701
stdkd;6;0.2;331;10000000;1;8;0.00133324;3.992e-05;0.000698043;0;0.00207121
stdkd;6;0.2;332;10000000;1;8;0.00101487;2.076e-05;0.000301899;0;0.00133753
stdkd;6;0.2;333;10000000;1;8;0.00102729;9.144e-06;0.0001369;0;0.00117333
stdkd;6;0.2;334;10000000;1;8;0.00175857;3.7964e-05;0.000549967;0;0.0023465
stdkd;6;0.2;335;10000000;1;8;0.00103521;1.2243e-05;0.000226187;0;0.00127364
stdkd;6;0.2;336;10000000;1;8;0.00134336;2.5099e-05;0.000290368;0;0.00165883
stdkd;6;0.2;337;10000000;1;8;0.00127891;4.7806e-05;0.000647228;0;0.00197394
stdkd;6;0.2;338;10000000;1;8;0.00165014;3.1559e-05;0.000587783;0;0.00226948
stdkd;6;0.2;339;10000000;1;8;0.00138571;3.13e-05;0.000326499;0;0.00174351
stdkd;6;0.2;340;10000000;1;8;0.00164072;4.22e-05;0.000661327;0;0.00234425
stdkd;6;0.2;341;10000000;1;8;0.00164894;4.0242e-05;0.000566714;0;0.00225589
stdkd;6;0.2;342;10000000;1;8;0.00131499;1.5862e-05;0.000210142;0;0.00154099
stdkd;6;0.2;343;10000000;1;8;0.00146554;4.2833e-05;0.00506919;0;0.00657757
stdkd;6;0.2;344;10000000;1;8;0.00136257;3.9049e-05;0.000724654;0;0.00212627
stdkd;6;0.2;345;10000000;1;8;0.00163314;3.7975e-05;0.000708099;0;0.00237922
stdkd;6;0.2;346;10000000;1;8;0.00141281;2.5758e-05;0.000419966;0;0.00185853
stdkd;6;0.2;347;10000000;1;8;0.000964276;1.5665e-05;0.000199721;0;0.00117966
stdkd;6;0.2;348;10000000;1;8;0.00161109;3.4154e-05;0.000520913;0;0.00216616
stdkd;6;0.2;349;10000000;1;8;0.00153023;2.7941e-05;0.000507353;0;0.00206552
stdkd;6;0.2;350;10000000;1;8;0.00143394;2.755e-05;0.000357891;0;0.00181938
stdkd;6;0.2;351;10000000;1;8;0.00137096;5.7971e-05;0.000829062;0;0.002258
stdkd;6;0.2;352;10000000;1;8;0.00186573;3.7955e-05;0.000541608;0;0.00244529
stdkd;6;0.2;353;10000000;1;8;0.000863378;4.839e-06;8.4631e-05;0;0.000952848
stdkd;6;0.2;354;10000000;1;8;0.00121327;1.6978e-05;0.000248389;0;0.00147864
stdkd;6;0.2;355;10000000;1;8;0.00144968;1.6193e-05;0.000201947;0;0.00166782
stdkd;6;0.2;356;10000000;1;8;0.00134992;2.857e-05;0.000478203;0;0.0018567
stdkd;6;0.2;357;10000000;1;8;0.00113035;1.408e-05;0.000302944;0;0.00144737
stdkd;6;0.2;358;10000000;1;8;0.00110924;1.2883e-05;0.000162797;0;0.00128492
stdkd;6;0.2;359;10000000;1;8;0.000993787;1.3868e-05;0.000150108;0;0.00115776
stdkd;6;0.2;360;10000000;1;8;0.00103731;9.137e-06;0.00010291;0;0.00114935
stdkd;6;0.2;361;10000000;1;8;0.001079;9.28e-06;0.000160413;0;0.00124869
stdkd;6;0.2;362;10000000;1;8;0.00141395;3.8219e-05;0.000431561;0;0.00188373
stdkd;6;0.2;363;10000000;1;8;0.00152382;2.262e-05;0.000327508;0;0.00187395
stdkd;6;0.2;364;10000000;1;8;0.000843766;8.408e-06;0.000108686;0;0.00096086
stdkd;6;0.2;365;10000000;1;8;0.00114478;1.55e-05;0.000160605;0;0.00132088
stdkd;6;0.2;366;10000000;1;8;0.00134993;1.1692e-05;0.000115954;0;0.00147757
stdkd;6;0.2;367;10000000;1;8;0.00129658;1.7191e-05;0.00026068;0;0.00157445
stdkd;6;0.2;368;10000000;1;8;0.00125638;1.9115e-05;0.000325802;0;0.00160129
stdkd;6;0.2;369;10000000;1;8;0.00133655;1.8488e-05;0.000185731;0;0.00154077
stdkd;6;0.2;370;10000000;1;8;0.00126444;5.3926e-05;0.000878364;0;0.00219673
stdkd;6;0.2;371;10000000;1;8;0.00141162;1.6249e-05;0.000156393;0;0.00158426
stdkd;6;0.2;372;10000000;1;8;0.00125641;2.5705e-05;0.000429917;0;0.00171203
stdkd;6;0.2;373;10000000;1;8;0.00118867;2.7649e-05;0.000279855;0;0.00149617
stdkd;6;0.2;374;10000000;1;8;0.00137069;2.1665e-05;0.000400876;0;0.00179323
stdkd;6;0.2;375;10000000;1;8;0.00096486;7.429e-06;9.7678e-05;0;0.00106997
stdkd;6;0.2;376;10000000;1;8;0.000830517;1.4311e-05;0.000176718;0;0.00102155
stdkd;6;0.2;377;10000000;1;8;0.00122767;2.3932e-05;0.000230336;0;0.00148194
stdkd;6;0.2;378;10000000;1;8;0.000960803;1.2648e-05;0.000156573;0;0.00113002
stdkd;6;0.2;379;10000000;1;8;0.00144658;3.262e-05;0.000360539;0;0.00183974
stdkd;6;0.2;380;10000000;1;8;0.00122503;1.7033e-05;0.000226458;0;0.00146852
stdkd;6;0.2;381;10000000;1;8;0.00155757;5.5033e-05;0.000776704;0;0.0023893
stdkd;6;0.2;382;10000000;1;8;0.00112845;2.1306e-05;0.000313896;0;0.00146366
stdkd;6;0.2;383;10000000;1;8;0.00131535;2.2528e-05;0.0003741;0;0.00171198
stdkd;6;0.2;384;10000000;1;8;0.00128214;3.7757e-05;0.000499331;0;0.00181923
stdkd;6;0.2;385;10000000;1;8;0.00132643;2.9916e-05;0.00038991;0;0.00174625
stdkd;6;0.2;386;10000000;1;8;0.00103574;9.08e-06;0.000135198;0;0.00118001
stdkd;6;0.2;387;10000000;1;8;0.00141932;2.422e-05;0.000370945;0;0.00181448
stdkd;6;0.2;388;10000000;1;8;0.00114393;1.6877e-05;0.000211098;0;0.0013719
stdkd;6;0.2;389;10000000;1;8;0.00131346;2.2328e-05;0.000277076;0;0.00161287
stdkd;6;0.2;390;10000000;1;8;0.00150505;2.2747e-05;0.000347015;0;0.00187481
stdkd;6;0.2;391;10000000;1;8;0.00165656;3.5629e-05;0.00060853;0;0.00230072
stdkd;6;0.2;392;10000000;1;8;0.000860246;5.352e-06;8.5087e-05;0;0.000950685
stdkd;6;0.2;393;10000000;1;8;0.00154408;2.3511e-05;0.000308695;0;0.00187629
stdkd;6;0.2;394;10000000;1;8;0.00125358;2.869e-05;0.000381614;0;0.00166388
stdkd;6;0.2;395;10000000;1;8;0.00113856;1.1892e-05;0.000164125;0;0.00131457
stdkd;6;0.2;396;10000000;1;8;0.00157256;3.7733e-05;0.000559965;0;0.00217026
stdkd;6;0.2;397;10000000;1;8;0.000959201;2.0909e-05;0.000274352;0;0.00125446
stdkd;6;0.2;398;10000000;1;8;0.00138514;2.7579e-05;0.000263804;0;0.00167652
stdkd;6;0.2;399;10000000;1;8;0.00111714;1.8732e-05;0.000277992;0;0.00141386
stdkd;6;0.2;400;10000000;1;8;0.0015088;3.0834e-05;0.000429097;0;0.00196873
stdkd;6;0.2;401;10000000;1;8;0.00101229;1.651e-05;0.000189997;0;0.0012188
stdkd;6;0.2;402;10000000;1;8;0.00144709;7.2234e-05;0.00124434;0;0.00276367
stdkd;6;0.2;403;10000000;1;8;0.00144945;9.44e-06;0.000161461;0;0.00162035
stdkd;6;0.2;404;10000000;1;8;0.00102162;3.6286e-05;0.000650648;0;0.00170855
stdkd;6;0.2;405;10000000;1;8;0.00130974;1.6057e-05;0.000213917;0;0.00153971
stdkd;6;0.2;406;10000000;1;8;0.00153302;1.339e-05;0.000188227;0;0.00173464
stdkd;6;0.2;407;10000000;1;8;0.00100882;6.949e-06;0.000106844;0;0.00112261
stdkd;6;0.2;408;10000000;1;8;0.0014276;1.2083e-05;0.000196014;0;0.00163569
stdkd;6;0.2;409;10000000;1;8;0.00178563;5.0856e-05;0.000741278;0;0.00257777
stdkd;6;0.2;410;10000000;1;8;0.00107012;9.249e-06;0.000137022;0;0.00121639
stdkd;6;0.2;411;10000000;1;8;0.00165717;6.6253e-05;0.0010851;0;0.00280852
stdkd;6;0.2;412;10000000;1;8;0.00138553;5.0686e-05;0.000591759;0;0.00202797
stdkd;6;0.2;413;10000000;1;8;0.00143175;7.5744e-05;0.00103317;0;0.00254067
stdkd;6;0.2;414;10000000;1;8;0.00116933;2.9346e-05;0.000293494;0;0.00149217
stdkd;6;0.2;415;10000000;1;8;0.00124729;1.6821e-05;0.000231228;0;0.00149534
stdkd;6;0.2;416;10000000;1;8;0.0011558;1.605e-05;0.000251941;0;0.00142379
stdkd;6;0.2;417;10000000;1;8;0.00136415;2.4173e-05;0.000389348;0;0.00177767
stdkd;6;0.2;418;10000000;1;8;0.0011106;2.857e-05;0.000368241;0;0.00150741
stdkd;6;0.2;419;10000000;1;8;0.00129092;3.1213e-05;0.000512754;0;0.00183489
stdkd;6;0.2;420;10000000;1;8;0.000948651;7.956e-06;0.000105236;0;0.00106184
stdkd;6;0.2;421;10000000;1;8;0.00126906;3.5687e-05;0.000375735;0;0.00168048
stdkd;6;0.2;422;10000000;1;8;0.00143842;2.1092e-05;0.000318054;0;0.00177756
stdkd;6;0.2;423;10000000;1;8;0.00144076;4.5385e-05;0.000533206;0;0.00201935
stdkd;6;0.2;424;10000000;1;8;0.00172828;0.000108057;0.00143385;0;0.00327018
stdkd;6;0.2;425;10000000;1;8;0.00125179;1.4944e-05;0.000139126;0;0.00140586
stdkd;6;0.2;426;10000000;1;8;0.00114317;1.5956e-05;0.000157232;0;0.00131636
stdkd;6;0.2;427;10000000;1;8;0.00134347;2.884e-05;0.000382464;0;0.00175478
stdkd;6;0.2;428;10000000;1;8;0.00100154;1.5256e-05;0.000154658;0;0.00117146
stdkd;6;0.2;429;10000000;1;8;0.00171623;6.2338e-05;0.0006991;0;0.00247767
stdkd;6;0.2;430;10000000;1;8;0.00106842;1.1317e-05;0.000115731;0;0.00119547
stdkd;6;0.2;431;10000000;1;8;0.000981493;1.9625e-05;0.000189276;0;0.00119039
stdkd;6;0.2;432;10000000;1;8;0.00161577;3.1632e-05;0.000308266;0;0.00195567
stdkd;6;0.2;433;10000000;1;8;0.0015944;4.1508e-05;0.000604261;0;0.00224017
stdkd;6;0.2;434;10000000;1;8;0.00139845;3.6961e-05;0.000332274;0;0.00176769
stdkd;6;0.2;435;10000000;1;8;0.00115421;1.6678e-05;0.000169929;0;0.00134082
stdkd;6;0.2;436;10000000;1;8;0.00126145;2.8995e-05;0.000431548;0;0.00172199
stdkd;6;0.2;437;10000000;1;8;0.00137813;2.5215e-05;0.00030185;0;0.00170519
stdkd;6;0.2;438;10000000;1;8;0.00109093;1.197e-05;0.00015225;0;0.00125515
stdkd;6;0.2;439;10000000;1;8;0.00133603;4.3367e-05;0.000391385;0;0.00177078
stdkd;6;0.2;440;10000000;1;8;0.000885278;7.678e-06;8.5016e-05;0;0.000977972
stdkd;6;0.2;441;10000000;1;8;0.000816464;2.258e-05;0.000181627;0;0.00102067
stdkd;6;0.2;442;10000000;1;8;0.00121728;1.2544e-05;0.000175046;0;0.00140487
stdkd;6;0.2;443;10000000;1;8;0.00163741;4.0055e-05;0.000334556;0;0.00201202
stdkd;6;0.2;444;10000000;1;8;0.0010316;2.3361e-05;0.000213481;0;0.00126844
stdkd;6;0.2;445;10000000;1;8;0.00115991;2.0184e-05;0.000354626;0;0.00153472
stdkd;6;0.2;446;10000000;1;8;0.00143553;3.542e-05;0.000330366;0;0.00180132
stdkd;6;0.2;447;10000000;1;8;0.00122427;1.4202e-05;0.000162628;0;0.0014011
stdkd;6;0.2;448;10000000;1;8;0.00159849;4.4748e-05;0.000579512;0;0.00222275
stdkd;6;0.2;449;10000000;1;8;0.00116987;1.2607e-05;0.000122083;0;0.00130456
stdkd;6;0.2;450;10000000;1;8;0.000976645;1.2022e-05;0.000163703;0;0.00115237
stdkd;6;0.2;451;10000000;1;8;0.000899663;8.583e-06;0.000116552;0;0.0010248
stdkd;6;0.2;452;10000000;1;8;0.000990543;1.7192e-05;0.000206362;0;0.0012141
stdkd;6;0.2;453;10000000;1;8;0.00172246;6.7934e-05;0.000863698;0;0.00265409
stdkd;6;0.2;454;10000000;1;8;0.00121452;8.816e-06;0.000112501;0;0.00133584
stdkd;6;0.2;455;10000000;1;8;0.00129639;2.5478e-05;0.000387292;0;0.00170916
stdkd;6;0.2;456;10000000;1;8;0.00117264;2.8008e-05;0.000246308;0;0.00144695
stdkd;6;0.2;457;10000000;1;8;0.000936427;1.4061e-05;0.000207861;0;0.00115835
stdkd;6;0.2;458;10000000;1;8;0.0013554;2.2919e-05;0.000211358;0;0.00158967
stdkd;6;0.2;459;10000000;1;8;0.00131222;2.7661e-05;0.000229484;0;0.00156936
stdkd;6;0.2;460;10000000;1;8;0.00163746;7.0773e-05;0.0011434;0;0.00285163
stdkd;6;0.2;461;10000000;1;8;0.00118818;1.9169e-05;0.000172;0;0.00137935
stdkd;6;0.2;462;10000000;1;8;0.00112778;2.7283e-05;0.000226379;0;0.00138145
stdkd;6;0.2;463;10000000;1;8;0.000939059;2.7005e-05;0.000215726;0;0.00118179
stdkd;6;0.2;464;10000000;1;8;0.00112098;3.0368e-05;0.000350504;0;0.00150185
stdkd;6;0.2;465;10000000;1;8;0.0012631;1.8118e-05;0.000229137;0;0.00151035
stdkd;6;0.2;466;10000000;1;8;0.00124076;2.2293e-05;0.000308955;0;0.00157201
stdkd;6;0.2;467;10000000;1;8;0.0015531;4.9428e-05;0.000888292;0;0.00249082
stdkd;6;0.2;468;10000000;1;8;0.00135667;4.195e-05;0.00047666;0;0.00187528
stdkd;6;0.2;469;10000000;1;8;0.00115232;2.2076e-05;0.000229963;0;0.00140436
stdkd;6;0.2;470;10000000;1;8;0.000859061;1.1941e-05;0.00015956;0;0.00103056
stdkd;6;0.2;471;10000000;1;8;0.00119843;2.4598e-05;0.000359883;0;0.00158291
stdkd;6;0.2;472;10000000;1;8;0.00110276;9.06e-06;0.000118256;0;0.00123008
stdkd;6;0.2;473;10000000;1;8;0.001141;3.3857e-05;0.00034358;0;0.00151844
stdkd;6;0.2;474;10000000;1;8;0.00142256;4.1357e-05;0.000548663;0;0.00201258
stdkd;6;0.2;475;10000000;1;8;0.0014556;2.5255e-05;0.000363732;0;0.00184459
stdkd;6;0.2;476;10000000;1;8;0.00141938;3.5893e-05;0.000369216;0;0.00182449
stdkd;6;0.2;477;10000000;1;8;0.00135253;1.519e-05;0.000227207;0;0.00159493
stdkd;6;0.2;478;10000000;1;8;0.000998047;1.5811e-05;0.00019235;0;0.00120621
stdkd;6;0.2;479;10000000;1;8;0.00124879;2.2313e-05;0.000200531;0;0.00147163
stdkd;6;0.2;480;10000000;1;8;0.00118194;1.3067e-05;0.000180885;0;0.00137589
stdkd;6;0.2;481;10000000;1;8;0.00125364;2.7868e-05;0.000367378;0;0.00164889
stdkd;6;0.2;482;10000000;1;8;0.00110902;2.6259e-05;0.000216572;0;0.00135185
stdkd;6;0.2;483;10000000;1;8;0.0012471;1.9637e-05;0.000150054;0;0.00141679
stdkd;6;0.2;484;10000000;1;8;0.000884876;5.008e-06;8.1831e-05;0;0.000971715
stdkd;6;0.2;485;10000000;1;8;0.00152068;4.1023e-05;0.000522537;0;0.00208424
stdkd;6;0.2;486;10000000;1;8;0.00110485;1.7547e-05;0.000237561;0;0.00135996
stdkd;6;0.2;487;10000000;1;8;0.00123375;2.1337e-05;0.000222601;0;0.00147768
stdkd;6;0.2;488;10000000;1;8;0.00161353;6.1638e-05;0.000735089;0;0.00241026
stdkd;6;0.2;489;10000000;1;8;0.00102389;1.5901e-05;0.00014846;0;0.00118826
stdkd;6;0.2;490;10000000;1;8;0.00123853;4.1293e-05;0.000460195;0;0.00174002
stdkd;6;0.2;491;10000000;1;8;0.00154569;1.718e-05;0.000156349;0;0.00171922
stdkd;6;0.2;492;10000000;1;8;0.00155521;7.9131e-05;0.00114985;0;0.00278419
stdkd;6;0.2;493;10000000;1;8;0.00106609;1.2591e-05;0.000191948;0;0.00127063
stdkd;6;0.2;494;10000000;1;8;0.00123735;4.354e-05;0.000476916;0;0.00175781
stdkd;6;0.2;495;10000000;1;8;0.00129981;1.8737e-05;0.000184102;0;0.00150265
stdkd;6;0.2;496;10000000;1;8;0.00146675;6.1928e-05;0.000682073;0;0.00221075
stdkd;6;0.2;497;10000000;1;8;0.00134394;4.0654e-05;0.000457073;0;0.00184167
stdkd;6;0.2;498;10000000;1;8;0.000915792;1.7125e-05;0.000214904;0;0.00114782
stdkd;6;0.2;499;10000000;1;8;0.00127181;1.895e-05;0.000156596;0;0.00144735
stdkd;6;0.2;500;10000000;1;8;0.00131262;2.4621e-05;0.000289769;0;0.00162701
stdkd;6;0.2;501;10000000;1;8;0.00132434;2.2608e-05;0.000183508;0;0.00153045
stdkd;6;0.2;502;10000000;1;8;0.00128405;2.2144e-05;0.0003637;0;0.00166989
stdkd;6;0.2;503;10000000;1;8;0.00130684;3.1897e-05;0.000384032;0;0.00172277
stdkd;6;0.2;504;10000000;1;8;0.00145469;2.4205e-05;0.000214364;0;0.00169326
stdkd;6;0.2;505;10000000;1;8;0.00116102;8.797e-06;0.000152348;0;0.00132216
stdkd;6;0.2;506;10000000;1;8;0.0010606;1.9358e-05;0.000171016;0;0.00125098
stdkd;6;0.2;507;10000000;1;8;0.00142597;1.6675e-05;0.000181259;0;0.00162391
stdkd;6;0.2;508;10000000;1;8;0.00128911;9.296e-06;0.000134088;0;0.0014325
stdkd;6;0.2;509;10000000;1;8;0.00129797;1.9826e-05;0.000250932;0;0.00156873
stdkd;6;0.2;510;10000000;1;8;0.00108467;8.64e-06;0.000112169;0;0.00120548
stdkd;6;0.2;511;10000000;1;8;0.00118249;1.8399e-05;0.000134453;0;0.00133535
stdkd;6;0.2;512;10000000;1;8;0.00152215;1.6666e-05;0.000147168;0;0.00168599
stdkd;6;0.2;513;10000000;1;8;0.00110518;1.9226e-05;0.000146679;0;0.00127108
stdkd;6;0.2;514;10000000;1;8;0.00131237;1.8899e-05;0.000147147;0;0.00147841
stdkd;6;0.2;515;10000000;1;8;0.00158147;5.292e-05;0.000709457;0;0.00234384
stdkd;6;0.2;516;10000000;1;8;0.00115963;3.2887e-05;0.000431799;0;0.00162431
stdkd;6;0.2;517;10000000;1;8;0.00133509;4.4997e-05;0.000666044;0;0.00204614
stdkd;6;0.2;518;10000000;1;8;0.0013782;3.1465e-05;0.000281396;0;0.00169106
stdkd;6;0.2;519;10000000;1;8;0.00123159;1.4443e-05;0.000153228;0;0.00139927
stdkd;6;0.2;520;10000000;1;8;0.00122614;1.4555e-05;0.000293992;0;0.00153469
stdkd;6;0.2;521;10000000;1;8;0.00136313;0.00447241;0.000466897;0;0.00630244
stdkd;6;0.2;522;10000000;1;8;0.0015345;2.3303e-05;0.000271639;0;0.00182944
stdkd;6;0.2;523;10000000;1;8;0.00154847;5.3693e-05;0.000964447;0;0.00256661
stdkd;6;0.2;524;10000000;1;8;0.000848044;1.2131e-05;0.000220294;0;0.00108047
stdkd;6;0.2;525;10000000;1;8;0.000962515;1.8595e-05;0.000156298;0;0.00113741
stdkd;6;0.2;526;10000000;1;8;0.00126979;1.4985e-05;0.000266304;0;0.00155108
stdkd;6;0.2;527;10000000;1;8;0.00174656;6.3002e-05;0.00102391;0;0.00283348
stdkd;6;0.2;528;10000000;1;8;0.00132787;6.075e-05;0.000610212;0;0.00199883
stdkd;6;0.2;529;10000000;1;8;0.00141235;3.0221e-05;0.000300597;0;0.00174317
stdkd;6;0.2;530;10000000;1;8;0.00138981;6.5839e-05;0.000839398;0;0.00229505
stdkd;6;0.2;531;10000000;1;8;0.000973984;1.2151e-05;0.000164087;0;0.00115022
stdkd;6;0.2;532;10000000;1;8;0.00131818;2.9628e-05;0.000297652;0;0.00164546
stdkd;6;0.2;533;10000000;1;8;0.00123289;1.6083e-05;0.000171415;0;0.00142038
stdkd;6;0.2;534;10000000;1;8;0.00114149;1.2984e-05;0.000215054;0;0.00136953
stdkd;6;0.2;535;10000000;1;8;0.00127161;2.5431e-05;0.000213026;0;0.00151007
stdkd;6;0.2;536;10000000;1;8;0.00131066;1.6746e-05;0.000182592;0;0.00151
stdkd;6;0.2;537;10000000;1;8;0.00130898;5.8215e-05;0.000788333;0;0.00215553
stdkd;6;0.2;538;10000000;1;8;0.00132667;1.681e-05;0.000141321;0;0.0014848
stdkd;6;0.2;539;10000000;1;8;0.00127828;2.9744e-05;0.000250557;0;0.00155858
stdkd;6;0.2;540;10000000;1;8;0.00153404;2.0249e-05;0.000345373;0;0.00189966
stdkd;6;0.2;541;10000000;1;8;0.00117347;4.4935e-05;0.000532138;0;0.00175055
stdkd;6;0.2;542;10000000;1;8;0.00142435;2.9948e-05;0.000293077;0;0.00174737
stdkd;6;0.2;543;10000000;1;8;0.00147411;2.3965e-05;0.000341609;0;0.00183968
stdkd;6;0.2;544;10000000;1;8;0.00120246;1.8621e-05;0.000213795;0;0.00143488
stdkd;6;0.2;545;10000000;1;8;0.00118493;2.0662e-05;0.000233103;0;0.0014387
stdkd;6;0.2;546;10000000;1;8;0.00107918;2.9363e-05;0.000252267;0;0.00136081
stdkd;6;0.2;547;10000000;1;8;0.00112947;1.308e-05;0.000159473;0;0.00130202
stdkd;6;0.2;548;10000000;1;8;0.00126908;1.681e-05;0.000147421;0;0.00143331
stdkd;6;0.2;549;10000000;1;8;0.00132939;3.0167e-05;0.000251361;0;0.00161092
stdkd;6;0.2;550;10000000;1;8;0.00114077;2.3682e-05;0.00036464;0;0.00152909
stdkd;6;0.2;551;10000000;1;8;0.00153563;5.9673e-05;0.000878333;0;0.00247364
stdkd;6;0.2;552;10000000;1;8;0.00161967;5.1923e-05;0.000619742;0;0.00229134
stdkd;6;0.2;553;10000000;1;8;0.00131027;1.7089e-05;0.000166343;0;0.0014937
stdkd;6;0.2;554;10000000;1;8;0.00125997;5.8082e-05;0.000595669;0;0.00191372
stdkd;6;0.2;555;10000000;1;8;0.00149637;2.5174e-05;0.000375642;0;0.00189719
stdkd;6;0.2;556;10000000;1;8;0.00086048;1.5049e-05;0.000162649;0;0.00103818
stdkd;6;0.2;557;10000000;1;8;0.00127345;1.7484e-05;0.000273889;0;0.00156482
stdkd;6;0.2;558;10000000;1;8;0.00142348;2.0753e-05;0.000318858;0;0.0017631
stdkd;6;0.2;559;10000000;1;8;0.000886889;7.419e-06;0.00011443;0;0.00100874
stdkd;6;0.2;560;10000000;1;8;0.00140115;3.8307e-05;0.000592184;0;0.00203164
stdkd;6;0.2;561;10000000;1;8;0.000896587;1.2068e-05;0.00013827;0;0.00104692
stdkd;6;0.2;562;10000000;1;8;0.00132049;3.0041e-05;0.000277662;0;0.0016282
stdkd;6;0.2;563;10000000;1;8;0.00123875;3.8361e-05;0.00065113;0;0.00192824
stdkd;6;0.2;564;10000000;1;8;0.00101369;8.853e-06;0.000133154;0;0.0011557
stdkd;6;0.2;565;10000000;1;8;0.00129016;1.3106e-05;0.00015612;0;0.00145939
stdkd;6;0.2;566;10000000;1;8;0.00132468;2.0716e-05;0.000227589;0;0.00157298
stdkd;6;0.2;567;10000000;1;8;0.00158808;6.0253e-05;0.000940518;0;0.00258885
stdkd;6;0.2;568;10000000;1;8;0.00147702;5.8369e-05;0.000655067;0;0.00219045
