algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;232;10000000;1;2;0.00566318;2.48e-06;9.9e-08;0.0979868;0.103652;-3.14e-07
stdavl;5;0.2;233;10000000;1;2;0.00562169;2.721e-06;3.8e-08;0.097288;0.102912;-1.28e-07
stdavl;5;0.2;234;10000000;1;2;0.00547216;2.185e-06;1.1e-07;0.0991215;0.104596;-3.03e-07
stdavl;5;0.2;235;10000000;1;2;0.00552093;2.685e-06;7.9e-08;0.0971224;0.102646;-3.63e-07
stdavl;5;0.2;236;10000000;1;2;0.00554761;2.958e-06;9.9e-08;0.0980645;0.103615;-1.13e-07
stdavl;5;0.2;237;10000000;1;2;0.00543475;2.781e-06;2.9e-08;0.0978524;0.10329;-2.48e-07
stdavl;5;0.2;238;10000000;1;2;0.00534019;2.149e-06;8.6e-08;0.09946;0.104802;-1.4e-07
stdavl;5;0.2;239;10000000;1;2;0.00528127;2.715e-06;8.8e-08;0.0974258;0.10271;-2.92e-07
stdavl;5;0.2;240;10000000;1;2;0.00542287;2.347e-06;3.1e-08;0.0974856;0.102911;-2.07e-07
stdavl;5;0.2;241;10000000;1;2;0.00533776;2.739e-06;1e-07;0.100146;0.105486;-3.63e-07
stdavl;5;0.2;242;10000000;1;2;0.00524317;2.486e-06;9e-08;0.0974641;0.10271;-1.28e-07
stdavl;5;0.2;243;10000000;1;2;0.00532305;2.072e-06;8.7e-08;0.0971944;0.102519;-1.18e-07
stdavl;5;0.2;244;10000000;1;2;0.0055523;2.348e-06;8.9e-08;0.0978425;0.103397;-2.94e-07
stdavl;5;0.2;245;10000000;1;2;0.00534884;2.341e-06;4.6e-08;0.0995716;0.104923;-1.4e-07
stdavl;5;0.2;246;10000000;1;2;0.00526307;2.792e-06;2.6e-08;0.097636;0.102902;-2.15e-07
stdavl;5;0.2;247;10000000;1;2;0.00544297;2.614e-06;3.5e-08;0.0980689;0.103514;-1.22e-07
stdavl;5;0.2;248;10000000;1;2;0.00520981;2.84e-06;2.9e-08;0.0999161;0.105129;-2.2e-07
stdavl;5;0.2;249;10000000;1;2;0.00544853;2.319e-06;2.9e-08;0.098055;0.103506;-2.38e-07
stdavl;5;0.2;250;10000000;1;2;0.00529905;2.061e-06;4.4e-08;0.0972978;0.102599;-2.87e-07
stdavl;5;0.2;251;10000000;1;2;0.00529098;2.66e-06;1.06e-07;0.0982316;0.103525;-2.49e-07
stdavl;5;0.2;252;10000000;1;2;0.00533497;2.222e-06;9.7e-08;0.0997795;0.105117;-1.12e-07
stdavl;5;0.2;253;10000000;1;2;0.00546804;2.77e-06;4.5e-08;0.0976366;0.103107;-2.03e-07
stdavl;5;0.2;254;10000000;1;2;0.00541716;2.399e-06;4e-08;0.0980853;0.103505;-2.44e-07
stdavl;5;0.2;255;10000000;1;2;0.00534874;2.564e-06;9.1e-08;0.097688;0.103039;-1.23e-07
stdavl;5;0.2;256;10000000;1;2;0.00724688;2.337e-06;9e-08;0.0971685;0.104418;-2.39e-07
stdavl;5;0.2;257;10000000;1;2;0.00525119;2.537e-06;9.2e-08;0.0975182;0.102772;-1.12e-07
stdavl;5;0.2;258;10000000;1;2;0.00522215;2.259e-06;2.8e-08;0.0973777;0.102602;-2.61e-07
stdavl;5;0.2;259;10000000;1;2;0.00531655;2.412e-06;9.4e-08;0.0995066;0.104825;-2.4e-07
stdavl;5;0.2;260;10000000;1;2;0.00547496;2.495e-06;3.1e-08;0.0980939;0.103571;-3.21e-07
stdavl;5;0.2;261;10000000;1;2;0.0054052;2.193e-06;9.9e-08;0.0979106;0.103318;-1.21e-07
stdavl;5;0.2;262;10000000;1;2;0.00522125;2.191e-06;9e-08;0.0979465;0.10317;-1.26e-07
stdavl;5;0.2;263;10000000;1;2;0.00536271;2.362e-06;3.9e-08;0.0998759;0.105241;-2.17e-07
stdavl;5;0.2;264;10000000;1;2;0.00531311;2.198e-06;9e-08;0.0981804;0.103496;-2.34e-07
stdavl;5;0.2;265;10000000;1;2;0.00531371;2.435e-06;9.3e-08;0.0978651;0.103181;-2.83e-07
stdavl;5;0.2;266;10000000;1;2;0.00532741;2.653e-06;7.3e-08;0.0994985;0.104828;-2.13e-07
stdavl;5;0.2;267;10000000;1;2;0.00533498;2.455e-06;7.7e-08;0.0980051;0.103343;-1.27e-07
stdavl;5;0.2;268;10000000;1;2;0.00538106;2.425e-06;9.2e-08;0.097785;0.103168;-2.64e-07
stdavl;5;0.2;269;10000000;1;2;0.00532138;2.808e-06;2.8e-08;0.09815;0.103474;-1.87e-07
stdavl;5;0.2;270;10000000;1;2;0.00531366;2.265e-06;8.6e-08;0.100376;0.105692;-2.26e-07
stdavl;5;0.2;271;10000000;1;2;0.0053832;2.621e-06;7.3e-08;0.0978145;0.1032;-1.76e-07
stdavl;5;0.2;272;10000000;1;2;0.00527691;2.575e-06;9.3e-08;0.0980107;0.10329;-1.44e-07
stdavl;5;0.2;273;10000000;1;2;0.00533896;2.219e-06;9.4e-08;0.0997963;0.105137;-2.26e-07
stdavl;5;0.2;274;10000000;1;2;0.00540686;2.313e-06;8.9e-08;0.0972636;0.102672;-4.8e-07
stdavl;5;0.2;275;10000000;1;2;0.00565139;2.534e-06;4.6e-08;0.0979775;0.103631;-2.12e-07
stdavl;5;0.2;276;10000000;1;2;0.00524579;2.886e-06;7.3e-08;0.0976184;0.102867;-1.27e-07
stdavl;5;0.2;277;10000000;1;2;0.00540855;2.32e-06;7.6e-08;0.0999829;0.105393;-3.96e-07
stdavl;5;0.2;278;10000000;1;2;0.00531937;2.477e-06;9.3e-08;0.0975208;0.102843;-1.98e-07
stdavl;5;0.2;279;10000000;1;2;0.00527928;2.436e-06;3.5e-08;0.0976379;0.102919;-2.52e-07
stdavl;5;0.2;280;10000000;1;2;0.00540049;2.841e-06;2.8e-08;0.100202;0.105605;-1.21e-07
stdavl;5;0.2;281;10000000;1;2;0.00545235;2.835e-06;9.9e-08;0.0979559;0.103411;-1.27e-07
stdavl;5;0.2;282;10000000;1;2;0.00526985;2.397e-06;3.8e-08;0.0976223;0.102894;-3.25e-07
stdavl;5;0.2;283;10000000;1;2;0.00558737;2.35e-06;1.01e-07;0.0977599;0.103349;-2.48e-07
stdavl;5;0.2;284;10000000;1;2;0.00539212;2.078e-06;9.6e-08;0.10007;0.105464;-3.32e-07
stdavl;5;0.2;285;10000000;1;2;0.00527742;2.787e-06;9.7e-08;0.0978919;0.103172;-1.68e-07
stdavl;5;0.2;286;10000000;1;2;0.00545054;2.577e-06;2.9e-08;0.0981671;0.10362;-1.28e-07
stdavl;5;0.2;287;10000000;1;2;0.00542615;2.575e-06;9.8e-08;0.100151;0.10558;-1.94e-07
stdavl;5;0.2;288;10000000;1;2;0.0054109;2.536e-06;2.9e-08;0.0978536;0.103267;-1.83e-07
stdavl;5;0.2;289;10000000;1;2;0.00530248;2.679e-06;1.06e-07;0.0980893;0.103394;-2.17e-07
stdavl;5;0.2;290;10000000;1;2;0.00525244;2.636e-06;1e-07;0.0983469;0.103602;-2.73e-07
stdavl;5;0.2;291;10000000;1;2;0.00525852;2.52e-06;9.1e-08;0.0999244;0.105185;-1.15e-07
stdavl;5;0.2;292;10000000;1;2;0.00524345;2.728e-06;3.9e-08;0.0981103;0.103356;-3.5e-07
stdavl;5;0.2;293;10000000;1;2;0.00540178;2.549e-06;4.2e-08;0.0981545;0.103559;-1.77e-07
stdavl;5;0.2;294;10000000;1;2;0.005378;2.286e-06;3.1e-08;0.0998825;0.105263;-1.5e-07
stdavl;5;0.2;295;10000000;1;2;0.00529563;2.661e-06;8.9e-08;0.098127;0.103425;-1.28e-07
stdavl;5;0.2;296;10000000;1;2;0.00535648;2.396e-06;9.1e-08;0.097689;0.103048;-1.21e-07
stdavl;5;0.2;297;10000000;1;2;0.00528046;2.762e-06;9.9e-08;0.0982509;0.103534;-2.31e-07
stdavl;5;0.2;298;10000000;1;2;0.005311;2.504e-06;9.2e-08;0.0998659;0.105179;-1.52e-07
stdavl;5;0.2;299;10000000;1;2;0.00536711;2.868e-06;4.6e-08;0.0984169;0.103787;-2.99e-07
stdavl;5;0.2;300;10000000;1;2;0.00531826;2.755e-06;9.2e-08;0.0982554;0.103576;-1.25e-07
stdavl;5;0.2;301;10000000;1;2;0.00530312;2.929e-06;9.3e-08;0.0998151;0.105121;-3.02e-07
stdavl;5;0.2;302;10000000;1;2;0.00530209;2.68e-06;1.01e-07;0.0984021;0.103707;-1.81e-07
stdavl;5;0.2;303;10000000;1;2;0.00533941;2.457e-06;9.8e-08;0.09817;0.103512;-2.15e-07
stdavl;5;0.2;304;10000000;1;2;0.00539601;2.67e-06;3e-08;0.097817;0.103215;-2.27e-07
stdavl;5;0.2;305;10000000;1;2;0.00536982;3.094e-06;9.5e-08;0.10028;0.105653;-1.17e-07
stdavl;5;0.2;306;10000000;1;2;0.00529864;2.674e-06;8.8e-08;0.0981631;0.103464;-1.17e-07
stdavl;5;0.2;307;10000000;1;2;0.00533216;2.758e-06;3.6e-08;0.0982235;0.103558;-2.01e-07
stdavl;5;0.2;308;10000000;1;2;0.00535575;2.416e-06;3.1e-08;0.0997684;0.105126;-3.32e-07
stdavl;5;0.2;309;10000000;1;2;0.00521912;2.393e-06;1.3e-07;0.0985994;0.103821;-2.1e-07
stdavl;5;0.2;310;10000000;1;2;0.00523395;2.2e-06;4.5e-08;0.0979524;0.103188;-1.27e-07
stdavl;5;0.2;311;10000000;1;2;0.00554008;2.2e-06;8.7e-08;0.098605;0.104147;-3.42e-07
stdavl;5;0.2;312;10000000;1;2;0.0052494;2.405e-06;8.9e-08;0.100105;0.105356;-2.09e-07
stdavl;5;0.2;313;10000000;1;2;0.00526515;2.647e-06;1e-07;0.0978014;0.103069;-1.18e-07
stdavl;5;0.2;314;10000000;1;2;0.00528592;2.182e-06;9e-08;0.0983777;0.103666;-2.01e-07
stdavl;5;0.2;315;10000000;1;2;0.0053125;2.518e-06;9.9e-08;0.0979189;0.103234;-1.32e-07
stdavl;5;0.2;316;10000000;1;2;0.00712345;2.387e-06;9.7e-08;0.0982638;0.105389;-3.21e-07
stdavl;5;0.2;317;10000000;1;2;0.00532528;2.476e-06;9.6e-08;0.097862;0.10319;-2.14e-07
stdavl;5;0.2;318;10000000;1;2;0.00535585;2.269e-06;9.4e-08;0.0979479;0.103306;-1.81e-07
stdavl;5;0.2;319;10000000;1;2;0.00547759;2.813e-06;9.8e-08;0.0998136;0.105294;-2.01e-07
stdavl;5;0.2;320;10000000;1;2;0.00527819;2.454e-06;8.9e-08;0.0983199;0.1036;-2.38e-07
stdavl;5;0.2;321;10000000;1;2;0.00531435;2.479e-06;9e-08;0.0983675;0.103684;-2.53e-07
stdavl;5;0.2;322;10000000;1;2;0.00531152;2.389e-06;1.26e-07;0.0978364;0.10315;-3.58e-07
stdavl;5;0.2;323;10000000;1;2;0.0054214;2.637e-06;8.9e-08;0.0999877;0.105412;-2.13e-07
stdavl;5;0.2;324;10000000;1;2;0.00544506;2.598e-06;9e-08;0.0984569;0.103905;-1.18e-07
stdavl;5;0.2;325;10000000;1;2;0.00539045;2.659e-06;9.9e-08;0.0981702;0.103563;-2.4e-07
stdavl;5;0.2;326;10000000;1;2;0.00520202;2.531e-06;5.6e-08;0.100333;0.105538;-2.18e-07
stdavl;5;0.2;327;10000000;1;2;0.00546267;2.658e-06;4.13e-07;0.098347;0.103812;-2.78e-07
stdavl;5;0.2;328;10000000;1;2;0.00552986;2.81e-06;1e-07;0.098058;0.103591;-2.88e-07
stdavl;5;0.2;329;10000000;1;2;0.00524928;2.395e-06;9.8e-08;0.0982233;0.103475;-1.3e-07
stdavl;5;0.2;330;10000000;1;2;0.00530418;2.522e-06;3.7e-08;0.0998834;0.10519;-2.16e-07
stdavl;5;0.2;331;10000000;1;2;0.00536255;2.755e-06;4.8e-08;0.0984647;0.10383;-3.24e-07
stdavl;5;0.2;332;10000000;1;2;0.0053843;2.187e-06;9.9e-08;0.0978684;0.103255;-1.27e-07
stdavl;5;0.2;333;10000000;1;2;0.0051974;2.968e-06;9.2e-08;0.100583;0.105783;-1.82e-07
stdavl;5;0.2;334;10000000;1;2;0.00532926;2.592e-06;9.1e-08;0.0982014;0.103533;-1.1e-07
stdavl;5;0.2;335;10000000;1;2;0.00525695;2.914e-06;9e-08;0.0986294;0.103889;-3.21e-07
stdavl;5;0.2;336;10000000;1;2;0.00553481;2.781e-06;9.7e-08;0.0981577;0.103695;-3.07e-07
stdavl;5;0.2;337;10000000;1;2;0.00537745;2.452e-06;8.8e-08;0.1001;0.10548;-2.44e-07
stdavl;5;0.2;338;10000000;1;2;0.00526129;3.02e-06;8.8e-08;0.0981537;0.103418;-2.04e-07
stdavl;5;0.2;339;10000000;1;2;0.0053521;2.648e-06;9.1e-08;0.0979546;0.103309;-1.4e-07
stdavl;5;0.2;340;10000000;1;2;0.00534869;2.47e-06;8.5e-08;0.100186;0.105537;-3.26e-07
stdavl;5;0.2;341;10000000;1;2;0.00543125;2.701e-06;9.2e-08;0.0983899;0.103824;-1.92e-07
stdavl;5;0.2;342;10000000;1;2;0.00524199;2.742e-06;1.02e-07;0.098568;0.103813;-1.79e-07
stdavl;5;0.2;343;10000000;1;2;0.00542593;2.725e-06;9.6e-08;0.0981277;0.103556;-1.22e-07
stdavl;5;0.2;344;10000000;1;2;0.00527264;2.85e-06;7.4e-08;0.0998202;0.105096;-1.26e-07
stdavl;5;0.2;345;10000000;1;2;0.0052454;2.569e-06;9.9e-08;0.0986086;0.103856;-1.84e-07
stdavl;5;0.2;346;10000000;1;2;0.00527206;2.553e-06;9.6e-08;0.0979523;0.103227;-4e-07
stdavl;5;0.2;347;10000000;1;2;0.00542542;2.493e-06;1.7e-07;0.101088;0.106516;-2.17e-07
stdavl;5;0.2;348;10000000;1;2;0.00537625;2.578e-06;3.9e-08;0.0983346;0.103713;-1.28e-07
stdavl;5;0.2;349;10000000;1;2;0.00540696;3.175e-06;8.9e-08;0.0978547;0.103265;-1.4e-07
stdavl;5;0.2;350;10000000;1;2;0.00521795;2.382e-06;1e-07;0.0983402;0.10356;-1.79e-07
stdavl;5;0.2;351;10000000;1;2;0.00520936;2.636e-06;9.9e-08;0.100659;0.105871;-1.18e-07
stdavl;5;0.2;352;10000000;1;2;0.00529235;2.241e-06;1e-07;0.0983318;0.103626;-1.68e-07
stdavl;5;0.2;353;10000000;1;2;0.00526964;2.668e-06;9.9e-08;0.0982206;0.103493;-1.2e-07
stdavl;5;0.2;354;10000000;1;2;0.00547017;2.486e-06;9.6e-08;0.100651;0.106123;-3.53e-07
stdavl;5;0.2;355;10000000;1;2;0.00536617;2.809e-06;8.7e-08;0.0986291;0.103998;-1.83e-07
stdavl;5;0.2;356;10000000;1;2;0.00530796;2.56e-06;9.5e-08;0.0983345;0.103645;-2.84e-07
stdavl;5;0.2;357;10000000;1;2;0.00528955;2.567e-06;8.9e-08;0.0982404;0.103532;-1.11e-07
stdavl;5;0.2;358;10000000;1;2;0.00554396;2.811e-06;9.8e-08;0.099914;0.105461;-1.28e-07
stdavl;5;0.2;359;10000000;1;2;0.00528099;2.595e-06;7.7e-08;0.0989022;0.104186;-2.81e-07
stdavl;5;0.2;360;10000000;1;2;0.00530426;2.488e-06;9e-08;0.0984221;0.103729;-2.54e-07
stdavl;5;0.2;361;10000000;1;2;0.00525459;2.459e-06;8.5e-08;0.100217;0.105474;-3.35e-07
stdavl;5;0.2;362;10000000;1;2;0.00539637;2.113e-06;9.1e-08;0.0982198;0.103618;-1.24e-07
stdavl;5;0.2;363;10000000;1;2;0.00529811;2.622e-06;1.3e-07;0.0984645;0.103765;-1.24e-07
stdavl;5;0.2;364;10000000;1;2;0.0052715;2.689e-06;9.1e-08;0.0983892;0.103663;-1.95e-07
stdavl;5;0.2;365;10000000;1;2;0.00536309;2.672e-06;9e-08;0.100111;0.105477;-1.8e-07
stdavl;5;0.2;366;10000000;1;2;0.00537882;2.939e-06;3.9e-08;0.0981717;0.103553;-2.79e-07
stdavl;5;0.2;367;10000000;1;2;0.00526156;2.621e-06;1.89e-07;0.0983532;0.103617;-1.25e-07
stdavl;5;0.2;368;10000000;1;2;0.00521728;2.686e-06;9.1e-08;0.100314;0.105534;-1.18e-07
stdavl;5;0.2;369;10000000;1;2;0.00530503;2.634e-06;9.5e-08;0.0987425;0.10405;-2.87e-07
stdavl;5;0.2;370;10000000;1;2;0.0116363;3.005e-06;8.9e-08;0.0977624;0.109402;-2.39e-07
stdavl;5;0.2;371;10000000;1;2;0.00533653;2.435e-06;4e-08;0.0983953;0.103734;-1.97e-07
stdavl;5;0.2;372;10000000;1;2;0.00532041;2.7e-06;8.5e-08;0.100644;0.105968;-1.2e-07
stdavl;5;0.2;373;10000000;1;2;0.00526168;2.652e-06;8.5e-08;0.0983988;0.103663;-2.89e-07
stdavl;5;0.2;374;10000000;1;2;0.00530618;2.55e-06;7.3e-08;0.098118;0.103427;-1.73e-07
stdavl;5;0.2;375;10000000;1;2;0.00535421;3.052e-06;7.4e-08;0.100754;0.106111;-3.48e-07
stdavl;5;0.2;376;10000000;1;2;0.00540677;2.53e-06;8.9e-08;0.09833;0.103739;-1.17e-07
stdavl;5;0.2;377;10000000;1;2;0.00541285;2.129e-06;4.9e-08;0.0982311;0.103646;-1.2e-07
stdavl;5;0.2;378;10000000;1;2;0.00524917;2.743e-06;1.02e-07;0.0984557;0.103707;-2.53e-07
stdavl;5;0.2;379;10000000;1;2;0.00529217;2.3e-06;4.7e-08;0.100631;0.105925;-2.33e-07
stdavl;5;0.2;380;10000000;1;2;0.00543941;2.595e-06;9.8e-08;0.0983276;0.103769;-2.78e-07
stdavl;5;0.2;381;10000000;1;2;0.00538225;2.596e-06;4e-08;0.0986716;0.104056;-1.26e-07
stdavl;5;0.2;382;10000000;1;2;0.00540761;2.389e-06;7.2e-08;0.100381;0.105791;-1.76e-07
stdavl;5;0.2;383;10000000;1;2;0.005228;2.743e-06;8.3e-08;0.0986773;0.103908;-2.91e-07
stdavl;5;0.2;384;10000000;1;2;0.00523172;2.644e-06;5.1e-08;0.0983217;0.103556;-1.95e-07
stdavl;5;0.2;385;10000000;1;2;0.0052561;2.002e-06;7.6e-08;0.0985092;0.103767;-1.95e-07
stdavl;5;0.2;386;10000000;1;2;0.00537246;2.772e-06;7.1e-08;0.100001;0.105376;-2.75e-07
stdavl;5;0.2;387;10000000;1;2;0.00535208;2.664e-06;9.4e-08;0.0987245;0.104079;-1.59e-07
stdavl;5;0.2;388;10000000;1;2;0.00528494;2.096e-06;6.4e-08;0.0982936;0.10358;-2.29e-07
stdavl;5;0.2;389;10000000;1;2;0.00538421;2.883e-06;7.4e-08;0.100503;0.10589;-2.45e-07
stdavl;5;0.2;390;10000000;1;2;0.00557765;2.774e-06;7.6e-08;0.0987226;0.104303;-1.43e-07
stdavl;5;0.2;391;10000000;1;2;0.00529716;2.161e-06;7.6e-08;0.0984174;0.103717;-1.13e-07
stdavl;5;0.2;392;10000000;1;2;0.00538855;2.577e-06;4.9e-08;0.0983546;0.103746;-1.97e-07
stdavl;5;0.2;393;10000000;1;2;0.00536602;2.64e-06;9.1e-08;0.100737;0.106105;-1.83e-07
stdavl;5;0.2;394;10000000;1;2;0.00529356;2.93e-06;9.8e-08;0.0984012;0.103697;-3.27e-07
stdavl;5;0.2;395;10000000;1;2;0.0056632;3.089e-06;8.8e-08;0.0985034;0.10417;-1.45e-07
stdavl;5;0.2;396;10000000;1;2;0.00529906;2.766e-06;4.4e-08;0.100796;0.106097;-3.51e-07
stdavl;5;0.2;397;10000000;1;2;0.00538759;2.429e-06;1e-07;0.098459;0.103849;-2.74e-07
stdavl;5;0.2;398;10000000;1;2;0.00532241;2.798e-06;9.5e-08;0.0989306;0.104256;-3.06e-07
stdavl;5;0.2;399;10000000;1;2;0.00537683;2.828e-06;9e-08;0.0981862;0.103566;-3.42e-07
stdavl;5;0.2;400;10000000;1;2;0.0053312;2.489e-06;9.1e-08;0.100373;0.105707;-1.75e-07
stdavl;5;0.2;401;10000000;1;2;0.00529144;2.71e-06;7.1e-08;0.0985265;0.103821;-1.23e-07
stdavl;5;0.2;402;10000000;1;2;0.00525965;2.575e-06;3.9e-08;0.0986564;0.103918;-2.62e-07
stdavl;5;0.2;403;10000000;1;2;0.00531406;2.574e-06;7.2e-08;0.1005;0.105816;-1.76e-07
stdavl;5;0.2;404;10000000;1;2;0.00524309;2.213e-06;3.9e-08;0.0985467;0.103792;-2.48e-07
stdavl;5;0.2;405;10000000;1;2;0.00524862;2.087e-06;7.4e-08;0.0986192;0.10387;-3.18e-07
stdavl;5;0.2;406;10000000;1;2;0.00548391;2.166e-06;8.5e-08;0.0988185;0.104305;-1.64e-07
stdavl;5;0.2;407;10000000;1;2;0.00547111;2.029e-06;6.5e-08;0.100566;0.106039;-1.94e-07
stdavl;5;0.2;408;10000000;1;2;0.00524012;2.308e-06;3.2e-08;0.0982586;0.103501;-2.16e-07
stdavl;5;0.2;409;10000000;1;2;0.00527917;2.692e-06;9e-08;0.0987567;0.104038;-1.26e-07
stdavl;5;0.2;410;10000000;1;2;0.00536075;2.125e-06;8.4e-08;0.100646;0.106008;-1.92e-07
stdavl;5;0.2;411;10000000;1;2;0.00530277;2.615e-06;7.4e-08;0.0986859;0.103991;-1.26e-07
stdavl;5;0.2;412;10000000;1;2;0.00522104;2.697e-06;3.9e-08;0.0986279;0.103851;-1.31e-07
stdavl;5;0.2;413;10000000;1;2;0.00540369;2.059e-06;4.1e-08;0.0986642;0.10407;-3.33e-07
stdavl;5;0.2;414;10000000;1;2;0.00533063;2.985e-06;8.3e-08;0.100339;0.105673;-2.12e-07
stdavl;5;0.2;415;10000000;1;2;0.00533656;3.324e-06;1.01e-07;0.0986634;0.104003;-1.2e-07
stdavl;5;0.2;416;10000000;1;2;0.0053314;2.332e-06;3e-08;0.0985317;0.103865;-2.6e-07
stdavl;5;0.2;417;10000000;1;2;0.00527994;2.875e-06;7.5e-08;0.100539;0.105822;-3.09e-07
stdavl;5;0.2;418;10000000;1;2;0.0051818;2.618e-06;3.2e-08;0.0984923;0.103676;-3.12e-07
stdavl;5;0.2;419;10000000;1;2;0.00522692;2.139e-06;7.6e-08;0.0989666;0.104196;-1.83e-07
stdavl;5;0.2;420;10000000;1;2;0.00519876;2.505e-06;1.07e-07;0.0986971;0.103898;-1.18e-07
stdavl;5;0.2;421;10000000;1;2;0.00525945;2.326e-06;9.8e-08;0.100498;0.105759;-3.07e-07
stdavl;5;0.2;422;10000000;1;2;0.00525549;2.546e-06;8.4e-08;0.0984839;0.103742;-2.66e-07
stdavl;5;0.2;423;10000000;1;2;0.0053373;2.819e-06;8.8e-08;0.0988362;0.104176;-2.41e-07
stdavl;5;0.2;424;10000000;1;2;0.00525213;2.284e-06;4.1e-08;0.100661;0.105915;-2.03e-07
stdavl;5;0.2;425;10000000;1;2;0.00526761;2.92e-06;7.9e-08;0.0985025;0.103773;-1.14e-07
stdavl;5;0.2;426;10000000;1;2;0.00523331;2.555e-06;1.01e-07;0.0988394;0.104075;-1.82e-07
stdavl;5;0.2;427;10000000;1;2;0.00522933;2.701e-06;3e-08;0.0983024;0.103534;-1.33e-07
stdavl;5;0.2;428;10000000;1;2;0.00523955;2.715e-06;4.2e-08;0.100476;0.105718;-1.87e-07
stdavl;5;0.2;429;10000000;1;2;0.00528607;2.435e-06;8.5e-08;0.0983275;0.103616;-1.12e-07
stdavl;5;0.2;430;10000000;1;2;0.00524625;2.712e-06;1.02e-07;0.0982712;0.10352;-1.25e-07
stdavl;5;0.2;431;10000000;1;2;0.00533111;2.904e-06;8.9e-08;0.0992023;0.104536;-2.04e-07
stdavl;5;0.2;432;10000000;1;2;0.00532251;2.41e-06;8.9e-08;0.100738;0.106062;-1.49e-07
stdavl;5;0.2;433;10000000;1;2;0.00529033;2.553e-06;9.4e-08;0.0986209;0.103914;-3.03e-07
stdavl;5;0.2;434;10000000;1;2;0.00530154;2.622e-06;9.7e-08;0.0989279;0.104232;-1.14e-07
stdavl;5;0.2;435;10000000;1;2;0.00524485;2.661e-06;9.1e-08;0.100339;0.105586;-3.65e-07
stdavl;5;0.2;436;10000000;1;2;0.00534926;2.457e-06;7.6e-08;0.0983;0.103652;-1.95e-07
stdavl;5;0.2;437;10000000;1;2;0.0052275;2.485e-06;8e-08;0.0988653;0.104095;-2.68e-07
stdavl;5;0.2;438;10000000;1;2;0.00541951;2.657e-06;3.7e-08;0.0987465;0.104168;-2.1e-07
stdavl;5;0.2;439;10000000;1;2;0.00528393;2.853e-06;9.7e-08;0.100417;0.105704;-1.34e-07
stdavl;5;0.2;440;10000000;1;2;0.00525967;2.387e-06;9.1e-08;0.0987076;0.10397;-1.84e-07
stdavl;5;0.2;441;10000000;1;2;0.00535115;2.865e-06;3e-08;0.0987458;0.1041;-1.85e-07
stdavl;5;0.2;442;10000000;1;2;0.00523344;2.946e-06;9.9e-08;0.100808;0.106044;-2.32e-07
stdavl;5;0.2;443;10000000;1;2;0.00522466;3.113e-06;9.1e-08;0.0982235;0.103451;-3.02e-07
stdavl;5;0.2;444;10000000;1;2;0.00524294;2.801e-06;9e-08;0.0989495;0.104195;-1.16e-07
stdavl;5;0.2;445;10000000;1;2;0.00524058;2.167e-06;3.8e-08;0.0985165;0.103759;-2.98e-07
stdavl;5;0.2;446;10000000;1;2;0.00550734;2.655e-06;9.9e-08;0.101012;0.106522;-1.4e-07
stdavl;5;0.2;447;10000000;1;2;0.00523503;2.568e-06;9.7e-08;0.0989178;0.104155;-1.22e-07
stdavl;5;0.2;448;10000000;1;2;0.00524761;2.792e-06;9.5e-08;0.0987758;0.104026;-1.46e-07
stdavl;5;0.2;449;10000000;1;2;0.0052584;2.962e-06;9.8e-08;0.100867;0.106128;-1.27e-07
stdavl;5;0.2;450;10000000;1;2;0.00529383;2.424e-06;9.1e-08;0.0988887;0.104185;-3.21e-07
stdavl;5;0.2;451;10000000;1;2;0.00526596;2.813e-06;1.48e-07;0.0987073;0.103976;-2.13e-07
stdavl;5;0.2;452;10000000;1;2;0.00533002;2.853e-06;3.6e-08;0.0989335;0.104266;-3.21e-07
stdavl;5;0.2;453;10000000;1;2;0.00523855;2.753e-06;9.4e-08;0.10107;0.106312;-1.21e-07
stdavl;5;0.2;454;10000000;1;2;0.0052239;2.322e-06;2.49e-07;0.0987421;0.103969;-1.09e-07
stdavl;5;0.2;455;10000000;1;2;0.00525494;2.573e-06;9e-08;0.0990374;0.104295;-1.84e-07
stdavl;5;0.2;456;10000000;1;2;0.00525721;2.87e-06;1.01e-07;0.100938;0.106198;-2.84e-07
stdavl;5;0.2;457;10000000;1;2;0.00532352;2.551e-06;9.6e-08;0.0992569;0.104583;-1.83e-07
stdavl;5;0.2;458;10000000;1;2;0.00531447;3.175e-06;9.1e-08;0.0991073;0.104425;-1.23e-07
stdavl;5;0.2;459;10000000;1;2;0.00533398;2.73e-06;9.2e-08;0.0984935;0.10383;-2.74e-07
stdavl;5;0.2;460;10000000;1;2;0.00524387;2.486e-06;9e-08;0.100917;0.106163;-1.72e-07
stdavl;5;0.2;461;10000000;1;2;0.00530921;2.673e-06;1e-07;0.09929;0.104602;-1.43e-07
stdavl;5;0.2;462;10000000;1;2;0.00529882;2.703e-06;9e-08;0.0994162;0.104718;-1.71e-07
stdavl;5;0.2;463;10000000;1;2;0.00523979;2.466e-06;8.8e-08;0.100898;0.106141;-1.28e-07
stdavl;5;0.2;464;10000000;1;2;0.00531559;2.248e-06;1.05e-07;0.0984677;0.103785;-2.75e-07
stdavl;5;0.2;465;10000000;1;2;0.005261;2.538e-06;9.8e-08;0.0990389;0.104302;-2.89e-07
