algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;234;10000000;1;8;0.0251987;1.0959e-05;2.03e-07;0.313692;0.338902;-1.98e-07
stdavl;6;0.2;235;10000000;1;8;0.0217104;1.0715e-05;2.17e-07;0.317664;0.339385;-1.95e-07
stdavl;6;0.2;236;10000000;1;8;0.0198613;1.0115e-05;4.1e-08;0.314811;0.334682;-1.95e-07
stdavl;6;0.2;237;10000000;1;8;0.0201003;1.0385e-05;2.04e-07;0.319823;0.339934;-1.94e-07
stdavl;6;0.2;238;10000000;1;8;0.0202513;1.106e-05;4.2e-08;0.321048;0.34131;-1.93e-07
stdavl;6;0.2;239;10000000;1;8;0.0261958;1.116e-05;1.99e-07;0.314625;0.340832;-1.95e-07
stdavl;6;0.2;240;10000000;1;8;0.0202334;1.0827e-05;1.97e-07;0.319617;0.339861;-1.95e-07
stdavl;6;0.2;241;10000000;1;8;0.0198504;1.2583e-05;1.96e-07;0.321033;0.340896;-3.58e-07
stdavl;6;0.2;242;10000000;1;8;0.0202403;1.1252e-05;3.4e-08;0.315289;0.33554;-2.08e-07
stdavl;6;0.2;243;10000000;1;8;0.019811;1.0509e-05;1.93e-07;0.318565;0.338387;-1.94e-07
stdavl;6;0.2;244;10000000;1;8;0.0203178;1.1796e-05;4.4e-08;0.320191;0.340521;-3.39e-07
stdavl;6;0.2;245;10000000;1;8;0.0263309;1.206e-05;1.94e-07;0.314963;0.341306;-1.92e-07
stdavl;6;0.2;246;10000000;1;8;0.0202659;1.1441e-05;2e-07;0.318387;0.338665;-1.95e-07
stdavl;6;0.2;247;10000000;1;8;0.0199628;1.1165e-05;1.97e-07;0.316122;0.336096;-2.17e-07
stdavl;6;0.2;248;10000000;1;8;0.0195735;1.1855e-05;3.2e-08;0.319808;0.339393;-1.96e-07
stdavl;6;0.2;249;10000000;1;8;0.0213247;1.0824e-05;3.9e-08;0.319713;0.341048;-2.81e-07
stdavl;6;0.2;250;10000000;1;8;0.0198706;1.0275e-05;3.4e-08;0.315227;0.335108;-1.91e-07
stdavl;6;0.2;251;10000000;1;8;0.0197887;1.0823e-05;3.7e-08;0.320944;0.340743;-2.1e-07
stdavl;6;0.2;252;10000000;1;8;0.0199476;1.1252e-05;3.8e-08;0.320508;0.340467;-3.04e-07
stdavl;6;0.2;253;10000000;1;8;0.0202541;1.163e-05;2.04e-07;0.314471;0.334736;-1.94e-07
stdavl;6;0.2;254;10000000;1;8;0.020118;1.214e-05;1.99e-07;0.320688;0.340818;-1.96e-07
stdavl;6;0.2;255;10000000;1;8;0.0199107;1.1622e-05;4.6e-08;0.321787;0.341709;-1.93e-07
stdavl;6;0.2;256;10000000;1;8;0.0200542;1.1155e-05;4.3e-08;0.315732;0.335797;-1.99e-07
stdavl;6;0.2;257;10000000;1;8;0.0195809;1.1368e-05;2.07e-07;0.31942;0.339012;-2.02e-07
stdavl;6;0.2;258;10000000;1;8;0.0201856;1.0766e-05;2.02e-07;0.314977;0.335174;-1.95e-07
stdavl;6;0.2;259;10000000;1;8;0.0252781;1.2421e-05;2.11e-07;0.316603;0.341894;-1.93e-07
stdavl;6;0.2;260;10000000;1;8;0.0204611;1.069e-05;1.96e-07;0.320661;0.341132;-1.93e-07
stdavl;6;0.2;261;10000000;1;8;0.019905;1.2333e-05;3.5e-08;0.316222;0.336139;-1.93e-07
stdavl;6;0.2;262;10000000;1;8;0.019538;1.1067e-05;2e-07;0.318287;0.337837;-1.94e-07
stdavl;6;0.2;263;10000000;1;8;0.0198342;1.1709e-05;3.6e-08;0.321606;0.341452;-2.1e-07
stdavl;6;0.2;264;10000000;1;8;0.0198291;1.2443e-05;3.7e-08;0.315713;0.335554;-1.91e-07
stdavl;6;0.2;265;10000000;1;8;0.0196328;1.1584e-05;1.95e-07;0.320176;0.33982;-1.92e-07
stdavl;6;0.2;266;10000000;1;8;0.019432;1.132e-05;3.5e-08;0.320948;0.340391;-4.44e-07
stdavl;6;0.2;267;10000000;1;8;0.019747;1.1483e-05;2.06e-07;0.316792;0.33655;-1.99e-07
stdavl;6;0.2;268;10000000;1;8;0.0197008;1.1201e-05;4.3e-08;0.320006;0.339718;-1.91e-07
stdavl;6;0.2;269;10000000;1;8;0.0194675;1.1507e-05;4.3e-08;0.322424;0.341903;-3.36e-07
stdavl;6;0.2;270;10000000;1;8;0.0195153;1.0529e-05;2.01e-07;0.316488;0.336014;-1.95e-07
stdavl;6;0.2;271;10000000;1;8;0.0195859;1.1618e-05;1.94e-07;0.31869;0.338288;-1.93e-07
stdavl;6;0.2;272;10000000;1;8;0.0194789;1.1615e-05;3.7e-08;0.316579;0.336069;-4.51e-07
stdavl;6;0.2;273;10000000;1;8;0.0252101;1.1196e-05;1.98e-07;0.315855;0.341077;-2.1e-07
stdavl;6;0.2;274;10000000;1;8;0.0214447;1.1271e-05;4.6e-08;0.318941;0.340396;-4.39e-07
stdavl;6;0.2;275;10000000;1;8;0.0201524;1.1935e-05;1.93e-07;0.316296;0.33646;-1.94e-07
stdavl;6;0.2;276;10000000;1;8;0.0199147;1.2044e-05;1.95e-07;0.320241;0.340168;-1.92e-07
stdavl;6;0.2;277;10000000;1;8;0.0201693;1.1349e-05;3e-08;0.321886;0.342066;-1.98e-07
stdavl;6;0.2;278;10000000;1;8;0.0195422;1.1818e-05;3.7e-08;0.31622;0.335774;-1.94e-07
stdavl;6;0.2;279;10000000;1;8;0.0194555;1.2148e-05;2e-07;0.31997;0.339438;-1.91e-07
stdavl;6;0.2;280;10000000;1;8;0.0200586;1.1201e-05;1.98e-07;0.321373;0.341443;-2.65e-07
stdavl;6;0.2;281;10000000;1;8;0.0199863;1.1148e-05;2.04e-07;0.317562;0.337559;-1.99e-07
stdavl;6;0.2;282;10000000;1;8;0.0197867;1.1565e-05;4e-08;0.320356;0.340154;-2.17e-07
stdavl;6;0.2;283;10000000;1;8;0.019913;1.2626e-05;2.06e-07;0.320545;0.34047;-2.27e-07
stdavl;6;0.2;284;10000000;1;8;0.0197841;1.2012e-05;2.06e-07;0.316311;0.336107;-2.09e-07
stdavl;6;0.2;285;10000000;1;8;0.019404;1.1107e-05;2.01e-07;0.320235;0.33965;-2.37e-07
stdavl;6;0.2;286;10000000;1;8;0.020041;1.2528e-05;4.9e-08;0.316668;0.336722;-1.96e-07
stdavl;6;0.2;287;10000000;1;8;0.0197913;1.1707e-05;1.97e-07;0.320973;0.340776;-2.1e-07
stdavl;6;0.2;288;10000000;1;8;0.0215859;1.0729e-05;1.91e-07;0.320049;0.341645;-2.86e-07
stdavl;6;0.2;289;10000000;1;8;0.0193811;1.1943e-05;3.5e-08;0.315091;0.334484;-2.13e-07
stdavl;6;0.2;290;10000000;1;8;0.0266293;1.1091e-05;3.5e-08;0.321274;0.347914;-2.3e-07
stdavl;6;0.2;291;10000000;1;8;0.0197366;1.0984e-05;4.2e-08;0.321449;0.341196;-2.84e-07
stdavl;6;0.2;292;10000000;1;8;0.0195012;1.1648e-05;3.6e-08;0.31672;0.336233;-1.93e-07
stdavl;6;0.2;293;10000000;1;8;0.019575;1.2012e-05;1.93e-07;0.320985;0.340572;-2.08e-07
stdavl;6;0.2;294;10000000;1;8;0.0197552;1.1417e-05;3.5e-08;0.323304;0.343071;-2.14e-07
stdavl;6;0.2;295;10000000;1;8;0.0197564;1.0858e-05;1.97e-07;0.31694;0.336708;-2.1e-07
stdavl;6;0.2;296;10000000;1;8;0.0200332;1.1669e-05;4.5e-08;0.320352;0.340397;-1.93e-07
stdavl;6;0.2;297;10000000;1;8;0.0198838;1.1493e-05;3.8e-08;0.322617;0.342512;-3.18e-07
stdavl;6;0.2;298;10000000;1;8;0.0198661;1.2151e-05;4e-08;0.315357;0.335235;-1.95e-07
stdavl;6;0.2;299;10000000;1;8;0.0201191;1.2434e-05;3.7e-08;0.320738;0.340869;-1.92e-07
stdavl;6;0.2;300;10000000;1;8;0.0196214;1.2383e-05;1.98e-07;0.317168;0.336802;-1.94e-07
stdavl;6;0.2;301;10000000;1;8;0.0199649;1.0927e-05;1.99e-07;0.321607;0.341583;-1.92e-07
stdavl;6;0.2;302;10000000;1;8;0.0212153;1.0787e-05;4.8e-08;0.321163;0.342389;-1.89e-07
stdavl;6;0.2;303;10000000;1;8;0.0194682;1.1088e-05;3.8e-08;0.317723;0.337202;-1.93e-07
stdavl;6;0.2;304;10000000;1;8;0.0200428;1.1389e-05;1.98e-07;0.320607;0.340661;-1.92e-07
stdavl;6;0.2;305;10000000;1;8;0.0198596;1.2393e-05;3.3e-08;0.3227;0.342572;-1.93e-07
stdavl;6;0.2;306;10000000;1;8;0.0199156;1.1877e-05;3.7e-08;0.318533;0.33846;-2.1e-07
stdavl;6;0.2;307;10000000;1;8;0.0201468;1.0988e-05;2.14e-07;0.31943;0.339587;-1.92e-07
stdavl;6;0.2;308;10000000;1;8;0.0194831;1.1528e-05;1.94e-07;0.321973;0.341467;-2.85e-07
stdavl;6;0.2;309;10000000;1;8;0.0195399;1.1598e-05;1.98e-07;0.317386;0.336938;-2.09e-07
stdavl;6;0.2;310;10000000;1;8;0.0193333;1.245e-05;2.01e-07;0.321805;0.34115;-2.07e-07
stdavl;6;0.2;311;10000000;1;8;0.0201049;1.1546e-05;1.95e-07;0.323052;0.343168;-3.47e-07
stdavl;6;0.2;312;10000000;1;8;0.0195836;1.1011e-05;2.04e-07;0.318294;0.337889;-4.42e-07
stdavl;6;0.2;313;10000000;1;8;0.0195575;1.129e-05;4.5e-08;0.321205;0.340774;-1.94e-07
stdavl;6;0.2;314;10000000;1;8;0.0196704;1.2731e-05;1.96e-07;0.3177;0.337383;-1.94e-07
stdavl;6;0.2;315;10000000;1;8;0.025097;1.1407e-05;2.04e-07;0.315452;0.340561;-1.96e-07
stdavl;6;0.2;316;10000000;1;8;0.0213508;1.1643e-05;3.8e-08;0.319941;0.341303;-1.91e-07
stdavl;6;0.2;317;10000000;1;8;0.0195621;1.314e-05;3.3e-08;0.31648;0.336055;-2.12e-07
stdavl;6;0.2;318;10000000;1;8;0.019891;1.2895e-05;1.99e-07;0.321895;0.341799;-2.19e-07
stdavl;6;0.2;319;10000000;1;8;0.0199845;1.318e-05;1.84e-07;0.323727;0.343724;-1.94e-07
stdavl;6;0.2;320;10000000;1;8;0.0195747;1.1362e-05;4.61e-07;0.317935;0.337521;-1.93e-07
stdavl;6;0.2;321;10000000;1;8;0.0197912;1.2173e-05;4.3e-08;0.321311;0.341114;-1.92e-07
stdavl;6;0.2;322;10000000;1;8;0.0197165;1.2546e-05;3.3e-08;0.321866;0.341594;-2.89e-07
stdavl;6;0.2;323;10000000;1;8;0.0197948;1.1837e-05;3.6e-08;0.317964;0.337771;-1.99e-07
stdavl;6;0.2;324;10000000;1;8;0.0196228;1.2224e-05;4.2e-08;0.320939;0.340573;-4.45e-07
stdavl;6;0.2;325;10000000;1;8;0.0197635;1.1153e-05;3.4e-08;0.320765;0.34054;-3.25e-07
stdavl;6;0.2;326;10000000;1;8;0.0194317;1.2181e-05;3.4e-08;0.317792;0.337236;-1.94e-07
stdavl;6;0.2;327;10000000;1;8;0.0199861;1.1497e-05;4.3e-08;0.321249;0.341246;-3.37e-07
stdavl;6;0.2;328;10000000;1;8;0.0197962;1.129e-05;1.98e-07;0.317229;0.337037;-1.95e-07
stdavl;6;0.2;329;10000000;1;8;0.0250359;1.1777e-05;2.03e-07;0.315682;0.34073;-1.95e-07
stdavl;6;0.2;330;10000000;1;8;0.0213873;1.2455e-05;3.3e-08;0.321286;0.342685;-1.93e-07
stdavl;6;0.2;331;10000000;1;8;0.0196905;1.2696e-05;3.7e-08;0.318441;0.338144;-1.95e-07
stdavl;6;0.2;332;10000000;1;8;0.0197104;1.1549e-05;4.6e-08;0.321055;0.340777;-1.93e-07
stdavl;6;0.2;333;10000000;1;8;0.0196184;1.1649e-05;4.2e-08;0.323482;0.343112;-1.97e-07
stdavl;6;0.2;334;10000000;1;8;0.0195701;1.1806e-05;1.99e-07;0.315915;0.335497;-3.37e-07
stdavl;6;0.2;335;10000000;1;8;0.019467;1.1994e-05;1.95e-07;0.322286;0.341765;-1.98e-07
stdavl;6;0.2;336;10000000;1;8;0.0202237;1.1817e-05;1.98e-07;0.323048;0.343283;-1.95e-07
stdavl;6;0.2;337;10000000;1;8;0.0196673;1.2367e-05;1.96e-07;0.318333;0.338012;-4.5e-07
stdavl;6;0.2;338;10000000;1;8;0.019493;1.2597e-05;1.96e-07;0.321492;0.340998;-2.4e-07
stdavl;6;0.2;339;10000000;1;8;0.0195424;1.3128e-05;2.07e-07;0.323522;0.343077;-4.23e-07
stdavl;6;0.2;340;10000000;1;8;0.0193653;1.1903e-05;4.4e-08;0.318038;0.337415;-1.93e-07
stdavl;6;0.2;341;10000000;1;8;0.0197671;1.3148e-05;1.95e-07;0.322955;0.342735;-2.13e-07
stdavl;6;0.2;342;10000000;1;8;0.0198326;1.3261e-05;2e-07;0.31829;0.338136;-1.93e-07
stdavl;6;0.2;343;10000000;1;8;0.0253372;1.1666e-05;3.1e-08;0.315594;0.340943;-2.43e-07
stdavl;6;0.2;344;10000000;1;8;0.0195731;1.1112e-05;2e-07;0.32171;0.341295;-2.87e-07
stdavl;6;0.2;345;10000000;1;8;0.0193839;1.1743e-05;1.97e-07;0.318709;0.338104;-1.99e-07
stdavl;6;0.2;346;10000000;1;8;0.0196036;1.2353e-05;4.2e-08;0.320751;0.340366;-1.94e-07
stdavl;6;0.2;347;10000000;1;8;0.0203874;1.1486e-05;2e-07;0.324155;0.344554;-3.05e-07
stdavl;6;0.2;348;10000000;1;8;0.0196585;1.3052e-05;1.96e-07;0.318874;0.338546;-2.07e-07
stdavl;6;0.2;349;10000000;1;8;0.0199991;1.1169e-05;2e-07;0.321333;0.341343;-2.08e-07
stdavl;6;0.2;350;10000000;1;8;0.0195858;1.1615e-05;4.3e-08;0.32344;0.343037;-1.94e-07
stdavl;6;0.2;351;10000000;1;8;0.0195294;1.232e-05;3.5e-08;0.318156;0.337697;-1.93e-07
stdavl;6;0.2;352;10000000;1;8;0.0196138;1.1492e-05;3.6e-08;0.319662;0.339287;-2.06e-07
stdavl;6;0.2;353;10000000;1;8;0.0197319;1.1503e-05;4e-08;0.324215;0.343958;-2.13e-07
stdavl;6;0.2;354;10000000;1;8;0.0199956;1.2365e-05;2.05e-07;0.319536;0.339544;-1.93e-07
stdavl;6;0.2;355;10000000;1;8;0.0194731;1.2282e-05;2.02e-07;0.32158;0.341066;-1.94e-07
stdavl;6;0.2;356;10000000;1;8;0.0195606;1.2828e-05;1.99e-07;0.32356;0.343133;-2.31e-07
stdavl;6;0.2;357;10000000;1;8;0.0193828;1.9282e-05;1.98e-07;0.31826;0.337662;-1.95e-07
stdavl;6;0.2;358;10000000;1;8;0.0200591;1.1644e-05;4.2e-08;0.321368;0.341439;-3.57e-07
stdavl;6;0.2;359;10000000;1;8;0.019364;1.2215e-05;1.96e-07;0.318878;0.338254;-2.09e-07
stdavl;6;0.2;360;10000000;1;8;0.019845;1.3057e-05;1.87e-07;0.323049;0.342907;-1.9e-07
stdavl;6;0.2;361;10000000;1;8;0.0209128;1.1938e-05;1.94e-07;0.319871;0.340796;-2.85e-07
stdavl;6;0.2;362;10000000;1;8;0.0199041;1.2148e-05;4.4e-08;0.317406;0.337322;-2.23e-07
stdavl;6;0.2;363;10000000;1;8;0.019752;1.1052e-05;2.05e-07;0.322272;0.342035;-2.09e-07
stdavl;6;0.2;364;10000000;1;8;0.0197846;1.1409e-05;1.77e-07;0.325712;0.345508;-1.94e-07
stdavl;6;0.2;365;10000000;1;8;0.0195611;1.1339e-05;2.01e-07;0.318717;0.33829;-2.17e-07
stdavl;6;0.2;366;10000000;1;8;0.0197834;1.3219e-05;1.95e-07;0.321691;0.341488;-1.94e-07
stdavl;6;0.2;367;10000000;1;8;0.0195379;1.1832e-05;4.1e-08;0.324224;0.343774;-3.2e-07
stdavl;6;0.2;368;10000000;1;8;0.0194497;1.2231e-05;1.98e-07;0.318665;0.338126;-4.55e-07
stdavl;6;0.2;369;10000000;1;8;0.0197176;1.2244e-05;2e-07;0.322461;0.34219;-2.14e-07
stdavl;6;0.2;370;10000000;1;8;0.0259972;1.2312e-05;3.9e-08;0.321396;0.347405;-2.12e-07
stdavl;6;0.2;371;10000000;1;8;0.0195766;1.2161e-05;4e-08;0.317667;0.337256;-2.14e-07
stdavl;6;0.2;372;10000000;1;8;0.0196858;1.2805e-05;1.95e-07;0.323142;0.34284;-2.11e-07
stdavl;6;0.2;373;10000000;1;8;0.0194212;1.2655e-05;1.95e-07;0.319004;0.338438;-2.12e-07
stdavl;6;0.2;374;10000000;1;8;0.0250671;1.2387e-05;3.5e-08;0.317058;0.342137;-2.13e-07
stdavl;6;0.2;375;10000000;1;8;0.0197672;1.1314e-05;1.98e-07;0.323309;0.343088;-1.95e-07
stdavl;6;0.2;376;10000000;1;8;0.0199609;1.3196e-05;1.93e-07;0.318827;0.338802;-2.19e-07
stdavl;6;0.2;377;10000000;1;8;0.0198453;1.1604e-05;1.99e-07;0.322161;0.342018;-2.23e-07
stdavl;6;0.2;378;10000000;1;8;0.0195148;1.2403e-05;1.93e-07;0.324364;0.343891;-2.33e-07
stdavl;6;0.2;379;10000000;1;8;0.0196185;1.2258e-05;3.3e-08;0.317022;0.336653;-2.06e-07
stdavl;6;0.2;380;10000000;1;8;0.019875;1.2221e-05;1.99e-07;0.322603;0.34249;-1.96e-07
stdavl;6;0.2;381;10000000;1;8;0.0197529;1.2853e-05;3.5e-08;0.324372;0.344138;-1.97e-07
stdavl;6;0.2;382;10000000;1;8;0.0199898;1.1961e-05;1.97e-07;0.318178;0.33818;-2.13e-07
stdavl;6;0.2;383;10000000;1;8;0.0197547;1.2408e-05;2.07e-07;0.322724;0.342491;-1.96e-07
stdavl;6;0.2;384;10000000;1;8;0.019709;1.2554e-05;3.3e-08;0.323171;0.342892;-2.41e-07
stdavl;6;0.2;385;10000000;1;8;0.0193274;1.2276e-05;3.7e-08;0.318387;0.337727;-2.18e-07
stdavl;6;0.2;386;10000000;1;8;0.0199248;1.2664e-05;3.9e-08;0.322576;0.342513;-1.92e-07
stdavl;6;0.2;387;10000000;1;8;0.0197382;1.193e-05;4.1e-08;0.32494;0.34469;-1.92e-07
stdavl;6;0.2;388;10000000;1;8;0.0192679;1.237e-05;1.95e-07;0.317783;0.337063;-1.93e-07
stdavl;6;0.2;389;10000000;1;8;0.0197171;1.1595e-05;1.99e-07;0.3228;0.342529;-1.94e-07
stdavl;6;0.2;390;10000000;1;8;0.0196498;1.1245e-05;3.7e-08;0.319193;0.338854;-1.95e-07
stdavl;6;0.2;391;10000000;1;8;0.0196528;1.1296e-05;1.9e-07;0.322922;0.342586;-1.95e-07
stdavl;6;0.2;392;10000000;1;8;0.0212406;3.0212e-05;2.02e-07;0.322859;0.344129;-1.95e-07
stdavl;6;0.2;393;10000000;1;8;0.0196997;1.2935e-05;2e-07;0.318611;0.338324;-1.94e-07
stdavl;6;0.2;394;10000000;1;8;0.0194389;1.2696e-05;3.8e-08;0.32309;0.342541;-2.1e-07
stdavl;6;0.2;395;10000000;1;8;0.0202896;1.2273e-05;1.97e-07;0.323648;0.34395;-2.86e-07
stdavl;6;0.2;396;10000000;1;8;0.0197451;1.2202e-05;1.96e-07;0.318639;0.338397;-1.99e-07
stdavl;6;0.2;397;10000000;1;8;0.0199601;1.2608e-05;3.6e-08;0.321713;0.341685;-2.08e-07
stdavl;6;0.2;398;10000000;1;8;0.019652;1.2402e-05;4.2e-08;0.325526;0.34519;-4.1e-07
stdavl;6;0.2;399;10000000;1;8;0.0196582;1.3025e-05;2.01e-07;0.318465;0.338136;-1.96e-07
stdavl;6;0.2;400;10000000;1;8;0.019777;1.0774e-05;4.4e-08;0.323399;0.343187;-4.45e-07
stdavl;6;0.2;401;10000000;1;8;0.019537;2.0312e-05;2.07e-07;0.324042;0.343599;-3.29e-07
stdavl;6;0.2;402;10000000;1;8;0.0194068;1.3052e-05;4.4e-08;0.318117;0.337536;-1.96e-07
stdavl;6;0.2;403;10000000;1;8;0.0197394;1.3028e-05;1.99e-07;0.323274;0.343026;-1.93e-07
stdavl;6;0.2;404;10000000;1;8;0.0195754;1.2738e-05;1.91e-07;0.319547;0.339135;-1.91e-07
stdavl;6;0.2;405;10000000;1;8;0.0247357;1.1276e-05;2.04e-07;0.319225;0.343972;-1.91e-07
stdavl;6;0.2;406;10000000;1;8;0.0197653;1.1492e-05;1.94e-07;0.321991;0.341767;-1.94e-07
stdavl;6;0.2;407;10000000;1;8;0.0197511;1.2222e-05;1.88e-07;0.318974;0.338737;-1.91e-07
stdavl;6;0.2;408;10000000;1;8;0.0193775;1.1154e-05;3.7e-08;0.324315;0.343704;-2.94e-07
stdavl;6;0.2;409;10000000;1;8;0.021152;1.1835e-05;2.1e-07;0.323178;0.344342;-1.92e-07
stdavl;6;0.2;410;10000000;1;8;0.0195747;1.2137e-05;4.5e-08;0.319186;0.338772;-1.93e-07
stdavl;6;0.2;411;10000000;1;8;0.0197077;1.3246e-05;4.5e-08;0.323621;0.343342;-1.92e-07
stdavl;6;0.2;412;10000000;1;8;0.0195553;1.212e-05;2e-07;0.32532;0.344888;-4.02e-07
stdavl;6;0.2;413;10000000;1;8;0.0198517;1.2397e-05;2.14e-07;0.319494;0.339358;-1.93e-07
stdavl;6;0.2;414;10000000;1;8;0.0196342;1.1566e-05;2.04e-07;0.322955;0.342601;-1.93e-07
stdavl;6;0.2;415;10000000;1;8;0.0195685;1.2105e-05;4.1e-08;0.323127;0.342707;-4.1e-07
stdavl;6;0.2;416;10000000;1;8;0.019389;1.2302e-05;2e-07;0.319862;0.339263;-1.94e-07
stdavl;6;0.2;417;10000000;1;8;0.0193755;1.2299e-05;4.4e-08;0.322619;0.342006;-1.92e-07
stdavl;6;0.2;418;10000000;1;8;0.0192957;1.1962e-05;2.9e-08;0.323985;0.343293;-2.95e-07
stdavl;6;0.2;419;10000000;1;8;0.0195847;1.155e-05;3.8e-08;0.319949;0.339545;-1.91e-07
stdavl;6;0.2;420;10000000;1;8;0.0195095;1.2487e-05;2e-07;0.323052;0.342574;-1.98e-07
stdavl;6;0.2;421;10000000;1;8;0.0194179;1.1628e-05;2.02e-07;0.319289;0.338718;-4.11e-07
stdavl;6;0.2;422;10000000;1;8;0.0249869;1.2772e-05;3.1e-08;0.319277;0.344276;-1.91e-07
stdavl;6;0.2;423;10000000;1;8;0.0196456;1.1588e-05;2.01e-07;0.324091;0.343748;-1.95e-07
stdavl;6;0.2;424;10000000;1;8;0.0194163;1.2595e-05;2.13e-07;0.317737;0.337165;-1.93e-07
stdavl;6;0.2;425;10000000;1;8;0.0195133;1.223e-05;2.11e-07;0.323111;0.342636;-4.51e-07
stdavl;6;0.2;426;10000000;1;8;0.0194307;1.2928e-05;3.4e-08;0.324706;0.344149;-2.54e-07
stdavl;6;0.2;427;10000000;1;8;0.0197047;1.2102e-05;4.2e-08;0.31788;0.337596;-1.93e-07
stdavl;6;0.2;428;10000000;1;8;0.0194788;1.2331e-05;1.92e-07;0.323521;0.343012;-1.93e-07
stdavl;6;0.2;429;10000000;1;8;0.0194766;1.255e-05;1.96e-07;0.324605;0.344094;-1.94e-07
stdavl;6;0.2;430;10000000;1;8;0.0194255;1.966e-05;1.96e-07;0.320353;0.339798;-1.91e-07
stdavl;6;0.2;431;10000000;1;8;0.0196204;2.2057e-05;4.2e-08;0.323822;0.343465;-1.92e-07
stdavl;6;0.2;432;10000000;1;8;0.019463;1.3868e-05;2.01e-07;0.325278;0.344755;-3.31e-07
stdavl;6;0.2;433;10000000;1;8;0.0194674;1.2072e-05;1.94e-07;0.317247;0.336727;-1.93e-07
stdavl;6;0.2;434;10000000;1;8;0.0195413;1.2039e-05;3.6e-08;0.323377;0.34293;-1.93e-07
stdavl;6;0.2;435;10000000;1;8;0.0193825;1.2249e-05;4.1e-08;0.325287;0.344681;-3.33e-07
stdavl;6;0.2;436;10000000;1;8;0.0192931;1.4012e-05;1.95e-07;0.318825;0.338132;-1.94e-07
stdavl;6;0.2;437;10000000;1;8;0.0195077;1.1934e-05;1.9e-07;0.32297;0.34249;-1.94e-07
stdavl;6;0.2;438;10000000;1;8;0.0195557;1.1885e-05;2.02e-07;0.320133;0.3397;-2.02e-07
stdavl;6;0.2;439;10000000;1;8;0.0251738;1.2208e-05;2e-07;0.319644;0.34483;-1.93e-07
stdavl;6;0.2;440;10000000;1;8;0.0194772;1.1837e-05;1.97e-07;0.323889;0.343378;-1.95e-07
stdavl;6;0.2;441;10000000;1;8;0.019789;1.3058e-05;1.94e-07;0.31994;0.339742;-1.94e-07
stdavl;6;0.2;442;10000000;1;8;0.0195036;1.2538e-05;1.96e-07;0.322402;0.341918;-2.16e-07
stdavl;6;0.2;443;10000000;1;8;0.0196587;1.1424e-05;1.97e-07;0.324119;0.343789;-1.94e-07
stdavl;6;0.2;444;10000000;1;8;0.0193527;1.2335e-05;1.94e-07;0.319641;0.339006;-1.92e-07
stdavl;6;0.2;445;10000000;1;8;0.0194101;1.2304e-05;2.09e-07;0.323704;0.343126;-1.94e-07
stdavl;6;0.2;446;10000000;1;8;0.0199454;1.2017e-05;1.98e-07;0.325361;0.345318;-1.93e-07
stdavl;6;0.2;447;10000000;1;8;0.0196177;1.3004e-05;1.88e-07;0.319995;0.339626;-2.16e-07
stdavl;6;0.2;448;10000000;1;8;0.0196352;1.2005e-05;3.5e-08;0.324234;0.343881;-1.93e-07
stdavl;6;0.2;449;10000000;1;8;0.0197838;1.9561e-05;4.2e-08;0.325363;0.345166;-4.65e-07
stdavl;6;0.2;450;10000000;1;8;0.0196711;1.319e-05;2e-07;0.320295;0.339979;-1.92e-07
stdavl;6;0.2;451;10000000;1;8;0.0195531;1.2211e-05;2.9e-08;0.322426;0.341991;-1.93e-07
stdavl;6;0.2;452;10000000;1;8;0.0195049;1.3298e-05;4.4e-08;0.325206;0.344724;-2.99e-07
stdavl;6;0.2;453;10000000;1;8;0.0197301;1.2396e-05;2.06e-07;0.320456;0.340199;-1.93e-07
stdavl;6;0.2;454;10000000;1;8;0.0195787;1.2587e-05;2e-07;0.324195;0.343787;-1.93e-07
stdavl;6;0.2;455;10000000;1;8;0.0193857;1.2038e-05;2e-07;0.319116;0.338513;-1.95e-07
stdavl;6;0.2;456;10000000;1;8;0.024724;1.1294e-05;1.98e-07;0.319874;0.34461;-2.52e-07
stdavl;6;0.2;457;10000000;1;8;0.0196401;1.2417e-05;1.95e-07;0.324136;0.343788;-2.12e-07
stdavl;6;0.2;458;10000000;1;8;0.0195188;1.2154e-05;3.4e-08;0.321636;0.341167;-2.16e-07
stdavl;6;0.2;459;10000000;1;8;0.0196993;1.2667e-05;1.76e-07;0.323833;0.343545;-1.93e-07
stdavl;6;0.2;460;10000000;1;8;0.0210651;1.2909e-05;3.7e-08;0.321933;0.343011;-4.44e-07
stdavl;6;0.2;461;10000000;1;8;0.0195342;1.2823e-05;1.98e-07;0.320101;0.339648;-2.65e-07
stdavl;6;0.2;462;10000000;1;8;0.0196213;1.2452e-05;2.05e-07;0.323762;0.343396;-2.12e-07
stdavl;6;0.2;463;10000000;1;8;0.0193445;1.27e-05;4.6e-08;0.325242;0.344599;-2.88e-07
stdavl;6;0.2;464;10000000;1;8;0.0194782;1.159e-05;2.04e-07;0.319582;0.339072;-1.9e-07
stdavl;6;0.2;465;10000000;1;8;0.019506;1.2064e-05;2.04e-07;0.323273;0.342791;-1.94e-07
stdavl;6;0.2;466;10000000;1;8;0.0193677;1.3871e-05;2.02e-07;0.325452;0.344833;-1.98e-07
