algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;8;0.2;421;10000000;1;4;0;0;0;0;0.0288932
fs;8;0.2;422;10000000;1;4;0;0;0;0;0.029114
fs;8;0.2;423;10000000;1;4;0;0;0;0;0.0288951
fs;8;0.2;424;10000000;1;4;0;0;0;0;0.0289861
fs;8;0.2;425;10000000;1;4;0;0;0;0;0.028947
fs;8;0.2;426;10000000;1;4;0;0;0;0;0.028959
fs;8;0.2;427;10000000;1;4;0;0;0;0;0.028935
fs;8;0.2;428;10000000;1;4;0;0;0;0;0.0289482
fs;8;0.2;429;10000000;1;4;0;0;0;0;0.0301421
fs;8;0.2;430;10000000;1;4;0;0;0;0;0.0289466
fs;8;0.2;431;10000000;1;4;0;0;0;0;0.0288943
fs;8;0.2;432;10000000;1;4;0;0;0;0;0.0290107
fs;8;0.2;433;10000000;1;4;0;0;0;0;0.0291337
fs;8;0.2;434;10000000;1;4;0;0;0;0;0.0291213
fs;8;0.2;435;10000000;1;4;0;0;0;0;0.028873
fs;8;0.2;436;10000000;1;4;0;0;0;0;0.028978
fs;8;0.2;437;10000000;1;4;0;0;0;0;0.0289062
fs;8;0.2;438;10000000;1;4;0;0;0;0;0.0290341
fs;8;0.2;439;10000000;1;4;0;0;0;0;0.0289932
fs;8;0.2;440;10000000;1;4;0;0;0;0;0.0291946
fs;8;0.2;441;10000000;1;4;0;0;0;0;0.0289708
fs;8;0.2;442;10000000;1;4;0;0;0;0;0.0289632
fs;8;0.2;443;10000000;1;4;0;0;0;0;0.0289241
fs;8;0.2;444;10000000;1;4;0;0;0;0;0.028893
fs;8;0.2;445;10000000;1;4;0;0;0;0;0.0289486
fs;8;0.2;446;10000000;1;4;0;0;0;0;0.0289458
fs;8;0.2;447;10000000;1;4;0;0;0;0;0.0289523
fs;8;0.2;448;10000000;1;4;0;0;0;0;0.0301051
fs;8;0.2;449;10000000;1;4;0;0;0;0;0.028939
fs;8;0.2;450;10000000;1;4;0;0;0;0;0.0289384
fs;8;0.2;451;10000000;1;4;0;0;0;0;0.0288865
fs;8;0.2;452;10000000;1;4;0;0;0;0;0.0290022
fs;8;0.2;453;10000000;1;4;0;0;0;0;0.0289629
fs;8;0.2;454;10000000;1;4;0;0;0;0;0.0289947
fs;8;0.2;455;10000000;1;4;0;0;0;0;0.0289644
fs;8;0.2;456;10000000;1;4;0;0;0;0;0.0290323
fs;8;0.2;457;10000000;1;4;0;0;0;0;0.0289648
fs;8;0.2;458;10000000;1;4;0;0;0;0;0.0289472
fs;8;0.2;459;10000000;1;4;0;0;0;0;0.0289902
fs;8;0.2;460;10000000;1;4;0;0;0;0;0.0290536
fs;8;0.2;461;10000000;1;4;0;0;0;0;0.0289629
fs;8;0.2;462;10000000;1;4;0;0;0;0;0.0289681
fs;8;0.2;463;10000000;1;4;0;0;0;0;0.0289595
fs;8;0.2;464;10000000;1;4;0;0;0;0;0.0291946
fs;8;0.2;465;10000000;1;4;0;0;0;0;0.0289457
fs;8;0.2;466;10000000;1;4;0;0;0;0;0.0301001
fs;8;0.2;467;10000000;1;4;0;0;0;0;0.028835
fs;8;0.2;468;10000000;1;4;0;0;0;0;0.0289933
fs;8;0.2;469;10000000;1;4;0;0;0;0;0.0289143
fs;8;0.2;470;10000000;1;4;0;0;0;0;0.0289724
fs;8;0.2;471;10000000;1;4;0;0;0;0;0.028939
fs;8;0.2;472;10000000;1;4;0;0;0;0;0.0289914
fs;8;0.2;473;10000000;1;4;0;0;0;0;0.0289094
fs;8;0.2;474;10000000;1;4;0;0;0;0;0.029009
fs;8;0.2;475;10000000;1;4;0;0;0;0;0.0290266
fs;8;0.2;476;10000000;1;4;0;0;0;0;0.0289228
fs;8;0.2;477;10000000;1;4;0;0;0;0;0.0290021
fs;8;0.2;478;10000000;1;4;0;0;0;0;0.0289553
fs;8;0.2;479;10000000;1;4;0;0;0;0;0.0290265
fs;8;0.2;480;10000000;1;4;0;0;0;0;0.0289044
fs;8;0.2;481;10000000;1;4;0;0;0;0;0.0289599
fs;8;0.2;482;10000000;1;4;0;0;0;0;0.0290312
fs;8;0.2;483;10000000;1;4;0;0;0;0;0.0288985
fs;8;0.2;484;10000000;1;4;0;0;0;0;0.0290146
fs;8;0.2;485;10000000;1;4;0;0;0;0;0.0300552
fs;8;0.2;486;10000000;1;4;0;0;0;0;0.0289547
fs;8;0.2;487;10000000;1;4;0;0;0;0;0.0289631
fs;8;0.2;488;10000000;1;4;0;0;0;0;0.0290586
fs;8;0.2;489;10000000;1;4;0;0;0;0;0.0289996
fs;8;0.2;490;10000000;1;4;0;0;0;0;0.0289685
fs;8;0.2;491;10000000;1;4;0;0;0;0;0.0290116
fs;8;0.2;492;10000000;1;4;0;0;0;0;0.0289587
fs;8;0.2;493;10000000;1;4;0;0;0;0;0.0289291
fs;8;0.2;494;10000000;1;4;0;0;0;0;0.0289518
fs;8;0.2;495;10000000;1;4;0;0;0;0;0.0290094
fs;8;0.2;496;10000000;1;4;0;0;0;0;0.0290007
fs;8;0.2;497;10000000;1;4;0;0;0;0;0.0290108
fs;8;0.2;498;10000000;1;4;0;0;0;0;0.0289396
fs;8;0.2;499;10000000;1;4;0;0;0;0;0.0289134
fs;8;0.2;500;10000000;1;4;0;0;0;0;0.028997
fs;8;0.2;501;10000000;1;4;0;0;0;0;0.0288906
fs;8;0.2;502;10000000;1;4;0;0;0;0;0.0289861
fs;8;0.2;503;10000000;1;4;0;0;0;0;0.0301623
fs;8;0.2;504;10000000;1;4;0;0;0;0;0.0290118
fs;8;0.2;505;10000000;1;4;0;0;0;0;0.0290895
fs;8;0.2;506;10000000;1;4;0;0;0;0;0.0290133
fs;8;0.2;507;10000000;1;4;0;0;0;0;0.0289163
fs;8;0.2;508;10000000;1;4;0;0;0;0;0.0292665
fs;8;0.2;509;10000000;1;4;0;0;0;0;0.0289343
fs;8;0.2;510;10000000;1;4;0;0;0;0;0.0289671
fs;8;0.2;511;10000000;1;4;0;0;0;0;0.0289782
fs;8;0.2;512;10000000;1;4;0;0;0;0;0.0289149
fs;8;0.2;513;10000000;1;4;0;0;0;0;0.028982
fs;8;0.2;514;10000000;1;4;0;0;0;0;0.028928
fs;8;0.2;515;10000000;1;4;0;0;0;0;0.0289185
fs;8;0.2;516;10000000;1;4;0;0;0;0;0.0289501
fs;8;0.2;517;10000000;1;4;0;0;0;0;0.0288785
fs;8;0.2;518;10000000;1;4;0;0;0;0;0.0290007
fs;8;0.2;519;10000000;1;4;0;0;0;0;0.028916
fs;8;0.2;520;10000000;1;4;0;0;0;0;0.0289587
fs;8;0.2;521;10000000;1;4;0;0;0;0;0.0300091
fs;8;0.2;522;10000000;1;4;0;0;0;0;0.0289866
fs;8;0.2;523;10000000;1;4;0;0;0;0;0.0288909
fs;8;0.2;524;10000000;1;4;0;0;0;0;0.0289387
fs;8;0.2;525;10000000;1;4;0;0;0;0;0.0289756
fs;8;0.2;526;10000000;1;4;0;0;0;0;0.028905
fs;8;0.2;527;10000000;1;4;0;0;0;0;0.0289776
fs;8;0.2;528;10000000;1;4;0;0;0;0;0.0291349
fs;8;0.2;529;10000000;1;4;0;0;0;0;0.0289863
fs;8;0.2;530;10000000;1;4;0;0;0;0;0.0289277
fs;8;0.2;531;10000000;1;4;0;0;0;0;0.028947
fs;8;0.2;532;10000000;1;4;0;0;0;0;0.0289892
fs;8;0.2;533;10000000;1;4;0;0;0;0;0.0289323
fs;8;0.2;534;10000000;1;4;0;0;0;0;0.029022
fs;8;0.2;535;10000000;1;4;0;0;0;0;0.0288374
fs;8;0.2;536;10000000;1;4;0;0;0;0;0.0290021
fs;8;0.2;537;10000000;1;4;0;0;0;0;0.0288653
fs;8;0.2;538;10000000;1;4;0;0;0;0;0.0289849
fs;8;0.2;539;10000000;1;4;0;0;0;0;0.0289702
fs;8;0.2;540;10000000;1;4;0;0;0;0;0.0301137
fs;8;0.2;541;10000000;1;4;0;0;0;0;0.0289818
fs;8;0.2;542;10000000;1;4;0;0;0;0;0.0292412
fs;8;0.2;543;10000000;1;4;0;0;0;0;0.0289136
fs;8;0.2;544;10000000;1;4;0;0;0;0;0.0289513
fs;8;0.2;545;10000000;1;4;0;0;0;0;0.0289346
fs;8;0.2;546;10000000;1;4;0;0;0;0;0.0290003
fs;8;0.2;547;10000000;1;4;0;0;0;0;0.0289322
fs;8;0.2;548;10000000;1;4;0;0;0;0;0.0289835
fs;8;0.2;549;10000000;1;4;0;0;0;0;0.0289538
fs;8;0.2;550;10000000;1;4;0;0;0;0;0.0289362
fs;8;0.2;551;10000000;1;4;0;0;0;0;0.0289357
fs;8;0.2;552;10000000;1;4;0;0;0;0;0.0289792
fs;8;0.2;553;10000000;1;4;0;0;0;0;0.0289006
fs;8;0.2;554;10000000;1;4;0;0;0;0;0.0289976
fs;8;0.2;555;10000000;1;4;0;0;0;0;0.028891
fs;8;0.2;556;10000000;1;4;0;0;0;0;0.0290092
fs;8;0.2;557;10000000;1;4;0;0;0;0;0.0288791
fs;8;0.2;558;10000000;1;4;0;0;0;0;0.0300711
fs;8;0.2;559;10000000;1;4;0;0;0;0;0.0289194
fs;8;0.2;560;10000000;1;4;0;0;0;0;0.0289236
fs;8;0.2;561;10000000;1;4;0;0;0;0;0.0290506
fs;8;0.2;562;10000000;1;4;0;0;0;0;0.0289416
fs;8;0.2;563;10000000;1;4;0;0;0;0;0.0289601
fs;8;0.2;564;10000000;1;4;0;0;0;0;0.0290024
fs;8;0.2;565;10000000;1;4;0;0;0;0;0.0288861
fs;8;0.2;566;10000000;1;4;0;0;0;0;0.0289914
fs;8;0.2;567;10000000;1;4;0;0;0;0;0.028917
fs;8;0.2;568;10000000;1;4;0;0;0;0;0.0290305
fs;8;0.2;569;10000000;1;4;0;0;0;0;0.028887
fs;8;0.2;570;10000000;1;4;0;0;0;0;0.0290248
fs;8;0.2;571;10000000;1;4;0;0;0;0;0.0289227
fs;8;0.2;572;10000000;1;4;0;0;0;0;0.0289419
fs;8;0.2;573;10000000;1;4;0;0;0;0;0.0289132
fs;8;0.2;574;10000000;1;4;0;0;0;0;0.0289248
fs;8;0.2;575;10000000;1;4;0;0;0;0;0.029003
fs;8;0.2;576;10000000;1;4;0;0;0;0;0.0289026
fs;8;0.2;577;10000000;1;4;0;0;0;0;0.0301246
fs;8;0.2;578;10000000;1;4;0;0;0;0;0.0289535
fs;8;0.2;579;10000000;1;4;0;0;0;0;0.0289407
fs;8;0.2;580;10000000;1;4;0;0;0;0;0.0289305
fs;8;0.2;581;10000000;1;4;0;0;0;0;0.0289343
fs;8;0.2;582;10000000;1;4;0;0;0;0;0.0290004
fs;8;0.2;583;10000000;1;4;0;0;0;0;0.0288782
fs;8;0.2;584;10000000;1;4;0;0;0;0;0.028972
fs;8;0.2;585;10000000;1;4;0;0;0;0;0.0289096
fs;8;0.2;586;10000000;1;4;0;0;0;0;0.0289373
fs;8;0.2;587;10000000;1;4;0;0;0;0;0.0289233
fs;8;0.2;588;10000000;1;4;0;0;0;0;0.0289169
fs;8;0.2;589;10000000;1;4;0;0;0;0;0.0290282
fs;8;0.2;590;10000000;1;4;0;0;0;0;0.0289171
fs;8;0.2;591;10000000;1;4;0;0;0;0;0.0290174
fs;8;0.2;592;10000000;1;4;0;0;0;0;0.0290021
fs;8;0.2;593;10000000;1;4;0;0;0;0;0.028876
fs;8;0.2;594;10000000;1;4;0;0;0;0;0.0290418
fs;8;0.2;595;10000000;1;4;0;0;0;0;0.0302559
fs;8;0.2;596;10000000;1;4;0;0;0;0;0.0290206
fs;8;0.2;597;10000000;1;4;0;0;0;0;0.028906
fs;8;0.2;598;10000000;1;4;0;0;0;0;0.0290278
fs;8;0.2;599;10000000;1;4;0;0;0;0;0.0289124
fs;8;0.2;600;10000000;1;4;0;0;0;0;0.0289893
fs;8;0.2;601;10000000;1;4;0;0;0;0;0.028885
fs;8;0.2;602;10000000;1;4;0;0;0;0;0.0288934
fs;8;0.2;603;10000000;1;4;0;0;0;0;0.0289278
fs;8;0.2;604;10000000;1;4;0;0;0;0;0.0289742
fs;8;0.2;605;10000000;1;4;0;0;0;0;0.028987
fs;8;0.2;606;10000000;1;4;0;0;0;0;0.0289793
fs;8;0.2;607;10000000;1;4;0;0;0;0;0.0290325
fs;8;0.2;608;10000000;1;4;0;0;0;0;0.0288763
fs;8;0.2;609;10000000;1;4;0;0;0;0;0.028977
fs;8;0.2;610;10000000;1;4;0;0;0;0;0.029014
fs;8;0.2;611;10000000;1;4;0;0;0;0;0.0289747
fs;8;0.2;612;10000000;1;4;0;0;0;0;0.0290362
fs;8;0.2;613;10000000;1;4;0;0;0;0;0.0288684
fs;8;0.2;614;10000000;1;4;0;0;0;0;0.030177
fs;8;0.2;615;10000000;1;4;0;0;0;0;0.0289998
fs;8;0.2;616;10000000;1;4;0;0;0;0;0.0290212
fs;8;0.2;617;10000000;1;4;0;0;0;0;0.0289531
fs;8;0.2;618;10000000;1;4;0;0;0;0;0.0290045
fs;8;0.2;619;10000000;1;4;0;0;0;0;0.0289037
fs;8;0.2;620;10000000;1;4;0;0;0;0;0.0289297
fs;8;0.2;621;10000000;1;4;0;0;0;0;0.0289403
fs;8;0.2;622;10000000;1;4;0;0;0;0;0.0290019
fs;8;0.2;623;10000000;1;4;0;0;0;0;0.0289562
fs;8;0.2;624;10000000;1;4;0;0;0;0;0.0289774
fs;8;0.2;625;10000000;1;4;0;0;0;0;0.0289909
fs;8;0.2;626;10000000;1;4;0;0;0;0;0.0288952
fs;8;0.2;627;10000000;1;4;0;0;0;0;0.0289422
fs;8;0.2;628;10000000;1;4;0;0;0;0;0.0289614
fs;8;0.2;629;10000000;1;4;0;0;0;0;0.0288884
fs;8;0.2;630;10000000;1;4;0;0;0;0;0.0290464
fs;8;0.2;631;10000000;1;4;0;0;0;0;0.0289016
fs;8;0.2;632;10000000;1;4;0;0;0;0;0.0301838
fs;8;0.2;633;10000000;1;4;0;0;0;0;0.0289975
fs;8;0.2;634;10000000;1;4;0;0;0;0;0.0289779
fs;8;0.2;635;10000000;1;4;0;0;0;0;0.0289241
fs;8;0.2;636;10000000;1;4;0;0;0;0;0.0289171
fs;8;0.2;637;10000000;1;4;0;0;0;0;0.0289473
fs;8;0.2;638;10000000;1;4;0;0;0;0;0.0289712
fs;8;0.2;639;10000000;1;4;0;0;0;0;0.028948
fs;8;0.2;640;10000000;1;4;0;0;0;0;0.0289451
fs;8;0.2;641;10000000;1;4;0;0;0;0;0.0289982
fs;8;0.2;642;10000000;1;4;0;0;0;0;0.0289853
fs;8;0.2;643;10000000;1;4;0;0;0;0;0.0290742
fs;8;0.2;644;10000000;1;4;0;0;0;0;0.0289404
fs;8;0.2;645;10000000;1;4;0;0;0;0;0.0289014
fs;8;0.2;646;10000000;1;4;0;0;0;0;0.0292438
fs;8;0.2;647;10000000;1;4;0;0;0;0;0.0289865
fs;8;0.2;648;10000000;1;4;0;0;0;0;0.028979
fs;8;0.2;649;10000000;1;4;0;0;0;0;0.0289092
fs;8;0.2;650;10000000;1;4;0;0;0;0;0.0290659
fs;8;0.2;651;10000000;1;4;0;0;0;0;0.0301153
fs;8;0.2;652;10000000;1;4;0;0;0;0;0.0289783
fs;8;0.2;653;10000000;1;4;0;0;0;0;0.0289624
fs;8;0.2;654;10000000;1;4;0;0;0;0;0.0289509
fs;8;0.2;655;10000000;1;4;0;0;0;0;0.0289245
fs;8;0.2;656;10000000;1;4;0;0;0;0;0.0289396
fs;8;0.2;657;10000000;1;4;0;0;0;0;0.0289543
fs;8;0.2;658;10000000;1;4;0;0;0;0;0.028959
fs;8;0.2;659;10000000;1;4;0;0;0;0;0.028949
fs;8;0.2;660;10000000;1;4;0;0;0;0;0.0289977
fs;8;0.2;661;10000000;1;4;0;0;0;0;0.0289635
fs;8;0.2;662;10000000;1;4;0;0;0;0;0.028973
fs;8;0.2;663;10000000;1;4;0;0;0;0;0.0289465
fs;8;0.2;664;10000000;1;4;0;0;0;0;0.0289936
fs;8;0.2;665;10000000;1;4;0;0;0;0;0.0290185
fs;8;0.2;666;10000000;1;4;0;0;0;0;0.0290113
fs;8;0.2;667;10000000;1;4;0;0;0;0;0.0289566
fs;8;0.2;668;10000000;1;4;0;0;0;0;0.0290612
fs;8;0.2;669;10000000;1;4;0;0;0;0;0.0300733
fs;8;0.2;670;10000000;1;4;0;0;0;0;0.0289066
fs;8;0.2;671;10000000;1;4;0;0;0;0;0.0289003
fs;8;0.2;672;10000000;1;4;0;0;0;0;0.0288811
fs;8;0.2;673;10000000;1;4;0;0;0;0;0.0289556
fs;8;0.2;674;10000000;1;4;0;0;0;0;0.029027
fs;8;0.2;675;10000000;1;4;0;0;0;0;0.029005
fs;8;0.2;676;10000000;1;4;0;0;0;0;0.0289908
fs;8;0.2;677;10000000;1;4;0;0;0;0;0.0289596
fs;8;0.2;678;10000000;1;4;0;0;0;0;0.0290147
fs;8;0.2;679;10000000;1;4;0;0;0;0;0.0288993
fs;8;0.2;680;10000000;1;4;0;0;0;0;0.0289918
fs;8;0.2;681;10000000;1;4;0;0;0;0;0.0289638
fs;8;0.2;682;10000000;1;4;0;0;0;0;0.0290263
fs;8;0.2;683;10000000;1;4;0;0;0;0;0.0291538
fs;8;0.2;684;10000000;1;4;0;0;0;0;0.0290106
fs;8;0.2;685;10000000;1;4;0;0;0;0;0.0289413
fs;8;0.2;686;10000000;1;4;0;0;0;0;0.028931
fs;8;0.2;687;10000000;1;4;0;0;0;0;0.030222
fs;8;0.2;688;10000000;1;4;0;0;0;0;0.0290114
fs;8;0.2;689;10000000;1;4;0;0;0;0;0.0289817
fs;8;0.2;690;10000000;1;4;0;0;0;0;0.0289083
fs;8;0.2;691;10000000;1;4;0;0;0;0;0.0289533
fs;8;0.2;692;10000000;1;4;0;0;0;0;0.0289301
fs;8;0.2;693;10000000;1;4;0;0;0;0;0.0289102
fs;8;0.2;694;10000000;1;4;0;0;0;0;0.028954
fs;8;0.2;695;10000000;1;4;0;0;0;0;0.0288867
fs;8;0.2;696;10000000;1;4;0;0;0;0;0.0289709
fs;8;0.2;697;10000000;1;4;0;0;0;0;0.0289478
fs;8;0.2;698;10000000;1;4;0;0;0;0;0.0290575
fs;8;0.2;699;10000000;1;4;0;0;0;0;0.0289512
fs;8;0.2;700;10000000;1;4;0;0;0;0;0.0289326
fs;8;0.2;701;10000000;1;4;0;0;0;0;0.0290086
fs;8;0.2;702;10000000;1;4;0;0;0;0;0.0289406
fs;8;0.2;703;10000000;1;4;0;0;0;0;0.0289814
fs;8;0.2;704;10000000;1;4;0;0;0;0;0.0289871
fs;8;0.2;705;10000000;1;4;0;0;0;0;0.0289529
fs;8;0.2;706;10000000;1;4;0;0;0;0;0.0301003
fs;8;0.2;707;10000000;1;4;0;0;0;0;0.0288817
fs;8;0.2;708;10000000;1;4;0;0;0;0;0.0289456
fs;8;0.2;709;10000000;1;4;0;0;0;0;0.0289391
fs;8;0.2;710;10000000;1;4;0;0;0;0;0.0289986
fs;8;0.2;711;10000000;1;4;0;0;0;0;0.0289561
fs;8;0.2;712;10000000;1;4;0;0;0;0;0.0289916
fs;8;0.2;713;10000000;1;4;0;0;0;0;0.0289297
fs;8;0.2;714;10000000;1;4;0;0;0;0;0.0289701
fs;8;0.2;715;10000000;1;4;0;0;0;0;0.029232
fs;8;0.2;716;10000000;1;4;0;0;0;0;0.0289313
fs;8;0.2;717;10000000;1;4;0;0;0;0;0.0289036
fs;8;0.2;718;10000000;1;4;0;0;0;0;0.0290003
fs;8;0.2;719;10000000;1;4;0;0;0;0;0.0289427
fs;8;0.2;720;10000000;1;4;0;0;0;0;0.0289947
fs;8;0.2;721;10000000;1;4;0;0;0;0;0.0289985
fs;8;0.2;722;10000000;1;4;0;0;0;0;0.0289099
fs;8;0.2;723;10000000;1;4;0;0;0;0;0.0289714
fs;8;0.2;724;10000000;1;4;0;0;0;0;0.0301773
fs;8;0.2;725;10000000;1;4;0;0;0;0;0.0288945
fs;8;0.2;726;10000000;1;4;0;0;0;0;0.0289757
fs;8;0.2;727;10000000;1;4;0;0;0;0;0.0288811
fs;8;0.2;728;10000000;1;4;0;0;0;0;0.0290277
fs;8;0.2;729;10000000;1;4;0;0;0;0;0.0289457
fs;8;0.2;730;10000000;1;4;0;0;0;0;0.0290255
fs;8;0.2;731;10000000;1;4;0;0;0;0;0.0289562
fs;8;0.2;732;10000000;1;4;0;0;0;0;0.029072
fs;8;0.2;733;10000000;1;4;0;0;0;0;0.0289733
fs;8;0.2;734;10000000;1;4;0;0;0;0;0.0289332
fs;8;0.2;735;10000000;1;4;0;0;0;0;0.0289864
fs;8;0.2;736;10000000;1;4;0;0;0;0;0.0289616
fs;8;0.2;737;10000000;1;4;0;0;0;0;0.0289325
fs;8;0.2;738;10000000;1;4;0;0;0;0;0.0292514
fs;8;0.2;739;10000000;1;4;0;0;0;0;0.0289345
fs;8;0.2;740;10000000;1;4;0;0;0;0;0.0289603
fs;8;0.2;741;10000000;1;4;0;0;0;0;0.0289409
fs;8;0.2;742;10000000;1;4;0;0;0;0;0.0289541
fs;8;0.2;743;10000000;1;4;0;0;0;0;0.0300626
fs;8;0.2;744;10000000;1;4;0;0;0;0;0.0291544
fs;8;0.2;745;10000000;1;4;0;0;0;0;0.0288854
fs;8;0.2;746;10000000;1;4;0;0;0;0;0.0290031
fs;8;0.2;747;10000000;1;4;0;0;0;0;0.0289161
fs;8;0.2;748;10000000;1;4;0;0;0;0;0.0289499
fs;8;0.2;749;10000000;1;4;0;0;0;0;0.028921
fs;8;0.2;750;10000000;1;4;0;0;0;0;0.0289043
fs;8;0.2;751;10000000;1;4;0;0;0;0;0.0289468
fs;8;0.2;752;10000000;1;4;0;0;0;0;0.0289392
fs;8;0.2;753;10000000;1;4;0;0;0;0;0.0289385
fs;8;0.2;754;10000000;1;4;0;0;0;0;0.0289778
fs;8;0.2;755;10000000;1;4;0;0;0;0;0.0289629
fs;8;0.2;756;10000000;1;4;0;0;0;0;0.0290107
fs;8;0.2;757;10000000;1;4;0;0;0;0;0.0289394
fs;8;0.2;758;10000000;1;4;0;0;0;0;0.0290174
fs;8;0.2;759;10000000;1;4;0;0;0;0;0.0289316
fs;8;0.2;760;10000000;1;4;0;0;0;0;0.0298796
fs;8;0.2;761;10000000;1;4;0;0;0;0;0.0325819
fs;8;0.2;762;10000000;1;4;0;0;0;0;0.0312749
fs;8;0.2;763;10000000;1;4;0;0;0;0;0.0313066
fs;8;0.2;764;10000000;1;4;0;0;0;0;0.0313131
fs;8;0.2;765;10000000;1;4;0;0;0;0;0.0312724
fs;8;0.2;766;10000000;1;4;0;0;0;0;0.0313199
fs;8;0.2;767;10000000;1;4;0;0;0;0;0.0313008
fs;8;0.2;768;10000000;1;4;0;0;0;0;0.0313325
fs;8;0.2;769;10000000;1;4;0;0;0;0;0.0312795
fs;8;0.2;770;10000000;1;4;0;0;0;0;0.0312716
fs;8;0.2;771;10000000;1;4;0;0;0;0;0.0313192
fs;8;0.2;772;10000000;1;4;0;0;0;0;0.0312781
fs;8;0.2;773;10000000;1;4;0;0;0;0;0.0312999
fs;8;0.2;774;10000000;1;4;0;0;0;0;0.0312367
fs;8;0.2;775;10000000;1;4;0;0;0;0;0.0313025
fs;8;0.2;776;10000000;1;4;0;0;0;0;0.031275
fs;8;0.2;777;10000000;1;4;0;0;0;0;0.0312443
fs;8;0.2;778;10000000;1;4;0;0;0;0;0.0325107
fs;8;0.2;779;10000000;1;4;0;0;0;0;0.0312811
fs;8;0.2;780;10000000;1;4;0;0;0;0;0.0312558
fs;8;0.2;781;10000000;1;4;0;0;0;0;0.0313216
fs;8;0.2;782;10000000;1;4;0;0;0;0;0.0312992
fs;8;0.2;783;10000000;1;4;0;0;0;0;0.031321
fs;8;0.2;784;10000000;1;4;0;0;0;0;0.0313044
fs;8;0.2;785;10000000;1;4;0;0;0;0;0.0312971
fs;8;0.2;786;10000000;1;4;0;0;0;0;0.031354
fs;8;0.2;787;10000000;1;4;0;0;0;0;0.0312753
fs;8;0.2;788;10000000;1;4;0;0;0;0;0.0313359
fs;8;0.2;789;10000000;1;4;0;0;0;0;0.0313237
fs;8;0.2;790;10000000;1;4;0;0;0;0;0.0312469
fs;8;0.2;791;10000000;1;4;0;0;0;0;0.0313485
fs;8;0.2;792;10000000;1;4;0;0;0;0;0.0312756
fs;8;0.2;793;10000000;1;4;0;0;0;0;0.0313288
fs;8;0.2;794;10000000;1;4;0;0;0;0;0.0313739
fs;8;0.2;795;10000000;1;4;0;0;0;0;0.0324946
fs;8;0.2;796;10000000;1;4;0;0;0;0;0.0313512
fs;8;0.2;797;10000000;1;4;0;0;0;0;0.0312601
fs;8;0.2;798;10000000;1;4;0;0;0;0;0.0313549
fs;8;0.2;799;10000000;1;4;0;0;0;0;0.0312951
fs;8;0.2;800;10000000;1;4;0;0;0;0;0.0311386
fs;8;0.2;801;10000000;1;4;0;0;0;0;0.0306739
fs;8;0.2;802;10000000;1;4;0;0;0;0;0.0306128
fs;8;0.2;803;10000000;1;4;0;0;0;0;0.0305302
fs;8;0.2;804;10000000;1;4;0;0;0;0;0.0306549
fs;8;0.2;805;10000000;1;4;0;0;0;0;0.0307597
fs;8;0.2;806;10000000;1;4;0;0;0;0;0.030592
fs;8;0.2;807;10000000;1;4;0;0;0;0;0.0306082
fs;8;0.2;808;10000000;1;4;0;0;0;0;0.0305996
fs;8;0.2;809;10000000;1;4;0;0;0;0;0.0305944
fs;8;0.2;810;10000000;1;4;0;0;0;0;0.0305866
fs;8;0.2;811;10000000;1;4;0;0;0;0;0.030763
fs;8;0.2;812;10000000;1;4;0;0;0;0;0.0312525
fs;8;0.2;813;10000000;1;4;0;0;0;0;0.0314684
fs;8;0.2;814;10000000;1;4;0;0;0;0;0.0300099
fs;8;0.2;815;10000000;1;4;0;0;0;0;0.0299637
fs;8;0.2;816;10000000;1;4;0;0;0;0;0.030001
fs;8;0.2;817;10000000;1;4;0;0;0;0;0.0298361
fs;8;0.2;818;10000000;1;4;0;0;0;0;0.0299074
fs;8;0.2;819;10000000;1;4;0;0;0;0;0.0298685
fs;8;0.2;820;10000000;1;4;0;0;0;0;0.0299602
fs;8;0.2;821;10000000;1;4;0;0;0;0;0.0299695
fs;8;0.2;822;10000000;1;4;0;0;0;0;0.0299185
fs;8;0.2;823;10000000;1;4;0;0;0;0;0.0298895
fs;8;0.2;824;10000000;1;4;0;0;0;0;0.0299088
fs;8;0.2;825;10000000;1;4;0;0;0;0;0.0298885
fs;8;0.2;826;10000000;1;4;0;0;0;0;0.0299771
fs;8;0.2;827;10000000;1;4;0;0;0;0;0.0298753
fs;8;0.2;828;10000000;1;4;0;0;0;0;0.0299729
fs;8;0.2;829;10000000;1;4;0;0;0;0;0.0298877
fs;8;0.2;830;10000000;1;4;0;0;0;0;0.0311949
fs;8;0.2;831;10000000;1;4;0;0;0;0;0.0299231
fs;8;0.2;832;10000000;1;4;0;0;0;0;0.0294117
fs;8;0.2;833;10000000;1;4;0;0;0;0;0.0289031
fs;8;0.2;834;10000000;1;4;0;0;0;0;0.0289722
fs;8;0.2;835;10000000;1;4;0;0;0;0;0.028987
fs;8;0.2;836;10000000;1;4;0;0;0;0;0.0289561
fs;8;0.2;837;10000000;1;4;0;0;0;0;0.0290237
fs;8;0.2;838;10000000;1;4;0;0;0;0;0.0290242
fs;8;0.2;839;10000000;1;4;0;0;0;0;0.0289323
fs;8;0.2;840;10000000;1;4;0;0;0;0;0.028938
fs;8;0.2;841;10000000;1;4;0;0;0;0;0.028902
fs;8;0.2;842;10000000;1;4;0;0;0;0;0.0289254
fs;8;0.2;843;10000000;1;4;0;0;0;0;0.0289132
