algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;232;10000000;1;16;0.0400916;2.4174e-05;1.99e-07;0.623726;0.663842;-2.45e-07
stdavl;2;0.2;233;10000000;1;16;0.0399904;2.266e-05;2.01e-07;0.627297;0.66731;-2.19e-07
stdavl;2;0.2;234;10000000;1;16;0.0425353;2.2359e-05;1.85e-07;0.627452;0.67001;-2.69e-07
stdavl;2;0.2;235;10000000;1;16;0.0394025;2.2639e-05;1.81e-07;0.62449;0.663915;-2.29e-07
stdavl;2;0.2;236;10000000;1;16;0.0446606;2.1248e-05;1.97e-07;0.625932;0.670613;-2.46e-07
stdavl;2;0.2;237;10000000;1;16;0.0391607;2.2381e-05;1.83e-07;0.626804;0.665988;-2.15e-07
stdavl;2;0.2;238;10000000;1;16;0.0452202;2.2277e-05;1.98e-07;0.625619;0.670861;-2.46e-07
stdavl;2;0.2;239;10000000;1;16;0.0458938;2.2492e-05;2e-07;0.626715;0.672631;-2.29e-07
stdavl;2;0.2;240;10000000;1;16;0.0395541;2.2974e-05;2.01e-07;0.631808;0.671385;-3.26e-07
stdavl;2;0.2;241;10000000;1;16;0.0395941;2.2059e-05;1.72e-07;0.625289;0.664905;-2.24e-07
stdavl;2;0.2;242;10000000;1;16;0.0401749;2.3574e-05;1.79e-07;0.63037;0.670568;-3.19e-07
stdavl;2;0.2;243;10000000;1;16;0.0399988;2.2103e-05;1.82e-07;0.625308;0.665329;-4e-07
stdavl;2;0.2;244;10000000;1;16;0.0404394;2.2509e-05;1.98e-07;0.629799;0.670261;-2.36e-07
stdavl;2;0.2;245;10000000;1;16;0.0483323;2.2503e-05;1.99e-07;0.628167;0.676522;-2.44e-07
stdavl;2;0.2;246;10000000;1;16;0.0396074;2.2284e-05;2.02e-07;0.625335;0.664965;-2.45e-07
stdavl;2;0.2;247;10000000;1;16;0.0448106;2.3165e-05;2.19e-07;0.626252;0.671086;-2.26e-07
stdavl;2;0.2;248;10000000;1;16;0.0391865;2.2236e-05;2.05e-07;0.631466;0.670674;-4.21e-07
stdavl;2;0.2;249;10000000;1;16;0.039189;2.333e-05;1.9e-07;0.627226;0.666439;-2.32e-07
stdavl;2;0.2;250;10000000;1;16;0.0392177;2.2896e-05;1.87e-07;0.627949;0.66719;-2.47e-07
stdavl;2;0.2;251;10000000;1;16;0.039734;2.317e-05;1.92e-07;0.632802;0.672559;-2.98e-07
stdavl;2;0.2;252;10000000;1;16;0.0394983;2.3346e-05;1.96e-07;0.625765;0.665286;-2.43e-07
stdavl;2;0.2;253;10000000;1;16;0.0398946;2.2765e-05;1.87e-07;0.633111;0.673028;-2.42e-07
stdavl;2;0.2;254;10000000;1;16;0.0398521;2.3359e-05;1.83e-07;0.627511;0.667387;-2.61e-07
stdavl;2;0.2;255;10000000;1;16;0.0394714;2.2652e-05;1.83e-07;0.630824;0.670318;-2.34e-07
stdavl;2;0.2;256;10000000;1;16;0.0487034;2.3086e-05;2.02e-07;0.628881;0.677608;-2.43e-07
stdavl;2;0.2;257;10000000;1;16;0.0392717;2.2625e-05;1.95e-07;0.631377;0.670671;-3.4e-07
stdavl;2;0.2;258;10000000;1;16;0.0401468;2.1998e-05;1.86e-07;0.627064;0.667233;-2.57e-07
stdavl;2;0.2;259;10000000;1;16;0.0454648;3.3597e-05;1.96e-07;0.631453;0.676951;-4.21e-07
stdavl;2;0.2;260;10000000;1;16;0.0395546;2.2343e-05;1.9e-07;0.627156;0.666733;-3.22e-07
stdavl;2;0.2;261;10000000;1;16;0.0393413;2.232e-05;2.16e-07;0.629695;0.669059;-2.17e-07
stdavl;2;0.2;262;10000000;1;16;0.0387822;2.1503e-05;1.95e-07;0.631938;0.670742;-3.26e-07
stdavl;2;0.2;263;10000000;1;16;0.0390328;2.2339e-05;1.92e-07;0.627258;0.666313;-2.51e-07
stdavl;2;0.2;264;10000000;1;16;0.0396608;2.3187e-05;1.99e-07;0.633147;0.672831;-2.23e-07
stdavl;2;0.2;265;10000000;1;16;0.0389194;2.2883e-05;3.69e-07;0.627771;0.666714;-2.43e-07
stdavl;2;0.2;266;10000000;1;16;0.0446226;2.3062e-05;1.92e-07;0.626508;0.671153;-5.06e-07
stdavl;2;0.2;267;10000000;1;16;0.0396562;2.2561e-05;1.98e-07;0.63047;0.670148;-2.47e-07
stdavl;2;0.2;268;10000000;1;16;0.0394137;2.2662e-05;1.97e-07;0.63355;0.672985;-7.81e-07
stdavl;2;0.2;269;10000000;1;16;0.0387108;2.4495e-05;1.77e-07;0.628748;0.667483;-2.46e-07
stdavl;2;0.2;270;10000000;1;16;0.0391356;2.3808e-05;1.96e-07;0.63324;0.672399;-4.08e-07
stdavl;2;0.2;271;10000000;1;16;0.0390831;2.3035e-05;1.81e-07;0.626415;0.665522;-2.22e-07
stdavl;2;0.2;272;10000000;1;16;0.0389499;2.3257e-05;1.92e-07;0.630857;0.66983;-2.37e-07
stdavl;2;0.2;273;10000000;1;16;0.0417469;2.2656e-05;1.95e-07;0.630787;0.672556;-3.31e-07
stdavl;2;0.2;274;10000000;1;16;0.0395902;2.3734e-05;1.92e-07;0.626018;0.665632;-2.56e-07
stdavl;2;0.2;275;10000000;1;16;0.0455152;2.2757e-05;2.15e-07;0.628248;0.673786;-2.49e-07
stdavl;2;0.2;276;10000000;1;16;0.0398454;2.2516e-05;1.97e-07;0.628279;0.668147;-2.45e-07
stdavl;2;0.2;277;10000000;1;16;0.0447103;2.2084e-05;2.21e-07;0.627779;0.672511;-2.26e-07
stdavl;2;0.2;278;10000000;1;16;0.0389766;2.4001e-05;1.93e-07;0.630199;0.669199;-2.4e-07
stdavl;2;0.2;279;10000000;1;16;0.0390483;2.3681e-05;1.97e-07;0.633278;0.67235;-3.04e-07
stdavl;2;0.2;280;10000000;1;16;0.0395894;2.3613e-05;2.03e-07;0.628759;0.668372;-2.47e-07
stdavl;2;0.2;281;10000000;1;16;0.0393727;2.3421e-05;2.03e-07;0.635854;0.675251;-2.36e-07
stdavl;2;0.2;282;10000000;1;16;0.0395189;2.2761e-05;1.79e-07;0.627486;0.667028;-2.34e-07
stdavl;2;0.2;283;10000000;1;16;0.0396279;2.2943e-05;1.96e-07;0.630593;0.670244;-2.26e-07
stdavl;2;0.2;284;10000000;1;16;0.0416329;2.3124e-05;1.87e-07;0.631245;0.672901;-2.21e-07
stdavl;2;0.2;285;10000000;1;16;0.0389136;2.4056e-05;1.95e-07;0.63512;0.674057;-2.56e-07
stdavl;2;0.2;286;10000000;1;16;0.0394127;2.3656e-05;1.72e-07;0.627545;0.666982;-2.45e-07
stdavl;2;0.2;287;10000000;1;16;0.0394342;2.3609e-05;1.92e-07;0.633535;0.672993;-3.33e-07
stdavl;2;0.2;288;10000000;1;16;0.0400804;2.3714e-05;1.84e-07;0.62918;0.669284;-4.04e-07
stdavl;2;0.2;289;10000000;1;16;0.0389816;2.4952e-05;2.11e-07;0.632075;0.671081;-2.31e-07
stdavl;2;0.2;290;10000000;1;16;0.052429;2.3646e-05;1.93e-07;0.634126;0.686579;-2.58e-07
stdavl;2;0.2;291;10000000;1;16;0.0452811;2.4047e-05;1.83e-07;0.628075;0.67338;-2.49e-07
stdavl;2;0.2;292;10000000;1;16;0.0444541;2.4195e-05;1.85e-07;0.62879;0.673269;-3.58e-07
stdavl;2;0.2;293;10000000;1;16;0.0391796;2.3311e-05;1.96e-07;0.627623;0.666826;-2.65e-07
stdavl;2;0.2;294;10000000;1;16;0.0444683;2.3011e-05;1.97e-07;0.629137;0.673628;-3.65e-07
stdavl;2;0.2;295;10000000;1;16;0.0390723;2.3221e-05;2e-07;0.631887;0.670982;-3.06e-07
stdavl;2;0.2;296;10000000;1;16;0.0395692;2.4648e-05;1.99e-07;0.633611;0.673205;-2.39e-07
stdavl;2;0.2;297;10000000;1;16;0.0394882;2.2601e-05;2.25e-07;0.628093;0.667603;-2.38e-07
stdavl;2;0.2;298;10000000;1;16;0.0396492;2.3221e-05;1.84e-07;0.634133;0.673805;-2.28e-07
stdavl;2;0.2;299;10000000;1;16;0.0394277;2.4181e-05;1.96e-07;0.629024;0.668476;-2.45e-07
stdavl;2;0.2;300;10000000;1;16;0.0394481;2.3299e-05;1.81e-07;0.632322;0.671793;-2.47e-07
stdavl;2;0.2;301;10000000;1;16;0.0418339;2.3027e-05;2.15e-07;0.631777;0.673634;-2.29e-07
stdavl;2;0.2;302;10000000;1;16;0.0390074;2.393e-05;1.98e-07;0.629108;0.668139;-2.4e-07
stdavl;2;0.2;303;10000000;1;16;0.0440419;2.3506e-05;1.8e-07;0.62983;0.673896;-3.04e-07
stdavl;2;0.2;304;10000000;1;16;0.0395589;2.5272e-05;2e-07;0.633862;0.673446;-2.4e-07
stdavl;2;0.2;305;10000000;1;16;0.0389737;2.3352e-05;1.99e-07;0.630408;0.669405;-3.28e-07
stdavl;2;0.2;306;10000000;1;16;0.0399084;2.3718e-05;1.69e-07;0.632596;0.672528;-2.4e-07
stdavl;2;0.2;307;10000000;1;16;0.0394635;2.4381e-05;1.83e-07;0.634609;0.674097;-2.7e-07
stdavl;2;0.2;308;10000000;1;16;0.0388366;2.4887e-05;2e-07;0.629092;0.667953;-2.43e-07
stdavl;2;0.2;309;10000000;1;16;0.0394882;2.4078e-05;2.19e-07;0.635997;0.675509;-4.04e-07
stdavl;2;0.2;310;10000000;1;16;0.0385302;2.3397e-05;2e-07;0.629128;0.667681;-2.42e-07
stdavl;2;0.2;311;10000000;1;16;0.039569;2.4111e-05;2.01e-07;0.635943;0.675536;-2.87e-07
stdavl;2;0.2;312;10000000;1;16;0.0388881;2.3351e-05;1.81e-07;0.63322;0.672132;-2.27e-07
stdavl;2;0.2;313;10000000;1;16;0.0388267;2.4121e-05;1.87e-07;0.63542;0.67427;-2.77e-07
stdavl;2;0.2;314;10000000;1;16;0.0391513;2.3786e-05;3.41e-07;0.629642;0.668818;-2.97e-07
stdavl;2;0.2;315;10000000;1;16;0.0391963;3.0909e-05;1.71e-07;0.635503;0.67473;-2.19e-07
stdavl;2;0.2;316;10000000;1;16;0.0389438;2.2896e-05;1.88e-07;0.629928;0.668895;-2.29e-07
stdavl;2;0.2;317;10000000;1;16;0.0389887;2.3131e-05;1.96e-07;0.632256;0.671267;-2.36e-07
stdavl;2;0.2;318;10000000;1;16;0.0415036;2.2653e-05;1.77e-07;0.632177;0.673703;-2.17e-07
stdavl;2;0.2;319;10000000;1;16;0.0391956;2.3842e-05;2.01e-07;0.630849;0.670068;-2.35e-07
stdavl;2;0.2;320;10000000;1;16;0.0442619;2.2386e-05;2.09e-07;0.630497;0.674781;-2.36e-07
stdavl;2;0.2;321;10000000;1;16;0.0389551;2.298e-05;2.15e-07;0.636235;0.675213;-3.41e-07
stdavl;2;0.2;322;10000000;1;16;0.0389449;2.4221e-05;2.1e-07;0.628121;0.667091;-3.26e-07
stdavl;2;0.2;323;10000000;1;16;0.0390444;2.1108e-05;2.11e-07;0.634726;0.673792;-2.48e-07
stdavl;2;0.2;324;10000000;1;16;0.0388818;2.2449e-05;1.8e-07;0.634909;0.673813;-2.28e-07
stdavl;2;0.2;325;10000000;1;16;0.0390833;2.3217e-05;2.1e-07;0.630535;0.669641;-2.49e-07
stdavl;2;0.2;326;10000000;1;16;0.0387943;2.3119e-05;2.14e-07;0.635443;0.67426;-2.23e-07
stdavl;2;0.2;327;10000000;1;16;0.0391664;2.4396e-05;2.08e-07;0.629081;0.668272;-2.57e-07
stdavl;2;0.2;328;10000000;1;16;0.0391734;2.3628e-05;1.95e-07;0.635522;0.674719;-2.58e-07
stdavl;2;0.2;329;10000000;1;16;0.0393354;2.401e-05;2.03e-07;0.633205;0.672565;-3.16e-07
stdavl;2;0.2;330;10000000;1;16;0.0390102;2.3514e-05;1.72e-07;0.636068;0.675101;-4.28e-07
stdavl;2;0.2;331;10000000;1;16;0.0390338;2.5076e-05;1.88e-07;0.630903;0.669962;-2.48e-07
stdavl;2;0.2;332;10000000;1;16;0.0389871;2.4151e-05;1.96e-07;0.635416;0.674428;-2.4e-07
stdavl;2;0.2;333;10000000;1;16;0.038674;2.3685e-05;1.97e-07;0.62979;0.668488;-2.44e-07
stdavl;2;0.2;334;10000000;1;16;0.0388433;2.3216e-05;2.02e-07;0.633761;0.672627;-2.42e-07
stdavl;2;0.2;335;10000000;1;16;0.0415115;2.3308e-05;1.9e-07;0.63393;0.675464;-2.41e-07
stdavl;2;0.2;336;10000000;1;16;0.0397993;2.3713e-05;1.65e-07;0.630231;0.670054;-2.52e-07
stdavl;2;0.2;337;10000000;1;16;0.044223;2.4866e-05;2.02e-07;0.630832;0.67508;-2.83e-07
stdavl;2;0.2;338;10000000;1;16;0.0387578;2.406e-05;2.11e-07;0.635491;0.674273;-3.26e-07
stdavl;2;0.2;339;10000000;1;16;0.0390133;2.4871e-05;5.5e-08;0.630572;0.66961;-3.31e-07
stdavl;2;0.2;340;10000000;1;16;0.0386998;2.3971e-05;1.79e-07;0.634294;0.673018;-2.52e-07
stdavl;2;0.2;341;10000000;1;16;0.0390064;2.4747e-05;2.12e-07;0.637095;0.676126;-2.24e-07
stdavl;2;0.2;342;10000000;1;16;0.0392778;2.57e-05;2.08e-07;0.631964;0.671268;-2.41e-07
stdavl;2;0.2;343;10000000;1;16;0.0392546;2.5689e-05;2.07e-07;0.634983;0.674263;-2.26e-07
stdavl;2;0.2;344;10000000;1;16;0.0387906;2.3902e-05;2.27e-07;0.629648;0.668463;-2.78e-07
stdavl;2;0.2;345;10000000;1;16;0.0388693;2.404e-05;1.99e-07;0.637444;0.676337;-3.27e-07
stdavl;2;0.2;346;10000000;1;16;0.0389469;2.3984e-05;2.05e-07;0.633229;0.6722;-2.2e-07
stdavl;2;0.2;347;10000000;1;16;0.0394809;2.4627e-05;2.03e-07;0.637905;0.677411;-2.62e-07
stdavl;2;0.2;348;10000000;1;16;0.0390446;2.4949e-05;1.85e-07;0.631868;0.670938;-2.3e-07
stdavl;2;0.2;349;10000000;1;16;0.0393746;2.3928e-05;1.98e-07;0.635303;0.674701;-2.41e-07
stdavl;2;0.2;350;10000000;1;16;0.0387095;2.2683e-05;2.02e-07;0.631306;0.670038;-2.43e-07
stdavl;2;0.2;351;10000000;1;16;0.0386321;2.4658e-05;1.99e-07;0.63469;0.673347;-2.27e-07
stdavl;2;0.2;352;10000000;1;16;0.0412286;2.4231e-05;1.99e-07;0.632046;0.673299;-2.47e-07
stdavl;2;0.2;353;10000000;1;16;0.0391742;2.4549e-05;2.17e-07;0.633038;0.672237;-2.35e-07
stdavl;2;0.2;354;10000000;1;16;0.044475;2.3081e-05;1.83e-07;0.630598;0.675096;-2.86e-07
stdavl;2;0.2;355;10000000;1;16;0.0387695;2.4272e-05;2e-07;0.637001;0.675795;-2.48e-07
stdavl;2;0.2;356;10000000;1;16;0.0387752;2.4023e-05;1.98e-07;0.630442;0.669241;-3.84e-07
stdavl;2;0.2;357;10000000;1;16;0.0390177;2.3655e-05;1.78e-07;0.634777;0.673818;-2.48e-07
stdavl;2;0.2;358;10000000;1;16;0.0396591;2.4432e-05;2.05e-07;0.635855;0.675539;-2.44e-07
stdavl;2;0.2;359;10000000;1;16;0.0385949;2.4856e-05;1.99e-07;0.631994;0.670614;-2.52e-07
stdavl;2;0.2;360;10000000;1;16;0.0393063;2.4481e-05;1.63e-07;0.639077;0.678408;-2.27e-07
stdavl;2;0.2;361;10000000;1;16;0.0385464;2.4336e-05;2e-07;0.630106;0.668677;-2.32e-07
stdavl;2;0.2;362;10000000;1;16;0.0446748;2.3411e-05;1.77e-07;0.631213;0.675911;-4.65e-07
stdavl;2;0.2;363;10000000;1;16;0.0388012;2.3637e-05;1.86e-07;0.633706;0.672531;-2.16e-07
stdavl;2;0.2;364;10000000;1;16;0.0388467;2.4398e-05;1.72e-07;0.639387;0.678258;-2.33e-07
stdavl;2;0.2;365;10000000;1;16;0.0391388;2.3656e-05;1.99e-07;0.631197;0.67036;-2.38e-07
stdavl;2;0.2;366;10000000;1;16;0.0391154;2.3864e-05;1.83e-07;0.636997;0.676136;-2.35e-07
stdavl;2;0.2;367;10000000;1;16;0.0387654;2.585e-05;1.94e-07;0.632408;0.671199;-2.45e-07
stdavl;2;0.2;368;10000000;1;16;0.0388024;2.5305e-05;1.7e-07;0.634667;0.673495;-2.28e-07
stdavl;2;0.2;369;10000000;1;16;0.0412472;2.341e-05;1.94e-07;0.634038;0.675308;-2.37e-07
stdavl;2;0.2;370;10000000;1;16;0.0451861;2.4973e-05;1.91e-07;0.637419;0.68263;-2.8e-07
stdavl;2;0.2;371;10000000;1;16;0.0395112;2.4399e-05;1.89e-07;0.631719;0.671255;-2.42e-07
stdavl;2;0.2;372;10000000;1;16;0.0390698;2.4696e-05;1.91e-07;0.639219;0.678313;-2.24e-07
stdavl;2;0.2;373;10000000;1;16;0.0387621;2.4213e-05;1.83e-07;0.631595;0.670381;-2.18e-07
stdavl;2;0.2;374;10000000;1;16;0.0390214;2.3391e-05;1.98e-07;0.633984;0.673028;-2.35e-07
stdavl;2;0.2;375;10000000;1;16;0.0415697;2.4345e-05;1.99e-07;0.635542;0.677136;-2.39e-07
stdavl;2;0.2;376;10000000;1;16;0.0392064;2.3797e-05;1.96e-07;0.630733;0.669963;-2.46e-07
stdavl;2;0.2;377;10000000;1;16;0.0449187;2.3988e-05;1.87e-07;0.632951;0.677893;-2.41e-07
stdavl;2;0.2;378;10000000;1;16;0.038472;2.2554e-05;1.84e-07;0.636975;0.675469;-3.37e-07
stdavl;2;0.2;379;10000000;1;16;0.0388572;2.4368e-05;2.85e-07;0.633048;0.67193;-2.53e-07
stdavl;2;0.2;380;10000000;1;16;0.0394756;2.4053e-05;1.96e-07;0.634585;0.674084;-2.17e-07
stdavl;2;0.2;381;10000000;1;16;0.0390888;2.5321e-05;1.9e-07;0.637986;0.6771;-2.32e-07
stdavl;2;0.2;382;10000000;1;16;0.0391999;2.3623e-05;2.01e-07;0.631047;0.670271;-2.36e-07
stdavl;2;0.2;383;10000000;1;16;0.0389129;2.4052e-05;1.96e-07;0.639077;0.678014;-2.36e-07
stdavl;2;0.2;384;10000000;1;16;0.0452336;3.4405e-05;2.17e-07;0.631047;0.676314;-3.22e-07
stdavl;2;0.2;385;10000000;1;16;0.0437714;2.5237e-05;1.79e-07;0.631126;0.674923;-2.81e-07
stdavl;2;0.2;386;10000000;1;16;0.039297;2.4965e-05;2e-07;0.634258;0.67358;-2.41e-07
stdavl;2;0.2;387;10000000;1;16;0.039091;2.4445e-05;1.88e-07;0.639411;0.678527;-2.11e-07
stdavl;2;0.2;388;10000000;1;16;0.0382695;2.4054e-05;2e-07;0.63163;0.669923;-2.22e-07
stdavl;2;0.2;389;10000000;1;16;0.0390164;2.4172e-05;2.07e-07;0.638418;0.677458;-2.86e-07
stdavl;2;0.2;390;10000000;1;16;0.0389848;2.4766e-05;2.06e-07;0.631402;0.670412;-2.33e-07
stdavl;2;0.2;391;10000000;1;16;0.039023;2.3659e-05;1.91e-07;0.63852;0.677567;-3.74e-07
stdavl;2;0.2;392;10000000;1;16;0.0388892;2.5448e-05;1.92e-07;0.636343;0.675258;-3.06e-07
stdavl;2;0.2;393;10000000;1;16;0.0389139;2.4662e-05;1.98e-07;0.637683;0.676621;-3.1e-07
stdavl;2;0.2;394;10000000;1;16;0.0451624;2.5863e-05;1.9e-07;0.634188;0.679376;-2.49e-07
stdavl;2;0.2;395;10000000;1;16;0.0393874;2.4696e-05;1.97e-07;0.637113;0.676525;-2.19e-07
stdavl;2;0.2;396;10000000;1;16;0.039187;2.2873e-05;1.91e-07;0.632509;0.671719;-2.48e-07
stdavl;2;0.2;397;10000000;1;16;0.0389882;2.4125e-05;2.01e-07;0.63632;0.675332;-2.5e-07
stdavl;2;0.2;398;10000000;1;16;0.0415472;2.4859e-05;1.84e-07;0.636752;0.678324;-2.41e-07
stdavl;2;0.2;399;10000000;1;16;0.0391029;2.5006e-05;1.94e-07;0.630918;0.670046;-2.39e-07
stdavl;2;0.2;400;10000000;1;16;0.0450742;2.4213e-05;2e-07;0.633407;0.678505;-2.21e-07
stdavl;2;0.2;401;10000000;1;16;0.0388077;2.463e-05;1.83e-07;0.638847;0.677679;-3.43e-07
stdavl;2;0.2;402;10000000;1;16;0.0385339;2.3932e-05;2.07e-07;0.631616;0.670174;-3.63e-07
stdavl;2;0.2;403;10000000;1;16;0.0389335;2.4535e-05;2e-07;0.635474;0.674432;-2.28e-07
stdavl;2;0.2;404;10000000;1;16;0.0387501;2.415e-05;1.77e-07;0.640067;0.678842;-2.37e-07
stdavl;2;0.2;405;10000000;1;16;0.0385323;3.1484e-05;2.03e-07;0.630773;0.669337;-1.95e-07
stdavl;2;0.2;406;10000000;1;16;0.0441066;2.4901e-05;2.08e-07;0.6348;0.678931;-2.47e-07
stdavl;2;0.2;407;10000000;1;16;0.0389641;2.5295e-05;1.7e-07;0.633036;0.672025;-2.47e-07
stdavl;2;0.2;408;10000000;1;16;0.0437541;2.3874e-05;1.96e-07;0.635895;0.679673;-3.19e-07
stdavl;2;0.2;409;10000000;1;16;0.0388021;2.437e-05;2e-07;0.636546;0.675373;-2.4e-07
stdavl;2;0.2;410;10000000;1;16;0.0452312;2.3453e-05;4.11e-07;0.637098;0.682353;-2.99e-07
stdavl;2;0.2;411;10000000;1;16;0.03883;2.5863e-05;1.98e-07;0.634189;0.673045;-2.21e-07
stdavl;2;0.2;412;10000000;1;16;0.0388019;2.4714e-05;1.89e-07;0.639512;0.678339;-2.47e-07
stdavl;2;0.2;413;10000000;1;16;0.0391834;2.669e-05;1.89e-07;0.634268;0.673478;-2.32e-07
stdavl;2;0.2;414;10000000;1;16;0.0441912;2.5425e-05;2.15e-07;0.631686;0.675903;-2.11e-07
stdavl;2;0.2;415;10000000;1;16;0.0387443;2.3973e-05;1.9e-07;0.637448;0.676216;-3.27e-07
stdavl;2;0.2;416;10000000;1;16;0.0390635;2.4501e-05;2.02e-07;0.638155;0.677243;-2.19e-07
stdavl;2;0.2;417;10000000;1;16;0.0384017;2.6162e-05;1.69e-07;0.63417;0.672597;-2.39e-07
stdavl;2;0.2;418;10000000;1;16;0.0385312;2.4614e-05;1.99e-07;0.639403;0.677959;-3.48e-07
stdavl;2;0.2;419;10000000;1;16;0.0388717;2.5144e-05;1.7e-07;0.634386;0.673282;-2.01e-07
stdavl;2;0.2;420;10000000;1;16;0.0389327;2.541e-05;1.99e-07;0.63762;0.676578;-3.61e-07
stdavl;2;0.2;421;10000000;1;16;0.0386687;2.459e-05;2.08e-07;0.636854;0.675547;-2.3e-07
stdavl;2;0.2;422;10000000;1;16;0.0389397;2.4501e-05;2.01e-07;0.638091;0.677055;-2.27e-07
stdavl;2;0.2;423;10000000;1;16;0.0387973;2.6125e-05;2.03e-07;0.634917;0.673741;-2.22e-07
stdavl;2;0.2;424;10000000;1;16;0.0386268;2.5923e-05;1.99e-07;0.637729;0.676382;-2.47e-07
stdavl;2;0.2;425;10000000;1;16;0.0385437;2.4459e-05;3.08e-07;0.633841;0.67241;-2.27e-07
stdavl;2;0.2;426;10000000;1;16;0.0388244;2.3906e-05;1.74e-07;0.636693;0.675541;-2.26e-07
stdavl;2;0.2;427;10000000;1;16;0.0413442;3.484e-05;2e-07;0.63377;0.675149;-4.24e-07
stdavl;2;0.2;428;10000000;1;16;0.0387769;2.5782e-05;1.81e-07;0.634023;0.672825;-2.45e-07
stdavl;2;0.2;429;10000000;1;16;0.043915;2.4507e-05;2.04e-07;0.632973;0.676912;-2.45e-07
stdavl;2;0.2;430;10000000;1;16;0.0386603;2.5079e-05;1.77e-07;0.640063;0.678748;-2.41e-07
stdavl;2;0.2;431;10000000;1;16;0.0384243;2.5838e-05;1.72e-07;0.63282;0.67127;-2.34e-07
stdavl;2;0.2;432;10000000;1;16;0.0386246;2.4429e-05;2.04e-07;0.637327;0.675976;-2.58e-07
stdavl;2;0.2;433;10000000;1;16;0.0386689;2.3344e-05;3.08e-07;0.636922;0.675614;-2.46e-07
stdavl;2;0.2;434;10000000;1;16;0.038517;2.5101e-05;1.73e-07;0.634166;0.672709;-2.17e-07
stdavl;2;0.2;435;10000000;1;16;0.0385286;2.4984e-05;3.95e-07;0.639329;0.677882;-3.4e-07
stdavl;2;0.2;436;10000000;1;16;0.038381;2.519e-05;1.93e-07;0.633545;0.671951;-2.37e-07
stdavl;2;0.2;437;10000000;1;16;0.0439123;2.3932e-05;1.82e-07;0.632121;0.676057;-3.15e-07
stdavl;2;0.2;438;10000000;1;16;0.0386327;2.4879e-05;1.97e-07;0.637696;0.676353;-2.29e-07
stdavl;2;0.2;439;10000000;1;16;0.0387516;2.4217e-05;2.03e-07;0.638592;0.677368;-2.36e-07
stdavl;2;0.2;440;10000000;1;16;0.0388666;2.2874e-05;1.93e-07;0.635216;0.674106;-2.28e-07
stdavl;2;0.2;441;10000000;1;16;0.0389151;2.3827e-05;2.01e-07;0.638774;0.677713;-3.78e-07
stdavl;2;0.2;442;10000000;1;16;0.0385379;2.5641e-05;2e-07;0.634623;0.673187;-2.48e-07
stdavl;2;0.2;443;10000000;1;16;0.0388989;2.3377e-05;1.87e-07;0.639116;0.678038;-3.85e-07
stdavl;2;0.2;444;10000000;1;16;0.0386274;2.3644e-05;1.99e-07;0.636822;0.675473;-2.37e-07
stdavl;2;0.2;445;10000000;1;16;0.0384059;2.5327e-05;1.98e-07;0.640037;0.678468;-3.94e-07
stdavl;2;0.2;446;10000000;1;16;0.0390297;2.4605e-05;1.97e-07;0.633456;0.67251;-2.19e-07
stdavl;2;0.2;447;10000000;1;16;0.0387842;2.6814e-05;1.96e-07;0.639896;0.678707;-2.4e-07
stdavl;2;0.2;448;10000000;1;16;0.0387542;2.4384e-05;1.91e-07;0.634124;0.672903;-2.67e-07
stdavl;2;0.2;449;10000000;1;16;0.0395931;2.6237e-05;1.96e-07;0.637251;0.67687;-3.23e-07
stdavl;2;0.2;450;10000000;1;16;0.0418013;2.4457e-05;2e-07;0.637414;0.67924;-2.13e-07
stdavl;2;0.2;451;10000000;1;16;0.0385056;2.632e-05;1.91e-07;0.640177;0.678709;-2.22e-07
stdavl;2;0.2;452;10000000;1;16;0.0389369;2.5803e-05;2e-07;0.634864;0.673827;-2.33e-07
stdavl;2;0.2;453;10000000;1;16;0.0389783;2.4909e-05;1.96e-07;0.641587;0.68059;-2.19e-07
stdavl;2;0.2;454;10000000;1;16;0.038743;2.5548e-05;2.02e-07;0.634283;0.673052;-3.38e-07
stdavl;2;0.2;455;10000000;1;16;0.0387836;2.4934e-05;1.96e-07;0.637386;0.676194;-2.33e-07
stdavl;2;0.2;456;10000000;1;16;0.0412847;2.4507e-05;1.98e-07;0.636568;0.677877;-2.37e-07
stdavl;2;0.2;457;10000000;1;16;0.0389567;2.6017e-05;1.43e-07;0.635042;0.674024;-2.39e-07
stdavl;2;0.2;458;10000000;1;16;0.0443247;2.648e-05;1.79e-07;0.634253;0.678604;-2.41e-07
stdavl;2;0.2;459;10000000;1;16;0.0390474;2.598e-05;1.8e-07;0.640947;0.680021;-3.06e-07
stdavl;2;0.2;460;10000000;1;16;0.0386731;2.5239e-05;1.87e-07;0.634521;0.673219;-2.25e-07
stdavl;2;0.2;461;10000000;1;16;0.0389492;2.5646e-05;1.83e-07;0.636375;0.67535;-2.16e-07
stdavl;2;0.2;462;10000000;1;16;0.0387251;2.6501e-05;2.05e-07;0.639964;0.678715;-3.06e-07
stdavl;2;0.2;463;10000000;1;16;0.038633;2.598e-05;1.98e-07;0.634145;0.672804;-2.43e-07
stdavl;2;0.2;464;10000000;1;16;0.0440604;2.5675e-05;3.1e-08;0.635041;0.679127;-2.19e-07
