algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;224;10000000;1;8;0.00164503;5.7388e-05;7.9502e-05;2.7e-08;0.00178192;-2.6e-08
quasii;4;0.2;225;10000000;1;8;0.00187246;5.9151e-05;0.000120731;3e-08;0.00205235;-2.6e-08
quasii;4;0.2;226;10000000;1;8;0.00181897;6.407e-05;7.277e-05;3.1e-08;0.00195581;-2.6e-08
quasii;4;0.2;227;10000000;1;8;0.00182038;5.9039e-05;0.000101853;2.6e-08;0.00198127;-2.6e-08
quasii;4;0.2;228;10000000;1;8;0.00180777;5.9402e-05;0.000110862;3e-08;0.00197803;-2.6e-08
quasii;4;0.2;229;10000000;1;8;0.00106696;7.373e-06;5.1378e-05;2.5e-08;0.00112571;-2.5e-08
quasii;4;0.2;230;10000000;1;8;0.0015022;5.6834e-05;6.397e-05;3.1e-08;0.00162301;-2.8e-08
quasii;4;0.2;231;10000000;1;8;0.00166719;6.4428e-05;7.2318e-05;3.2e-08;0.00180393;-3.2e-08
quasii;4;0.2;232;10000000;1;8;0.00104731;4.9757e-05;6.1749e-05;3.1e-08;0.00115882;-2.6e-08
quasii;4;0.2;233;10000000;1;8;0.00162897;5.6322e-05;7.1254e-05;2.7e-08;0.00175654;-2.8e-08
quasii;4;0.2;234;10000000;1;8;0.00179602;6.1305e-05;0.0001064;2.9e-08;0.00196372;-3.8e-08
quasii;4;0.2;235;10000000;1;8;0.00170496;5.9935e-05;9.0868e-05;3.3e-08;0.00185577;-2.6e-08
quasii;4;0.2;236;10000000;1;8;0.00127031;5.2273e-05;5.0102e-05;2.6e-08;0.00137269;-2.6e-08
quasii;4;0.2;237;10000000;1;8;0.00157699;5.7085e-05;5.4674e-05;4.4e-08;0.00168877;-2.5e-08
quasii;4;0.2;238;10000000;1;8;0.00242821;6.2196e-05;6.9964e-05;2.7e-08;0.00256033;-6.5e-08
quasii;4;0.2;239;10000000;1;8;0.00185199;6.145e-05;7.9371e-05;2.5e-08;0.0019928;-4.3e-08
quasii;4;0.2;240;10000000;1;8;0.00176807;4.9397e-05;6.2449e-05;3.1e-08;0.00187992;-2.6e-08
quasii;4;0.2;241;10000000;1;8;0.00190109;3.9271e-05;3.9557e-05;2.5e-08;0.00197991;-2.8e-08
quasii;4;0.2;242;10000000;1;8;0.00166638;6.6001e-05;8.9813e-05;3.3e-08;0.0018222;-2.6e-08
quasii;4;0.2;243;10000000;1;8;0.00193893;4.216e-05;7.0404e-05;3.2e-08;0.0020515;-2.6e-08
quasii;4;0.2;244;10000000;1;8;0.00141073;3.6808e-05;4.5009e-05;3.3e-08;0.00149255;-2.5e-08
quasii;4;0.2;245;10000000;1;8;0.00169053;5.9769e-05;7.9932e-05;2.4e-08;0.00183023;-2.6e-08
quasii;4;0.2;246;10000000;1;8;0.00133063;5.2813e-05;7.5381e-05;2.4e-08;0.00145877;-7.1e-08
quasii;4;0.2;247;10000000;1;8;0.00187061;5.4408e-05;9.0028e-05;3.2e-08;0.00201504;-4.2e-08
quasii;4;0.2;248;10000000;1;8;0.00186677;2.2085e-05;6.4617e-05;2.5e-08;0.00195347;-2.8e-08
quasii;4;0.2;249;10000000;1;8;0.00202822;6.1329e-05;7.3276e-05;2.9e-08;0.00216282;-3.6e-08
quasii;4;0.2;250;10000000;1;8;0.00212734;6.3499e-05;8.6877e-05;3e-08;0.00227771;-3.2e-08
quasii;4;0.2;251;10000000;1;8;0.000987572;7.026e-06;2.9889e-05;2.9e-08;0.00102449;-2.6e-08
quasii;4;0.2;252;10000000;1;8;0.00184493;6.3917e-05;6.0043e-05;2.5e-08;0.00196887;-4.4e-08
quasii;4;0.2;253;10000000;1;8;0.00151142;6.5639e-05;5.6003e-05;2.4e-08;0.00163305;-3.3e-08
quasii;4;0.2;254;10000000;1;8;0.00199486;3.9064e-05;5.8689e-05;3.3e-08;0.00209256;-8.5e-08
quasii;4;0.2;255;10000000;1;8;0.0016879;6.1844e-05;7.6948e-05;2.8e-08;0.00182669;-2.7e-08
quasii;4;0.2;256;10000000;1;8;0.00204729;4.3064e-05;7.0324e-05;3e-08;0.00216068;-2.7e-08
quasii;4;0.2;257;10000000;1;8;0.00162254;6.0047e-05;7.4554e-05;3.2e-08;0.00175715;-2.5e-08
quasii;4;0.2;258;10000000;1;8;0.00203536;5.3376e-05;0.000116681;3.2e-08;0.00220541;-3.1e-08
quasii;4;0.2;259;10000000;1;8;0.00186594;5.9906e-05;8.8869e-05;3.1e-08;0.00201472;-2.6e-08
quasii;4;0.2;260;10000000;1;8;0.00181322;6.5632e-05;5.7774e-05;3.7e-08;0.00193664;-2.6e-08
quasii;4;0.2;261;10000000;1;8;0.00161484;6.1567e-05;4.8623e-05;2.6e-08;0.00172503;-2.6e-08
quasii;4;0.2;262;10000000;1;8;0.00136098;5.5833e-05;6.3338e-05;3.3e-08;0.0014801;-8.3e-08
quasii;4;0.2;263;10000000;1;8;0.00170629;3.9506e-05;4.2295e-05;3.3e-08;0.0017881;-2.7e-08
quasii;4;0.2;264;10000000;1;8;0.00140499;5.574e-05;6.5285e-05;2.5e-08;0.00152602;-2.6e-08
quasii;4;0.2;265;10000000;1;8;0.00193943;6.3423e-05;6.2574e-05;2.4e-08;0.00206542;-2.6e-08
quasii;4;0.2;266;10000000;1;8;0.00218264;4.4353e-05;8.8264e-05;3.1e-08;0.00231526;-2.6e-08
quasii;4;0.2;267;10000000;1;8;0.00149381;5.786e-05;5.8867e-05;2.5e-08;0.00161054;-2.5e-08
quasii;4;0.2;268;10000000;1;8;0.00140328;6.6042e-05;6.0076e-05;2.5e-08;0.0015294;-2.5e-08
quasii;4;0.2;269;10000000;1;8;0.00175113;7.6958e-05;5.4743e-05;3.3e-08;0.00188283;-2.7e-08
quasii;4;0.2;270;10000000;1;8;0.00152383;6.8047e-05;4.1045e-05;2.7e-08;0.00163286;-8.6e-08
quasii;4;0.2;271;10000000;1;8;0.00137356;7.084e-05;6.6007e-05;2.9e-08;0.00151041;-2.7e-08
quasii;4;0.2;272;10000000;1;8;0.00183388;6.9571e-05;7.3415e-05;3.3e-08;0.00197688;-2.6e-08
quasii;4;0.2;273;10000000;1;8;0.00134088;5.7914e-05;5.2628e-05;2.9e-08;0.00145142;-2.6e-08
quasii;4;0.2;274;10000000;1;8;0.00212557;7.1492e-05;0.000103137;2.7e-08;0.0023002;-2.7e-08
quasii;4;0.2;275;10000000;1;8;0.00180593;6.5579e-05;6.7305e-05;3.1e-08;0.00193882;-2.6e-08
quasii;4;0.2;276;10000000;1;8;0.00182402;6.7887e-05;7.3802e-05;2.9e-08;0.00196572;-2.6e-08
quasii;4;0.2;277;10000000;1;8;0.0019792;8.0625e-05;7.1131e-05;2.9e-08;0.00213095;-3.4e-08
quasii;4;0.2;278;10000000;1;8;0.00203176;7.4804e-05;7.4303e-05;3.5e-08;0.00218082;-8e-08
quasii;4;0.2;279;10000000;1;8;0.00188175;6.6828e-05;8.5685e-05;3e-08;0.00203427;-2.6e-08
quasii;4;0.2;280;10000000;1;8;0.0017082;7.0899e-05;4.7531e-05;3e-08;0.00182664;-2.6e-08
quasii;4;0.2;281;10000000;1;8;0.00143586;6.5639e-05;5.4875e-05;2.7e-08;0.00155638;-2.6e-08
quasii;4;0.2;282;10000000;1;8;0.0016627;6.2721e-05;8.5872e-05;2.5e-08;0.00181129;-3.4e-08
quasii;4;0.2;283;10000000;1;8;0.00151959;6.0309e-05;8.862e-05;3e-08;0.00166853;-2.6e-08
quasii;4;0.2;284;10000000;1;8;0.00168516;6.6515e-05;5.5717e-05;2.6e-08;0.00180739;-3.4e-08
quasii;4;0.2;285;10000000;1;8;0.00174647;7.0645e-05;5.7951e-05;2.6e-08;0.00187506;-2.7e-08
quasii;4;0.2;286;10000000;1;8;0.00183844;7.3413e-05;5.3205e-05;3.4e-08;0.00196502;-7.3e-08
quasii;4;0.2;287;10000000;1;8;0.00191882;7.4185e-05;6.9122e-05;3e-08;0.00206213;-2.6e-08
quasii;4;0.2;288;10000000;1;8;0.00193092;7.5021e-05;8.7261e-05;3.3e-08;0.0020932;-3.4e-08
quasii;4;0.2;289;10000000;1;8;0.00200017;7.8852e-05;7.6161e-05;3e-08;0.00215519;-2.5e-08
quasii;4;0.2;290;10000000;1;8;0.00142134;5.9396e-05;5.8968e-05;2.6e-08;0.00153969;-3.5e-08
quasii;4;0.2;291;10000000;1;8;0.00168727;6.5688e-05;6.9951e-05;2.9e-08;0.00182291;-2.7e-08
quasii;4;0.2;292;10000000;1;8;0.00160899;6.6509e-05;6.4812e-05;3e-08;0.00174032;-2.6e-08
quasii;4;0.2;293;10000000;1;8;0.00140753;6.7069e-05;4.8188e-05;2.6e-08;0.00152278;-2.6e-08
quasii;4;0.2;294;10000000;1;8;0.00179233;6.6631e-05;8.0838e-05;3.1e-08;0.0019398;-2.6e-08
quasii;4;0.2;295;10000000;1;8;0.0019399;7.6718e-05;8.5023e-05;2.6e-08;0.00210164;-3.3e-08
quasii;4;0.2;296;10000000;1;8;0.00187402;7.5236e-05;6.3045e-05;3e-08;0.00201231;-2.5e-08
quasii;4;0.2;297;10000000;1;8;0.00201132;8.0899e-05;9.0073e-05;2.9e-08;0.00218228;-3.2e-08
quasii;4;0.2;298;10000000;1;8;0.00176716;6.6728e-05;6.8196e-05;2.7e-08;0.00190208;-2.8e-08
quasii;4;0.2;299;10000000;1;8;0.00142396;7.0999e-05;4.7626e-05;3.1e-08;0.00154259;-2.6e-08
quasii;4;0.2;300;10000000;1;8;0.0014679;6.3172e-05;7.8324e-05;3.1e-08;0.0016094;-2.7e-08
quasii;4;0.2;301;10000000;1;8;0.00141481;5.9255e-05;4.3422e-05;2.5e-08;0.00151749;-2.7e-08
quasii;4;0.2;302;10000000;1;8;0.0019436;7.5206e-05;8.2072e-05;3.3e-08;0.00210085;-6.9e-08
quasii;4;0.2;303;10000000;1;8;0.00197861;7.7921e-05;9.2936e-05;3e-08;0.00214947;-2.8e-08
quasii;4;0.2;304;10000000;1;8;0.00209948;7.9354e-05;9.0115e-05;3.1e-08;0.00226894;-3.3e-08
quasii;4;0.2;305;10000000;1;8;0.00200054;8.0628e-05;9.0979e-05;3.1e-08;0.00217215;-3e-08
quasii;4;0.2;306;10000000;1;8;0.00188463;7.0766e-05;6.0872e-05;3e-08;0.00201627;-2.6e-08
quasii;4;0.2;307;10000000;1;8;0.00157397;7.5937e-05;7.3335e-05;3.2e-08;0.00172325;-2.6e-08
quasii;4;0.2;308;10000000;1;8;0.00187429;7.3337e-05;5.7125e-05;2.5e-08;0.00200475;-2.6e-08
quasii;4;0.2;309;10000000;1;8;0.00139791;6.845e-06;4.2608e-05;3.2e-08;0.00144737;-2.6e-08
quasii;4;0.2;310;10000000;1;8;0.00172984;7.4834e-05;6.451e-05;3e-08;0.00186919;-2.6e-08
quasii;4;0.2;311;10000000;1;8;0.000976441;4.9916e-05;4.4366e-05;2.4e-08;0.00107072;-2.6e-08
quasii;4;0.2;312;10000000;1;8;0.00164607;6.393e-05;5.5771e-05;3.1e-08;0.00176577;-2.7e-08
quasii;4;0.2;313;10000000;1;8;0.00221155;6.5183e-05;0.000103977;2.5e-08;0.0023807;-3.2e-08
quasii;4;0.2;314;10000000;1;8;0.00211745;7.9397e-05;0.000117355;3.1e-08;0.0023142;-3.1e-08
quasii;4;0.2;315;10000000;1;8;0.00218843;6.5618e-05;7.9079e-05;3.1e-08;0.00233314;-2.6e-08
quasii;4;0.2;316;10000000;1;8;0.00103643;5.4401e-05;4.5068e-05;3.2e-08;0.00113591;-2.6e-08
quasii;4;0.2;317;10000000;1;8;0.00206515;4.5577e-05;7.7853e-05;2.6e-08;0.00218858;-2.6e-08
quasii;4;0.2;318;10000000;1;8;0.00178941;4.2646e-05;5.705e-05;3.3e-08;0.00188905;-8.4e-08
quasii;4;0.2;319;10000000;1;8;0.00179527;6.8944e-05;7.3194e-05;3.1e-08;0.00193741;-3.4e-08
quasii;4;0.2;320;10000000;1;8;0.00188872;3.2481e-05;6.616e-05;3e-08;0.00198736;-2.6e-08
quasii;4;0.2;321;10000000;1;8;0.00145339;5.7794e-05;6.0906e-05;3.2e-08;0.0015721;-2.6e-08
quasii;4;0.2;322;10000000;1;8;0.00271874;7.7356e-05;9.9043e-05;3e-08;0.00289514;-2.7e-08
quasii;4;0.2;323;10000000;1;8;0.00210298;3.7748e-05;7.579e-05;3.1e-08;0.00221652;-2.9e-08
quasii;4;0.2;324;10000000;1;8;0.00209874;7.8974e-05;9.8368e-05;3.1e-08;0.00227608;-3.4e-08
quasii;4;0.2;325;10000000;1;8;0.00277139;7.7157e-05;9.688e-05;2.6e-08;0.00294541;-4.1e-08
quasii;4;0.2;326;10000000;1;8;0.00186926;6.7998e-05;5.2761e-05;3.5e-08;0.00198997;-8.4e-08
quasii;4;0.2;327;10000000;1;8;0.00214766;5.5645e-05;7.7003e-05;3e-08;0.00228031;-2.6e-08
quasii;4;0.2;328;10000000;1;8;0.00227583;8.7164e-05;8.4793e-05;3.1e-08;0.00244779;-3e-08
quasii;4;0.2;329;10000000;1;8;0.00308131;9.0864e-05;0.000123837;2.9e-08;0.003296;-3.3e-08
quasii;4;0.2;330;10000000;1;8;0.00194205;7.3968e-05;9.9694e-05;2.9e-08;0.0021157;-3.4e-08
quasii;4;0.2;331;10000000;1;8;0.00201831;8.1871e-05;5.5283e-05;2.9e-08;0.00215546;-2.6e-08
quasii;4;0.2;332;10000000;1;8;0.00196213;8.044e-05;6.3632e-05;3.5e-08;0.00210621;-2.8e-08
quasii;4;0.2;333;10000000;1;8;0.00183973;7.9627e-05;4.1908e-05;2.5e-08;0.00196126;-2.9e-08
quasii;4;0.2;334;10000000;1;8;0.00142577;6.4931e-05;5.5416e-05;2.7e-08;0.00154606;-8.5e-08
quasii;4;0.2;335;10000000;1;8;0.00186949;8.0956e-05;5.0191e-05;3e-08;0.00200064;-2.6e-08
quasii;4;0.2;336;10000000;1;8;0.00156477;6.4904e-05;7.5997e-05;2.5e-08;0.00170567;-2.7e-08
quasii;4;0.2;337;10000000;1;8;0.00173574;4.6388e-05;6.2683e-05;2.5e-08;0.00184481;-2.6e-08
quasii;4;0.2;338;10000000;1;8;0.00193747;6.5907e-05;8.236e-05;2.4e-08;0.00208573;-3.4e-08
quasii;4;0.2;339;10000000;1;8;0.00168679;6.6111e-05;7.578e-05;2.8e-08;0.00182868;-2.8e-08
quasii;4;0.2;340;10000000;1;8;0.00203608;7.9274e-05;7.6079e-05;3e-08;0.00219143;-3.1e-08
quasii;4;0.2;341;10000000;1;8;0.00164877;7.1963e-05;4.9262e-05;3.4e-08;0.00177001;-2.7e-08
quasii;4;0.2;342;10000000;1;8;0.00147395;6.8738e-05;3.9218e-05;3.8e-08;0.00158185;-9.4e-08
quasii;4;0.2;343;10000000;1;8;0.0020356;6.5137e-05;6.9883e-05;2.6e-08;0.00217062;-2.5e-08
quasii;4;0.2;344;10000000;1;8;0.00191071;6.9224e-05;7.2288e-05;2.5e-08;0.00205223;-2.6e-08
quasii;4;0.2;345;10000000;1;8;0.00138595;6.2418e-05;4.7609e-05;2.8e-08;0.00149598;-2.6e-08
quasii;4;0.2;346;10000000;1;8;0.00213867;8.4863e-05;9.0742e-05;3.3e-08;0.00231428;-2.7e-08
quasii;4;0.2;347;10000000;1;8;0.00140688;6.2724e-05;5.2011e-05;3.2e-08;0.00152162;-2.6e-08
quasii;4;0.2;348;10000000;1;8;0.00139875;6.1887e-05;5.5005e-05;3e-08;0.00151565;-2.6e-08
quasii;4;0.2;349;10000000;1;8;0.00215142;8.4892e-05;9.2285e-05;2.7e-08;0.00232858;-4.4e-08
quasii;4;0.2;350;10000000;1;8;0.00180031;7.3046e-05;8.1569e-05;2.9e-08;0.00195487;-7.9e-08
quasii;4;0.2;351;10000000;1;8;0.00209692;8.4027e-05;6.7845e-05;2.9e-08;0.00224879;-2.7e-08
quasii;4;0.2;352;10000000;1;8;0.00165457;8.1116e-05;5.9975e-05;2.7e-08;0.00179565;-3.9e-08
quasii;4;0.2;353;10000000;1;8;0.00177242;7.1297e-05;7.0251e-05;2.5e-08;0.00191396;-3.7e-08
quasii;4;0.2;354;10000000;1;8;0.00135098;6.1649e-05;3.8791e-05;2.5e-08;0.00145142;-2.7e-08
quasii;4;0.2;355;10000000;1;8;0.00198292;8.0768e-05;4.7795e-05;2.6e-08;0.00211147;-3.9e-08
quasii;4;0.2;356;10000000;1;8;0.00189937;7.855e-05;4.8758e-05;2.6e-08;0.00202667;-2.6e-08
quasii;4;0.2;357;10000000;1;8;0.00188253;8.1185e-05;5.7987e-05;3.3e-08;0.0020217;-3.3e-08
quasii;4;0.2;358;10000000;1;8;0.00183768;6.9016e-05;6.7353e-05;2.5e-08;0.00197399;-8.7e-08
quasii;4;0.2;359;10000000;1;8;0.00103205;6.726e-06;3.0599e-05;3.2e-08;0.00106938;-2.6e-08
quasii;4;0.2;360;10000000;1;8;0.00185792;8.0825e-05;5.1558e-05;2.5e-08;0.0019903;-2.7e-08
quasii;4;0.2;361;10000000;1;8;0.00186401;7.2086e-05;7.9233e-05;2.5e-08;0.00201531;-4.4e-08
quasii;4;0.2;362;10000000;1;8;0.00199708;8.2773e-05;6.1359e-05;2.6e-08;0.00214122;-2.5e-08
quasii;4;0.2;363;10000000;1;8;0.0015072;6.7034e-05;7.4342e-05;2.9e-08;0.00164858;-2.6e-08
quasii;4;0.2;364;10000000;1;8;0.00185855;6.3131e-05;6.0467e-05;2.9e-08;0.00198215;-2.6e-08
quasii;4;0.2;365;10000000;1;8;0.00229859;8.7398e-05;9.4933e-05;3.5e-08;0.00248093;-2.7e-08
quasii;4;0.2;366;10000000;1;8;0.00226032;9.0084e-05;8.3609e-05;3.3e-08;0.00243395;-8.7e-08
quasii;4;0.2;367;10000000;1;8;0.00145404;7.937e-06;4.636e-05;3.3e-08;0.00150834;-2.6e-08
quasii;4;0.2;368;10000000;1;8;0.00150862;8.0377e-05;5.0355e-05;2.5e-08;0.00163935;-3.3e-08
quasii;4;0.2;369;10000000;1;8;0.00146025;6.6292e-05;5.9011e-05;2.4e-08;0.00158555;-2.7e-08
quasii;4;0.2;370;10000000;1;8;0.0034867;8.8174e-05;9.0875e-05;3.2e-08;0.00366574;-3.4e-08
quasii;4;0.2;371;10000000;1;8;0.00241018;8.9373e-05;0.000100662;3.1e-08;0.00260021;-4e-08
quasii;4;0.2;372;10000000;1;8;0.00210341;8.4667e-05;6.6179e-05;2.9e-08;0.00225426;-2.6e-08
quasii;4;0.2;373;10000000;1;8;0.00142307;6.4325e-05;5.5086e-05;3.1e-08;0.00154249;-2.5e-08
quasii;4;0.2;374;10000000;1;8;0.00222451;8.7527e-05;0.000101617;3.3e-08;0.00241361;-8.2e-08
quasii;4;0.2;375;10000000;1;8;0.00202527;8.4533e-05;5.8438e-05;2.6e-08;0.00216824;-2.6e-08
quasii;4;0.2;376;10000000;1;8;0.00140905;6.2218e-05;5.1996e-05;3.1e-08;0.00152327;-2.6e-08
quasii;4;0.2;377;10000000;1;8;0.00199438;7.625e-05;5.205e-05;2.6e-08;0.00212268;-2.6e-08
quasii;4;0.2;378;10000000;1;8;0.00216805;9.0068e-05;9.34e-05;3e-08;0.00235152;-3.2e-08
quasii;4;0.2;379;10000000;1;8;0.00142171;6.8089e-05;5.0484e-05;2.5e-08;0.00154028;-2.6e-08
quasii;4;0.2;380;10000000;1;8;0.00761093;0.000130911;0.000112616;4.4e-08;0.00785441;-1e-07
quasii;4;0.2;381;10000000;1;8;0.00207153;8.6294e-05;0.000100279;2.6e-08;0.00225809;-3.9e-08
quasii;4;0.2;382;10000000;1;8;0.00192213;8.2336e-05;9.6241e-05;3.2e-08;0.00210067;-7.1e-08
quasii;4;0.2;383;10000000;1;8;0.00169665;7.958e-05;6.3338e-05;3.1e-08;0.00183957;-3.1e-08
quasii;4;0.2;384;10000000;1;8;0.00202275;8.2255e-05;8.6997e-05;3.1e-08;0.002192;-2.6e-08
quasii;4;0.2;385;10000000;1;8;0.0021248;8.7304e-05;0.000135035;3e-08;0.00234714;-2.7e-08
quasii;4;0.2;386;10000000;1;8;0.00197563;7.318e-05;0.000127997;3.3e-08;0.00217681;-2.5e-08
quasii;4;0.2;387;10000000;1;8;0.00204871;6.3428e-05;6.2819e-05;2.7e-08;0.00217495;-2.7e-08
quasii;4;0.2;388;10000000;1;8;0.0022551;8.7784e-05;9.0955e-05;2.9e-08;0.00243384;-2.6e-08
quasii;4;0.2;389;10000000;1;8;0.0013725;6.3087e-05;6.621e-05;2.6e-08;0.0015018;-2.6e-08
quasii;4;0.2;390;10000000;1;8;0.00178382;8.1409e-05;5.5296e-05;2.9e-08;0.00192047;-8.8e-08
quasii;4;0.2;391;10000000;1;8;0.00211976;8.7948e-05;0.000108927;3.1e-08;0.00231664;-2.6e-08
quasii;4;0.2;392;10000000;1;8;0.00157559;6.8103e-05;6.0911e-05;2.5e-08;0.0017046;-2.6e-08
quasii;4;0.2;393;10000000;1;8;0.00143254;6.4637e-05;6.8837e-05;2.4e-08;0.00156602;-2.7e-08
quasii;4;0.2;394;10000000;1;8;0.00136345;6.289e-05;5.7806e-05;2.5e-08;0.00148415;-2.6e-08
quasii;4;0.2;395;10000000;1;8;0.00199574;8.5625e-05;8.6597e-05;3e-08;0.00216797;-2.6e-08
quasii;4;0.2;396;10000000;1;8;0.00148996;6.2568e-05;7.0243e-05;2.5e-08;0.00162277;-2.7e-08
quasii;4;0.2;397;10000000;1;8;0.00198567;8.0348e-05;7.518e-05;3.1e-08;0.0021412;-3.1e-08
quasii;4;0.2;398;10000000;1;8;0.00115235;5.627e-05;5.0181e-05;2.6e-08;0.00125875;-8e-08
quasii;4;0.2;399;10000000;1;8;0.00214627;7.9069e-05;0.000144859;3.1e-08;0.0023702;-2.6e-08
quasii;4;0.2;400;10000000;1;8;0.00203212;7.2799e-05;8.2473e-05;2.5e-08;0.00218739;-2.6e-08
quasii;4;0.2;401;10000000;1;8;0.00225996;7.7663e-05;0.000120026;3.3e-08;0.00245765;-3.3e-08
quasii;4;0.2;402;10000000;1;8;0.00242165;4.8823e-05;9.1917e-05;3.2e-08;0.00256239;-2.8e-08
quasii;4;0.2;403;10000000;1;8;0.00156056;3.8096e-05;6.8996e-05;3e-08;0.00166766;-2.6e-08
quasii;4;0.2;404;10000000;1;8;0.00177115;6.7623e-05;6.9538e-05;3.1e-08;0.00190832;-2.6e-08
quasii;4;0.2;405;10000000;1;8;0.00178988;6.8108e-05;9.1522e-05;3.1e-08;0.00194952;-2.7e-08
quasii;4;0.2;406;10000000;1;8;0.00182374;6.7506e-05;5.1702e-05;2.7e-08;0.00194285;-1.27e-07
quasii;4;0.2;407;10000000;1;8;0.00175718;6.9407e-05;8.1103e-05;2.9e-08;0.00190768;-3.8e-08
quasii;4;0.2;408;10000000;1;8;0.00171635;6.9968e-05;6.813e-05;2.6e-08;0.00185445;-2.6e-08
quasii;4;0.2;409;10000000;1;8;0.00218493;4.3038e-05;5.7312e-05;2.4e-08;0.00228528;-3.2e-08
quasii;4;0.2;410;10000000;1;8;0.0023152;4.2748e-05;7.6674e-05;3.3e-08;0.00243463;-2.6e-08
quasii;4;0.2;411;10000000;1;8;0.00166189;5.0307e-05;7.2451e-05;2.5e-08;0.00178465;-2.8e-08
quasii;4;0.2;412;10000000;1;8;0.00171258;6.9357e-05;5.7645e-05;2.4e-08;0.00183958;-2.6e-08
quasii;4;0.2;413;10000000;1;8;0.0021176;5.8838e-05;7.853e-05;3.1e-08;0.00225498;-2.6e-08
quasii;4;0.2;414;10000000;1;8;0.0020526;7.4455e-05;9.8651e-05;2.6e-08;0.00222566;-6.4e-08
quasii;4;0.2;415;10000000;1;8;0.0019268;3.572e-05;5.9611e-05;2.4e-08;0.00202213;-2.6e-08
quasii;4;0.2;416;10000000;1;8;0.00209338;6.8296e-05;6.6289e-05;3.1e-08;0.00222797;-2.5e-08
quasii;4;0.2;417;10000000;1;8;0.00206305;8.1652e-05;7.4938e-05;2.4e-08;0.00221964;-2.6e-08
quasii;4;0.2;418;10000000;1;8;0.00142789;5.0498e-05;5.3781e-05;2.7e-08;0.00153217;-2.7e-08
quasii;4;0.2;419;10000000;1;8;0.00133046;6.1312e-05;3.2074e-05;2.6e-08;0.00142385;-2.6e-08
quasii;4;0.2;420;10000000;1;8;0.00188548;7.3521e-05;7.3519e-05;3.1e-08;0.00203253;-2.5e-08
quasii;4;0.2;421;10000000;1;8;0.00207112;3.4091e-05;7.1443e-05;3e-08;0.00217666;-2.6e-08
quasii;4;0.2;422;10000000;1;8;0.00199472;7.6262e-05;8.8414e-05;3.2e-08;0.00215934;-8.7e-08
quasii;4;0.2;423;10000000;1;8;0.00167641;7.4837e-05;6.3241e-05;2.5e-08;0.00181449;-2.7e-08
quasii;4;0.2;424;10000000;1;8;0.00175812;7.2472e-05;8.7283e-05;2.7e-08;0.00191787;-2.6e-08
quasii;4;0.2;425;10000000;1;8;0.00182068;6.9375e-05;5.8233e-05;2.5e-08;0.00194829;-2.6e-08
quasii;4;0.2;426;10000000;1;8;0.00231014;4.1468e-05;0.000112488;2.9e-08;0.00246409;-3.2e-08
quasii;4;0.2;427;10000000;1;8;0.00202503;5.233e-05;0.000103244;3e-08;0.00218061;-2.6e-08
quasii;4;0.2;428;10000000;1;8;0.00203705;7.6331e-05;7.8003e-05;2.9e-08;0.00219139;-2.6e-08
quasii;4;0.2;429;10000000;1;8;0.00227595;4.6977e-05;7.4007e-05;3.5e-08;0.00239694;-2.6e-08
quasii;4;0.2;430;10000000;1;8;0.00180359;7.1038e-05;9.1232e-05;3.3e-08;0.00196581;-8.7e-08
quasii;4;0.2;431;10000000;1;8;0.00111517;6.793e-06;3.5123e-05;2.9e-08;0.00115708;-2.6e-08
quasii;4;0.2;432;10000000;1;8;0.0019563;6.3515e-05;5.1567e-05;2.6e-08;0.00207138;-2.6e-08
quasii;4;0.2;433;10000000;1;8;0.00216477;3.8718e-05;8.3304e-05;3e-08;0.00228679;-2.6e-08
quasii;4;0.2;434;10000000;1;8;0.0019108;7.8092e-05;5.3346e-05;4e-08;0.00204226;-2.5e-08
quasii;4;0.2;435;10000000;1;8;0.0018567;7.2531e-05;8.3788e-05;3e-08;0.00201302;-2.6e-08
quasii;4;0.2;436;10000000;1;8;0.00241743;6.6409e-05;8.8221e-05;3e-08;0.00257206;-3.1e-08
quasii;4;0.2;437;10000000;1;8;0.00214576;7.1473e-05;7.4988e-05;2.6e-08;0.00229223;-2.5e-08
quasii;4;0.2;438;10000000;1;8;0.00145531;6.2878e-05;5.6317e-05;2.6e-08;0.00157444;-9e-08
quasii;4;0.2;439;10000000;1;8;0.00174593;2.2863e-05;6.4707e-05;3.9e-08;0.00183351;-2.6e-08
quasii;4;0.2;440;10000000;1;8;0.00222138;4.2452e-05;6.7179e-05;3.1e-08;0.00233102;-2.6e-08
quasii;4;0.2;441;10000000;1;8;0.00202501;4.0904e-05;6.5327e-05;3.1e-08;0.00213124;-2.7e-08
quasii;4;0.2;442;10000000;1;8;0.00225652;5.3591e-05;6.7971e-05;2.6e-08;0.00237808;-2.6e-08
quasii;4;0.2;443;10000000;1;8;0.00240538;7.4224e-05;0.000125458;3e-08;0.00260507;-2.6e-08
quasii;4;0.2;444;10000000;1;8;0.00209087;5.2329e-05;6.9154e-05;3e-08;0.00221235;-2.6e-08
quasii;4;0.2;445;10000000;1;8;0.00144253;6.0916e-05;4.9083e-05;2.5e-08;0.00155252;-3.5e-08
quasii;4;0.2;446;10000000;1;8;0.00205077;3.3117e-05;7.6288e-05;3.3e-08;0.00216013;-8.2e-08
