algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;268;10000000;1;2;0.00577143;1.213e-06;0.0169684;0.0403361;0.0630771
stdavl;9;0.2;269;10000000;1;2;0.00535261;1.002e-06;0.0172962;0.0403722;0.063022
stdavl;9;0.2;270;10000000;1;2;0.00546146;1.151e-06;0.0166548;0.0422824;0.0643997
stdavl;9;0.2;271;10000000;1;2;0.00544945;1.567e-06;0.0169224;0.0403158;0.0626892
stdavl;9;0.2;272;10000000;1;2;0.00526438;1.212e-06;0.0168925;0.0403232;0.0624812
stdavl;9;0.2;273;10000000;1;2;0.00543947;1.316e-06;0.0167643;0.0402946;0.0624997
stdavl;9;0.2;274;10000000;1;2;0.00553857;1.761e-06;0.0171614;0.0403267;0.0630285
stdavl;9;0.2;275;10000000;1;2;0.00546058;1.313e-06;0.0170202;0.0406246;0.0631067
stdavl;9;0.2;276;10000000;1;2;0.00549532;1.565e-06;0.0169212;0.0403445;0.0627626
stdavl;9;0.2;277;10000000;1;2;0.00520926;1.344e-06;0.0171968;0.0403651;0.0627725
stdavl;9;0.2;278;10000000;1;2;0.00517445;1.246e-06;0.0164437;0.040351;0.0619704
stdavl;9;0.2;279;10000000;1;2;0.00535439;1.159e-06;0.0171524;0.0422503;0.0647582
stdavl;9;0.2;280;10000000;1;2;0.00535764;1.473e-06;0.0165974;0.0402952;0.0622517
stdavl;9;0.2;281;10000000;1;2;0.00530945;1.783e-06;0.0173121;0.0403193;0.0629426
stdavl;9;0.2;282;10000000;1;2;0.00532592;1.286e-06;0.0174442;0.0403023;0.0630737
stdavl;9;0.2;283;10000000;1;2;0.00546536;1.35e-06;0.0176556;0.0403186;0.0634409
stdavl;9;0.2;284;10000000;1;2;0.00525587;1.179e-06;0.0174545;0.0404425;0.063154
stdavl;9;0.2;285;10000000;1;2;0.00527399;1.593e-06;0.0164441;0.0403819;0.0621016
stdavl;9;0.2;286;10000000;1;2;0.00517987;1.347e-06;0.0172897;0.040334;0.0628049
stdavl;9;0.2;287;10000000;1;2;0.00529158;1.37e-06;0.0168041;0.0422437;0.0643407
stdavl;9;0.2;288;10000000;1;2;0.00529168;1.367e-06;0.0170992;0.0404379;0.0628301
stdavl;9;0.2;289;10000000;1;2;0.00528295;1.383e-06;0.0169267;0.0403267;0.0625378
stdavl;9;0.2;290;10000000;1;2;0.00557443;1.459e-06;0.0170108;0.0403524;0.0629391
stdavl;9;0.2;291;10000000;1;2;0.00534933;1.135e-06;0.0171662;0.0403005;0.0628172
stdavl;9;0.2;292;10000000;1;2;0.00541437;1.528e-06;0.0172713;0.040381;0.0630682
stdavl;9;0.2;293;10000000;1;2;0.00541384;1.099e-06;0.0176802;0.0403333;0.0634285
stdavl;9;0.2;294;10000000;1;2;0.0053379;1.521e-06;0.0170156;0.0403321;0.0626871
stdavl;9;0.2;295;10000000;1;2;0.00530047;1.48e-06;0.0174546;0.0403236;0.0630801
stdavl;9;0.2;296;10000000;1;2;0.00523548;1.164e-06;0.0170459;0.0422273;0.0645098
stdavl;9;0.2;297;10000000;1;2;0.00552201;1.122e-06;0.017014;0.0403453;0.0628824
stdavl;9;0.2;298;10000000;1;2;0.00539484;1.118e-06;0.0171242;0.0403302;0.0628504
stdavl;9;0.2;299;10000000;1;2;0.00523882;1.302e-06;0.0170233;0.040447;0.0627105
stdavl;9;0.2;300;10000000;1;2;0.00525702;1.093e-06;0.0177668;0.040323;0.0633479
stdavl;9;0.2;301;10000000;1;2;0.00535644;1.681e-06;0.0169838;0.0403888;0.0627307
stdavl;9;0.2;302;10000000;1;2;0.00532177;1.361e-06;0.0167833;0.0403041;0.0624105
stdavl;9;0.2;303;10000000;1;2;0.00528817;1.342e-06;0.0170898;0.0403142;0.0626935
stdavl;9;0.2;304;10000000;1;2;0.00532592;1.329e-06;0.017191;0.0425162;0.0650345
stdavl;9;0.2;305;10000000;1;2;0.00530675;1.341e-06;0.0173434;0.0403239;0.0629754
stdavl;9;0.2;306;10000000;1;2;0.00523906;1.012e-06;0.0173789;0.0403282;0.0629472
stdavl;9;0.2;307;10000000;1;2;0.00521769;1.082e-06;0.0174491;0.0403555;0.0630233
stdavl;9;0.2;308;10000000;1;2;0.00527612;1.125e-06;0.0174885;0.0403361;0.0631019
stdavl;9;0.2;309;10000000;1;2;0.00539675;1.227e-06;0.017052;0.0403075;0.0627575
stdavl;9;0.2;310;10000000;1;2;0.00520669;1.049e-06;0.0173124;0.0403263;0.0628464
stdavl;9;0.2;311;10000000;1;2;0.00520757;1.116e-06;0.0170748;0.0403468;0.0626303
stdavl;9;0.2;312;10000000;1;2;0.00538744;1.423e-06;0.0172168;0.0403255;0.0629312
stdavl;9;0.2;313;10000000;1;2;0.00522481;1.124e-06;0.017671;0.0422812;0.0651781
stdavl;9;0.2;314;10000000;1;2;0.00550479;1.195e-06;0.0176843;0.0403276;0.0635179
stdavl;9;0.2;315;10000000;1;2;0.00533729;1.091e-06;0.017639;0.0403842;0.0633617
stdavl;9;0.2;316;10000000;1;2;0.00536554;1.21e-06;0.0178091;0.0403756;0.0635515
stdavl;9;0.2;317;10000000;1;2;0.0052594;1.075e-06;0.0175376;0.0403327;0.0631307
stdavl;9;0.2;318;10000000;1;2;0.00524766;1.266e-06;0.0178154;0.0403577;0.063422
stdavl;9;0.2;319;10000000;1;2;0.0054062;1.231e-06;0.0175014;0.0402915;0.0632003
stdavl;9;0.2;320;10000000;1;2;0.00530091;1.154e-06;0.0176526;0.0403044;0.0632591
stdavl;9;0.2;321;10000000;1;2;0.00529366;9.52e-07;0.0176086;0.0425852;0.0654885
stdavl;9;0.2;322;10000000;1;2;0.005355;1.207e-06;0.0172902;0.0403085;0.062955
stdavl;9;0.2;323;10000000;1;2;0.00529219;1.306e-06;0.0168585;0.0403343;0.0624863
stdavl;9;0.2;324;10000000;1;2;0.00527762;1.646e-06;0.0174042;0.0403279;0.0630114
stdavl;9;0.2;325;10000000;1;2;0.00540401;1.312e-06;0.016999;0.0402994;0.0627037
stdavl;9;0.2;326;10000000;1;2;0.0052847;1.324e-06;0.0171755;0.040293;0.0627545
stdavl;9;0.2;327;10000000;1;2;0.00529809;1.317e-06;0.0171155;0.040313;0.0627278
stdavl;9;0.2;328;10000000;1;2;0.00537365;1.439e-06;0.0172656;0.0403087;0.0629494
stdavl;9;0.2;329;10000000;1;2;0.00517265;1.384e-06;0.0173474;0.0403161;0.0628375
stdavl;9;0.2;330;10000000;1;2;0.00542252;1.141e-06;0.0192914;0.0402855;0.0650005
stdavl;9;0.2;331;10000000;1;2;0.00530472;1.253e-06;0.0173265;0.0403669;0.0629994
stdavl;9;0.2;332;10000000;1;2;0.00551174;1.231e-06;0.0171457;0.0402877;0.0629464
stdavl;9;0.2;333;10000000;1;2;0.00532835;1.36e-06;0.0176907;0.0403158;0.0633362
stdavl;9;0.2;334;10000000;1;2;0.0053223;1.242e-06;0.0169369;0.0403298;0.0625903
stdavl;9;0.2;335;10000000;1;2;0.00522749;1.218e-06;0.0175202;0.0403016;0.0630505
stdavl;9;0.2;336;10000000;1;2;0.00535379;1.46e-06;0.0174668;0.040307;0.063129
stdavl;9;0.2;337;10000000;1;2;0.00519246;1.343e-06;0.0172853;0.0405928;0.0630719
stdavl;9;0.2;338;10000000;1;2;0.00531442;1.242e-06;0.0175271;0.0425217;0.0653644
stdavl;9;0.2;339;10000000;1;2;0.00529832;1.239e-06;0.0168166;0.0403494;0.0624656
stdavl;9;0.2;340;10000000;1;2;0.00526272;1.468e-06;0.0174682;0.0403158;0.0630482
stdavl;9;0.2;341;10000000;1;2;0.00532566;1.112e-06;0.0173206;0.0403437;0.0629911
stdavl;9;0.2;342;10000000;1;2;0.00526715;1.466e-06;0.0175946;0.04034;0.0632032
stdavl;9;0.2;343;10000000;1;2;0.00560533;1.09e-06;0.0176607;0.0403084;0.0635756
stdavl;9;0.2;344;10000000;1;2;0.00525447;1.212e-06;0.0177229;0.0403321;0.0633107
stdavl;9;0.2;345;10000000;1;2;0.00554503;1.362e-06;0.0173363;0.0403169;0.0631996
stdavl;9;0.2;346;10000000;1;2;0.00526157;1.183e-06;0.0175929;0.0403367;0.0631924
stdavl;9;0.2;347;10000000;1;2;0.005366;1.285e-06;0.019732;0.0403864;0.0654857
stdavl;9;0.2;348;10000000;1;2;0.00535009;1.324e-06;0.0172644;0.0403192;0.0629351
stdavl;9;0.2;349;10000000;1;2;0.00527484;1.272e-06;0.0170817;0.0403197;0.0626776
stdavl;9;0.2;350;10000000;1;2;0.00524376;1.288e-06;0.0173473;0.0403164;0.0629087
stdavl;9;0.2;351;10000000;1;2;0.0056038;1.333e-06;0.0173382;0.0403139;0.0632572
stdavl;9;0.2;352;10000000;1;2;0.00531094;1.389e-06;0.017276;0.0403198;0.0629081
stdavl;9;0.2;353;10000000;1;2;0.00531473;1.304e-06;0.0180927;0.0403429;0.0637516
stdavl;9;0.2;354;10000000;1;2;0.00534693;1.527e-06;0.0177967;0.0403347;0.0634798
stdavl;9;0.2;355;10000000;1;2;0.00523196;1.316e-06;0.0172324;0.0423307;0.0647964
stdavl;9;0.2;356;10000000;1;2;0.00531555;1.631e-06;0.0178264;0.0402909;0.0634344
stdavl;9;0.2;357;10000000;1;2;0.00523792;1.265e-06;0.0171606;0.040346;0.0627458
stdavl;9;0.2;358;10000000;1;2;0.00533798;1.499e-06;0.0178172;0.0403279;0.0634845
stdavl;9;0.2;359;10000000;1;2;0.00523618;1.162e-06;0.0175135;0.0403253;0.0630762
stdavl;9;0.2;360;10000000;1;2;0.00512493;1.16e-06;0.0174809;0.0403328;0.0629398
stdavl;9;0.2;361;10000000;1;2;0.00526493;1.203e-06;0.0173988;0.0403343;0.0629992
stdavl;9;0.2;362;10000000;1;2;0.00521598;1.121e-06;0.0176461;0.0403038;0.063167
stdavl;9;0.2;363;10000000;1;2;0.00529753;1.209e-06;0.0175506;0.040338;0.0631874
stdavl;9;0.2;364;10000000;1;2;0.00524876;1.341e-06;0.0198688;0.0403346;0.0654535
stdavl;9;0.2;365;10000000;1;2;0.00534278;9.96e-07;0.0176262;0.040321;0.063291
stdavl;9;0.2;366;10000000;1;2;0.00523481;1.284e-06;0.0171355;0.0403071;0.0626787
stdavl;9;0.2;367;10000000;1;2;0.00534282;1.034e-06;0.0173697;0.0403391;0.0630527
stdavl;9;0.2;368;10000000;1;2;0.00536069;1.229e-06;0.017787;0.0404223;0.0635712
stdavl;9;0.2;369;10000000;1;2;0.00512601;1.595e-06;0.0171133;0.0403746;0.0626155
stdavl;9;0.2;370;10000000;1;2;0.00523681;1.188e-06;0.0173837;0.0403527;0.0629744
stdavl;9;0.2;371;10000000;1;2;0.00523777;1.169e-06;0.0173923;0.0406378;0.063269
stdavl;9;0.2;372;10000000;1;2;0.00542723;1.231e-06;0.0172767;0.0422449;0.0649501
stdavl;9;0.2;373;10000000;1;2;0.00536408;1.221e-06;0.0172537;0.0403047;0.0629237
stdavl;9;0.2;374;10000000;1;2;0.0053728;1.347e-06;0.0176874;0.0403163;0.0633779
stdavl;9;0.2;375;10000000;1;2;0.00521786;1.173e-06;0.017849;0.0403034;0.0633714
stdavl;9;0.2;376;10000000;1;2;0.00530343;1.277e-06;0.0177601;0.0403091;0.0633739
stdavl;9;0.2;377;10000000;1;2;0.0053657;1.415e-06;0.0178354;0.0403636;0.0635661
stdavl;9;0.2;378;10000000;1;2;0.00527757;1.607e-06;0.0178652;0.040379;0.0635234
stdavl;9;0.2;379;10000000;1;2;0.00551518;1.637e-06;0.0172645;0.0404326;0.0632139
stdavl;9;0.2;380;10000000;1;2;0.00527488;1.414e-06;0.0175576;0.0422962;0.0651302
stdavl;9;0.2;381;10000000;1;2;0.0053847;1.421e-06;0.0171821;0.0403061;0.0628743
stdavl;9;0.2;382;10000000;1;2;0.00535604;1.624e-06;0.0178677;0.0403062;0.0635316
stdavl;9;0.2;383;10000000;1;2;0.00528831;1.451e-06;0.0177221;0.0406276;0.0636394
stdavl;9;0.2;384;10000000;1;2;0.00516764;1.193e-06;0.0175415;0.0403282;0.0630385
stdavl;9;0.2;385;10000000;1;2;0.00529991;1.419e-06;0.0177388;0.0403951;0.0634352
stdavl;9;0.2;386;10000000;1;2;0.00528793;1.199e-06;0.0178783;0.0403293;0.0634967
stdavl;9;0.2;387;10000000;1;2;0.00530391;1.39e-06;0.0178562;0.0405751;0.0637367
stdavl;9;0.2;388;10000000;1;2;0.00534658;1.233e-06;0.0176107;0.0403197;0.0632782
stdavl;9;0.2;389;10000000;1;2;0.00520639;1.37e-06;0.0196609;0.0402936;0.0651623
stdavl;9;0.2;390;10000000;1;2;0.00526931;1.274e-06;0.0171746;0.0403384;0.0627836
stdavl;9;0.2;391;10000000;1;2;0.00531328;1.382e-06;0.017917;0.0403248;0.0635565
stdavl;9;0.2;392;10000000;1;2;0.00519123;1.294e-06;0.0174966;0.0403141;0.0630032
stdavl;9;0.2;393;10000000;1;2;0.00523054;1.106e-06;0.0172285;0.040358;0.0628181
stdavl;9;0.2;394;10000000;1;2;0.0053508;1.221e-06;0.0179088;0.0404243;0.0636851
stdavl;9;0.2;395;10000000;1;2;0.00535236;1.419e-06;0.0177232;0.0404258;0.0635028
stdavl;9;0.2;396;10000000;1;2;0.00518271;1.302e-06;0.0171487;0.0403075;0.0626401
stdavl;9;0.2;397;10000000;1;2;0.0052673;1.285e-06;0.0177927;0.0422338;0.0652951
stdavl;9;0.2;398;10000000;1;2;0.00529947;1.301e-06;0.0178471;0.0403058;0.0634537
stdavl;9;0.2;399;10000000;1;2;0.00531401;1.7e-06;0.018149;0.0403393;0.063804
stdavl;9;0.2;400;10000000;1;2;0.00523059;1.232e-06;0.0180163;0.0406232;0.0638713
stdavl;9;0.2;401;10000000;1;2;0.00524604;1.291e-06;0.0181523;0.0410241;0.0644238
stdavl;9;0.2;402;10000000;1;2;0.00524083;1.215e-06;0.0177407;0.0403457;0.0633284
stdavl;9;0.2;403;10000000;1;2;0.00556215;1.698e-06;0.0179131;0.0404122;0.0638892
stdavl;9;0.2;404;10000000;1;2;0.00536697;1.238e-06;0.0175985;0.0403068;0.0632735
stdavl;9;0.2;405;10000000;1;2;0.00526273;1.569e-06;0.0176526;0.0403356;0.0632525
stdavl;9;0.2;406;10000000;1;2;0.00533661;1.165e-06;0.0194828;0.0403318;0.0651524
stdavl;9;0.2;407;10000000;1;2;0.00536523;1.375e-06;0.0173477;0.040309;0.0630233
stdavl;9;0.2;408;10000000;1;2;0.00517558;1.324e-06;0.0179155;0.0402987;0.0633911
stdavl;9;0.2;409;10000000;1;2;0.00529621;1.303e-06;0.0182208;0.0403196;0.0638378
stdavl;9;0.2;410;10000000;1;2;0.00523319;1.287e-06;0.0178626;0.0404329;0.0635299
stdavl;9;0.2;411;10000000;1;2;0.00531377;1.541e-06;0.0172581;0.0403808;0.0629542
stdavl;9;0.2;412;10000000;1;2;0.00546747;1.311e-06;0.0174418;0.0403116;0.0632221
stdavl;9;0.2;413;10000000;1;2;0.00532941;1.166e-06;0.0174159;0.0403386;0.0630851
stdavl;9;0.2;414;10000000;1;2;0.00525582;1.282e-06;0.0180761;0.0422349;0.0655681
stdavl;9;0.2;415;10000000;1;2;0.00525411;1.427e-06;0.0178804;0.0403;0.0634359
stdavl;9;0.2;416;10000000;1;2;0.00525635;1.282e-06;0.017611;0.0404115;0.0632801
stdavl;9;0.2;417;10000000;1;2;0.00532952;1.249e-06;0.0174345;0.040348;0.0631132
stdavl;9;0.2;418;10000000;1;2;0.00521732;1.246e-06;0.0179752;0.0403999;0.0635936
stdavl;9;0.2;419;10000000;1;2;0.00516144;1.24e-06;0.0178462;0.0403812;0.0633901
stdavl;9;0.2;420;10000000;1;2;0.00527315;1.227e-06;0.0177139;0.0403469;0.0633352
stdavl;9;0.2;421;10000000;1;2;0.00529548;1.259e-06;0.0177156;0.0403285;0.0633408
stdavl;9;0.2;422;10000000;1;2;0.00523673;1.488e-06;0.017707;0.0403004;0.0632456
stdavl;9;0.2;423;10000000;1;2;0.00739748;1.281e-06;0.0178702;0.0403186;0.0655875
stdavl;9;0.2;424;10000000;1;2;0.00529306;1.283e-06;0.0175026;0.0403209;0.0631179
stdavl;9;0.2;425;10000000;1;2;0.00520837;1.128e-06;0.0177376;0.0404373;0.0633844
stdavl;9;0.2;426;10000000;1;2;0.00516425;1.306e-06;0.0175899;0.0403827;0.0631382
stdavl;9;0.2;427;10000000;1;2;0.00521136;1.046e-06;0.0178908;0.0403199;0.0634232
stdavl;9;0.2;428;10000000;1;2;0.00531024;1.294e-06;0.0179368;0.0403397;0.063588
stdavl;9;0.2;429;10000000;1;2;0.0052233;1.512e-06;0.0176112;0.0403433;0.0631794
stdavl;9;0.2;430;10000000;1;2;0.00519551;1.288e-06;0.0174132;0.0403107;0.0629207
stdavl;9;0.2;431;10000000;1;2;0.00534467;1.522e-06;0.0180427;0.0422283;0.0656171
stdavl;9;0.2;432;10000000;1;2;0.00531561;1.157e-06;0.0176413;0.0403484;0.0633065
stdavl;9;0.2;433;10000000;1;2;0.00553328;1.068e-06;0.0179225;0.0403331;0.0637899
stdavl;9;0.2;434;10000000;1;2;0.00532242;1.15e-06;0.0178272;0.0403562;0.063507
stdavl;9;0.2;435;10000000;1;2;0.00538374;1.174e-06;0.0178938;0.0402969;0.0635756
stdavl;9;0.2;436;10000000;1;2;0.00537501;9.91e-07;0.0181413;0.04032;0.0638374
stdavl;9;0.2;437;10000000;1;2;0.0052945;1.515e-06;0.0179942;0.0403168;0.063607
stdavl;9;0.2;438;10000000;1;2;0.00529538;1.465e-06;0.0181587;0.0402979;0.0637535
stdavl;9;0.2;439;10000000;1;2;0.00525819;1.346e-06;0.0174872;0.042285;0.0650318
stdavl;9;0.2;440;10000000;1;2;0.00532521;1.243e-06;0.0182729;0.0403159;0.0639152
stdavl;9;0.2;441;10000000;1;2;0.00530409;1.209e-06;0.018158;0.0403874;0.0638507
stdavl;9;0.2;442;10000000;1;2;0.00539221;1.599e-06;0.0182127;0.042078;0.0656844
stdavl;9;0.2;443;10000000;1;2;0.0053261;1.188e-06;0.0176732;0.04034;0.0633405
stdavl;9;0.2;444;10000000;1;2;0.00526991;1.622e-06;0.018019;0.0402939;0.0635844
stdavl;9;0.2;445;10000000;1;2;0.0053889;1.413e-06;0.0180495;0.0403039;0.0637438
stdavl;9;0.2;446;10000000;1;2;0.0053231;1.498e-06;0.0174948;0.0405813;0.0634007
stdavl;9;0.2;447;10000000;1;2;0.00528036;1.057e-06;0.0182314;0.040325;0.0638379
stdavl;9;0.2;448;10000000;1;2;0.00518963;1.184e-06;0.0195509;0.040312;0.0650537
stdavl;9;0.2;449;10000000;1;2;0.00532656;1.532e-06;0.0175999;0.0404128;0.0633408
stdavl;9;0.2;450;10000000;1;2;0.00518455;1.297e-06;0.0177977;0.0402971;0.0632807
stdavl;9;0.2;451;10000000;1;2;0.00531497;1.217e-06;0.0181508;0.0403477;0.0638147
stdavl;9;0.2;452;10000000;1;2;0.00515726;1.266e-06;0.018084;0.0403534;0.063596
stdavl;9;0.2;453;10000000;1;2;0.00531041;1.2e-06;0.0177046;0.0403072;0.0633233
stdavl;9;0.2;454;10000000;1;2;0.00535034;1.215e-06;0.0176622;0.040296;0.0633098
stdavl;9;0.2;455;10000000;1;2;0.00520251;1.279e-06;0.0179582;0.040393;0.0635549
stdavl;9;0.2;456;10000000;1;2;0.00523392;1.302e-06;0.0178237;0.0423578;0.0654167
stdavl;9;0.2;457;10000000;1;2;0.00540442;1.367e-06;0.018002;0.0404188;0.0638266
stdavl;9;0.2;458;10000000;1;2;0.00521329;1.362e-06;0.0178029;0.0403077;0.0633252
stdavl;9;0.2;459;10000000;1;2;0.00536761;1.323e-06;0.0180404;0.0403005;0.0637099
stdavl;9;0.2;460;10000000;1;2;0.00521998;1.536e-06;0.0174824;0.0403229;0.0630268
stdavl;9;0.2;461;10000000;1;2;0.00538777;1.569e-06;0.0174425;0.0403115;0.0631433
stdavl;9;0.2;462;10000000;1;2;0.00548646;1.295e-06;0.0181443;0.0402872;0.0639193
stdavl;9;0.2;463;10000000;1;2;0.00524237;1.286e-06;0.0181154;0.0404506;0.0638096
stdavl;9;0.2;464;10000000;1;2;0.00528422;1.521e-06;0.0180498;0.0425584;0.065894
stdavl;9;0.2;465;10000000;1;2;0.00534747;1.262e-06;0.0182403;0.0403719;0.063961
stdavl;9;0.2;466;10000000;1;2;0.00516512;1.194e-06;0.0179771;0.0403051;0.0634485
stdavl;9;0.2;467;10000000;1;2;0.00526296;1.481e-06;0.0178082;0.0403176;0.0633902
stdavl;9;0.2;468;10000000;1;2;0.00520952;1.331e-06;0.017861;0.0403783;0.0634502
stdavl;9;0.2;469;10000000;1;2;0.00529447;1.448e-06;0.018024;0.0403014;0.0636213
stdavl;9;0.2;470;10000000;1;2;0.00540908;1.205e-06;0.0182181;0.0403025;0.0639309
stdavl;9;0.2;471;10000000;1;2;0.00531868;1.339e-06;0.0178747;0.0403131;0.0635078
stdavl;9;0.2;472;10000000;1;2;0.00522432;1.347e-06;0.0178809;0.0403249;0.0634314
stdavl;9;0.2;473;10000000;1;2;0.00523193;1.271e-06;0.0201917;0.0404334;0.0658583
stdavl;9;0.2;474;10000000;1;2;0.0052859;1.182e-06;0.0177643;0.040322;0.0633734
stdavl;9;0.2;475;10000000;1;2;0.00525131;1.236e-06;0.0179912;0.0403624;0.0636061
stdavl;9;0.2;476;10000000;1;2;0.00528479;1.595e-06;0.0175779;0.0402982;0.0631625
stdavl;9;0.2;477;10000000;1;2;0.00542903;1.23e-06;0.0175896;0.0403162;0.0633361
stdavl;9;0.2;478;10000000;1;2;0.00527004;1.036e-06;0.0183361;0.0404975;0.0641047
stdavl;9;0.2;479;10000000;1;2;0.00521773;1.253e-06;0.0177318;0.0403696;0.0633204
stdavl;9;0.2;480;10000000;1;2;0.00518686;1.488e-06;0.0177974;0.0403484;0.0633342
stdavl;9;0.2;481;10000000;1;2;0.00527538;1.333e-06;0.0178457;0.0423619;0.0654842
stdavl;9;0.2;482;10000000;1;2;0.00522292;1.26e-06;0.0180938;0.0403187;0.0636367
stdavl;9;0.2;483;10000000;1;2;0.00515376;1.464e-06;0.0178775;0.0403241;0.0633568
stdavl;9;0.2;484;10000000;1;2;0.00526938;1.386e-06;0.018093;0.0403316;0.0636953
stdavl;9;0.2;485;10000000;1;2;0.00519708;1.503e-06;0.0176127;0.0403407;0.0631519
stdavl;9;0.2;486;10000000;1;2;0.00511837;1.394e-06;0.0177202;0.0403158;0.0631558
stdavl;9;0.2;487;10000000;1;2;0.0052447;1.122e-06;0.0178763;0.0403147;0.0634368
stdavl;9;0.2;488;10000000;1;2;0.00526856;1.27e-06;0.0174134;0.0404711;0.0631544
stdavl;9;0.2;489;10000000;1;2;0.00525958;1.348e-06;0.0180952;0.0403082;0.0636642
stdavl;9;0.2;490;10000000;1;2;0.00527663;1.293e-06;0.0199309;0.0403034;0.0655122
stdavl;9;0.2;491;10000000;1;2;0.0053291;1.221e-06;0.0177132;0.0403342;0.0633778
stdavl;9;0.2;492;10000000;1;2;0.0053103;1.474e-06;0.0175913;0.0403208;0.0632239
stdavl;9;0.2;493;10000000;1;2;0.0051824;1.17e-06;0.0178214;0.0403061;0.0633111
stdavl;9;0.2;494;10000000;1;2;0.0053373;1.119e-06;0.0180816;0.0403676;0.0637876
stdavl;9;0.2;495;10000000;1;2;0.00521334;1.287e-06;0.0177962;0.0403826;0.0633934
stdavl;9;0.2;496;10000000;1;2;0.00520739;1.431e-06;0.0175301;0.0403374;0.0630763
stdavl;9;0.2;497;10000000;1;2;0.00539098;1.36e-06;0.0176771;0.0406674;0.0637369
stdavl;9;0.2;498;10000000;1;2;0.00531375;1.221e-06;0.0182624;0.042246;0.0658233
stdavl;9;0.2;499;10000000;1;2;0.00526804;1.208e-06;0.0179049;0.0403042;0.0634784
stdavl;9;0.2;500;10000000;1;2;0.00533365;1.164e-06;0.0183737;0.0403298;0.0640383
stdavl;9;0.2;501;10000000;1;2;0.00537297;1.07e-06;0.0184322;0.0403367;0.0641429
stdavl;9;0.2;502;10000000;1;2;0.00525257;1.252e-06;0.0178871;0.040329;0.0634699
stdavl;9;0.2;503;10000000;1;2;0.00520285;1.831e-06;0.0177529;0.0403164;0.063274
stdavl;9;0.2;504;10000000;1;2;0.00527381;1.291e-06;0.0176123;0.0404226;0.06331
stdavl;9;0.2;505;10000000;1;2;0.00533467;1.462e-06;0.0180876;0.0404784;0.0639021
stdavl;9;0.2;506;10000000;1;2;0.00552361;1.512e-06;0.0194976;0.0476251;0.0726478
stdavl;9;0.2;507;10000000;1;2;0.00551891;1.268e-06;0.018973;0.0455698;0.070063
stdavl;9;0.2;508;10000000;1;2;0.00558151;1.307e-06;0.0196819;0.0456025;0.0708672
stdavl;9;0.2;509;10000000;1;2;0.00549749;1.353e-06;0.0195969;0.0455795;0.0706752
stdavl;9;0.2;510;10000000;1;2;0.00561812;1.7e-06;0.0196182;0.0455879;0.0708259
stdavl;9;0.2;511;10000000;1;2;0.005689;1.28e-06;0.019796;0.0456019;0.0710882
stdavl;9;0.2;512;10000000;1;2;0.00547389;1.096e-06;0.0191855;0.0455866;0.0702471
stdavl;9;0.2;513;10000000;1;2;0.00555363;1.41e-06;0.019166;0.0455758;0.0702968
stdavl;9;0.2;514;10000000;1;2;0.00559173;1.451e-06;0.0193181;0.047649;0.0725602
stdavl;9;0.2;515;10000000;1;2;0.00561687;1.352e-06;0.0193124;0.0455835;0.0705141
stdavl;9;0.2;516;10000000;1;2;0.00555477;1.31e-06;0.0195225;0.0455853;0.0706639
stdavl;9;0.2;517;10000000;1;2;0.00560901;1.389e-06;0.0194828;0.0455807;0.0706739
stdavl;9;0.2;518;10000000;1;2;0.00556191;1.327e-06;0.019454;0.0455862;0.0706034
stdavl;9;0.2;519;10000000;1;2;0.00561734;1.407e-06;0.0192802;0.0456141;0.0705131
stdavl;9;0.2;520;10000000;1;2;0.00558174;1.287e-06;0.019399;0.0455802;0.0705622
stdavl;9;0.2;521;10000000;1;2;0.00564342;1.548e-06;0.0192312;0.0455938;0.0704699
stdavl;9;0.2;522;10000000;1;2;0.00570773;1.361e-06;0.0196883;0.0476279;0.0730254
stdavl;9;0.2;523;10000000;1;2;0.00560628;1.667e-06;0.0193418;0.0456071;0.0705569
stdavl;9;0.2;524;10000000;1;2;0.00558457;1.202e-06;0.0193205;0.0455774;0.0704836
stdavl;9;0.2;525;10000000;1;2;0.00559935;1.137e-06;0.0194942;0.0456521;0.0707467
stdavl;9;0.2;526;10000000;1;2;0.0055956;1.337e-06;0.0195813;0.0455789;0.0707571
stdavl;9;0.2;527;10000000;1;2;0.00570256;1.692e-06;0.0190659;0.045565;0.0703351
stdavl;9;0.2;528;10000000;1;2;0.00557606;1.32e-06;0.0193431;0.0456368;0.0705573
stdavl;9;0.2;529;10000000;1;2;0.00559428;1.51e-06;0.0195213;0.0456066;0.0707237
stdavl;9;0.2;530;10000000;1;2;0.00575485;1.453e-06;0.0196963;0.0476404;0.073093
stdavl;9;0.2;531;10000000;1;2;0.0056166;1.561e-06;0.0196413;0.0456059;0.0708654
stdavl;9;0.2;532;10000000;1;2;0.00557759;1.331e-06;0.0191271;0.0456125;0.0703185
stdavl;9;0.2;533;10000000;1;2;0.00546269;1.228e-06;0.0187443;0.0427944;0.0670026
stdavl;9;0.2;534;10000000;1;2;0.00537031;1.218e-06;0.0189328;0.0429138;0.0672182
stdavl;9;0.2;535;10000000;1;2;0.00544607;1.926e-06;0.0191619;0.0428077;0.0674177
stdavl;9;0.2;536;10000000;1;2;0.0054199;1.26e-06;0.0185221;0.0427746;0.0667178
