algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;237;10000000;1;4;0.0107419;2.41e-06;0.0404622;3.2e-08;0.0512064;-6.1e-08
swc;1;0.2;238;10000000;1;4;0.0101778;2.302e-06;0.0358258;4.4e-08;0.0460059;-5.1e-08
swc;1;0.2;239;10000000;1;4;0.00989929;2.049e-06;0.0343837;3.2e-08;0.044285;-6.3e-08
swc;1;0.2;240;10000000;1;4;0.0100631;2.589e-06;0.0360137;3.2e-08;0.0460793;-5.9e-08
swc;1;0.2;241;10000000;1;4;0.0104567;2.411e-06;0.035271;3.2e-08;0.0457301;-6.1e-08
swc;1;0.2;242;10000000;1;4;0.0102237;2.3e-06;0.0366709;3.9e-08;0.0468969;-5e-08
swc;1;0.2;243;10000000;1;4;0.0102803;2.365e-06;0.0367731;3.9e-08;0.0470558;-7.6e-08
swc;1;0.2;244;10000000;1;4;0.0105741;2.662e-06;0.0340887;4.3e-08;0.0446654;-7.7e-08
swc;1;0.2;245;10000000;1;4;0.0100883;2.34e-06;0.0363075;3.2e-08;0.0463981;-6e-08
swc;1;0.2;246;10000000;1;4;0.0102634;2.773e-06;0.0364532;3.2e-08;0.0467193;-6.5e-08
swc;1;0.2;247;10000000;1;4;0.0109884;2.405e-06;0.0349159;3.2e-08;0.0459067;-6e-08
swc;1;0.2;248;10000000;1;4;0.00987246;2.309e-06;0.0349594;3.9e-08;0.0448342;-8.1e-08
swc;1;0.2;249;10000000;1;4;0.0106117;3.156e-06;0.0415021;4e-08;0.0521169;-8.2e-08
swc;1;0.2;250;10000000;1;4;0.0100626;1.914e-06;0.0369363;4e-08;0.0470008;-5.2e-08
swc;1;0.2;251;10000000;1;4;0.00991416;2.414e-06;0.0348601;4.7e-08;0.0447766;-7.4e-08
swc;1;0.2;252;10000000;1;4;0.00999189;2.61e-06;0.0345859;5.5e-08;0.0445804;-6.7e-08
swc;1;0.2;253;10000000;1;4;0.0103573;2.543e-06;0.0351237;4.8e-08;0.0454836;-4.2e-08
swc;1;0.2;254;10000000;1;4;0.0100776;2.054e-06;0.0356335;3.2e-08;0.0457131;-6e-08
swc;1;0.2;255;10000000;1;4;0.0105724;2.801e-06;0.0356552;3.2e-08;0.0462303;-5.9e-08
swc;1;0.2;256;10000000;1;4;0.0105202;2.238e-06;0.0370227;3.3e-08;0.0475451;-5.3e-08
swc;1;0.2;257;10000000;1;4;0.0099534;2.319e-06;0.0394193;3.2e-08;0.0493749;-5.6e-08
swc;1;0.2;258;10000000;1;4;0.00997816;2.533e-06;0.0366907;3.2e-08;0.0466714;-5.4e-08
swc;1;0.2;259;10000000;1;4;0.00988021;2.309e-06;0.035358;3.1e-08;0.0452405;-5.5e-08
swc;1;0.2;260;10000000;1;4;0.010726;2.528e-06;0.0344037;3.6e-08;0.0451322;-4.8e-08
swc;1;0.2;261;10000000;1;4;0.0103221;2.87e-06;0.0351254;3.3e-08;0.0454504;-5.3e-08
swc;1;0.2;262;10000000;1;4;0.00989798;2.032e-06;0.03607;3.3e-08;0.04597;-5.5e-08
swc;1;0.2;263;10000000;1;4;0.0101339;2.345e-06;0.0343974;3.3e-08;0.0445337;-5.5e-08
swc;1;0.2;264;10000000;1;4;0.0100651;2.346e-06;0.0348682;4e-08;0.0449357;-4.7e-08
swc;1;0.2;265;10000000;1;4;0.0102203;2.276e-06;0.0369046;4.2e-08;0.0471272;-5.8e-08
swc;1;0.2;266;10000000;1;4;0.0100917;1.84e-06;0.0374502;4.9e-08;0.0475437;-5.9e-08
swc;1;0.2;267;10000000;1;4;0.0100337;1.906e-06;0.0365939;3.1e-08;0.0466294;-6.2e-08
swc;1;0.2;268;10000000;1;4;0.0105466;2.319e-06;0.0339845;4e-08;0.0445334;-8.3e-08
swc;1;0.2;269;10000000;1;4;0.0099269;1.946e-06;0.0411215;4.3e-08;0.0510503;-8.4e-08
swc;1;0.2;270;10000000;1;4;0.00988156;2.254e-06;0.03438;3.9e-08;0.0442638;-4.8e-08
swc;1;0.2;271;10000000;1;4;0.0101657;2.439e-06;0.0364314;4.1e-08;0.0465996;-7.9e-08
swc;1;0.2;272;10000000;1;4;0.01001;2.652e-06;0.0346612;4e-08;0.0446738;-8.3e-08
swc;1;0.2;273;10000000;1;4;0.0100608;2.28e-06;0.0342399;4e-08;0.044303;-6.1e-08
swc;1;0.2;274;10000000;1;4;0.0100342;2.483e-06;0.0373164;4.2e-08;0.0473531;-7.4e-08
swc;1;0.2;275;10000000;1;4;0.0118599;2.548e-06;0.0350669;4e-08;0.0469293;-5.9e-08
swc;1;0.2;276;10000000;1;4;0.0100298;2.386e-06;0.0367623;4e-08;0.0467945;-6.2e-08
swc;1;0.2;277;10000000;1;4;0.0107873;2.705e-06;0.0417778;3.2e-08;0.0525678;-7.5e-08
swc;1;0.2;278;10000000;1;4;0.00983619;2.62e-06;0.03669;3.6e-08;0.0465287;-7.2e-08
swc;1;0.2;279;10000000;1;4;0.00998299;2.409e-06;0.0357754;3.2e-08;0.0457608;-7e-08
swc;1;0.2;280;10000000;1;4;0.0107725;2.318e-06;0.034718;3.2e-08;0.0454928;-7.2e-08
swc;1;0.2;281;10000000;1;4;0.010222;2.239e-06;0.0337011;3.1e-08;0.0439252;-7.2e-08
swc;1;0.2;282;10000000;1;4;0.0101709;2.303e-06;0.0371174;3.2e-08;0.0472906;-7e-08
swc;1;0.2;283;10000000;1;4;0.0109279;2.161e-06;0.0369584;3.1e-08;0.0478884;-7.1e-08
swc;1;0.2;284;10000000;1;4;0.0110547;2.431e-06;0.0354253;3.1e-08;0.0464824;-7.1e-08
swc;1;0.2;285;10000000;1;4;0.00989194;2.493e-06;0.036666;3.2e-08;0.0465604;-7e-08
swc;1;0.2;286;10000000;1;4;0.0107133;2.802e-06;0.0359696;3.2e-08;0.0466857;-7.2e-08
swc;1;0.2;287;10000000;1;4;0.0111261;2.762e-06;0.036394;3.1e-08;0.0475227;-7.1e-08
swc;1;0.2;288;10000000;1;4;0.0102483;2.58e-06;0.0362695;3.1e-08;0.0465204;-6e-08
swc;1;0.2;289;10000000;1;4;0.0100763;2.506e-06;0.0415845;3.2e-08;0.0516632;-6.1e-08
swc;1;0.2;290;10000000;1;4;0.00995987;2.046e-06;0.0343176;3.2e-08;0.0442795;-5.9e-08
swc;1;0.2;291;10000000;1;4;0.00999816;2.89e-06;0.0343466;4.2e-08;0.0443468;-8.66e-07
swc;1;0.2;292;10000000;1;4;0.00986156;2.442e-06;0.0344696;3.2e-08;0.0443336;-6e-08
swc;1;0.2;293;10000000;1;4;0.00994678;2.666e-06;0.0338993;3.2e-08;0.0438487;-6e-08
swc;1;0.2;294;10000000;1;4;0.0100115;2.674e-06;0.0356421;4e-08;0.0456563;-5.4e-08
swc;1;0.2;295;10000000;1;4;0.0101228;2.69e-06;0.0355169;3.1e-08;0.0456423;-6e-08
swc;1;0.2;296;10000000;1;4;0.0104938;2.388e-06;0.036784;4e-08;0.0472801;-8e-08
swc;1;0.2;297;10000000;1;4;0.0100144;2.328e-06;0.041061;3.2e-08;0.0510777;-6.6e-08
swc;1;0.2;298;10000000;1;4;0.010085;2.501e-06;0.0352898;3.3e-08;0.0453772;-6.9e-08
swc;1;0.2;299;10000000;1;4;0.00994691;2.453e-06;0.0338211;3.2e-08;0.0437705;-6e-08
swc;1;0.2;300;10000000;1;4;0.0102881;2.686e-06;0.0354261;3.2e-08;0.0457169;-6.1e-08
swc;1;0.2;301;10000000;1;4;0.0103104;2.528e-06;0.0363182;3.2e-08;0.0466311;-6.1e-08
swc;1;0.2;302;10000000;1;4;0.0100175;1.825e-06;0.0345072;3.2e-08;0.0445265;-6.2e-08
swc;1;0.2;303;10000000;1;4;0.00992634;2.061e-06;0.0361703;3.2e-08;0.0460987;-6.1e-08
swc;1;0.2;304;10000000;1;4;0.00986839;2.008e-06;0.0371839;3.2e-08;0.0470542;-6e-08
swc;1;0.2;305;10000000;1;4;0.0105495;2.628e-06;0.0353346;3.2e-08;0.0458867;-5.9e-08
swc;1;0.2;306;10000000;1;4;0.010259;1.944e-06;0.0346133;3.1e-08;0.0448743;-5.9e-08
swc;1;0.2;307;10000000;1;4;0.0103701;2.395e-06;0.0341981;4.2e-08;0.0445705;-5.4e-08
swc;1;0.2;308;10000000;1;4;0.010426;2.413e-06;0.0366205;3.2e-08;0.0470488;-6e-08
swc;1;0.2;309;10000000;1;4;0.00997911;2.336e-06;0.0391464;3.2e-08;0.0491278;-6e-08
swc;1;0.2;310;10000000;1;4;0.0100017;2.488e-06;0.0361893;3.2e-08;0.0461935;-8.1e-08
swc;1;0.2;311;10000000;1;4;0.0108813;2.52e-06;0.0339405;3.3e-08;0.0448243;-5.8e-08
swc;1;0.2;312;10000000;1;4;0.0100864;2.69e-06;0.0339791;3.2e-08;0.0440682;-6e-08
swc;1;0.2;313;10000000;1;4;0.00989222;2.572e-06;0.0372112;3.2e-08;0.0471059;-6e-08
swc;1;0.2;314;10000000;1;4;0.0099559;2.352e-06;0.0351372;3.7e-08;0.0450954;-5.5e-08
swc;1;0.2;315;10000000;1;4;0.0101438;2.418e-06;0.0373223;3.7e-08;0.0474685;-6.1e-08
swc;1;0.2;316;10000000;1;4;0.0100766;2.907e-06;0.0356004;3.9e-08;0.0456799;-5.3e-08
swc;1;0.2;317;10000000;1;4;0.0101528;2.443e-06;0.0425885;3.2e-08;0.0527438;-6.5e-08
swc;1;0.2;318;10000000;1;4;0.0102161;3.11e-06;0.0361285;3.2e-08;0.0463477;-6e-08
swc;1;0.2;319;10000000;1;4;0.0114756;2.528e-06;0.035372;3.2e-08;0.0468501;-5.8e-08
swc;1;0.2;320;10000000;1;4;0.010032;2.057e-06;0.0356862;3.3e-08;0.0457203;-5.1e-08
swc;1;0.2;321;10000000;1;4;0.0101799;3.071e-06;0.0347519;3.1e-08;0.0449348;-5.5e-08
swc;1;0.2;322;10000000;1;4;0.0100553;2.584e-06;0.0364314;8.5e-08;0.0464893;-2.7e-08
swc;1;0.2;323;10000000;1;4;0.0108639;2.667e-06;0.0363944;3.4e-08;0.047261;-5.1e-08
swc;1;0.2;324;10000000;1;4;0.0110291;2.613e-06;0.035202;3.1e-08;0.0462337;-5.6e-08
swc;1;0.2;325;10000000;1;4;0.0107052;2.654e-06;0.0354745;3.2e-08;0.0461823;-5.3e-08
swc;1;0.2;326;10000000;1;4;0.00998622;2.425e-06;0.0351278;3.6e-08;0.0451165;-5.1e-08
swc;1;0.2;327;10000000;1;4;0.0108081;2.34e-06;0.0346015;3.3e-08;0.045412;-5.3e-08
swc;1;0.2;328;10000000;1;4;0.0107587;2.919e-06;0.0369614;4e-08;0.047723;-4.6e-08
swc;1;0.2;329;10000000;1;4;0.0102095;2.439e-06;0.0426181;3.1e-08;0.05283;-5.4e-08
swc;1;0.2;330;10000000;1;4;0.0103347;2.546e-06;0.0343304;4.4e-08;0.0446677;-7.8e-08
swc;1;0.2;331;10000000;1;4;0.0101324;2.488e-06;0.0346327;4.4e-08;0.0447676;-7.7e-08
swc;1;0.2;332;10000000;1;4;0.0104831;1.992e-06;0.0368132;4.3e-08;0.0472982;-7.7e-08
swc;1;0.2;333;10000000;1;4;0.0100438;2.543e-06;0.0351363;4.4e-08;0.0451827;-7.6e-08
swc;1;0.2;334;10000000;1;4;0.0101387;2.779e-06;0.0341694;3.9e-08;0.0443108;-8e-08
swc;1;0.2;335;10000000;1;4;0.0100929;2.037e-06;0.0342539;4.5e-08;0.0443489;-4e-08
swc;1;0.2;336;10000000;1;4;0.0104665;3.318e-06;0.0370625;3.8e-08;0.0475323;-6.4e-08
swc;1;0.2;337;10000000;1;4;0.0100764;3.128e-06;0.0398958;4e-08;0.0499753;-6.3e-08
swc;1;0.2;338;10000000;1;4;0.0100924;2.872e-06;0.0346617;3.6e-08;0.0447569;-6.6e-08
swc;1;0.2;339;10000000;1;4;0.0105514;2.933e-06;0.035675;3.9e-08;0.0462293;-6.4e-08
swc;1;0.2;340;10000000;1;4;0.0101962;2.399e-06;0.0356541;3.1e-08;0.0458527;-7.2e-08
swc;1;0.2;341;10000000;1;4;0.0098843;2.472e-06;0.0337324;3.3e-08;0.0436191;-8.3e-08
swc;1;0.2;342;10000000;1;4;0.00996889;2.599e-06;0.033502;3.2e-08;0.0434734;-7.5e-08
swc;1;0.2;343;10000000;1;4;0.0110369;2.535e-06;0.0371343;3.2e-08;0.0481737;-7.5e-08
swc;1;0.2;344;10000000;1;4;0.0102206;2.598e-06;0.0369862;3.3e-08;0.0472093;-7.6e-08
swc;1;0.2;345;10000000;1;4;0.0101975;2.934e-06;0.0353062;3.4e-08;0.0455066;-6.9e-08
swc;1;0.2;346;10000000;1;4;0.0100227;2.746e-06;0.0366892;3.1e-08;0.0467146;-7.2e-08
swc;1;0.2;347;10000000;1;4;0.0108284;2.483e-06;0.0350371;3.3e-08;0.045868;-6.7e-08
swc;1;0.2;348;10000000;1;4;0.010369;2.801e-06;0.0352543;3.1e-08;0.0456261;-7.5e-08
swc;1;0.2;349;10000000;1;4;0.0108431;2.512e-06;0.0423399;3.2e-08;0.0531854;-7.3e-08
swc;1;0.2;350;10000000;1;4;0.0100782;2.543e-06;0.0347078;3.2e-08;0.0447882;-3.08e-07
swc;1;0.2;351;10000000;1;4;0.0100089;2.82e-06;0.0344263;3.3e-08;0.044438;-6.8e-08
swc;1;0.2;352;10000000;1;4;0.00993599;2.229e-06;0.0342761;4e-08;0.0442143;-5.4e-08
swc;1;0.2;353;10000000;1;4;0.0101209;2.775e-06;0.0336599;3.2e-08;0.0437836;-5.9e-08
swc;1;0.2;354;10000000;1;4;0.0111032;2.228e-06;0.0341337;3.1e-08;0.0452391;-6.2e-08
swc;1;0.2;355;10000000;1;4;0.0102015;2.771e-06;0.0352789;3.4e-08;0.0454832;-5.8e-08
swc;1;0.2;356;10000000;1;4;0.0100583;2.571e-06;0.0349862;3.1e-08;0.045047;-1.06e-07
swc;1;0.2;357;10000000;1;4;0.0101248;2.42e-06;0.0409759;3.5e-08;0.0511031;-1.03e-07
swc;1;0.2;358;10000000;1;4;0.0108996;3.314e-06;0.0365496;3.3e-08;0.0474524;-1.28e-07
swc;1;0.2;359;10000000;1;4;0.0103242;2.701e-06;0.0344767;3.3e-08;0.0448035;-9e-08
swc;1;0.2;360;10000000;1;4;0.0100456;2.515e-06;0.0359624;3.2e-08;0.0460104;-1.03e-07
swc;1;0.2;361;10000000;1;4;0.0098912;2.367e-06;0.035398;3.3e-08;0.0452915;-1.23e-07
swc;1;0.2;362;10000000;1;4;0.0105113;2.421e-06;0.0365882;3.2e-08;0.0471019;-6e-08
swc;1;0.2;363;10000000;1;4;0.0101521;2.487e-06;0.0362956;3.2e-08;0.0464501;-1.01e-07
swc;1;0.2;364;10000000;1;4;0.0101316;2.326e-06;0.0340461;3.1e-08;0.04418;-6.2e-08
swc;1;0.2;365;10000000;1;4;0.0102595;2.275e-06;0.0375145;3.3e-08;0.0477763;-6e-08
swc;1;0.2;366;10000000;1;4;0.00999359;2.421e-06;0.0370613;3.1e-08;0.0470573;-6e-08
swc;1;0.2;367;10000000;1;4;0.010118;2.126e-06;0.0334708;3.2e-08;0.0435909;-6e-08
swc;1;0.2;368;10000000;1;4;0.00997187;2.175e-06;0.0336838;3.2e-08;0.0436578;-5.8e-08
swc;1;0.2;369;10000000;1;4;0.0104587;2.357e-06;0.0399979;3.3e-08;0.0504589;-5.8e-08
swc;1;0.2;370;10000000;1;4;0.0106427;2.519e-06;0.0367617;3.4e-08;0.047407;-5.8e-08
swc;1;0.2;371;10000000;1;4;0.01046;3.024e-06;0.0373;3.2e-08;0.047763;-6.4e-08
swc;1;0.2;372;10000000;1;4;0.0101732;2.496e-06;0.0354072;3.4e-08;0.0455828;-1.11e-07
swc;1;0.2;373;10000000;1;4;0.0102277;2.184e-06;0.0337432;3.2e-08;0.043973;-1.04e-07
swc;1;0.2;374;10000000;1;4;0.0102725;2.965e-06;0.036834;3.4e-08;0.0471094;-1.1e-07
swc;1;0.2;375;10000000;1;4;0.0099982;2.365e-06;0.034959;3.2e-08;0.0449592;-4.1e-07
swc;1;0.2;376;10000000;1;4;0.0102901;2.149e-06;0.0364975;3.3e-08;0.0467897;-1.1e-07
swc;1;0.2;377;10000000;1;4;0.0102555;2.409e-06;0.041873;3.2e-08;0.0521308;-1.03e-07
swc;1;0.2;378;10000000;1;4;0.0100199;2.627e-06;0.0343507;3.2e-08;0.0443732;-8.4e-08
swc;1;0.2;379;10000000;1;4;0.0100513;2.085e-06;0.0343586;3.1e-08;0.0444119;-1.04e-07
swc;1;0.2;380;10000000;1;4;0.0102326;3.36e-06;0.0338881;3.3e-08;0.044124;-6e-08
swc;1;0.2;381;10000000;1;4;0.0102074;2.353e-06;0.0353218;3.3e-08;0.0455315;-8.4e-08
swc;1;0.2;382;10000000;1;4;0.010978;2.465e-06;0.0363298;3.4e-08;0.0473102;-1.11e-07
swc;1;0.2;383;10000000;1;4;0.00993996;2.693e-06;0.0341338;3.2e-08;0.0440765;-6.1e-08
swc;1;0.2;384;10000000;1;4;0.00996504;2.491e-06;0.0365452;3.1e-08;0.0465127;-5.7e-08
swc;1;0.2;385;10000000;1;4;0.010023;2.275e-06;0.0374325;3.2e-08;0.0474578;-5.4e-08
swc;1;0.2;386;10000000;1;4;0.0102227;2.753e-06;0.0366115;3.3e-08;0.0468369;-5.2e-08
swc;1;0.2;387;10000000;1;4;0.0102209;2.164e-06;0.0346708;3.4e-08;0.0448938;-5.2e-08
swc;1;0.2;388;10000000;1;4;0.0101501;2.739e-06;0.0364814;3.3e-08;0.0466342;-5.2e-08
swc;1;0.2;389;10000000;1;4;0.0100216;2.381e-06;0.0387986;8.5e-08;0.0488226;-2.7e-08
swc;1;0.2;390;10000000;1;4;0.0107955;2.769e-06;0.0351331;3.1e-08;0.0459314;-5.6e-08
swc;1;0.2;391;10000000;1;4;0.0101883;2.673e-06;0.0356754;3.2e-08;0.0458664;-5.6e-08
swc;1;0.2;392;10000000;1;4;0.0109418;3.214e-06;0.035683;3.4e-08;0.046628;-5.3e-08
swc;1;0.2;393;10000000;1;4;0.0100226;2.594e-06;0.0354469;4.5e-08;0.0454721;-4.2e-08
swc;1;0.2;394;10000000;1;4;0.0100374;2.71e-06;0.0353024;3.5e-08;0.0453425;-5e-08
swc;1;0.2;395;10000000;1;4;0.0121173;2.389e-06;0.0364976;3.2e-08;0.0486172;-1.75e-07
swc;1;0.2;396;10000000;1;4;0.0102281;2.773e-06;0.036073;4e-08;0.0463038;-1.05e-07
swc;1;0.2;397;10000000;1;4;0.0103796;2.198e-06;0.0417258;4e-08;0.0521076;-8e-08
swc;1;0.2;398;10000000;1;4;0.010087;2.808e-06;0.0346436;4.1e-08;0.0447334;-9.7e-08
swc;1;0.2;399;10000000;1;4;0.010551;2.596e-06;0.0373474;3.1e-08;0.0479006;-4.05e-07
swc;1;0.2;400;10000000;1;4;0.0105469;2.653e-06;0.0340465;3.1e-08;0.044596;-1.07e-07
swc;1;0.2;401;10000000;1;4;0.0103052;2.878e-06;0.0348639;3.2e-08;0.045172;-9.9e-08
swc;1;0.2;402;10000000;1;4;0.0101035;2.398e-06;0.0372752;3.3e-08;0.0473809;-1.22e-07
swc;1;0.2;403;10000000;1;4;0.0104803;2.212e-06;0.0364813;3.3e-08;0.0469638;-8.8e-08
swc;1;0.2;404;10000000;1;4;0.0100146;2.56e-06;0.0356846;3.2e-08;0.0457017;-1.33e-07
swc;1;0.2;405;10000000;1;4;0.00996453;2.094e-06;0.0375707;3.1e-08;0.0475372;-7.6e-08
swc;1;0.2;406;10000000;1;4;0.0101837;2.305e-06;0.0346705;3.3e-08;0.0448564;-7.1e-08
swc;1;0.2;407;10000000;1;4;0.0108316;2.816e-06;0.0354781;3.2e-08;0.0463124;-7.2e-08
swc;1;0.2;408;10000000;1;4;0.0100149;2.361e-06;0.0338009;3.2e-08;0.0438181;-7.1e-08
swc;1;0.2;409;10000000;1;4;0.0101905;2.725e-06;0.0413555;3.1e-08;0.0515486;-7.7e-08
swc;1;0.2;410;10000000;1;4;0.0103061;2.296e-06;0.0367746;3.2e-08;0.0470829;-1.02e-07
swc;1;0.2;411;10000000;1;4;0.0104605;2.974e-06;0.0335874;3.2e-08;0.0440508;-7e-08
swc;1;0.2;412;10000000;1;4;0.00990707;2.498e-06;0.0349001;3.2e-08;0.0448096;-7.5e-08
swc;1;0.2;413;10000000;1;4;0.0107149;2.939e-06;0.0361141;3.2e-08;0.046832;-7.3e-08
swc;1;0.2;414;10000000;1;4;0.0103471;2.988e-06;0.0354293;3.2e-08;0.0457794;-7.1e-08
swc;1;0.2;415;10000000;1;4;0.00996613;2.482e-06;0.0341991;3.2e-08;0.0441677;-7e-08
swc;1;0.2;416;10000000;1;4;0.0103317;2.285e-06;0.0363804;3.3e-08;0.0467143;-6e-08
swc;1;0.2;417;10000000;1;4;0.010043;2.443e-06;0.0411538;4.6e-08;0.0511992;-1.11e-07
swc;1;0.2;418;10000000;1;4;0.00998619;2.556e-06;0.0362797;4.4e-08;0.0462685;-4.7e-08
swc;1;0.2;419;10000000;1;4;0.0100096;2.306e-06;0.0353252;3.8e-08;0.0453371;-1.07e-07
swc;1;0.2;420;10000000;1;4;0.00994603;2.51e-06;0.0357052;3.3e-08;0.0456537;-8.7e-08
swc;1;0.2;421;10000000;1;4;0.0100292;2.136e-06;0.035927;3.4e-08;0.0459584;-7.7e-08
swc;1;0.2;422;10000000;1;4;0.0101971;2.878e-06;0.0355828;8.7e-08;0.0457829;-3.9e-08
swc;1;0.2;423;10000000;1;4;0.0105153;2.675e-06;0.0342659;3.2e-08;0.0447838;-1.03e-07
swc;1;0.2;424;10000000;1;4;0.0099778;2.965e-06;0.0343888;3.3e-08;0.0443695;-1.32e-07
swc;1;0.2;425;10000000;1;4;0.010166;2.737e-06;0.0341766;3.2e-08;0.0443453;-1.05e-07
swc;1;0.2;426;10000000;1;4;0.00988785;2.671e-06;0.0355205;3.3e-08;0.045411;-5.8e-08
swc;1;0.2;427;10000000;1;4;0.00999057;2.772e-06;0.0366762;3.4e-08;0.0466696;-6.3e-08
swc;1;0.2;428;10000000;1;4;0.00993637;2.926e-06;0.036362;3.2e-08;0.0463012;-6e-08
swc;1;0.2;429;10000000;1;4;0.00992232;2.581e-06;0.0422004;3.3e-08;0.0521253;-5.6e-08
swc;1;0.2;430;10000000;1;4;0.0102493;2.826e-06;0.0362022;3.5e-08;0.0464543;-5.6e-08
swc;1;0.2;431;10000000;1;4;0.010507;2.986e-06;0.0340831;3.4e-08;0.044593;-6.2e-08
swc;1;0.2;432;10000000;1;4;0.0102434;2.863e-06;0.0350273;3.2e-08;0.0452735;-6e-08
swc;1;0.2;433;10000000;1;4;0.00998971;2.266e-06;0.0367223;3.4e-08;0.0467143;-5.5e-08
swc;1;0.2;434;10000000;1;4;0.0101796;2.718e-06;0.0340766;3.2e-08;0.0442589;-6.3e-08
swc;1;0.2;435;10000000;1;4;0.00996853;2.473e-06;0.0340368;3.2e-08;0.0440077;-6e-08
swc;1;0.2;436;10000000;1;4;0.0101058;2.977e-06;0.0370167;3.2e-08;0.0471254;-6.1e-08
swc;1;0.2;437;10000000;1;4;0.0100749;2.402e-06;0.0414006;3.1e-08;0.0514778;-1.04e-07
swc;1;0.2;438;10000000;1;4;0.0101881;2.874e-06;0.0357618;3.3e-08;0.0459527;-9.6e-08
swc;1;0.2;439;10000000;1;4;0.00999809;2.548e-06;0.0334964;3.2e-08;0.0434969;-7.9e-08
swc;1;0.2;440;10000000;1;4;0.00996889;3.121e-06;0.0353622;4e-08;0.0453342;-1.05e-07
swc;1;0.2;441;10000000;1;4;0.0104315;2.428e-06;0.0360456;3.6e-08;0.0464795;-5.3e-08
swc;1;0.2;442;10000000;1;4;0.0100034;2.327e-06;0.0348454;3.3e-08;0.044851;-9.6e-08
swc;1;0.2;443;10000000;1;4;0.0098841;7.154e-06;0.0369619;3.1e-08;0.0468531;-1.24e-07
swc;1;0.2;444;10000000;1;4;0.00997882;2.543e-06;0.0356877;3.1e-08;0.0456691;-8.5e-08
swc;1;0.2;445;10000000;1;4;0.00987572;2.534e-06;0.0343376;3.2e-08;0.0442158;-9.3e-08
swc;1;0.2;446;10000000;1;4;0.0112397;1.968e-06;0.0347827;3.2e-08;0.0460244;-9.3e-08
swc;1;0.2;447;10000000;1;4;0.0101396;2.831e-06;0.0346289;3.1e-08;0.0447713;-8.1e-08
swc;1;0.2;448;10000000;1;4;0.00994917;2.568e-06;0.0355188;3.5e-08;0.0454705;-1.1e-07
swc;1;0.2;449;10000000;1;4;0.00991989;2.506e-06;0.0340682;3.3e-08;0.0439906;-5.5e-08
swc;1;0.2;450;10000000;1;4;0.0154609;2.754e-06;0.0334884;3.1e-08;0.0489521;-5.8e-08
swc;1;0.2;451;10000000;1;4;0.00996652;2.486e-06;0.0341249;3.2e-08;0.0440939;-6.2e-08
swc;1;0.2;452;10000000;1;4;0.00994509;1.887e-06;0.0360209;3.1e-08;0.0459679;-5.7e-08
swc;1;0.2;453;10000000;1;4;0.0100833;2.26e-06;0.0351196;3.4e-08;0.0452052;-6e-08
swc;1;0.2;454;10000000;1;4;0.00993774;2.415e-06;0.0362508;3.1e-08;0.0461909;-5.6e-08
swc;1;0.2;455;10000000;1;4;0.00989179;2.066e-06;0.0368854;3.2e-08;0.0467792;-5.6e-08
swc;1;0.2;456;10000000;1;4;0.0100101;2.3e-06;0.0365421;3.2e-08;0.0465544;-5.8e-08
swc;1;0.2;457;10000000;1;4;0.0102593;2.246e-06;0.0404868;3.1e-08;0.0507483;-5.9e-08
swc;1;0.2;458;10000000;1;4;0.0102295;2.94e-06;0.0359839;3.3e-08;0.0462163;-5.6e-08
swc;1;0.2;459;10000000;1;4;0.0100644;2.473e-06;0.0368789;3.3e-08;0.0469457;-5.6e-08
swc;1;0.2;460;10000000;1;4;0.0101532;2.496e-06;0.0351001;3.1e-08;0.0452557;-1.03e-07
swc;1;0.2;461;10000000;1;4;0.0105235;2.513e-06;0.0363037;3.3e-08;0.0468296;-7.8e-08
swc;1;0.2;462;10000000;1;4;0.0100299;2.949e-06;0.0342832;8.9e-08;0.0443161;-4.7e-08
swc;1;0.2;463;10000000;1;4;0.00988178;2.402e-06;0.0366192;3.2e-08;0.0465033;-1.02e-07
swc;1;0.2;464;10000000;1;4;0.0104863;2.682e-06;0.0365868;3.5e-08;0.0470757;-1.23e-07
swc;1;0.2;465;10000000;1;4;0.00997954;2.389e-06;0.0360815;4.2e-08;0.0460634;-9.1e-08
swc;1;0.2;466;10000000;1;4;0.010074;2.618e-06;0.0340088;4.3e-08;0.0440854;-9.2e-08
swc;1;0.2;467;10000000;1;4;0.00998773;2.664e-06;0.0367491;3.2e-08;0.0467394;-1.04e-07
swc;1;0.2;468;10000000;1;4;0.0105782;2.767e-06;0.0348393;8.9e-08;0.0454202;-8.4e-08
swc;1;0.2;469;10000000;1;4;0.00998975;2.536e-06;0.0341101;3.2e-08;0.0441023;-1.24e-07
swc;1;0.2;470;10000000;1;4;0.0156311;2.444e-06;0.0342138;3.1e-08;0.0498474;-6.7e-08
swc;1;0.2;471;10000000;1;4;0.0101728;2.399e-06;0.0371374;3.2e-08;0.0473125;-7.1e-08
swc;1;0.2;472;10000000;1;4;0.00989371;2.554e-06;0.0364413;3e-08;0.0463376;-5.9e-08
swc;1;0.2;473;10000000;1;4;0.0100914;2.987e-06;0.0358052;3e-08;0.0458996;-5.8e-08
swc;1;0.2;474;10000000;1;4;0.0103251;2.547e-06;0.0342417;3.4e-08;0.0445694;-6.2e-08
swc;1;0.2;475;10000000;1;4;0.0100739;2.887e-06;0.0347764;3.2e-08;0.0448532;-7.4e-08
