algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;316;10000000;1;2;0;6.3134e-05;0.00127345;0;0.00133659
fikd;0;0.2;317;10000000;1;2;0;5.6455e-05;0.0012414;0;0.00129786
fikd;0;0.2;318;10000000;1;2;0;5.6844e-05;0.00121178;0;0.00126863
fikd;0;0.2;319;10000000;1;2;0;5.9265e-05;0.00126372;0;0.00132298
fikd;0;0.2;320;10000000;1;2;0;5.6915e-05;0.00121558;0;0.0012725
fikd;0;0.2;321;10000000;1;2;0;5.9602e-05;0.0012607;0;0.0013203
fikd;0;0.2;322;10000000;1;2;0;5.7801e-05;0.00124029;0;0.00129809
fikd;0;0.2;323;10000000;1;2;0;5.9206e-05;0.0012386;0;0.00129781
fikd;0;0.2;324;10000000;1;2;0;7.3278e-05;0.00124046;0;0.00131374
fikd;0;0.2;325;10000000;1;2;0;5.9055e-05;0.00129125;0;0.00135031
fikd;0;0.2;326;10000000;1;2;0;5.8333e-05;0.00125198;0;0.00131031
fikd;0;0.2;327;10000000;1;2;0;5.6644e-05;0.00121032;0;0.00126696
fikd;0;0.2;328;10000000;1;2;0;6.9282e-05;0.00122953;0;0.00129881
fikd;0;0.2;329;10000000;1;2;0;5.7013e-05;0.0012168;0;0.00127381
fikd;0;0.2;330;10000000;1;2;0;5.8617e-05;0.00130435;0;0.00136296
fikd;0;0.2;331;10000000;1;2;0;5.6504e-05;0.00125986;0;0.00131636
fikd;0;0.2;332;10000000;1;2;0;7.1939e-05;0.00123797;0;0.00130991
fikd;0;0.2;333;10000000;1;2;0;5.8677e-05;0.00124327;0;0.00130195
fikd;0;0.2;334;10000000;1;2;0;5.7687e-05;0.00124541;0;0.00130309
fikd;0;0.2;335;10000000;1;2;0;5.8906e-05;0.00126496;0;0.00132387
fikd;0;0.2;336;10000000;1;2;0;5.9169e-05;0.00126797;0;0.00132713
fikd;0;0.2;337;10000000;1;2;0;5.9542e-05;0.00130307;0;0.00136261
fikd;0;0.2;338;10000000;1;2;0;7.2089e-05;0.0012731;0;0.00134519
fikd;0;0.2;339;10000000;1;2;0;7.0678e-05;0.00125748;0;0.00132816
fikd;0;0.2;340;10000000;1;2;0;6.1805e-05;0.00129879;0;0.00136059
fikd;0;0.2;341;10000000;1;2;0;5.9092e-05;0.00127872;0;0.00133781
fikd;0;0.2;342;10000000;1;2;0;7.0337e-05;0.00127599;0;0.00134632
fikd;0;0.2;343;10000000;1;2;0;5.8353e-05;0.00125922;0;0.00131757
fikd;0;0.2;344;10000000;1;2;0;5.9154e-05;0.00124344;0;0.00130259
fikd;0;0.2;345;10000000;1;2;0;5.8144e-05;0.00125682;0;0.00131496
fikd;0;0.2;346;10000000;1;2;0;5.8992e-05;0.00126278;0;0.00132177
fikd;0;0.2;347;10000000;1;2;0;6.0172e-05;0.00125887;0;0.00131904
fikd;0;0.2;348;10000000;1;2;0;5.9314e-05;0.00129061;0;0.00134993
fikd;0;0.2;349;10000000;1;2;0;5.9325e-05;0.00130577;0;0.00136509
fikd;0;0.2;350;10000000;1;2;0;6.1162e-05;0.00123143;0;0.00129259
fikd;0;0.2;351;10000000;1;2;0;6.2966e-05;0.00126144;0;0.00132441
fikd;0;0.2;352;10000000;1;2;0;5.8737e-05;0.00127951;0;0.00133825
fikd;0;0.2;353;10000000;1;2;0;5.943e-05;0.00127345;0;0.00133288
fikd;0;0.2;354;10000000;1;2;0;5.8989e-05;0.00129402;0;0.00135301
fikd;0;0.2;355;10000000;1;2;0;6.0622e-05;0.00130309;0;0.00136371
fikd;0;0.2;356;10000000;1;2;0;7.081e-05;0.00125879;0;0.0013296
fikd;0;0.2;357;10000000;1;2;0;5.7272e-05;0.0013104;0;0.00136767
fikd;0;0.2;358;10000000;1;2;0;7.392e-05;0.00127067;0;0.00134459
fikd;0;0.2;359;10000000;1;2;0;6.1621e-05;0.00135025;0;0.00141187
fikd;0;0.2;360;10000000;1;2;0;5.6489e-05;0.0012625;0;0.00131899
fikd;0;0.2;361;10000000;1;2;0;5.9997e-05;0.00132886;0;0.00138885
fikd;0;0.2;362;10000000;1;2;0;7.3002e-05;0.00129297;0;0.00136597
fikd;0;0.2;363;10000000;1;2;0;8.5013e-05;0.0012442;0;0.00132921
fikd;0;0.2;364;10000000;1;2;0;5.848e-05;0.00127521;0;0.00133369
fikd;0;0.2;365;10000000;1;2;0;5.6497e-05;0.00121356;0;0.00127005
fikd;0;0.2;366;10000000;1;2;0;5.7108e-05;0.00121148;0;0.00126859
fikd;0;0.2;367;10000000;1;2;0;5.8872e-05;0.00125533;0;0.0013142
fikd;0;0.2;368;10000000;1;2;0;7.6367e-05;0.00127224;0;0.00134861
fikd;0;0.2;369;10000000;1;2;0;6.8418e-05;0.00122244;0;0.00129086
fikd;0;0.2;370;10000000;1;2;0;5.7686e-05;0.00124829;0;0.00130598
fikd;0;0.2;371;10000000;1;2;0;6.1167e-05;0.00130197;0;0.00136314
fikd;0;0.2;372;10000000;1;2;0;5.6798e-05;0.00127511;0;0.0013319
fikd;0;0.2;373;10000000;1;2;0;7.2627e-05;0.00127225;0;0.00134487
fikd;0;0.2;374;10000000;1;2;0;7.1585e-05;0.00130171;0;0.0013733
fikd;0;0.2;375;10000000;1;2;0;5.7607e-05;0.00124095;0;0.00129856
fikd;0;0.2;376;10000000;1;2;0;7.161e-05;0.00126413;0;0.00133574
fikd;0;0.2;377;10000000;1;2;0;5.7445e-05;0.00121671;0;0.00127415
fikd;0;0.2;378;10000000;1;2;0;6.9285e-05;0.00120734;0;0.00127662
fikd;0;0.2;379;10000000;1;2;0;6.1044e-05;0.00129613;0;0.00135717
fikd;0;0.2;380;10000000;1;2;0;8.5374e-05;0.00125992;0;0.0013453
fikd;0;0.2;381;10000000;1;2;0;6.2007e-05;0.00134322;0;0.00140523
fikd;0;0.2;382;10000000;1;2;0;7.1946e-05;0.00124882;0;0.00132077
fikd;0;0.2;383;10000000;1;2;0;0.000105377;0.00124341;0;0.00134879
fikd;0;0.2;384;10000000;1;2;0;5.7378e-05;0.00122453;0;0.00128191
fikd;0;0.2;385;10000000;1;2;0;5.7866e-05;0.00124006;0;0.00129792
fikd;0;0.2;386;10000000;1;2;0;5.9323e-05;0.00126701;0;0.00132633
fikd;0;0.2;387;10000000;1;2;0;5.8291e-05;0.00126539;0;0.00132368
fikd;0;0.2;388;10000000;1;2;0;8.3454e-05;0.0012393;0;0.00132275
fikd;0;0.2;389;10000000;1;2;0;5.8815e-05;0.00126857;0;0.00132738
fikd;0;0.2;390;10000000;1;2;0;6.0596e-05;0.00132359;0;0.00138418
fikd;0;0.2;391;10000000;1;2;0;5.649e-05;0.00123524;0;0.00129173
fikd;0;0.2;392;10000000;1;2;0;5.9392e-05;0.00128958;0;0.00134898
fikd;0;0.2;393;10000000;1;2;0;6.1579e-05;0.00129896;0;0.00136054
fikd;0;0.2;394;10000000;1;2;0;6.9849e-05;0.00122908;0;0.00129893
fikd;0;0.2;395;10000000;1;2;0;5.805e-05;0.00124371;0;0.00130176
fikd;0;0.2;396;10000000;1;2;0;6.8818e-05;0.00121049;0;0.00127931
fikd;0;0.2;397;10000000;1;2;0;5.6621e-05;0.00125814;0;0.00131476
fikd;0;0.2;398;10000000;1;2;0;6.0007e-05;0.00127989;0;0.0013399
fikd;0;0.2;399;10000000;1;2;0;7.024e-05;0.00123406;0;0.0013043
fikd;0;0.2;400;10000000;1;2;0;6.9762e-05;0.00124511;0;0.00131487
fikd;0;0.2;401;10000000;1;2;0;6.1156e-05;0.00299234;0;0.00305349
fikd;0;0.2;402;10000000;1;2;0;7.6545e-05;0.00137161;0;0.00144816
fikd;0;0.2;403;10000000;1;2;0;5.9479e-05;0.00131066;0;0.00137014
fikd;0;0.2;404;10000000;1;2;0;6.8535e-05;0.00123264;0;0.00130117
fikd;0;0.2;405;10000000;1;2;0;6.9504e-05;0.00123441;0;0.00130392
fikd;0;0.2;406;10000000;1;2;0;6.1325e-05;0.00127787;0;0.00133919
fikd;0;0.2;407;10000000;1;2;0;5.9117e-05;0.00130741;0;0.00136653
fikd;0;0.2;408;10000000;1;2;0;7.0083e-05;0.00124337;0;0.00131346
fikd;0;0.2;409;10000000;1;2;0;7.0322e-05;0.00125338;0;0.0013237
fikd;0;0.2;410;10000000;1;2;0;5.5521e-05;0.00121543;0;0.00127095
fikd;0;0.2;411;10000000;1;2;0;5.8243e-05;0.00127864;0;0.00133688
fikd;0;0.2;412;10000000;1;2;0;8.6426e-05;0.00126629;0;0.00135272
fikd;0;0.2;413;10000000;1;2;0;7.5161e-05;0.00129504;0;0.0013702
fikd;0;0.2;414;10000000;1;2;0;5.7125e-05;0.00124106;0;0.00129819
fikd;0;0.2;415;10000000;1;2;0;5.8213e-05;0.00128849;0;0.00134671
fikd;0;0.2;416;10000000;1;2;0;5.7959e-05;0.00127291;0;0.00133087
fikd;0;0.2;417;10000000;1;2;0;5.5939e-05;0.00122797;0;0.00128391
fikd;0;0.2;418;10000000;1;2;0;7.1158e-05;0.00125246;0;0.00132362
fikd;0;0.2;419;10000000;1;2;0;5.5782e-05;0.00122426;0;0.00128004
fikd;0;0.2;420;10000000;1;2;0;7.0431e-05;0.0012265;0;0.00129694
fikd;0;0.2;421;10000000;1;2;0;7.2474e-05;0.00127652;0;0.001349
fikd;0;0.2;422;10000000;1;2;0;5.9042e-05;0.00125444;0;0.00131348
fikd;0;0.2;423;10000000;1;2;0;5.9844e-05;0.00128695;0;0.0013468
fikd;0;0.2;424;10000000;1;2;0;5.8681e-05;0.00126385;0;0.00132253
fikd;0;0.2;425;10000000;1;2;0;5.9786e-05;0.00130138;0;0.00136116
fikd;0;0.2;426;10000000;1;2;0;5.7573e-05;0.00124815;0;0.00130573
fikd;0;0.2;427;10000000;1;2;0;5.9373e-05;0.00127994;0;0.00133931
fikd;0;0.2;428;10000000;1;2;0;5.916e-05;0.00125463;0;0.00131379
fikd;0;0.2;429;10000000;1;2;0;5.9519e-05;0.00127594;0;0.00133546
fikd;0;0.2;430;10000000;1;2;0;5.5738e-05;0.00125289;0;0.00130863
fikd;0;0.2;431;10000000;1;2;0;9.742e-05;0.00125066;0;0.00134808
fikd;0;0.2;432;10000000;1;2;0;6.0181e-05;0.00128507;0;0.00134526
fikd;0;0.2;433;10000000;1;2;0;6.3328e-05;0.0012787;0;0.00134203
fikd;0;0.2;434;10000000;1;2;0;5.6442e-05;0.00125624;0;0.00131268
fikd;0;0.2;435;10000000;1;2;0;5.7312e-05;0.00122542;0;0.00128273
fikd;0;0.2;436;10000000;1;2;0;7.2444e-05;0.00126486;0;0.0013373
fikd;0;0.2;437;10000000;1;2;0;8.1473e-05;0.0011832;0;0.00126467
fikd;0;0.2;438;10000000;1;2;0;6.0633e-05;0.00123164;0;0.00129227
fikd;0;0.2;439;10000000;1;2;0;7.7723e-05;0.0013003;0;0.00137803
fikd;0;0.2;440;10000000;1;2;0;6.6525e-05;0.00118077;0;0.0012473
fikd;0;0.2;441;10000000;1;2;0;5.8602e-05;0.00123866;0;0.00129726
fikd;0;0.2;442;10000000;1;2;0;5.908e-05;0.00128131;0;0.00134039
fikd;0;0.2;443;10000000;1;2;0;5.713e-05;0.00124435;0;0.00130148
fikd;0;0.2;444;10000000;1;2;0;6.3757e-05;0.00127795;0;0.0013417
fikd;0;0.2;445;10000000;1;2;0;5.6843e-05;0.00123117;0;0.00128802
fikd;0;0.2;446;10000000;1;2;0;5.6838e-05;0.00126629;0;0.00132313
fikd;0;0.2;447;10000000;1;2;0;5.9067e-05;0.00126419;0;0.00132325
fikd;0;0.2;448;10000000;1;2;0;5.578e-05;0.00123517;0;0.00129095
fikd;0;0.2;449;10000000;1;2;0;5.8309e-05;0.00124535;0;0.00130365
fikd;0;0.2;450;10000000;1;2;0;6.878e-05;0.0012106;0;0.00127939
fikd;0;0.2;451;10000000;1;2;0;5.8565e-05;0.00125457;0;0.00131313
fikd;0;0.2;452;10000000;1;2;0;5.9361e-05;0.00125742;0;0.00131678
fikd;0;0.2;453;10000000;1;2;0;5.8618e-05;0.00125695;0;0.00131557
fikd;0;0.2;454;10000000;1;2;0;6.3625e-05;0.00131194;0;0.00137557
fikd;0;0.2;455;10000000;1;2;0;5.889e-05;0.00127791;0;0.0013368
fikd;0;0.2;456;10000000;1;2;0;7.2645e-05;0.00125875;0;0.0013314
fikd;0;0.2;457;10000000;1;2;0;7.1358e-05;0.00126521;0;0.00133657
fikd;0;0.2;458;10000000;1;2;0;5.7249e-05;0.00126743;0;0.00132468
fikd;0;0.2;459;10000000;1;2;0;5.9478e-05;0.00129099;0;0.00135046
fikd;0;0.2;460;10000000;1;2;0;8.4135e-05;0.00120934;0;0.00129348
fikd;0;0.2;461;10000000;1;2;0;5.458e-05;0.00119459;0;0.00124917
fikd;0;0.2;462;10000000;1;2;0;6.9348e-05;0.00121235;0;0.0012817
fikd;0;0.2;463;10000000;1;2;0;5.9604e-05;0.00128414;0;0.00134374
fikd;0;0.2;464;10000000;1;2;0;5.8668e-05;0.00126707;0;0.00132574
fikd;0;0.2;465;10000000;1;2;0;7.0838e-05;0.00124728;0;0.00131812
fikd;0;0.2;466;10000000;1;2;0;5.8141e-05;0.00124966;0;0.0013078
fikd;0;0.2;467;10000000;1;2;0;5.7591e-05;0.00126153;0;0.00131912
fikd;0;0.2;468;10000000;1;2;0;5.7849e-05;0.00124068;0;0.00129853
fikd;0;0.2;469;10000000;1;2;0;8.5028e-05;0.00123338;0;0.00131841
fikd;0;0.2;470;10000000;1;2;0;7.1834e-05;0.00125569;0;0.00132752
fikd;0;0.2;471;10000000;1;2;0;7.2139e-05;0.00125299;0;0.00132513
fikd;0;0.2;472;10000000;1;2;0;5.782e-05;0.0012541;0;0.00131192
fikd;0;0.2;473;10000000;1;2;0;5.8784e-05;0.00122806;0;0.00128684
fikd;0;0.2;474;10000000;1;2;0;5.9725e-05;0.00128352;0;0.00134324
fikd;0;0.2;475;10000000;1;2;0;5.717e-05;0.00121999;0;0.00127716
fikd;0;0.2;476;10000000;1;2;0;6.0831e-05;0.00124262;0;0.00130346
fikd;0;0.2;477;10000000;1;2;0;7.494e-05;0.00120485;0;0.00127979
fikd;0;0.2;478;10000000;1;2;0;6.8333e-05;0.00119015;0;0.00125848
fikd;0;0.2;479;10000000;1;2;0;5.9414e-05;0.00125265;0;0.00131206
fikd;0;0.2;480;10000000;1;2;0;5.9541e-05;0.00128678;0;0.00134632
fikd;0;0.2;481;10000000;1;2;0;5.5746e-05;0.00121401;0;0.00126976
fikd;0;0.2;482;10000000;1;2;0;7.2052e-05;0.00126121;0;0.00133326
fikd;0;0.2;483;10000000;1;2;0;7.2204e-05;0.00128105;0;0.00135325
fikd;0;0.2;484;10000000;1;2;0;7.1503e-05;0.00123273;0;0.00130423
fikd;0;0.2;485;10000000;1;2;0;7.1583e-05;0.0012771;0;0.00134868
fikd;0;0.2;486;10000000;1;2;0;5.7606e-05;0.00126637;0;0.00132397
fikd;0;0.2;487;10000000;1;2;0;5.685e-05;0.0012476;0;0.00130445
fikd;0;0.2;488;10000000;1;2;0;5.9506e-05;0.00128274;0;0.00134225
fikd;0;0.2;489;10000000;1;2;0;5.9872e-05;0.00128365;0;0.00134353
fikd;0;0.2;490;10000000;1;2;0;5.6922e-05;0.00121036;0;0.00126728
fikd;0;0.2;491;10000000;1;2;0;6.0894e-05;0.00128543;0;0.00134633
fikd;0;0.2;492;10000000;1;2;0;5.8926e-05;0.00124586;0;0.00130479
fikd;0;0.2;493;10000000;1;2;0;7.1406e-05;0.00128058;0;0.00135198
fikd;0;0.2;494;10000000;1;2;0;6.2959e-05;0.00130433;0;0.00136729
fikd;0;0.2;495;10000000;1;2;0;5.9049e-05;0.00128761;0;0.00134666
fikd;0;0.2;496;10000000;1;2;0;7.1326e-05;0.00124842;0;0.00131975
fikd;0;0.2;497;10000000;1;2;0;6.2358e-05;0.00126019;0;0.00132254
fikd;0;0.2;498;10000000;1;2;0;6.3694e-05;0.00130417;0;0.00136786
fikd;0;0.2;499;10000000;1;2;0;5.776e-05;0.0012425;0;0.00130026
fikd;0;0.2;500;10000000;1;2;0;6.8873e-05;0.00122495;0;0.00129383
fikd;0;0.2;501;10000000;1;2;0;5.9275e-05;0.00126998;0;0.00132926
fikd;0;0.2;502;10000000;1;2;0;5.7804e-05;0.00123275;0;0.00129056
fikd;0;0.2;503;10000000;1;2;0;5.8113e-05;0.00124023;0;0.00129834
fikd;0;0.2;504;10000000;1;2;0;5.5061e-05;0.00122371;0;0.00127877
fikd;0;0.2;505;10000000;1;2;0;5.8929e-05;0.00126801;0;0.00132694
fikd;0;0.2;506;10000000;1;2;0;6.9738e-05;0.00119794;0;0.00126768
fikd;0;0.2;507;10000000;1;2;0;5.4916e-05;0.00119581;0;0.00125073
fikd;0;0.2;508;10000000;1;2;0;5.573e-05;0.00122099;0;0.00127672
fikd;0;0.2;509;10000000;1;2;0;7.0319e-05;0.00121789;0;0.00128821
fikd;0;0.2;510;10000000;1;2;0;5.9695e-05;0.00125732;0;0.00131702
fikd;0;0.2;511;10000000;1;2;0;5.8888e-05;0.001262;0;0.00132088
fikd;0;0.2;512;10000000;1;2;0;5.6923e-05;0.00123353;0;0.00129045
fikd;0;0.2;513;10000000;1;2;0;7.0262e-05;0.00122005;0;0.00129031
fikd;0;0.2;514;10000000;1;2;0;7.2999e-05;0.00120145;0;0.00127445
fikd;0;0.2;515;10000000;1;2;0;8.1728e-05;0.00118894;0;0.00127067
fikd;0;0.2;516;10000000;1;2;0;6.1456e-05;0.00121507;0;0.00127653
fikd;0;0.2;517;10000000;1;2;0;7.2846e-05;0.00124864;0;0.00132149
fikd;0;0.2;518;10000000;1;2;0;5.4834e-05;0.0012044;0;0.00125924
fikd;0;0.2;519;10000000;1;2;0;7.062e-05;0.00121878;0;0.0012894
fikd;0;0.2;520;10000000;1;2;0;7.1007e-05;0.00123729;0;0.0013083
fikd;0;0.2;521;10000000;1;2;0;5.6587e-05;0.00121623;0;0.00127282
fikd;0;0.2;522;10000000;1;2;0;7.2228e-05;0.00124563;0;0.00131786
fikd;0;0.2;523;10000000;1;2;0;5.8902e-05;0.00127164;0;0.00133054
fikd;0;0.2;524;10000000;1;2;0;5.6108e-05;0.00121353;0;0.00126964
fikd;0;0.2;525;10000000;1;2;0;5.8869e-05;0.00125604;0;0.00131491
fikd;0;0.2;526;10000000;1;2;0;5.9729e-05;0.00126295;0;0.00132268
fikd;0;0.2;527;10000000;1;2;0;6.1214e-05;0.00127143;0;0.00133264
fikd;0;0.2;528;10000000;1;2;0;5.9386e-05;0.00128542;0;0.00134481
fikd;0;0.2;529;10000000;1;2;0;5.8785e-05;0.00127443;0;0.00133322
fikd;0;0.2;530;10000000;1;2;0;7.2064e-05;0.00125693;0;0.001329
fikd;0;0.2;531;10000000;1;2;0;6.9929e-05;0.00122649;0;0.00129642
fikd;0;0.2;532;10000000;1;2;0;5.7508e-05;0.00122401;0;0.00128152
fikd;0;0.2;533;10000000;1;2;0;5.6888e-05;0.00121466;0;0.00127155
fikd;0;0.2;534;10000000;1;2;0;5.9167e-05;0.00123534;0;0.00129451
fikd;0;0.2;535;10000000;1;2;0;8.324e-05;0.00121881;0;0.00130206
fikd;0;0.2;536;10000000;1;2;0;5.744e-05;0.00125321;0;0.00131065
fikd;0;0.2;537;10000000;1;2;0;5.7369e-05;0.00124669;0;0.00130406
fikd;0;0.2;538;10000000;1;2;0;8.0617e-05;0.00117956;0;0.00126018
fikd;0;0.2;539;10000000;1;2;0;6.9799e-05;0.00121566;0;0.00128546
fikd;0;0.2;540;10000000;1;2;0;6.0367e-05;0.00128357;0;0.00134394
fikd;0;0.2;541;10000000;1;2;0;7.2291e-05;0.00124812;0;0.00132041
fikd;0;0.2;542;10000000;1;2;0;5.91e-05;0.00129087;0;0.00134997
fikd;0;0.2;543;10000000;1;2;0;5.9651e-05;0.00128967;0;0.00134933
fikd;0;0.2;544;10000000;1;2;0;7.0014e-05;0.00121014;0;0.00128016
fikd;0;0.2;545;10000000;1;2;0;5.7483e-05;0.00124709;0;0.00130457
fikd;0;0.2;546;10000000;1;2;0;5.9163e-05;0.00126897;0;0.00132813
fikd;0;0.2;547;10000000;1;2;0;5.8606e-05;0.00123868;0;0.00129728
fikd;0;0.2;548;10000000;1;2;0;5.7941e-05;0.00125803;0;0.00131597
fikd;0;0.2;549;10000000;1;2;0;5.7277e-05;0.00124696;0;0.00130423
fikd;0;0.2;550;10000000;1;2;0;5.5534e-05;0.00123924;0;0.00129478
fikd;0;0.2;551;10000000;1;2;0;7.174e-05;0.0012551;0;0.00132684
fikd;0;0.2;552;10000000;1;2;0;5.7349e-05;0.00123635;0;0.0012937
fikd;0;0.2;553;10000000;1;2;0;8.5232e-05;0.0012337;0;0.00131894
fikd;0;0.2;554;10000000;1;2;0;6.0053e-05;0.00125791;0;0.00131796
fikd;0;0.2;555;10000000;1;2;0;5.8381e-05;0.00125077;0;0.00130915
fikd;0;0.2;556;10000000;1;2;0;7.1853e-05;0.00124259;0;0.00131445
fikd;0;0.2;557;10000000;1;2;0;5.9878e-05;0.00126568;0;0.00132556
fikd;0;0.2;558;10000000;1;2;0;5.8994e-05;0.00130542;0;0.00136442
fikd;0;0.2;559;10000000;1;2;0;5.9612e-05;0.00128101;0;0.00134062
fikd;0;0.2;560;10000000;1;2;0;6.191e-05;0.00121048;0;0.00127239
fikd;0;0.2;561;10000000;1;2;0;5.7457e-05;0.00120903;0;0.00126649
fikd;0;0.2;562;10000000;1;2;0;5.8955e-05;0.00127667;0;0.00133563
fikd;0;0.2;563;10000000;1;2;0;5.6482e-05;0.00121858;0;0.00127506
fikd;0;0.2;564;10000000;1;2;0;6.2331e-05;0.00125784;0;0.00132017
fikd;0;0.2;565;10000000;1;2;0;6.0161e-05;0.00129974;0;0.0013599
fikd;0;0.2;566;10000000;1;2;0;6.2303e-05;0.00125374;0;0.00131604
fikd;0;0.2;567;10000000;1;2;0;6.8098e-05;0.00123015;0;0.00129825
fikd;0;0.2;568;10000000;1;2;0;5.9682e-05;0.00126269;0;0.00132238
fikd;0;0.2;569;10000000;1;2;0;6.8881e-05;0.00123256;0;0.00130144
fikd;0;0.2;570;10000000;1;2;0;5.6885e-05;0.00122378;0;0.00128067
fikd;0;0.2;571;10000000;1;2;0;7.1327e-05;0.0012311;0;0.00130243
fikd;0;0.2;572;10000000;1;2;0;5.9732e-05;0.00125567;0;0.0013154
fikd;0;0.2;573;10000000;1;2;0;5.6589e-05;0.001241;0;0.00129759
fikd;0;0.2;574;10000000;1;2;0;7.1085e-05;0.00127327;0;0.00134435
fikd;0;0.2;575;10000000;1;2;0;5.7452e-05;0.00122862;0;0.00128607
fikd;0;0.2;576;10000000;1;2;0;5.6549e-05;0.0012556;0;0.00131215
fikd;0;0.2;577;10000000;1;2;0;5.7108e-05;0.0012306;0;0.00128771
fikd;0;0.2;578;10000000;1;2;0;5.9414e-05;0.00122616;0;0.00128557
fikd;0;0.2;579;10000000;1;2;0;6.0123e-05;0.00131766;0;0.00137779
fikd;0;0.2;580;10000000;1;2;0;5.7236e-05;0.00124981;0;0.00130705
fikd;0;0.2;581;10000000;1;2;0;8.2426e-05;0.00120946;0;0.00129189
fikd;0;0.2;582;10000000;1;2;0;5.447e-05;0.00120238;0;0.00125685
fikd;0;0.2;583;10000000;1;2;0;5.8797e-05;0.00125143;0;0.00131022
fikd;0;0.2;584;10000000;1;2;0;5.9791e-05;0.00126762;0;0.00132742
fikd;0;0.2;585;10000000;1;2;0;0.000110051;0.00123988;0;0.00134993
fikd;0;0.2;586;10000000;1;2;0;5.968e-05;0.00125476;0;0.00131444
fikd;0;0.2;587;10000000;1;2;0;6.8442e-05;0.00122018;0;0.00128863
fikd;0;0.2;588;10000000;1;2;0;5.8661e-05;0.00124932;0;0.00130798
fikd;0;0.2;589;10000000;1;2;0;7.1715e-05;0.00126274;0;0.00133446
fikd;0;0.2;590;10000000;1;2;0;5.8781e-05;0.00130531;0;0.00136409
fikd;0;0.2;591;10000000;1;2;0;7.1336e-05;0.00127349;0;0.00134483
fikd;0;0.2;592;10000000;1;2;0;5.8616e-05;0.00123445;0;0.00129307
fikd;0;0.2;593;10000000;1;2;0;6.0337e-05;0.00129244;0;0.00135278
fikd;0;0.2;594;10000000;1;2;0;5.8114e-05;0.00126786;0;0.00132598
fikd;0;0.2;595;10000000;1;2;0;5.9304e-05;0.00127387;0;0.00133317
fikd;0;0.2;596;10000000;1;2;0;5.5529e-05;0.00121014;0;0.00126567
fikd;0;0.2;597;10000000;1;2;0;6.0461e-05;0.00130157;0;0.00136204
fikd;0;0.2;598;10000000;1;2;0;5.5539e-05;0.0012017;0;0.00125723
fikd;0;0.2;599;10000000;1;2;0;7.2845e-05;0.00127812;0;0.00135097
fikd;0;0.2;600;10000000;1;2;0;5.7015e-05;0.00125001;0;0.00130703
fikd;0;0.2;601;10000000;1;2;0;5.9295e-05;0.00128146;0;0.00134075
fikd;0;0.2;602;10000000;1;2;0;5.8491e-05;0.00125424;0;0.00131273
fikd;0;0.2;603;10000000;1;2;0;5.9202e-05;0.00125798;0;0.00131718
fikd;0;0.2;604;10000000;1;2;0;5.5448e-05;0.00119692;0;0.00125237
fikd;0;0.2;605;10000000;1;2;0;5.5779e-05;0.00121965;0;0.00127543
fikd;0;0.2;606;10000000;1;2;0;7.1716e-05;0.00123446;0;0.00130618
fikd;0;0.2;607;10000000;1;2;0;5.9538e-05;0.00127349;0;0.00133303
fikd;0;0.2;608;10000000;1;2;0;5.7283e-05;0.0012499;0;0.00130719
fikd;0;0.2;609;10000000;1;2;0;6.0839e-05;0.00128206;0;0.0013429
fikd;0;0.2;610;10000000;1;2;0;7.1311e-05;0.00127645;0;0.00134776
fikd;0;0.2;611;10000000;1;2;0;5.6643e-05;0.00122506;0;0.0012817
fikd;0;0.2;612;10000000;1;2;0;5.8983e-05;0.0012962;0;0.00135518
fikd;0;0.2;613;10000000;1;2;0;5.6839e-05;0.00121702;0;0.00127386
fikd;0;0.2;614;10000000;1;2;0;5.9548e-05;0.00125706;0;0.00131661
fikd;0;0.2;615;10000000;1;2;0;6.0695e-05;0.00130819;0;0.00136888
fikd;0;0.2;616;10000000;1;2;0;5.9563e-05;0.00128502;0;0.00134459
fikd;0;0.2;617;10000000;1;2;0;7.2277e-05;0.00130734;0;0.00137961
fikd;0;0.2;618;10000000;1;2;0;5.9165e-05;0.00127309;0;0.00133225
fikd;0;0.2;619;10000000;1;2;0;5.6508e-05;0.00123423;0;0.00129074
fikd;0;0.2;620;10000000;1;2;0;6.113e-05;0.00131307;0;0.0013742
fikd;0;0.2;621;10000000;1;2;0;7.6134e-05;0.0012451;0;0.00132124
fikd;0;0.2;622;10000000;1;2;0;7.113e-05;0.00122359;0;0.00129472
fikd;0;0.2;623;10000000;1;2;0;5.6053e-05;0.00120587;0;0.00126192
fikd;0;0.2;624;10000000;1;2;0;7.0557e-05;0.00121526;0;0.00128582
fikd;0;0.2;625;10000000;1;2;0;5.7933e-05;0.00125006;0;0.001308
fikd;0;0.2;626;10000000;1;2;0;5.7585e-05;0.00126472;0;0.00132231
fikd;0;0.2;627;10000000;1;2;0;5.7498e-05;0.00124706;0;0.00130456
fikd;0;0.2;628;10000000;1;2;0;6.1118e-05;0.00131126;0;0.00137238
fikd;0;0.2;629;10000000;1;2;0;7.2137e-05;0.00127268;0;0.00134482
fikd;0;0.2;630;10000000;1;2;0;5.8222e-05;0.0012495;0;0.00130772
fikd;0;0.2;631;10000000;1;2;0;5.5974e-05;0.00126579;0;0.00132176
fikd;0;0.2;632;10000000;1;2;0;5.7085e-05;0.00125881;0;0.00131589
