algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;269;10000000;1;4;0.0110001;2.477e-06;0.0360839;0.0425331;0.0896196
stdavl;3;0.2;270;10000000;1;4;0.0110582;2.022e-06;0.0359177;0.04251;0.089488
stdavl;3;0.2;271;10000000;1;4;0.0108564;2.389e-06;0.0358548;0.0425731;0.0892867
stdavl;3;0.2;272;10000000;1;4;0.0107135;1.983e-06;0.0358428;0.0425795;0.0891378
stdavl;3;0.2;273;10000000;1;4;0.0109865;2.27e-06;0.0356221;0.0424946;0.0891055
stdavl;3;0.2;274;10000000;1;4;0.0110879;2.386e-06;0.0359026;0.0425519;0.0895447
stdavl;3;0.2;275;10000000;1;4;0.0110555;2.021e-06;0.0358026;0.0426062;0.0894664
stdavl;3;0.2;276;10000000;1;4;0.0111093;2.544e-06;0.0364049;0.0425292;0.090046
stdavl;3;0.2;277;10000000;1;4;0.0108214;1.655e-06;0.0367436;0.0426113;0.0901779
stdavl;3;0.2;278;10000000;1;4;0.0108077;2.229e-06;0.0353503;0.0425455;0.0887057
stdavl;3;0.2;279;10000000;1;4;0.0108618;1.951e-06;0.0359634;0.0424887;0.0893159
stdavl;3;0.2;280;10000000;1;4;0.0110106;2.344e-06;0.0360078;0.0425759;0.0895966
stdavl;3;0.2;281;10000000;1;4;0.0108448;2.123e-06;0.0365452;0.0425201;0.0899123
stdavl;3;0.2;282;10000000;1;4;0.0109844;2.13e-06;0.0358948;0.0425231;0.0894045
stdavl;3;0.2;283;10000000;1;4;0.0109062;1.855e-06;0.036537;0.0426009;0.0900459
stdavl;3;0.2;284;10000000;1;4;0.0108439;2.007e-06;0.0363156;0.0425274;0.0896889
stdavl;3;0.2;285;10000000;1;4;0.0109608;2.089e-06;0.0354003;0.0425585;0.0889217
stdavl;3;0.2;286;10000000;1;4;0.0106416;2.233e-06;0.0362672;0.0424644;0.0893753
stdavl;3;0.2;287;10000000;1;4;0.0112795;2.11e-06;0.0359369;0.0424952;0.0897137
stdavl;3;0.2;288;10000000;1;4;0.010643;2.096e-06;0.036183;0.0424966;0.0893247
stdavl;3;0.2;289;10000000;1;4;0.0110996;2.536e-06;0.0368586;0.0425039;0.0904647
stdavl;3;0.2;290;10000000;1;4;0.0111724;2.216e-06;0.0357731;0.0425234;0.0894711
stdavl;3;0.2;291;10000000;1;4;0.0108409;2.083e-06;0.0355715;0.0424887;0.0889032
stdavl;3;0.2;292;10000000;1;4;0.0110504;2.134e-06;0.0370814;0.0425484;0.0906822
stdavl;3;0.2;293;10000000;1;4;0.0111869;2.123e-06;0.0369095;0.042592;0.0906905
stdavl;3;0.2;294;10000000;1;4;0.0109401;2.039e-06;0.0363138;0.042569;0.089825
stdavl;3;0.2;295;10000000;1;4;0.0110328;2.244e-06;0.0368508;0.0425147;0.0904005
stdavl;3;0.2;296;10000000;1;4;0.0109416;2.111e-06;0.0369104;0.0425003;0.0903544
stdavl;3;0.2;297;10000000;1;4;0.0109434;1.842e-06;0.0372789;0.0425171;0.0907413
stdavl;3;0.2;298;10000000;1;4;0.0108262;2.01e-06;0.0366428;0.0425105;0.0899815
stdavl;3;0.2;299;10000000;1;4;0.0106583;1.858e-06;0.0367394;0.0426419;0.0900415
stdavl;3;0.2;300;10000000;1;4;0.0109207;2.25e-06;0.037373;0.0425358;0.0908318
stdavl;3;0.2;301;10000000;1;4;0.0108116;1.993e-06;0.0366526;0.0428479;0.0903141
stdavl;3;0.2;302;10000000;1;4;0.0112068;2.239e-06;0.0366115;0.0425314;0.0903518
stdavl;3;0.2;303;10000000;1;4;0.0111554;2.278e-06;0.0368833;0.0425086;0.0905496
stdavl;3;0.2;304;10000000;1;4;0.0107863;1.919e-06;0.0364248;0.042679;0.089892
stdavl;3;0.2;305;10000000;1;4;0.0108414;2.079e-06;0.036742;0.0425241;0.0901096
stdavl;3;0.2;306;10000000;1;4;0.0106482;2.096e-06;0.0363903;0.0425513;0.0895919
stdavl;3;0.2;307;10000000;1;4;0.0109055;2.125e-06;0.0364639;0.0425124;0.0898839
stdavl;3;0.2;308;10000000;1;4;0.0107374;2.7e-06;0.036585;0.0425288;0.0898539
stdavl;3;0.2;309;10000000;1;4;0.0110419;2.19e-06;0.0367343;0.0424895;0.0902678
stdavl;3;0.2;310;10000000;1;4;0.0108434;1.941e-06;0.0367989;0.0425529;0.0901971
stdavl;3;0.2;311;10000000;1;4;0.010853;2.614e-06;0.0363216;0.0424867;0.0896639
stdavl;3;0.2;312;10000000;1;4;0.0107618;2.344e-06;0.0356769;0.0428202;0.0892612
stdavl;3;0.2;313;10000000;1;4;0.0107162;2.494e-06;0.0371106;0.0425387;0.090368
stdavl;3;0.2;314;10000000;1;4;0.0108349;1.763e-06;0.0371516;0.0426105;0.0905988
stdavl;3;0.2;315;10000000;1;4;0.0108956;2.498e-06;0.0370368;0.0425772;0.0905122
stdavl;3;0.2;316;10000000;1;4;0.0107877;2.292e-06;0.0374049;0.0425328;0.0907277
stdavl;3;0.2;317;10000000;1;4;0.0106734;2.055e-06;0.0360114;0.04254;0.0892268
stdavl;3;0.2;318;10000000;1;4;0.010826;2.481e-06;0.0369407;0.043031;0.0908002
stdavl;3;0.2;319;10000000;1;4;0.0109612;2.117e-06;0.036717;0.0424829;0.0901632
stdavl;3;0.2;320;10000000;1;4;0.0110004;2.027e-06;0.0371847;0.0425207;0.0907078
stdavl;3;0.2;321;10000000;1;4;0.0107217;1.949e-06;0.0373325;0.042478;0.0905341
stdavl;3;0.2;322;10000000;1;4;0.0110154;1.789e-06;0.0370444;0.0426916;0.0907533
stdavl;3;0.2;323;10000000;1;4;0.0107401;1.845e-06;0.0365801;0.0424935;0.0898156
stdavl;3;0.2;324;10000000;1;4;0.0108355;2.322e-06;0.0361352;0.0425169;0.0894899
stdavl;3;0.2;325;10000000;1;4;0.0107583;2.017e-06;0.0361902;0.042496;0.0894466
stdavl;3;0.2;326;10000000;1;4;0.01082;2.226e-06;0.035801;0.042506;0.0891293
stdavl;3;0.2;327;10000000;1;4;0.0108214;2.091e-06;0.0362985;0.0424847;0.0896068
stdavl;3;0.2;328;10000000;1;4;0.010766;3.081e-06;0.0363695;0.0426134;0.089752
stdavl;3;0.2;329;10000000;1;4;0.0107242;2.146e-06;0.0419857;0.0425618;0.0952739
stdavl;3;0.2;330;10000000;1;4;0.0107493;2.247e-06;0.0365112;0.0424905;0.0897533
stdavl;3;0.2;331;10000000;1;4;0.0108323;2.123e-06;0.0376592;0.0425718;0.0910654
stdavl;3;0.2;332;10000000;1;4;0.0110814;2.148e-06;0.0373731;0.0425087;0.0909654
stdavl;3;0.2;333;10000000;1;4;0.0108973;2.241e-06;0.0375022;0.0426582;0.09106
stdavl;3;0.2;334;10000000;1;4;0.0110969;2.793e-06;0.0365985;0.0425741;0.0902724
stdavl;3;0.2;335;10000000;1;4;0.0105099;2.321e-06;0.0368776;0.0427914;0.0901812
stdavl;3;0.2;336;10000000;1;4;0.0107721;2.256e-06;0.036865;0.0425737;0.0902131
stdavl;3;0.2;337;10000000;1;4;0.0106541;2.31e-06;0.036954;0.0425063;0.0901168
stdavl;3;0.2;338;10000000;1;4;0.0107132;2.418e-06;0.0364134;0.0425887;0.0897178
stdavl;3;0.2;339;10000000;1;4;0.0108789;2.75e-06;0.0359506;0.0425474;0.0893797
stdavl;3;0.2;340;10000000;1;4;0.0106847;1.729e-06;0.03692;0.0425374;0.0901439
stdavl;3;0.2;341;10000000;1;4;0.0107532;2.185e-06;0.0370728;0.0424877;0.0903159
stdavl;3;0.2;342;10000000;1;4;0.0106392;2.081e-06;0.0365222;0.0425427;0.0897062
stdavl;3;0.2;343;10000000;1;4;0.0111365;2.213e-06;0.0371516;0.042536;0.0908264
stdavl;3;0.2;344;10000000;1;4;0.0107469;2.197e-06;0.0370797;0.0426541;0.0904829
stdavl;3;0.2;345;10000000;1;4;0.0110473;2.489e-06;0.037215;0.0426838;0.0909486
stdavl;3;0.2;346;10000000;1;4;0.0106548;2.088e-06;0.0364277;0.0425106;0.0895952
stdavl;3;0.2;347;10000000;1;4;0.0107335;1.923e-06;0.0374729;0.0425018;0.09071
stdavl;3;0.2;348;10000000;1;4;0.0109653;2.751e-06;0.0372743;0.0427837;0.0910261
stdavl;3;0.2;349;10000000;1;4;0.0106775;2.192e-06;0.0372829;0.0428428;0.0908053
stdavl;3;0.2;350;10000000;1;4;0.0107454;2.426e-06;0.0363078;0.0425293;0.0895849
stdavl;3;0.2;351;10000000;1;4;0.0109636;2.226e-06;0.0374657;0.0425198;0.0909514
stdavl;3;0.2;352;10000000;1;4;0.010702;2.488e-06;0.0363285;0.0425601;0.0895931
stdavl;3;0.2;353;10000000;1;4;0.0109339;2.313e-06;0.0379282;0.0425156;0.09138
stdavl;3;0.2;354;10000000;1;4;0.0107077;1.972e-06;0.0371731;0.0425168;0.0903995
stdavl;3;0.2;355;10000000;1;4;0.0109653;2.423e-06;0.0366623;0.0427607;0.0903907
stdavl;3;0.2;356;10000000;1;4;0.0107047;2.168e-06;0.0363983;0.0425694;0.0896745
stdavl;3;0.2;357;10000000;1;4;0.0105506;2.358e-06;0.0367427;0.0424924;0.0897881
stdavl;3;0.2;358;10000000;1;4;0.0109559;2.116e-06;0.0378476;0.042479;0.0912847
stdavl;3;0.2;359;10000000;1;4;0.0107712;2.323e-06;0.0378662;0.0425879;0.0912276
stdavl;3;0.2;360;10000000;1;4;0.0108919;2.303e-06;0.0378966;0.0425179;0.0913087
stdavl;3;0.2;361;10000000;1;4;0.0105496;1.903e-06;0.0368634;0.0425953;0.0900101
stdavl;3;0.2;362;10000000;1;4;0.0107017;1.882e-06;0.0376415;0.0425365;0.0908816
stdavl;3;0.2;363;10000000;1;4;0.0106593;2.072e-06;0.0370154;0.0425312;0.090208
stdavl;3;0.2;364;10000000;1;4;0.0105192;1.921e-06;0.0377353;0.0424955;0.090752
stdavl;3;0.2;365;10000000;1;4;0.0107507;2.365e-06;0.0377478;0.0425197;0.0910206
stdavl;3;0.2;366;10000000;1;4;0.0107032;2.31e-06;0.036622;0.0425066;0.0898341
stdavl;3;0.2;367;10000000;1;4;0.0105097;2.316e-06;0.0361494;0.0425262;0.0891877
stdavl;3;0.2;368;10000000;1;4;0.0107163;2.11e-06;0.0368719;0.0425462;0.0901366
stdavl;3;0.2;369;10000000;1;4;0.0106344;2.363e-06;0.0365879;0.0425289;0.0897536
stdavl;3;0.2;370;10000000;1;4;0.0106354;1.807e-06;0.0376749;0.0425253;0.0908375
stdavl;3;0.2;371;10000000;1;4;0.0108058;2.043e-06;0.0374075;0.0425479;0.0907633
stdavl;3;0.2;372;10000000;1;4;0.0108063;2.441e-06;0.036556;0.0425525;0.0899173
stdavl;3;0.2;373;10000000;1;4;0.0108587;2.202e-06;0.0377482;0.0425243;0.0911334
stdavl;3;0.2;374;10000000;1;4;0.0105397;2.001e-06;0.0361256;0.0425197;0.0891869
stdavl;3;0.2;375;10000000;1;4;0.0106238;2.128e-06;0.0379748;0.0425544;0.0911552
stdavl;3;0.2;376;10000000;1;4;0.0108483;2.45e-06;0.0379508;0.0425315;0.091333
stdavl;3;0.2;377;10000000;1;4;0.010899;2.238e-06;0.0372558;0.0425327;0.0906897
stdavl;3;0.2;378;10000000;1;4;0.0108118;2.284e-06;0.0378473;0.0425956;0.0912569
stdavl;3;0.2;379;10000000;1;4;0.0108517;2.457e-06;0.0370729;0.0425057;0.0904327
stdavl;3;0.2;380;10000000;1;4;0.0106503;3.506e-06;0.0367178;0.0425028;0.0898744
stdavl;3;0.2;381;10000000;1;4;0.0107535;2.456e-06;0.0374666;0.0425271;0.0907497
stdavl;3;0.2;382;10000000;1;4;0.0109574;2.294e-06;0.0379164;0.0425749;0.091451
stdavl;3;0.2;383;10000000;1;4;0.0105838;2.196e-06;0.0367818;0.042558;0.0899258
stdavl;3;0.2;384;10000000;1;4;0.0106035;2.16e-06;0.0374929;0.0425396;0.0906381
stdavl;3;0.2;385;10000000;1;4;0.0106897;1.868e-06;0.03763;0.0425381;0.0908597
stdavl;3;0.2;386;10000000;1;4;0.010555;2.108e-06;0.037314;0.0426221;0.0904931
stdavl;3;0.2;387;10000000;1;4;0.0106825;2.62e-06;0.0367413;0.0424936;0.08992
stdavl;3;0.2;388;10000000;1;4;0.0105972;2.308e-06;0.0374539;0.0425126;0.090566
stdavl;3;0.2;389;10000000;1;4;0.0106524;2.082e-06;0.0374971;0.0425274;0.090679
stdavl;3;0.2;390;10000000;1;4;0.0106514;2e-06;0.0369814;0.0425549;0.0901897
stdavl;3;0.2;391;10000000;1;4;0.0105801;2e-06;0.037234;0.0425337;0.0903498
stdavl;3;0.2;392;10000000;1;4;0.0104004;2.276e-06;0.0372936;0.0425359;0.0902321
stdavl;3;0.2;393;10000000;1;4;0.0108032;2.523e-06;0.0369517;0.0427762;0.0905336
stdavl;3;0.2;394;10000000;1;4;0.0108543;2.06e-06;0.0378397;0.0425325;0.0912286
stdavl;3;0.2;395;10000000;1;4;0.0108118;2.232e-06;0.0368285;0.0424814;0.0901239
stdavl;3;0.2;396;10000000;1;4;0.0108684;2.038e-06;0.036984;0.0425205;0.090375
stdavl;3;0.2;397;10000000;1;4;0.0106337;2.237e-06;0.0373865;0.0425093;0.0905318
stdavl;3;0.2;398;10000000;1;4;0.0107489;2.521e-06;0.0371668;0.0425857;0.090504
stdavl;3;0.2;399;10000000;1;4;0.0107638;2.262e-06;0.0382314;0.0425992;0.0915967
stdavl;3;0.2;400;10000000;1;4;0.0105957;2.087e-06;0.037483;0.0425413;0.090622
stdavl;3;0.2;401;10000000;1;4;0.0106692;2.1e-06;0.0381915;0.0427717;0.0916345
stdavl;3;0.2;402;10000000;1;4;0.0106241;2.411e-06;0.0373485;0.0429072;0.0908822
stdavl;3;0.2;403;10000000;1;4;0.0108912;2.55e-06;0.0376932;0.0426356;0.0912226
stdavl;3;0.2;404;10000000;1;4;0.0104444;2.076e-06;0.0370363;0.0425234;0.0900061
stdavl;3;0.2;405;10000000;1;4;0.0105449;2.611e-06;0.0369462;0.0426506;0.0901444
stdavl;3;0.2;406;10000000;1;4;0.0927075;2.57e-06;0.0363914;0.0423114;0.171413
stdavl;3;0.2;407;10000000;1;4;0.0108756;2.274e-06;0.0376427;0.0422169;0.0907375
stdavl;3;0.2;408;10000000;1;4;0.0105761;2.085e-06;0.0376549;0.0421937;0.0904269
stdavl;3;0.2;409;10000000;1;4;0.010564;2.644e-06;0.0377167;0.0421808;0.0904641
stdavl;3;0.2;410;10000000;1;4;0.0106116;2.225e-06;0.0377593;0.0422484;0.0906215
stdavl;3;0.2;411;10000000;1;4;0.0108083;2.761e-06;0.037143;0.0422252;0.0901792
stdavl;3;0.2;412;10000000;1;4;0.011028;2.371e-06;0.0375409;0.0421858;0.090757
stdavl;3;0.2;413;10000000;1;4;0.0107704;2.555e-06;0.0378306;0.0422278;0.0908313
stdavl;3;0.2;414;10000000;1;4;0.0106903;2.643e-06;0.0373029;0.0422083;0.0902041
stdavl;3;0.2;415;10000000;1;4;0.0104304;2.164e-06;0.0377883;0.0422434;0.0904643
stdavl;3;0.2;416;10000000;1;4;0.0106357;2.358e-06;0.0374519;0.0421847;0.0902747
stdavl;3;0.2;417;10000000;1;4;0.010536;2.544e-06;0.0365097;0.0421587;0.089207
stdavl;3;0.2;418;10000000;1;4;0.0104924;1.974e-06;0.0377297;0.042182;0.0904061
stdavl;3;0.2;419;10000000;1;4;0.010619;2.282e-06;0.0374244;0.0421849;0.0902305
stdavl;3;0.2;420;10000000;1;4;0.0105474;2.136e-06;0.0377465;0.0422329;0.0905288
stdavl;3;0.2;421;10000000;1;4;0.0107515;2.298e-06;0.0376111;0.0421689;0.0905337
stdavl;3;0.2;422;10000000;1;4;0.0106524;2.161e-06;0.0372128;0.0421884;0.0900557
stdavl;3;0.2;423;10000000;1;4;0.010801;2.599e-06;0.0374017;0.042216;0.0904213
stdavl;3;0.2;424;10000000;1;4;0.0105896;2.16e-06;0.0374992;0.0422032;0.0902943
stdavl;3;0.2;425;10000000;1;4;0.0105477;2.495e-06;0.0375616;0.0422015;0.0903133
stdavl;3;0.2;426;10000000;1;4;0.0106926;2.623e-06;0.0377518;0.0422524;0.0906994
stdavl;3;0.2;427;10000000;1;4;0.0106855;2.067e-06;0.0373218;0.0422497;0.0902591
stdavl;3;0.2;428;10000000;1;4;0.0109578;2.952e-06;0.0380199;0.0421749;0.0911555
stdavl;3;0.2;429;10000000;1;4;0.0107055;2.172e-06;0.0377354;0.0422049;0.090648
stdavl;3;0.2;430;10000000;1;4;0.0109006;2.457e-06;0.0374138;0.042227;0.0905439
stdavl;3;0.2;431;10000000;1;4;0.0108279;2.16e-06;0.0375951;0.0421854;0.0906106
stdavl;3;0.2;432;10000000;1;4;0.0106142;2.818e-06;0.0374817;0.0422125;0.0903112
stdavl;3;0.2;433;10000000;1;4;0.0110706;2.543e-06;0.0373425;0.0421765;0.0905921
stdavl;3;0.2;434;10000000;1;4;0.0107506;2.052e-06;0.0377354;0.0422349;0.0907229
stdavl;3;0.2;435;10000000;1;4;0.0106788;2.464e-06;0.0375069;0.0421878;0.090376
stdavl;3;0.2;436;10000000;1;4;0.010688;2.285e-06;0.0374865;0.0422595;0.0904363
stdavl;3;0.2;437;10000000;1;4;0.010698;2.034e-06;0.0374575;0.0422412;0.0903987
stdavl;3;0.2;438;10000000;1;4;0.0105246;2.198e-06;0.0378382;0.0422529;0.0906179
stdavl;3;0.2;439;10000000;1;4;0.0109078;2.396e-06;0.0377584;0.0421942;0.0908628
stdavl;3;0.2;440;10000000;1;4;0.0106851;2.025e-06;0.0385029;0.0422;0.09139
stdavl;3;0.2;441;10000000;1;4;0.0110193;2.47e-06;0.0383526;0.0421588;0.0915332
stdavl;3;0.2;442;10000000;1;4;0.0106335;2.43e-06;0.0370356;0.0421805;0.089852
stdavl;3;0.2;443;10000000;1;4;0.0106785;2.6e-06;0.0374587;0.0422006;0.0903403
stdavl;3;0.2;444;10000000;1;4;0.0105024;2.059e-06;0.0376298;0.0421667;0.090301
stdavl;3;0.2;445;10000000;1;4;0.0106478;2.663e-06;0.0380313;0.0424248;0.0911065
stdavl;3;0.2;446;10000000;1;4;0.0106825;2.455e-06;0.0367384;0.0421786;0.0896019
stdavl;3;0.2;447;10000000;1;4;0.0105662;2.402e-06;0.0377623;0.0422228;0.0905537
stdavl;3;0.2;448;10000000;1;4;0.0106247;2.363e-06;0.0369276;0.0422196;0.0897743
stdavl;3;0.2;449;10000000;1;4;0.0108623;2.635e-06;0.0381827;0.042273;0.0913206
stdavl;3;0.2;450;10000000;1;4;0.0103966;2.173e-06;0.0374835;0.0422377;0.0901199
stdavl;3;0.2;451;10000000;1;4;0.0107956;2.674e-06;0.0382506;0.0421671;0.0912159
stdavl;3;0.2;452;10000000;1;4;0.0106375;2.036e-06;0.0382579;0.0421805;0.091078
stdavl;3;0.2;453;10000000;1;4;0.0106529;2.127e-06;0.0374203;0.04235;0.0904254
stdavl;3;0.2;454;10000000;1;4;0.0107688;2.275e-06;0.0382156;0.0421906;0.0911772
stdavl;3;0.2;455;10000000;1;4;0.0107509;2.795e-06;0.0372081;0.0421693;0.090131
stdavl;3;0.2;456;10000000;1;4;0.0106446;2.309e-06;0.0376492;0.042453;0.0907491
stdavl;3;0.2;457;10000000;1;4;0.0106723;2.545e-06;0.0381423;0.0421936;0.0910108
stdavl;3;0.2;458;10000000;1;4;0.0107285;2.15e-06;0.0377041;0.0422303;0.090665
stdavl;3;0.2;459;10000000;1;4;0.0107623;2.327e-06;0.0379255;0.0422739;0.0909641
stdavl;3;0.2;460;10000000;1;4;0.0105558;2.554e-06;0.037496;0.042173;0.0902273
stdavl;3;0.2;461;10000000;1;4;0.0107868;2.327e-06;0.0378584;0.0422048;0.0908524
stdavl;3;0.2;462;10000000;1;4;0.0107871;2.114e-06;0.0374785;0.0421628;0.0904305
stdavl;3;0.2;463;10000000;1;4;0.0106582;2.389e-06;0.0380984;0.042217;0.090976
stdavl;3;0.2;464;10000000;1;4;0.0107411;2.331e-06;0.0381805;0.0421622;0.0910861
stdavl;3;0.2;465;10000000;1;4;0.0108324;2.738e-06;0.0381688;0.0422605;0.0912645
stdavl;3;0.2;466;10000000;1;4;0.0105518;2.242e-06;0.0376642;0.0422805;0.0904988
stdavl;3;0.2;467;10000000;1;4;0.0105595;2.294e-06;0.036768;0.0421853;0.0895151
stdavl;3;0.2;468;10000000;1;4;0.0105342;2.16e-06;0.0379792;0.0422267;0.0907422
stdavl;3;0.2;469;10000000;1;4;0.0108598;2.333e-06;0.0382286;0.0422464;0.0913371
stdavl;3;0.2;470;10000000;1;4;0.0107164;2.515e-06;0.0379836;0.0422584;0.0909609
stdavl;3;0.2;471;10000000;1;4;0.0106266;2.593e-06;0.037613;0.0422189;0.0904612
stdavl;3;0.2;472;10000000;1;4;0.0107199;2.448e-06;0.0384223;0.0422535;0.0913981
stdavl;3;0.2;473;10000000;1;4;0.0105974;2.075e-06;0.0382557;0.0422731;0.0911282
stdavl;3;0.2;474;10000000;1;4;0.010606;2.121e-06;0.0380347;0.042167;0.0908099
stdavl;3;0.2;475;10000000;1;4;0.0106032;2.529e-06;0.0372476;0.0422681;0.0901214
stdavl;3;0.2;476;10000000;1;4;0.0106432;2.047e-06;0.0377767;0.0422917;0.0907136
stdavl;3;0.2;477;10000000;1;4;0.0107978;2.412e-06;0.0381532;0.0421791;0.0911325
stdavl;3;0.2;478;10000000;1;4;0.0109479;2.474e-06;0.0384904;0.0421959;0.0916366
stdavl;3;0.2;479;10000000;1;4;0.0105372;2.19e-06;0.0379412;0.0421866;0.0906672
stdavl;3;0.2;480;10000000;1;4;0.0105276;2.267e-06;0.0376409;0.042213;0.0903838
stdavl;3;0.2;481;10000000;1;4;0.0107159;2.066e-06;0.0384113;0.0422118;0.0913411
stdavl;3;0.2;482;10000000;1;4;0.0104792;2.047e-06;0.0381903;0.0422412;0.0909128
stdavl;3;0.2;483;10000000;1;4;0.0106018;2.3e-06;0.0380133;0.0421755;0.0907928
stdavl;3;0.2;484;10000000;1;4;0.0106914;2.4e-06;0.0383649;0.0422301;0.0912888
stdavl;3;0.2;485;10000000;1;4;0.0105252;1.843e-06;0.0373149;0.042173;0.090015
stdavl;3;0.2;486;10000000;1;4;0.0103095;1.872e-06;0.0367927;0.0421768;0.0892808
stdavl;3;0.2;487;10000000;1;4;0.010764;2.644e-06;0.0384961;0.0423075;0.0915702
stdavl;3;0.2;488;10000000;1;4;0.010582;2.451e-06;0.0368642;0.0422408;0.0896895
stdavl;3;0.2;489;10000000;1;4;0.010654;2.209e-06;0.0382882;0.0422205;0.091165
stdavl;3;0.2;490;10000000;1;4;0.010629;1.782e-06;0.038256;0.0421832;0.09107
stdavl;3;0.2;491;10000000;1;4;0.0105771;2.357e-06;0.0379079;0.0422665;0.0907538
stdavl;3;0.2;492;10000000;1;4;0.010786;2.52e-06;0.037569;0.0422331;0.0905905
stdavl;3;0.2;493;10000000;1;4;0.0104615;2.169e-06;0.0373382;0.0421788;0.0899807
stdavl;3;0.2;494;10000000;1;4;0.010803;2.375e-06;0.0382562;0.042169;0.0912306
stdavl;3;0.2;495;10000000;1;4;0.0107396;2.246e-06;0.0378094;0.0421711;0.0907223
stdavl;3;0.2;496;10000000;1;4;0.0106211;2.414e-06;0.038082;0.0421823;0.0908879
stdavl;3;0.2;497;10000000;1;4;0.0106953;2.052e-06;0.0380516;0.0422402;0.0909892
stdavl;3;0.2;498;10000000;1;4;0.0106315;2.151e-06;0.0384682;0.0422389;0.0913407
stdavl;3;0.2;499;10000000;1;4;0.0106798;2.032e-06;0.0374059;0.0422697;0.0903574
stdavl;3;0.2;500;10000000;1;4;0.0105614;2.372e-06;0.0381203;0.042177;0.090861
stdavl;3;0.2;501;10000000;1;4;0.0106739;2.239e-06;0.0378636;0.0421822;0.0907219
stdavl;3;0.2;502;10000000;1;4;0.0105052;2.154e-06;0.03795;0.0421938;0.0906512
stdavl;3;0.2;503;10000000;1;4;0.0106481;2.551e-06;0.0381903;0.042488;0.0913289
stdavl;3;0.2;504;10000000;1;4;0.0106553;1.854e-06;0.0380532;0.0423236;0.0910339
stdavl;3;0.2;505;10000000;1;4;0.010518;2.082e-06;0.0376036;0.0422341;0.0903578
stdavl;3;0.2;506;10000000;1;4;0.0105761;2.182e-06;0.0382221;0.0422001;0.0910005
stdavl;3;0.2;507;10000000;1;4;0.0105515;2.039e-06;0.0376979;0.0422256;0.0904771
stdavl;3;0.2;508;10000000;1;4;0.0104813;2.2e-06;0.0378267;0.0422031;0.0905133
stdavl;3;0.2;509;10000000;1;4;0.0106308;2.1e-06;0.0381603;0.0423122;0.0911054
stdavl;3;0.2;510;10000000;1;4;0.0105618;2.429e-06;0.0383198;0.0422316;0.0911156
stdavl;3;0.2;511;10000000;1;4;0.0105959;2.174e-06;0.0380292;0.0422536;0.0908809
stdavl;3;0.2;512;10000000;1;4;0.0106375;2.528e-06;0.0374656;0.0422157;0.0903212
stdavl;3;0.2;513;10000000;1;4;0.0106728;2.3e-06;0.0383975;0.0422631;0.0913358
stdavl;3;0.2;514;10000000;1;4;0.0105983;1.927e-06;0.037568;0.0422592;0.0904275
stdavl;3;0.2;515;10000000;1;4;0.010607;1.904e-06;0.0378948;0.0422189;0.0907226
stdavl;3;0.2;516;10000000;1;4;0.0106662;2.526e-06;0.0382769;0.042176;0.0911216
stdavl;3;0.2;517;10000000;1;4;0.0105407;2.052e-06;0.0381544;0.0421775;0.0908748
stdavl;3;0.2;518;10000000;1;4;0.0106344;2.047e-06;0.0379367;0.0422051;0.0907782
stdavl;3;0.2;519;10000000;1;4;0.0106057;1.907e-06;0.0384646;0.0422028;0.0912749
stdavl;3;0.2;520;10000000;1;4;0.0105729;2.278e-06;0.0378718;0.0421972;0.0906442
stdavl;3;0.2;521;10000000;1;4;0.0105654;2.038e-06;0.0378828;0.0422501;0.0907003
stdavl;3;0.2;522;10000000;1;4;0.010726;1.758e-06;0.0385268;0.0421695;0.091424
stdavl;3;0.2;523;10000000;1;4;0.0107422;2.387e-06;0.0379886;0.0422139;0.0909472
stdavl;3;0.2;524;10000000;1;4;0.0104905;2.047e-06;0.0382472;0.0422437;0.0909835
stdavl;3;0.2;525;10000000;1;4;0.0106856;1.806e-06;0.0382382;0.0422261;0.0911517
stdavl;3;0.2;526;10000000;1;4;0.0105993;2.039e-06;0.0378063;0.0422266;0.0906342
stdavl;3;0.2;527;10000000;1;4;0.0106172;2.093e-06;0.0371278;0.042217;0.0899641
stdavl;3;0.2;528;10000000;1;4;0.010658;2.366e-06;0.0378725;0.0422293;0.0907622
stdavl;3;0.2;529;10000000;1;4;0.0107486;2.371e-06;0.0379608;0.0422357;0.0909474
stdavl;3;0.2;530;10000000;1;4;0.0107818;2.018e-06;0.0383654;0.0422342;0.0913834
stdavl;3;0.2;531;10000000;1;4;0.0104954;2.066e-06;0.0383163;0.0421731;0.0909869
stdavl;3;0.2;532;10000000;1;4;0.0105338;2.351e-06;0.0381412;0.0422257;0.0909031
stdavl;3;0.2;533;10000000;1;4;0.0104825;2.188e-06;0.038368;0.0421933;0.091046
stdavl;3;0.2;534;10000000;1;4;0.0105179;2.141e-06;0.0376232;0.0421686;0.0903119
stdavl;3;0.2;535;10000000;1;4;0.0105229;2.222e-06;0.0386048;0.0423983;0.0915282
stdavl;3;0.2;536;10000000;1;4;0.0105196;2.277e-06;0.0377871;0.0421672;0.0904761
stdavl;3;0.2;537;10000000;1;4;0.0107042;2.473e-06;0.0381043;0.0422789;0.0910898
stdavl;3;0.2;538;10000000;1;4;0.0104969;2.489e-06;0.0379401;0.0421823;0.0906218
