algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;224;10000000;1;2;0.000447363;1.855e-05;0.00435829;2.9e-08;0.00482417;-6.2e-08
stdkd;7;0.2;225;10000000;1;2;0.000260948;1.806e-05;0.00437035;2.7e-08;0.00464935;-2.8e-08
stdkd;7;0.2;226;10000000;1;2;0.000297619;1.7694e-05;0.00427908;2.8e-08;0.00459439;-2.8e-08
stdkd;7;0.2;227;10000000;1;2;8.9539e-05;1.7803e-05;0.00431293;2.7e-08;0.00442028;-2.7e-08
stdkd;7;0.2;228;10000000;1;2;0.000109955;1.8873e-05;0.00433603;2.7e-08;0.00446486;-2.7e-08
stdkd;7;0.2;229;10000000;1;2;0.000118747;1.859e-05;0.00425924;2.7e-08;0.00439657;-2.7e-08
stdkd;7;0.2;230;10000000;1;2;0.000130235;1.6924e-05;0.00440863;2.7e-08;0.00455579;-2.7e-08
stdkd;7;0.2;231;10000000;1;2;0.000490898;1.5924e-05;0.00417969;2.9e-08;0.00468651;-2.8e-08
stdkd;7;0.2;232;10000000;1;2;0.000491827;1.8695e-05;0.00454921;2.7e-08;0.00505972;-3.2e-08
stdkd;7;0.2;233;10000000;1;2;0.000531445;1.7636e-05;0.00461386;2.7e-08;0.00516295;-2.5e-08
stdkd;7;0.2;234;10000000;1;2;0.000322519;1.6736e-05;0.00452691;2.8e-08;0.00486617;-2.6e-08
stdkd;7;0.2;235;10000000;1;2;0.000360727;1.5949e-05;0.00436575;2.8e-08;0.00474243;-2.8e-08
stdkd;7;0.2;236;10000000;1;2;0.000465803;1.7159e-05;0.00442897;2.7e-08;0.00491193;-2.7e-08
stdkd;7;0.2;237;10000000;1;2;0.000340489;1.6358e-05;0.00432404;2.7e-08;0.00468089;-2.5e-08
stdkd;7;0.2;238;10000000;1;2;0.000207252;1.7415e-05;0.00438381;2.7e-08;0.00460848;-2.8e-08
stdkd;7;0.2;239;10000000;1;2;0.000191214;2.4753e-05;0.00445238;2.7e-08;0.00466835;-2.7e-08
stdkd;7;0.2;240;10000000;1;2;0.000232313;1.9427e-05;0.00445635;3.1e-08;0.00470804;-7.9e-08
stdkd;7;0.2;241;10000000;1;2;0.000253626;1.7502e-05;0.00427771;2.8e-08;0.00454884;-2.6e-08
stdkd;7;0.2;242;10000000;1;2;0.000137044;1.7478e-05;0.00453159;2.8e-08;0.00468611;-2.8e-08
stdkd;7;0.2;243;10000000;1;2;0.00017785;1.717e-05;0.00418413;2.9e-08;0.00437916;-2.6e-08
stdkd;7;0.2;244;10000000;1;2;0.000435703;1.8051e-05;0.00450236;2.7e-08;0.00495607;-6.6e-08
stdkd;7;0.2;245;10000000;1;2;0.000224543;1.7621e-05;0.00457496;2.8e-08;0.00481713;-2.6e-08
stdkd;7;0.2;246;10000000;1;2;0.000135857;1.5444e-05;0.00426099;2.9e-08;0.0044123;-2.8e-08
stdkd;7;0.2;247;10000000;1;2;0.000346307;1.8034e-05;0.00443892;2.7e-08;0.00480326;-2.6e-08
stdkd;7;0.2;248;10000000;1;2;4.8216e-05;1.5463e-05;0.00433292;2.7e-08;0.00439659;-2.8e-08
stdkd;7;0.2;249;10000000;1;2;0.000362366;1.7282e-05;0.00451393;2.8e-08;0.00489353;-6.7e-08
stdkd;7;0.2;250;10000000;1;2;0.000169496;1.6474e-05;0.00424779;2.7e-08;0.00443376;-2.7e-08
stdkd;7;0.2;251;10000000;1;2;0.00017874;1.7131e-05;0.00422455;2.8e-08;0.00442043;-2.7e-08
stdkd;7;0.2;252;10000000;1;2;0.000134364;1.6714e-05;0.00417557;2.7e-08;0.00432661;-6.8e-08
stdkd;7;0.2;253;10000000;1;2;0.000368043;1.9386e-05;0.00457878;2.1e-08;0.0049662;-2.9e-08
stdkd;7;0.2;254;10000000;1;2;0.000263351;1.6816e-05;0.00420556;2.5e-08;0.00448573;-2.9e-08
stdkd;7;0.2;255;10000000;1;2;0.000266739;1.7451e-05;0.00437109;2.7e-08;0.00465528;-2.6e-08
stdkd;7;0.2;256;10000000;1;2;0.000225233;1.8458e-05;0.00432202;2.6e-08;0.00456555;-1.81e-07
stdkd;7;0.2;257;10000000;1;2;0.000157136;1.8713e-05;0.00434336;2.6e-08;0.00451921;-2.7e-08
stdkd;7;0.2;258;10000000;1;2;6.2762e-05;3.1087e-05;0.00440691;2.6e-08;0.00450076;-2.7e-08
stdkd;7;0.2;259;10000000;1;2;0.000171387;1.8022e-05;0.00434839;2.8e-08;0.0045378;-2.6e-08
stdkd;7;0.2;260;10000000;1;2;0.00035566;1.7249e-05;0.00429519;2.7e-08;0.0046681;-2.8e-08
stdkd;7;0.2;261;10000000;1;2;0.000264904;1.6344e-05;0.00431975;2.6e-08;0.004601;-2.7e-08
stdkd;7;0.2;262;10000000;1;2;5.1847e-05;1.5386e-05;0.00433826;2.8e-08;0.0044055;-2.7e-08
stdkd;7;0.2;263;10000000;1;2;0.000246825;3.7866e-05;0.00427272;2.8e-08;0.00455741;-2.7e-08
stdkd;7;0.2;264;10000000;1;2;0.000157579;1.7115e-05;0.0043192;2.7e-08;0.00449389;-2.7e-08
stdkd;7;0.2;265;10000000;1;2;0.000166956;1.5663e-05;0.00445164;2.9e-08;0.00463426;-2.7e-08
stdkd;7;0.2;266;10000000;1;2;0.000174764;1.8952e-05;0.0043397;2.6e-08;0.00453341;-2.7e-08
stdkd;7;0.2;267;10000000;1;2;0.000192329;1.689e-05;0.00427191;2.7e-08;0.00448112;-3.1e-08
stdkd;7;0.2;268;10000000;1;2;0.000258941;1.9224e-05;0.00429046;2.7e-08;0.00456862;-2.8e-08
stdkd;7;0.2;269;10000000;1;2;0.000160694;1.7893e-05;0.0043065;2.7e-08;0.00448508;-2.8e-08
stdkd;7;0.2;270;10000000;1;2;0.000118625;1.7465e-05;0.00427528;2.6e-08;0.00441137;-2.8e-08
stdkd;7;0.2;271;10000000;1;2;0.000191887;1.7584e-05;0.00442703;2.8e-08;0.0046365;-2.8e-08
stdkd;7;0.2;272;10000000;1;2;0.000164208;1.7941e-05;0.00428507;2.7e-08;0.00446717;-7e-08
stdkd;7;0.2;273;10000000;1;2;0.000218975;1.588e-05;0.00446915;2.8e-08;0.00470401;-2.6e-08
stdkd;7;0.2;274;10000000;1;2;0.000279608;1.9948e-05;0.00438472;3.7e-08;0.00468428;-2.5e-08
stdkd;7;0.2;275;10000000;1;2;0.000588983;1.8483e-05;0.00657714;2.9e-08;0.00718457;-6.4e-08
stdkd;7;0.2;276;10000000;1;2;6.6763e-05;3.4845e-05;0.00421557;2.5e-08;0.00431717;-2.7e-08
stdkd;7;0.2;277;10000000;1;2;0.000271399;1.6844e-05;0.00437123;2.8e-08;0.00465948;-2.5e-08
stdkd;7;0.2;278;10000000;1;2;0.00014478;1.6893e-05;0.0043612;3.7e-08;0.00452288;-2.7e-08
stdkd;7;0.2;279;10000000;1;2;0.000155705;2.3356e-05;0.00446265;2.6e-08;0.00464171;-2.7e-08
stdkd;7;0.2;280;10000000;1;2;0.000285785;2.3226e-05;0.00424553;2.7e-08;0.00455454;-2.5e-08
stdkd;7;0.2;281;10000000;1;2;0.000303042;1.5888e-05;0.00431985;2.7e-08;0.00463878;-2.7e-08
stdkd;7;0.2;282;10000000;1;2;0.000106163;1.8054e-05;0.00434384;2.9e-08;0.00446806;-2.8e-08
stdkd;7;0.2;283;10000000;1;2;0.000453324;1.5909e-05;0.00441715;2.6e-08;0.00488638;-2.9e-08
stdkd;7;0.2;284;10000000;1;2;0.000309275;1.5183e-05;0.00427144;2.7e-08;0.0045959;-2.9e-08
stdkd;7;0.2;285;10000000;1;2;9.5717e-05;1.5315e-05;0.00435068;2.6e-08;0.00446171;-2.6e-08
stdkd;7;0.2;286;10000000;1;2;0.000349847;1.6269e-05;0.0043257;2.7e-08;0.00469182;-2.6e-08
stdkd;7;0.2;287;10000000;1;2;0.000280138;1.5685e-05;0.00424087;2.7e-08;0.00453669;-2.7e-08
stdkd;7;0.2;288;10000000;1;2;0.000286305;1.5937e-05;0.00431102;2.8e-08;0.00461322;-6.6e-08
stdkd;7;0.2;289;10000000;1;2;0.000170797;1.6457e-05;0.00451481;2.7e-08;0.00470206;-2.9e-08
stdkd;7;0.2;290;10000000;1;2;0.000167614;1.7496e-05;0.00426976;2.7e-08;0.00445487;-2.8e-08
stdkd;7;0.2;291;10000000;1;2;0.000119566;2.1998e-05;0.00435676;2.6e-08;0.00449832;-2.8e-08
stdkd;7;0.2;292;10000000;1;2;5.9016e-05;1.6513e-05;0.00432713;2.7e-08;0.00440266;-2.7e-08
stdkd;7;0.2;293;10000000;1;2;0.000195384;1.6105e-05;0.00431554;2.6e-08;0.00452703;-2.8e-08
stdkd;7;0.2;294;10000000;1;2;0.000223581;1.8536e-05;0.00448693;2.7e-08;0.00472901;-5.8e-08
stdkd;7;0.2;295;10000000;1;2;0.000196236;1.8126e-05;0.00431365;2.7e-08;0.00452802;-2.8e-08
stdkd;7;0.2;296;10000000;1;2;0.000244005;1.6417e-05;0.00436276;2.7e-08;0.00462318;-3e-08
stdkd;7;0.2;297;10000000;1;2;0.000156854;1.5107e-05;0.00433627;2.8e-08;0.00450823;-2.7e-08
stdkd;7;0.2;298;10000000;1;2;0.000202206;1.8787e-05;0.00432031;2.7e-08;0.0045413;-2.8e-08
stdkd;7;0.2;299;10000000;1;2;0.000201626;1.7776e-05;0.00431486;2.7e-08;0.00453426;-2.7e-08
stdkd;7;0.2;300;10000000;1;2;0.000225836;1.684e-05;0.00434481;2.8e-08;0.00458749;-2.7e-08
stdkd;7;0.2;301;10000000;1;2;0.000206478;1.7027e-05;0.0044544;2.7e-08;0.0046779;-2.8e-08
stdkd;7;0.2;302;10000000;1;2;0.00021087;1.7743e-05;0.00426868;2.8e-08;0.00449729;-3.5e-08
stdkd;7;0.2;303;10000000;1;2;6.3561e-05;3.0774e-05;0.00434378;2.7e-08;0.00443811;-2.8e-08
stdkd;7;0.2;304;10000000;1;2;0.000233151;1.9019e-05;0.00432662;2.7e-08;0.00457875;-6.9e-08
stdkd;7;0.2;305;10000000;1;2;0.000223665;1.825e-05;0.00423401;2.8e-08;0.00447592;-2.7e-08
stdkd;7;0.2;306;10000000;1;2;0.00013559;1.5054e-05;0.00419067;2.7e-08;0.00434132;-2.8e-08
stdkd;7;0.2;307;10000000;1;2;0.000267235;1.6043e-05;0.00442891;2.7e-08;0.00471219;-2.6e-08
stdkd;7;0.2;308;10000000;1;2;0.000254839;1.8638e-05;0.00433151;2.7e-08;0.00460499;-2.7e-08
stdkd;7;0.2;309;10000000;1;2;0.000157685;1.78e-05;0.00435033;2.9e-08;0.00452582;-2.5e-08
stdkd;7;0.2;310;10000000;1;2;0.00013131;1.7119e-05;0.00436203;3.7e-08;0.00451047;-2.6e-08
stdkd;7;0.2;311;10000000;1;2;0.000435144;1.8249e-05;0.00429245;2.6e-08;0.00474584;-2.7e-08
stdkd;7;0.2;312;10000000;1;2;0.000143318;1.6375e-05;0.00441454;3.1e-08;0.00457421;-5.9e-08
stdkd;7;0.2;313;10000000;1;2;0.000100362;1.9281e-05;0.00432717;2.6e-08;0.00444681;-2.7e-08
stdkd;7;0.2;314;10000000;1;2;0.000110023;1.7378e-05;0.00429654;2.7e-08;0.0044239;-7e-08
stdkd;7;0.2;315;10000000;1;2;0.000200194;1.6921e-05;0.00443139;4.6e-08;0.00464851;-4e-08
stdkd;7;0.2;316;10000000;1;2;0.000105556;1.588e-05;0.00429403;2.6e-08;0.00441546;-2.7e-08
stdkd;7;0.2;317;10000000;1;2;0.00013275;1.585e-05;0.00425929;2.7e-08;0.00440789;-2.6e-08
stdkd;7;0.2;318;10000000;1;2;0.000143684;1.5068e-05;0.00436598;2.8e-08;0.00452473;-2.7e-08
stdkd;7;0.2;319;10000000;1;2;0.000345849;1.9106e-05;0.004394;2.8e-08;0.00475896;-2.9e-08
stdkd;7;0.2;320;10000000;1;2;0.000140033;1.6974e-05;0.00435752;2.5e-08;0.00451448;-7.1e-08
stdkd;7;0.2;321;10000000;1;2;0.000143026;1.7389e-05;0.00424957;2.6e-08;0.00440998;-2.8e-08
stdkd;7;0.2;322;10000000;1;2;0.000192136;1.8008e-05;0.00439294;2.7e-08;0.00460304;-7.1e-08
stdkd;7;0.2;323;10000000;1;2;0.000322803;1.6254e-05;0.00451809;2.7e-08;0.00485714;-2.8e-08
stdkd;7;0.2;324;10000000;1;2;0.00028701;2.2776e-05;0.00432638;2.6e-08;0.00463617;-2.6e-08
stdkd;7;0.2;325;10000000;1;2;0.00024767;1.6721e-05;0.00432815;2.8e-08;0.00459254;-2.7e-08
stdkd;7;0.2;326;10000000;1;2;5.4993e-05;1.5804e-05;0.00428999;2.9e-08;0.00436079;-2.7e-08
stdkd;7;0.2;327;10000000;1;2;0.000299677;1.6882e-05;0.0043351;2.7e-08;0.00465166;-2.9e-08
stdkd;7;0.2;328;10000000;1;2;0.000418629;1.9532e-05;0.00456736;2.8e-08;0.00500548;-7.1e-08
stdkd;7;0.2;329;10000000;1;2;0.000148355;1.5743e-05;0.00420214;2.1e-08;0.00436623;-2.8e-08
stdkd;7;0.2;330;10000000;1;2;0.000226325;1.9948e-05;0.00440052;2.7e-08;0.00464675;-7.2e-08
stdkd;7;0.2;331;10000000;1;2;0.000170065;1.8189e-05;0.00424021;2.7e-08;0.00442846;-2.8e-08
stdkd;7;0.2;332;10000000;1;2;0.000212863;1.9918e-05;0.00441283;2.6e-08;0.00464561;-2.7e-08
stdkd;7;0.2;333;10000000;1;2;6.8478e-05;2.9705e-05;0.00431392;2.6e-08;0.0044121;-2.8e-08
stdkd;7;0.2;334;10000000;1;2;0.000186658;1.686e-05;0.00430097;2.7e-08;0.00450448;-2.8e-08
stdkd;7;0.2;335;10000000;1;2;0.000139158;1.578e-05;0.0042254;2.7e-08;0.00438034;-2.7e-08
stdkd;7;0.2;336;10000000;1;2;0.000412198;1.9717e-05;0.00446709;2.8e-08;0.00489897;-6.4e-08
stdkd;7;0.2;337;10000000;1;2;0.000221668;1.8175e-05;0.0045185;2.6e-08;0.00475834;-2.7e-08
stdkd;7;0.2;338;10000000;1;2;0.000153636;1.6729e-05;0.00431844;2.7e-08;0.00448881;-2.7e-08
stdkd;7;0.2;339;10000000;1;2;0.000194585;1.6712e-05;0.00441889;2.7e-08;0.00463018;-2.8e-08
stdkd;7;0.2;340;10000000;1;2;0.000199869;1.7733e-05;0.00430184;2.6e-08;0.00451944;-2.7e-08
stdkd;7;0.2;341;10000000;1;2;0.000282264;1.7559e-05;0.00430909;5.9e-08;0.00460893;-3.9e-08
stdkd;7;0.2;342;10000000;1;2;0.00010978;1.5216e-05;0.00434953;2.7e-08;0.00447453;-2.8e-08
stdkd;7;0.2;343;10000000;1;2;0.000277604;1.9872e-05;0.00439671;2.7e-08;0.00469414;-7.4e-08
stdkd;7;0.2;344;10000000;1;2;0.000202284;1.7985e-05;0.00442851;2.6e-08;0.00464874;-6.6e-08
stdkd;7;0.2;345;10000000;1;2;0.0001128;1.5613e-05;0.00430752;2.7e-08;0.00443593;-2.6e-08
stdkd;7;0.2;346;10000000;1;2;0.000127458;1.7065e-05;0.00423999;2.7e-08;0.00438452;-2.6e-08
stdkd;7;0.2;347;10000000;1;2;0.000333126;1.7564e-05;0.00434515;2.8e-08;0.00469584;-2.6e-08
stdkd;7;0.2;348;10000000;1;2;0.000200797;1.5247e-05;0.00430041;2.7e-08;0.00451645;-2.6e-08
stdkd;7;0.2;349;10000000;1;2;0.00030526;1.7525e-05;0.00427098;2.7e-08;0.00459376;-2.7e-08
stdkd;7;0.2;350;10000000;1;2;0.000119118;1.8026e-05;0.00443822;2.7e-08;0.00457532;-7.2e-08
stdkd;7;0.2;351;10000000;1;2;5.1971e-05;1.6662e-05;0.00641396;2.8e-08;0.00648255;-7e-08
stdkd;7;0.2;352;10000000;1;2;0.000172489;2.022e-05;0.00430502;2.7e-08;0.00449769;-6.2e-08
stdkd;7;0.2;353;10000000;1;2;0.000187768;1.7627e-05;0.00441506;2.7e-08;0.00462046;-2.7e-08
stdkd;7;0.2;354;10000000;1;2;0.000355977;1.7215e-05;0.00428057;2.7e-08;0.00465376;-2.6e-08
stdkd;7;0.2;355;10000000;1;2;0.000191309;1.5572e-05;0.00433708;2.8e-08;0.00454396;-2.9e-08
stdkd;7;0.2;356;10000000;1;2;0.000169264;1.6963e-05;0.0042327;2.7e-08;0.00441893;-2.5e-08
stdkd;7;0.2;357;10000000;1;2;0.00014165;1.51e-05;0.00439862;2.7e-08;0.00455537;-2.7e-08
stdkd;7;0.2;358;10000000;1;2;0.000468303;1.8161e-05;0.00452352;2.9e-08;0.00500995;-5.9e-08
stdkd;7;0.2;359;10000000;1;2;0.000165527;1.628e-05;0.00418957;2.6e-08;0.00437138;-2.7e-08
stdkd;7;0.2;360;10000000;1;2;0.000156121;1.6488e-05;0.00440026;2.8e-08;0.00457287;-2.6e-08
stdkd;7;0.2;361;10000000;1;2;5.968e-05;1.7144e-05;0.00445838;2.7e-08;0.00453521;-2.7e-08
stdkd;7;0.2;362;10000000;1;2;0.000253932;1.7228e-05;0.00434841;2.7e-08;0.00461956;-2.8e-08
stdkd;7;0.2;363;10000000;1;2;0.00018959;1.6604e-05;0.00442548;2.8e-08;0.00463167;-2.7e-08
stdkd;7;0.2;364;10000000;1;2;9.3177e-05;1.6972e-05;0.00420794;2.7e-08;0.00431809;-2.7e-08
stdkd;7;0.2;365;10000000;1;2;0.000220296;1.7537e-05;0.00444119;2.7e-08;0.00467902;-2.8e-08
stdkd;7;0.2;366;10000000;1;2;0.000217493;1.565e-05;0.00429197;2.6e-08;0.00452512;-2.7e-08
stdkd;7;0.2;367;10000000;1;2;9.5246e-05;1.8009e-05;0.00433101;2.6e-08;0.00444426;-2.8e-08
stdkd;7;0.2;368;10000000;1;2;9.9959e-05;1.7289e-05;0.00439782;2.7e-08;0.00451502;-6.7e-08
stdkd;7;0.2;369;10000000;1;2;0.000155239;1.6243e-05;0.00419309;2.6e-08;0.00436457;-2.8e-08
stdkd;7;0.2;370;10000000;1;2;0.00598657;4.7073e-05;0.00591749;3.5e-08;0.0119511;-5.5e-08
stdkd;7;0.2;371;10000000;1;2;0.000234847;2.1526e-05;0.00454151;2.7e-08;0.00479788;-2.7e-08
stdkd;7;0.2;372;10000000;1;2;0.000219811;1.6988e-05;0.00428067;2.7e-08;0.00451743;-6.8e-08
stdkd;7;0.2;373;10000000;1;2;0.000124183;1.7335e-05;0.00447205;2.7e-08;0.00461357;-2.6e-08
stdkd;7;0.2;374;10000000;1;2;0.000122841;1.7695e-05;0.00432975;2.7e-08;0.00447028;-2.7e-08
stdkd;7;0.2;375;10000000;1;2;0.000223902;1.6544e-05;0.00439624;2.7e-08;0.00463669;-2.7e-08
stdkd;7;0.2;376;10000000;1;2;0.000282846;1.6679e-05;0.00453492;2.8e-08;0.00483444;-2.6e-08
stdkd;7;0.2;377;10000000;1;2;0.000329718;1.6473e-05;0.00441476;2.7e-08;0.00476094;-3.7e-08
stdkd;7;0.2;378;10000000;1;2;5.9749e-05;2.8928e-05;0.00436652;2.7e-08;0.00445519;-2.7e-08
stdkd;7;0.2;379;10000000;1;2;0.000158289;1.733e-05;0.00433879;2.8e-08;0.00451441;-2.7e-08
stdkd;7;0.2;380;10000000;1;2;0.000316314;1.567e-05;0.00419871;2.7e-08;0.0045307;-2.7e-08
stdkd;7;0.2;381;10000000;1;2;0.000209858;1.6827e-05;0.00435476;2.7e-08;0.00458144;-2.7e-08
stdkd;7;0.2;382;10000000;1;2;0.00034918;1.6995e-05;0.00452859;2.7e-08;0.00489477;-2.8e-08
stdkd;7;0.2;383;10000000;1;2;5.1365e-05;2.2744e-05;0.00426127;2.7e-08;0.00433538;-2.8e-08
stdkd;7;0.2;384;10000000;1;2;0.000141362;1.7427e-05;0.00434023;2.6e-08;0.00449898;-6.5e-08
stdkd;7;0.2;385;10000000;1;2;5.8745e-05;1.5468e-05;0.00429573;2.7e-08;0.00436994;-3.2e-08
stdkd;7;0.2;386;10000000;1;2;0.000211127;1.7996e-05;0.00465696;2.6e-08;0.00488608;-2.7e-08
stdkd;7;0.2;387;10000000;1;2;0.000208216;1.7408e-05;0.00440066;2.6e-08;0.00462628;-2.7e-08
stdkd;7;0.2;388;10000000;1;2;0.000122735;1.6885e-05;0.00429292;2.7e-08;0.00443254;-2.7e-08
stdkd;7;0.2;389;10000000;1;2;0.000257353;1.7179e-05;0.00436512;2.7e-08;0.00463965;-2.9e-08
stdkd;7;0.2;390;10000000;1;2;0.000413362;1.8048e-05;0.00439931;2.8e-08;0.00483072;-2.7e-08
stdkd;7;0.2;391;10000000;1;2;0.000158465;1.6542e-05;0.00430323;2.8e-08;0.00447824;-2.6e-08
stdkd;7;0.2;392;10000000;1;2;0.00028004;1.9126e-05;0.00465396;2.6e-08;0.00495308;-6.5e-08
stdkd;7;0.2;393;10000000;1;2;0.000229339;1.6803e-05;0.0043039;3.6e-08;0.00455005;-2.7e-08
stdkd;7;0.2;394;10000000;1;2;0.00018599;1.5435e-05;0.00439986;2.7e-08;0.00460128;-2.7e-08
stdkd;7;0.2;395;10000000;1;2;0.000515804;1.6562e-05;0.00432135;2.7e-08;0.00485367;-6.7e-08
stdkd;7;0.2;396;10000000;1;2;0.000187455;1.6627e-05;0.0043709;2.9e-08;0.00457499;-2.6e-08
stdkd;7;0.2;397;10000000;1;2;0.000274207;1.6175e-05;0.00422902;2.7e-08;0.0045194;-2.7e-08
stdkd;7;0.2;398;10000000;1;2;0.000198726;1.5881e-05;0.00428533;2.7e-08;0.00449993;-2.7e-08
stdkd;7;0.2;399;10000000;1;2;0.000248609;1.8648e-05;0.0045578;2.5e-08;0.00482506;-2.8e-08
stdkd;7;0.2;400;10000000;1;2;0.000229487;2.1497e-05;0.0045161;2.7e-08;0.00476705;-6.5e-08
stdkd;7;0.2;401;10000000;1;2;0.000189513;1.8004e-05;0.00437408;2.6e-08;0.00458159;-2.6e-08
stdkd;7;0.2;402;10000000;1;2;0.000115527;1.805e-05;0.00435334;2.6e-08;0.00448692;-2.7e-08
stdkd;7;0.2;403;10000000;1;2;0.000191446;1.6013e-05;0.0043596;2.8e-08;0.00456706;-2.8e-08
stdkd;7;0.2;404;10000000;1;2;0.000139609;1.6418e-05;0.00437924;2.7e-08;0.00453526;-2.6e-08
stdkd;7;0.2;405;10000000;1;2;9.0464e-05;1.6034e-05;0.00419418;2.7e-08;0.00430068;-2.8e-08
stdkd;7;0.2;406;10000000;1;2;0.000303538;1.7303e-05;0.00431495;2.7e-08;0.0046358;-2.6e-08
stdkd;7;0.2;407;10000000;1;2;0.000374306;1.8223e-05;0.00456226;2.7e-08;0.00495478;-2.7e-08
stdkd;7;0.2;408;10000000;1;2;0.000136787;1.6995e-05;0.00424004;2.7e-08;0.00439378;-6.7e-08
stdkd;7;0.2;409;10000000;1;2;0.000104667;1.6242e-05;0.00438021;2.8e-08;0.00450112;-2.8e-08
stdkd;7;0.2;410;10000000;1;2;0.000272679;1.7117e-05;0.00443167;2.7e-08;0.00472147;-2.6e-08
stdkd;7;0.2;411;10000000;1;2;0.000231363;1.777e-05;0.00431458;2.7e-08;0.0045637;-3.7e-08
stdkd;7;0.2;412;10000000;1;2;6.7618e-05;3.0379e-05;0.00449578;2.7e-08;0.00459377;-2.9e-08
stdkd;7;0.2;413;10000000;1;2;0.000320725;1.8524e-05;0.0043884;2.8e-08;0.00472765;-2.7e-08
stdkd;7;0.2;414;10000000;1;2;0.000225146;2.1427e-05;0.00442178;2.7e-08;0.00466835;-2.9e-08
stdkd;7;0.2;415;10000000;1;2;0.000135406;1.9073e-05;0.00421346;2.7e-08;0.00436794;-2.7e-08
stdkd;7;0.2;416;10000000;1;2;0.00017334;1.8036e-05;0.00427069;2.7e-08;0.00446202;-6.7e-08
stdkd;7;0.2;417;10000000;1;2;0.000134285;1.622e-05;0.00423002;2.8e-08;0.00438052;-2.8e-08
stdkd;7;0.2;418;10000000;1;2;0.000107048;1.7895e-05;0.00443747;3.5e-08;0.00456242;-2.7e-08
stdkd;7;0.2;419;10000000;1;2;6.0336e-05;1.5957e-05;0.0042404;2.8e-08;0.00431669;-2.7e-08
stdkd;7;0.2;420;10000000;1;2;4.9857e-05;1.5519e-05;0.00427733;2.7e-08;0.00434271;-2.7e-08
stdkd;7;0.2;421;10000000;1;2;0.000119252;1.5356e-05;0.00427307;2.7e-08;0.00440768;-2.7e-08
stdkd;7;0.2;422;10000000;1;2;0.000147098;1.7978e-05;0.00440427;2.7e-08;0.00456935;-2.6e-08
stdkd;7;0.2;423;10000000;1;2;0.000246746;1.6659e-05;0.00431958;2.7e-08;0.00458297;-3.6e-08
stdkd;7;0.2;424;10000000;1;2;0.000125985;1.7362e-05;0.00439493;2.9e-08;0.00453828;-2.6e-08
stdkd;7;0.2;425;10000000;1;2;0.000203661;1.5873e-05;0.00623257;2.7e-08;0.00645193;-2.03e-07
stdkd;7;0.2;426;10000000;1;2;6.3967e-05;3.5014e-05;0.0048038;2.7e-08;0.00490278;-3.4e-08
stdkd;7;0.2;427;10000000;1;2;0.000117033;1.9067e-05;0.00461278;2.8e-08;0.00474885;-5.9e-08
stdkd;7;0.2;428;10000000;1;2;9.8842e-05;1.6273e-05;0.00425497;2.7e-08;0.00437008;-2.7e-08
stdkd;7;0.2;429;10000000;1;2;6.6465e-05;2.8264e-05;0.00428534;2.8e-08;0.00438007;-2.6e-08
stdkd;7;0.2;430;10000000;1;2;0.000176755;1.7886e-05;0.00452778;2.8e-08;0.00472242;-2.8e-08
stdkd;7;0.2;431;10000000;1;2;0.000202732;1.6624e-05;0.0042453;2.8e-08;0.00446465;-2.7e-08
stdkd;7;0.2;432;10000000;1;2;0.000189021;1.835e-05;0.00428595;2.7e-08;0.00449328;-6.2e-08
stdkd;7;0.2;433;10000000;1;2;0.00013007;1.622e-05;0.00432838;2.6e-08;0.00447467;-2.7e-08
stdkd;7;0.2;434;10000000;1;2;9.3854e-05;1.6637e-05;0.00432425;2.7e-08;0.00443474;-2.8e-08
stdkd;7;0.2;435;10000000;1;2;0.000145936;1.7609e-05;0.00438818;3.6e-08;0.00455174;-2.6e-08
stdkd;7;0.2;436;10000000;1;2;0.000157862;2.009e-05;0.00431127;2.6e-08;0.00448922;-2.7e-08
stdkd;7;0.2;437;10000000;1;2;5.7024e-05;2.7964e-05;0.00433974;2.8e-08;0.00442473;-3.2e-08
stdkd;7;0.2;438;10000000;1;2;0.000282275;1.7379e-05;0.00444465;2.7e-08;0.0047443;-2.7e-08
stdkd;7;0.2;439;10000000;1;2;0.000133933;1.7904e-05;0.00418777;2.6e-08;0.0043396;-2.6e-08
stdkd;7;0.2;440;10000000;1;2;0.00010623;1.6568e-05;0.00425024;2.7e-08;0.00437304;-2.9e-08
stdkd;7;0.2;441;10000000;1;2;0.000266835;1.6026e-05;0.00453427;2.7e-08;0.00481713;-2.7e-08
stdkd;7;0.2;442;10000000;1;2;0.000135062;1.7068e-05;0.00424609;2.7e-08;0.00439822;-2.7e-08
stdkd;7;0.2;443;10000000;1;2;9.8245e-05;1.7523e-05;0.00444199;2.6e-08;0.00455775;-2.8e-08
stdkd;7;0.2;444;10000000;1;2;0.000129018;1.5542e-05;0.00426465;2.6e-08;0.00440921;-2.7e-08
stdkd;7;0.2;445;10000000;1;2;0.000106664;1.6942e-05;0.00429125;2.8e-08;0.00441483;-6e-08
stdkd;7;0.2;446;10000000;1;2;0.000397383;1.6473e-05;0.00436354;3.6e-08;0.00477741;-2.9e-08
stdkd;7;0.2;447;10000000;1;2;0.000138192;1.7079e-05;0.00437405;2.7e-08;0.00452932;-2.8e-08
