algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;231;10000000;1;4;0.000893175;2.2e-05;0.000294316;3.2e-08;0.00120949;-3.5e-08
quasii;7;0.2;232;10000000;1;4;0.000833535;2.1309e-05;0.000272024;3e-08;0.00112686;-4.2e-08
quasii;7;0.2;233;10000000;1;4;0.000889434;2.6802e-05;0.000285085;2.9e-08;0.00120131;-3.6e-08
quasii;7;0.2;234;10000000;1;4;0.000898435;2.6609e-05;0.000304715;3e-08;0.00122975;-3.7e-08
quasii;7;0.2;235;10000000;1;4;0.000880018;2.4372e-05;0.000313877;3.1e-08;0.00121826;-3.6e-08
quasii;7;0.2;236;10000000;1;4;0.000950928;2.4862e-05;0.000305438;3e-08;0.00128122;-3.6e-08
quasii;7;0.2;237;10000000;1;4;0.00106097;3.0619e-05;0.000317667;2.9e-08;0.00140925;-2.7e-08
quasii;7;0.2;238;10000000;1;4;0.00115882;2.7282e-05;0.000318337;3e-08;0.00150443;-3.6e-08
quasii;7;0.2;239;10000000;1;4;0.000911213;2.479e-05;0.000341638;3.1e-08;0.00127764;-3.5e-08
quasii;7;0.2;240;10000000;1;4;0.000921227;2.2922e-05;0.000324519;3.3e-08;0.00126861;-9.4e-08
quasii;7;0.2;241;10000000;1;4;0.000913804;2.4359e-05;0.000298252;2.8e-08;0.00123641;-3.6e-08
quasii;7;0.2;242;10000000;1;4;0.000970297;2.8607e-05;0.000358157;3.1e-08;0.00135706;-3.6e-08
quasii;7;0.2;243;10000000;1;4;0.00104015;2.5681e-05;0.000361627;3.4e-08;0.00142745;-4e-08
quasii;7;0.2;244;10000000;1;4;0.000913125;2.1696e-05;0.000324286;3e-08;0.0012591;-3.6e-08
quasii;7;0.2;245;10000000;1;4;0.00091044;3.0494e-05;0.000316613;2.8e-08;0.00125754;-3.7e-08
quasii;7;0.2;246;10000000;1;4;0.000928728;2.6409e-05;0.000305703;3e-08;0.00126083;-4e-08
quasii;7;0.2;247;10000000;1;4;0.000904694;2.2658e-05;0.000333601;3.2e-08;0.00126095;-3.6e-08
quasii;7;0.2;248;10000000;1;4;0.000944155;2.4723e-05;0.000321721;2.9e-08;0.00129059;-3.9e-08
quasii;7;0.2;249;10000000;1;4;0.000893162;2.2995e-05;0.000307431;2.8e-08;0.00122358;-3.8e-08
quasii;7;0.2;250;10000000;1;4;0.000923097;2.2283e-05;0.000316348;3e-08;0.00126172;-3.7e-08
quasii;7;0.2;251;10000000;1;4;0.000795495;2.1116e-05;0.000293959;2.9e-08;0.00111056;-3.9e-08
quasii;7;0.2;252;10000000;1;4;0.00108357;2.5078e-05;0.00037709;3.1e-08;0.00148573;-4e-08
quasii;7;0.2;253;10000000;1;4;0.000873324;2.3727e-05;0.00027052;2.9e-08;0.00116756;-3.7e-08
quasii;7;0.2;254;10000000;1;4;0.000889503;2.4076e-05;0.00027974;3e-08;0.00119331;-3.7e-08
quasii;7;0.2;255;10000000;1;4;0.00089342;2.5345e-05;0.000325162;2.8e-08;0.00124392;-3.7e-08
quasii;7;0.2;256;10000000;1;4;0.0012591;2.5484e-05;0.000273819;3.8e-08;0.00155837;-6.3e-08
quasii;7;0.2;257;10000000;1;4;0.000823888;2.2284e-05;0.000273063;2e-08;0.00111922;-4e-08
quasii;7;0.2;258;10000000;1;4;0.000955617;2.6124e-05;0.00032153;3.3e-08;0.00130327;-3.7e-08
quasii;7;0.2;259;10000000;1;4;0.00096043;2.783e-05;0.000318682;2.9e-08;0.00130693;-3.6e-08
quasii;7;0.2;260;10000000;1;4;0.000894169;2.0098e-05;0.00028231;2.8e-08;0.00119657;-3.9e-08
quasii;7;0.2;261;10000000;1;4;0.00107676;2.4977e-05;0.000343846;2.8e-08;0.00144557;-4e-08
quasii;7;0.2;262;10000000;1;4;0.00103204;2.5954e-05;0.000345544;2.9e-08;0.00140353;-3.7e-08
quasii;7;0.2;263;10000000;1;4;0.000863999;2.081e-05;0.000324816;3e-08;0.00120962;-4e-08
quasii;7;0.2;264;10000000;1;4;0.000948406;2.4106e-05;0.000364883;2.9e-08;0.00133739;-3.6e-08
quasii;7;0.2;265;10000000;1;4;0.000910229;2.2524e-05;0.00034594;3e-08;0.00127869;-3.6e-08
quasii;7;0.2;266;10000000;1;4;0.000977875;2.5725e-05;0.000367984;2.7e-08;0.00137157;-4.1e-08
quasii;7;0.2;267;10000000;1;4;0.000993326;2.567e-05;0.000351703;2.9e-08;0.00137069;-3.9e-08
quasii;7;0.2;268;10000000;1;4;0.000973326;2.6702e-05;0.000355754;2.9e-08;0.00135577;-3.9e-08
quasii;7;0.2;269;10000000;1;4;0.00113928;2.9138e-05;0.000284785;2.9e-08;0.0014532;-3.9e-08
quasii;7;0.2;270;10000000;1;4;0.000856705;2.4035e-05;0.000300946;2.9e-08;0.00118168;-3.8e-08
quasii;7;0.2;271;10000000;1;4;0.000948876;2.6938e-05;0.000320666;2.9e-08;0.00129647;-3.9e-08
quasii;7;0.2;272;10000000;1;4;0.000908534;2.0598e-05;0.000316914;3.2e-08;0.00124601;-6.9e-08
quasii;7;0.2;273;10000000;1;4;0.000908594;2.7368e-05;0.000330834;3e-08;0.00126678;-4.6e-08
quasii;7;0.2;274;10000000;1;4;0.0013903;3.0742e-05;0.000378147;3.5e-08;0.00179918;-4.1e-08
quasii;7;0.2;275;10000000;1;4;0.00091005;2.5977e-05;0.000352275;2.1e-08;0.00128828;-3.9e-08
quasii;7;0.2;276;10000000;1;4;0.00104934;2.8813e-05;0.000350426;2.9e-08;0.00142855;-5.1e-08
quasii;7;0.2;277;10000000;1;4;0.000918419;2.2765e-05;0.000303215;3e-08;0.00124439;-3.9e-08
quasii;7;0.2;278;10000000;1;4;0.00104116;2.5469e-05;0.000348974;2.9e-08;0.00141559;-3.9e-08
quasii;7;0.2;279;10000000;1;4;0.00095453;2.6411e-05;0.000336929;2.8e-08;0.00131786;-4e-08
quasii;7;0.2;280;10000000;1;4;0.00111698;2.869e-05;0.000355569;2.9e-08;0.00150123;-3.9e-08
quasii;7;0.2;281;10000000;1;4;0.00108169;2.6102e-05;0.000315286;2.9e-08;0.00142307;-3.8e-08
quasii;7;0.2;282;10000000;1;4;0.000936193;2.5531e-05;0.000338739;3.1e-08;0.00130046;-3.7e-08
quasii;7;0.2;283;10000000;1;4;0.000976229;2.6811e-05;0.000333764;3e-08;0.0013368;-3.5e-08
quasii;7;0.2;284;10000000;1;4;0.00113034;2.4006e-05;0.000319014;3e-08;0.00147335;-3.9e-08
quasii;7;0.2;285;10000000;1;4;0.000933509;2.2732e-05;0.000307284;2.9e-08;0.00126352;-3.7e-08
quasii;7;0.2;286;10000000;1;4;0.000882249;2.0826e-05;0.000276114;2.8e-08;0.00117918;-3.8e-08
quasii;7;0.2;287;10000000;1;4;0.00115032;2.7412e-05;0.000360135;2.8e-08;0.00153785;-3.9e-08
quasii;7;0.2;288;10000000;1;4;0.00105514;2.5206e-05;0.000316245;3.3e-08;0.00139655;-7.4e-08
quasii;7;0.2;289;10000000;1;4;0.000902168;2.38e-05;0.000290047;3e-08;0.00121602;-2.6e-08
quasii;7;0.2;290;10000000;1;4;0.000949324;2.4592e-05;0.000300989;2.9e-08;0.0012749;-3.8e-08
quasii;7;0.2;291;10000000;1;4;0.000865039;2.357e-05;0.000277866;3.1e-08;0.00116647;-3.5e-08
quasii;7;0.2;292;10000000;1;4;0.000956371;2.4654e-05;0.0003038;3e-08;0.00128482;-3.7e-08
quasii;7;0.2;293;10000000;1;4;0.000907783;2.3716e-05;0.000298097;3e-08;0.00122959;-3.7e-08
quasii;7;0.2;294;10000000;1;4;0.000876774;2.6225e-05;0.000303957;3.2e-08;0.00120695;-3.6e-08
quasii;7;0.2;295;10000000;1;4;0.00104834;2.5354e-05;0.000298806;3.1e-08;0.00137249;-3.7e-08
quasii;7;0.2;296;10000000;1;4;0.000877592;2.1005e-05;0.000254029;2.9e-08;0.00115262;-3.8e-08
quasii;7;0.2;297;10000000;1;4;0.00110319;2.5823e-05;0.000322146;2.9e-08;0.00145115;-3.6e-08
quasii;7;0.2;298;10000000;1;4;0.000912258;2.4737e-05;0.000346896;2.9e-08;0.00128388;-3.8e-08
quasii;7;0.2;299;10000000;1;4;0.000935568;2.2838e-05;0.00031802;3e-08;0.00127642;-3.8e-08
quasii;7;0.2;300;10000000;1;4;0.000953089;2.6423e-05;0.000323083;3e-08;0.00130259;-3.6e-08
quasii;7;0.2;301;10000000;1;4;0.000987544;2.6125e-05;0.000338908;3.2e-08;0.00135257;-3.6e-08
quasii;7;0.2;302;10000000;1;4;0.000938516;2.3812e-05;0.000322127;2.9e-08;0.00128445;-3.7e-08
quasii;7;0.2;303;10000000;1;4;0.000943533;2.4615e-05;0.000316001;2.9e-08;0.00128414;-3.8e-08
quasii;7;0.2;304;10000000;1;4;0.000942584;2.3839e-05;0.000309673;3.2e-08;0.00127606;-7.3e-08
quasii;7;0.2;305;10000000;1;4;0.000912249;2.3747e-05;0.000314274;2.8e-08;0.00125026;-3.7e-08
quasii;7;0.2;306;10000000;1;4;0.00102848;2.5461e-05;0.00033819;2.9e-08;0.00139212;-3.6e-08
quasii;7;0.2;307;10000000;1;4;0.000942221;2.644e-05;0.000293972;3e-08;0.00126263;-3.6e-08
quasii;7;0.2;308;10000000;1;4;0.000859467;2.6554e-05;0.00026178;2.9e-08;0.00114779;-3.8e-08
quasii;7;0.2;309;10000000;1;4;0.000897566;2.3283e-05;0.000315721;2.8e-08;0.00123656;-3.6e-08
quasii;7;0.2;310;10000000;1;4;0.00111428;2.571e-05;0.000358806;3e-08;0.00149879;-3.5e-08
quasii;7;0.2;311;10000000;1;4;0.000807927;2.0544e-05;0.000239194;3e-08;0.00106766;-3.5e-08
quasii;7;0.2;312;10000000;1;4;0.00103625;2.7831e-05;0.000295604;3e-08;0.00135968;-3.7e-08
quasii;7;0.2;313;10000000;1;4;0.00111388;2.7342e-05;0.000325205;2.8e-08;0.00146642;-3.5e-08
quasii;7;0.2;314;10000000;1;4;0.000905937;2.4505e-05;0.000318631;2e-08;0.00124906;-3.7e-08
quasii;7;0.2;315;10000000;1;4;0.000883128;2.3952e-05;0.00030621;2e-08;0.00121327;-3.7e-08
quasii;7;0.2;316;10000000;1;4;0.000880295;2.1961e-05;0.000299489;2.9e-08;0.00120174;-3.7e-08
quasii;7;0.2;317;10000000;1;4;0.000857;2.0857e-05;0.000294361;2.7e-08;0.00117221;-3.6e-08
quasii;7;0.2;318;10000000;1;4;0.00104962;2.474e-05;0.000358701;2.9e-08;0.00143306;-3.7e-08
quasii;7;0.2;319;10000000;1;4;0.000922002;2.5866e-05;0.000355779;2.9e-08;0.00130364;-3.8e-08
quasii;7;0.2;320;10000000;1;4;0.000973011;2.4468e-05;0.00031021;3.4e-08;0.00130764;-8.6e-08
quasii;7;0.2;321;10000000;1;4;0.000932696;2.5894e-05;0.000336486;3.1e-08;0.00129507;-3.6e-08
quasii;7;0.2;322;10000000;1;4;0.00121556;2.2619e-05;0.00030719;3e-08;0.00154536;-3.7e-08
quasii;7;0.2;323;10000000;1;4;0.000955246;2.7948e-05;0.000338569;3.1e-08;0.00132176;-3.7e-08
quasii;7;0.2;324;10000000;1;4;0.00094843;2.3874e-05;0.000324873;2.9e-08;0.00129717;-3.7e-08
quasii;7;0.2;325;10000000;1;4;0.00117297;2.6005e-05;0.000314382;2.8e-08;0.00151334;-3.7e-08
quasii;7;0.2;326;10000000;1;4;0.000944445;2.1082e-05;0.000311718;2.8e-08;0.00127724;-3.8e-08
quasii;7;0.2;327;10000000;1;4;0.000908268;2.3975e-05;0.000303212;2.9e-08;0.00123545;-3.8e-08
quasii;7;0.2;328;10000000;1;4;0.000885665;2.3269e-05;0.000293648;2.8e-08;0.00120256;-4.6e-08
quasii;7;0.2;329;10000000;1;4;0.00155568;2.6593e-05;0.000314425;2.9e-08;0.00189669;-4e-08
quasii;7;0.2;330;10000000;1;4;0.000960542;2.5614e-05;0.000334343;2.9e-08;0.00132049;-4e-08
quasii;7;0.2;331;10000000;1;4;0.000937923;2.5097e-05;0.000301053;3e-08;0.00126406;-4e-08
quasii;7;0.2;332;10000000;1;4;0.00115672;2.6777e-05;0.000341004;3.3e-08;0.00152449;-4e-08
quasii;7;0.2;333;10000000;1;4;0.000916528;2.3912e-05;0.000296466;3.2e-08;0.0012369;-4e-08
quasii;7;0.2;334;10000000;1;4;0.00093764;2.6112e-05;0.000307945;3.2e-08;0.00127169;-4e-08
quasii;7;0.2;335;10000000;1;4;0.0009197;2.28e-05;0.000259304;3.2e-08;0.0012018;-4e-08
quasii;7;0.2;336;10000000;1;4;0.000936793;2.4981e-05;0.000283487;3.1e-08;0.00124521;-8.7e-08
quasii;7;0.2;337;10000000;1;4;0.000879472;2.3849e-05;0.000296076;2.8e-08;0.00119939;-4e-08
quasii;7;0.2;338;10000000;1;4;0.000930564;2.5007e-05;0.000304279;2.9e-08;0.00125984;-3.8e-08
quasii;7;0.2;339;10000000;1;4;0.000916466;2.5811e-05;0.000296356;3.1e-08;0.00123862;-4.1e-08
quasii;7;0.2;340;10000000;1;4;0.00128032;2.9962e-05;0.000356651;2.8e-08;0.00166693;-2.7e-08
quasii;7;0.2;341;10000000;1;4;0.00088063;2.3888e-05;0.000284366;3e-08;0.00118888;-3.5e-08
quasii;7;0.2;342;10000000;1;4;0.000884088;2.2568e-05;0.000314542;2.8e-08;0.00122119;-3.6e-08
quasii;7;0.2;343;10000000;1;4;0.00123212;2.781e-05;0.000365587;3e-08;0.00162551;-3.8e-08
quasii;7;0.2;344;10000000;1;4;0.000881322;2.4816e-05;0.000338906;2.9e-08;0.00124503;-4e-08
quasii;7;0.2;345;10000000;1;4;0.000990985;2.5917e-05;0.000345414;2.9e-08;0.00136231;-4e-08
quasii;7;0.2;346;10000000;1;4;0.000896947;2.0472e-05;0.000268593;3e-08;0.00118601;-3.6e-08
quasii;7;0.2;347;10000000;1;4;0.000969261;2.5481e-05;0.000344377;3.1e-08;0.00133911;-4e-08
quasii;7;0.2;348;10000000;1;4;0.000979529;2.6033e-05;0.000324503;3.1e-08;0.00133006;-4e-08
quasii;7;0.2;349;10000000;1;4;0.00106998;2.5847e-05;0.000321576;2.1e-08;0.00141738;-4.2e-08
quasii;7;0.2;350;10000000;1;4;0.000902061;2.5061e-05;0.000327136;2.8e-08;0.00125425;-3.8e-08
quasii;7;0.2;351;10000000;1;4;0.000915625;2.4547e-05;0.000311852;2.8e-08;0.00125201;-4e-08
quasii;7;0.2;352;10000000;1;4;0.000960325;2.3455e-05;0.000311092;3.1e-08;0.00129483;-7.7e-08
quasii;7;0.2;353;10000000;1;4;0.000851478;2.134e-05;0.000312989;3.1e-08;0.0011858;-4e-08
quasii;7;0.2;354;10000000;1;4;0.000945451;2.4045e-05;0.000321086;2.8e-08;0.00129057;-4e-08
quasii;7;0.2;355;10000000;1;4;0.000906378;2.3047e-05;0.000299294;2.8e-08;0.00122871;-3.7e-08
quasii;7;0.2;356;10000000;1;4;0.00107902;2.49e-05;0.00034591;3e-08;0.00144982;-3.5e-08
quasii;7;0.2;357;10000000;1;4;0.00114792;3.3287e-05;0.000324353;2.9e-08;0.00150556;-3.8e-08
quasii;7;0.2;358;10000000;1;4;0.000856208;2.2949e-05;0.000294133;3e-08;0.00117328;-3.9e-08
quasii;7;0.2;359;10000000;1;4;0.000812223;2.1146e-05;0.000279308;3e-08;0.00111267;-3.7e-08
quasii;7;0.2;360;10000000;1;4;0.000912643;2.4257e-05;0.000300238;3.1e-08;0.00123713;-3.6e-08
quasii;7;0.2;361;10000000;1;4;0.000890693;2.4151e-05;0.000336476;2.9e-08;0.00125131;-4e-08
quasii;7;0.2;362;10000000;1;4;0.00111162;2.4483e-05;0.000306925;3e-08;0.00144302;-3.6e-08
quasii;7;0.2;363;10000000;1;4;0.000980173;2.7454e-05;0.000345235;3.1e-08;0.00135285;-3.9e-08
quasii;7;0.2;364;10000000;1;4;0.000953142;2.4432e-05;0.000315742;3e-08;0.00129331;-4e-08
quasii;7;0.2;365;10000000;1;4;0.00105825;2.5141e-05;0.000303085;3e-08;0.00138647;-3.8e-08
quasii;7;0.2;366;10000000;1;4;0.000908042;2.4147e-05;0.000296167;3e-08;0.00122835;-3.9e-08
quasii;7;0.2;367;10000000;1;4;0.000932119;2.258e-05;0.000310775;2.9e-08;0.00126546;-4e-08
quasii;7;0.2;368;10000000;1;4;0.00090313;2.4302e-05;0.000323667;3.2e-08;0.00125106;-7.4e-08
quasii;7;0.2;369;10000000;1;4;0.000995011;3.0075e-05;0.000331412;3.1e-08;0.00135649;-3.5e-08
quasii;7;0.2;370;10000000;1;4;0.00248282;2.6001e-05;0.000440302;3.4e-08;0.00294911;-4e-08
quasii;7;0.2;371;10000000;1;4;0.000976611;2.5845e-05;0.000379067;3e-08;0.00138151;-4.2e-08
quasii;7;0.2;372;10000000;1;4;0.00116929;2.7219e-05;0.000411707;3e-08;0.00160821;-3.6e-08
quasii;7;0.2;373;10000000;1;4;0.000944273;2.4634e-05;0.000321647;3.2e-08;0.00129055;-3.6e-08
quasii;7;0.2;374;10000000;1;4;0.00110856;2.4369e-05;0.000314523;3.2e-08;0.00144744;-3.7e-08
quasii;7;0.2;375;10000000;1;4;0.000916349;2.4829e-05;0.000314868;3e-08;0.00125604;-3.8e-08
quasii;7;0.2;376;10000000;1;4;0.000961877;2.5382e-05;0.000347418;2.9e-08;0.00133467;-3.7e-08
quasii;7;0.2;377;10000000;1;4;0.00114878;2.5944e-05;0.000354315;2.8e-08;0.00152903;-3.7e-08
quasii;7;0.2;378;10000000;1;4;0.000965156;2.5892e-05;0.000321218;2.9e-08;0.00131226;-3.7e-08
quasii;7;0.2;379;10000000;1;4;0.00097709;2.5699e-05;0.000350412;2.9e-08;0.00135319;-3.5e-08
quasii;7;0.2;380;10000000;1;4;0.00107496;2.6306e-05;0.000302872;2.8e-08;0.00140413;-3.6e-08
quasii;7;0.2;381;10000000;1;4;0.000988643;2.4592e-05;0.000340761;2.9e-08;0.00135399;-3.6e-08
quasii;7;0.2;382;10000000;1;4;0.00115668;2.4867e-05;0.00036689;3e-08;0.00154843;-3.5e-08
quasii;7;0.2;383;10000000;1;4;0.0012022;2.8895e-05;0.000308193;2.9e-08;0.00153927;-3.7e-08
quasii;7;0.2;384;10000000;1;4;0.00101157;2.2827e-05;0.00028868;3.2e-08;0.00132302;-8.8e-08
quasii;7;0.2;385;10000000;1;4;0.000969044;2.4344e-05;0.000304716;3e-08;0.0012981;-3.7e-08
quasii;7;0.2;386;10000000;1;4;0.000933599;2.6266e-05;0.00034188;3e-08;0.00130174;-3.6e-08
quasii;7;0.2;387;10000000;1;4;0.000910702;2.381e-05;0.00031403;3.1e-08;0.00124854;-3.8e-08
quasii;7;0.2;388;10000000;1;4;0.001204;2.8273e-05;0.000368964;3.1e-08;0.00160123;-3.8e-08
quasii;7;0.2;389;10000000;1;4;0.000922582;2.5713e-05;0.000268442;2.9e-08;0.00121674;-2.7e-08
quasii;7;0.2;390;10000000;1;4;0.00107006;2.616e-05;0.000311294;3.1e-08;0.00140751;-3.5e-08
quasii;7;0.2;391;10000000;1;4;0.00119925;2.9952e-05;0.000351898;3.1e-08;0.00158109;-4e-08
quasii;7;0.2;392;10000000;1;4;0.000889068;2.4409e-05;0.000336322;2.1e-08;0.00124978;-4e-08
quasii;7;0.2;393;10000000;1;4;0.000971543;2.6663e-05;0.000352559;2.9e-08;0.00135076;-3.7e-08
quasii;7;0.2;394;10000000;1;4;0.00103181;2.7753e-05;0.000320707;2.8e-08;0.00138026;-3.7e-08
quasii;7;0.2;395;10000000;1;4;0.00112321;2.3999e-05;0.000311734;2.8e-08;0.00145894;-3.7e-08
quasii;7;0.2;396;10000000;1;4;0.000991739;2.5577e-05;0.000341338;3e-08;0.00135865;-3.8e-08
quasii;7;0.2;397;10000000;1;4;0.00123182;2.7953e-05;0.000360569;3.1e-08;0.00162034;-3.6e-08
quasii;7;0.2;398;10000000;1;4;0.000833776;2.3499e-05;0.000274981;3.2e-08;0.00113225;-3.7e-08
quasii;7;0.2;399;10000000;1;4;0.000938349;2.763e-05;0.00030875;3.1e-08;0.00127472;-4e-08
quasii;7;0.2;400;10000000;1;4;0.000979987;2.636e-05;0.000328068;3.2e-08;0.00133437;-7.3e-08
quasii;7;0.2;401;10000000;1;4;0.00112058;3.3525e-05;0.000327456;3.7e-08;0.00148156;-4.2e-08
quasii;7;0.2;402;10000000;1;4;0.000954914;2.5759e-05;0.000290953;2.9e-08;0.00127162;-4e-08
quasii;7;0.2;403;10000000;1;4;0.0010161;2.8425e-05;0.000326974;2.9e-08;0.00137149;-3.8e-08
quasii;7;0.2;404;10000000;1;4;0.000976448;2.7739e-05;0.000324252;2.9e-08;0.00132843;-3.8e-08
quasii;7;0.2;405;10000000;1;4;0.000979575;2.6588e-05;0.00028353;3.1e-08;0.00128969;-3.5e-08
quasii;7;0.2;406;10000000;1;4;0.00111769;2.7095e-05;0.000342599;2.3e-08;0.00148737;-3.8e-08
quasii;7;0.2;407;10000000;1;4;0.00110889;2.9605e-05;0.000336749;3e-08;0.00147524;-3.7e-08
quasii;7;0.2;408;10000000;1;4;0.000833787;2.4832e-05;0.000318268;3.1e-08;0.00117688;-3.6e-08
quasii;7;0.2;409;10000000;1;4;0.00101264;2.8005e-05;0.000312666;2.9e-08;0.0013533;-3.7e-08
quasii;7;0.2;410;10000000;1;4;0.000897141;2.3346e-05;0.000286425;2.8e-08;0.0012069;-3.6e-08
quasii;7;0.2;411;10000000;1;4;0.00111312;2.8248e-05;0.000350238;2.9e-08;0.00149159;-3.6e-08
quasii;7;0.2;412;10000000;1;4;0.000875529;2.5535e-05;0.00028862;2.8e-08;0.00118967;-4e-08
quasii;7;0.2;413;10000000;1;4;0.000975181;2.6474e-05;0.000307399;2.9e-08;0.00130905;-3.6e-08
quasii;7;0.2;414;10000000;1;4;0.00101113;3.4515e-05;0.000353009;2.8e-08;0.00139864;-4e-08
quasii;7;0.2;415;10000000;1;4;0.000968017;2.2482e-05;0.000317279;3e-08;0.00130777;-3.8e-08
quasii;7;0.2;416;10000000;1;4;0.0010155;2.5917e-05;0.000344547;3.1e-08;0.0013859;-9.8e-08
quasii;7;0.2;417;10000000;1;4;0.00112158;2.731e-05;0.000359474;2.9e-08;0.00150836;-3.6e-08
quasii;7;0.2;418;10000000;1;4;0.000984526;2.4877e-05;0.000290385;3.1e-08;0.00129978;-4e-08
quasii;7;0.2;419;10000000;1;4;0.00104743;2.7814e-05;0.000269747;3e-08;0.00134499;-3.6e-08
quasii;7;0.2;420;10000000;1;4;0.00114847;3.1221e-05;0.000310684;2.9e-08;0.00149037;-4e-08
quasii;7;0.2;421;10000000;1;4;0.00107486;2.5515e-05;0.000316136;3e-08;0.0014165;-4e-08
quasii;7;0.2;422;10000000;1;4;0.000939338;2.7832e-05;0.000303578;3.2e-08;0.00127074;-4.1e-08
quasii;7;0.2;423;10000000;1;4;0.000903586;2.5245e-05;0.000276528;2.9e-08;0.00120536;-3e-08
quasii;7;0.2;424;10000000;1;4;0.000893591;2.4907e-05;0.000290105;3.1e-08;0.00120859;-4e-08
quasii;7;0.2;425;10000000;1;4;0.000917343;2.4685e-05;0.000312829;2.9e-08;0.00125485;-3.8e-08
quasii;7;0.2;426;10000000;1;4;0.00100706;2.5511e-05;0.000298795;2.9e-08;0.00133136;-3.8e-08
quasii;7;0.2;427;10000000;1;4;0.000986852;2.5831e-05;0.000274399;2.7e-08;0.00128707;-4.3e-08
quasii;7;0.2;428;10000000;1;4;0.00116161;2.5362e-05;0.00029481;3.1e-08;0.00148178;-3.6e-08
quasii;7;0.2;429;10000000;1;4;0.000984012;2.5939e-05;0.000296463;2.9e-08;0.0013064;-4e-08
quasii;7;0.2;430;10000000;1;4;0.000936821;2.6513e-05;0.000267086;3e-08;0.00123041;-3.7e-08
quasii;7;0.2;431;10000000;1;4;0.000829126;2.1768e-05;0.000264918;2.9e-08;0.00111581;-2.9e-08
quasii;7;0.2;432;10000000;1;4;0.000912737;2.4201e-05;0.00031259;2.1e-08;0.00124946;-8.5e-08
quasii;7;0.2;433;10000000;1;4;0.000925301;2.265e-05;0.000312202;3e-08;0.00126014;-4e-08
quasii;7;0.2;434;10000000;1;4;0.000977046;2.2553e-05;0.000316034;3e-08;0.00131562;-3.9e-08
quasii;7;0.2;435;10000000;1;4;0.000872843;2.4887e-05;0.000335267;3.1e-08;0.00123299;-4e-08
quasii;7;0.2;436;10000000;1;4;0.00100547;2.3439e-05;0.000342966;2.9e-08;0.00137186;-3.9e-08
quasii;7;0.2;437;10000000;1;4;0.00125617;2.9494e-05;0.000384411;2.9e-08;0.00167006;-3.9e-08
quasii;7;0.2;438;10000000;1;4;0.000966376;2.5838e-05;0.000277158;3.2e-08;0.00126936;-4e-08
quasii;7;0.2;439;10000000;1;4;0.000951249;2.4515e-05;0.000272635;3e-08;0.00124839;-3.7e-08
quasii;7;0.2;440;10000000;1;4;0.00114314;3.0341e-05;0.000369927;3.3e-08;0.00154335;-9.3e-08
quasii;7;0.2;441;10000000;1;4;0.0012056;2.8441e-05;0.000385582;2.8e-08;0.00161961;-4e-08
quasii;7;0.2;442;10000000;1;4;0.000919373;2.4555e-05;0.000277334;2.9e-08;0.00122127;-2.5e-08
quasii;7;0.2;443;10000000;1;4;0.00129011;2.7058e-05;0.000299651;2.9e-08;0.0016168;-4.4e-08
quasii;7;0.2;444;10000000;1;4;0.00120609;2.5852e-05;0.000273828;3.2e-08;0.00150577;-2.9e-08
quasii;7;0.2;445;10000000;1;4;0.000955628;2.6338e-05;0.000292845;3.3e-08;0.0012748;-4e-08
quasii;7;0.2;446;10000000;1;4;0.00116985;2.708e-05;0.000297906;3e-08;0.00149484;-2.5e-08
quasii;7;0.2;447;10000000;1;4;0.000999802;2.5934e-05;0.00029245;2.1e-08;0.00131817;-4e-08
quasii;7;0.2;448;10000000;1;4;0.00103185;2.8606e-05;0.000298919;3.4e-08;0.00135933;-7.9e-08
quasii;7;0.2;449;10000000;1;4;0.001234;3.1169e-05;0.000309683;3e-08;0.00157485;-3.6e-08
quasii;7;0.2;450;10000000;1;4;0.000907115;2.3556e-05;0.000273;3e-08;0.00120366;-3.9e-08
quasii;7;0.2;451;10000000;1;4;0.001033;2.8405e-05;0.000291449;2.8e-08;0.00135284;-3.7e-08
quasii;7;0.2;452;10000000;1;4;0.000945298;2.4146e-05;0.000272949;2.9e-08;0.00124239;-2.8e-08
quasii;7;0.2;453;10000000;1;4;0.00100183;2.6354e-05;0.000307468;2.9e-08;0.00133565;-3.7e-08
quasii;7;0.2;454;10000000;1;4;0.00101993;2.6559e-05;0.000297377;2.9e-08;0.00134385;-3.8e-08
quasii;7;0.2;455;10000000;1;4;0.000990207;2.4975e-05;0.000291334;2.9e-08;0.00130651;-3.5e-08
quasii;7;0.2;456;10000000;1;4;0.0010548;2.8711e-05;0.000317202;3e-08;0.0014007;-3.7e-08
quasii;7;0.2;457;10000000;1;4;0.001119;2.9957e-05;0.00029094;3.1e-08;0.0014399;-3.5e-08
quasii;7;0.2;458;10000000;1;4;0.00102374;2.7117e-05;0.00030524;3.2e-08;0.00135609;-4.1e-08
quasii;7;0.2;459;10000000;1;4;0.00225097;3.4054e-05;0.00035073;3.5e-08;0.00263572;-7e-08
quasii;7;0.2;460;10000000;1;4;0.000941205;2.637e-05;0.000305716;3.1e-08;0.00127328;-3.7e-08
quasii;7;0.2;461;10000000;1;4;0.00105599;3.0358e-05;0.000310307;3.1e-08;0.00139667;-2.6e-08
quasii;7;0.2;462;10000000;1;4;0.00119487;2.9199e-05;0.000328906;3.1e-08;0.00155297;-3.9e-08
