algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;297;10000000;1;4;0;0.00202712;0.0372772;0.0420749;0.0813792
fibpt;8;0.2;298;10000000;1;4;0;0.0020022;0.0372541;0.0463137;0.08557
fibpt;8;0.2;299;10000000;1;4;0;0.00215357;0.0372907;0.0421523;0.0815966
fibpt;8;0.2;300;10000000;1;4;0;0.00200173;0.0373833;0.0420887;0.0814737
fibpt;8;0.2;301;10000000;1;4;0;0.00201949;0.0373393;0.0421573;0.0815161
fibpt;8;0.2;302;10000000;1;4;0;0.00200388;0.0372654;0.0462569;0.0855262
fibpt;8;0.2;303;10000000;1;4;0;0.00216017;0.0371023;0.0420968;0.0813593
fibpt;8;0.2;304;10000000;1;4;0;0.00202232;0.0373215;0.0420988;0.0814426
fibpt;8;0.2;305;10000000;1;4;0;0.00200322;0.0372455;0.0421578;0.0814066
fibpt;8;0.2;306;10000000;1;4;0;0.00199746;0.0373204;0.0463053;0.0856232
fibpt;8;0.2;307;10000000;1;4;0;0.00217645;0.0371885;0.0421138;0.0814787
fibpt;8;0.2;308;10000000;1;4;0;0.00201721;0.0372642;0.042081;0.0813623
fibpt;8;0.2;309;10000000;1;4;0;0.00199503;0.0373309;0.0420942;0.0814202
fibpt;8;0.2;310;10000000;1;4;0;0.00202606;0.0372783;0.0463192;0.0856236
fibpt;8;0.2;311;10000000;1;4;0;0.00219356;0.0370829;0.0421707;0.0814471
fibpt;8;0.2;312;10000000;1;4;0;0.0020134;0.0373925;0.042086;0.0814919
fibpt;8;0.2;313;10000000;1;4;0;0.00200184;0.0373685;0.0421218;0.0814922
fibpt;8;0.2;314;10000000;1;4;0;0.00202976;0.041366;0.0420747;0.0854705
fibpt;8;0.2;315;10000000;1;4;0;0.00204643;0.0376898;0.0421427;0.081879
fibpt;8;0.2;316;10000000;1;4;0;0.0020209;0.0374443;0.0423589;0.0818241
fibpt;8;0.2;317;10000000;1;4;0;0.0020012;0.0374427;0.046718;0.0861619
fibpt;8;0.2;318;10000000;1;4;0;0.00216841;0.037173;0.0420775;0.081419
fibpt;8;0.2;319;10000000;1;4;0;0.00202556;0.0373317;0.0421085;0.0814658
fibpt;8;0.2;320;10000000;1;4;0;0.00199209;0.0373029;0.0420894;0.0813844
fibpt;8;0.2;321;10000000;1;4;0;0.0019987;0.0413606;0.0421187;0.085478
fibpt;8;0.2;322;10000000;1;4;0;0.00200498;0.0372937;0.0420599;0.0813586
fibpt;8;0.2;323;10000000;1;4;0;0.00199209;0.037442;0.0421218;0.0815558
fibpt;8;0.2;324;10000000;1;4;0;0.00201057;0.0375812;0.0421912;0.081783
fibpt;8;0.2;325;10000000;1;4;0;0.00199754;0.0416734;0.0421072;0.0857781
fibpt;8;0.2;326;10000000;1;4;0;0.00201235;0.0373315;0.0421213;0.0814651
fibpt;8;0.2;327;10000000;1;4;0;0.00201764;0.0373217;0.0420534;0.0813928
fibpt;8;0.2;328;10000000;1;4;0;0.00199722;0.037248;0.0421187;0.0813639
fibpt;8;0.2;329;10000000;1;4;0;0.00215413;0.0371912;0.0421569;0.0815022
fibpt;8;0.2;330;10000000;1;4;0;0.00203578;0.0372863;0.0420728;0.0813949
fibpt;8;0.2;331;10000000;1;4;0;0.00202164;0.0373816;0.0421473;0.0815505
fibpt;8;0.2;332;10000000;1;4;0;0.00200626;0.0373003;0.0461791;0.0854857
fibpt;8;0.2;333;10000000;1;4;0;0.00217915;0.0371044;0.0420595;0.081343
fibpt;8;0.2;334;10000000;1;4;0;0.00200194;0.0373043;0.0422044;0.0815106
fibpt;8;0.2;335;10000000;1;4;0;0.00199215;0.0372609;0.0420928;0.0813458
fibpt;8;0.2;336;10000000;1;4;0;0.00203661;0.0373172;0.0461663;0.0855201
fibpt;8;0.2;337;10000000;1;4;0;0.0021743;0.0371739;0.0421146;0.0814628
fibpt;8;0.2;338;10000000;1;4;0;0.00200048;0.0372345;0.0420801;0.0813151
fibpt;8;0.2;339;10000000;1;4;0;0.00201852;0.0372983;0.0420925;0.0814094
fibpt;8;0.2;340;10000000;1;4;0;0.00199304;0.0372382;0.046213;0.0854442
fibpt;8;0.2;341;10000000;1;4;0;0.00218451;0.0372509;0.0421404;0.0815758
fibpt;8;0.2;342;10000000;1;4;0;0.00201562;0.0373298;0.0420901;0.0814356
fibpt;8;0.2;343;10000000;1;4;0;0.00200783;0.0372824;0.0420977;0.0813879
fibpt;8;0.2;344;10000000;1;4;0;0.0020304;0.0372762;0.0461392;0.0854459
fibpt;8;0.2;345;10000000;1;4;0;0.0021986;0.0370965;0.0420806;0.0813757
fibpt;8;0.2;346;10000000;1;4;0;0.00201502;0.0373848;0.0421124;0.0815122
fibpt;8;0.2;347;10000000;1;4;0;0.00201862;0.0373687;0.0421564;0.0815437
fibpt;8;0.2;348;10000000;1;4;0;0.0020166;0.0372868;0.0461789;0.0854824
fibpt;8;0.2;349;10000000;1;4;0;0.00218863;0.0372301;0.0421234;0.0815422
fibpt;8;0.2;350;10000000;1;4;0;0.00202085;0.0373823;0.0420809;0.081484
fibpt;8;0.2;351;10000000;1;4;0;0.0020258;0.0372861;0.0421294;0.0814413
fibpt;8;0.2;352;10000000;1;4;0;0.00201972;0.0372112;0.0461814;0.0854123
fibpt;8;0.2;353;10000000;1;4;0;0.00218522;0.0371879;0.0423473;0.0817204
fibpt;8;0.2;354;10000000;1;4;0;0.00200814;0.0372723;0.0420861;0.0813666
fibpt;8;0.2;355;10000000;1;4;0;0.00202147;0.0373541;0.0420862;0.0814618
fibpt;8;0.2;356;10000000;1;4;0;0.00203723;0.0373531;0.0461946;0.0855849
fibpt;8;0.2;357;10000000;1;4;0;0.00217538;0.0371576;0.0420874;0.0814204
fibpt;8;0.2;358;10000000;1;4;0;0.00200788;0.0372562;0.0421915;0.0814556
fibpt;8;0.2;359;10000000;1;4;0;0.00201895;0.0373312;0.0421031;0.0814533
fibpt;8;0.2;360;10000000;1;4;0;0.00201868;0.0373781;0.0461877;0.0855845
fibpt;8;0.2;361;10000000;1;4;0;0.00216142;0.0371378;0.0421478;0.0814471
fibpt;8;0.2;362;10000000;1;4;0;0.00206764;0.0372492;0.0420661;0.0813829
fibpt;8;0.2;363;10000000;1;4;0;0.00201319;0.0372447;0.0423344;0.0815923
fibpt;8;0.2;364;10000000;1;4;0;0.00201364;0.0372972;0.0465151;0.085826
fibpt;8;0.2;365;10000000;1;4;0;0.0021816;0.0372029;0.0421032;0.0814877
fibpt;8;0.2;366;10000000;1;4;0;0.0020128;0.0372356;0.0421348;0.0813832
fibpt;8;0.2;367;10000000;1;4;0;0.0020134;0.0372535;0.0420905;0.0813574
fibpt;8;0.2;368;10000000;1;4;0;0.00201309;0.0372583;0.0461415;0.0854129
fibpt;8;0.2;369;10000000;1;4;0;0.0021761;0.0371752;0.0420772;0.0814285
fibpt;8;0.2;370;10000000;1;4;0;0.00202228;0.0372648;0.0420831;0.0813702
fibpt;8;0.2;371;10000000;1;4;0;0.00201532;0.0373468;0.0422014;0.0815635
fibpt;8;0.2;372;10000000;1;4;0;0.00201055;0.0372255;0.0461969;0.0854329
fibpt;8;0.2;373;10000000;1;4;0;0.00216627;0.0371035;0.0421254;0.0813951
fibpt;8;0.2;374;10000000;1;4;0;0.00201528;0.0374634;0.0420858;0.0815645
fibpt;8;0.2;375;10000000;1;4;0;0.00202231;0.0372933;0.0421054;0.0814211
fibpt;8;0.2;376;10000000;1;4;0;0.00202498;0.037418;0.0462167;0.0856597
fibpt;8;0.2;377;10000000;1;4;0;0.00215453;0.0371302;0.0420809;0.0813656
fibpt;8;0.2;378;10000000;1;4;0;0.00202546;0.0376269;0.0420652;0.0817176
fibpt;8;0.2;379;10000000;1;4;0;0.00202672;0.0373205;0.0421557;0.081503
fibpt;8;0.2;380;10000000;1;4;0;0.00201981;0.037267;0.0462202;0.085507
fibpt;8;0.2;381;10000000;1;4;0;0.00215718;0.0371028;0.0420866;0.0813466
fibpt;8;0.2;382;10000000;1;4;0;0.0020367;0.0371583;0.0420675;0.0812625
fibpt;8;0.2;383;10000000;1;4;0;0.00201045;0.0372738;0.042193;0.0814772
fibpt;8;0.2;384;10000000;1;4;0;0.00202414;0.0375036;0.0465565;0.0860843
fibpt;8;0.2;385;10000000;1;4;0;0.00216794;0.0370874;0.0421029;0.0813583
fibpt;8;0.2;386;10000000;1;4;0;0.00200941;0.0372951;0.0420628;0.0813673
fibpt;8;0.2;387;10000000;1;4;0;0.00201533;0.0372825;0.0420784;0.0813762
fibpt;8;0.2;388;10000000;1;4;0;0.002012;0.0372529;0.0462392;0.0855041
fibpt;8;0.2;389;10000000;1;4;0;0.00215177;0.0371292;0.0421382;0.0814191
fibpt;8;0.2;390;10000000;1;4;0;0.00204175;0.0376001;0.0421443;0.0817862
fibpt;8;0.2;391;10000000;1;4;0;0.00202361;0.0372426;0.042079;0.0813453
fibpt;8;0.2;392;10000000;1;4;0;0.00200441;0.0373359;0.0462193;0.0855596
fibpt;8;0.2;393;10000000;1;4;0;0.00216084;0.0371909;0.0420795;0.0814312
fibpt;8;0.2;394;10000000;1;4;0;0.00203397;0.0372781;0.0421272;0.0814393
fibpt;8;0.2;395;10000000;1;4;0;0.00200728;0.0372434;0.0421628;0.0814135
fibpt;8;0.2;396;10000000;1;4;0;0.00201949;0.0372393;0.0462674;0.0855262
fibpt;8;0.2;397;10000000;1;4;0;0.00215622;0.0371584;0.0421118;0.0814265
fibpt;8;0.2;398;10000000;1;4;0;0.00200988;0.0373416;0.0420825;0.0814339
fibpt;8;0.2;399;10000000;1;4;0;0.00205076;0.0373287;0.0421243;0.0815038
fibpt;8;0.2;400;10000000;1;4;0;0.00201799;0.0372775;0.0461751;0.0854705
fibpt;8;0.2;401;10000000;1;4;0;0.00206411;0.0371399;0.0420794;0.0812834
fibpt;8;0.2;402;10000000;1;4;0;0.00207162;0.0374963;0.0421335;0.0817015
fibpt;8;0.2;403;10000000;1;4;0;0.00204397;0.0372593;0.0420788;0.0813821
fibpt;8;0.2;404;10000000;1;4;0;0.0020191;0.0413942;0.0421015;0.0855148
fibpt;8;0.2;405;10000000;1;4;0;0.00201585;0.0372514;0.042061;0.0813282
fibpt;8;0.2;406;10000000;1;4;0;0.00201391;0.0373135;0.0420715;0.0813989
fibpt;8;0.2;407;10000000;1;4;0;0.00200232;0.0372942;0.0463207;0.0856172
fibpt;8;0.2;408;10000000;1;4;0;0.00216386;0.0371627;0.0421439;0.0814704
fibpt;8;0.2;409;10000000;1;4;0;0.00202221;0.037393;0.0421511;0.0815663
fibpt;8;0.2;410;10000000;1;4;0;0.00201818;0.0372606;0.0420808;0.0813595
fibpt;8;0.2;411;10000000;1;4;0;0.00197973;0.0414672;0.0421088;0.0855558
fibpt;8;0.2;412;10000000;1;4;0;0.00208034;0.0389117;0.0426994;0.0836915
fibpt;8;0.2;413;10000000;1;4;0;0.00201706;0.037479;0.0421081;0.0816042
fibpt;8;0.2;414;10000000;1;4;0;0.00202106;0.0372405;0.0463281;0.0855896
fibpt;8;0.2;415;10000000;1;4;0;0.00217002;0.0370974;0.0420759;0.0813433
fibpt;8;0.2;416;10000000;1;4;0;0.00200921;0.0372352;0.0421232;0.0813676
fibpt;8;0.2;417;10000000;1;4;0;0.00201882;0.0372644;0.0420842;0.0813674
fibpt;8;0.2;418;10000000;1;4;0;0.00199768;0.0372344;0.0462597;0.0854918
fibpt;8;0.2;419;10000000;1;4;0;0.00219444;0.0371779;0.0422222;0.0815945
fibpt;8;0.2;420;10000000;1;4;0;0.00200903;0.0372855;0.0420934;0.0813879
fibpt;8;0.2;421;10000000;1;4;0;0.00200764;0.0372767;0.0420743;0.0813586
fibpt;8;0.2;422;10000000;1;4;0;0.00199739;0.0373383;0.0462655;0.0856012
fibpt;8;0.2;423;10000000;1;4;0;0.00216702;0.0371311;0.0420979;0.081396
fibpt;8;0.2;424;10000000;1;4;0;0.00202796;0.037358;0.0421673;0.0815533
fibpt;8;0.2;425;10000000;1;4;0;0.00200483;0.0372368;0.0420965;0.0813382
fibpt;8;0.2;426;10000000;1;4;0;0.0020131;0.0372923;0.0462087;0.0855141
fibpt;8;0.2;427;10000000;1;4;0;0.00206728;0.0372133;0.042072;0.0813526
fibpt;8;0.2;428;10000000;1;4;0;0.00200084;0.0372388;0.0421532;0.0813928
fibpt;8;0.2;429;10000000;1;4;0;0.00202438;0.037289;0.042143;0.0814563
fibpt;8;0.2;430;10000000;1;4;0;0.00201168;0.0413429;0.0420995;0.0854541
fibpt;8;0.2;431;10000000;1;4;0;0.00199982;0.0374072;0.0420868;0.0814938
fibpt;8;0.2;432;10000000;1;4;0;0.00201961;0.0372713;0.0421218;0.0814127
fibpt;8;0.2;433;10000000;1;4;0;0.00200648;0.0372274;0.0462464;0.0854803
fibpt;8;0.2;434;10000000;1;4;0;0.00217652;0.0371726;0.042164;0.0815131
fibpt;8;0.2;435;10000000;1;4;0;0.00200424;0.037297;0.0421015;0.0814027
fibpt;8;0.2;436;10000000;1;4;0;0.00198198;0.0372409;0.0420838;0.0813067
fibpt;8;0.2;437;10000000;1;4;0;0.00200871;0.0373016;0.0463068;0.0856172
fibpt;8;0.2;438;10000000;1;4;0;0.00218735;0.0374335;0.0420925;0.0817133
fibpt;8;0.2;439;10000000;1;4;0;0.00202366;0.0372743;0.0421118;0.0814097
fibpt;8;0.2;440;10000000;1;4;0;0.00200654;0.0372768;0.0423848;0.0816681
fibpt;8;0.2;441;10000000;1;4;0;0.00199301;0.0372475;0.0462569;0.0854974
fibpt;8;0.2;442;10000000;1;4;0;0.00216015;0.037238;0.0421044;0.0815025
fibpt;8;0.2;443;10000000;1;4;0;0.00201214;0.0373105;0.0421473;0.08147
fibpt;8;0.2;444;10000000;1;4;0;0.00200753;0.0372612;0.0421734;0.0814421
fibpt;8;0.2;445;10000000;1;4;0;0.00201164;0.0375391;0.0463046;0.0858553
fibpt;8;0.2;446;10000000;1;4;0;0.00216069;0.0371913;0.0421113;0.0814633
fibpt;8;0.2;447;10000000;1;4;0;0.00202398;0.0373246;0.0420927;0.0814413
fibpt;8;0.2;448;10000000;1;4;0;0.00201054;0.0372612;0.0420988;0.0813705
fibpt;8;0.2;449;10000000;1;4;0;0.00200414;0.0372429;0.0462696;0.0855166
fibpt;8;0.2;450;10000000;1;4;0;0.00216601;0.0371388;0.0420948;0.0813996
fibpt;8;0.2;451;10000000;1;4;0;0.00202069;0.0372557;0.0420681;0.0813445
fibpt;8;0.2;452;10000000;1;4;0;0.00201191;0.0377561;0.0421377;0.0819057
fibpt;8;0.2;453;10000000;1;4;0;0.00200339;0.0372657;0.0462307;0.0854997
fibpt;8;0.2;454;10000000;1;4;0;0.00215771;0.0371261;0.0421047;0.0813885
fibpt;8;0.2;455;10000000;1;4;0;0.00200619;0.0374592;0.0420617;0.0815272
fibpt;8;0.2;456;10000000;1;4;0;0.00201398;0.0373438;0.0420911;0.0814489
fibpt;8;0.2;457;10000000;1;4;0;0.00208701;0.0414087;0.0420776;0.0855733
fibpt;8;0.2;458;10000000;1;4;0;0.00201094;0.0372675;0.042247;0.0815254
fibpt;8;0.2;459;10000000;1;4;0;0.00201999;0.0373612;0.042128;0.0815092
fibpt;8;0.2;460;10000000;1;4;0;0.00201092;0.0374494;0.0464034;0.0858637
fibpt;8;0.2;461;10000000;1;4;0;0.00215487;0.0372439;0.0422745;0.0816732
fibpt;8;0.2;462;10000000;1;4;0;0.00199675;0.0373374;0.0420869;0.081421
fibpt;8;0.2;463;10000000;1;4;0;0.00204814;0.0375326;0.0420575;0.0816382
fibpt;8;0.2;464;10000000;1;4;0;0.00204059;0.0373277;0.0462765;0.0856448
fibpt;8;0.2;465;10000000;1;4;0;0.00217164;0.0370548;0.042085;0.0813115
fibpt;8;0.2;466;10000000;1;4;0;0.00199876;0.0372087;0.0420705;0.0812779
fibpt;8;0.2;467;10000000;1;4;0;0.0020056;0.0372984;0.0421469;0.0814509
fibpt;8;0.2;468;10000000;1;4;0;0.00202196;0.0417734;0.0421835;0.0859789
fibpt;8;0.2;469;10000000;1;4;0;0.00200597;0.0372488;0.0421404;0.0813952
fibpt;8;0.2;470;10000000;1;4;0;0.00200984;0.03731;0.0422185;0.0815384
fibpt;8;0.2;471;10000000;1;4;0;0.00200598;0.0371881;0.0420648;0.081259
fibpt;8;0.2;472;10000000;1;4;0;0.0020306;0.041708;0.0420738;0.0858125
fibpt;8;0.2;473;10000000;1;4;0;0.00199991;0.0372819;0.0420914;0.0813732
fibpt;8;0.2;474;10000000;1;4;0;0.00203666;0.037217;0.0420999;0.0813536
fibpt;8;0.2;475;10000000;1;4;0;0.00200601;0.037258;0.0420624;0.0813265
fibpt;8;0.2;476;10000000;1;4;0;0.00199936;0.0416196;0.042097;0.0857159
fibpt;8;0.2;477;10000000;1;4;0;0.00200945;0.037398;0.0423513;0.0817588
fibpt;8;0.2;478;10000000;1;4;0;0.00200594;0.0372663;0.0420831;0.0813554
fibpt;8;0.2;479;10000000;1;4;0;0.00200773;0.0372506;0.0420711;0.0813294
fibpt;8;0.2;480;10000000;1;4;0;0.00200813;0.0416615;0.0420705;0.0857401
fibpt;8;0.2;481;10000000;1;4;0;0.0020149;0.0373189;0.0420955;0.0814293
fibpt;8;0.2;482;10000000;1;4;0;0.00201762;0.0372955;0.042101;0.0814142
fibpt;8;0.2;483;10000000;1;4;0;0.00200144;0.037422;0.0420988;0.0815222
fibpt;8;0.2;484;10000000;1;4;0;0.00199466;0.0416334;0.042084;0.085712
fibpt;8;0.2;485;10000000;1;4;0;0.00199498;0.0373267;0.0420749;0.0813965
fibpt;8;0.2;486;10000000;1;4;0;0.00199712;0.0373258;0.0420744;0.0813974
fibpt;8;0.2;487;10000000;1;4;0;0.00198512;0.0373447;0.0421207;0.0814505
fibpt;8;0.2;488;10000000;1;4;0;0.00198533;0.0414713;0.0420769;0.0855335
fibpt;8;0.2;489;10000000;1;4;0;0.00201661;0.0374479;0.0420644;0.081529
fibpt;8;0.2;490;10000000;1;4;0;0.00202569;0.0372953;0.0420778;0.0813989
fibpt;8;0.2;491;10000000;1;4;0;0.00200357;0.037294;0.0462666;0.0855642
fibpt;8;0.2;492;10000000;1;4;0;0.00216382;0.0370491;0.0421647;0.0813776
fibpt;8;0.2;493;10000000;1;4;0;0.00200759;0.0372966;0.0420764;0.0813806
fibpt;8;0.2;494;10000000;1;4;0;0.00200708;0.0372721;0.042108;0.0813873
fibpt;8;0.2;495;10000000;1;4;0;0.00202697;0.0374027;0.0462396;0.0856693
fibpt;8;0.2;496;10000000;1;4;0;0.00216384;0.0370583;0.0420857;0.0813078
fibpt;8;0.2;497;10000000;1;4;0;0.00200375;0.0372574;0.0421498;0.081411
fibpt;8;0.2;498;10000000;1;4;0;0.00201742;0.0372486;0.0420755;0.0813415
fibpt;8;0.2;499;10000000;1;4;0;0.00199459;0.0372693;0.0462942;0.0855581
fibpt;8;0.2;500;10000000;1;4;0;0.00217404;0.0371448;0.0420829;0.0814018
fibpt;8;0.2;501;10000000;1;4;0;0.00200975;0.0373535;0.0420839;0.0814472
fibpt;8;0.2;502;10000000;1;4;0;0.00200192;0.0372328;0.0421218;0.0813565
fibpt;8;0.2;503;10000000;1;4;0;0.00200484;0.0372376;0.0462152;0.0854576
fibpt;8;0.2;504;10000000;1;4;0;0.00218134;0.0372832;0.0420869;0.0815515
fibpt;8;0.2;505;10000000;1;4;0;0.00202716;0.0374674;0.0424043;0.0818989
fibpt;8;0.2;506;10000000;1;4;0;0.00201391;0.0372356;0.042104;0.0813535
fibpt;8;0.2;507;10000000;1;4;0;0.00200117;0.0414199;0.0421214;0.0855425
fibpt;8;0.2;508;10000000;1;4;0;0.00201301;0.037227;0.0423294;0.0815695
fibpt;8;0.2;509;10000000;1;4;0;0.00203049;0.0373219;0.0423777;0.0817302
fibpt;8;0.2;510;10000000;1;4;0;0.00200942;0.0373972;0.0462454;0.085652
fibpt;8;0.2;511;10000000;1;4;0;0.00220184;0.0372134;0.0420661;0.0814813
fibpt;8;0.2;512;10000000;1;4;0;0.00201334;0.0373376;0.042108;0.081459
fibpt;8;0.2;513;10000000;1;4;0;0.00202432;0.0372963;0.042076;0.0813967
fibpt;8;0.2;514;10000000;1;4;0;0.00201004;0.0414266;0.0420598;0.0854964
fibpt;8;0.2;515;10000000;1;4;0;0.0020225;0.037481;0.042096;0.0815995
fibpt;8;0.2;516;10000000;1;4;0;0.00201209;0.0372858;0.0422219;0.0815198
fibpt;8;0.2;517;10000000;1;4;0;0.00203374;0.0373972;0.0420971;0.081528
fibpt;8;0.2;518;10000000;1;4;0;0.00201296;0.0415829;0.0421222;0.0857181
fibpt;8;0.2;519;10000000;1;4;0;0.00202363;0.0373397;0.0420898;0.0814531
fibpt;8;0.2;520;10000000;1;4;0;0.00200516;0.037487;0.0421476;0.0816398
fibpt;8;0.2;521;10000000;1;4;0;0.0020218;0.0372887;0.0420901;0.0814006
fibpt;8;0.2;522;10000000;1;4;0;0.0020207;0.0416521;0.0421417;0.0858145
fibpt;8;0.2;523;10000000;1;4;0;0.0020271;0.0373833;0.0421236;0.081534
fibpt;8;0.2;524;10000000;1;4;0;0.00201364;0.0372744;0.0420963;0.0813844
fibpt;8;0.2;525;10000000;1;4;0;0.00204908;0.0373446;0.0420807;0.0814744
fibpt;8;0.2;526;10000000;1;4;0;0.00626292;0.0372662;0.0420766;0.0856058
fibpt;8;0.2;527;10000000;1;4;0;0.00202288;0.0373678;0.0421179;0.0815087
fibpt;8;0.2;528;10000000;1;4;0;0.00202165;0.0374217;0.0421241;0.0815675
fibpt;8;0.2;529;10000000;1;4;0;0.00199722;0.0373044;0.0461411;0.0854427
fibpt;8;0.2;530;10000000;1;4;0;0.00219554;0.0372434;0.0421207;0.0815596
fibpt;8;0.2;531;10000000;1;4;0;0.00198645;0.0372478;0.0421744;0.0814086
fibpt;8;0.2;532;10000000;1;4;0;0.0020001;0.0373128;0.0421764;0.0814892
fibpt;8;0.2;533;10000000;1;4;0;0.00200896;0.0372857;0.0461102;0.0854048
fibpt;8;0.2;534;10000000;1;4;0;0.00218069;0.0372307;0.0420669;0.0814783
fibpt;8;0.2;535;10000000;1;4;0;0.0020016;0.0373803;0.0420916;0.0814736
fibpt;8;0.2;536;10000000;1;4;0;0.00201285;0.037285;0.0420688;0.0813666
fibpt;8;0.2;537;10000000;1;4;0;0.00201918;0.0373725;0.0462761;0.0856678
fibpt;8;0.2;538;10000000;1;4;0;0.00215574;0.0370602;0.0420779;0.0812939
fibpt;8;0.2;539;10000000;1;4;0;0.00201911;0.0372181;0.0420707;0.0813079
fibpt;8;0.2;540;10000000;1;4;0;0.00200961;0.0372894;0.0421295;0.0814285
fibpt;8;0.2;541;10000000;1;4;0;0.00199375;0.0373068;0.0462529;0.0855534
fibpt;8;0.2;542;10000000;1;4;0;0.00217904;0.0370818;0.0421409;0.0814017
fibpt;8;0.2;543;10000000;1;4;0;0.00201577;0.0373083;0.0420938;0.0814179
fibpt;8;0.2;544;10000000;1;4;0;0.00200509;0.0372585;0.04208;0.0813436
fibpt;8;0.2;545;10000000;1;4;0;0.00201997;0.0373331;0.0462262;0.0855794
fibpt;8;0.2;546;10000000;1;4;0;0.0021693;0.0371758;0.04216;0.081505
fibpt;8;0.2;547;10000000;1;4;0;0.00206653;0.0372585;0.0421717;0.0814967
fibpt;8;0.2;548;10000000;1;4;0;0.0020248;0.0372728;0.0421091;0.0814066
fibpt;8;0.2;549;10000000;1;4;0;0.00201455;0.0372731;0.0462446;0.0855323
fibpt;8;0.2;550;10000000;1;4;0;0.00217845;0.037095;0.0421008;0.0813742
fibpt;8;0.2;551;10000000;1;4;0;0.00202314;0.0373242;0.0420775;0.0814248
fibpt;8;0.2;552;10000000;1;4;0;0.00211437;0.0373476;0.0421314;0.0815934
fibpt;8;0.2;553;10000000;1;4;0;0.00200055;0.037273;0.0462202;0.0854938
fibpt;8;0.2;554;10000000;1;4;0;0.00216001;0.0370882;0.0423731;0.0816214
fibpt;8;0.2;555;10000000;1;4;0;0.00201686;0.0372862;0.0421134;0.0814164
fibpt;8;0.2;556;10000000;1;4;0;0.00200599;0.0373141;0.0420823;0.0814024
fibpt;8;0.2;557;10000000;1;4;0;0.00202301;0.0415662;0.0421169;0.0857061
fibpt;8;0.2;558;10000000;1;4;0;0.00200121;0.0375885;0.0421089;0.0816986
fibpt;8;0.2;559;10000000;1;4;0;0.00200579;0.0372216;0.0420875;0.0813149
fibpt;8;0.2;560;10000000;1;4;0;0.0020169;0.0373007;0.0462582;0.0855757
fibpt;8;0.2;561;10000000;1;4;0;0.00214065;0.0370646;0.0424008;0.0816061
fibpt;8;0.2;562;10000000;1;4;0;0.00200293;0.037242;0.0421384;0.0813834
fibpt;8;0.2;563;10000000;1;4;0;0.00200946;0.0372161;0.0420678;0.0812934
fibpt;8;0.2;564;10000000;1;4;0;0.0019955;0.0374349;0.0462887;0.0857191
fibpt;8;0.2;565;10000000;1;4;0;0.00218961;0.0372331;0.0420945;0.0815172
fibpt;8;0.2;566;10000000;1;4;0;0.00204224;0.0375619;0.0420829;0.081687
fibpt;8;0.2;567;10000000;1;4;0;0.00200642;0.037267;0.0421435;0.0814168
fibpt;8;0.2;568;10000000;1;4;0;0.0020181;0.0372057;0.0462519;0.0854757
fibpt;8;0.2;569;10000000;1;4;0;0.00217367;0.037173;0.0420837;0.0814304
fibpt;8;0.2;570;10000000;1;4;0;0.00202376;0.0373277;0.0420989;0.0814504
fibpt;8;0.2;571;10000000;1;4;0;0.00200639;0.0372682;0.0425901;0.0818647
fibpt;8;0.2;572;10000000;1;4;0;0.00201768;0.0413965;0.0421206;0.0855348
fibpt;8;0.2;573;10000000;1;4;0;0.00201248;0.0373106;0.0421146;0.0814377
fibpt;8;0.2;574;10000000;1;4;0;0.00200774;0.0373225;0.0420937;0.0814239
fibpt;8;0.2;575;10000000;1;4;0;0.00202365;0.037273;0.0462048;0.0855014
fibpt;8;0.2;576;10000000;1;4;0;0.00214616;0.0371255;0.0421953;0.081467
fibpt;8;0.2;577;10000000;1;4;0;0.00200574;0.0372862;0.0420904;0.0813823
fibpt;8;0.2;578;10000000;1;4;0;0.00202531;0.0374115;0.0420662;0.081503
fibpt;8;0.2;579;10000000;1;4;0;0.00206533;0.0373615;0.0461792;0.085606
fibpt;8;0.2;580;10000000;1;4;0;0.00216535;0.0371021;0.0421194;0.0813869
fibpt;8;0.2;581;10000000;1;4;0;0.00201597;0.0372864;0.0423705;0.0816729
fibpt;8;0.2;582;10000000;1;4;0;0.00201721;0.0372591;0.0420805;0.0813568
fibpt;8;0.2;583;10000000;1;4;0;0.00200486;0.0374033;0.0462378;0.085646
fibpt;8;0.2;584;10000000;1;4;0;0.00217452;0.0371668;0.0420801;0.0814214
fibpt;8;0.2;585;10000000;1;4;0;0.0020143;0.0372795;0.0421547;0.0814486
fibpt;8;0.2;586;10000000;1;4;0;0.00201169;0.0372409;0.0420763;0.0813289
fibpt;8;0.2;587;10000000;1;4;0;0.00200759;0.0372949;0.0461769;0.0854794
fibpt;8;0.2;588;10000000;1;4;0;0.00216184;0.0372414;0.0420682;0.0814715
fibpt;8;0.2;589;10000000;1;4;0;0.00200673;0.0374421;0.0421124;0.0815613
fibpt;8;0.2;590;10000000;1;4;0;0.00200004;0.0371971;0.0421121;0.0813093
fibpt;8;0.2;591;10000000;1;4;0;0.00202681;0.0374682;0.046167;0.085662
fibpt;8;0.2;592;10000000;1;4;0;0.002206;0.0371722;0.0421023;0.0814806
fibpt;8;0.2;593;10000000;1;4;0;0.00200069;0.0373222;0.0420755;0.0813984
fibpt;8;0.2;594;10000000;1;4;0;0.00200419;0.0372708;0.0421596;0.0814346
