algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;226;10000000;1;2;0.000289292;1.6869e-05;0.00431084;2.9e-08;0.004617;-3.7e-08
stdkd;5;0.2;227;10000000;1;2;7.9069e-05;3.0322e-05;0.00437194;2.9e-08;0.00448133;-2.8e-08
stdkd;5;0.2;228;10000000;1;2;0.000111166;1.7855e-05;0.00435669;3e-08;0.00448571;-2.7e-08
stdkd;5;0.2;229;10000000;1;2;0.000114855;1.6583e-05;0.00423573;3e-08;0.00436717;-2.7e-08
stdkd;5;0.2;230;10000000;1;2;0.000133409;1.6669e-05;0.00443262;3e-08;0.00458269;-3.5e-08
stdkd;5;0.2;231;10000000;1;2;0.000489848;1.5662e-05;0.00420789;2.6e-08;0.00471339;-3.8e-08
stdkd;5;0.2;232;10000000;1;2;0.000492714;1.8751e-05;0.00453927;3e-08;0.00505069;-7.6e-08
stdkd;5;0.2;233;10000000;1;2;0.000541988;1.8275e-05;0.00455399;3e-08;0.00511425;-2.7e-08
stdkd;5;0.2;234;10000000;1;2;0.00031087;1.7194e-05;0.00451444;3e-08;0.0048425;-3.5e-08
stdkd;5;0.2;235;10000000;1;2;0.000360965;1.6042e-05;0.00434552;3e-08;0.00472252;-3.5e-08
stdkd;5;0.2;236;10000000;1;2;0.000484458;1.7086e-05;0.00444194;3e-08;0.00494349;-2.8e-08
stdkd;5;0.2;237;10000000;1;2;0.000340907;1.6033e-05;0.00426861;3e-08;0.00462555;-3.4e-08
stdkd;5;0.2;238;10000000;1;2;0.00020745;1.652e-05;0.00437124;2.9e-08;0.0045952;-3.7e-08
stdkd;5;0.2;239;10000000;1;2;0.000189539;1.8895e-05;0.00445567;2.9e-08;0.0046641;-3.6e-08
stdkd;5;0.2;240;10000000;1;2;0.00023265;1.8229e-05;0.00442584;3.1e-08;0.00467668;-7.2e-08
stdkd;5;0.2;241;10000000;1;2;0.000254254;1.6199e-05;0.00426702;3e-08;0.00453748;-2.7e-08
stdkd;5;0.2;242;10000000;1;2;0.000136958;1.7581e-05;0.00452595;3.1e-08;0.00468049;-3.5e-08
stdkd;5;0.2;243;10000000;1;2;0.000180291;1.8058e-05;0.00419081;3e-08;0.00438916;-2.6e-08
stdkd;5;0.2;244;10000000;1;2;0.000438114;2.0952e-05;0.00449331;3.2e-08;0.00495234;-6.8e-08
stdkd;5;0.2;245;10000000;1;2;0.000223682;1.8314e-05;0.00456279;2.9e-08;0.00480478;-3.6e-08
stdkd;5;0.2;246;10000000;1;2;0.000134201;1.4971e-05;0.0042361;2.9e-08;0.00438527;-2.6e-08
stdkd;5;0.2;247;10000000;1;2;0.000347707;1.7008e-05;0.00443767;3e-08;0.00480238;-3.4e-08
stdkd;5;0.2;248;10000000;1;2;4.8078e-05;1.5693e-05;0.00432002;3.7e-08;0.00438377;-5.6e-08
stdkd;5;0.2;249;10000000;1;2;0.000360972;1.745e-05;0.00449424;2.9e-08;0.00487267;-2.7e-08
stdkd;5;0.2;250;10000000;1;2;0.00016736;1.6919e-05;0.00424751;2.9e-08;0.00443179;-3.7e-08
stdkd;5;0.2;251;10000000;1;2;0.000182778;1.9463e-05;0.00422368;2.6e-08;0.00442592;-2.7e-08
stdkd;5;0.2;252;10000000;1;2;0.000132326;1.7468e-05;0.00419083;3.4e-08;0.00434062;-3.5e-08
stdkd;5;0.2;253;10000000;1;2;0.000372971;1.8883e-05;0.00456225;3e-08;0.0049541;-2.7e-08
stdkd;5;0.2;254;10000000;1;2;0.000263086;1.561e-05;0.00421081;2.9e-08;0.00448951;-2.7e-08
stdkd;5;0.2;255;10000000;1;2;0.000269095;1.7638e-05;0.00438176;3e-08;0.00466849;-3.5e-08
stdkd;5;0.2;256;10000000;1;2;0.000224663;1.8572e-05;0.00439011;2.3e-08;0.00463329;-7.9e-08
stdkd;5;0.2;257;10000000;1;2;0.00015905;1.9372e-05;0.00429703;2.7e-08;0.00447545;-3e-08
stdkd;5;0.2;258;10000000;1;2;6.0654e-05;2.975e-05;0.00440536;2.2e-08;0.00449571;-7.7e-08
stdkd;5;0.2;259;10000000;1;2;0.000164852;1.7036e-05;0.00436401;2.5e-08;0.00454588;-3.6e-08
stdkd;5;0.2;260;10000000;1;2;0.000356732;1.6008e-05;0.00427614;2.8e-08;0.00464887;-3.7e-08
stdkd;5;0.2;261;10000000;1;2;0.000262772;1.706e-05;0.00433059;3.1e-08;0.00461041;-3.4e-08
stdkd;5;0.2;262;10000000;1;2;5.6577e-05;1.5551e-05;0.00433276;3.1e-08;0.0044049;-2.5e-08
stdkd;5;0.2;263;10000000;1;2;0.000246781;1.7088e-05;0.00428036;3e-08;0.0045442;-6e-08
stdkd;5;0.2;264;10000000;1;2;0.00015516;1.7121e-05;0.00431259;2.8e-08;0.00448468;-2.21e-07
stdkd;5;0.2;265;10000000;1;2;0.000167266;1.6034e-05;0.00440651;3.1e-08;0.00458981;-3.4e-08
stdkd;5;0.2;266;10000000;1;2;0.000181253;1.854e-05;0.00435868;2.9e-08;0.00455847;-3.5e-08
stdkd;5;0.2;267;10000000;1;2;0.000183334;1.7905e-05;0.00428516;3e-08;0.0044864;-2.8e-08
stdkd;5;0.2;268;10000000;1;2;0.00025984;1.9821e-05;0.00427003;3e-08;0.00454968;-3.4e-08
stdkd;5;0.2;269;10000000;1;2;0.00015947;1.7653e-05;0.00429031;3e-08;0.00446744;-2.7e-08
stdkd;5;0.2;270;10000000;1;2;0.000127777;1.7241e-05;0.00428974;3e-08;0.00443476;-2.7e-08
stdkd;5;0.2;271;10000000;1;2;0.000194389;1.7097e-05;0.00445657;2.9e-08;0.00466805;-3.6e-08
stdkd;5;0.2;272;10000000;1;2;0.000164859;1.7412e-05;0.0042711;3.2e-08;0.00445333;-7.1e-08
stdkd;5;0.2;273;10000000;1;2;0.000213076;1.5929e-05;0.00443338;2.6e-08;0.00466238;-3.5e-08
stdkd;5;0.2;274;10000000;1;2;0.00028232;2.0428e-05;0.00439211;3e-08;0.00469482;-6.4e-08
stdkd;5;0.2;275;10000000;1;2;0.000597202;1.8094e-05;0.00642902;3.2e-08;0.00704428;-6.8e-08
stdkd;5;0.2;276;10000000;1;2;6.6119e-05;3.3774e-05;0.0043248;4.5e-08;0.00442468;-5.4e-08
stdkd;5;0.2;277;10000000;1;2;0.000281883;1.6957e-05;0.00434513;3e-08;0.00464393;-7e-08
stdkd;5;0.2;278;10000000;1;2;0.000145777;1.7158e-05;0.00439192;3.2e-08;0.00455482;-6.7e-08
stdkd;5;0.2;279;10000000;1;2;0.000160884;1.8923e-05;0.00448713;2.9e-08;0.00466689;-7.1e-08
stdkd;5;0.2;280;10000000;1;2;0.00029035;1.6131e-05;0.00426104;2.8e-08;0.00456749;-6.1e-08
stdkd;5;0.2;281;10000000;1;2;0.000300487;1.6815e-05;0.00426932;2.9e-08;0.00458658;-7.1e-08
stdkd;5;0.2;282;10000000;1;2;0.000105636;1.9591e-05;0.0043533;3.1e-08;0.00447849;-6.8e-08
stdkd;5;0.2;283;10000000;1;2;0.00046719;1.6832e-05;0.00446049;3.2e-08;0.00494447;-7.4e-08
stdkd;5;0.2;284;10000000;1;2;0.000320725;1.6847e-05;0.00424796;4e-08;0.00458551;-6.1e-08
stdkd;5;0.2;285;10000000;1;2;9.5381e-05;1.5153e-05;0.00439341;3.1e-08;0.00450395;-2.5e-08
stdkd;5;0.2;286;10000000;1;2;0.000343689;1.7882e-05;0.00431781;3.2e-08;0.00467934;-7.1e-08
stdkd;5;0.2;287;10000000;1;2;0.000280256;1.5492e-05;0.00423622;2.6e-08;0.00453196;-3.5e-08
stdkd;5;0.2;288;10000000;1;2;0.000287984;1.7587e-05;0.00431811;3.2e-08;0.00462364;-7.2e-08
stdkd;5;0.2;289;10000000;1;2;0.00017089;1.7008e-05;0.00446641;2.9e-08;0.0046543;-3.6e-08
stdkd;5;0.2;290;10000000;1;2;0.000173361;1.7507e-05;0.00425794;2.9e-08;0.00444881;-3.6e-08
stdkd;5;0.2;291;10000000;1;2;0.000122991;1.5974e-05;0.00437486;2.9e-08;0.00451381;-3.9e-08
stdkd;5;0.2;292;10000000;1;2;5.6459e-05;1.5266e-05;0.00433559;3.1e-08;0.00440728;-6.4e-08
stdkd;5;0.2;293;10000000;1;2;0.000195468;1.5462e-05;0.00427879;2.7e-08;0.00448967;-8.1e-08
stdkd;5;0.2;294;10000000;1;2;0.000211549;1.7677e-05;0.00448649;2.9e-08;0.00471571;-3.5e-08
stdkd;5;0.2;295;10000000;1;2;0.000186296;1.7308e-05;0.00432085;3e-08;0.00452446;-2.6e-08
stdkd;5;0.2;296;10000000;1;2;0.00024814;1.725e-05;0.00434456;2.9e-08;0.0046099;-7.7e-08
stdkd;5;0.2;297;10000000;1;2;0.000160242;1.6384e-05;0.00430754;3e-08;0.00448416;-3.5e-08
stdkd;5;0.2;298;10000000;1;2;0.000202743;1.8753e-05;0.00433433;2.8e-08;0.00455582;-3.6e-08
stdkd;5;0.2;299;10000000;1;2;0.000208747;1.6448e-05;0.00427549;2.9e-08;0.00450068;-3.7e-08
stdkd;5;0.2;300;10000000;1;2;0.000214758;1.5668e-05;0.00435758;2.6e-08;0.004588;-3.6e-08
stdkd;5;0.2;301;10000000;1;2;0.00020739;1.667e-05;0.00442622;2.9e-08;0.00465023;-7.6e-08
stdkd;5;0.2;302;10000000;1;2;0.000209581;1.8326e-05;0.00424519;3.2e-08;0.00447307;-6.5e-08
stdkd;5;0.2;303;10000000;1;2;6.0788e-05;3.6668e-05;0.00433841;3.1e-08;0.00443583;-7.3e-08
stdkd;5;0.2;304;10000000;1;2;0.00022613;1.7778e-05;0.00435763;3.3e-08;0.00460148;-8.6e-08
stdkd;5;0.2;305;10000000;1;2;0.00022089;1.7876e-05;0.00421891;3.2e-08;0.00445763;-7.1e-08
stdkd;5;0.2;306;10000000;1;2;0.000134642;1.5485e-05;0.00421667;3.2e-08;0.00436676;-7.4e-08
stdkd;5;0.2;307;10000000;1;2;0.000266887;2.2481e-05;0.00440862;2.8e-08;0.00469793;-8e-08
stdkd;5;0.2;308;10000000;1;2;0.000260152;1.7841e-05;0.0043446;3.2e-08;0.00462255;-7e-08
stdkd;5;0.2;309;10000000;1;2;0.00015518;1.7883e-05;0.00430211;3.2e-08;0.00447513;-7.5e-08
stdkd;5;0.2;310;10000000;1;2;0.00012804;1.6872e-05;0.00436388;3e-08;0.00450879;-3.5e-08
stdkd;5;0.2;311;10000000;1;2;0.000449957;1.8654e-05;0.00424156;3.2e-08;0.00471012;-9.1e-08
stdkd;5;0.2;312;10000000;1;2;0.000148897;1.6204e-05;0.00439551;3.1e-08;0.00456057;-7.1e-08
stdkd;5;0.2;313;10000000;1;2;0.000102923;1.8827e-05;0.00429953;3.5e-08;0.00442128;-3.4e-08
stdkd;5;0.2;314;10000000;1;2;0.000112803;1.8519e-05;0.0042804;3.5e-08;0.00441172;-3.4e-08
stdkd;5;0.2;315;10000000;1;2;0.000204119;1.8706e-05;0.00433902;2.2e-08;0.00456184;-3.4e-08
stdkd;5;0.2;316;10000000;1;2;0.000104022;1.7018e-05;0.00427656;2.3e-08;0.00439759;-3.4e-08
stdkd;5;0.2;317;10000000;1;2;0.000134615;1.5463e-05;0.00421048;3.2e-08;0.00436055;-3.7e-08
stdkd;5;0.2;318;10000000;1;2;0.000154262;1.7342e-05;0.00436834;3e-08;0.00453994;-2.6e-08
stdkd;5;0.2;319;10000000;1;2;0.000358505;1.9984e-05;0.00436864;3.1e-08;0.00474713;-2.9e-08
stdkd;5;0.2;320;10000000;1;2;0.000139959;1.6149e-05;0.00436519;3.1e-08;0.00452126;-7.1e-08
stdkd;5;0.2;321;10000000;1;2;0.000142111;1.6032e-05;0.00422549;2.6e-08;0.00438363;-2.8e-08
stdkd;5;0.2;322;10000000;1;2;0.000190043;1.7867e-05;0.00438289;3e-08;0.00459076;-7e-08
stdkd;5;0.2;323;10000000;1;2;0.000339947;1.7681e-05;0.00449387;3e-08;0.00485145;-7.3e-08
stdkd;5;0.2;324;10000000;1;2;0.000289494;1.7562e-05;0.00433082;2.4e-08;0.00463783;-6.8e-08
stdkd;5;0.2;325;10000000;1;2;0.000252393;1.6461e-05;0.00432795;3.1e-08;0.00459676;-8.1e-08
stdkd;5;0.2;326;10000000;1;2;5.4699e-05;1.6183e-05;0.00429436;3.1e-08;0.00436521;-6.8e-08
stdkd;5;0.2;327;10000000;1;2;0.000293459;1.7069e-05;0.00436412;3.2e-08;0.00467466;-2.6e-08
stdkd;5;0.2;328;10000000;1;2;0.000412074;1.9757e-05;0.00456857;2.9e-08;0.00500037;-6.1e-08
stdkd;5;0.2;329;10000000;1;2;0.000150646;1.5573e-05;0.00419155;3e-08;0.00435777;-2.7e-08
stdkd;5;0.2;330;10000000;1;2;0.000230962;2.0056e-05;0.00439371;2.9e-08;0.00464472;-3.5e-08
stdkd;5;0.2;331;10000000;1;2;0.000177128;1.6795e-05;0.00424692;2.1e-08;0.00444084;-2.7e-08
stdkd;5;0.2;332;10000000;1;2;0.000215525;1.9151e-05;0.00443403;2.2e-08;0.0046687;-3.6e-08
stdkd;5;0.2;333;10000000;1;2;6.8574e-05;3.1287e-05;0.00430671;3e-08;0.00440656;-3.4e-08
stdkd;5;0.2;334;10000000;1;2;0.000188072;1.7276e-05;0.00431451;3e-08;0.00451986;-2.7e-08
stdkd;5;0.2;335;10000000;1;2;0.000145917;1.5714e-05;0.0042537;3.6e-08;0.00441534;-2.7e-08
stdkd;5;0.2;336;10000000;1;2;0.000409165;1.9261e-05;0.00447729;3.1e-08;0.00490568;-6.8e-08
stdkd;5;0.2;337;10000000;1;2;0.000224283;1.8001e-05;0.00451937;2.9e-08;0.00476165;-3.5e-08
stdkd;5;0.2;338;10000000;1;2;0.000150852;1.5915e-05;0.00439407;3.1e-08;0.00456083;-3.8e-08
stdkd;5;0.2;339;10000000;1;2;0.00018142;1.6973e-05;0.00441164;2.3e-08;0.00460998;-7.4e-08
stdkd;5;0.2;340;10000000;1;2;0.000193644;1.7301e-05;0.00431394;2.9e-08;0.00452489;-2.6e-08
stdkd;5;0.2;341;10000000;1;2;0.000281236;1.7005e-05;0.00431035;2.9e-08;0.0046086;-2.6e-08
stdkd;5;0.2;342;10000000;1;2;0.00011487;1.4825e-05;0.00435801;2.4e-08;0.0044877;-2.6e-08
stdkd;5;0.2;343;10000000;1;2;0.000274144;2.0233e-05;0.00442852;2.1e-08;0.00472288;-3.6e-08
stdkd;5;0.2;344;10000000;1;2;0.000204605;1.8996e-05;0.00446936;3.1e-08;0.00469292;-6.8e-08
stdkd;5;0.2;345;10000000;1;2;0.000109269;1.5735e-05;0.00426638;2.3e-08;0.00439133;-7.7e-08
stdkd;5;0.2;346;10000000;1;2;0.000126686;1.6781e-05;0.00425667;3.5e-08;0.00440013;-3.5e-08
stdkd;5;0.2;347;10000000;1;2;0.000347059;1.8579e-05;0.00432921;3e-08;0.00469485;-2.6e-08
stdkd;5;0.2;348;10000000;1;2;0.000202527;1.4781e-05;0.00428749;2.9e-08;0.0045048;-2.6e-08
stdkd;5;0.2;349;10000000;1;2;0.00029712;1.7123e-05;0.00425438;2.9e-08;0.00456862;-3.5e-08
stdkd;5;0.2;350;10000000;1;2;0.00012243;2.0096e-05;0.0044116;3e-08;0.00455413;-2.5e-08
stdkd;5;0.2;351;10000000;1;2;5.1328e-05;1.5178e-05;0.00610217;3.1e-08;0.00616864;-6.8e-08
stdkd;5;0.2;352;10000000;1;2;0.000174821;1.9754e-05;0.00477993;3.2e-08;0.00497447;-7.2e-08
stdkd;5;0.2;353;10000000;1;2;0.000184018;1.7523e-05;0.00438692;3e-08;0.00458846;-3.5e-08
stdkd;5;0.2;354;10000000;1;2;0.000351957;1.6168e-05;0.00432916;2.2e-08;0.00469728;-2.6e-08
stdkd;5;0.2;355;10000000;1;2;0.000188109;1.5627e-05;0.00434429;3e-08;0.00454802;-3.5e-08
stdkd;5;0.2;356;10000000;1;2;0.000165517;1.7095e-05;0.00426827;3e-08;0.00445088;-3.4e-08
stdkd;5;0.2;357;10000000;1;2;0.000149862;1.5676e-05;0.00440302;3e-08;0.00456856;-2.6e-08
stdkd;5;0.2;358;10000000;1;2;0.000465387;1.8808e-05;0.0045662;2.9e-08;0.00505039;-3.8e-08
stdkd;5;0.2;359;10000000;1;2;0.000177218;1.7986e-05;0.00419436;2.9e-08;0.00438957;-2.6e-08
stdkd;5;0.2;360;10000000;1;2;0.000157665;1.6059e-05;0.00440794;2.9e-08;0.00458167;-2.6e-08
stdkd;5;0.2;361;10000000;1;2;6.0877e-05;1.7312e-05;0.00443938;3e-08;0.00451757;-3.3e-08
stdkd;5;0.2;362;10000000;1;2;0.000254443;1.6726e-05;0.00435674;2.9e-08;0.0046279;-3.6e-08
stdkd;5;0.2;363;10000000;1;2;0.000192766;1.7732e-05;0.00445087;3e-08;0.00466137;-2.6e-08
stdkd;5;0.2;364;10000000;1;2;8.1175e-05;3.602e-05;0.00419138;3.1e-08;0.00430855;-6.4e-08
stdkd;5;0.2;365;10000000;1;2;0.000223648;1.8043e-05;0.00443179;2.9e-08;0.00467347;-3.4e-08
stdkd;5;0.2;366;10000000;1;2;0.000214197;1.7831e-05;0.00432179;2.1e-08;0.0045538;-3.5e-08
stdkd;5;0.2;367;10000000;1;2;9.5097e-05;1.9302e-05;0.00432761;3.1e-08;0.00444196;-7.3e-08
stdkd;5;0.2;368;10000000;1;2;9.503e-05;1.832e-05;0.00438557;3.8e-08;0.00449887;-8.7e-08
stdkd;5;0.2;369;10000000;1;2;0.00015229;1.6033e-05;0.00418153;2.9e-08;0.00434986;-2.6e-08
stdkd;5;0.2;370;10000000;1;2;0.00601894;4.8564e-05;0.0059233;3e-08;0.0119908;-7.2e-08
stdkd;5;0.2;371;10000000;1;2;0.00023661;2.4497e-05;0.00457421;3e-08;0.00483531;-3.5e-08
stdkd;5;0.2;372;10000000;1;2;0.000219176;1.7819e-05;0.0042899;2.6e-08;0.00452688;-3.6e-08
stdkd;5;0.2;373;10000000;1;2;0.000123932;1.8321e-05;0.00446967;2.9e-08;0.00461192;-3.6e-08
stdkd;5;0.2;374;10000000;1;2;0.000120802;1.8854e-05;0.00436436;2.9e-08;0.00450401;-3.6e-08
stdkd;5;0.2;375;10000000;1;2;0.000226055;2.0063e-05;0.0044033;2.9e-08;0.00464942;-2.6e-08
stdkd;5;0.2;376;10000000;1;2;0.000276319;1.7277e-05;0.00451392;3e-08;0.00480747;-7.4e-08
stdkd;5;0.2;377;10000000;1;2;0.000331354;1.7773e-05;0.00442954;3.1e-08;0.00477867;-2.5e-08
stdkd;5;0.2;378;10000000;1;2;7.4568e-05;1.8295e-05;0.00436803;3e-08;0.00446084;-8.9e-08
stdkd;5;0.2;379;10000000;1;2;0.00015874;1.8559e-05;0.00435457;2.9e-08;0.00453187;-2.6e-08
stdkd;5;0.2;380;10000000;1;2;0.000316169;1.6163e-05;0.00418377;2.6e-08;0.00451611;-2.6e-08
stdkd;5;0.2;381;10000000;1;2;0.000212286;1.6915e-05;0.00434881;3.1e-08;0.00457801;-2.6e-08
stdkd;5;0.2;382;10000000;1;2;0.000353768;1.6308e-05;0.00451881;3.2e-08;0.00488885;-7.4e-08
stdkd;5;0.2;383;10000000;1;2;5.4366e-05;1.8133e-05;0.00428338;3.1e-08;0.00435589;-2.6e-08
stdkd;5;0.2;384;10000000;1;2;0.000143807;1.7273e-05;0.0043313;3.1e-08;0.00449235;-7e-08
stdkd;5;0.2;385;10000000;1;2;6.1083e-05;1.6389e-05;0.00427844;2.9e-08;0.00435592;-2.7e-08
stdkd;5;0.2;386;10000000;1;2;0.000204963;2.528e-05;0.00466167;3.1e-08;0.00489187;-6.9e-08
stdkd;5;0.2;387;10000000;1;2;0.000213892;1.6696e-05;0.00439552;3.1e-08;0.0046261;-3.7e-08
stdkd;5;0.2;388;10000000;1;2;0.000120836;1.6552e-05;0.00439119;3e-08;0.00452858;-2.8e-08
stdkd;5;0.2;389;10000000;1;2;0.0002625;1.8979e-05;0.00436531;3.1e-08;0.0046468;-2.6e-08
stdkd;5;0.2;390;10000000;1;2;0.000411276;1.8567e-05;0.00440317;3.2e-08;0.00483297;-6.8e-08
stdkd;5;0.2;391;10000000;1;2;0.000158447;1.5905e-05;0.00430768;2.2e-08;0.00448202;-2.7e-08
stdkd;5;0.2;392;10000000;1;2;0.000281559;1.9747e-05;0.00469675;3.2e-08;0.00499803;-5.9e-08
stdkd;5;0.2;393;10000000;1;2;0.000229696;1.5432e-05;0.00432087;2.9e-08;0.004566;-2.7e-08
stdkd;5;0.2;394;10000000;1;2;0.000192669;1.5459e-05;0.0044181;3.1e-08;0.00462622;-3.6e-08
stdkd;5;0.2;395;10000000;1;2;0.000505257;1.63e-05;0.004356;3e-08;0.00487755;-3.5e-08
stdkd;5;0.2;396;10000000;1;2;0.000192398;1.6996e-05;0.00437203;3.2e-08;0.0045814;-5.8e-08
stdkd;5;0.2;397;10000000;1;2;0.000264691;1.6522e-05;0.00424576;2.8e-08;0.00452691;-8.5e-08
stdkd;5;0.2;398;10000000;1;2;0.000200684;2.3404e-05;0.00430175;3.1e-08;0.00452584;-3.5e-08
stdkd;5;0.2;399;10000000;1;2;0.000247733;1.8443e-05;0.00456797;3.1e-08;0.00483411;-7e-08
stdkd;5;0.2;400;10000000;1;2;0.000227109;2.1624e-05;0.00454792;2.4e-08;0.0047966;-7.7e-08
stdkd;5;0.2;401;10000000;1;2;0.000186738;1.8484e-05;0.00440034;2.6e-08;0.00460556;-2.7e-08
stdkd;5;0.2;402;10000000;1;2;0.00011658;1.7008e-05;0.00441168;3.1e-08;0.00454522;-7.4e-08
stdkd;5;0.2;403;10000000;1;2;0.000190446;1.6836e-05;0.00441653;3e-08;0.00462381;-3.5e-08
stdkd;5;0.2;404;10000000;1;2;0.000140427;1.7076e-05;0.00439112;3.1e-08;0.00454861;-3.7e-08
stdkd;5;0.2;405;10000000;1;2;7.3574e-05;3.3398e-05;0.004232;3e-08;0.00433897;-3.4e-08
stdkd;5;0.2;406;10000000;1;2;0.000309869;1.8027e-05;0.00432108;3.2e-08;0.00464894;-6.9e-08
stdkd;5;0.2;407;10000000;1;2;0.000372264;1.9763e-05;0.00452785;3.1e-08;0.00491984;-7.5e-08
stdkd;5;0.2;408;10000000;1;2;0.000137587;1.6634e-05;0.00426675;3.1e-08;0.00442093;-7.1e-08
stdkd;5;0.2;409;10000000;1;2;0.000103514;1.6602e-05;0.00441913;3.5e-08;0.00453924;-3.7e-08
stdkd;5;0.2;410;10000000;1;2;0.000283326;1.694e-05;0.00444787;3.1e-08;0.00474809;-7.2e-08
stdkd;5;0.2;411;10000000;1;2;0.00023855;1.935e-05;0.00433209;2.8e-08;0.00458994;-7.7e-08
stdkd;5;0.2;412;10000000;1;2;7.2547e-05;3.0978e-05;0.00451841;3e-08;0.00462193;-3.5e-08
stdkd;5;0.2;413;10000000;1;2;0.000322482;1.7369e-05;0.00441092;3.1e-08;0.00475072;-8.4e-08
stdkd;5;0.2;414;10000000;1;2;0.000216495;2.0371e-05;0.00444254;2.9e-08;0.0046794;-3.5e-08
stdkd;5;0.2;415;10000000;1;2;0.000128052;1.8136e-05;0.00423939;3.8e-08;0.00438554;-7.5e-08
stdkd;5;0.2;416;10000000;1;2;0.000177259;1.7647e-05;0.00427621;2.2e-08;0.00447105;-8.5e-08
stdkd;5;0.2;417;10000000;1;2;0.000134711;1.7255e-05;0.00425537;3.1e-08;0.00440735;-2.6e-08
stdkd;5;0.2;418;10000000;1;2;0.000106887;1.8134e-05;0.00445205;3.1e-08;0.00457708;-2.7e-08
stdkd;5;0.2;419;10000000;1;2;5.8473e-05;2.8098e-05;0.00427837;3e-08;0.00436493;-3.4e-08
stdkd;5;0.2;420;10000000;1;2;4.8611e-05;1.5789e-05;0.00427538;3.1e-08;0.00433977;-3.9e-08
stdkd;5;0.2;421;10000000;1;2;0.000114943;1.5594e-05;0.00427368;2.9e-08;0.00440422;-2.7e-08
stdkd;5;0.2;422;10000000;1;2;0.00014982;1.7563e-05;0.00443234;2.9e-08;0.00459972;-2.8e-08
stdkd;5;0.2;423;10000000;1;2;0.000253649;1.6314e-05;0.00434203;3.1e-08;0.004612;-2.7e-08
stdkd;5;0.2;424;10000000;1;2;0.000116848;1.6615e-05;0.00441434;2.9e-08;0.00454779;-3.5e-08
stdkd;5;0.2;425;10000000;1;2;0.000204179;1.5703e-05;0.00443695;3.6e-08;0.0046568;-6.7e-08
stdkd;5;0.2;426;10000000;1;2;5.3838e-05;1.64e-05;0.00647613;3.1e-08;0.00654633;-7.2e-08
stdkd;5;0.2;427;10000000;1;2;0.000122713;2.0868e-05;0.00470028;2.9e-08;0.00484386;-3.4e-08
stdkd;5;0.2;428;10000000;1;2;9.9387e-05;1.7236e-05;0.00427789;3.1e-08;0.00439451;-3.7e-08
stdkd;5;0.2;429;10000000;1;2;8.7433e-05;2.1834e-05;0.00433398;3.1e-08;0.00444325;-2.7e-08
stdkd;5;0.2;430;10000000;1;2;0.000181797;1.9093e-05;0.00456184;3.1e-08;0.00476269;-7.6e-08
stdkd;5;0.2;431;10000000;1;2;0.000203981;1.7091e-05;0.00427728;3e-08;0.00449835;-2.8e-08
stdkd;5;0.2;432;10000000;1;2;0.000190751;1.7246e-05;0.00436255;3.1e-08;0.00457052;-6e-08
stdkd;5;0.2;433;10000000;1;2;0.000131827;1.6926e-05;0.00435899;3e-08;0.00450773;-3.5e-08
stdkd;5;0.2;434;10000000;1;2;9.6444e-05;1.7592e-05;0.00435512;3e-08;0.00446911;-7.6e-08
stdkd;5;0.2;435;10000000;1;2;0.000147898;1.8024e-05;0.00443322;3.1e-08;0.00459914;-3.5e-08
stdkd;5;0.2;436;10000000;1;2;0.00015862;1.935e-05;0.00434162;3e-08;0.00451959;-2.7e-08
stdkd;5;0.2;437;10000000;1;2;5.9972e-05;3.0999e-05;0.00434987;3.1e-08;0.00444085;-2.7e-08
stdkd;5;0.2;438;10000000;1;2;0.000290499;1.7205e-05;0.00443516;3.1e-08;0.00474266;-2.37e-07
stdkd;5;0.2;439;10000000;1;2;0.000130491;1.7122e-05;0.00423317;3e-08;0.00438078;-3.6e-08
stdkd;5;0.2;440;10000000;1;2;0.000106035;1.6829e-05;0.00425719;3e-08;0.00438002;-6.6e-08
stdkd;5;0.2;441;10000000;1;2;0.000259163;1.745e-05;0.00453846;3.1e-08;0.00481503;-7.1e-08
stdkd;5;0.2;442;10000000;1;2;0.000129234;1.7335e-05;0.00425831;2.9e-08;0.00440488;-2.7e-08
stdkd;5;0.2;443;10000000;1;2;9.6464e-05;1.8278e-05;0.00447781;2.9e-08;0.00459256;-2.7e-08
stdkd;5;0.2;444;10000000;1;2;0.000129648;1.5263e-05;0.00426968;3.1e-08;0.00441459;-3.5e-08
stdkd;5;0.2;445;10000000;1;2;0.000101222;1.6603e-05;0.00429712;3.1e-08;0.00441494;-3.5e-08
stdkd;5;0.2;446;10000000;1;2;0.000403819;1.6575e-05;0.00436096;3.4e-08;0.00478132;-6.9e-08
stdkd;5;0.2;447;10000000;1;2;0.000139654;2.1569e-05;0.00439155;3.2e-08;0.00455278;-2.5e-08
stdkd;5;0.2;448;10000000;1;2;0.000129571;1.5508e-05;0.00435804;2.3e-08;0.00450306;-7.7e-08
stdkd;5;0.2;449;10000000;1;2;0.000127114;1.6465e-05;0.00428986;3e-08;0.00443343;-3.4e-08
stdkd;5;0.2;450;10000000;1;2;0.000171888;1.5549e-05;0.0043364;2.6e-08;0.00452383;-3.6e-08
stdkd;5;0.2;451;10000000;1;2;7.5897e-05;2.7758e-05;0.00428286;3.1e-08;0.00438651;-3.4e-08
