algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;238;10000000;1;4;0.0101789;2.116e-06;0.0357963;2.9e-08;0.0459773;-6.3e-08
swc;5;0.2;239;10000000;1;4;0.0099057;2.126e-06;0.0343806;3.5e-08;0.0442884;-5.7e-08
swc;5;0.2;240;10000000;1;4;0.0100797;2.42e-06;0.0361967;3.6e-08;0.0462788;-5.8e-08
swc;5;0.2;241;10000000;1;4;0.0104451;2.325e-06;0.0352876;2.9e-08;0.045735;-6.6e-08
swc;5;0.2;242;10000000;1;4;0.0102346;1.998e-06;0.03663;2.8e-08;0.0468665;-6.6e-08
swc;5;0.2;243;10000000;1;4;0.010284;2.161e-06;0.0368285;2.7e-08;0.0471147;-6.6e-08
swc;5;0.2;244;10000000;1;4;0.011287;2.516e-06;0.0341203;2.8e-08;0.0454098;-6.6e-08
swc;5;0.2;245;10000000;1;4;0.0100936;2.661e-06;0.035646;2.8e-08;0.0457422;-6.5e-08
swc;5;0.2;246;10000000;1;4;0.0102947;2.461e-06;0.0364468;2.9e-08;0.046744;-6.7e-08
swc;5;0.2;247;10000000;1;4;0.0109523;2.687e-06;0.0348976;2.8e-08;0.0458525;-6.7e-08
swc;5;0.2;248;10000000;1;4;0.00986992;2.249e-06;0.0402722;2.8e-08;0.0501443;-6.7e-08
swc;5;0.2;249;10000000;1;4;0.0106181;2.39e-06;0.0361725;2.7e-08;0.0467929;-6.6e-08
swc;5;0.2;250;10000000;1;4;0.0101289;2.63e-06;0.0369309;2.9e-08;0.0470625;-6.5e-08
swc;5;0.2;251;10000000;1;4;0.00992209;2.259e-06;0.0349402;3.6e-08;0.0448645;-5.7e-08
swc;5;0.2;252;10000000;1;4;0.00999272;2.292e-06;0.034538;3.5e-08;0.044533;-5.9e-08
swc;5;0.2;253;10000000;1;4;0.0103569;2.911e-06;0.0350647;3.5e-08;0.0454245;-5.8e-08
swc;5;0.2;254;10000000;1;4;0.0100771;1.909e-06;0.0355869;3.6e-08;0.0456659;-5.8e-08
swc;5;0.2;255;10000000;1;4;0.0105765;3.048e-06;0.0356269;2.8e-08;0.0462064;-6.6e-08
swc;5;0.2;256;10000000;1;4;0.0105134;2.097e-06;0.0426531;2.7e-08;0.0531684;-1.73e-07
swc;5;0.2;257;10000000;1;4;0.00995778;2.588e-06;0.0338607;2.7e-08;0.043821;-6.1e-08
swc;5;0.2;258;10000000;1;4;0.00997675;2.197e-06;0.0366921;3e-08;0.046671;-5.9e-08
swc;5;0.2;259;10000000;1;4;0.0102793;2.191e-06;0.0355962;2.8e-08;0.0458777;-6e-08
swc;5;0.2;260;10000000;1;4;0.0107212;2.276e-06;0.0344122;2.8e-08;0.0451356;-6e-08
swc;5;0.2;261;10000000;1;4;0.0103189;2.666e-06;0.0351322;8.5e-08;0.0454538;-2.6e-08
swc;5;0.2;262;10000000;1;4;0.0102302;2.221e-06;0.0371327;2.7e-08;0.0473652;-6.1e-08
swc;5;0.2;263;10000000;1;4;0.0101405;2.461e-06;0.0343691;3e-08;0.044512;-6e-08
swc;5;0.2;264;10000000;1;4;0.0107926;1.971e-06;0.0348249;3e-08;0.0456195;-6.1e-08
swc;5;0.2;265;10000000;1;4;0.0102219;2.399e-06;0.0362311;3.1e-08;0.0464554;-6e-08
swc;5;0.2;266;10000000;1;4;0.010097;2.068e-06;0.0374609;2.8e-08;0.04756;-6.4e-08
swc;5;0.2;267;10000000;1;4;0.0100326;2.2e-06;0.0365381;2.9e-08;0.0465728;-6.2e-08
swc;5;0.2;268;10000000;1;4;0.0105501;2.275e-06;0.0392119;2.8e-08;0.0497642;-6.3e-08
swc;5;0.2;269;10000000;1;4;0.00993447;2.156e-06;0.0357939;2.8e-08;0.0457305;-6.2e-08
swc;5;0.2;270;10000000;1;4;0.00987989;2.072e-06;0.0343797;2.8e-08;0.0442617;-6.3e-08
swc;5;0.2;271;10000000;1;4;0.0101636;2.735e-06;0.0364253;2.9e-08;0.0465916;-6.1e-08
swc;5;0.2;272;10000000;1;4;0.0100027;2.205e-06;0.0346764;2.8e-08;0.0446813;-5.8e-08
swc;5;0.2;273;10000000;1;4;0.0100584;2.353e-06;0.0343133;2.8e-08;0.044374;-5.8e-08
swc;5;0.2;274;10000000;1;4;0.0100865;2.497e-06;0.0372909;2.2e-08;0.0473798;-6.3e-08
swc;5;0.2;275;10000000;1;4;0.0118562;2.461e-06;0.0350511;2.9e-08;0.0469098;-5.9e-08
swc;5;0.2;276;10000000;1;4;0.010035;2.409e-06;0.0423363;2.8e-08;0.0523737;-5.9e-08
swc;5;0.2;277;10000000;1;4;0.0107946;2.106e-06;0.0362633;2.7e-08;0.0470599;-5.9e-08
swc;5;0.2;278;10000000;1;4;0.00985354;2.455e-06;0.0367248;2.8e-08;0.0465808;-5.8e-08
swc;5;0.2;279;10000000;1;4;0.00998619;2.206e-06;0.0357842;2.7e-08;0.0457726;-5.9e-08
swc;5;0.2;280;10000000;1;4;0.0107631;2.359e-06;0.0347088;2.9e-08;0.0454742;-5.8e-08
swc;5;0.2;281;10000000;1;4;0.0102729;2.355e-06;0.0337256;2.9e-08;0.0440007;-5.8e-08
swc;5;0.2;282;10000000;1;4;0.0101859;2.107e-06;0.0371157;2.7e-08;0.0473036;-5.8e-08
swc;5;0.2;283;10000000;1;4;0.0109686;2.559e-06;0.0369983;2.7e-08;0.0479694;-5.8e-08
swc;5;0.2;284;10000000;1;4;0.0117818;2.065e-06;0.0354186;2.9e-08;0.0472024;-5.8e-08
swc;5;0.2;285;10000000;1;4;0.00988917;2.23e-06;0.0358845;2.7e-08;0.0457759;-5.8e-08
swc;5;0.2;286;10000000;1;4;0.0107202;2.382e-06;0.0359603;2.8e-08;0.0466829;-5.8e-08
swc;5;0.2;287;10000000;1;4;0.0111175;2.789e-06;0.036378;2.8e-08;0.0474983;-5.8e-08
swc;5;0.2;288;10000000;1;4;0.0102542;2.414e-06;0.0416693;2.7e-08;0.0519259;-6.4e-08
swc;5;0.2;289;10000000;1;4;0.0100688;2.421e-06;0.0363153;2.8e-08;0.0463864;-6.5e-08
swc;5;0.2;290;10000000;1;4;0.009927;2.166e-06;0.034227;2.8e-08;0.0441561;-6.4e-08
swc;5;0.2;291;10000000;1;4;0.0100131;2.332e-06;0.0343452;2.8e-08;0.0443606;-6.4e-08
swc;5;0.2;292;10000000;1;4;0.00986452;2.368e-06;0.034422;2.8e-08;0.0442888;-6.4e-08
swc;5;0.2;293;10000000;1;4;0.0099482;2.26e-06;0.0339231;2.8e-08;0.0438735;-6.5e-08
swc;5;0.2;294;10000000;1;4;0.0100085;3.086e-06;0.0356308;3.1e-08;0.0456423;-5.9e-08
swc;5;0.2;295;10000000;1;4;0.0101289;2.231e-06;0.0355617;3.7e-08;0.0456928;-5.3e-08
swc;5;0.2;296;10000000;1;4;0.0105102;2.331e-06;0.0423935;3.6e-08;0.052906;-5.5e-08
swc;5;0.2;297;10000000;1;4;0.0100061;2.12e-06;0.0355003;2.8e-08;0.0455085;-6.2e-08
swc;5;0.2;298;10000000;1;4;0.0100914;2.777e-06;0.0352743;2.7e-08;0.0453685;-6.6e-08
swc;5;0.2;299;10000000;1;4;0.00994588;2.481e-06;0.0338645;2.7e-08;0.0438128;-6.3e-08
swc;5;0.2;300;10000000;1;4;0.0102599;2.876e-06;0.0354045;3.5e-08;0.0456672;-5.7e-08
swc;5;0.2;301;10000000;1;4;0.0103196;2.368e-06;0.0363341;3.6e-08;0.046656;-8.8e-08
swc;5;0.2;302;10000000;1;4;0.0100241;2.353e-06;0.0345167;2.9e-08;0.0445431;-6.2e-08
swc;5;0.2;303;10000000;1;4;0.00992592;2.228e-06;0.0361762;3.6e-08;0.0461044;-5.6e-08
swc;5;0.2;304;10000000;1;4;0.0105862;2.245e-06;0.0372053;3.6e-08;0.0477937;-5.7e-08
swc;5;0.2;305;10000000;1;4;0.0106134;2.278e-06;0.0345858;3.5e-08;0.0452015;-5.7e-08
swc;5;0.2;306;10000000;1;4;0.010269;2.38e-06;0.0345554;4e-08;0.0448268;-5.3e-08
swc;5;0.2;307;10000000;1;4;0.0103822;2.501e-06;0.0340623;2.8e-08;0.044447;-6.7e-08
swc;5;0.2;308;10000000;1;4;0.0104492;2.726e-06;0.0419678;2.8e-08;0.0524197;-6.8e-08
swc;5;0.2;309;10000000;1;4;0.00996692;2.461e-06;0.0338843;2.8e-08;0.0438537;-6.7e-08
swc;5;0.2;310;10000000;1;4;0.00996438;2.28e-06;0.035832;2.8e-08;0.0457986;-6.6e-08
swc;5;0.2;311;10000000;1;4;0.0107174;2.646e-06;0.0339532;2.8e-08;0.0446732;-6.6e-08
swc;5;0.2;312;10000000;1;4;0.0100978;2.401e-06;0.0339434;2.9e-08;0.0440436;-6.3e-08
swc;5;0.2;313;10000000;1;4;0.00989869;2.315e-06;0.0372165;2.7e-08;0.0471174;-6.7e-08
swc;5;0.2;314;10000000;1;4;0.00995953;2.328e-06;0.0351668;2.8e-08;0.0451286;-6.7e-08
swc;5;0.2;315;10000000;1;4;0.010143;2.368e-06;0.0373487;2.7e-08;0.047494;-6.7e-08
swc;5;0.2;316;10000000;1;4;0.0100805;2.464e-06;0.0411869;3.6e-08;0.0512699;-5.5e-08
swc;5;0.2;317;10000000;1;4;0.0101922;2.518e-06;0.0370577;3.8e-08;0.0472524;-9.4e-08
swc;5;0.2;318;10000000;1;4;0.0101622;2.584e-06;0.0364707;3.7e-08;0.0466355;-5.7e-08
swc;5;0.2;319;10000000;1;4;0.0115225;2.754e-06;0.0356392;3.5e-08;0.0471645;-5.7e-08
swc;5;0.2;320;10000000;1;4;0.0100328;2.392e-06;0.0356813;3.5e-08;0.0457164;-5.5e-08
swc;5;0.2;321;10000000;1;4;0.0101865;2.324e-06;0.0347634;2.8e-08;0.0449522;-6.2e-08
swc;5;0.2;322;10000000;1;4;0.0100574;2.426e-06;0.0363893;3.5e-08;0.0464491;-5.7e-08
swc;5;0.2;323;10000000;1;4;0.0108523;2.615e-06;0.0370542;2.8e-08;0.047909;-7.7e-08
swc;5;0.2;324;10000000;1;4;0.0110377;3.032e-06;0.0352309;2.8e-08;0.0462716;-7.9e-08
swc;5;0.2;325;10000000;1;4;0.0107052;2.465e-06;0.034753;2.8e-08;0.0454606;-7.9e-08
swc;5;0.2;326;10000000;1;4;0.00999106;2.253e-06;0.0351162;2.8e-08;0.0451094;-6.3e-08
swc;5;0.2;327;10000000;1;4;0.010812;2.605e-06;0.0345853;2.8e-08;0.0453999;-6.3e-08
swc;5;0.2;328;10000000;1;4;0.0107662;2.518e-06;0.0422747;2.9e-08;0.0530434;-9.6e-08
swc;5;0.2;329;10000000;1;4;0.0101453;2.452e-06;0.0373064;2.8e-08;0.0474542;-5.9e-08
swc;5;0.2;330;10000000;1;4;0.010324;2.521e-06;0.0343847;2.8e-08;0.0447112;-6.2e-08
swc;5;0.2;331;10000000;1;4;0.0101308;2.195e-06;0.0346428;2.9e-08;0.0447758;-6e-08
swc;5;0.2;332;10000000;1;4;0.0104889;2.595e-06;0.036717;2.8e-08;0.0472085;-6e-08
swc;5;0.2;333;10000000;1;4;0.0100501;2.801e-06;0.0350902;2.8e-08;0.0451431;-5.9e-08
swc;5;0.2;334;10000000;1;4;0.0101447;2.538e-06;0.0341723;2.8e-08;0.0443195;-6.2e-08
swc;5;0.2;335;10000000;1;4;0.0101121;2.238e-06;0.0342344;2.7e-08;0.0443487;-6.4e-08
swc;5;0.2;336;10000000;1;4;0.0160069;2.402e-06;0.0370321;2.2e-08;0.0530413;-6.4e-08
swc;5;0.2;337;10000000;1;4;0.0100893;2.193e-06;0.0343632;2.9e-08;0.0444548;-5.7e-08
swc;5;0.2;338;10000000;1;4;0.0100945;2.791e-06;0.0346946;2.8e-08;0.0447918;-5.8e-08
swc;5;0.2;339;10000000;1;4;0.0105581;2.988e-06;0.0356241;3.5e-08;0.0461852;-5.4e-08
swc;5;0.2;340;10000000;1;4;0.010199;2.514e-06;0.0355756;3.5e-08;0.045777;-5e-08
swc;5;0.2;341;10000000;1;4;0.00988314;2.612e-06;0.0337755;3.5e-08;0.0436612;-4.9e-08
swc;5;0.2;342;10000000;1;4;0.009976;2.329e-06;0.0334679;3.5e-08;0.0434462;-4.9e-08
swc;5;0.2;343;10000000;1;4;0.011041;2.622e-06;0.0371399;3.6e-08;0.0481834;-5e-08
swc;5;0.2;344;10000000;1;4;0.0109489;3.303e-06;0.0369166;3.5e-08;0.0478688;-5.1e-08
swc;5;0.2;345;10000000;1;4;0.0101975;2.799e-06;0.0346383;3.6e-08;0.0448386;-5e-08
swc;5;0.2;346;10000000;1;4;0.0100329;2.516e-06;0.0367168;2.8e-08;0.0467521;-5.9e-08
swc;5;0.2;347;10000000;1;4;0.0108296;2.175e-06;0.0350237;2.8e-08;0.0458555;-5.8e-08
swc;5;0.2;348;10000000;1;4;0.0103787;2.763e-06;0.0405832;2.9e-08;0.0509646;-5.8e-08
swc;5;0.2;349;10000000;1;4;0.0108442;2.889e-06;0.0370872;3.1e-08;0.0479342;-5.4e-08
swc;5;0.2;350;10000000;1;4;0.0100733;3.031e-06;0.0346721;2.8e-08;0.0447483;-5.9e-08
swc;5;0.2;351;10000000;1;4;0.0100062;2.62e-06;0.0345368;2.8e-08;0.0445455;-5.9e-08
swc;5;0.2;352;10000000;1;4;0.00993526;2.093e-06;0.0343345;2.8e-08;0.0442719;-6.5e-08
swc;5;0.2;353;10000000;1;4;0.0101416;2.846e-06;0.0337698;8.6e-08;0.0439143;-2.6e-08
swc;5;0.2;354;10000000;1;4;0.011068;2.371e-06;0.034182;2.9e-08;0.0452524;-6.4e-08
swc;5;0.2;355;10000000;1;4;0.0101747;2.627e-06;0.0352129;2.9e-08;0.0453902;-6.3e-08
swc;5;0.2;356;10000000;1;4;0.0100673;3.096e-06;0.0405312;2.8e-08;0.0506016;-6.2e-08
swc;5;0.2;357;10000000;1;4;0.0101334;2.494e-06;0.035476;2.9e-08;0.0456119;-6.2e-08
swc;5;0.2;358;10000000;1;4;0.0109112;2.648e-06;0.036509;2.9e-08;0.0474229;-6.1e-08
swc;5;0.2;359;10000000;1;4;0.0103248;2.55e-06;0.0344748;3.5e-08;0.0448022;-5.7e-08
swc;5;0.2;360;10000000;1;4;0.0100481;2.435e-06;0.0360138;3.5e-08;0.0460643;-5.7e-08
swc;5;0.2;361;10000000;1;4;0.00989943;2.321e-06;0.0353231;3.7e-08;0.0452248;-5.5e-08
swc;5;0.2;362;10000000;1;4;0.0104663;2.355e-06;0.0365599;3.6e-08;0.0470285;-5.4e-08
swc;5;0.2;363;10000000;1;4;0.0101616;2.289e-06;0.0362834;3.6e-08;0.0464472;-5.4e-08
swc;5;0.2;364;10000000;1;4;0.0108458;2.402e-06;0.0340902;9e-08;0.0449385;-2.6e-08
swc;5;0.2;365;10000000;1;4;0.0102095;2.436e-06;0.0367978;3.5e-08;0.0470097;-5.5e-08
swc;5;0.2;366;10000000;1;4;0.0100038;2.763e-06;0.037023;3e-08;0.0470295;-6.1e-08
swc;5;0.2;367;10000000;1;4;0.0101186;2.331e-06;0.0335903;2.9e-08;0.0437112;-6.4e-08
swc;5;0.2;368;10000000;1;4;0.00993625;2.877e-06;0.0390329;2.9e-08;0.048972;-6.5e-08
swc;5;0.2;369;10000000;1;4;0.010446;2.324e-06;0.0346011;2.8e-08;0.0450494;-6.6e-08
swc;5;0.2;370;10000000;1;4;0.0106533;2.931e-06;0.0367621;3.1e-08;0.0474183;-7.7e-08
swc;5;0.2;371;10000000;1;4;0.0104581;2.578e-06;0.0373078;3.1e-08;0.0477684;-6.1e-08
swc;5;0.2;372;10000000;1;4;0.0101187;2.247e-06;0.0353453;2.9e-08;0.0454663;-6.3e-08
swc;5;0.2;373;10000000;1;4;0.0102321;2.423e-06;0.0337335;2.9e-08;0.043968;-6.4e-08
swc;5;0.2;374;10000000;1;4;0.0102725;2.848e-06;0.0368659;3.1e-08;0.0471413;-6.4e-08
swc;5;0.2;375;10000000;1;4;0.00999661;2.182e-06;0.0350207;2.8e-08;0.0450194;-6.4e-08
swc;5;0.2;376;10000000;1;4;0.010291;2.345e-06;0.042029;2.8e-08;0.0523223;-6.6e-08
swc;5;0.2;377;10000000;1;4;0.01026;2.444e-06;0.0363367;3e-08;0.046599;-6.5e-08
swc;5;0.2;378;10000000;1;4;0.0100238;2.477e-06;0.0344082;2.8e-08;0.0444345;-6.5e-08
swc;5;0.2;379;10000000;1;4;0.0100455;2.158e-06;0.0343958;2.8e-08;0.0444435;-6.5e-08
swc;5;0.2;380;10000000;1;4;0.0102359;2.208e-06;0.0338402;3.5e-08;0.0440783;-5.9e-08
swc;5;0.2;381;10000000;1;4;0.0102075;2.532e-06;0.0352475;2.8e-08;0.0454575;-6.6e-08
swc;5;0.2;382;10000000;1;4;0.0109793;2.641e-06;0.0363327;2.8e-08;0.0473145;-9.8e-08
swc;5;0.2;383;10000000;1;4;0.00993344;2.628e-06;0.0341215;3.5e-08;0.0440575;-5.7e-08
swc;5;0.2;384;10000000;1;4;0.010686;2.9e-06;0.0365708;9e-08;0.0472598;-2.7e-08
swc;5;0.2;385;10000000;1;4;0.0100302;2.278e-06;0.0367719;3.6e-08;0.0468043;-5.4e-08
swc;5;0.2;386;10000000;1;4;0.0102114;2.885e-06;0.0366199;2.9e-08;0.0468342;-6.2e-08
swc;5;0.2;387;10000000;1;4;0.0102202;2.559e-06;0.0346007;3e-08;0.0448235;-6.1e-08
swc;5;0.2;388;10000000;1;4;0.0101426;2.502e-06;0.0417949;3.1e-08;0.05194;-6.1e-08
swc;5;0.2;389;10000000;1;4;0.0100569;2.746e-06;0.0334275;8.6e-08;0.0434872;-2.7e-08
swc;5;0.2;390;10000000;1;4;0.0107566;2.402e-06;0.0351098;2.9e-08;0.0458688;-6.2e-08
swc;5;0.2;391;10000000;1;4;0.0101952;2.934e-06;0.0356419;2.8e-08;0.04584;-6.5e-08
swc;5;0.2;392;10000000;1;4;0.0109389;2.834e-06;0.0357046;3e-08;0.0466463;-5.9e-08
swc;5;0.2;393;10000000;1;4;0.0100261;2.243e-06;0.0353569;2.8e-08;0.0453853;-6.1e-08
swc;5;0.2;394;10000000;1;4;0.0100464;2.637e-06;0.0352984;2.9e-08;0.0453474;-5.9e-08
swc;5;0.2;395;10000000;1;4;0.0121074;2.525e-06;0.0365157;2.8e-08;0.0486256;-6e-08
swc;5;0.2;396;10000000;1;4;0.0102324;2.751e-06;0.0412665;2.9e-08;0.0515016;-5.7e-08
swc;5;0.2;397;10000000;1;4;0.0103767;2.328e-06;0.0359597;2.8e-08;0.0463386;-6e-08
swc;5;0.2;398;10000000;1;4;0.0100464;2.167e-06;0.0345857;2.9e-08;0.0446342;-6.1e-08
swc;5;0.2;399;10000000;1;4;0.010552;2.813e-06;0.0373661;2.9e-08;0.0479208;-5.9e-08
swc;5;0.2;400;10000000;1;4;0.0105429;2.604e-06;0.0340864;3.1e-08;0.0446319;-5.6e-08
swc;5;0.2;401;10000000;1;4;0.0103137;2.305e-06;0.0349244;2.9e-08;0.0452403;-5.7e-08
swc;5;0.2;402;10000000;1;4;0.0101435;2.596e-06;0.037226;2.7e-08;0.047372;-5.9e-08
swc;5;0.2;403;10000000;1;4;0.0104793;2.246e-06;0.0364949;2.8e-08;0.0469763;-9.8e-08
swc;5;0.2;404;10000000;1;4;0.0107268;2.622e-06;0.0356449;2.8e-08;0.0463743;-5.8e-08
swc;5;0.2;405;10000000;1;4;0.0100629;2.292e-06;0.0372627;2.8e-08;0.0473276;-3.31e-07
swc;5;0.2;406;10000000;1;4;0.0102239;2.409e-06;0.034664;2.9e-08;0.0448903;-5.8e-08
swc;5;0.2;407;10000000;1;4;0.0108316;2.963e-06;0.0354764;2.9e-08;0.0463109;-5.8e-08
swc;5;0.2;408;10000000;1;4;0.0100505;2.853e-06;0.0391041;2.9e-08;0.0491574;-6e-08
swc;5;0.2;409;10000000;1;4;0.0101468;2.474e-06;0.0360585;2.9e-08;0.0462078;-5.8e-08
swc;5;0.2;410;10000000;1;4;0.0103058;2.215e-06;0.0367835;3.6e-08;0.0470915;-4.9e-08
swc;5;0.2;411;10000000;1;4;0.010418;2.881e-06;0.0336325;3.7e-08;0.0440534;-4.9e-08
swc;5;0.2;412;10000000;1;4;0.0099166;2.676e-06;0.0349202;2.9e-08;0.0448395;-5.9e-08
swc;5;0.2;413;10000000;1;4;0.010956;2.491e-06;0.0360782;2.9e-08;0.0470366;-6.5e-08
swc;5;0.2;414;10000000;1;4;0.0103472;2.709e-06;0.0354188;2.9e-08;0.0457687;-5.7e-08
swc;5;0.2;415;10000000;1;4;0.00994518;2.247e-06;0.0341357;3e-08;0.0440831;-5.9e-08
swc;5;0.2;416;10000000;1;4;0.0103321;2.515e-06;0.0418706;2.8e-08;0.0522051;-1.2e-07
swc;5;0.2;417;10000000;1;4;0.0100468;2.487e-06;0.0356763;8.5e-08;0.0457257;-3.9e-08
swc;5;0.2;418;10000000;1;4;0.00999083;2.877e-06;0.0362009;3e-08;0.0461945;-6.1e-08
swc;5;0.2;419;10000000;1;4;0.0100118;2.253e-06;0.0352545;2.8e-08;0.0452685;-6.3e-08
swc;5;0.2;420;10000000;1;4;0.00994461;2.621e-06;0.0356711;3e-08;0.0456183;-6.2e-08
swc;5;0.2;421;10000000;1;4;0.0100252;2.267e-06;0.0359321;2.9e-08;0.0459596;-5.8e-08
swc;5;0.2;422;10000000;1;4;0.0101877;2.799e-06;0.03553;2.8e-08;0.0457205;-6.1e-08
swc;5;0.2;423;10000000;1;4;0.010515;2.618e-06;0.0342919;3.5e-08;0.0448094;-5.6e-08
swc;5;0.2;424;10000000;1;4;0.0106501;2.902e-06;0.0343596;3.5e-08;0.0450125;-7.1e-08
swc;5;0.2;425;10000000;1;4;0.0101538;2.609e-06;0.0335318;3.5e-08;0.0436882;-5.5e-08
swc;5;0.2;426;10000000;1;4;0.00987637;2.346e-06;0.0354456;3.6e-08;0.0453243;-5.7e-08
swc;5;0.2;427;10000000;1;4;0.00998985;2.725e-06;0.036642;3.6e-08;0.0466345;-5.6e-08
swc;5;0.2;428;10000000;1;4;0.00993997;2.53e-06;0.0417328;3.7e-08;0.0516753;-5.6e-08
swc;5;0.2;429;10000000;1;4;0.00991789;2.584e-06;0.0368431;3.6e-08;0.0467635;-5.7e-08
swc;5;0.2;430;10000000;1;4;0.0102163;2.932e-06;0.0362248;3.5e-08;0.046444;-5.7e-08
swc;5;0.2;431;10000000;1;4;0.0105013;3.108e-06;0.0340873;3.5e-08;0.0445917;-5.7e-08
swc;5;0.2;432;10000000;1;4;0.0102212;3.32e-06;0.0350529;3.7e-08;0.0452774;-5.8e-08
swc;5;0.2;433;10000000;1;4;0.0100166;2.15e-06;0.0366999;3.6e-08;0.0467186;-5.5e-08
swc;5;0.2;434;10000000;1;4;0.0101436;2.756e-06;0.0341184;3.5e-08;0.0442647;-5.7e-08
swc;5;0.2;435;10000000;1;4;0.00996597;2.399e-06;0.0340536;4.8e-08;0.044022;-5.2e-08
swc;5;0.2;436;10000000;1;4;0.0101006;3.617e-06;0.0425713;2.9e-08;0.0526755;-6.5e-08
swc;5;0.2;437;10000000;1;4;0.0100186;2.348e-06;0.0360521;2.8e-08;0.0460731;-6.5e-08
swc;5;0.2;438;10000000;1;4;0.010179;2.675e-06;0.0357423;2.8e-08;0.0459238;-2.07e-07
swc;5;0.2;439;10000000;1;4;0.0099996;2.689e-06;0.033466;2.9e-08;0.0434682;-2.02e-07
swc;5;0.2;440;10000000;1;4;0.00997299;2.535e-06;0.0353184;2.9e-08;0.0452939;-6.5e-08
swc;5;0.2;441;10000000;1;4;0.0104508;2.854e-06;0.0359436;3e-08;0.0463972;-6.5e-08
swc;5;0.2;442;10000000;1;4;0.00998451;2.409e-06;0.0348419;2.8e-08;0.0448288;-6.6e-08
swc;5;0.2;443;10000000;1;4;0.00990015;3.058e-06;0.0369923;2.8e-08;0.0468955;-6.9e-08
swc;5;0.2;444;10000000;1;4;0.0107014;2.71e-06;0.0356255;2.9e-08;0.0463294;-2.05e-07
swc;5;0.2;445;10000000;1;4;0.00987223;2.076e-06;0.0337544;2.8e-08;0.0436287;-6.6e-08
swc;5;0.2;446;10000000;1;4;0.011227;2.462e-06;0.0349418;3e-08;0.0461711;-6.4e-08
swc;5;0.2;447;10000000;1;4;0.0101362;2.294e-06;0.0347307;2.9e-08;0.0448691;-6.4e-08
swc;5;0.2;448;10000000;1;4;0.00995437;3.211e-06;0.0407401;2.9e-08;0.0506976;-1.04e-07
swc;5;0.2;449;10000000;1;4;0.00992145;3.179e-06;0.0341435;2.7e-08;0.044068;-9.8e-08
swc;5;0.2;450;10000000;1;4;0.0101467;2.486e-06;0.0335154;2.9e-08;0.0436645;-6.4e-08
swc;5;0.2;451;10000000;1;4;0.00996774;2.239e-06;0.034073;2.8e-08;0.0440429;-6.5e-08
swc;5;0.2;452;10000000;1;4;0.00994261;2.96e-06;0.0359663;3e-08;0.0459118;-6.2e-08
swc;5;0.2;453;10000000;1;4;0.0100912;2.474e-06;0.0351244;3e-08;0.0452181;-5.7e-08
swc;5;0.2;454;10000000;1;4;0.00997272;2.261e-06;0.0362432;3.5e-08;0.0462181;-5.6e-08
swc;5;0.2;455;10000000;1;4;0.009884;2.154e-06;0.0369202;3.6e-08;0.0468063;-5.4e-08
swc;5;0.2;456;10000000;1;4;0.0100079;2.159e-06;0.0421138;3.5e-08;0.0521238;-1.16e-07
swc;5;0.2;457;10000000;1;4;0.0102569;2.647e-06;0.0350024;2.7e-08;0.0452619;-6.5e-08
swc;5;0.2;458;10000000;1;4;0.0102251;2.873e-06;0.0359029;2.9e-08;0.0461308;-6.3e-08
swc;5;0.2;459;10000000;1;4;0.0100644;2.708e-06;0.0369193;2.8e-08;0.0469864;-6.5e-08
swc;5;0.2;460;10000000;1;4;0.0101582;3.18e-06;0.0351805;2.9e-08;0.0453418;-6.3e-08
swc;5;0.2;461;10000000;1;4;0.0105336;2.46e-06;0.036267;2.8e-08;0.0468029;-6.4e-08
swc;5;0.2;462;10000000;1;4;0.0100346;2.972e-06;0.0342277;2.8e-08;0.0442652;-6.4e-08
swc;5;0.2;463;10000000;1;4;0.00988849;2.425e-06;0.036571;2.8e-08;0.0464618;-6.4e-08
swc;5;0.2;464;10000000;1;4;0.0104919;2.509e-06;0.0373313;2.9e-08;0.0478257;-6.3e-08
swc;5;0.2;465;10000000;1;4;0.00997826;2.518e-06;0.0353921;3e-08;0.0453728;-6.5e-08
swc;5;0.2;466;10000000;1;4;0.0100682;2.353e-06;0.0339781;2.8e-08;0.0440486;-6.6e-08
swc;5;0.2;467;10000000;1;4;0.0100069;2.562e-06;0.0366853;3.5e-08;0.0466947;-5.9e-08
swc;5;0.2;468;10000000;1;4;0.0105746;2.413e-06;0.0402107;3.6e-08;0.0507877;-5.8e-08
swc;5;0.2;469;10000000;1;4;0.0099849;2.399e-06;0.0340097;2.9e-08;0.043997;-6.6e-08
swc;5;0.2;470;10000000;1;4;0.0102708;2.521e-06;0.0342054;3.1e-08;0.0444787;-6.5e-08
swc;5;0.2;471;10000000;1;4;0.0101795;3.309e-06;0.0371583;2.9e-08;0.0473411;-7.4e-08
swc;5;0.2;472;10000000;1;4;0.00989366;2.738e-06;0.0364591;3.6e-08;0.0463555;-5.9e-08
swc;5;0.2;473;10000000;1;4;0.0100805;2.433e-06;0.0357859;3.5e-08;0.0458689;-5.8e-08
swc;5;0.2;474;10000000;1;4;0.0103286;2.595e-06;0.034196;3.6e-08;0.0445272;-6.1e-08
swc;5;0.2;475;10000000;1;4;0.0101413;2.703e-06;0.0347826;3.6e-08;0.0449265;-7.1e-08
