algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;235;10000000;1;4;0.0101465;5.091e-06;9.1e-08;0.166096;0.176247;-1.36e-07
stdavl;9;0.2;236;10000000;1;4;0.0101287;4.822e-06;2.3e-08;0.165764;0.175898;-1.25e-07
stdavl;9;0.2;237;10000000;1;4;0.0101343;5.093e-06;9.2e-08;0.162849;0.172988;-1.9e-07
stdavl;9;0.2;238;10000000;1;4;0.0101707;4.883e-06;8.8e-08;0.16656;0.176736;-2.43e-07
stdavl;9;0.2;239;10000000;1;4;0.00987628;5.027e-06;9e-08;0.165953;0.175834;-2.32e-07
stdavl;9;0.2;240;10000000;1;4;0.0103365;4.611e-06;9.2e-08;0.163048;0.173389;-1.36e-07
stdavl;9;0.2;241;10000000;1;4;0.00988404;4.89e-06;9.1e-08;0.16612;0.176008;-3.02e-07
stdavl;9;0.2;242;10000000;1;4;0.0101702;5.639e-06;2.3e-08;0.165653;0.175829;-2.97e-07
stdavl;9;0.2;243;10000000;1;4;0.0098219;4.741e-06;2.1e-08;0.162334;0.17216;-1.94e-07
stdavl;9;0.2;244;10000000;1;4;0.0103139;4.75e-06;9.1e-08;0.166543;0.176862;-5.02e-07
stdavl;9;0.2;245;10000000;1;4;0.010008;5.152e-06;9.1e-08;0.166263;0.176276;-2.08e-07
stdavl;9;0.2;246;10000000;1;4;0.0100021;5.332e-06;9.1e-08;0.161747;0.171754;-2.42e-07
stdavl;9;0.2;247;10000000;1;4;0.0100098;5.321e-06;8.8e-08;0.166049;0.176064;-4.69e-07
stdavl;9;0.2;248;10000000;1;4;0.00976466;5.583e-06;2.1e-08;0.167191;0.176961;-1.63e-07
stdavl;9;0.2;249;10000000;1;4;0.0100132;5.126e-06;9.3e-08;0.163348;0.173366;-1.85e-07
stdavl;9;0.2;250;10000000;1;4;0.00985533;4.908e-06;2.3e-08;0.165853;0.175713;-2.49e-07
stdavl;9;0.2;251;10000000;1;4;0.00993514;5.278e-06;9.6e-08;0.16693;0.176871;-1.41e-07
stdavl;9;0.2;252;10000000;1;4;0.00994532;5.708e-06;9.8e-08;0.162432;0.172383;-2.94e-07
stdavl;9;0.2;253;10000000;1;4;0.0101182;5.26e-06;2.3e-08;0.16659;0.176713;-3.19e-07
stdavl;9;0.2;254;10000000;1;4;0.0100665;6.247e-06;2.2e-08;0.166944;0.177017;-2.11e-07
stdavl;9;0.2;255;10000000;1;4;0.00984362;5.266e-06;2.1e-08;0.162917;0.172766;-2.27e-07
stdavl;9;0.2;256;10000000;1;4;0.0100071;5.32e-06;1.16e-07;0.165883;0.175895;-1.78e-07
stdavl;9;0.2;257;10000000;1;4;0.00980333;5.203e-06;9.9e-08;0.166477;0.176286;-1.73e-07
stdavl;9;0.2;258;10000000;1;4;0.00994667;5.257e-06;9.7e-08;0.162404;0.172356;-2.05e-07
stdavl;9;0.2;259;10000000;1;4;0.00991143;5.234e-06;9.8e-08;0.166603;0.176519;-3.57e-07
stdavl;9;0.2;260;10000000;1;4;0.0101398;4.912e-06;9.4e-08;0.166509;0.176654;-1.51e-07
stdavl;9;0.2;261;10000000;1;4;0.00985958;1.2404e-05;9.9e-08;0.162431;0.172303;-2.01e-07
stdavl;9;0.2;262;10000000;1;4;0.0098401;5.358e-06;9.6e-08;0.166115;0.17596;-1.32e-07
stdavl;9;0.2;263;10000000;1;4;0.00981951;6.044e-06;9.7e-08;0.166789;0.176614;-2.79e-07
stdavl;9;0.2;264;10000000;1;4;0.010038;5.255e-06;9.7e-08;0.162727;0.17277;-1.56e-07
stdavl;9;0.2;265;10000000;1;4;0.0098628;5.179e-06;2.1e-08;0.16677;0.176638;-1.84e-07
stdavl;9;0.2;266;10000000;1;4;0.00983324;5.751e-06;8.9e-08;0.161755;0.171593;-1.85e-07
stdavl;9;0.2;267;10000000;1;4;0.0134345;4.526e-06;1.14e-07;0.163046;0.176484;-5.08e-07
stdavl;9;0.2;268;10000000;1;4;0.0099138;5.036e-06;8.9e-08;0.166948;0.176867;-1.33e-07
stdavl;9;0.2;269;10000000;1;4;0.00976978;5.466e-06;9.4e-08;0.163516;0.173291;-2.49e-07
stdavl;9;0.2;270;10000000;1;4;0.0134769;5.322e-06;2.7e-08;0.163054;0.176536;-1.54e-07
stdavl;9;0.2;271;10000000;1;4;0.00982915;5.245e-06;9e-08;0.166427;0.176262;-1.37e-07
stdavl;9;0.2;272;10000000;1;4;0.00978591;5.021e-06;9.3e-08;0.162493;0.172284;-1.31e-07
stdavl;9;0.2;273;10000000;1;4;0.0136671;5.182e-06;2.1e-08;0.163253;0.176925;-1.6e-07
stdavl;9;0.2;274;10000000;1;4;0.0100703;6.154e-06;2.1e-08;0.165745;0.175822;-1.27e-07
stdavl;9;0.2;275;10000000;1;4;0.0101829;5.19e-06;8.6e-08;0.162939;0.173127;-2.42e-07
stdavl;9;0.2;276;10000000;1;4;0.0136481;5.881e-06;1.15e-07;0.162229;0.175883;-2.48e-07
stdavl;9;0.2;277;10000000;1;4;0.0100305;5.311e-06;9.1e-08;0.166497;0.176533;-2.39e-07
stdavl;9;0.2;278;10000000;1;4;0.0098271;5.6e-06;2.2e-08;0.162567;0.172399;-4.1e-07
stdavl;9;0.2;279;10000000;1;4;0.00973614;5.514e-06;9.2e-08;0.166375;0.176116;-3.38e-07
stdavl;9;0.2;280;10000000;1;4;0.0102163;4.79e-06;2.3e-08;0.167411;0.177632;-2.35e-07
stdavl;9;0.2;281;10000000;1;4;0.0101275;5.891e-06;1.09e-07;0.163176;0.173309;-1.99e-07
stdavl;9;0.2;282;10000000;1;4;0.0099014;5.239e-06;2.1e-08;0.166286;0.176193;-1.28e-07
stdavl;9;0.2;283;10000000;1;4;0.0103191;5.862e-06;9.4e-08;0.166247;0.176572;-1.22e-07
stdavl;9;0.2;284;10000000;1;4;0.01007;5.059e-06;2.5e-08;0.162995;0.17307;-1.81e-07
stdavl;9;0.2;285;10000000;1;4;0.00977879;5.121e-06;9.6e-08;0.16694;0.176724;-1.25e-07
stdavl;9;0.2;286;10000000;1;4;0.0101373;5.865e-06;9.5e-08;0.166117;0.17626;-3e-07
stdavl;9;0.2;287;10000000;1;4;0.0100197;4.877e-06;9.1e-08;0.163135;0.173159;-1.73e-07
stdavl;9;0.2;288;10000000;1;4;0.0103064;5.448e-06;9.3e-08;0.166591;0.176903;-1.45e-07
stdavl;9;0.2;289;10000000;1;4;0.00983643;4.845e-06;2.1e-08;0.167217;0.177059;-1.56e-07
stdavl;9;0.2;290;10000000;1;4;0.00979015;5.369e-06;9.4e-08;0.163724;0.173519;-1.81e-07
stdavl;9;0.2;291;10000000;1;4;0.00977835;5.218e-06;8.8e-08;0.166354;0.176137;-1.31e-07
stdavl;9;0.2;292;10000000;1;4;0.00979308;5.345e-06;9e-08;0.166713;0.176511;-2.99e-07
stdavl;9;0.2;293;10000000;1;4;0.00994912;5.262e-06;9.5e-08;0.163616;0.173571;-2.73e-07
stdavl;9;0.2;294;10000000;1;4;0.00990063;5.092e-06;9.3e-08;0.167082;0.176988;-1.2e-07
stdavl;9;0.2;295;10000000;1;4;0.00992963;5.413e-06;9.3e-08;0.166958;0.176893;-2.41e-07
stdavl;9;0.2;296;10000000;1;4;0.0099203;5.815e-06;2.3e-08;0.16182;0.171746;-2.3e-07
stdavl;9;0.2;297;10000000;1;4;0.0100915;6.387e-06;8.9e-08;0.167316;0.177414;-1.27e-07
stdavl;9;0.2;298;10000000;1;4;0.010093;4.565e-06;9.2e-08;0.166809;0.176906;-3.13e-07
stdavl;9;0.2;299;10000000;1;4;0.0100738;5.55e-06;2.2e-08;0.163771;0.17385;-2.67e-07
stdavl;9;0.2;300;10000000;1;4;0.0099653;5.315e-06;9e-08;0.167062;0.177033;-1.87e-07
stdavl;9;0.2;301;10000000;1;4;0.00990258;5.494e-06;9e-08;0.166532;0.17644;-5.07e-07
stdavl;9;0.2;302;10000000;1;4;0.00989298;5.331e-06;9e-08;0.163185;0.173083;-1.23e-07
stdavl;9;0.2;303;10000000;1;4;0.00977044;5.924e-06;9.3e-08;0.167643;0.177419;-2.51e-07
stdavl;9;0.2;304;10000000;1;4;0.00997799;5.688e-06;1.12e-07;0.16617;0.176154;-3.16e-07
stdavl;9;0.2;305;10000000;1;4;0.00987006;5.494e-06;2.1e-08;0.163304;0.173179;-1.76e-07
stdavl;9;0.2;306;10000000;1;4;0.0101667;5.323e-06;9.1e-08;0.166814;0.176986;-1.31e-07
stdavl;9;0.2;307;10000000;1;4;0.00999351;5.802e-06;9.4e-08;0.167661;0.177661;-2.06e-07
stdavl;9;0.2;308;10000000;1;4;0.0098474;5.247e-06;2.6e-08;0.162821;0.172674;-1.3e-07
stdavl;9;0.2;309;10000000;1;4;0.00983516;5.918e-06;9.1e-08;0.167789;0.17763;-3.07e-07
stdavl;9;0.2;310;10000000;1;4;0.00975842;5.138e-06;9e-08;0.167355;0.177119;-3.2e-07
stdavl;9;0.2;311;10000000;1;4;0.0101928;5.783e-06;9.3e-08;0.163648;0.173847;-1.3e-07
stdavl;9;0.2;312;10000000;1;4;0.00995932;5.065e-06;9.6e-08;0.167745;0.177709;-3.18e-07
stdavl;9;0.2;313;10000000;1;4;0.00988566;5.523e-06;9.2e-08;0.166705;0.176596;-2.21e-07
stdavl;9;0.2;314;10000000;1;4;0.00984785;5.411e-06;2.1e-08;0.16335;0.173203;-1.51e-07
stdavl;9;0.2;315;10000000;1;4;0.0098285;6.225e-06;2.2e-08;0.166924;0.176758;-3.31e-07
stdavl;9;0.2;316;10000000;1;4;0.010226;5.656e-06;9.8e-08;0.166774;0.177005;-1.36e-07
stdavl;9;0.2;317;10000000;1;4;0.00977154;5.946e-06;9.7e-08;0.162536;0.172314;-1.28e-07
stdavl;9;0.2;318;10000000;1;4;0.00994163;5.932e-06;9.6e-08;0.167371;0.177318;-1.54e-07
stdavl;9;0.2;319;10000000;1;4;0.0100028;4.875e-06;9.6e-08;0.167284;0.177291;-1.32e-07
stdavl;9;0.2;320;10000000;1;4;0.00986496;4.795e-06;9.6e-08;0.163878;0.173748;-1.4e-07
stdavl;9;0.2;321;10000000;1;4;0.0100642;5.408e-06;9.6e-08;0.167081;0.17715;-4.37e-07
stdavl;9;0.2;322;10000000;1;4;0.00990741;6.369e-06;7.9e-08;0.166281;0.176194;-1.25e-07
stdavl;9;0.2;323;10000000;1;4;0.0100625;5.141e-06;9.8e-08;0.163591;0.173659;-1.74e-07
stdavl;9;0.2;324;10000000;1;4;0.00996525;5.657e-06;9.8e-08;0.167425;0.177396;-2.34e-07
stdavl;9;0.2;325;10000000;1;4;0.00997906;5.918e-06;8.9e-08;0.167108;0.177093;-1.62e-07
stdavl;9;0.2;326;10000000;1;4;0.00974337;5.13e-06;9.7e-08;0.163822;0.17357;-1.88e-07
stdavl;9;0.2;327;10000000;1;4;0.0100303;5.384e-06;9.7e-08;0.167617;0.177652;-3.19e-07
stdavl;9;0.2;328;10000000;1;4;0.0101311;5.194e-06;9.8e-08;0.167675;0.177811;-2.03e-07
stdavl;9;0.2;329;10000000;1;4;0.00992104;5.152e-06;2.1e-08;0.163209;0.173135;-1.34e-07
stdavl;9;0.2;330;10000000;1;4;0.00992218;5.651e-06;1.34e-07;0.16744;0.177367;-4.58e-07
stdavl;9;0.2;331;10000000;1;4;0.00990969;5.003e-06;9.3e-08;0.167299;0.177214;-1.58e-07
stdavl;9;0.2;332;10000000;1;4;0.0100263;5.507e-06;2e-08;0.16319;0.173222;-2.95e-07
stdavl;9;0.2;333;10000000;1;4;0.00988623;5.411e-06;8.5e-08;0.168134;0.178026;-2.98e-07
stdavl;9;0.2;334;10000000;1;4;0.00989008;5.194e-06;2.1e-08;0.167549;0.177445;-1.48e-07
stdavl;9;0.2;335;10000000;1;4;0.00984357;4.971e-06;2e-08;0.164013;0.173862;-1.87e-07
stdavl;9;0.2;336;10000000;1;4;0.0104316;6.015e-06;8.7e-08;0.166469;0.176907;-1.35e-07
stdavl;9;0.2;337;10000000;1;4;0.00984643;5.419e-06;9.2e-08;0.167586;0.177438;-2.68e-07
stdavl;9;0.2;338;10000000;1;4;0.00976825;5.189e-06;9.2e-08;0.16338;0.173153;-2.41e-07
stdavl;9;0.2;339;10000000;1;4;0.00993179;5.7e-06;9e-08;0.167797;0.177735;-1.33e-07
stdavl;9;0.2;340;10000000;1;4;0.00981902;6.348e-06;9.1e-08;0.167457;0.177283;-1.31e-07
stdavl;9;0.2;341;10000000;1;4;0.00992086;6.228e-06;1.69e-07;0.16332;0.173247;-4.02e-07
stdavl;9;0.2;342;10000000;1;4;0.0100306;5.283e-06;9.2e-08;0.168183;0.178219;-1.35e-07
stdavl;9;0.2;343;10000000;1;4;0.0099639;5.669e-06;9.2e-08;0.166512;0.176481;-3.29e-07
stdavl;9;0.2;344;10000000;1;4;0.00974685;6.277e-06;9.2e-08;0.163115;0.172868;-2.98e-07
stdavl;9;0.2;345;10000000;1;4;0.00982511;4.405e-06;9.1e-08;0.16804;0.17787;-1.33e-07
stdavl;9;0.2;346;10000000;1;4;0.00985506;5.6e-06;2.1e-08;0.166107;0.175967;-1.84e-07
stdavl;9;0.2;347;10000000;1;4;0.0102903;5.744e-06;9.5e-08;0.164385;0.174681;-1.71e-07
stdavl;9;0.2;348;10000000;1;4;0.00985251;5.729e-06;9.1e-08;0.168071;0.177929;-1.34e-07
stdavl;9;0.2;349;10000000;1;4;0.0101336;5.918e-06;9e-08;0.16729;0.177429;-1.61e-07
stdavl;9;0.2;350;10000000;1;4;0.00971183;5.191e-06;8.9e-08;0.163754;0.173471;-1.85e-07
stdavl;9;0.2;351;10000000;1;4;0.00973654;5.643e-06;2.3e-08;0.167463;0.177205;-1.35e-07
stdavl;9;0.2;352;10000000;1;4;0.00986645;6.235e-06;8.8e-08;0.167343;0.177216;-2.54e-07
stdavl;9;0.2;353;10000000;1;4;0.00994436;5.88e-06;2.1e-08;0.163647;0.173597;-1.29e-07
stdavl;9;0.2;354;10000000;1;4;0.0101164;5.531e-06;9.4e-08;0.168083;0.178205;-1.25e-07
stdavl;9;0.2;355;10000000;1;4;0.00986683;5.731e-06;2.2e-08;0.167709;0.177581;-3.18e-07
stdavl;9;0.2;356;10000000;1;4;0.00989432;4.501e-06;9.3e-08;0.163483;0.173382;-1.84e-07
stdavl;9;0.2;357;10000000;1;4;0.00979813;5.346e-06;9.4e-08;0.168271;0.178075;-1.24e-07
stdavl;9;0.2;358;10000000;1;4;0.0101811;5.325e-06;2.1e-08;0.166842;0.177028;-2.89e-07
stdavl;9;0.2;359;10000000;1;4;0.00988798;5.128e-06;2.7e-08;0.164658;0.174551;-1.34e-07
stdavl;9;0.2;360;10000000;1;4;0.00984768;5.159e-06;9e-08;0.168331;0.178184;-3.15e-07
stdavl;9;0.2;361;10000000;1;4;0.00974509;5.528e-06;9.3e-08;0.166497;0.176248;-2.51e-07
stdavl;9;0.2;362;10000000;1;4;0.0100606;6.024e-06;2e-08;0.163009;0.173075;-1.24e-07
stdavl;9;0.2;363;10000000;1;4;0.0100138;5.268e-06;9.1e-08;0.168115;0.178134;-1.31e-07
stdavl;9;0.2;364;10000000;1;4;0.00998593;5.151e-06;2.4e-08;0.16844;0.178431;-2.49e-07
stdavl;9;0.2;365;10000000;1;4;0.00986292;5.465e-06;9.2e-08;0.163848;0.173717;-1.23e-07
stdavl;9;0.2;366;10000000;1;4;0.0100259;5.417e-06;9e-08;0.166839;0.17687;-3.76e-07
stdavl;9;0.2;367;10000000;1;4;0.00972943;5.472e-06;8.9e-08;0.168034;0.177769;-2.92e-07
stdavl;9;0.2;368;10000000;1;4;0.00975399;5.97e-06;8.7e-08;0.164422;0.174182;-1.25e-07
stdavl;9;0.2;369;10000000;1;4;0.00998441;5.701e-06;8.9e-08;0.16815;0.17814;-3.88e-07
stdavl;9;0.2;370;10000000;1;4;0.0161254;5.017e-06;9.2e-08;0.167458;0.183588;-1.31e-07
stdavl;9;0.2;371;10000000;1;4;0.0099073;5.83e-06;2.1e-08;0.163549;0.173462;-3.02e-07
stdavl;9;0.2;372;10000000;1;4;0.0101367;5.028e-06;9.1e-08;0.168059;0.1782;-2.91e-07
stdavl;9;0.2;373;10000000;1;4;0.00980005;5.523e-06;2.2e-08;0.168196;0.178002;-1.3e-07
stdavl;9;0.2;374;10000000;1;4;0.0098546;6.226e-06;2e-08;0.163219;0.17308;-1.36e-07
stdavl;9;0.2;375;10000000;1;4;0.009884;4.96e-06;9.1e-08;0.168581;0.17847;-1.32e-07
stdavl;9;0.2;376;10000000;1;4;0.010193;5.702e-06;1.14e-07;0.16717;0.177369;-1.94e-07
stdavl;9;0.2;377;10000000;1;4;0.00996373;4.887e-06;2.1e-08;0.163554;0.173522;-4.42e-07
stdavl;9;0.2;378;10000000;1;4;0.00976295;5.756e-06;2.1e-08;0.16799;0.177758;-2.5e-07
stdavl;9;0.2;379;10000000;1;4;0.00986784;5.13e-06;8e-08;0.168357;0.17823;-1.34e-07
stdavl;9;0.2;380;10000000;1;4;0.0102461;5.609e-06;8.8e-08;0.164202;0.174454;-1.37e-07
stdavl;9;0.2;381;10000000;1;4;0.00993453;5.215e-06;9.7e-08;0.16902;0.17896;-1.32e-07
stdavl;9;0.2;382;10000000;1;4;0.0103323;5.513e-06;1.25e-07;0.167304;0.177641;-1.84e-07
stdavl;9;0.2;383;10000000;1;4;0.00980417;5.737e-06;2.2e-08;0.164287;0.174097;-3.08e-07
stdavl;9;0.2;384;10000000;1;4;0.0100555;5.314e-06;9.1e-08;0.167381;0.177442;-1.85e-07
stdavl;9;0.2;385;10000000;1;4;0.00976978;5.302e-06;9.6e-08;0.16794;0.177715;-1.85e-07
stdavl;9;0.2;386;10000000;1;4;0.00983385;5.048e-06;9.7e-08;0.163543;0.173381;-1.65e-07
stdavl;9;0.2;387;10000000;1;4;0.00989072;5.499e-06;9.6e-08;0.168709;0.178605;-3.42e-07
stdavl;9;0.2;388;10000000;1;4;0.00980839;5.35e-06;2e-08;0.167765;0.177578;-1.54e-07
stdavl;9;0.2;389;10000000;1;4;0.0100065;5.657e-06;2.82e-07;0.164651;0.174663;-3.24e-07
stdavl;9;0.2;390;10000000;1;4;0.0101483;5.075e-06;9.7e-08;0.168272;0.178425;-1.24e-07
stdavl;9;0.2;391;10000000;1;4;0.00989075;5.395e-06;9.7e-08;0.167468;0.177364;-1.25e-07
stdavl;9;0.2;392;10000000;1;4;0.00992486;5.174e-06;2.3e-08;0.16431;0.17424;-2.73e-07
stdavl;9;0.2;393;10000000;1;4;0.00991516;5.485e-06;2.2e-08;0.16793;0.177851;-1.26e-07
stdavl;9;0.2;394;10000000;1;4;0.00987213;4.889e-06;9.3e-08;0.169091;0.178968;-2.46e-07
stdavl;9;0.2;395;10000000;1;4;0.0101744;5.901e-06;9.3e-08;0.164218;0.174398;-2.03e-07
stdavl;9;0.2;396;10000000;1;4;0.00988073;6.188e-06;8.9e-08;0.167852;0.177739;-1.21e-07
stdavl;9;0.2;397;10000000;1;4;0.00997377;5.605e-06;2.5e-08;0.168355;0.178334;-2.46e-07
stdavl;9;0.2;398;10000000;1;4;0.00982663;5.708e-06;9.1e-08;0.164996;0.174828;-1.88e-07
stdavl;9;0.2;399;10000000;1;4;0.0135799;6.057e-06;2.7e-08;0.163788;0.177374;-1.36e-07
stdavl;9;0.2;400;10000000;1;4;0.0099545;5.128e-06;8.8e-08;0.167946;0.177906;-2.9e-07
stdavl;9;0.2;401;10000000;1;4;0.00982117;6.268e-06;9.2e-08;0.163506;0.173333;-1.73e-07
stdavl;9;0.2;402;10000000;1;4;0.0135739;6.689e-06;1.27e-07;0.164177;0.177757;-1.26e-07
stdavl;9;0.2;403;10000000;1;4;0.00993229;5.697e-06;1.37e-07;0.168377;0.178315;-2.37e-07
stdavl;9;0.2;404;10000000;1;4;0.00977361;6.343e-06;9.1e-08;0.164271;0.174051;-2.16e-07
stdavl;9;0.2;405;10000000;1;4;0.0134804;5.56e-06;2.3e-08;0.164152;0.177637;-2.68e-07
stdavl;9;0.2;406;10000000;1;4;0.0101171;4.979e-06;9.3e-08;0.167644;0.177766;-3.14e-07
stdavl;9;0.2;407;10000000;1;4;0.0100428;6.097e-06;9e-08;0.164359;0.174408;-1.28e-07
stdavl;9;0.2;408;10000000;1;4;0.0134531;5.819e-06;2.1e-08;0.164414;0.177873;-1.35e-07
stdavl;9;0.2;409;10000000;1;4;0.00990369;6.648e-06;2.1e-08;0.168238;0.178148;-2.19e-07
stdavl;9;0.2;410;10000000;1;4;0.00988864;4.659e-06;1.14e-07;0.164303;0.174196;-1.3e-07
stdavl;9;0.2;411;10000000;1;4;0.0134643;6.074e-06;2.1e-08;0.164305;0.177775;-2.69e-07
stdavl;9;0.2;412;10000000;1;4;0.00972272;6.134e-06;2.2e-08;0.168525;0.178254;-3.32e-07
stdavl;9;0.2;413;10000000;1;4;0.0100021;5.921e-06;1.2e-07;0.164321;0.174329;-1.3e-07
stdavl;9;0.2;414;10000000;1;4;0.0135024;5.419e-06;2.1e-08;0.164156;0.177664;-1.23e-07
stdavl;9;0.2;415;10000000;1;4;0.00981671;4.915e-06;2.1e-08;0.168347;0.178168;-2.03e-07
stdavl;9;0.2;416;10000000;1;4;0.00981791;5.322e-06;9e-08;0.167989;0.177812;-2.33e-07
stdavl;9;0.2;417;10000000;1;4;0.00989858;6.013e-06;1.13e-07;0.164832;0.174737;-3.02e-07
stdavl;9;0.2;418;10000000;1;4;0.00980706;6.031e-06;2.1e-08;0.167588;0.177401;-1.37e-07
stdavl;9;0.2;419;10000000;1;4;0.00972998;5.393e-06;9.4e-08;0.168583;0.178318;-2.32e-07
stdavl;9;0.2;420;10000000;1;4;0.00969797;5.929e-06;8.9e-08;0.164518;0.174222;-2.48e-07
stdavl;9;0.2;421;10000000;1;4;0.00974728;5.9e-06;9e-08;0.168445;0.178198;-1.87e-07
stdavl;9;0.2;422;10000000;1;4;0.00969872;5.581e-06;9.5e-08;0.167722;0.177426;-1.85e-07
stdavl;9;0.2;423;10000000;1;4;0.00984936;5.407e-06;2.1e-08;0.164765;0.17462;-2.78e-07
stdavl;9;0.2;424;10000000;1;4;0.0097842;5.672e-06;2.1e-08;0.168767;0.178557;-1.79e-07
stdavl;9;0.2;425;10000000;1;4;0.00978248;6.325e-06;2.1e-08;0.168027;0.177815;-1.61e-07
stdavl;9;0.2;426;10000000;1;4;0.00977697;6.067e-06;9.1e-08;0.16408;0.173863;-1.62e-07
stdavl;9;0.2;427;10000000;1;4;0.0100011;5.845e-06;9.4e-08;0.167397;0.177404;-1.28e-07
stdavl;9;0.2;428;10000000;1;4;0.00996964;5.941e-06;9.5e-08;0.167899;0.177874;-3.69e-07
stdavl;9;0.2;429;10000000;1;4;0.00965827;5.855e-06;9.4e-08;0.164347;0.174011;-3.63e-07
stdavl;9;0.2;430;10000000;1;4;0.00982764;5.62e-06;9.2e-08;0.168511;0.178345;-1.29e-07
stdavl;9;0.2;431;10000000;1;4;0.00983012;5.64e-06;9e-08;0.168088;0.177924;-1.87e-07
stdavl;9;0.2;432;10000000;1;4;0.00982367;5.299e-06;8.9e-08;0.165005;0.174834;-1.21e-07
stdavl;9;0.2;433;10000000;1;4;0.00990078;5.608e-06;8.7e-08;0.168062;0.177968;-1.38e-07
stdavl;9;0.2;434;10000000;1;4;0.0097517;5.427e-06;9.2e-08;0.168418;0.178175;-2.79e-07
stdavl;9;0.2;435;10000000;1;4;0.00967956;5.864e-06;9.5e-08;0.163778;0.173464;-2.53e-07
stdavl;9;0.2;436;10000000;1;4;0.00989187;6.013e-06;9.5e-08;0.167549;0.177447;-1.58e-07
stdavl;9;0.2;437;10000000;1;4;0.0098056;5.779e-06;9e-08;0.168167;0.177978;-2.35e-07
stdavl;9;0.2;438;10000000;1;4;0.00996128;5.304e-06;8.8e-08;0.164887;0.174853;-1.53e-07
stdavl;9;0.2;439;10000000;1;4;0.00998989;5.257e-06;9.2e-08;0.169266;0.179262;-1.41e-07
stdavl;9;0.2;440;10000000;1;4;0.00977809;5.657e-06;2.3e-08;0.16816;0.177944;-3.18e-07
stdavl;9;0.2;441;10000000;1;4;0.0100125;5.712e-06;9.1e-08;0.164265;0.174284;-1.25e-07
stdavl;9;0.2;442;10000000;1;4;0.0097582;5.914e-06;9.6e-08;0.168655;0.178419;-1.23e-07
stdavl;9;0.2;443;10000000;1;4;0.00979264;5.679e-06;2.1e-08;0.167354;0.177152;-3.79e-07
stdavl;9;0.2;444;10000000;1;4;0.00964797;5.181e-06;1.46e-07;0.164977;0.17463;-1.44e-07
stdavl;9;0.2;445;10000000;1;4;0.00972395;6.535e-06;8.7e-08;0.168125;0.177855;-3.27e-07
stdavl;9;0.2;446;10000000;1;4;0.0102053;5.604e-06;8.9e-08;0.168275;0.178486;-2.62e-07
stdavl;9;0.2;447;10000000;1;4;0.00989473;5.961e-06;8.2e-08;0.165128;0.175029;-1.24e-07
stdavl;9;0.2;448;10000000;1;4;0.0098474;5.9e-06;9.2e-08;0.168609;0.178462;-3.86e-07
stdavl;9;0.2;449;10000000;1;4;0.00992151;5.977e-06;9.2e-08;0.168373;0.1783;-2.32e-07
stdavl;9;0.2;450;10000000;1;4;0.00980846;5.797e-06;1e-07;0.165017;0.174831;-1.94e-07
stdavl;9;0.2;451;10000000;1;4;0.0097327;5.943e-06;8.5e-08;0.16807;0.177809;-3.08e-07
stdavl;9;0.2;452;10000000;1;4;0.00987985;5.972e-06;2.1e-08;0.168301;0.178186;-1.27e-07
stdavl;9;0.2;453;10000000;1;4;0.00987833;5.642e-06;1e-07;0.164984;0.174868;-1.77e-07
stdavl;9;0.2;454;10000000;1;4;0.00983318;5.943e-06;2.2e-08;0.168427;0.178266;-2.46e-07
stdavl;9;0.2;455;10000000;1;4;0.00975193;6.156e-06;2.2e-08;0.167763;0.177521;-1.43e-07
stdavl;9;0.2;456;10000000;1;4;0.00976834;5.183e-06;2.2e-08;0.164188;0.173962;-1.35e-07
stdavl;9;0.2;457;10000000;1;4;0.00982239;5.298e-06;9.9e-08;0.168533;0.178361;-1.66e-07
stdavl;9;0.2;458;10000000;1;4;0.0098634;6.342e-06;9.3e-08;0.168656;0.178525;-2.02e-07
stdavl;9;0.2;459;10000000;1;4;0.00982022;6.322e-06;9.2e-08;0.164491;0.174318;-1.3e-07
stdavl;9;0.2;460;10000000;1;4;0.00976385;5.414e-06;1.05e-07;0.168203;0.177973;-2.22e-07
stdavl;9;0.2;461;10000000;1;4;0.00988698;6.194e-06;9.1e-08;0.16822;0.178113;-1.48e-07
stdavl;9;0.2;462;10000000;1;4;0.00989765;6.176e-06;2.2e-08;0.165331;0.175235;-1.96e-07
stdavl;9;0.2;463;10000000;1;4;0.00979897;5.653e-06;9.4e-08;0.168389;0.178194;-2.99e-07
stdavl;9;0.2;464;10000000;1;4;0.00989544;5.96e-06;2.2e-08;0.168201;0.178102;-1.55e-07
stdavl;9;0.2;465;10000000;1;4;0.00966089;5.819e-06;1.09e-07;0.164841;0.174508;-1.34e-07
stdavl;9;0.2;466;10000000;1;4;0.0098024;6.091e-06;8.9e-08;0.167789;0.177598;-2.48e-07
stdavl;9;0.2;467;10000000;1;4;0.00969438;6.341e-06;9.2e-08;0.167725;0.177425;-1.55e-07
stdavl;9;0.2;468;10000000;1;4;0.00998861;5.915e-06;6.5e-08;0.165304;0.175298;-2.35e-07
stdavl;9;0.2;469;10000000;1;4;0.00984378;6.139e-06;9e-08;0.167788;0.177638;-3.32e-07
stdavl;9;0.2;470;10000000;1;4;0.00984248;6.337e-06;9.2e-08;0.168757;0.178606;-1.31e-07
stdavl;9;0.2;471;10000000;1;4;0.0098809;6.233e-06;9.2e-08;0.163803;0.17369;-2.01e-07
