algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;273;10000000;1;8;0.0209042;5.37e-06;0.067583;0.0471685;0.135661
stdavl;7;0.2;274;10000000;1;8;0.0260986;4.768e-06;0.0674768;0.046966;0.140546
stdavl;7;0.2;275;10000000;1;8;0.0209138;4.899e-06;0.0671443;0.047031;0.135094
stdavl;7;0.2;276;10000000;1;8;0.0260336;4.81e-06;0.0673696;0.047004;0.140412
stdavl;7;0.2;277;10000000;1;8;0.0204541;4.528e-06;0.0681369;0.0484529;0.137048
stdavl;7;0.2;278;10000000;1;8;0.0213009;5.125e-06;0.0734364;0.047285;0.142027
stdavl;7;0.2;279;10000000;1;8;0.0203;5.262e-06;0.0663724;0.0460159;0.132694
stdavl;7;0.2;280;10000000;1;8;0.0203673;4.833e-06;0.0717993;0.0469888;0.13916
stdavl;7;0.2;281;10000000;1;8;0.0206825;5.351e-06;0.0691257;0.048494;0.138308
stdavl;7;0.2;282;10000000;1;8;0.0211042;5.436e-06;0.0739849;0.0475941;0.142689
stdavl;7;0.2;283;10000000;1;8;0.0204945;5.404e-06;0.0679021;0.0479156;0.136318
stdavl;7;0.2;284;10000000;1;8;0.0205898;5.228e-06;0.0744098;0.0478987;0.142904
stdavl;7;0.2;285;10000000;1;8;0.0207686;5.312e-06;0.066672;0.0456452;0.133091
stdavl;7;0.2;286;10000000;1;8;0.0202336;5.253e-06;0.0730367;0.0461553;0.139431
stdavl;7;0.2;287;10000000;1;8;0.0207618;5.124e-06;0.06643;0.0460606;0.133258
stdavl;7;0.2;288;10000000;1;8;0.0202166;8.729e-06;0.0667007;0.0516979;0.138624
stdavl;7;0.2;289;10000000;1;8;0.0202733;5.142e-06;0.0669438;0.0460698;0.133292
stdavl;7;0.2;290;10000000;1;8;0.0209211;5.06e-06;0.0660599;0.0515385;0.138525
stdavl;7;0.2;291;10000000;1;8;0.020353;4.951e-06;0.0661279;0.0460685;0.132554
stdavl;7;0.2;292;10000000;1;8;0.0205366;5.475e-06;0.0674986;0.0514502;0.139491
stdavl;7;0.2;293;10000000;1;8;0.0204525;5.052e-06;0.0679503;0.0461697;0.134577
stdavl;7;0.2;294;10000000;1;8;0.0210962;4.861e-06;0.0682773;0.0463564;0.135735
stdavl;7;0.2;295;10000000;1;8;0.0205205;5.057e-06;0.0730237;0.0461963;0.139746
stdavl;7;0.2;296;10000000;1;8;0.020841;4.739e-06;0.0694918;0.0479629;0.1383
stdavl;7;0.2;297;10000000;1;8;0.0206084;4.704e-06;0.0739896;0.0457079;0.140311
stdavl;7;0.2;298;10000000;1;8;0.0204029;4.851e-06;0.0673458;0.0457283;0.133482
stdavl;7;0.2;299;10000000;1;8;0.0255077;5.624e-06;0.0669947;0.0457258;0.138234
stdavl;7;0.2;300;10000000;1;8;0.0206166;5.499e-06;0.0682808;0.0457933;0.134696
stdavl;7;0.2;301;10000000;1;8;0.0203448;4.755e-06;0.073263;0.0455671;0.13918
stdavl;7;0.2;302;10000000;1;8;0.020355;4.598e-06;0.0669199;0.0458093;0.133089
stdavl;7;0.2;303;10000000;1;8;0.0206837;5.174e-06;0.0721262;0.0458821;0.138697
stdavl;7;0.2;304;10000000;1;8;0.0202284;4.696e-06;0.067763;0.0458332;0.133829
stdavl;7;0.2;305;10000000;1;8;0.0253099;4.902e-06;0.066673;0.0458488;0.137837
stdavl;7;0.2;306;10000000;1;8;0.0200925;4.852e-06;0.0673639;0.0459019;0.133363
stdavl;7;0.2;307;10000000;1;8;0.0210773;4.777e-06;0.0670272;0.0514159;0.139525
stdavl;7;0.2;308;10000000;1;8;0.0201188;5.68e-06;0.0676417;0.046279;0.134045
stdavl;7;0.2;309;10000000;1;8;0.0204326;5.326e-06;0.0675955;0.0514806;0.139514
stdavl;7;0.2;310;10000000;1;8;0.0201449;5.72e-06;0.0681588;0.0459037;0.134213
stdavl;7;0.2;311;10000000;1;8;0.0202787;5.601e-06;0.0663285;0.0514738;0.138087
stdavl;7;0.2;312;10000000;1;8;0.0201478;4.597e-06;0.066746;0.0458823;0.132781
stdavl;7;0.2;313;10000000;1;8;0.0200169;5.271e-06;0.0682579;0.0458953;0.134175
stdavl;7;0.2;314;10000000;1;8;0.0253015;4.797e-06;0.0675397;0.04598;0.138826
stdavl;7;0.2;315;10000000;1;8;0.0204686;5.541e-06;0.0677612;0.0460317;0.134267
stdavl;7;0.2;316;10000000;1;8;0.0201024;4.79e-06;0.0730915;0.0459248;0.139124
stdavl;7;0.2;317;10000000;1;8;0.0201089;5.412e-06;0.0670833;0.0458803;0.133078
stdavl;7;0.2;318;10000000;1;8;0.0204629;5.662e-06;0.0736038;0.0458921;0.139964
stdavl;7;0.2;319;10000000;1;8;0.0204723;5.636e-06;0.0672308;0.0459765;0.133685
stdavl;7;0.2;320;10000000;1;8;0.0204738;5.323e-06;0.0736177;0.0458883;0.139985
stdavl;7;0.2;321;10000000;1;8;0.0204424;6.231e-06;0.0681326;0.0459254;0.134507
stdavl;7;0.2;322;10000000;1;8;0.0254813;5.266e-06;0.0681267;0.0460821;0.139695
stdavl;7;0.2;323;10000000;1;8;0.020229;4.403e-06;0.0674409;0.0458747;0.133549
stdavl;7;0.2;324;10000000;1;8;0.0202617;5.114e-06;0.0723606;0.0459038;0.138531
stdavl;7;0.2;325;10000000;1;8;0.0203534;4.464e-06;0.0673575;0.0461655;0.133881
stdavl;7;0.2;326;10000000;1;8;0.0204229;5.391e-06;0.0733248;0.0459815;0.139735
stdavl;7;0.2;327;10000000;1;8;0.0203473;5.403e-06;0.0665412;0.0461085;0.133002
stdavl;7;0.2;328;10000000;1;8;0.0204857;4.897e-06;0.0672965;0.0517289;0.139516
stdavl;7;0.2;329;10000000;1;8;0.0201809;4.892e-06;0.0668773;0.0460796;0.133143
stdavl;7;0.2;330;10000000;1;8;0.0205239;6.376e-06;0.0675436;0.0523866;0.14046
stdavl;7;0.2;331;10000000;1;8;0.0203174;5.75e-06;0.0696008;0.0474319;0.137356
stdavl;7;0.2;332;10000000;1;8;0.0210741;4.944e-06;0.0693978;0.0531746;0.143651
stdavl;7;0.2;333;10000000;1;8;0.0206357;6.035e-06;0.0695342;0.0473741;0.13755
stdavl;7;0.2;334;10000000;1;8;0.0211243;4.844e-06;0.068081;0.0534057;0.142616
stdavl;7;0.2;335;10000000;1;8;0.0206053;5.02e-06;0.069304;0.0473921;0.137306
stdavl;7;0.2;336;10000000;1;8;0.0207416;5.935e-06;0.0689435;0.0529481;0.142639
stdavl;7;0.2;337;10000000;1;8;0.0203376;5.424e-06;0.0697142;0.0474414;0.137499
stdavl;7;0.2;338;10000000;1;8;0.0206726;5.68e-06;0.0688048;0.0472735;0.136757
stdavl;7;0.2;339;10000000;1;8;0.0208023;5.877e-06;0.0739035;0.0472659;0.141978
stdavl;7;0.2;340;10000000;1;8;0.0202952;1.2827e-05;0.0670206;0.0460066;0.133335
stdavl;7;0.2;341;10000000;1;8;0.0202974;5.423e-06;0.0735371;0.0460361;0.139876
stdavl;7;0.2;342;10000000;1;8;0.0204954;5.501e-06;0.0680669;0.0460294;0.134597
stdavl;7;0.2;343;10000000;1;8;0.0206561;6.188e-06;0.0733194;0.0460577;0.140039
stdavl;7;0.2;344;10000000;1;8;0.0202844;5.291e-06;0.0679826;0.046179;0.134451
stdavl;7;0.2;345;10000000;1;8;0.0207453;5.935e-06;0.0738162;0.0460507;0.140618
stdavl;7;0.2;346;10000000;1;8;0.0201196;5.377e-06;0.0677229;0.0460807;0.133929
stdavl;7;0.2;347;10000000;1;8;0.0256999;5.792e-06;0.0692469;0.0461359;0.141089
stdavl;7;0.2;348;10000000;1;8;0.0205092;5.782e-06;0.0675946;0.0460863;0.134196
stdavl;7;0.2;349;10000000;1;8;0.0257207;5.319e-06;0.0676508;0.0461141;0.139491
stdavl;7;0.2;350;10000000;1;8;0.0202185;4.994e-06;0.0673625;0.0461147;0.133701
stdavl;7;0.2;351;10000000;1;8;0.0204359;5.352e-06;0.0742173;0.0462833;0.140942
stdavl;7;0.2;352;10000000;1;8;0.0202796;5.282e-06;0.0668163;0.0460868;0.133188
stdavl;7;0.2;353;10000000;1;8;0.0205531;5.355e-06;0.0694113;0.0516283;0.141598
stdavl;7;0.2;354;10000000;1;8;0.0201415;5.832e-06;0.0679314;0.0465702;0.134649
stdavl;7;0.2;355;10000000;1;8;0.0206384;6.322e-06;0.0677487;0.0517138;0.140107
stdavl;7;0.2;356;10000000;1;8;0.0201263;5.899e-06;0.0677705;0.0461031;0.134006
stdavl;7;0.2;357;10000000;1;8;0.0204172;5.864e-06;0.068351;0.0517204;0.140494
stdavl;7;0.2;358;10000000;1;8;0.0203514;5.248e-06;0.0689411;0.0460573;0.135355
stdavl;7;0.2;359;10000000;1;8;0.020244;5.745e-06;0.0695037;0.0516676;0.141421
stdavl;7;0.2;360;10000000;1;8;0.0203544;5.229e-06;0.0703756;0.0466803;0.137415
stdavl;7;0.2;361;10000000;1;8;0.0203238;4.749e-06;0.0684307;0.0460924;0.134852
stdavl;7;0.2;362;10000000;1;8;0.0200584;4.793e-06;0.0736525;0.0461106;0.139826
stdavl;7;0.2;363;10000000;1;8;0.0201697;5.816e-06;0.0684915;0.0461449;0.134812
stdavl;7;0.2;364;10000000;1;8;0.0201937;5.91e-06;0.0741332;0.0460503;0.140383
stdavl;7;0.2;365;10000000;1;8;0.0203895;5.846e-06;0.0682363;0.0461141;0.134746
stdavl;7;0.2;366;10000000;1;8;0.0203549;5.216e-06;0.0733254;0.0461514;0.139837
stdavl;7;0.2;367;10000000;1;8;0.0205321;5.652e-06;0.0678592;0.0460569;0.134454
stdavl;7;0.2;368;10000000;1;8;0.0205095;6.264e-06;0.0739885;0.0460677;0.140572
stdavl;7;0.2;369;10000000;1;8;0.0201711;4.979e-06;0.0673102;0.0461145;0.133601
stdavl;7;0.2;370;10000000;1;8;0.0203215;5.794e-06;0.0745489;0.0461416;0.141018
stdavl;7;0.2;371;10000000;1;8;0.0203431;5.212e-06;0.0683058;0.0460934;0.134747
stdavl;7;0.2;372;10000000;1;8;0.0204195;5.515e-06;0.0738621;0.0461137;0.140401
stdavl;7;0.2;373;10000000;1;8;0.0204616;5.171e-06;0.0686726;0.0460971;0.135237
stdavl;7;0.2;374;10000000;1;8;0.0257131;6.712e-06;0.0679438;0.0461063;0.13977
stdavl;7;0.2;375;10000000;1;8;0.0204712;5.996e-06;0.0694216;0.0461217;0.136021
stdavl;7;0.2;376;10000000;1;8;0.0208526;5.098e-06;0.0752163;0.0460781;0.142152
stdavl;7;0.2;377;10000000;1;8;0.0207039;6.622e-06;0.0684923;0.0463582;0.135561
stdavl;7;0.2;378;10000000;1;8;0.0206121;5.715e-06;0.0696092;0.0517531;0.14198
stdavl;7;0.2;379;10000000;1;8;0.0204162;5.703e-06;0.0677581;0.0460858;0.134266
stdavl;7;0.2;380;10000000;1;8;0.0203616;5.674e-06;0.0684884;0.0518495;0.140705
stdavl;7;0.2;381;10000000;1;8;0.0199333;5.679e-06;0.068786;0.0465454;0.13527
stdavl;7;0.2;382;10000000;1;8;0.0210089;5.722e-06;0.0709719;0.0531019;0.145088
stdavl;7;0.2;383;10000000;1;8;0.0203913;6.037e-06;0.0696416;0.0464361;0.136475
stdavl;7;0.2;384;10000000;1;8;0.0203341;5.337e-06;0.0694155;0.0517471;0.141502
stdavl;7;0.2;385;10000000;1;8;0.0198512;5.627e-06;0.068102;0.0461643;0.134123
stdavl;7;0.2;386;10000000;1;8;0.0202185;5.518e-06;0.0685696;0.0460554;0.134849
stdavl;7;0.2;387;10000000;1;8;0.0203039;5.474e-06;0.0740133;0.0461532;0.140476
stdavl;7;0.2;388;10000000;1;8;0.0202742;5.731e-06;0.0690449;0.046173;0.135498
stdavl;7;0.2;389;10000000;1;8;0.0253072;5.438e-06;0.0693905;0.0461225;0.140826
stdavl;7;0.2;390;10000000;1;8;0.0205697;5.449e-06;0.0684364;0.0461451;0.135157
stdavl;7;0.2;391;10000000;1;8;0.0255756;6.172e-06;0.0685531;0.0460805;0.140215
stdavl;7;0.2;392;10000000;1;8;0.0201103;5.495e-06;0.0693467;0.0460737;0.135536
stdavl;7;0.2;393;10000000;1;8;0.0201962;5.195e-06;0.073901;0.0460953;0.140198
stdavl;7;0.2;394;10000000;1;8;0.0201868;5.189e-06;0.0691231;0.0461343;0.135449
stdavl;7;0.2;395;10000000;1;8;0.0203947;5.72e-06;0.0741664;0.0461294;0.140696
stdavl;7;0.2;396;10000000;1;8;0.0201642;5.201e-06;0.0677568;0.0461317;0.134058
stdavl;7;0.2;397;10000000;1;8;0.0203537;5.202e-06;0.0747906;0.0461213;0.141271
stdavl;7;0.2;398;10000000;1;8;0.0204546;5.338e-06;0.0682122;0.0460586;0.134731
stdavl;7;0.2;399;10000000;1;8;0.0204553;5.766e-06;0.0750879;0.0461524;0.141701
stdavl;7;0.2;400;10000000;1;8;0.0202893;5.456e-06;0.0684515;0.0460494;0.134796
stdavl;7;0.2;401;10000000;1;8;0.0203203;5.782e-06;0.0756054;0.0460458;0.141977
stdavl;7;0.2;402;10000000;1;8;0.0201607;5.47e-06;0.0688543;0.0461824;0.135203
stdavl;7;0.2;403;10000000;1;8;0.0205486;5.968e-06;0.0688684;0.0515158;0.140939
stdavl;7;0.2;404;10000000;1;8;0.0202831;5.134e-06;0.0694322;0.0460735;0.135794
stdavl;7;0.2;405;10000000;1;8;0.0203914;5.095e-06;0.0685866;0.0517396;0.140723
stdavl;7;0.2;406;10000000;1;8;0.0267543;5.482e-06;0.0686448;0.046105;0.14151
stdavl;7;0.2;407;10000000;1;8;0.0204454;4.918e-06;0.0689177;0.051774;0.141142
stdavl;7;0.2;408;10000000;1;8;0.0199484;5.291e-06;0.0689136;0.0461038;0.134971
stdavl;7;0.2;409;10000000;1;8;0.0267106;6.419e-06;0.0690075;0.0517242;0.147449
stdavl;7;0.2;410;10000000;1;8;0.0199357;5.333e-06;0.0690481;0.0461167;0.135106
stdavl;7;0.2;411;10000000;1;8;0.0203155;5.545e-06;0.0688376;0.0517611;0.14092
stdavl;7;0.2;412;10000000;1;8;0.0204244;5.047e-06;0.0691941;0.0461117;0.135735
stdavl;7;0.2;413;10000000;1;8;0.0203341;6.529e-06;0.070151;0.0515197;0.142011
stdavl;7;0.2;414;10000000;1;8;0.0200925;6.807e-06;0.0690369;0.0461215;0.135258
stdavl;7;0.2;415;10000000;1;8;0.0201318;5.012e-06;0.0694109;0.0460787;0.135626
stdavl;7;0.2;416;10000000;1;8;0.0201887;5.481e-06;0.0750214;0.046089;0.141305
stdavl;7;0.2;417;10000000;1;8;0.0202687;5.971e-06;0.0685311;0.046172;0.134978
stdavl;7;0.2;418;10000000;1;8;0.0200561;5.303e-06;0.0747449;0.0461378;0.140944
stdavl;7;0.2;419;10000000;1;8;0.0199979;5.182e-06;0.0697784;0.0460784;0.13586
stdavl;7;0.2;420;10000000;1;8;0.0201121;5.427e-06;0.074408;0.0461578;0.140683
stdavl;7;0.2;421;10000000;1;8;0.0202236;5.686e-06;0.0689086;0.04607;0.135208
stdavl;7;0.2;422;10000000;1;8;0.0201617;4.922e-06;0.0745755;0.0461127;0.140855
stdavl;7;0.2;423;10000000;1;8;0.020366;5.841e-06;0.0688393;0.0461353;0.135347
stdavl;7;0.2;424;10000000;1;8;0.0202716;5.483e-06;0.0751414;0.0462345;0.141653
stdavl;7;0.2;425;10000000;1;8;0.0201114;5.096e-06;0.0688003;0.0460713;0.134988
stdavl;7;0.2;426;10000000;1;8;0.0203261;5.462e-06;0.0749849;0.0461288;0.141445
stdavl;7;0.2;427;10000000;1;8;0.0202459;5.563e-06;0.0692176;0.0461221;0.135591
stdavl;7;0.2;428;10000000;1;8;0.0203719;5.601e-06;0.0748187;0.0460584;0.141255
stdavl;7;0.2;429;10000000;1;8;0.0203627;4.975e-06;0.0688807;0.046166;0.135414
stdavl;7;0.2;430;10000000;1;8;0.0203617;5.243e-06;0.07476;0.0461004;0.141227
stdavl;7;0.2;431;10000000;1;8;0.0203607;4.465e-06;0.0696405;0.0461918;0.136197
stdavl;7;0.2;432;10000000;1;8;0.0202044;6.311e-06;0.0684262;0.0516712;0.140308
stdavl;7;0.2;433;10000000;1;8;0.0203506;5.158e-06;0.069129;0.0460878;0.135572
stdavl;7;0.2;434;10000000;1;8;0.0203506;6.625e-06;0.0690145;0.0517171;0.141089
stdavl;7;0.2;435;10000000;1;8;0.0200753;5.224e-06;0.0696716;0.0462021;0.135954
stdavl;7;0.2;436;10000000;1;8;0.0202048;5.541e-06;0.0692248;0.0517311;0.141166
stdavl;7;0.2;437;10000000;1;8;0.0200796;5.366e-06;0.0690346;0.0460657;0.135185
stdavl;7;0.2;438;10000000;1;8;0.0202007;5.537e-06;0.0701599;0.051969;0.142335
stdavl;7;0.2;439;10000000;1;8;0.0203566;5.47e-06;0.0692993;0.0460969;0.135758
stdavl;7;0.2;440;10000000;1;8;0.0203624;5.561e-06;0.0702972;0.0515577;0.142223
stdavl;7;0.2;441;10000000;1;8;0.0201816;5.065e-06;0.0703334;0.0461474;0.136667
stdavl;7;0.2;442;10000000;1;8;0.0205815;5.797e-06;0.069752;0.0461433;0.136483
stdavl;7;0.2;443;10000000;1;8;0.0202213;5.299e-06;0.0742203;0.0461636;0.140611
stdavl;7;0.2;444;10000000;1;8;0.0202372;5.631e-06;0.0696275;0.0461012;0.135972
stdavl;7;0.2;445;10000000;1;8;0.0202883;4.918e-06;0.0749678;0.0460809;0.141342
stdavl;7;0.2;446;10000000;1;8;0.0202723;5.329e-06;0.0689887;0.0460608;0.135327
stdavl;7;0.2;447;10000000;1;8;0.0201936;5.576e-06;0.0750666;0.0461252;0.141391
stdavl;7;0.2;448;10000000;1;8;0.020157;5.462e-06;0.068823;0.0460782;0.135064
stdavl;7;0.2;449;10000000;1;8;0.0202582;5.384e-06;0.0755231;0.0460876;0.141874
stdavl;7;0.2;450;10000000;1;8;0.020081;4.748e-06;0.0700862;0.0461558;0.136328
stdavl;7;0.2;451;10000000;1;8;0.0255747;4.407e-06;0.0701449;0.0460944;0.141818
stdavl;7;0.2;452;10000000;1;8;0.0201317;5.51e-06;0.0701761;0.0461185;0.136432
stdavl;7;0.2;453;10000000;1;8;0.0202574;4.77e-06;0.0748499;0.046166;0.141278
stdavl;7;0.2;454;10000000;1;8;0.0201824;5.329e-06;0.069753;0.0460858;0.136026
stdavl;7;0.2;455;10000000;1;8;0.0205447;6.121e-06;0.0750546;0.0461192;0.141725
stdavl;7;0.2;456;10000000;1;8;0.0200476;5.377e-06;0.069634;0.0461449;0.135832
stdavl;7;0.2;457;10000000;1;8;0.0202433;5.73e-06;0.0756228;0.0460805;0.141952
stdavl;7;0.2;458;10000000;1;8;0.0203343;6.228e-06;0.0694735;0.0460752;0.135889
stdavl;7;0.2;459;10000000;1;8;0.0203448;6.014e-06;0.07491;0.0461084;0.141369
stdavl;7;0.2;460;10000000;1;8;0.0200684;5.186e-06;0.0691374;0.0464736;0.135685
stdavl;7;0.2;461;10000000;1;8;0.0204371;5.051e-06;0.0697175;0.0515935;0.141753
stdavl;7;0.2;462;10000000;1;8;0.0202491;5.443e-06;0.0695078;0.0461439;0.135906
stdavl;7;0.2;463;10000000;1;8;0.0202746;5.265e-06;0.0702558;0.0517068;0.142242
stdavl;7;0.2;464;10000000;1;8;0.0203472;6.261e-06;0.0700588;0.0460687;0.136481
stdavl;7;0.2;465;10000000;1;8;0.0204782;1.1984e-05;0.0700647;0.051727;0.142282
stdavl;7;0.2;466;10000000;1;8;0.0199082;5.422e-06;0.0693807;0.0460619;0.135356
stdavl;7;0.2;467;10000000;1;8;0.0203259;5.727e-06;0.0696616;0.0518062;0.141799
stdavl;7;0.2;468;10000000;1;8;0.0199507;6.277e-06;0.0699559;0.046108;0.136021
stdavl;7;0.2;469;10000000;1;8;0.0203217;5.657e-06;0.0697678;0.0516174;0.141713
stdavl;7;0.2;470;10000000;1;8;0.0199319;5.431e-06;0.0703928;0.0466652;0.136995
stdavl;7;0.2;471;10000000;1;8;0.0205466;5.001e-06;0.0714753;0.0474479;0.139475
stdavl;7;0.2;472;10000000;1;8;0.0256482;5.746e-06;0.0717223;0.0474452;0.144822
stdavl;7;0.2;473;10000000;1;8;0.0204434;5.43e-06;0.0712909;0.047416;0.139156
stdavl;7;0.2;474;10000000;1;8;0.0205632;4.432e-06;0.0773501;0.0474154;0.145333
stdavl;7;0.2;475;10000000;1;8;0.0206062;5.142e-06;0.0705656;0.0474331;0.13861
stdavl;7;0.2;476;10000000;1;8;0.0207571;5.689e-06;0.0766271;0.0474538;0.144844
stdavl;7;0.2;477;10000000;1;8;0.020738;5.001e-06;0.0710441;0.0474257;0.139213
stdavl;7;0.2;478;10000000;1;8;0.0209668;4.486e-06;0.0771129;0.047455;0.145539
stdavl;7;0.2;479;10000000;1;8;0.0203563;5.534e-06;0.0712076;0.047398;0.138967
stdavl;7;0.2;480;10000000;1;8;0.0259038;5.872e-06;0.0711027;0.0474491;0.144462
stdavl;7;0.2;481;10000000;1;8;0.0205924;5.196e-06;0.071241;0.0475788;0.139417
stdavl;7;0.2;482;10000000;1;8;0.0206331;5.762e-06;0.0769311;0.0474024;0.144972
stdavl;7;0.2;483;10000000;1;8;0.0204419;5.782e-06;0.0707848;0.0474265;0.138659
stdavl;7;0.2;484;10000000;1;8;0.0206534;5.963e-06;0.0776213;0.0477717;0.146052
stdavl;7;0.2;485;10000000;1;8;0.0204538;5.598e-06;0.0703196;0.047494;0.138273
stdavl;7;0.2;486;10000000;1;8;0.0205258;5.725e-06;0.0766648;0.047425;0.144621
stdavl;7;0.2;487;10000000;1;8;0.020411;4.948e-06;0.0712315;0.0474834;0.139131
stdavl;7;0.2;488;10000000;1;8;0.0259183;5.034e-06;0.0700167;0.047446;0.143386
stdavl;7;0.2;489;10000000;1;8;0.0206413;5.248e-06;0.0717101;0.0473978;0.139754
stdavl;7;0.2;490;10000000;1;8;0.0205517;5.476e-06;0.0772676;0.0475029;0.145328
stdavl;7;0.2;491;10000000;1;8;0.0204335;5.694e-06;0.070708;0.0474494;0.138597
stdavl;7;0.2;492;10000000;1;8;0.0206772;7.664e-06;0.0768329;0.0474594;0.144977
stdavl;7;0.2;493;10000000;1;8;0.0204916;5.412e-06;0.071157;0.0474893;0.139143
stdavl;7;0.2;494;10000000;1;8;0.0207192;5.47e-06;0.0768585;0.0473822;0.144965
stdavl;7;0.2;495;10000000;1;8;0.0204672;5.673e-06;0.0714941;0.0476102;0.139577
stdavl;7;0.2;496;10000000;1;8;0.020798;5.39e-06;0.0765611;0.0474961;0.144861
stdavl;7;0.2;497;10000000;1;8;0.0206911;5.681e-06;0.0712983;0.047391;0.139386
stdavl;7;0.2;498;10000000;1;8;0.0206633;6.114e-06;0.0781254;0.0475834;0.146378
stdavl;7;0.2;499;10000000;1;8;0.0204585;6.077e-06;0.0709082;0.0477102;0.139083
stdavl;7;0.2;500;10000000;1;8;0.0210526;5.088e-06;0.0790969;0.048886;0.149041
stdavl;7;0.2;501;10000000;1;8;0.0208148;6.303e-06;0.0730948;0.0488206;0.142736
stdavl;7;0.2;502;10000000;1;8;0.0204755;5.75e-06;0.0772856;0.0475106;0.145278
stdavl;7;0.2;503;10000000;1;8;0.020393;6.243e-06;0.0713955;0.0460739;0.137869
stdavl;7;0.2;504;10000000;1;8;0.0201314;4.919e-06;0.0756103;0.0460763;0.141823
stdavl;7;0.2;505;10000000;1;8;0.0200863;5.165e-06;0.0697013;0.0460801;0.135873
stdavl;7;0.2;506;10000000;1;8;0.0201771;4.785e-06;0.076163;0.0461995;0.142544
stdavl;7;0.2;507;10000000;1;8;0.019997;5.657e-06;0.0697931;0.0461935;0.135989
stdavl;7;0.2;508;10000000;1;8;0.0254735;5.278e-06;0.0702386;0.0461149;0.141832
stdavl;7;0.2;509;10000000;1;8;0.0202182;5.64e-06;0.0698142;0.0462736;0.136312
stdavl;7;0.2;510;10000000;1;8;0.0200854;5.793e-06;0.0758577;0.0460731;0.142022
stdavl;7;0.2;511;10000000;1;8;0.0202161;5.509e-06;0.0704054;0.0460757;0.136703
stdavl;7;0.2;512;10000000;1;8;0.0201196;5.177e-06;0.0748459;0.0461151;0.141086
stdavl;7;0.2;513;10000000;1;8;0.0200244;5.241e-06;0.0704454;0.0460701;0.136545
stdavl;7;0.2;514;10000000;1;8;0.0201372;4.853e-06;0.0758903;0.0462983;0.142331
stdavl;7;0.2;515;10000000;1;8;0.0205542;5.056e-06;0.0713991;0.0475586;0.139517
stdavl;7;0.2;516;10000000;1;8;0.0205512;5.504e-06;0.0772171;0.0473246;0.145098
stdavl;7;0.2;517;10000000;1;8;0.020716;5.474e-06;0.0726893;0.0464246;0.139835
stdavl;7;0.2;518;10000000;1;8;0.0201018;4.221e-06;0.0699036;0.0516687;0.141678
stdavl;7;0.2;519;10000000;1;8;0.0199678;5.374e-06;0.0707879;0.0460642;0.136825
stdavl;7;0.2;520;10000000;1;8;0.020223;4.7e-06;0.0701294;0.0518076;0.142165
stdavl;7;0.2;521;10000000;1;8;0.0198358;5.375e-06;0.0692675;0.046157;0.135266
stdavl;7;0.2;522;10000000;1;8;0.0202102;5.655e-06;0.070331;0.0516718;0.142219
stdavl;7;0.2;523;10000000;1;8;0.0198629;5.547e-06;0.0700348;0.0460976;0.136001
stdavl;7;0.2;524;10000000;1;8;0.0200508;5.06e-06;0.0708349;0.0517797;0.14267
stdavl;7;0.2;525;10000000;1;8;0.0199455;4.989e-06;0.0703244;0.0460633;0.136338
stdavl;7;0.2;526;10000000;1;8;0.0202211;6.104e-06;0.0704412;0.0519482;0.142617
stdavl;7;0.2;527;10000000;1;8;0.0199473;4.681e-06;0.0694145;0.0476091;0.136976
stdavl;7;0.2;528;10000000;1;8;0.0206825;5.904e-06;0.0717355;0.0529907;0.145415
stdavl;7;0.2;529;10000000;1;8;0.0204912;6.223e-06;0.0714051;0.0474227;0.139325
stdavl;7;0.2;530;10000000;1;8;0.0208117;5.052e-06;0.0718296;0.0530482;0.145694
stdavl;7;0.2;531;10000000;1;8;0.0201477;4.939e-06;0.0719245;0.046604;0.138681
stdavl;7;0.2;532;10000000;1;8;0.020254;5.088e-06;0.0702128;0.0460773;0.136549
stdavl;7;0.2;533;10000000;1;8;0.0199916;4.679e-06;0.0755033;0.0461213;0.141621
stdavl;7;0.2;534;10000000;1;8;0.0201488;5.091e-06;0.0699291;0.0460564;0.136139
stdavl;7;0.2;535;10000000;1;8;0.025466;6.229e-06;0.0703936;0.0461266;0.141992
stdavl;7;0.2;536;10000000;1;8;0.0200671;5.847e-06;0.0703006;0.0461501;0.136524
stdavl;7;0.2;537;10000000;1;8;0.0202704;5.026e-06;0.0755842;0.0461006;0.14196
stdavl;7;0.2;538;10000000;1;8;0.0201692;5.615e-06;0.0702303;0.0462402;0.136645
stdavl;7;0.2;539;10000000;1;8;0.0201428;4.905e-06;0.0763844;0.0461224;0.142655
stdavl;7;0.2;540;10000000;1;8;0.0201947;5.925e-06;0.070344;0.0460999;0.136644
stdavl;7;0.2;541;10000000;1;8;0.0200757;4.966e-06;0.0760734;0.046057;0.142211
stdavl;7;0.2;542;10000000;1;8;0.0201111;4.563e-06;0.0697572;0.0461832;0.136056
stdavl;7;0.2;543;10000000;1;8;0.02014;5.982e-06;0.0757085;0.0460741;0.141929
stdavl;7;0.2;544;10000000;1;8;0.0202965;6.53e-06;0.0706608;0.0460498;0.137014
stdavl;7;0.2;545;10000000;1;8;0.0201059;5.267e-06;0.0765977;0.0460827;0.142791
stdavl;7;0.2;546;10000000;1;8;0.0201294;5.582e-06;0.0706493;0.0461019;0.136886
