algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;268;10000000;1;2;0.00579;1.164e-06;0.0167447;0.0403367;0.0628726
stdavl;6;0.2;269;10000000;1;2;0.00545516;1.155e-06;0.0172337;0.0403056;0.0629957
stdavl;6;0.2;270;10000000;1;2;0.00556921;1.077e-06;0.0166195;0.042442;0.0646319
stdavl;6;0.2;271;10000000;1;2;0.00546197;9.61e-07;0.0166874;0.0402976;0.062448
stdavl;6;0.2;272;10000000;1;2;0.00533142;1.093e-06;0.0166567;0.0403085;0.0622978
stdavl;6;0.2;273;10000000;1;2;0.00552873;1.061e-06;0.0166249;0.0403738;0.0625285
stdavl;6;0.2;274;10000000;1;2;0.00555055;1.016e-06;0.0167278;0.0403313;0.0626106
stdavl;6;0.2;275;10000000;1;2;0.00539254;1.449e-06;0.0168825;0.040385;0.0626615
stdavl;6;0.2;276;10000000;1;2;0.005499;9.51e-07;0.0167924;0.0403929;0.0626852
stdavl;6;0.2;277;10000000;1;2;0.00527908;1.041e-06;0.016986;0.0403369;0.0626031
stdavl;6;0.2;278;10000000;1;2;0.00524806;1.356e-06;0.0163062;0.0403047;0.0618603
stdavl;6;0.2;279;10000000;1;2;0.00545438;1.195e-06;0.0170008;0.0422545;0.0647109
stdavl;6;0.2;280;10000000;1;2;0.00544318;1.256e-06;0.0164791;0.0403465;0.06227
stdavl;6;0.2;281;10000000;1;2;0.00528042;1.285e-06;0.0171537;0.0403296;0.062765
stdavl;6;0.2;282;10000000;1;2;0.00534033;1.15e-06;0.0171892;0.0403392;0.0628699
stdavl;6;0.2;283;10000000;1;2;0.00546554;1.16e-06;0.0175518;0.0404508;0.0634692
stdavl;6;0.2;284;10000000;1;2;0.00531086;1.173e-06;0.0172879;0.0406434;0.0632433
stdavl;6;0.2;285;10000000;1;2;0.00534552;1.222e-06;0.0163474;0.0403152;0.0620094
stdavl;6;0.2;286;10000000;1;2;0.00525833;1.062e-06;0.0171047;0.0403829;0.062747
stdavl;6;0.2;287;10000000;1;2;0.0053987;1.368e-06;0.0166463;0.0422521;0.0642985
stdavl;6;0.2;288;10000000;1;2;0.00537582;8.84e-07;0.0168945;0.0403384;0.0626096
stdavl;6;0.2;289;10000000;1;2;0.00527784;1.174e-06;0.0168901;0.0403392;0.0625083
stdavl;6;0.2;290;10000000;1;2;0.00560815;1.769e-06;0.0169479;0.0403579;0.0629157
stdavl;6;0.2;291;10000000;1;2;0.0053995;1.313e-06;0.0171105;0.0403422;0.0628535
stdavl;6;0.2;292;10000000;1;2;0.00546933;1.162e-06;0.0171287;0.0404792;0.0630784
stdavl;6;0.2;293;10000000;1;2;0.00539736;1.274e-06;0.0174949;0.0403893;0.0632829
stdavl;6;0.2;294;10000000;1;2;0.00541971;1.286e-06;0.016786;0.0403197;0.0625267
stdavl;6;0.2;295;10000000;1;2;0.00547228;1.105e-06;0.0171664;0.0403108;0.0629505
stdavl;6;0.2;296;10000000;1;2;0.00541444;1.167e-06;0.0169431;0.0422827;0.0646414
stdavl;6;0.2;297;10000000;1;2;0.00553375;1.161e-06;0.0168785;0.0403262;0.0627396
stdavl;6;0.2;298;10000000;1;2;0.00546099;1.2e-06;0.0170861;0.0404639;0.0630122
stdavl;6;0.2;299;10000000;1;2;0.00534378;1.357e-06;0.016905;0.0403155;0.0625657
stdavl;6;0.2;300;10000000;1;2;0.00536118;1.26e-06;0.0175804;0.0403476;0.0632905
stdavl;6;0.2;301;10000000;1;2;0.00544991;1.345e-06;0.0168835;0.0403298;0.0626645
stdavl;6;0.2;302;10000000;1;2;0.00538749;1.086e-06;0.0167259;0.0403302;0.0624447
stdavl;6;0.2;303;10000000;1;2;0.00533493;1.38e-06;0.017015;0.0405953;0.0629466
stdavl;6;0.2;304;10000000;1;2;0.00533997;1.087e-06;0.0170675;0.0425516;0.0649601
stdavl;6;0.2;305;10000000;1;2;0.00539259;1.272e-06;0.0173902;0.0403441;0.0631282
stdavl;6;0.2;306;10000000;1;2;0.00531555;1.041e-06;0.0172221;0.0405917;0.0631304
stdavl;6;0.2;307;10000000;1;2;0.00528036;1.339e-06;0.0173137;0.0403699;0.0629653
stdavl;6;0.2;308;10000000;1;2;0.00530521;1.173e-06;0.0171826;0.0403141;0.0628032
stdavl;6;0.2;309;10000000;1;2;0.00545398;1.673e-06;0.0169061;0.0403861;0.0627478
stdavl;6;0.2;310;10000000;1;2;0.00533468;1.199e-06;0.0171611;0.0403049;0.0628018
stdavl;6;0.2;311;10000000;1;2;0.00535926;1.185e-06;0.0169284;0.0403162;0.062605
stdavl;6;0.2;312;10000000;1;2;0.00545203;1.2e-06;0.0170851;0.0403411;0.0628795
stdavl;6;0.2;313;10000000;1;2;0.00522336;1.259e-06;0.0175725;0.0422416;0.0650387
stdavl;6;0.2;314;10000000;1;2;0.00552127;1.412e-06;0.0176124;0.0403309;0.0634659
stdavl;6;0.2;315;10000000;1;2;0.00552389;1.133e-06;0.017361;0.0403069;0.063193
stdavl;6;0.2;316;10000000;1;2;0.00547851;1.334e-06;0.0176258;0.0403489;0.0634545
stdavl;6;0.2;317;10000000;1;2;0.00534541;1.079e-06;0.0173411;0.0403051;0.0629927
stdavl;6;0.2;318;10000000;1;2;0.00535597;9.7e-07;0.0177028;0.0403272;0.063387
stdavl;6;0.2;319;10000000;1;2;0.005372;1.395e-06;0.0173357;0.0403729;0.063082
stdavl;6;0.2;320;10000000;1;2;0.00527473;9.81e-07;0.0174788;0.0403374;0.0630919
stdavl;6;0.2;321;10000000;1;2;0.00542634;1.247e-06;0.0175086;0.0422496;0.0651858
stdavl;6;0.2;322;10000000;1;2;0.00536676;1.285e-06;0.0171132;0.0403329;0.0628142
stdavl;6;0.2;323;10000000;1;2;0.00537569;1.146e-06;0.0168229;0.0403426;0.0625424
stdavl;6;0.2;324;10000000;1;2;0.00533085;1.364e-06;0.017267;0.0403128;0.062912
stdavl;6;0.2;325;10000000;1;2;0.00546845;1.076e-06;0.0167523;0.0403892;0.062611
stdavl;6;0.2;326;10000000;1;2;0.00526646;1.067e-06;0.0170014;0.0402914;0.0625603
stdavl;6;0.2;327;10000000;1;2;0.00536276;1.247e-06;0.016996;0.0403888;0.0627488
stdavl;6;0.2;328;10000000;1;2;0.00553221;9.7e-07;0.0170473;0.0403293;0.0629098
stdavl;6;0.2;329;10000000;1;2;0.00532328;1.054e-06;0.0171306;0.0403277;0.0627826
stdavl;6;0.2;330;10000000;1;2;0.00552371;1.181e-06;0.0191438;0.0404537;0.0651224
stdavl;6;0.2;331;10000000;1;2;0.00520209;1.282e-06;0.0172158;0.0403418;0.062761
stdavl;6;0.2;332;10000000;1;2;0.00549247;1.471e-06;0.0170469;0.0403448;0.0628856
stdavl;6;0.2;333;10000000;1;2;0.00526808;1.254e-06;0.0174715;0.0402948;0.0630356
stdavl;6;0.2;334;10000000;1;2;0.00537275;1.221e-06;0.0167948;0.0402937;0.0624625
stdavl;6;0.2;335;10000000;1;2;0.00539707;1.376e-06;0.0172471;0.0404565;0.0631021
stdavl;6;0.2;336;10000000;1;2;0.00546174;1.138e-06;0.0173565;0.040321;0.0631404
stdavl;6;0.2;337;10000000;1;2;0.00528385;1.136e-06;0.0171133;0.0402947;0.062693
stdavl;6;0.2;338;10000000;1;2;0.00546551;1.279e-06;0.0172268;0.0422838;0.0649775
stdavl;6;0.2;339;10000000;1;2;0.00527311;1.009e-06;0.0166656;0.0403963;0.062336
stdavl;6;0.2;340;10000000;1;2;0.00533992;1.358e-06;0.0172888;0.0403101;0.0629402
stdavl;6;0.2;341;10000000;1;2;0.00539431;1.458e-06;0.0172772;0.040361;0.063034
stdavl;6;0.2;342;10000000;1;2;0.00535642;1.16e-06;0.0174417;0.040349;0.0631483
stdavl;6;0.2;343;10000000;1;2;0.00569615;1.193e-06;0.0174334;0.0403104;0.0634411
stdavl;6;0.2;344;10000000;1;2;0.0053336;1.051e-06;0.0174206;0.0403142;0.0630695
stdavl;6;0.2;345;10000000;1;2;0.00550631;1.176e-06;0.0171454;0.0405865;0.0632393
stdavl;6;0.2;346;10000000;1;2;0.00522145;1.345e-06;0.017505;0.0403404;0.0630682
stdavl;6;0.2;347;10000000;1;2;0.00536034;1.144e-06;0.0196339;0.0404222;0.0654175
stdavl;6;0.2;348;10000000;1;2;0.00532736;1.09e-06;0.0170216;0.0403001;0.0626501
stdavl;6;0.2;349;10000000;1;2;0.00532095;1.338e-06;0.0169233;0.0404059;0.0626514
stdavl;6;0.2;350;10000000;1;2;0.00523082;1.232e-06;0.0172434;0.0403155;0.0627909
stdavl;6;0.2;351;10000000;1;2;0.00563303;1.463e-06;0.0172182;0.040442;0.0632946
stdavl;6;0.2;352;10000000;1;2;0.00551032;1.159e-06;0.0171692;0.0403987;0.0630793
stdavl;6;0.2;353;10000000;1;2;0.00540812;1.386e-06;0.0178343;0.0403276;0.0635714
stdavl;6;0.2;354;10000000;1;2;0.00532207;1.345e-06;0.0177555;0.0403341;0.0634129
stdavl;6;0.2;355;10000000;1;2;0.00530488;1.216e-06;0.0171344;0.0423231;0.0647637
stdavl;6;0.2;356;10000000;1;2;0.0053636;1.419e-06;0.017617;0.0403141;0.0632962
stdavl;6;0.2;357;10000000;1;2;0.00523072;1.151e-06;0.016986;0.0403093;0.0625272
stdavl;6;0.2;358;10000000;1;2;0.0053788;1.621e-06;0.0175897;0.0403085;0.0632787
stdavl;6;0.2;359;10000000;1;2;0.00531107;1.396e-06;0.0174317;0.0403275;0.0630716
stdavl;6;0.2;360;10000000;1;2;0.00521589;1.145e-06;0.0174556;0.0403408;0.0630134
stdavl;6;0.2;361;10000000;1;2;0.00528699;1.155e-06;0.0171361;0.0404105;0.0628348
stdavl;6;0.2;362;10000000;1;2;0.00525619;1.237e-06;0.017589;0.0404096;0.063256
stdavl;6;0.2;363;10000000;1;2;0.00516523;1.004e-06;0.017304;0.0404236;0.0628939
stdavl;6;0.2;364;10000000;1;2;0.00528641;1.434e-06;0.019649;0.0403045;0.0652414
stdavl;6;0.2;365;10000000;1;2;0.00532723;1.212e-06;0.0174409;0.040351;0.0631204
stdavl;6;0.2;366;10000000;1;2;0.00526751;1.185e-06;0.0169967;0.0403022;0.0625676
stdavl;6;0.2;367;10000000;1;2;0.00538306;1.188e-06;0.0171921;0.0406114;0.0631877
stdavl;6;0.2;368;10000000;1;2;0.00542876;1.24e-06;0.017634;0.0403664;0.0634303
stdavl;6;0.2;369;10000000;1;2;0.00522734;1.613e-06;0.0170041;0.0406071;0.0628401
stdavl;6;0.2;370;10000000;1;2;0.00533714;1.212e-06;0.017309;0.0405946;0.0632419
stdavl;6;0.2;371;10000000;1;2;0.00531197;1.232e-06;0.0173178;0.0403441;0.0629751
stdavl;6;0.2;372;10000000;1;2;0.00554555;9.65e-07;0.0170568;0.0422995;0.0649029
stdavl;6;0.2;373;10000000;1;2;0.00525156;1.251e-06;0.0171737;0.0403247;0.0627513
stdavl;6;0.2;374;10000000;1;2;0.00531518;1.131e-06;0.0174623;0.0403498;0.0631284
stdavl;6;0.2;375;10000000;1;2;0.005195;1.076e-06;0.01772;0.0403363;0.0632523
stdavl;6;0.2;376;10000000;1;2;0.00536425;1.144e-06;0.0175555;0.0409518;0.0638727
stdavl;6;0.2;377;10000000;1;2;0.00530222;1.194e-06;0.0177069;0.04046;0.0634703
stdavl;6;0.2;378;10000000;1;2;0.00536637;1.206e-06;0.0176345;0.0404493;0.0634514
stdavl;6;0.2;379;10000000;1;2;0.00556732;1.333e-06;0.0171053;0.0403152;0.0629892
stdavl;6;0.2;380;10000000;1;2;0.00537691;1.42e-06;0.0173345;0.040309;0.0630219
stdavl;6;0.2;381;10000000;1;2;0.00729077;1.417e-06;0.0171284;0.0403273;0.0647479
stdavl;6;0.2;382;10000000;1;2;0.0053531;1.128e-06;0.0177215;0.0403057;0.0633815
stdavl;6;0.2;383;10000000;1;2;0.00537538;1.251e-06;0.0175966;0.0403656;0.0633389
stdavl;6;0.2;384;10000000;1;2;0.00527006;1.236e-06;0.017426;0.0403456;0.0630429
stdavl;6;0.2;385;10000000;1;2;0.00532613;1.553e-06;0.0175281;0.0403767;0.0632325
stdavl;6;0.2;386;10000000;1;2;0.00530485;1.225e-06;0.0177158;0.0403907;0.0634126
stdavl;6;0.2;387;10000000;1;2;0.00526859;1.183e-06;0.0175061;0.0402964;0.0630723
stdavl;6;0.2;388;10000000;1;2;0.00528016;1.419e-06;0.017417;0.0403656;0.0630642
stdavl;6;0.2;389;10000000;1;2;0.0052984;1.251e-06;0.0174683;0.0422241;0.064992
stdavl;6;0.2;390;10000000;1;2;0.00530863;1.35e-06;0.0171023;0.0403227;0.062735
stdavl;6;0.2;391;10000000;1;2;0.00536104;1.21e-06;0.0178293;0.0403473;0.0635388
stdavl;6;0.2;392;10000000;1;2;0.00520723;1.267e-06;0.0172982;0.0403405;0.0628471
stdavl;6;0.2;393;10000000;1;2;0.00519098;1.228e-06;0.017232;0.0403474;0.0627717
stdavl;6;0.2;394;10000000;1;2;0.00548747;1.349e-06;0.017832;0.0403076;0.0636284
stdavl;6;0.2;395;10000000;1;2;0.00544564;1.17e-06;0.0175539;0.0403267;0.0633273
stdavl;6;0.2;396;10000000;1;2;0.00536255;1.239e-06;0.0170462;0.0403042;0.0627142
stdavl;6;0.2;397;10000000;1;2;0.00537665;1.384e-06;0.0175907;0.0422466;0.0652153
stdavl;6;0.2;398;10000000;1;2;0.00533254;1.196e-06;0.0177442;0.0403379;0.0634158
stdavl;6;0.2;399;10000000;1;2;0.00541272;1.272e-06;0.0179711;0.0405997;0.0639848
stdavl;6;0.2;400;10000000;1;2;0.00525642;1.367e-06;0.0178641;0.0403195;0.0634414
stdavl;6;0.2;401;10000000;1;2;0.00529374;1.149e-06;0.0179584;0.040367;0.0636203
stdavl;6;0.2;402;10000000;1;2;0.0052287;1.503e-06;0.0176082;0.0403699;0.0632084
stdavl;6;0.2;403;10000000;1;2;0.00558594;1.328e-06;0.0178149;0.0403051;0.0637073
stdavl;6;0.2;404;10000000;1;2;0.0054043;1.231e-06;0.0175343;0.0403345;0.0632743
stdavl;6;0.2;405;10000000;1;2;0.00526749;1.43e-06;0.0175631;0.0403109;0.0631429
stdavl;6;0.2;406;10000000;1;2;0.00542032;1.342e-06;0.0192688;0.0403297;0.0650202
stdavl;6;0.2;407;10000000;1;2;0.00541741;1.415e-06;0.017241;0.0403154;0.0629752
stdavl;6;0.2;408;10000000;1;2;0.00529313;1.254e-06;0.0179179;0.0403471;0.0635593
stdavl;6;0.2;409;10000000;1;2;0.00527328;1.243e-06;0.0179679;0.0403763;0.0636188
stdavl;6;0.2;410;10000000;1;2;0.00532513;1.279e-06;0.0177556;0.0403564;0.0634384
stdavl;6;0.2;411;10000000;1;2;0.00526898;1.49e-06;0.0171431;0.0403699;0.0627835
stdavl;6;0.2;412;10000000;1;2;0.00542219;1.331e-06;0.0172935;0.0403104;0.0630273
stdavl;6;0.2;413;10000000;1;2;0.00529646;1.212e-06;0.017321;0.0403076;0.0629262
stdavl;6;0.2;414;10000000;1;2;0.00527;1.27e-06;0.0179339;0.04227;0.0654752
stdavl;6;0.2;415;10000000;1;2;0.00530422;1.183e-06;0.0176696;0.0403647;0.0633397
stdavl;6;0.2;416;10000000;1;2;0.00517478;1.261e-06;0.0173986;0.0403441;0.0629188
stdavl;6;0.2;417;10000000;1;2;0.00522951;1.239e-06;0.0172581;0.0403085;0.0627974
stdavl;6;0.2;418;10000000;1;2;0.00525622;1.296e-06;0.0179523;0.040356;0.0635658
stdavl;6;0.2;419;10000000;1;2;0.00520881;1.392e-06;0.0176716;0.0402871;0.0631689
stdavl;6;0.2;420;10000000;1;2;0.00532038;1.469e-06;0.0175491;0.040309;0.06318
stdavl;6;0.2;421;10000000;1;2;0.00535749;1.255e-06;0.0175185;0.0403294;0.0632067
stdavl;6;0.2;422;10000000;1;2;0.00533263;1.239e-06;0.0175056;0.0403047;0.0631442
stdavl;6;0.2;423;10000000;1;2;0.00541416;1.202e-06;0.0196376;0.0403118;0.0653647
stdavl;6;0.2;424;10000000;1;2;0.00523529;1.171e-06;0.0173509;0.0403586;0.0629459
stdavl;6;0.2;425;10000000;1;2;0.00521118;1.515e-06;0.0177327;0.040323;0.0632684
stdavl;6;0.2;426;10000000;1;2;0.00512798;1.252e-06;0.0174799;0.040393;0.0630022
stdavl;6;0.2;427;10000000;1;2;0.00523439;1.289e-06;0.017751;0.0402885;0.0632752
stdavl;6;0.2;428;10000000;1;2;0.0052855;1.228e-06;0.0178067;0.0403041;0.0633976
stdavl;6;0.2;429;10000000;1;2;0.00526702;9.9e-07;0.0174394;0.0403087;0.063016
stdavl;6;0.2;430;10000000;1;2;0.00521253;1.49e-06;0.0172947;0.0403108;0.0628195
stdavl;6;0.2;431;10000000;1;2;0.00539184;1.41e-06;0.0180631;0.042432;0.0658884
stdavl;6;0.2;432;10000000;1;2;0.00521708;1.288e-06;0.0174779;0.0405767;0.0632729
stdavl;6;0.2;433;10000000;1;2;0.00551429;1.047e-06;0.0178777;0.0405761;0.0639691
stdavl;6;0.2;434;10000000;1;2;0.0053791;1.364e-06;0.0177293;0.0404312;0.063541
stdavl;6;0.2;435;10000000;1;2;0.00535826;1.4e-06;0.0177344;0.0403182;0.0634123
stdavl;6;0.2;436;10000000;1;2;0.0054051;1.596e-06;0.017893;0.0403279;0.0636275
stdavl;6;0.2;437;10000000;1;2;0.00530521;1.027e-06;0.0177375;0.0403265;0.0633702
stdavl;6;0.2;438;10000000;1;2;0.00532809;1.447e-06;0.0179323;0.0403337;0.0635955
stdavl;6;0.2;439;10000000;1;2;0.00527421;1.22e-06;0.0174209;0.0422345;0.0649308
stdavl;6;0.2;440;10000000;1;2;0.00545912;1.063e-06;0.0181197;0.0403514;0.0639314
stdavl;6;0.2;441;10000000;1;2;0.00529104;1.32e-06;0.018106;0.0404246;0.063823
stdavl;6;0.2;442;10000000;1;2;0.00536431;1.509e-06;0.0176667;0.0406154;0.0636479
stdavl;6;0.2;443;10000000;1;2;0.00526363;1.586e-06;0.0175693;0.0403138;0.0631483
stdavl;6;0.2;444;10000000;1;2;0.00540626;1.182e-06;0.0178463;0.0403595;0.0636132
stdavl;6;0.2;445;10000000;1;2;0.005332;1.375e-06;0.0178381;0.0403078;0.0634792
stdavl;6;0.2;446;10000000;1;2;0.00543035;1.048e-06;0.0173444;0.0403614;0.0631372
stdavl;6;0.2;447;10000000;1;2;0.00531568;1.071e-06;0.0179944;0.0403617;0.0636728
stdavl;6;0.2;448;10000000;1;2;0.00517772;1.071e-06;0.0173632;0.0422808;0.0648228
stdavl;6;0.2;449;10000000;1;2;0.0053664;1.4e-06;0.0173389;0.0403936;0.0631003
stdavl;6;0.2;450;10000000;1;2;0.00524543;1.324e-06;0.0175858;0.040353;0.0631856
stdavl;6;0.2;451;10000000;1;2;0.00529683;1.318e-06;0.0180032;0.0403396;0.0636409
stdavl;6;0.2;452;10000000;1;2;0.00528747;1.2e-06;0.0179272;0.0402941;0.06351
stdavl;6;0.2;453;10000000;1;2;0.00522469;1.328e-06;0.0176361;0.0403312;0.0631933
stdavl;6;0.2;454;10000000;1;2;0.00536275;1.182e-06;0.0175178;0.0403041;0.0631858
stdavl;6;0.2;455;10000000;1;2;0.00537803;1.189e-06;0.0177714;0.040306;0.0634566
stdavl;6;0.2;456;10000000;1;2;0.00524838;1.162e-06;0.0177162;0.042382;0.0653478
stdavl;6;0.2;457;10000000;1;2;0.0054591;1.241e-06;0.0178347;0.0403658;0.0636608
stdavl;6;0.2;458;10000000;1;2;0.00519664;1.41e-06;0.0177416;0.0403078;0.0632474
stdavl;6;0.2;459;10000000;1;2;0.00534866;1.414e-06;0.0178284;0.0403045;0.063483
stdavl;6;0.2;460;10000000;1;2;0.00519759;1.225e-06;0.0173702;0.0403361;0.0629051
stdavl;6;0.2;461;10000000;1;2;0.00538514;1.246e-06;0.017303;0.0403171;0.0630066
stdavl;6;0.2;462;10000000;1;2;0.00537297;1.436e-06;0.0177782;0.0402959;0.0634485
stdavl;6;0.2;463;10000000;1;2;0.00522002;1.45e-06;0.0178755;0.0403083;0.0634053
stdavl;6;0.2;464;10000000;1;2;0.0053633;1.144e-06;0.0179467;0.0403742;0.0636854
stdavl;6;0.2;465;10000000;1;2;0.00723866;1.316e-06;0.0181065;0.0403429;0.0656894
stdavl;6;0.2;466;10000000;1;2;0.0051652;1.472e-06;0.0177316;0.0405692;0.0634674
stdavl;6;0.2;467;10000000;1;2;0.00529588;1.132e-06;0.017787;0.0404836;0.0635676
stdavl;6;0.2;468;10000000;1;2;0.0051725;1.49e-06;0.0176592;0.0403168;0.06315
stdavl;6;0.2;469;10000000;1;2;0.00528113;1.331e-06;0.0178201;0.0403161;0.0634186
stdavl;6;0.2;470;10000000;1;2;0.00547772;1.523e-06;0.0180507;0.0403632;0.0638931
stdavl;6;0.2;471;10000000;1;2;0.00522858;1.094e-06;0.0177017;0.0402867;0.0632181
stdavl;6;0.2;472;10000000;1;2;0.00529569;1.196e-06;0.0178283;0.0403603;0.0634854
stdavl;6;0.2;473;10000000;1;2;0.00526792;1.449e-06;0.0180508;0.0423742;0.0656944
stdavl;6;0.2;474;10000000;1;2;0.00524067;1.207e-06;0.0176613;0.0403247;0.0632279
stdavl;6;0.2;475;10000000;1;2;0.00527394;1.198e-06;0.0177759;0.0403082;0.0633592
stdavl;6;0.2;476;10000000;1;2;0.00530706;1.386e-06;0.0174627;0.0403208;0.063092
stdavl;6;0.2;477;10000000;1;2;0.00546587;1.229e-06;0.0175316;0.040307;0.0633057
stdavl;6;0.2;478;10000000;1;2;0.00529297;1.473e-06;0.0179655;0.0403627;0.0636226
stdavl;6;0.2;479;10000000;1;2;0.00531669;1.376e-06;0.0175965;0.0403871;0.0633016
stdavl;6;0.2;480;10000000;1;2;0.00526706;1.527e-06;0.01768;0.0404042;0.0633527
stdavl;6;0.2;481;10000000;1;2;0.00524805;9.74e-07;0.0178626;0.0403019;0.0634136
stdavl;6;0.2;482;10000000;1;2;0.00714047;1.661e-06;0.0179899;0.0402917;0.0654238
stdavl;6;0.2;483;10000000;1;2;0.00522998;1.346e-06;0.017746;0.0403572;0.0633345
stdavl;6;0.2;484;10000000;1;2;0.00530688;9.87e-07;0.0180064;0.0403181;0.0636323
stdavl;6;0.2;485;10000000;1;2;0.00523467;1.475e-06;0.0174845;0.0403158;0.0630365
stdavl;6;0.2;486;10000000;1;2;0.0051956;1.161e-06;0.0174387;0.0403304;0.0629659
stdavl;6;0.2;487;10000000;1;2;0.00521492;1.362e-06;0.0177856;0.0404097;0.0634116
stdavl;6;0.2;488;10000000;1;2;0.00532104;1.236e-06;0.0172216;0.0404359;0.0629798
stdavl;6;0.2;489;10000000;1;2;0.00533507;1.202e-06;0.0179235;0.0403541;0.0636139
stdavl;6;0.2;490;10000000;1;2;0.00520302;1.245e-06;0.0178814;0.0422388;0.0653245
stdavl;6;0.2;491;10000000;1;2;0.00528814;2.02e-06;0.0175968;0.0403055;0.0631925
stdavl;6;0.2;492;10000000;1;2;0.00525532;1.581e-06;0.0174735;0.0403101;0.0630404
stdavl;6;0.2;493;10000000;1;2;0.00516675;1.252e-06;0.0176451;0.0403387;0.0631518
stdavl;6;0.2;494;10000000;1;2;0.00546676;1.509e-06;0.0181078;0.0403707;0.0639468
stdavl;6;0.2;495;10000000;1;2;0.00524934;1.194e-06;0.0176454;0.0406144;0.0635104
stdavl;6;0.2;496;10000000;1;2;0.00524057;1.456e-06;0.0174605;0.0403396;0.0630421
stdavl;6;0.2;497;10000000;1;2;0.00537854;1.279e-06;0.0175295;0.0403123;0.0632216
stdavl;6;0.2;498;10000000;1;2;0.00539001;1.242e-06;0.0180126;0.0422781;0.065682
stdavl;6;0.2;499;10000000;1;2;0.0052699;1.32e-06;0.0177514;0.0403555;0.0633782
stdavl;6;0.2;500;10000000;1;2;0.00530626;1.312e-06;0.0181592;0.0403131;0.0637798
stdavl;6;0.2;501;10000000;1;2;0.00536406;1.031e-06;0.0181828;0.0403007;0.0638486
stdavl;6;0.2;502;10000000;1;2;0.00525023;9.83e-07;0.0176839;0.0403147;0.0632498
stdavl;6;0.2;503;10000000;1;2;0.00523497;1.685e-06;0.017716;0.0404054;0.063358
stdavl;6;0.2;504;10000000;1;2;0.00520255;1.534e-06;0.0175215;0.0404518;0.0631774
stdavl;6;0.2;505;10000000;1;2;0.0052576;1.491e-06;0.0178406;0.0403069;0.0634066
stdavl;6;0.2;506;10000000;1;2;0.00528519;1.058e-06;0.01791;0.0403677;0.063564
stdavl;6;0.2;507;10000000;1;2;0.00515517;1.227e-06;0.0194913;0.0403287;0.0649764
stdavl;6;0.2;508;10000000;1;2;0.00528509;1.411e-06;0.0181438;0.0403274;0.0637577
stdavl;6;0.2;509;10000000;1;2;0.00522562;1.333e-06;0.018017;0.0403672;0.0636111
stdavl;6;0.2;510;10000000;1;2;0.00529145;1.255e-06;0.018021;0.0403045;0.0636182
stdavl;6;0.2;511;10000000;1;2;0.0054249;1.25e-06;0.0182127;0.0403481;0.0639869
stdavl;6;0.2;512;10000000;1;2;0.00517805;1.599e-06;0.0175626;0.0403462;0.0630885
stdavl;6;0.2;513;10000000;1;2;0.0052128;1.58e-06;0.0176834;0.0403064;0.0632042
stdavl;6;0.2;514;10000000;1;2;0.00530697;1.313e-06;0.018137;0.0405792;0.0640245
stdavl;6;0.2;515;10000000;1;2;0.0051544;1.159e-06;0.0177834;0.042821;0.06576
stdavl;6;0.2;516;10000000;1;2;0.0052449;1.153e-06;0.0183187;0.0406248;0.0641895
stdavl;6;0.2;517;10000000;1;2;0.0052029;1.267e-06;0.0179592;0.0403456;0.0635089
stdavl;6;0.2;518;10000000;1;2;0.00530444;9.81e-07;0.0178818;0.0403071;0.0634944
stdavl;6;0.2;519;10000000;1;2;0.00530458;1.211e-06;0.0178288;0.0405069;0.0636414
stdavl;6;0.2;520;10000000;1;2;0.00530343;1.577e-06;0.0177961;0.0403444;0.0634455
stdavl;6;0.2;521;10000000;1;2;0.00530457;1.533e-06;0.0177224;0.040548;0.0635765
stdavl;6;0.2;522;10000000;1;2;0.00542043;9.88e-07;0.0181305;0.0403955;0.0639474
stdavl;6;0.2;523;10000000;1;2;0.00526823;1.248e-06;0.0180965;0.042325;0.0656909
stdavl;6;0.2;524;10000000;1;2;0.00528993;9.94e-07;0.0177465;0.0403021;0.0633395
stdavl;6;0.2;525;10000000;1;2;0.00528194;1.241e-06;0.0178847;0.040376;0.0635438
stdavl;6;0.2;526;10000000;1;2;0.0053477;1.46e-06;0.0179324;0.0403123;0.0635938
stdavl;6;0.2;527;10000000;1;2;0.00530073;1.231e-06;0.0175859;0.0403469;0.0632348
stdavl;6;0.2;528;10000000;1;2;0.00524425;1.24e-06;0.0180924;0.0404157;0.0637535
stdavl;6;0.2;529;10000000;1;2;0.00529075;1.264e-06;0.0180311;0.0403275;0.0636506
stdavl;6;0.2;530;10000000;1;2;0.00548382;1.474e-06;0.0181276;0.0402966;0.0639095
stdavl;6;0.2;531;10000000;1;2;0.0052046;1.534e-06;0.0182604;0.0403175;0.063784
stdavl;6;0.2;532;10000000;1;2;0.00527967;1.157e-06;0.019551;0.0403803;0.0652121
stdavl;6;0.2;533;10000000;1;2;0.00529761;1.307e-06;0.0177983;0.0405994;0.0636966
stdavl;6;0.2;534;10000000;1;2;0.0052005;1.073e-06;0.0179436;0.0403071;0.0634522
stdavl;6;0.2;535;10000000;1;2;0.0053514;1.417e-06;0.0182285;0.0404145;0.0639958
stdavl;6;0.2;536;10000000;1;2;0.00518928;1.508e-06;0.0177722;0.0403585;0.0633215
