algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;308;10000000;1;16;0;3.54e-07;1.56e-06;0;1.914e-06
fikd;4;0.2;309;10000000;1;16;0;3.58e-07;1.578e-06;0;1.936e-06
fikd;4;0.2;310;10000000;1;16;0;3.43e-07;1.596e-06;0;1.939e-06
fikd;4;0.2;311;10000000;1;16;0;3.56e-07;1.541e-06;0;1.897e-06
fikd;4;0.2;312;10000000;1;16;0;4.26e-07;1.618e-06;0;2.044e-06
fikd;4;0.2;313;10000000;1;16;0;3.55e-07;1.646e-06;0;2.001e-06
fikd;4;0.2;314;10000000;1;16;0;3.53e-07;1.66e-06;0;2.013e-06
fikd;4;0.2;315;10000000;1;16;0;3.51e-07;1.597e-06;0;1.948e-06
fikd;4;0.2;316;10000000;1;16;0;3.7e-07;1.632e-06;0;2.002e-06
fikd;4;0.2;317;10000000;1;16;0;3.4e-07;1.583e-06;0;1.923e-06
fikd;4;0.2;318;10000000;1;16;0;3.49e-07;1.672e-06;0;2.021e-06
fikd;4;0.2;319;10000000;1;16;0;3.32e-07;1.677e-06;0;2.009e-06
fikd;4;0.2;320;10000000;1;16;0;3.49e-07;1.577e-06;0;1.926e-06
fikd;4;0.2;321;10000000;1;16;0;3.51e-07;1.618e-06;0;1.969e-06
fikd;4;0.2;322;10000000;1;16;0;3.54e-07;1.581e-06;0;1.935e-06
fikd;4;0.2;323;10000000;1;16;0;3.54e-07;1.615e-06;0;1.969e-06
fikd;4;0.2;324;10000000;1;16;0;3.52e-07;1.589e-06;0;1.941e-06
fikd;4;0.2;325;10000000;1;16;0;3.61e-07;1.553e-06;0;1.914e-06
fikd;4;0.2;326;10000000;1;16;0;3.43e-07;1.587e-06;0;1.93e-06
fikd;4;0.2;327;10000000;1;16;0;3.5e-07;1.571e-06;0;1.921e-06
fikd;4;0.2;328;10000000;1;16;0;4.26e-07;1.65e-06;0;2.076e-06
fikd;4;0.2;329;10000000;1;16;0;3.48e-07;1.605e-06;0;1.953e-06
fikd;4;0.2;330;10000000;1;16;0;3.58e-07;1.577e-06;0;1.935e-06
fikd;4;0.2;331;10000000;1;16;0;3.53e-07;1.559e-06;0;1.912e-06
fikd;4;0.2;332;10000000;1;16;0;3.53e-07;1.554e-06;0;1.907e-06
fikd;4;0.2;333;10000000;1;16;0;3.47e-07;1.593e-06;0;1.94e-06
fikd;4;0.2;334;10000000;1;16;0;3.68e-07;1.54e-06;0;1.908e-06
fikd;4;0.2;335;10000000;1;16;0;3.47e-07;1.741e-06;0;2.088e-06
fikd;4;0.2;336;10000000;1;16;0;4.48e-07;1.587e-06;0;2.035e-06
fikd;4;0.2;337;10000000;1;16;0;3.47e-07;1.579e-06;0;1.926e-06
fikd;4;0.2;338;10000000;1;16;0;3.41e-07;1.616e-06;0;1.957e-06
fikd;4;0.2;339;10000000;1;16;0;3.5e-07;1.54e-06;0;1.89e-06
fikd;4;0.2;340;10000000;1;16;0;3.58e-07;1.583e-06;0;1.941e-06
fikd;4;0.2;341;10000000;1;16;0;3.49e-07;1.543e-06;0;1.892e-06
fikd;4;0.2;342;10000000;1;16;0;3.6e-07;1.611e-06;0;1.971e-06
fikd;4;0.2;343;10000000;1;16;0;3.47e-07;1.744e-06;0;2.091e-06
fikd;4;0.2;344;10000000;1;16;0;4.43e-07;1.584e-06;0;2.027e-06
fikd;4;0.2;345;10000000;1;16;0;3.57e-07;1.608e-06;0;1.965e-06
fikd;4;0.2;346;10000000;1;16;0;3.55e-07;1.653e-06;0;2.008e-06
fikd;4;0.2;347;10000000;1;16;0;3.54e-07;1.623e-06;0;1.977e-06
fikd;4;0.2;348;10000000;1;16;0;3.59e-07;1.58e-06;0;1.939e-06
fikd;4;0.2;349;10000000;1;16;0;3.56e-07;1.506e-06;0;1.862e-06
fikd;4;0.2;350;10000000;1;16;0;3.7e-07;1.545e-06;0;1.915e-06
fikd;4;0.2;351;10000000;1;16;0;3.51e-07;1.567e-06;0;1.918e-06
fikd;4;0.2;352;10000000;1;16;0;4.45e-07;1.554e-06;0;1.999e-06
fikd;4;0.2;353;10000000;1;16;0;3.65e-07;1.621e-06;0;1.986e-06
fikd;4;0.2;354;10000000;1;16;0;3.64e-07;1.618e-06;0;1.982e-06
fikd;4;0.2;355;10000000;1;16;0;3.54e-07;1.564e-06;0;1.918e-06
fikd;4;0.2;356;10000000;1;16;0;3.53e-07;1.581e-06;0;1.934e-06
fikd;4;0.2;357;10000000;1;16;0;3.6e-07;1.577e-06;0;1.937e-06
fikd;4;0.2;358;10000000;1;16;0;3.71e-07;1.693e-06;0;2.064e-06
fikd;4;0.2;359;10000000;1;16;0;3.42e-07;1.602e-06;0;1.944e-06
fikd;4;0.2;360;10000000;1;16;0;4.24e-07;1.554e-06;0;1.978e-06
fikd;4;0.2;361;10000000;1;16;0;3.51e-07;1.53e-06;0;1.881e-06
fikd;4;0.2;362;10000000;1;16;0;3.55e-07;1.633e-06;0;1.988e-06
fikd;4;0.2;363;10000000;1;16;0;3.57e-07;1.639e-06;0;1.996e-06
fikd;4;0.2;364;10000000;1;16;0;3.48e-07;1.536e-06;0;1.884e-06
fikd;4;0.2;365;10000000;1;16;0;3.52e-07;1.576e-06;0;1.928e-06
fikd;4;0.2;366;10000000;1;16;0;3.45e-07;1.598e-06;0;1.943e-06
fikd;4;0.2;367;10000000;1;16;0;3.46e-07;1.619e-06;0;1.965e-06
fikd;4;0.2;368;10000000;1;16;0;4.53e-07;1.647e-06;0;2.1e-06
fikd;4;0.2;369;10000000;1;16;0;3.56e-07;1.53e-06;0;1.886e-06
fikd;4;0.2;370;10000000;1;16;0;3.44e-07;1.582e-06;0;1.926e-06
fikd;4;0.2;371;10000000;1;16;0;3.52e-07;1.548e-06;0;1.9e-06
fikd;4;0.2;372;10000000;1;16;0;3.47e-07;1.575e-06;0;1.922e-06
fikd;4;0.2;373;10000000;1;16;0;3.42e-07;1.602e-06;0;1.944e-06
fikd;4;0.2;374;10000000;1;16;0;3.49e-07;1.638e-06;0;1.987e-06
fikd;4;0.2;375;10000000;1;16;0;3.48e-07;1.569e-06;0;1.917e-06
fikd;4;0.2;376;10000000;1;16;0;4.26e-07;1.553e-06;0;1.979e-06
fikd;4;0.2;377;10000000;1;16;0;3.51e-07;1.626e-06;0;1.977e-06
fikd;4;0.2;378;10000000;1;16;0;3.48e-07;1.638e-06;0;1.986e-06
fikd;4;0.2;379;10000000;1;16;0;3.6e-07;1.596e-06;0;1.956e-06
fikd;4;0.2;380;10000000;1;16;0;3.58e-07;1.607e-06;0;1.965e-06
fikd;4;0.2;381;10000000;1;16;0;3.64e-07;1.549e-06;0;1.913e-06
fikd;4;0.2;382;10000000;1;16;0;3.65e-07;1.613e-06;0;1.978e-06
fikd;4;0.2;383;10000000;1;16;0;3.49e-07;1.623e-06;0;1.972e-06
fikd;4;0.2;384;10000000;1;16;0;3.55e-07;1.623e-06;0;1.978e-06
fikd;4;0.2;385;10000000;1;16;0;3.52e-07;1.609e-06;0;1.961e-06
fikd;4;0.2;386;10000000;1;16;0;3.54e-07;1.644e-06;0;1.998e-06
fikd;4;0.2;387;10000000;1;16;0;3.5e-07;1.61e-06;0;1.96e-06
fikd;4;0.2;388;10000000;1;16;0;3.52e-07;1.583e-06;0;1.935e-06
fikd;4;0.2;389;10000000;1;16;0;3.59e-07;1.715e-06;0;2.074e-06
fikd;4;0.2;390;10000000;1;16;0;3.65e-07;1.62e-06;0;1.985e-06
fikd;4;0.2;391;10000000;1;16;0;3.45e-07;1.58e-06;0;1.925e-06
fikd;4;0.2;392;10000000;1;16;0;4.36e-07;1.596e-06;0;2.032e-06
fikd;4;0.2;393;10000000;1;16;0;3.53e-07;1.517e-06;0;1.87e-06
fikd;4;0.2;394;10000000;1;16;0;3.58e-07;1.573e-06;0;1.931e-06
fikd;4;0.2;395;10000000;1;16;0;3.5e-07;1.576e-06;0;1.926e-06
fikd;4;0.2;396;10000000;1;16;0;3.7e-07;1.529e-06;0;1.899e-06
fikd;4;0.2;397;10000000;1;16;0;3.48e-07;1.669e-06;0;2.017e-06
fikd;4;0.2;398;10000000;1;16;0;3.59e-07;1.573e-06;0;1.932e-06
fikd;4;0.2;399;10000000;1;16;0;3.46e-07;1.676e-06;0;2.022e-06
fikd;4;0.2;400;10000000;1;16;0;3.55e-07;1.589e-06;0;1.944e-06
fikd;4;0.2;401;10000000;1;16;0;3.58e-07;1.593e-06;0;1.951e-06
fikd;4;0.2;402;10000000;1;16;0;3.53e-07;1.641e-06;0;1.994e-06
fikd;4;0.2;403;10000000;1;16;0;3.45e-07;1.565e-06;0;1.91e-06
fikd;4;0.2;404;10000000;1;16;0;3.6e-07;1.608e-06;0;1.968e-06
fikd;4;0.2;405;10000000;1;16;0;3.66e-07;1.567e-06;0;1.933e-06
fikd;4;0.2;406;10000000;1;16;0;3.56e-07;1.536e-06;0;1.892e-06
fikd;4;0.2;407;10000000;1;16;0;3.4e-07;1.495e-06;0;1.835e-06
fikd;4;0.2;408;10000000;1;16;0;4.27e-07;1.623e-06;0;2.05e-06
fikd;4;0.2;409;10000000;1;16;0;3.49e-07;1.632e-06;0;1.981e-06
fikd;4;0.2;410;10000000;1;16;0;3.56e-07;1.523e-06;0;1.879e-06
fikd;4;0.2;411;10000000;1;16;0;3.55e-07;1.543e-06;0;1.898e-06
fikd;4;0.2;412;10000000;1;16;0;3.41e-07;1.524e-06;0;1.865e-06
fikd;4;0.2;413;10000000;1;16;0;3.5e-07;1.662e-06;0;2.012e-06
fikd;4;0.2;414;10000000;1;16;0;3.57e-07;1.648e-06;0;2.005e-06
fikd;4;0.2;415;10000000;1;16;0;3.43e-07;1.646e-06;0;1.989e-06
fikd;4;0.2;416;10000000;1;16;0;3.48e-07;1.558e-06;0;1.906e-06
fikd;4;0.2;417;10000000;1;16;0;3.7e-07;1.535e-06;0;1.905e-06
fikd;4;0.2;418;10000000;1;16;0;3.56e-07;1.587e-06;0;1.943e-06
fikd;4;0.2;419;10000000;1;16;0;3.65e-07;1.569e-06;0;1.934e-06
fikd;4;0.2;420;10000000;1;16;0;3.48e-07;1.553e-06;0;1.901e-06
fikd;4;0.2;421;10000000;1;16;0;3.51e-07;1.54e-06;0;1.891e-06
fikd;4;0.2;422;10000000;1;16;0;3.39e-07;1.576e-06;0;1.915e-06
fikd;4;0.2;423;10000000;1;16;0;3.55e-07;1.716e-06;0;2.071e-06
fikd;4;0.2;424;10000000;1;16;0;4.36e-07;1.62e-06;0;2.056e-06
fikd;4;0.2;425;10000000;1;16;0;3.54e-07;1.591e-06;0;1.945e-06
fikd;4;0.2;426;10000000;1;16;0;3.5e-07;1.612e-06;0;1.962e-06
fikd;4;0.2;427;10000000;1;16;0;3.44e-07;1.555e-06;0;1.899e-06
fikd;4;0.2;428;10000000;1;16;0;3.51e-07;1.56e-06;0;1.911e-06
fikd;4;0.2;429;10000000;1;16;0;3.53e-07;1.524e-06;0;1.877e-06
fikd;4;0.2;430;10000000;1;16;0;3.48e-07;1.709e-06;0;2.057e-06
fikd;4;0.2;431;10000000;1;16;0;3.44e-07;1.642e-06;0;1.986e-06
fikd;4;0.2;432;10000000;1;16;0;3.52e-07;1.591e-06;0;1.943e-06
fikd;4;0.2;433;10000000;1;16;0;3.55e-07;1.603e-06;0;1.958e-06
fikd;4;0.2;434;10000000;1;16;0;3.46e-07;1.649e-06;0;1.995e-06
fikd;4;0.2;435;10000000;1;16;0;3.5e-07;1.636e-06;0;1.986e-06
fikd;4;0.2;436;10000000;1;16;0;3.52e-07;1.621e-06;0;1.973e-06
fikd;4;0.2;437;10000000;1;16;0;3.54e-07;1.648e-06;0;2.002e-06
fikd;4;0.2;438;10000000;1;16;0;3.66e-07;1.606e-06;0;1.972e-06
fikd;4;0.2;439;10000000;1;16;0;3.53e-07;1.635e-06;0;1.988e-06
fikd;4;0.2;440;10000000;1;16;0;4.21e-07;1.634e-06;0;2.055e-06
fikd;4;0.2;441;10000000;1;16;0;3.55e-07;1.691e-06;0;2.046e-06
fikd;4;0.2;442;10000000;1;16;0;3.63e-07;1.553e-06;0;1.916e-06
fikd;4;0.2;443;10000000;1;16;0;3.54e-07;1.55e-06;0;1.904e-06
fikd;4;0.2;444;10000000;1;16;0;3.52e-07;1.589e-06;0;1.941e-06
fikd;4;0.2;445;10000000;1;16;0;3.61e-07;1.592e-06;0;1.953e-06
fikd;4;0.2;446;10000000;1;16;0;3.54e-07;1.567e-06;0;1.921e-06
fikd;4;0.2;447;10000000;1;16;0;3.68e-07;1.625e-06;0;1.993e-06
fikd;4;0.2;448;10000000;1;16;0;4.35e-07;1.551e-06;0;1.986e-06
fikd;4;0.2;449;10000000;1;16;0;3.41e-07;1.549e-06;0;1.89e-06
fikd;4;0.2;450;10000000;1;16;0;3.6e-07;1.578e-06;0;1.938e-06
fikd;4;0.2;451;10000000;1;16;0;3.41e-07;1.574e-06;0;1.915e-06
fikd;4;0.2;452;10000000;1;16;0;3.56e-07;1.584e-06;0;1.94e-06
fikd;4;0.2;453;10000000;1;16;0;3.53e-07;1.551e-06;0;1.904e-06
fikd;4;0.2;454;10000000;1;16;0;3.52e-07;1.607e-06;0;1.959e-06
fikd;4;0.2;455;10000000;1;16;0;3.47e-07;1.614e-06;0;1.961e-06
fikd;4;0.2;456;10000000;1;16;0;4.4e-07;1.517e-06;0;1.957e-06
fikd;4;0.2;457;10000000;1;16;0;3.46e-07;1.652e-06;0;1.998e-06
fikd;4;0.2;458;10000000;1;16;0;3.51e-07;1.615e-06;0;1.966e-06
fikd;4;0.2;459;10000000;1;16;0;3.44e-07;1.576e-06;0;1.92e-06
fikd;4;0.2;460;10000000;1;16;0;3.51e-07;1.575e-06;0;1.926e-06
fikd;4;0.2;461;10000000;1;16;0;3.56e-07;1.517e-06;0;1.873e-06
fikd;4;0.2;462;10000000;1;16;0;4.4e-07;5.22e-06;0;5.66e-06
fikd;4;0.2;463;10000000;1;16;0;4.37e-07;1.615e-06;0;2.052e-06
fikd;4;0.2;464;10000000;1;16;0;4.96e-07;1.617e-06;0;2.113e-06
fikd;4;0.2;465;10000000;1;16;0;3.64e-07;1.76e-06;0;2.124e-06
fikd;4;0.2;466;10000000;1;16;0;3.59e-07;1.568e-06;0;1.927e-06
fikd;4;0.2;467;10000000;1;16;0;3.67e-07;1.577e-06;0;1.944e-06
fikd;4;0.2;468;10000000;1;16;0;3.51e-07;1.542e-06;0;1.893e-06
fikd;4;0.2;469;10000000;1;16;0;3.56e-07;1.653e-06;0;2.009e-06
fikd;4;0.2;470;10000000;1;16;0;3.53e-07;1.653e-06;0;2.006e-06
fikd;4;0.2;471;10000000;1;16;0;3.48e-07;1.586e-06;0;1.934e-06
fikd;4;0.2;472;10000000;1;16;0;4.35e-07;1.574e-06;0;2.009e-06
fikd;4;0.2;473;10000000;1;16;0;3.56e-07;1.682e-06;0;2.038e-06
fikd;4;0.2;474;10000000;1;16;0;3.47e-07;1.709e-06;0;2.056e-06
fikd;4;0.2;475;10000000;1;16;0;3.67e-07;1.631e-06;0;1.998e-06
fikd;4;0.2;476;10000000;1;16;0;3.44e-07;1.535e-06;0;1.879e-06
fikd;4;0.2;477;10000000;1;16;0;3.36e-07;1.548e-06;0;1.884e-06
fikd;4;0.2;478;10000000;1;16;0;3.51e-07;1.607e-06;0;1.958e-06
fikd;4;0.2;479;10000000;1;16;0;3.56e-07;1.62e-06;0;1.976e-06
fikd;4;0.2;480;10000000;1;16;0;6.4e-07;1.623e-06;0;2.263e-06
fikd;4;0.2;481;10000000;1;16;0;3.6e-07;1.607e-06;0;1.967e-06
fikd;4;0.2;482;10000000;1;16;0;3.52e-07;1.547e-06;0;1.899e-06
fikd;4;0.2;483;10000000;1;16;0;3.46e-07;1.557e-06;0;1.903e-06
fikd;4;0.2;484;10000000;1;16;0;3.49e-07;1.59e-06;0;1.939e-06
fikd;4;0.2;485;10000000;1;16;0;3.49e-07;1.536e-06;0;1.885e-06
fikd;4;0.2;486;10000000;1;16;0;3.6e-07;1.559e-06;0;1.919e-06
fikd;4;0.2;487;10000000;1;16;0;3.51e-07;1.567e-06;0;1.918e-06
fikd;4;0.2;488;10000000;1;16;0;4.49e-07;1.66e-06;0;2.109e-06
fikd;4;0.2;489;10000000;1;16;0;3.51e-07;1.585e-06;0;1.936e-06
fikd;4;0.2;490;10000000;1;16;0;3.5e-07;1.57e-06;0;1.92e-06
fikd;4;0.2;491;10000000;1;16;0;3.59e-07;1.6e-06;0;1.959e-06
fikd;4;0.2;492;10000000;1;16;0;3.51e-07;1.559e-06;0;1.91e-06
fikd;4;0.2;493;10000000;1;16;0;3.64e-07;1.69e-06;0;2.054e-06
fikd;4;0.2;494;10000000;1;16;0;3.61e-07;1.622e-06;0;1.983e-06
fikd;4;0.2;495;10000000;1;16;0;3.55e-07;1.553e-06;0;1.908e-06
fikd;4;0.2;496;10000000;1;16;0;3.49e-07;1.547e-06;0;1.896e-06
fikd;4;0.2;497;10000000;1;16;0;3.54e-07;1.561e-06;0;1.915e-06
fikd;4;0.2;498;10000000;1;16;0;3.65e-07;1.666e-06;0;2.031e-06
fikd;4;0.2;499;10000000;1;16;0;3.6e-07;1.581e-06;0;1.941e-06
fikd;4;0.2;500;10000000;1;16;0;3.38e-07;1.665e-06;0;2.003e-06
fikd;4;0.2;501;10000000;1;16;0;3.49e-07;1.558e-06;0;1.907e-06
fikd;4;0.2;502;10000000;1;16;0;3.4e-07;1.627e-06;0;1.967e-06
fikd;4;0.2;503;10000000;1;16;0;3.52e-07;1.604e-06;0;1.956e-06
fikd;4;0.2;504;10000000;1;16;0;4.22e-07;1.581e-06;0;2.003e-06
fikd;4;0.2;505;10000000;1;16;0;3.65e-07;1.545e-06;0;1.91e-06
fikd;4;0.2;506;10000000;1;16;0;3.59e-07;1.626e-06;0;1.985e-06
fikd;4;0.2;507;10000000;1;16;0;3.49e-07;1.559e-06;0;1.908e-06
fikd;4;0.2;508;10000000;1;16;0;3.47e-07;1.524e-06;0;1.871e-06
fikd;4;0.2;509;10000000;1;16;0;3.48e-07;1.58e-06;0;1.928e-06
fikd;4;0.2;510;10000000;1;16;0;3.49e-07;1.629e-06;0;1.978e-06
fikd;4;0.2;511;10000000;1;16;0;3.47e-07;1.665e-06;0;2.012e-06
fikd;4;0.2;512;10000000;1;16;0;3.61e-07;1.577e-06;0;1.938e-06
fikd;4;0.2;513;10000000;1;16;0;3.48e-07;1.563e-06;0;1.911e-06
fikd;4;0.2;514;10000000;1;16;0;3.47e-07;1.66e-06;0;2.007e-06
fikd;4;0.2;515;10000000;1;16;0;3.5e-07;1.585e-06;0;1.935e-06
fikd;4;0.2;516;10000000;1;16;0;3.47e-07;1.656e-06;0;2.003e-06
fikd;4;0.2;517;10000000;1;16;0;3.45e-07;1.603e-06;0;1.948e-06
fikd;4;0.2;518;10000000;1;16;0;3.55e-07;1.652e-06;0;2.007e-06
fikd;4;0.2;519;10000000;1;16;0;3.46e-07;1.6e-06;0;1.946e-06
fikd;4;0.2;520;10000000;1;16;0;4.27e-07;1.64e-06;0;2.067e-06
fikd;4;0.2;521;10000000;1;16;0;3.49e-07;1.549e-06;0;1.898e-06
fikd;4;0.2;522;10000000;1;16;0;3.43e-07;1.661e-06;0;2.004e-06
fikd;4;0.2;523;10000000;1;16;0;3.46e-07;1.537e-06;0;1.883e-06
fikd;4;0.2;524;10000000;1;16;0;3.4e-07;1.552e-06;0;1.892e-06
fikd;4;0.2;525;10000000;1;16;0;3.58e-07;1.524e-06;0;1.882e-06
fikd;4;0.2;526;10000000;1;16;0;3.41e-07;1.634e-06;0;1.975e-06
fikd;4;0.2;527;10000000;1;16;0;3.6e-07;1.598e-06;0;1.958e-06
fikd;4;0.2;528;10000000;1;16;0;4.38e-07;1.611e-06;0;2.049e-06
fikd;4;0.2;529;10000000;1;16;0;3.48e-07;1.638e-06;0;1.986e-06
fikd;4;0.2;530;10000000;1;16;0;3.54e-07;1.587e-06;0;1.941e-06
fikd;4;0.2;531;10000000;1;16;0;3.51e-07;1.603e-06;0;1.954e-06
fikd;4;0.2;532;10000000;1;16;0;3.6e-07;1.592e-06;0;1.952e-06
fikd;4;0.2;533;10000000;1;16;0;3.49e-07;1.557e-06;0;1.906e-06
fikd;4;0.2;534;10000000;1;16;0;3.54e-07;1.628e-06;0;1.982e-06
fikd;4;0.2;535;10000000;1;16;0;3.55e-07;1.617e-06;0;1.972e-06
fikd;4;0.2;536;10000000;1;16;0;4.55e-07;1.624e-06;0;2.079e-06
fikd;4;0.2;537;10000000;1;16;0;3.54e-07;1.582e-06;0;1.936e-06
fikd;4;0.2;538;10000000;1;16;0;3.49e-07;1.559e-06;0;1.908e-06
fikd;4;0.2;539;10000000;1;16;0;3.47e-07;1.67e-06;0;2.017e-06
fikd;4;0.2;540;10000000;1;16;0;3.57e-07;1.578e-06;0;1.935e-06
fikd;4;0.2;541;10000000;1;16;0;3.59e-07;1.654e-06;0;2.013e-06
fikd;4;0.2;542;10000000;1;16;0;3.58e-07;1.518e-06;0;1.876e-06
fikd;4;0.2;543;10000000;1;16;0;3.42e-07;1.713e-06;0;2.055e-06
fikd;4;0.2;544;10000000;1;16;0;6.37e-07;1.588e-06;0;2.225e-06
fikd;4;0.2;545;10000000;1;16;0;3.51e-07;1.584e-06;0;1.935e-06
fikd;4;0.2;546;10000000;1;16;0;3.61e-07;1.556e-06;0;1.917e-06
fikd;4;0.2;547;10000000;1;16;0;3.51e-07;1.635e-06;0;1.986e-06
fikd;4;0.2;548;10000000;1;16;0;3.63e-07;1.64e-06;0;2.003e-06
fikd;4;0.2;549;10000000;1;16;0;3.45e-07;1.614e-06;0;1.959e-06
fikd;4;0.2;550;10000000;1;16;0;3.67e-07;1.632e-06;0;1.999e-06
fikd;4;0.2;551;10000000;1;16;0;3.67e-07;1.646e-06;0;2.013e-06
fikd;4;0.2;552;10000000;1;16;0;4.27e-07;1.596e-06;0;2.023e-06
fikd;4;0.2;553;10000000;1;16;0;3.44e-07;1.557e-06;0;1.901e-06
fikd;4;0.2;554;10000000;1;16;0;3.48e-07;1.551e-06;0;1.899e-06
fikd;4;0.2;555;10000000;1;16;0;3.59e-07;1.558e-06;0;1.917e-06
fikd;4;0.2;556;10000000;1;16;0;3.49e-07;1.567e-06;0;1.916e-06
fikd;4;0.2;557;10000000;1;16;0;3.57e-07;1.633e-06;0;1.99e-06
fikd;4;0.2;558;10000000;1;16;0;3.55e-07;1.647e-06;0;2.002e-06
fikd;4;0.2;559;10000000;1;16;0;3.58e-07;1.667e-06;0;2.025e-06
fikd;4;0.2;560;10000000;1;16;0;3.45e-07;1.593e-06;0;1.938e-06
fikd;4;0.2;561;10000000;1;16;0;3.48e-07;1.636e-06;0;1.984e-06
fikd;4;0.2;562;10000000;1;16;0;3.6e-07;1.579e-06;0;1.939e-06
fikd;4;0.2;563;10000000;1;16;0;3.53e-07;1.661e-06;0;2.014e-06
fikd;4;0.2;564;10000000;1;16;0;3.47e-07;1.592e-06;0;1.939e-06
fikd;4;0.2;565;10000000;1;16;0;3.61e-07;1.78e-06;0;2.141e-06
fikd;4;0.2;566;10000000;1;16;0;3.47e-07;1.679e-06;0;2.026e-06
fikd;4;0.2;567;10000000;1;16;0;3.73e-07;1.524e-06;0;1.897e-06
fikd;4;0.2;568;10000000;1;16;0;4.13e-07;1.571e-06;0;1.984e-06
fikd;4;0.2;569;10000000;1;16;0;3.51e-07;1.601e-06;0;1.952e-06
fikd;4;0.2;570;10000000;1;16;0;3.57e-07;1.662e-06;0;2.019e-06
fikd;4;0.2;571;10000000;1;16;0;3.58e-07;1.663e-06;0;2.021e-06
fikd;4;0.2;572;10000000;1;16;0;3.43e-07;1.654e-06;0;1.997e-06
fikd;4;0.2;573;10000000;1;16;0;3.46e-07;1.573e-06;0;1.919e-06
fikd;4;0.2;574;10000000;1;16;0;3.48e-07;1.591e-06;0;1.939e-06
fikd;4;0.2;575;10000000;1;16;0;3.41e-07;1.592e-06;0;1.933e-06
fikd;4;0.2;576;10000000;1;16;0;3.48e-07;1.531e-06;0;1.879e-06
fikd;4;0.2;577;10000000;1;16;0;3.51e-07;1.537e-06;0;1.888e-06
fikd;4;0.2;578;10000000;1;16;0;3.37e-07;1.598e-06;0;1.935e-06
fikd;4;0.2;579;10000000;1;16;0;3.45e-07;1.597e-06;0;1.942e-06
fikd;4;0.2;580;10000000;1;16;0;3.57e-07;1.574e-06;0;1.931e-06
fikd;4;0.2;581;10000000;1;16;0;3.44e-07;1.614e-06;0;1.958e-06
fikd;4;0.2;582;10000000;1;16;0;3.44e-07;1.576e-06;0;1.92e-06
fikd;4;0.2;583;10000000;1;16;0;3.55e-07;1.651e-06;0;2.006e-06
fikd;4;0.2;584;10000000;1;16;0;4.34e-07;1.528e-06;0;1.962e-06
fikd;4;0.2;585;10000000;1;16;0;3.56e-07;1.531e-06;0;1.887e-06
fikd;4;0.2;586;10000000;1;16;0;3.43e-07;1.602e-06;0;1.945e-06
fikd;4;0.2;587;10000000;1;16;0;3.6e-07;1.619e-06;0;1.979e-06
fikd;4;0.2;588;10000000;1;16;0;3.5e-07;1.665e-06;0;2.015e-06
fikd;4;0.2;589;10000000;1;16;0;3.59e-07;1.546e-06;0;1.905e-06
fikd;4;0.2;590;10000000;1;16;0;3.5e-07;1.522e-06;0;1.872e-06
fikd;4;0.2;591;10000000;1;16;0;3.41e-07;1.513e-06;0;1.854e-06
fikd;4;0.2;592;10000000;1;16;0;4.39e-07;1.587e-06;0;2.026e-06
fikd;4;0.2;593;10000000;1;16;0;3.45e-07;1.617e-06;0;1.962e-06
fikd;4;0.2;594;10000000;1;16;0;3.54e-07;1.56e-06;0;1.914e-06
fikd;4;0.2;595;10000000;1;16;0;3.51e-07;1.647e-06;0;1.998e-06
fikd;4;0.2;596;10000000;1;16;0;3.62e-07;1.586e-06;0;1.948e-06
fikd;4;0.2;597;10000000;1;16;0;3.59e-07;1.606e-06;0;1.965e-06
fikd;4;0.2;598;10000000;1;16;0;3.58e-07;1.595e-06;0;1.953e-06
fikd;4;0.2;599;10000000;1;16;0;3.49e-07;1.661e-06;0;2.01e-06
fikd;4;0.2;600;10000000;1;16;0;4.43e-07;1.593e-06;0;2.036e-06
fikd;4;0.2;601;10000000;1;16;0;3.54e-07;1.595e-06;0;1.949e-06
fikd;4;0.2;602;10000000;1;16;0;3.48e-07;1.659e-06;0;2.007e-06
fikd;4;0.2;603;10000000;1;16;0;3.51e-07;1.597e-06;0;1.948e-06
fikd;4;0.2;604;10000000;1;16;0;3.65e-07;1.584e-06;0;1.949e-06
fikd;4;0.2;605;10000000;1;16;0;3.51e-07;1.554e-06;0;1.905e-06
fikd;4;0.2;606;10000000;1;16;0;3.48e-07;1.621e-06;0;1.969e-06
fikd;4;0.2;607;10000000;1;16;0;3.67e-07;1.57e-06;0;1.937e-06
fikd;4;0.2;608;10000000;1;16;0;4.4e-07;1.575e-06;0;2.015e-06
fikd;4;0.2;609;10000000;1;16;0;3.54e-07;1.566e-06;0;1.92e-06
fikd;4;0.2;610;10000000;1;16;0;3.51e-07;1.599e-06;0;1.95e-06
fikd;4;0.2;611;10000000;1;16;0;3.51e-07;1.609e-06;0;1.96e-06
fikd;4;0.2;612;10000000;1;16;0;3.51e-07;1.618e-06;0;1.969e-06
fikd;4;0.2;613;10000000;1;16;0;3.58e-07;1.602e-06;0;1.96e-06
fikd;4;0.2;614;10000000;1;16;0;3.56e-07;1.613e-06;0;1.969e-06
fikd;4;0.2;615;10000000;1;16;0;3.68e-07;1.627e-06;0;1.995e-06
fikd;4;0.2;616;10000000;1;16;0;4.15e-07;1.542e-06;0;1.957e-06
