algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;284;10000000;1;4;0.000411901;2.7831e-05;0.000598818;0;0.00103855
stdkd;6;0.2;285;10000000;1;4;0.000670478;0.000103073;0.00142238;0;0.00219593
stdkd;6;0.2;286;10000000;1;4;0.000360184;2.6193e-05;0.000583952;0;0.000970329
stdkd;6;0.2;287;10000000;1;4;0.000600194;6.2092e-05;0.000852784;0;0.00151507
stdkd;6;0.2;288;10000000;1;4;0.0002717;3.1514e-05;0.000677354;0;0.000980568
stdkd;6;0.2;289;10000000;1;4;0.000478362;3.2485e-05;0.000520832;0;0.00103168
stdkd;6;0.2;290;10000000;1;4;0.000798834;9.1032e-05;0.00107413;0;0.00196399
stdkd;6;0.2;291;10000000;1;4;0.00056064;7.4783e-05;0.00129747;0;0.00193289
stdkd;6;0.2;292;10000000;1;4;0.000337488;1.0929e-05;0.000229378;0;0.000577795
stdkd;6;0.2;293;10000000;1;4;0.000625234;4.0456e-05;0.000747893;0;0.00141358
stdkd;6;0.2;294;10000000;1;4;0.000381641;2.4721e-05;0.00026524;0;0.000671602
stdkd;6;0.2;295;10000000;1;4;0.00041998;2.5652e-05;0.000522871;0;0.000968503
stdkd;6;0.2;296;10000000;1;4;0.00054458;8.2339e-05;0.00117566;0;0.00180258
stdkd;6;0.2;297;10000000;1;4;0.000489562;4.2416e-05;0.000612013;0;0.00114399
stdkd;6;0.2;298;10000000;1;4;0.000384394;3.8232e-05;0.000623459;0;0.00104608
stdkd;6;0.2;299;10000000;1;4;0.000344129;5.7098e-05;0.000920125;0;0.00132135
stdkd;6;0.2;300;10000000;1;4;0.00039154;1.3299e-05;0.000257212;0;0.000662051
stdkd;6;0.2;301;10000000;1;4;0.000457754;8.5002e-05;0.00114834;0;0.00169109
stdkd;6;0.2;302;10000000;1;4;0.000603849;4.0537e-05;0.000636763;0;0.00128115
stdkd;6;0.2;303;10000000;1;4;0.000410607;1.8875e-05;0.00037838;0;0.000807862
stdkd;6;0.2;304;10000000;1;4;0.000443303;2.9658e-05;0.00067096;0;0.00114392
stdkd;6;0.2;305;10000000;1;4;0.000429727;2.5116e-05;0.000561716;0;0.00101656
stdkd;6;0.2;306;10000000;1;4;0.000413588;2.7764e-05;0.000606899;0;0.00104825
stdkd;6;0.2;307;10000000;1;4;0.000579775;6.1242e-05;0.000906982;0;0.001548
stdkd;6;0.2;308;10000000;1;4;0.000317065;1.7022e-05;0.000391537;0;0.000725624
stdkd;6;0.2;309;10000000;1;4;0.000472073;4.495e-05;0.000738567;0;0.00125559
stdkd;6;0.2;310;10000000;1;4;0.000354557;2.5151e-05;0.000540711;0;0.000920419
stdkd;6;0.2;311;10000000;1;4;0.000564386;9.1067e-05;0.00119162;0;0.00184707
stdkd;6;0.2;312;10000000;1;4;0.000510487;3.7442e-05;0.000819273;0;0.0013672
stdkd;6;0.2;313;10000000;1;4;0.000318787;3.1984e-05;0.000617547;0;0.000968318
stdkd;6;0.2;314;10000000;1;4;0.000370119;4.0462e-05;0.000520521;0;0.000931102
stdkd;6;0.2;315;10000000;1;4;0.000415283;2.3218e-05;0.000498591;0;0.000937092
stdkd;6;0.2;316;10000000;1;4;0.000299056;3.3993e-05;0.000686894;0;0.00101994
stdkd;6;0.2;317;10000000;1;4;0.0005127;3.1271e-05;0.000613567;0;0.00115754
stdkd;6;0.2;318;10000000;1;4;0.000553873;3.2963e-05;0.000602742;0;0.00118958
stdkd;6;0.2;319;10000000;1;4;0.000474894;3.0382e-05;0.00057935;0;0.00108463
stdkd;6;0.2;320;10000000;1;4;0.000437356;1.7324e-05;0.000389487;0;0.000844167
stdkd;6;0.2;321;10000000;1;4;0.000317516;2.2363e-05;0.000500859;0;0.000840738
stdkd;6;0.2;322;10000000;1;4;0.000405951;3.3427e-05;0.000631585;0;0.00107096
stdkd;6;0.2;323;10000000;1;4;0.000345661;4.5795e-05;0.000761884;0;0.00115334
stdkd;6;0.2;324;10000000;1;4;0.000562664;4.2563e-05;0.000763211;0;0.00136844
stdkd;6;0.2;325;10000000;1;4;0.000343559;1.6193e-05;0.000392509;0;0.000752261
stdkd;6;0.2;326;10000000;1;4;0.000430575;3.8493e-05;0.000753968;0;0.00122304
stdkd;6;0.2;327;10000000;1;4;0.000436652;2.564e-05;0.000561253;0;0.00102354
stdkd;6;0.2;328;10000000;1;4;0.000419943;2.5534e-05;0.00050604;0;0.000951517
stdkd;6;0.2;329;10000000;1;4;0.000498797;3.5372e-05;0.000674392;0;0.00120856
stdkd;6;0.2;330;10000000;1;4;0.000442801;2.4388e-05;0.000480801;0;0.00094799
stdkd;6;0.2;331;10000000;1;4;0.000438263;2.879e-05;0.000515108;0;0.000982161
stdkd;6;0.2;332;10000000;1;4;0.000503846;3.0096e-05;0.000455692;0;0.000989634
stdkd;6;0.2;333;10000000;1;4;0.000318666;1.253e-05;0.000225151;0;0.000556347
stdkd;6;0.2;334;10000000;1;4;0.000690942;0.000104384;0.00142283;0;0.00221816
stdkd;6;0.2;335;10000000;1;4;0.000299878;4.4073e-05;0.000395051;0;0.000739002
stdkd;6;0.2;336;10000000;1;4;0.00047808;7.4953e-05;0.00113492;0;0.00168795
stdkd;6;0.2;337;10000000;1;4;0.000266152;3.9499e-05;0.000744672;0;0.00105032
stdkd;6;0.2;338;10000000;1;4;0.000468281;3.159e-05;0.000688356;0;0.00118823
stdkd;6;0.2;339;10000000;1;4;0.000704925;8.7557e-05;0.00120719;0;0.00199967
stdkd;6;0.2;340;10000000;1;4;0.000433459;6.0179e-05;0.000877248;0;0.00137089
stdkd;6;0.2;341;10000000;1;4;0.000485859;5.6715e-05;0.00089338;0;0.00143595
stdkd;6;0.2;342;10000000;1;4;0.000452241;3.1026e-05;0.000675324;0;0.00115859
stdkd;6;0.2;343;10000000;1;4;0.000700766;6.9137e-05;0.00112891;0;0.00189882
stdkd;6;0.2;344;10000000;1;4;0.000291308;2.2038e-05;0.000479746;0;0.000793092
stdkd;6;0.2;345;10000000;1;4;0.000525906;4.9796e-05;0.000791753;0;0.00136746
stdkd;6;0.2;346;10000000;1;4;0.000366247;7.4693e-05;0.00124321;0;0.00168415
stdkd;6;0.2;347;10000000;1;4;0.000317466;2.7457e-05;0.000556942;0;0.000901865
stdkd;6;0.2;348;10000000;1;4;0.000581893;6.9266e-05;0.000957115;0;0.00160827
stdkd;6;0.2;349;10000000;1;4;0.000376249;2.6881e-05;0.000483145;0;0.000886275
stdkd;6;0.2;350;10000000;1;4;0.000598006;5.8174e-05;0.000909614;0;0.00156579
stdkd;6;0.2;351;10000000;1;4;0.000361239;2.0651e-05;0.000311028;0;0.000692918
stdkd;6;0.2;352;10000000;1;4;0.000580713;5.8253e-05;0.000760139;0;0.0013991
stdkd;6;0.2;353;10000000;1;4;0.000381519;9.044e-06;0.000206686;0;0.000597249
stdkd;6;0.2;354;10000000;1;4;0.000286854;3.5349e-05;0.000767083;0;0.00108929
stdkd;6;0.2;355;10000000;1;4;0.000648956;9.3768e-05;0.00123556;0;0.00197828
stdkd;6;0.2;356;10000000;1;4;0.000501146;3.3714e-05;0.000775489;0;0.00131035
stdkd;6;0.2;357;10000000;1;4;0.000309917;1.0791e-05;0.000228064;0;0.000548772
stdkd;6;0.2;358;10000000;1;4;0.000339421;2.0506e-05;0.000391983;0;0.00075191
stdkd;6;0.2;359;10000000;1;4;0.000355922;2.5224e-05;0.000456776;0;0.000837922
stdkd;6;0.2;360;10000000;1;4;0.000426541;2.5513e-05;0.000347651;0;0.000799705
stdkd;6;0.2;361;10000000;1;4;0.000322935;2.1819e-05;0.000498713;0;0.000843467
stdkd;6;0.2;362;10000000;1;4;0.000268472;4.9575e-05;0.000932749;0;0.0012508
stdkd;6;0.2;363;10000000;1;4;0.000382939;6.0704e-05;0.000903459;0;0.0013471
stdkd;6;0.2;364;10000000;1;4;0.000204981;1.1074e-05;0.000237699;0;0.000453754
stdkd;6;0.2;365;10000000;1;4;0.00031327;2.9646e-05;0.000408789;0;0.000751705
stdkd;6;0.2;366;10000000;1;4;0.000621838;8.5062e-05;0.00108793;0;0.00179483
stdkd;6;0.2;367;10000000;1;4;0.000469672;3.4501e-05;0.000792496;0;0.00129667
stdkd;6;0.2;368;10000000;1;4;0.000417941;2.9981e-05;0.000614983;0;0.0010629
stdkd;6;0.2;369;10000000;1;4;0.000481864;8.6125e-05;0.0011643;0;0.00173229
stdkd;6;0.2;370;10000000;1;4;0.000360109;4.131e-05;0.000717378;0;0.0011188
stdkd;6;0.2;371;10000000;1;4;0.000289276;4.5179e-05;0.000658531;0;0.000992986
stdkd;6;0.2;372;10000000;1;4;0.000423011;3.0669e-05;0.000648761;0;0.00110244
stdkd;6;0.2;373;10000000;1;4;0.000451902;3.06e-05;0.000442424;0;0.000924926
stdkd;6;0.2;374;10000000;1;4;0.000541414;3.8197e-05;0.000806749;0;0.00138636
stdkd;6;0.2;375;10000000;1;4;0.000227473;2.7098e-05;0.000239853;0;0.000494424
stdkd;6;0.2;376;10000000;1;4;0.000362256;1.0029e-05;0.000217735;0;0.00059002
stdkd;6;0.2;377;10000000;1;4;0.000417668;3.2063e-05;0.00064184;0;0.00109157
stdkd;6;0.2;378;10000000;1;4;0.000318605;1.4053e-05;0.000261567;0;0.000594225
stdkd;6;0.2;379;10000000;1;4;0.000515309;5.6767e-05;0.00099856;0;0.00157064
stdkd;6;0.2;380;10000000;1;4;0.000483801;2.8033e-05;0.000593463;0;0.0011053
stdkd;6;0.2;381;10000000;1;4;0.000474681;8.4371e-05;0.00121656;0;0.00177561
stdkd;6;0.2;382;10000000;1;4;0.000350855;1.3647e-05;0.000266682;0;0.000631184
stdkd;6;0.2;383;10000000;1;4;0.000476634;3.3462e-05;0.000670814;0;0.00118091
stdkd;6;0.2;384;10000000;1;4;0.000195174;3.3049e-05;0.000598946;0;0.000827169
stdkd;6;0.2;385;10000000;1;4;0.000215547;1.9386e-05;0.000432297;0;0.00066723
stdkd;6;0.2;386;10000000;1;4;0.000270999;1.6859e-05;0.000378131;0;0.000665989
stdkd;6;0.2;387;10000000;1;4;0.000680991;9.3841e-05;0.00149708;0;0.00227191
stdkd;6;0.2;388;10000000;1;4;0.000321237;2.6445e-05;0.000571871;0;0.000919553
stdkd;6;0.2;389;10000000;1;4;0.000425822;4.0287e-05;0.000734491;0;0.0012006
stdkd;6;0.2;390;10000000;1;4;0.000427063;6.9705e-05;0.00104116;0;0.00153793
stdkd;6;0.2;391;10000000;1;4;0.00037353;3.0282e-05;0.000632996;0;0.00103681
stdkd;6;0.2;392;10000000;1;4;0.000229044;9.226e-06;0.000215144;0;0.000453414
stdkd;6;0.2;393;10000000;1;4;0.000492275;9.0054e-05;0.00134522;0;0.00192755
stdkd;6;0.2;394;10000000;1;4;0.000318482;2.6527e-05;0.000529274;0;0.000874283
stdkd;6;0.2;395;10000000;1;4;0.000426357;3.3008e-05;0.000648633;0;0.001108
stdkd;6;0.2;396;10000000;1;4;0.000491998;8.9869e-05;0.00112583;0;0.00170769
stdkd;6;0.2;397;10000000;1;4;0.000335859;1.2002e-05;0.000247929;0;0.00059579
stdkd;6;0.2;398;10000000;1;4;0.000543246;3.815e-05;0.000647427;0;0.00122882
stdkd;6;0.2;399;10000000;1;4;0.000416703;1.4548e-05;0.00025196;0;0.000683211
stdkd;6;0.2;400;10000000;1;4;0.000372936;3.8582e-05;0.000793769;0;0.00120529
stdkd;6;0.2;401;10000000;1;4;0.00023176;1.4679e-05;0.000278745;0;0.000525184
stdkd;6;0.2;402;10000000;1;4;0.000368876;3.3804e-05;0.000708324;0;0.001111
stdkd;6;0.2;403;10000000;1;4;0.000425353;2.6138e-05;0.000563727;0;0.00101522
stdkd;6;0.2;404;10000000;1;4;0.000246656;1.9936e-05;0.000422402;0;0.000688994
stdkd;6;0.2;405;10000000;1;4;0.000313523;3.2906e-05;0.000662606;0;0.00100904
stdkd;6;0.2;406;10000000;1;4;0.00436907;4.8591e-05;0.00104322;0;0.00546088
stdkd;6;0.2;407;10000000;1;4;0.000541764;2.3449e-05;0.000463616;0;0.00102883
stdkd;6;0.2;408;10000000;1;4;0.000192848;2.5732e-05;0.000582075;0;0.000800655
stdkd;6;0.2;409;10000000;1;4;0.000294793;3.4113e-05;0.000725024;0;0.00105393
stdkd;6;0.2;410;10000000;1;4;0.000272682;1.2184e-05;0.000233122;0;0.000517988
stdkd;6;0.2;411;10000000;1;4;0.000506379;8.275e-05;0.00120643;0;0.00179556
stdkd;6;0.2;412;10000000;1;4;0.000602439;4.0771e-05;0.000725862;0;0.00136907
stdkd;6;0.2;413;10000000;1;4;0.000432696;4.948e-05;0.000783799;0;0.00126597
stdkd;6;0.2;414;10000000;1;4;0.000433117;2.6876e-05;0.00062469;0;0.00108468
stdkd;6;0.2;415;10000000;1;4;0.00021848;1.3867e-05;0.000288653;0;0.000521
stdkd;6;0.2;416;10000000;1;4;0.000177243;1.1805e-05;0.000244022;0;0.00043307
stdkd;6;0.2;417;10000000;1;4;0.000425665;2.9809e-05;0.00065521;0;0.00111068
stdkd;6;0.2;418;10000000;1;4;0.000224158;2.6482e-05;0.000539955;0;0.000790595
stdkd;6;0.2;419;10000000;1;4;0.000288816;2.9289e-05;0.000557688;0;0.000875793
stdkd;6;0.2;420;10000000;1;4;0.000218261;8.066e-06;0.000195772;0;0.000422099
stdkd;6;0.2;421;10000000;1;4;0.000368101;3.8763e-05;0.000586625;0;0.000993489
stdkd;6;0.2;422;10000000;1;4;0.00032431;2.9413e-05;0.000598125;0;0.000951848
stdkd;6;0.2;423;10000000;1;4;0.000493322;6.5156e-05;0.000923225;0;0.0014817
stdkd;6;0.2;424;10000000;1;4;0.000390246;0.000104048;0.00121113;0;0.00170543
stdkd;6;0.2;425;10000000;1;4;0.000214803;2.2493e-05;0.000517648;0;0.000754944
stdkd;6;0.2;426;10000000;1;4;0.000393109;4.2327e-05;0.000485593;0;0.000921029
stdkd;6;0.2;427;10000000;1;4;0.000505642;2.7032e-05;0.000559051;0;0.00109173
stdkd;6;0.2;428;10000000;1;4;0.000373728;1.776e-05;0.000402342;0;0.00079383
stdkd;6;0.2;429;10000000;1;4;0.000510286;0.000138257;0.00166513;0;0.00231367
stdkd;6;0.2;430;10000000;1;4;0.000343421;3.4476e-05;0.000598513;0;0.00097641
stdkd;6;0.2;431;10000000;1;4;0.00051669;2.1611e-05;0.000485714;0;0.00102402
stdkd;6;0.2;432;10000000;1;4;0.000374618;7.8798e-05;0.000941163;0;0.00139458
stdkd;6;0.2;433;10000000;1;4;0.000628219;3.0961e-05;0.00061618;0;0.00127536
stdkd;6;0.2;434;10000000;1;4;0.00039191;5.5769e-05;0.000880364;0;0.00132804
stdkd;6;0.2;435;10000000;1;4;0.000444768;3.5332e-05;0.000616274;0;0.00109637
stdkd;6;0.2;436;10000000;1;4;0.000380304;2.7443e-05;0.000609397;0;0.00101714
stdkd;6;0.2;437;10000000;1;4;0.000504563;8.8677e-05;0.00124542;0;0.00183866
stdkd;6;0.2;438;10000000;1;4;0.000321356;3.6249e-05;0.00060865;0;0.000966255
stdkd;6;0.2;439;10000000;1;4;0.000495375;6.128e-05;0.000968049;0;0.0015247
stdkd;6;0.2;440;10000000;1;4;0.000321024;1.2291e-05;0.000221306;0;0.000554621
stdkd;6;0.2;441;10000000;1;4;0.000324442;1.1558e-05;0.000228419;0;0.000564419
stdkd;6;0.2;442;10000000;1;4;0.000506609;3.676e-05;0.000794008;0;0.00133738
stdkd;6;0.2;443;10000000;1;4;0.000525982;9.2575e-05;0.00132831;0;0.00194687
stdkd;6;0.2;444;10000000;1;4;0.000366524;2.9328e-05;0.000631626;0;0.00102748
stdkd;6;0.2;445;10000000;1;4;0.000286597;8.804e-06;0.000214463;0;0.000509864
stdkd;6;0.2;446;10000000;1;4;0.000607905;7.0447e-05;0.00111283;0;0.00179118
stdkd;6;0.2;447;10000000;1;4;0.000263824;3.4395e-05;0.000712796;0;0.00101102
stdkd;6;0.2;448;10000000;1;4;0.00047334;6.8249e-05;0.000873115;0;0.0014147
stdkd;6;0.2;449;10000000;1;4;0.00037122;2.8442e-05;0.000497171;0;0.000896833
stdkd;6;0.2;450;10000000;1;4;0.000219908;2.5061e-05;0.000546228;0;0.000791197
stdkd;6;0.2;451;10000000;1;4;0.000357607;1.2233e-05;0.000230382;0;0.000600222
stdkd;6;0.2;452;10000000;1;4;0.000153708;1.4843e-05;0.000279707;0;0.000448258
stdkd;6;0.2;453;10000000;1;4;0.000536717;9.785e-05;0.00125552;0;0.00189009
stdkd;6;0.2;454;10000000;1;4;0.000407736;2.6224e-05;0.000446036;0;0.000879996
stdkd;6;0.2;455;10000000;1;4;0.000573918;3.7583e-05;0.000802689;0;0.00141419
stdkd;6;0.2;456;10000000;1;4;0.000254185;3.0331e-05;0.000620925;0;0.000905441
stdkd;6;0.2;457;10000000;1;4;0.000289841;9.587e-06;0.000237273;0;0.000536701
stdkd;6;0.2;458;10000000;1;4;0.000487758;7.8528e-05;0.00108372;0;0.00165001
stdkd;6;0.2;459;10000000;1;4;0.000344212;3.1852e-05;0.000634674;0;0.00101074
stdkd;6;0.2;460;10000000;1;4;0.000439625;8.3883e-05;0.00116981;0;0.00169332
stdkd;6;0.2;461;10000000;1;4;0.000484732;3.752e-05;0.000645878;0;0.00116813
stdkd;6;0.2;462;10000000;1;4;0.000447452;2.8644e-05;0.000620665;0;0.00109676
stdkd;6;0.2;463;10000000;1;4;0.000259661;1.2854e-05;0.000260535;0;0.00053305
stdkd;6;0.2;464;10000000;1;4;0.000320377;2.7574e-05;0.000539683;0;0.000887634
stdkd;6;0.2;465;10000000;1;4;0.000315229;2.4796e-05;0.000564788;0;0.000904813
stdkd;6;0.2;466;10000000;1;4;0.000312604;2.8228e-05;0.000591633;0;0.000932465
stdkd;6;0.2;467;10000000;1;4;0.000478834;3.4916e-05;0.000745074;0;0.00125882
stdkd;6;0.2;468;10000000;1;4;0.000238933;3.2899e-05;0.000582883;0;0.000854715
stdkd;6;0.2;469;10000000;1;4;0.000355962;2.7421e-05;0.000547551;0;0.000930934
stdkd;6;0.2;470;10000000;1;4;0.000267578;1.4219e-05;0.000354879;0;0.000636676
stdkd;6;0.2;471;10000000;1;4;0.00034761;3.2761e-05;0.000655508;0;0.00103588
stdkd;6;0.2;472;10000000;1;4;0.000252771;2.5129e-05;0.000414944;0;0.000692844
stdkd;6;0.2;473;10000000;1;4;0.000230448;2.9065e-05;0.000618952;0;0.000878465
stdkd;6;0.2;474;10000000;1;4;0.000289488;5.0173e-05;0.000860886;0;0.00120055
stdkd;6;0.2;475;10000000;1;4;0.000499782;2.9621e-05;0.000604724;0;0.00113413
stdkd;6;0.2;476;10000000;1;4;0.00043207;5.6271e-05;0.000935525;0;0.00142387
stdkd;6;0.2;477;10000000;1;4;0.000418604;2.6134e-05;0.000430576;0;0.000875314
stdkd;6;0.2;478;10000000;1;4;0.000360492;1.1086e-05;0.000228176;0;0.000599754
stdkd;6;0.2;479;10000000;1;4;0.000275049;3.9798e-05;0.000714773;0;0.00102962
stdkd;6;0.2;480;10000000;1;4;0.000275635;3.2395e-05;0.000713507;0;0.00102154
stdkd;6;0.2;481;10000000;1;4;0.000362782;3.1756e-05;0.000569106;0;0.000963644
stdkd;6;0.2;482;10000000;1;4;0.000259761;2.6131e-05;0.000530378;0;0.00081627
stdkd;6;0.2;483;10000000;1;4;0.000164391;2.2151e-05;0.000501391;0;0.000687933
stdkd;6;0.2;484;10000000;1;4;0.000237399;9.763e-06;0.000218952;0;0.000466114
stdkd;6;0.2;485;10000000;1;4;0.000503497;8.5233e-05;0.00115825;0;0.00174698
stdkd;6;0.2;486;10000000;1;4;0.000344713;2.8386e-05;0.000620372;0;0.000993471
stdkd;6;0.2;487;10000000;1;4;0.000288814;2.8599e-05;0.000416962;0;0.000734375
stdkd;6;0.2;488;10000000;1;4;0.000488753;9.8795e-05;0.00131227;0;0.00189982
stdkd;6;0.2;489;10000000;1;4;0.000259076;2.1028e-05;0.000312729;0;0.000592833
stdkd;6;0.2;490;10000000;1;4;0.000214074;2.1441e-05;0.00031817;0;0.000553685
stdkd;6;0.2;491;10000000;1;4;0.000449893;8.0175e-05;0.00108292;0;0.00161299
stdkd;6;0.2;492;10000000;1;4;0.000534552;9.605e-05;0.0012449;0;0.0018755
stdkd;6;0.2;493;10000000;1;4;0.000314275;3.1987e-05;0.000728735;0;0.001075
stdkd;6;0.2;494;10000000;1;4;0.000370724;4.3224e-05;0.000687022;0;0.00110097
stdkd;6;0.2;495;10000000;1;4;0.000526636;8.4235e-05;0.00097976;0;0.00159063
stdkd;6;0.2;496;10000000;1;4;0.000351479;3.6705e-05;0.000628131;0;0.00101632
stdkd;6;0.2;497;10000000;1;4;0.000436844;4.5546e-05;0.000703108;0;0.0011855
stdkd;6;0.2;498;10000000;1;4;0.000237481;1.4409e-05;0.000309188;0;0.000561078
stdkd;6;0.2;499;10000000;1;4;0.000486496;3.4467e-05;0.000594397;0;0.00111536
stdkd;6;0.2;500;10000000;1;4;0.000315389;3.2168e-05;0.000641448;0;0.000989005
stdkd;6;0.2;501;10000000;1;4;0.000380973;3.8297e-05;0.000761846;0;0.00118112
stdkd;6;0.2;502;10000000;1;4;0.000232302;1.3847e-05;0.000274659;0;0.000520808
stdkd;6;0.2;503;10000000;1;4;0.000379782;6.2112e-05;0.000754766;0;0.00119666
stdkd;6;0.2;504;10000000;1;4;0.000338312;4.4612e-05;0.000665511;0;0.00104844
stdkd;6;0.2;505;10000000;1;4;0.000338275;2.8149e-05;0.000614162;0;0.000980586
stdkd;6;0.2;506;10000000;1;4;0.000265635;2.6448e-05;0.000510745;0;0.000802828
stdkd;6;0.2;507;10000000;1;4;0.000390654;8.1795e-05;0.0010677;0;0.00154015
stdkd;6;0.2;508;10000000;1;4;0.00042876;2.764e-05;0.000546646;0;0.00100305
stdkd;6;0.2;509;10000000;1;4;0.000210601;1.7595e-05;0.000423868;0;0.000652064
stdkd;6;0.2;510;10000000;1;4;0.000349316;3.7149e-05;0.000474838;0;0.000861303
stdkd;6;0.2;511;10000000;1;4;0.000442676;3.7092e-05;0.000761054;0;0.00124082
stdkd;6;0.2;512;10000000;1;4;0.000467033;5.2163e-05;0.000742778;0;0.00126197
stdkd;6;0.2;513;10000000;1;4;0.00032361;3.287e-05;0.000522439;0;0.000878919
stdkd;6;0.2;514;10000000;1;4;0.000480356;7.4585e-05;0.00109657;0;0.00165151
stdkd;6;0.2;515;10000000;1;4;0.000285685;3.7087e-05;0.000644418;0;0.00096719
stdkd;6;0.2;516;10000000;1;4;0.000262134;2.1035e-05;0.000433702;0;0.000716871
stdkd;6;0.2;517;10000000;1;4;0.000213495;2.1873e-05;0.000458806;0;0.000694174
stdkd;6;0.2;518;10000000;1;4;0.000450939;6.7174e-05;0.000833635;0;0.00135175
stdkd;6;0.2;519;10000000;1;4;0.000240898;2.9346e-05;0.000435656;0;0.0007059
stdkd;6;0.2;520;10000000;1;4;0.000340784;1.044e-05;0.000229034;0;0.000580258
stdkd;6;0.2;521;10000000;1;4;0.000334497;5.0163e-05;0.000882709;0;0.00126737
stdkd;6;0.2;522;10000000;1;4;0.000271838;1.1761e-05;0.000232951;0;0.00051655
stdkd;6;0.2;523;10000000;1;4;0.000290249;3.1307e-05;0.000667786;0;0.000989342
stdkd;6;0.2;524;10000000;1;4;0.000221554;1.0939e-05;0.000258701;0;0.000491194
stdkd;6;0.2;525;10000000;1;4;0.00028316;1.4931e-05;0.000331684;0;0.000629775
stdkd;6;0.2;526;10000000;1;4;0.000383788;3.2277e-05;0.000693041;0;0.00110911
stdkd;6;0.2;527;10000000;1;4;0.000634873;9.7429e-05;0.0013888;0;0.0021211
stdkd;6;0.2;528;10000000;1;4;0.000296844;5.1425e-05;0.000677642;0;0.00102591
stdkd;6;0.2;529;10000000;1;4;0.000478918;6.7331e-05;0.000860379;0;0.00140663
stdkd;6;0.2;530;10000000;1;4;0.000371695;3.5948e-05;0.000571761;0;0.000979404
stdkd;6;0.2;531;10000000;1;4;0.000269127;2.1556e-05;0.000460706;0;0.000751389
stdkd;6;0.2;532;10000000;1;4;0.000347467;5.0427e-05;0.000788409;0;0.0011863
stdkd;6;0.2;533;10000000;1;4;0.000202221;2.8199e-05;0.000414686;0;0.000645106
stdkd;6;0.2;534;10000000;1;4;0.00037634;2.3695e-05;0.000563167;0;0.000963202
stdkd;6;0.2;535;10000000;1;4;0.000264425;2.7879e-05;0.000543964;0;0.000836268
stdkd;6;0.2;536;10000000;1;4;0.000450508;8.4391e-05;0.00113591;0;0.00167081
stdkd;6;0.2;537;10000000;1;4;0.000358136;5.052e-05;0.000754424;0;0.00116308
stdkd;6;0.2;538;10000000;1;4;0.000449236;3.5302e-05;0.000575974;0;0.00106051
stdkd;6;0.2;539;10000000;1;4;0.000310663;4.8273e-05;0.000655823;0;0.00101476
stdkd;6;0.2;540;10000000;1;4;0.000549264;4.3742e-05;0.00081923;0;0.00141224
stdkd;6;0.2;541;10000000;1;4;0.000212634;2.7899e-05;0.000424941;0;0.000665474
stdkd;6;0.2;542;10000000;1;4;0.000412684;8.4393e-05;0.00114308;0;0.00164015
stdkd;6;0.2;543;10000000;1;4;0.000355748;4.0128e-05;0.00081437;0;0.00121025
stdkd;6;0.2;544;10000000;1;4;0.000504162;3.3663e-05;0.000562213;0;0.00110004
stdkd;6;0.2;545;10000000;1;4;0.000255587;2.9663e-05;0.00047315;0;0.0007584
stdkd;6;0.2;546;10000000;1;4;0.000215317;2.1079e-05;0.000346093;0;0.000582489
stdkd;6;0.2;547;10000000;1;4;0.000271369;2.8899e-05;0.00058816;0;0.000888428
stdkd;6;0.2;548;10000000;1;4;0.000428659;3.5937e-05;0.000606329;0;0.00107092
stdkd;6;0.2;549;10000000;1;4;0.000481961;6.688e-05;0.00088959;0;0.00143843
stdkd;6;0.2;550;10000000;1;4;0.000185476;1.3988e-05;0.000280378;0;0.000479842
stdkd;6;0.2;551;10000000;1;4;0.000413463;5.0421e-05;0.000782367;0;0.00124625
stdkd;6;0.2;552;10000000;1;4;0.000345611;5.7087e-05;0.000905828;0;0.00130853
stdkd;6;0.2;553;10000000;1;4;0.000367897;4.9163e-05;0.000617604;0;0.00103466
stdkd;6;0.2;554;10000000;1;4;0.00023223;2.8046e-05;0.000492324;0;0.0007526
stdkd;6;0.2;555;10000000;1;4;0.000600553;3.7849e-05;0.000740964;0;0.00137937
stdkd;6;0.2;556;10000000;1;4;0.00025734;1.1214e-05;0.00024916;0;0.000517714
stdkd;6;0.2;557;10000000;1;4;0.000352402;3.6521e-05;0.000781343;0;0.00117027
stdkd;6;0.2;558;10000000;1;4;0.000244894;4.192e-05;0.000596525;0;0.000883339
stdkd;6;0.2;559;10000000;1;4;0.000216317;1.8402e-05;0.000409032;0;0.000643751
stdkd;6;0.2;560;10000000;1;4;0.000351683;2.9329e-05;0.000588612;0;0.000969624
stdkd;6;0.2;561;10000000;1;4;0.000191899;1.449e-05;0.000275595;0;0.000481984
stdkd;6;0.2;562;10000000;1;4;0.000280368;3.3402e-05;0.000627784;0;0.000941554
stdkd;6;0.2;563;10000000;1;4;0.000267916;3.6025e-05;0.000503242;0;0.000807183
stdkd;6;0.2;564;10000000;1;4;0.000267331;1.7594e-05;0.000390853;0;0.000675778
stdkd;6;0.2;565;10000000;1;4;0.000424689;3.8858e-05;0.000770819;0;0.00123437
stdkd;6;0.2;566;10000000;1;4;0.000332579;2.7959e-05;0.000601127;0;0.000961665
stdkd;6;0.2;567;10000000;1;4;0.000534241;8.3888e-05;0.00119854;0;0.00181667
stdkd;6;0.2;568;10000000;1;4;0.000354846;3.9361e-05;0.000728925;0;0.00112313
